baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC191.08	112.324102190061	0.301561892376304	0.642468837764286	0.46937979657613	0.638798186864113	0.864900177785092
SPCC191.09c	3.3720066461656	0.409930739140559	0.798853514008233	0.513148821344903	0.607847222716787	0.847727831384515
SPCC191.10	0.717092619682758	0.130038511892989	0.521166148144876	0.2495145019604	0.802962824630917	0.928645208568328
SPCC191.11	11.375480707555	-1.12794361370329	0.840685362945154	-1.34169531601192	0.17969480638931	0.524750944300464
SPCC1919.01	63.7552466244934	0.155734515288542	0.647574040525591	0.240489126404979	0.809951091832171	0.93235205861636
SPCC1919.02	37.7399174097775	-1.34016795955583	0.768147482055882	-1.7446753271507	0.0810414004337341	0.362946066054042
SPCC1919.03c	158.36880097404	-0.823552317299394	0.599202530734404	-1.37441395030495	0.169313207698213	0.513043000689377
SPCC1919.04	366.316330000232	-0.68485285720753	0.592707167543793	-1.15546579273808	0.247899732877657	0.602773084070251
SPCC1919.05	8.88037901478403	-1.13347351126103	0.851093046221147	-1.33178565644926	0.182930632617162	0.529274405255502
SPCC1919.06c	77.3193044094989	-0.711399727903672	0.654742990770208	-1.08653278909762	0.27724334240739	0.637050639442739
SPCC1919.07	91.2134404519404	-0.373367505254855	0.628542279095522	-0.594021305602758	0.552497863010069	0.814975222468756
SPCC1919.08c	421.299129271261	-0.123043421374779	0.597858990811003	-0.205806759229077	0.836941861126789	0.945664038378656
SPCC1919.09	431.085705220189	0.70188868070374	0.591972633727837	1.18567758155259	0.235749651161301	0.592741541460581
SPCC1919.10c	53.7113117053159	-2.04827235577824	0.694053799088793	-2.95117231325204	0.00316570255075746	0.0683011468409636
SPCC1919.11	3.48177031885923	0.393619408025209	0.784134218125181	0.501979634259973	0.615681846832494	0.8513910301909
SPCC1919.12c	89.7290268545209	-2.52425400652654	0.654936996755598	-3.85419363851957	0.000116111674053638	0.00845397357154574
SPCC1919.13c	612.36568984737	-0.250737223206138	0.544440523713085	-0.460541073423614	0.645127896850376	0.867919022381406
SPCC1919.14c	63.5316779213223	-0.437187249807036	0.656380643065297	-0.666057499449361	0.505374348613841	0.79078383070758
SPCC1919.15	116.148891162324	-1.52247935016023	0.648356916712717	-2.34821178106569	0.0188637921901826	0.172282896153749
SPCC23B6.01c	381.859350144306	-0.603953520078938	0.610371037475391	-0.989485874980246	0.322425477361796	0.677254850640396
SPCC23B6.02c	209.654468540682	-0.101107202443847	0.619576091966098	-0.163187708103784	0.870370643989224	0.958939986658458
SPCC23B6.03c	606.117383320449	-0.386627779332888	0.547588410920955	-0.70605544533465	0.480153657823845	0.780879733235139
SPCC23B6.04c	235.960840331613	-1.09275940006399	0.635612820742096	-1.71922177212876	0.0855739978478518	0.373917401250222
SPCC23B6.05c	435.687556656705	0.893521220149355	0.567586503132105	1.57424677158222	0.115430410191577	0.430125967821404
SPCC24B10.02c	220.638334396199	-1.38565906458415	0.581102406201564	-2.38453506610247	0.017100718168056	0.166457706495933
SPCC24B10.03	91.1340799973091	-0.487467990723998	0.624213529258762	-0.780931472765184	0.434842800136654	0.751053627106296
SPCC24B10.04	304.959711801439	-0.868482650789928	0.5708669787479	-1.52133979214352	0.128174589391256	0.452134643035025
SPCC24B10.05	134.70286620276	0.673440265820669	0.640400794649563	1.05159186473088	0.292986841831292	0.652829286402432
SPCC24B10.06	193.890288549746	-0.438108857520538	0.598667649928411	-0.731806466531016	0.464286701580595	0.769222823671918
SPCC24B10.07	297.935128063702	-0.584621819188294	0.619667445606532	-0.943444460949638	0.34545361064517	0.697799063896727
SPCC24B10.08c	111.344595767542	-0.971238904814327	0.676412058034323	-1.43586870351895	0.151039705459087	0.480715761971948
SPCC24B10.09	2067.38875310512	-0.0234436944923819	0.569952001953403	-0.0411327522528793	0.967190064168032	0.988703520398934
SPCC24B10.10c	159.313949440924	-0.801637516907229	0.571818562655092	-1.40190887330595	0.16094246041655	0.496386074963943
SPCC24B10.11c	192.638910268219	-1.17695729110888	0.599429264075266	-1.9634631834743	0.0495923783755604	0.277630560388522
SPCC24B10.12	122.253947934567	0.740055838291164	0.619873953994771	1.19388116490761	0.232524456245223	0.590885677046685
SPCC24B10.13	199.024167777368	0.643228878177049	0.587001495772317	1.09578746018484	0.273171797443998	0.633555206670403
SPCC24B10.14c	22.9011073981647	-0.81805354335857	0.779028581274867	-1.05009439065745	0.293674717449559	0.653956071846441
SPCC24B10.15	13.806000923666	-0.837260832562382	0.822585574126629	-1.01784040335419	0.308753807581834	0.66681540777335
SPCC24B10.16c	7.42072360165295	-0.256556423400826	0.852065525403125	-0.301099405799156	0.763338694117943	0.913469018999866
SPCC24B10.17	513.102055585255	-0.712389039780172	0.581612769681347	-1.22485109838712	0.220631328209118	0.576953594348299
SPCC24B10.18	444.32606109806	-0.0714777047720063	0.558840343728759	-0.127903623233578	0.898225243674275	0.970815288243137
SPCC24B10.19c	98.6496551350603	-0.76382221616566	0.619157915393519	-1.23364685676383	0.217334524675243	0.575185784746634
SPCC24B10.20	25.7496992753157	-1.50887423389206	0.77316002669431	-1.95156782787043	0.0509895359997399	0.282162419537416
SPCC24B10.21	4430.72766867469	-0.19379566292888	0.529869895194868	-0.365741976825479	0.714557620064677	0.89700375397503
SPCC24B10.22	59.6723512963898	-1.99313459289529	0.696505402739543	-2.86162115190457	0.00421480382084024	0.0805661615311055
SPCC285.03	237.054805751321	-0.451006795430397	0.60215458080591	-0.748988399003424	0.453864197684886	0.765291287565609
SPCC285.04	40.5024324149745	-0.434157109902694	0.71251635035387	-0.609329329336892	0.542306170361327	0.811768072058536
SPCC285.05	30.1377529204947	-0.532648225645059	0.763270289626793	-0.697850070786197	0.485270961933736	0.780879733235139
SPCC285.06c	0	NA	NA	NA	NA	NA
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	38.9865908683741	-0.304865909266712	0.694904148066693	-0.438716490777737	0.660866976532816	0.873784535387196
SPCC285.09c	214.204184357893	-0.823551945031436	0.61836979992054	-1.33181139366324	0.182922173008195	0.529274405255502
SPCC285.10c	229.808751525016	-1.60277100081194	0.617570733153987	-2.59528328459876	0.00945129847299654	0.126538045671524
SPCC285.11	670.529202258613	-0.826047690168371	0.543207802227299	-1.52068450928236	0.128339027897987	0.452468389977669
SPCC285.12	252.119083398847	0.335373186101102	0.612919287378499	0.547173490877596	0.584259546550005	0.833003709932681
SPCC285.13c	337.448378207066	-1.37791503065997	0.571416033608504	-2.41140421272116	0.0158912254889677	0.159899287528744
SPCC285.14	1.00120144173008	-0.211443593609864	0.571698619902649	-0.369851502607911	0.711493138345895	0.896770774965885
SPCC285.15c	1365.6582200995	-0.0929396322891315	0.544963863617051	-0.170542743278921	0.86458332240681	0.958019823733948
SPCC285.16c	969.40950528671	-0.481461225793698	0.552810250024977	-0.870933970149694	0.383790207306917	0.720669125084791
SPCC285.17	351.682022079687	-1.11969954590688	0.585432776401476	-1.91260139684939	0.0557991007251793	0.296557042537614
SPCC290.02	63.5523482094153	-0.559315101315662	0.662758506143783	-0.84391991371035	0.398714159527687	0.729643533956344
SPCC290.03c	26.0715818134788	-1.58041803709738	0.764347070938801	-2.06767069200154	0.038670999652991	0.252009228904711
SPCC290.04	349.650364483492	-1.4682438368753	0.549944104923029	-2.66980557429703	0.00758951794114771	0.113006258076204
SPCC297.03	229.932402489168	-1.31593762442051	0.608809107843449	-2.16149464169792	0.0306571504213567	0.22413520385036
SPCC297.04c	8.53168871607665	-0.402131293868496	0.850211812231377	-0.472977778105793	0.63622903326729	0.86423455967522
SPCC297.05	182.392494350799	-1.32258182795743	0.62668143150718	-2.11045319274356	0.0348193388518351	0.239797772667963
SPCC297.06c	108.487703723961	-0.541347850278016	0.626805069380925	-0.863662208113102	0.387773479923082	0.721163983241106
SPCC2H8.02	89.2346957717721	0.072244402215354	0.673405776916712	0.107282124228479	0.914565165489132	0.97381661346859
SPCC2H8.04	36.7729608059573	-1.00027579935205	0.746885621315185	-1.33926235932976	0.180485277906887	0.525401887168297
SPCC2H8.05c	86.5256073202299	-0.377653558952537	0.629724690268125	-0.599712167537435	0.548698077778628	0.813678228831424
SPCC306.02c	612.336216639741	0.273109977212243	0.559512362808444	0.488121434603128	0.62546382940982	0.857234690054067
SPCC306.03c	137.181804678351	-1.3512370779896	0.626823657357162	-2.15568934281572	0.0311079308973143	0.225460228658908
SPCC306.04c	91.6921853904809	-0.967870789404511	0.634568070205204	-1.52524344487034	0.127198388107372	0.450653665902555
SPCC306.05c	246.334123463767	-0.450512847547698	0.579476384850347	-0.777448157208417	0.436894409727343	0.753145989633727
SPCC306.06c	133.779707669783	-0.147161751512653	0.61990726258111	-0.237393172165647	0.812351786185539	0.933340350085513
SPCC306.07c	239.050578837671	-0.696685551389158	0.568287407961463	-1.22593874442561	0.220221727273648	0.576636201162367
SPCC306.08c	560.557139918173	-0.878209219261692	0.545203074358761	-1.61079285969654	0.107224877912537	0.41432153182662
SPCC306.09c	661.558800076833	-0.957160227531427	0.532534421239544	-1.7973678120252	0.0722772472144392	0.343434328807528
SPCC306.10	1.77800907308825	-0.594150184168622	0.684921729515581	-0.867471651963563	0.385683637540714	0.720669125084791
SPCC306.11	321.404727865738	-0.519442336160236	0.587513961858076	-0.884136156556083	0.376622717214415	0.719277551008503
SPCC31H12.02c	20.7756790338356	-0.234494284446361	0.827693705014185	-0.283310460168767	0.776938859578605	0.920145025178553
SPCC31H12.03c	514.596706149693	-0.372251281118552	0.556811539871846	-0.668540887647962	0.503788391258238	0.79078383070758
SPCC31H12.04c	1470.77285969035	0.393437345259904	0.526464668745067	0.747319561249458	0.454870687488699	0.765607212846321
SPCC31H12.05c	159.354910696157	-1.178625806627	0.576999377790524	-2.04268124367873	0.0410840027331808	0.258219532212427
SPCC31H12.06	351.37791510526	-0.163777959638702	0.586825875791533	-0.279091237102986	0.780174807835038	0.921670885403076
SPCC31H12.07	114.605596330996	-0.82123446728359	0.598254452865067	-1.37271768450809	0.169840129287322	0.51325968737918
SPCC31H12.08c	528.538975149371	-0.507975783891521	0.59780879498533	-0.849729525816003	0.395475479001246	0.726589482259164
SPCC320.03	602.28138447398	-2.47867719915187	0.599672407559236	-4.13338544162886	3.57458505353258e-05	0.00471939291517605
SPCC320.04c	35.8819023578744	-0.0356863296264395	0.762968087136328	-0.0467730305213447	0.962694124026761	0.987303027096501
SPCC320.05	308.572723247322	-1.4739714905815	0.557365117276494	-2.64453487470458	0.0081803276498173	0.116758861609727
SPCC320.06	643.081357460002	-0.644360920201593	0.524733571527469	-1.22797731108741	0.219455485342365	0.575958971944866
SPCC320.07c	1.71829406141283	-0.0547487787750627	0.678388362984006	-0.0807041832708346	0.935677209902317	0.978156023274289
SPCC320.08	624.373438097089	-0.249183619753322	0.583878688333748	-0.426772932001394	0.669544723618503	0.879439926537315
SPCC320.09	56.9677679298423	-1.36036903547627	0.68119496763856	-1.99703330192257	0.045821565481023	0.269713904616007
SPCC320.10	105.625499315129	-0.472020631026494	0.601029174568997	-0.785353941204243	0.432246077584327	0.749601120368882
SPCC320.11c	195.556968141996	-0.0700178204355985	0.62769084551715	-0.1115482580886	0.911181599925361	0.973369068169525
SPCC320.12	82.0104868363981	-1.04161683448942	0.644512044133682	-1.61613245860984	0.106065677791982	0.412053712285396
SPCC320.13c	56.5813039150191	-1.18712204379888	0.717809734973512	-1.65381156866406	0.0981658046735937	0.396509312619992
SPCC320.14	21.1130526534657	-2.18657986623621	0.821167887835941	-2.66276835544385	0.00775007453423291	0.114012362062788
SPCC330.01c	163.078216121257	-2.12875615060108	0.628169645816112	-3.38882364784663	0.000701931383809756	0.025488954890466
SPCC330.02	194.546461615581	-1.03529065472475	0.593333833431157	-1.74487041930143	0.0810074274886226	0.362946066054042
SPCC330.03c	349.0990780829	-0.400184508876348	0.597786020494694	-0.669444408461037	0.503212031415385	0.790692037723495
SPCC330.04c	28.7278334267403	-1.05751132518143	0.747386184671188	-1.4149463113861	0.157084238077851	0.490320743133178
SPCC330.05c	2.82925917583654	-0.327930306128584	0.756551023107526	-0.433454315852504	0.664684748121598	0.875972578366474
SPCC330.06c	1113.49902037736	-0.161977968839622	0.603760310218376	-0.268281909390558	0.788482330187617	0.925711226187938
SPCC330.07c	92.9975869974799	-0.403317371973985	0.637612866229926	-0.63254271256902	0.52703230752189	0.803206948929644
SPCC330.08	794.468745297945	-0.373174332030639	0.538401170807584	-0.693115751347439	0.488236913493538	0.781951359228405
SPCC330.09	400.849972891107	-1.1232619943776	0.584923895821441	-1.92035579739846	0.0548129728752137	0.294517466195178
SPCC330.10	88.7799038372013	0.201105169214587	0.664577271413597	0.302606149600669	0.76219002738029	0.913146989032124
SPCC330.11	76.5924788598468	-0.709868076369097	0.667389019519816	-1.06364961904804	0.287487455480151	0.647539525042528
SPCC330.12c	717.764243022766	0.337506046790791	0.552055669605296	0.611362341468384	0.540959727736432	0.810314155277873
SPCC330.13	22.9563352658091	0.385324120293467	0.787310058205476	0.489418515967827	0.624545429924662	0.856743045958099
SPCC330.14c	659.866077720412	0.0407291422121197	0.629116248592705	0.0647402484091428	0.948380816426565	0.983910933468483
SPCC330.19c	34.4399293176376	-1.21813504196808	0.722948373785185	-1.68495439804396	0.0919973700355287	0.387357347518016
SPCC330.20	17.3878685645616	-0.134877241701148	0.812619935019175	-0.165978258579104	0.868174059977212	0.958258786814688
SPCC338.02	0	NA	NA	NA	NA	NA
SPCC338.03c	36.8556039764652	-1.74491554737703	0.737438071877486	-2.36618587230593	0.0179724187629253	0.169768620384484
SPCC338.04	62.8369724974648	0.0638278454994267	0.705659775961908	0.0904513019924097	0.92792859063576	0.977769750993233
SPCC338.05c	383.640224630453	-0.789417571558944	0.574840253114289	-1.37328165047967	0.169664804789312	0.51325968737918
SPCC338.06c	163.904198782102	-0.167940359830081	0.630548468570249	-0.26634012800139	0.789977271133091	0.926111464673633
SPCC338.07c	92.5043758226097	0.300578050655034	0.629922672816385	0.477166585084403	0.633243503357952	0.862684034614536
SPCC338.08	67.9603135007801	-1.46129209032388	0.673812359641067	-2.1686929148974	0.0301060056502051	0.223467258434512
SPCC338.10c	1187.46508172575	-0.103946532642851	0.562629104408544	-0.184751431855135	0.853424003713612	0.953510351293193
SPCC338.11c	233.955099037485	-0.329731493991913	0.570850422761593	-0.577614521851061	0.563524400419978	0.820413071182711
SPCC338.12	1297.23206573002	-0.456491170345039	0.574932298828981	-0.793991173003877	0.427200570093926	0.747572156146001
SPCC338.13	73.274695277089	-1.86104767220007	0.673750023607717	-2.76222279330657	0.00574092889500037	0.0958794310299032
SPCC338.14	453.79312796902	-0.949484309917406	0.594975733181828	-1.59583703496566	0.110525182333328	0.421295989129392
SPCC338.15	303.53983115635	-0.608824637590246	0.595680160874588	-1.02206633287293	0.306749506360788	0.664794916795287
SPCC338.16	26.5256152201609	-0.281343386686781	0.74234384129851	-0.378993359996972	0.704692794645833	0.896770774965885
SPCC338.17c	53.8575494892109	-2.61901185467373	0.708112524806367	-3.6985814583493	0.000216807771745314	0.0126530761570113
SPCC338.18	28.9122242477048	-0.292143599834863	0.740637723599916	-0.394448716998751	0.693249782200032	0.894293876793298
SPCC364.01	140.953270944285	-0.672311598902176	0.594858147189981	-1.13020491032706	0.258389891185578	0.614897721220178
SPCC364.02c	182.037846276677	-0.451048715787596	0.617078074399495	-0.730942703200937	0.464814151039872	0.769626799917694
SPCC364.03	913.993107733303	-0.515160793166492	0.547369064587494	-0.941158034853001	0.346623878600255	0.698775583646615
SPCC364.04c	9.30849634743482	-0.527126302219747	0.847486437804744	-0.621987891139792	0.533949830230711	0.807485654871872
SPCC364.05	232.661526361104	-1.32425702787423	0.576968229735802	-2.29519921483479	0.02172171017462	0.186927864450913
SPCC364.06	1595.08958727492	-0.69265323128414	0.544364090102669	-1.27240801492527	0.20322818781693	0.556651420467124
SPCC364.07	1136.81310236758	-1.42333298127223	0.537339655965516	-2.64885155128691	0.00807657995883178	0.115788137462898
SPCC417.02	114.173371175268	-0.232131139077254	0.604431100586786	-0.384048965799244	0.700942155643762	0.895878731473684
SPCC417.03	60.2991926417291	0.238713330831778	0.668916488077536	0.356865670209205	0.721192370909868	0.899939865567704
SPCC417.04	31.935540595163	0.0761659401564404	0.730555307659856	0.104257596047612	0.916964927918896	0.975433147182351
SPCC417.05c	234.543607648719	-0.558730722689243	0.577351201551824	-0.967748436631754	0.333170021340207	0.685160818243269
SPCC417.06c	132.350996437721	-0.552823093804176	0.585057377956547	-0.944904063486975	0.344707856813088	0.697197606779072
SPCC417.07c	104.196284987906	-1.9089513306233	0.676512480586768	-2.82175330892282	0.00477619014923092	0.086051669372906
SPCC417.08	2401.75028694735	-1.58187351214824	0.577006711148489	-2.74151666104479	0.00611562591118749	0.0989205060322314
SPCC417.09c	64.5685948323465	-2.12501156372848	0.688269655840058	-3.08746949062404	0.00201868492391289	0.0497489300275522
SPCC417.10	46.8732435006578	-0.312895901887833	0.724654996983864	-0.43178602671638	0.665896936227758	0.877034989178022
SPCC417.11c	70.4773564891107	-1.5281678375341	0.703299715348099	-2.1728543381789	0.0297912820837126	0.222918600349258
SPCC417.12	4.32315942687747	-0.321107192647127	0.833175462325127	-0.385401643671814	0.699939864984847	0.895576883418976
SPCC417.15	913.804692109432	-0.513328723450566	0.585287774847402	-0.877053554696921	0.380457550118435	0.720669125084791
SPCC417.16	461.657497366822	-0.139787690876057	0.554916941070478	-0.251907412677644	0.801112629832536	0.928645208568328
SPCC4B3.01	92.7441275558242	-0.210749973948762	0.651937335625949	-0.323267225900498	0.746492872540795	0.907879766963403
SPCC4B3.02c	211.766891687613	-1.8103961610989	0.561785810649582	-3.22257366914549	0.0012704449137374	0.0375912467626408
SPCC4B3.03c	299.444281790427	-0.34215732444251	0.586048518372681	-0.583837879827083	0.559329390325373	0.81966609739074
SPCC4B3.04c	2333.14784701107	-0.0686085183707543	0.540850792555878	-0.126852949676811	0.899056786422512	0.970815288243137
SPCC4B3.05c	127.896861973031	-0.995277702871104	0.632422315549397	-1.57375487613287	0.11554412976755	0.430164241245281
SPCC4B3.06c	94.1433760087033	0.237505215375512	0.656411461353494	0.361823687364912	0.71748378981187	0.898036752635685
SPCC4B3.07	347.891934502084	-0.625709456122408	0.544679719047667	-1.14876584209233	0.250652547786465	0.605960345852627
SPCC4B3.08	79.9785059560949	0.096691695675524	0.643854479079129	0.150176319055537	0.880625508653671	0.962700993824259
SPCC4B3.09c	112.725298644444	-0.708609330356614	0.615239527551059	-1.15176171007284	0.249419006175678	0.604878428150595
SPCC4B3.10c	546.623352437698	-1.18295437287083	0.592035522861474	-1.99811384146897	0.0457043194588143	0.269713904616007
SPCC4B3.11c	109.997587495146	0.61003501815988	0.635565517021351	0.9598302642643	0.337140647968317	0.690480088166353
SPCC4B3.12	343.644662688478	0.073773006231254	0.598438436858328	0.12327584875488	0.901888664843796	0.971449226759939
SPCC4B3.13	344.863333000737	-0.874954584607385	0.627992823127362	-1.39325570672953	0.163542479604012	0.501303343346262
SPCC4B3.14	226.197381137156	0.00472042975875296	0.582096467860788	0.00810935990747479	0.993529737847836	0.996605681308665
SPCC4B3.15	193.469058660888	-1.49710980330902	0.660765714868321	-2.26571955781236	0.0234685592972166	0.196480961558093
SPCC4B3.16	99.8637340841671	-0.0797619741162719	0.606300185766503	-0.131555252643432	0.895336081025561	0.969456206914843
SPCC4B3.17	155.883536772414	-0.862246785729814	0.610895490991548	-1.41144729081286	0.158112767102227	0.491815613519993
SPCC4B3.18	113.087696537574	-1.75538174870768	0.615010516050615	-2.85423046093608	0.00431412228659932	0.0819809748303917
SPCC4B3.20	97.5091120237935	0.145371399225349	0.616991860614744	0.235613155545532	0.813732864181705	0.933882277094005
SPCC4E9.01c	227.900667771194	-0.727840916967841	0.619245170943207	-1.17536793360734	0.239847546666698	0.595970917344469
SPCC4E9.02	295.046344115691	-0.855516090711207	0.561381112286402	-1.5239488325976	0.127521493503157	0.451292956971679
SPCC4F11.02	325.823459374738	-0.721783265153972	0.582751392912892	-1.23857836108486	0.215501685788576	0.573342582083664
SPCC4F11.03c	424.565613226434	-0.258624756777126	0.592387288398043	-0.436580530747898	0.662415584733468	0.875117836712104
SPCC4F11.04c	960.160485859355	0.185495983412108	0.520803269737568	0.356172847197328	0.721711125132455	0.900055444737934
SPCC4F11.05	26.4829750390604	-0.312862715181881	0.781232245072286	-0.400473376713902	0.6888078887822	0.891268993472175
SPCC4G3.02	60.0648197390585	-0.0931162768122778	0.652223372381446	-0.142767463962975	0.886473833801512	0.966411581937045
SPCC4G3.03	75.515758583333	-0.548732850852743	0.651092049985536	-0.842788436542779	0.399346776275802	0.730376916668965
SPCC4G3.04c	221.991375921926	-0.457097304902438	0.581458950981142	-0.786121366144835	0.431796388021116	0.749346062588861
SPCC4G3.05c	341.286294070999	-0.198563184963069	0.581169974471491	-0.341661120988984	0.732605934126986	0.904432774572675
SPCC4G3.06c	247.729195414319	0.932928096862572	0.61417554512609	1.5189925816259	0.128764363276865	0.453228177096189
SPCC4G3.07c	640.087664261711	-0.680202060824946	0.572960334152597	-1.18717129315934	0.235160061665315	0.592241430078212
SPCC4G3.08	226.904920409886	0.102990909217431	0.582497899699044	0.176809065355674	0.859658368120447	0.956323815522832
SPCC4G3.09c	376.970829815827	-1.56737430924142	0.593254494169851	-2.64199314905262	0.00824197230073544	0.117380176942342
SPCC4G3.10c	73.3605725251251	-1.0100609206337	0.683634206076969	-1.47748739260712	0.139545035325126	0.46668184248534
SPCC4G3.11	68.6087834000375	-0.132492870576419	0.673460173112204	-0.196734529919032	0.844035287158194	0.948926892573351
SPCC4G3.12c	256.688890217223	-1.56724195910463	0.600202104464398	-2.61119037645359	0.00902276499156451	0.122316981475603
SPCC4G3.13c	218.855904758392	-1.12635349552302	0.581250071304332	-1.93781222769654	0.0526461354103975	0.288245883850837
SPCC4G3.14	394.356723939992	-0.591771847714342	0.574790982046567	-1.02954267933591	0.3032247350471	0.662473460251251
SPCC4G3.15c	253.719777120309	-0.336130383854012	0.572968296699915	-0.586647438942082	0.557440515127737	0.818910573118961
SPCC4G3.16	68.8709509265253	-0.106867669113735	0.645456104484899	-0.165569228288606	0.868495965272016	0.958258786814688
SPCC4G3.17	679.744951855183	-0.444169002003142	0.535949098728067	-0.828752213703241	0.407244633522846	0.734965184699539
SPCC4G3.18	131.446809226069	-1.01600428493236	0.60681864617277	-1.67431289618462	0.0940691213022386	0.38926718416856
SPCC4G3.19	76.023502573845	-1.72285962458711	0.663346439039671	-2.59722450169674	0.00939804767260587	0.12634719692632
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	9.48284149678851	-0.869117756368669	0.847426633591917	-1.02559646099959	0.305081836307626	0.663622121273386
SPCC548.05c	17.6171288399182	-0.186030093320718	0.818375872500185	-0.227316199770633	0.820177877208625	0.93619035481978
SPCC548.06c	1114.10020703915	-1.18104938041956	0.59072560713409	-1.99931976226564	0.0455737672645927	0.269713904616007
SPCC548.07c	7.42072360165295	-0.256556423400826	0.852065525403125	-0.301099405799156	0.763338694117943	0.913469018999866
SPCC550.01c	159.058906364179	-0.124785122070334	0.570456322223645	-0.218746146214877	0.82684779989813	0.939500919400295
SPCC550.02c	227.29630879844	-1.05652112091586	0.600091496046484	-1.76060005495232	0.0783061193354157	0.356889288291641
SPCC550.03c	257.583362553888	-0.301644032019293	0.6001341450484	-0.502627678341758	0.615226065630493	0.851281810713911
SPCC550.04c	187.108368382675	-0.561372124169806	0.622906289088458	-0.901214410583814	0.367474330414872	0.713799059079247
SPCC550.05	7.20246726373222	-0.132031235439363	0.850116112751968	-0.155309649421837	0.876577208782246	0.961608314357365
SPCC550.06c	1132.05698168062	-0.12736822274278	0.612013829299051	-0.208113308303272	0.835140496132537	0.944616934009224
SPCC550.07	49.1341518737755	-0.423082627758686	0.706941107326323	-0.598469410498422	0.549526763790723	0.813927640997459
SPCC550.08	112.340779758719	-1.03706973294981	0.620095670527762	-1.67243504871944	0.0944385656523943	0.389536540692244
SPCC550.09	127.821447699424	-0.915420497564405	0.668842832394416	-1.36866308978338	0.171104613015173	0.514015460428579
SPCC550.10	29.0071423631151	-0.933580693260657	0.758586333265523	-1.23068483087723	0.218440763658708	0.575638063014794
SPCC550.11	100.586689302505	-1.76301778116818	0.692909714652954	-2.54436868741434	0.010947546494116	0.135381872675328
SPCC550.12	18.3926654638098	-0.351071552718618	0.793031734674225	-0.442695465223516	0.657986022947284	0.872873162336101
SPCC550.13	125.943170277829	-0.0510536766056031	0.601118369858483	-0.0849311536056073	0.932316124264047	0.978156023274289
SPCC550.14	105.300799888237	-2.5356221658246	0.65786593144413	-3.85431445014712	0.000116054359226644	0.00845397357154574
SPCC550.15c	194.54702063357	-0.108767222545239	0.594968606107595	-0.182811700363178	0.854945767763619	0.953510351293193
SPCC553.01c	136.868497180414	-0.33055641745087	0.628277377492456	-0.526131338311379	0.598796956094795	0.84187552082757
SPCC553.02	173.361239308501	-1.90118766076019	0.585121481467048	-3.24921870240251	0.00115722469400894	0.0358795024745355
SPCC553.03	400.415301011224	-0.574512417295133	0.554241691885952	-1.03657380111591	0.299934528360597	0.660630776266713
SPCC553.04	82.7196964784495	-1.9375172503417	0.690694419963313	-2.80517287289597	0.00502895997750215	0.088794715679057
SPCC553.05c	839.69302629125	-0.490489767072481	0.55023353223555	-0.891421075483467	0.372703315359017	0.717570114165567
SPCC553.06	360.603606640133	0.122973444742492	0.622259290918622	0.197624119940338	0.843339161993184	0.948756557242332
SPCC553.07c	21.0181345380554	-1.01331156248961	0.788221507399017	-1.28556700493158	0.198594218127639	0.55065919275443
SPCC553.08c	223.029971530781	-2.00067428419454	0.566800377380163	-3.52976879345416	0.00041592296860858	0.018088461990494
SPCC553.09c	318.693797904387	-0.402121757813402	0.558308342777151	-0.720250311527065	0.471370892008897	0.774631717960101
SPCC553.10	1900.19715568717	-0.097406115416901	0.604428394424149	-0.161154102480082	0.871972029446169	0.959757261901168
SPCC553.11c	264.161512546251	-1.24482723579365	0.586975497305359	-2.12074821097015	0.0339429970305831	0.236901113411749
SPCC553.12c	104.305715992076	0.264367685484998	0.653611691705225	0.40447208769366	0.685865599360778	0.88856127616684
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	0	NA	NA	NA	NA	NA
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	10.1498854554531	-0.995981893413537	0.844549695222653	-1.1793052546789	0.238276646625442	0.594315885347524
SPCC569.06	218.704108446917	-1.42478469177199	0.569787437694555	-2.50055476396054	0.0123998959939176	0.143228745170386
SPCC569.07	58.6259676586261	-2.1400434097784	0.688339970716683	-3.10899192378766	0.00187726849699357	0.0482726184941205
SPCC569.08c	179.794544198706	-1.3605802154357	0.596179432135016	-2.28216564023895	0.0224795628336809	0.189989128273789
SPCC569.09	96.6441977570893	-1.3312764531502	0.619123164978707	-2.15026109255012	0.0315345681355129	0.226294575324611
SPCC576.01c	31.4186426195531	0.470749984582568	0.759722849719526	0.619633837203078	0.535498884138154	0.807858632642457
SPCC576.02	3.5463517955193	-0.103811287586368	0.803528255673903	-0.129194321236785	0.897203889549913	0.970404203873889
SPCC576.03c	879.689545683056	-0.252001848023335	0.557456583558651	-0.452056456871715	0.651228311213126	0.869512338807269
SPCC576.04	1769.58035965458	-0.62467586241402	0.563530952272034	-1.10850319737623	0.267644559040083	0.628610635222813
SPCC576.05	182.52165730412	-1.39642690784198	0.620308508878288	-2.2511812877872	0.0243740575674102	0.198921779643347
SPCC576.06c	45.1825443251259	-1.13435125850164	0.715380570666387	-1.58566126201187	0.112816171141137	0.424660358210375
