baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1542	35.6002502901192	-0.53376464453701	0.423162161333226	-1.26137139212853	0.207175070390478	0.30204139796516
SPNCRNA.1543	321.541200101681	-0.875568535140506	0.227052300015387	-3.85624164600478	0.000115143668857209	0.000430367639454241
SPNCRNA.1544	198.497649370907	-0.363173328816063	0.262886212480092	-1.3814848842389	0.167129922332753	0.252537230055361
SPNCRNA.1545	104.884928621893	-0.947494511639393	0.327640821604128	-2.89186953872372	0.0038295693225629	0.00961356795670906
SPNCRNA.1546	326.878811697765	-0.305822333881197	0.213657145131387	-1.4313695602978	0.152324327589357	0.234852876375634
SPNCRNA.1548	106.865649121944	-0.782395636671743	0.325362499186659	-2.40468904261424	0.0161862321170194	0.0340732484041103
SPNCRNA.1549	18.461781713092	-1.42066163525608	0.448181918624768	-3.16983255285116	0.00152526807926863	0.00427324460590277
SPNCRNA.155	15.5315500567978	0.0240902019015813	0.448238768668844	0.0537441283205446	0.9571390242693	0.970161716119311
SPNCRNA.1550	69.5733515229494	-0.0757666413906266	0.362048679843696	-0.209271972551693	0.834235930019714	0.884787447525388
SPNCRNA.1551	84.8965419365342	-1.39395401042215	0.358041069321294	-3.89327965382446	9.88980326793309e-05	0.000376124468910703
SPNCRNA.1552	23.197846817519	-1.11751141028044	0.446522061982425	-2.50270144619289	0.0123249463217582	0.0269378064790089
SPNCRNA.1553	123.78376755695	-0.953590290319794	0.335699279656034	-2.84060868792113	0.00450275262744151	0.0110924791363116
SPNCRNA.1554	21.800078468752	0.210092499351572	0.446313790764287	0.470728226864333	0.637834824481638	0.7363764067059
SPNCRNA.1555	103.825796359348	-0.242066483335054	0.322500731582558	-0.750592044077541	0.452898210661537	0.563718755489389
SPNCRNA.1556	1.2884394508156	0.0157151912438795	0.227064685630673	0.0692101953248722	0.944822307873621	0.962111048884133
SPNCRNA.1557	185.762940318239	-0.266810988689828	0.278843991596221	-0.95684682736927	0.338644572715762	0.447607554395518
SPNCRNA.1558	65.9373355114473	-0.227578392516687	0.373258149232852	-0.609707766553585	0.542055408833648	0.648891849037669
SPNCRNA.1559	9.21839553776861	-0.2309882510911	0.428890845756374	-0.538571185131589	0.590182774501453	0.692874151600967
SPNCRNA.156	5.07930259056021	-0.491182545992376	0.373169466442089	-1.31624527235698	0.188091733006694	0.278903501162966
SPNCRNA.1560	210.955692145841	-1.53205671703219	0.277091353901041	-5.52906720279457	3.21938008906017e-08	2.49312032511308e-07
SPNCRNA.1561	535.756917155025	-1.26853648134458	0.213404839530505	-5.94427232360513	2.7768762800485e-09	2.59831160819163e-08
SPNCRNA.1562	455.978239469316	-0.794352961635729	0.199907188721493	-3.97360878673756	7.07918026250541e-05	0.000277833289265659
SPNCRNA.1563	449.87283694941	-0.842342712509799	0.195747190334327	-4.30321738499089	1.68335536237605e-05	7.65385947236766e-05
SPNCRNA.1564	79.2201733230121	-0.738393172987484	0.354501204394441	-2.08290737474026	0.0372596672755528	0.0705636107129507
SPNCRNA.1565	72.225340692337	-0.651709278548932	0.369207347281424	-1.76515793455263	0.0775372261254458	0.132679337530296
SPNCRNA.1566	432.193670266778	-3.57123128606262	0.261336104772095	-13.6652809192859	1.6367092962478e-42	8.88051185655784e-40
SPNCRNA.1567	388.781873660358	-0.583922423614605	0.205926532448307	-2.83558615139205	0.00457416762881132	0.0112598886318301
SPNCRNA.1568	142.599957695832	-0.155823674394147	0.288250821686844	-0.540583626031894	0.588794606347674	0.691493809871881
SPNCRNA.1569	29.6502009475788	-0.414641904705471	0.43373461071178	-0.955980672201885	0.339081999387341	0.448003834823656
SPNCRNA.1570	455.130933255004	-0.156001048818919	0.190018622538732	-0.820977684895702	0.411658979130624	0.522943316886201
SPNCRNA.1571	299.695472776769	-0.750840726697375	0.230648070233727	-3.25535230334471	0.00113251784606323	0.00329777446141222
SPNCRNA.1572	367.920834036127	-1.17505412148847	0.214084878374028	-5.48873012616767	4.04833593715607e-08	3.05431231597024e-07
SPNCRNA.1573	38.6500509352507	0.0969061875824566	0.417579543449126	0.232066414896741	0.816486429865106	0.871070480886729
SPNCRNA.1574	386.323684240617	-0.724163539958239	0.218564534940417	-3.31327102155733	0.000922115778374569	0.00275029584654
SPNCRNA.1575	215.586570157883	-0.947020763379276	0.257034273270596	-3.68441434416136	0.000229229093848428	0.000803288821338597
SPNCRNA.1576	93.6617527952893	-0.460299201818121	0.335806811489511	-1.3707262213545	0.170460317583581	0.256676024002474
SPNCRNA.1577	90.179908511483	-0.516605645750128	0.343189126042291	-1.5053088998119	0.132244678141726	0.208132728881019
SPNCRNA.1578	49.6385141126866	1.31029724888184	0.409200245545844	3.20209301715839	0.00136432935444655	0.00389129972767303
SPNCRNA.1579	151.087048964326	-1.10703169479425	0.289347770682048	-3.82595550048568	0.000130265821758512	0.000482457773304706
SPNCRNA.158	46.6295422357051	-1.37240650297754	0.411228352943366	-3.33733433785521	0.000845861300078662	0.00254266063010719
SPNCRNA.1580	225.90391655381	-0.570375519426499	0.245288258311788	-2.32532744678504	0.0200544577474143	0.0409967266541333
SPNCRNA.1581	122.605480454377	0.13239893261659	0.302723903303062	0.437358699369186	0.661851231338404	0.756670759509382
SPNCRNA.1582	82.8466139933358	-0.611580816187944	0.348015601289279	-1.75733735476871	0.07886032426786	0.134801672698356
SPNCRNA.1583	157.305880580297	-1.29134084762343	0.289944537031864	-4.45375126168187	8.4382853195736e-06	4.05773085049806e-05
SPNCRNA.1584	97.6871195907554	-1.11138567388801	0.341562400120626	-3.25382909095238	0.00113860759022591	0.00331106476996914
SPNCRNA.1585	26.3764579768639	-0.241104278790099	0.441553835370382	-0.546035974498685	0.585041208839509	0.688202946839032
SPNCRNA.1586	65.8869033274029	-0.761086202898451	0.373669271700884	-2.03679098212734	0.0416709923862222	0.0777866489182032
SPNCRNA.1587	36.187065571356	-0.994929512950573	0.426031609707392	-2.33534200345818	0.019525561556314	0.0401043947297037
SPNCRNA.1588	13.302919342693	-0.154438919620023	0.443610800856951	-0.348140575751726	0.727734613025021	0.810377982795607
SPNCRNA.1589	134.92897147297	-0.940134988841449	0.302236264336605	-3.11059624464657	0.00186710039302127	0.00510846367803274
SPNCRNA.159	184.891436916238	-0.398199799776901	0.267119820742198	-1.49071603398989	0.136036064617719	0.213112849243889
SPNCRNA.1590	30.3615175514687	0.688230346151503	0.43566561835285	1.57972150465658	0.114170658615991	0.183819277509574
SPNCRNA.1591	133.739651785832	-0.721370538675578	0.298855779636496	-2.41377476304121	0.015788218878313	0.0333674242272704
SPNCRNA.1592	44.3155688921815	-0.405343464323904	0.416097008423908	-0.974156160985784	0.329979007900456	0.438468024579565
SPNCRNA.1593	641.953831198451	-1.10867366982586	0.178759368189673	-6.2020451350527	5.57340872163616e-10	5.85297809460855e-09
SPNCRNA.1594	97.9951021648726	0.353627952292656	0.329663902818662	1.07269236719307	0.283409166148669	0.389547397747736
SPNCRNA.1595	98.2786949724872	-1.02075858419745	0.332653844736768	-3.06853084775012	0.00215114118337231	0.0057972186444276
SPNCRNA.1596	35.9336047285581	-0.225880470093042	0.422616603985279	-0.534480822483043	0.593008914175744	0.695597199454112
SPNCRNA.1597	2671.25924609459	-0.401289581045886	0.122639120693794	-3.27211723939076	0.00106745301380485	0.00313212553983028
SPNCRNA.1598	199.85576070654	-0.817333904099925	0.25923026066389	-3.15292629034408	0.00161642616727438	0.00449383039074444
SPNCRNA.1599	928.098268346644	-1.27431895721628	0.156491748453549	-8.14304249143543	3.85466910409348e-16	1.1512729604015e-14
SPNCRNA.16	0.596972157218587	-0.0456885152161973	0.168085492073804	-0.271817125038586	0.785762636946652	0.848300535426903
SPNCRNA.160	3.22865242196919	-0.0527089399738852	0.323064595655713	-0.163152944280087	0.870398014704787	0.91097274935587
SPNCRNA.1600	340.808789716958	0.0672139302646055	0.218130651342769	0.308136109486906	0.757978765696014	0.830957732914548
SPNCRNA.1601	279.38399012392	-0.550255075292525	0.228558159691745	-2.40750571335826	0.0160619108828871	0.0338662894295589
SPNCRNA.1602	620.455802492119	-0.0909068837933553	0.173467055757774	-0.524058492814311	0.600237856907105	0.702904439986
SPNCRNA.1603	70.4296689675127	0.108145580792643	0.364460270339729	0.296728037576869	0.766674149679598	0.837131542606719
SPNCRNA.1604	43.3308270074981	-1.01193094629172	0.416943362907289	-2.42702255585907	0.0152233093584269	0.0322757952565021
SPNCRNA.1605	5.12416091847051	-0.67916289141721	0.365065278514691	-1.86038752899334	0.0628307178112861	0.111165979257958
SPNCRNA.1606	934.167684457612	-0.533953033429298	0.1546440935596	-3.45278646690449	0.000554828011840669	0.0017613287104313
SPNCRNA.1607	33.5159653616338	-0.0885896937001198	0.430112827888832	-0.205968499323663	0.836815517615073	0.886801079946573
SPNCRNA.1608	8.63136641575913	-0.00484772013001671	0.424054985160846	-0.0114318196923872	0.990878926232865	0.993868208145215
SPNCRNA.1609	16.6309992348565	-0.194497956704441	0.448738483847442	-0.433432753609258	0.664700409783135	0.75874200001718
SPNCRNA.1610	420.412432261284	-0.327543530332552	0.2001533798439	-1.63646264973394	0.101742796548354	0.166779292126469
SPNCRNA.1611	15.3125952052183	-0.731464777515713	0.446278743821947	-1.63903118318256	0.101206765545231	0.166026014226505
SPNCRNA.1613	43.0227970224162	-0.401975340045544	0.409606177685336	-0.981370306270983	0.326410163653295	0.435082739786726
SPNCRNA.1614	30.3712651259677	-0.0308693437111749	0.43565844035761	-0.0708567557783014	0.943511760713383	0.961678940827307
SPNCRNA.1615	488.603981310034	-0.655461125651004	0.201075769717836	-3.25977180925774	0.00111501883482269	0.0032526378286427
SPNCRNA.1616	222.799379380401	-0.176198376979971	0.246943114413398	-0.713518080463681	0.47552522902667	0.586613256194136
SPNCRNA.1617	99.2737659664732	-0.835533153586667	0.330322033887892	-2.52945025723061	0.0114241366322904	0.025188809215321
SPNCRNA.1618	346.211287944265	-1.08721051186238	0.224866070911988	-4.83492466183532	1.33196070468822e-06	7.54121404193476e-06
SPNCRNA.1619	361.861575770665	-0.821914693415667	0.214899196250624	-3.82465224512575	0.00013095680154298	0.000483915854055814
SPNCRNA.1620	72.986518596307	-1.75318548639974	0.378115135633799	-4.63664455923205	3.54110568551352e-06	1.82985231098242e-05
SPNCRNA.1621	15.6409389422638	-0.505361063832661	0.448092968290553	-1.12780404870128	0.259402683151266	0.363914555326672
SPNCRNA.1622	73.2054395696579	-0.356407886347271	0.358686686440039	-0.993646822759482	0.320394840227634	0.429320460911
SPNCRNA.1624	1348.79186479157	0.424285586162886	0.147445574353288	2.87757423729974	0.00400745605143575	0.0100023352398256
SPNCRNA.1625	676.075529346657	-0.539544268219749	0.168875752455913	-3.19491851478561	0.00139870325456919	0.00395954647413044
SPNCRNA.1626	12801.0399687087	-0.822398642930285	0.113408946383863	-7.25162052160027	4.11814344015093e-13	7.46025354383155e-12
SPNCRNA.1627	150.917637055471	-0.874326661546883	0.296026966616861	-2.95353721162336	0.00314154730790412	0.00812013279942982
SPNCRNA.1628	113.760068293465	-0.651181295021857	0.314310661472178	-2.07177603194188	0.0382863328989492	0.072088581117715
SPNCRNA.1629	280.986834595041	-1.30775109421941	0.241345572343982	-5.41858332646563	6.00731397179262e-08	4.38985648376451e-07
SPNCRNA.163	5.60659801563444	-0.542390641020645	0.379908399786243	-1.42768794089792	0.153381698677479	0.236091782526966
SPNCRNA.1630	197.717548158089	-0.471958980327961	0.272156733791442	-1.73414404910382	0.0828925274782044	0.140843749063306
SPNCRNA.1631	8.36275637564881	-0.462894172847231	0.418935938093324	-1.1049282975196	0.26919065969987	0.374748852962551
SPNCRNA.1632	18.1880487257824	0.151304590476127	0.448528512730191	0.337335500824991	0.735864000644553	0.815802913025146
SPNCRNA.1633	639.127900314838	-1.77618925162115	0.183598796788403	-9.67429679655361	3.87748064255691e-22	2.42752658304693e-20
SPNCRNA.1634	626.517963531214	-1.57835773455948	0.197978848146619	-7.97235537702784	1.55678367755768e-15	4.17128334344776e-14
SPNCRNA.1635	82.9014569639072	-0.0642200889633663	0.347401674200667	-0.184858317425008	0.853340165321041	0.898343764202989
SPNCRNA.1636	98.8906440936975	-0.23883421345469	0.325483206879051	-0.733783520645478	0.46308068573588	0.573980267433146
SPNCRNA.1637	25.530975690726	0.1154263510242	0.440046828335124	0.262304699390528	0.793086539250224	0.852836921018321
SPNCRNA.1638	35.9833953902842	-0.386746815190427	0.422093140561403	-0.916259417710594	0.359530847775842	0.469307407752307
SPNCRNA.1639	105.04022665907	-0.217205145014356	0.331266598989548	-0.655680789058992	0.512029532061407	0.62070830073577
SPNCRNA.164	0.66664888936295	-0.0495036201329146	0.174686454921849	-0.283385567330113	0.776881290735077	0.843186211697964
SPNCRNA.1640	282.925653245276	1.17443059399329	0.229428840401697	5.11893183061482	3.07270992673313e-07	1.95184530077653e-06
SPNCRNA.1641	155.822062288766	0.378684770850112	0.282242251747578	1.34170121059262	0.179692894360397	0.268837416172
SPNCRNA.1642	60.7180979217949	-0.337007758244704	0.378937767986327	-0.889348559885074	0.373815781370208	0.483879632704061
SPNCRNA.1643	1387.05661916573	-0.442844523074145	0.144987243570165	-3.05436886838831	0.00225534587342176	0.00605299133629394
SPNCRNA.1644	1885.70564500515	-1.03441932492458	0.144994154890735	-7.13421396679127	9.73418094202978e-13	1.66349743080199e-11
SPNCRNA.1645	597.487778553589	-0.731008281459258	0.177895644691739	-4.10919717976211	3.97036967908107e-05	0.000166271768419379
SPNCRNA.1646	43.0473832058149	-0.280899997290487	0.407487153644523	-0.689346878246705	0.49060500419085	0.599536257936678
SPNCRNA.1647	43.3066268981929	-1.5632790024142	0.427020533717436	-3.66089890058691	0.000251331924597634	0.000873224205472357
SPNCRNA.1648	650.985218136035	-0.86337627816825	0.196380064612034	-4.39645582087941	1.10032743598072e-05	5.2027828145755e-05
SPNCRNA.1649	337.475712656138	-0.274915776653008	0.212565156368474	-1.29332474498525	0.195898765776886	0.288182752818189
SPNCRNA.1650	430.489231856359	-0.316068284335144	0.199539360321385	-1.58398966412477	0.113196071200226	0.182475766175953
SPNCRNA.1651	2920.43939604168	-0.239211800177016	0.122709770927963	-1.94941118680309	0.0512463396434501	0.0928615079471567
SPNCRNA.1653	254.350919085026	-1.17807414632482	0.24347331238742	-4.83861715591333	1.30745618330491e-06	7.41537213370927e-06
SPNCRNA.1654	45.8626569678356	0.0341393076415101	0.412758938026611	0.0827100384663483	0.934082102683039	0.954025457879311
SPNCRNA.1655	145.798227552087	0.700456970403837	0.292400479641992	2.39553974487819	0.0165959148774645	0.0348455342686783
SPNCRNA.1656	64.7877095975689	0.196248273447617	0.368049218167835	0.533212037304547	0.593886809848943	0.696343781546276
SPNCRNA.1657	239.859488963508	-1.45755288910534	0.26029478027334	-5.59962396316491	2.14817273685601e-08	1.71406282961636e-07
SPNCRNA.1658	1433.67381481563	-0.800320935131786	0.135498582988958	-5.90648933352317	3.4947491244548e-09	3.21843161942365e-08
SPNCRNA.1659	340.212198786507	-0.245804245093886	0.215154530266091	-1.14245442468671	0.253265179824343	0.35631149218589
SPNCRNA.166	5.23854212526715	-0.117549132186496	0.379333025474103	-0.309883728261147	0.756649377108132	0.830101458698209
SPNCRNA.1660	7.95477449118707	-0.0954973355635353	0.419307779025971	-0.227749973504833	0.819840619944027	0.873646853757048
SPNCRNA.1661	33.4664824064237	-0.544202104897218	0.436788006927862	-1.2459181485427	0.21279444653821	0.30878195707829
SPNCRNA.1662	439.590548039358	-1.78089459328207	0.214880184494299	-8.28784933088757	1.15314523497936e-16	3.64472263347116e-15
SPNCRNA.1663	426.083043178326	0.657944328781222	0.196374039037097	3.35046491892409	0.000806760276384909	0.00244265824386395
SPNCRNA.1664	83.3941999429844	-0.962995729676192	0.354831703656624	-2.71395064125414	0.00664860715861234	0.0157129151396461
SPNCRNA.1665	381.682051363438	-0.0699374511410018	0.208341211464529	-0.335687071460218	0.737106856149237	0.81662459424667
SPNCRNA.1666	14.9194703097188	0.184112230683979	0.446145873114554	0.412672719347794	0.679846414825716	0.771667979131843
SPNCRNA.1667	157.957341546793	-1.73744891791445	0.312615415924462	-5.55778387568153	2.73221395957331e-08	2.14330663744359e-07
SPNCRNA.1668	51.4654992519973	-1.30265526234895	0.411257575312744	-3.16749244401964	0.00153759705709127	0.00430141055369262
SPNCRNA.1669	195.33853336056	-0.853290964114667	0.26152205889753	-3.26278772701543	0.0011032212020798	0.00322255417081272
SPNCRNA.1670	54.7830594214748	-0.188602152947613	0.389754247363179	-0.483900186395839	0.628456708092433	0.727445622469303
SPNCRNA.1671	537.172009336359	-0.249875152578225	0.180051907416961	-1.38779508733316	0.165199451194625	0.250550576922479
SPNCRNA.1672	67.7079982186541	-0.397941454822358	0.364848917585921	-1.09070202936437	0.275404017366809	0.381117015318872
SPNCRNA.1673	212.75288883079	-0.416445321279114	0.310251657177529	-1.34228234288148	0.179504466332932	0.268617232887548
SPNCRNA.1674	459.640518551889	-0.997697228321768	0.223317647822239	-4.46761479914894	7.9096566818658e-06	3.82045806050655e-05
SPNCRNA.1675	133.292539282853	-0.414659585261227	0.307202974891539	-1.3497902662161	0.177083268003675	0.265237901534835
SPNCRNA.1676	41.2316850900504	-0.993477814045004	0.421308514625043	-2.35807675268367	0.0183698943885506	0.0380669581043453
SPNCRNA.1677	1.49253731343284	0.203587763444031	0.224533716174401	0.906713552480017	0.364558294769311	0.474064121678247
SPNCRNA.1678	179.458930576946	-0.696434337218627	0.269890349071225	-2.5804343860952	0.00986761059651946	0.0221639198315039
SPNCRNA.168	6.95978186477855	-0.282657497250473	0.389787510282841	-0.725157912436366	0.468355159485142	0.579414866693476
SPNCRNA.1680	88.2845722483024	-0.74832668145551	0.353026025111572	-2.11974933354844	0.0340271901696922	0.0652965031520384
SPNCRNA.1681	134.947793186851	-0.810598489462844	0.301789219781093	-2.68597562911897	0.00723183634916533	0.0169011078497543
SPNCRNA.1682	36.7444455502823	0.565871773457087	0.427441061847236	1.32385917958281	0.185549817395307	0.27588829894059
SPNCRNA.1683	54.9227050941136	0.222676988936882	0.385308380638471	0.577918882968229	0.563318885970459	0.668203546466325
SPNCRNA.1684	599.449073586811	-0.218469802301784	0.187588011881149	-1.16462560752657	0.244170573644485	0.34605890400506
SPNCRNA.1685	786.591406108664	-0.224900437150434	0.160412015912735	-1.40201739795341	0.160910051433348	0.24535956554626
SPNCRNA.1686	252.226809757413	-0.730872288384931	0.241973737751561	-3.02046120862641	0.00252390035874372	0.00668556356215638
SPNCRNA.1687	369.97758019426	-2.12718401517518	0.231817933120638	-9.17609775283518	4.46996536156595e-20	2.23876495916584e-18
SPNCRNA.1688	145.500829535497	0.0326320507469454	0.29535604167865	0.110483775992805	0.912025715977383	0.940183571363006
SPNCRNA.1689	93.8111508897539	0.362360032680357	0.332414089898606	1.09008626195985	0.275675147324892	0.381244622313409
SPNCRNA.169	52.5343471762418	-0.965072209002816	0.398183527877743	-2.42368692182347	0.0153638443013754	0.0325419616936419
SPNCRNA.1690	868.417390468392	-0.407491175382748	0.154884251452317	-2.63094001850924	0.00851490626873137	0.0195007227280021
SPNCRNA.1691	27.282138401608	-0.876482972120127	0.440028118131091	-1.99187946407327	0.0463842846775215	0.0851238719154171
SPNCRNA.1692	294.488029269029	-0.00693182917312624	0.223349631470234	-0.0310357761841665	0.975241008137475	0.982028178778703
SPNCRNA.1693	265.26137450822	-0.492338042202981	0.242032839082222	-2.0341786844707	0.0419335828716586	0.0782319650651487
SPNCRNA.1694	180.115402244834	-0.98681463427805	0.28433053713662	-3.47066004311696	0.000519180847305713	0.00166357603189345
SPNCRNA.1695	16.8049002978157	-0.462957556910781	0.448355873491236	-1.03256717327208	0.301806496949992	0.408791783158186
SPNCRNA.1696	3340.98443865702	-0.917461141901248	0.135981525512349	-6.7469543266591	1.50980775140148e-11	2.118611695986e-10
SPNCRNA.1697	315.377734968999	-0.498369023791151	0.226660988549676	-2.19874194928752	0.0278962763107964	0.0547251145102729
SPNCRNA.17	10.3924537817876	-0.64186241504297	0.428494712445724	-1.49794710739697	0.134146993184824	0.210617572371929
SPNCRNA.171	52.2609586555736	-1.38839369010083	0.401894789285458	-3.45461978387254	0.000551069362426184	0.00175195928650238
SPNCRNA.174	15.9645041987516	-0.630321931151527	0.447082733502283	-1.40985523241709	0.158582433808449	0.242670007208347
SPNCRNA.175	21.7301695157722	0.304580777830409	0.445675512845268	0.683413759678905	0.494345427809484	0.602749640536994
SPNCRNA.177	41.5947718864765	-0.355106739154281	0.410679644483306	-0.864680643232405	0.387214096559054	0.497268438401578
SPNCRNA.178	190.910567923383	0.0378545589719089	0.270506283801103	0.139939665873871	0.888707660792607	0.924045924532204
SPNCRNA.181	3.44762565361139	0.132680391337241	0.338448303858698	0.392025576209225	0.695039316215499	0.784026505176562
SPNCRNA.182	5.30821885741151	-0.126134804359876	0.383488801486556	-0.328913918401078	0.742220753762944	0.821032845353471
SPNCRNA.184	9.51182398211299	0.361562223752462	0.42955744110445	0.841708673053916	0.399951042351462	0.511004952266556
SPNCRNA.186	633.207132434689	-0.0588209243164631	0.1715495598846	-0.342880065422677	0.731688689176523	0.813251119021568
SPNCRNA.187	50.6588786034167	-0.905734266732818	0.399408432178808	-2.26768939702138	0.023348144560783	0.0468907369633739
SPNCRNA.188	55.7638133538499	-0.71244479982587	0.394194718071316	-1.80734232896793	0.0707089199683543	0.123032009063056
SPNCRNA.189	14.4420439139481	0.393473513663195	0.446844843170234	0.880559593955734	0.378556236515529	0.488558901080795
SPNCRNA.19	11.1983022821812	-0.129921406785841	0.438464154548883	-0.296310212449434	0.766993187557277	0.837149573778714
SPNCRNA.190	76.4236661346844	-0.107003896293205	0.360420368789064	-0.296886373688357	0.766553259630277	0.837131542606719
SPNCRNA.192	89.2546681028995	-0.866521594380696	0.346791556421129	-2.49868135003964	0.0124656343045993	0.0271905343240355
SPNCRNA.194	71.2399389052727	-1.52291173301505	0.37659779348645	-4.04386791254487	5.25765471762502e-05	0.000213553274276085
SPNCRNA.195	14.7455876268223	-0.158828914413038	0.44753809961727	-0.354894733093935	0.722668454370477	0.806806293965393
SPNCRNA.197	259.518821716578	-0.774223039146827	0.235591997705066	-3.28628750844103	0.00101517334987139	0.0029976388576021
SPNCRNA.199	5.14897932270458	-0.496058563796427	0.373925708605945	-1.32662331682358	0.184633318793449	0.274902249866029
SPNCRNA.20	122.083461829761	-0.412965910582468	0.309067120230381	-1.3361690181558	0.181494035152138	0.270785440622266
SPNCRNA.200	8.06414499659046	0.0460678379584976	0.415213135467899	0.110949856888762	0.91165610954353	0.940048743591574
SPNCRNA.201	43.5604031767303	-0.335301011905883	0.412856476012815	-0.81214909148107	0.416706087036959	0.52806020488471
SPNCRNA.204	485.686357914879	0.0467126725230948	0.184651293566727	0.252977770265196	0.80028539133912	0.858710972809658
SPNCRNA.205	258.106939496134	-0.150788018198878	0.235859500485129	-0.639312887073571	0.522619406552695	0.630532134269075
SPNCRNA.209	12.2183455336592	0.0775159996569184	0.442711412109166	0.175093746256995	0.861005972128324	0.904049328257945
SPNCRNA.21	7.87515472383361	-0.255998872590189	0.416729791435602	-0.614304227466658	0.539014309517405	0.645726250095276
SPNCRNA.210	28.8694446797067	0.463012084502002	0.436921543249086	1.05971447656002	0.289274514808737	0.39574249704416
SPNCRNA.212	94.8753741866986	0.276657790926971	0.340420700587281	0.812693794618518	0.416393639901943	0.527766982558215
SPNCRNA.214	413.959320525017	0.361921793559444	0.207533608124039	1.74391895766169	0.0811732224214327	0.138319510909696
SPNCRNA.215	3.22865242196919	-0.0527089399738852	0.323064595655713	-0.163152944280087	0.870398014704787	0.91097274935587
SPNCRNA.216	63.7480124965081	-0.0180561489907657	0.369711328519854	-0.0488385061476311	0.96104799530552	0.972487728390903
SPNCRNA.217	17.1781207428342	-1.02496986076565	0.448101108036098	-2.28736292409053	0.0221746484840097	0.0447976482720471
SPNCRNA.218	15.3971289263249	-0.100279555129394	0.447666593608166	-0.224004999616224	0.82275341295351	0.875747502327988
SPNCRNA.219	42.634795074116	-0.981916158573524	0.414328558602133	-2.36989736330589	0.0177930238305163	0.0370484100289388
SPNCRNA.22	26.4314731807561	0.150857353992545	0.439196495014374	0.343484876826278	0.73123371611602	0.813023006426128
SPNCRNA.220	6.19861945897448	0.47704085661228	0.391154559807329	1.21957125297799	0.222627449535199	0.320125292385971
SPNCRNA.222	10.3279416042945	-0.992073858062697	0.426799447690177	-2.32444972324066	0.0201014032306223	0.0410669082003707
SPNCRNA.226	2.74105077015399	0.195095531091729	0.296336920794441	0.6583571516121	0.510308661797322	0.618967901818622
SPNCRNA.227	173.549177804427	-0.431598428901226	0.282913185290477	-1.52555077437656	0.127121779383135	0.200846858908903
SPNCRNA.228	310.436648882407	-0.22854727969341	0.218563788447564	-1.04567770039474	0.295709861801735	0.402375529820501
SPNCRNA.229	8.86521501642628	0.132655639795972	0.425546457545325	0.311730100072194	0.755245650475814	0.829621674464934
SPNCRNA.23	6.14898265050635	0.137825375766309	0.397692472233131	0.346562697031675	0.728919874422918	0.811281590148311
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	1.26362104658154	-0.176496931244129	0.22689624259391	-0.777875072880853	0.436642664806528	0.548414427190452
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	125.391663380729	0.489235052208213	0.302279672172963	1.61848479155514	0.105558161768968	0.172037344500062
SPNCRNA.237	18.2877084168121	0.039022294189532	0.448564962950601	0.0869936294909181	0.930676575840817	0.952173976319856
SPNCRNA.239	39.9180227808446	-0.355878205501052	0.418920637037384	-0.849512232240049	0.395596326589637	0.506036872775074
SPNCRNA.24	34.4011230409681	0.076712061137006	0.42539548485477	0.18033115975172	0.856892594694391	0.900472846710303
SPNCRNA.240	32.6349833660944	-0.828890379036023	0.434409114456239	-1.90808698862952	0.0563799741160561	0.101126724922766
SPNCRNA.242	996.300902635457	0.164285066335951	0.148569440289775	1.10577966784773	0.268821897444263	0.374531240053535
SPNCRNA.243	75.9816378533485	-0.4235005627633	0.358646499777016	-1.1808300458156	0.237670245569336	0.338615091663445
SPNCRNA.244	58.2458110450092	-0.471492081315903	0.380360047558528	-1.23959412757028	0.215125553815337	0.311470420478466
SPNCRNA.246	50.1323969339814	-0.63239385090995	0.409158146775806	-1.54559760301306	0.122201780468609	0.194679665434576
SPNCRNA.247	52.3906612930034	-0.932399835391707	0.399557188288038	-2.33358293311331	0.0196175711129817	0.0402679714743454
SPNCRNA.248	46.400805931398	0.181697152434659	0.411129824020849	0.441945930017096	0.658528333123398	0.7538111773851
SPNCRNA.249	7.21367038912194	-0.503971438597708	0.403689850289358	-1.2484124588133	0.211880048772246	0.307592195664681
SPNCRNA.25	80.83194580948	-0.733952707913225	0.354218632758871	-2.07203303281014	0.0382623607205605	0.0720642842498031
SPNCRNA.252	0	NA	NA	NA	NA	NA
SPNCRNA.253	78.4928279751435	0.334140118187343	0.358062335307501	0.933189797526136	0.350721981485133	0.460300508254324
SPNCRNA.254	2272.51763807554	-0.215972831307423	0.122490703146352	-1.76317733313506	0.0778705854951136	0.133214761471015
SPNCRNA.255	34.8390278968005	-0.836167846126309	0.429238812121291	-1.94802478833165	0.0514119971775462	0.0931136338311554
SPNCRNA.256	23.7702144112763	-0.750592870625013	0.446391556943901	-1.68146744477818	0.0926721547626895	0.154398259892495
SPNCRNA.257	14.8349365886122	-0.434885681012098	0.446419193989085	-0.974164388242524	0.329974923531811	0.438468024579565
SPNCRNA.258	45.5402683136909	-1.22300441285755	0.414976101486232	-2.9471683031321	0.00320698604248035	0.00826957866241172
SPNCRNA.26	3.14903265461573	-0.25061063940517	0.323044673675565	-0.775777035893367	0.437880645222359	0.549545273909556
