baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1213	3.24938867307556	0.0986689561596929	0.628211937654314	0.157063166497781	0.875195066112739	0.950356943909342
SPNCRNA.1214	5.95367999241353	0.368824971613911	0.672029329344377	0.548822730659288	0.583127109437853	0.808874245588821
SPNCRNA.1215	16.036820884269	0.522010595768782	0.622290099370926	0.83885409119715	0.401551192582747	0.667390751191161
SPNCRNA.1216	42.4653796406111	-0.810216444054094	0.489756019155804	-1.65432666953368	0.098061157013845	0.283357091598389
SPNCRNA.1217	12.6415937017749	0.322730509725724	0.6587040706652	0.489947647355224	0.624170945336635	0.836260209045924
SPNCRNA.1218	27.2328007611027	-0.95982691178226	0.561460114344657	-1.709519318042	0.0873547964602032	0.259858047468144
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	214.385756117311	-0.926835706497418	0.286652306864011	-3.23330977739911	0.00122364796776049	0.00972800134369587
SPNCRNA.1220	185.67518915828	0.383869393773855	0.304604591086328	1.26022195661871	0.207589304291491	0.458658378792809
SPNCRNA.1221	2.31947719792641	0.462509120955009	0.58739801261521	0.787386254331758	0.431055790848734	0.692591162158772
SPNCRNA.1222	0	NA	NA	NA	NA	NA
SPNCRNA.1223	0	NA	NA	NA	NA	NA
SPNCRNA.1224	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1225	50.9287186534704	0.106407372838259	0.466874912252655	0.227914094430234	0.819713025294993	0.925627489503609
SPNCRNA.1226	26.3589373881176	0.427220702987705	0.559075112702033	0.764156180952019	0.444774175915078	0.704198097789369
SPNCRNA.1227	22.1391356698066	0.00216477397330969	0.595574238322517	0.00363476764778636	0.997099881397564	0.998827413086865
SPNCRNA.1228	1.26362104658154	0.460692903875796	0.479262533795763	0.961253741716684	0.336424600659818	0.605621415283454
SPNCRNA.1229	4.48229405059533	-0.179062846807158	0.661431592714702	-0.270720130062481	0.786606293215594	0.920650722276625
SPNCRNA.123	66.280869863767	-0.11725461705031	0.419738115062928	-0.279351845454231	0.779974822303707	0.917617438004361
SPNCRNA.1230	1.26362104658154	0.460692903875796	0.479262533795763	0.961253741716684	0.336424600659818	0.605621415283454
SPNCRNA.1231	8.31777669518932	-0.121241743905325	0.674275588238126	-0.179810371338117	0.857301441177827	0.939055116339375
SPNCRNA.1232	17.6901442405271	-0.0151255624389624	0.608950802341158	-0.0248387265125705	0.9801836012885	0.98906110189839
SPNCRNA.1233	0	NA	NA	NA	NA	NA
SPNCRNA.1234	18.3116785773461	1.11343036209553	0.618562620281541	1.80002852676217	0.0718561339567175	0.228388311826448
SPNCRNA.1235	4.66450667084241	0.42220369931918	0.66612237760834	0.633823023383585	0.526196326020259	0.76508462371263
SPNCRNA.1236	998.03400546871	-0.996465735671883	0.232471139514091	-4.28640620833488	1.81586816839342e-05	0.000275861190638877
SPNCRNA.1237	4.99871128996939	-0.245626415467944	0.664848993821541	-0.369446923663203	0.711794627865491	0.87630929795287
SPNCRNA.1238	41.6467387523682	-0.551052718468792	0.49533674053648	-1.11248101215341	0.26593138971548	0.52954299359848
SPNCRNA.1239	2.99826957418594	0.60570826653462	0.617050326590476	0.981618905999893	0.326287629853952	0.595805146675606
SPNCRNA.124	4.84721433878409	-0.256798149945001	0.668456440338896	-0.384165869977719	0.700855512836425	0.867881826643236
SPNCRNA.1240	2.99826957418594	0.60570826653462	0.617050326590476	0.981618905999893	0.326287629853952	0.595805146675606
SPNCRNA.1241	0	NA	NA	NA	NA	NA
SPNCRNA.1242	8.74984311312959	0.19519454291951	0.673879047451828	0.289658127311731	0.772077793131796	0.913451687287245
SPNCRNA.1243	2.59614857180562	-0.433038945759961	0.604430614078776	-0.716441119416102	0.473719012444671	0.726338697962417
SPNCRNA.1244	5.44418649600267	-0.0986723888356527	0.674204436204792	-0.146353811302542	0.883642087853883	0.952603526994401
SPNCRNA.1245	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPNCRNA.1246	2.84803792419706	0.289270111321721	0.613600838131272	0.471430437094409	0.637333384664199	0.847328703737517
SPNCRNA.1247	1.79218177285219	0.270226992818248	0.533573456891124	0.506447592788312	0.612542471183514	0.82835851939765
SPNCRNA.1248	0	NA	NA	NA	NA	NA
SPNCRNA.1249	1.65282830856346	0.241543180694596	0.524141028947855	0.460836239398129	0.6449160996004	0.849382148158737
SPNCRNA.1250	29.9462099172498	-0.219991137348352	0.560714725710257	-0.392340574023072	0.694806588175792	0.863572705590985
SPNCRNA.1251	5.18092391021647	0.307433615224493	0.669417398635905	0.459255489700389	0.646050707006371	0.850348198791498
SPNCRNA.1252	2.95541041822759	-0.0737926553908246	0.600113214691031	-0.122964556660891	0.902135164606689	0.957540632816314
SPNCRNA.1253	233.410565627047	-0.747977940676808	0.284646680098061	-2.6277416635217	0.00859537642844577	0.045404147911059
SPNCRNA.1255	0	NA	NA	NA	NA	NA
SPNCRNA.1256	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1257	7.69448200947932	-0.821608944589716	0.677164975993083	-1.21330691001082	0.225012501999098	0.480183326605673
SPNCRNA.1258	321.900309823355	0.38129868251025	0.257339231865685	1.48169666842428	0.138421023968853	0.359036587455915
SPNCRNA.1259	5.44418649600267	-0.0986723888356527	0.674204436204792	-0.146353811302542	0.883642087853883	0.952603526994401
SPNCRNA.1260	0	NA	NA	NA	NA	NA
SPNCRNA.1261	37.2672595772655	2.12987650337941	0.538235981000912	3.95714255189455	7.58516690004816e-05	0.000978532687308444
SPNCRNA.1262	0.999588207293514	-0.307318597769478	0.45772172841531	-0.67140923991844	0.501959860265112	0.744164268365061
SPNCRNA.1263	49.5206361124478	1.06414784113264	0.468874372351216	2.26957987871328	0.0232330856064008	0.0979856926105496
SPNCRNA.1264	6.85853424026769	-0.679513507582582	0.677486019365544	-1.00299266428986	0.315864400666138	0.58517261527429
SPNCRNA.1265	18.4931209440913	0.879176600338704	0.615082250989629	1.42936428245842	0.152899558739986	0.382700194248843
SPNCRNA.1266	6.45542314249817	0.78351194823615	0.676439493321678	1.15828829625055	0.246746405919097	0.506927979198716
SPNCRNA.1267	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1268	197.968947639065	1.39332122843995	0.317104930261602	4.39388068577333	1.11344942254652e-05	0.000182044687079585
SPNCRNA.1269	1.19394431443717	0.397330092047074	0.452603703479944	0.877876360692839	0.38001081907998	0.647001147949521
SPNCRNA.1270	16.4706476511003	-0.0195383527189371	0.619179606722692	-0.0315552264751633	0.974826749688622	0.985362067390279
SPNCRNA.1271	0.458883994126285	-0.0754574191201709	0.342240304489645	-0.220480808748387	0.825496717054162	0.925627489503609
SPNCRNA.1272	1.67838058355305	-0.14152989996273	0.524496437255622	-0.269839583092826	0.787283669064954	0.920885305680578
SPNCRNA.1273	0	NA	NA	NA	NA	NA
SPNCRNA.1275	5.71909752099085	0.593044626798485	0.666432308216753	0.889879766461743	0.373530449504445	0.642068556445479
SPNCRNA.1276	53.4650317580759	1.36686139108145	0.471221889704979	2.90067465231128	0.00372360267379996	0.0240569153705847
SPNCRNA.1277	24.7988074842952	0.45821253115023	0.567958031685622	0.806771813386137	0.41979796121076	0.684807036968729
SPNCRNA.1278	4.59609523989447	0.147209473463604	0.665104049897067	0.221332998177333	0.824833158218105	0.925627489503609
SPNCRNA.1279	60.079362103864	-0.64874693547363	0.443594641702626	-1.46247694287645	0.143610558210425	0.367254986014597
SPNCRNA.128	1183.45108111616	0.749447754462233	0.216116506372358	3.4677950659214	0.000524747301038804	0.00481586267620028
SPNCRNA.1280	42.2168465080342	0.509192518670197	0.492212589422727	1.03449714536433	0.300903810630054	0.569059838122849
SPNCRNA.1281	293.025017066328	0.729096514253354	0.265955153833578	2.7414265290365	0.00611730399197293	0.0350504985486017
SPNCRNA.1282	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPNCRNA.1283	1.79218177285219	0.270226992818248	0.533573456891124	0.506447592788312	0.612542471183514	0.82835851939765
SPNCRNA.1284	10.6220847561317	1.4147736689684	0.672215819769927	2.10464203215661	0.0353224799315967	0.135331911063226
SPNCRNA.1285	4.45674177560574	0.12668698124252	0.664096182686425	0.190766013335661	0.848708917070629	0.937441596486489
SPNCRNA.1286	0.999588207293514	-0.307318597769478	0.45772172841531	-0.67140923991844	0.501959860265112	0.744164268365061
SPNCRNA.1287	24.0913349936721	0.482688470964168	0.569570774586453	0.847460039210461	0.396738751627013	0.66244643222573
SPNCRNA.1288	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPNCRNA.1289	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPNCRNA.1290	8.88842632391649	-0.505408839713932	0.673715934432389	-0.750180920300992	0.453145748396924	0.711481171346811
SPNCRNA.1292	9.85031876932384	-0.411831893820301	0.671664958533898	-0.613150780888202	0.539776645707001	0.773865121384575
SPNCRNA.1293	10.6481320788159	0.269521517271435	0.664975694249573	0.405310328786664	0.685249415165461	0.863323838031233
SPNCRNA.1294	162.100598388034	-0.0773074437253037	0.321294817132189	-0.240612171759676	0.809855715604253	0.925627489503609
SPNCRNA.1296	15.5640330543551	1.52932347071396	0.64231649034944	2.38095003583352	0.0172680539252838	0.078000584492049
SPNCRNA.1297	113.671100253084	-0.499642080040801	0.363001847084358	-1.37641745917808	0.168692425697369	0.405651116208701
SPNCRNA.1298	0	NA	NA	NA	NA	NA
SPNCRNA.13	15.0359673757791	0.819875563629463	0.636764748222386	1.28756430992491	0.197897669778329	0.445217254966457
SPNCRNA.130	8.29172937250513	1.12264366928608	0.677184685318652	1.65781018623866	0.0973557846638377	0.281819617539809
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPNCRNA.1302	5.66409487813592	0.144964830328138	0.675273096816702	0.214675856348365	0.830020047558059	0.927915382601634
SPNCRNA.1303	2.12512109078275	-0.26735960929073	0.576815519596541	-0.463509736141873	0.642999037735493	0.849382148158737
SPNCRNA.1304	0	NA	NA	NA	NA	NA
SPNCRNA.1305	5.42561431383748	-0.690621382481779	0.670146747676069	-1.03055246463064	0.302750737257957	0.570855229457636
SPNCRNA.1307	11.994068392133	-0.314097851380935	0.655700470034954	-0.479026424007582	0.631919830572758	0.843975246208052
SPNCRNA.1308	7.02167963065498	0.335523299523559	0.675839815083242	0.496453881578778	0.619574217805147	0.833790102674722
SPNCRNA.1309	1.12553288348924	0.0557557766893325	0.467141668652419	0.119355177306647	0.90499397070449	0.957540632816314
SPNCRNA.131	53.2036326964086	0.289819162309205	0.449192412203956	0.645200485215705	0.51879727180067	0.758168807135171
SPNCRNA.1310	1.66623709665646	-0.120404911799469	0.540931379611125	-0.222588143963893	0.823856064719851	0.925627489503609
SPNCRNA.1311	3.98571429458287	0.292258523533899	0.656664948108676	0.445064906198605	0.656272849099151	0.854244343786711
SPNCRNA.1312	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPNCRNA.1313	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1314	8.31601634629829	1.09312689078629	0.676742143960107	1.61527828663015	0.106250443637897	0.299801606715627
SPNCRNA.1315	2.54065088125608	0.430240692088104	0.580146617180773	0.741606827216992	0.458325585858087	0.714974423855146
SPNCRNA.1316	13.8990612588951	1.5862204302487	0.651508327636107	2.43468941679386	0.0149045766641087	0.070061424673859
SPNCRNA.1317	33.3411609079953	1.02423407203806	0.53394922659601	1.91822372057297	0.0550826497238511	0.188217734914167
SPNCRNA.1318	0	NA	NA	NA	NA	NA
SPNCRNA.1319	41.6991086035438	-0.768207761000702	0.490058484301538	-1.56758384072383	0.116978285728494	0.318721344379282
SPNCRNA.132	19.5527729990255	0.517025838300028	0.602290824581009	0.858432201187364	0.390653852954679	0.656547933976286
SPNCRNA.1320	77.4861864333559	-0.0400020328946528	0.398736744930636	-0.100321912648436	0.920088761472119	0.965608495464367
SPNCRNA.1321	43.3137461025265	-0.326555597488455	0.482685829013224	-0.67653860515451	0.498698744027992	0.744164268365061
SPNCRNA.1322	24.9631064620979	-1.17611347778988	0.589593682890445	-1.99478642990891	0.0460661780212746	0.16608894116514
SPNCRNA.1323	26.8364499142702	0.490787691019067	0.556779880697077	0.881475261650279	0.378060637925158	0.646883415981708
SPNCRNA.1324	12.0067069267241	-1.12364702727012	0.666220824283387	-1.6865984765318	0.0916805851107109	0.26946156621084
SPNCRNA.1325	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	1.86059320380012	0.666360903374296	0.536214321255253	1.24271373769797	0.213973339757387	0.464569011654077
SPNCRNA.1328	4.66450667084241	0.42220369931918	0.66612237760834	0.633823023383585	0.526196326020259	0.76508462371263
SPNCRNA.1329	1.3332977787259	0.434713451478619	0.465022377741955	0.934822650018457	0.349879704787491	0.619195278127138
SPNCRNA.133	889.328496806557	-1.1904861564573	0.211386055679833	-5.63181025649305	1.78327817872951e-08	6.19762252279765e-07
SPNCRNA.1331	1.12553288348924	0.0557557766893325	0.467141668652419	0.119355177306647	0.90499397070449	0.957540632816314
SPNCRNA.1332	29.5654669052348	0.242562539516707	0.538093663701085	0.450781259619982	0.652147209330282	0.853076152065115
SPNCRNA.1333	3.3701699551991	-0.523530371255839	0.61165410680668	-0.855925539336412	0.392038967303046	0.657533710982958
SPNCRNA.1334	20.5262585197149	-1.48568638101762	0.613982425206324	-2.41975392132497	0.0155310132186354	0.0726303265224419
SPNCRNA.1335	1.65282830856346	0.241543180694596	0.524141028947855	0.460836239398129	0.6449160996004	0.849382148158737
SPNCRNA.1336	4.31865361251344	-0.156438170655096	0.662664313330832	-0.236074536545919	0.813374832440223	0.925627489503609
SPNCRNA.1337	13.567387242161	1.771275672298	0.658088992648228	2.69154429277138	0.00711220534765938	0.039333587835751
SPNCRNA.1338	8.5926877201775	0.471332387200966	0.675030895776359	0.698238243834576	0.48502821315832	0.735171457504031
SPNCRNA.1339	1.26362104658154	0.460692903875796	0.479262533795763	0.961253741716684	0.336424600659818	0.605621415283454
SPNCRNA.134	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPNCRNA.1340	12.1584790837167	0.263919300729767	0.658119172971117	0.401020531795614	0.688405007532955	0.863323838031233
SPNCRNA.1342	11.6918447432642	0.293295954935168	0.656127238187385	0.447010789775206	0.654867269428042	0.854235705406241
SPNCRNA.1343	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPNCRNA.1344	1.80432525974877	0.257961849186551	0.55111134421685	0.46807573804006	0.639730428794767	0.848880769274926
SPNCRNA.1345	1.26362104658154	0.460692903875796	0.479262533795763	0.961253741716684	0.336424600659818	0.605621415283454
SPNCRNA.1346	0	NA	NA	NA	NA	NA
SPNCRNA.1348	0	NA	NA	NA	NA	NA
SPNCRNA.1349	12.7192959860527	2.176494029659	0.670860120547152	3.24433359950486	0.00117725779742276	0.00942992391890269
SPNCRNA.135	626.783357697721	-0.668316765591999	0.243486872859784	-2.74477534555573	0.00605523338218395	0.0347888747160704
SPNCRNA.1350	1.19394431443717	0.397330092047074	0.452603703479944	0.877876360692839	0.38001081907998	0.647001147949521
SPNCRNA.1351	46.4696661173592	-0.545339688820332	0.478281377635259	-1.14020682033791	0.254200146708095	0.516027109180812
SPNCRNA.1352	50.5795093753269	-1.29317617157323	0.486614462289405	-2.65749637914407	0.00787234361047406	0.0423588031832614
SPNCRNA.1353	4.66450667084241	0.42220369931918	0.66612237760834	0.633823023383585	0.526196326020259	0.76508462371263
SPNCRNA.1354	14.3130505423648	0.583445572717096	0.64183457866291	0.909027952237395	0.363335371241385	0.630164428986968
SPNCRNA.1355	318.79007165736	0.65418990935519	0.305400287328086	2.14207365382209	0.0321875555911439	0.12589966393584
SPNCRNA.1356	51.5648104129192	0.325348536625456	0.469774533978234	0.692563161885931	0.488583735162652	0.737809280054232
SPNCRNA.1357	1.83553597650514	-0.557439072126322	0.515242643794743	-1.0818962266415	0.279298641737451	0.546036038335867
SPNCRNA.1358	3.19389098252603	1.03663831855165	0.610576404528571	1.69780278252326	0.0895449905781095	0.26500986950544
SPNCRNA.1359	204.863371810993	-0.914013251248912	0.31088716054626	-2.94001608057051	0.00328195213587845	0.0216977292974916
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	12.0012673409034	0.671832952289417	0.659871994356245	1.01812617907029	0.30861799566683	0.577807021619382
SPNCRNA.1361	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPNCRNA.1362	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1363	59.0676304096739	-0.608616768219129	0.447484246051784	-1.36008535180633	0.173802915918428	0.411029717291942
SPNCRNA.1364	2.59614857180562	-0.433038945759961	0.604430614078776	-0.716441119416102	0.473719012444671	0.726338697962417
SPNCRNA.1365	12.0523718908826	0.311123743790211	0.652834772665671	0.47657348661105	0.633665866962547	0.844887822616729
SPNCRNA.1366	16.4092163129768	-0.603600843763145	0.627482670436519	-0.961940260984802	0.336079613036701	0.605621415283454
SPNCRNA.1367	219.884844680674	0.371645584570407	0.283505795747718	1.31089237026083	0.189894128934904	0.434027029522128
SPNCRNA.1368	0.458883994126285	-0.0754574191201709	0.342240304489645	-0.220480808748387	0.825496717054162	0.925627489503609
SPNCRNA.1369	4.79045134703813	0.753306413163025	0.666269300840187	1.13063353243663	0.258209367767625	0.519931504207488
SPNCRNA.137	13.7792700721608	0.321232107571771	0.647403619767066	0.496185220106352	0.619763737740182	0.833830883851999
SPNCRNA.1370	3.51468681356001	0.455570852791834	0.634915183443427	0.717530253916863	0.473046975705976	0.726295836052975
SPNCRNA.1371	41.3963899069804	-0.225020701414695	0.487814418907053	-0.461283415768753	0.644595281710667	0.849382148158737
SPNCRNA.1372	48.9985604313069	1.18937982696327	0.471292036012841	2.52365780891502	0.0116140919484009	0.0576624705634893
SPNCRNA.1373	44.086940882557	-0.501166083016244	0.498167966026563	-1.00601828538594	0.314406774180999	0.583497422678977
SPNCRNA.1374	62.3026201992673	-0.109064367379264	0.447359985373938	-0.243795535910749	0.807389177862745	0.925627489503609
SPNCRNA.1375	2084.22008312012	-1.13409607724024	0.213609506288704	-5.30920227729685	1.10106081825176e-07	3.21226917618404e-06
SPNCRNA.1377	0	NA	NA	NA	NA	NA
SPNCRNA.1378	492.791916387205	0.0585573630511282	0.260796199736817	0.224533038097263	0.82234256241228	0.925627489503609
SPNCRNA.1379	0.999588207293514	-0.307318597769478	0.45772172841531	-0.67140923991844	0.501959860265112	0.744164268365061
SPNCRNA.1381	1.05585615134487	0.054180408596754	0.460932072111437	0.117545321479941	0.906427931597221	0.957540632816314
SPNCRNA.1382	5.67827391973075	0.819163396856868	0.666049580690615	1.22988351108561	0.218740729677721	0.471270677760943
SPNCRNA.1383	21.4569402483659	-1.05704715554138	0.600179114171348	-1.7612194936187	0.0782012598986861	0.241789019424231
SPNCRNA.1384	5.12465596616511	0.0338063525114408	0.664906890021786	0.0508437392043465	0.959450037083247	0.981203125237088
SPNCRNA.1385	18.4143263751378	0.0751317631149189	0.606863961166655	0.123803303413311	0.901471016193896	0.957540632816314
SPNCRNA.1386	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPNCRNA.1387	8.10825145106163	0.836273387463748	0.67678188939706	1.23566159284903	0.216584379541592	0.467987161590729
SPNCRNA.1389	2.51432835276467	-0.41134242888561	0.598745703448211	-0.687006898783015	0.492078381073646	0.740961059692008
SPNCRNA.139	0	NA	NA	NA	NA	NA
SPNCRNA.1390	20.4429531575902	0.206673372015494	0.594842079816466	0.347442420481184	0.728258968947482	0.88583639545277
SPNCRNA.1391	9.25933660954045	0.579877908920136	0.671842618319664	0.863115695712279	0.38807385904056	0.653813359924558
SPNCRNA.1392	0.458883994126285	-0.0754574191201709	0.342240304489645	-0.220480808748387	0.825496717054162	0.925627489503609
SPNCRNA.1393	0.999588207293514	-0.307318597769478	0.45772172841531	-0.67140923991844	0.501959860265112	0.744164268365061
SPNCRNA.1394	3217.33139222247	-0.277122989727281	0.189251473311013	-1.46431087102747	0.143109028213603	0.366404370514556
SPNCRNA.1395	5.57013117219839	0.177520951942273	0.673926302647444	0.263413004129535	0.792232268589564	0.924141564478654
SPNCRNA.1396	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPNCRNA.1397	5.65195139123934	0.167382791481261	0.675266371064786	0.247876687857749	0.804229817510704	0.925627489503609
SPNCRNA.1398	15.0070120556083	-0.29167356602261	0.633352581195651	-0.460523213581897	0.645140713158507	0.849502057078282
SPNCRNA.1399	5.65195139123934	0.167382791481261	0.675266371064786	0.247876687857749	0.804229817510704	0.925627489503609
SPNCRNA.14	1.79218177285219	0.270226992818248	0.533573456891124	0.506447592788312	0.612542471183514	0.82835851939765
SPNCRNA.1400	10.0580836645605	-0.224563266812987	0.669188732989182	-0.33557538515314	0.737191088461031	0.890004207470085
SPNCRNA.1401	1.72250504070782	0.27736686281612	0.545583419661583	0.508385799165536	0.611182809812223	0.827650667203682
SPNCRNA.1402	25.5926663510503	0.527569896369587	0.559423228603149	0.94306040470808	0.345650007046957	0.615063356029066
SPNCRNA.1403	1.66623709665646	-0.120404911799469	0.540931379611125	-0.222588143963893	0.823856064719851	0.925627489503609
SPNCRNA.1404	11.8494951839109	-0.685528257665635	0.660391785803196	-1.03806296868437	0.299240740316089	0.567463685467664
SPNCRNA.1405	4.18007040172653	0.93928041569623	0.650533821758962	1.44386100196379	0.148778078403748	0.375732204601598
SPNCRNA.1406	4.19270893631772	-0.462056691068695	0.65445921441827	-0.706012965956028	0.480180074229588	0.731061456669704
SPNCRNA.1407	83.9278787565872	0.30555522505533	0.385643493266874	0.792325633363868	0.428170828987261	0.690808339005322
SPNCRNA.1408	12.6220314242205	1.67478319610866	0.662356792940963	2.5285212048213	0.0114544166974212	0.0570925471752341
SPNCRNA.1409	17.9593404738873	0.642289553778649	0.624218337734231	1.02895015245789	0.303503099376092	0.571934729490947
SPNCRNA.141	171.629911994873	-0.026907599757534	0.302347478991439	-0.0889956147386826	0.929085395223983	0.969871779448486
SPNCRNA.1410	1.79091647165576	0.581494770968306	0.511045062580103	1.13785420023926	0.255181368366874	0.51656073019673
SPNCRNA.1411	6.30519149250928	0.556614396138975	0.676896234293623	0.822303874566287	0.410903972117388	0.676610344255908
SPNCRNA.1412	14.0363791684856	1.02387529828532	0.645863792250038	1.58528053526329	0.112902609504166	0.311840367963338
SPNCRNA.1413	9.06498050239679	0.175808043813914	0.671026346616842	0.261998719871875	0.793322429122095	0.924141564478654
SPNCRNA.1414	12.7489661958055	0.153026463123243	0.646531913871557	0.236688181727784	0.81289870409987	0.925627489503609
SPNCRNA.1415	60.7774969157906	-0.341272923107343	0.445534121876646	-0.765986052134141	0.443684601413057	0.703173203335919
SPNCRNA.1416	345.174971367484	-1.70716993470981	0.269476523830721	-6.33513417214113	2.37134823273675e-10	1.21627215808111e-08
SPNCRNA.1417	76.1748190284924	-0.819955183746512	0.409745909501955	-2.00113085873917	0.045378289597432	0.163894862976681
SPNCRNA.1418	58.6353441498463	-0.0827209801107186	0.44307502387843	-0.186697456757155	0.851897850254793	0.938519024358303
SPNCRNA.1419	48.6580906089375	0.480299242917317	0.461934571274415	1.03975600179098	0.298453275151315	0.566784959678221
SPNCRNA.142	51.4527685865698	1.20476255370472	0.476692433133289	2.52733727234948	0.0114931071406451	0.0571957444557923
SPNCRNA.1420	2.45806040871331	-0.797348186917961	0.579907549879714	-1.37495741706303	0.169144646844226	0.405761634878519
SPNCRNA.1421	47.2773675171622	0.245213100401679	0.481919348653856	0.508826012250041	0.610874184626216	0.827650667203682
SPNCRNA.1422	176.598668344788	-0.234058025406587	0.305149425790104	-0.767027579359048	0.443065118152463	0.702541548603755
SPNCRNA.1423	5.92735746392212	-0.232696024045322	0.672971722878323	-0.345773850720017	0.729512678469819	0.886454076245328
SPNCRNA.1424	6.51218613424413	-0.0794525362095248	0.677293624856532	-0.117308849948728	0.906615312209874	0.957540632816314
SPNCRNA.1425	0	NA	NA	NA	NA	NA
SPNCRNA.1426	4.62038221368763	0.0878736760155301	0.655721113664647	0.13401074661822	0.893394076518318	0.956556836392384
SPNCRNA.1427	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPNCRNA.1428	30.4688923598663	0.921027611564022	0.568335298422161	1.62057083929332	0.105109710380155	0.298436499115082
SPNCRNA.1429	15.1324616841095	0.523242076230325	0.632499992140273	0.827260209853541	0.408089591450036	0.674142805616163
SPNCRNA.1430	5.63854260314633	0.424308151924708	0.674401780238507	0.629162265518707	0.529242829978717	0.766897751914323
SPNCRNA.1431	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPNCRNA.1432	730.697958086291	0.103637837166072	0.226819365958052	0.456917938767355	0.647730029643718	0.850944419630177
SPNCRNA.1433	11.0832241468436	-0.57846731223178	0.660723932385087	-0.875505311490116	0.381299021457649	0.647001147949521
SPNCRNA.1434	1.66623709665646	-0.120404911799469	0.540931379611125	-0.222588143963893	0.823856064719851	0.925627489503609
SPNCRNA.1435	271.262264983163	-0.166480141060749	0.281984466369917	-0.59038763093551	0.55493080121629	0.786574525459239
SPNCRNA.1436	2162.59153708689	-0.175683145013155	0.192992043964893	-0.910312888572304	0.362657523325522	0.629847582837334
SPNCRNA.1437	2.57059629681603	-0.0529884988643966	0.587248220446287	-0.0902318594071298	0.928102967435321	0.969871779448486
SPNCRNA.1438	0.999588207293514	-0.307318597769478	0.45772172841531	-0.67140923991844	0.501959860265112	0.744164268365061
SPNCRNA.1439	28.6541276122508	0.522906147308449	0.559217653797385	0.935067310120913	0.349753612068727	0.619195278127138
SPNCRNA.144	20.6058233421703	-0.213082969110421	0.596598397839104	-0.357163160146278	0.720969663377359	0.882545949159427
SPNCRNA.1440	3.45841886950865	0.133141732574023	0.632408085446069	0.210531357264529	0.833252980478659	0.929245827782619
SPNCRNA.1441	16.1746338415541	-0.468791874643676	0.625381687175192	-0.74960921347278	0.453490100144721	0.7116229374997
SPNCRNA.1442	26.6103316928144	1.08900702898765	0.57298560979994	1.9005835580546	0.0573565808013568	0.193726953742236
SPNCRNA.1443	20.1675470849074	0.397106959722784	0.602050266337201	0.659591037370904	0.509516307366729	0.751338677220587
SPNCRNA.1445	3.3312088921165	0.0830424559852761	0.62986578946424	0.131841508737777	0.895109653876114	0.957272136985385
SPNCRNA.1446	67.568445342532	0.546512676788756	0.437497953415795	1.2491776761967	0.211600095121766	0.463102754636762
SPNCRNA.1447	63.8374825584018	0.888065549628948	0.4346134392506	2.04334580900267	0.041018217871247	0.151407931318126
SPNCRNA.1448	3.45715356831223	0.436565830650878	0.641626355990098	0.680405077776474	0.496248006734092	0.74384570417837
SPNCRNA.1449	2.7917699801457	-0.0485416247025802	0.610808902814918	-0.0794710497487441	0.93665795771905	0.971780425110054
SPNCRNA.145	28.886399323168	-0.510694232376409	0.546274444444318	-0.934867514983056	0.349856580159997	0.619195278127138
