baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC364.01	9.08451824956274	-0.489530583988847	0.664831500749965	-0.736322787708811	0.461534281426283	0.659386457981287
SPCC364.02c	48.2978026884555	-0.382108600121344	0.448524077668993	-0.851924387442445	0.394256060214322	0.607467353947154
SPCC364.03	847.381964706734	-1.06895661347579	0.262785302331048	-4.06779452272851	4.7460202662764e-05	0.00105448548873958
SPCC364.04c	18.1242603331618	0.0797458825166379	0.615684177827691	0.12952400823098	0.896943029136941	0.949032670902158
SPCC364.05	3.26745195127668	-0.682943704232528	0.668145611300365	-1.02214800588657	0.30671085504758	0.519255651227559
SPCC364.06	127.517937043187	-1.33187147156443	0.377999004977364	-3.52347877646978	0.000425921206743812	0.00558744867890531
SPCC364.07	581.492353109015	-1.80337934833135	0.268079739935675	-6.72702587955383	1.73165951710082e-11	3.76785225962281e-09
SPCC417.02	8.46210058384017	-0.0478817499460301	0.675166800738162	-0.070918401043536	0.943462698333429	0.971141642703458
SPCC417.03	16.4225888422198	0.153717009723487	0.603862414663592	0.254556345933737	0.799065779485708	0.899251840298701
SPCC417.04	26.3003359068532	-1.23341835315063	0.550152410572581	-2.24195755475638	0.0249641156812056	0.101171207417089
SPCC417.05c	35.5922094636742	-1.2949399355819	0.510784929018834	-2.53519605221975	0.0112384409210537	0.058365894824567
SPCC417.06c	25.0613019786687	-1.76199849675377	0.60560221007339	-2.90949812838405	0.00362009554408303	0.0260762589990456
SPCC417.07c	8.30883614337866	-0.978324117708317	0.676161973487665	-1.4468783458231	0.147930998929969	0.331714500088168
SPCC417.08	1400.42278210145	-1.78428187040156	0.254712246166053	-7.00508867264412	2.46829456738252e-12	6.54762063374281e-10
SPCC417.09c	48.8223387181359	-0.870313218859864	0.463749689389414	-1.87668744318889	0.0605609446378012	0.183368311259369
SPCC417.10	9.06849828378409	-0.286309749496598	0.666748239806649	-0.429412081507144	0.667623363132637	0.823293511911892
SPCC417.11c	42.0607817294147	-0.653406567421154	0.472697261969809	-1.38229395427064	0.16688146156228	0.360007529045467
SPCC417.12	0	NA	NA	NA	NA	NA
SPCC417.15	253.218518101699	0.105769758005921	0.3331097037061	0.317522296195971	0.750847324180107	0.868214516323341
SPCC417.16	1028.14421978771	-0.706543117925626	0.264081809165106	-2.67547060571631	0.00746244167827908	0.0440074831681692
SPCC4B3.01	75.8614608293152	-1.47250056365315	0.419969791912979	-3.50620590339571	0.000454543444802805	0.00592596929071425
SPCC4B3.02c	32.5562521657502	-1.29243284721084	0.51133497943672	-2.52756587987501	0.0114856273141548	0.0592110362355532
SPCC4B3.03c	418.809599021356	-0.784824884753387	0.284229485299011	-2.76123669550943	0.00575829271725083	0.0366278498446096
SPCC4B3.04c	14.8666185471084	0.314398920299366	0.620190483791007	0.506939284810621	0.61219742023983	0.777717378114432
SPCC4B3.05c	42.2209499083174	-0.795397723453938	0.477153612387113	-1.66696364190707	0.0955216346718626	0.247025210975186
SPCC4B3.06c	0.283517430651636	0.0823092625485274	0.352718876916756	0.233356556552977	0.815484544803263	0.900859152259907
SPCC4B3.07	57.1908323260864	-0.903899598908129	0.435874450793194	-2.07376137156751	0.0381014783271127	0.134238039220593
SPCC4B3.08	44.9512422232451	-1.05093832434628	0.485120584880351	-2.1663445277332	0.0302848694912668	0.115118991861382
SPCC4B3.09c	156.774902010618	-0.617608646520931	0.328167403276682	-1.88199266701762	0.0598370112825253	0.182049923429477
SPCC4B3.10c	63.1541974337607	0.360266358488594	0.418909562084436	0.860009871094749	0.389783601219048	0.603714905177269
SPCC4B3.11c	23.1887578319256	-0.82407051841527	0.570975021228448	-1.44326894833734	0.14894472343027	0.333395248260023
SPCC4B3.12	24.3814226476817	-0.381313944273455	0.546470184300855	-0.69777630185131	0.485317101679021	0.678111362177728
SPCC4B3.13	52.7559532223809	-0.58347869357272	0.481432992157111	-1.21196241860863	0.225526766820307	0.434393741952423
SPCC4B3.14	231.271493080816	-0.704255826041492	0.305159909447859	-2.30782551782683	0.0210088430371848	0.0901458397591381
SPCC4B3.15	54.9999939642141	0.699339229809808	0.450054552660627	1.55389880110192	0.120208557761668	0.287861859383729
SPCC4B3.16	39.8234665738843	-1.74886620227372	0.493369009751035	-3.54474271328114	0.000392996493713336	0.00529873477634861
SPCC4B3.17	38.0096249087434	-0.406983380385842	0.489663972215331	-0.831148304713073	0.405889854280695	0.615088525423484
SPCC4B3.18	67.9286359859498	-1.35012848904953	0.41720651482559	-3.23611554727026	0.00121168325168244	0.0118171890542754
SPCC4B3.20	11.1370500581069	0.264047955549085	0.650897755213215	0.405667331672684	0.684987048788302	0.834954004304069
SPCC4E9.01c	11.5560245614286	0.447776797896775	0.643584101279253	0.695754909120235	0.486582331965084	0.679578245838797
SPCC4E9.02	32.6157511205847	-0.314915493400426	0.516146391793996	-0.610128247348312	0.541776856080289	0.722750943312183
SPCC4F11.02	73.7692694840129	-0.245914044563585	0.395981160520184	-0.621024606929627	0.534583432937812	0.71694398763817
SPCC4F11.03c	953.512670678199	-0.777570645529175	0.254584711100243	-3.05427078542437	0.0022560834300125	0.018374678171038
SPCC4F11.04c	6.09915884222016	-0.392982572601686	0.687370831895324	-0.571718429654767	0.567512746744133	0.744801462553137
SPCC4F11.05	6.36008399124257	-0.667902326193491	0.686756929758603	-0.972545448399422	0.330779266326018	0.541150420149643
SPCC4G3.02	166.307248895532	-2.15096477236125	0.345431456407378	-6.22689315771101	4.75775332699719e-10	7.90037460351375e-08
SPCC4G3.03	22.1923969556875	-1.81135641428168	0.589048766182554	-3.07505340520537	0.00210464863764301	0.0176789522394896
SPCC4G3.04c	165.354437815208	-0.129875584022318	0.324399014539596	-0.400357517135631	0.688893209841359	0.837230919830302
SPCC4G3.05c	124.385053291566	0.640538433120604	0.390117862275397	1.6419100355585	0.100608649772927	0.256190710277309
SPCC4G3.06c	352.662444796702	-0.547797241473619	0.282319070507341	-1.94034799168614	0.0523374126069335	0.166291081025435
SPCC4G3.07c	117.354154489835	-0.346933651306968	0.380516752486557	-0.911743435840513	0.361903792859656	0.575652365249415
SPCC4G3.08	31.1646991490517	-0.396551510284136	0.524908153318011	-0.75546837628161	0.449968000026814	0.65221283495188
SPCC4G3.09c	181.218304953032	-0.437129653468678	0.345384607237411	-1.26563154323841	0.205645027526907	0.409394372252118
SPCC4G3.10c	224.634049503034	-0.514669572956928	0.342747222976481	-1.50160100054915	0.133200184802394	0.30945992860939
SPCC4G3.11	4.34160908246868	0.324123504398873	0.683832790188664	0.473980641246305	0.635513712074607	0.796285052261868
SPCC4G3.12c	74.5413875575188	-0.53711261176457	0.40759503711498	-1.317760430957	0.187583857749398	0.386815079215261
SPCC4G3.13c	78.8794165966769	-0.0303023489218019	0.394936983956627	-0.0767270479918633	0.938840686776184	0.967987701561719
SPCC4G3.14	16.4193509928472	0.507438046064469	0.606639006439982	0.836474477700228	0.402888028984567	0.614016766623323
SPCC4G3.15c	52.4843343678075	-0.306541333609239	0.445970763956612	-0.687357464623089	0.491857494902927	0.683980416341051
SPCC4G3.16	6.13298617579018	0.191923554089217	0.68849535382916	0.27875795097499	0.78043058600437	0.889062465731644
SPCC4G3.17	12.9785295776196	-0.0274554556265976	0.627759706795775	-0.0437356130528612	0.965115151254404	0.983507203555441
SPCC4G3.18	266.947626678787	-0.354729136949801	0.321793145301551	-1.10235143951679	0.270308914276945	0.484559445763501
SPCC4G3.19	40.6787019232867	-0.719930739295085	0.483021520206445	-1.49047342442917	0.136099799099547	0.313312561954814
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	41.6016371428725	-0.692763024855259	0.471108764982009	-1.47049487581008	0.141427772482498	0.321587342074917
SPCC548.05c	9.18211366605777	-0.868477099031359	0.673764688392733	-1.28899171178459	0.197400968013054	0.39820975324884
SPCC548.06c	4.5617465061329	0.154294423033842	0.687249754176958	0.224509971951352	0.822360508456121	0.904811649234198
SPCC548.07c	1.11458234125502	-0.250612223073284	0.528595757367065	-0.474109410793578	0.635421888078867	0.796285052261868
SPCC550.01c	91.0399285993329	-0.775479534960469	0.394110895952528	-1.96766834645921	0.0491062101532724	0.158739849419646
SPCC550.02c	168.155544992988	-0.835987387561313	0.34951185018141	-2.39187136896046	0.0167627160411885	0.0783501764591847
SPCC550.03c	25.0515884305507	-0.900401584766848	0.567864724456111	-1.58559168405686	0.112831963887925	0.276312274649398
SPCC550.04c	84.6903290687983	-0.637567506360242	0.392370307354006	-1.62491272762139	0.104181155845221	0.262428380592155
SPCC550.05	3.39216943639617	-0.506221658886793	0.67395649634191	-0.751119191868399	0.452580926585955	0.653330997341335
SPCC550.06c	131.646415654736	-0.675450743955118	0.355697875442681	-1.89894511771961	0.0575716923495752	0.177294962774924
SPCC550.07	0.375832468918655	-0.121333075987624	0.352718876916756	-0.343993712636649	0.730851014475915	0.851804562494094
SPCC550.08	178.567214230777	-1.27602780972903	0.326583355349936	-3.90720405319419	9.3370297776915e-05	0.00174309638749211
SPCC550.09	23.9883038360043	-1.59160202367498	0.561829487576869	-2.8328915780826	0.00461290291404976	0.0310313618205267
SPCC550.10	21.9020520823427	-1.77406853701178	0.590096154607582	-3.00640585972221	0.00264355895256668	0.0206702069277518
SPCC550.11	163.330493854325	-1.09554311412637	0.329869787843598	-3.32113808084115	0.000896511715686993	0.00956346842487818
SPCC550.12	25.7954094362721	-0.259046204213786	0.541720274506239	-0.47819182040011	0.632513683783937	0.794098817802415
SPCC550.13	2.33258182362287	0.62667397853187	0.631715341829047	0.992019564884113	0.321187981505942	0.533200779611285
SPCC550.14	71.8868745293321	-0.906024489710241	0.407862286064853	-2.22139805680925	0.0263240125363213	0.104863964080926
SPCC550.15c	200.505130456679	0.145563417953869	0.380285748725131	0.382773791660232	0.701887495477033	0.846019120622747
SPCC553.01c	68.728927341976	-0.75498069261516	0.415455887624074	-1.81723430839499	0.0691812437704326	0.199330432964123
SPCC553.02	81.5085841869046	0.377967239545091	0.397091285836082	0.951839672707183	0.341178298488043	0.552717602942119
SPCC553.03	37.6442202471858	-0.400931757529466	0.492415422657092	-0.814214460152411	0.415522103027669	0.621755862011997
SPCC553.04	480.867200991703	-0.448025027937031	0.265824802467274	-1.68541469335687	0.0919085907408174	0.241743729710112
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	305.402524904264	-0.14084351628378	0.292371898803393	-0.481727268797781	0.629999702159701	0.792365581149634
SPCC553.07c	43.9238674548823	-0.894410096586296	0.480454527167189	-1.86159156800922	0.0626606827298931	0.186878039511
SPCC553.08c	102.595264462161	-1.0714986855977	0.373315950135752	-2.87021940854137	0.00410187066680083	0.0281502985057089
SPCC553.09c	20.7483620292896	-2.07489902745312	0.604156846576907	-3.43437145371984	0.00059392969761147	0.00719327522443066
SPCC553.10	1478.6724600508	-1.05786575467016	0.254071690139603	-4.1636506376956	3.13199226731853e-05	0.0007873653867243
SPCC553.11c	99.6075870777631	-1.43129627538852	0.414656653197076	-3.45176247469557	0.000556937771025582	0.00690326987981124
SPCC553.12c	458.877583038496	0.183182651312846	0.267354126935048	0.685168594226895	0.493237539311666	0.68526963302697
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	38.9775151253875	-0.548918728188773	0.48393450114115	-1.13428310421015	0.256675814068792	0.471094935070994
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	9.37642095872009	-0.740794416197113	0.666174528015606	-1.1120125208086	0.266132766930717	0.480760881572524
SPCC569.06	21.5539593241863	-1.38667939017161	0.582476895080637	-2.38065990579703	0.0172816587125186	0.0802999016759885
SPCC569.07	7.69804160553447	-1.63264636472552	0.687140137593591	-2.376002034233	0.0175013663258585	0.0808306199936041
SPCC569.08c	350.921241864991	-0.248048004606053	0.278716811873149	-0.889964272119136	0.373485070636605	0.586095696522502
SPCC569.09	33.3495120735254	-1.22667910573329	0.52911652535116	-2.31835341925708	0.0204301214074944	0.0891521895444604
SPCC576.01c	48.8574943213182	-1.0871433746202	0.469161203378545	-2.31720646718317	0.0204924874094723	0.0892916878079662
SPCC576.02	9.06849828378409	-0.286309749496598	0.666748239806649	-0.429412081507144	0.667623363132637	0.823293511911892
SPCC576.03c	440.990420338681	-1.03049737143035	0.272063158643868	-3.78771376678486	0.000152039859229935	0.00255151997803428
SPCC576.04	138.933944331202	-0.959498451734276	0.342252085886442	-2.80348459892991	0.0050553646662161	0.0331939136772358
SPCC576.05	582.722888015591	-0.635835021777308	0.26188222268951	-2.42794266539871	0.0151847435676093	0.0727530234712336
SPCC576.06c	57.354657523004	-0.812189580450229	0.450688529357357	-1.80210839092875	0.0715283538028364	0.20404336007952
SPCC576.07	4.39494935803264	-1.01060914201825	0.684256462666739	-1.47694497188909	0.139690388543667	0.318902442731744
SPCC576.08c	1862.03233013117	-1.71541222093943	0.24500150940891	-7.00163939837768	2.52984540897872e-12	6.54762063374281e-10
SPCC576.09	651.012179202919	-1.37013967822347	0.259123124045112	-5.28760095523137	1.23930966119429e-07	9.09307437457674e-06
SPCC576.10c	115.906147133464	-0.785351353975015	0.394050622325005	-1.99302147866493	0.0462590951842325	0.152187117107668
SPCC576.11	1034.68400474167	-1.05878893877545	0.263331538850249	-4.02074488835751	5.801440516871e-05	0.00122431737998181
SPCC576.12c	5.87555400298306	-1.01804748514367	0.688563865443231	-1.47850843797671	0.139271740260696	0.318176930139388
SPCC576.13	52.9980856068938	0.0938515925005267	0.440955682843557	0.212836790979341	0.831454266085754	0.910688494879553
SPCC576.14	13.1010715847888	0.189272935361213	0.635774325583395	0.297704590677728	0.765928639364915	0.879557775985013
SPCC576.15c	207.678039191334	-0.691558433414658	0.305567957331137	-2.26319028819253	0.0236239616457558	0.097493262252923
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	10.7111407236393	-0.908941311005586	0.653461060162172	-1.39096476656162	0.164236111189531	0.35600476180211
SPCC584.01c	72.4234731768903	-0.640678131682946	0.400955660264273	-1.59787775850494	0.110070184870092	0.271698132420779
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	310.915682915041	-0.407688935456385	0.283262782951744	-1.43926050294379	0.150076728940662	0.335498692727953
SPCC584.05	510.900468243533	-0.79608657766135	0.2897948778023	-2.74706918113455	0.00601304494581972	0.037758208557072
SPCC584.11c	125.110092397527	-0.211837895933843	0.345298299716121	-0.613492438590056	0.539550780970301	0.721801287746665
SPCC584.12	5.70073409167228	-0.696581963700714	0.688370054897352	-1.01192949743374	0.311571764331425	0.523712795133535
SPCC584.13	58.7549734155754	0.346015007091309	0.428823600840709	0.806893572119039	0.419727802453313	0.625084360037858
SPCC584.14	101.423741480674	-0.961840220962023	0.3660629462382	-2.6275268525434	0.0086008053268022	0.0480662440092084
SPCC584.15c	198.176773037684	-0.970793284893848	0.310535140781428	-3.12619461504728	0.00177084319169626	0.0157825148864454
SPCC584.16c	33.612341563023	0.609343903999296	0.50033949207437	1.21786089975229	0.223276836938483	0.431508986548798
SPCC594.01	0	NA	NA	NA	NA	NA
SPCC594.02c	429.654266823145	-0.49353675381099	0.302648204191712	-1.63072751457121	0.102947828167227	0.260152501295634
SPCC594.03	2.18527205687414	-0.0926977734844595	0.635804491911316	-0.145796034258577	0.884082406655148	0.944558074160851
SPCC594.04c	17.8565840371942	-0.433658542435649	0.589507106568859	-0.73562903246357	0.461956489219481	0.659386457981287
SPCC594.05c	63.8844962104136	-1.16573067478359	0.439950027332534	-2.64968883364218	0.00805659352165301	0.0463569777148793
SPCC594.06c	45.182062581113	-1.32730457050223	0.465614072990853	-2.85065389449323	0.00436294315181645	0.0296023347182385
SPCC594.07c	945.082109814393	-0.282770829607943	0.250721304549033	-1.12782928485697	0.259392023122191	0.473600597772287
SPCC5E4.03c	36.3864954108821	-0.652239565363623	0.487746991427365	-1.33724979718456	0.181141112100765	0.378148095693145
SPCC5E4.04	346.223394790631	-0.536704377705864	0.27847475890195	-1.92729990977328	0.0539422648449997	0.169932946166724
SPCC5E4.05c	62.4783170219495	-1.13433602810271	0.429643199310668	-2.64018150391457	0.00828616364589043	0.0471467020789618
SPCC5E4.06	46.9680777611733	0.3627129106108	0.472277140234601	0.768008611279861	0.442482068928105	0.646156383409839
SPCC5E4.07	655.017790938686	-0.675600265583986	0.324981440763967	-2.0788887636038	0.0376275757271856	0.133462621044711
SPCC5E4.10c	1.07068971561913	0.140510114543923	0.523137150028727	0.268591352260506	0.788244167734216	0.893447224430196
SPCC61.01c	7.08077136894494	-0.766114557890924	0.684080344323486	-1.11991897479318	0.262748291595515	0.477522079864245
SPCC61.02	18.7776096770197	-0.784124702085276	0.62547504450523	-1.25364666260273	0.209970462608148	0.413906160280354
SPCC61.03	108.006025745793	-0.594371940627631	0.356946474615386	-1.66515705546069	0.095881426190398	0.247347424064355
SPCC61.04c	120.918356342918	-1.38095808942053	0.363296556417226	-3.80118684041302	0.000144004659533379	0.00245586324771789
SPCC61.05	78.625329661695	-0.0703727997868021	0.395419630401554	-0.177969919488665	0.858746599354647	0.929755651724837
SPCC613.01	42.7809988171901	-0.0814554916083954	0.486155985932526	-0.167550115529588	0.866937218305224	0.933195239840259
SPCC613.02	47.132698752367	-0.63615325995545	0.467945911097036	-1.35945895640818	0.17400119990998	0.369446101789308
SPCC613.03	38.0681126134404	-0.620273413484628	0.480932963640692	-1.2897294641422	0.197144605756477	0.398081244681531
SPCC613.04c	80.1798291880892	-0.311078503701365	0.429574642044684	-0.724154717840647	0.468970754942502	0.665588273433915
SPCC613.05c	912.281910869833	-1.16097259595658	0.275089451272661	-4.22034574784861	2.4392791679641e-05	0.000657771433754423
SPCC613.06	424.397557289376	-0.784627788131222	0.306575911980049	-2.55932627930104	0.0104875257851325	0.0553776466143815
SPCC613.07	5.2584167154885	-0.786775278309972	0.688467446506374	-1.14279227333472	0.253124847606205	0.467706526616442
SPCC613.08	107.874327161349	-0.383115823254659	0.410089366637841	-0.934225206558446	0.350187735905674	0.562976971608867
SPCC613.09	37.3461332981154	-0.846691559646223	0.488035931135168	-1.73489594849466	0.0827592369180968	0.224896978877343
SPCC613.10	121.50524663293	-0.719269421571003	0.349995824556831	-2.05508000697366	0.0398712776576622	0.138922011054582
SPCC613.11c	46.9880091928532	-0.900345052365877	0.46157568683045	-1.95059028899111	0.0511058033262127	0.163407010659685
SPCC613.12c	23.2153129935179	-0.322535046931943	0.560443458653937	-0.575499708224986	0.564953387929299	0.742449368367929
SPCC622.01c	46.6713334848311	0.348712702206663	0.453451947997385	0.769017982493426	0.441882635368867	0.64576185034585
SPCC622.02	10.1861855253168	-0.430326110034465	0.655737182881938	-0.656247840244775	0.511664672096172	0.699126186832107
SPCC622.03c	1.16300475388614	-0.162655998113686	0.514564791536766	-0.316104017975867	0.751923557091335	0.868396839976853
SPCC622.04	49.2962113328341	-1.11270422827127	0.450211113351649	-2.47151657360836	0.0134541314718314	0.0662728880462578
SPCC622.05	10.3753453888461	-0.502134929666583	0.655545334817333	-0.765980479147948	0.443687917463658	0.646874020146877
SPCC622.06c	0	NA	NA	NA	NA	NA
SPCC622.07	10.5443435755391	-1.83782329251078	0.66945225224598	-2.74526418627314	0.00604622028592139	0.0378890937603789
SPCC622.08c	112.787367556842	0.163764228943604	0.466063645930191	0.351377393138561	0.725305240145812	0.851804562494094
SPCC622.09	1028.08774035992	-0.1291695199972	0.253443650402194	-0.509657747559345	0.610291259218697	0.776529896761155
SPCC622.10c	82.6818483956275	-1.20582052945925	0.391590228680972	-3.07929167058362	0.00207493432230441	0.0175507179272665
SPCC622.11	89.6417875489283	1.53650559854051	0.397956986344981	3.86098410446939	0.000112931251054125	0.00200731322296206
SPCC622.12c	259.335345737151	0.565836073059903	0.349897599276465	1.61714762899193	0.105846417857257	0.26451124620962
SPCC622.13c	63.4322101592692	-0.690955398805756	0.426590515840597	-1.6197158003952	0.105293340491743	0.263775903235455
SPCC622.14	32.0325889050503	-0.768708562040106	0.512180076286948	-1.50085604190788	0.133392799891706	0.309793363016808
SPCC622.15c	628.914417162848	-1.23995257981687	0.264324976496028	-4.69101556823747	2.71852282530456e-06	0.000103962903198011
SPCC622.16c	88.3774857932723	-1.13481035651832	0.422169777952973	-2.68804262119571	0.00718722222644816	0.0428651911615197
SPCC622.17	17.5078736369001	-0.0928835731814868	0.589841573179777	-0.157472069458856	0.874872818588957	0.938691971653855
SPCC622.18	3137.05357231581	-1.7234405708592	0.241577297460689	-7.13411644626767	9.74108400936655e-13	3.23506526837384e-10
SPCC622.19	124.859712922889	-1.04641022141063	0.354646860695772	-2.95056953093481	0.00317188642698759	0.0237139850169333
SPCC622.21	2.32147972077705	-0.720716120566717	0.630037935738631	-1.14392496020383	0.252654758600747	0.467111493340379
SPCC63.02c	375.934638238739	-1.19821240533581	0.28682406773981	-4.17751695238756	2.94708705182289e-05	0.00075287932376528
SPCC63.03	23.2709509247798	-0.911562780809777	0.575372953733051	-1.584298974944	0.113125698972021	0.276675643609865
SPCC63.04	52.6292754223955	-0.929832263340804	0.463168888979499	-2.0075447325262	0.0446916925902219	0.149051046640751
SPCC63.05	410.17582053083	-1.15631634534342	0.27904925842586	-4.14377143256462	3.41640266411926e-05	0.00083881326111255
SPCC63.06	144.129349087061	-0.528417701217922	0.337854426425165	-1.56403959779099	0.117808269455138	0.283620824212866
SPCC63.07	17.3431190176551	-0.364657455266555	0.600741267645296	-0.607012494240474	0.543842620497515	0.72504689104993
SPCC63.08c	63.2864218963433	-0.394845384847754	0.413432909812304	-0.955041012644617	0.339556957110265	0.550890482491022
SPCC63.10c	17.4091192318774	-0.58544541400265	0.608554060356956	-0.962026962172018	0.336036060411139	0.547055609183253
SPCC63.11	62.3523478557427	0.643124278018392	0.442212035456069	1.45433463237859	0.145853553205967	0.328456788268969
SPCC63.12c	325.372145422912	-0.0759747357106731	0.296235333677218	-0.256467500914176	0.797589871926878	0.898552417757293
SPCC63.13	147.871852283964	-0.696180431521701	0.344825898904964	-2.01893313040727	0.0434941701898311	0.146294357088398
SPCC63.14	61.7238334033817	-0.679277365630561	0.437433646828624	-1.5528694935913	0.120454316198758	0.288340946591109
SPCC645.02	31.7069918114179	-1.07760384782261	0.513993387343232	-2.09653251259245	0.0360349788962805	0.129487879746885
SPCC645.03c	62.8262715917257	-0.199893413689608	0.4156908332401	-0.480870391419364	0.630608617453819	0.792928556335061
SPCC645.04	114.696078107926	-0.264948377303671	0.352306347224087	-0.752039750039329	0.452027154627307	0.653330997341335
SPCC645.05c	43.0635049977042	-0.957653686376338	0.478438323852404	-2.00162411460954	0.0453251734592858	0.15048385797676
SPCC645.06c	123.186112951479	-1.77535600083128	0.357609241926293	-4.96451375604326	6.88734048182581e-07	3.44913638415245e-05
SPCC645.07	140.341082969563	-0.779026571070821	0.387134143115245	-2.01229104930411	0.0441892654084321	0.148080197929785
SPCC645.08c	45.7721851884356	-1.09326440830442	0.488073493986989	-2.23995857544676	0.0250936123006722	0.101565550748712
SPCC645.09	9.13498319104921	-0.170929252599078	0.667771884049261	-0.255969525944385	0.797974368350945	0.898774620454339
SPCC645.10	101.531207347508	-0.528465688827935	0.383359713432498	-1.37851127886182	0.168045487968361	0.361776536704318
SPCC645.11c	39.0981678741535	0.169220616615334	0.482852188645347	0.350460494111222	0.725993133569416	0.851804562494094
SPCC645.12c	55.4123143238751	-0.0195459695222927	0.450634906322188	-0.0433742909128261	0.965403171288368	0.983641855454481
SPCC645.13	439.974806157391	-0.136867452389904	0.279224669089015	-0.490169628766832	0.624013870311502	0.788767532384931
SPCC645.14c	105.673704581075	-0.20266593709886	0.359387407993062	-0.563920528631244	0.572808218385733	0.748927195720472
SPCC663.01c	170.70440350948	-0.406160152062031	0.336671461509403	-1.20639911158816	0.22766363844372	0.437042153507718
SPCC663.02	0	NA	NA	NA	NA	NA
SPCC663.03	124.04856372611	-0.0777274039541887	0.358324732731559	-0.216918891871242	0.828271554535862	0.907832813812974
SPCC663.04	1993.22084770397	-1.60010102408552	0.249255287749213	-6.41952689764182	1.36698502838761e-10	2.46447872260738e-08
SPCC663.05c	23.8994562133101	-1.14092572461149	0.561098568959978	-2.03337842533845	0.0420143053207675	0.143148092102615
SPCC663.06c	20.3954843572954	-1.28315573066319	0.58274838130161	-2.20190355191922	0.0276721220489475	0.108500568721112
SPCC663.07c	65.246066520303	0.758630603087208	0.441476615016631	1.71839363011023	0.08572484142789	0.230671108490399
SPCC663.08c	15.0862146243828	-0.612287996498791	0.614342123662826	-0.996656379100643	0.31893132978542	0.530851145066209
SPCC663.09c	36.8707958329414	-0.946723279897246	0.50436356037994	-1.87706518524866	0.0605091602922563	0.183330849687291
SPCC663.10	1.022267302988	0.0657998288207411	0.496987267161853	0.132397413713443	0.894669960227504	0.948497556774783
SPCC663.11	56.6923356722509	-0.893954443229201	0.47916467821308	-1.86565179754687	0.0620900976757501	0.185769803856796
SPCC663.12	109.011022716655	-1.55390137644727	0.377303574014941	-4.11843799917394	3.81449166338961e-05	0.000908280845131639
SPCC663.13c	27.7798526197389	-0.301045643086759	0.577968757735439	-0.520868367117795	0.60245847291973	0.77031671005542
SPCC663.14c	22.7815394055772	-1.8113113219247	0.584944927538594	-3.09655018216256	0.00195786719901769	0.016877243204647
SPCC663.15c	63.8748900507482	-0.550031879027553	0.426369248503203	-1.2900364671197	0.197037996849465	0.398081244681531
SPCC663.17	15.2130001990001	-1.76664355814681	0.635061314839213	-2.78184722776587	0.00540504767813344	0.0349712987926755
SPCC663.18	174.741255102406	-0.0821831859713462	0.33453389950778	-0.245664747555531	0.80594176337774	0.900859152259907
SPCC70.02c	37.2913425751915	-0.0918934103614955	0.507369899545776	-0.181117189734281	0.856275592274307	0.928686659891866
SPCC70.03c	40.2716767311487	-0.238767195983041	0.48367485909539	-0.493652277957146	0.621551773530224	0.786285423210848
SPCC70.04c	21.081593810195	-1.35205378675331	0.591318690517868	-2.28650608958294	0.0222246682801943	0.0934166070832895
SPCC70.05c	4.90517652819908	-0.275663565996165	0.688354568279458	-0.400467402555613	0.688812288162088	0.837230919830302
SPCC70.06	1.69763716833694	-0.387269484046022	0.586655757034787	-0.660130714481437	0.509169949869726	0.697689985597822
SPCC70.07c	12.7246977694804	-0.698145145409311	0.634698303638934	-1.09996378028209	0.271347903295935	0.486145732480793
SPCC70.08c	148.146233844877	-0.616054045004484	0.336235418521096	-1.83221044265398	0.0669200736574617	0.195402899018317
SPCC70.09c	638.249563273062	-0.0548447992691586	0.270196320081981	-0.202981296164648	0.839149651395961	0.916571628926521
SPCC70.10	135.476009778846	-0.377591510937174	0.344892208914893	-1.09481020787672	0.273599793402981	0.48810141260187
SPCC70.12c	73.5597802700792	-1.35617392928429	0.409919454288375	-3.30839123417215	0.000938336249296826	0.00986816955510495
SPCC736.02	8.35415365573209	-0.850472638054335	0.67397274090426	-1.26187987501285	0.206992014670024	0.410600318317464
SPCC736.03c	182.058364935188	-2.7625610833257	0.374847431226121	-7.36982797051428	1.70848356473656e-13	7.18702086232512e-11
SPCC736.04c	84.462684667671	-0.0301122882187854	0.403084035816646	-0.0747047403099905	0.940449635993282	0.96853879600418
SPCC736.05	10.6560130460626	-0.928649904958791	0.666428929343513	-1.39347177781371	0.163477173543843	0.355672064326768
SPCC736.06	5.14661429586995	-1.19081143215237	0.687689708138707	-1.73161153651027	0.0833427507724242	0.225746967425977
SPCC736.07c	61.0863251942078	-0.524625289447289	0.432489604558692	-1.21303560575198	0.225116207723549	0.434314391068211
SPCC736.08	41.0880391742384	-0.508495484335519	0.499812315952113	-1.01737285798343	0.308976088818967	0.521092722213798
SPCC736.09c	4.58615175041726	-0.621898029125681	0.68690926605301	-0.905356878789997	0.365276352445164	0.578147746867948
