baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC320.12	117.894116354302	-0.0732620244578568	0.208348217783521	-0.351632594880067	0.72511381724131	0.999675864106748
SPCC320.13c	63.4050217211319	0.25126894724715	0.22127389742753	1.13555620508489	0.256142346546227	0.999675864106748
SPCC320.14	24.9704570983941	0.098157480629882	0.208080358040928	0.471728718433747	0.63712043578604	0.999675864106748
SPCC330.01c	144.672874895537	0.0230795800506266	0.202524599443382	0.113959391175484	0.909269984813068	0.999675864106748
SPCC330.02	228.040084391687	0.152138977219118	0.187084436344263	0.813210228450856	0.416097536024625	0.999675864106748
SPCC330.03c	173.531994335359	0.160144382495307	0.195889089877125	0.8175257876575	0.413628018480995	0.999675864106748
SPCC330.04c	21.0097510791524	0.0450394666505327	0.204513060178027	0.220227826092505	0.825693726478084	0.999675864106748
SPCC330.05c	7.15549013881657	0.0641465712309086	0.152625727123754	0.420286752697311	0.674275986200148	0.999675864106748
SPCC330.06c	2627.43348878101	-0.0286963471073254	0.13192616299435	-0.217518242447137	0.827804491898563	0.999675864106748
SPCC330.07c	101.387148576285	-0.0630165047445674	0.212877833000004	-0.296021919504255	0.767213341845094	0.999675864106748
SPCC330.08	1121.71487119067	-0.131064781661617	0.163900855621653	-0.799658922856181	0.423908438460916	0.999675864106748
SPCC330.09	554.319828970232	-0.16593736428759	0.159101122709929	-1.04296790281062	0.296963158650145	0.999675864106748
SPCC330.10	103.271783972726	-0.192903677852838	0.212935422849285	-0.905925727488635	0.364975165831608	0.999675864106748
SPCC330.11	118.867462617721	-0.199524844192631	0.208411755568442	-0.957358876654668	0.338386147437627	0.999675864106748
SPCC330.12c	479.39745339668	0.151974928346281	0.166650099701313	0.911940218569721	0.361800188323843	0.999675864106748
SPCC330.13	14.2970603091803	0.00259960860839386	0.179140983584983	0.0145115235853365	0.988421885740506	0.999675864106748
SPCC330.14c	580.044586884004	-0.00890280665311761	0.16152651650141	-0.0551166882438148	0.956045501057686	0.999675864106748
SPCC330.19c	34.9735792828629	0.154473346079947	0.219288059183751	0.704431179038832	0.481164294728689	0.999675864106748
SPCC330.20	47.7255744184986	-0.10973704857558	0.222397973824593	-0.493426476367679	0.621711278451844	0.999675864106748
SPCC338.02	1.7246734217198	0.0969711761397766	0.0815780498981979	1.18869201042177	0.234560885731204	0.999675864106748
SPCC338.03c	43.759600648937	0.0934736365394602	0.222064192932603	0.420930701636483	0.673805685527872	0.999675864106748
SPCC338.04	71.1823441070979	-0.222564277966682	0.219667537794156	-1.01318692876341	0.310970882753479	0.999675864106748
SPCC338.05c	434.807937799019	-0.0711579381290468	0.164749077300456	-0.431917066213821	0.665801690557856	0.999675864106748
SPCC338.06c	259.496663029265	-0.115822271196698	0.184382776305836	-0.628162095816282	0.529897758119216	0.999675864106748
SPCC338.07c	175.892932680491	-0.0555616855953395	0.197325584064023	-0.28157365330444	0.77827044471687	0.999675864106748
SPCC338.08	70.9722965318348	-0.123003111603825	0.219703783309169	-0.559858868842207	0.575575705875907	0.999675864106748
SPCC338.10c	1151.48581208994	0.0547193632112665	0.148660877572592	0.368081798686725	0.712812242185189	0.999675864106748
SPCC338.11c	233.632904713102	0.0911424881971368	0.188971884876685	0.482307133977166	0.629587780175548	0.999675864106748
SPCC338.12	380.780873702061	-0.461467137492724	0.185857412720061	-2.48290950970994	0.0130314186660227	0.413000619869022
SPCC338.13	89.5035106012735	-0.201722424623506	0.218911397429836	-0.921479772144621	0.356799997264843	0.999675864106748
SPCC338.14	1347.82147225257	-0.339679670765518	0.143787511496281	-2.36237255399127	0.0181583837412137	0.517434294590638
SPCC338.15	231.735797700222	-0.0319819420253714	0.18872584586809	-0.169462438375957	0.86543291485138	0.999675864106748
SPCC338.16	42.4795972573425	0.254265810658868	0.220869706108363	1.15120273911226	0.249648838614774	0.999675864106748
SPCC338.17c	34.8160759605192	0.0200498894590297	0.218582561400287	0.0917268483386129	0.926915065422544	0.999675864106748
SPCC338.18	64.9616149851064	-0.247579810175267	0.221841985811703	-1.11601872508214	0.264414119451327	0.999675864106748
SPCC364.01	164.096637632515	-0.355976090557954	0.199146101197054	-1.78751222553796	0.0738547379508439	0.999675864106748
SPCC364.02c	129.185366522573	0.0124480339940893	0.204932857798722	0.0607420114460872	0.951564673136878	0.999675864106748
SPCC364.03	318.115986080681	-0.093726410096505	0.177079740009489	-0.529289291318605	0.596604783083382	0.999675864106748
SPCC364.04c	20.2298401397892	0.150204450170986	0.203304466437536	0.738815299058542	0.460019160494347	0.999675864106748
SPCC364.05	372.243727494294	-0.389019197856252	0.177918272388131	-2.18650503197109	0.0287786769469739	0.667768086158891
SPCC364.06	2398.9081509316	-0.128295496060781	0.139929597080297	-0.916857467881939	0.359217333904925	0.999675864106748
SPCC364.07	2631.56213158745	-0.358080460552197	0.13138483250984	-2.72543225661438	0.00642173529855789	0.252269166287905
SPCC417.02	235.053961240936	-0.0162447216148786	0.186554646488711	-0.0870775503083579	0.93060986985076	0.999675864106748
SPCC417.03	90.4538522416434	0.102462082599853	0.21492052772227	0.476744049001495	0.63354439201942	0.999675864106748
SPCC417.04	49.8984317745713	-0.119735777116417	0.222396461210295	-0.538388859538537	0.590308615896017	0.999675864106748
SPCC417.05c	324.165205327199	-0.279034235291045	0.172974996747616	-1.61314779903235	0.106712401291892	0.999675864106748
SPCC417.06c	128.801830301439	-0.289574767564709	0.210710158770753	-1.37428005016008	0.169354757308592	0.999675864106748
SPCC417.07c	75.7417157866239	0.0157646707585357	0.220674372201328	0.0714386115672419	0.943048680508128	0.999675864106748
SPCC417.08	3438.49234453201	-0.17128978896349	0.135360960824943	-1.26542976586147	0.205717310581465	0.999675864106748
SPCC417.09c	65.7816727215409	0.0841929996145062	0.220769823936336	0.381360994511574	0.702935399879318	0.999675864106748
SPCC417.10	49.2725793245677	0.143087130505214	0.22243291633202	0.643282176328757	0.520041019452356	0.999675864106748
SPCC417.11c	126.905424478119	-0.158968354232673	0.206219901689532	-0.770868150601696	0.440785087006743	0.999675864106748
SPCC417.12	7.36015314857117	-0.0314893152768206	0.15330806210666	-0.205398951914954	0.837260439070771	0.999675864106748
SPCC417.15	653.372110475372	-0.0966774240214206	0.157728854292802	-0.612934294456691	0.539919786103615	0.999675864106748
SPCC417.16	422.407155495008	-0.459568559242702	0.165015185513215	-2.78500768164696	0.00535264549846059	0.220102137996826
SPCC4B3.01	158.124870450648	-0.0522172264732616	0.205441583710502	-0.254170677280427	0.79936370301285	0.999675864106748
SPCC4B3.02c	184.382322306538	0.00329726662720658	0.19961730716629	0.0165179396216372	0.98682119029187	0.999675864106748
SPCC4B3.03c	984.295086766679	0.0787450589621141	0.146894653903535	0.536064838777765	0.591913739741163	0.999675864106748
SPCC4B3.04c	3565.74006158978	-0.0684119811676471	0.145192236412371	-0.471182088368315	0.637510708521109	0.999675864106748
SPCC4B3.05c	87.5375586891007	-0.131330437241321	0.217594705763839	-0.603555296900728	0.546139341094542	0.999675864106748
SPCC4B3.06c	190.494591951869	0.917324244745588	0.195580854762235	4.6902558323552	2.72863665379173e-06	0.0004917346725207
SPCC4B3.07	318.854158340696	-0.2847752483136	0.173783766631951	-1.63867577411135	0.101280802009581	0.999675864106748
SPCC4B3.08	84.0101091278536	-0.0651489299340005	0.221074066611084	-0.294692773931785	0.768228583743967	0.999675864106748
SPCC4B3.09c	79.9360254514318	-0.342779786206052	0.219068110897674	-1.56471786241021	0.117649078290219	0.999675864106748
SPCC4B3.10c	481.734613438375	0.231528666600926	0.178056449665665	1.30031047477171	0.193494579395757	0.999675864106748
SPCC4B3.11c	72.8985989410619	-0.152240427237596	0.219414237516419	-0.693849355268955	0.487776686939807	0.999675864106748
SPCC4B3.12	333.297754333545	0.0389796223463713	0.174646215064679	0.223191910182167	0.823386147891539	0.999675864106748
SPCC4B3.13	593.745281736898	-0.212220153118503	0.159611794952876	-1.32960194565295	0.183649456739299	0.999675864106748
SPCC4B3.14	189.314584199264	0.250207907421695	0.195895020140368	1.27725506877311	0.201512210820489	0.999675864106748
SPCC4B3.15	179.602589880095	-0.198022781985451	0.193734098922627	-1.02213695517038	0.306716084550665	0.999675864106748
SPCC4B3.16	131.016882296224	-0.191917209171783	0.204834735508473	-0.936936836886456	0.348791049279324	0.999675864106748
SPCC4B3.17	266.032141344238	-0.207821970119816	0.180125998389027	-1.15375887977577	0.248599036907296	0.999675864106748
SPCC4B3.18	144.102723945072	-0.168762123035509	0.205328713419879	-0.821911949014191	0.411127011830119	0.999675864106748
SPCC4B3.20	88.4992664560847	-0.268139106376447	0.218075031703801	-1.22957270386022	0.218857156845261	0.999675864106748
SPCC4E9.01c	341.173011895634	-0.215145506008439	0.17732606581292	-1.21327626044227	0.225024216049349	0.999675864106748
SPCC4E9.02	346.221250638582	0.058502253321007	0.174139145384072	0.335951191169439	0.736907673180201	0.999675864106748
SPCC4F11.02	296.179105096651	-0.562509072315907	0.176292481332016	-3.19077176783575	0.00141893321357925	0.0853593434131887
SPCC4F11.03c	403.28618813173	-0.186273956144419	0.169411554753473	-1.09953513156458	0.271534718881955	0.999675864106748
SPCC4F11.04c	1653.46788057392	-0.257388577783013	0.143367925523588	-1.79530098411492	0.0726057583413701	0.999675864106748
SPCC4F11.05	23.0972265680117	-0.0990543694927461	0.208522354661691	-0.475029977737652	0.634765606359874	0.999675864106748
SPCC4G3.02	52.5008041647886	-0.3259537763847	0.222429845307097	-1.46542284347981	0.142805588803582	0.999675864106748
SPCC4G3.03	36.934650332836	-0.0102639574805907	0.220038426400063	-0.0466462047039423	0.96279520605834	0.999675864106748
SPCC4G3.04c	252.840926198505	0.0350116869165775	0.190288641038164	0.183992521705778	0.854019321585499	0.999675864106748
SPCC4G3.05c	420.258659694049	-0.1720034378423	0.189919140639079	-0.905666681428255	0.365112302930879	0.999675864106748
SPCC4G3.06c	255.081015441435	-0.0966479368454386	0.188351059703396	-0.513126589240507	0.607862773187097	0.999675864106748
SPCC4G3.07c	983.998482661845	-0.00320718120154624	0.144965425317761	-0.0221237663706099	0.982349228292	0.999675864106748
SPCC4G3.08	197.76972170624	-0.176923146706901	0.197512807753105	-0.895755311868475	0.370383461937463	0.999675864106748
SPCC4G3.09c	289.78107531672	-0.135879168952082	0.178665248619787	-0.760523772819652	0.44694156470982	0.999675864106748
SPCC4G3.10c	196.49402991773	-0.374251184972766	0.19420186334478	-1.92712458329163	0.0539641057584475	0.957936598668397
SPCC4G3.11	30.2877880491949	0.0090559279065765	0.216377749451526	0.0418523990083613	0.966616363209079	0.999675864106748
SPCC4G3.12c	282.291440855277	0.240917956075453	0.177815493666885	1.35487606342551	0.175457047130714	0.999675864106748
SPCC4G3.13c	204.714597605996	-0.110492993259264	0.194493848709343	-0.568105335939894	0.569963444771448	0.999675864106748
SPCC4G3.14	385.171393344774	-0.118072042483967	0.172333336704168	-0.685137563875131	0.493257118302421	0.999675864106748
SPCC4G3.15c	264.512116014158	-0.253717887262771	0.187846195682312	-1.3506682226978	0.176801735982054	0.999675864106748
SPCC4G3.16	108.574715073094	-0.0785447975163526	0.210928619589317	-0.372376198494454	0.709612772629705	0.999675864106748
SPCC4G3.17	687.337077458656	-0.0915468039360348	0.157125819480532	-0.582633740518869	0.560139886746905	0.999675864106748
SPCC4G3.18	171.636782103517	0.0269985998077231	0.197044005549116	0.137018123096332	0.891016470056944	0.999675864106748
SPCC4G3.19	123.628828845576	0.0822128026265331	0.207493256129787	0.396219155070317	0.691943361522139	0.999675864106748
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	4.01909339235123	-0.0331937393233216	0.115985475878511	-0.286188758307035	0.77473355340072	0.999675864106748
SPCC548.05c	31.5801524540831	-0.106293922610363	0.214642304542469	-0.495214225531817	0.620448910075411	0.999675864106748
SPCC548.06c	3120.19614416564	-0.428212500604263	0.135383183325176	-3.16296670004976	0.00156170194115409	0.0922397955607099
SPCC548.07c	4.71501945584455	-0.00826911450532651	0.127753428426014	-0.0647271435859386	0.948391250677642	0.999675864106748
SPCC550.01c	169.330219831853	0.137672477654953	0.202196684385543	0.680883952540206	0.495944922952601	0.999675864106748
SPCC550.02c	303.253763493923	-0.170633719358796	0.176951525228529	-0.964296403427016	0.334897343540699	0.999675864106748
SPCC550.03c	358.452836286624	-0.282629775366257	0.184307029058691	-1.53347258001894	0.125159457651325	0.999675864106748
SPCC550.04c	164.154212090224	-0.0867089790810485	0.198972130483141	-0.435784543646908	0.66299305907088	0.999675864106748
SPCC550.05	8.23420628239678	0.0711674667127908	0.159976907243219	0.444860873604665	0.656420299582685	0.999675864106748
SPCC550.06c	366.363684890845	0.167741047042122	0.169686593492763	0.988534471636238	0.32289096064468	0.999675864106748
SPCC550.07	209.502434318754	-0.26779946966619	0.195152233558572	-1.37225931152776	0.169982727295036	0.999675864106748
SPCC550.08	134.208401358492	-0.0255951220399283	0.207950221894609	-0.123082927282954	0.902041430530782	0.999675864106748
SPCC550.09	117.759479214092	-0.0919377721543771	0.207635190000362	-0.442785118236541	0.657921168468484	0.999675864106748
SPCC550.10	17.9700719947151	-0.144130578827143	0.196570846870951	-0.733224591140741	0.463421459189272	0.999675864106748
SPCC550.11	168.03332281473	-0.101882149845423	0.202123895882595	-0.504057916559266	0.614220678558209	0.999675864106748
SPCC550.12	13.6149373989512	-0.190140559863843	0.185172351204091	-1.02683018618841	0.304500432673864	0.999675864106748
SPCC550.13	282.367214655551	-0.0437800681285235	0.183218971910321	-0.238949425772088	0.811144799191082	0.999675864106748
SPCC550.14	119.130033118605	-0.0832289509662402	0.21118974374845	-0.394095610369104	0.693510451734015	0.999675864106748
SPCC550.15c	250.650452700044	-0.213912128176387	0.182025322378708	-1.17517785647063	0.239923567348441	0.999675864106748
SPCC553.01c	139.477997252012	-0.18457342496445	0.203605503809928	-0.906524732930381	0.364658179947411	0.999675864106748
SPCC553.02	138.096302443618	-0.0903912991839018	0.206040028459684	-0.438707467959745	0.660873515186255	0.999675864106748
SPCC553.03	727.506467929499	-0.240798323025543	0.153651314182111	-1.56717385924954	0.117074058881135	0.999675864106748
SPCC553.04	98.4314543677181	-0.202838668402495	0.214019479644592	-0.947757973897215	0.343252679815499	0.999675864106748
SPCC553.05c	810.878480409244	-0.185824472639937	0.153733197825002	-1.20874655096595	0.226760231537635	0.999675864106748
SPCC553.06	419.576230991313	-0.255444613809051	0.165115595976483	-1.54706532897979	0.121847493301275	0.999675864106748
SPCC553.07c	15.9010555970154	0.0256381824912971	0.189176007877433	0.135525549877911	0.892196364727432	0.999675864106748
SPCC553.08c	272.228220303344	-0.168037957348967	0.181663803116006	-0.924994162109785	0.354968944137096	0.999675864106748
SPCC553.09c	388.530099276753	0.0265200854033443	0.17172195330136	0.154436196965471	0.877265814947626	0.999675864106748
SPCC553.10	2216.08776892671	0.30471332236275	0.149248087366403	2.04165646434504	0.0411856201103988	0.818296556138412
SPCC553.11c	234.216328894016	-0.17478665933978	0.190212104135273	-0.918903978978523	0.358145798532114	0.999675864106748
SPCC553.12c	188.135795959214	0.017081326956559	0.192868094286956	0.0885648143085026	0.929427772275739	0.999675864106748
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	0	NA	NA	NA	NA	NA
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	1.22768406297953	-0.0354277443991197	0.0682486132079565	-0.519098377738018	0.603692139561748	0.999675864106748
SPCC569.05c	14.3513584081921	-0.311341012610051	0.18388638030667	-1.693116217149	0.0904333480040348	0.999675864106748
SPCC569.06	257.87809692268	-0.0147189507996384	0.182359790680873	-0.0807137952104605	0.935669565621875	0.999675864106748
SPCC569.07	58.1545658024401	0.0634345454962546	0.221992765586141	0.285750507809408	0.775069217173861	0.999675864106748
SPCC569.08c	169.267896543677	-0.177237907277705	0.201819649155557	-0.878199461842763	0.379835484016565	0.999675864106748
SPCC569.09	157.545446465125	-0.244206417133922	0.199235349960951	-1.22571831345083	0.220304696142513	0.999675864106748
SPCC576.01c	40.4007175365986	-0.157154711499132	0.221296861211783	-0.710153368821318	0.477609034197511	0.999675864106748
SPCC576.02	1.77411458114831	-0.0570833761703447	0.0794346502221379	-0.718620602101372	0.472374715939725	0.999675864106748
SPCC576.03c	783.185626232362	-0.14748212322086	0.160181598116104	-0.920718265739619	0.357197537252009	0.999675864106748
SPCC576.04	1087.48750839283	-0.260681021534369	0.147689137534634	-1.76506563641648	0.0775527351609278	0.999675864106748
SPCC576.05	262.932578492305	-0.071678249050595	0.180364039427541	-0.397408758852901	0.691066057569742	0.999675864106748
SPCC576.06c	44.0290608157887	0.125046201428325	0.221306038487306	0.565037458006359	0.572048286416758	0.999675864106748
SPCC576.07	87.9575696531275	-0.0219324291349701	0.215596512339914	-0.101729053484831	0.918971740425901	0.999675864106748
SPCC576.08c	1715.48369897739	-0.0939038591163661	0.148420984987872	-0.632685863956768	0.526938802891884	0.999675864106748
SPCC576.09	2068.32956124792	-0.137751052543319	0.140440296920999	-0.980851333722307	0.326666059475059	0.999675864106748
SPCC576.10c	507.246915609409	-0.176974652939905	0.163013254182648	-1.08564578890999	0.277635733440194	0.999675864106748
SPCC576.11	626.816989039751	0.0112820217190678	0.160260704036921	0.070397929341859	0.943876939307296	0.999675864106748
SPCC576.12c	90.3660117220528	0.300409497072084	0.215697316875	1.39273636512676	0.163699527611796	0.999675864106748
SPCC576.13	16.8389974846476	0.167824835873222	0.195362644266599	0.859042610235161	0.390317007922343	0.999675864106748
SPCC576.14	87.4407003905557	-0.344835318601389	0.218367205828786	-1.57915341405138	0.114300872485095	0.999675864106748
SPCC576.15c	303.677972038304	-0.237495916560256	0.176946682864433	-1.34218914260299	0.179534675969432	0.999675864106748
SPCC576.16c	1.33562941070614	0.0135223545696486	0.0698821954766114	0.193502142819401	0.846565728043189	0.999675864106748
SPCC576.17c	14.2320772656509	-0.09339364914679	0.184632112782893	-0.505836431913718	0.612971480651751	0.999675864106748
SPCC584.01c	792.808609087596	-0.227847247161295	0.149884345363571	-1.52015373325754	0.128472342484049	0.999675864106748
SPCC584.02	0.540704213167229	-0.0220661618410342	0.0470833105044022	-0.468662071647894	0.639311201666666	0.999675864106748
SPCC584.03c	35.1799483947649	-0.298830156044718	0.219528663118016	-1.36123525648252	0.173439355756631	0.999675864106748
SPCC584.04	1595.54453511033	-0.0362058599454985	0.142843562804125	-0.253465114106304	0.799908816048665	0.999675864106748
SPCC584.05	8.5786660735652	0.0770279845336242	0.160954962009511	0.47856856086905	0.632245588788449	0.999675864106748
SPCC584.11c	650.746510054777	-0.287419845819791	0.153042037008043	-1.8780450877342	0.0603749973342975	0.999675864106748
SPCC584.12	47.6142533090316	-0.252130255494508	0.222365887282943	-1.13385312187607	0.256856163730454	0.999675864106748
SPCC584.13	267.373903955529	0.181734562026919	0.180417427333277	1.00730048484291	0.313790396867774	0.999675864106748
SPCC584.14	74.5668724661417	0.228939764775842	0.219798029283463	1.04159152619421	0.297601099034397	0.999675864106748
SPCC584.15c	143.52267293058	-0.0551393865573022	0.206969806851577	-0.266412707225668	0.78992137980905	0.999675864106748
SPCC584.16c	320.258051601767	2.05543806802325	0.192565911241879	10.6739456364187	1.34778865337198e-26	2.91886096031926e-23
SPCC594.01	403.546647830484	-0.108590088914364	0.16952588060523	-0.640551687604768	0.521813997071559	0.999675864106748
SPCC594.02c	1222.66147937407	-0.293484041498913	0.143549008608737	-2.04448671811343	0.0409054882000134	0.815223793973887
SPCC594.03	10.7126655147942	-0.0159652786114256	0.17386446306999	-0.0918260024476576	0.926836284372392	0.999675864106748
SPCC594.04c	97.3516678570317	-0.134645683203848	0.213652108334852	-0.630209943881392	0.52855723418199	0.999675864106748
SPCC594.05c	65.3643540402684	-0.0796763485595346	0.221620810001501	-0.35951654792253	0.719208700731004	0.999675864106748
SPCC594.06c	196.240464675862	0.123237116711246	0.195617328226833	0.629990797994865	0.528700604807475	0.999675864106748
SPCC594.07c	471.733771551729	-0.266843474313926	0.162576429140918	-1.64134171062787	0.100726502318903	0.999675864106748
SPCC5E4.03c	75.4703787464483	0.0988915555274717	0.219162258289564	0.451225299005694	0.651827177670764	0.999675864106748
SPCC5E4.04	250.62321816638	-0.165543186556196	0.182796536499089	-0.905614459259855	0.365139952864099	0.999675864106748
SPCC5E4.05c	74.7738773130848	-0.233200329707337	0.219153054655232	-1.06409801165767	0.287284301521136	0.999675864106748
SPCC5E4.06	966.50666259434	-0.486258607966821	0.152274013074993	-3.19331314744653	0.00140650329990003	0.0853593434131887
SPCC5E4.07	1015.42626810903	-0.088533703964157	0.159766673368896	-0.554143752869757	0.579480468790607	0.999675864106748
SPCC5E4.10c	225.505270709705	0.077550087865593	0.194622593339248	0.398463952899933	0.690288224532175	0.999675864106748
SPCC61.01c	160.835188188592	-0.131142587206677	0.204816000462046	-0.640294639631824	0.521981064996202	0.999675864106748
SPCC61.02	279.006601518449	-0.0562640607166698	0.180974532049507	-0.310894909242138	0.755880514677912	0.999675864106748
SPCC61.03	202.293632559961	-0.2480121235153	0.192225393623645	-1.29021519394508	0.196975952164923	0.999675864106748
SPCC61.04c	197.97966738443	-0.265447633891955	0.190795849732524	-1.3912652411679	0.164145009949184	0.999675864106748
SPCC61.05	573.189851029211	-0.801754916732441	0.160143472098028	-5.00647891686568	5.54347304113411e-07	0.000138522862877878
SPCC613.01	179.459815526452	0.0922196572053804	0.194406428027753	0.474365267347102	0.635239456522698	0.999675864106748
SPCC613.02	40.8192234001659	0.122478422442622	0.221440580012216	0.55309836361459	0.580196057136512	0.999675864106748
SPCC613.03	6.92739428313055	0.0436509263075142	0.149597978932986	0.291788208763624	0.770448561172136	0.999675864106748
SPCC613.04c	94.904004806471	-0.141445161740569	0.217606059435514	-0.650005620741848	0.515688590929846	0.999675864106748
SPCC613.05c	2028.56422473683	0.00688455924516245	0.139393323953244	0.0493894474277098	0.960608937632915	0.999675864106748
SPCC613.06	1447.72294628382	0.0593558504245892	0.141605116473865	0.419164588841281	0.675095849730035	0.999675864106748
SPCC613.07	210.48150077642	-0.255142415054938	0.189632184392226	-1.34545945284907	0.178476906949695	0.999675864106748
SPCC613.08	596.348178040463	-0.0572012205525078	0.157477483697719	-0.363234280923023	0.716429881429934	0.999675864106748
SPCC613.09	366.257964762259	-0.0545583001042729	0.184548041922533	-0.295631964099486	0.767511160344234	0.999675864106748
SPCC613.10	190.554254907355	0.0170375011706551	0.200970274815456	0.0847762246745197	0.932439295441532	0.999675864106748
SPCC613.11c	92.7727754253125	0.0198990350240079	0.216234865597951	0.0920250995091906	0.926678097678172	0.999675864106748
SPCC613.12c	150.05604333717	0.0368770063670458	0.207285833365393	0.177904132512717	0.85879826534506	0.999675864106748
SPCC622.01c	91.5837633907445	0.0730884977284788	0.216573440153757	0.337476736189763	0.735757546432956	0.999675864106748
SPCC622.02	729.366319715634	0.0344356839104055	0.154195271988296	0.223325160793642	0.823282446232683	0.999675864106748
SPCC622.03c	94.7213712421212	0.233460880965466	0.216067103476252	1.08050173862365	0.279918812991199	0.999675864106748
SPCC622.04	78.6741481175766	0.0476623502749485	0.219113825636705	0.217523244534891	0.827800594121579	0.999675864106748
SPCC622.05	35.427558593461	-0.131454100653883	0.214614750868407	-0.612511955128774	0.540199090695749	0.999675864106748
SPCC622.06c	107.815358810475	0.0386342534539765	0.214895927838361	0.179781226394556	0.857324322634212	0.999675864106748
SPCC622.07	13.2238455462971	0.15762824318404	0.184542682662548	0.854156019137733	0.393018548333024	0.999675864106748
SPCC622.08c	2188.93390122361	-0.0627775495724948	0.147300744502277	-0.426186234052091	0.669972147551858	0.999675864106748
SPCC622.09	3515.92054027408	-0.121207154147524	0.135847642568181	-0.892228616235945	0.372270406860765	0.999675864106748
SPCC622.10c	28.7830168197098	-0.115641506321429	0.212705252580613	-0.543670195815228	0.586668445477413	0.999675864106748
SPCC622.11	136.961078294281	0.259709182378333	0.205099927400205	1.26625682256616	0.205421149855175	0.999675864106748
SPCC622.12c	268.225607530184	-0.246009915333074	0.187950794067813	-1.30890596420845	0.190566206079191	0.999675864106748
SPCC622.13c	588.59984555123	-0.3328163728436	0.165266184479953	-2.01382015256709	0.0440284191071756	0.84630958266071
SPCC622.14	93.2116236625463	-0.333775272610412	0.214959058910621	-1.55273880664501	0.120485547256006	0.999675864106748
SPCC622.15c	396.176714326821	0.125179482217484	0.177173095230995	0.706537762148803	0.479853777826682	0.999675864106748
SPCC622.16c	1169.36078246357	-0.317673720690946	0.148927965773123	-2.13306962894323	0.0329190147656371	0.720117302802507
SPCC622.17	25.633662362782	-0.0842105234287519	0.211380145918809	-0.398384261978403	0.690346957043769	0.999675864106748
SPCC622.18	2019.43145080075	-0.0485767780354477	0.135103654453835	-0.359551917613349	0.719182246093421	0.999675864106748
SPCC622.19	94.5985497787061	-0.0997904122723486	0.214267194537439	-0.465728841448532	0.641409605219513	0.999675864106748
SPCC622.21	14.77775523359	-0.0404084439436967	0.184967529488027	-0.218462365019111	0.827068878485585	0.999675864106748
SPCC63.02c	231.120537499304	0.0385747127819859	0.189434702888974	0.203630655807527	0.838642135169833	0.999675864106748
SPCC63.03	270.664752589946	-0.0356910050963882	0.179984242002119	-0.198300721770787	0.842809787011557	0.999675864106748
SPCC63.04	859.926342279537	-0.595875499112443	0.147008523000341	-4.05333981289685	5.04915773151794e-05	0.00504682735102647
SPCC63.05	100.148120012419	-0.227889846588814	0.212305865742953	-1.07340343984998	0.28309014182065	0.999675864106748
SPCC63.06	311.428847563554	-0.000588989874234284	0.177182878465102	-0.00332419181433657	0.997347683558988	0.999675864106748
SPCC63.07	37.4483600518992	-0.201343405206454	0.220433386559781	-0.913397958216506	0.361033279034151	0.999675864106748
SPCC63.08c	191.238899132021	0.0887169722810529	0.193433797307192	0.458642561517631	0.646490867449102	0.999675864106748
SPCC63.10c	177.445655185489	-0.125546182769741	0.199730518079523	-0.628577865700797	0.529625454913697	0.999675864106748
SPCC63.11	235.544130004952	-0.00434326284431825	0.184228307230055	-0.0235754369652575	0.98119126516703	0.999675864106748
SPCC63.12c	257.07603331354	-0.0115387770944261	0.184276571918305	-0.0626166255119049	0.950071790152976	0.999675864106748
SPCC63.13	390.793915361163	-0.113660398602705	0.169854907450142	-0.669161699882401	0.503392334991807	0.999675864106748
SPCC63.14	385.608015582954	-0.783712521643944	0.16977597249613	-4.61615686908704	3.90911507750281e-06	0.000617910152852559
SPCC645.02	51.1063765702363	-0.150266665596012	0.222383265354298	-0.675710311909528	0.499224587581873	0.999675864106748
SPCC645.03c	1102.88045304198	-0.0509687822583338	0.142337887281266	-0.358083032085599	0.720281176718318	0.999675864106748
SPCC645.04	135.283253152279	-0.130621555854016	0.212075655815736	-0.615919612987113	0.537947576329231	0.999675864106748
SPCC645.05c	301.243167295162	-0.0807957734899201	0.178951945588998	-0.451494244580526	0.651633372213514	0.999675864106748
SPCC645.06c	468.790542353278	-0.0365606389326352	0.163821358053325	-0.223173824018322	0.823400223600863	0.999675864106748
SPCC645.07	118.221514045654	0.0193441354069341	0.207635389441534	0.0931639613986951	0.925773304468116	0.999675864106748
SPCC645.08c	134.947220654939	0.0594228822400655	0.209270766911267	0.283952140650689	0.776447057792089	0.999675864106748
SPCC645.09	282.301643620925	0.098685671412705	0.185319855380804	0.532515370303529	0.594369099228142	0.999675864106748
SPCC645.10	92.4967348045847	-0.286455067904237	0.215538754037548	-1.32901885409588	0.183841749654086	0.999675864106748
SPCC645.11c	55.0786042707247	-0.279771326238488	0.222399280312786	-1.25796866718729	0.208403088040448	0.999675864106748
SPCC645.12c	18.4176201940269	0.0769099262591481	0.19969984037215	0.385127630126408	0.700142858039601	0.999675864106748
SPCC645.13	98.4365298224227	0.0745283220849779	0.212828504459926	0.350180170997777	0.726203487057298	0.999675864106748
