baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	2986.40259385054	-0.346755713987916	0.204078058565537	-1.69913275550179	0.089294172895977	0.301857180504824
SPAC13G6.12c	216.069402794883	-0.244120202193336	0.403571263117904	-0.604899864047099	0.54524553350212	0.754322189189326
SPAC13G6.13	6.21058092709566	-0.0932871687354603	0.302340078967657	-0.30855045435587	0.75766351458628	0.884373145427165
SPAC13G6.14	524.018635664904	-0.284300403380681	0.299764079788691	-0.948413844584345	0.342918814105543	0.591555229033146
SPAC13G6.15c	143.388598744049	-0.67919036516504	0.435317929331575	-1.56021684245335	0.118708646820626	0.35014903600282
SPAC13G7.01c	242.113426192044	-0.149688218228558	0.381976753033393	-0.391877822511026	0.695148490141875	0.849630365519096
SPAC13G7.02c	95.9573378389154	-1.15073150848811	0.471545708478522	-2.44033926679353	0.0146734741464418	0.0999370053065234
SPAC13G7.03	105.34540764064	-0.322826169026146	0.459812096512792	-0.70208281050989	0.482627521588642	0.708273758210143
SPAC13G7.04c	2048.93168587657	0.0843302311719918	0.201465362046726	0.418584268358911	0.675519988737402	0.840603836129136
SPAC13G7.05	429.684148937109	-0.341639312966304	0.318095466812206	-1.07401503199666	0.282815944355807	0.53526059704244
SPAC13G7.06	267.906659632036	-0.414410084657113	0.374644617561122	-1.1061418347736	0.268665133790105	0.518203587774426
SPAC13G7.07	104.996608648743	-0.741925435809168	0.464738290589697	-1.5964370718577	0.110391244861353	0.336314248808553
SPAC13G7.08c	292.097188456041	-0.504977681050242	0.35915136027418	-1.40603026162768	0.159715138932782	0.39910299184708
SPAC13G7.09c	247.111155273569	-0.0735835538573095	0.380735537368302	-0.193266839144907	0.846749995224419	0.929112904286471
SPAC13G7.10	554.937144870685	-0.0367887876508582	0.308945751415761	-0.119078470839206	0.905213187150271	0.955363502227849
SPAC13G7.11	873.495645712685	0.437156122732223	0.254623047302478	1.71687570062307	0.0860018855886181	0.294727096802899
SPAC13G7.12c	559.983173292228	-0.113441065006	0.299612394769928	-0.378626074842834	0.704965556415231	0.856832784556474
SPAC13G7.13c	556.974542917966	0.095782331929057	0.298621700501789	0.320748062743294	0.748401321243948	0.879585439611151
SPAC140.01	890.218699666997	-0.160533352346855	0.256952399743806	-0.624759109107034	0.532129171975635	0.745252569605635
SPAC140.02	1868.16950887549	-0.519302787534023	0.198311307052762	-2.6186241987496	0.0088285147031385	0.0730326330309975
SPAC140.03	304.433216659092	-0.366186863695757	0.360117348438837	-1.01685427065159	0.309222760220214	0.560861332384857
SPAC140.04	16.7861040076907	-0.291251266886311	0.422225951685611	-0.689799539141488	0.490320258546353	0.713984782959696
SPAC1420.01c	793.724017982386	-0.52567716254475	0.262821439135501	-2.00013044702084	0.0454861798122371	0.204977364923404
SPAC1420.02c	651.041577422648	-0.429836413777339	0.278106588522864	-1.54558155583574	0.122205658462724	0.355749701676954
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	116.092311012249	-0.787264214341817	0.455413665943593	-1.72867938143808	0.0838664935378012	0.291485428531988
SPAC144.02	691.15319496213	-0.291478626969426	0.27538960722767	-1.05842275568684	0.289862749561466	0.542142947995846
SPAC144.03	576.934525018169	-0.21499217638514	0.287149314983576	-0.748712133955244	0.454030728606829	0.684533759121609
SPAC144.04c	778.73601419653	-0.269014701855556	0.274608442255369	-0.979630122242889	0.327268730427407	0.577737685194417
SPAC144.05	149.479911152549	-0.0908650818104245	0.43600139425218	-0.208405484496843	0.834912374336655	0.923938446415395
SPAC144.06	1175.91524559901	-0.163292270886018	0.236085140407914	-0.691666873246991	0.489146554978445	0.712756408682877
SPAC144.07c	118.97293656716	0.0802816929402409	0.452853660947283	0.177279549363269	0.859288813606728	0.934698656422179
SPAC144.08	238.238597371204	-0.564630630573873	0.387202949645332	-1.45822915628887	0.144777389795561	0.383826368850849
SPAC144.09c	294.470334011391	0.0564574254456637	0.359227545344508	0.157163408478377	0.875116065672639	0.94264539453878
SPAC144.10c	326.164409675172	-0.126533449826891	0.34746996616198	-0.364156508905016	0.715741141383704	0.862239733005648
SPAC144.11	1955.49648818527	-0.836131640597842	0.215156102523651	-3.88616279431782	0.000101841224639191	0.00206133003746262
SPAC144.12	943.159320961599	-0.370902394533581	0.246918992107773	-1.50212177430116	0.133065662427906	0.369572091083876
SPAC144.13c	268.221417919372	-0.646786337226299	0.39530895359872	-1.63615402924279	0.101807354836064	0.323396879486604
SPAC144.14	129.370688746394	-0.224467642389914	0.444340125448723	-0.505170767918454	0.613438899955002	0.803324657300556
SPAC144.15c	398.226792920827	-0.42998321511021	0.327556955121652	-1.31269755804916	0.189284880798023	0.435484102070166
SPAC144.16	31.5357468565955	-0.537185399012296	0.468381056879329	-1.14689821700175	0.251423689689417	0.499991169210424
SPAC144.17c	304.07846119467	-0.636563014510055	0.357732572428547	-1.77943822724502	0.075167943904395	0.27382608136601
SPAC144.18	1463.51555010348	-0.404849096049049	0.221602343200257	-1.82691703617591	0.0677122443693199	0.259971669697738
SPAC1486.01	277.531449081261	-0.367656396835606	0.37210630816298	-0.988041290271745	0.323132426762649	0.573562271346034
SPAC1486.02c	776.264425468628	-0.54645291067653	0.270490278652179	-2.02023123862137	0.0433594074125824	0.199176511922905
SPAC1486.03c	401.30472563417	-0.330553762171954	0.330481214345747	-1.00021952178538	0.317204283832528	0.568178137827235
SPAC1486.04c	166.246044765347	0.113067891233955	0.418948923438115	0.269884668293358	0.787248982587626	0.900515972015686
SPAC1486.05	1048.70092277194	-0.504260015609106	0.241693792672907	-2.08635898354055	0.0369461174493728	0.181517447950463
SPAC1486.06	622.840981622505	-0.745587004443195	0.296058804365177	-2.5183747061396	0.011789782152703	0.0863246936140386
SPAC1486.07c	167.498837400703	-0.587463335016168	0.422710404995331	-1.38975366604155	0.164603692326502	0.406086907710852
SPAC1486.08	434.804266794222	-0.703862411796675	0.330202716686487	-2.13160696816726	0.0330391704364849	0.170195394207102
SPAC1486.09	301.65646244854	-0.243015970056271	0.355637558091447	-0.683324819123248	0.494401614510206	0.717368837554579
SPAC1486.10	222.20247338286	-0.805275591265941	0.394572158426603	-2.04088295149121	0.0412624627741655	0.193335417785579
SPAC1486.11	325.840248461719	-0.3833952147337	0.348357726459956	-1.10057904737695	0.27107990877588	0.521933581789945
SPAC14C4.01c	131.870373931882	-0.405127605560356	0.447783060344675	-0.904740802942645	0.365602719285914	0.613772099088165
SPAC14C4.02c	434.924378038419	-0.347881208451985	0.316385100000585	-1.09954991069852	0.271528276308363	0.522370244789834
SPAC14C4.03	129.890691929066	0.00147758206220172	0.447512195614167	0.00330176937451701	0.997365573979354	0.998753373943147
SPAC14C4.04	706.715445517652	-0.0681262899926342	0.279037720823572	-0.244147242141892	0.80711678540664	0.911383441261996
SPAC14C4.05c	205.976898035645	-0.436568731721637	0.399116354282809	-1.09383824300091	0.274025928134633	0.525730418770366
SPAC14C4.06c	510.20606472548	-0.288214920001948	0.306049452786467	-0.94172663070578	0.346332617033492	0.595012297221732
SPAC14C4.07	564.070870320425	-0.0374739112461269	0.291724140220223	-0.128456668748215	0.897787587390095	0.951667302458796
SPAC14C4.08	586.502887511902	-0.463078617050694	0.28795806330376	-1.60814603257768	0.107803199475084	0.332557612519088
SPAC14C4.09	1044.22187539407	-1.35428027738676	0.246612469125588	-5.49153204697485	3.984620018319e-08	1.91173213767794e-06
SPAC14C4.10c	82.6784318040533	-0.898653724900387	0.478691306733111	-1.8773136513244	0.0604751182969714	0.243177945707587
SPAC14C4.11	1034.58866406898	-0.772752555877208	0.23885471919668	-3.23524089654222	0.00121540140382894	0.016065622229796
SPAC14C4.12c	285.615671076645	-0.50898158332609	0.36933058472623	-1.37811923619426	0.168166477358656	0.410401140500992
SPAC14C4.13	358.133422549442	-1.03884367343045	0.349531856789765	-2.97210011977618	0.0029577021664699	0.0323933651831236
SPAC14C4.14	70.3627825836729	-0.0451605995173081	0.482964378428278	-0.0935071022510507	0.925500707637449	0.96468588033758
SPAC14C4.15c	143.076784613468	-0.448003475380857	0.445794708575369	-1.00495467254994	0.314918676511407	0.566613584879053
SPAC14C4.16	153.569601670675	-0.758131086781086	0.434164286837954	-1.74618481935169	0.0807788418183352	0.286393099343474
SPAC1527.01	131.796650475119	0.146161304541784	0.441624461024551	0.330962882360944	0.740672522594844	0.878285510487892
SPAC1527.02	337.979321706817	-0.228467101827939	0.341772005788408	-0.668478102239255	0.503828455286299	0.725822265322367
SPAC1527.03	1289.82155449996	-0.691412892725881	0.226183325209045	-3.0568694314086	0.0022366167855145	0.026008199137841
SPAC1556.01c	361.892347367935	-0.477293067255198	0.342583321497817	-1.39321746653752	0.163554039497664	0.404173793905521
SPAC1556.02c	1550.1187391323	-0.249417881558971	0.219314566229024	-1.13726090267306	0.255429233834901	0.504217754108943
SPAC1556.03	500.701858433869	-0.793667981660994	0.311187580232224	-2.55044877134466	0.01075843339115	0.0826599917846719
SPAC1556.04c	354.392373534681	1.72144718623999	0.361388345786574	4.76342750481676	1.9033200997169e-06	6.35453829168368e-05
SPAC1556.05c	307.506740026468	0.0195124077488239	0.359979239944579	0.0542042584228688	0.956772427943709	0.980230151184974
SPAC1556.06	222.314376627019	-0.0476174418234113	0.389727421045621	-0.12218139974769	0.902755356931103	0.954013125606584
SPAC1556.07	541.043062833953	0.238456543719515	0.300469038465007	0.793614360194007	0.427419969922749	0.663884687095838
SPAC1556.08c	539.769224590563	-0.328326873085056	0.294472018886923	-1.11496798346444	0.264864141889123	0.51393800090349
SPAC1565.01	218.102391496198	0.438932502070386	0.395007829920299	1.11119949738452	0.266482487553514	0.515857812215588
SPAC1565.02c	186.909757422108	-0.25400953032453	0.406140799668975	-0.625422342526435	0.531693902021805	0.745245921531103
SPAC1565.03	109.222664089232	-0.185571467528348	0.456427472192719	-0.406573834473297	0.6843210180824	0.844256616022801
SPAC1565.04c	130.749140510693	-1.18020656575375	0.450421398645008	-2.62022756757147	0.00878711078551545	0.0729398606849283
SPAC1565.05	679.692031340781	-0.727282186937471	0.275007329855397	-2.64459200894713	0.00817894672369035	0.0698596541047854
SPAC1565.06c	431.678077349833	-0.152212372537961	0.338612033822115	-0.449518497083078	0.653057667747125	0.827112732498657
SPAC1565.07c	488.272124607446	-0.201616715510345	0.336135212390122	-0.59980837495938	0.548633951197412	0.755903446480672
SPAC1565.08	6902.69142114201	-0.368824454050396	0.152994396631449	-2.41070563478782	0.015921693050687	0.106095479309979
SPAC15A10.01	598.491607462313	-0.785808624572312	0.291830447392697	-2.69268896235115	0.00708783579971086	0.0634964211268703
SPAC15A10.02	444.324128297654	-0.517962978250845	0.333386101380165	-1.5536429866349	0.120269599575341	0.352801719406469
SPAC15A10.03c	530.562222047432	-0.651893965901132	0.31871064773882	-2.04541006246943	0.040814447737632	0.192368522239691
SPAC15A10.04c	486.660613525073	-0.479458416618965	0.308243463311239	-1.55545363871949	0.119838067889465	0.352221904915774
SPAC15A10.05c	129.719839938769	-0.348870158043366	0.446166288072528	-0.781928548547475	0.434256566165633	0.669048472658137
SPAC15A10.06	628.896069957946	-0.550864291764176	0.285284807409422	-1.93092754138012	0.053492013702781	0.225859043515588
SPAC15A10.07	586.49054042903	-0.683069775987167	0.287712638175264	-2.3741389336226	0.0175899304441734	0.113025773300507
SPAC15A10.08	140.104716734414	-0.65286093071376	0.437683795171786	-1.49162691860118	0.135796977323879	0.373290930431685
SPAC15A10.09c	660.48216758457	0.093479493616667	0.276866964556771	0.337633252007207	0.735639580717621	0.876759551123903
SPAC15A10.10	252.472200020032	-0.0750388408653907	0.37341140136831	-0.200954873339224	0.840733860053997	0.925936611387474
SPAC15A10.11	869.454588123348	-0.471704449871929	0.250979672029014	-1.8794528100961	0.0601826912328602	0.242414982036838
SPAC15A10.12c	256.980872370331	-0.437856806756736	0.377800288360542	-1.15896366478916	0.246470996139135	0.495149102776102
SPAC15A10.13	722.018057040649	-0.562620749058912	0.268983693217715	-2.09165374424213	0.0364695011104501	0.180990472790011
SPAC15A10.15	1184.23008067301	-0.528029672272861	0.235847836725382	-2.23885739044404	0.0251651966845072	0.141680076932267
SPAC15A10.16	266.52277969593	-0.402861799860374	0.371850161360148	-1.08339821176033	0.278631709073237	0.531105820973323
SPAC15A10.17	765.023527719109	-0.350613917780963	0.265468322813506	-1.32073730705442	0.186588970044127	0.432857005363829
SPAC15E1.02c	119.375840821406	-0.282182063530073	0.449153232288639	-0.62825344057356	0.529837926932816	0.744255097103415
SPAC15E1.03	3805.16151208889	-0.765021118234345	0.1915083927298	-3.99471327250767	6.47725928080709e-05	0.00138003974874301
SPAC15E1.04	1260.83193700359	-0.256114755760092	0.223786460970365	-1.14446045864235	0.252432727348721	0.501382022397322
SPAC15E1.05c	95.1593851299844	0.198434173252367	0.466942775499286	0.424964650197635	0.670862444365024	0.83786657388204
SPAC15E1.06	632.204941946503	-0.734056799569538	0.28520804461292	-2.57375909773439	0.010060029155754	0.0788847564670932
SPAC15E1.07c	87.1492387918416	-0.858234405772669	0.475096296089087	-1.80644305762329	0.0708491610480468	0.266709990709494
SPAC15E1.08	467.178982362675	-0.292309853333136	0.307540024564326	-0.950477433781944	0.341869714880964	0.590792460854856
SPAC15E1.09	257.621515097917	-0.149107459283988	0.37335612603309	-0.399370597901407	0.689620155107593	0.846129855511822
SPAC15E1.10	339.25138033611	-0.338219198593437	0.345211071826772	-0.979746092162293	0.327211467976858	0.577737685194417
SPAC15F9.01c	8.18187882963469	-0.183916453732706	0.331958248084589	-0.55403489683992	0.579554963442716	0.778468995897651
SPAC15F9.02	481.821389350973	-0.65706965048308	0.311332908728502	-2.11050496770991	0.0348148837298995	0.175621220566833
SPAC15F9.03c	275.245568991625	-0.234422950446127	0.365749912165467	-0.640937817478062	0.521563084264405	0.737466025396373
SPAC16.01	496.715957322757	-0.497393962764797	0.303172077900124	-1.64063249561082	0.100873725267531	0.322328129530241
SPAC16.02c	3640.96238735936	0.243367819377803	0.185601731189112	1.31123679622273	0.189777774310698	0.435604403910092
SPAC16.03c	273.418529586603	-0.967504455023196	0.373660942302512	-2.58925765444309	0.00961830978556406	0.0768429444865424
SPAC16.04	279.022508490674	-0.780580892406346	0.369880640475739	-2.11035887523707	0.0348274559169818	0.175621220566833
SPAC16.05c	4888.47524369467	-0.773172940386176	0.162716353695974	-4.75166092912089	2.01752491499598e-06	6.63325323575075e-05
SPAC1610.01	48.3545205425291	-0.836766986067618	0.48651724949854	-1.71991226812633	0.0854483901558403	0.294585345936318
SPAC1610.02c	804.79108180926	-0.142318121295134	0.263275873520046	-0.540566514478957	0.588806403424685	0.783913369238162
SPAC1610.03c	267.304724992563	-0.140523802537041	0.378327019583371	-0.371434751585523	0.710313745882822	0.858947556554139
SPAC1610.04	469.993601935739	-0.601239656703018	0.312037440575731	-1.92681895990971	0.0540021957713611	0.226994576777237
SPAC1635.01	506.453178316857	-0.329929389369025	0.306447459674358	-1.07662628275535	0.28164725751745	0.53383398466305
SPAC1639.01c	2513.19391971251	-0.479600290457118	0.189852089313544	-2.52617862774768	0.0115310834388501	0.0857723102149865
SPAC1639.02c	795.179639657041	-0.672107756889104	0.266898626385235	-2.51821362287192	0.0117951758296162	0.0863246936140386
SPAC167.01	347.905994059788	-0.397363750965647	0.356234016810661	-1.11545706533929	0.264654607249244	0.513839295909278
SPAC167.02	163.702984108195	-0.694134454725219	0.434219764656428	-1.59857867196452	0.109914251875711	0.335951288986277
SPAC167.03c	354.938705332557	-0.3439216211405	0.347139942897435	-0.9907290364512	0.321817908667133	0.572616748850427
SPAC167.04	268.869331758501	-0.75104659517219	0.372587341426871	-2.01575982773854	0.0438250961625092	0.200462675031477
SPAC167.05	332.297832463627	-0.767308110034207	0.350538433454791	-2.18894145920569	0.0286010951943071	0.154117548730056
SPAC167.06c	82.8164380158682	0.068858948266499	0.474295146458623	0.145181642234043	0.884567459736862	0.9465149043811
SPAC167.07c	143.453585900057	-0.382972021392726	0.435118033120305	-0.880156629331973	0.378774464915219	0.623508138765347
SPAC167.08	3.94259580507806	-0.182166961367709	0.251438971752803	-0.724497718463478	0.468760227361037	0.696122114074587
SPAC167.09	69.0503745768159	-0.425275515311182	0.482541207201509	-0.881324763490274	0.378142066521221	0.623508138765347
SPAC1687.01	199.859482659488	-0.577481332690112	0.402450504383434	-1.43491268218145	0.151311981307109	0.391392852606288
SPAC1687.02	76.9551843813868	-0.386886303199711	0.482578117679994	-0.801707099898512	0.422722407871703	0.658800056733644
SPAC1687.03c	518.896656256349	-0.95243971817272	0.302279315179405	-3.15085971928791	0.00162790657031623	0.0201991395707629
SPAC1687.04	515.097400671999	-0.0355955207217119	0.29738060528248	-0.119696846698862	0.904723298370712	0.955313466505885
