baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1155	8.14309811018176	-0.0401456580627864	0.0704084999154011	-0.570181982445631	0.568554275150991	0.998073818126101
SPNCRNA.1156	241.136057139621	-0.133411475897595	0.140507972650351	-0.949493992270351	0.342369426106352	0.998073818126101
SPNCRNA.1157	609.951645315978	-0.162441215791128	0.121948776057705	-1.33204465876937	0.182845513923743	0.998073818126101
SPNCRNA.1158	1345.07975268805	0.000808268812324988	0.11744718592973	0.00688197683006711	0.994509020283123	0.999731152590401
SPNCRNA.1159	8.39515443772442	0.0549639135457769	0.0714079922222942	0.769716551820605	0.441468049519565	0.998073818126101
SPNCRNA.1160	64.6067578357853	-0.108137920317207	0.135072359912478	-0.800592514910352	0.42336758540771	0.998073818126101
SPNCRNA.1161	5.20575488365805	0.00913520199894711	0.0575171856542423	0.158825608294924	0.873806272398792	0.998073818126101
SPNCRNA.1162	64.0848782745992	0.0567828039550986	0.13475877363898	0.421366286006879	0.673487633772046	0.998073818126101
SPNCRNA.1163	171.801940161996	-0.300393598246333	0.143082954957049	-2.0994366403497	0.0357784276155076	0.565247051818784
SPNCRNA.1164	803.430354613497	-0.113840923481487	0.114684602455766	-0.992643485208886	0.32088372521916	0.998073818126101
SPNCRNA.1165	9.62822306621245	-0.0131274550061288	0.0744377350732112	-0.176354841979241	0.860015179445728	0.998073818126101
SPNCRNA.1166	4.51877503384574	0.0119422851609778	0.0545343760299545	0.218986372089747	0.826660663631245	0.998073818126101
SPNCRNA.1167	77.2481240470128	-0.00406546774221637	0.139459153294414	-0.0291516737781544	0.976743623573455	0.998073818126101
SPNCRNA.1168	46.5915739952997	-0.120920408278442	0.128390389487526	-0.941818221450213	0.346285714522217	0.998073818126101
SPNCRNA.1169	48.0216873399613	0.00278839840317937	0.12778651282551	0.0218207566786558	0.982590936692993	0.998140565482319
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	727.032122525194	-0.136047992055216	0.123907401524701	-1.09798115674385	0.272212717511389	0.998073818126101
SPNCRNA.1171	8.04713299838347	-0.0153761967058877	0.0695577362175397	-0.221056600487962	0.825048362087123	0.998073818126101
SPNCRNA.1172	6.43969287756436	0.0353592160956081	0.0633372471167798	0.558268912925969	0.576660769525088	0.998073818126101
SPNCRNA.1173	16.1725245676354	-0.0955323695040043	0.0928754659248556	-1.02860716285718	0.303664310689897	0.998073818126101
SPNCRNA.1174	137.904690036898	-0.0693042820500419	0.143622089868532	-0.482546118869884	0.629418044689622	0.998073818126101
SPNCRNA.1175	97.2893770962565	-0.133918140632262	0.142175398520391	-0.941922034514679	0.346232558000406	0.998073818126101
SPNCRNA.1176	183.150224642113	0.211863621838896	0.142195754738908	1.48994336875885	0.136239127002405	0.998073818126101
SPNCRNA.1177	568.022349335781	-0.262072701491986	0.123499917794293	-2.12204757843245	0.0338337428349336	0.548390872317098
SPNCRNA.1178	113.059171314803	-0.0822834809458762	0.143117437297386	-0.5749367966595	0.565334042816994	0.998073818126101
SPNCRNA.1179	619.316844218832	0.000456785367237676	0.12116240534725	0.00377002557788889	0.99699196192316	0.999798945254725
SPNCRNA.1180	45.1006536630239	-0.0247144524534475	0.123992563979415	-0.199322053357576	0.842010829191205	0.998073818126101
SPNCRNA.1181	23.8219700429449	-0.0450640923539513	0.106454764644056	-0.423316819163785	0.672064124597766	0.998073818126101
SPNCRNA.1182	38.096715617245	0.0730243405077818	0.119415245519031	0.611516060536373	0.540857989174851	0.998073818126101
SPNCRNA.1183	16.3305555159043	0.0243125906260278	0.0929118001605568	0.261673873329483	0.793572884911041	0.998073818126101
SPNCRNA.1184	136.471893115554	0.0257375067932063	0.14364980719023	0.179168404724157	0.857805471641322	0.998073818126101
SPNCRNA.1185	103.841872261131	-0.149083464841252	0.14254385250557	-1.04587789806948	0.295617409921361	0.998073818126101
SPNCRNA.1186	28.6660862204299	-0.0421463280302744	0.110263286450854	-0.382233555582071	0.702288134300811	0.998073818126101
SPNCRNA.1187	117.667609785575	-0.256829617760101	0.143436854705502	-1.79054133811991	0.0733669279175672	0.821936891248614
SPNCRNA.1188	267.743076768784	0.164214494389205	0.137301801312442	1.19601121630969	0.231692182073493	0.998073818126101
SPNCRNA.1189	3050.85315625933	-0.164058680572622	0.109700332479265	-1.49551671234572	0.134779641601047	0.998073818126101
SPNCRNA.119	90.1218312410849	0.200171312033868	0.141300271028376	1.41663784914941	0.156588836613401	0.998073818126101
SPNCRNA.1190	17.8218653316181	0.22365155961306	0.0959932322791316	2.32986799488864	0.0198131290536834	0.412024463292093
SPNCRNA.1191	885.532188285248	-0.0445608917727277	0.116795810444056	-0.381528169574813	0.702811372764697	0.998073818126101
SPNCRNA.1192	142.340172379932	0.176626441667563	0.143598996527985	1.22999774328605	0.218697949926115	0.998073818126101
SPNCRNA.1193	132.792372541417	0.123070972162959	0.143600616049646	0.857036519400523	0.391424702197961	0.998073818126101
SPNCRNA.1194	339.072531250795	-0.259109349341633	0.140613362557398	-1.84270786665717	0.0653716748348195	0.776330580349047
SPNCRNA.1195	257.108271635348	-0.066501676036591	0.137792998250218	-0.482620139492362	0.629365476606785	0.998073818126101
SPNCRNA.1197	151.538958386457	0.191358209022773	0.143382407057699	1.33460033869963	0.182007187123444	0.998073818126101
SPNCRNA.1198	109.833072093538	0.106694228191816	0.143138130404031	0.745393473357898	0.456033888270613	0.998073818126101
SPNCRNA.1199	21.4602164855229	0.034816869893712	0.102974846638522	0.338110432112917	0.735279969337808	0.998073818126101
SPNCRNA.12	0	NA	NA	NA	NA	NA
SPNCRNA.120	2.41434555428635	0.0102166747473978	0.0411376690469502	0.248353272902692	0.803861083958573	0.998073818126101
SPNCRNA.1200	71.4765411173645	0.0247590037871327	0.137032826632769	0.180679362715649	0.856619258339162	0.998073818126101
SPNCRNA.1201	237.313022282836	-0.124997885447203	0.141494130414984	-0.883413927352324	0.377012668579115	0.998073818126101
SPNCRNA.1202	299.624573350807	0.284042026955613	0.137485967548708	2.06597103704409	0.0388312144412161	0.599357102728733
SPNCRNA.1203	1104.04390798299	0.135424070817671	0.116606915225342	1.16137255287102	0.245490425924786	0.998073818126101
SPNCRNA.1204	66.2572770759902	-0.0770473966320833	0.136827766967607	-0.56309766898647	0.573368378701567	0.998073818126101
SPNCRNA.1205	24.4845786101639	-0.0367647881669816	0.103454643001409	-0.355371079541406	0.722311611920124	0.998073818126101
SPNCRNA.1206	264.752976986263	0.0201303957809695	0.13761539813725	0.146280111480639	0.88370026570418	0.998073818126101
SPNCRNA.1207	2.04300808420256	0.0218677511567169	0.0364649775754568	0.599691885493856	0.548711597146694	0.998073818126101
SPNCRNA.1208	351.336967717131	0.0125106391030219	0.132652536060078	0.0943113450718795	0.924861838021898	0.998073818126101
SPNCRNA.1209	173.634336602456	-0.0225855923671931	0.142699119613299	-0.158274223613978	0.874240718684214	0.998073818126101
SPNCRNA.121	0	NA	NA	NA	NA	NA
SPNCRNA.1210	98.7491381799039	0.0386333118912916	0.142413235575356	0.271276133395967	0.786178661250324	0.998073818126101
SPNCRNA.1211	547.287973210232	-0.171428553479471	0.127150087149734	-1.34823779772635	0.177581911207496	0.998073818126101
SPNCRNA.1212	157.696983442906	-0.0405355262548806	0.143247961710842	-0.282974541283212	0.777196352833184	0.998073818126101
SPNCRNA.1213	233.711511235506	-0.0232124328204024	0.139466859205231	-0.166436908041676	0.867813130574573	0.998073818126101
SPNCRNA.1214	64.4064328457614	0.052954779506506	0.13550205773245	0.390804246021604	0.695941936210563	0.998073818126101
SPNCRNA.1215	744.048458664727	0.345665250668875	0.119227696934906	2.89920261445289	0.00374113051067357	0.126171080279659
SPNCRNA.1216	47.0886801692286	0.0194797397743149	0.128561986069079	0.151520215033455	0.87956536564199	0.998073818126101
SPNCRNA.1217	207.40835704872	-0.146957853855635	0.140848289710781	-1.04337691396466	0.296773761385523	0.998073818126101
SPNCRNA.1218	235.586895121327	-0.305033832440082	0.139547221899136	-2.18588251552983	0.0288242017427602	0.497657106481766
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	48.609218207119	0.10341161101515	0.128320017431673	0.805888380355108	0.420307211698404	0.998073818126101
SPNCRNA.1220	276.886998113787	0.211053640514134	0.139025342823777	1.51809473170411	0.128990519090367	0.998073818126101
SPNCRNA.1221	3.24456701849643	-0.0141947819178623	0.046452770416301	-0.30557449621737	0.759928641255062	0.998073818126101
SPNCRNA.1222	68.1014652706283	0.0529664263652727	0.137097819448387	0.386340399711559	0.699244584019689	0.998073818126101
SPNCRNA.1223	5.70262742720974	-0.0720252487677466	0.059636082985114	-1.20774613560259	0.227144926074878	0.998073818126101
SPNCRNA.1224	14.8776928042975	-0.0672418633437951	0.0902753531088989	-0.744852952972462	0.456360619104115	0.998073818126101
SPNCRNA.1225	17.9996419563847	-0.10434745129356	0.0944521282517108	-1.10476548517232	0.269261219714202	0.998073818126101
SPNCRNA.1226	717.869495837428	-0.0984577164866049	0.12245028897444	-0.804062753230062	0.421360734212794	0.998073818126101
SPNCRNA.1227	497.353881803769	-0.0380377435841039	0.126427564957769	-0.300865903703909	0.763516751241265	0.998073818126101
SPNCRNA.1228	169.413614222597	0.0121356833570032	0.14291856365508	0.0849132754111042	0.932330337654958	0.998073818126101
SPNCRNA.1229	43.6330793948622	-0.0714482947140635	0.126138967229933	-0.566425239425209	0.571104741223938	0.998073818126101
SPNCRNA.123	111.289146007752	-0.0158866385134978	0.143178931440204	-0.110956537765004	0.911650811686027	0.998073818126101
SPNCRNA.1230	63.1903182079735	0.150585587230328	0.134144293013201	1.12256424666168	0.261622607209992	0.998073818126101
SPNCRNA.1231	54.4297775294713	0.0754336928165506	0.128223449526801	0.588298732368634	0.556331796304426	0.998073818126101
SPNCRNA.1232	227.610809397102	0.0894359717943556	0.140914613301243	0.634682022673985	0.525635820779061	0.998073818126101
SPNCRNA.1233	13.6299516571269	-0.0142499610626386	0.0844869361064394	-0.168664668401349	0.866060411093653	0.998073818126101
SPNCRNA.1234	592.81841208162	-0.252887759994707	0.126328676572608	-2.00182386814888	0.0453036779619514	0.650952847360578
SPNCRNA.1235	755.872586663088	0.109433765302804	0.12183748395663	0.898194560072812	0.36908183306381	0.998073818126101
SPNCRNA.1236	1458.63086504652	-0.0587772650251747	0.105991490770698	-0.554547016914157	0.579204537804474	0.998073818126101
SPNCRNA.1237	170.557417603669	0.390289766582142	0.143527210918502	2.71927367698769	0.00654254509651344	0.198071748991656
SPNCRNA.1238	318.228938788923	0.715711654217392	0.138272561509509	5.17609311930028	2.26580401212324e-07	2.29025724607953e-05
SPNCRNA.1239	109.040785222766	0.0688558154696733	0.140559934011834	0.489868012202369	0.624227299685895	0.998073818126101
SPNCRNA.124	1.23966429890786	0.0236848174541498	0.0264462247979361	0.89558406294717	0.370474950570075	0.998073818126101
SPNCRNA.1240	2.11015578456094	0.00425476042592043	0.0347496788434256	0.122440280530115	0.902550339228411	0.998073818126101
SPNCRNA.1241	52.0773332525221	-0.114543381991506	0.130822536070074	-0.875563075234619	0.381267606318772	0.998073818126101
SPNCRNA.1242	44.5425456105475	0.0320644590776817	0.126883853580502	0.252707166222204	0.800494509748604	0.998073818126101
SPNCRNA.1243	148.474914231469	0.0499290315102981	0.143607109966368	0.347677991166253	0.728082027191827	0.998073818126101
SPNCRNA.1244	80.7669000628284	0.0743781206919526	0.140096626432847	0.530905865371457	0.59548401305375	0.998073818126101
SPNCRNA.1245	25.2035957800956	-0.0369995797475881	0.105805489229984	-0.34969433076543	0.726568108775901	0.998073818126101
SPNCRNA.1246	339.060029499696	-0.344002260778078	0.138613738469539	-2.48173279630341	0.013074527604918	0.324817176261113
SPNCRNA.1247	11.2852211616486	0.00404631882633491	0.0803920284303348	0.0503323389811133	0.959857553639626	0.998073818126101
SPNCRNA.1248	17.0581471266526	0.0685742603036914	0.0918471699740857	0.746612664527817	0.455297401500292	0.998073818126101
SPNCRNA.1249	27.8702225862291	-0.0124039590803449	0.111858124370046	-0.110890104319204	0.911703492813927	0.998073818126101
SPNCRNA.1250	708.125741460169	0.0377597438050765	0.11877891168079	0.317899391994374	0.750561253814503	0.998073818126101
SPNCRNA.1251	58.340877830151	-0.138517610040963	0.133137382174439	-1.04041109851082	0.298148947585087	0.998073818126101
SPNCRNA.1252	392.887461191406	0.0896184029292226	0.130643428871953	0.685977118811388	0.492727537311189	0.998073818126101
SPNCRNA.1253	984.075359559202	-0.0534627154816664	0.118928676782144	-0.449535948168335	0.653045081897661	0.998073818126101
SPNCRNA.1255	1.55799896139061	0.0119968421606432	0.0326002783629321	0.367998151030639	0.712874612868241	0.998073818126101
SPNCRNA.1256	5.29026738545324	-0.0201789301331979	0.0573084749174854	-0.352110750848844	0.724755206047603	0.998073818126101
SPNCRNA.1257	134.401401949195	-0.0809981583361978	0.143611092324717	-0.564010460647804	0.572747013065302	0.998073818126101
SPNCRNA.1258	860.864095742354	-0.133611246645572	0.119219805779055	-1.12071350705929	0.262409830886698	0.998073818126101
SPNCRNA.1259	57.8973498336934	-0.0387242042672519	0.131537555598871	-0.294396562950758	0.768454892973729	0.998073818126101
SPNCRNA.1260	183.266769870248	-0.427978862976558	0.143580438714493	-2.98076024010197	0.00287533813798834	0.102486869323617
SPNCRNA.1261	128.343177443661	-0.373516175633105	0.143473786155358	-2.60337574996906	0.00923107207661019	0.261239339768068
SPNCRNA.1262	3.72957614130838	-0.00370395317623479	0.0495779663071081	-0.074709663427718	0.940445718860008	0.998073818126101
SPNCRNA.1263	2743.50558414836	-0.154751514939528	0.102082022417331	-1.5159526748684	0.129531319467772	0.998073818126101
SPNCRNA.1264	491.944653687969	0.0790725029531019	0.128853915991526	0.613660068804599	0.539439980481421	0.998073818126101
SPNCRNA.1265	33.4323006817953	-0.0746977809133518	0.117876109070834	-0.633697375169248	0.526278338276655	0.998073818126101
SPNCRNA.1266	15.6197320094239	0.0647522240950361	0.0888016803269363	0.729177914839464	0.465892838873963	0.998073818126101
SPNCRNA.1267	20.0658579622142	0.02296264098982	0.100670990477627	0.228095908075158	0.81957168113897	0.998073818126101
SPNCRNA.1268	94.0442911579075	0.0418761442373291	0.141085801608676	0.2968133133161	0.766609040716142	0.998073818126101
SPNCRNA.1269	721.072302950566	-0.118443370791971	0.124544300486188	-0.951013979199361	0.341597279579388	0.998073818126101
SPNCRNA.1270	32.2369956784282	-0.0127599034693217	0.117094973913348	-0.108970547948234	0.913225850526712	0.998073818126101
SPNCRNA.1271	130.228063983912	-0.0281651572655699	0.140851853563121	-0.199962986308504	0.841509529096207	0.998073818126101
SPNCRNA.1272	7.73721692365651	-0.022867756712299	0.0686198743341509	-0.333252675470409	0.738943559031146	0.998073818126101
SPNCRNA.1273	53.2834400155953	0.0733254523344252	0.13139790740443	0.558041248775268	0.576816217579173	0.998073818126101
SPNCRNA.1275	84.3114507617639	-0.0745536651705175	0.140218308736794	-0.531697078948965	0.594935815378979	0.998073818126101
SPNCRNA.1276	456.869053870039	-0.101052292830822	0.127364707729998	-0.793408901349998	0.427539626290653	0.998073818126101
SPNCRNA.1277	393.19047018802	-0.0331687706647586	0.13247480881831	-0.25037794702727	0.802295082318405	0.998073818126101
SPNCRNA.1278	134.80415851779	0.277638655430142	0.14363613971847	1.93293036121912	0.0532447771075377	0.697834196752592
SPNCRNA.1279	416.827570343225	-0.016273430747882	0.128611551259305	-0.126531641897948	0.899311103709958	0.998073818126101
SPNCRNA.128	3393.44514920053	-0.145195637892881	0.111205719301871	-1.30564901521605	0.191671943662406	0.998073818126101
SPNCRNA.1280	183.171667714685	-0.212869937245149	0.142770352762169	-1.49099538613423	0.135962706260869	0.998073818126101
SPNCRNA.1281	285.35317742003	-0.0127380067813224	0.139183609833031	-0.0915194454045505	0.927079855875982	0.998073818126101
SPNCRNA.1282	19.6267283506582	-0.101381086727409	0.0972802134853248	-1.04215526565125	0.297339699308894	0.998073818126101
SPNCRNA.1283	18.4437453227125	0.0554151429807708	0.0974337716577876	0.56874677063106	0.569528002635598	0.998073818126101
SPNCRNA.1284	46.0139364845575	-0.00250855144288942	0.125762255845299	-0.0199467751753372	0.984085831362021	0.998140565482319
SPNCRNA.1285	798.703932886913	-0.00798277109797333	0.117615485120393	-0.0678717695191417	0.945887711576919	0.998073818126101
SPNCRNA.1286	387.196805491193	-0.0104490691260971	0.137428869934244	-0.0760325623800639	0.939393192136174	0.998073818126101
SPNCRNA.1287	70.3352163961326	0.00683100191779413	0.137542185275523	0.0496647766945852	0.960389525928825	0.998073818126101
SPNCRNA.1288	1.07871614358021	0.00367132394922356	0.0262884420752304	0.139655440163294	0.888932234875689	0.998073818126101
SPNCRNA.1289	82.8867546113	0.0625391701856688	0.140519528964894	0.445056787809851	0.656278715848892	0.998073818126101
SPNCRNA.1290	580.613717026712	-0.229936705490147	0.13353543907466	-1.7219152240297	0.0850848767287445	0.877682191168618
SPNCRNA.1292	292.107247616423	-0.0413865902254562	0.140865226253056	-0.293802745548484	0.768908636990424	0.998073818126101
SPNCRNA.1293	207.0910236821	-0.113446507880629	0.141700135803211	-0.80060973292347	0.423357614379812	0.998073818126101
SPNCRNA.1294	68.8700317091044	-0.122732796658981	0.137427322703282	-0.893074202747673	0.371817436880222	0.998073818126101
SPNCRNA.1296	195.923797077655	0.0268415207759815	0.141894477538656	0.189165365992972	0.849963211490742	0.998073818126101
SPNCRNA.1297	497.482388338712	-0.118795193753319	0.129502331747601	-0.917320886428897	0.358974515708286	0.998073818126101
SPNCRNA.1298	19.6913696546945	-0.114238223852591	0.0991441640434591	-1.15224355316078	0.249221005164773	0.998073818126101
SPNCRNA.13	19.0337738801197	-0.133124888074968	0.0977809196828441	-1.36146078914744	0.173368116826998	0.998073818126101
SPNCRNA.130	194.623259016778	0.498509395228836	0.142471921129959	3.499001005076	0.000467004820754053	0.0221878421772856
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	25.3974896588332	0.0212920150371807	0.106843420142714	0.199282417286345	0.842041832302076	0.998073818126101
SPNCRNA.1302	65.4732855686019	0.112409025557432	0.135486537243338	0.829669337223828	0.406725762394213	0.998073818126101
SPNCRNA.1303	7.59094128701144	-0.0331070176029194	0.0682849683588657	-0.484836097879235	0.627792614379239	0.998073818126101
SPNCRNA.1304	6.29288961499405	-0.0123039326895072	0.0623128526518899	-0.197454171425002	0.843472141273552	0.998073818126101
SPNCRNA.1305	305.487622284474	0.947115876646789	0.140084189808037	6.76104760961718	1.36997492128298e-11	2.41004507098132e-09
SPNCRNA.1307	97.2048645944614	-0.116457090709185	0.142012977507807	-0.820045412418617	0.412190219272782	0.998073818126101
SPNCRNA.1308	141.797262175174	-0.149069466348406	0.143602145662142	-1.03807269495212	0.299236212469423	0.998073818126101
SPNCRNA.1309	198.137761191899	-0.108486939911411	0.142165860653324	-0.76310120737045	0.44540304005599	0.998073818126101
SPNCRNA.131	101.014507108718	-0.133139942735933	0.142488370445264	-0.934391644173358	0.350101906378714	0.998073818126101
SPNCRNA.1310	0.309916074726964	0.00308821299844597	0.016461669286862	0.187600233283186	0.851190043357327	0.998073818126101
SPNCRNA.1311	95.12831408968	-0.084362267091859	0.140235845228844	-0.601574204898841	0.547457603635167	0.998073818126101
SPNCRNA.1312	180.542558282069	-0.0239116701766251	0.143217477587367	-0.16696055941942	0.867401082282772	0.998073818126101
SPNCRNA.1313	19.2293825670774	0.00643727733233912	0.0969537330121423	0.0663953530446623	0.947063069774416	0.998073818126101
SPNCRNA.1314	22.1464437851055	0.0611187310266045	0.101386976880471	0.602826249555306	0.546624282346891	0.998073818126101
SPNCRNA.1315	21.0887622002506	-0.0733965248148562	0.102279929999252	-0.717604370822241	0.47300126187623	0.998073818126101
SPNCRNA.1316	1558.99176395482	-0.085760675462762	0.105504260895963	-0.812864568070191	0.416295711023773	0.998073818126101
SPNCRNA.1317	16.8920002922487	0.0842891903186943	0.0949320783513939	0.887889444563674	0.374600223145023	0.998073818126101
SPNCRNA.1318	258.046516523029	-0.0964431676387263	0.139785019416617	-0.689939222680835	0.490232408776373	0.998073818126101
SPNCRNA.1319	112.286050638364	0.164718892866636	0.143274608974423	1.14967260455787	0.250278741851501	0.998073818126101
SPNCRNA.132	104.440243925867	0.0794996841517199	0.142852881860014	0.556514388205512	0.577859261211931	0.998073818126101
SPNCRNA.1320	573.5661139702	-0.000218475392785655	0.124986815887457	-0.00174798750759743	0.998605308465449	0.999798945254725
SPNCRNA.1321	841.578445113229	-0.0816914879089731	0.121685924238335	-0.671330627764075	0.502009927468781	0.998073818126101
SPNCRNA.1322	29.129943969328	-0.0208458722434398	0.112916683167986	-0.184612863738013	0.853532695575515	0.998073818126101
SPNCRNA.1323	115.319164384181	-0.0386242892857326	0.143059661579247	-0.26998728264387	0.787170037404825	0.998073818126101
SPNCRNA.1324	1347.28296859886	-0.0264161176246894	0.109348978365008	-0.241576263625548	0.809108516276973	0.998073818126101
SPNCRNA.1325	64.5083491868657	-0.00958953215322538	0.134634562356628	-0.0712263774276926	0.94321758857437	0.998073818126101
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	238.40858660489	0.243529335797903	0.139299511578332	1.74824256767735	0.0804220334756856	0.856738160218064
SPNCRNA.1328	5.3955204504256	0.0273019063228241	0.0574665872854421	0.47509183357649	0.634721518973743	0.998073818126101
SPNCRNA.1329	14.0774998564386	0.0923323156907584	0.0876524079478996	1.05339166204813	0.29216152401674	0.998073818126101
SPNCRNA.133	6007.35189670618	-0.563432932549859	0.0959602430751133	-5.87152464910733	4.31805376406149e-09	5.73596162250535e-07
SPNCRNA.1331	33.7538552529575	-0.0807624518035273	0.118235888963048	-0.683062076259837	0.49456761784057	0.998073818126101
SPNCRNA.1332	198.003372898611	-0.106879505465323	0.141509811411833	-0.755279824055968	0.450081101867601	0.998073818126101
SPNCRNA.1333	18.0486332672043	-0.0286558941936147	0.0935620789100423	-0.306276800680826	0.759393901389439	0.998073818126101
SPNCRNA.1334	49.9436755507861	-0.0433691936464366	0.129646796341003	-0.334518051123801	0.737988671861584	0.998073818126101
SPNCRNA.1335	24.7684863713938	0.0589939142821499	0.105021088064989	0.561733984755929	0.574297275944499	0.998073818126101
SPNCRNA.1336	124.147737243716	-0.0218449276057339	0.143263456714474	-0.15248080778388	0.878807726599986	0.998073818126101
SPNCRNA.1337	163.237547097767	0.0949760987026268	0.143216947255281	0.66316242960642	0.507226530766605	0.998073818126101
SPNCRNA.1338	175.28356055125	0.0642028916068729	0.142567227637024	0.450334152322395	0.652469516850868	0.998073818126101
SPNCRNA.1339	33.5438076776944	-0.00249989569330537	0.118532842327294	-0.0210903209964596	0.983173605905075	0.998140565482319
SPNCRNA.134	1.19238779630837	0.0221991622956029	0.0256364664232332	0.865921298556371	0.386533322309871	0.998073818126101
SPNCRNA.1340	127.79885121715	-0.167963365213639	0.143614780530532	-1.16954093856608	0.2421857572111	0.998073818126101
SPNCRNA.1342	15.6373217351652	-0.0113975513058883	0.0907863087909378	-0.125542622645167	0.900093983943805	0.998073818126101
SPNCRNA.1343	412.564432512643	-0.303911776253879	0.132965680190578	-2.28564074442582	0.0222752844657688	0.437625967361332
SPNCRNA.1344	63.244826116034	0.109527798657683	0.135242037484384	0.809865044145982	0.418017744212384	0.998073818126101
SPNCRNA.1345	15.2602579600799	-0.00244987046444555	0.0886391647986946	-0.0276386907526641	0.977950322684603	0.998073818126101
SPNCRNA.1346	4.89280478668378	-0.02967955747569	0.0556541473506568	-0.533285637972131	0.593835867958405	0.998073818126101
SPNCRNA.1348	2.35292415892952	0.0295668335398583	0.0394704357468355	0.749088095441885	0.453804109727028	0.998073818126101
SPNCRNA.1349	4.43122850980325	0.0105973009465689	0.0543314917971833	0.195048959563416	0.845354619414536	0.998073818126101
SPNCRNA.135	2093.21320469545	0.157681749192881	0.110962705672687	1.42103374495935	0.155306949513894	0.998073818126101
SPNCRNA.1350	73.6435943911194	-0.0950403944842361	0.136222392441411	-0.697685547734837	0.485373868286603	0.998073818126101
SPNCRNA.1351	622.982178222669	0.4924499390154	0.12534762883304	3.92867374995448	8.54156261080729e-05	0.0048769325468197
SPNCRNA.1352	175.588703872893	-0.0230441157720037	0.142740461557312	-0.1614406701547	0.871746336610535	0.998073818126101
SPNCRNA.1353	89.7606875321479	-0.0432752656199571	0.141272533731042	-0.306324693675741	0.759357439491503	0.998073818126101
SPNCRNA.1354	52.1868314446531	0.0515930027144055	0.130429127425114	0.395563504356247	0.692427064897908	0.998073818126101
SPNCRNA.1355	320.244733083986	-0.125466680090755	0.140553241772134	-0.892663011602123	0.372037664060637	0.998073818126101
SPNCRNA.1356	143.515216702102	-0.00589526422780547	0.143595187275278	-0.0410547480014354	0.967252250027232	0.998073818126101
SPNCRNA.1357	374.801877113194	-0.00966051114810002	0.131999065165142	-0.0731862088266604	0.941657940718482	0.998073818126101
SPNCRNA.1358	168.374850283583	0.0305893214046041	0.143237487525505	0.213556673836221	0.830892789146531	0.998073818126101
SPNCRNA.1359	794.041089724988	-0.157718002926907	0.11736253166691	-1.34385310786011	0.178995892043666	0.998073818126101
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	195.356587256865	-0.0812579250892859	0.143231907370086	-0.567317203137774	0.570498691166997	0.998073818126101
SPNCRNA.1361	43.0401726682686	0.111899428723425	0.1218792151094	0.918117405194832	0.35855740356372	0.998073818126101
SPNCRNA.1362	70.3890081965178	-0.41465050706647	0.13753968786724	-3.01476987112775	0.00257174305055447	0.0951106563412445
SPNCRNA.1363	100.13887980319	-0.0333130240654671	0.142023464490051	-0.234560001652409	0.814550257504897	0.998073818126101
SPNCRNA.1364	81.3883088780151	0.290698392937182	0.137047474401068	2.12115104059821	0.0339090938535813	0.548390872317098
SPNCRNA.1365	185.507949290608	-0.0608716638349806	0.141987517987316	-0.428711373350569	0.668133282761895	0.998073818126101
SPNCRNA.1366	1319.81064628286	-0.317036484500524	0.107012917204869	-2.96260014941542	0.00305052554617684	0.107912341196006
SPNCRNA.1367	395.685632368595	-0.226072867959883	0.134690414370662	-1.67846293306173	0.0932567607873138	0.901943916737928
SPNCRNA.1368	95.7369121442522	0.153488131291136	0.141847664731465	1.08206315262016	0.279224467336072	0.998073818126101
SPNCRNA.1369	262.724719496487	-0.0144668164801495	0.138781235076142	-0.104241877312969	0.916977401687577	0.998073818126101
SPNCRNA.137	11.9342124620355	0.065808901578909	0.0818571490425988	0.803948126078295	0.421426934246777	0.998073818126101
SPNCRNA.1370	57.5124102120333	-0.0876099561170599	0.126790849443313	-0.690980118058358	0.489578035526451	0.998073818126101
SPNCRNA.1371	368.363974625564	-0.171286448216078	0.132352543611173	-1.29416816286725	0.19560734118944	0.998073818126101
SPNCRNA.1372	158.278548162643	0.021971718897919	0.143506195987678	0.153106412909207	0.878314358736298	0.998073818126101
SPNCRNA.1373	83.2465226561921	-0.0276622481767653	0.14025056869792	-0.197234481354197	0.84364404834317	0.998073818126101
SPNCRNA.1374	1022.12844069465	0.0354873120577267	0.12030972602007	0.294966277720613	0.768019640658875	0.998073818126101
SPNCRNA.1375	92.5208811628735	-0.149594912846263	0.141166136829097	-1.05970820061025	0.289277370858357	0.998073818126101
SPNCRNA.1377	178.469824383136	-0.0474764935115147	0.142941714113155	-0.332138828795152	0.739784431617746	0.998073818126101
SPNCRNA.1378	218.246821599159	-0.205763394681081	0.141463670405487	-1.45453171186134	0.14579894807587	0.998073818126101
SPNCRNA.1379	24.774623487132	-0.0165973467631932	0.107626663222682	-0.154212220895978	0.877442406575208	0.998073818126101
SPNCRNA.1381	292.541846912633	0.0773184527283771	0.14004064514554	0.552114371138624	0.580869996385183	0.998073818126101
SPNCRNA.1382	48.0449643328318	-0.018205644985867	0.12800489603129	-0.14222616126665	0.886901368135932	0.998073818126101
