baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC16C4.04	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC16C4.05	53.7421546813254	-0.210603573846621	0.799793304975614	-0.263322501621894	0.792302017717608	0.98603135276623
SPCC16C4.06c	71.0655523826729	-0.0289862737122061	0.783035709753908	-0.0370178184099878	0.970470798440437	0.994244006978528
SPCC16C4.07	550.350266606307	0.797069800759193	0.581548675980577	1.37059859936095	0.170500119841635	0.98603135276623
SPCC16C4.08c	22.2931225787979	-0.764215784448643	0.909375137513267	-0.840374618706237	0.400698375499212	0.98603135276623
SPCC16C4.09	10.4590008169882	-0.518319873995569	0.892452707742767	-0.58078133384404	0.561387837018048	0.98603135276623
SPCC16C4.10	97.868381677107	-0.162608083960108	0.710868737660973	-0.228745583179181	0.819066663675335	0.98603135276623
SPCC16C4.11	111.386268060785	-0.752006614182461	0.740005353057278	-1.0162178031221	0.309525680386535	0.98603135276623
SPCC16C4.12	156.481119565895	0.117363798856947	0.652328420301739	0.179915201000532	0.857219141260254	0.98603135276623
SPCC16C4.13c	196.13787391276	-0.897653695010009	0.679680375507252	-1.32069973969762	0.186601500917154	0.98603135276623
SPCC16C4.14c	182.719999823004	-0.644351223762583	0.633843524757781	-1.01657774923049	0.309354343665505	0.98603135276623
SPCC16C4.15	95.5807357723612	-1.2380031920991	0.724690389388673	-1.70832014640548	0.0875769551024395	0.935173474697582
SPCC16C4.16c	103.146972337149	-0.866786127785384	0.718643595045001	-1.20614186748733	0.227762793995232	0.98603135276623
SPCC16C4.17	8.31886266238509	-0.66605441802235	0.869112667988944	-0.766361419588494	0.443461282026694	0.98603135276623
SPCC16C4.18c	190.044636974723	-0.631585345817429	0.674492367526126	-0.936386201275976	0.349074379907039	0.98603135276623
SPCC16C4.19	465.597342062885	-0.100035724703561	0.568017385651469	-0.176113843045188	0.860204505727223	0.98603135276623
SPCC16C4.20c	357.460136818813	-1.26238433545115	0.606142153748311	-2.08265392473484	0.0372827800997869	0.719751332705626
SPCC16C4.22	283.569448346831	-0.973541256369872	0.628400290701209	-1.54923743794506	0.121324652816636	0.98603135276623
SPCC1739.01	265.097374823736	0.454868414912608	0.601794334928171	0.755853600660598	0.449736975739	0.98603135276623
SPCC1739.02c	11.8750302704008	-0.334126192302853	0.903269744192327	-0.36990743291376	0.711451463004762	0.98603135276623
SPCC1739.03	10.981039159201	0.16554538371004	0.905424255070874	0.182837363570607	0.854925630850766	0.98603135276623
SPCC1739.04c	13.4200336252317	-0.804430452955175	0.912815596218483	-0.881262827111725	0.378175580980845	0.98603135276623
SPCC1739.05	15.3581014208571	0.0184625103330244	0.915644611064408	0.0201634019464848	0.983913022962035	0.99597324387679
SPCC1739.06c	16.0834990335891	-1.34361435125041	0.914009978528011	-1.47002153457259	0.141555921735529	0.98603135276623
SPCC1739.07	27.0645381927901	-0.782407366025056	0.891164196964121	-0.877960951180982	0.379964910138983	0.98603135276623
SPCC1739.08c	9.18066582461664	-0.78222586816155	0.876587989536263	-0.892352938323245	0.3722037876552	0.98603135276623
SPCC1739.09c	139.503916146126	-0.459797394485029	0.712058486615678	-0.645729814513393	0.518454348523716	0.98603135276623
SPCC1739.10	170.280638978488	1.3587648465098	0.736851957644694	1.84401334951055	0.0651811947007861	0.855557138390451
SPCC1739.11c	11.8428423214325	0.0536367473696999	0.900041727482224	0.0595936229753961	0.952479297471972	0.993431154060415
SPCC1739.12	234.118592459732	0.254039431694714	0.706414948659651	0.359617859413546	0.719132926050972	0.98603135276623
SPCC1739.13	14.2409282788721	-1.18616614895188	0.909681469285763	-1.30393570606995	0.192255504747534	0.98603135276623
SPCC1739.14	53.8982665246509	-0.341568940202104	0.837351797021459	-0.407915694952943	0.683335569665453	0.98603135276623
SPCC1739.15	0	NA	NA	NA	NA	NA
SPCC1742.01	7.5066885683675	0.42806678710799	0.836276390087235	0.511872381167352	0.608740328837722	0.98603135276623
SPCC1753.01c	127.112990270053	-0.0152200184536459	0.739956996890609	-0.0205687878046999	0.983589638920031	0.99597324387679
SPCC1753.02c	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC1753.03c	12.9525838153362	-0.650554687920354	0.907051138261154	-0.717219416280638	0.47323872064077	0.98603135276623
SPCC1753.04	74.2474912197864	-1.918518218002	0.781577775040194	-2.45467345575856	0.0141012616185619	0.460692865845983
SPCC1753.05	46.6607185027207	-0.0446290355174867	0.82145321821027	-0.0543293696197595	0.956672750528866	0.993431154060415
SPCC1795.01c	148.918644096626	0.0430341824594069	0.671395363740163	0.0640966333453288	0.948893282536978	0.993431154060415
SPCC1795.02c	362.905128547453	-1.18689346998686	0.660074016686734	-1.79812178631801	0.0721577104720557	0.885707947285284
SPCC1795.03	401.709880248679	-0.234305842982487	0.573286934070625	-0.408706058096943	0.682755387428685	0.98603135276623
SPCC1795.04c	157.378871772614	0.137248995660042	0.652265756222185	0.210418827526628	0.833340799339032	0.98603135276623
SPCC1795.05c	26.7272455567493	0.891123165756107	0.906611455836342	0.982916286816664	0.325648641272905	0.98603135276623
SPCC1795.06	440.602796010925	0.802481204597287	0.553281367230831	1.45040345134646	0.146946045224909	0.98603135276623
SPCC1795.07	43.87452756859	-0.0964199029939198	0.843735655632478	-0.114277383384541	0.90901791047844	0.986317608705256
SPCC1795.08c	7.63566246978576	-0.229152646672995	0.859163041953864	-0.266716135917424	0.78968772917607	0.98603135276623
SPCC1795.09	61.9729519508834	-0.0912205441412891	0.786942990373227	-0.115917601728717	0.907717845573609	0.986230755707576
SPCC1795.10c	24.5783868425234	0.520679217520972	0.90287595007237	0.576689652082588	0.564149124009159	0.98603135276623
SPCC1795.11	461.103593318065	-1.23372901405235	0.573211163360521	-2.15231156144877	0.0313728238458008	0.654536177498708
SPCC1795.12c	221.588476201678	0.219315679488693	0.668335611962782	0.328152017583803	0.742796725191582	0.98603135276623
SPCC18.01c	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC18.02	220.232044268014	0.0188598301661317	0.609580552686632	0.030939028620598	0.975318164472324	0.995513403661864
SPCC18.03	360.250302037921	1.49423705970352	0.638626705264774	2.33976601257852	0.0192958247065598	0.533641738163743
SPCC18.04	22.0029868269931	0.366019430147612	0.905452455710077	0.404239259432535	0.68603678661224	0.98603135276623
SPCC18.05c	39.8075143619622	0.668377502041989	0.856972439456633	0.779928818324398	0.4354327745849	0.98603135276623
SPCC18.06c	54.0088230437848	-0.435707308392244	0.810746126657075	-0.537415220457213	0.590980832085203	0.98603135276623
SPCC18.07	22.8573583411433	-1.09413154276578	0.905862686199853	-1.20783376932736	0.227111209273418	0.98603135276623
SPCC18.08	34.9964791509204	0.0405111617216056	0.862224117883958	0.0469844914812018	0.962525587882824	0.993779674518366
SPCC18.09c	20.8348957052526	-0.146767904369227	0.915170544137602	-0.160372189980756	0.872587895237627	0.98603135276623
SPCC18.10	35.8160848930193	0.503140092012245	0.861144664138052	0.584268953830022	0.559039376318517	0.98603135276623
SPCC18.11c	78.4433726887272	-0.995403532239362	0.745784296381188	-1.33470701524478	0.181972256645466	0.98603135276623
SPCC18.12c	62.5308487946263	0.385216718830953	0.782972501435007	0.491992653796832	0.622724536803583	0.98603135276623
SPCC18.13	13.8043775064034	-0.139023066432816	0.910254780210451	-0.152729839441957	0.878611328350734	0.98603135276623
SPCC18.14c	0	NA	NA	NA	NA	NA
SPCC18.15	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC18.16c	20.3302984822855	0.252422047623777	0.910077869081679	0.277363131441143	0.781501288296287	0.98603135276623
SPCC18.17c	541.697303600635	0.403874536861138	0.627548011122584	0.643575518849419	0.519850729448791	0.98603135276623
SPCC18.18c	9.30835081449337	-0.0209676848111752	0.893028158881678	-0.0234793098097071	0.981267942315521	0.995884738314811
SPCC18.19c	3.5152590994246	-0.0862428917203783	0.716100909345883	-0.120433992744341	0.904139365045468	0.98603135276623
SPCC18.20	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC1827.01c	66.8745247387303	0.622100204540556	0.81937874319935	0.759234004669807	0.447712587866475	0.98603135276623
SPCC1827.02c	327.658290727848	-0.576665200770601	0.584538224392108	-0.98653120823759	0.323872508644746	0.98603135276623
SPCC1827.03c	4.50474725153288	0.581807891318308	0.762079125639512	0.763448140414651	0.44519617920775	0.98603135276623
SPCC1827.04	13.0344008325184	-0.178819845524172	0.898535743456425	-0.199012500978871	0.842252965821712	0.98603135276623
SPCC1827.05c	94.6036387324376	-0.903495314936891	0.725784183863126	-1.24485395937931	0.213185437287617	0.98603135276623
SPCC1827.06c	63.4137377051829	-0.759612559392491	0.796124529287186	-0.954137865934885	0.340013861042563	0.98603135276623
SPCC1827.07c	2.83205890682526	0.276643249923016	0.645153079304917	0.428802494783207	0.668066963164884	0.98603135276623
SPCC1827.08c	17.159763666983	-0.344192721307591	0.915659062407688	-0.375896155499789	0.70699409874427	0.98603135276623
SPCC1840.01c	87.8670173809126	-1.22350245434891	0.73839550696658	-1.65697440302042	0.0975246503023267	0.971129231190034
SPCC1840.02c	356.717685803686	-0.267107974607022	0.574537554638987	-0.46490951279044	0.641996257896146	0.98603135276623
SPCC1840.03	76.325413011928	-0.929228016032119	0.761441213200467	-1.22035424392963	0.222330614886336	0.98603135276623
SPCC1840.04	53.533941585808	-1.1640151874156	0.830086855867269	-1.40228119405582	0.160831293911286	0.98603135276623
SPCC1840.05c	321.844259923189	-0.515688929059671	0.638458269318979	-0.807709687290507	0.419257725616681	0.98603135276623
SPCC1840.06	122.912838875027	0.314843889769732	0.691537955776196	0.455280707501217	0.648907303913277	0.98603135276623
SPCC1840.07c	150.035610229214	-0.482235572386089	0.698192292895208	-0.690691629359575	0.489759350817653	0.98603135276623
SPCC1840.08c	148.199404316582	0.141635479722747	0.664660967992279	0.213094324089137	0.831253391698445	0.98603135276623
SPCC1840.09	36.3082910038017	-0.636604179965185	0.888886478681197	-0.716181644375655	0.473879195645085	0.98603135276623
SPCC1840.10	61.6740050964981	0.416785101676751	0.801350542941388	0.520103349711257	0.602991543828487	0.98603135276623
SPCC1840.11	323.475787461465	-0.00853670661959399	0.59301718191853	-0.0143953782114306	0.98851454666206	0.99634432679148
SPCC1840.12	3.5152590994246	-0.0862428917203783	0.716100909345883	-0.120433992744341	0.904139365045468	0.98603135276623
SPCC188.02	155.351268586705	0.494282934945373	0.667264936093761	0.740759641648423	0.45883918963197	0.98603135276623
SPCC188.03	53.5635517116932	-0.29833894999087	0.802018900801283	-0.371984936630302	0.709904064722638	0.98603135276623
SPCC188.04c	297.053700383929	-1.8086560957818	0.608097354335169	-2.9742870658584	0.00293670197603283	0.221033290499889
SPCC188.05	26.3589374168417	-1.21119688526444	0.914927320620883	-1.32381759508777	0.185563631111033	0.98603135276623
SPCC188.06c	25.9460761392636	-0.738880482092421	0.893396444313487	-0.827046589221876	0.408210655405823	0.98603135276623
SPCC188.07	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC188.08c	48.4030548579711	-0.133637913356869	0.886656797191555	-0.150721128829285	0.880195705242536	0.98603135276623
SPCC188.09c	9.69269469566509	0.677102355086807	0.886634656212426	0.763676842927942	0.445059843961624	0.98603135276623
SPCC188.10c	51.8808538958212	-0.125446853214696	0.833209262137004	-0.150558639846312	0.880323890002616	0.98603135276623
SPCC188.11	21.187051637456	0.596704142520847	0.911045813161683	0.654966121242632	0.512489566826084	0.98603135276623
SPCC188.12	101.355123380125	0.182374342745943	0.707941662758446	0.257612106109611	0.796706285672423	0.98603135276623
SPCC188.13c	84.7335243395767	-0.364783382565966	0.754613416408913	-0.483404316215199	0.628808684112792	0.98603135276623
SPCC188.14	12.6078595312141	0.112867816319955	0.895689725970609	0.126012181503641	0.899722281996639	0.98603135276623
SPCC1884.01	0	NA	NA	NA	NA	NA
SPCC1884.02	4.63372115295113	-0.119851404478106	0.754118573785736	-0.15892912420449	0.873724714518593	0.98603135276623
SPCC18B5.01c	161.241301416656	-0.52739755524062	0.688524311025664	-0.765982474104624	0.443686730418487	0.98603135276623
SPCC18B5.02c	16.3810664334752	-1.0317024557228	0.915678606089489	-1.12670804893957	0.25986593822204	0.98603135276623
SPCC18B5.03	22.174158148544	-0.811317117877143	0.906138396540928	-0.895356736867399	0.370596419740579	0.98603135276623
SPCC18B5.04	60.3708878797572	-0.859483151617625	0.802549526073358	-1.07094094967924	0.284195981768493	0.98603135276623
SPCC18B5.05c	0	NA	NA	NA	NA	NA
SPCC18B5.06	39.121841985385	-0.0494136345595974	0.852975490129342	-0.0579308961762834	0.953803672850353	0.993431154060415
SPCC18B5.07c	304.176812379591	0.0953394789590985	0.618139817789846	0.154236106808301	0.877423573682681	0.98603135276623
SPCC18B5.08c	65.9732076185542	-1.24077574057746	0.791943729311245	-1.56674735167935	0.117173757916863	0.98603135276623
SPCC18B5.09c	49.537356470699	0.648207682782785	0.820235150755552	0.790270548861134	0.429369782633232	0.98603135276623
SPCC18B5.10c	106.64619569531	-0.226154225543153	0.720893904569679	-0.313713604886354	0.753738566851002	0.98603135276623
SPCC18B5.11c	0	NA	NA	NA	NA	NA
SPCC1902.01	64.1318201362737	-0.0787236617205214	0.805348235226671	-0.0977510824225797	0.922129951842503	0.989338706461271
SPCC1902.02	100.362160857518	-1.41839553506838	0.717776043802766	-1.97609762448151	0.0481437214323705	0.771864430142358
SPCC1906.01	71.4263124080591	-1.13029220305215	0.791221808047711	-1.4285402545224	0.153136416742555	0.98603135276623
SPCC1906.02c	49.9317098230351	0.680850705431068	0.821776701243193	0.828510597101463	0.407381396019899	0.98603135276623
SPCC1906.03	0	NA	NA	NA	NA	NA
SPCC1906.04	0	NA	NA	NA	NA	NA
SPCC191.01	31.5146969120056	-0.860925173359849	0.879560467269532	-0.978812947371847	0.327672411180918	0.98603135276623
SPCC191.02c	91.3164154887965	0.537271735487811	0.724928182656058	0.741137878678279	0.458609844688339	0.98603135276623
SPCC191.03c	93.3043085346986	-0.238163580966505	0.749624620022988	-0.317710457480974	0.750704578004318	0.98603135276623
SPCC191.04c	34.7982755265674	-1.72826339619755	0.906599103597758	-1.90631491840119	0.056609359850532	0.809132821325152
SPCC191.05c	117.343125372806	-0.294829771750172	0.687040761370488	-0.429129956077213	0.667828653129818	0.98603135276623
SPCC191.06	15.3581014208571	0.0184625103330244	0.915644611064408	0.0201634019464848	0.983913022962035	0.99597324387679
SPCC191.07	215.712640729716	0.0736928342272188	0.642526680387435	0.114692255553937	0.908689052592254	0.986317608705256
SPCC191.08	46.6607185027207	-0.0446290355174867	0.82145321821027	-0.0543293696197595	0.956672750528866	0.993431154060415
SPCC191.09c	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC191.10	5.92206561648703	-0.774516103359233	0.758758349713954	-1.02076781580225	0.307364456019066	0.98603135276623
SPCC191.11	10.8111567491916	0.579367799885607	0.894614425481063	0.647617323601799	0.517232489821567	0.98603135276623
SPCC1919.01	9.26615339436074	1.14844702352679	0.865134176475266	1.3274785053641	0.184350445641711	0.98603135276623
SPCC1919.02	20.3637753427953	-0.989994381719267	0.912532094462858	-1.08488719216172	0.277971621287554	0.98603135276623
SPCC1919.03c	84.0192289274879	0.734015411050208	0.759219530176932	0.96680259381519	0.333642727554067	0.98603135276623
SPCC1919.04	91.5904895758546	-0.53312207740414	0.761131159844867	-0.700433914061278	0.483656362859855	0.98603135276623
SPCC1919.05	59.3231665662522	0.29421791749572	0.787305193457745	0.373702498015479	0.708625666624637	0.98603135276623
SPCC1919.06c	0	NA	NA	NA	NA	NA
SPCC1919.07	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC1919.08c	48.3371679429478	0.274387695828319	0.842118801253165	0.32583015059158	0.744552865619379	0.98603135276623
SPCC1919.09	51.0625370652638	-0.969505113860027	0.837475323879174	-1.15765215549193	0.247006016044656	0.98603135276623
SPCC1919.10c	16.2098951119243	0.405097490398493	0.915530503419103	0.442472958449372	0.658146994200912	0.98603135276623
SPCC1919.11	7.33680615835814	0.930242550119833	0.833730879449066	1.1157587814602	0.264525401678552	0.98603135276623
SPCC1919.12c	178.618130301367	0.0137224330265934	0.640992943677371	0.0214080875022866	0.982920122151255	0.99597324387679
SPCC1919.13c	4.93128855283723	0.133676366907863	0.800210883970747	0.167051423050564	0.86732958760786	0.98603135276623
SPCC1919.14c	99.1134359910314	-0.889468438621079	0.714297286487709	-1.24523563990381	0.213045145519837	0.98603135276623
SPCC1919.15	44.0158925821929	0.386025305793037	0.892568936946901	0.432487945540056	0.665386811528173	0.98603135276623
SPCC23B6.01c	74.2309466479568	0.498335135446135	0.786976724038734	0.633227286429386	0.52658522934693	0.98603135276623
SPCC23B6.02c	472.15987569779	-0.144961832634125	0.541369375743625	-0.267768808375992	0.788877281530976	0.98603135276623
SPCC23B6.03c	226.860868009403	-0.228431930528993	0.633698676339191	-0.360474053454901	0.718492656596938	0.98603135276623
SPCC23B6.04c	100.242894606096	0.746971676291053	0.743505900467686	1.00466139652851	0.315059922542685	0.98603135276623
SPCC23B6.05c	141.961327994441	-0.686856864569608	0.659342153306759	-1.04173055086021	0.297536620578013	0.98603135276623
SPCC24B10.02c	37.5631586068278	-0.116605706480985	0.864292739312303	-0.1349145968457	0.892679398456584	0.98603135276623
SPCC24B10.03	41.1641014580592	-1.92956281449655	0.873852994868539	-2.20810917377108	0.0272366636684015	0.632614070985606
SPCC24B10.04	13.7176010251178	-0.492724431639684	0.909905604016632	-0.54151159138336	0.588155010326689	0.98603135276623
SPCC24B10.05	179.676927892033	-0.784594886380638	0.640345395284798	-1.22526825703445	0.220474164241094	0.98603135276623
SPCC24B10.06	132.449814091492	-1.31296683255606	0.691241519670186	-1.89943282513255	0.0575075910292893	0.809794076137144
SPCC24B10.07	64.9711321721985	-0.321200797976762	0.773983193265748	-0.414997122381283	0.678144009691198	0.98603135276623
SPCC24B10.08c	27.3162376199817	-0.658808630015636	0.904978355820411	-0.727982747629794	0.466624147339987	0.98603135276623
SPCC24B10.09	116.998401088684	-0.139185817592037	0.683348420178003	-0.203682065374178	0.838601958158792	0.98603135276623
SPCC24B10.10c	38.0318973282648	-0.781456759708094	0.863806411400353	-0.904666542635684	0.365642071052257	0.98603135276623
SPCC24B10.11c	7.46578005977639	0.236109234984793	0.855047320214066	0.276135869212106	0.782443711640781	0.98603135276623
SPCC24B10.12	93.5111162522344	-0.613616887840285	0.760824896219065	-0.806515258490708	0.419945813600337	0.98603135276623
SPCC24B10.13	251.17282369116	-0.363769687234625	0.599908546726504	-0.606375237058367	0.544265608250984	0.98603135276623
SPCC24B10.14c	0	NA	NA	NA	NA	NA
SPCC24B10.15	3.25860020812961	-0.116121184125736	0.703165460435699	-0.165140625726674	0.868833297260489	0.98603135276623
SPCC24B10.16c	7.33809506989966	-0.523961668246067	0.828419557706892	-0.632483460067529	0.527071012965173	0.98603135276623
SPCC24B10.17	133.279011017147	-0.465604921289512	0.687110924829813	-0.677627009648893	0.498008216255534	0.98603135276623
SPCC24B10.18	200.100458240647	-0.208559193626007	0.659296679107517	-0.316335877663349	0.751747581814788	0.98603135276623
SPCC24B10.19c	44.8629229912194	-1.72753274387635	0.85312717438898	-2.02494164497061	0.0428733566809241	0.734465551254835
SPCC24B10.20	38.9060916026811	0.0449603438776646	0.847541181257508	0.0530479755697019	0.957693682522393	0.993431154060415
SPCC24B10.21	577.457801286704	-1.77368913438471	0.660463755613562	-2.68552077129043	0.0072416873386835	0.33980147633291
SPCC24B10.22	900.97297190045	-0.0939759636631126	0.581526825769706	-0.161602112746435	0.871619193452951	0.98603135276623
SPCC285.03	134.185509706972	0.641366418054309	0.697916483809717	0.918973018882262	0.358109684939636	0.98603135276623
SPCC285.04	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC285.05	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC285.06c	0	NA	NA	NA	NA	NA
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	78.8401076820837	-0.267355035621459	0.753789115329995	-0.354681475473967	0.722828230279436	0.98603135276623
SPCC285.09c	109.926948457761	-1.45326189352892	0.729876025219187	-1.9911078639588	0.046469030092429	0.76440933619617
SPCC285.10c	58.5061386472363	-0.935930287014689	0.796598621865687	-1.17490824277687	0.240031427525872	0.98603135276623
SPCC285.11	138.102542979479	-0.681263614509424	0.669290188508844	-1.01788973782397	0.308730359070333	0.98603135276623
SPCC285.12	83.2480689811665	-0.0725696390076922	0.733781823683821	-0.0988981147602828	0.921219165772579	0.989338706461271
SPCC285.13c	87.196208300498	-0.635804194753665	0.728079790993861	-0.87326169826217	0.382520452254242	0.98603135276623
SPCC285.14	133.135395925111	-0.888156027728072	0.670676602977742	-1.32426869192207	0.185413824446826	0.98603135276623
SPCC285.15c	414.19113669216	-0.612583336068083	0.550826704932312	-1.11211626194369	0.266088165597438	0.98603135276623
SPCC285.16c	35.2977171033684	0.791630193925448	0.868394421759534	0.911602117758257	0.361978207170501	0.98603135276623
SPCC285.17	209.608211048077	0.0501112068255099	0.617945482926432	0.0810932488545688	0.935367794640184	0.991820731908094
SPCC290.02	13.7709006458936	1.54684741497756	0.898006081912723	1.72253556644385	0.084972545699605	0.925672538330774
SPCC290.03c	31.055967661733	-0.424119083182266	0.877964347933163	-0.483070963166893	0.629045350492551	0.98603135276623
SPCC290.04	49.8362127821266	0.247964928665645	0.814363227918208	0.304489348444095	0.760755106461832	0.98603135276623
SPCC297.03	212.771378834773	-0.70994760824021	0.723007309241462	-0.981936972373137	0.326130899824409	0.98603135276623
SPCC297.04c	12.6946360124997	0.500444999705762	0.908529826433285	0.550829466623472	0.58175058243201	0.98603135276623
SPCC297.05	127.822341314185	-1.68046681702031	0.698039287018793	-2.40741008174095	0.0160661180325354	0.479166546761614
SPCC297.06c	207.379891034207	-0.445777439490005	0.631035104231675	-0.706422569046721	0.479925389736874	0.98603135276623
SPCC2H8.02	40.982920665344	-0.531103951672183	0.879375938386847	-0.603955519463559	0.545873215290073	0.98603135276623
SPCC2H8.04	25.9522188758034	1.32000380590246	0.907319953573146	1.45483828577131	0.145714036256658	0.98603135276623
SPCC2H8.05c	160.424379136746	-1.98368493888292	0.662489081675858	-2.99429076455859	0.00275083657490804	0.221033290499889
SPCC306.02c	229.266098889904	0.390876689898197	0.63957647162805	0.611149263985924	0.541100768321309	0.98603135276623
SPCC306.03c	66.7034590562845	-0.190413083835144	0.774284319234867	-0.245921400065684	0.8057430775948	0.98603135276623
SPCC306.04c	93.2222694119712	-0.549938048803341	0.740893855094176	-0.742262936886469	0.457928042935848	0.98603135276623
SPCC306.05c	453.698818479656	-0.342312488353613	0.564189539011555	-0.606733136089931	0.544028027976251	0.98603135276623
SPCC306.06c	135.556727166351	-1.38649804633201	0.732787786804249	-1.89208672865393	0.0584794262594433	0.81029287662394
SPCC306.07c	122.528665252435	-2.09823296084449	0.729598453754545	-2.87587363987258	0.00402910970315153	0.257603078440204
SPCC306.08c	593.479769983962	0.424353069497912	0.573716869900389	0.739655903044284	0.459508811567956	0.98603135276623
SPCC306.09c	199.565964166774	0.243591884730612	0.649156514310458	0.375243688325855	0.707479241446364	0.98603135276623
SPCC306.10	0	NA	NA	NA	NA	NA
SPCC306.11	51.3266276046401	-0.232133989615042	0.820742670131619	-0.282834069755159	0.777304036298231	0.98603135276623
SPCC31H12.02c	73.8257132005227	-0.0876679905320996	0.783248023537111	-0.111928773386743	0.91087988208557	0.987256977557565
SPCC31H12.03c	88.9976743645612	0.484921271095708	0.727301462461134	0.666740404253788	0.504937965601535	0.98603135276623
SPCC31H12.04c	102.159956369019	-0.551707103862746	0.703929396656847	-0.783753465167039	0.43318478396527	0.98603135276623
SPCC31H12.05c	0	NA	NA	NA	NA	NA
SPCC31H12.06	7.20912116848141	0.188685181851255	0.829354049509737	0.227508603789653	0.820028279780675	0.98603135276623
SPCC31H12.07	266.448105908313	-0.7868697401546	0.594020950426847	-1.32464981174347	0.185287326469998	0.98603135276623
SPCC31H12.08c	46.8255509056691	0.0378683158234687	0.846918186330008	0.0447130743378712	0.964336012307042	0.994244006978528
SPCC320.03	1362.87124402269	0.920964950967533	0.507792994119183	1.81366218445971	0.0697297503844323	0.871756911366061
SPCC320.04c	48.003651498574	0.0983488836470449	0.828235855165546	0.118745020556237	0.905477367607263	0.986074803625052
SPCC320.05	63.3668029264921	-0.113233425252258	0.810771960147899	-0.139661249794088	0.888927644446876	0.98603135276623
SPCC320.06	132.825437413041	-1.30908628020572	0.67367514122138	-1.94320110703852	0.0519918643973668	0.79666563939099
SPCC320.07c	0	NA	NA	NA	NA	NA
SPCC320.08	16.5533304845049	0.770066918928811	0.915058294286995	0.841549575296555	0.400040124387212	0.98603135276623
SPCC320.09	231.072916782196	-0.156212010199062	0.608157479802597	-0.256861118027797	0.797285987029881	0.98603135276623
SPCC320.10	89.937507524973	-0.957637718287538	0.793107866889301	-1.20744952643523	0.227259072005811	0.98603135276623
SPCC320.11c	28.3961728059374	0.612347256704345	0.887933409025467	0.689631959424091	0.490425663949932	0.98603135276623
SPCC320.12	21.6099223861985	-0.530120310191206	0.907483269233649	-0.584165381515938	0.559109050083867	0.98603135276623
SPCC320.13c	28.7472360086621	-1.04117497059544	0.901772904638042	-1.15458666504662	0.248259729993382	0.98603135276623
SPCC320.14	9.04297136357554	-0.707325360068765	0.863028307890369	-0.819585352649425	0.41245252649687	0.98603135276623
SPCC330.01c	5.92206561648703	-0.774516103359233	0.758758349713954	-1.02076781580225	0.307364456019066	0.98603135276623
SPCC330.02	75.3756609233094	0.854739936241485	0.78391659105311	1.09034551124021	0.275560974491873	0.98603135276623
SPCC330.03c	115.929673742476	-0.830179136526366	0.711616531059171	-1.16661024623855	0.243367803603585	0.98603135276623
SPCC330.04c	11.4075804605053	-0.220400899291797	0.907478435262857	-0.242871776041661	0.808104730480239	0.98603135276623
SPCC330.05c	0	NA	NA	NA	NA	NA
SPCC330.06c	65.835407518408	0.229451731653758	0.797422649955159	0.287741678351701	0.773544483868849	0.98603135276623
SPCC330.07c	6.09065911495487	0.278589649248124	0.806887732935912	0.345264449906132	0.729895570121928	0.98603135276623
SPCC330.08	75.6310309030629	1.260988623058	0.78393453431973	1.60853817232614	0.107717362936309	0.98603135276623
SPCC330.09	79.5516290890267	0.521183934453586	0.766327429225112	0.680106067690403	0.496437302772183	0.98603135276623
SPCC330.10	84.0938104786515	-0.877207752369841	0.757213401009059	-1.15846834089423	0.246672964114094	0.98603135276623
SPCC330.11	161.015476943313	0.488106137894081	0.643437304441456	0.758591605623158	0.448096895744003	0.98603135276623
SPCC330.12c	44.0890795827099	0.105948206766887	0.847426257238285	0.125023511912607	0.900504936564925	0.98603135276623
SPCC330.13	8.78631247228056	-0.739726002998552	0.859822881943946	-0.860323699837028	0.389610632177613	0.98603135276623
SPCC330.14c	115.584949458354	-0.668710251025441	0.688476746933853	-0.971289522853979	0.331404124630027	0.98603135276623
SPCC330.19c	23.5057927616913	0.761696438376562	0.902819949683659	0.843685874069857	0.398844963196762	0.98603135276623
SPCC330.20	31.1749320919869	-0.418703531610772	0.874877909507339	-0.47858509977301	0.632233820527265	0.98603135276623
SPCC338.02	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPCC338.03c	9.90477452580709	-0.896153416146739	0.887228466281649	-1.01005935923415	0.312466851755611	0.98603135276623
