baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC584.01c	486.723737878294	-0.0793144220717357	0.514011164049027	-0.154304862655027	0.87736936339326	0.953915492288155
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	109.458405918387	-2.87175846695025	0.692701094885651	-4.14573975435149	3.38718368248103e-05	0.0025790984325177
SPCC584.04	1563.60318353138	-1.18465939243466	0.419329669087321	-2.82512657645498	0.00472619417206239	0.0651481420786876
SPCC584.05	10.8942626779154	-0.244723354219638	0.821102534035861	-0.298042380915304	0.765670817360825	0.920329878706699
SPCC584.11c	595.826901210828	-0.226971878674468	0.486226137487987	-0.466803121376987	0.640640742443289	0.858842630196453
SPCC584.12	37.0163639637281	0.631339994668663	0.801701190478439	0.787500383143865	0.430989004219569	0.729839997614076
SPCC584.13	182.821549057495	-0.0346209760187855	0.56835800487493	-0.0609140290483002	0.95142767662947	0.979990830839327
SPCC584.14	80.903452903083	-2.87924506968877	0.739302616779181	-3.89454197015071	9.83844567795429e-05	0.00507473375453191
SPCC584.15c	86.9730262697128	-1.10577336937844	0.664558477101679	-1.66392184808329	0.0961280482689488	0.363163022284818
SPCC584.16c	288.984032827287	1.20612360802207	0.594258495446424	2.02962787619216	0.042394379142507	0.236403181338688
SPCC594.01	325.149674174757	-0.0484933014190302	0.49289869098313	-0.0983839119602976	0.921627449095294	0.9673004864479
SPCC594.02c	883.855263263677	-0.405570499089949	0.525725355041623	-0.77144937979611	0.440440615670593	0.736293303144045
SPCC594.03	9.18066582461664	-0.757786725483006	0.800263281605392	-0.946921772998038	0.343678642233061	0.659912517479032
SPCC594.04c	62.7146074104246	-1.27767516598681	0.738114890111234	-1.73099768491902	0.0834521773764932	0.339974602866274
SPCC594.05c	56.5729246766092	0.340899750944439	0.731498631849068	0.466029239292929	0.64119457152202	0.859267494521951
SPCC594.06c	221.708688523843	-0.114095476914547	0.555189073171651	-0.205507425178146	0.837175697450886	0.949565542246891
SPCC594.07c	469.211559422745	-0.971175265686274	0.515771157125124	-1.88295768824985	0.0597061022789993	0.285838495641077
SPCC5E4.03c	69.7338272265679	-0.534043030658367	0.699703512104543	-0.763241889485578	0.445319150922862	0.741541600963974
SPCC5E4.04	224.892399179581	-2.47230203822362	0.562464401986137	-4.39548179314742	1.10527328408151e-05	0.00121814348523721
SPCC5E4.05c	82.3603111494641	0.702705801452332	0.71013830441992	0.989533724738791	0.322402077973119	0.639518408218926
SPCC5E4.06	668.336858053398	-0.646475299925864	0.52162947943712	-1.23933812295935	0.215220306100998	0.527009601003822
SPCC5E4.07	1216.02895072891	-0.340051366684418	0.430376841218416	-0.790124686360255	0.429454954136801	0.728262223946134
SPCC5E4.10c	261.427266869045	-0.147703436140425	0.514888925515176	-0.286864659193513	0.774215951559645	0.923359211751427
SPCC61.01c	107.707465469954	-1.1349214965705	0.660796991274435	-1.71750403158109	0.0858871184502037	0.344065582202588
SPCC61.02	320.320338047871	0.270367900177127	0.539469091699876	0.501174032649754	0.616248647852483	0.847698622875239
SPCC61.03	352.041157408206	-1.2672006446982	0.491825406565294	-2.5765253843794	0.00997988773763927	0.103221683738234
SPCC61.04c	217.5190403344	-0.0705146643062039	0.565134930815119	-0.124774917389193	0.90070174520511	0.958890248929374
SPCC61.05	175.416474343093	-0.328111520409638	0.556464167346471	-0.589636385707017	0.555434452273483	0.817685710205317
SPCC613.01	175.580214016562	-0.818447809824543	0.55987758252869	-1.46183350676056	0.143786839765639	0.438978819637721
SPCC613.02	31.3857230105874	-0.48781698238371	0.813187880067401	-0.599882258873899	0.548584706751699	0.813905772299668
SPCC613.03	12.0040041718191	-1.01694172668941	0.825326463030079	-1.2321690533899	0.217885940798783	0.530112025541988
SPCC613.04c	51.3255348751613	-2.00129884960858	0.76966188302406	-2.6002312102885	0.00931609689055949	0.10014412724709
SPCC613.05c	1839.1996244791	0.234196539719125	0.448909659834972	0.521700824627432	0.601878650436988	0.844028907738429
SPCC613.06	1661.29483002357	-1.2927493753537	0.430844548805126	-3.00050071177392	0.00269536123777326	0.0485620576811205
SPCC613.07	437.580320741135	-0.722653524689286	0.467681217523737	-1.54518397919756	0.122301768371859	0.408569113243179
SPCC613.08	548.325814693521	0.295583747715067	0.531724981626911	0.555895919749103	0.578282007725229	0.831520768306609
SPCC613.09	314.912762659075	-0.169857355098486	0.498797770545224	-0.340533509026753	0.733454792434629	0.901334893331034
SPCC613.10	367.31656227186	1.14246900579503	0.50637358003925	2.25617814757728	0.0240594765316802	0.170226119354676
SPCC613.11c	104.383332014933	-0.373200380788159	0.712682192884809	-0.52365610438155	0.6005177515566	0.843261656187985
SPCC613.12c	55.7942274431014	0.0949679339127667	0.746918235732616	0.127146358690275	0.898824560251063	0.958890248929374
SPCC622.01c	88.5241723610835	-0.371255020874551	0.665348787619289	-0.557985567544136	0.576854239478509	0.830420822800933
SPCC622.02	579.278898954707	-0.359211098132407	0.464100121754387	-0.7739948370936	0.438933844402222	0.734914777693179
SPCC622.03c	101.92312023799	0.25165415757595	0.645834112774508	0.389657580171543	0.696789768011094	0.878776626521209
SPCC622.04	50.9546748356531	0.21434941302321	0.74110635409816	0.289228950524987	0.772406178815834	0.923077339257488
SPCC622.05	28.9392968964753	-1.12404383313598	0.821146816213981	-1.36887071951219	0.171039689909969	0.472690149365126
SPCC622.06c	100.65210042726	-0.560478106158893	0.63967537940308	-0.876191462428816	0.380925957051604	0.690590255471105
SPCC622.07	10.7156597082832	-0.457553967326438	0.808330125501627	-0.566048391481751	0.571360884856242	0.827916678645339
SPCC622.08c	2091.29638100842	1.03235361353487	0.405507141934837	2.54583336956557	0.0109017213448669	0.108949077690263
SPCC622.09	4024.27220332771	-0.599146045469836	0.415244146552449	-1.44287655935484	0.149055247444193	0.446537406394874
SPCC622.10c	24.4519907641882	-0.673948109798121	0.835242566224742	-0.806889084741377	0.41973038800869	0.717806299920744
SPCC622.11	167.396442068653	-1.28313406654206	0.59181159099259	-2.1681462243583	0.030147562812275	0.195157470071191
SPCC622.12c	388.970104497496	-0.801041147544472	0.514241931929786	-1.55771262086392	0.119301387337513	0.405447222853737
SPCC622.13c	596.034954875101	0.704674579360164	0.504840560814988	1.39583590158163	0.162763916451602	0.461248564299711
SPCC622.14	86.2365264563376	-1.64278925859182	0.69315873857113	-2.37000439751831	0.0177878736921201	0.144936059567963
SPCC622.15c	363.773660668776	0.491473735734167	0.517474238009396	0.949754982247529	0.342236765064364	0.659321189563756
SPCC622.16c	1198.47478613144	-0.874596299289369	0.441085643599083	-1.98282649181916	0.0473868137901494	0.251732608805478
SPCC622.17	32.7273670948991	0.353272386867516	0.800330378685308	0.441408193760972	0.658917511400244	0.866305033622875
SPCC622.18	1883.62525069952	0.00415847716863914	0.39946965197878	0.0104099952225158	0.991694175548459	0.995308263906989
SPCC622.19	101.375116398971	-1.54564458186851	0.648886488106778	-2.38199532614427	0.0172191159967715	0.142291299632236
SPCC622.21	6.86063578883982	0.336881671755259	0.750465545224648	0.448896919917109	0.653506018078238	0.866305033622875
SPCC63.02c	418.515834576449	-0.947246888559174	0.503377514237899	-1.8817822842033	0.05986558213955	0.286173589958567
SPCC63.03	179.893861547173	-0.389794985124487	0.589557125814467	-0.661165759952422	0.508506016887776	0.790092653362253
SPCC63.04	501.289229109037	-0.647460871509789	0.492226759055141	-1.31537113657256	0.1883852010578	0.494627153516292
SPCC63.05	198.816786516194	0.501639420133693	0.549101724494412	0.913563731011007	0.360946131440203	0.674279374292711
SPCC63.06	330.48384045749	0.371544932776695	0.492439038195178	0.7544993470429	0.450549437302879	0.745984754409359
SPCC63.07	63.6791171561008	-0.56407423371143	0.715126825178945	-0.788775100934415	0.430243464684927	0.7289634967218
SPCC63.08c	219.891356977096	-1.60834270422784	0.563234678198899	-2.85554630508719	0.00429628574945335	0.0618897379583415
SPCC63.10c	236.659148932764	-1.22822611057984	0.541101817981325	-2.26986136391476	0.0232159959620317	0.167974559019406
SPCC63.11	266.076918124155	-0.0159262088025931	0.528036597686113	-0.0301611836610997	0.975938505388144	0.989346484175053
SPCC63.12c	305.784409364861	-0.616241794981296	0.506602120589151	-1.21642166492442	0.223824335108981	0.537178404261555
SPCC63.13	775.951157033423	-0.0614635787796672	0.509560298922783	-0.120620815455211	0.903991380874476	0.959146989942194
SPCC63.14	512.630433567376	-1.94332593071117	0.47195635299828	-4.11759671919969	3.82843874565231e-05	0.00275131395698788
SPCC645.02	24.3055757435242	-1.16614072386999	0.833952191138507	-1.39833042740493	0.162013864742792	0.46014239737784
SPCC645.03c	663.705643890067	1.02737429002812	0.493608042920011	2.08135646240798	0.0374012906096741	0.219537931934661
SPCC645.04	155.690031220202	-0.252638143663874	0.572748865716452	-0.441097588814687	0.659142349013461	0.866305033622875
SPCC645.05c	560.782922747264	-1.41804230262623	0.487400774238892	-2.90939690204759	0.00362126802880774	0.0559459669378124
SPCC645.06c	460.837448882319	-1.86768446976956	0.474566163047196	-3.93556181455738	8.30022961131522e-05	0.00449900581304849
SPCC645.07	178.439501408253	-0.79597310806258	0.567282947376854	-1.40313244341858	0.160577348183063	0.457602977706342
SPCC645.08c	53.5176837389987	-0.365380225234176	0.740980922894417	-0.493103417301122	0.621939516388192	0.85089307953345
SPCC645.09	288.282197415671	0.0406872075672154	0.512684622579753	0.0793610843299403	0.936745421181386	0.974056854800219
SPCC645.10	65.3185248223613	-1.73443552030372	0.752734610439504	-2.30417931665321	0.0212125797618933	0.160185581860901
SPCC645.11c	33.2406848774891	0.375045172423981	0.796440089643348	0.470901926335638	0.637710772354462	0.858406518826622
SPCC645.12c	38.3864349014886	0.90911500483859	0.78999745163138	1.15078219931118	0.249821849747663	0.568713865015938
SPCC645.13	95.7506181823705	-1.35937672516812	0.658502954013803	-2.06434415651783	0.0389850971575841	0.224436256903608
SPCC645.14c	827.472574276507	-0.643745927910708	0.461659596393759	-1.39441686675488	0.163191757666227	0.461645392058037
SPCC663.01c	1118.50045925435	-1.14754042442643	0.424061469303613	-2.7060709531354	0.00680844973011476	0.082011853509678
SPCC663.02	23.7835374013114	-1.66877188537385	0.84045937225714	-1.98554735714612	0.0470836067353603	0.251444092875906
SPCC663.03	258.207389710549	-0.830287340909243	0.539297838310171	-1.53957105318808	0.12366494592428	0.410093499372878
SPCC663.04	2190.04991523788	0.21058272125337	0.413766671126104	0.508940753203368	0.610793753237568	0.846661592170382
SPCC663.05c	399.121681660691	0.471784241214149	0.520665835542304	0.906117146562454	0.364873850641352	0.677229584649473
SPCC663.06c	184.870147448771	-0.721226391840759	0.569815795206135	-1.26571849693961	0.20561388364476	0.514046195397401
SPCC663.07c	188.683870495498	0.413713116726648	0.551442783366469	0.750237611599513	0.45311161001197	0.74712602671734
SPCC663.08c	441.297469113622	-0.679177638085005	0.520150269538581	-1.30573351175516	0.19164319749686	0.498880704595002
SPCC663.09c	141.813649985719	0.38437232126786	0.595520760699645	0.645438994966828	0.518642739976439	0.797064878091299
SPCC663.10	320.092886091001	0.454758960580083	0.497639863421164	0.913831455249015	0.360805415325612	0.674279374292711
SPCC663.11	391.410493514173	-1.28015872558335	0.50178401208584	-2.55121465560834	0.0107348187092448	0.10804016541193
SPCC663.12	59.6022001174138	-1.45435803570168	0.731392286089796	-1.98847877310415	0.0467587643521736	0.250306043134249
SPCC663.13c	78.4184202057776	1.08592323788592	0.694002491375204	1.56472527315298	0.117647339894777	0.403038235654524
SPCC663.14c	57.8240311841158	0.542806164060017	0.729847229349159	0.743725730854749	0.4570424194682	0.75048503649592
SPCC663.15c	258.410069891922	0.43179874695869	0.520793078380014	0.829117676259924	0.407037822404706	0.708990716802968
SPCC663.17	13.292348635355	-1.62412324357779	0.820870515676548	-1.97853767745478	0.0478680824840139	0.252505576813595
SPCC663.18	330.572494396506	-0.807403705132642	0.504293334207039	-1.6010596420082	0.10936370985283	0.387100325522247
SPCC70.02c	79.6645672491808	1.24916953377398	0.699520471409549	1.78575121791201	0.0741395484133002	0.317613229505337
SPCC70.03c	146.913924401149	-1.09343050626048	0.606230263538437	-1.80365542933861	0.0712853407980131	0.313109713227847
SPCC70.04c	303.692389261385	-0.520518723727213	0.497463771728528	-1.04634498692955	0.295401782160598	0.616053027941171
SPCC70.05c	363.153759119244	-0.698049471624817	0.53246638493602	-1.31097378421117	0.189866620779537	0.497291935506108
SPCC70.06	21.7489057587812	-1.69393793452472	0.840255432360607	-2.01597974768909	0.0438020935735736	0.241153096044678
SPCC70.07c	31.8681417557506	-1.01564713793128	0.806884839675231	-1.2587262617799	0.208129222325468	0.517370581420012
SPCC70.08c	28.9802054050664	-0.93922536786013	0.820951858206169	-1.14406875198796	0.252595125514769	0.572032306565284
SPCC70.09c	604.060353695455	0.806395907604416	0.475083374853977	1.69737766103112	0.0896252831709331	0.348761294504702
SPCC70.10	894.847635232765	1.04291660309349	0.440524176822148	2.3674446442801	0.0179113992547777	0.144936059567963
SPCC70.12c	152.164969659011	0.537747100487019	0.659790586110461	0.8150269370424	0.415056891282674	0.715360785945563
SPCC736.02	84.9964316065166	-0.720215099922496	0.671577925015114	-1.07242223589509	0.283530424959624	0.603408484385151
SPCC736.03c	88.9332725431421	-0.773017260881299	0.667364761560204	-1.15831297276484	0.246736339244531	0.564422612949935
SPCC736.04c	581.245576634872	-1.79145932735265	0.466992460674771	-3.83616327502187	0.000124971340909514	0.00619645436540088
SPCC736.05	68.0054576200641	-2.64352308262855	0.750773261430362	-3.52106716959012	0.000429813725808485	0.0147800461842531
SPCC736.06	41.5075368306398	-1.63815503905592	0.789381572423647	-2.07523851111228	0.037964435059087	0.221664261733269
SPCC736.07c	59.2376789965081	-0.272227226966547	0.720713917365678	-0.377718842951694	0.705639468388793	0.882848826690292
SPCC736.08	31.3870119221289	-1.30289004040115	0.812652683887243	-1.60325569118766	0.10887821457305	0.386382493906519
SPCC736.09c	52.7067985565226	-0.473562894003682	0.747747205007398	-0.633319510701477	0.526525014773945	0.803194576638158
SPCC736.10c	467.530066533979	0.219517616447252	0.625005086927482	0.351225327663168	0.7254193102845	0.896567272419439
SPCC736.11	54.6398163450871	0.0437362328272218	0.730052091580626	0.0599083727471132	0.952228611386728	0.980591563102481
SPCC736.12c	192.298663629036	-1.36639727366184	0.555012305940865	-2.46192248178264	0.0138194531543601	0.126450961910282
SPCC736.13	88.587285270961	1.28855079241201	0.683086192296486	1.88636632820815	0.0592456067753062	0.284074608297976
SPCC736.14	161.680535651313	-2.02369761730789	0.591280458430005	-3.42256806978081	0.000620325636427739	0.0185401998625786
SPCC736.15	1425.65130267467	-1.65285214995269	0.483326940150854	-3.41973933717995	0.000626811661872508	0.0185591900386238
SPCC737.02c	399.274217763225	-0.480188875746462	0.477241959815493	-1.00617488858714	0.314331449435867	0.63159680581208
SPCC737.03c	617.181042300578	-0.519007915380703	0.476926893007895	-1.08823369575033	0.276491952858352	0.596128361620657
SPCC737.04	30.3640469095108	-0.595809648846093	0.807306012163786	-0.738022063342711	0.460501041874365	0.753868611166736
SPCC737.05	22.1306718168698	0.776066451031971	0.836520748487317	0.927731263612212	0.353546987011938	0.66743994360341
SPCC737.06c	372.782183556077	-0.900051195065241	0.534938970653919	-1.68253061459516	0.0924659935427591	0.355995600606044
SPCC737.07c	200.458746082055	-0.904131129264167	0.542476973061959	-1.66667190343746	0.0955796626722259	0.362160854532913
SPCC737.08	235.866123157141	-1.65584293250053	0.579432063769418	-2.85769986860697	0.00426723798570287	0.0617641363127588
SPCC737.09c	84.5389912677855	-0.867691667561917	0.678445471443278	-1.2789409084212	0.200917865490356	0.509544277429149
SPCC74.01	84.369003218671	0.383741303659058	0.674598341020007	0.56884412594142	0.569461926225867	0.826850960304346
SPCC74.02c	52.0533141289136	-1.31577181061506	0.766837297221924	-1.71584222022298	0.0861909243551175	0.344065582202588
SPCC74.03c	53.8611191115793	-0.210797596733003	0.735596782120464	-0.286566773885754	0.774444058426185	0.923359211751427
SPCC74.04	81.2121225036123	-1.29736980028659	0.684453186726032	-1.89548361443438	0.0580283605180983	0.280112750093401
SPCC74.05	2375.99015907241	-0.297911074272806	0.429919128146731	-0.692946777122997	0.488342952675327	0.77408711903628
SPCC74.06	74.5883487692839	-0.787098421861249	0.685674327596075	-1.14791875702968	0.251002104128483	0.569900411077663
SPCC74.09	50.9623026657972	-1.02807456746007	0.760601994823426	-1.35165904698782	0.17648441167234	0.479988670808277
SPCC757.02c	0	NA	NA	NA	NA	NA
SPCC757.03c	57.8105473424523	-1.58155254956566	0.748367738534614	-2.11333608883584	0.0345720119343355	0.210028675966832
SPCC757.04	127.678202295437	-0.363054210766421	0.602416496423232	-0.602663129117491	0.546732814544016	0.812962271934545
SPCC757.05c	60.0796593984736	-1.81906528568908	0.74570225369479	-2.43939893794878	0.0147117170440816	0.130978777460438
SPCC757.06	30.4186354418282	-0.109427661352462	0.817158307804932	-0.133912438149725	0.893471814655717	0.957333479441659
SPCC757.07c	95.844800388255	-2.60091220006286	0.735002303363509	-3.53864496500296	0.000402186381754481	0.0141976675547147
SPCC757.08	28.8736320869973	0.153469170549936	0.819342853583239	0.187307633036363	0.851419438604856	0.949565542246891
SPCC757.09c	262.861209521451	-2.31492626568939	0.546517879250537	-4.23577407726156	2.2776569593278e-05	0.00194238585491475
SPCC757.10	17.1460836432568	-0.734618205164455	0.836677755705748	-0.878018090184309	0.379933901594279	0.690140403417725
SPCC757.11c	638.309349622434	-0.668676391798143	0.497045835424773	-1.34530126628401	0.178527964815859	0.481310899488418
SPCC757.12	679.359265028428	-0.742414884845118	0.447063243062074	-1.66064845716255	0.0967840708270216	0.364135833535076
SPCC757.13	61.7919673402308	-0.992981905845485	0.737232602032996	-1.34690449541601	0.178010993529875	0.480810099078159
SPCC757.15	4.8036035629605	-0.710359995312177	0.689368866571751	-1.03044977770002	0.302798916449541	0.621095404996504
SPCC777.02	337.734590243339	-0.58584637240159	0.534698166185211	-1.09565809170676	0.273228429160949	0.59332696710613
SPCC777.03c	18.4802960794872	-1.08392692002133	0.840546060877118	-1.28955088896644	0.197206636642396	0.504533459185905
SPCC777.04	3.08871779812024	0.349067363430851	0.637215705582172	0.547800941459747	0.583828592089563	0.834195874541781
SPCC777.05	149.708443530777	0.633219873694862	0.594561192765275	1.06502052505275	0.286866641677353	0.606144380630442
SPCC777.06c	160.519679995591	-0.852003118822837	0.573330516145206	-1.48605925348486	0.137263448755014	0.427427954351058
SPCC777.07	9.73489211579772	-0.433379008632374	0.819486143166573	-0.52884238769158	0.596914790518663	0.839911918001275
SPCC777.08c	435.023198420067	-1.19233467822103	0.524361107641922	-2.27388084441087	0.0229731517256709	0.167188657807207
SPCC777.09c	211.233848147654	-0.304129017561158	0.534331057933291	-0.569177129133167	0.569235939972443	0.826850960304346
SPCC777.10c	483.886040418219	0.700617569803882	0.480455328407452	1.45823665256496	0.144775324251991	0.439688021802343
SPCC777.11	20.0314421708579	0.990796091838382	0.839919253891582	1.17963255068597	0.238146390828654	0.552978786017014
SPCC777.12c	25.5926312955186	-0.543517838825512	0.833685248462188	-0.651946090959487	0.514435949959985	0.795533314000925
SPCC777.13	602.727992793471	-0.0912779451284482	0.47393516270977	-0.192595849201308	0.847275495926945	0.949565542246891
SPCC777.14	125.695661077763	-1.79767275046947	0.650384427531603	-2.76401567191908	0.00570947970084733	0.0736246616262491
SPCC777.15	44.0185609482336	-0.916550714593604	0.786838191143636	-1.16485285654657	0.244078559130119	0.56054810204533
SPCC777.17c	123.392850055687	-1.44469715130314	0.650701494760694	-2.22021489567109	0.0264041836475135	0.18099048516091
SPCC790.02	270.367400086588	-0.502509002790676	0.531624119646194	-0.945233642004627	0.344539607699929	0.660413717118677
SPCC790.03	77.7401535537991	-0.508928334935861	0.691200986665598	-0.736295729829563	0.461550744357037	0.754207023483859
SPCC794.01c	1.41602945341263	0.0854652171182612	0.508000996124601	0.168238286480247	0.866395821931782	0.949565542246891
SPCC794.02	18.2236371881922	-1.14839254426357	0.840187706932813	-1.36682854889164	0.17167905205991	0.472690149365126
SPCC794.03	16.6377253247702	-0.951745338136827	0.839851390168932	-1.13323065161015	0.257117405398225	0.575506551628042
SPCC794.04c	13.5477186151084	-0.166986752530508	0.835557592786034	-0.199850679321479	0.841597364385957	0.949565542246891
SPCC794.06	149.589558816146	-1.0156079413006	0.581546511162703	-1.74639159861876	0.080742928820801	0.332966971462181
SPCC794.07	920.028140077166	-0.613197822008141	0.478163017787098	-1.28240327921213	0.199701214474367	0.508070392910919
SPCC794.08	54.1066758022311	-1.4527999217735	0.753383282877857	-1.92836761153491	0.0538094174580097	0.268878932860492
SPCC794.09c	5308.28657801668	-0.0987970646604868	0.385529605951422	-0.256263236688846	0.797747582481867	0.935080392557969
SPCC794.10	123.644771588424	-1.2707288181013	0.612363506410001	-2.07512172884205	0.0379752543814902	0.221664261733269
SPCC794.11c	400.381508727821	0.54176247259478	0.509899520390064	1.06248868832107	0.288013890526462	0.607164417866596
SPCC794.12c	803.417697718828	-1.81275845721409	0.435514356541248	-4.1623391513671	3.15004023586744e-05	0.00242889199750356
SPCC794.15	661.328768685017	0.107277886450704	0.446470427004402	0.240279937846022	0.810113246776595	0.942125008465071
SPCC794.16	19.5106927401866	-0.411997830086771	0.838370530681748	-0.491426898977165	0.623124543060269	0.851848307701639
SPCC825.01	1069.13167538438	-0.877017546505085	0.530533488578622	-1.65308612064197	0.0983133376279117	0.367082374470592
SPCC825.02	59.3555506972832	-1.79306630937685	0.746950091636756	-2.40051688787907	0.0163719352814701	0.13906360964181
SPCC825.03c	1763.16343290724	-0.173990931268933	0.409009149103506	-0.425396184046978	0.670547887333296	0.866305033622875
SPCC825.04c	1217.04120395984	-0.0697571281821521	0.427665034283392	-0.163111600411848	0.87043056631054	0.95053336215165
SPCC825.05c	43.2185558608555	-0.101401971283975	0.796527533117718	-0.127305042284068	0.898698969614659	0.958890248929374
SPCC830.02	1.84257075471698	-0.221277590463688	0.522256865027145	-0.423694938796424	0.671788306753935	0.866305033622875
SPCC830.03	79.9150574804535	-1.32642279303725	0.708300220727832	-1.87268442705588	0.0611119750695843	0.288532418763126
SPCC830.04c	6.64617431767748	-0.979978885334098	0.740173234459655	-1.32398584508329	0.185507745792484	0.489421942024952
SPCC830.05c	118.733083690308	-0.715610018583469	0.633864432507746	-1.12896383182807	0.258913091435178	0.575882480329388
SPCC830.06	195.307734772784	0.0985936806305862	0.5971826901585	0.16509802151904	0.868866830241788	0.949565542246891
SPCC830.07c	542.739222316298	-0.381135361407096	0.477417167800241	-0.798327724918702	0.424680333032615	0.723948670063061
SPCC830.08c	179.64451783752	-0.82427915912999	0.620324981819493	-1.3287860126353	0.183918578149523	0.489421942024952
SPCC830.09c	2156.07669366012	-0.220517799438791	0.403744049521718	-0.546182165904415	0.584940723901099	0.834800113701055
SPCC830.10	63.6369197359681	-0.23430416272035	0.716530537155865	-0.326998153700994	0.743669281655498	0.908077267176129
SPCC830.11c	249.579544799131	-1.20438748605754	0.526483540309482	-2.28760710230289	0.022160411926166	0.163330711147524
SPCC895.03c	225.414941705085	0.0936716310736881	0.538079834528255	0.174085005723754	0.861798656969032	0.949565542246891
SPCC895.04c	189.556946116953	-0.569151836567868	0.557745144367011	-1.020451441516	0.307514407623256	0.625247555662519
SPCC895.05	235.824822284425	-0.514645995956026	0.531086349353741	-0.969043916459685	0.332523278018791	0.650005772068517
SPCC895.06	53.5102520909174	-1.1189351350775	0.746192053035477	-1.4995270058502	0.133736968137707	0.422696339090927
SPCC895.07	80.8513624782261	-0.224756525800843	0.711676301553934	-0.315812856645768	0.752144558989318	0.913369394208406
SPCC895.08c	175.876270399362	-0.682184701450157	0.616682287482754	-1.10621744015833	0.26863241598398	0.588666925606589
SPCC895.09c	57.8749232403888	-1.93761954615592	0.764747778618139	-2.53367136241585	0.0112874535660197	0.111411347234972
SPCC962.01	153.900956268324	-0.67491321284416	0.584281856737093	-1.15511581450294	0.24804300291117	0.566398802791804
SPCC962.02c	150.008784935809	-0.485241815069058	0.608817786086936	-0.797023060360737	0.425437638615783	0.724320472898537
SPCC962.03c	159.930662008877	-1.37733188836018	0.602185333429733	-2.28722257401324	0.022182835049406	0.163330711147524
SPCC962.04	2111.94671940886	0.957721738160153	0.499325654744568	1.91803030559301	0.0551071685458687	0.272319543865838
SPCC962.05	65.9608165063695	-2.13052413062119	0.734515287288602	-2.90058514436892	0.0037246663266927	0.0569927412093936
SPCC962.06c	796.284138599434	0.0463350674072679	0.430463279881745	0.107639999908928	0.914281265970783	0.964337562194777
SPCC965.03	121.377935534318	0.182331359461087	0.627716818701629	0.290467538910654	0.771458580971137	0.923077339257488
SPCC965.04c	498.044308924633	-0.627538253200057	0.479192168529702	-1.30957535288092	0.190339530919866	0.497755693734137
SPCC965.05c	82.9914100898716	-0.0802016500569797	0.663680209486305	-0.120843817414801	0.903814743118686	0.959146989942194
SPCC965.06	70.0686325824833	-0.747747431714141	0.704743155601795	-1.06102120435015	0.288680264813129	0.607377821279768
SPCC965.07c	126.702368243572	-1.54317608208894	0.627987752811802	-2.45733467759428	0.013997221895628	0.127444512182163
SPCC965.08c	26.6155963081367	-1.25265327314012	0.836871122971954	-1.49682936685831	0.134437662863069	0.423577976193196
SPCC965.09	303.891011173346	-0.610391025716794	0.508396634228744	-1.20061972212459	0.229898747141381	0.543520127406199
SPCC965.10	169.63229936971	-0.977980051748685	0.570464441082743	-1.71435760289016	0.0864630699782103	0.344243856493927
SPCC965.11c	28.866200438916	-1.00174552516266	0.82852614787842	-1.2090692945875	0.226636224572659	0.541736649080545
SPCC965.12	68.9576021770381	-0.156094956464467	0.721986064465373	-0.21620217362513	0.828830159307698	0.949196349464931
SPCC965.13	541.919556601999	-1.29637879571449	0.463246911325148	-2.79846182245687	0.00513466390438829	0.0689056315283192
SPCC965.14c	78.1693891446266	0.171575748966489	0.719285711097477	0.238536295548957	0.8114651678582	0.943070002567582
SPCC970.01	327.629380967316	0.26193184000792	0.503234543798117	0.520496542290228	0.602717537243081	0.84412645901641
SPCC970.02	331.894315720551	-0.976507676147473	0.502208364122114	-1.9444273451209	0.0518439389754561	0.263503190521152
SPCC970.03	207.787909314122	0.0410743955499369	0.598166070832998	0.0686672105837385	0.945254518738043	0.977976043650683
SPCC970.04c	367.530180987747	-0.469220358536081	0.514563492066592	-0.911880391381046	0.361831684894218	0.675306523660176
SPCC970.05	1548.94814331307	0.453490989743019	0.480572915436078	0.943646583435763	0.345350279022741	0.661533508424513
SPCC970.06	1608.24073011677	-0.717020055852683	0.414778744928808	-1.72868080782624	0.0838662381094413	0.340609607194659
SPCC970.07c	187.842060352113	-0.465517382038794	0.558885786760033	-0.832938308804536	0.404879522795977	0.707864338680718
SPCC970.08	1576.70638497189	-1.20989300093432	0.409691193215565	-2.95318283861112	0.00314515616465994	0.0516491722770619
SPCC970.09	3.68514150943396	-0.546252153239383	0.631024773562158	-0.865658807903482	0.386677295616514	0.692575744263014
SPCC970.10c	73.8753163452541	-1.75988926085725	0.713495143123639	-2.46657496945608	0.0136412169483848	0.125358079887744
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	105.307023794976	-0.152752635093264	0.650799737782927	-0.234715268346059	0.814429736328034	0.944691779977845
SPCP1E11.02	60.429237507594	-0.359046158881863	0.719473124389341	-0.499040404305035	0.617750920213069	0.848891129127907
SPCP1E11.03	53.905894354795	-1.77102058273043	0.761273192979119	-2.32639294154025	0.0199975978351215	0.155791273755709
SPCP1E11.04c	323.255883619117	0.692850302194884	0.535594044971644	1.29361091427289	0.195799850599674	0.502417869533724
SPCP1E11.05c	2379.95905913145	-1.11140883245739	0.434224549725082	-2.55952555690609	0.0104815148700659	0.106751224695766
SPCP1E11.06	139.929948616865	0.21187265370365	0.618356709435646	0.34263823852905	0.731870631345131	0.900547240877926
