baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC338.03c	88.802557629192	0.169293921722506	0.399485921344729	0.423779444223309	0.671726670650155	0.77234295311652
SPCC338.04	162.864982560658	-0.038329955788265	0.382117169651743	-0.100309430804165	0.920098670558579	0.950846716519321
SPCC338.05c	3195.77668401178	-0.343216305825474	0.162465692032439	-2.11254635690682	0.0346396142331938	0.0932240591920267
SPCC338.06c	1591.23653389503	-0.493655402474095	0.203992002828416	-2.4199742912928	0.0155216044196232	0.052773455026719
SPCC338.07c	2727.86501859638	-0.307951145688336	0.16667471394153	-1.84761766440689	0.0646576724692953	0.145413075245325
SPCC338.08	702.645614069406	-0.558983106802598	0.265800972164523	-2.10301377850719	0.0354645650689743	0.0948545657157821
SPCC338.10c	2289.42593233298	-0.160088201690683	0.187573964612287	-0.85346706842596	0.393400342372075	0.530249444450862
SPCC338.11c	501.120154871823	-0.393057790854998	0.288438768374717	-1.3627079087523	0.172974584321275	0.292601445840677
SPCC338.12	996.339200145895	0.236971462096458	0.235487385850528	1.0063021475251	0.314270247760643	0.451820010838524
SPCC338.13	2413.6025036167	-0.32783166290517	0.1772844562814	-1.8491844676152	0.0644311807706693	0.145146965151624
SPCC338.14	1410.15207488423	-0.0468492505830152	0.204215257276068	-0.229411118483092	0.818549395285238	0.879278186078629
SPCC338.15	3539.08300880881	-0.183673946857018	0.154669761806913	-1.18752330585673	0.235021269293048	0.365516190906319
SPCC338.16	478.841811184542	-0.297924420121028	0.295275384635344	-1.00897140643456	0.312988347460302	0.451118854062348
SPCC338.17c	4733.38574789187	-0.375018560935821	0.168642529089061	-2.22374843974127	0.026165374171622	0.0763333063209854
SPCC338.18	579.274369751447	0.326768598014976	0.283747655212846	1.15161691034895	0.249478529371785	0.381652195462986
SPCC364.01	564.182866977575	-0.470874576757689	0.285362663549598	-1.65009174956712	0.0989241719625575	0.195917527515965
SPCC364.02c	554.861246150501	-0.969658358379233	0.284052452223544	-3.41365952234811	0.000640966225774822	0.00513880823479222
SPCC364.03	2188.68344874071	-1.01511307950637	0.183353110449484	-5.53638319534286	3.08781600353656e-08	8.95190943168145e-07
SPCC364.04c	1458.58208396759	-0.449583762863619	0.2106670856512	-2.13409589577743	0.0328349317858742	0.0898567412631551
SPCC364.05	1662.23274298531	-0.528105656396119	0.199532609377736	-2.64671352739321	0.00812781741711348	0.0328042550072933
SPCC364.06	4250.85657500223	0.087059335748504	0.144969114284767	0.60053712942945	0.548148323712283	0.669710970238132
SPCC364.07	12829.6658033421	-0.454317212162734	0.119512451445391	-3.80142158133478	0.000143868273472011	0.00159433544014887
SPCC417.02	2446.97006179443	1.65528375276154	0.190819504202476	8.67460462010809	4.14989770147036e-18	4.6464544264394e-16
SPCC417.03	95.6904036111627	0.042674439469428	0.398865045246794	0.106989669759163	0.914797175051453	0.946942795359027
SPCC417.04	511.395507636522	0.309140159919647	0.28691696678139	1.07745513758756	0.281276982753944	0.417363029224302
SPCC417.05c	2083.92433619973	0.0625555425721222	0.179132713525594	0.34921339235552	0.72692911270933	0.81376963591353
SPCC417.06c	297.67168069547	-0.225393474468965	0.334758386560409	-0.673301950056722	0.500755212419316	0.625699073064186
SPCC417.07c	1948.86267088397	-0.980239267955933	0.189047074396351	-5.18515968092049	2.15829862628763e-07	5.28905331287241e-06
SPCC417.08	49165.1193402511	-0.759521020774876	0.109375882365596	-6.94413616921628	3.80783081369982e-12	2.22775254992492e-10
SPCC417.09c	2988.01190929938	0.374270884695664	0.162887708627855	2.29772330796764	0.021577542109027	0.0662954325508597
SPCC417.10	2797.21306905898	0.00198058060734052	0.164935946356737	0.012008180454834	0.990419088467795	0.99440036495205
SPCC417.11c	2412.84275872579	-0.224502984913823	0.174842082736649	-1.28403289070844	0.199130447336609	0.323414138548327
SPCC417.12	163.305573888971	-0.145597203941354	0.381094334093397	-0.382050298091475	0.702424056769002	0.794416897362922
SPCC417.15	1595.22812433383	-0.770673662154655	0.204402382645713	-3.77037514034486	0.000163002339350042	0.00177012908317587
SPCC417.16	8091.05150651292	-0.765092422928724	0.132299201233411	-5.78304642655321	7.33598061837377e-09	2.4430696479856e-07
SPCC4B3.01	1029.00927167264	-0.258001821242236	0.226212723654387	-1.14052745165836	0.254066622609566	0.386452978926628
SPCC4B3.02c	742.619480085333	-0.206115746863799	0.263476585175315	-0.782292463395378	0.434042715033359	0.566909370761591
SPCC4B3.03c	29045.1999906887	1.19041664209639	0.111188869132802	10.7062573023796	9.51303974859248e-27	1.81699059198116e-24
SPCC4B3.04c	3243.93763153465	-0.137644300546565	0.156969708276376	-0.876884476998679	0.380549388442307	0.517764032797893
SPCC4B3.05c	1616.26310177616	-0.305333272592527	0.196409657910228	-1.55457361843217	0.120047650914465	0.225314868508247
SPCC4B3.06c	727.319511670786	-1.03619274374432	0.268942709126793	-3.85283820152123	0.000116756545960409	0.00135638105450249
SPCC4B3.07	1416.09644236661	-0.559459284956919	0.209154107552751	-2.67486635334579	0.00747590457467816	0.0309226269477452
SPCC4B3.08	494.842349159796	-0.348263856187043	0.291874778878251	-1.19319612857784	0.232792570517315	0.36279216533224
SPCC4B3.09c	2941.95428701268	-0.530403359893388	0.17061455180651	-3.1087814859714	0.00187860600821716	0.0116187308736783
SPCC4B3.10c	4793.56335034673	-0.913236209361265	0.145626607468934	-6.27108071274736	3.5855068360369e-10	1.48307524797603e-08
SPCC4B3.11c	200.53936534244	-0.0565437659319242	0.369183268494239	-0.153159069647292	0.878272834467849	0.921108492738083
SPCC4B3.12	1278.87961376368	-0.352815479600802	0.214530566237258	-1.64459305631352	0.100053759758516	0.19724291102665
SPCC4B3.13	3697.42735802123	-0.640456825425401	0.15304731576978	-4.18469819090981	2.85545225032442e-05	0.000420483149968408
SPCC4B3.14	1393.9236113593	-0.400664409650602	0.204989549233128	-1.95456017708951	0.0506350055460214	0.12263057650521
SPCC4B3.15	7006.4664674481	-0.292467712218269	0.137638748323002	-2.12489372202023	0.0335954819423928	0.0914371583126147
SPCC4B3.16	777.9350096565	-0.426510726378934	0.249466684412706	-1.70969012308407	0.08732319013388	0.179967247454591
SPCC4B3.17	1081.45363842784	-0.544629926008049	0.223264433277562	-2.43939403160989	0.0147119168136095	0.0507108215433016
SPCC4B3.18	1821.94726904832	-0.272664524524944	0.190666934261331	-1.43005668802136	0.152700749754872	0.267000180104506
SPCC4B3.20	92.1183599764006	-0.55528366425204	0.399453783251621	-1.39010741050426	0.164496263344434	0.282304105221658
SPCC4E9.01c	1818.42928933505	-0.586807293154546	0.190393843502419	-3.08207073485068	0.00205565982963053	0.0124412441133464
SPCC4E9.02	1419.61958912717	-0.480852105846829	0.218749664474712	-2.19818442694076	0.0279359659862075	0.0798486633426194
SPCC4F11.02	2279.34769368889	-0.681465902740645	0.175921946809362	-3.87368327317976	0.000107202719019112	0.00127973245829065
SPCC4F11.03c	3509.32661295567	0.0232424002132895	0.156656063938884	0.14836578699154	0.882054099234271	0.9241318264649
SPCC4F11.04c	1956.58148073817	0.429147720614342	0.184323136051599	2.32823578096137	0.0198995871966078	0.0629458934509359
SPCC4F11.05	60.6849032268755	0.308874354381932	0.393037299383501	0.785865247055222	0.431946436500447	0.564966799322034
SPCC4G3.02	1241.2303295208	-0.276800622386026	0.214022757528826	-1.29332331562331	0.195899259931549	0.319480108989321
SPCC4G3.03	764.272329445033	-0.59936236232918	0.252791485392877	-2.37097527789624	0.0177412177143729	0.0579323549733155
SPCC4G3.04c	2080.69524410319	-0.311851592379812	0.183373038984438	-1.70064036734581	0.0890105391488687	0.182517979549338
SPCC4G3.05c	2905.18617831079	-0.128084366802205	0.161323945984963	-0.793957561725793	0.427220137645595	0.560704845163802
SPCC4G3.06c	676.30350428487	-0.348425875293313	0.267597014202427	-1.30205442064366	0.192897782754275	0.315857164089042
SPCC4G3.07c	3054.27734449557	-0.62550082916925	0.163562899336277	-3.82422194585371	0.000131185701589658	0.00148667743744505
SPCC4G3.08	1170.76747566924	-0.645306444066859	0.22029682392394	-2.9292589542265	0.00339771228828531	0.0179793378013342
SPCC4G3.09c	5077.09415119924	-0.21522114927052	0.1401578672726	-1.53556238731805	0.124645744992631	0.23113919702517
SPCC4G3.10c	4524.02755857374	-0.458103763752294	0.147262757563989	-3.11079169866311	0.00186586507887057	0.0115729969648381
SPCC4G3.11	353.070787077203	-0.63098553876184	0.321766946485458	-1.96100173014619	0.0498788210703346	0.121270334717616
SPCC4G3.12c	4021.36034542732	-0.329857207367682	0.148514944653263	-2.22103713628145	0.0263484462198448	0.0766951186695079
SPCC4G3.13c	1566.29321606124	-0.344736319047334	0.19592545793282	-1.75952794845854	0.0784878774533277	0.166623169722756
SPCC4G3.14	2680.98765734008	-0.457986619143778	0.165777298868351	-2.76266184978367	0.00573321291915246	0.0256946064161326
SPCC4G3.15c	1935.91693375627	-0.466975312917242	0.185525041824289	-2.51704733940724	0.0118342927365586	0.0434196138655782
SPCC4G3.16	560.521000609196	-0.382154690870412	0.280039245651115	-1.36464690862122	0.172364053771928	0.291796706255187
SPCC4G3.17	953.032590350566	-0.640776496417712	0.233720890219066	-2.74163125006547	0.00611349308751802	0.026752711664651
SPCC4G3.18	4320.21611251634	-0.326014432079989	0.14973549694517	-2.17726884226637	0.0294605144888512	0.0832535165755438
SPCC4G3.19	3301.0962266354	-0.423635576749306	0.167495729013874	-2.52923211381834	0.0114312400635449	0.0422988449986669
SPCC548.02c	3.54559636930932	-0.0719193091672997	0.164143826209586	-0.438148121851808	0.66127891250017	0.764526483492274
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	1664.95754282609	-0.129354772002359	0.195855218994263	-0.660461195094056	0.508957912767969	0.633538946811423
SPCC548.05c	1677.95681701378	-0.0589057140056573	0.193988528957988	-0.303655655940432	0.761390245041961	0.838187532005847
SPCC548.06c	20997.8401566181	-0.171779458517363	0.129413750515205	-1.32736635661587	0.184387523114841	0.306769769385165
SPCC548.07c	441.439456682548	-0.0699780436191531	0.301399579328431	-0.232176978398828	0.816400557811366	0.87770876895868
SPCC550.01c	332.18090016706	-0.654236336280423	0.330586306608871	-1.97901825696149	0.0478139507694637	0.117570540059408
SPCC550.02c	1723.78737282756	-0.32739616462431	0.191281208034734	-1.71159607359265	0.0869711324095482	0.179789239596883
SPCC550.03c	3025.08623562337	-0.40449156269088	0.167471932992716	-2.41527971560747	0.015723129923643	0.0532912347203224
SPCC550.04c	1005.80890832054	-0.373100260718022	0.228031074288099	-1.63618165586783	0.101801574475709	0.199547064486946
SPCC550.05	486.911695751682	-0.832895672582152	0.293522856586343	-2.83758369712223	0.00454564272927853	0.0218446179674739
SPCC550.06c	1485.94194404666	0.149667738817185	0.20831447043625	0.718470197983617	0.472467417072359	0.601019276487346
SPCC550.07	1764.08601589053	0.354761076389368	0.19603937249509	1.80964197076408	0.0703513268251584	0.154136813901005
SPCC550.08	2992.35964517189	-0.554237569166859	0.165024915503316	-3.35850842569116	0.00078364332209413	0.0060439189236096
SPCC550.09	1493.34205186048	-0.622371698111125	0.204188383221489	-3.04802696554985	0.00230349256106585	0.013476469091497
SPCC550.10	1187.69505495264	-0.0908389750252975	0.21524753643214	-0.422020974228134	0.673009708207308	0.773544255769603
SPCC550.11	6953.47622418384	-0.252583430051486	0.138656113811898	-1.82165375263685	0.0685075393512565	0.151014243227108
SPCC550.12	737.706105315921	-0.251360072646299	0.255449841902268	-0.983989932326776	0.325120463038488	0.462909951101061
SPCC550.13	3148.70407710729	-0.361885974479601	0.167027626694945	-2.16662346008508	0.0302635770636735	0.0847957041808897
SPCC550.14	12130.2998699719	-0.191259158340851	0.12174873965747	-1.57093337375765	0.116198125542635	0.220248146653957
SPCC550.15c	4057.71314103544	-0.325546990282818	0.154169384842505	-2.11161892236508	0.034719148221019	0.0933607240361479
SPCC553.01c	1721.91818679574	-0.258248154688946	0.197685153417665	-1.30636089875361	0.191429856335606	0.314481529735245
SPCC553.02	2817.79522542997	-0.363501583304829	0.167297429805439	-2.17278641834228	0.0297963959850625	0.0840003588433461
SPCC553.03	2911.69467105366	-0.422350786209554	0.169846742511974	-2.4866581481819	0.0128949241664725	0.0461375413427395
SPCC553.04	3332.43380735124	-0.434799604059331	0.168435293280482	-2.58140438141603	0.00983992457398574	0.037654961805223
SPCC553.05c	72.831310495811	-0.644822901369741	0.396759877205753	-1.6252220509569	0.104115253517226	0.202135079913826
SPCC553.06	3360.93174904902	-0.302201293604116	0.164708213172174	-1.83476760377587	0.0665401306439302	0.14872149305743
SPCC553.07c	1187.9118645113	-0.590669713172222	0.2178204252683	-2.71172784850027	0.00669335222783936	0.0284840297297436
SPCC553.08c	4322.91075148694	-0.35735549858157	0.158083058110454	-2.26055532359377	0.023786806929239	0.0710475679025899
SPCC553.09c	1952.90002328809	-0.389972034203378	0.184068591753595	-2.11862344622823	0.0341223026397813	0.0922908093888963
SPCC553.10	15350.2510557922	-0.526640808666014	0.126084280523338	-4.17689506162137	2.95515273604299e-05	0.000432224366393315
SPCC553.11c	1692.29598439868	-0.0158870177620452	0.195513454448872	-0.0812579257362553	0.935236833692513	0.959567714301597
SPCC553.12c	2457.59756142196	0.32771484665636	0.169788681596024	1.93013364363172	0.0535902807954954	0.127332533153097
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	177.835282903034	0.0456902453667885	0.377095640725274	0.121163546942393	0.903561496672621	0.940041032302559
SPCC569.03	41.2431681699486	-0.27562648613361	0.375408882242902	-0.734203422377394	0.462824767974534	0.593285440826416
SPCC569.04	3.04321363359708	-0.0651100247982691	0.156521087562334	-0.415982445639086	0.677422848627668	0.776007052211691
SPCC569.05c	1538.12475562435	-0.186122614253597	0.203732721890651	-0.913562693937279	0.360946676594069	0.498720791021678
SPCC569.06	1108.04053345868	-0.201349719803657	0.223422609072564	-0.901205659711287	0.36747898229886	0.50506000233837
SPCC569.07	2140.07130873112	0.00663283887887789	0.191173818982399	0.0346953307423783	0.972322684215249	0.984115812319925
SPCC569.08c	2107.1960042678	-0.536244555428197	0.179114024320598	-2.99387252038046	0.00275461010785816	0.0154397439665688
SPCC569.09	1865.80176155896	-0.131770907064507	0.188805209722271	-0.697919868092305	0.485227308482445	0.611501288819134
SPCC576.01c	1168.85547196547	1.283781146459	0.22905472919336	5.6046917301379	2.0862593812814e-08	6.33091982338384e-07
SPCC576.02	1336.08358917737	0.480009230684535	0.209618182525226	2.2899217276954	0.0220258544478606	0.0673786502404204
SPCC576.03c	5521.19066061548	-0.109901159093173	0.134972796940725	-0.814246734039581	0.415503617625083	0.551231969940202
SPCC576.04	4641.06481339191	-0.15394917814186	0.152981544687329	-1.00632516462367	0.314259179159035	0.451820010838524
SPCC576.05	6101.3012889829	-0.197468153325278	0.136359086917714	-1.44814810504297	0.147575634430119	0.260210743955794
SPCC576.06c	1627.66218782413	0.120232902738927	0.194711640744117	0.617492114387413	0.536910180956537	0.660314490946742
SPCC576.07	2920.44946133215	-0.148194862213522	0.160632662741505	-0.922569916256705	0.356231379232283	0.493676179414095
SPCC576.08c	7566.24340888718	-0.890584851067184	0.128160399759745	-6.94898621365657	3.67920497008365e-12	2.17206882506575e-10
SPCC576.09	2458.80766926442	-1.33814471081603	0.176581870878368	-7.57804130265315	3.50810730461675e-14	2.58882373138423e-12
SPCC576.10c	2070.68102401084	-0.403674643174316	0.180450185885845	-2.23704199135426	0.0252835956985412	0.0744971281607651
SPCC576.11	2514.94550210979	-0.787587057090524	0.17297806621187	-4.55310360636045	5.28602234181079e-06	9.71640313527261e-05
SPCC576.12c	598.830148217602	-0.497565049180983	0.280331792600453	-1.77491480565012	0.075911955245875	0.162697108041819
SPCC576.13	145.764363514113	-0.581739136644365	0.387644044136714	-1.5007044360501	0.133432025197635	0.242583306728287
SPCC576.14	774.17903812647	-0.710013107960057	0.252418106899118	-2.81284538848008	0.00491052557784	0.022991314421408
SPCC576.15c	3439.12992801075	-0.43712788122092	0.157381370598681	-2.77750714432133	0.00547776358420616	0.0249107820138899
SPCC576.16c	29.2046052465192	0.349420873033034	0.336174224945157	1.03940411579751	0.298616830677014	0.435485672224686
SPCC576.17c	374.9844846976	-0.534345765329507	0.3163637926683	-1.68902313637944	0.0912149962527972	0.184936055468519
SPCC584.01c	7385.87540734108	-0.341939042899362	0.131962463880036	-2.59118413559034	0.00956462993194478	0.0367748411948191
SPCC584.02	5.10829587249694	0.13697533257437	0.183458471265692	0.746628551025025	0.455287809235742	0.58675114768345
SPCC584.03c	2347.75724680209	-0.449141254731148	0.172409716617085	-2.6050808709852	0.00918525768973676	0.035718002058174
SPCC584.04	7466.74098935556	-0.520873480946618	0.135127282775095	-3.85468774513549	0.000115877431095469	0.00135100186271809
SPCC584.05	6989.22914374915	-0.33220265450218	0.143576544468894	-2.31376688811556	0.0206805125911497	0.0644739552409633
SPCC584.11c	3408.25002617874	-0.290761712063135	0.154641843089675	-1.88022663370952	0.0600771972434866	0.138692256985141
SPCC584.12	53.8626673327237	-0.13149323404165	0.389282216250125	-0.33778381994507	0.735526103792247	0.819385001928383
SPCC584.13	2282.29506450144	-0.218797043925346	0.181251082908068	-1.20714889210522	0.227374808688556	0.357177553851834
SPCC584.14	2560.74363197798	-0.289641135683213	0.16693096484204	-1.73509531893791	0.0827239233115493	0.173460753906927
SPCC584.15c	7466.00273687173	-0.228864117001789	0.139427254794384	-1.64145896251992	0.100702178996497	0.197989691311913
SPCC584.16c	641.741577093648	-0.525523052139544	0.286898971721571	-1.83173557223325	0.066990826172762	0.149241312235306
SPCC594.01	11284.7671512157	-0.139413984209196	0.125558429958045	-1.11035144558419	0.266847612385138	0.401414962897634
SPCC594.02c	14391.3117429514	-0.321440054268591	0.121122936008599	-2.65383307952319	0.00795831839158723	0.0323412513360247
SPCC594.03	247.380081893509	-0.397855525553537	0.351706561356734	-1.13121439650935	0.257964863950675	0.391316007123496
SPCC594.04c	733.360438958383	-0.230558998787267	0.257238173887222	-0.896286096667553	0.370099982735699	0.507695244589275
SPCC594.05c	852.280683574796	-0.327736245740083	0.247145230926535	-1.3260876793431	0.184810656665151	0.307109896753842
SPCC594.06c	976.466753216464	-0.585152898043485	0.233004674260124	-2.51133544810448	0.0120275345207985	0.0438782830750022
SPCC594.07c	2223.66383599514	-0.186042709946256	0.176436935398227	-1.05444310470678	0.291680096257275	0.428157898981633
SPCC5E4.03c	3425.07517152795	-0.407854893791098	0.171417904531864	-2.37930159574015	0.0173454777423905	0.0570625797665066
SPCC5E4.04	15326.3968353348	-0.349673588362641	0.116248435118674	-3.00798533765785	0.00262985825909427	0.0149285835092292
SPCC5E4.05c	2297.09797118587	-0.442817232771542	0.179322273203072	-2.46939337128565	0.0135342347258733	0.0477670219075115
SPCC5E4.06	6828.83263637262	-0.607069197345796	0.143773555989904	-4.22239815358275	2.41716631270603e-05	0.000363358287840578
SPCC5E4.07	4932.15741521458	-0.960864363704705	0.15181204074971	-6.32930272829193	2.4627152316397e-10	1.04528579831818e-08
SPCC5E4.10c	634.236102003837	-0.521433761849414	0.26892831366025	-1.93893218141458	0.0525095967187129	0.125922201289262
SPCC61.01c	2285.173201192	0.0996580946678431	0.174188909856715	0.572126519132707	0.567236264267484	0.686219640780672
SPCC61.02	572.528923964205	-0.242160309304632	0.279818864590817	-0.865418097020536	0.386809351711972	0.523380260690152
SPCC61.03	1952.23340845483	-0.19453549424214	0.190693633534183	-1.02014676964697	0.307658858409994	0.445073875365226
SPCC61.04c	635.03598518079	-0.418085391872677	0.267884586570241	-1.56069222654978	0.118596386262067	0.223430499676781
SPCC61.05	2397.1272406094	-0.330420953230249	0.171133810981773	-1.93077540513278	0.0535108331625299	0.127242530412841
SPCC613.01	1308.91799252685	0.278805782006513	0.212297512544472	1.31327860917875	0.189089083768421	0.31157893333686
SPCC613.02	1449.25887852525	-0.706191790051037	0.207497204264962	-3.40337978312841	0.00066557695407425	0.00529688325950758
SPCC613.03	3868.89689865855	-0.115251987658197	0.150126418951192	-0.767699572556027	0.442665690190803	0.574934198419814
SPCC613.04c	1551.94190102857	-0.857366268204539	0.200769363700997	-4.27040387238265	1.95119307531756e-05	0.000298845467714912
SPCC613.05c	4084.21904251002	-1.02021168327089	0.15136755901144	-6.73996257806991	1.58427429813755e-11	8.29699781621392e-10
SPCC613.06	2976.69783321925	-1.05126302534658	0.163860366282769	-6.41560280374599	1.40266721264107e-10	6.36987474048331e-09
SPCC613.07	1097.9649030568	-1.26506557481231	0.231726017108855	-5.45931609491237	4.77972137972429e-08	1.3264748136722e-06
SPCC613.08	1091.13073242314	-0.111477905802774	0.222073614583751	-0.501986271587127	0.61567717792758	0.727873219272111
SPCC613.09	1005.68467550135	-0.515067524005792	0.231803371275762	-2.22200186809642	0.0262831793534624	0.0765737849804328
SPCC613.10	3285.2586699912	-0.439420951842011	0.166713478898444	-2.63578538907277	0.00839428038414258	0.0334698996907359
SPCC613.11c	989.602512946814	-0.429456126243865	0.235203064892266	-1.8258951108506	0.0678660627987585	0.150263283946518
SPCC613.12c	1993.45133979754	-0.330991621938359	0.182561301164528	-1.81304372737825	0.0698250772818758	0.153242329120818
SPCC622.01c	703.399679642469	-0.739139453260903	0.259619707535429	-2.84700826558029	0.00441322164915807	0.0214516926569105
SPCC622.02	1576.78826300864	-0.297133378489889	0.195988128343496	-1.51607845332919	0.129499515878149	0.237498792551394
SPCC622.03c	331.935319152725	-0.69713829012799	0.327623792197494	-2.1278622210311	0.0333485086946748	0.0910320367646988
SPCC622.04	310.678876655652	-0.816241017672144	0.341947622502006	-2.3870352181418	0.0169848641050043	0.0563328434616435
SPCC622.05	324.144263410546	-0.26339008051413	0.330987568192516	-0.795770312318595	0.426165550231194	0.559660077492694
SPCC622.06c	483.826247860397	-0.843312884332466	0.296289918895591	-2.84624224636424	0.00442385269318538	0.0214551899847243
SPCC622.07	113.286376989347	-0.589562459943564	0.396916976730772	-1.48535460689922	0.1374499135606	0.247394606059462
SPCC622.08c	3285.63769777102	-0.313690711076219	0.156608213905662	-2.00302846991908	0.0451742327318305	0.112660181029429
SPCC622.09	20385.9979830903	-0.311106319663213	0.126386088612477	-2.46155508947762	0.0138336151211982	0.0485334935694551
SPCC622.10c	3192.92367943243	-0.127298954369018	0.16707554039971	-0.761924540626767	0.446105042305474	0.577783435327433
SPCC622.11	1477.36721390558	-0.323749183598627	0.20154021667924	-1.6063750894636	0.108191520784984	0.208142999284844
SPCC622.12c	13152.8240493918	0.708037184933292	0.116463702892782	6.07946654061928	1.20583039885238e-09	4.5793348597353e-08
SPCC622.13c	2753.42646941908	-0.258631400026279	0.177203140057474	-1.45951928358829	0.144422237071703	0.256531183682616
SPCC622.14	3456.30113026549	-0.207990953605511	0.165181297698691	-1.25916769333601	0.207969767941373	0.333635294716224
SPCC622.15c	7854.2790719605	-0.302467384508335	0.125803770943122	-2.40427915825421	0.0162043937602874	0.0545240067768426
SPCC622.16c	4390.98825542531	-0.44725041704058	0.151199300096825	-2.95801909634614	0.00309622942100361	0.0168399613567818
SPCC622.17	266.372889179453	-0.190249546961387	0.347480136767262	-0.547512006675692	0.584027023964134	0.701416449683421
SPCC622.18	5570.12676256304	-0.906830946030683	0.144677679271997	-6.26793953700225	3.65856777652324e-10	1.4942603233171e-08
SPCC622.19	907.969140766375	-0.549991992381725	0.242493932645977	-2.26806496303012	0.0233252474791112	0.0700296611786169
SPCC622.21	77.1357176996606	0.200367799016356	0.398765225300503	0.502470592477973	0.615336533354602	0.727602958413107
SPCC63.02c	6203.45939685168	-0.408929665077498	0.137146295717053	-2.98170404777948	0.00286648954195602	0.0159100903430951
SPCC63.03	2255.69155349769	-0.540407652765937	0.176531685038337	-3.06125018094388	0.00220414839563006	0.0130361927879978
SPCC63.04	4641.36433609904	-0.448615743728566	0.149731787510721	-2.99612895288814	0.00273430777211688	0.0153736750408026
SPCC63.05	1666.8896896559	-0.593762052040095	0.194943703875666	-3.04581292052803	0.00232052170487183	0.0135638775440483
SPCC63.06	2371.51894072088	-0.271216956082462	0.175003354112713	-1.54978147394696	0.121193975074049	0.226745512570117
SPCC63.07	327.421463369212	-0.68180161567611	0.330481976570653	-2.06305234176772	0.0391076554696992	0.101383279289512
SPCC63.08c	3640.51881281445	-0.371107841424637	0.15509275674424	-2.3928122061601	0.0167197964100268	0.0556241587534395
SPCC63.10c	573.202900136136	-1.06875888821017	0.281291273037911	-3.79947403510855	0.000145003502609809	0.00160417844284174
SPCC63.11	1704.12157158932	-0.640881444138447	0.198552125184666	-3.22777428618498	0.00124757371988546	0.00870219520616131
SPCC63.12c	1956.09689887108	-0.326962577616087	0.187738479734207	-1.74158530568154	0.081581034430596	0.171507684555614
SPCC63.13	1225.84290325081	-0.0909525998175825	0.213616890947913	-0.42577438241885	0.670272255489194	0.771155154437626
SPCC63.14	7756.80737310514	-0.0267718574807403	0.130128519602553	-0.205733974093525	0.83699871871435	0.893403957812457
SPCC645.02	357.853039271359	-0.278020928945489	0.322633222072748	-0.861724428623165	0.388839179487242	0.525519590341342
SPCC645.03c	2324.51083051188	-0.461354467682127	0.174260146427629	-2.6475041892251	0.00810883550547704	0.032769705087319
SPCC645.04	1212.13711127804	-0.372849141775136	0.228712198121978	-1.63021100245946	0.103056909350126	0.200916112074368
SPCC645.05c	5423.853421201	-0.320307302694277	0.145620009415145	-2.19961050669293	0.0278345411023332	0.0796280886444164
SPCC645.06c	16493.3387799227	-0.447631810997606	0.132759961028115	-3.37173804158326	0.000746954579390684	0.00579536802695711
SPCC645.07	9207.63623713296	-0.433455885896505	0.135861070332385	-3.19043479369074	0.00142058894068234	0.00951826035999892
SPCC645.08c	3357.90114625632	-0.039680982690743	0.157964928253105	-0.251201219976897	0.801658541394577	0.865498016262076
SPCC645.09	155.400019019761	-0.815503382546279	0.385028756553857	-2.11803240320365	0.0341723235395864	0.0923876224255095
SPCC645.10	1975.67199859823	-0.638547886529925	0.191914116649765	-3.32725855542584	0.000877049556532437	0.00665369137864678
SPCC645.11c	230.982535574178	-0.173103335446719	0.35555939822863	-0.486847869326776	0.626366144247751	0.737021514902137
SPCC645.12c	196.616553112982	-0.945552506765289	0.372096658858357	-2.54114753318767	0.011048928603175	0.0412603463766638
SPCC645.13	4178.1685651852	-0.392090115859727	0.14880568813909	-2.63491349533114	0.00841587281985726	0.0335292503632841
SPCC645.14c	3203.94897641611	-0.762146833406706	0.159468891843294	-4.77928218223055	1.75922143985594e-06	3.68528517110467e-05
SPCC663.01c	8608.70766430877	-0.0165229910461406	0.133308926766157	-0.123945120907951	0.901358727046435	0.938650348531037
SPCC663.02	2976.80332327845	-0.184470597896185	0.159403619138813	-1.15725476556178	0.247168288603491	0.378921356513473
SPCC663.03	15721.4222435563	-0.0733842212531385	0.11914070017699	-0.615945861860157	0.537930251422955	0.660737479239772
SPCC663.04	943.86183641941	-0.750915912371726	0.240438453914329	-3.12311071771941	0.00178950416622329	0.0112389168814836
SPCC663.05c	1571.65272410266	-0.0432747365441801	0.203316841580044	-0.212843836289593	0.831448770636558	0.889963682633171
SPCC663.06c	548.430331447586	-0.236573111486156	0.281520742171749	-0.840339897021969	0.400717837675133	0.538324707873876
SPCC663.07c	437.8183371973	-0.933756460024629	0.307334420675037	-3.03824237445875	0.00237962476688308	0.0138346313662836
SPCC663.08c	372.669629141397	-0.0210092983524469	0.315551003364672	-0.0665797228607355	0.946916288733307	0.967475515895862
SPCC663.09c	826.716015193454	-0.404846549168933	0.245842156709448	-1.64677431481943	0.0996044426582968	0.196765515415317
SPCC663.10	2845.87806255185	-0.906202106658039	0.170072920154925	-5.3283150888016	9.91280471116556e-08	2.6491256705477e-06
SPCC663.11	1037.21079856091	-1.05616827975278	0.232730735596471	-4.5381555515042	5.67483954063064e-06	0.000102939687086188
