baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1440	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPNCRNA.1441	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.1442	13.6558467912836	0.0646636118668694	0.192328932309312	0.336213647579942	0.736709762075936	0.999591736901903
SPNCRNA.1443	46.0609985573632	-0.0378788973451745	0.278566090818571	-0.135978134430744	0.891838566591797	0.999591736901903
SPNCRNA.1445	8.08201048687475	0.0687919765823761	0.151999302141968	0.452580871181395	0.650850575571353	0.999591736901903
SPNCRNA.1446	104.585758208475	0.363320079583144	0.322186442038951	1.12767029327454	0.259459187976839	0.999591736901903
SPNCRNA.1447	388.060319505558	-0.260905683539293	0.291795800402746	-0.894137897732533	0.371248114576987	0.999591736901903
SPNCRNA.1448	8.54755091878669	-0.04370020894289	0.154520250936945	-0.282812179490459	0.777320817447535	0.999591736901903
SPNCRNA.1449	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.145	46.1484286674791	-0.182019882051042	0.286211144518564	-0.635963642705869	0.524800119470999	0.999591736901903
SPNCRNA.1450	52.9543463389273	-0.000274515999834387	0.294842325629108	-0.000931060353185892	0.999257121426348	0.999591736901903
SPNCRNA.1451	14.4075500374264	0.0509533845496248	0.188861350547154	0.269792545706184	0.78731985791418	0.999591736901903
SPNCRNA.1452	54.9969800894813	0.137882076059803	0.297061986476133	0.464152541681335	0.642538460195977	0.999591736901903
SPNCRNA.1453	6.27956579676909	0.00348130246005788	0.129716888254499	0.0268376963624638	0.978589186688067	0.999591736901903
SPNCRNA.1454	24.650760449769	-0.209491003533331	0.231718715962016	-0.904074591746275	0.365955850159321	0.999591736901903
SPNCRNA.1455	5.52786255062628	0.00892587553616136	0.124909114050641	0.0714589612135318	0.94303248523021	0.999591736901903
SPNCRNA.1456	194.634260621362	0.365804108838202	0.326196328777533	1.12142313253219	0.262107794078372	0.999591736901903
SPNCRNA.1457	66.0398298071446	0.163279123394764	0.305259364935684	0.534886533060715	0.592728321134631	0.999591736901903
SPNCRNA.1458	0	NA	NA	NA	NA	NA
SPNCRNA.1459	1108.04681725624	-0.36044947948925	0.216198292214177	-1.66721705244633	0.0954712531540537	0.999591736901903
SPNCRNA.1460	0	NA	NA	NA	NA	NA
SPNCRNA.1461	25.6748832263832	0.281608910737692	0.231517537877335	1.21636102957737	0.223847422409386	0.999591736901903
SPNCRNA.1462	9.07390279346584	0.17410983808843	0.152391500012941	1.14251672877847	0.253239296495099	0.999591736901903
SPNCRNA.1463	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.1464	14.3615762836438	0.0727751553254396	0.194604076702078	0.373965214700265	0.708430196221732	0.999591736901903
SPNCRNA.1465	9.0719404880704	-0.154051079792795	0.146064362194232	-1.05467944047805	0.291571957795199	0.999591736901903
SPNCRNA.1466	50.4590475400506	-0.0699738937533184	0.291361411686948	-0.240161843492513	0.81020479258814	0.999591736901903
SPNCRNA.1467	198.750389073756	0.305498525950358	0.323940041107475	0.943071208196214	0.345644481450779	0.999591736901903
SPNCRNA.1468	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.1469	18.897546527679	-0.0217081513257716	0.215865113059712	-0.10056350013245	0.91989697244775	0.999591736901903
SPNCRNA.147	7.09011818028367	-0.0381061726372149	0.139032719117095	-0.27408061123455	0.784022673514821	0.999591736901903
SPNCRNA.1470	27.4010859980786	0.279569883747119	0.236498292415814	1.18212220854253	0.23715721348725	0.999591736901903
SPNCRNA.1471	0	NA	NA	NA	NA	NA
SPNCRNA.1472	0	NA	NA	NA	NA	NA
SPNCRNA.1473	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.1474	128.262887032862	-0.0286025369186908	0.328071567411457	-0.0871838335286714	0.930525389397193	0.999591736901903
SPNCRNA.1475	8.30736185833841	-0.156269501857984	0.147394049233242	-1.06021581380601	0.289046428383668	0.999591736901903
SPNCRNA.1476	54.708854969855	-0.209537218406218	0.293860701903708	-0.713049472245797	0.475815144332967	0.999591736901903
SPNCRNA.1477	16.675535159444	0.00707741342521791	0.206451291932686	0.0342812745755329	0.972652856816573	0.999591736901903
SPNCRNA.1478	8.08201048687475	0.0687919765823761	0.151999302141968	0.452580871181395	0.650850575571353	0.999591736901903
SPNCRNA.1479	0	NA	NA	NA	NA	NA
SPNCRNA.148	0	NA	NA	NA	NA	NA
SPNCRNA.1480	13.1294949166045	-0.151793423737078	0.185943521294808	-0.816341557264662	0.414304812316787	0.999591736901903
SPNCRNA.1481	0	NA	NA	NA	NA	NA
SPNCRNA.1482	298.223926798943	0.163810388032212	0.313473000726391	0.522566178435223	0.601276181939542	0.999591736901903
SPNCRNA.1483	21.0321277857982	0.113200269628967	0.224299885217925	0.504682690849278	0.613781720274813	0.999591736901903
SPNCRNA.1484	152.747145248539	-0.0486193190969148	0.327831890441873	-0.14830564235646	0.882101562646775	0.999591736901903
SPNCRNA.1485	12.9041435451408	0.0693476500626509	0.183866253018107	0.377163557337636	0.70605206084126	0.999591736901903
SPNCRNA.1487	56.2730729049078	0.0179432336376102	0.298254016267914	0.0601609120377856	0.952027476973157	0.999591736901903
SPNCRNA.1488	15.9238319133012	0.0160160441566135	0.204445357866664	0.0783389964132076	0.937558398109897	0.999591736901903
SPNCRNA.1489	87.2661728996085	0.319660884956095	0.319200363742893	1.00144273398627	0.316612812744399	0.999591736901903
SPNCRNA.1490	677.05895407944	0.0121818021937623	0.253141209380024	0.0481225566694458	0.961618569406336	0.999591736901903
SPNCRNA.1491	37.0764881794087	-0.0287202004870367	0.267005051768114	-0.10756425879155	0.914341349798344	0.999591736901903
SPNCRNA.1492	94.3257478017526	0.129872260828162	0.320812678531578	0.404822719047802	0.685607827668118	0.999591736901903
SPNCRNA.1493	0	NA	NA	NA	NA	NA
SPNCRNA.1494	461.886771099037	-0.0312598814381231	0.28231721220319	-0.110726091385547	0.911833555263632	0.999591736901903
SPNCRNA.1495	6.03937673632081	-0.0977859756707327	0.121696164829495	-0.803525532688217	0.421671045154836	0.999591736901903
SPNCRNA.1496	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.1497	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPNCRNA.1498	19.8894388342701	0.0814569237515135	0.218413966650091	0.372947412662538	0.709187583347459	0.999591736901903
SPNCRNA.1499	10.8155360408043	-0.089358052006253	0.170944244431714	-0.522732147568434	0.601160663588678	0.999591736901903
SPNCRNA.15	6.27956579676909	0.00348130246005788	0.129716888254499	0.0268376963624638	0.978589186688067	0.999591736901903
SPNCRNA.1500	11.3270502264988	-0.206301211854437	0.166939109646526	-1.23578718187282	0.216537680850938	0.999591736901903
SPNCRNA.1501	11.1016988550352	0.0110539758579422	0.177209065636447	0.0623781623036143	0.950261685044839	0.999591736901903
SPNCRNA.1502	5.81402536485715	0.11101747758485	0.127424321904527	0.871242443558227	0.383621789648214	0.999591736901903
SPNCRNA.1503	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPNCRNA.1504	86.8317685324945	0.152151337452529	0.319421543425675	0.476333987434797	0.63383645551671	0.999591736901903
SPNCRNA.1505	72.0194895059234	0.443090287813919	0.311665560054295	1.42168511572703	0.155117682958783	0.999591736901903
SPNCRNA.1506	0	NA	NA	NA	NA	NA
SPNCRNA.1507	66.1149773203298	-0.368239443430755	0.303737193433797	-1.21236203991928	0.225373825030417	0.999591736901903
SPNCRNA.1508	31.7888146892307	0.0597191808725525	0.253637661636835	0.235450762663393	0.813858890352741	0.999591736901903
SPNCRNA.1509	6.03937673632081	-0.0977859756707327	0.121696164829495	-0.803525532688217	0.421671045154836	0.999591736901903
SPNCRNA.1510	5.81402536485715	0.11101747758485	0.127424321904527	0.871242443558227	0.383621789648214	0.999591736901903
SPNCRNA.1511	4223.09596601249	-0.126230928306768	0.156287864222635	-0.807682214704458	0.419273544603393	0.999591736901903
SPNCRNA.1512	27.0255307683364	0.0245004157842342	0.246625594612961	0.0993425512979856	0.920866294440744	0.999591736901903
SPNCRNA.1513	0	NA	NA	NA	NA	NA
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	0	NA	NA	NA	NA	NA
SPNCRNA.1516	34.4018117628509	0.0728798191245723	0.264303611666489	0.275742804515799	0.782745616400528	0.999591736901903
SPNCRNA.1517	390.976554501302	0.00351129442389891	0.300365507958774	0.0116900720317755	0.990672884448814	0.999591736901903
SPNCRNA.1518	6.03937673632081	-0.0977859756707327	0.121696164829495	-0.803525532688217	0.421671045154836	0.999591736901903
SPNCRNA.1519	4.5359702440352	-0.0739393183580377	0.111035949444833	-0.665904319526478	0.505472259384257	0.999591736901903
SPNCRNA.1520	124.206200504498	-0.299557323378472	0.326504371492995	-0.917468032690336	0.358897436820208	0.999591736901903
SPNCRNA.1521	12.3777916704617	-0.139913518658734	0.181382604624786	-0.771372309644376	0.440486283192741	0.999591736901903
SPNCRNA.1522	19.7540726649762	-0.0744372462090057	0.213520674241349	-0.348618448651332	0.72737577564929	0.999591736901903
SPNCRNA.1523	133.080502693679	-0.0957378217560496	0.327848611566042	-0.292018384030167	0.770272567872285	0.999591736901903
SPNCRNA.1524	11.8074283473954	0.0184326071682557	0.174093731947122	0.105877488879693	0.915679554931227	0.999591736901903
SPNCRNA.1525	121.967022860279	0.358078091713072	0.326865313617508	1.0954912521923	0.273301475869213	0.999591736901903
SPNCRNA.1526	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.1527	5.287673490178	-0.0961099372169639	0.123672674931755	-0.777131547207166	0.437081163238465	0.999591736901903
SPNCRNA.1528	1214.50757001632	-0.205979718867972	0.239999509133392	-0.858250583977186	0.390754109755776	0.999591736901903
SPNCRNA.1529	21.1215202013095	0.28548238660687	0.214613701539731	1.33021510070744	0.183447410179065	0.999591736901903
SPNCRNA.1530	0	NA	NA	NA	NA	NA
SPNCRNA.1531	72.4370938786573	0.107897992108774	0.310932894871164	0.34701375727223	0.728580983428829	0.999591736901903
SPNCRNA.1532	14.1802363605673	-0.0682573779304083	0.182322557703765	-0.374377031509791	0.708123828759033	0.999591736901903
SPNCRNA.1533	0	NA	NA	NA	NA	NA
SPNCRNA.1534	39.4033224387981	-0.0984667563718046	0.274899780033763	-0.358191470214021	0.720200030128736	0.999591736901903
SPNCRNA.1535	712.965266739802	0.162296640803916	0.249638507370877	0.650126627150511	0.5156104308388	0.999591736901903
SPNCRNA.1536	14.9319396067101	-0.0851380467937566	0.194415923032024	-0.43791704643314	0.661446418055715	0.999591736901903
SPNCRNA.1537	794.879897995845	0.00523645807473899	0.241387293016269	0.0216931803215758	0.982692703809181	0.999591736901903
SPNCRNA.1538	64.8206238236945	-0.0133128577310184	0.306324832355107	-0.0434599363971429	0.965334900455906	0.999591736901903
SPNCRNA.1539	48.7485503575101	-0.147820299403673	0.288599895783347	-0.512198034591951	0.608512418494948	0.999591736901903
SPNCRNA.154	141.917865923975	0.233447895985453	0.328086599736644	0.711543525925296	0.476747488676226	0.999591736901903
SPNCRNA.1540	9.53944322537777	0.0624853336410241	0.153397888071819	0.407341550959095	0.683757149141103	0.999591736901903
SPNCRNA.1541	11.0557251012526	0.0261280156179103	0.164306575892836	0.159019902130706	0.873653193716067	0.999591736901903
SPNCRNA.1542	7.79584767264388	-0.03036102659869	0.143595272193759	-0.211434722988112	0.832548064106883	0.999591736901903
SPNCRNA.1543	34.5792270751366	-0.403788773729958	0.258242097066281	-1.56360554037137	0.117910232962016	0.999591736901903
SPNCRNA.1544	32.7327709366437	-0.14568288748255	0.258102779283311	-0.564437500003201	0.572456423899469	0.999591736901903
SPNCRNA.1545	117.744426884482	-0.135960610961136	0.326756070323902	-0.416092073901987	0.677342629630388	0.999591736901903
SPNCRNA.1546	26.8461531506553	0.214810420013022	0.244019094568328	0.880301684558842	0.378695900292329	0.999591736901903
SPNCRNA.1548	59.6248978410816	0.0375275837610659	0.302774703238739	0.12394557193728	0.901358369930744	0.999591736901903
SPNCRNA.1549	22.9551009562131	0.0110760937068705	0.229847195103761	0.0481889444066106	0.961565661038041	0.999591736901903
SPNCRNA.155	0	NA	NA	NA	NA	NA
SPNCRNA.1550	13.8960358517319	0.179828747854419	0.189464088033849	0.94914424005404	0.342547256491765	0.999591736901903
SPNCRNA.1551	153.093025100312	-0.25174436158559	0.327867278228189	-0.767823989469244	0.442591760264679	0.999591736901903
SPNCRNA.1552	138.5080597506	0.0119859524976673	0.328246943656574	0.036515046763718	0.970871681128091	0.999591736901903
SPNCRNA.1553	0	NA	NA	NA	NA	NA
SPNCRNA.1554	41.445956189352	0.0482614062871861	0.274299994215345	0.175943883722059	0.860338028854187	0.999591736901903
SPNCRNA.1555	26.2738275221936	0.0321421568489886	0.24264241127868	0.132467183620561	0.894614777925997	0.999591736901903
SPNCRNA.1556	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.1557	55.3142789685101	-0.0624685226854097	0.295674649645498	-0.211274530164513	0.832673056326757	0.999591736901903
SPNCRNA.1558	0	NA	NA	NA	NA	NA
SPNCRNA.1559	5.287673490178	-0.0961099372169639	0.123672674931755	-0.777131547207166	0.437081163238465	0.999591736901903
SPNCRNA.156	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPNCRNA.1560	529.971705726689	-0.208845698453651	0.270425404248547	-0.772285795537545	0.439945176473038	0.999591736901903
SPNCRNA.1561	39.3573486850155	-0.0823779679739797	0.273209219696857	-0.301519722011516	0.763018213362677	0.999591736901903
SPNCRNA.1562	11.8074283473954	0.0184326071682557	0.174093731947122	0.105877488879693	0.915679554931227	0.999591736901903
SPNCRNA.1563	47.7714957399037	0.038431728672695	0.288449663245443	0.133235477692318	0.894007153815808	0.999591736901903
SPNCRNA.1564	27.685286506914	0.0457752794193004	0.241469060815633	0.189569956766638	0.849646131301095	0.999591736901903
SPNCRNA.1565	12.9041435451408	0.0693476500626509	0.183866253018107	0.377163557337636	0.70605206084126	0.999591736901903
SPNCRNA.1566	431.114413910259	0.267920619216848	0.288094968583483	0.929973267267288	0.352384925831492	0.999591736901903
SPNCRNA.1567	17.9076165264834	0.226344767966065	0.206591934091253	1.0956128028991	0.273248256466601	0.999591736901903
SPNCRNA.1568	55.9869100906769	-0.0564451458623679	0.296891479188578	-0.190120464274137	0.849214734367079	0.999591736901903
SPNCRNA.1569	20.8813311408612	0.183469565980848	0.219361598450553	0.836379600061149	0.402941385260257	0.999591736901903
SPNCRNA.1570	50.9394256609472	0.107201195007533	0.286185335120683	0.374586611722528	0.707967931550325	0.999591736901903
SPNCRNA.1571	0	NA	NA	NA	NA	NA
SPNCRNA.1572	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.1573	41.6124584234439	-0.107290635782165	0.278276663183991	-0.385553838954965	0.699827125855965	0.999591736901903
SPNCRNA.1574	10.8615097945869	-0.106554843789376	0.171027775215785	-0.623026544401549	0.533267078555418	0.999591736901903
SPNCRNA.1575	11.1476726088177	-0.00733574417373576	0.16468079678743	-0.0445452312403172	0.964469798421694	0.999591736901903
SPNCRNA.1576	7.79584767264388	-0.03036102659869	0.143595272193759	-0.211434722988112	0.832548064106883	0.999591736901903
SPNCRNA.1577	32.0399168278727	-0.142854518338497	0.244419760101722	-0.584463867729204	0.558908267911732	0.999591736901903
SPNCRNA.1578	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPNCRNA.1579	481.458911054278	0.0518603780660525	0.276297969925747	0.187697282321653	0.851113960800802	0.999591736901903
SPNCRNA.158	13.0835211628219	-0.132022477970589	0.184227097370513	-0.716628985936137	0.47360305432175	0.999591736901903
SPNCRNA.1580	19.1837093419099	0.0752563414071262	0.218695420579739	0.344114847981862	0.730759916967957	0.999591736901903
SPNCRNA.1581	10.1098065484441	-0.0972866326192586	0.167597417592378	-0.580478112472319	0.561592242636522	0.999591736901903
SPNCRNA.1582	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.1583	8.36817330110562	0.164375262894738	0.148457787514372	1.10721886434435	0.268199313417388	0.999591736901903
SPNCRNA.1584	6.27956579676909	0.00348130246005788	0.129716888254499	0.0268376963624638	0.978589186688067	0.999591736901903
SPNCRNA.1585	6.51975485721737	0.108968214134306	0.124656978581224	0.874144515409574	0.382039557625857	0.999591736901903
SPNCRNA.1586	10.3499956088924	0.019342440049899	0.168006966799637	0.115128797444255	0.908343034603509	0.999591736901903
SPNCRNA.1587	15.5788199616986	-0.0399558145084291	0.183994136515821	-0.217158085931687	0.82808514781027	0.999591736901903
SPNCRNA.1588	8.78773997923497	0.0714286244009601	0.149272087896826	0.478512931703147	0.632285172418674	0.999591736901903
SPNCRNA.1589	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.159	18.3731569583953	0.11284123193755	0.204450664147939	0.551924017502329	0.581000412423702	0.999591736901903
SPNCRNA.1590	39.8248514223228	0.129866485452084	0.274037915581471	0.473899698063771	0.635571434540999	0.999591736901903
SPNCRNA.1591	19.4679098507453	-0.162937013817864	0.212943732089475	-0.765164638653934	0.444173513378563	0.999591736901903
SPNCRNA.1592	68.2312978972401	-0.0205039540825711	0.308772927240165	-0.0664046367854751	0.94705567873233	0.999591736901903
SPNCRNA.1593	199.962020949136	-0.157912891254821	0.323470213496932	-0.48818371728165	0.62541971680645	0.999591736901903
SPNCRNA.1594	34.2950265663011	-0.19479795705352	0.264167268536646	-0.737403835579641	0.460876803654981	0.999591736901903
SPNCRNA.1595	15.6376690990704	-0.0824988794467631	0.202314844027201	-0.40777472282593	0.683439072808468	0.999591736901903
SPNCRNA.1596	75.6075788917546	0.0192048885319524	0.312658101113894	0.0614245671662815	0.951021087527595	0.999591736901903
SPNCRNA.1597	321.790620929501	-0.341018877451183	0.303826807551685	-1.12241207482382	0.261687272799081	0.999591736901903
SPNCRNA.1598	0	NA	NA	NA	NA	NA
SPNCRNA.1599	131.024125659365	0.0625086202643799	0.327991774154085	0.190579841295088	0.848854785020409	0.999591736901903
SPNCRNA.16	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.160	19.9942617254245	0.0269679686668096	0.213752107426752	0.126164691386965	0.899601560175242	0.999591736901903
SPNCRNA.1600	47.4245214829056	-0.306240137214377	0.287580494645459	-1.06488493801335	0.286928001807528	0.999591736901903
SPNCRNA.1601	457.751012446697	-0.148193491356364	0.280908509309986	-0.527550737855474	0.597811192019029	0.999591736901903
SPNCRNA.1602	9.64426611653213	0.0101556890058334	0.157752438339717	0.0643773821356935	0.948669739102579	0.999591736901903
SPNCRNA.1603	10.3959693626749	0.00201881870716206	0.168218968427738	0.0120011359362799	0.990424708775397	0.999591736901903
SPNCRNA.1604	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPNCRNA.1605	12.9041435451408	0.0693476500626509	0.183866253018107	0.377163557337636	0.70605206084126	0.999591736901903
SPNCRNA.1606	9.05906510448122	-0.147647378013787	0.143350890706545	-1.02997182149385	0.303023233535126	0.999591736901903
SPNCRNA.1607	0	NA	NA	NA	NA	NA
SPNCRNA.1608	7.09011818028367	-0.0381061726372149	0.139032719117095	-0.27408061123455	0.784022673514821	0.999591736901903
SPNCRNA.1609	6.27956579676909	0.00348130246005788	0.129716888254499	0.0268376963624638	0.978589186688067	0.999591736901903
SPNCRNA.1610	1371.35189032606	-0.237665533400554	0.200150436433925	-1.18743449994431	0.235056278420228	0.999591736901903
SPNCRNA.1611	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPNCRNA.1613	9.2992541649295	-0.0486221167725255	0.151942118139312	-0.320004205337884	0.748965142652643	0.999591736901903
SPNCRNA.1614	0	NA	NA	NA	NA	NA
SPNCRNA.1615	4.82213305826607	0.00652411638098803	0.120315401984351	0.0542251139370884	0.956755812087787	0.999591736901903
SPNCRNA.1616	53.7318003522485	-0.0258811131961928	0.279260228641999	-0.092677404591584	0.926159848262834	0.999591736901903
SPNCRNA.1617	0	NA	NA	NA	NA	NA
SPNCRNA.1618	17.2018870341232	0.218533641899713	0.204665927110072	1.06775780895949	0.28562977424836	0.999591736901903
SPNCRNA.1619	96.0682489492614	-0.324892296651048	0.322601868029276	-1.00709986162127	0.313886787708377	0.999591736901903
SPNCRNA.1620	199.25432915138	-0.320900239020714	0.323286557865502	-0.992618564593147	0.320895874207156	0.999591736901903
SPNCRNA.1621	0	NA	NA	NA	NA	NA
SPNCRNA.1622	11.5672392869471	-0.098497161148484	0.174168053694899	-0.565529435846068	0.571713708553666	0.999591736901903
SPNCRNA.1624	62.6114878390486	-0.0047927775996236	0.301101725980453	-0.0159174696990436	0.987300232963544	0.999591736901903
SPNCRNA.1625	18.0869941441645	0.021499922644484	0.202610877221114	0.106114355454967	0.915491621448233	0.999591736901903
SPNCRNA.1626	36.8951482563322	-0.158151217063113	0.268510364191456	-0.588994832804095	0.555864739881387	0.999591736901903
SPNCRNA.1627	272.794617930628	-0.00880442285903441	0.311054834692076	-0.0283050506761942	0.977418852358167	0.999591736901903
SPNCRNA.1628	75.3519593556633	0.1067420407937	0.312650380437003	0.341410237993322	0.732794768823845	0.999591736901903
SPNCRNA.1629	42.3310632993933	-0.108989829225254	0.275658720492195	-0.395379580339959	0.692562776558605	0.999591736901903
SPNCRNA.163	5.81402536485715	0.11101747758485	0.127424321904527	0.871242443558227	0.383621789648214	0.999591736901903
SPNCRNA.1630	8.36817330110562	0.164375262894738	0.148457787514372	1.10721886434435	0.268199313417388	0.999591736901903
SPNCRNA.1631	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.1632	9.64426611653213	0.0101556890058334	0.157752438339717	0.0643773821356935	0.948669739102579	0.999591736901903
SPNCRNA.1633	294.035205925418	0.392554534106103	0.309249345483349	1.26937870633987	0.204306027041862	0.999591736901903
SPNCRNA.1634	101.943085756886	-0.0432484950657252	0.324720494577644	-0.133186835410489	0.894045621910572	0.999591736901903
SPNCRNA.1635	5.287673490178	-0.0961099372169639	0.123672674931755	-0.777131547207166	0.437081163238465	0.999591736901903
SPNCRNA.1636	11.853402101178	0.00116475638697358	0.174269849253676	0.00668363685377442	0.994667269047462	0.999591736901903
SPNCRNA.1637	0	NA	NA	NA	NA	NA
SPNCRNA.1638	5.81402536485715	0.11101747758485	0.127424321904527	0.871242443558227	0.383621789648214	0.999591736901903
SPNCRNA.1639	35.0338544288547	-0.173329939834864	0.255232513043012	-0.679106034604823	0.497070679123029	0.999591736901903
SPNCRNA.164	11.0557251012526	0.0261280156179103	0.164306575892836	0.159019902130706	0.873653193716067	0.999591736901903
SPNCRNA.1640	34.6271631343146	-0.120248985616884	0.263523564744641	-0.456312078706916	0.648165579398903	0.999591736901903
SPNCRNA.1641	10.6361584231232	0.119996583823593	0.170503173551526	0.703779180903811	0.48157030087075	0.999591736901903
SPNCRNA.1642	194.94311749215	-0.115306320179469	0.326728990858181	-0.352911199819175	0.724155014162092	0.999591736901903
SPNCRNA.1643	15.3974800386221	-0.194571904783091	0.198083935779621	-0.98226998578806	0.325966856953835	0.999591736901903
SPNCRNA.1644	5.287673490178	-0.0961099372169639	0.123672674931755	-0.777131547207166	0.437081163238465	0.999591736901903
SPNCRNA.1645	30.0452191364968	-0.0266000003577446	0.254675460275174	-0.104446656654723	0.916814898470278	0.999591736901903
SPNCRNA.1646	16.8549127771251	-0.194983825748775	0.202635401201601	-0.962239690560223	0.33592921590567	0.999591736901903
SPNCRNA.1647	23.1473539574834	-0.181372974256791	0.222879528808226	-0.813771346460678	0.415775952839182	0.999591736901903
SPNCRNA.1648	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPNCRNA.1649	66.8943936390464	-0.145354991906669	0.309068563097924	-0.470300151039999	0.638140589587709	0.999591736901903
SPNCRNA.1650	7.79584767264388	-0.03036102659869	0.143595272193759	-0.211434722988112	0.832548064106883	0.999591736901903
SPNCRNA.1651	1936.06452570503	-0.0945267048875158	0.177470325370573	-0.532633862535249	0.594287056663857	0.999591736901903
SPNCRNA.1653	191.378816568102	-0.0307652664942121	0.328180564739457	-0.0937449373902952	0.925311772556195	0.999591736901903
SPNCRNA.1654	17.141075591356	-0.0995283686912611	0.206439585080822	-0.482118623965919	0.629721680427112	0.999591736901903
SPNCRNA.1655	0	NA	NA	NA	NA	NA
SPNCRNA.1656	24.4713828320879	-0.0245573670524298	0.238538804931134	-0.102949149340794	0.918003329366538	0.999591736901903
SPNCRNA.1657	66.1426903929036	-0.137802902056243	0.308089497635729	-0.447282049903483	0.654671425721026	0.999591736901903
SPNCRNA.1658	50.3982360972834	-0.330393196381641	0.290474943423927	-1.13742408376841	0.255361044015864	0.999591736901903
SPNCRNA.1659	4.82213305826607	0.00652411638098803	0.120315401984351	0.0542251139370884	0.956755812087787	0.999591736901903
SPNCRNA.166	12.7993206539865	0.115393720385611	0.17159643078113	0.672471565173727	0.501283536373475	0.999591736901903
SPNCRNA.1660	14.5998030386967	-0.144549397172467	0.183051224921828	-0.789666374722141	0.429722633686438	0.999591736901903
SPNCRNA.1661	7.79584767264388	-0.03036102659869	0.143595272193759	-0.211434722988112	0.832548064106883	0.999591736901903
SPNCRNA.1662	214.73334523794	0.343764942114708	0.321376194958475	1.06966523192275	0.284770021463848	0.999591736901903
SPNCRNA.1663	23.7656533397277	-0.0317351671092773	0.235517176406731	-0.134746720360097	0.892812132505916	0.999591736901903
SPNCRNA.1664	31.5026518749998	-0.0268350571812394	0.255045120009674	-0.105216901151535	0.916203699981839	0.999591736901903
SPNCRNA.1665	4.5359702440352	-0.0739393183580377	0.111035949444833	-0.665904319526478	0.505472259384257	0.999591736901903
SPNCRNA.1666	0	NA	NA	NA	NA	NA
SPNCRNA.1667	103.551315140326	-0.0867373540512397	0.324754875093768	-0.267085610419846	0.789403246506475	0.999591736901903
SPNCRNA.1668	43.866700261702	0.230957240716632	0.275918123881623	0.837049909833832	0.402564514316726	0.999591736901903
SPNCRNA.1669	5.57383630440887	8.95084070718817e-05	0.125486410260151	0.000713291637606961	0.999430875663264	0.999591736901903
SPNCRNA.1670	25.2838975209979	0.276397786255856	0.239008151076749	1.156436652937	0.247502596585363	0.999591736901903
SPNCRNA.1671	7.84182142642647	-0.0517967087956959	0.150432596169414	-0.344318386537474	0.730606858260688	0.999591736901903
SPNCRNA.1672	11.387861669266	0.110837716185518	0.17394214026626	0.637210258628843	0.523987896389468	0.999591736901903
SPNCRNA.1673	4.5359702440352	-0.0739393183580377	0.111035949444833	-0.665904319526478	0.505472259384257	0.999591736901903
SPNCRNA.1674	20.7459649715673	0.0203106078383706	0.223912048557703	0.0907079720327619	0.927724635982818	0.999591736901903
SPNCRNA.1675	11.6260884243189	-0.116378466492626	0.169036767076563	-0.688480195790269	0.491150437397938	0.999591736901903
SPNCRNA.1676	19.1837093419099	0.0752563414071262	0.218695420579739	0.344114847981862	0.730759916967957	0.999591736901903
