baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC63.07	27.8546202678576	-0.00762120378749927	0.397267868487958	-0.019184042788324	0.984694287271699	0.999893318193722
SPCC63.08c	80.1854792749588	-0.347103783082004	0.372903036248249	-0.930815116374999	0.351949208914951	0.999893318193722
SPCC63.10c	15.4408296565537	-0.206626759807538	0.373341108423881	-0.553453008911464	0.579953249435194	0.999893318193722
SPCC63.11	58.701509534517	0.0819192825694428	0.386664335943783	0.211861490585863	0.832215094645887	0.999893318193722
SPCC63.12c	339.673706450401	-0.152349684206515	0.288459513429007	-0.528149279583423	0.597395729640897	0.999893318193722
SPCC63.13	202.152535911061	-0.386590784512787	0.325164018377706	-1.18891009663846	0.234475046585188	0.999893318193722
SPCC63.14	68.4733949845166	-0.353893680653912	0.380012651998739	-0.931268153290553	0.351714871271338	0.999893318193722
SPCC645.02	36.0407541231584	0.167469859700128	0.397697231958867	0.421098881868629	0.673682878022355	0.999893318193722
SPCC645.03c	99.7438886778936	-0.0650886932094421	0.362486328954293	-0.179561787605097	0.857496606078145	0.999893318193722
SPCC645.04	164.829053120392	-0.148858242905052	0.32952194306508	-0.451740001046465	0.651456297686193	0.999893318193722
SPCC645.05c	71.0821629566235	0.0724490284353875	0.377931771630085	0.191698697685305	0.847978226165808	0.999893318193722
SPCC645.06c	174.107308664174	-0.811085612592913	0.34219658293943	-2.37023293928238	0.0177768813773117	0.746982200920811
SPCC645.07	168.031627125033	-0.272102805218411	0.327258970728636	-0.831460187669047	0.405713710033173	0.999893318193722
SPCC645.08c	66.8054805631589	-0.581645836207184	0.383603770327267	-1.51626725595256	0.129451787758468	0.999893318193722
SPCC645.09	11.3929522203097	0.331200193312774	0.356011697732417	0.930307052892708	0.352212127148479	0.999893318193722
SPCC645.10	101.352928448385	-0.032970690911189	0.357206810306949	-0.0923014062437869	0.92645857112037	0.999893318193722
SPCC645.11c	35.7033946662262	-0.319220891144919	0.397895647891769	-0.802272889478174	0.422395121052792	0.999893318193722
SPCC645.12c	70.2394710281377	0.608535913652734	0.376291939625726	1.6171909349374	0.105837072493751	0.999893318193722
SPCC645.13	447.41535186088	0.259629531564024	0.284172504644642	0.913633540615375	0.360909436128061	0.999893318193722
SPCC645.14c	118.176876985909	0.226592024728355	0.346997223457183	0.653008178194586	0.513751006184372	0.999893318193722
SPCC663.01c	164.926831830733	0.145770376369373	0.326620179509043	0.446299357830516	0.655381020070061	0.999893318193722
SPCC663.02	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPCC663.03	105.00745584453	0.375560772338761	0.35581987039539	1.05548004365645	0.291205831832013	0.999893318193722
SPCC663.04	2641.04239742298	0.232967857041499	0.242811961602913	0.959457909336806	0.337328114018964	0.999893318193722
SPCC663.05c	31.4550612375475	-0.225166135426046	0.397935235994365	-0.565836133770356	0.571505180529353	0.999893318193722
SPCC663.06c	21.3356947526295	-0.467316509744011	0.389911211873941	-1.19852031824901	0.230714517853926	0.999893318193722
SPCC663.07c	47.6813928988724	0.324671289607426	0.392693594817828	0.826780201897721	0.408361653485608	0.999893318193722
SPCC663.08c	28.02123298981	-0.356249197761587	0.394299643433487	-0.903498655640255	0.366261301424693	0.999893318193722
SPCC663.09c	86.8003884260364	-0.300240223378803	0.366639947934154	-0.818896645252425	0.412845384109226	0.999893318193722
SPCC663.10	2.74692138193304	-0.00113543127147599	0.226360490053736	-0.00501603115988331	0.995997802963956	0.999893318193722
SPCC663.11	93.4999096896488	-0.0889050793510375	0.36265291382647	-0.245151978548775	0.80633875749765	0.999893318193722
SPCC663.12	169.224955455598	-0.446598728599446	0.333361079975202	-1.33968467054603	0.180347883382664	0.999893318193722
SPCC663.13c	37.6018572493954	0.0314229952226884	0.397192907594829	0.0791126795615964	0.936942998293491	0.999893318193722
SPCC663.14c	44.4348540457629	-0.0397364861089352	0.395304559131741	-0.100521193573415	0.919930558014024	0.999893318193722
SPCC663.15c	55.0727196000412	-0.590806851471155	0.389082470868529	-1.51846175478512	0.128898033858173	0.999893318193722
SPCC663.17	33.0891323884229	-0.532108933865372	0.397813728061381	-1.33758313585214	0.181032364866079	0.999893318193722
SPCC663.18	148.433549103898	0.240264311073854	0.337676265464541	0.711522649491882	0.476760420482958	0.999893318193722
SPCC70.02c	60.4275925254558	0.133174348900337	0.386712719301183	0.344375403894117	0.730563983772028	0.999893318193722
SPCC70.03c	49.5019370157505	0.0424422125078867	0.391378374549316	0.108442916798252	0.913644359160095	0.999893318193722
SPCC70.04c	40.1151854496964	-0.323850794458534	0.397960566938733	-0.813776090806483	0.415773234425874	0.999893318193722
SPCC70.05c	16.828736761935	-0.428742963171992	0.379362797579523	-1.13016607297166	0.258406252694776	0.999893318193722
SPCC70.06	2.50663455405732	0.0202436570494381	0.217244109790552	0.0931839167881482	0.925757451334096	0.999893318193722
SPCC70.07c	26.7955838986729	-0.235622571801097	0.396580123233073	-0.594136110201922	0.552421080610861	0.999893318193722
SPCC70.08c	181.604409537157	-0.44248266166895	0.325499589933783	-1.35939545041812	0.174021312011907	0.999893318193722
SPCC70.09c	593.797595864066	0.21846146023097	0.281523480881778	0.775997297087662	0.437750581788017	0.999893318193722
SPCC70.10	135.254116731873	0.015171559910063	0.33928895886931	0.0447157489610705	0.964333880398797	0.999893318193722
SPCC70.12c	82.7908193153232	-0.346823881583783	0.377789123743773	-0.918035644189187	0.358600205220902	0.999893318193722
SPCC736.02	13.9550334934906	-0.375806368382088	0.368363640121608	-1.02020483959281	0.307631322869334	0.999893318193722
SPCC736.03c	357.358412085969	-0.363580177609228	0.288748698270231	-1.25915780672702	0.207973338222879	0.999893318193722
SPCC736.04c	93.4078978495854	-0.278391201121691	0.362938615674862	-0.767047619344776	0.443053203548494	0.999893318193722
SPCC736.05	15.9081263671581	-0.10285900504705	0.377124900181935	-0.272745196611065	0.785049089485002	0.999893318193722
SPCC736.06	12.0268616528665	-0.0431431465787034	0.355648388279474	-0.121308427088388	0.903446745463545	0.999893318193722
SPCC736.07c	75.2188968657701	0.26089433957633	0.38600469758946	0.675883845988339	0.499114394755246	0.999893318193722
SPCC736.08	45.6951628360075	0.107121555462577	0.393339428001642	0.272338717750231	0.785361588402929	0.999893318193722
SPCC736.09c	9.39262878367248	0.45622172845126	0.339926124503259	1.34212023014691	0.179557015460073	0.999893318193722
SPCC736.10c	20.2543488535186	0.0737607691285885	0.389357023480922	0.189442503102047	0.849746014872795	0.999893318193722
SPCC736.11	27.6599311457009	0.336947498533605	0.397282229659532	0.848131311643028	0.396364845431135	0.999893318193722
SPCC736.12c	85.1756224245219	0.152442724211845	0.367853348823414	0.414411679815982	0.67857263659331	0.999893318193722
SPCC736.13	56.5645551979639	0.671909722926268	0.387884489972261	1.73224178923555	0.0832305214176534	0.999893318193722
SPCC736.14	3.70066896590727	-0.16389331697671	0.252590416167492	-0.648850100741876	0.516435270457147	0.999893318193722
SPCC736.15	244.377740160214	0.128200472168544	0.32212414275448	0.397984674704302	0.69064148249053	0.999893318193722
SPCC737.02c	282.611601420334	-0.0217978922455465	0.302825948411103	-0.0719815866504102	0.942616561558153	0.999893318193722
SPCC737.03c	12.9209181573493	-0.0962273840193227	0.364728599343145	-0.263832845004813	0.791908724339986	0.999893318193722
SPCC737.04	0.459896983075791	0.0463802477298458	0.101878757677946	0.455249443426281	0.648929793337756	0.999893318193722
SPCC737.05	239.085492986771	0.154042652454934	0.308810213651345	0.498826287620305	0.617901766677281	0.999893318193722
SPCC737.06c	14.6014034425691	-0.475400530228647	0.368226792605111	-1.29105361091546	0.196685088212258	0.999893318193722
SPCC737.07c	9.96684713673793	0.13116324545854	0.3457115357655	0.379400835347043	0.704390230332111	0.999893318193722
SPCC737.08	53.0766405237718	-0.189585841701481	0.389536115402627	-0.486696442781753	0.626473466470494	0.999893318193722
SPCC737.09c	52.4361477923116	-0.241008874430812	0.391510935362356	-0.615586571567281	0.538167416233876	0.999893318193722
SPCC74.01	48.5755597506956	-0.255631797405849	0.394791123846931	-0.647511511694886	0.517300946551399	0.999893318193722
SPCC74.02c	360.729010975132	-0.328112961917219	0.286129766169711	-1.14672781622659	0.25149413042763	0.999893318193722
SPCC74.03c	134.815712850099	-0.11629954965031	0.340039756541134	-0.342017506521304	0.732337717574659	0.999893318193722
SPCC74.04	12.5671263881093	-0.141123994988202	0.358776557880571	-0.393347870390071	0.694062566270935	0.999893318193722
SPCC74.05	190.108315169921	0.0172253031260709	0.320011455090704	0.0538271454101184	0.957072881955866	0.999893318193722
SPCC74.06	136.465399884657	-0.296198199204001	0.341811141765698	-0.866555132386633	0.386185806158424	0.999893318193722
SPCC74.09	0.459896983075791	0.0463802477298458	0.101878757677946	0.455249443426281	0.648929793337756	0.999893318193722
SPCC757.02c	2.24061026451289	-0.156581039882018	0.199967405428437	-0.783032812505307	0.433607843752508	0.999893318193722
SPCC757.03c	8.33440884311314	-0.347335840459358	0.327361181278091	-1.061017189342	0.288682089424752	0.999893318193722
SPCC757.04	61.2826346231229	0.108924129380116	0.382964644015695	0.284423460708952	0.77608588204342	0.999893318193722
SPCC757.05c	68.0134980014408	-0.377423840083328	0.38040561816152	-0.992161582437708	0.321118709736143	0.999893318193722
SPCC757.06	5.97947720861059	0.213973206128788	0.291355476657203	0.734405986061284	0.46270133956937	0.999893318193722
SPCC757.07c	11.760837363322	-0.18396562908844	0.356751104575777	-0.51566940292224	0.606085328050579	0.999893318193722
SPCC757.08	53.1960226827545	-0.255680088430513	0.391809589561371	-0.652562099658525	0.514038625978919	0.999893318193722
SPCC757.09c	331.106955636104	0.229936978580461	0.296417484952747	0.775720024131222	0.437914314081746	0.999893318193722
SPCC757.10	14.7936432788499	0.264115685592791	0.372789657686302	0.708484476828059	0.478644448720351	0.999893318193722
SPCC757.11c	190.092045074855	0.593421837002109	0.320650169687754	1.85068305929785	0.0642151626108758	0.999893318193722
SPCC757.12	504.00357688144	0.105965097389741	0.277121812848737	0.382377324615656	0.702181507168875	0.999893318193722
SPCC757.13	35.0753624512878	-0.196149149714806	0.398053804688015	-0.492770443102642	0.622174797316602	0.999893318193722
SPCC757.15	27.5215051712931	-0.0969695302791035	0.397007912639385	-0.244250875591953	0.807036526943872	0.999893318193722
SPCC777.02	29.1496991045502	-0.264460776836866	0.39748609468075	-0.665333405057286	0.505837269041726	0.999893318193722
SPCC777.03c	18.1869346098614	0.169612952906861	0.384975307842433	0.440581381329221	0.6595160842791	0.999893318193722
SPCC777.04	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPCC777.05	41.5263807308705	0.342703025791006	0.396165651654034	0.86504982034708	0.387011444760989	0.999893318193722
SPCC777.06c	5.58667103255479	0.162443273379584	0.293095034232788	0.554234137077072	0.579418618579747	0.999893318193722
SPCC777.07	18.4155773498407	-0.496656427368951	0.383526374419692	-1.29497333298247	0.195329428906955	0.999893318193722
SPCC777.08c	35.0894558250601	-0.591736784525839	0.398098076545181	-1.48640955430158	0.137170824173684	0.999893318193722
SPCC777.09c	355.254485856393	0.434821477835707	0.295578367055088	1.47108694783021	0.141267604365584	0.999893318193722
SPCC777.10c	35.1639463596087	-0.565116479783649	0.398084612517894	-1.41958885627172	0.155727411555349	0.999893318193722
SPCC777.11	2.58700230622433	-0.180289816373793	0.21252949773521	-0.848304909647955	0.396268184048038	0.999893318193722
SPCC777.12c	43.7967002528383	-0.190084549963346	0.394756294430175	-0.481523797455163	0.630144270485891	0.999893318193722
SPCC777.13	123.314589041999	0.240683042295983	0.352491981813235	0.682804303967139	0.494730509674266	0.999893318193722
SPCC777.14	338.312625799896	0.0161199393326215	0.295596218935343	0.0545336452228013	0.956510003450624	0.999893318193722
SPCC777.15	31.3025418893674	-0.280117226546512	0.398074228192913	-0.703680888406477	0.481631524815458	0.999893318193722
SPCC777.17c	4.87402670508158	-0.23994320296564	0.278386525146553	-0.861906670372518	0.388738878080005	0.999893318193722
SPCC790.02	79.5671857260845	-0.315912550582793	0.372054791616545	-0.849102222847824	0.395824413633933	0.999893318193722
SPCC790.03	86.6455301393208	-0.265859172385088	0.36797913827998	-0.722484360466126	0.469996737364778	0.999893318193722
SPCC794.01c	12.7352616199719	-0.400259977271431	0.361413256301603	-1.10748560074235	0.2680840344422	0.999893318193722
SPCC794.02	9.06033011573336	-0.115783792385067	0.333366379596945	-0.347316944573279	0.728353222271718	0.999893318193722
SPCC794.03	24.7745837893601	-0.101541107114539	0.39493888229821	-0.257105875531059	0.797097041962507	0.999893318193722
SPCC794.04c	6.34736235162297	-0.406976019551879	0.292329156303267	-1.39218415534876	0.163866639550216	0.999893318193722
SPCC794.06	71.3462818243357	-0.194490718181149	0.378441998973613	-0.51392477237895	0.607304587107206	0.999893318193722
SPCC794.07	407.660106697504	0.00395944531135134	0.279708989243729	0.0141555883565158	0.988705851790701	0.999893318193722
SPCC794.08	786.627476601054	-0.055554527890665	0.266325282429694	-0.208596522958088	0.83476322514561	0.999893318193722
SPCC794.09c	119.28107627899	-0.828758801886334	0.351346311427094	-2.3588088872204	0.018333694835497	0.765311142968606
SPCC794.10	48.6633272303913	-0.309205960570634	0.392894893161902	-0.786994094227684	0.431285323351757	0.999893318193722
SPCC794.11c	257.10739586203	-0.422029523140576	0.303106520605959	-1.39234722597479	0.16381727709264	0.999893318193722
SPCC794.12c	1317.97293649079	-0.588669187161798	0.246401082113415	-2.38906900129133	0.0168911296369907	0.746982200920811
SPCC794.15	11.6547321494863	-0.183783428385476	0.355888121155119	-0.516407875005671	0.605569566786569	0.999893318193722
SPCC794.16	0.586678869587154	-0.0273144521052273	0.105056622754009	-0.259997431758151	0.794865754653479	0.999893318193722
SPCC825.01	77.525508944096	-0.221062452061532	0.372454127017804	-0.593529339657349	0.55282695376757	0.999893318193722
SPCC825.02	326.181454007685	0.223229793704678	0.293745320378617	0.759943318984453	0.447288466387899	0.999893318193722
SPCC825.03c	175.985800655952	-0.504871290753059	0.332553646167527	-1.51816495344852	0.128972820100814	0.999893318193722
SPCC825.04c	22.2968420641323	-0.501179042898286	0.390237666729599	-1.28429181913277	0.199039868205834	0.999893318193722
SPCC825.05c	149.76666370154	-0.351739573509419	0.335414527211521	-1.04867125593401	0.294329447995159	0.999893318193722
SPCC830.02	12.3549159604378	-0.142884660085942	0.35834168566556	-0.398738594480173	0.690085826936147	0.999893318193722
SPCC830.03	31.6274408297779	0.0547547475636314	0.398074644416707	0.13754894548449	0.890596907460674	0.999893318193722
SPCC830.04c	5.16072766730165	-0.159880107876182	0.284554418930706	-0.561861272360407	0.574210541638875	0.999893318193722
SPCC830.05c	28.0484929613889	-0.0678107249817414	0.397351837459487	-0.170656628682773	0.864493767740654	0.999893318193722
SPCC830.06	90.9097520162637	0.140680660109539	0.363091432425605	0.387452436345668	0.698421290648291	0.999893318193722
SPCC830.07c	67.8196253079095	-0.341231995406737	0.379906334813968	-0.898200330283595	0.369078757347155	0.999893318193722
SPCC830.08c	58.2880266857855	0.0917497416875862	0.387172529546683	0.236973789940651	0.812677123773102	0.999893318193722
SPCC830.09c	20.2543488535186	0.0737607691285885	0.389357023480922	0.189442503102047	0.849746014872795	0.999893318193722
SPCC830.10	25.9760179287387	-0.153191321328266	0.39536441367697	-0.387468664424183	0.698409278856797	0.999893318193722
SPCC830.11c	29.5682427422747	-0.116409173824442	0.397728703968002	-0.292684869518009	0.769763036075116	0.999893318193722
SPCC895.03c	27.1544364569061	-0.0307224788256559	0.396740625689243	-0.0774371890256584	0.938275757024887	0.999893318193722
SPCC895.04c	63.8829138744943	-0.0067472858848553	0.381713163588092	-0.0176763248650663	0.985897067718234	0.999893318193722
SPCC895.05	49.1555449740391	0.0496937097359707	0.391324648363197	0.126988447939136	0.898949541734154	0.999893318193722
SPCC895.06	521.577822595463	-0.00407913917680627	0.271424177253457	-0.0150286507933196	0.988009322933754	0.999893318193722
SPCC895.07	52.514882687228	0.102880505702659	0.389681980728639	0.264011452390715	0.791771094024418	0.999893318193722
SPCC895.08c	28.268103116589	-0.0231423817087971	0.397450703466201	-0.0582270493094376	0.95356777503571	0.999893318193722
SPCC895.09c	10.9794693715782	0.355990957796153	0.352642421033069	1.00949555856971	0.312737030605458	0.999893318193722
SPCC962.01	27.9134949187236	0.233828483329559	0.397253913393377	0.588612158234455	0.55612147600616	0.999893318193722
SPCC962.02c	95.5897438105726	-0.88375396672749	0.367152816305881	-2.40704667778231	0.0160821142052265	0.746982200920811
SPCC962.03c	79.4396977582882	-0.569965324292113	0.375676254984754	-1.51717154525842	0.129223378466605	0.999893318193722
SPCC962.04	2155.70981802852	-0.242576766109161	0.243206949800431	-0.997408858209903	0.31856609336892	0.999893318193722
SPCC962.05	80.4421984151423	-0.666241114040053	0.372524954697223	-1.78844693661275	0.0737039294679239	0.999893318193722
SPCC962.06c	320.441122763843	-0.368965083091079	0.297267347421724	-1.24118940842715	0.214535786592824	0.999893318193722
SPCC965.03	142.68625291435	0.0428377905667771	0.336286463283	0.127384819919817	0.898635830308587	0.999893318193722
SPCC965.04c	98.0045287418078	-0.0629640753444454	0.360617831006644	-0.174600560290335	0.861393508300219	0.999893318193722
SPCC965.05c	48.017773709938	-0.508591984786641	0.393344889953583	-1.29299248007685	0.196013659967071	0.999893318193722
SPCC965.06	22.4949591180315	-0.0203589035380944	0.392529630712987	-0.0518659024571334	0.958635543588121	0.999893318193722
SPCC965.07c	34.307271404691	0.0562135468454462	0.398162523107436	0.141182415679735	0.887725837181683	0.999893318193722
SPCC965.08c	1.17335773917431	-0.0717789783987626	0.140245717428248	-0.511808700579295	0.608784900489815	0.999893318193722
SPCC965.09	37.3417101774694	-0.168522432097612	0.397857385793033	-0.423574974639978	0.671875809341094	0.999893318193722
SPCC965.10	122.929182593472	0.247567229332251	0.346558005050019	0.714360152484486	0.47500450528863	0.999893318193722
SPCC965.11c	3.63357815888728	-0.152937561679444	0.248571903272892	-0.615264877750656	0.538379808408598	0.999893318193722
SPCC965.12	16.6422637959323	-0.270487288228533	0.377782139411475	-0.71598749652355	0.473999069512321	0.999893318193722
SPCC965.13	11.460859455955	-0.0961630727048422	0.356054827343493	-0.270079395980417	0.787099172920431	0.999893318193722
SPCC965.14c	68.7733728918837	-0.392313672933597	0.379481942181522	-1.03381381121407	0.301223213701181	0.999893318193722
SPCC970.01	9.87320243942391	0.383718002538197	0.335435492054223	1.14393977866889	0.252648612658563	0.999893318193722
SPCC970.02	12.8620435064833	-0.495899317405127	0.361565352807239	-1.37153439497148	0.170208429111545	0.999893318193722
SPCC970.03	155.671650375602	-0.309621759879602	0.331668319135509	-0.933528293225683	0.350547269209644	0.999893318193722
SPCC970.04c	8.12725920443477	-0.0718151745834462	0.327718508713529	-0.219136767298739	0.826543510579243	0.999893318193722
SPCC970.05	232.787920831334	-0.200685589381499	0.308311107602637	-0.650919102272986	0.515098709740077	0.999893318193722
SPCC970.06	124.466070767951	0.216420464508879	0.348126119525859	0.62167258464731	0.534157182136997	0.999893318193722
SPCC970.07c	94.5300532300039	0.144206866191585	0.360580182413023	0.399930093846379	0.689208006197196	0.999893318193722
SPCC970.08	262.828683290448	0.207255364759403	0.300316197905883	0.690123830165014	0.490116318427584	0.999893318193722
SPCC970.09	189.238090705275	-0.0915607168863929	0.319017641468717	-0.287008318614792	0.774105950748428	0.999893318193722
SPCC970.10c	58.4702552914205	-0.273044067622495	0.387164922091881	-0.705239684802068	0.480661088568217	0.999893318193722
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	258.60195331041	0.0186690688789361	0.311522088026445	0.0599285559403136	0.952212536410771	0.999893318193722
SPCP1E11.02	44.0471086587002	0.0484054734641038	0.396816598110732	0.121984497862653	0.902911295490827	0.999893318193722
SPCP1E11.03	35.2162377115714	-0.650011040701663	0.398058133099245	-1.63295505518437	0.102478449707488	0.999893318193722
SPCP1E11.04c	1831.83302007254	-0.348729080703815	0.247334961702558	-1.40994656923267	0.158555460378207	0.999893318193722
SPCP1E11.05c	49.2093588359121	0.11251207819077	0.391902920053874	0.287091706730084	0.774042102088853	0.999893318193722
SPCP1E11.06	101.854289124153	-0.421185506207561	0.359717437205452	-1.17087875828216	0.241647514485903	0.999893318193722
SPCP1E11.07c	19.0735913868157	0.0740056129706205	0.385711199460215	0.191867939209927	0.847845651624913	0.999893318193722
SPCP1E11.08	28.2166281932516	-0.230887448943128	0.396580142382268	-0.582196192568244	0.56043453767075	0.999893318193722
SPCP1E11.09c	766.267514527843	-0.363448823826423	0.26985492698174	-1.34683041696332	0.17803485601053	0.999893318193722
SPCP1E11.10	164.466228766372	0.00110925032901501	0.33213462041111	0.00333976123188244	0.997335261030066	0.999893318193722
SPCP1E11.11	344.709828952486	-0.487974574672068	0.288247658030901	-1.69290039685164	0.0904744277907034	0.999893318193722
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	2.74692138193304	-0.00113543127147599	0.226360490053736	-0.00501603115988331	0.995997802963956	0.999893318193722
SPCP20C8.03	3.38001438586455	0.0525821896792888	0.245815125222724	0.213909496543982	0.830617634466324	0.999893318193722
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	168.252215926099	0.205823427819134	0.325475043577779	0.632378524499524	0.52713956346455	0.999893318193722
SPCP25A2.03	82.940779030287	0.489175963773486	0.367728811077567	1.33026281606828	0.183431693945228	0.999893318193722
SPCP31B10.02	21.72768450006	-0.0398917779117703	0.391566515792265	-0.101877398354802	0.91885399010436	0.999893318193722
SPCP31B10.03c	100.207213592712	0.257218621927242	0.364537365883371	0.705602898358396	0.480435121332059	0.999893318193722
SPCP31B10.04	79.6401537507229	-0.4022022254151	0.371755564425639	-1.08189967791471	0.279297108011145	0.999893318193722
SPCP31B10.05	62.7840466698686	0.040122032073754	0.383487954136102	0.104623969647596	0.916674194058091	0.999893318193722
SPCP31B10.06	32.1767381497999	-0.585906809875561	0.39803843153696	-1.47198552565183	0.14102478627761	0.999893318193722
SPCP31B10.07	1265.87546290378	0.0756806695449916	0.267752740889766	0.282651334561499	0.777444124887638	0.999893318193722
SPCP31B10.08c	1031.38181005458	-0.261869490142869	0.266302480967581	-0.983353550411527	0.325433462815529	0.999893318193722
SPCPB16A4.02c	109.88132033237	-0.477433621540959	0.35775643204568	-1.33452141953383	0.182033031845088	0.999893318193722
SPCPB16A4.03c	1166.01975021631	-0.342846814457301	0.247627871522077	-1.38452433625483	0.166197961635997	0.999893318193722
SPCPB16A4.04c	188.267910808993	0.0587432185672126	0.31989316542877	0.183633865664107	0.854300693919733	0.999893318193722
SPCPB16A4.05c	37.1817911017607	-0.250307801063708	0.398055650440033	-0.628826147266101	0.529462879986581	0.999893318193722
SPCPB16A4.06c	12.0268616528665	-0.0431431465787034	0.355648388279474	-0.121308427088388	0.903446745463545	0.999893318193722
SPCPB16A4.07	105.669441677291	0.267855569754564	0.353657258859275	0.757387450828903	0.448817772179647	0.999893318193722
SPCPB1C11.01	526.563668249638	-0.657193692065265	0.270875385591754	-2.42618461116192	0.0152585062728058	0.733448653795097
SPCPB1C11.02	9.26747975441173	-0.383482460617182	0.332338132762991	-1.15389244511001	0.248544266908813	0.999893318193722
SPCPB1C11.03	3.58716402454292	-0.246734332417802	0.242115783298255	-1.01907578703309	0.308166988199738	0.999893318193722
SPCPJ732.01	171.228596476637	-0.0141961838765555	0.325079463067114	-0.0436698884100981	0.965167541877001	0.999893318193722
SPCPJ732.02c	41.6423349581108	-0.329270415804563	0.397175759997118	-0.829029485099877	0.407087723047182	0.999893318193722
SPCPJ732.03	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPMIT.01	4.06773768029435	-0.275829549153072	0.25304821144601	-1.09002765748425	0.275700961083492	0.999893318193722
SPMIT.02	2.92011740278876	-0.0101981477702025	0.232457768665057	-0.0438709698917261	0.96500725568337	0.999893318193722
SPMIT.03	0.586678869587154	-0.0273144521052273	0.105056622754009	-0.259997431758151	0.794865754653479	0.999893318193722
SPMIT.04	11.8876192498334	-0.267523857903897	0.356466373283032	-0.75048834323423	0.452960641764957	0.999893318193722
SPMIT.05	4.96685497377029	-0.0504450691268875	0.28052216533602	-0.179825608669684	0.857289478521396	0.999893318193722
SPMIT.06	5.71345291906616	0.0734203673600753	0.295661042462996	0.248326146550959	0.803882070429441	0.999893318193722
SPMIT.07	2.50663455405732	0.0202436570494381	0.217244109790552	0.0931839167881482	0.925757451334096	0.999893318193722
SPMIT.08	7.15201851915959	0.583794710978978	0.301939658603425	1.93348139055078	0.0531769233853423	0.999893318193722
SPMIT.11	2.66655362976603	0.176462089814495	0.215073729465973	0.820472543311775	0.411946775316484	0.999893318193722
SPNCRNA.01	31.6489339310789	-0.287554816558261	0.398064043891514	-0.722383297288287	0.470058853089501	0.999893318193722
SPNCRNA.02	1.70034552927009	-0.0239238217526181	0.176700992773026	-0.135391552572364	0.892302302707477	0.999893318193722
SPNCRNA.03	107.064042428916	0.0318780720387584	0.355447446093445	0.0896843468397796	0.928538055222484	0.999893318193722
SPNCRNA.04	10.2328714262824	0.259167678736337	0.345083465265065	0.751028967839028	0.452635222463446	0.999893318193722
SPNCRNA.05	0	NA	NA	NA	NA	NA
SPNCRNA.06	3.9666932554517	0.0141553630003673	0.259360085025265	0.0545780319241814	0.956474640651916	0.999893318193722
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	8.13971972095647	0.240547677757199	0.327739106791645	0.733960863297658	0.462972590981391	0.999893318193722
SPNCRNA.09	8.13971972095647	0.240547677757199	0.327739106791645	0.733960863297658	0.462972590981391	0.999893318193722
SPNCRNA.100	9.18629557361942	0.25062301981297	0.337311754335148	0.743001145355742	0.457480986998474	0.999893318193722
SPNCRNA.1000	13.1147908508807	-0.180904664666619	0.364718498425699	-0.496011760981388	0.619886113189305	0.999893318193722
SPNCRNA.1001	9.56664123315351	0.0114456209416698	0.336663902076428	0.033997173059176	0.97287940497152	0.999893318193722
SPNCRNA.1002	27.6904568317811	-0.635603310147165	0.396442653183977	-1.60326671472507	0.108875781833143	0.999893318193722
SPNCRNA.1003	11.9207564390308	-0.0460846877034932	0.359190042056216	-0.128301685201731	0.897910231531084	0.999893318193722
SPNCRNA.1004	10.0140776997076	-0.251491332385793	0.342253552807484	-0.734809997800829	0.462455217377103	0.999893318193722
SPNCRNA.1005	5.33392368815737	-0.169524980676091	0.287856758631973	-0.588921314482075	0.555914058787333	0.999893318193722
SPNCRNA.1006	2.58700230622433	-0.180289816373793	0.21252949773521	-0.848304909647955	0.396268184048038	0.999893318193722
SPNCRNA.1007	7.62094808701462	-0.215082356764943	0.320917858479411	-0.670209996364981	0.502723932327634	0.999893318193722
SPNCRNA.1008	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPNCRNA.1009	86.6330696227991	-0.373219797779037	0.368099064985522	-1.01391128986898	0.310625083718657	0.999893318193722
SPNCRNA.1010	21.2462944156832	0.309222160107405	0.390527536570471	0.791806290595865	0.428473633826657	0.999893318193722
SPNCRNA.1011	1.17335773917431	-0.0717789783987626	0.140245717428248	-0.511808700579295	0.608784900489815	0.999893318193722
SPNCRNA.1012	2.8737032684444	-0.107977454946184	0.230727420046345	-0.467987094574607	0.639793818676959	0.999893318193722
SPNCRNA.1013	11.9414331117064	-0.12280726194606	0.35650375576288	-0.344476769068718	0.73048776379692	0.999893318193722
SPNCRNA.1014	26.913333200405	0.272655041266569	0.396776584428271	0.687175231520901	0.491972310550656	0.999893318193722
SPNCRNA.1015	9.06033011573336	-0.115783792385067	0.333366379596945	-0.347316944573279	0.728353222271718	0.999893318193722
