baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	2246.62522334192	-0.645499441747048	0.425915703921893	-1.51555680103644	0.129631457343868	0.385114102514055
SPAC13G6.12c	46.2118779252324	-1.46447267292656	0.863773845874293	-1.69543530395303	0.0899928734584827	0.312011798934981
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	366.751886407661	-0.398784489169795	0.546806192976598	-0.729297682235399	0.465819589752205	0.767299174984868
SPAC13G6.15c	90.2274496555244	1.04435269644921	0.726463993189859	1.43758356400228	0.150552247138037	0.420823115253527
SPAC13G7.01c	178.11235827692	-1.71055127582084	0.605770921757964	-2.82375930303285	0.00474640147486244	0.0462430986919246
SPAC13G7.02c	1116.39702704962	-0.691833317912899	0.444856189207225	-1.55518420266516	0.119902205520937	0.367926182904851
SPAC13G7.03	85.5061345138536	0.283182214734449	0.752142559388227	0.376500719444439	0.706544680728419	0.895406363906783
SPAC13G7.04c	600.256930244294	-2.32141920223415	0.570695021486898	-4.06770536772142	4.74783594715574e-05	0.00158045959398438
SPAC13G7.05	101.824956697295	-1.03664774159616	0.689995841251033	-1.50239708650506	0.132994588349295	0.388955639012041
SPAC13G7.06	151.87624466235	-0.700692894762421	0.633016072656865	-1.10691169628838	0.268332108458084	0.585813494998039
SPAC13G7.07	9.3730903564794	0.21275334239478	1.00962738249406	0.210724615916439	0.833102165160681	0.943208448656638
SPAC13G7.08c	400.692356925723	0.700617952296698	0.509797532107755	1.37430628469306	0.169346616053244	0.451097665150568
SPAC13G7.09c	165.614595506881	-0.087434878249535	0.614533146014026	-0.142278539109979	0.886859997371991	0.964681819799502
SPAC13G7.10	590.754043361729	-0.0596600621759113	0.518840846729189	-0.114987211496575	0.908455258551568	0.967147325557672
SPAC13G7.11	313.096028669778	-0.262583565198188	0.545728187818558	-0.481161814726512	0.630401497673905	0.861118221641201
SPAC13G7.12c	76.130510339252	-2.38824664240324	0.797664820580711	-2.99404785165849	0.00275302763763019	0.0322749632023275
SPAC13G7.13c	101.664091117749	-1.05376910989948	0.764422877500478	-1.37851592477858	0.168044054570876	0.449686452051914
SPAC140.01	358.407209141862	0.627877193448963	0.555863145447202	1.12955355754666	0.258664389881834	0.574908695048239
SPAC140.02	1263.83393240813	-0.802638705589597	0.440895414682596	-1.82047415069495	0.0686868292688174	0.263932668071832
SPAC140.03	84.8872994081583	-0.596259662088563	0.719147147669652	-0.829120527030807	0.407036209432048	0.715386813996305
SPAC140.04	0	NA	NA	NA	NA	NA
SPAC1420.01c	585.03303174789	-2.3058923270299	0.547389089208437	-4.21252884372318	2.52527455701402e-05	0.00105648904832985
SPAC1420.02c	324.427119507858	-0.871850575354877	0.5209248741623	-1.67365894507706	0.0941976467392084	0.320069275980761
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	66.5689528057032	-0.0960035228786264	0.819154131715025	-0.117198362507955	0.906702864507248	0.966656401684027
SPAC144.02	177.921419705652	-1.17033340943199	0.595358122579132	-1.96576373958253	0.0493259081774823	0.21759830340735
SPAC144.03	150.292956836385	0.644398310682604	0.639628263045301	1.00745753105811	0.313714956497923	0.638125329582667
SPAC144.04c	430.54246245451	0.0815493657693115	0.508648728956037	0.160325507814962	0.872624666439225	0.963046636185773
SPAC144.05	60.9617573579955	-0.395049013947483	0.755050975789129	-0.52320840130642	0.60082923563168	0.844730138092722
SPAC144.06	227.82184216274	-4.11424974493122	0.685474707210241	-6.00204457094483	1.94848193189633e-09	9.59402526620648e-07
SPAC144.07c	85.0535664674825	0.25929835156565	0.729723492116513	0.355337815442357	0.72233652888681	0.90112573015094
SPAC144.08	103.297939247505	-1.10350560941635	0.713982752115071	-1.54556339932215	0.122210046319393	0.371799670385188
SPAC144.09c	236.763450434622	-1.45236728770776	0.576992856335393	-2.51713218241913	0.0118314432442341	0.0846179533031758
SPAC144.10c	171.520304210281	-0.275022694313708	0.701631012665898	-0.391976251546719	0.695075761077876	0.888986590069682
SPAC144.11	871.78621570666	0.535741856480623	0.503581604489348	1.06386303968328	0.287390748564626	0.610753048327414
SPAC144.12	545.451049919611	-2.8691823772131	0.530645477758903	-5.40696660476717	6.41010894161503e-08	1.07976598250731e-05
SPAC144.13c	97.1718298532989	-1.55389526659312	0.774430413175812	-2.00650082971413	0.0448028403221953	0.204316097071368
SPAC144.14	90.3411002738002	-0.628864213552299	0.704514589651003	-0.892620568530484	0.372060400471719	0.689307850483205
SPAC144.15c	139.970289451665	-3.40118325164263	0.784976094627435	-4.33284946499791	1.47191757601271e-05	0.000713768515458892
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	150.122684225927	-0.33867904497488	0.613614003841622	-0.551941518372347	0.580988421567787	0.835709412686608
SPAC144.18	557.537298364895	-0.775809304295662	0.557984029880196	-1.39037904805669	0.164413805335446	0.443494634619548
SPAC1486.01	318.956779201381	-0.510274829833142	0.538787551923707	-0.947079842530209	0.343598095431966	0.663904690504604
SPAC1486.02c	145.343154390221	-0.828533525477201	0.65665511928512	-1.26174836857923	0.207039346214908	0.507483061844573
SPAC1486.03c	64.8626962224123	-0.850817491868699	0.834640555309015	-1.01938192010535	0.308021686131661	0.633258749680637
SPAC1486.04c	45.88236752805	-1.92430732465211	0.912342074530178	-2.10919498110734	0.0349277549615461	0.173716052454434
SPAC1486.05	483.818672226817	-2.01109913364628	0.528038612002603	-3.80862135444816	0.00013974375876913	0.00339196140418383
SPAC1486.06	300.15225894654	-1.34850388536658	0.558384613417778	-2.41500903313331	0.015734819457969	0.102879039173094
SPAC1486.07c	167.849266703468	1.65281951664052	0.630178806822285	2.62277864432631	0.00872159168059434	0.06856558061403
SPAC1486.08	147.72242314513	-0.921418132373622	0.666588694881814	-1.38228886785575	0.166883022703516	0.447702526540322
SPAC1486.09	283.15806379967	0.419570131051913	0.64253488977226	0.65299198180604	0.513761447727526	0.797014213390291
SPAC1486.10	99.6736975660145	-0.848975690465025	0.735821762102212	-1.15377899131379	0.248590789400484	0.564976681495468
SPAC1486.11	203.427336462702	-0.431004061482165	0.579765017416647	-0.743411638395604	0.457232500193053	0.758415381561596
SPAC14C4.01c	35.2337101379607	-0.304914682460269	0.887069770505988	-0.343732469077764	0.731047490592576	0.906313825720233
SPAC14C4.02c	71.6905269282923	-1.27048383973399	0.755679373746766	-1.68124721128056	0.092714906753164	0.316854307595837
SPAC14C4.03	33.8470215601742	-0.374203288001888	0.895403903341306	-0.417915631823252	0.676008803074734	0.877094037575217
SPAC14C4.04	112.667653049501	-2.02279555119154	0.698473478186499	-2.89602342016404	0.00377924194072503	0.0394631772635904
SPAC14C4.05c	62.2957093909091	-2.4367797510104	0.855426865946924	-2.84861260268343	0.00439103117275685	0.043985900683594
SPAC14C4.06c	537.899074543166	-0.220883148456725	0.482240227375543	-0.458035509934166	0.646926929725026	0.865869321524775
SPAC14C4.07	96.7649113992999	-0.268592229202135	0.724064980861391	-0.370950448235464	0.710674439226025	0.897696934320935
SPAC14C4.08	211.722167420826	0.481335550968507	0.592836059672389	0.81192016429382	0.416837443211266	0.72327906587024
SPAC14C4.09	513.256588278713	-0.700177515202917	0.535027620175802	-1.30867545674156	0.190644308835108	0.482874634835093
SPAC14C4.10c	35.1564846088924	0.185192402226284	0.891243123969439	0.207791114731377	0.835392070615837	0.944927486130407
SPAC14C4.11	427.231577643763	-2.76872775423425	0.568237477902461	-4.872483533565	1.10204043936537e-06	0.000105285982871309
SPAC14C4.12c	190.355098109059	0.935045520298648	0.620150573536866	1.50777175769727	0.131612952755779	0.387513574328308
SPAC14C4.13	79.2333978920075	-1.84557582885271	0.754877845535561	-2.4448668612646	0.0144905623443989	0.0973285304999971
SPAC14C4.14	5.80500723176623	0.0343182197649649	0.958997806987735	0.0357855039030385	0.971453391873834	0.9920293660148
SPAC14C4.15c	70.528917888554	-1.15393433729027	0.763957298747472	-1.51046968093921	0.13092362011077	0.386016624748522
SPAC14C4.16	88.1473855768827	0.439601821104557	0.711779103758996	0.617609900013872	0.536832517077576	0.808780420118266
SPAC1527.01	44.6840260235085	-0.561777165244771	0.870919458007819	-0.645039171050105	0.518901801648221	0.799686243329052
SPAC1527.02	87.6534505179237	0.441569556036405	0.773206648698862	0.571088669218598	0.567939538889235	0.828282617323307
SPAC1527.03	796.008820460791	-2.98767121765721	0.489032190145746	-6.10935492153757	1.00034642567265e-09	6.40321747073061e-07
SPAC1556.01c	39.2268798153453	-1.48113620928008	0.881533070681584	-1.68018223994125	0.0929218637248647	0.317053757837345
SPAC1556.02c	372.190663864938	-0.72662480317716	0.591963700230403	-1.22748202785803	0.219641472636705	0.525383059173226
SPAC1556.03	113.745653250724	-1.71507963426226	0.720117741121376	-2.38166557539815	0.0172345409659971	0.109472566360397
SPAC1556.04c	19.3498856869072	-0.556065734451277	1.00869031140488	-0.551274983177742	0.581445185065584	0.836118624623268
SPAC1556.05c	134.999487201157	-0.303216906816019	0.663432697482032	-0.457042452032946	0.647640532612095	0.865869321524775
SPAC1556.06	101.40231032686	-0.166010191510023	0.691216102918022	-0.240171186419411	0.81019754993029	0.936691460597098
SPAC1556.07	436.417562805423	0.602145667730476	0.518851115082754	1.16053652045142	0.245830433647478	0.561384447298433
SPAC1556.08c	281.816560513834	-0.412885932888423	0.533321165403044	-0.774178786953626	0.438825071018332	0.74251104403604
SPAC1565.01	12.1307395956166	-1.36621010054103	1.01063182829754	-1.3518375953412	0.17642727441833	0.462832370308087
SPAC1565.02c	72.7194120907977	-0.280870048287065	0.758575830480461	-0.370259685322652	0.711189009035394	0.897696934320935
SPAC1565.03	37.0729667621184	-0.147630134393449	0.882848003959404	-0.167220329809158	0.867196688761659	0.960328087995408
SPAC1565.04c	33.3048141988583	-1.23386433207517	0.909124215411641	-1.35720104157218	0.174717339897553	0.460611899787576
SPAC1565.05	203.224041785458	-2.28306418971325	0.627828394334025	-3.63644621733783	0.000276425325295566	0.00572620876121979
SPAC1565.06c	162.302570072223	-0.522101402109328	0.624818296908685	-0.835605174644287	0.403377056691315	0.71065704108616
SPAC1565.07c	343.992495174152	-0.901378858011156	0.516626774182144	-1.74473895480563	0.0810303191742624	0.292211308751805
SPAC1565.08	3405.15882647164	-1.76570411482091	0.445175092918242	-3.96631380081541	7.29927492916905e-05	0.00213345474071283
SPAC15A10.01	259.795012184618	-0.608148514591913	0.576774444342901	-1.05439573572778	0.291701773783229	0.616639053496185
SPAC15A10.02	174.913863356714	-1.73853603694335	0.627478858909219	-2.77066870422622	0.00559413125055543	0.0515223512731012
SPAC15A10.03c	84.4347001498253	-1.2853875964829	0.763318956833577	-1.68394559702144	0.0921921831333892	0.315606935124455
SPAC15A10.04c	199.332113684496	-0.582048887058873	0.592130008884891	-0.982974816890293	0.325619833121855	0.650528262113919
SPAC15A10.05c	60.5180440152696	-0.710566099361352	0.780942344225418	-0.909882918522149	0.362884259044231	0.67799829017575
SPAC15A10.06	215.074436224054	-0.929664653178749	0.610496891482959	-1.52279997842495	0.127808755385963	0.382291515525957
SPAC15A10.07	234.818353642242	-0.475106042248804	0.57144985810144	-0.831404602719257	0.40574509977703	0.714097988362049
SPAC15A10.08	31.7395384117566	-0.697408242034357	0.907785510953992	-0.768252228768722	0.442337349657379	0.745512304239305
SPAC15A10.09c	318.114528306444	1.24272736122707	0.591231659067024	2.10192966186573	0.0355594377626938	0.175315037705882
SPAC15A10.10	29.0343183418965	-2.08292492330065	0.961731058831144	-2.16580810630382	0.0303258536445633	0.157561517190625
SPAC15A10.11	370.410344567351	-0.381792886582236	0.565939286432788	-0.674618100801487	0.499918429900109	0.790313131585724
SPAC15A10.12c	237.232838829485	0.181715763777821	0.590458005176609	0.307753916764104	0.75826958978164	0.917867557525015
SPAC15A10.13	260.392900421846	-1.26088679436825	0.559493328174741	-2.25362257398439	0.0242199219666893	0.135943580838986
SPAC15A10.15	352.509029115842	-0.52251163472167	0.511209787987228	-1.0221080405736	0.306729768013257	0.633258749680637
SPAC15A10.16	39.4178495985751	-2.292809479798	0.919314133131534	-2.49404354525457	0.012629704938201	0.088256267805049
SPAC15A10.17	238.124183039225	1.13978878828031	0.580770446123808	1.96254612452737	0.0496989361013055	0.218592404417084
SPAC15E1.02c	25.4753348725005	-0.21682745859333	0.946688114105784	-0.22903790103897	0.81883945821941	0.93814057133747
SPAC15E1.03	4946.71155765319	1.08856411246858	0.415711941759284	2.61855386655915	0.00883033488056369	0.0691835661817481
SPAC15E1.04	527.400737812232	-0.695448844267346	0.490870938334147	-1.41676516158701	0.156551598556466	0.430819768856379
SPAC15E1.05c	21.703899390643	0.405734171379163	0.973641033218824	0.416718438866345	0.676884365749913	0.877495011989496
SPAC15E1.06	154.244665865296	-0.612822036433108	0.653058916506113	-0.938387059641917	0.348045533634077	0.667193811112921
SPAC15E1.07c	49.5241170996002	-1.41003567632626	0.850983600674012	-1.65694811887028	0.0975299646721467	0.327099715150257
SPAC15E1.08	342.171745236225	-0.297350445726947	0.51122925969463	-0.581638159569664	0.560810433831393	0.823336602512556
SPAC15E1.09	176.543924419068	0.0520829547625074	0.593769531685061	0.0877157752010295	0.930102581155716	0.974224073081371
SPAC15E1.10	93.8778524134892	0.667477305243259	0.750753188467574	0.889076883716876	0.373961761397551	0.69182925858547
SPAC15F9.01c	4.03634787555824	-0.223902168733818	0.879749705632441	-0.254506670818216	0.799104151162996	0.93018106411972
SPAC15F9.02	314.40555414242	0.136129309587452	0.5397084039483	0.252227515064768	0.800865211503325	0.931722686083748
SPAC15F9.03c	341.509384708378	0.82870421358793	0.580153305216846	1.42842280848194	0.153170198059717	0.424868905122219
SPAC16.01	86.4088304243592	0.00816387792416795	0.805504420714312	0.010135112501218	0.991913488655271	0.997936626309525
SPAC16.02c	705.575107352024	-3.07983767189138	0.507610637959539	-6.06732294711458	1.30059868919617e-09	7.56830200867696e-07
SPAC16.03c	209.419999347138	-0.484463848934186	0.588497214087786	-0.82322199211281	0.410381764813718	0.717523539080199
SPAC16.04	146.921196796216	-0.969926404712469	0.719538319730556	-1.34798436457933	0.177663411529761	0.465095033725063
SPAC16.05c	1452.92597248181	-1.11093479205837	0.512219664852759	-2.16886400169295	0.0300930104554448	0.156988883394704
SPAC1610.01	26.0823851889702	0.102424367287708	0.945464676577226	0.108332304553678	0.913732098072778	0.967812368849575
SPAC1610.02c	862.603315978937	0.731506305606864	0.502352062955341	1.45616263881431	0.145347664963642	0.410940990915314
SPAC1610.03c	355.640749791484	0.0465916372513822	0.544805532292632	0.085519757949808	0.93184818843916	0.975526153650358
SPAC1610.04	289.77828603656	-1.41935280430709	0.58073846993123	-2.4440481865704	0.0145234865888356	0.0974474189257199
SPAC1635.01	392.776641306842	-0.00725485682427422	0.525393656428483	-0.013808421048688	0.988982824149361	0.996687901011933
SPAC1639.01c	965.293656182154	-0.651986844409112	0.485195729002085	-1.343760477344	0.179025853714763	0.467160411589154
SPAC1639.02c	78.1948465014578	-1.87840974975213	0.800061831709862	-2.34783072420498	0.0188831008825826	0.115998779989838
SPAC167.01	107.845038651507	-1.54479280505947	0.726176790700427	-2.12729575613323	0.0333955171569331	0.168531088350454
SPAC167.02	48.3076387083481	-0.538615699305411	0.887370543419035	-0.606979466807775	0.543864538867497	0.812614540539657
SPAC167.03c	55.1905837174138	-2.29512576707466	0.873149361824726	-2.62856032131577	0.008574714637315	0.0675945177259277
SPAC167.04	62.0492724714767	-0.0203196068811164	0.777602409856107	-0.0261311007059205	0.979152770751254	0.996273547222822
SPAC167.05	64.8626337984885	-3.29377683237637	0.887841418531852	-3.70987066341533	0.000207365155480411	0.00459288705961977
SPAC167.06c	12.5251241599146	1.09078562899561	1.01487029518272	1.07480299125242	0.282462940961726	0.604697419764551
SPAC167.07c	53.551427743765	-0.651032589743197	0.810597350383985	-0.803151638029409	0.421887094385342	0.729336711925418
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	49.8379932162324	0.996647839044206	0.909783522450844	1.09547800597593	0.273307275981725	0.592890793541514
SPAC1687.01	216.299848709378	0.80467897958399	0.59357502752596	1.35564830437345	0.175211094862699	0.461343569813303
SPAC1687.02	26.9051704364989	-0.280473791883215	0.944018873924097	-0.297106127462623	0.766385486446476	0.920416972416911
SPAC1687.03c	379.281168299512	-0.521762793908374	0.504442717924106	-1.03433506990753	0.300979547289434	0.627547258045494
SPAC1687.04	532.61393071764	-0.565205840095215	0.522879731377059	-1.08094807692523	0.279720211020636	0.601845065795998
SPAC1687.05	72.6645115273221	-0.466677666847668	0.760714576601651	-0.613472754699223	0.539563792407772	0.810738928451209
SPAC1687.06c	1722.67863825965	0.978289008527417	0.533504760087661	1.83370249286374	0.0666981683844326	0.258748470199244
SPAC1687.08	449.24808767928	-0.210700992370433	0.515620396982784	-0.408635875545993	0.682806898789711	0.881178822409867
SPAC1687.09	629.786797359464	-2.67520097416791	0.523932796212501	-5.10600022275162	3.29049301099498e-07	3.97404637044884e-05
