baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC2G5.02c	1497.3196607672	1.19724434452577	0.273275929098764	4.38108233123258	1.18091235378552e-05	0.000205065489407722
SPBC2G5.03	338.34725949029	1.47621342425405	0.470404299510477	3.13818012673408	0.00170000371972114	0.00996399639353794
SPBC2G5.04c	753.924407148704	0.78609717070313	0.333558769091502	2.35669766033789	0.0184382519803284	0.063145636023829
SPBC2G5.05	11657.3005335032	0.246162283119445	0.232348300164983	1.05945377239538	0.289393171655284	0.487275937362221
SPBC2G5.06c	2073.95742644295	0.616464532521121	0.265198340543677	2.32454144040766	0.0200964932089091	0.0670125191720928
SPBC2G5.07c	1242.96036049962	-0.101570392194583	0.278512687777897	-0.36468856411878	0.715343896067898	0.85012074051565
SPBC30B4.01c	6285.49404422048	0.391497521958504	0.24112720362299	1.62361407620611	0.104458199362301	0.236607583174466
SPBC30B4.02c	2292.0229112253	0.856646383215896	0.261161285740081	3.2801430762922	0.00103754454752233	0.00670820844088763
SPBC30B4.03c	867.061767275103	0.676539997757918	0.305850380304847	2.21199658827822	0.0269669006701578	0.0846763303007046
SPBC30B4.04c	2213.04531712564	0.87421810633391	0.269471225124537	3.24419835895237	0.00117781693084486	0.00740751660791328
SPBC30B4.05	3191.26871163272	0.885984690019605	0.246743323347559	3.59071393705604	0.000329773420650923	0.00271684505610244
SPBC30B4.06c	600.7492053971	-0.0496101843388281	0.337838589911361	-0.146845818743928	0.883253718540414	0.945502441820891
SPBC30B4.07c	334.742974908806	1.10386598041628	0.403360980492611	2.73667021303886	0.00620644776419575	0.027419593781765
SPBC30B4.08	524.537297129633	-0.532698333191031	0.347734650966679	-1.5319104141913	0.125544543256363	0.272020196206926
SPBC30B4.09	526.318980862046	2.16763596674026	0.36696370779951	5.90694916327952	3.4850123520227e-09	2.9272726913657e-07
SPBC30D10.02	290.261252357209	0.402240599631408	0.450323083849523	0.893226694472134	0.371735785386457	0.573893250165114
SPBC30D10.03c	784.025155494841	0.0935133948038791	0.315096007327703	0.29677746664249	0.766636409844392	0.879637683859464
SPBC30D10.04	466.080963911267	-0.441072947223575	0.391902158994843	-1.1254670001177	0.260391193418665	0.453089094367229
SPBC30D10.05c	1124.03928440181	0.280936478329089	0.30886759816603	0.909569278218926	0.36304970666564	0.566793695504512
SPBC30D10.06	2540.373362217	0.00422164499837064	0.268956717560364	0.0156963731438429	0.987476620453669	0.993939768039621
SPBC30D10.07c	1306.54054099167	0.634676889543047	0.284488822736853	2.23093787459661	0.0256852444818857	0.0813639009850417
SPBC30D10.08	351.526272192114	0.573473881876716	0.408006222542649	1.4055518033595	0.159857256327073	0.324079729634828
SPBC30D10.09c	722.644248546507	0.454854849954682	0.373711441389595	1.21712851033772	0.223555324762723	0.407778549178884
SPBC30D10.10c	5280.29382104327	0.00425442156155605	0.239654758561206	0.0177522932868012	0.985836463196935	0.992907799125059
SPBC30D10.11	820.316858965429	0.433398800724157	0.322943334499738	1.34202739126207	0.179587114496554	0.350227407165834
SPBC30D10.12c	1145.49333862892	0.271878636223345	0.303584883340447	0.895560520773542	0.370487528921779	0.572995059880491
SPBC30D10.13c	1596.28179519885	0.761690519695819	0.304600772219549	2.50061913548535	0.0123976426563608	0.0468831229024792
SPBC30D10.14	269.868766788824	0.598344224132306	0.408952770088124	1.4631132685649	0.143436387758764	0.299726829030688
SPBC30D10.15	2093.35427991046	0.410085383616675	0.303546108019513	1.35098218287916	0.176701140187474	0.345902930859653
SPBC30D10.16	1496.12638767756	0.0428121210052705	0.267365855168213	0.160125611321368	0.87278212656103	0.940834270942662
SPBC30D10.17c	2765.65399627769	1.25796555783773	0.288358232094639	4.36250960723349	1.28578937912646e-05	0.000216838475190022
SPBC30D10.18c	5552.36180049884	0.660580697925791	0.258313361400409	2.5572842780743	0.0105492966777786	0.0415221860096112
SPBC30D10.21	355.89333128774	0.925605259366257	0.38424843334377	2.40887191474418	0.0160019128488714	0.0569770424977181
SPBC317.01	1557.00739083749	0.227495468826657	0.273891374365157	0.830604721868153	0.406196966395854	0.605615106211646
SPBC31A8.01c	4906.48050248864	0.631019632424039	0.251104694552753	2.51297425381855	0.0119718071581647	0.0456200014363339
SPBC31A8.02	22.78261459781	-0.595045251832539	0.562487962642983	-1.05788086386165	0.290109760450187	0.488100792588631
SPBC31E1.01c	2199.43011280459	0.235619720489595	0.26167172311439	0.900440130424767	0.367886072657014	0.570373534155461
SPBC31E1.02c	6953.45854264938	0.407920574561984	0.242765933545375	1.68030402208693	0.0928981789148227	0.216729379839938
SPBC31E1.03	356.211216704176	0.960749523408811	0.387397625992508	2.48000880477102	0.0131379138485722	0.0490224064401662
SPBC31E1.04	1084.16657284846	0.735828275764554	0.300940374871531	2.4450965613327	0.0144813364394721	0.0529943071175923
SPBC31E1.05	912.596554083146	-0.286785233043917	0.312066188918773	-0.918988481378111	0.358101597086631	0.56272739173593
SPBC31E1.06	7054.87646141295	1.3073600742493	0.239299892742494	5.46327062359415	4.67441152310004e-08	2.5160020023086e-06
SPBC31F10.02	875.456755871467	-0.0521899753238359	0.298677961790229	-0.174736612674793	0.861286597581628	0.934338282462165
SPBC31F10.03	1648.84419924926	-0.608906792477549	0.27037780297801	-2.25205910311755	0.0243185372925218	0.0778747805515112
SPBC31F10.04c	487.837278455351	0.15673317868007	0.382274345902916	0.410001822931312	0.681804610309591	0.829001040239514
SPBC31F10.05	198.553108398124	-0.622755130649268	0.459755535455065	-1.3545353620003	0.175565639525474	0.344674305682382
SPBC31F10.06c	2629.53583773973	1.14694629894728	0.270280025412339	4.24354813936954	2.20013148975995e-05	0.000331250566255467
SPBC31F10.07	947.139027540333	0.590947842450631	0.315516879401171	1.87295159476795	0.061075069532357	0.15883205076369
SPBC31F10.08	33.6539882412958	-1.0787653249587	0.574652122059702	-1.87724935408248	0.0604839260509201	0.157717270231285
SPBC31F10.09c	670.162353690899	0.384949885577405	0.337714325175334	1.13986839432277	0.254341134214216	0.446774377451624
SPBC31F10.10c	4541.53668582062	0.546308286428406	0.245832781222958	2.22227598658998	0.0262646599609936	0.0828741762032524
SPBC31F10.11c	1413.7366838198	0.673521438477683	0.289170038084986	2.3291536112733	0.0198509294106105	0.0664685647335502
SPBC31F10.12	1574.93981789365	0.329537641917526	0.306955887691492	1.07356677337537	0.283016896249151	0.479539908938423
SPBC31F10.13c	2436.27906092837	1.3682890465691	0.280104244520626	4.88492792713943	1.03466694138693e-06	2.90561468452963e-05
SPBC31F10.14c	2499.91222871323	-0.40287921347664	0.256001952847882	-1.57373492270207	0.115548744589294	0.256030648817237
SPBC31F10.15c	576.808633981008	0.447641523639797	0.371183868580336	1.20598323777347	0.227823953656951	0.413346886705126
SPBC31F10.16	2782.16350612002	1.01590627254925	0.258015931122931	3.93737808408903	8.23767606296599e-05	0.000936745593146079
SPBC31F10.17c	265.511879874824	0.427538514147309	0.424707111968699	1.00666671713004	0.314094961452351	0.515168979424156
SPBC32C12.02	4267.40572640417	-0.482410300291496	0.263414473518184	-1.83137355304888	0.0670448059676702	0.169820549703993
SPBC32C12.03c	1881.93537383388	0.963420901359479	0.267519404083776	3.60131222876743	0.000316615057357088	0.00262855611242857
SPBC32F12.01c	2386.68231385079	0.691816442368424	0.265412018171251	2.60657541860839	0.00914526815161282	0.0371697146116564
SPBC32F12.02	607.275882262429	0.700454167142854	0.332007882514133	2.10975161745756	0.034879755871839	0.103533245944949
SPBC32F12.03c	1053.37810467762	0.733793273618127	0.304015173491258	2.41367319002986	0.0157926204197028	0.0566062903944842
SPBC32F12.04	1480.04953571255	-0.315273303425332	0.274771118145384	-1.14740335721354	0.251214954330491	0.443453782459863
SPBC32F12.05c	491.192350994344	1.0133296724247	0.391657086190951	2.58728798265801	0.00967347064746594	0.0387598926252993
SPBC32F12.06	1288.27117364885	0.411829979921847	0.283321868294305	1.45357639493628	0.14606378526029	0.303743074370963
SPBC32F12.07c	4056.25024072864	0.268830140900812	0.249801713861266	1.07617412525085	0.281849389432596	0.478357622711668
SPBC32F12.08c	66.7733169447132	0.0752866319679864	0.560532209717566	0.134312766800539	0.893155258269089	0.952645472199037
SPBC32F12.09	1377.52373203694	0.858083875047239	0.299223534467481	2.86770182223249	0.00413465002382522	0.0200794770705918
SPBC32F12.10	8192.62439643978	0.752839696561332	0.238026411894683	3.16284100814171	0.00156237633701925	0.00931799516233362
SPBC32F12.11	10152.2385735454	0.3611337939296	0.228161233289403	1.58280084974617	0.113466862993534	0.252718092439736
SPBC32F12.12c	2133.11877751674	0.344263333098502	0.265376523171327	1.29726371038573	0.194540466184835	0.370441294542409
SPBC32F12.15	244.312101399228	-0.579829071671501	0.443332412586781	-1.30788784038659	0.19091135441149	0.365578546736974
SPBC32F12.16	333.048974656961	-1.79912727836589	0.389986214858543	-4.61330993204074	3.96306668978552e-06	8.56101931415542e-05
SPBC32F12.17	205.845096548511	-0.266687651099168	0.442130749833957	-0.60318729515946	0.546384098577101	0.729001217250463
SPBC32H8.01c	1080.8331074453	-2.48430184571868	0.314371319280778	-7.90244431776503	2.73486519608864e-15	2.52349918593379e-12
SPBC32H8.02c	3136.75050096258	-0.449777267056742	0.252765429355796	-1.77942556544641	0.0751700181741936	0.184645700211444
SPBC32H8.03	1463.53256196515	1.53614341114539	0.304068894275035	5.05195842148826	4.37302908274838e-07	1.47881648405612e-05
SPBC32H8.04c	1167.04470464648	0.182227978977624	0.305007608934587	0.597453878656204	0.550204390996193	0.732063778893721
SPBC32H8.05	1678.55189236653	0.114404078342864	0.362731224602079	0.315396278521011	0.752460792069676	0.872713998200402
SPBC32H8.06	72.7739124036569	-0.712396890442119	0.563986847112707	-1.26314451141758	0.206537249988965	0.385890684894049
SPBC32H8.07	703.431087193481	0.0435600586201229	0.335140554038016	0.129975492656081	0.896585816217679	0.953875012404715
SPBC32H8.08c	1191.26746664488	-0.00256788968681766	0.307440185971536	-0.00835248547193957	0.993335758285074	0.995647992359295
SPBC32H8.09	369.520928655637	1.13608374152165	0.39632009885716	2.86658119231825	0.00414931709673719	0.0201355665873971
SPBC32H8.10	3015.71973541651	0.658332920010335	0.262156884842308	2.51121735904946	0.0120315589903198	0.0457936591151889
SPBC32H8.11	4650.85052172571	-0.213445071239092	0.23630825563022	-0.903248473777808	0.366394036450173	0.568879586882613
SPBC32H8.12c	8864.37585182671	0.714282731469358	0.233007163116189	3.0654968796525	0.00217308645051699	0.0119872679326163
SPBC32H8.13c	2370.04116762003	-1.3877413902043	0.253190739783914	-5.48101163331909	4.22900670614293e-08	2.29539111890565e-06
SPBC32H8.15	12.991356587073	-0.210693293625053	0.503479949009706	-0.418474050534615	0.675600555319301	0.825443748438753
SPBC336.01	1277.91206334176	0.253376166718458	0.286645095666639	0.883936863211251	0.376730296294469	0.57803385780606
SPBC336.02	699.63283566	1.43821174817911	0.346689706987457	4.14841202144815	3.3478945900534e-05	0.000472140854959714
SPBC336.03	5081.26347430138	0.284752229228747	0.245660919196368	1.15912710153597	0.246404380352009	0.436473567326005
SPBC336.04	4047.34275293276	-0.334896256510713	0.251697185765813	-1.33055224869423	0.183336383530024	0.355393067593164
SPBC336.05c	556.539210629048	-1.76018117607208	0.381885447761012	-4.60918630545363	4.04247968096399e-06	8.61974399231573e-05
SPBC336.06c	718.672172330496	1.10972903504793	0.335521635348032	3.30747385007475	0.000941415007675717	0.00622374568534028
SPBC336.07	893.869060038584	-0.42999582338893	0.304950059567867	-1.41005325264819	0.158523959214484	0.322185730826416
SPBC336.08	818.294865397078	-0.857976116590838	0.302963496411524	-2.83194552067561	0.00462657306565378	0.0219244573962273
SPBC336.09c	1378.71232265556	-0.563943951305187	0.296461018998939	-1.90225329862745	0.0571380479223743	0.151251906365006
SPBC336.10c	440.173999385039	0.295855978704406	0.366135253890084	0.808051056436164	0.419061191167785	0.617689692777891
SPBC336.11	1194.62858712629	0.931468056771524	0.282745359706144	3.29437079971744	0.000986422801736076	0.00642916738285905
SPBC336.12c	842.967240865966	-0.410282311148013	0.299641400173366	-1.36924440651603	0.17092288934518	0.338855415064615
SPBC336.13c	530.378100151776	-0.430312569845063	0.361136811789613	-1.19155000486561	0.2334377383364	0.420344118180877
SPBC336.14c	994.167171309157	0.413612935618837	0.315349406888479	1.31160207244375	0.189654433416143	0.364251556775161
SPBC336.15	2693.98654437959	0.592795845134268	0.262245762154389	2.26045919775542	0.0237927660339913	0.0766471201065086
SPBC336.16	12.7955857069428	0.755117702314957	0.49163745069873	1.53592388301941	0.124557049833103	0.270451458462953
SPBC337.02c	387.480409294311	0.955095872086791	0.408810203400419	2.33628188372612	0.0194765550737747	0.065554491517202
SPBC337.03	714.485867828451	-0.168611757827359	0.311917630803339	-0.540565011965186	0.588807439295591	0.760002006481513
SPBC337.04	451.981761066921	0.0696702294513794	0.374207096797986	0.186180941108636	0.852302869439044	0.928961227422678
SPBC337.05c	2811.31815823093	0.458259559155434	0.261955901521623	1.74937673285291	0.0802259200307679	0.19374544121489
SPBC337.06c	943.159280599667	0.460780510502662	0.317769859073277	1.45004473314886	0.147046045287284	0.305022419734968
SPBC337.07c	1088.37110679634	-0.455536834183247	0.326309274139409	-1.39602784929928	0.162706108936899	0.327695278335961
SPBC337.08c	3682.29119593871	0.567690142097406	0.28071128819368	2.02232744450847	0.0431425351793564	0.120997670309797
SPBC337.09	735.419440402776	1.55897662311664	0.352749698596069	4.41949810112188	9.89303906963861e-06	0.000178687040750421
SPBC337.10c	1450.25130279401	0.244034717065836	0.281502318052558	0.86690127013545	0.385996107544075	0.58629928658657
SPBC337.11	103.718253348531	-0.411520894657038	0.513934081841656	-0.800726998260894	0.423289709157755	0.621411483913683
SPBC337.12	1764.18043383481	0.646123605696219	0.26662367044068	2.42335425293746	0.0153779225409131	0.0555511793521151
SPBC337.13c	301.429463412228	0.532530233750057	0.405103139352962	1.31455469488739	0.188659604769428	0.36316669609252
SPBC337.14	1323.15627222411	1.34130050674353	0.326256023935701	4.11119001133869	3.93625091238032e-05	0.000529671763397176
SPBC337.15c	317.328201298158	1.43394974893461	0.431942700762989	3.3197684470687	0.000900921400234028	0.00603010499907937
SPBC337.16	808.668833182063	0.579299368334372	0.348813090815067	1.66077301451253	0.096759042836318	0.223202377742778
SPBC342.01c	854.613628413339	0.364813537702192	0.332298478807019	1.09784895498741	0.272270450522495	0.467338517120594
SPBC342.02	2687.5757059086	0.778641022265843	0.259536838798565	3.00011753965368	0.00269875441107157	0.0141717518220417
SPBC342.03	453.043071169485	-1.04254368743329	0.360218644661507	-2.89419690758361	0.00380129699902419	0.0187281291507988
SPBC342.04	1011.45386805569	1.27944468703307	0.319500085220353	4.00452064402631	6.21433644040562e-05	0.000764540934639617
SPBC342.05	1891.07306825449	0.235983254327073	0.261162673994213	0.903587219099705	0.366214320903248	0.568780047027184
SPBC342.06c	349.57095518396	0.244658496079349	0.419042312058485	0.583851532503959	0.559320204083305	0.738779584376396
SPBC354.01	781.874112370149	0.0662288040038345	0.306725519376275	0.215922053497571	0.829048506356501	0.914477240746516
SPBC354.02c	3161.38032746808	0.869976076015635	0.243873534571121	3.5673246690978	0.00036064453034111	0.00289007819041344
SPBC354.03	1339.29180819873	0.622696396227946	0.289268705261291	2.15265732138386	0.0313456199896037	0.0949631142180349
SPBC354.04	663.367189497519	0.119255944895778	0.329513795029046	0.361914877904476	0.717415641586547	0.850885986403215
SPBC354.05c	3630.26964385251	0.5533978464924	0.244669886846875	2.26181429036561	0.0237088795627093	0.0764149965546602
SPBC354.06	1602.58767806579	1.17423873081063	0.293566516514887	3.99990688567196	6.33674113312476e-05	0.000778118079445871
SPBC354.07c	2937.07866606136	0.87742171473539	0.283649043519185	3.09333570756794	0.00197920106207009	0.0112137365437813
SPBC354.08c	2335.62716882725	-0.046397888068744	0.259078676786201	-0.179088023160752	0.857868586109164	0.932659284606331
SPBC354.09c	3067.85049688212	0.748965735324444	0.244834897732884	3.05906446450117	0.00222029367709544	0.0121649199958941
SPBC354.10	6516.10960605682	1.08255258872848	0.231919545316076	4.66779368359447	3.04451389588366e-06	6.82795668524742e-05
SPBC354.11c	118.394531325313	-0.374030677308808	0.501031375488171	-0.746521466733253	0.455352468915728	0.650116108724865
SPBC354.12	2047.02889905722	2.08174882193467	0.286755673310172	7.2596604555507	3.88063210084387e-13	1.31395887694848e-10
SPBC354.13	3568.04086993655	0.489213128490376	0.245274913962421	1.99455019915053	0.0460919597726039	0.1273889465859
SPBC354.14c	2240.46391889394	1.42856891014793	0.27023328574009	5.2864283770058	1.24727618898943e-07	5.55597027909154e-06
SPBC354.15	723.016953952948	-0.344808333031815	0.31976497011912	-1.07831803121951	0.280891852985794	0.477584894986227
SPBC359.01	440.205349372032	0.446591377622383	0.358130142968313	1.24700862630794	0.212394334588342	0.393307054789594
SPBC359.02	87.7421990569304	0.153556573213723	0.535909768845975	0.286534379741558	0.774468865546031	0.884266290005624
SPBC359.03c	4998.90420857243	0.0406429216821436	0.29463588198552	0.137942878539624	0.890285562138489	0.950786118692543
SPBC359.04c	257.439964241214	-0.380579628076291	0.415123937259066	-0.916785552259739	0.359255024904375	0.563201574324464
SPBC359.05	1651.47024482483	-0.410178354314575	0.266926237662749	-1.5366730446065	0.124373395219886	0.270207790018581
SPBC359.06	55.9871596349414	-1.82305667777788	0.573139253577945	-3.18082676486919	0.00146855417519618	0.00887327681707577
SPBC36.01c	2747.593014287	-0.509941566677696	0.248427558067961	-2.05267712907355	0.0401039016209891	0.114920630243997
SPBC36.02c	2387.89577959046	-0.727971265028732	0.258196017500124	-2.81945195002236	0.00481057326555576	0.0226303661487434
SPBC36.03c	13195.736170292	1.74595519271445	0.273025833293447	6.39483513942032	1.60720667097104e-10	2.35930633813681e-08
SPBC36.04	1157.15972264878	0.882833937991625	0.298087126028396	2.96166409383116	0.00305981398451964	0.0157129353239409
SPBC36.05c	1596.15004290301	1.07172929667724	0.295296158440081	3.62933707752485	0.000284150002264754	0.00243064757206538
SPBC36.06c	718.157626479627	0.847219629160488	0.337914432217428	2.50720167114778	0.0121691258367945	0.046154071509017
SPBC36.07	4251.98912947193	0.183374784836174	0.251030669027542	0.730487575667719	0.465092204669745	0.658325150378561
SPBC36.08c	874.445157904973	-0.182158286791654	0.300276077949536	-0.606636026537776	0.544092486069874	0.727702685610136
SPBC36.09	1605.76990372346	1.15543422361795	0.285160725170322	4.05187012667269	5.08098682958411e-05	0.000644756265860191
SPBC36.10	2263.31148070721	0.783900398824482	0.283999919870495	2.76021345070077	0.00577636070091324	0.0259454198659239
SPBC36.11	2072.73945105714	0.164756641660993	0.254701147971504	0.646862579824045	0.517720886128407	0.707162455142676
SPBC36.12c	473.149965268542	0.510000310298983	0.370552014289926	1.3763258345155	0.168720778040307	0.335726280148596
SPBC36.13	40.1977529828973	-0.209737276656357	0.577819423118138	-0.362980661890065	0.716619330153142	0.850384760878035
SPBC365.01	1881.8080210245	0.855558625948233	0.26033491808678	3.28637676511393	0.0010148516912963	0.00658474101042365
SPBC365.02c	405.255105201557	1.47419900925144	0.389172212064463	3.78803769526909	0.00015184181597391	0.00150652271793469
SPBC365.03c	271.932211662397	1.43942733980473	0.424304515668536	3.39243936053039	0.000692732633602303	0.00491088046744513
SPBC365.04c	1210.87932209222	0.951585835405794	0.328820023343168	2.89394126832929	0.00380439314471492	0.0187290970439891
SPBC365.05c	1572.40092733972	0.585121112576309	0.276702089576763	2.11462484244805	0.0344619346150941	0.102434254799306
SPBC365.06	2128.91456029178	-0.222633517821976	0.259513221352026	-0.857888922429801	0.390953801643593	0.590993735068257
SPBC365.07c	424.746966144963	0.226530481429256	0.373030609854575	0.607270490530437	0.543671418615873	0.727607620316474
SPBC365.08c	397.325318814434	0.148364240680821	0.379107359233613	0.391351518421451	0.695537423018582	0.837212412635844
SPBC365.09c	1508.51382825455	0.506529585071853	0.282114217467998	1.79547698665457	0.0725777361633006	0.179945505331514
SPBC365.10	1658.46794789905	1.24905305153552	0.274472255949473	4.55074429003655	5.34564823014209e-06	0.000108577175844301
SPBC365.11	814.251205623372	0.449378408899632	0.318949459082071	1.40893297073754	0.158854989186625	0.322452663468388
SPBC365.12c	1970.28258632554	-0.38457702039687	0.277498590554705	-1.38587017551376	0.165786549251687	0.332218199811608
SPBC365.13c	2958.26155980521	0.119690965907073	0.268125625322163	0.44639883175381	0.655309176549944	0.807447915172852
SPBC365.14c	3697.7803533389	0.762601818920371	0.248338364905027	3.07081758878463	0.00213473524224134	0.0118354119567698
SPBC365.15	1505.61249280658	0.168416719707757	0.297521656473416	0.566065414208949	0.571349313326093	0.748396920456953
SPBC365.16	4960.58207017144	0.713163858592853	0.239662656923191	2.97569870812796	0.00292321901158069	0.0151048572766397
SPBC365.20c	765.203765724139	-0.846164825395133	0.317008809199698	-2.6692154944568	0.00760286536424567	0.0321170094098514
SPBC36B7.02	1007.11678469359	0.281596628248655	0.309638758460375	0.909435981622085	0.363120035918512	0.566793695504512
SPBC36B7.03	2784.18807998553	1.29726037764801	0.249448346806745	5.20051703791422	1.98734899230448e-07	8.1759790708883e-06
SPBC36B7.04	483.406186601965	1.09676233757948	0.386705398560284	2.83617022586899	0.00456581033472521	0.0217321805099411
SPBC36B7.05c	474.552031619871	1.22386151812681	0.361533535849678	3.3851950006532	0.000711277057179721	0.00501543505712207
SPBC36B7.06c	72.2537195529366	0.780070395555698	0.556154620013228	1.40261425057863	0.160731899979968	0.325342319639804
SPBC36B7.07	720.051391857773	0.431540528354909	0.332841078505508	1.2965362637706	0.194790794793459	0.370481078790032
SPBC36B7.08c	1471.43412791762	0.131529341295751	0.325473818125769	0.404116503297127	0.686127049692046	0.830994677285004
SPBC36B7.09	3513.54693781012	-0.204683970765252	0.237838471851479	-0.860600764762183	0.389457964596465	0.589526363564229
SPBC3B8.01c	1233.1453975119	0.440524567398786	0.325508908605578	1.35334104767182	0.175946701445471	0.34498603697117
SPBC3B8.02	3152.5112338003	0.054954481455143	0.247067402024169	0.222427082670207	0.823981430891219	0.913403107488676
SPBC3B8.03	2955.19808047847	1.15321118802689	0.24532106194174	4.70082421337619	2.59113503038444e-06	6.08586951318295e-05
SPBC3B8.04c	2554.447861911	-0.118641931888847	0.256802395726387	-0.461996982361703	0.644083484456162	0.800950178302339
SPBC3B8.05	720.549643662806	1.53468440718114	0.338455294355123	4.53437849186333	5.77733489054807e-06	0.000115887596453571
SPBC3B8.06	2102.6361200609	0.316627847569481	0.255351000036873	1.23997104974627	0.21498610230379	0.396640657593124
SPBC3B8.07c	1356.36543445285	-0.0390555388859924	0.275656672431834	-0.14168181942213	0.887331336058718	0.948451199383427
SPBC3B8.08	413.08314050551	-0.339593380018811	0.384354608449494	-0.883541845351479	0.37694358400358	0.57803385780606
SPBC3B8.09	2849.14007298629	0.886661456302741	0.26422783132855	3.35567018752175	0.000791729260582326	0.00545179029221881
SPBC3B8.10c	2116.79296412955	0.162245289484415	0.276233331113392	0.587348705641228	0.556969536114359	0.737185703639887
SPBC3B8.11	1270.18393577176	0.319159840758163	0.27842655960124	1.14629811615408	0.251671822144039	0.443896313279178
SPBC3B9.01	1212.11605398783	1.14932829513235	0.321840434334779	3.57111218019552	0.000355468595530176	0.00286970721560308
SPBC3B9.02c	557.744408909121	0.389565839345045	0.362785218489914	1.07381949288509	0.282903591578359	0.479539908938423
SPBC3B9.03	732.965281909496	0.13440254593676	0.32430361583842	0.414434312085266	0.678556064632326	0.827738271597116
SPBC3B9.04	479.661310134208	-0.981382898382616	0.357340401362603	-2.7463530421985	0.00602618771867288	0.0268435492930401
SPBC3B9.05	440.646862443192	0.193803806944588	0.359433703869564	0.539192081483039	0.589754323625011	0.760475778856847
SPBC3B9.06c	767.40101143789	0.823171031664412	0.352648106164488	2.33425620973122	0.0195823102124719	0.0658418228330849
SPBC3B9.07c	1669.60947645736	0.0244924736042836	0.303916421109953	0.0805895038998983	0.935768413728115	0.968610285940689
SPBC3B9.08c	734.487860577628	0.104187363482353	0.320044240110229	0.325540504795428	0.744772032173481	0.86781391355017
SPBC3B9.09	620.185887154072	-0.189157710205803	0.326036623280407	-0.580173197423646	0.561797826268778	0.740692418834464
SPBC3B9.10	1268.70967542732	0.437436265822998	0.302468718267833	1.44621985482694	0.148115546518953	0.306725974660443
SPBC3B9.11c	647.071596802281	0.438637139986543	0.32691514225022	1.3417461698694	0.179678311388544	0.350299490871899
SPBC3B9.12	485.825941767786	-0.362553741242417	0.415228569349201	-0.873142572561077	0.382585371680821	0.584188868956602
SPBC3B9.13c	1577.61599714339	1.08109417056636	0.327809289691515	3.29793634458538	0.000973982120513516	0.00636834527334518
SPBC3B9.14c	651.897011995621	0.606262833833171	0.362437628713156	1.67273700577317	0.0943790808150239	0.219114331779207
SPBC3B9.15c	5597.10661981048	0.46956848860294	0.235405637694543	1.99472065835671	0.0460733549763174	0.1273889465859
SPBC3B9.16c	3075.02986223122	0.0674122334332573	0.250822169818997	0.268765051677467	0.78811048879156	0.891035713317357
SPBC3B9.17	18.2825897695516	0.0272770994842737	0.542908847986452	0.0502425031115985	0.959929141718793	0.978873117518422
SPBC3B9.18c	338.288873539804	0.655717786169734	0.394411411941144	1.66252234676106	0.0964080865109919	0.222551762249641
SPBC3B9.19	1655.79606245229	1.34936001213687	0.310145426778937	4.35073322263963	1.35683051950544e-05	0.000225963450097243
SPBC3B9.21	477.775859800145	0.0382418739263982	0.346994227645733	0.110208962799928	0.912243654289725	0.95821569094935
SPBC3B9.22c	909.684090837581	-0.21374099960483	0.341440090411585	-0.625998544421597	0.53131589605862	0.718695156574372
SPBC3D6.02	10835.1355914572	0.219999032007025	0.243314407515769	0.9041759353801	0.365902118388696	0.568780047027184
SPBC3D6.03c	510.935692128667	1.14031108518039	0.349115127131338	3.26628953190965	0.00108966775179295	0.0069755064327407
SPBC3D6.04c	582.821794418554	1.44045772450688	0.362755398824323	3.97087880476858	7.16080018003513e-05	0.000847099054264595
SPBC3D6.05	1740.80977766641	0.679303949852337	0.284542566165644	2.38735440888969	0.0169701228797417	0.0593127833767595
SPBC3D6.06c	2694.84338356299	0.863268475339358	0.278247006172266	3.10252565594505	0.00191876915406082	0.0109506027461529
SPBC3D6.07	309.053578567977	-0.891594070364062	0.421768598312696	-2.11394132690514	0.034520278912896	0.102560479070099
SPBC3D6.08c	865.630038811831	0.749580050479067	0.353549141377231	2.12015802827047	0.0339927206535449	0.101366104663549
SPBC3D6.09	306.368973481686	0.286654115758822	0.439012733344875	0.652951711843937	0.513787409583029	0.703188029627069
SPBC3D6.10	470.532779460975	-0.701897608629447	0.349058093605593	-2.01083321512245	0.044343076471706	0.123613263241584
SPBC3D6.11c	729.696031841893	0.11255030344511	0.313536670666704	0.35897014280908	0.719617425262733	0.852100126950734
SPBC3D6.12	4708.57880101113	1.25204027969238	0.248106351735392	5.04638543485455	4.50246663279046e-07	1.5068099472121e-05
SPBC3D6.13c	5872.67965695947	0.595313125504644	0.251294757635876	2.36898346429991	0.0178370509122822	0.0614778611752564
SPBC3D6.15	342.40368839294	0.251599469669692	0.379736273319029	0.662563698407381	0.507610026181982	0.696712129142281
SPBC3D6.16	1.50087050489284	0.0552947852521595	0.256589261518183	0.215499218186265	0.829378121541942	0.914477240746516
SPBC3E7.01	3981.01167697961	0.41080328019823	0.236665137690836	1.7357997219467	0.0825992533062489	0.197981639948728
SPBC3E7.02c	161.324468293578	0.174493969224538	0.479921780702259	0.363588351771002	0.716165426251548	0.850258969912951
SPBC3E7.04c	122.768096770131	-0.143771456070186	0.514438752105813	-0.279472445420702	0.77988228127687	0.887164134995968
SPBC3E7.05c	1746.92742314139	0.31065956850436	0.269972433399397	1.15070848009423	0.24985218664604	0.441410085762246
SPBC3E7.06c	1240.95703917451	0.213416158563059	0.28542557375781	0.747712111964247	0.454633823895323	0.649519988617539
