baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC24B10.14c	45.8192730123564	-0.137065491706661	0.113252863803039	-1.21026071309804	0.226178867756371	0.907757794819738
SPCC24B10.15	322.854391140271	0.0268524455975677	0.135169950798455	0.198656916266885	0.84253112805937	0.970315343702162
SPCC24B10.16c	404.726640758118	-0.0600625084572657	0.134057416472945	-0.448035700206017	0.654127431912771	0.943133726319379
SPCC24B10.17	2081.12057643877	-0.147476953333531	0.128119692831504	-1.15108731588581	0.249696315682667	0.907757794819738
SPCC24B10.18	347.075856840038	-0.129166255338749	0.13394494802931	-0.964323457055536	0.334883784100965	0.907757794819738
SPCC24B10.19c	406.346073501247	-0.0847609668438075	0.135760183319215	-0.624343344060664	0.532402124215403	0.925333699004778
SPCC24B10.20	127.561485418747	0.0326042794854893	0.135423820464612	0.240757345152651	0.809743190886409	0.963841258537403
SPCC24B10.21	9691.32011865317	-0.080834997651361	0.125560395924547	-0.643793746078476	0.519709189705605	0.921441675187976
SPCC24B10.22	9694.48036342171	-0.232501167748478	0.131834580030142	-1.76358257215458	0.0778022840245172	0.907757794819738
SPCC285.03	1358.42201176454	-0.172651838891696	0.124052232813792	-1.39176728201945	0.163992880560815	0.907757794819738
SPCC285.04	285.243591593706	-0.0405780411907426	0.136316828329366	-0.297674481485873	0.765951621785924	0.955630476192621
SPCC285.05	767.14782462293	-0.0668654828897804	0.132546376144545	-0.504468585522565	0.613932132310593	0.937247811799149
SPCC285.06c	15.4386929183483	-0.0722902794729534	0.0816481219330097	-0.885388148085829	0.375947322429572	0.907757794819738
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	1393.92154409381	-0.0733702350658861	0.130428120947357	-0.562533865649262	0.573752336767042	0.93424667277709
SPCC285.09c	1649.00328277928	-0.112280987134783	0.127270791535258	-0.882221174083585	0.377657213684652	0.907757794819738
SPCC285.10c	1106.03811399072	-0.0391970136570224	0.12619299248082	-0.310611650349602	0.756095869313684	0.954602487809129
SPCC285.11	2289.0466740781	-0.147051180587388	0.122000457601459	-1.20533302479703	0.228074765456644	0.907757794819738
SPCC285.12	448.702538045661	-0.0316222478222547	0.134921785362818	-0.234374661862199	0.814694127779884	0.963841258537403
SPCC285.13c	2353.33552223656	-0.147259571858365	0.126548754767842	-1.16365879797488	0.244562312978969	0.907757794819738
SPCC285.14	1790.43936110027	-0.138309200502518	0.125090920738967	-1.10566937780508	0.26886964887045	0.907757794819738
SPCC285.15c	1891.51054263217	0.113477577401407	0.120592213229728	0.941002527130276	0.346703564128688	0.907757794819738
SPCC285.16c	1640.56480265192	-0.111329837514759	0.128271373300238	-0.867924265955859	0.385435793812509	0.907757794819738
SPCC285.17	2322.64012700653	-0.176195124023804	0.122890229213318	-1.4337602358765	0.151640696056233	0.907757794819738
SPCC290.02	1048.82796709382	-0.0722656103602858	0.128464408749173	-0.562534098462903	0.573752178192511	0.93424667277709
SPCC290.03c	3218.14939994526	-0.118790880086974	0.122718012482297	-0.967998728826471	0.333045004553073	0.907757794819738
SPCC290.04	1543.14764184664	-0.0715387701550647	0.129822570972169	-0.551050326760213	0.581599175534705	0.93424667277709
SPCC297.03	7662.58247645076	-0.0909167303449557	0.12534492081587	-0.725332384855955	0.468248142767794	0.909602960903309
SPCC297.04c	578.126030684598	-0.146859242137877	0.130250910147144	-1.12751029510635	0.259526790214112	0.907757794819738
SPCC297.05	2435.1002540118	-0.0400926804025925	0.121469717983417	-0.330063171860381	0.741352229873077	0.949594196515721
SPCC297.06c	328.56717144984	-0.15373602344332	0.135354539901882	-1.13580248992581	0.256039234769174	0.907757794819738
SPCC2H8.02	1444.96671831114	-0.0690271811166579	0.124053564470492	-0.556430453339187	0.577916625328834	0.93424667277709
SPCC2H8.04	117.415277539231	0.0583769659079415	0.134635056940582	0.433594096771578	0.664583222280199	0.943133726319379
SPCC2H8.05c	486.360142462181	-0.150076921387978	0.133360205812888	-1.12535010330251	0.26044070606248	0.907757794819738
SPCC306.02c	1413.43844128083	-0.0913764166359865	0.123232439768961	-0.741496450182281	0.458392483339807	0.909602960903309
SPCC306.03c	763.471056267416	-0.10378493697489	0.129610027362145	-0.800747743728989	0.423277696675507	0.908460519370267
SPCC306.04c	2587.96562156222	-0.0995399219965439	0.124316359159617	-0.800698497522269	0.423306212587103	0.908460519370267
SPCC306.05c	759.925246759156	-0.132603642698492	0.127686647675066	-1.03850829442981	0.29903347573466	0.907757794819738
SPCC306.06c	496.42993006094	0.0105551909613941	0.133948125737969	0.0788005871918076	0.93719123699004	0.988396400230254
SPCC306.07c	282.549461504539	-0.0511597813796113	0.135599143629185	-0.377286906173354	0.705960401800562	0.943914498439493
SPCC306.08c	1163.83176792136	-0.181772754440672	0.132060509186318	-1.37643535952309	0.168686887030668	0.907757794819738
SPCC306.09c	2923.50251158712	-0.132335524759061	0.123226705148904	-1.07391920119222	0.282858896653606	0.907757794819738
SPCC306.10	9.57213240190568	-0.0928290346625467	0.0678258309676099	-1.36863836886683	0.171112344152219	0.907757794819738
SPCC306.11	1025.86784947291	0.0281689894128574	0.129306003297523	0.217847498913432	0.827547934425289	0.968001086681481
SPCC31H12.02c	207.544487052588	-0.170389009408157	0.136818716157329	-1.24536331134861	0.212998233056537	0.907757794819738
SPCC31H12.03c	558.211056669095	-0.182780893328342	0.132168831850723	-1.38293492322594	0.166684820835085	0.907757794819738
SPCC31H12.04c	310.57628484207	-0.0870470952289055	0.135168947545378	-0.643987371431464	0.519583623112222	0.921441675187976
SPCC31H12.05c	2667.19046502477	-0.0856265774959962	0.12208047453982	-0.70139453355472	0.483056832487954	0.916657457269682
SPCC31H12.06	634.601780188104	-0.0404482577039411	0.130596337089859	-0.309719695094588	0.756774124239404	0.954763914787416
SPCC31H12.07	3499.78291732972	-0.142891670830784	0.122923969840248	-1.16243944135945	0.245057010088844	0.907757794819738
SPCC31H12.08c	3276.61804609252	-0.169822556441781	0.122707701836476	-1.38396004407361	0.166370689550547	0.907757794819738
SPCC320.03	9153.87603245274	-0.141319572755534	0.125521880933519	-1.12585607947018	0.260226442456795	0.907757794819738
SPCC320.04c	751.781242243233	-0.0523194003488638	0.128178539224416	-0.408175975989731	0.683144484370069	0.943518742929097
SPCC320.05	850.284428129378	-0.114457692092638	0.129822685915021	-0.881646310780841	0.37796810312741	0.907757794819738
SPCC320.06	3149.88858156026	-0.166667905850262	0.122217443062277	-1.36369982609876	0.172662058818672	0.907757794819738
SPCC320.07c	9.77821026796751	-0.0293856752406482	0.0672916072560817	-0.436691534634022	0.662335069343551	0.943133726319379
SPCC320.08	2133.15706844125	-0.0513650421161875	0.121529848308047	-0.422653717019297	0.672547928375305	0.943133726319379
SPCC320.09	868.763672365756	-0.188427800063467	0.129850909424631	-1.45110882086533	0.146749560676774	0.907757794819738
SPCC320.10	1362.26444926339	-0.0985124828122388	0.126548710131953	-0.778455052679076	0.436300794487289	0.908557190090364
SPCC320.11c	734.648122533461	-0.0596109456390023	0.131193708682902	-0.454373507978826	0.649560016688083	0.942951966369167
SPCC320.12	154.970837209721	0.162154192162951	0.136540902794582	1.18758693434818	0.234996187896079	0.907757794819738
SPCC320.13c	320.187837510158	-0.0538023536196769	0.135078443540716	-0.398304512617955	0.690405734491766	0.943914498439493
SPCC320.14	270.443834742045	-0.0390197173725211	0.136416336010735	-0.286034052178695	0.774852040744281	0.958414464655833
SPCC330.01c	1304.84262195091	-0.276621046241461	0.129166032072064	-2.14159281510737	0.032226262409957	0.907757794819738
SPCC330.02	697.129162674936	-0.107562285262231	0.129810306729691	-0.828611286515271	0.407324399358268	0.907757794819738
SPCC330.03c	667.773770793476	-0.0656637155581725	0.134035110760197	-0.489899364321428	0.624205112886466	0.938212899338458
SPCC330.04c	23.4663691639461	-0.0291149009605585	0.0932822489908328	-0.312116198693063	0.754952216268723	0.954056659303471
SPCC330.05c	0	NA	NA	NA	NA	NA
SPCC330.06c	8125.91588097236	0.00404822234983104	0.114629868109578	0.0353155980774682	0.971828085622027	0.99357390539507
SPCC330.07c	2236.51201539242	-0.0357919242759506	0.122614880663929	-0.291905224571001	0.770359088751787	0.957795464894949
SPCC330.08	2223.13146949203	-0.129906954818675	0.125518936534956	-1.03495901419223	0.300688052399692	0.907757794819738
SPCC330.09	3086.68440874525	-0.120061361004233	0.123497908636636	-0.972173232159631	0.33096437485179	0.907757794819738
SPCC330.10	442.173312143215	-0.0163510385975821	0.135125718112485	-0.12100611805053	0.903686189303243	0.983023187528026
SPCC330.11	2390.51541946517	-0.117509320564382	0.124826300631381	-0.941382705167187	0.346508773255575	0.907757794819738
SPCC330.12c	1927.76218123347	-0.11108293160651	0.128122925915401	-0.867002769511038	0.385940492241391	0.907757794819738
SPCC330.13	154.538425466657	0.0110232911401071	0.135434471103312	0.0813920640019206	0.935130160181532	0.988396400230254
SPCC330.14c	529.197568684705	0.192146167977598	0.132015211704666	1.4554850573391	0.145535024033355	0.907757794819738
SPCC330.19c	68.8303250025008	-0.113701020369006	0.125160049528448	-0.908444993409518	0.363643163237976	0.907757794819738
SPCC330.20	111.502138655938	-0.0174029638132286	0.134023867270071	-0.129849736227652	0.89668531216684	0.98017076698036
SPCC338.02	1.54029242046074	-0.0316302632164513	0.0279218539815425	-1.13281386104806	0.257292429340782	0.907757794819738
SPCC338.03c	69.2908449571058	-0.0360960842901017	0.126424734408893	-0.285514416612155	0.775250061005989	0.958414464655833
SPCC338.04	45.6669267228761	0.0767395975582778	0.114852784053937	0.668156180891876	0.504033903088343	0.921298305417615
SPCC338.05c	1292.44617614926	-0.0895498937966971	0.126057106796935	-0.710391473135686	0.477461409376289	0.911812322248745
SPCC338.06c	481.482104640529	-0.109792943102907	0.135005135069366	-0.813250125978505	0.41607466544516	0.907757794819738
SPCC338.07c	1117.2701694609	-0.0524148307526063	0.127050892132768	-0.412549883536694	0.679936425943923	0.943493975145643
SPCC338.08	338.162359740445	-0.191793097949075	0.134921729134403	-1.42151378565583	0.155167448763026	0.907757794819738
SPCC338.10c	1080.18207112445	-0.032844552596817	0.125455944804213	-0.261801484561567	0.793474494462349	0.962939814796908
SPCC338.11c	439.055430719976	-0.00813176020426284	0.132291303748047	-0.0614685922194104	0.950986026868886	0.99117559768476
SPCC338.12	257.231750869531	-0.00886917167821756	0.136833873738756	-0.0648170766191321	0.948319644865085	0.99117559768476
SPCC338.13	1110.06872029844	-0.133977170866135	0.128649672564989	-1.04141089670053	0.297684887402955	0.907757794819738
SPCC338.14	1166.59451846571	0.0409526134788672	0.124922062100408	0.327825307958421	0.743043750832978	0.949907450653919
SPCC338.15	1967.66357160983	-0.131030859457342	0.126270873075233	-1.03769663000012	0.299411314394723	0.907757794819738
SPCC338.16	272.301774310565	-0.14252367535991	0.136265383497774	-1.04592723185811	0.295594630403936	0.907757794819738
SPCC338.17c	2011.23416658468	-0.0912031139141476	0.125769183486268	-0.725162646254324	0.468352255709058	0.909602960903309
SPCC338.18	167.076076661134	-0.111939975495919	0.136180982637258	-0.821994182507041	0.411080207866091	0.907757794819738
SPCC364.01	282.471941906729	0.110615647389792	0.135834246956326	0.814342847024118	0.415448570201208	0.907757794819738
SPCC364.02c	286.376335810366	0.0134044672470306	0.135789874381878	0.0987147775785813	0.921364735364827	0.984870172713054
SPCC364.03	1489.91019148864	-0.0529744556674853	0.126439938303227	-0.418969325502536	0.675238550396001	0.943133726319379
SPCC364.04c	623.454607228104	-0.117303977627665	0.132285437635019	-0.886748985563411	0.375214058679608	0.907757794819738
SPCC364.05	835.260719076969	0.0389113307068191	0.130088906055521	0.299113367055389	0.76485354748991	0.955630476192621
SPCC364.06	2758.02210689657	-0.0611723599939605	0.121097986166434	-0.505147624089195	0.613455154034625	0.937247811799149
SPCC364.07	8840.78077073823	-0.0962305480466707	0.119275989831249	-0.806788928625258	0.419788098800301	0.907757794819738
SPCC417.02	369.595388937372	-0.0849056794044825	0.135177569932028	-0.628104791698625	0.529935294301106	0.924437942995091
SPCC417.03	25.6370387800252	0.0651184849384139	0.0991227934583512	0.656947637031385	0.511214586252355	0.921298305417615
SPCC417.04	129.900917849722	-0.228597850711644	0.135024751921218	-1.69300700396786	0.0904541340439238	0.907757794819738
SPCC417.05c	1502.00586193041	-0.124048668568122	0.123411390779712	-1.00516384901251	0.314817959491363	0.907757794819738
SPCC417.06c	30.310673736068	-0.110598294654026	0.102214443984034	-1.08202217165415	0.279242676194475	0.907757794819738
SPCC417.07c	681.111986573222	-0.165230947600762	0.132730609155043	-1.24485940848621	0.213183433926577	0.907757794819738
SPCC417.08	35087.5829289325	-0.191727779623271	0.119881718100043	-1.59930790667574	0.109752203565156	0.907757794819738
SPCC417.09c	832.871936083964	-0.0931229457881525	0.127967596459484	-0.727707234992386	0.466792820516961	0.909602960903309
SPCC417.10	1175.46760285549	0.0236675403800179	0.124970385306557	0.189385191715305	0.849790929754005	0.972191128301228
SPCC417.11c	1089.44057288408	-0.0805139631240438	0.126501754390627	-0.636465189845696	0.524473262770517	0.921441675187976
SPCC417.12	37.0932163851324	-0.009426384611277	0.110133005688592	-0.0855909139348351	0.931791621583262	0.987536410421794
SPCC417.15	589.897051671113	-0.260269427316733	0.131883310878694	-1.97348266116953	0.0484405980922725	0.907757794819738
SPCC417.16	3560.36942708893	-0.0449986503009522	0.127206127625602	-0.353745933005632	0.723529295892867	0.947732576644312
SPCC4B3.01	500.325987268484	-0.0438525644842151	0.130945825525318	-0.334890893301034	0.737707391946355	0.94951030287527
SPCC4B3.02c	753.708359259724	-0.205610284784874	0.127405508709073	-1.61382570399196	0.106565237524591	0.907757794819738
SPCC4B3.03c	13507.2349168716	-0.129392340213319	0.12112307809948	-1.06827156511864	0.285398031081884	0.907757794819738
SPCC4B3.04c	2156.78019593389	-0.0193043409571121	0.120777486235127	-0.159833935602292	0.873011890978926	0.974423876255647
SPCC4B3.05c	1049.1222759061	-0.0887435920232839	0.128970714031195	-0.68809103438645	0.491395456035044	0.920978873464123
SPCC4B3.06c	148.18793716334	-0.105369963207271	0.136282240702579	-0.773174572593281	0.439419072380075	0.908557190090364
SPCC4B3.07	1346.71811783466	-0.0474151502213844	0.125650212348702	-0.377358297571348	0.705907353657544	0.943914498439493
SPCC4B3.08	352.002969789911	-0.0972084775223434	0.134069920886253	-0.725058065819376	0.468416408822308	0.909602960903309
SPCC4B3.09c	1480.22219774157	-0.194075437304443	0.130774204214705	-1.48404984354414	0.137795697922824	0.907757794819738
SPCC4B3.10c	1935.31164309155	-0.101408857441658	0.12537863751448	-0.808820860172028	0.418618195547577	0.907757794819738
SPCC4B3.11c	137.49129516552	0.0624184310899532	0.135180313462919	0.461742020646187	0.644266333392174	0.94164221425151
SPCC4B3.12	724.252793219982	-0.077189215897529	0.127728782971288	-0.604321235213525	0.545630090841436	0.930876922963316
SPCC4B3.13	1620.50401583884	-0.156845698499459	0.127900111293484	-1.22631401109226	0.220080530766547	0.907757794819738
SPCC4B3.14	507.987444641376	-0.106694698051204	0.133580865853067	-0.7987274028345	0.424448493718053	0.908557190090364
SPCC4B3.15	3631.17090943054	-0.123615558664837	0.120244476800735	-1.02803523250127	0.303933254812111	0.907757794819738
SPCC4B3.16	234.010640314289	-0.145291473293541	0.136805667522457	-1.06202817415946	0.288222895023575	0.907757794819738
SPCC4B3.17	490.295163133663	-0.0803328834741067	0.131742322800062	-0.609772788020625	0.542012329881788	0.928180586849274
SPCC4B3.18	1209.99963600095	0.0869341414756094	0.12482987517931	0.696420959732066	0.486165240685807	0.919600142675538
SPCC4B3.20	104.625674556458	-0.0770021761591972	0.132881092072182	-0.579481813088718	0.562264114766508	0.93424667277709
SPCC4E9.01c	770.836927927901	-0.0777800652013218	0.131007874152766	-0.593705269277354	0.552709258133112	0.932652068522929
SPCC4E9.02	952.160403579334	-0.0228089547871485	0.126076310900637	-0.180913881634153	0.856435172678491	0.972191128301228
SPCC4F11.02	1068.68240503335	-0.182304249214746	0.127691470865958	-1.42769323572219	0.153380173991871	0.907757794819738
SPCC4F11.03c	1453.4118540194	-0.160264306786983	0.125962820176771	-1.27231437468672	0.203261443222678	0.907757794819738
SPCC4F11.04c	935.849328866247	-0.108958233118044	0.126293569886724	-0.862737772127045	0.388281659728967	0.907757794819738
SPCC4F11.05	53.379301116446	-0.0508643391495719	0.120780722508519	-0.421129614835548	0.673660437329374	0.943133726319379
SPCC4G3.02	928.615098800889	-0.201454838330736	0.12721617208973	-1.58356311954303	0.113293172204692	0.907757794819738
SPCC4G3.03	244.841742914843	-0.0378758071799224	0.136318385187601	-0.277848120983811	0.781128949744571	0.958757953862168
SPCC4G3.04c	1135.16473283549	-0.137414762072595	0.123916571908278	-1.10892966095211	0.267460527059533	0.907757794819738
SPCC4G3.05c	844.175387649866	-0.108778735478694	0.133665597127387	-0.813812512841462	0.415752365692824	0.907757794819738
SPCC4G3.06c	258.125979036401	0.0649251441127465	0.136251488490289	0.476509613451847	0.633711360121053	0.938624788036164
SPCC4G3.07c	1299.96390091676	-0.221959756676438	0.128747980368958	-1.72398631839007	0.0847103130810713	0.907757794819738
SPCC4G3.08	538.755068846639	0.0434257074076022	0.130409354333083	0.332995340937637	0.739137800052266	0.94951030287527
SPCC4G3.09c	2879.15581458442	-0.149582249101025	0.123132023805459	-1.21481191064768	0.224437837054148	0.907757794819738
SPCC4G3.10c	1989.77394945665	-0.113827041108441	0.124308164495191	-0.91568435243724	0.359832474412856	0.907757794819738
SPCC4G3.11	263.195933871677	0.0711017372906895	0.1360856488815	0.52247785034705	0.601337664414596	0.936363262787356
SPCC4G3.12c	1999.12809559047	-0.0359554901786856	0.123782664930192	-0.2904727426814	0.771454600478052	0.95789512428129
SPCC4G3.13c	813.038519409509	-0.0913220978959522	0.130827676004429	-0.698033479497569	0.485156256850148	0.918988954970279
SPCC4G3.14	1921.08572329419	-0.164583344529709	0.126527501650438	-1.30077131361061	0.193336743834997	0.907757794819738
SPCC4G3.15c	1184.96356104349	-0.0972946794471297	0.124564933729453	-0.781075994135296	0.434757800020938	0.908557190090364
SPCC4G3.16	307.556672747473	-0.0147892027260405	0.135104944831105	-0.109464555457452	0.912834033438798	0.984087734093368
SPCC4G3.17	1057.75014749757	0.0106031623819909	0.124443400005873	0.0852046985335546	0.932098655278107	0.987536410421794
SPCC4G3.18	2555.40955638241	-0.0843177229539464	0.122293676678572	-0.689469196151175	0.490528051536352	0.920978873464123
SPCC4G3.19	2006.21123713662	-0.0798902303620777	0.125872445294228	-0.634691970711566	0.525629331378524	0.921622318225687
SPCC548.02c	0.910464883369448	0.0152379449627458	0.0207656448793103	0.733805525968905	0.463067272179789	0.909602960903309
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	734.790001889004	-0.083609726415796	0.131445797371464	-0.636077593104908	0.524725849196963	0.921441675187976
SPCC548.05c	629.007067284921	-0.158200982483726	0.134642342091391	-1.17497200380207	0.240005916554379	0.907757794819738
SPCC548.06c	15320.211153227	-0.1759337468816	0.128050776836982	-1.37393736475005	0.169461128431212	0.907757794819738
SPCC548.07c	88.9947859681162	0.0176372681242308	0.130776540742012	0.134865687868473	0.892718068759348	0.979114995326177
SPCC550.01c	121.021089139789	-0.134521248981188	0.132293459357697	-1.01683975635914	0.309229665964517	0.907757794819738
SPCC550.02c	752.822133751416	-0.241770272301688	0.130327128329553	-1.85510319609232	0.0635814914916919	0.907757794819738
SPCC550.03c	1443.28069015095	-0.0733199469897109	0.123923825327463	-0.591653354760205	0.554082737794032	0.933275041261051
SPCC550.04c	730.286934072336	-0.0679506223208251	0.131778215248653	-0.515643820130732	0.606103199022133	0.936404954727241
SPCC550.05	279.7372802266	-0.0641326628825763	0.136678164475742	-0.469223910992446	0.638909595944065	0.941263146799765
SPCC550.06c	662.158144500686	-0.120600955303661	0.136369316536903	-0.884370167471108	0.376496421691682	0.907757794819738
SPCC550.07	405.726680876719	-0.105522316621083	0.133079949605331	-0.792924230389517	0.427821969185602	0.908557190090364
SPCC550.08	1596.20362710044	-0.108045761597373	0.126173596878916	-0.856326238373473	0.391817351893243	0.907757794819738
SPCC550.09	679.787678412126	-0.0425018903026159	0.130652402513758	-0.325305080387943	0.744950186205218	0.949995596522307
SPCC550.10	321.721409063114	-0.207990672775674	0.135084715022906	-1.53970545624207	0.123632166243936	0.907757794819738
SPCC550.11	4667.05666527263	-0.165845905047104	0.123318534058292	-1.34485790245211	0.178671127242139	0.907757794819738
SPCC550.12	188.894053195726	-0.0879596634398425	0.13683038758201	-0.642837201547233	0.520329741187638	0.921441675187976
SPCC550.13	1231.01655576985	-0.0953498983416289	0.123805498821069	-0.770158831793359	0.441205681093201	0.908612999133096
SPCC550.14	6799.38087935332	-0.121787878408504	0.12046533534712	-1.01097861934783	0.312026663074165	0.907757794819738
SPCC550.15c	2533.48119504889	-0.171739646994998	0.125875484164523	-1.36436136182427	0.172453862198741	0.907757794819738
SPCC553.01c	1098.5189743121	-0.00642323491023665	0.125551401561017	-0.0511602007653816	0.959197865478543	0.992341280074563
SPCC553.02	1604.66722976149	-0.0421578412114494	0.125359120989396	-0.336296560463404	0.736647243397982	0.94951030287527
SPCC553.03	1834.30703754187	-0.0806455650471316	0.127856240288939	-0.630751888721917	0.528202765579688	0.923644889810718
SPCC553.04	1405.99452748912	-0.153309789901073	0.1247795585294	-1.22864507382393	0.219204908058929	0.907757794819738
SPCC553.05c	32.964534110221	0.022123439747079	0.107286561296307	0.206208862319465	0.836627765484958	0.969106134155647
SPCC553.06	1226.00918016685	-0.189431266347081	0.131343469351464	-1.44225873796724	0.149229395764717	0.907757794819738
SPCC553.07c	335.601073862615	-0.0149318528784648	0.135889731884789	-0.109882127746962	0.912502856696646	0.984056877123952
SPCC553.08c	2240.53185654075	-0.0736919219335427	0.123819746643688	-0.595154843480687	0.551739971681221	0.932652068522929
SPCC553.09c	842.309702407794	0.052677037576509	0.12853602084297	0.409823154871611	0.681935679347481	0.943518742929097
SPCC553.10	8549.91610491025	-0.0933279521953903	0.123900015667449	-0.753252142000408	0.45129841159581	0.909602960903309
SPCC553.11c	1798.01976042932	-0.00407737209418748	0.120772981374043	-0.0337606312918578	0.973068029714286	0.99357390539507
SPCC553.12c	1793.40118430597	-0.224585897481668	0.126452021380631	-1.77605620716529	0.0757236533398237	0.907757794819738
SPCC569.01c	1.37665198237885	-0.0253396686762437	0.025088970555153	-1.00999236379745	0.312498948578022	0.907757794819738
SPCC569.02c	60.4432279224633	-0.20022609556729	0.123714709211127	-1.61845019758799	0.105565611436753	0.907757794819738
SPCC569.03	33.2554493571213	-0.0482649036246276	0.105929539040688	-0.455632150028414	0.648654520119166	0.94270602345083
SPCC569.04	2.44710575138863	0.00503933165518252	0.033413088461204	0.150819091776976	0.880118425476974	0.975493330674343
SPCC569.05c	2940.38501612868	-0.082234945681196	0.125447461493071	-0.655532959395422	0.512124672980292	0.921298305417615
SPCC569.06	1091.07826617808	0.00820549279109412	0.124330364314647	0.0659974965594743	0.947379818567137	0.99117559768476
SPCC569.07	666.029665311474	0.0564539650987266	0.130456176773229	0.432742753122836	0.665201666527054	0.943133726319379
SPCC569.08c	1396.96052316778	-0.0678383612238108	0.12351897691612	-0.549214079629876	0.582858543165435	0.93424667277709
SPCC569.09	479.196773067602	-0.224322264536868	0.136014607965844	-1.64925126713742	0.0990961689055459	0.907757794819738
SPCC576.01c	255.594143433268	0.0349862738317514	0.136643062026752	0.256041348260343	0.797918909878845	0.963234253705077
SPCC576.02	385.437087792423	-0.18632433290515	0.134821070057628	-1.38201197205679	0.166968025148189	0.907757794819738
SPCC576.03c	2072.37978218081	-0.0268147247496152	0.12676448315306	-0.211531843010302	0.832472287198061	0.969067067584768
SPCC576.04	2747.03889841388	-0.0924104737919415	0.128430820778139	-0.719535024630717	0.471811329982397	0.909954938474813
SPCC576.05	2898.25643611615	-0.194188998172326	0.124304406248759	-1.56220526715451	0.118239640191891	0.907757794819738
SPCC576.06c	620.40205621129	-0.142442040093513	0.129410128707179	-1.10070240650035	0.271026198548018	0.907757794819738
SPCC576.07	1589.3914152296	-0.0762976568260776	0.126808554675147	-0.601675943878814	0.5473898659418	0.931341184654491
SPCC576.08c	5165.3706924779	-0.0255264133617296	0.117970600732444	-0.216379447110074	0.828691985628112	0.968001086681481
SPCC576.09	1285.67269932802	0.157433306497787	0.127320198563799	1.2365147735683	0.216267277679672	0.907757794819738
SPCC576.10c	1398.03814591957	-0.155204776632504	0.123797943104042	-1.25369430816849	0.209953137559179	0.907757794819738
SPCC576.11	1821.70324751511	0.125706437828731	0.123193496351632	1.02039832906378	0.307539586025668	0.907757794819738
SPCC576.12c	245.005383352925	-0.0388097375591165	0.136258349708764	-0.284824655825259	0.775778481654217	0.958414464655833
SPCC576.13	18.5944716301302	-0.00429439722567934	0.0886175773483135	-0.048459880693873	0.961349737423066	0.992474217098404
SPCC576.14	778.878907266876	-0.025106593609434	0.130536632154164	-0.192333701238616	0.847480821398695	0.971676303010417
SPCC576.15c	1572.07971326426	-0.145557622536816	0.126029793571426	-1.15494613148218	0.248112486631571	0.907757794819738
SPCC576.16c	19.6528893308007	-0.153679187652511	0.0900784049854253	-1.70606026691277	0.0879968593162575	0.907757794819738
SPCC576.17c	312.067094716723	-0.0746999990377615	0.136224935797276	-0.548357748165335	0.583446282277502	0.93424667277709
SPCC584.01c	7929.15871484518	-0.189601713741048	0.116759781793758	-1.62386149432821	0.10440537216485	0.907757794819738
SPCC584.02	0.910464883369448	0.0152379449627458	0.0207656448793103	0.733805525968905	0.463067272179789	0.909602960903309
SPCC584.03c	880.601020442926	-0.104535933963182	0.131045273638801	-0.797708540418735	0.425039646602558	0.908557190090364
SPCC584.04	3613.11369673949	-0.145132280463256	0.122773058276429	-1.18211831244348	0.237158759192535	0.907757794819738
SPCC584.05	2370.28858764792	-0.166244759074709	0.127043074168602	-1.30857002762765	0.190680039194412	0.907757794819738
SPCC584.11c	2796.37221973862	-0.0876310773286627	0.118774449669801	-0.737794008494936	0.460639634748473	0.909602960903309
SPCC584.12	24.1883322958219	0.0302992223399045	0.0965421937381237	0.313844353092834	0.753639256142159	0.953407888215625
SPCC584.13	1697.11677973041	-0.104590471829944	0.123839210082306	-0.84456669063402	0.398352813250526	0.907757794819738
SPCC584.14	1259.51515718208	-0.167532053569513	0.130923933883999	-1.27961365503995	0.200681045044597	0.907757794819738
SPCC584.15c	3388.38648622613	-0.170584778784809	0.125845498766249	-1.35550957687935	0.175255259440062	0.907757794819738
SPCC584.16c	90.429778057443	-0.113706042353107	0.12649353923828	-0.898907905003075	0.368701717028907	0.907757794819738
SPCC594.01	6595.94475711018	-0.0549600237320194	0.121062123260614	-0.453981990830489	0.649841788972977	0.942951966369167
SPCC594.02c	9198.70836121662	-0.167298026551318	0.12426233364213	-1.34632934733971	0.178196325309781	0.907757794819738
SPCC594.03	133.913497257178	-0.16327803947884	0.13535944245114	-1.2062552602326	0.227719082611109	0.907757794819738
SPCC594.04c	409.273260555439	-0.0642794874030285	0.13274647198493	-0.484227463388449	0.628224448277922	0.938212899338458
SPCC594.05c	334.572445927917	-0.0859828206868317	0.134980274261293	-0.637002859546626	0.524122980973831	0.921441675187976
SPCC594.06c	561.405076494158	-0.0138492270133849	0.134613327332581	-0.102881544404356	0.91805698539705	0.984870172713054
SPCC594.07c	2051.3653072004	-0.110367478541888	0.123990973597647	-0.890125106203556	0.373398713437283	0.907757794819738
SPCC5E4.03c	1072.82386752752	0.00415497462428111	0.126655055642208	0.0328054383870678	0.973829741342811	0.993586666323467
SPCC5E4.04	4129.86174287883	-0.142536257926393	0.126224141914694	-1.12923134801521	0.258800252884551	0.907757794819738
SPCC5E4.05c	592.274825188441	-0.0457115253957829	0.130434928205384	-0.350454636842404	0.725997528632206	0.947819979630313
