baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1641	3.49941899206491	-0.0347532450335559	0.131945431531937	-0.26339104454059	0.792249192411852	0.999467308230548
SPNCRNA.1642	53.9445915688901	0.19964141279922	0.240485781440087	0.83015890421346	0.406448946892312	0.999467308230548
SPNCRNA.1643	15.9653502690707	-0.194053385253026	0.215972590608158	-0.898509318736192	0.368914079379246	0.999467308230548
SPNCRNA.1644	0.768996130674861	-0.0101897162836015	0.0658122492427397	-0.154830087116732	0.876955271132401	0.999467308230548
SPNCRNA.1645	25.7421671356025	0.0364999346474103	0.231887402814194	0.157403697675879	0.874926699459771	0.999467308230548
SPNCRNA.1646	3.47824399101797	0.101495153794176	0.129002755371468	0.786767333007086	0.431418079714603	0.999467308230548
SPNCRNA.1647	18.2071519753261	-0.241526849552993	0.219645501743183	-1.09962119704775	0.271497202375192	0.999467308230548
SPNCRNA.1648	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.1649	31.6807128439979	0.00141797138374241	0.238155585963683	0.00595397071206486	0.995249446761055	0.999467308230548
SPNCRNA.1650	1.50024257747788	0.095762741747092	0.0875583994085731	1.0937013740993	0.274085971436251	0.999467308230548
SPNCRNA.1651	1552.70041938816	0.11874542576604	0.150308806260316	0.790009772018199	0.429522061416807	0.999467308230548
SPNCRNA.1653	292.992890608468	-0.422190840445446	0.197757753926843	-2.13488893387022	0.0327700834620894	0.999467308230548
SPNCRNA.1654	9.25952896307565	0.176347253920431	0.1844958774285	0.955833032034943	0.339156596940053	0.999467308230548
SPNCRNA.1655	8.39608534151982	0.14867995211762	0.179074935616787	0.830266679172729	0.406388022882295	0.999467308230548
SPNCRNA.1656	18.0206304338766	-0.121291498156704	0.220276733515521	-0.550632362396811	0.581885719426014	0.999467308230548
SPNCRNA.1657	49.6030216572101	0.068537644219727	0.241145015044522	0.284217545227186	0.776243670518923	0.999467308230548
SPNCRNA.1658	89.5384103876252	-0.0536750139483082	0.231805613187956	-0.231551830044713	0.816886124708842	0.999467308230548
SPNCRNA.1659	0.91776798825257	-0.0573985431124611	0.0657984725830153	-0.872338533999305	0.383023721749494	0.999467308230548
SPNCRNA.166	3.61668873586667	-0.065525110490442	0.127108901646631	-0.515503710925023	0.606201077105039	0.999467308230548
SPNCRNA.1660	7.23739816391959	0.144806180086828	0.17086438078705	0.847491908025591	0.396720995532073	0.999467308230548
SPNCRNA.1661	5.32864854802729	0.0265166478883489	0.155889838176328	0.170098629895014	0.864932571000064	0.999467308230548
SPNCRNA.1662	136.491306531257	-0.275752126055356	0.219647245243895	-1.255431752623	0.209322068608134	0.999467308230548
SPNCRNA.1663	4.70612411581912	0.0577703850795331	0.142892330146963	0.404293113703984	0.685997188763416	0.999467308230548
SPNCRNA.1664	14.7746990525525	0.0486576456972404	0.211234284685418	0.230349186779523	0.817820442526275	0.999467308230548
SPNCRNA.1665	4.15108652849114	0.0721834112570935	0.137873686351161	0.523547408990314	0.600593368368756	0.999467308230548
SPNCRNA.1666	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.1667	21.7173744360166	-0.092373059009703	0.22740536809258	-0.406204390795631	0.684592428162392	0.999467308230548
SPNCRNA.1668	14.229974147199	-0.16491261685628	0.208324378206024	-0.791614588155348	0.428585438159778	0.999467308230548
SPNCRNA.1669	0.880018304380731	0.0457801004980389	0.0644408797205564	0.710420166462055	0.477443621181948	0.999467308230548
SPNCRNA.1670	12.4007001715443	0.182215911936715	0.203115119120862	0.897106590220343	0.369662042466876	0.999467308230548
SPNCRNA.1671	7.54981045957919	0.0963349484571792	0.175562004222482	0.548723221085459	0.583195407856719	0.999467308230548
SPNCRNA.1672	9.83792400966785	0.115276272921653	0.190189395932328	0.606113039880886	0.544439692517855	0.999467308230548
SPNCRNA.1673	1.91104977500332	0.0582395987137685	0.0999874246695151	0.582469234568905	0.56025065855123	0.999467308230548
SPNCRNA.1674	40.7394313111557	-0.0708180751549715	0.24057134545043	-0.294374523376324	0.768471732298287	0.999467308230548
SPNCRNA.1675	12.5037398113245	-0.348433528735802	0.201224822338156	-1.73156335628545	0.0833513352854478	0.999467308230548
SPNCRNA.1676	14.1818385001513	-0.100820548051586	0.204119027618006	-0.493930179994115	0.621355489563094	0.999467308230548
SPNCRNA.1677	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPNCRNA.1678	2.24003675348782	0.0194865277816242	0.105289517891912	0.185075667281795	0.853169686589056	0.999467308230548
SPNCRNA.168	2.74929770332597	-0.0884951998428426	0.118780766975602	-0.745029705533216	0.456253762194365	0.999467308230548
SPNCRNA.1680	34.4173688447294	-0.290694834255119	0.238023359516666	-1.22128699824004	0.221977374430172	0.999467308230548
SPNCRNA.1681	13.9907754909266	0.0788863219934886	0.204317859559359	0.386096066998834	0.699425522530913	0.999467308230548
SPNCRNA.1682	0.750121288738941	0.0426754575229608	0.0653709562207274	0.652819845236248	0.513872428143476	0.999467308230548
SPNCRNA.1683	40.6431455863057	-0.206402844118334	0.240561332431732	-0.858005075179356	0.390889660998473	0.999467308230548
SPNCRNA.1684	34.6399628292391	0.0156691986709059	0.239337683550074	0.0654689994424872	0.947800588226282	0.999467308230548
SPNCRNA.1685	30.1404204235372	0.0609227899855533	0.237058591101779	0.256994651416774	0.797182901995004	0.999467308230548
SPNCRNA.1686	14.3701394251229	0.000154498396260026	0.207187462794292	0.000745693750849303	0.999405022524251	0.99983814216659
SPNCRNA.1687	86.3342349516047	-0.0522794993760665	0.232368080126152	-0.224985718123092	0.821990384746223	0.999467308230548
SPNCRNA.1688	36.3445458081701	0.138938647587764	0.23878423295086	0.581858550167993	0.560661962113103	0.999467308230548
SPNCRNA.1689	29.7821726399409	0.09125663613769	0.236882726525123	0.385239723792235	0.700059814899068	0.999467308230548
SPNCRNA.169	4.98703429770277	0.016810608518788	0.14698526677656	0.114369343863169	0.908945014560953	0.999467308230548
SPNCRNA.1690	14.372439584234	-0.0628696197456266	0.210052516420255	-0.299304292169689	0.764707879940919	0.999467308230548
SPNCRNA.1691	5.64106084368689	-0.0304020463179387	0.157653727962949	-0.192840643293152	0.847083772106854	0.999467308230548
SPNCRNA.1692	4.7209926963233	0.107694440777834	0.147909471742009	0.728110509147651	0.46654594120595	0.999467308230548
SPNCRNA.1693	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.1694	9.56964109962423	0.195216712579503	0.187113970988551	1.04330377656005	0.296807622559113	0.999467308230548
SPNCRNA.1695	0	NA	NA	NA	NA	NA
SPNCRNA.1696	614.0703434315	0.0320386601342883	0.170632090858145	0.18776456394081	0.851061215521379	0.999467308230548
SPNCRNA.1697	20.9683940543171	0.469514719070567	0.225586778787137	2.08130423952549	0.0374060673644245	0.999467308230548
SPNCRNA.17	8.59747546347355	0.0443483361158515	0.183494321473441	0.241687784993775	0.809022095178169	0.999467308230548
SPNCRNA.171	175.778420457426	0.348622170586382	0.209319509623438	1.66550251915622	0.0958125414578053	0.999467308230548
SPNCRNA.174	1.30970034384209	-0.0473515555776095	0.0843442579651028	-0.561408170751838	0.574519315220599	0.999467308230548
SPNCRNA.175	2.29041370919968	-0.055280888786926	0.109509615444108	-0.504803971438841	0.613696526146513	0.999467308230548
SPNCRNA.177	4.72729911686606	-0.0735792776847274	0.148375190016388	-0.495900141233857	0.619964866512628	0.999467308230548
SPNCRNA.178	4.67692216115419	-0.00221292524139673	0.144150950466221	-0.0153514439845147	0.987751800942994	0.999467308230548
SPNCRNA.181	0.880018304380731	0.0457801004980389	0.0644408797205564	0.710420166462055	0.477443621181948	0.999467308230548
SPNCRNA.182	29.8274024271816	-0.415429142434088	0.236459045587019	-1.75687566277183	0.078939004741997	0.999467308230548
SPNCRNA.184	13.8254878009708	0.0439459212974865	0.20575067713325	0.213588221967434	0.830868184965066	0.999467308230548
SPNCRNA.186	43.3160200716039	0.166719790022338	0.239501499697018	0.696111674595973	0.48635889581161	0.999467308230548
SPNCRNA.187	16.5746678034031	0.0985521804133922	0.215093149155409	0.458183725517852	0.646820451096263	0.999467308230548
SPNCRNA.188	26.6140407854715	0.0432486208545365	0.234282514108438	0.184600293449638	0.853542555759388	0.999467308230548
SPNCRNA.189	0.620224273097152	0.0301662322070646	0.0574021758846707	0.525524193850647	0.599218839072059	0.999467308230548
SPNCRNA.19	5.29714643425134	0.0349181849440466	0.149574105485054	0.233450735545503	0.815411420033029	0.999467308230548
SPNCRNA.190	5.9386045588423	-0.133166655480002	0.160343158260296	-0.830510368667074	0.406250287965237	0.999467308230548
SPNCRNA.192	5.25715544171535	0.139654734832679	0.148891772092735	0.93796139887231	0.348264247847876	0.999467308230548
SPNCRNA.194	3.44904203635304	0.0374692876421548	0.129990766443746	0.288245762889396	0.773158620849776	0.999467308230548
SPNCRNA.195	4.45895735637557	0.0970269135238004	0.145078418322096	0.668789435713215	0.503629806636001	0.999467308230548
SPNCRNA.197	16.3361664740602	-0.13352295278766	0.215915050283201	-0.618405028331869	0.5363083840476	0.999467308230548
SPNCRNA.199	3.04053499793863	-0.00235375761345461	0.123971709677242	-0.0189862479075474	0.984852076013698	0.999467308230548
SPNCRNA.20	31.6807128439979	0.00141797138374241	0.238155585963683	0.00595397071206486	0.995249446761055	0.999467308230548
SPNCRNA.200	0	NA	NA	NA	NA	NA
SPNCRNA.201	180.110468895152	-0.576647111725121	0.211723694268496	-2.72358327072194	0.00645779337548964	0.622492143255532
SPNCRNA.204	199.797814923194	-0.452224115647891	0.213433035252045	-2.11881031028705	0.0341065010675784	0.999467308230548
SPNCRNA.205	12.6416782113388	0.159343827723922	0.196660495554087	0.810248277240296	0.417797495778561	0.999467308230548
SPNCRNA.209	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPNCRNA.21	2.87689455985674	0.00404205985664546	0.117559630247685	0.0343830603084519	0.972571691400646	0.999467308230548
SPNCRNA.210	32.8205251796623	0.0391472739121445	0.238061150890252	0.164442092990602	0.86938312914961	0.999467308230548
SPNCRNA.212	0.540704213167229	-0.0241458949046533	0.054392559287006	-0.4439190804986	0.657101088984353	0.999467308230548
SPNCRNA.214	17.8799443803637	0.00896537440663622	0.213103731014095	0.0420704713332458	0.966442519784102	0.999467308230548
SPNCRNA.215	8.31880659025405	0.0854416883104069	0.180923725764737	0.472252535974804	0.636746544722144	0.999467308230548
SPNCRNA.216	1.8315297150734	-0.0203960805823602	0.0960192186491438	-0.212416648138826	0.831781998783198	0.999467308230548
SPNCRNA.217	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPNCRNA.218	13.1508803107301	0.150290548764206	0.203858745875362	0.737228849902241	0.460983191898683	0.999467308230548
SPNCRNA.219	33.2054537877795	0.515488458932453	0.238034809854758	2.16560115407906	0.0303416781283864	0.999467308230548
SPNCRNA.22	4.60772921395327	0.0442363683923217	0.145819278292511	0.303364335020122	0.761612222306338	0.999467308230548
SPNCRNA.220	10.9948462345005	0.190538281571557	0.189939410741375	1.00315295718695	0.315787066653733	0.999467308230548
SPNCRNA.222	3.13892989980447	0.0169258939326954	0.125650522018518	0.134706117099943	0.892844236530737	0.999467308230548
SPNCRNA.226	3844.81144591689	-0.273839138664088	0.161780493813039	-1.69265856599837	0.090520476327771	0.999467308230548
SPNCRNA.227	5.27833044276229	0.0160577189613546	0.152049730709619	0.105608335420345	0.915893111030971	0.999467308230548
SPNCRNA.228	31.872975610709	0.311297667006914	0.23773257699666	1.30944471699934	0.190383752561779	0.999467308230548
SPNCRNA.229	9.26807669228257	0.0186404433984804	0.187843828275784	0.0992337281963471	0.920952695784001	0.999467308230548
SPNCRNA.23	8.20324294877301	0.086989473597584	0.170770740746734	0.509393314201266	0.610476561746913	0.999467308230548
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	28.5989426763447	-0.101023686681862	0.236001716027982	-0.428063356411712	0.668604994277084	0.999467308230548
SPNCRNA.237	2.1267732711178	-0.0438868514903538	0.102703861049655	-0.427314523931436	0.669150255514296	0.999467308230548
SPNCRNA.239	3.3506471344872	0.0198550645246289	0.129355236765238	0.153492545189052	0.878009868725665	0.999467308230548
SPNCRNA.24	1.20900528286523	0.0186465373105438	0.0819085956337976	0.2276505556744	0.819917913950751	0.999467308230548
SPNCRNA.240	19.5105014789331	0.212454417003575	0.223601157275784	0.950149004557873	0.3420365460609	0.999467308230548
SPNCRNA.242	363.80722360904	0.0410532694445864	0.186178035529793	0.220505438935179	0.825477536962767	0.999467308230548
SPNCRNA.243	4.15969310814492	-0.185929029612096	0.137148267026686	-1.35567903002316	0.175201314325024	0.999467308230548
SPNCRNA.244	1.07910826722344	0.0113664030488896	0.0749201351440823	0.151713595110719	0.879412833953555	0.999467308230548
SPNCRNA.246	10.2464898985291	0.0807199207310205	0.192930183348764	0.418389281189359	0.675662522202502	0.999467308230548
SPNCRNA.247	22.598636917576	0.12879944021317	0.225570315724794	0.570994635527801	0.568003279219698	0.999467308230548
SPNCRNA.248	5.21768522476829	-0.103636126941371	0.144650062740604	-0.716460988525241	0.473706747761909	0.999467308230548
SPNCRNA.249	5.80640738408949	-0.0582473830759203	0.159317910840698	-0.365604738152523	0.714660039008412	0.999467308230548
SPNCRNA.25	14.64309593459	0.061399430240336	0.208312981452253	0.294746058609935	0.768187875618902	0.999467308230548
SPNCRNA.252	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.253	2.53988062775426	-0.169650219041627	0.108768788991304	-1.55973253554556	0.118823100129716	0.999467308230548
SPNCRNA.254	0	NA	NA	NA	NA	NA
SPNCRNA.255	12.3378136448861	0.070222695018829	0.202165598970477	0.347352345683125	0.728326629720673	0.999467308230548
SPNCRNA.256	9.71835410675507	0.220191285745073	0.18962051995696	1.16122076764188	0.24555213125008	0.999467308230548
SPNCRNA.257	24.1560392272051	0.0990925940086696	0.232013048799023	0.427099227916731	0.669307055290733	0.999467308230548
SPNCRNA.258	1757.4850899725	-0.278165632885039	0.168036416682764	-1.65538898279525	0.0978456193543681	0.999467308230548
SPNCRNA.26	3.10118021593263	0.132587053922513	0.123428660978622	1.07419988899886	0.282733102139163	0.999467308230548
SPNCRNA.261	3.06973695260355	0.0646551054787031	0.121743241907835	0.531077573305052	0.595365024474424	0.999467308230548
SPNCRNA.263	5.89855471585944	0.0571380102780862	0.160771528663143	0.355398811923999	0.722290838792826	0.999467308230548
SPNCRNA.264	50.727862142231	0.341009910376462	0.241052441723253	1.41467104808657	0.157164966841836	0.999467308230548
SPNCRNA.266	79.0233433268181	0.0769489863550733	0.235160651375595	0.327218800870608	0.743502401891721	0.999467308230548
SPNCRNA.267	15.7262104632452	-0.00880553660729086	0.215366057900654	-0.0408863712932553	0.967386482495217	0.999467308230548
SPNCRNA.268	10.9697093917142	-0.00369643574383181	0.197024087718247	-0.0187613392181665	0.985031495224958	0.999467308230548
SPNCRNA.269	28.0765336790776	0.175571742206565	0.235882954781731	0.744317207527887	0.456684593440053	0.999467308230548
SPNCRNA.270	8.28966348603599	-0.0475476164646511	0.180639797766886	-0.263217834898214	0.792382685099037	0.999467308230548
SPNCRNA.272	9.41908985852443	-0.0256903875733279	0.186914658299178	-0.137444477640739	0.890679476541211	0.999467308230548
SPNCRNA.273	19.2095755480741	-0.33244065965463	0.222426532561664	-1.49460883027732	0.135016560251279	0.999467308230548
SPNCRNA.274	6.17085831808931	0.257275557787139	0.162098549834212	1.58715520928639	0.112477496354013	0.999467308230548
SPNCRNA.275	3.39872393108805	0.0284725841043546	0.129744933029043	0.21945045127875	0.826299173230814	0.999467308230548
SPNCRNA.276	1.20900528286523	0.0186465373105438	0.0819085956337976	0.2276505556744	0.819917913950751	0.999467308230548
SPNCRNA.277	4.29985838606885	0.0242481991905036	0.141271881535219	0.171642077156441	0.86371892553862	0.999467308230548
SPNCRNA.278	7.87425597028851	0.119524389624793	0.169880426520388	0.70357952398035	0.481694666623367	0.999467308230548
SPNCRNA.279	0	NA	NA	NA	NA	NA
SPNCRNA.28	106.793401959299	-0.724558499408297	0.226489130275371	-3.19908729627493	0.00137863416902238	0.298328662325107
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	0	NA	NA	NA	NA	NA
SPNCRNA.282	0	NA	NA	NA	NA	NA
SPNCRNA.283	20.8832060503271	0.157927591506821	0.225144533438696	0.701449815790543	0.483022342684173	0.999467308230548
SPNCRNA.284	174.888904498894	0.245331943558239	0.209627067416697	1.1703256959206	0.241869924953933	0.999467308230548
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	3.13892989980447	0.0169258939326954	0.125650522018518	0.134706117099943	0.892844236530737	0.999467308230548
SPNCRNA.29	0	NA	NA	NA	NA	NA
SPNCRNA.291	3.70883606763662	0.0501692696531262	0.135115724961004	0.37130592806726	0.710409683108109	0.999467308230548
SPNCRNA.292	44.9780204335024	0.354882067000758	0.241150122567955	1.47162300073372	0.141122710894837	0.999467308230548
SPNCRNA.293	16.1284110811168	0.163208349680501	0.216549471635099	0.753676970200689	0.451043213758226	0.999467308230548
SPNCRNA.294	18.4543331655242	0.0330882349087305	0.222179419430212	0.148925742058318	0.881612228494417	0.999467308230548
SPNCRNA.296	1.76858433796837	-0.0794712015938027	0.0962358775320536	-0.825795988271972	0.408919830197006	0.999467308230548
SPNCRNA.297	35.3356864700799	-0.0898928784941819	0.239704915854351	-0.37501474750231	0.707649498817169	0.999467308230548
SPNCRNA.298	45.0729154187709	0.0167814477482747	0.241151823876389	0.0695887241428312	0.944521012013447	0.999467308230548
SPNCRNA.299	7.64425795046016	0.118879354934417	0.165978144861601	0.716234990055727	0.473846261022205	0.999467308230548
SPNCRNA.30	11.5000864921524	-0.133948512619276	0.197002324739407	-0.679933664724321	0.496546464410072	0.999467308230548
SPNCRNA.300	13.6143057726315	0.0603743202888861	0.204030354780377	0.295908519856639	0.767299944391995	0.999467308230548
SPNCRNA.301	9.3579238649415	0.194416733708867	0.186657094151575	1.04157162947684	0.297610327726315	0.999467308230548
SPNCRNA.304	0	NA	NA	NA	NA	NA
SPNCRNA.305	4.31018549879786	0.149942362484747	0.143262562768856	1.04662627546785	0.295271978432112	0.999467308230548
SPNCRNA.306	4.12997037789107	0.133490869661798	0.139356416323537	0.957909748137314	0.338108270471934	0.999467308230548
SPNCRNA.31	89.8770571408471	-0.111645983581257	0.231604565413694	-0.482054329895586	0.629767351831149	0.999467308230548
SPNCRNA.311	121.190974472042	-0.0297275963703973	0.222590658688402	-0.133552757988879	0.893756243078565	0.999467308230548
SPNCRNA.312	214.19015421493	-0.103615928879423	0.202416286666872	-0.511895216465211	0.608724346189844	0.999467308230548
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	19.357767779616	-0.0271212790047338	0.224412024678044	-0.120854838521437	0.903806013527093	0.999467308230548
SPNCRNA.316	3.45134219546407	-0.0421995824748053	0.129103962521462	-0.326865122112655	0.743769901862779	0.999467308230548
SPNCRNA.317	15.3153444152728	0.0839138011523187	0.213448498002572	0.393133715802992	0.694220723175768	0.999467308230548
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	356.622937162693	0.982455295270805	0.193749832690257	5.07074138660771	3.96268950227463e-07	0.000840354353782374
SPNCRNA.321	1.43959735948388	-0.0414359279155843	0.087057296792655	-0.475961572919874	0.634101754601109	0.999467308230548
SPNCRNA.322	51.0326949786601	-0.109935675553055	0.24074995583907	-0.456638403815706	0.647930970944861	0.999467308230548
SPNCRNA.323	27.3550347189678	0.483300741789083	0.233960637103499	2.06573527826085	0.0388534822748192	0.999467308230548
SPNCRNA.324	13.1342323467038	-0.133500877476338	0.206048511851879	-0.647909932842936	0.517043205949436	0.999467308230548
SPNCRNA.326	0.768996130674861	-0.0101897162836015	0.0658122492427397	-0.154830087116732	0.876955271132401	0.999467308230548
SPNCRNA.327	1.74970949603246	-0.0185735776015177	0.0983857750978576	-0.188783160807991	0.850262770254116	0.999467308230548
SPNCRNA.328	2.17078495584003	0.029533854303258	0.0485676653575836	0.608097055640052	0.54312310493308	0.999467308230548
SPNCRNA.329	33.2873328572673	0.477833073545002	0.238737585664521	2.00149914482449	0.0453386258408584	0.999467308230548
SPNCRNA.33	1.96142673071519	-0.0131275037322293	0.0938947008437521	-0.139810911736909	0.888809391659801	0.999467308230548
SPNCRNA.332	4.24954028080385	0.0153928494994914	0.142717101865995	0.107855676006823	0.914110177365372	0.999467308230548
SPNCRNA.334	3.9583029861912	-0.0662139364383092	0.138494941338035	-0.478096425751	0.632581575921516	0.999467308230548
SPNCRNA.335	24.5479715827946	0.110492741433721	0.232425951294883	0.475389003758608	0.634509730736357	0.999467308230548
SPNCRNA.337	0.540704213167229	-0.0241458949046533	0.054392559287006	-0.4439190804986	0.657101088984353	0.999467308230548
SPNCRNA.338	4.84686901977884	-0.18320811752077	0.145177660259309	-1.26195805328129	0.206963880618993	0.999467308230548
SPNCRNA.346	1.93222477605026	-0.0779521210779462	0.0939356728812396	-0.829845773037673	0.406625987459549	0.999467308230548
SPNCRNA.348	0.91776798825257	-0.0573985431124611	0.0657984725830153	-0.872338533999305	0.383023721749494	0.999467308230548
SPNCRNA.35	10.1795382599924	0.124553956108749	0.1930770038747	0.645099901123284	0.518862447935999	0.999467308230548
SPNCRNA.351	7.45141555771335	0.079354166613116	0.173930760131223	0.456239980514354	0.648217418448323	0.999467308230548
SPNCRNA.358	1.30970034384209	-0.0473515555776095	0.0843442579651028	-0.561408170751838	0.574519315220599	0.999467308230548
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	2.36993376912961	0.027780166121815	0.112352043868624	0.2472599978181	0.804707014853131	0.999467308230548
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0	NA	NA	NA	NA	NA
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	20.3401872472943	-0.0472224718714225	0.225057249552552	-0.20982426456072	0.833804834220883	0.999467308230548
SPNCRNA.38	19.0196390151343	0.16136580557407	0.219132727595185	0.736383868101021	0.461497119251499	0.999467308230548
SPNCRNA.380	27.56744928058	0.0832246464764313	0.23095546966409	0.360349320141568	0.718585920982896	0.999467308230548
SPNCRNA.382	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.383	30.3703595929187	0.0967229150081369	0.232053985281722	0.41681212624171	0.67681583206039	0.999467308230548
SPNCRNA.384	0.768996130674861	-0.0101897162836015	0.0658122492427397	-0.154830087116732	0.876955271132401	0.999467308230548
SPNCRNA.385	30.1238313099578	-0.197503030699036	0.236416306791822	-0.83540358691479	0.403490510925259	0.999467308230548
SPNCRNA.387	0	NA	NA	NA	NA	NA
SPNCRNA.388	21.8898973609545	0.550502842355984	0.207809191382802	2.64907841030916	0.00807116031715088	0.675641078127815
SPNCRNA.39	21.3460963058851	0.0666557668927042	0.228000172414384	0.292349633716763	0.770019313267221	0.999467308230548
SPNCRNA.392	5.88198003303455	0.0336067391927185	0.153766461956134	0.218557016693963	0.826995138958669	0.999467308230548
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	0.880018304380731	0.0457801004980389	0.0644408797205564	0.710420166462055	0.477443621181948	0.999467308230548
SPNCRNA.399	61.9155663276616	-0.105608187766439	0.239500221115266	-0.44095236018848	0.659247486234683	0.999467308230548
SPNCRNA.400	7.30440865290323	0.0292385283887691	0.166495755782858	0.17561125357995	0.860599360677734	0.999467308230548
SPNCRNA.401	0	NA	NA	NA	NA	NA
SPNCRNA.402	8.26848848498905	0.0781413897995223	0.181228950954647	0.431174982738147	0.666341142866066	0.999467308230548
SPNCRNA.403	11.2981167441629	0.353125422413706	0.195881521163892	1.80275005174301	0.0714274777085617	0.999467308230548
SPNCRNA.405	14.9257266495489	0.308004962779978	0.205631862208884	1.49784648872703	0.134173139259348	0.999467308230548
SPNCRNA.406	1.73083465409654	0.0432195708793108	0.0948382071377382	0.455718978497146	0.64859207281387	0.999467308230548
SPNCRNA.410	1.54029242046074	-0.103659774679186	0.086490975073316	-1.1985039432301	0.230720888812364	0.999467308230548
SPNCRNA.411	62.6026389691563	0.121291027964626	0.238732029845953	0.50806348876978	0.611408819427306	0.999467308230548
SPNCRNA.412	7.12012842011783	0.18959273200647	0.172166757330311	1.10121567569938	0.270802800822234	0.999467308230548
SPNCRNA.413	29.4405728203709	0.338566405827161	0.236376635188735	1.43231756199945	0.152052959274891	0.999467308230548
SPNCRNA.415	37.6993726691136	-0.0175166554435808	0.240309169490098	-0.0728921642097498	0.941891929412122	0.999467308230548
SPNCRNA.417	0.880018304380731	0.0457801004980389	0.0644408797205564	0.710420166462055	0.477443621181948	0.999467308230548
SPNCRNA.419	4.22836527975691	0.145949630586389	0.139486330151381	1.04633644334892	0.295405725288925	0.999467308230548
SPNCRNA.42	37.635268039937	0.465757110148052	0.240229949531912	1.93879701950393	0.0525260592024296	0.999467308230548
SPNCRNA.421	0.768996130674861	-0.0101897162836015	0.0658122492427397	-0.154830087116732	0.876955271132401	0.999467308230548
SPNCRNA.424	57.3043072081732	-0.044494352756175	0.239708201604885	-0.185618816787569	0.852743696342595	0.999467308230548
SPNCRNA.425	19.860187102568	0.0137533643490407	0.223057993298098	0.0616582447716208	0.950834992511373	0.999467308230548
SPNCRNA.426	85.6287638240707	-0.184325483660047	0.233563130906489	-0.789189128201251	0.430001475244723	0.999467308230548
SPNCRNA.427	28.1246104756784	0.181050166014196	0.235913749934107	0.767442194720593	0.442818649402792	0.999467308230548
SPNCRNA.428	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPNCRNA.43	4.2810423945798	0.00229524878104831	0.130321661072663	0.0176121817521077	0.985948238551874	0.999467308230548
SPNCRNA.431	6.37631355192165	-0.0274711198810487	0.164958168533271	-0.166533855978814	0.867736841933168	0.999467308230548
SPNCRNA.432	0.980713365357595	-0.00572966600790341	0.0705758868813055	-0.0811844705195071	0.935295249476683	0.999467308230548
SPNCRNA.435	0.768996130674861	-0.0101897162836015	0.0658122492427397	-0.154830087116732	0.876955271132401	0.999467308230548
SPNCRNA.436	49.6030216572101	0.068537644219727	0.241145015044522	0.284217545227186	0.776243670518923	0.999467308230548
SPNCRNA.437	29.2374477345874	-0.0720055383265471	0.235490249051993	-0.3057686618296	0.759780790618018	0.999467308230548
SPNCRNA.438	83.152881768505	-0.0776375702857657	0.233085398011255	-0.333086374986119	0.739069083910201	0.999467308230548
SPNCRNA.439	0.310112136548576	0.00933245922214878	0.0461158508397393	0.202369880468664	0.839627573146217	0.999467308230548
SPNCRNA.440	51.1641948264834	0.137608988529084	0.241094233943377	0.570768476202556	0.568156594353375	0.999467308230548
SPNCRNA.441	11.4554951813944	0.0925581120408183	0.19849873778956	0.466290683112274	0.641007446771248	0.999467308230548
