baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1328	6.26747192576808	-0.117479260919587	0.215890235277935	-0.544161994026016	0.586330002787234	0.997501645918426
SPNCRNA.1329	15.657878509804	0.111392471413515	0.265712720363661	0.419221448115318	0.675054298522111	0.997501645918426
SPNCRNA.133	897.942959047789	-0.6189233555238	0.257267680046747	-2.40575635233831	0.0161390244060599	0.744112040168761
SPNCRNA.1331	57.1510392483377	0.101646159625406	0.300622100771059	0.338119384319037	0.73527322335089	0.997501645918426
SPNCRNA.1332	959.576126564107	0.263587482660851	0.217267015645164	1.21319603842369	0.22505487840474	0.997501645918426
SPNCRNA.1333	47.5168793842635	0.392574478617665	0.301134251277849	1.30365269627016	0.192352024774048	0.997501645918426
SPNCRNA.1334	20.6574722848809	-0.16834174622131	0.286939842264118	-0.586679580266713	0.557418924394962	0.997501645918426
SPNCRNA.1335	33.6980911070906	0.121121143711124	0.300014531526188	0.403717590261297	0.686420402964066	0.997501645918426
SPNCRNA.1336	19.8112799390718	-0.0641550402064072	0.286054652342704	-0.224275465128765	0.822542965958232	0.997501645918426
SPNCRNA.1337	28.5728280872353	0.0190376663287942	0.296462292397078	0.0642161476080584	0.948798120000193	0.997501645918426
SPNCRNA.1338	18.816846505348	-0.0873390691710773	0.281331914497899	-0.310448494003795	0.756219921595129	0.997501645918426
SPNCRNA.1339	8.85476222364636	-0.150172194902914	0.23618737416938	-0.635818046714129	0.52489502345348	0.997501645918426
SPNCRNA.134	3.05345791656609	-0.0684603434202207	0.165606916471908	-0.413390605167348	0.679320456709163	0.997501645918426
SPNCRNA.1340	80.3560412186916	0.289416869434235	0.295556361946607	0.979227337649117	0.327467663856351	0.997501645918426
SPNCRNA.1342	43.2261935804152	-0.118606748665464	0.301188450551434	-0.393795806075271	0.693731801021798	0.997501645918426
SPNCRNA.1343	114.511148804541	-0.543805607369399	0.280078261412441	-1.94162019082443	0.0521830967532965	0.966317727755946
SPNCRNA.1344	95.1453897987436	0.0607905077273098	0.285567117829945	0.212876427052468	0.831423349452859	0.997501645918426
SPNCRNA.1345	44.8222360990683	-0.0600564780293716	0.301055831831621	-0.199486180566537	0.841882452423643	0.997501645918426
SPNCRNA.1346	4.56976685510243	-0.15791475264089	0.187989939988081	-0.840017038416535	0.40089883336002	0.997501645918426
SPNCRNA.1348	1.04744028230182	-0.0565085763015085	0.106154347250961	-0.532324655229762	0.594501158871631	0.997501645918426
SPNCRNA.1349	12.5675952775727	-0.198703008931404	0.261602655212008	-0.759560367498453	0.447517416819874	0.997501645918426
SPNCRNA.135	1045.84206880789	0.372090046988022	0.225617741517415	1.649205618696	0.0991055172651419	0.997501645918426
SPNCRNA.1350	44.9287344131763	-0.0475825246353873	0.30121996939807	-0.157966036350352	0.874483561710623	0.997501645918426
SPNCRNA.1351	64.0979447799943	0.629206850014666	0.298165494022804	2.1102604514208	0.034835928098394	0.861096458432164
SPNCRNA.1352	13.1942999876702	0.0333896591577924	0.261862698039502	0.127508268293927	0.898538129446659	0.997501645918426
SPNCRNA.1353	28.3924011890098	0.231851058289928	0.29644918531802	0.782093760997206	0.434159473081981	0.997501645918426
SPNCRNA.1354	5.86390612160661	-0.0916317725829378	0.211140008839563	-0.433985832844049	0.664298728866202	0.997501645918426
SPNCRNA.1355	726.067461463569	-0.199712370634241	0.227163074762649	-0.879158599358236	0.379315288529045	0.997501645918426
SPNCRNA.1356	28.5246950032051	-0.177134707213608	0.295999854779741	-0.598428358505165	0.549554148300177	0.997501645918426
SPNCRNA.1357	5.05628989633173	-0.269165010414504	0.199378191174539	-1.35002233107267	0.1770088199193	0.997501645918426
SPNCRNA.1358	47.4645534093784	0.135562165979595	0.300572406263846	0.451013343721901	0.65197993180327	0.997501645918426
SPNCRNA.1359	1563.21819166175	0.204367425981698	0.226858711383673	0.900857739758836	0.36766396309519	0.997501645918426
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	150.720213640424	-0.0163584445533645	0.269589427362767	-0.0606791027132979	0.951614774627043	0.997501645918426
SPNCRNA.1361	13.660467606358	0.0311240883162782	0.261545896355633	0.119000484236073	0.905274972143424	0.997501645918426
SPNCRNA.1362	8.15245982060838	0.27437565221667	0.22965989146434	1.19470426667546	0.232202594863386	0.997501645918426
SPNCRNA.1363	18.8745745553265	0.242628460808091	0.283826613028883	0.854847465566592	0.39263559707964	0.997501645918426
SPNCRNA.1364	72.187859789755	0.384228007151329	0.299573790734007	1.28258218521021	0.199638494788869	0.997501645918426
SPNCRNA.1365	60.4175507967984	-0.204929630089403	0.298611685072024	-0.686274651442305	0.492539930529995	0.997501645918426
SPNCRNA.1366	0	NA	NA	NA	NA	NA
SPNCRNA.1367	74.7788830539036	0.481341964336224	0.295586096162513	1.62843236060597	0.103433240563739	0.997501645918426
SPNCRNA.1368	17.6923736804761	-0.217764667687276	0.279216119430129	-0.779914383638474	0.435441271505797	0.997501645918426
SPNCRNA.1369	375.426626527896	0.263147146483396	0.259676115360039	1.01336677082736	0.310885005181234	0.997501645918426
SPNCRNA.137	28.0970845038254	-0.22486040635218	0.296698889702786	-0.757874107912675	0.448526351989174	0.997501645918426
SPNCRNA.1370	45.9251880107539	0.259819886375641	0.300958055542273	0.863309293740257	0.387967435720099	0.997501645918426
SPNCRNA.1371	36.4032254898942	-0.256698519260715	0.300653062497224	-0.853803108235712	0.393214092001222	0.997501645918426
SPNCRNA.1372	112.102344034419	-0.0271932355025918	0.281402914445299	-0.0966345197816985	0.923016641950189	0.997501645918426
SPNCRNA.1373	16.688149024063	0.319003983739473	0.272980729428318	1.16859524995606	0.242566742935816	0.997501645918426
SPNCRNA.1374	33.8973568821819	-0.450938892764488	0.2995327516246	-1.50547441079046	0.132202150929479	0.997501645918426
SPNCRNA.1375	101.86352868398	0.00663187780424625	0.282488212049483	0.0234766532597281	0.981270061351631	0.997501645918426
SPNCRNA.1377	2.62953668986312	0.069938210881029	0.147327523986632	0.474712456902315	0.634991937861721	0.997501645918426
SPNCRNA.1378	71.154643571332	-0.0516342371153728	0.295227550663049	-0.174896404483281	0.861161035537556	0.997501645918426
SPNCRNA.1379	9.60298129011974	-0.0509382309314175	0.2442862630999	-0.208518605528738	0.834824056793997	0.997501645918426
SPNCRNA.1381	32.7925396049324	-0.129438907813658	0.297723797007127	-0.434761712415482	0.663735398835531	0.997501645918426
SPNCRNA.1382	18.4474676741249	0.183993481884161	0.28123204241528	0.654240819445703	0.512956666945424	0.997501645918426
SPNCRNA.1383	3.11285507536758	-0.00149699500440425	0.164156797330699	-0.00911929952792944	0.992723952549455	0.997501645918426
SPNCRNA.1384	362.075108111899	0.136778580682176	0.252690361270617	0.541289267997423	0.588308216484119	0.997501645918426
SPNCRNA.1385	1082.31799053349	0.299386204478227	0.226628292361524	1.32104514118051	0.186486313086263	0.997501645918426
SPNCRNA.1386	14.5804878390124	0.158042007065686	0.270210652431997	0.584884443463829	0.558625419451585	0.997501645918426
SPNCRNA.1387	16.2808749459985	0.35846354765743	0.273745374430133	1.30947800818063	0.190372482422875	0.997501645918426
SPNCRNA.1389	29.0951502065473	0.38423944145388	0.296907133893163	1.29414014549122	0.195617016874562	0.997501645918426
SPNCRNA.139	39.7884363498268	0.0471309875447799	0.29849475115319	0.157895532041003	0.874539118815824	0.997501645918426
SPNCRNA.1390	74.6141720728653	0.213390148574133	0.296159860160691	0.720523532319171	0.471202716148862	0.997501645918426
SPNCRNA.1391	31.7279105533615	0.252624426728767	0.29913466597637	0.844517387860096	0.398380351154032	0.997501645918426
SPNCRNA.1392	311.735326264811	0.108968051592446	0.257418624710836	0.423310674256192	0.672068607340554	0.997501645918426
SPNCRNA.1393	7.77787517103287	-0.142430389453973	0.232102033000018	-0.61365420893992	0.539443853551971	0.997501645918426
SPNCRNA.1394	1916.94081788789	-0.23153501933657	0.21243486681714	-1.0899106291053	0.275752513997738	0.997501645918426
SPNCRNA.1395	4.19294678370593	-0.0727034007708512	0.186508994382772	-0.389811767585011	0.696675741506069	0.997501645918426
SPNCRNA.1396	2.16657372690016	0.0168474933381315	0.129990702057637	0.129605372318564	0.89687865260642	0.997501645918426
SPNCRNA.1397	38.5798597984684	0.102092883045388	0.301052373850343	0.339120006727268	0.734519327330188	0.997501645918426
SPNCRNA.1398	20.5129014684168	0.0392141516505064	0.283428612352439	0.138356361854336	0.889958783451399	0.997501645918426
SPNCRNA.1399	24.8803504558505	-0.0155720647275583	0.294621129015716	-0.0528545416263326	0.957847804261554	0.997501645918426
SPNCRNA.14	17.0789342077775	0.0105910694478736	0.278853240146931	0.0379808010919759	0.969702989491425	0.997501645918426
SPNCRNA.1400	24.7951767981879	0.219031387905965	0.292635428773956	0.748478708896024	0.454171462689878	0.997501645918426
SPNCRNA.1401	22.8566974378176	-0.143206685214028	0.289124162621761	-0.495312062179232	0.62037985771378	0.997501645918426
SPNCRNA.1402	606.073611632896	0.35496472778777	0.245984057098391	1.44303956920992	0.149009324938341	0.997501645918426
SPNCRNA.1403	61.9802857080895	0.227129636297022	0.299949334529633	0.757226671808413	0.448914073548482	0.997501645918426
SPNCRNA.1404	55.6749945403849	-0.254311612424887	0.299657505557346	-0.848674262144316	0.396062571652813	0.997501645918426
SPNCRNA.1405	96.9204594657839	0.519097869399745	0.286713882123171	1.81050832124251	0.0702169951086019	0.971024910261914
SPNCRNA.1406	17.850209734339	0.0035261587043733	0.281373820817534	0.0125319359637937	0.990001223495211	0.997501645918426
SPNCRNA.1407	16.4024083036006	0.0488577952125909	0.276659578807358	0.176598964775448	0.859823407293904	0.997501645918426
SPNCRNA.1408	29.4967148480812	-0.125506414868461	0.294125280164839	-0.426710736316587	0.669590029641062	0.997501645918426
SPNCRNA.1409	5.78463815721555	0.211051760279654	0.19445942009879	1.0853254636491	0.277777531799781	0.997501645918426
SPNCRNA.141	190.377932628071	-0.448469286635256	0.262190370116936	-1.7104719995446	0.0871786269273355	0.992935659571621
SPNCRNA.1410	45.2390671406287	0.215271750059607	0.300853052622542	0.715537862032907	0.474276754003795	0.997501645918426
SPNCRNA.1411	18.0765532959999	0.206641621792964	0.280579988093778	0.736480257187472	0.461438478167688	0.997501645918426
SPNCRNA.1412	4.5965125878674	-0.0978984545014733	0.193006306636225	-0.507229303579134	0.611993936307748	0.997501645918426
SPNCRNA.1413	2.35067089657618	0.187558062437792	0.138158778122523	1.35755443835396	0.174605108483038	0.997501645918426
SPNCRNA.1414	73.5968404333418	0.0987854813509789	0.297675778858278	0.331855959963777	0.739998026427155	0.997501645918426
SPNCRNA.1415	49.3950113531546	0.250418164543309	0.301084941763456	0.831719325040332	0.405567390004915	0.997501645918426
SPNCRNA.1416	2.71519496447766	-0.0448997769413772	0.157585114675813	-0.284923972887579	0.775702389181893	0.997501645918426
SPNCRNA.1417	49.727118254213	-0.48111501174037	0.300870522314374	-1.59907659959343	0.109803583458093	0.997501645918426
SPNCRNA.1418	543.2898927363	0.235883796940028	0.243464760344662	0.968862173754007	0.332613960630558	0.997501645918426
SPNCRNA.1419	12.0361248068118	-0.188157519631976	0.260337667447552	-0.722744124877291	0.469837101067853	0.997501645918426
SPNCRNA.142	133.76479495165	0.135834009229096	0.275689064714416	0.492707280101245	0.6222194329084	0.997501645918426
SPNCRNA.1420	10.0696335257595	0.17020527229911	0.245301358001994	0.693861924309961	0.487768803789964	0.997501645918426
SPNCRNA.1421	121.611528837493	-0.662882783009172	0.279252555534023	-2.37377517187451	0.0176072679434495	0.761476322600306
SPNCRNA.1422	37.3996600862456	0.220306147198267	0.298603744676033	0.737787623652498	0.460643515263235	0.997501645918426
SPNCRNA.1423	523.609882854981	0.154339764861317	0.227060430195119	0.679729905949216	0.496675496332889	0.997501645918426
SPNCRNA.1424	4.87586299810627	0.0517452830352163	0.194623937512388	0.265873169028464	0.790336889603889	0.997501645918426
SPNCRNA.1425	1.29684030405088	0.0609928702862032	0.11457026131518	0.532362146913617	0.594475196894659	0.997501645918426
SPNCRNA.1426	645.359306073647	0.0560554696554553	0.228363274062013	0.24546621993269	0.80609546077104	0.997501645918426
SPNCRNA.1427	1.84866619735322	-0.0531155620605974	0.136648705414224	-0.388701538734583	0.697496943963294	0.997501645918426
SPNCRNA.1428	53.3732297050018	0.413902417849807	0.301229554415307	1.37404318992936	0.169428274464582	0.997501645918426
SPNCRNA.1429	36.1483853905993	-0.0144810234703243	0.30092000604553	-0.0481225015931086	0.961618613300042	0.997501645918426
SPNCRNA.1430	9.63883737188111	-0.0943413483959695	0.242542925727649	-0.388967635782152	0.697300087754141	0.997501645918426
SPNCRNA.1431	237.648466871643	0.390882083867602	0.265532213531994	1.47207029485522	0.141001896100469	0.997501645918426
SPNCRNA.1432	160.698536458717	-0.254125692844999	0.269746613878372	-0.942090390649289	0.346146363844409	0.997501645918426
SPNCRNA.1433	23.7268964763926	0.182430026281253	0.292034403896177	0.624686762406629	0.532176662923424	0.997501645918426
SPNCRNA.1434	48.6111324616608	-0.186049346196473	0.300853014762541	-0.618406122150111	0.536307663201436	0.997501645918426
SPNCRNA.1435	15.1617795038526	-0.111177890537999	0.267207773279005	-0.416072815448793	0.677356721477882	0.997501645918426
SPNCRNA.1436	1889.71502855247	-0.205553923856872	0.207907875729197	-0.988677909078389	0.322820754450418	0.997501645918426
SPNCRNA.1437	192.827353122964	0.529339130983968	0.265146200945687	1.99640473480666	0.0458898858593577	0.965991296301517
SPNCRNA.1438	14.7673050474613	0.0249344196527492	0.269285022233651	0.0925948998051375	0.926225395707595	0.997501645918426
SPNCRNA.1439	2.53748810502511	-0.00638901695643662	0.137936868567135	-0.0463184137990421	0.963056462970353	0.997501645918426
SPNCRNA.144	75.1104483343315	0.0795193848694216	0.29623019078265	0.26843781405038	0.788362335820121	0.997501645918426
SPNCRNA.1440	64.4435948712386	-0.246961706439214	0.298359619565728	-0.827731670923413	0.407822478818376	0.997501645918426
SPNCRNA.1441	415.260363711609	0.0373139277864848	0.258923182780124	0.144111961647604	0.885412059293503	0.997501645918426
SPNCRNA.1442	56.2189543687206	0.789927066510322	0.301045870017985	2.62394254557662	0.00869184458910987	0.615119274747192
SPNCRNA.1443	131.764002136965	0.273617796401957	0.283412977660981	0.965438487186211	0.334325232109653	0.997501645918426
SPNCRNA.1445	67.4180731836246	0.258223664129782	0.298268417195403	0.865742563553461	0.38663135298673	0.997501645918426
SPNCRNA.1446	113.838140608667	-0.149679519675729	0.284420045926513	-0.52626220204747	0.598706041211018	0.997501645918426
SPNCRNA.1447	126.174921480937	-0.0125546208145277	0.276046846858461	-0.0454800370205456	0.96372468658131	0.997501645918426
SPNCRNA.1448	472.613584609031	0.0407943602338591	0.231692169157457	0.176071381187404	0.8602378641585	0.997501645918426
SPNCRNA.1449	28.352390218846	-0.182872885448143	0.295926180662524	-0.61796791699445	0.536596487413261	0.997501645918426
SPNCRNA.145	40.4986836112163	-0.0214044131258261	0.301259218949052	-0.0710498194893281	0.943358105425258	0.997501645918426
SPNCRNA.1450	64.4931818061245	0.146876375943447	0.29712267372806	0.494329073242909	0.621073795828674	0.997501645918426
SPNCRNA.1451	25.4739191229595	0.00568216898225453	0.294916221103978	0.0192670615437297	0.984628060129153	0.997501645918426
SPNCRNA.1452	32.6335000579721	0.206447110424483	0.297628567906162	0.693640102752411	0.487907937675625	0.997501645918426
SPNCRNA.1453	11.6743207776833	-0.268236171886455	0.253301527407913	-1.05895994639816	0.289618021379319	0.997501645918426
SPNCRNA.1454	25.8580987384833	0.394583743043222	0.295024056601388	1.33746294315365	0.181071570520537	0.997501645918426
SPNCRNA.1455	76.3481798397918	0.481549093846267	0.293949778560342	1.6382019275698	0.101379577672376	0.997501645918426
SPNCRNA.1456	47.0016094476416	-0.00210875846192242	0.300861595397753	-0.00700906494607442	0.994407621083359	0.997501645918426
SPNCRNA.1457	9.83371399937652	-0.394226480283333	0.244708545636496	-1.6110041406929	0.107178819950611	0.997501645918426
SPNCRNA.1458	34.5903773718499	0.0264062517663033	0.299139754618557	0.0882739634522157	0.929658932311032	0.997501645918426
SPNCRNA.1459	1929.16843729678	-0.0951787132547383	0.212754158425022	-0.447364761090115	0.654611714832385	0.997501645918426
SPNCRNA.1460	5.81089927302859	0.0148346307480361	0.203018987387241	0.0730701642193708	0.941750283675872	0.997501645918426
SPNCRNA.1461	130.49796465947	-0.164758791734742	0.278630824655115	-0.591315738087047	0.554308886507884	0.997501645918426
SPNCRNA.1462	3.5399809577954	-0.162973263189199	0.169135095809857	-0.963568574628738	0.33526226844013	0.997501645918426
SPNCRNA.1463	1079.55952486725	0.250528580914278	0.217988988846376	1.14927172349441	0.250443953984887	0.997501645918426
SPNCRNA.1464	18.9351752072252	-0.341104245440255	0.2824081690553	-1.20784128370402	0.227108318306628	0.997501645918426
SPNCRNA.1465	14.6859979179902	-0.0178544158890411	0.263305111060982	-0.067808846615613	0.945937801393069	0.997501645918426
SPNCRNA.1466	4.20524278720095	0.0268172843946065	0.175174497357867	0.153088975844589	0.878328109402672	0.997501645918426
SPNCRNA.1467	109.035367620035	0.257685192895775	0.282758112665926	0.911327319546179	0.362122935983222	0.997501645918426
SPNCRNA.1468	18.9821237993843	0.337049649827298	0.277910952191004	1.21279729053516	0.225207331588215	0.997501645918426
SPNCRNA.1469	64.6934985111658	-0.208023018510004	0.297323993665008	-0.699650963064829	0.484145307384307	0.997501645918426
SPNCRNA.147	13.7954434568737	-0.268739960730017	0.259815728374489	-1.0343483145203	0.300973357703661	0.997501645918426
SPNCRNA.1470	11.8883493346229	0.0861695363504297	0.260398763596917	0.330913769175246	0.740709621078838	0.997501645918426
SPNCRNA.1471	9.61896656629154	0.235563176018234	0.234595649177406	1.00412423181854	0.315318736878587	0.997501645918426
SPNCRNA.1472	0.833877341087917	0.0254770535500828	0.0964687637498516	0.264096403434236	0.791705635184912	0.997501645918426
SPNCRNA.1473	100.651589775945	0.408047422047026	0.284467629351041	1.43442479897593	0.151451074965071	0.997501645918426
SPNCRNA.1474	17.9813190566633	-0.0125527908532967	0.277580021623009	-0.0452222417877934	0.9639301660007	0.997501645918426
SPNCRNA.1475	124.748935014737	0.289418109094229	0.277493377734544	1.04297303040901	0.296960783757226	0.997501645918426
SPNCRNA.1476	78.005911942746	0.0944967994837095	0.29599706408655	0.319249110714418	0.749537618814713	0.997501645918426
SPNCRNA.1477	19.7288263201821	-0.0195848371714961	0.286015228392062	-0.068474805630453	0.945407675186344	0.997501645918426
SPNCRNA.1478	7.07508815104295	0.0733519455811763	0.222562124441198	0.329579643280931	0.741717606245961	0.997501645918426
SPNCRNA.1479	752.086774711156	-0.0631926282476779	0.226941006757139	-0.278453987451037	0.780663881461818	0.997501645918426
SPNCRNA.148	8.55554100781792	0.0117880568038665	0.234330512842799	0.0503052575648762	0.959879134145505	0.997501645918426
SPNCRNA.1480	57.1900809845977	0.169256176903356	0.300942002044336	0.562421249787593	0.573829044361511	0.997501645918426
SPNCRNA.1481	112.066430948979	0.157499397946125	0.283941252998547	0.554690085652789	0.579106658710449	0.997501645918426
SPNCRNA.1482	49.2248602945704	0.173989099464255	0.300372831436841	0.579243797223517	0.562424682416292	0.997501645918426
SPNCRNA.1483	181.585366395384	0.0392435898799635	0.270451603184309	0.145103927719073	0.884628817241021	0.997501645918426
SPNCRNA.1484	42.0282767883778	0.0997267877306626	0.301248402804628	0.331045033939448	0.7406104693443	0.997501645918426
SPNCRNA.1485	0.801225915051398	0.0271309024063104	0.095099911048693	0.285288409916797	0.775423191616961	0.997501645918426
SPNCRNA.1487	44.3502197907876	-0.394440182115202	0.301220298068307	-1.30947411128899	0.190373801621025	0.997501645918426
SPNCRNA.1488	7.98823345652193	-0.166183006365877	0.23066231008884	-0.720460166647387	0.471241716734211	0.997501645918426
SPNCRNA.1489	23.9244931426609	-0.262608249704408	0.292464350959721	-0.897915417187292	0.369230644659983	0.997501645918426
SPNCRNA.1490	2035.79969911923	-0.219506498736553	0.215212754109872	-1.01995116248775	0.307751623191591	0.997501645918426
SPNCRNA.1491	4.29729137203896	0.0918478906383344	0.178474462224732	0.514627636320769	0.606813249266036	0.997501645918426
SPNCRNA.1492	25.8571485058057	-0.107523699244332	0.292241739318963	-0.367927249183857	0.712927481323588	0.997501645918426
SPNCRNA.1493	20.5563133510465	-0.131469207127581	0.288204882030013	-0.456165788037865	0.64827076508117	0.997501645918426
SPNCRNA.1494	79.5906086905817	0.339877255440762	0.290280607117214	1.17085760160175	0.241656019860032	0.997501645918426
SPNCRNA.1495	17.6329765216746	-0.263297413506861	0.277407704337006	-0.949135187633421	0.342551859949685	0.997501645918426
SPNCRNA.1496	10.5325964887224	0.205917866438209	0.248982830872621	0.82703640936413	0.40821642511031	0.997501645918426
SPNCRNA.1497	85.9818683969991	-0.0838488145675395	0.293290058866298	-0.285890407917861	0.774962060646673	0.997501645918426
SPNCRNA.1498	55.4120950220435	0.0237266606172727	0.299662613297093	0.079177913975373	0.936891111525456	0.997501645918426
SPNCRNA.1499	15.4406262959133	0.0214139645409038	0.275036158077515	0.0778587247967179	0.937940432539095	0.997501645918426
SPNCRNA.15	27.4888128470267	0.910661455195106	0.292545946477634	3.11288351850307	0.00185269123574375	0.325522857393787
SPNCRNA.1500	55.4746588341174	0.245863873825009	0.299434756206605	0.821093305732908	0.411593122823911	0.997501645918426
SPNCRNA.1501	186.813343450539	0.219837468554081	0.26525003516078	0.828793362537457	0.40722134473406	0.997501645918426
SPNCRNA.1502	13.3987335786615	0.235554802766508	0.261637590586888	0.900309478611721	0.367955578242907	0.997501645918426
SPNCRNA.1503	29.2139825266027	0.168713516261791	0.297646305475041	0.566825501134731	0.570832743120213	0.997501645918426
SPNCRNA.1504	187.724313240537	-0.397389040794705	0.262890051791638	-1.51161688350865	0.130631354058033	0.997501645918426
SPNCRNA.1505	48.9627176548268	-0.263514277427426	0.301226800938709	-0.874803558668218	0.381680800583345	0.997501645918426
SPNCRNA.1506	68.0969300690911	-0.0543907230621398	0.295396478910143	-0.184127865243394	0.853913146886802	0.997501645918426
SPNCRNA.1507	11.3333377868219	-0.00517802605156803	0.25699780638492	-0.0201481332638793	0.983925203133771	0.997501645918426
SPNCRNA.1508	2.09806621910228	0.0764686383893255	0.142512724754991	0.536574109580677	0.591561831925198	0.997501645918426
SPNCRNA.1509	194.884904200386	0.301804280623863	0.265063155019042	1.13861272270068	0.254864719539628	0.997501645918426
SPNCRNA.1510	7.59377800135685	-0.266355964204736	0.226925284426786	-1.17376062732521	0.240490918607994	0.997501645918426
SPNCRNA.1511	2780.04265730555	-0.355659450863349	0.204541710797952	-1.73881136261089	0.0820679492771691	0.992935659571621
SPNCRNA.1512	24.8241389515476	0.0816306636204192	0.294527626890219	0.277157917178499	0.781658851483034	0.997501645918426
SPNCRNA.1513	33.6745500300505	0.0588090444482903	0.298846712141868	0.196786653688773	0.84399449571394	0.997501645918426
SPNCRNA.1514	3.30606259403999	0.017115634117263	0.168073906471252	0.101833975758697	0.918888457068701	0.997501645918426
SPNCRNA.1515	6.10691583313219	-0.123059748751785	0.212602496812623	-0.578825510503029	0.562706916047919	0.997501645918426
SPNCRNA.1516	565.302102036923	0.373267808325642	0.237502795174787	1.57163543296802	0.116035124094486	0.997501645918426
SPNCRNA.1517	56.5643835108565	0.0661728017724761	0.300514465784579	0.220198390781998	0.82571664984391	0.997501645918426
SPNCRNA.1518	294.717186063012	0.27436116701253	0.254100405517111	1.07973525840774	0.280260088315122	0.997501645918426
SPNCRNA.1519	29.7808054609468	0.144246102324376	0.297751879804079	0.484450685649039	0.628066054462341	0.997501645918426
SPNCRNA.1520	691.523547952745	0.178823671605869	0.233368186617882	0.766272704936754	0.443514055717483	0.997501645918426
SPNCRNA.1521	254.487656483297	-0.0236173611031593	0.256840599597077	-0.0919533794120144	0.926735080431037	0.997501645918426
SPNCRNA.1522	41.2651423769087	-0.188670083046749	0.300359685523386	-0.628147158690707	0.529907542323648	0.997501645918426
SPNCRNA.1523	75.6659825015368	0.0369377317047186	0.293111310895232	0.126019468821936	0.899716513541693	0.997501645918426
SPNCRNA.1524	337.704818871657	0.46865852727581	0.25377385454306	1.84675654676746	0.0647824322016693	0.967197931766292
SPNCRNA.1525	10.075539219031	0.103047548787934	0.244800072812834	0.420945744026476	0.673794701014905	0.997501645918426
SPNCRNA.1526	108.121971956797	-0.0931474968221628	0.285464648027948	-0.326301338766975	0.744196375422399	0.997501645918426
SPNCRNA.1527	2363.81731167295	0.144969242469778	0.220632269361493	0.657062735606708	0.51114057851271	0.997501645918426
SPNCRNA.1528	18.7466888899533	0.0324592498322379	0.283920567872686	0.114325108869158	0.908980078989985	0.997501645918426
SPNCRNA.1529	12.0692418485741	0.212725519664098	0.257961545564358	0.82464042924966	0.409575761191071	0.997501645918426
SPNCRNA.1530	85.398226749643	0.343965935702997	0.29959327840561	1.14810965564225	0.250923298627669	0.997501645918426
SPNCRNA.1531	2278.82189742333	-0.167889976658352	0.251193318616912	-0.66836959511012	0.503897698788075	0.997501645918426
SPNCRNA.1532	143.257066035581	0.106487727760404	0.279370498195418	0.381170268329179	0.703076909216866	0.997501645918426
SPNCRNA.1533	90.2877664998563	-0.0826772833699974	0.292607228979915	-0.282553796289403	0.777518902712151	0.997501645918426
SPNCRNA.1534	334.983821813841	0.103620911789488	0.260979560368572	0.397046081475298	0.691333479454266	0.997501645918426
SPNCRNA.1535	182.07637637882	0.361084764717655	0.275381067638775	1.31121855185521	0.189783936339314	0.997501645918426
SPNCRNA.1536	274.720912822604	0.5156388277134	0.263363381628327	1.95789871972824	0.0502418981732172	0.966317727755946
SPNCRNA.1537	35.5227316104518	-0.109472909280558	0.299653423346386	-0.365331749118755	0.714863781469602	0.997501645918426
SPNCRNA.1538	2.43314351669208	-0.162080367262111	0.146330218852578	-1.10763428451781	0.268019790600342	0.997501645918426
SPNCRNA.1539	651.878004716757	0.344481178424949	0.234055127553078	1.47179505113311	0.141076230417887	0.997501645918426
SPNCRNA.154	594.146562008955	0.055160353831716	0.225769180937404	0.244321893726538	0.806981528439621	0.997501645918426
SPNCRNA.1540	80.8393786054223	0.194725436159646	0.292951459457725	0.664702051732727	0.506241081273957	0.997501645918426
SPNCRNA.1541	1.79565934877521	0.0454644010289727	0.119776019839404	0.379578492338714	0.704258328609202	0.997501645918426
SPNCRNA.1542	33.2849113357546	0.196948725848788	0.299943495843595	0.656619425251637	0.5114256553193	0.997501645918426
SPNCRNA.1543	13.5234525907622	0.106350438689127	0.267879497848773	0.397008503984751	0.69136118959748	0.997501645918426
SPNCRNA.1544	170.388229741881	0.440721153164069	0.274194304316004	1.60733153908312	0.10798165923308	0.997501645918426
SPNCRNA.1545	25.850739194356	-0.0541173639583659	0.293425317630972	-0.184433178415869	0.8536736436257	0.997501645918426
SPNCRNA.1546	18.7992111215794	-0.219664400954149	0.283440101230093	-0.774994081644886	0.438343156766997	0.997501645918426
SPNCRNA.1548	15.9453510339092	-0.0362472682902757	0.270440909734934	-0.134030270515665	0.8933786379761	0.997501645918426
SPNCRNA.1549	5.49299174348165	-0.0662970655743273	0.205816975189609	-0.322116606335562	0.747364358182961	0.997501645918426
SPNCRNA.155	7.21695792996035	-0.174439212207232	0.223860785900772	-0.779230768378318	0.435843788458022	0.997501645918426
SPNCRNA.1550	3754.30292654836	-0.320780944033991	0.224939069102407	-1.42607927255158	0.153845461075178	0.997501645918426
SPNCRNA.1551	141.361897860568	0.0656075638468363	0.277997140456589	0.236000858638621	0.813432003895417	0.997501645918426
SPNCRNA.1552	24.7475910259295	0.081362255691718	0.292244376709078	0.27840486310781	0.780701586807342	0.997501645918426
SPNCRNA.1553	27.2764533989101	0.315366537428491	0.296503420035288	1.06361854912486	0.287501535970359	0.997501645918426
SPNCRNA.1554	351.170024249035	0.173055090715909	0.260806381591961	0.663538559369527	0.506985692430638	0.997501645918426
