baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC36.11	124.012278713166	-0.584732991692075	0.677594278416725	-0.862954440905802	0.388162516453148	0.99799185940049
SPBC36.12c	89.8321940068219	-0.159109161815381	0.724663156486038	-0.219562924361875	0.826211568851772	0.99799185940049
SPBC36.13	26.1427865468682	0.745293722585873	0.869074160242115	0.857572065401464	0.391128805586328	0.99799185940049
SPBC365.01	18.1670704828837	0.392072667231488	0.881898223995999	0.444578134486942	0.656624651900643	0.99799185940049
SPBC365.02c	28.4202592792346	0.588454516344077	0.861418540970367	0.683122649857521	0.494529344247768	0.99799185940049
SPBC365.03c	407.724403149537	0.231686641822448	0.538680472385829	0.430100316791329	0.667122669602204	0.99799185940049
SPBC365.04c	81.5377586876475	-0.126781576084701	0.70675635265371	-0.17938512417846	0.857635311118041	0.99799185940049
SPBC365.05c	108.340280936516	0.00480251441548693	0.666286187481594	0.00720788529871724	0.994248989401786	0.999466482293479
SPBC365.06	53.4802319403988	1.11783336045951	0.789514558945018	1.41584895147875	0.156819733817234	0.942108276705673
SPBC365.07c	92.3279332292378	-1.21270111031922	0.693566285604099	-1.74850066315285	0.0803773708705734	0.76432625775542
SPBC365.08c	61.2195552119921	-1.23184538713894	0.753780522108716	-1.63422289513773	0.102212056831502	0.824529256700941
SPBC365.09c	10.2905891507215	0.0941192784746621	0.878894450079386	0.107088261242474	0.914718959784458	0.99799185940049
SPBC365.10	28.5399463747903	-0.00315206181782895	0.84209744651869	-0.00374310815317143	0.997013438769219	0.999466482293479
SPBC365.11	155.057810913478	-0.888825325654393	0.620798308487104	-1.43174572724026	0.152216604596569	0.937243812572134
SPBC365.12c	173.735635243848	-2.0131711101936	0.625661849323277	-3.21766639978299	0.00129238037270004	0.119334194069291
SPBC365.13c	165.118367912273	-1.97548634100911	0.667990098822129	-2.95735871608352	0.00310286909443172	0.178730299647124
SPBC365.14c	113.125885347744	1.13268099458414	0.681042815738626	1.66315680660354	0.096281051218283	0.812650632001682
SPBC365.15	13.9757306601554	-0.347099026667519	0.885569875595851	-0.391949902805779	0.695095229847269	0.99799185940049
SPBC365.16	123.107779897458	1.27661013917774	0.700723554744063	1.82184562019471	0.0684784134451574	0.735807266038161
SPBC365.20c	20.7211397096552	-0.682289138700818	0.871180065642922	-0.78317808867366	0.433522540028277	0.99799185940049
SPBC36B7.02	43.6605033491782	-0.72945562269469	0.806836166984348	-0.904093857642899	0.365945635120555	0.99799185940049
SPBC36B7.03	125.53410733373	-0.646388480098112	0.641173307231388	-1.0081337959767	0.313390235128868	0.99799185940049
SPBC36B7.04	25.2855471325811	-0.395272193887167	0.853763307451976	-0.46297631959242	0.643381341016988	0.99799185940049
SPBC36B7.05c	44.5286008060532	0.9753580253995	0.806036398564976	1.21006697357089	0.226253194809903	0.99799185940049
SPBC36B7.06c	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPBC36B7.07	0	NA	NA	NA	NA	NA
SPBC36B7.08c	18.4452411127602	-0.421708826758689	0.877670944213267	-0.480486256881506	0.630881673116554	0.99799185940049
SPBC36B7.09	34.7366782480577	0.270351770009879	0.831664815372999	0.325072992162867	0.74512582898472	0.99799185940049
SPBC3B8.01c	39.1924346690924	1.25779992347257	0.837898771702628	1.50113589606617	0.133320416070806	0.904297699933808
SPBC3B8.02	145.905647714911	-0.114499546538422	0.63583763030508	-0.180076706821338	0.857092348929299	0.99799185940049
SPBC3B8.03	87.8896477732164	0.208330856909971	0.690511964703985	0.301704919768161	0.762877017523226	0.99799185940049
SPBC3B8.04c	22.3007356385848	1.41921208707872	0.88220008387285	1.60871905707421	0.107677786823793	0.838831698314633
SPBC3B8.05	16.5831367924528	-0.419333427869138	0.587475523256646	-0.713788764414524	0.475357808302711	0.99799185940049
SPBC3B8.06	30.8981317128704	-0.530907621017088	0.849648663082618	-0.624855477428632	0.532065915715085	0.99799185940049
SPBC3B8.07c	11.0562579167071	0.652436362004649	0.873146982076749	0.74722397877715	0.454928372106991	0.99799185940049
SPBC3B8.08	79.6977735078838	0.153437428216263	0.704112922202473	0.21791593844963	0.827494608474315	0.99799185940049
SPBC3B8.09	172.163915958786	-0.571231828640125	0.608903877217	-0.938131370177743	0.348176902238667	0.99799185940049
SPBC3B8.10c	95.4954901960704	1.223164227857	0.720991239134118	1.69650359320035	0.0897905502693604	0.797128958369283
SPBC3B8.11	18.2493572240688	-0.0713410255285982	0.877971804064688	-0.0812566248691763	0.935237868213289	0.99799185940049
SPBC3B9.01	14.6608648715039	-0.284394813595772	0.885418531371749	-0.321198171846673	0.748060217462944	0.99799185940049
SPBC3B9.02c	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPBC3B9.03	12.6631369044855	-1.02457961261483	0.88412812021992	-1.15885875495055	0.246513763377586	0.99799185940049
SPBC3B9.04	6.64617431767748	-1.16711602042495	0.804493030757211	-1.45074721073274	0.146850264045226	0.931150304381072
SPBC3B9.05	136.157870796664	-0.152526914381334	0.636890963285094	-0.239486698939169	0.810728209138244	0.99799185940049
SPBC3B9.06c	25.2448204561911	0.448308659887497	0.857787457550225	0.522633731633046	0.601229162144032	0.99799185940049
SPBC3B9.07c	31.9671915670043	0.299028495310837	0.85099279505791	0.351387810857421	0.725297425638844	0.99799185940049
SPBC3B9.08c	93.5097640740741	0.792034406088206	0.69960367966012	1.13211869679272	0.257584535376643	0.99799185940049
SPBC3B9.09	32.5396474289895	-1.41498820486436	0.85345881451699	-1.65794550457032	0.0973284662987854	0.814855548401498
SPBC3B9.10	44.8287979351345	0.0570137993424219	0.78699852590481	0.0724446075383347	0.94224808634686	0.99799185940049
SPBC3B9.11c	49.8877122403617	-0.954147004796807	0.7735468853852	-1.2334701655759	0.217400400982793	0.99799185940049
SPBC3B9.12	11.7431443146037	-0.398071748564848	0.882948496262961	-0.450843679160979	0.652102217942479	0.99799185940049
SPBC3B9.13c	462.232979446534	-0.0716516573334111	0.545262810810722	-0.131407563312224	0.895452905889066	0.99799185940049
SPBC3B9.14c	66.5656605933978	0.326714452426287	0.734853697093508	0.444597957006283	0.656610324153541	0.99799185940049
SPBC3B9.15c	23.2878191655627	-0.888157493245312	0.863120033323776	-1.02900808572954	0.303475875306516	0.99799185940049
SPBC3B9.16c	20.8329846706134	0.263491025248956	0.874017884942983	0.301470976496259	0.763055378536044	0.99799185940049
SPBC3B9.17	0	NA	NA	NA	NA	NA
SPBC3B9.18c	130.304337889792	0.227193323679561	0.643002549665811	0.353331917264777	0.723839620152558	0.99799185940049
SPBC3B9.19	51.7835344908668	0.845377716321513	0.77521383688483	1.09050906485188	0.275488962428702	0.99799185940049
SPBC3B9.21	44.6498620370803	0.59288909547573	0.790994907351531	0.749548562153056	0.453526640445689	0.99799185940049
SPBC3B9.22c	80.5379722901948	-0.491605045147659	0.746205662826402	-0.658806371537851	0.510020115296465	0.99799185940049
SPBC3D6.02	92.9934484652582	-0.373170361456668	0.693465528742286	-0.538123880697393	0.590491526707182	0.99799185940049
SPBC3D6.03c	0	NA	NA	NA	NA	NA
SPBC3D6.04c	7.85953334152503	-0.499152806829169	0.849968081851074	-0.587260648355296	0.557028665784692	0.99799185940049
SPBC3D6.05	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPBC3D6.06c	107.539665028161	0.990660789327631	0.67905988791212	1.45887101706681	0.144600611582658	0.931150304381072
SPBC3D6.07	14.6439168808668	-1.04835175426928	0.885281416213613	-1.18420169571968	0.236333231054859	0.99799185940049
SPBC3D6.08c	31.9902295056909	0.0948917986069388	0.835790177482725	0.113535431694996	0.909606074244303	0.99799185940049
SPBC3D6.09	69.2039467989792	-1.06224781201463	0.738114471090377	-1.43913695452336	0.150111723594599	0.933476629317906
SPBC3D6.10	80.6441303584717	-0.306684139172641	0.700458892525649	-0.437833172574665	0.661507222040541	0.99799185940049
SPBC3D6.11c	8.97624320850349	0.652887117142531	0.863242131709685	0.756319800852934	0.449457479109607	0.99799185940049
SPBC3D6.12	54.1908970240482	-0.0726277117036353	0.784278457046543	-0.0926044965931343	0.926217771337152	0.99799185940049
SPBC3D6.13c	346.991460519691	2.22643719787738	0.614164465874094	3.62514818357109	0.000288795808790251	0.0544019104808636
SPBC3D6.15	39.7886692168303	-1.21625510804926	0.841882391992139	-1.44468529050863	0.148546303452765	0.931150304381072
SPBC3D6.16	0	NA	NA	NA	NA	NA
SPBC3E7.01	23.8329919686989	-0.0942981862392931	0.862689342261899	-0.109307234504661	0.91295880867561	0.99799185940049
SPBC3E7.02c	31.110963592199	-0.313176749966599	0.840661607354966	-0.372536044499487	0.709493780453065	0.99799185940049
SPBC3E7.04c	5.68286947645238	0.235187016905249	0.811415432830592	0.28984784783401	0.771932641010775	0.99799185940049
SPBC3E7.05c	42.1628837474047	0.11476122484561	0.794403760086477	0.144462086676323	0.885135592813134	0.99799185940049
SPBC3E7.06c	97.462958917863	-0.393473306195872	0.682576075234957	-0.576453410061919	0.564308752322543	0.99799185940049
SPBC3E7.07c	88.5868692393248	-1.33055534528307	0.697863961686824	-1.90661134308605	0.0565709351308285	0.69394468384424
SPBC3E7.08c	5.34877636609671	0.722145605252504	0.78218711195496	0.923238946557952	0.355882696754507	0.99799185940049
SPBC3E7.09	3.29337373205111	0.397484265997907	0.683697935058468	0.581374091708958	0.560988354910576	0.99799185940049
SPBC3E7.10	281.663959500062	-1.56788340526882	0.566522237528173	-2.76755844944365	0.00564779170209503	0.233184166987869
SPBC3E7.11c	139.827506087979	0.310905360584452	0.637336405398517	0.487819867107775	0.625677437893247	0.99799185940049
SPBC3E7.12c	385.881889298558	-0.450177736378382	0.606795885826303	-0.741893191588393	0.45815205123548	0.99799185940049
SPBC3E7.13c	52.6528611599138	-0.867478614651575	0.762080778893512	-1.13830270842298	0.254994103447789	0.99799185940049
SPBC3E7.14	47.1173067611654	0.302147757748621	0.795771229707541	0.379691733589898	0.704174257099174	0.99799185940049
SPBC3E7.15c	219.93250663815	-0.256265261954468	0.624814810910786	-0.410145946413966	0.681698889811436	0.99799185940049
SPBC3E7.16c	200.731013029473	-0.52192191106561	0.626357764883183	-0.833264853295064	0.404695373701002	0.99799185940049
SPBC3F6.01c	58.1982621617681	-1.25471824862689	0.790218275928655	-1.5878122372611	0.112328803471747	0.850650788100114
SPBC3F6.02c	181.005116627023	-0.783394822006088	0.666266444403412	-1.17579810387653	0.239675564285187	0.99799185940049
SPBC3F6.03	5.33182837545952	-0.317210781852155	0.787704256611704	-0.402702891586027	0.687166806463533	0.99799185940049
SPBC3F6.04c	27.3561455707158	0.937982997288413	0.864569674749596	1.08491313619123	0.277960129346975	0.99799185940049
SPBC3F6.05	24.4604515130202	0.240995653213656	0.859220615994668	0.280481693208291	0.779107968732508	0.99799185940049
SPBC3H7.01	10.5652554075019	1.31448153991078	0.855070786287005	1.53727803708355	0.124225237440198	0.887792779788306
SPBC3H7.02	102.654562424296	1.09411115739721	0.721016143512304	1.51745722650181	0.129151284970426	0.894855110116929
SPBC3H7.03c	69.8718226056615	0.331347053928112	0.734368043580011	0.451200262354568	0.651845220583419	0.99799185940049
SPBC3H7.04	23.3606896366789	0.134074793663926	0.869806289715548	0.154143279083177	0.877496764266299	0.99799185940049
SPBC3H7.05c	51.5404890544366	-1.48732937644794	0.779822675961949	-1.90726612894815	0.0564861339661524	0.69394468384424
SPBC3H7.06c	130.063567614286	0.318008047632206	0.650888290538004	0.488575462571851	0.625142288321173	0.99799185940049
SPBC3H7.07c	21.4045217344557	0.194643490073644	0.868887547388509	0.22401459274984	0.822745948396797	0.99799185940049
SPBC3H7.08c	0	NA	NA	NA	NA	NA
SPBC3H7.09	106.329632326332	0.733777426320089	0.674312047872127	1.08818673585266	0.276512679126884	0.99799185940049
SPBC3H7.10	106.444280634934	-0.586485680506841	0.716694384037438	-0.818320463462993	0.41317422429582	0.99799185940049
SPBC3H7.11	133.830209429714	-0.0110058197762152	0.66493991924225	-0.0165516003141414	0.986794336616146	0.99799185940049
SPBC3H7.12	95.2125911932689	-1.04000438604612	0.705583141185346	-1.47396433579601	0.140491193867436	0.924542485407102
SPBC3H7.13	171.781835143887	-0.464483128746948	0.644693472595069	-0.720471275872044	0.471234879050518	0.99799185940049
SPBC3H7.14	317.15295032556	0.400530550211829	0.593539595532191	0.674816900551845	0.499792101504334	0.99799185940049
SPBC3H7.15	354.458656156242	1.37189710797337	0.638837163293582	2.14749107722606	0.0317542067910473	0.546173078742506
SPBC3H7.18	53.278568517687	-0.2319959507896	0.758647749843754	-0.305801936191572	0.759755454182153	0.99799185940049
SPBC4.01	45.5156843330311	-0.366444002518173	0.780563021079121	-0.469461135901067	0.638740058109271	0.99799185940049
SPBC4.02c	63.9085073384084	-1.49356622798116	0.743046672182873	-2.0100570851	0.0444251474066617	0.649374525463788
SPBC4.03c	485.607276288628	-0.752302759571247	0.60137750066586	-1.25096592196795	0.210946910790512	0.99799185940049
SPBC4.04c	89.6386434111233	-1.1134440741023	0.756808204890083	-1.4712367901244	0.141227090940812	0.927053282463663
SPBC4.05	60.5452790432313	-0.461068717611899	0.783751685269059	-0.588284180152819	0.556341562319414	0.99799185940049
SPBC4.06	246.949051521996	-0.385332808797374	0.617053553181687	-0.624472230668633	0.532317501806322	0.99799185940049
SPBC4.07c	88.4872386837356	1.17633810241692	0.716758299043304	1.64119216197014	0.100757532238289	0.823896932538254
SPBC405.01	66.2408513901585	1.05461170737518	0.753085801366834	1.40038718757024	0.161397404662311	0.950394762608209
SPBC405.02c	81.3182284761557	-0.447092972635423	0.760014986585542	-0.588268626970162	0.556352000177257	0.99799185940049
SPBC405.03c	90.509578724912	1.3024118380549	0.708370287758574	1.83860314381055	0.0659735785451487	0.721209387387635
SPBC405.04c	38.0894788336841	-0.292457931187782	0.811039521511492	-0.360596399350235	0.718401181381794	0.99799185940049
SPBC405.05	21.6437178744903	-0.387691622133073	0.874369730213175	-0.443395521066989	0.657479674995507	0.99799185940049
SPBC405.06	157.968390361234	0.334376095649206	0.649689698885837	0.51467045917864	0.60678331963936	0.99799185940049
SPBC405.07	102.010332940414	0.529213452707824	0.696398567192101	0.759928979810552	0.447297037970621	0.99799185940049
SPBC409.03	5.62694699597327	-0.647175103952507	0.803227801161581	-0.805718008037819	0.420405463677794	0.99799185940049
SPBC409.04c	17.3437270498709	0.319509757262717	0.884046478254023	0.361417374676661	0.717787461446514	0.99799185940049
SPBC409.05	98.1793181257949	0.89420255857072	0.692452403919503	1.29135598852607	0.196580264465749	0.99799185940049
SPBC409.06	35.9330892812681	0.0201339681042744	0.829865960622038	0.0242617109987048	0.980643854330772	0.99799185940049
SPBC409.07c	106.921443702831	0.696049970480111	0.688289898628528	1.01127442356345	0.311885103870787	0.99799185940049
SPBC409.08	316.596610330897	0.419713881367393	0.60126113113531	0.698055902224851	0.485142234527882	0.99799185940049
SPBC409.09c	51.8488732414147	0.27694817541616	0.779645674584849	0.355223128203246	0.722422439322105	0.99799185940049
SPBC409.10	292.684478626865	0.718601868364158	0.572452651327164	1.25530359008411	0.209368572404241	0.99799185940049
SPBC409.11	23.2037802378294	0.267973519948869	0.873204449994199	0.306885197333395	0.758930756594496	0.99799185940049
SPBC409.12c	13.3634669199232	0.993669377186193	0.881504618024725	1.12724239540889	0.259640010186356	0.99799185940049
SPBC409.13	151.639315475151	-0.0834453539450268	0.645841098318003	-0.129204155886561	0.897196107854243	0.99799185940049
SPBC409.14c	13.4085313578145	-0.396701307814112	0.87200179873119	-0.454931754030019	0.6491583374131	0.99799185940049
SPBC409.15	205.549416572755	0.768997301719396	0.616924656992756	1.2465011618565	0.212580462927712	0.99799185940049
SPBC409.16c	21.6545759170781	1.13207052387229	0.878601863126218	1.28849092106883	0.197575127216763	0.99799185940049
SPBC409.17c	11.2105817406033	-0.476744259086411	0.876328281510067	-0.544024732677687	0.586424453355771	0.99799185940049
SPBC409.18	105.223958553018	0.691981415239812	0.68835180882778	1.00527289442039	0.314765463277953	0.99799185940049
SPBC409.19c	79.212768305389	-0.963900879780354	0.725672372315595	-1.32828658848425	0.184083448604003	0.991648818753289
SPBC409.20c	47.7617142961239	0.849027495066421	0.794489410159755	1.06864545229835	0.285229459420559	0.99799185940049
SPBC409.21	70.5798167046199	0.628889485171164	0.727926464966725	0.863946449865525	0.387617308416566	0.99799185940049
SPBC409.23	28.6222331159754	-0.347061334869509	0.84772345001822	-0.409403956988626	0.682243236241559	0.99799185940049
SPBC418.01c	49.3000605742874	-0.428224280210558	0.769254819504495	-0.556674159658035	0.577750075039842	0.99799185940049
SPBC418.02	50.9831363552016	-0.721096867235854	0.787197727625391	-0.916030168698617	0.359651071792418	0.99799185940049
SPBC428.01c	79.4468859368561	-0.715877673298497	0.704717455116426	-1.01583644352931	0.309707278455561	0.99799185940049
SPBC428.02c	267.065451980386	-0.796870062371534	0.567452110897598	-1.40429482429987	0.160231074870634	0.948794616228074
SPBC428.03c	6.31208120732181	-0.535553100819037	0.817335792964882	-0.655242441880981	0.512311672489337	0.99799185940049
SPBC428.04	19.2591682757042	1.28303196449726	0.884999755550426	1.44975403264296	0.147127122187432	0.931150304381072
SPBC428.05c	225.064648781737	-0.827104367420374	0.585055712328319	-1.413718984349	0.157444429001315	0.942108276705673
SPBC428.06c	29.1691581056597	-0.339594648729683	0.841042662223372	-0.4037781482237	0.686375866715197	0.99799185940049
SPBC428.07	40.2271682089148	-0.474593217689778	0.806255740309862	-0.588638559655255	0.556103761452053	0.99799185940049
SPBC428.08c	7.46951775069026	-0.908840242022187	0.841595957048434	-1.07990091255855	0.280186306869564	0.99799185940049
SPBC428.10	2.47003029903833	0.260107268118547	0.634483980658771	0.40995088299705	0.681841978339415	0.99799185940049
SPBC428.11	22.5602060912761	0.738948799925439	0.869295749090085	0.850054542080663	0.39529476320014	0.99799185940049
SPBC428.12c	30.9684166090335	-0.229579674884143	0.834988412667561	-0.274949533911133	0.783355010553512	0.99799185940049
SPBC428.13c	114.405560052351	-2.02987795946485	0.740949433533519	-2.73956341363884	0.00615208455007835	0.24397872149916
SPBC428.14	0	NA	NA	NA	NA	NA
SPBC428.15	177.614512631658	-0.347637920452358	0.602400050926499	-0.577088132575166	0.563879920726775	0.99799185940049
SPBC428.16c	106.898939917375	-0.0278829576515645	0.715439583951186	-0.0389731827495122	0.968911769430032	0.99799185940049
SPBC428.17c	29.794865463433	0.597539530048462	0.850176004657959	0.702842148889938	0.4821541269513	0.99799185940049
SPBC428.18	6.93954075164316	0.198144561430964	0.834741040544452	0.23737249255377	0.812367827725803	0.99799185940049
SPBC428.19c	74.021734726547	-0.700410805000527	0.726275840224869	-0.964386760798303	0.334852057270363	0.99799185940049
SPBC428.20c	65.8459750634464	-1.33062597000009	0.737946396556449	-1.80314718820949	0.0713651019469057	0.741173674869053
SPBC4B4.01c	26.652311182182	1.04501201607415	0.865551288306372	1.20733690792481	0.227302422389331	0.99799185940049
SPBC4B4.02c	71.343388360758	-1.61832595469739	0.744850607782876	-2.17268528452236	0.0298040120718928	0.531534274465591
SPBC4B4.03	52.4501465761067	0.420375294203304	0.793650965224882	0.529672756189731	0.596338840194684	0.99799185940049
SPBC4B4.04	122.610044546819	-1.49862616547883	0.695046230365624	-2.15615321687378	0.0310717032166302	0.54606480171967
SPBC4B4.05	98.6704060447379	-0.337439737489173	0.681524382627603	-0.495124967045465	0.620511910954738	0.99799185940049
SPBC4B4.06	8.15289977549071	0.564039182847467	0.855319255394312	0.659448713787507	0.509607669275197	0.99799185940049
SPBC4B4.07c	120.096690817584	0.703608500106897	0.68156494345212	1.0323425623142	0.301911668933673	0.99799185940049
SPBC4B4.08	131.098301154108	-0.304597683805898	0.642202086757034	-0.474301921602347	0.635284621421135	0.99799185940049
SPBC4B4.09	76.5552192266328	0.337287743892804	0.719185578198871	0.468985688975449	0.639079865375323	0.99799185940049
SPBC4B4.10c	17.7006800478365	0.777733513749195	0.883694530977129	0.880093161705132	0.378808843323251	0.99799185940049
SPBC4B4.11	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPBC4B4.12c	12.4842010064313	0.301407459657856	0.883779808485177	0.34104361376447	0.733070748757482	0.99799185940049
SPBC4C3.03	12.6224102280955	0.341385645637693	0.884929018100525	0.385777433731881	0.699661509329245	0.99799185940049
SPBC4C3.04c	7.62467496299169	0.267424425868856	0.844922929317066	0.316507478480919	0.75161734971279	0.99799185940049
SPBC4C3.05c	30.244307907843	-0.156028357149252	0.836570642733908	-0.18650948190024	0.852045243836085	0.99799185940049
SPBC4C3.06	216.286638853733	0.373596616664735	0.655507529840498	0.569934897247695	0.568721854764234	0.99799185940049
SPBC4C3.07	318.381417724501	-1.32663716316988	0.558196743847094	-2.37664797903816	0.0174707521697851	0.414620842832538
SPBC4C3.08	195.06312284951	0.477614023792529	0.630836899414142	0.757111741935339	0.448982919965692	0.99799185940049
SPBC4C3.09	43.2608934371979	0.630902633985142	0.807040079848841	0.78174882479605	0.434362201586357	0.99799185940049
SPBC4C3.10c	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPBC4C3.12	26.2640477778953	0.225744093751972	0.851953884278499	0.26497219851653	0.791030878905127	0.99799185940049
SPBC4F6.04	581.917052279976	-0.596404632361775	0.530191543026048	-1.12488522347569	0.260637674343704	0.99799185940049
SPBC4F6.05c	104.176006399946	0.792749635985058	0.694607118745795	1.14129212700335	0.253748377319095	0.99799185940049
SPBC4F6.06	73.8055765251989	-0.621981721086069	0.713875232219921	-0.871275109450018	0.383603957655481	0.99799185940049
SPBC4F6.07c	260.737779145208	-0.0375132342967085	0.568481708222935	-0.0659884632242157	0.947387010448224	0.99799185940049
SPBC4F6.08c	5.43106310728185	0.00653984903606142	0.783978310035528	0.0083418749630523	0.993344223951368	0.998978809138947
SPBC4F6.09	7.13367245378651	0.988391232042678	0.825634050885936	1.19712992818319	0.231255916447337	0.99799185940049
SPBC4F6.10	185.196708731712	-0.0246329678881654	0.601410677936856	-0.0409586473799718	0.9673288627882	0.99799185940049
SPBC4F6.11c	23.5422111096864	-0.0930846257977943	0.8623830580586	-0.107938838695819	0.914044208259758	0.99799185940049
SPBC4F6.12	40.5932270629201	1.26507583289585	0.826498286339188	1.53064543968899	0.12585704496504	0.888475524723701
SPBC4F6.13c	205.862581298216	0.167238518456548	0.605436656788764	0.276227936616162	0.782373001330983	0.99799185940049
SPBC4F6.14	19.9537187571215	-0.274742365326046	0.874161216104025	-0.314292558700468	0.753298849395923	0.99799185940049
SPBC4F6.15c	1669.40063632286	-1.79822555696428	0.581215814670016	-3.0939033515205	0.001975418270515	0.138538048145017
SPBC4F6.16c	256.082374948824	-1.29890402792265	0.575704550682302	-2.25619899370822	0.024058171557078	0.484616192676626
SPBC4F6.17c	171.034258170973	-0.884836651567719	0.690387904724743	-1.28165143901312	0.199964946989117	0.99799185940049
SPBC4F6.18c	140.290128689116	1.75890647120497	0.668974685883852	2.62925714278873	0.00855716282083266	0.287914582216487
SPBC530.01	191.06586777571	0.359372861091734	0.600450915752738	0.598504976283059	0.549503039504538	0.99799185940049
SPBC530.02	1854.59160666354	-0.24466892689598	0.515429725597037	-0.474689205424799	0.635008513049861	0.99799185940049
SPBC530.03c	13.3634669199232	0.993669377186193	0.881504618024725	1.12724239540889	0.259640010186356	0.99799185940049
SPBC530.04	44.6577041716777	-0.417510128974381	0.810316199129838	-0.515243468441982	0.606382897162056	0.99799185940049
SPBC530.05	207.984590351505	-1.67815904000669	0.62445085995218	-2.68741569214141	0.00720072774147701	0.258304458401308
SPBC530.06c	254.750289368435	0.592101828645787	0.577124922606012	1.02595089113835	0.304914732689619	0.99799185940049
SPBC530.07c	5.62694699597327	-0.647175103952507	0.803227801161581	-0.805718008037819	0.420405463677794	0.99799185940049
SPBC530.08	75.8492023185138	-0.297564298186042	0.760351997269355	-0.39135071553002	0.695538016407659	0.99799185940049
SPBC530.09c	582.955472191225	-1.96908058917109	0.531068049802481	-3.7077745307846	0.000209088691103159	0.0434616079299946
SPBC530.10c	157.007400402546	0.28012696767221	0.687406971064205	0.407512550008816	0.683631578529211	0.99799185940049
SPBC530.11c	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPBC530.12c	25.6568625462306	-0.0572273954562877	0.868369177855275	-0.0659021495876093	0.947455729182224	0.99799185940049
SPBC530.13	23.2843147924665	0.578451237641732	0.872610689478317	0.662897262910627	0.507396354837847	0.99799185940049
SPBC530.14c	116.48301646327	-0.755252677851535	0.71520650802547	-1.05599245725074	0.290971660921954	0.99799185940049
SPBC530.15c	9.64442942921483	-0.168608966905174	0.858889903950862	-0.196310337482812	0.844367270674483	0.99799185940049
SPBC530.16	8.01469055382647	0.52587690618995	0.851054441771511	0.617912180912083	0.536633229079494	0.99799185940049
SPBC543.02c	160.999232044479	-0.490415403437364	0.619798543684779	-0.791249686586522	0.428798302247028	0.99799185940049
SPBC543.03c	8.78035931981207	1.17099531722496	0.845528437963356	1.3849271823968	0.166074734332403	0.95982598135736
SPBC543.04	5.97798809696614	0.0272256323824846	0.789967139226103	0.0344642593730625	0.972506942295495	0.99799185940049
SPBC543.05c	9.11620461671581	-0.516729853826639	0.865078298043569	-0.59732148522886	0.550292762593932	0.99799185940049
SPBC543.06c	103.104969354973	0.740178057789567	0.699469916809367	1.05819855865409	0.289964928257235	0.99799185940049
SPBC543.07	3.48925762074254	-0.0751890000455983	0.723260201469056	-0.103958436939953	0.917202332307618	0.99799185940049
SPBC543.08	87.168117415378	-1.70491734271926	0.755714262381872	-2.25603436058713	0.0240684793160634	0.484616192676626
SPBC543.09	54.9378656128485	0.200066186770356	0.767941131431605	0.260522816895339	0.794460517459928	0.99799185940049
SPBC543.10	27.2645749224142	0.168209842495678	0.850637985835219	0.197745510189646	0.8432441807378	0.99799185940049
SPBC557.02c	26.150450630389	0.123835765816363	0.855610258489571	0.144733848837873	0.884921013026274	0.99799185940049
SPBC557.03c	42.4377280552619	0.0131622611823708	0.813006570925304	0.0161896123021373	0.987083122561103	0.99799185940049
SPBC557.04	52.4093272583778	-0.413074020785355	0.797011141832997	-0.518278853461636	0.604263724850107	0.99799185940049
SPBC557.05	71.8330690164523	-0.203618633283728	0.74000050274911	-0.275160128307052	0.783193217988012	0.99799185940049
SPBC56F2.01	27.0119351648385	-1.172649951079	0.86322420367131	-1.3584535119517	0.174319824197887	0.973131667010383
SPBC56F2.02	670.498993784141	-0.919399408153432	0.52441701567163	-1.75318378442763	0.0795704655052351	0.763775105199931
SPBC56F2.03	172.759445533818	0.497084258019445	0.731268373623279	0.679756264525017	0.496658803541118	0.99799185940049
SPBC56F2.04	54.9006433095546	-0.10758723889738	0.759717838437593	-0.141614733068056	0.887384328918659	0.99799185940049
SPBC56F2.05c	16.8773366148237	0.719912831748237	0.88443475425859	0.813980712858496	0.415656000154873	0.99799185940049
SPBC56F2.06	0	NA	NA	NA	NA	NA
SPBC56F2.07c	68.6263197870876	-0.592102845153437	0.724028312379294	-0.817789629258662	0.413477320831273	0.99799185940049
SPBC56F2.08c	59.2902745448509	0.803857523557759	0.761282539506409	1.05592533894046	0.291002326504541	0.99799185940049
SPBC56F2.09c	33.2832896957703	-0.511901830413	0.826481377869377	-0.619374911667888	0.53566940477423	0.99799185940049
SPBC56F2.10c	82.0481167113664	0.493347940403347	0.709063954509872	0.695773543790369	0.486570660014829	0.99799185940049
SPBC56F2.11	49.6272303481885	-0.736258991798481	0.827987827336395	-0.889214753515155	0.373887675273658	0.99799185940049
SPBC56F2.12	4279.17251745088	-0.199036253300844	0.678963499415606	-0.293147206693965	0.769409635149342	0.99799185940049
