baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.58	462.216174889869	0.100003341743808	0.501488093236197	0.199413192641261	0.841939541487872	0.96401989518869
SPNCRNA.580	3.86089715846299	-0.0122322636535875	0.611040499377058	-0.0200187445284855	0.984028419590017	0.997215313632956
SPNCRNA.581	10.6337337899926	1.1882244825727	0.734292480604898	1.6181896369058	0.105621735505519	0.388734040888071
SPNCRNA.583	37.066290154771	-0.318682695870582	0.741483835817832	-0.429790482916037	0.667348056481319	0.890954793408462
SPNCRNA.584	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPNCRNA.585	21.1056131965405	-0.567153027660587	0.769959904879603	-0.736600729552627	0.461365191178689	0.786597046845399
SPNCRNA.586	120.550429023441	-0.797963715950222	0.606768352268269	-1.31510437709418	0.188474825752581	0.523858755287178
SPNCRNA.587	135.253013907299	-0.321528352008614	0.58835815026513	-0.546484062239513	0.584733240279167	0.860218168917983
SPNCRNA.59	267.730208741724	0.413669598912487	0.500270721898693	0.826891482560631	0.408298571490051	0.747498668980787
SPNCRNA.600	229.674699964429	-1.1590327409615	0.535317073506317	-2.16513314878948	0.0303774900494705	0.192751333993425
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	25.1952866810191	0.0641731026704381	0.767497498421264	0.0836134356169781	0.933363784268167	0.986014234650904
SPNCRNA.603	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPNCRNA.604	16.5277921763771	0.060131929138143	0.762568965066696	0.0788544143451783	0.9371484223625	0.986937362053714
SPNCRNA.605	91.8464263261458	-0.158762502134149	0.637799834058375	-0.248922143996071	0.803421005890457	0.94968596882021
SPNCRNA.606	23.9823606000145	-0.606532510063252	0.767532921001525	-0.790236475162277	0.429389677945367	0.766680217596053
SPNCRNA.607	13.1517850559185	-0.607062301074578	0.767497833054445	-0.79096288605614	0.428965649502229	0.76652218427766
SPNCRNA.608	9.24804584317751	0.17177551445177	0.739936564683308	0.232148974183064	0.816422307814147	0.954614253038583
SPNCRNA.609	17.6876975803951	0.480139697966476	0.773012111442948	0.62112829910287	0.534515210923433	0.832116059638276
SPNCRNA.61	13.292348635355	-1.62258481259958	0.751876529794431	-2.15804689773095	0.0309241857447619	0.194488874071223
SPNCRNA.610	35.699364373941	-0.555955845242677	0.738722017394787	-0.752591410776326	0.451695480638176	0.779770319777691
SPNCRNA.611	140.563992317125	-1.10919549933224	0.573645536209321	-1.93359039566813	0.0531635090631973	0.26489698028285
SPNCRNA.612	461.12779366945	-0.0653773936656595	0.457266796795038	-0.14297428574278	0.886310489531824	0.979373006012087
SPNCRNA.613	44.3851558993729	1.0276511403426	0.719676563399761	1.42793470373408	0.153310653657393	0.468501407101369
SPNCRNA.614	119.306908058782	-0.347172964561619	0.587946665042281	-0.590483772089519	0.554866362221817	0.84267701554284
SPNCRNA.615	21.0993619156416	-0.158658591793303	0.770501848643128	-0.205915913209948	0.836856594873202	0.96294799212764
SPNCRNA.616	14.076662853022	-0.318450189750709	0.769244682134191	-0.413977759153565	0.678890395112257	0.895735047060557
SPNCRNA.617	7.76463637120401	-1.06450429533531	0.689486271722965	-1.54390934089986	0.122610296889232	0.420335061983751
SPNCRNA.618	21.0078916713821	-0.616087555329954	0.770178267893847	-0.799928511375329	0.423752217652556	0.76166166327855
SPNCRNA.619	59.9697732578566	-0.431777283672762	0.675373156263955	-0.639316620253724	0.522616978456653	0.825584492612823
SPNCRNA.62	161.814766279041	-0.495797645503358	0.549864388841205	-0.901672586122938	0.367230819725788	0.711812675464651
SPNCRNA.620	8.75597096568303	0.103866371383683	0.735781926620697	0.141164613625019	0.887739900326757	0.979373006012087
SPNCRNA.621	44.2272288577378	0.468667237837137	0.714770690097811	0.65568894238375	0.512024284974144	0.81972442927605
SPNCRNA.622	49.6345300889355	-0.784706371458476	0.703668853919734	-1.11516428087918	0.264780029544654	0.613643023673756
SPNCRNA.623	356.145807492059	-0.327548463055114	0.475705089058522	-0.688553624060176	0.491104213825695	0.805698581620733
SPNCRNA.624	322.437692582152	-0.743337184014891	0.479606747461957	-1.54988892034688	0.121168179415701	0.417903606266371
SPNCRNA.625	10.3313158271114	-1.36119605828013	0.72938879412782	-1.86621465703735	0.0620113392473027	0.289343330786963
SPNCRNA.626	238.95561720631	0.0104891471533665	0.50552500269714	0.0207490175508698	0.983445867071845	0.997215313632956
SPNCRNA.627	47.6289109459212	0.884533144508225	0.740245139137612	1.19491922032573	0.232118592618637	0.581429430553907
SPNCRNA.628	46.5873530820287	-0.850793348433319	0.71193655379427	-1.19504096804555	0.232071024109558	0.581429430553907
SPNCRNA.629	5.38714868471452	0.189008147154168	0.675525651664262	0.279794182039597	0.779635415566664	0.93904641210292
SPNCRNA.630	5.8127667648335	-0.513857279147933	0.67493430614357	-0.761344140415684	0.446451542400136	0.776358537407664
SPNCRNA.631	4.69430471130697	-0.394409475414732	0.635650953007086	-0.620481214649159	0.534941017918667	0.832116059638276
SPNCRNA.632	5.49644753636805	-0.00452222865490955	0.668074991136267	-0.00676904346803658	0.994599125970111	0.997865716781085
SPNCRNA.633	8.75597096568303	0.103866371383683	0.735781926620697	0.141164613625019	0.887739900326757	0.979373006012087
SPNCRNA.634	35.5828806827975	-0.861135215651909	0.737344256472977	-1.16788760215083	0.24285210568066	0.591898151250427
SPNCRNA.635	11.625533529667	-0.801365884517458	0.755433370999619	-1.06080286532359	0.288779499785599	0.637700685412949
SPNCRNA.636	31.9540173480304	-1.08314992986814	0.74984012217556	-1.44450783285046	0.148596178013642	0.460282222094404
SPNCRNA.637	33.6171098108427	0.702510587924697	0.744573032245685	0.943507966983273	0.34542114216157	0.691165510594657
SPNCRNA.638	3.54457792999754	0.413917515932392	0.601419705016789	0.688234044344851	0.491305408376134	0.805698581620733
SPNCRNA.639	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPNCRNA.640	7.92256341283905	0.469243177062857	0.722804229096247	0.649198162066058	0.516210299533408	0.821875085147926
SPNCRNA.641	28.0720340844931	-0.0108184916625499	0.754449365876073	-0.014339586129796	0.988559057708282	0.997578473367725
SPNCRNA.642	148.034730198109	0.248398499700375	0.579883654329375	0.428359202481131	0.668389622554439	0.891483184299858
SPNCRNA.643	13.1941619650012	1.35249842770205	0.749597760668845	1.80429891692213	0.0711844594960847	0.310645107256724
SPNCRNA.644	134.50988764895	0.226799567314014	0.601940253451877	0.376780861577894	0.706336464604853	0.90986916073095
SPNCRNA.645	211.630897168237	-1.10035288800808	0.568268164782544	-1.93632681927403	0.052827686078235	0.264148857366815
SPNCRNA.646	511.768555460768	-0.151336333959985	0.486454405981858	-0.311100757026813	0.755724025664454	0.932481174194551
SPNCRNA.647	50.1631957398091	-0.900185575821136	0.695797216859919	-1.29374701997747	0.195752818147451	0.534175322523382
SPNCRNA.648	56.4488100709566	-0.0734916893945043	0.698685855107825	-0.105185597872398	0.916228538555955	0.981421406611852
SPNCRNA.649	24.9275956425352	1.2060639602952	0.770351317683966	1.5656025148645	0.117441700884876	0.411807630023509
SPNCRNA.650	7.02269906261957	0.163600284060012	0.700239979123294	0.233634595192409	0.815268667836489	0.954196041629462
SPNCRNA.651	137.769473361994	0.225530583693458	0.673397139912396	0.334914674159141	0.737689452362033	0.926002630065264
SPNCRNA.652	2.53541472812453	0.250088494709251	0.551714729493992	0.453293126573983	0.650337681562897	0.881452826373544
SPNCRNA.653	31.7219835243345	-0.971004708117293	0.746171398457002	-1.3013159042617	0.193150345525448	0.530113874067857
SPNCRNA.654	54.5228874700613	0.526184110781351	0.700775229220517	0.750860031634727	0.452736896398763	0.77994887575395
SPNCRNA.655	51.4780344022437	-0.325235591314063	0.699826194766881	-0.464737664503116	0.64211933243752	0.881064220418873
SPNCRNA.656	230.571786821853	0.431986020353032	0.522895887235724	0.826141553028299	0.408723798474777	0.747850304396947
SPNCRNA.657	18.33816464472	-0.645858594201753	0.772972485082888	-0.835551855552136	0.403407062992185	0.742783096755128
SPNCRNA.658	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPNCRNA.659	52.9336380748482	-0.591289850695308	0.710117590284757	-0.832664700585999	0.405033857970777	0.744496332058033
SPNCRNA.66	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPNCRNA.660	109.888892702279	-0.0425307554768854	0.603330819715859	-0.0704932585690144	0.943801066086075	0.987197756227323
SPNCRNA.661	43.7062131915496	-0.361983816713767	0.710108413812691	-0.509758523730503	0.610220646563132	0.866277940456313
SPNCRNA.662	49.7063129319073	-0.398627900028275	0.699491838530778	-0.569882131670841	0.568757644810391	0.852073865356996
SPNCRNA.663	113.946639938134	0.133772884888314	0.604257424152331	0.221383932644227	0.824793501962521	0.958063800643993
SPNCRNA.664	201.57413775731	0.699480332966746	0.535961618675521	1.30509407501104	0.191860816050213	0.528815221876685
SPNCRNA.665	43.7312266384336	-0.375262011395628	0.714563009755034	-0.52516294052819	0.599469924981213	0.864604303346912
SPNCRNA.666	322.539136750186	-1.05610017105792	0.485695656430269	-2.17440727969438	0.029674561869646	0.189603898798585
SPNCRNA.667	76.1298206082137	0.175374349065448	0.675276629811377	0.259707416669277	0.795089471227273	0.945237019629903
SPNCRNA.668	32.3064622046797	0.162551854292404	0.755815920791121	0.215068047418555	0.829714265442284	0.959721783774297
SPNCRNA.669	35.1081692675016	0.130428619464011	0.738855493205516	0.176527914678076	0.859879220278884	0.970017044979091
SPNCRNA.67	6.53687546602395	-0.605083499867981	0.681558053370533	-0.887794512698721	0.374651295143961	0.718309685681406
SPNCRNA.670	259.916940912338	-0.284928139529621	0.519006980258353	-0.548987104928317	0.583014299290014	0.859779255400207
SPNCRNA.671	67.1228572772041	-1.05875098424594	0.660011124024114	-1.60414112082034	0.108682949614543	0.395029469021717
SPNCRNA.672	89.4446540524295	-1.01563414007793	0.628856195698905	-1.61504990651982	0.106299887726736	0.389665017009719
SPNCRNA.673	3.54457792999754	0.413917515932392	0.601419705016789	0.688234044344851	0.491305408376134	0.805698581620733
SPNCRNA.674	44.1183951512797	-0.704034126260867	0.714785166710801	-0.984959060497286	0.324644180853988	0.67214535422467
SPNCRNA.675	35.9415768203456	-0.0254521464386157	0.737553677792803	-0.03450887332673	0.972471366672419	0.995754799234409
SPNCRNA.676	19.973715022625	-0.685363502246614	0.771575302718065	-0.888265215115429	0.374398106153309	0.718309685681406
SPNCRNA.677	18.0781235909215	-0.930854357036781	0.77304982143484	-1.2041324261728	0.228538398678479	0.577787558246886
SPNCRNA.678	15.4123239060691	0.543256816286727	0.770083903889872	0.705451462551822	0.480529327547607	0.800645739840266
SPNCRNA.679	8.00684881760855	0.277750164551611	0.703267496594408	0.39494241650101	0.692885385401175	0.901420229043073
SPNCRNA.68	36.8530184970602	0.0255413684782744	0.728106572566089	0.0350791620905964	0.972016617427117	0.995754799234409
SPNCRNA.680	204.800596680476	-0.106636347897114	0.529574424390114	-0.201362344905388	0.840415256548042	0.96401989518869
SPNCRNA.681	135.906943168238	0.183181350745116	0.587113911790309	0.312003083331024	0.755038180065339	0.931814144886331
SPNCRNA.682	26.1201644781226	0.230857347795331	0.759721423893803	0.303871051328416	0.761226133240598	0.935137284389546
SPNCRNA.683	16.6963629859161	-0.19609981682638	0.773072363332321	-0.253662950750294	0.799755959032989	0.947973850184151
SPNCRNA.684	176.35988926646	-0.703463418892591	0.539069299444174	-1.30495915760352	0.191906755499442	0.528815221876685
SPNCRNA.685	112.759388824854	0.0476729416250158	0.588821376031468	0.0809633338149531	0.935471112117328	0.986852028323082
SPNCRNA.686	14.0275695178452	0.93972693407329	0.763359343180232	1.23104137319954	0.218307390672462	0.564012046380929
SPNCRNA.687	76.325271981819	0.858414038747807	0.650579944824248	1.31945973062497	0.187015464256074	0.521157342833499
SPNCRNA.688	11.582691475389	0.0294202704206065	0.746041942106951	0.0394351426643904	0.968543461896443	0.99443122728324
SPNCRNA.689	29.6045368916435	-0.243619450418197	0.758075151863991	-0.321365830048873	0.74793317454315	0.92829638299175
SPNCRNA.69	28.9969118815966	0.140815604333268	0.749987610856269	0.187757240646278	0.851066956569932	0.966984506977704
SPNCRNA.690	2.85173395658999	-0.165659845578038	0.564069699365597	-0.293686836510371	0.768997213914671	0.936075356216815
SPNCRNA.691	11.857567353363	-1.04572352058759	0.753641707223493	-1.38756057495831	0.165270893637137	0.490839251241774
SPNCRNA.692	27.6174752156804	-0.692944094397337	0.769375837722832	-0.900657468589455	0.367770468827842	0.712333199737502
SPNCRNA.693	457.555477278899	-0.445077654000446	0.46375105360977	-0.959734000679948	0.337189106473851	0.683451207706169
SPNCRNA.694	67.7839713776333	0.208182339021115	0.65798556599826	0.316393473928675	0.751703869797008	0.930204537952895
SPNCRNA.695	18.7397028365461	-0.035580307236159	0.772341019071494	-0.046068130990807	0.963255946813633	0.991700673858042
SPNCRNA.696	25.7373884522817	0.079446402376858	0.760408054872247	0.104478643891016	0.916789515223467	0.981421406611852
SPNCRNA.697	18.363178091604	-0.733778690451747	0.772602775438636	-0.949748970336216	0.342239820545157	0.688018943527791
SPNCRNA.698	335.707363301201	-0.291654835981666	0.492517472219356	-0.592171552142967	0.553735717007643	0.841757020048348
SPNCRNA.699	166.226343696955	0.0950457648931123	0.577836673344906	0.164485518620554	0.869348945949646	0.971750041517159
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	17.3227501619481	-0.315678310570297	0.772900381646312	-0.408433373907629	0.682955535679937	0.89744877274848
SPNCRNA.701	97.0082608814591	0.746499316315307	0.620939623387329	1.20220918137424	0.229282492969946	0.578208410896584
SPNCRNA.702	3.68514150943396	-0.557849978218268	0.574366928494607	-0.971243208031442	0.331427182139848	0.676467986388002
SPNCRNA.703	7.40547508846053	0.4238554853355	0.713476111319256	0.594071025800385	0.552464609029868	0.841074461491345
SPNCRNA.704	379.172693624428	0.58966383319227	0.506840289122968	1.16341152399826	0.24466257616127	0.593621834809873
SPNCRNA.705	12.1247932466515	0.0366825422883203	0.760518050553181	0.0482336247793704	0.961530052665272	0.991676835748325
SPNCRNA.706	72.6857616109476	-0.780300444239301	0.645680190421029	-1.2084937029437	0.226857416495851	0.576352604681539
SPNCRNA.707	15.3530519481836	0.650374867136846	0.770244022763692	0.844375091420058	0.398459836796604	0.740291452094194
SPNCRNA.708	12.0685150719846	0.670929709028916	0.756454219241951	0.886940269433966	0.375111059553033	0.718309685681406
SPNCRNA.709	146.262812352127	-0.305563090535568	0.560463901927389	-0.545196736997266	0.585618215474815	0.860218168917983
SPNCRNA.71	121.360894945517	0.719197989006387	0.585506468782983	1.22833483035856	0.219321301039558	0.565492824022814
SPNCRNA.710	35.5944580092926	-1.0425215043836	0.737961307218105	-1.41270483179341	0.157742530301924	0.474633363924411
SPNCRNA.711	25.6459182080221	-0.298341464869186	0.763171628270101	-0.39092316042388	0.695854033964637	0.901980931073579
SPNCRNA.712	56.1535769475654	-0.580659584179714	0.700248883677003	-0.829218864485258	0.406980572210392	0.746577172070251
SPNCRNA.713	3.86089715846299	-0.0122322636535875	0.611040499377058	-0.0200187445284855	0.984028419590017	0.997215313632956
SPNCRNA.714	23.2019737241571	-0.0962585067186967	0.765758848565948	-0.125703420729596	0.89996669399847	0.981421406611852
SPNCRNA.715	8.48874507239446	-1.18217542243825	0.707535225983575	-1.67083613511236	0.0947540489510438	0.366724282874926
SPNCRNA.716	328.407253186183	-1.7493088931662	0.487421810104355	-3.58890155693214	0.000332074197186288	0.0143936214523651
SPNCRNA.717	149.509364806248	-0.774007748854819	0.570058054347141	-1.3577700428095	0.174536663464505	0.50457534751005
SPNCRNA.718	29.5943582689349	-1.03238540847113	0.754045005634669	-1.36912969485447	0.170958737559177	0.499408151840675
SPNCRNA.719	9.35734469483104	-0.00381737338148651	0.746100827631459	-0.00511643097033545	0.995917696533362	0.998202103853893
SPNCRNA.72	187.455558085313	0.733925562306377	0.594919046287093	1.23365618715156	0.217331046397814	0.563077004298051
SPNCRNA.720	7.65533751955048	-0.743620092163532	0.713479186248299	-1.04224496873374	0.297298119144417	0.646092588832317
SPNCRNA.721	68.1831773070817	0.469121247774	0.676843557147456	0.693101445408009	0.488245890654477	0.805698581620733
SPNCRNA.722	5.04581600936503	0.560718975712265	0.624329846103297	0.898113359808034	0.369125117229835	0.713664143167387
SPNCRNA.723	362.982827674114	-0.650509804509522	0.515073554092695	-1.26294545573282	0.206608782492518	0.549526775567506
SPNCRNA.724	16.8899472423391	-0.440338997116934	0.763753979502316	-0.576545600985112	0.564246456492755	0.848883916135324
SPNCRNA.725	187.040387397452	0.212656373730171	0.53969680024006	0.39402933950244	0.693559378099072	0.901420229043073
SPNCRNA.726	15.468602080736	0.011907305181235	0.771053365674015	0.0154429066927505	0.987678832910117	0.997552846663605
SPNCRNA.727	6746.44857390738	0.416603657833983	0.412839703276233	1.0091172300723	0.31291841559885	0.66047078260047
SPNCRNA.728	12.2403433792039	-0.609997921799621	0.750785778907428	-0.812479323579242	0.416516646119447	0.754409253706728
SPNCRNA.729	19.4325468099537	0.333214637605543	0.772479152165243	0.431357450452287	0.666208483243366	0.889803751823067
SPNCRNA.73	744.79160748478	-0.253453185342556	0.437780844281841	-0.578949921297571	0.562622964308542	0.84715480463867
SPNCRNA.730	0	NA	NA	NA	NA	NA
SPNCRNA.731	0	NA	NA	NA	NA	NA
SPNCRNA.732	520.75564185682	-0.932697346575173	0.508999205219399	-1.83241415116384	0.0668897413143236	0.302480320937247
SPNCRNA.733	41.0374197234787	0.196545110908211	0.729275051934613	0.269507520361239	0.78753915583623	0.941357650914233
SPNCRNA.734	4.8036035629605	-0.713129826327377	0.625181661976306	-1.14067617414281	0.254004705010817	0.604840453839789
SPNCRNA.735	6.64617431767748	-0.977840802321612	0.67377910426743	-1.45127801697676	0.14670246006716	0.456878114393045
SPNCRNA.736	167.43926977796	0.223390302573779	0.560833274023795	0.398318560828295	0.690395380443118	0.901187429031032
SPNCRNA.737	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPNCRNA.738	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPNCRNA.739	12.3848343004501	0.306575875437174	0.763250786548029	0.401671221098548	0.68792600703196	0.900469170530069
SPNCRNA.74	636.94485557319	0.18690887318657	0.446465850491102	0.418640917286227	0.675478581178439	0.893610699535884
SPNCRNA.740	69.0459907938148	0.0932631002001864	0.661247251714719	0.141041191412653	0.887837401531125	0.979373006012087
SPNCRNA.741	12.9683794222041	0.89569413243928	0.760580619632378	1.17764522171523	0.238938073536182	0.587500092654122
SPNCRNA.742	2909.20221194223	-0.528319314352654	0.480985070676002	-1.09841104550319	0.272025041377222	0.618589379806764
SPNCRNA.743	5.70346791317998	-0.2253766430884	0.666604995665934	-0.338096240732865	0.735290663376515	0.925606280525971
SPNCRNA.744	95.2608830138773	0.0452487553063792	0.618027866973584	0.0732147492441683	0.941635229687948	0.986937362053714
SPNCRNA.745	17.5119419313661	0.152715625311878	0.772934276019556	0.19757905691326	0.843374421936345	0.96401989518869
SPNCRNA.746	106.713189532538	0.46470772932815	0.613583664622391	0.757366527373472	0.44883030398066	0.777593455178245
SPNCRNA.747	16.7213764328001	-0.224990183307865	0.772552814827579	-0.291229517244176	0.7708757889908	0.936876242625586
SPNCRNA.748	11.1156300447785	-0.0640034456838804	0.751939236980468	-0.085117842687524	0.932167705371215	0.986014234650904
SPNCRNA.749	461.957278935572	-0.440352344391908	0.462730053449828	-0.951639819175164	0.341279679836458	0.687813115347432
SPNCRNA.750	8.37944622074093	-0.794490539523708	0.712154736272003	-1.11561504692466	0.264586948493099	0.613643023673756
SPNCRNA.751	72.049400511141	0.602255726296332	0.657542102695502	0.915919640472403	0.359709044628855	0.704590388181406
SPNCRNA.752	62.7513277741954	0.615068675521344	0.690211383079697	0.891130877582649	0.372858961533721	0.717671170873071
SPNCRNA.753	16.3550303105666	0.129633477803555	0.772158368882656	0.167884572683114	0.866674087078326	0.971124864879179
SPNCRNA.754	2.85173395658999	-0.165659845578038	0.564069699365597	-0.293686836510371	0.768997213914671	0.936075356216815
SPNCRNA.755	61.0954201508732	-0.200642577832389	0.666361765539103	-0.301101576063664	0.76333703924051	0.936075356216815
SPNCRNA.756	59.7488516154604	0.529145003781719	0.687805789342512	0.769323276978434	0.441701422256989	0.773008090411728
SPNCRNA.757	3.02748960561902	0.304861227001526	0.550483692537638	0.553806100224635	0.579711553008649	0.858460206036585
SPNCRNA.758	33.8433574988352	-0.58606381079588	0.741341532746642	-0.79054495790157	0.429209577307335	0.766680217596053
SPNCRNA.759	26.9294921426737	0.895880684525143	0.76187746751976	1.1758855232215	0.239640624601252	0.588550768306674
SPNCRNA.760	7.2297194394315	-0.0565086861015622	0.714266368074483	-0.0791143033290201	0.936941706762675	0.986937362053714
SPNCRNA.761	59.7141246910632	-0.905170561266964	0.684863455295699	-1.32168033535407	0.186274619548097	0.520104009653662
SPNCRNA.762	208.972228362435	-0.56936626845465	0.534910411324609	-1.06441425779079	0.287141077655453	0.636492748154711
SPNCRNA.763	216.408766747945	-0.41186336755518	0.520045474706061	-0.7919756782577	0.428374857997924	0.766320332977324
SPNCRNA.764	0	NA	NA	NA	NA	NA
SPNCRNA.765	120.34434220522	-0.525911243592337	0.585175776141068	-0.898723537499194	0.368799936538343	0.713250404851815
SPNCRNA.766	60.0848582452137	0.239167224467748	0.689746378701171	0.346746618544215	0.728781683942743	0.922217067068127
SPNCRNA.767	91.485204818775	0.324057787219852	0.62213533087355	0.520879897248139	0.602450440246681	0.8650037504373
SPNCRNA.768	102.28611071452	0.78267114736131	0.619732343169329	1.26291802580241	0.206618641101921	0.549526775567506
SPNCRNA.769	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPNCRNA.770	16.2042881084216	-0.267133791676974	0.772860135331108	-0.345643124111362	0.72961093283246	0.922217067068127
SPNCRNA.771	60.8339803932881	0.186732528631616	0.69514674561494	0.268623178932426	0.788219673484277	0.941357650914233
SPNCRNA.772	111.263003322599	0.182134389710946	0.62199752293362	0.292821728375891	0.769658419023055	0.936206072965108
SPNCRNA.773	6.64617431767748	-0.977840802321612	0.67377910426743	-1.45127801697676	0.14670246006716	0.456878114393045
SPNCRNA.774	7.40547508846053	0.4238554853355	0.713476111319256	0.594071025800385	0.552464609029868	0.841074461491345
SPNCRNA.775	86.7033572050182	0.757893660842565	0.638695793790398	1.18662697987218	0.235374788964865	0.583939856365927
SPNCRNA.776	41.2800973150786	-0.601367725379785	0.715401455641189	-0.840601763719924	0.400571070333056	0.741391637676444
SPNCRNA.777	60.9784713145343	0.530648399350448	0.681812089665614	0.77829127320212	0.436397319012834	0.770572199688227
SPNCRNA.778	26.1630065324006	-0.272330367391866	0.76075074885645	-0.357975812447414	0.720361414583446	0.919076864469532
SPNCRNA.779	138.883012231391	-0.286348874525355	0.591184960349837	-0.484364274686396	0.628127367830322	0.874064439182541
SPNCRNA.780	91.6523769245275	0.583519574115338	0.630842744475621	0.924984204423847	0.354974123856377	0.699588019827544
SPNCRNA.781	21.9742128189771	0.0722773573375552	0.767705547975431	0.0941472385189383	0.924992196085085	0.983279694050805
SPNCRNA.782	103.017869400396	0.305491294075501	0.611362802379976	0.499689043700815	0.617294048332762	0.869934384897774
SPNCRNA.783	43.0601386142298	-0.119375728124651	0.719660514121586	-0.165877835148925	0.868253090815702	0.971442215567407
SPNCRNA.784	155.091692826818	-0.461641218508546	0.600534993022639	-0.76871660081787	0.442061567696475	0.773125669785411
SPNCRNA.785	83.7522983205493	-0.323664602152807	0.630738210909137	-0.513152043993468	0.607844968617371	0.865707687154662
SPNCRNA.786	28.6454005835386	-0.373435510607048	0.752677887775881	-0.496142528792135	0.619793855494357	0.872143791064388
SPNCRNA.787	2.01832640374601	0.15805152321174	0.48968478896303	0.322761757714456	0.746875677095429	0.92829638299175
SPNCRNA.788	250.592262917277	0.184020496123629	0.501017138233554	0.36729381508272	0.713399867042109	0.91492605899143
SPNCRNA.789	113.510834912018	-0.433030742058681	0.614610994123268	-0.70456068342284	0.481083673167494	0.800645739840266
SPNCRNA.790	2.96103280824352	-0.331743998780071	0.537878214806359	-0.616764147809001	0.5373903029415	0.833089218950881
SPNCRNA.791	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPNCRNA.792	102.599436159767	0.579627414524239	0.634474471336954	0.913555140056082	0.360950647424293	0.705368323766919
SPNCRNA.793	44.1068178247845	-0.583094500155201	0.713639740030726	-0.817071229987971	0.413887723127274	0.752789833813853
SPNCRNA.794	1065.43745830889	-0.364007395757896	0.447954123785198	-0.812599720440221	0.416447591907903	0.754409253706728
SPNCRNA.795	6.1050061050061	0.636304169426064	0.64407706184875	0.987931735372822	0.323186081821393	0.671603082243031
SPNCRNA.796	26.4263050838795	-0.812099018321225	0.759369166537603	-1.06943902137092	0.284871892125198	0.633213162849323
SPNCRNA.797	225.059618326757	-1.3738449217523	0.546681355564482	-2.51306342857389	0.0119687813603756	0.113515619481108
SPNCRNA.798	89.7023711671389	-0.337622704500611	0.618199970129402	-0.546138338424603	0.584970847959966	0.860218168917983
SPNCRNA.799	65.1258216774664	0.140234975130898	0.661078609652263	0.212130559185183	0.832005179401658	0.960639529492735
SPNCRNA.80	21.1234418039345	-1.23687707038038	0.772439401464218	-1.60126097663555	0.109319128315218	0.395662726028355
SPNCRNA.800	29.2882176631781	-0.0502186927315782	0.754357781376478	-0.0665714518645835	0.946922873424565	0.987707398899804
SPNCRNA.801	53.2214849280157	0.134042766731189	0.693796710728982	0.193201790464455	0.846800936566556	0.964700409887135
SPNCRNA.802	13.8624576367201	-0.85257019332682	0.751906689443611	-1.13387765436386	0.256845871579519	0.608141746093023
SPNCRNA.803	9.55811379074411	0.43065517770943	0.737075872543617	0.584275233733072	0.559035151922694	0.845042545827173
SPNCRNA.804	71.1277802117178	0.19026081029148	0.651182380656172	0.292177454340459	0.770150948732492	0.9363364706199
SPNCRNA.805	3.86089715846299	-0.0122322636535875	0.611040499377058	-0.0200187445284855	0.984028419590017	0.997215313632956
SPNCRNA.806	130.397993070073	0.399710393125632	0.576767998802882	0.693017632662102	0.488298486018527	0.805698581620733
SPNCRNA.807	32.9279884803108	-1.87014172378037	0.764344970127652	-2.44672470791302	0.0144160902685715	0.126079432061018
SPNCRNA.808	2118.86170837994	1.10487431421499	0.4199059224764	2.63124251189167	0.00850733055591615	0.0957447816073721
SPNCRNA.809	13.9110858267016	0.433682276259536	0.769203295786318	0.563807095777202	0.572885422173113	0.854351626224375
SPNCRNA.81	4.55374113187055	0.557872161573614	0.635890653305757	0.877308321286759	0.380319193680372	0.722299109704665
SPNCRNA.810	10.749283922545	0.300757383187018	0.738448695964567	0.407282706070956	0.68380036303362	0.897815327532239
SPNCRNA.811	80.9281064488665	0.559594199545906	0.637502407548872	0.877791507796002	0.380056873860601	0.722299109704665
SPNCRNA.812	21.7632651003554	-1.15561311173802	0.771984031030002	-1.49693914030343	0.134409094610087	0.438583442929615
SPNCRNA.813	151.710828074159	3.95806340896381e-05	0.584347447700148	6.77347599367774e-05	0.999945955480858	0.999945955480858
SPNCRNA.814	586.391962682512	0.193839748787679	0.443016086989794	0.437545620757887	0.661715698413747	0.887133681646603
SPNCRNA.815	121.824757893975	-0.396989074962367	0.619489224180157	-0.640832898244114	0.521631256165995	0.825319669516045
SPNCRNA.816	40.6960870481292	0.371880472818395	0.726659002194644	0.511767516393863	0.608813727115046	0.865707687154662
