baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC550.05	224.575104131785	-0.507657345372094	0.402069264258366	-1.26261167042571	0.206728771699105	0.39636845671003
SPCC550.06c	776.534334694241	0.216421873140036	0.30876355845238	0.700930751753254	0.483346232050681	0.681260638767269
SPCC550.07	484.084993760044	0.117779996190461	0.330038604571995	0.356867331757148	0.72119112697273	0.853020454961075
SPCC550.08	1654.12324370639	-0.259721675189156	0.244601045393211	-1.06181751910192	0.288318534969655	0.495702821082242
SPCC550.09	1094.06818828564	0.599014341631463	0.265857102546983	2.25314402320925	0.0242500694925701	0.0858079624068037
SPCC550.10	295.726132115992	-0.779871510247491	0.385879309713176	-2.02102442555723	0.043277236675953	0.131939301222953
SPCC550.11	4090.57307132985	0.0163684691063168	0.20510953632195	0.0798035498487212	0.936393500960604	0.966405487197064
SPCC550.12	355.291876939373	0.14235349021888	0.364519402230461	0.390523767316176	0.696149283946403	0.836557123095548
SPCC550.13	1782.53770445144	0.512707324464354	0.24611504173188	2.08320190776028	0.0372328232989863	0.11879131352393
SPCC550.14	9523.59771886385	0.39827259880654	0.204947795586924	1.9432880342332	0.0519813664490147	0.150573158518979
SPCC550.15c	3377.25438060523	1.12286384890974	0.212043460933264	5.29544200027528	1.18728874813127e-07	5.35359290066464e-06
SPCC553.01c	1420.91713029558	0.818600833845414	0.259465329100886	3.15495267395484	0.00160524141931989	0.0107371334769446
SPCC553.02	2118.00948854172	0.401853010930505	0.227465365192795	1.76665581852385	0.0772858867793823	0.198858498784301
SPCC553.03	1933.37529334152	0.427529094258461	0.233441298051242	1.83142013785674	0.0670378578143071	0.180409059760706
SPCC553.04	2051.30858989904	0.188359131674295	0.226847112617266	0.830335151728791	0.40634931892441	0.614623600381091
SPCC553.05c	34.2205747028472	-0.471546843916322	0.498798264041872	-0.945365848099138	0.34447213150484	0.557995218577942
SPCC553.06	2391.70319727403	0.794048935863844	0.223723189317606	3.54924734573036	0.000386334004644335	0.00341244063280366
SPCC553.07c	853.420483535062	-0.142697808641126	0.285994003625637	-0.498953848095068	0.61781189763176	0.789936766989805
SPCC553.08c	2899.95731995347	0.196337619280128	0.217020736634204	0.904695202519114	0.36562688339217	0.576139331405844
SPCC553.09c	1102.26602294489	0.575758760588644	0.285482581452854	2.01679120897163	0.043717306744967	0.132966600892239
SPCC553.10	5253.26262366405	0.801250152492373	0.225315117878117	3.55613134190936	0.000376355977297421	0.00334420030329136
SPCC553.11c	889.911246839858	-0.216664579540808	0.273476207503548	-0.792261167867764	0.428208409076458	0.634942159537497
SPCC553.12c	1927.99664042406	0.213372453939927	0.234092565084212	0.911487529999807	0.362038553048466	0.573228755448508
SPCC569.01c	13.6150781592522	0.187051487126663	0.430433701106113	0.434565152881813	0.663878093602457	0.819897710696925
SPCC569.02c	97.4962604617979	-0.29723564570582	0.489162927084384	-0.607641399722316	0.543425336681281	0.732749178360707
SPCC569.03	23.0903990467996	0.311163505884049	0.474944501859347	0.655157612449209	0.512366281978658	0.705892122540903
SPCC569.04	2.97862455822511	-0.0472452563497576	0.252347989893059	-0.187222637952374	0.851486076136098	0.9215143032772
SPCC569.05c	2134.88962549334	0.0718828125276078	0.232000662197463	0.309838824797948	0.756683525536552	0.875488134336926
SPCC569.06	801.294198822478	0.539318900392277	0.315280428142207	1.71060063439466	0.0871548618022454	0.216165294578613
SPCC569.07	741.847631366897	0.10782094506207	0.300974071690713	0.358239978800796	0.720163731127607	0.852665394474992
SPCC569.08c	1821.08472653326	0.762966348176488	0.248302467145771	3.07272963070711	0.00212110568996239	0.0132914377928838
SPCC569.09	492.390874449412	-0.875877658323315	0.340828413875028	-2.56984929268389	0.0101742765939268	0.0441775996482425
SPCC576.01c	233.224433958433	0.338561840943198	0.406605510639925	0.83265433469006	0.405039705790485	0.613794599985205
SPCC576.02	338.204039366115	0.0843434471317139	0.389793516662304	0.216379810146469	0.828691702669209	0.913246299574613
SPCC576.03c	1983.40575247284	0.443669141638658	0.260346460488216	1.70414892834212	0.0883532676901797	0.218208631617192
SPCC576.04	2777.60597979902	0.432964758300245	0.225352236591439	1.9212800584944	0.0546964097947099	0.155997799705373
SPCC576.05	4601.21645115391	0.334595526386507	0.210430021357175	1.59005603966831	0.111822173788989	0.256411584847582
SPCC576.06c	1099.33305017902	0.111176333536927	0.289675828509509	0.383795686747394	0.701129885185902	0.840442148542385
SPCC576.07	1772.68513051846	0.322417389075612	0.255151023316468	1.26363353313191	0.206361591863584	0.396017721528687
SPCC576.08c	2085.06333630903	-0.67839563050091	0.271728216554145	-2.49659619123777	0.012539165531907	0.0514329130723514
SPCC576.09	561.385960349883	0.205461312375646	0.318645668605299	0.644795560143474	0.519059679516608	0.710727760758262
SPCC576.10c	1737.61015182302	0.958074988225944	0.255839083095309	3.74483435695018	0.000180512832075931	0.00190498648318429
SPCC576.11	970.923982142695	-0.0149085818830931	0.287536167388359	-0.0518494143484806	0.958648681518199	0.977445714489144
SPCC576.12c	346.009658341768	0.876566758201538	0.369781006358348	2.37050238689673	0.0177639292347564	0.0672983641044119
SPCC576.13	45.4962570201912	0.109851662714611	0.512112440908755	0.214506920627971	0.830151770685996	0.913900417097006
SPCC576.14	1102.9812663219	0.757803587494289	0.264091492334972	2.86947368426808	0.00411155544253013	0.0219106706499594
SPCC576.15c	2509.36614985581	0.442783876146949	0.239561480111737	1.84830998681601	0.0645575118288604	0.175329941375344
SPCC576.16c	6.64617431767748	-0.383463420898935	0.326946090862815	-1.17286437004636	0.240850199698315	0.438949148573978
SPCC576.17c	353.303368296368	0.526988594669917	0.35715292887044	1.47552645399441	0.140071061519548	0.301662727013375
SPCC584.01c	5021.82087061935	0.324476403799023	0.214335544689742	1.5138711792704	0.130058515132288	0.28582730251295
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	794.603009493683	-0.272395801114799	0.288158598651906	-0.945298187835275	0.344506663331077	0.557995218577942
SPCC584.04	5180.14463916657	0.182945258375244	0.212590263099057	0.860553327835152	0.389484100584009	0.598806266229301
SPCC584.05	3463.66161039219	0.0688053406008965	0.221850148033985	0.310143316155716	0.756451973618366	0.875488134336926
SPCC584.11c	3581.15670553999	0.98739463478589	0.223693400682382	4.41405348469744	1.01452876853451e-05	0.00019801314988559
SPCC584.12	6.98339255938564	-0.157476797054139	0.341679928334131	-0.460889809424631	0.644877663351802	0.807411878309208
SPCC584.13	1336.8493373916	0.666950943111956	0.252689987683036	2.63940391634571	0.00830519622665994	0.0374789986363044
SPCC584.14	1596.39654710037	-0.727519082443005	0.245816712708412	-2.95959975392718	0.00308038956845633	0.0176142943751362
SPCC584.15c	3428.42462612492	0.106342512548464	0.208264862048922	0.510611879038353	0.609622856184606	0.783909954112046
SPCC584.16c	276.024432823034	0.992606165314829	0.390738107197007	2.54033621761485	0.011074594964903	0.046979597587957
SPCC594.01	6973.36599952136	0.789770844202139	0.22195589814304	3.55823319321377	0.00037335777834551	0.00333436420328511
SPCC594.02c	7303.69153958908	0.326592301839076	0.197824476139266	1.65091958393035	0.0987549963490511	0.235058034868469
SPCC594.03	125.322179343187	0.752029944086865	0.466350873978408	1.61258397067287	0.106834923262442	0.248869792339678
SPCC594.04c	359.728234114825	-0.289785157569969	0.352676219701331	-0.821674786622636	0.41126201274831	0.619149534952393
SPCC594.05c	736.417957311982	0.292895749364102	0.311724411142813	0.939598372454428	0.347423611437403	0.560026204213098
SPCC594.06c	783.986243222089	-0.116987784312646	0.303376258610698	-0.385619444475939	0.699778530402732	0.839317701643753
SPCC594.07c	1616.10410156527	0.543464641972671	0.260622040281581	2.08525971704274	0.0370457318669956	0.118428794783534
SPCC5E4.03c	1092.01774760343	0.71056899405846	0.262487866219964	2.70705463186251	0.00678830853603668	0.0321609209701429
SPCC5E4.04	3908.02670498105	-0.340428032351934	0.207050121304533	-1.64418175757176	0.100138663953533	0.238000038766081
SPCC5E4.05c	845.575303336624	0.699273796193899	0.289242775720079	2.41760159593627	0.0156231719698107	0.0607955418595894
SPCC5E4.06	2464.53059370598	0.669950539561963	0.229941847017052	2.91356509592742	0.00357327329201674	0.0197871553718926
SPCC5E4.07	1001.42479694415	0.145183493925957	0.281809769675147	0.515182614475414	0.606425416688302	0.781247222666175
SPCC5E4.10c	143.953631694451	1.2112441451369	0.463000887912508	2.61607305030867	0.0088947525648414	0.039568589503755
SPCC61.01c	663.286114826621	0.203715138290852	0.295545860135669	0.689284357416941	0.490644339808668	0.688259416482732
SPCC61.02	405.351744433869	1.35540503427553	0.368518973154826	3.67797897262152	0.000235089334925712	0.00234694860969255
SPCC61.03	967.106826918867	0.575823993959366	0.288458008546407	1.99621427347796	0.045910604462697	0.137753177094216
SPCC61.04c	842.302337879071	1.18171663601165	0.298720180327601	3.95593171748784	7.62369360641568e-05	0.000991080168834039
SPCC61.05	2130.69035917591	0.502936175233831	0.226374117645499	2.22170352540668	0.0263033481513327	0.0909404766111493
SPCC613.01	777.445060137197	0.0773773314848523	0.286670031178368	0.269917755849085	0.787223526814302	0.890529351034845
SPCC613.02	959.854883380386	0.279276819893177	0.293242151441965	0.952376111414693	0.340906270151965	0.554811617854587
SPCC613.03	2029.1301126082	0.166310615799223	0.227945833928344	0.729605858256239	0.46563114029886	0.665353646711802
SPCC613.04c	801.970699913778	0.46262782343676	0.292407180951936	1.58213564362772	0.113618608185326	0.258873775822961
SPCC613.05c	3097.15198278257	0.884961246187354	0.285538630763481	3.09926976893152	0.00193998289579844	0.0123624145042324
SPCC613.06	2695.34834859977	0.000971243129860322	0.238082422323885	0.00407944072636766	0.99674508625568	0.99834916981543
SPCC613.07	781.680494268363	0.546391338417168	0.299084861809621	1.82687727861321	0.0677182232424786	0.181633570493969
SPCC613.08	851.040913691614	0.819040214662303	0.300496898490028	2.72561952811464	0.00641809333709942	0.0307915668434651
SPCC613.09	748.483269867591	0.386897285995893	0.287504790861858	1.34570726573315	0.178396942246859	0.358685214720221
SPCC613.10	2217.65388928325	1.17869471064526	0.230180374443357	5.12074373627938	3.04332983104767e-07	1.14756671056113e-05
SPCC613.11c	481.70825918673	0.0882659960462173	0.340204589736766	0.259449750852901	0.795288247827888	0.895880262402904
SPCC613.12c	1326.18779233527	0.232817226840478	0.264276577726359	0.880960502983145	0.378339198168658	0.589766091575999
SPCC622.01c	373.628757441747	0.385074356848594	0.350871944240444	1.09747833410331	0.272432346752527	0.477738311629126
SPCC622.02	523.204472332932	0.306965849913617	0.323387547773286	0.949219758235152	0.342508854518312	0.555837781963693
SPCC622.03c	80.3560604393553	0.0549148929819341	0.494945314021578	0.110951435292385	0.911654857887379	0.953658423695299
SPCC622.04	137.681522906813	-0.247391145016726	0.456996063226274	-0.541341960957405	0.588271903360433	0.764753474368563
SPCC622.05	180.695956188834	-0.179885080770239	0.434140266675978	-0.414347837733504	0.678619384334036	0.829052252782467
SPCC622.06c	337.174895800459	0.576845493646472	0.381614822984076	1.51159089978678	0.130637968171335	0.286630548954675
SPCC622.07	39.4537151181069	-0.476968516260274	0.508645737558058	-0.937722428482617	0.348387074566609	0.56075882596243
SPCC622.08c	2832.64408812417	0.63329195420916	0.219757839513495	2.88177184309399	0.00395445958794371	0.0212486295192176
SPCC622.09	16098.0897081191	0.810213636682267	0.218620926632029	3.70602050391075	0.000210541262223864	0.00216518350688912
SPCC622.10c	1070.23149797742	0.277318586905613	0.264777170337924	1.04736592868518	0.294930839547101	0.502699987681656
SPCC622.11	1351.31158756017	1.09273832874728	0.262815066674617	4.15782223817544	3.21295879130105e-05	0.000506531987440322
SPCC622.12c	4724.50833281791	0.967118649098719	0.252364216538097	3.83223367546136	0.000126985035814237	0.00146214198380393
SPCC622.13c	1178.81808698365	-0.0589710192581843	0.257159637931897	-0.229316776662291	0.818622714984033	0.907891170659966
SPCC622.14	2256.93993805934	0.0699154755393058	0.2372243784724	0.294722979103264	0.768205507690536	0.880909946000517
SPCC622.15c	3094.50536980757	0.0976765232200516	0.257019460405993	0.380035515854558	0.703919051635186	0.842247178501332
SPCC622.16c	2614.15055856227	0.305041549628113	0.223267513860682	1.36626034102954	0.171857264104881	0.349019098881346
SPCC622.17	496.194130595234	1.15845078917413	0.347606522977281	3.3326497421622	0.000860231647006059	0.00647987577090545
SPCC622.18	1511.19705350915	-0.321597323340411	0.286607657750385	-1.12208210298589	0.261827532638113	0.467404188939799
SPCC622.19	334.54336312437	-0.314290523403512	0.360881906232396	-0.870895763893245	0.38381106997985	0.594455065993542
SPCC622.21	25.1716633682922	-0.911249180199247	0.482663859929238	-1.88795817514251	0.0590315655900994	0.164848650898641
SPCC63.02c	5207.32579942203	0.639420946298679	0.220101452466933	2.90511915815159	0.00367113309718145	0.020111696015825
SPCC63.03	2279.65425663067	0.831234520644635	0.229281267749089	3.62539220410402	0.000288523230918716	0.00274394954714436
SPCC63.04	1949.43363596739	-0.234575669930677	0.251841662536634	-0.93144107916042	0.351625449789583	0.563299602544903
SPCC63.05	1051.68544218477	0.40001240943972	0.265916841828166	1.50427632446916	0.132510232509324	0.289048030859309
SPCC63.06	1954.4112801196	0.325459387768965	0.251859585304659	1.29222553660317	0.196279050576959	0.381666863124316
SPCC63.07	258.358272129624	0.0986452242175205	0.393544428569925	0.250658418862594	0.802078211411951	0.899625296952106
SPCC63.08c	1542.97596316903	1.10719589503549	0.246600470002677	4.48983692133055	7.12777225094517e-06	0.000146369030172275
SPCC63.10c	496.300197104768	0.364259517825511	0.322029889284387	1.13113574219762	0.257997962603404	0.462359884065244
SPCC63.11	1421.2871279941	1.33080699274773	0.251259392211732	5.29654625458251	1.18013455207395e-07	5.35359290066464e-06
SPCC63.12c	2084.55204932697	0.295874466655627	0.229849551228131	1.28725274891647	0.198006207031581	0.383867715856776
SPCC63.13	1199.03323745091	0.270463047802266	0.290276015175165	0.931744386938262	0.351468641465286	0.563188320121314
SPCC63.14	4284.85176411776	0.370073850765175	0.219524667493228	1.68579620227231	0.0918350595254045	0.223369469566129
SPCC645.02	129.118050973809	-0.098329077480952	0.464790569433291	-0.211555663878556	0.832453701445768	0.914578542668651
SPCC645.03c	1189.69167470015	0.828335089662439	0.276076913969817	3.0003779662395	0.00269644778384693	0.0159804184836811
SPCC645.04	965.411341831162	0.58072186045156	0.272560839275628	2.13061370809878	0.0331209793077041	0.108353158080201
SPCC645.05c	3624.94086280251	0.44615811553413	0.212076551533802	2.1037597617812	0.0353994084461514	0.114013679151241
SPCC645.06c	7123.42830144291	-0.0487483746027195	0.197404138061031	-0.246947075585862	0.804949183232073	0.900626814763214
SPCC645.07	5907.63279335439	1.02159674884956	0.201497967941526	5.07001018067848	3.97794422901349e-07	1.44199673680648e-05
SPCC645.08c	2521.51912939681	0.710074939721526	0.230634626604431	3.07878721498051	0.00207845075355591	0.0130749760574912
SPCC645.09	116.928855913554	1.28334224725018	0.47870797412075	2.68084576950554	0.0073436353392729	0.0340660148687997
SPCC645.10	1302.27855552855	-0.06033060969887	0.258398065307224	-0.233479339820674	0.815389210716294	0.906487867361839
SPCC645.11c	138.671663089169	0.427487975346832	0.45389818991241	0.941814673086328	0.346287531521068	0.559046316711558
SPCC645.12c	200.138322072135	1.71156950970177	0.441132227106282	3.87994665665041	0.000104479375794086	0.00125720746702253
SPCC645.13	3205.78067708651	0.869694866877283	0.231412558672138	3.75820081618585	0.000171139509086193	0.00183002911208586
SPCC645.14c	4479.02238881438	1.32648970060267	0.246692705903574	5.37709331836169	7.56979443688047e-08	3.84959379996577e-06
SPCC663.01c	7244.59538537727	0.689494364525472	0.199011945968644	3.46458782245216	0.000531044714070404	0.00437314982927965
SPCC663.02	722.947481570192	-0.129709074708436	0.305280705734348	-0.424884613642459	0.670920791581037	0.823077866079628
SPCC663.03	6365.95467254445	0.573642560186963	0.20125114418497	2.85038160905921	0.00436668034128016	0.0229099713918425
SPCC663.04	396.033023864086	-0.719142987703181	0.361256943253824	-1.99066897157988	0.0465172920951374	0.139104613559385
SPCC663.05c	861.509470525163	-0.0375839020673882	0.287504255803352	-0.130724680796012	0.895993107431932	0.945262865471865
SPCC663.06c	246.139018815527	-0.728823654908242	0.397500774722785	-1.83351505520089	0.0667260117413764	0.179737332843577
SPCC663.07c	313.526486586467	0.358152287700487	0.377903402532676	0.947735017203287	0.343264369496722	0.556516300629245
SPCC663.08c	330.516388295846	-1.17519148104985	0.385937318246316	-3.0450319922154	0.00232655560292477	0.0142195550025203
SPCC663.09c	561.025818993738	1.52649162979156	0.329342099425028	4.63497266962391	3.56984641681226e-06	8.27998909913866e-05
SPCC663.10	1679.84020720313	-0.344951183860177	0.240290009065848	-1.4355619078846	0.151127040456719	0.318245315762548
SPCC663.11	836.429865273951	0.0574128711613814	0.288513576080521	0.19899538850594	0.842266351896492	0.918318132740714
SPCC663.12	1693.16391447773	-0.384058943635036	0.244681449925341	-1.56962836272313	0.116501596078337	0.263394912872761
SPCC663.13c	102.556562142276	-0.21893311028602	0.485266310004726	-0.451160745702474	0.651873699068101	0.812974244107338
SPCC663.14c	96.0695576021851	-0.896179324632167	0.492931777575339	-1.81805954779451	0.0690550318931288	0.184038407230508
SPCC663.15c	5343.57974386061	0.490060193948902	0.219873659953863	2.2288262907514	0.025825464944428	0.089624649064409
SPCC663.17	151.939752575168	-0.466827022459427	0.450633969416692	-1.03593393783362	0.300232963356433	0.508778488231875
SPCC663.18	1066.03914203016	0.346765090940147	0.266708786940566	1.30016372882915	0.193544859185259	0.37840426077215
SPCC70.02c	218.156754268981	0.515755529355995	0.430428907060568	1.1982362729263	0.230825047877608	0.426592800097039
SPCC70.03c	2250.18443687534	0.558031963946873	0.227275314077944	2.45531269513722	0.0140762086523692	0.0562350640585356
SPCC70.04c	412.612414438138	-0.378444201059326	0.347490546733123	-1.08907768748591	0.276119628372451	0.480954345587992
SPCC70.05c	3819.67849495978	0.60651778713223	0.210256443968621	2.88465730554612	0.00391839943334713	0.0210900163157114
SPCC70.06	474.580027419415	-0.604378181640253	0.327016523476365	-1.84815793164021	0.064579499188344	0.175329941375344
SPCC70.07c	403.171360221393	0.134761644131942	0.343803321932766	0.391973071622315	0.695078110675299	0.836012620338431
SPCC70.08c	1161.86651921249	-0.737650925930264	0.26698231824894	-2.76292052136	0.00572867140572605	0.0281328813588131
SPCC70.09c	1080.12099926866	1.16628713988476	0.265915438756532	4.38593240519815	1.15489984583448e-05	0.000218261995977691
SPCC70.10	1793.5995119179	0.180905373484938	0.267280335304916	0.676837573099268	0.498509015999096	0.693952101718948
SPCC70.12c	1520.30065412134	-0.49987497784157	0.253435262327499	-1.97239710548097	0.0485642920198148	0.143380290725168
SPCC736.02	417.315805270662	0.111580268698003	0.337605911071462	0.330504487743949	0.741018802241741	0.866380641315457
SPCC736.03c	1075.64339730297	-0.849320192743986	0.273833329007662	-3.10159539681242	0.00192480841949799	0.0122882818702208
SPCC736.04c	6539.59878757495	0.638337736123986	0.196806364041075	3.24348117112087	0.00118078614824287	0.00842224456180311
SPCC736.05	304.6587209073	-0.11906398151671	0.39230072236127	-0.303501815648108	0.761507464000168	0.878232897133443
SPCC736.06	1140.33178280589	-0.689564851296234	0.257067620673746	-2.68242592936816	0.00730903355751061	0.0339788380525079
SPCC736.07c	2933.10570859626	0.128788799425714	0.251195336484486	0.512703783550011	0.608158542665174	0.782571686548952
SPCC736.08	4189.23455911959	0.55441086972648	0.20389311459462	2.71912502209189	0.00654548628452708	0.0312631818982449
SPCC736.09c	317.01734761976	0.409758863401338	0.383337820093076	1.068923654081	0.285104072399247	0.492459431778822
SPCC736.10c	460.132983084484	0.35029228582669	0.339454273567725	1.03192775316998	0.302105963555626	0.510878377394879
SPCC736.11	2255.52154878477	0.61517889934905	0.241378458284413	2.54860729379667	0.0108154012012727	0.046275850660787
SPCC736.12c	2591.54012194975	0.657700429110516	0.2205918973501	2.9815257813694	0.00286815895822465	0.0167668984248708
SPCC736.13	498.881499159504	1.17304262315958	0.335383200314286	3.49761890893855	0.000469431393405064	0.00398275476931033
SPCC736.14	1436.94840190557	0.415106073340931	0.255181694587563	1.62670787970056	0.103799154428475	0.24346924254449
SPCC736.15	8533.75139868331	-0.283765682585369	0.23889886408585	-1.18780674688933	0.234909555671646	0.431733523370376
SPCC737.02c	1469.28255086199	0.237490538123503	0.273560232329862	0.868147157577837	0.385313777920134	0.595667094656498
SPCC737.03c	797.313708396904	0.312289047426526	0.28388134745818	1.10006892042293	0.271302094102689	0.476904553908657
SPCC737.04	196.332497594677	-0.321023766970693	0.417341504460971	-0.76921121800555	0.441767931961827	0.644169974059218
SPCC737.05	1255.49384553552	-0.293719463109864	0.250617555561256	-1.17198279446977	0.241203963996089	0.439411316706783
SPCC737.06c	659.537322815	1.3748164729462	0.321850761020736	4.27159615402501	1.94078810720691e-05	0.000340839912644687
SPCC737.07c	1085.24503597453	-0.147855918203825	0.276552417471876	-0.534639760358851	0.592898984076575	0.76921783688647
SPCC737.08	12319.6636928095	0.173556380858892	0.187773743587844	0.92428460732956	0.355338154788314	0.566993422933691
SPCC737.09c	1555.55731979715	0.858778166545813	0.256230636098111	3.35158269761694	0.000803510365476835	0.00615523633123445
SPCC74.01	1380.39276157535	0.984228020461823	0.25115987085457	3.91873119345455	8.90163210157056e-05	0.00111020742342218
SPCC74.02c	4096.88275594401	0.307265379100283	0.230862607514892	1.33094476584071	0.183207185921789	0.364942828181555
SPCC74.03c	2635.5726347249	0.328028113868587	0.239891699463581	1.36740085047581	0.171499695916768	0.348732273500889
SPCC74.04	895.40124352079	0.270051882825386	0.283380501087356	0.952965647915693	0.340607476149744	0.554465288112484
SPCC74.05	758.268805240903	-0.0349079808258314	0.299702758870483	-0.116475340291802	0.907275828657854	0.951547583471998
SPCC74.06	6232.52211101236	0.331861558140008	0.195732022097009	1.69548934601784	0.0899826296331121	0.220863340644959
SPCC74.09	197.624235450882	-0.0900820370557804	0.419945535783968	-0.214508857410789	0.830150260504129	0.913900417097006
SPCC757.02c	1.13605380350813	0.0344931104226113	0.201573941434999	0.171118896505451	0.864130277753517	0.926490194704802
SPCC757.03c	311.341414195766	0.358511023681488	0.393461550340339	0.911171684682735	0.362204920750443	0.573228755448508
SPCC757.04	1055.52145239209	0.724028702498131	0.264970423639596	2.73248875309544	0.00628578175126774	0.0302468065165481
SPCC757.05c	663.527297783285	-0.0680132781894585	0.310834915669338	-0.218808360196607	0.826799334181951	0.912252242779812
SPCC757.06	9.7026287686828	0.306436120737698	0.387760449001277	0.790271729690227	0.42936909316784	0.635139232105123
SPCC757.07c	334.838323506886	-0.0417049007767729	0.372493169846377	-0.111961518097024	0.910853918779911	0.953658423695299
SPCC757.08	787.437900894088	0.111508602956083	0.283100540311305	0.393883398574461	0.693667127672838	0.834938517684237
SPCC757.09c	7774.81438327086	0.270738497290966	0.200143953218099	1.35271884530001	0.176145467601644	0.355711235545067
SPCC757.10	384.791857593339	-0.214751937549755	0.355731942903072	-0.603690339971154	0.546049537755191	0.734751130936033
SPCC757.11c	1811.16170691805	1.1376780307679	0.236470346037394	4.81108117712143	1.50116027082324e-06	3.977658878126e-05
SPCC757.12	9094.54673297359	0.189339280902964	0.196223193178457	0.964917947955155	0.334585911016458	0.547812516224404
SPCC757.13	616.160130482173	0.238721196606731	0.304098427072516	0.78501292790247	0.432445988854146	0.638226536079546
SPCC757.15	474.58877197201	0.575010172176211	0.347436225319064	1.65500926579592	0.0979226183843335	0.233767139334388
SPCC777.02	1724.67059770982	0.69670877544459	0.253702247599152	2.74616713898959	0.00602960369235039	0.0292322440663724
SPCC777.03c	561.681454304747	-0.830320307984183	0.323690901056083	-2.56516418989584	0.0103126992130481	0.0446283788763319
SPCC777.04	27.8161727169798	-0.378526673539581	0.494237360253541	-0.765880331963166	0.443747509676338	0.646388846400712
SPCC777.05	914.95391500272	1.1063239115098	0.31326738784596	3.53156426245619	0.000413109470265758	0.0035996349517211
SPCC777.06c	521.47586190816	0.516271968797753	0.346040408616601	1.49194127605416	0.135714540726637	0.293850691271106
SPCC777.07	468.417240181296	-0.10895123623428	0.347089959882539	-0.313899129410573	0.753597651620514	0.874113627927518
SPCC777.08c	972.403509350618	0.725143809641566	0.270857715948032	2.67721304192307	0.00742374142364165	0.0343634491741862
SPCC777.09c	3924.44945446092	1.2775994499082	0.208755230986506	6.12008352495265	9.35263202815601e-10	9.72673730928225e-08
SPCC777.10c	233.573499220814	0.262615157067722	0.401913248801528	0.653412540767986	0.513490356137516	0.70656974314441
SPCC777.11	193.869522435001	-0.626420488401023	0.421820000010702	-1.48504217055884	0.137532653486293	0.296989467407776
SPCC777.12c	532.994725693076	0.667555465323175	0.322286481983292	2.07131078292568	0.0383297622460714	0.121180831265448
SPCC777.13	3465.7172694599	0.887230329445934	0.217296978083838	4.08303114599054	4.44520625735355e-05	0.00064701331709742
SPCC777.14	917.712256681229	-0.199240878609817	0.302821301463465	-0.657948690025875	0.51057110216449	0.703754268225018
SPCC777.15	730.259633707524	0.809664217799345	0.305019944326555	2.65446320104405	0.00794347031605433	0.0361209425937365
SPCC777.17c	384.498700721114	0.680847015845898	0.349603479670891	1.94748352186549	0.0514767933969051	0.149649397575854
SPCC790.02	2259.71540509544	0.424200257177447	0.224812151093011	1.88690982722702	0.0591724551049374	0.165170558665211
SPCC790.03	1219.18916540014	0.229189842979802	0.270302095759973	0.847902574841008	0.396492230467864	0.606256083010857
SPCC794.01c	137.914447477144	-0.7856658071929	0.46433159571057	-1.69203606743709	0.0906390969407994	0.221295303700975
SPCC794.02	162.370898439997	-0.786725665147478	0.444448162056275	-1.77011794020619	0.0767074955452914	0.198021718469548
SPCC794.03	202.721105499949	0.27101793590906	0.417958348777886	0.648432880217655	0.516705009684763	0.709328060985171
SPCC794.04c	235.616422634995	-1.23980550294535	0.416015366206509	-2.98019160746556	0.00288068133936907	0.0168221096042235
SPCC794.06	1994.428659206	0.185273629212826	0.23310362875412	0.79481229101008	0.426722700244001	0.633404229091464
SPCC794.07	5138.33104853832	0.294338273203908	0.202679169762649	1.45223741319149	0.14643560315592	0.311211855355759
SPCC794.08	3583.66568926531	-0.131296534662166	0.220955675135071	-0.594221146761237	0.552364210733804	0.740346965779325
SPCC794.09c	506.623509198152	-0.145253938916251	0.322626731074483	-0.450222888948147	0.652549733685875	0.812974244107338
SPCC794.10	1733.92936433336	0.76195312224193	0.240384450874892	3.16972715776233	0.00152582139445942	0.0102913141751824
SPCC794.11c	2273.72916606023	0.615617497380676	0.237483006447253	2.59225915399303	0.0095347916726266	0.0417949263800791
SPCC794.12c	3421.21528230246	-0.638122795170629	0.24875344821731	-2.56528220912607	0.0103091918264607	0.0446283788763319
SPCC794.15	456.295460831953	-0.876205583508994	0.349436364767198	-2.50748254004056	0.0121594588714917	0.0503402063894269
SPCC794.16	22.1961418422378	-0.195473228846317	0.482345139861038	-0.405255931266628	0.685289395992083	0.831592620069926
SPCC825.01	2039.26923095329	0.552354493747641	0.235636773303898	2.34409292744505	0.0190734185176969	0.0712133193990211
SPCC825.02	1714.45240877852	-0.253215968700185	0.245261197035509	-1.03243387768154	0.301868908423408	0.510745400554746
SPCC825.03c	3083.85136996518	0.791733666843996	0.220498541912098	3.59065261828181	0.000329851019049639	0.00302543295993182
SPCC825.04c	144.239762741719	-0.642247643596194	0.456278132081447	-1.40757927772342	0.159255687083621	0.329605903596019
SPCC825.05c	640.148891941612	0.793982146621205	0.304373473835715	2.60857865376848	0.00909191146258669	0.040319563349903
SPCC830.02	34.4447552846757	-0.691834481111369	0.505248001987739	-1.36929681738387	0.170906512448307	0.347745406205958
SPCC830.03	2090.54550782234	0.0924325481085893	0.228437359551101	0.404629734340422	0.685749698631538	0.831592620069926
SPCC830.04c	20.2186060841127	-0.526393540488701	0.454981586503736	-1.15695570129271	0.247290459503592	0.446771892092788
