baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1328	1.54029242046074	-0.204014020407494	0.169492747973602	-1.20367403825011	0.228715590515989	0.680356503433639
SPNCRNA.1329	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPNCRNA.133	1037.58354402999	-0.548734800394343	0.16685063447098	-3.2887786260698	0.00100623133371262	0.0274014498386549
SPNCRNA.1331	1.87364134111912	0.121114424969014	0.194261842981222	0.623459672318261	0.532982495325009	0.912373185900958
SPNCRNA.1332	21.4339745416487	-0.342107526749235	0.346958945528926	-0.986017311724605	0.324124617786938	0.779175388033931
SPNCRNA.1333	3.80836233810202	-0.168633221144818	0.238153320134742	-0.708086794882429	0.47889135946838	0.884613567549673
SPNCRNA.1334	27.8086843756837	-0.331583833026149	0.344032387554565	-0.963815748229687	0.335138309760191	0.791355024527362
SPNCRNA.1335	4.39323996037784	0.400620636802165	0.261797582575031	1.53026866352881	0.125950241499159	0.509961646438311
SPNCRNA.1336	3.07789255816724	-0.2275373210547	0.231283973886357	-0.983800637940013	0.325213545621307	0.779498940364919
SPNCRNA.1337	2.47576694964318	-0.058732212396059	0.219764828314592	-0.267250282251645	0.789276463896693	0.980232666139722
SPNCRNA.1338	5.20272086141075	-0.107219418682088	0.279531754856096	-0.383567937522108	0.701298707693744	0.95612314698479
SPNCRNA.1339	1.10484127226588	0.13698136287553	0.149517093705413	0.916158544021849	0.359583745394751	0.80620454577021
SPNCRNA.134	1.24808288666365	0.0248254217261781	0.163024330751801	0.152280470109544	0.878965727863621	0.980243063792047
SPNCRNA.1340	9.40012721052643	-0.0905144757329601	0.317077361230756	-0.285464958398867	0.775287947117858	0.980232666139722
SPNCRNA.1342	7.52326596072783	-0.24744248322054	0.305200116695671	-0.810754877486748	0.417506451776875	0.848320771271128
SPNCRNA.1343	0	NA	NA	NA	NA	NA
SPNCRNA.1344	1.16053636262116	0.0146040810858034	0.151697659738698	0.0962709715559176	0.923305365320817	0.987691067348796
SPNCRNA.1345	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPNCRNA.1346	0	NA	NA	NA	NA	NA
SPNCRNA.1348	0	NA	NA	NA	NA	NA
SPNCRNA.1349	0.850620287894193	-0.0232560553511173	0.134184977825674	-0.173313404584902	0.8624050877986	0.980232666139722
SPNCRNA.135	613.399339531773	-0.708608136650325	0.197535793402169	-3.58723917547262	0.000334197753109167	0.0125161348684397
SPNCRNA.1350	0.794925197538912	0.0776528749934716	0.123822837531737	0.627128860405647	0.53057477047986	0.912329788264149
SPNCRNA.1351	67.9926983014284	0.340168666817663	0.312091146666259	1.08996576945975	0.275728222950842	0.738556882985489
SPNCRNA.1352	105.999144881365	0.675813515080055	0.283504241814945	2.38378625573153	0.0171355518051607	0.166756251846234
SPNCRNA.1353	5.78456446143926	0.302187326287718	0.287440477531676	1.05130400868617	0.293118986563273	0.755408418846506
SPNCRNA.1354	10.5636975953949	0.0442426449462477	0.328416793684359	0.134714928703583	0.892837269391972	0.985155364819775
SPNCRNA.1355	188.639927841849	-0.730530532945937	0.26361157850126	-2.77123841486517	0.00558435216963666	0.0855862669476923
SPNCRNA.1356	39.8186490122656	-0.24706103194999	0.332333118162009	-0.743413817185534	0.4572311814922	0.870056218213062
SPNCRNA.1357	2.45536812595907	-0.138269793606364	0.202228414077137	-0.683730791428863	0.494145176115826	0.89290901127813
SPNCRNA.1358	0.397462598769456	0.0184093901492729	0.0962773388081962	0.191212079365302	0.848359440255912	0.980232666139722
SPNCRNA.1359	214.608078366498	-0.683104899046732	0.231177610746632	-2.95489211451107	0.00312778405562816	0.0576311670201849
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	9.10200548529562	0.135685106852856	0.315231663793671	0.430429815393374	0.666883010683273	0.943885478240879
SPNCRNA.1361	1.41475734699284	0.176709310704295	0.167352736982539	1.05590929608001	0.291009656624459	0.752954844131729
SPNCRNA.1362	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPNCRNA.1363	86.9956069284677	0.347338057215197	0.295448444744665	1.17563000717562	0.239742759113978	0.694498094859593
SPNCRNA.1364	2.39663901335648	-0.214830099900425	0.210301543377653	-1.021533634276	0.307001682251915	0.766607444960328
SPNCRNA.1365	6.63506793414488	-0.364555405242817	0.29656710802869	-1.22925097009595	0.218977723928045	0.666447017790602
SPNCRNA.1366	22.4687509064975	0.0862647102855245	0.346841877576131	0.248714805975497	0.803581395151167	0.980232666139722
SPNCRNA.1367	171.902135285697	-0.261634397468569	0.242647590652431	-1.07824848689034	0.280922878987981	0.744240362078805
SPNCRNA.1368	0.458883994126285	-0.0430044617030755	0.101963097610621	-0.421764959194372	0.673196584708233	0.943885478240879
SPNCRNA.1369	1.61942035674744	-0.0461186314481606	0.181015552966222	-0.254777176283667	0.798895204359056	0.980232666139722
SPNCRNA.137	9.2946882591219	-0.201099984360737	0.315784036871902	-0.636827581130433	0.524237158422678	0.910811820972588
SPNCRNA.1370	3.74728268223825	0.21754603022776	0.248971547855828	0.873778679135393	0.382238793636333	0.823897968331636
SPNCRNA.1371	36.9443642120025	-0.402567842498106	0.34100596414654	-1.18053021009659	0.23778940240688	0.693540559688801
SPNCRNA.1372	26.1276176992749	-0.0679751884425147	0.345683310533338	-0.196640064391998	0.844109215825666	0.980232666139722
SPNCRNA.1373	52.4638408338424	-0.0289338111176773	0.326330206978184	-0.0886642134223621	0.929348774035272	0.988173327535739
SPNCRNA.1374	49.0430777714655	-0.652826761184902	0.327833313272324	-1.99133747168218	0.0464437984943834	0.297662526714002
SPNCRNA.1375	2686.18291036501	-0.19688436282543	0.175010567530511	-1.12498556860634	0.260595149673825	0.722604402203497
SPNCRNA.1377	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPNCRNA.1378	393.092854745466	-0.589106933410932	0.220082550599958	-2.67675438968238	0.00743391079171115	0.101436911770768
SPNCRNA.1379	1.70696688078993	-0.0413069607799598	0.190489630091383	-0.216846243861904	0.828328171893596	0.980232666139722
SPNCRNA.1381	1.47617874234967	0.0726798579150547	0.176383120698718	0.412056763862342	0.680297818042782	0.946598608658214
SPNCRNA.1382	1.39132450106142	-0.0917317909068059	0.161712435421368	-0.567252547200738	0.570542611725651	0.927040428015175
SPNCRNA.1383	25.0844227466704	-0.399879064618769	0.345867110597642	-1.15616389175541	0.24761412619446	0.707389297930593
SPNCRNA.1384	5.2000285786565	0.0330958981480292	0.281742313262243	0.117468681806498	0.90648866048965	0.987691067348796
SPNCRNA.1385	15.9064401625239	-0.14507444631912	0.343922597459766	-0.421822954905113	0.673154249349903	0.943885478240879
SPNCRNA.1386	0	NA	NA	NA	NA	NA
SPNCRNA.1387	4.20885895911878	0.021144292224748	0.262293757212669	0.0806130212531294	0.935749710447367	0.990711148471307
SPNCRNA.1389	5.05678696425873	0.135676189464873	0.278128406238693	0.487818527059886	0.625678387155866	0.943207697030575
SPNCRNA.139	0	NA	NA	NA	NA	NA
SPNCRNA.1390	85.7081734266139	2.12862629810958	0.30901849614179	6.88834592325788	5.64448226836862e-12	1.19380799975996e-08
SPNCRNA.1391	4.49534218791433	-0.197332684813889	0.266937739262221	-0.739246107947455	0.459757567449552	0.870794556855942
SPNCRNA.1392	0.458883994126285	-0.0430044617030755	0.101963097610621	-0.421764959194372	0.673196584708233	0.943885478240879
SPNCRNA.1393	1.79451340483243	-0.0300544363923733	0.186102878680552	-0.161493667402975	0.87170459857581	0.980243063792047
SPNCRNA.1394	2897.13279430089	-0.610765938470795	0.151066118995298	-4.04303719810135	5.27632458953862e-05	0.00356151909793857
SPNCRNA.1395	3.8785440607077	-0.111640331965924	0.251558134572398	-0.443795356312736	0.657190546051391	0.943885478240879
SPNCRNA.1396	0	NA	NA	NA	NA	NA
SPNCRNA.1397	4.80256597988704	-0.0107607034677876	0.274510120046511	-0.0391996603475469	0.968731204433209	0.996707141712113
SPNCRNA.1398	19.587102770329	0.174249922959792	0.346601770408072	0.502738121489219	0.61514840375423	0.94116846944262
SPNCRNA.1399	3.96036427974864	-0.121221101299659	0.255683027473983	-0.474106953821929	0.635423640062968	0.943885478240879
SPNCRNA.14	0.458883994126285	-0.0430044617030755	0.101963097610621	-0.421764959194372	0.673196584708233	0.943885478240879
SPNCRNA.1400	9.82697388453333	-0.145739796227721	0.320640474282392	-0.454527135271656	0.64944946583856	0.943885478240879
SPNCRNA.1401	2.27110393988858	0.166757011000016	0.208447087164784	0.799996839812829	0.423712628128165	0.853553028227073
SPNCRNA.1402	16.7309353217325	-0.228799248384216	0.345002497720415	-0.663181425920087	0.507214365862574	0.902488825406065
SPNCRNA.1403	2.0168829555169	0.00406082741617498	0.203812885635758	0.0199242918498894	0.984103766895897	0.997899675293572
SPNCRNA.1404	14.7573564099059	-0.129808349972646	0.337923676983082	-0.384135113382849	0.70087830751894	0.956097095473927
SPNCRNA.1405	2.40592696653056	0.182564527469289	0.21124267490997	0.864240748452445	0.387455651769066	0.824301574423665
SPNCRNA.1406	5.20844716641229	-0.0943573518001939	0.279423143379813	-0.337686244091587	0.735599642082843	0.969945912098013
SPNCRNA.1407	94.1308690147766	0.491240939776527	0.28579009611265	1.71888720588447	0.0856349122349447	0.421325928468419
SPNCRNA.1408	3.44578519526708	0.0486828956180568	0.231411803318201	0.210373433506828	0.833376225684136	0.980232666139722
SPNCRNA.1409	8.87110053166678	-0.328620956694515	0.312658749664532	-1.05105312756195	0.293234190010866	0.755408418846506
SPNCRNA.141	152.242290440452	-0.34471974435799	0.249819472775503	-1.37987539773478	0.167625012739052	0.578231797361197
SPNCRNA.1410	0	NA	NA	NA	NA	NA
SPNCRNA.1411	2.93465094376947	-0.117480799386489	0.23243976428508	-0.505424705397666	0.613260570299279	0.94116846944262
SPNCRNA.1412	9.59596082178858	0.241265238007271	0.322853658447158	0.747289775707339	0.454888662807254	0.869358001660248
SPNCRNA.1413	9.87402546282834	0.169227182517294	0.324226739592913	0.521940857591724	0.601711509662952	0.94107136284053
SPNCRNA.1414	11.3651016481651	-0.0198349008226356	0.327716422622993	-0.0605245860548582	0.951737834900904	0.994059654302312
SPNCRNA.1415	80.9137272480152	0.316068093458806	0.309068061981562	1.02264883479827	0.306473911022525	0.766607444960328
SPNCRNA.1416	728.47272777626	0.722971983672977	0.184436492769621	3.91989661490711	8.85869625897939e-05	0.00525312409002095
SPNCRNA.1417	91.4956024589595	-0.201372815635194	0.287441359177884	-0.700570078749778	0.483571356827618	0.887267023429192
SPNCRNA.1418	55.0621088347062	-0.201955988295848	0.318813569985383	-0.633461079793771	0.52643258909077	0.911630670791739
SPNCRNA.1419	40.1381947796597	0.0351914095899521	0.331645506904663	0.106111522264852	0.915493869315747	0.987691067348796
SPNCRNA.142	26.0821880366279	-0.107839319367775	0.346531926620545	-0.311195913229259	0.755651689675244	0.979690983005557
SPNCRNA.1420	3.87281775570615	-0.132160460581047	0.256958999677386	-0.514325089788547	0.607024722993692	0.94116846944262
SPNCRNA.1421	29.4594976114367	-0.798943887656293	0.343179069201533	-2.32806706281702	0.0199085429276624	0.183938214938783
SPNCRNA.1422	193.131200565988	0.0156499010453311	0.232872168743367	0.0672038274465413	0.946419438153725	0.99258940575498
SPNCRNA.1423	5.12931923012559	-0.21055794651036	0.266188227882493	-0.791011489070467	0.428937287116134	0.856929183486106
SPNCRNA.1424	8.18692977979729	0.12085010283673	0.312778518600643	0.386375967817125	0.699218245785643	0.955738855990932
SPNCRNA.1425	0	NA	NA	NA	NA	NA
SPNCRNA.1426	3.97503679843121	-0.0336535420588795	0.24580493707832	-0.136911578989793	0.891100686316335	0.984455709682067
SPNCRNA.1427	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPNCRNA.1428	11.8374470560626	-0.606444891354927	0.326422374472416	-1.8578533176076	0.0631898471891807	0.35670781175743
SPNCRNA.1429	11.5894109313741	0.0354250594836068	0.332407088005628	0.106571311990215	0.915129078655184	0.987691067348796
SPNCRNA.1430	5.98653518843962	0.233481438311495	0.290292400249662	0.804297453569892	0.421225207958798	0.851471717313886
SPNCRNA.1431	0.540704213167229	-0.0484943614375011	0.108119777134175	-0.448524430246656	0.653774758869795	0.943885478240879
SPNCRNA.1432	679.148324862811	-0.0949353941664019	0.191920755178384	-0.49465934040413	0.620840607060356	0.94116846944262
SPNCRNA.1433	12.5066512937014	-0.186962831327463	0.332504013432397	-0.562287442480678	0.573920192693239	0.927776719143593
SPNCRNA.1434	0.999588207293514	-0.135508509545401	0.141538848292036	-0.957394462231368	0.338368192520525	0.791355024527362
SPNCRNA.1435	249.820735237571	-0.385812335504509	0.234934040408072	-1.642215554776	0.100545340220562	0.459294588696519
SPNCRNA.1436	2011.47869857241	-0.383625357792825	0.180277774785383	-2.12796812169178	0.0333397267431516	0.247901431805061
SPNCRNA.1437	3.41124147882562	0.0719929033868321	0.239236502598068	0.300927753938054	0.763469586100296	0.980232666139722
SPNCRNA.1438	1.39705080606297	-0.0852625410842616	0.169655038447051	-0.502564155268939	0.615270736004626	0.94116846944262
SPNCRNA.1439	26.8356798517575	0.26692899968153	0.346405813052087	0.770567321979075	0.440963436750283	0.863414128794679
SPNCRNA.144	19.95563114247	-0.180474486884776	0.346301256770935	-0.521148807161716	0.602263112994823	0.94107136284053
SPNCRNA.1440	3.04832259649762	0.00720467889665205	0.223536204832991	0.0322304787362514	0.974288250283156	0.997157390776443
SPNCRNA.1441	17.3795848826263	-0.199921977047323	0.345637516462616	-0.578415153231627	0.562983865795313	0.922258691748606
SPNCRNA.1442	12.875296481031	-0.126295841767821	0.333901979413843	-0.378242267355019	0.70525062891248	0.956975030036288
SPNCRNA.1443	12.5074038439311	-0.321172491125929	0.333200579617283	-0.963901357839266	0.335095383037846	0.791355024527362
SPNCRNA.1445	1.54029242046074	-0.204014020407494	0.169492747973602	-1.20367403825011	0.228715590515989	0.680356503433639
SPNCRNA.1446	49.5870496372572	-0.141532414332746	0.330106480418697	-0.428747760883793	0.668106799038082	0.943885478240879
SPNCRNA.1447	42.5736917078599	0.0169144175451278	0.330708599123065	0.0511459864968118	0.959209191995577	0.994568921263058
SPNCRNA.1448	2.63671510497083	0.0852002643318221	0.223758050707788	0.380769603874891	0.703374215808137	0.956809744631142
SPNCRNA.1449	2.69813650032765	-0.0215206227193633	0.217798776489804	-0.0988096584664274	0.921289399677946	0.987691067348796
SPNCRNA.145	29.9258466414011	-0.279926074023313	0.344435766425792	-0.812709077596975	0.416384875427767	0.847585684729651
SPNCRNA.1450	4.02178567510547	-0.228943397633946	0.257364219959018	-0.889569644414451	0.373697011825785	0.817623289667106
SPNCRNA.1451	17.2038473934275	-0.829653665269143	0.344261459336369	-2.40995221152104	0.0159546101803052	0.159671926804474
SPNCRNA.1452	106.28726895493	-0.478300964254977	0.277979311959956	-1.72063511087429	0.0853170580064548	0.420946137675704
SPNCRNA.1453	1.22768406297953	-0.0778358397248815	0.155337436664739	-0.501075860372748	0.616317735047659	0.94116846944262
SPNCRNA.1454	6.90396143719913	-0.139608469239159	0.298607941550142	-0.467530999056552	0.64012001898504	0.943885478240879
SPNCRNA.1455	3.58060822190906	0.0791214061847179	0.250653727474655	0.315660201752709	0.752260437653046	0.977084094750959
SPNCRNA.1456	36.3471972429945	0.0877768315542378	0.33553670695592	0.26160127859206	0.793628858164984	0.980232666139722
SPNCRNA.1457	53.5363808238121	0.218608527781438	0.317824469564662	0.687827869518276	0.491561183597984	0.89290901127813
SPNCRNA.1458	0	NA	NA	NA	NA	NA
SPNCRNA.1459	556.876555479571	-0.130564600520972	0.184278032474919	-0.708519614451291	0.478622635995323	0.884613567549673
SPNCRNA.1460	0	NA	NA	NA	NA	NA
SPNCRNA.1461	24.5583910521857	-0.328220989316085	0.345908568299366	-0.948866317274992	0.342688607531444	0.795005581923054
SPNCRNA.1462	2.53718834500001	-0.161615082956948	0.214491033765132	-0.753481766207145	0.451160464278787	0.866826639901808
SPNCRNA.1463	2.18355741584609	0.159637198865694	0.206349988056433	0.773623494574839	0.439153474157996	0.8620359753392
SPNCRNA.1464	10.9880378730797	0.0159752930965799	0.326771584053336	0.0488882567401345	0.961008347436361	0.994568921263058
SPNCRNA.1465	2.39394673060224	-0.0474969347603774	0.209436961162226	-0.226783918639783	0.820591768998555	0.980232666139722
SPNCRNA.1466	25.0609208294954	-0.0983892268329498	0.3469350440587	-0.283595527514086	0.776720364979516	0.980232666139722
SPNCRNA.1467	245.732593151781	-0.282789327166989	0.219642347742873	-1.28749910968007	0.197920379722998	0.637140948423351
SPNCRNA.1468	3.89321657939027	-0.0305684501078346	0.254057914521776	-0.120320794435296	0.904229032198609	0.987691067348796
SPNCRNA.1469	22.8594319484149	-0.11213097261088	0.346939502898807	-0.323200361083083	0.746543507464763	0.975136192902954
SPNCRNA.147	9.33817818924437	-0.167139058516998	0.315387455261162	-0.529948340458232	0.596147748671333	0.937657019867417
SPNCRNA.1470	0.619832149453928	0.0564264514995182	0.113788829020977	0.495887443301801	0.619973825815958	0.94116846944262
SPNCRNA.1471	4.72343804360035	-0.151063935747212	0.273503947358558	-0.552328173710673	0.580723531236405	0.93230981080079
SPNCRNA.1472	0.458883994126285	-0.0430044617030755	0.101963097610621	-0.421764959194372	0.673196584708233	0.943885478240879
SPNCRNA.1473	1.10484127226588	0.13698136287553	0.149517093705413	0.916158544021849	0.359583745394751	0.80620454577021
SPNCRNA.1474	81.5455911912076	-0.524182626508596	0.291211039914389	-1.8000094593347	0.0718591446066233	0.383148128175651
SPNCRNA.1475	2.24767109395716	-0.111322708526384	0.210194664830312	-0.529617193739214	0.596377370857851	0.937657019867417
SPNCRNA.1476	54.933539738991	-0.145349579687339	0.317172036537436	-0.458267321653318	0.646760398509499	0.943885478240879
SPNCRNA.1477	10.4960222691113	-0.0441148644381815	0.328226447910303	-0.134403746922421	0.893083318903601	0.985155364819775
SPNCRNA.1478	12.8779887637852	-0.233672683666824	0.335085132370268	-0.697353183096814	0.485581792714434	0.889438936135416
SPNCRNA.1479	1.62211263950169	-0.186030682140404	0.162972659969561	-1.14148398986154	0.253668570724953	0.71407590117561
SPNCRNA.148	1.41475734699284	0.176709310704295	0.167352736982539	1.05590929608001	0.291009656624459	0.752954844131729
SPNCRNA.1480	23.6322044761773	-0.198090707674868	0.346408766409613	-0.57184091998594	0.567429752210455	0.925081728245127
SPNCRNA.1481	0	NA	NA	NA	NA	NA
SPNCRNA.1482	285.143295920876	-0.546995471404864	0.24164273036108	-2.26365374446607	0.023595419519417	0.205932512862037
SPNCRNA.1483	40.2795808480323	-0.68596070214882	0.334528661813095	-2.05052893952648	0.0403128427336106	0.27298291050668
SPNCRNA.1484	49.587694078371	0.145728700257651	0.325530947733794	0.447664657606754	0.654395231965519	0.943885478240879
SPNCRNA.1485	11.8932979994787	-0.369865923440004	0.329413358459302	-1.12280183526832	0.261521665756821	0.723661129187539
SPNCRNA.1487	6.80477641672137	-0.075593074416632	0.295571632174504	-0.255752129730779	0.79814223968575	0.980232666139722
SPNCRNA.1488	13.0478831327939	-0.0928421066660784	0.337993442851024	-0.274686117822115	0.783557397429932	0.980232666139722
SPNCRNA.1489	114.80373726158	-0.532091843981068	0.266929656365684	-1.99337852236291	0.0462200138987698	0.296827923266897
SPNCRNA.1490	794.923866064883	-0.497384327093186	0.18720750592759	-2.65686103037754	0.00788719485252457	0.104476516365905
SPNCRNA.1491	10.7241181247973	-0.0091924707817836	0.329395183596955	-0.0279071195923478	0.977736230042807	0.997509688044927
SPNCRNA.1492	66.3247665158417	-0.10376966574078	0.306137936103635	-0.338963759478837	0.734637031404016	0.96988596842665
SPNCRNA.1493	0.856346592895741	-0.0145490472904023	0.135053498504386	-0.107728029643969	0.914211434458091	0.987691067348796
SPNCRNA.1494	188.273514865616	0.21929945465833	0.236914971429701	0.925646249094905	0.354629849962778	0.804909379689533
SPNCRNA.1495	2.7038628053292	-0.00840466023035401	0.218847386206992	-0.0384042065844215	0.969365407088585	0.996707141712113
SPNCRNA.1496	5.18501432048088	-0.351158054730686	0.276179430199038	-1.27148518800844	0.203556093588503	0.640656455267387
SPNCRNA.1497	5.8954270162246	-0.101919627782246	0.289423862314661	-0.352146595540347	0.724728325394107	0.967489882500065
SPNCRNA.1498	1.07871614358021	0.0207619556439789	0.147927945253629	0.140351815259663	0.888382026777842	0.98338868805049
SPNCRNA.1499	0	NA	NA	NA	NA	NA
SPNCRNA.15	0	NA	NA	NA	NA	NA
SPNCRNA.1500	3.42591399750819	0.153157647701439	0.238997788696849	0.640832907017847	0.521631250465018	0.908687293353482
SPNCRNA.1501	7.41812971094404	0.139134631082975	0.304838211753555	0.456421228436605	0.648087103308919	0.943885478240879
SPNCRNA.1502	2.04300808420256	0.119991823003907	0.197178879930274	0.608542979077366	0.542827409703988	0.914940492566868
SPNCRNA.1503	1.47617874234967	0.0726798579150547	0.176383120698718	0.412056763862342	0.680297818042782	0.946598608658214
SPNCRNA.1504	38.6427115033487	0.016425577664309	0.341726641037009	0.0480664241291333	0.961663304925257	0.994568921263058
SPNCRNA.1505	58.7005377659272	-0.226754688034527	0.312639347833116	-0.725291584716223	0.468273167269569	0.87879125889542
SPNCRNA.1506	0.938166811936685	-0.0154341863180484	0.138374698295042	-0.111539078373561	0.911188878854936	0.987691067348796
SPNCRNA.1507	4.46027084554764	-0.364648328030138	0.259662311835319	-1.40431749780231	0.160224326050467	0.568899467705773
SPNCRNA.1508	6.53262396711534	-0.0824539919991617	0.290969560660575	-0.283376693465702	0.776888092394317	0.980232666139722
SPNCRNA.1509	6.5702017058041	0.0336462056508936	0.28564672460379	0.117789572758319	0.906234391762466	0.987691067348796
SPNCRNA.1510	1.79451340483243	-0.0300544363923733	0.186102878680552	-0.161493667402975	0.87170459857581	0.980243063792047
SPNCRNA.1511	4358.66576921946	-0.629229759371122	0.16078678874972	-3.91344192059571	9.09897930724027e-05	0.00531033051757866
SPNCRNA.1512	5.62092402335737	0.297414012028877	0.280213065704611	1.06138524012438	0.288514861857456	0.751180467166828
SPNCRNA.1513	0	NA	NA	NA	NA	NA
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	0.458883994126285	-0.0430044617030755	0.101963097610621	-0.421764959194372	0.673196584708233	0.943885478240879
SPNCRNA.1516	62.3371828176846	-0.141104181754037	0.307183110509833	-0.459348762761878	0.645983735934594	0.943885478240879
SPNCRNA.1517	199.454931612734	-0.200534620965688	0.238108772358663	-0.842197534258095	0.399677393767423	0.834744260518201
SPNCRNA.1518	3.4753551569367	-0.183758728744028	0.247154301282479	-0.743498000198691	0.457180231813164	0.870056218213062
SPNCRNA.1519	4.34940829076231	0.0574948489270624	0.266132015960967	0.216038828396712	0.82895748146391	0.980232666139722
SPNCRNA.1520	4.76154340821433	0.169816570868659	0.264863193503206	0.641148241937979	0.521426373526467	0.908687293353482
SPNCRNA.1521	5.70262742720974	-0.350425752107574	0.28530873113147	-1.22823353746612	0.219359312354412	0.666447017790602
SPNCRNA.1522	17.2429389386484	0.197446166319482	0.345115747420456	0.572115783748728	0.567243536712428	0.925081728245127
SPNCRNA.1523	116.816180497433	-1.01635621474279	0.267609186175809	-3.79791228121401	0.000145919941324653	0.00740689622163941
SPNCRNA.1524	4.18273383043312	-0.0898636001580049	0.263872098831325	-0.340557416096684	0.733436791975414	0.969713783097313
SPNCRNA.1525	18.4325176370139	-0.0561969122567453	0.345309143167378	-0.162743771396477	0.870720181794125	0.980243063792047
SPNCRNA.1526	1.1662626676227	0.031216445760093	0.159586033662625	0.195608882830477	0.844916307104764	0.980232666139722
SPNCRNA.1527	0.856346592895741	-0.0145490472904023	0.135053498504386	-0.107728029643969	0.914211434458091	0.987691067348796
SPNCRNA.1528	193.776980663768	0.24120177933967	0.234775006555472	1.02737417785006	0.304244305749282	0.765190081306763
SPNCRNA.1529	8.76023797688144	0.0119527752092127	0.316341804678214	0.0377843681500497	0.969859607881681	0.996707141712113
SPNCRNA.1530	0	NA	NA	NA	NA	NA
SPNCRNA.1531	23.0117365916823	0.236766469161062	0.346956209617586	0.682410236790472	0.494979584584375	0.893456592049276
SPNCRNA.1532	24.9669645214652	-0.449697373139744	0.34618210816939	-1.29901968509506	0.193937173673017	0.629749931911613
SPNCRNA.1533	3.64472190002013	-0.180468831515406	0.249095294306799	-0.724497152857217	0.46876057447688	0.878874775636401
SPNCRNA.1534	20.5366053770802	-0.229444303461081	0.346953461341645	-0.661311469768411	0.508412587356483	0.902540319817439
SPNCRNA.1535	231.7976149882	-0.121807626696602	0.221827304310094	-0.549110160606407	0.582929852775748	0.933060129252611
SPNCRNA.1536	2.80338956530002	0.231314327771588	0.22556845540719	1.02547285414543	0.305140127673159	0.766474311198017
SPNCRNA.1537	57.3258494386894	0.00830260137845604	0.31437813530119	0.0264096018334791	0.978930635666546	0.997509688044927
SPNCRNA.1538	94.8074730308751	-0.14405530511896	0.282837373167518	-0.509322030202986	0.610526518510459	0.94116846944262
SPNCRNA.1539	10.0286028720406	-0.455482227768971	0.324041781360663	-1.40562808245401	0.159834592593341	0.568899467705773
SPNCRNA.154	178.522147626904	-0.85812100891241	0.239274343562672	-3.58634777191499	0.000335341674962136	0.0125161348684397
SPNCRNA.1540	11.0517407404541	0.204631697080663	0.330744138378802	0.618700903011311	0.536113415014011	0.912956082870747
SPNCRNA.1541	0.999588207293514	-0.135508509545401	0.141538848292036	-0.957394462231368	0.338368192520525	0.791355024527362
SPNCRNA.1542	0	NA	NA	NA	NA	NA
SPNCRNA.1543	3.72384983630683	-0.0327546850297354	0.254354038984827	-0.128775957953981	0.897534929879551	0.985610787484554
SPNCRNA.1544	25.2250888935025	-0.0126999850470208	0.345847490059189	-0.0367213451363988	0.970707189161883	0.996707141712113
SPNCRNA.1545	68.5848286564638	-0.196674456669567	0.303835020852037	-0.647306739420747	0.517433440617759	0.906541763161032
SPNCRNA.1546	12.5624631992453	0.223785812568067	0.334844003111532	0.668328566402687	0.503923882444182	0.900895318365184
SPNCRNA.1548	37.2870701570785	-0.481349618204502	0.3354269383276	-1.43503566113221	0.151276935835046	0.555919953665257
SPNCRNA.1549	17.0789567610734	0.0153154966419041	0.345434567725501	0.0443368963990729	0.964635861505732	0.995252453940952
SPNCRNA.155	0	NA	NA	NA	NA	NA
SPNCRNA.1550	4.83441741357425	0.106042462351973	0.27274338035107	0.388799398964247	0.697424545475219	0.954662398660046
SPNCRNA.1551	232.185849998966	-0.392546136933659	0.221414893535252	-1.77289851945375	0.0762455240551957	0.396864520205264
SPNCRNA.1552	112.874790313543	-0.214211602985211	0.269798330096128	-0.793969343356903	0.427213278648066	0.855640231383199
SPNCRNA.1553	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPNCRNA.1554	8.79489850851147	0.569357574756098	0.312432851697858	1.82233581283796	0.0684040473710765	0.377740366030879
SPNCRNA.1555	7.66112300961712	-0.0811485560464513	0.30327894943865	-0.267570684337479	0.789029798885689	0.980232666139722
SPNCRNA.1556	1.33562941070614	0.0298000959419312	0.158903106790602	0.187536270018943	0.85124018875029	0.980232666139722
SPNCRNA.1557	26.3496845483387	-0.344196990303228	0.346145518063431	-0.994370784370965	0.320042386175755	0.776116846555021
SPNCRNA.1558	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPNCRNA.1559	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPNCRNA.156	1.10484127226588	0.13698136287553	0.149517093705413	0.916158544021849	0.359583745394751	0.80620454577021
