baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.319	1.43360711903683	0.142667768914903	0.347629769946155	0.41040147090107	0.681511467460355	0.761177055055438
SPNCRNA.32	405.647262915191	-0.646726598378254	0.228231956853691	-2.83363735426779	0.00460215253969245	0.0113407075836117
SPNCRNA.321	36.8457366145295	-0.0792793575685579	0.429832888145005	-0.184442279209247	0.853666504704992	0.897812154592774
SPNCRNA.322	257.101838739863	-1.89556718044706	0.248394144595071	-7.63128770018791	2.32420341421759e-14	5.95508496839689e-13
SPNCRNA.323	6.49062320097987	0.435975503461299	0.508368281965941	0.857597767066254	0.391114608475647	0.500663625483775
SPNCRNA.324	7.82094612799883	-0.280883094295315	0.50207239778451	-0.559447393512899	0.57585642423731	0.6716594416614
SPNCRNA.326	14.6890818114575	-0.199141777004544	0.508938343374193	-0.391288610098151	0.69558391693302	0.772903901179595
SPNCRNA.327	2.5611045257928	-0.149345148789831	0.426379537307179	-0.350263405540116	0.726141025990549	0.79759085183907
SPNCRNA.328	3.08735166173788	0.115322782857238	0.445551541813807	0.258831520114973	0.795765236836623	0.851782921271832
SPNCRNA.329	148.382902459739	0.439924262606086	0.283373606059576	1.55245320382307	0.120553821567675	0.192012792648661
SPNCRNA.33	1.58930216429127	0.165402679559723	0.34289533411016	0.482370750214364	0.629542595772621	0.716771031016133
SPNCRNA.332	28.928466686301	-0.535277786964129	0.45928539413742	-1.16545789131707	0.243833695594379	0.343032790948598
SPNCRNA.334	87.4719846548354	-1.07454522658193	0.33433147810963	-3.21401153327711	0.00130894415570585	0.0037793294433601
SPNCRNA.335	32.3749928876838	-1.43014260787808	0.464375743807265	-3.07970996967415	0.00207202260582466	0.00568735686153811
SPNCRNA.337	0.283517430651636	0.0482151710956004	0.206615883469529	0.233356556552977	0.815484544803263	0.866802907481299
SPNCRNA.338	58.5661102501636	-1.16435494912976	0.383730074792928	-3.03430725297745	0.00241088755807302	0.00648885700080199
SPNCRNA.346	28.2954679427651	-1.31076895516256	0.466638364896183	-2.80896097228134	0.00497016713639472	0.0121463941883803
SPNCRNA.348	0.787172284967489	-0.00511618465460286	0.26611873896246	-0.0192251950183958	0.984661458597135	0.990669641075648
SPNCRNA.35	70.6558836857153	-0.71542538878796	0.356639129042448	-2.00602045745465	0.0448540653960218	0.0829290504537813
SPNCRNA.351	130.136277978769	-0.823488076349167	0.306063868746579	-2.69057592365146	0.00713288023878813	0.0166323126456586
SPNCRNA.358	3.73831628280246	0.453152059033524	0.46282709994223	0.979095776997686	0.327532658050333	0.434307770699178
SPNCRNA.359	26.5929129114954	-0.875296279711158	0.468330624853332	-1.86897083654368	0.061626871899622	0.108682069510005
SPNCRNA.36	2.93693699471145	-0.233103624514065	0.439783977414523	-0.530041194052759	0.596083369804741	0.687821023171853
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0.831064910603379	-0.216397659936346	0.271431678138009	-0.79724541151869	0.42530851695377	0.53269973601523
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0.455232441684724	-0.0710745648443845	0.206615883469529	-0.343993712636649	0.730851014475915	0.799101979519109
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0.567034861303273	0.110846407693546	0.224095531079976	0.494639081642316	0.620854909885904	0.708118428590512
SPNCRNA.379	64.8459054890272	-0.100589518466719	0.366281699439034	-0.274623380367551	0.783605601799041	0.842447472500827
SPNCRNA.38	13.9789807508536	-1.77057088635422	0.517447534207634	-3.42173992396252	0.000622218004914693	0.00192461728896617
SPNCRNA.380	362.782584611976	-0.730229235499431	0.21121754946397	-3.45723751341976	0.000545743615360982	0.00171248768021662
SPNCRNA.382	3.6206921385661	-0.859581727065586	0.443862305754748	-1.93659546197315	0.0527948131318331	0.0954412899616583
SPNCRNA.383	0.659349899570291	-0.0240108117067627	0.252331712794679	-0.09515574336984	0.924191122090639	0.946292608962536
SPNCRNA.384	2.23226958278773	-0.303940556066394	0.376256728076314	-0.807800986364681	0.41920515722859	0.52800216048842
SPNCRNA.385	6.02118375617163	-0.0329993057416402	0.500470613790805	-0.0659365501836113	0.947428341048144	0.962664112965077
SPNCRNA.387	2.58369680742203	0.180961956923612	0.415925659110253	0.43508245514529	0.663502577962782	0.746942531980935
SPNCRNA.388	209.069530545377	-0.228835290690542	0.508128915917508	-0.450348884942601	0.652458895470318	0.736176813975076
SPNCRNA.39	1.69453226805924	-0.124603217069661	0.351416877331337	-0.354573798549174	0.72290890808982	0.794845611395261
SPNCRNA.392	33.062751554216	0.536657287611739	0.447521080133756	1.19917767326478	0.230458866803765	0.327759245008501
SPNCRNA.393	0.738749872336361	-0.0255997193179251	0.260678803501286	-0.0982040694298294	0.921770251148642	0.945453741930942
SPNCRNA.394	3.75961662680912	-0.0479121654545186	0.46482761386589	-0.103075127262861	0.917903345427217	0.943714845504002
SPNCRNA.399	54.8135817249525	-0.426786413986789	0.387392940768213	-1.10168867078594	0.270597043957182	0.373210848290525
SPNCRNA.400	94.0520020641843	-1.57680395566218	0.338461893602976	-4.65873407158742	3.18159893418059e-06	1.61260481804107e-05
SPNCRNA.401	3.04345903610199	0.312682214156101	0.442103659524613	0.707259954582425	0.479404946447178	0.584749459602183
SPNCRNA.402	356.139034604144	-0.516993631078657	0.214838873659541	-2.40642497455068	0.0161095125585904	0.0339910059697599
SPNCRNA.403	46.5307545436703	-0.185968887783446	0.406585310835593	-0.457392047443259	0.647389279372827	0.73184113777286
SPNCRNA.405	28.4138426782343	-0.986898559202318	0.461052491494459	-2.14053405503434	0.0323116316849334	0.0626778238466606
SPNCRNA.406	9.33705812007944	-0.285695587122313	0.518648200112675	-0.550846579743739	0.581738850166058	0.676322921685666
SPNCRNA.410	0.455232441684724	-0.0710745648443845	0.206615883469529	-0.343993712636649	0.730851014475915	0.799101979519109
SPNCRNA.411	469.700216738266	-1.05332277656336	0.205148428795534	-5.13444232913516	2.82981847837569e-07	1.82521889566591e-06
SPNCRNA.412	9.79229056176416	-0.34820483564634	0.518919162441289	-0.67101942045884	0.502208157861748	0.605141768443669
SPNCRNA.413	2.67601184568904	0.0258624226843537	0.431386361353614	0.0599518784117375	0.952193961169731	0.965847615226404
SPNCRNA.415	82.6075755306372	-1.60235252487394	0.371223498708762	-4.31640919943767	1.58587872299116e-05	6.99247881383908e-05
SPNCRNA.417	14.6024352273561	-0.939777954694066	0.511707801429271	-1.8365519385656	0.0662760679579377	0.116009857522931
SPNCRNA.419	294.849281286435	-1.39067721118801	0.233728983142875	-5.94995619494014	2.68214262585328e-09	2.57834331005216e-08
SPNCRNA.42	32.7339166112109	0.495091977348467	0.444032047503619	1.11499154201124	0.264854046211364	0.366426473797525
SPNCRNA.421	29.2191030184781	-1.72377288025962	0.478212349624759	-3.60461807732949	0.000312612299345309	0.00103798932550656
SPNCRNA.424	69.1637888619815	-0.630743586631506	0.357235223487116	-1.7656254063487	0.0774587147276402	0.132623340028277
SPNCRNA.425	29.0518922337979	-0.790775371134142	0.45669210515229	-1.73152844599853	0.083357555874366	0.14054170301305
SPNCRNA.426	1130.49325334953	0.857535629622639	0.170925484125059	5.01701448448269	5.24806125553e-07	3.16758347472435e-06
SPNCRNA.427	129.246878926698	0.354163781262935	0.289989615823736	1.22129814978687	0.221973153695991	0.318054003578492
SPNCRNA.428	18.3163462658742	-0.306281251835872	0.495393549992128	-0.61825845702016	0.536404981624221	0.636504337550809
SPNCRNA.43	8.35104875545439	-0.545560372611734	0.514434661092409	-1.06050469354695	0.288915055831817	0.392841401312981
SPNCRNA.431	26.2697667440131	-0.354703570147847	0.478283953181948	-0.741617124697703	0.458319345024506	0.565234469853987
SPNCRNA.432	19.001914372384	-1.02086173362275	0.496549822379081	-2.05590997642809	0.0397911943204439	0.0751265136749199
SPNCRNA.435	5.88536416820631	-0.791900567645793	0.500717868538851	-1.58153047335148	0.113756796951954	0.183282529062012
SPNCRNA.436	295.6964435237	-1.42506181160104	0.2494564922549	-5.71266676092312	1.11219338722072e-08	9.5996744881067e-08
SPNCRNA.437	37.8667375405373	-0.80288252440058	0.438339545904242	-1.83164519811766	0.0670042982839276	0.117064153887732
SPNCRNA.438	321.670787613556	0.0545395129780624	0.218960471342663	0.249083830718973	0.803295936581381	0.858431848156261
SPNCRNA.439	14.4178051508221	-0.751794122819625	0.512352873131312	-1.46733659991977	0.142284512029045	0.219897317569467
SPNCRNA.440	215.283510245579	-0.441153480604567	0.272390399131946	-1.61956325190034	0.105326128901641	0.171838166681344
SPNCRNA.441	4.70067099437592	0.843373016641652	0.47833598631137	1.76313938481865	0.0778769840367023	0.133199319871448
SPNCRNA.442	162.100160909381	-0.207641407132681	0.273655872312153	-0.758768322339632	0.447991158310211	0.554612418186654
SPNCRNA.443	13.7223302619838	-0.865709129037973	0.516084575370996	-1.67745592554407	0.0934533611709316	0.155310131384173
SPNCRNA.444	179.497300416327	-0.220676255661583	0.267478043587169	-0.825025683237683	0.409357009624655	0.518004164619338
SPNCRNA.445	2112.23163462209	-0.529261042542745	0.17116744078586	-3.09206610855905	0.00198768577578336	0.00547665496562155
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	21.788303750974	-0.93450215219439	0.485345666749917	-1.92543627401109	0.0541748012042169	0.0975296282813398
SPNCRNA.451	8.5161914506369	-1.15777668632824	0.514500831537449	-2.25029118586365	0.0244304670883194	0.0489662703451748
SPNCRNA.452	1.86624727909233	-0.33236601689915	0.378099755757109	-0.879043193861944	0.379377856370738	0.489199740293395
SPNCRNA.453	27.0823607626877	-1.15294749385675	0.471846313522358	-2.44348098271645	0.0145463362162458	0.0310487228912193
SPNCRNA.454	210.040219184195	-0.353698850882093	0.250639058139883	-1.4111880786142	0.158189164365361	0.240648686697
SPNCRNA.456	0	NA	NA	NA	NA	NA
SPNCRNA.457	0	NA	NA	NA	NA	NA
SPNCRNA.458	699.185311572392	-0.967732823468001	0.41396932599263	-2.33769210109357	0.0194032262289772	0.0399987951530514
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	4.07864140459094	0.179818447052167	0.473698117675966	0.379605576510169	0.704238220703241	0.778829593099397
SPNCRNA.466	192.794762714952	-0.957433401636084	0.264195818026376	-3.62395365978313	0.000290133610241084	0.000967806015094299
SPNCRNA.467	1.61823719557087	-0.21599354464497	0.360037026533164	-0.599920365760143	0.548559308943926	0.646509232634384
SPNCRNA.469	29.1810065568177	-0.494985553851345	0.456211134892837	-1.08499226781831	0.277925079890852	0.381187865106357
SPNCRNA.471	11.3853719218179	0.220022115147917	0.518857075565948	0.424051488375535	0.67152826357386	0.753760941589977
SPNCRNA.472	58.9023398356711	0.553130110306163	0.381375241825757	1.45035662949216	0.146959094826225	0.225887999321935
SPNCRNA.473	2.88851458208032	-0.255111166655317	0.430020573084258	-0.593253399077097	0.553011580761425	0.650108267267947
SPNCRNA.477	24.2381216428957	0.234445008029311	0.472515016755954	0.496164142335393	0.619778607549934	0.707405641859969
SPNCRNA.478	62.9264053876455	-0.953838545342564	0.390791932890402	-2.44078361159535	0.0146554332814756	0.0312610815456714
SPNCRNA.480	15.2219012632532	0.205802662693752	0.507777655785908	0.405300746003136	0.685256458209467	0.764887155660666
SPNCRNA.486	7.32243870281602	-0.114338748479779	0.509683291046002	-0.22433293476254	0.822498250951775	0.871652600096752
SPNCRNA.487	45.8433787137906	-0.78675910855153	0.409380358472542	-1.92182915537776	0.054627258448505	0.0982626307304783
SPNCRNA.488	15.8439308530382	0.553587739759482	0.507443199642707	1.09093537985979	0.275301317838905	0.378466619454076
SPNCRNA.491	837.532648903816	0.265077031844513	0.184482171608779	1.43687072595095	0.150754729340666	0.230795525417326
SPNCRNA.493	6.7972539382933	-0.629459248051698	0.508059628329877	-1.2389475820405	0.215364910813032	0.310018765664945
SPNCRNA.495	16.6076069946915	-0.603965150018404	0.503050275160686	-1.200605943065	0.229904094608855	0.327154073362823
SPNCRNA.50	2.24207974801098	-0.415566563996784	0.398354587982378	-1.04320767610983	0.296852119097319	0.401228160142337
SPNCRNA.500	11.8329696762297	0.0735398627784219	0.51738137865236	0.142138596039103	0.886970532427108	0.922502499003427
SPNCRNA.501	84.9544609744889	-1.11071073294408	0.355840955672133	-3.12136845194253	0.00180012652881186	0.00502799289678437
SPNCRNA.503	36.6947753618281	0.823812212154984	0.434437009390341	1.89627539631365	0.0579236379008002	0.103278639851619
SPNCRNA.504	38.4938127030649	0.310261828214049	0.429375646590933	0.722588322550197	0.469932844638754	0.576715623780692
SPNCRNA.505	4.11414875172111	0.349043999096131	0.473184718861944	0.737648502123263	0.460728073673307	0.567667228978774
SPNCRNA.506	7.86688128249007	-0.214048515114862	0.504380733677875	-0.424378848799497	0.671289543609691	0.7536229687445
SPNCRNA.51	0	NA	NA	NA	NA	NA
SPNCRNA.511	165.206535288008	-0.67859150576629	0.270630902920089	-2.50744278810858	0.0121608266427347	0.0265194361837859
SPNCRNA.512	0	NA	NA	NA	NA	NA
SPNCRNA.513	66.1765349569506	0.582724724133576	0.37020176313662	1.5740733355679	0.115470496203753	0.185368028932911
SPNCRNA.516	14.0594175343996	-0.677745398473419	0.51183318438723	-1.3241529059606	0.185452267763211	0.273927226192233
SPNCRNA.517	8.14307580605835	-0.20219767166905	0.514746836516421	-0.392809935535369	0.694459865844743	0.772062652542445
SPNCRNA.519	12.7454770884545	0.133091341229432	0.51510100473795	0.258379114009185	0.796114334082538	0.852016458840512
SPNCRNA.52	0.283517430651636	0.0482151710956004	0.206615883469529	0.233356556552977	0.815484544803263	0.866802907481299
SPNCRNA.520	16.42426885578	-0.0451869942195178	0.504399918280331	-0.0895856493664303	0.928616488694665	0.949032052202399
SPNCRNA.521	45.8031830699278	-0.311497193545415	0.404455187621406	-0.770164910919613	0.441202075468761	0.547861688065388
SPNCRNA.523	118.009655202315	-0.668191686081251	0.335899548853645	-1.98926044515883	0.0466724632088112	0.0858035001590234
SPNCRNA.525	86.3516523243816	-0.00613064275111089	0.337506023903485	-0.0181645431989802	0.985507588395268	0.991142541380993
SPNCRNA.528	8.89460779480069	0.0410277427590597	0.517517257418486	0.0792780185992579	0.936811489879537	0.954858132519347
SPNCRNA.529	8.13854601906311	-0.370566574418317	0.516481761100368	-0.717482401757658	0.473076491255394	0.579699078344964
SPNCRNA.53	35544.1769518875	-1.1881324041154	0.193919985681332	-6.12692085315981	8.95960114927872e-10	9.3444045319721e-09
SPNCRNA.530	99.9449858807643	0.879675517080543	0.356703369463191	2.46612617762591	0.0136583211692032	0.0293264118011133
SPNCRNA.532	1676.69868477378	-0.940851154042409	0.174214962278827	-5.40051865658129	6.64484999439093e-08	4.83721294893693e-07
SPNCRNA.534	1.74152979397283	-0.438368040385982	0.353429998954128	-1.24032493473447	0.214855233267902	0.309627515081379
SPNCRNA.536	1.52592215730385	-0.0390688830439705	0.365653995310635	-0.106846591436202	0.914910684388301	0.941828335020415
SPNCRNA.538	102.291166478808	-0.24528640960654	0.329992728280463	-0.743308529508169	0.457294908733325	0.564291859316738
SPNCRNA.54	13.7253022131665	-0.608496396760426	0.51569853873739	-1.17994593944407	0.23802171689778	0.336164351903375
SPNCRNA.540	3.58337182878079	-0.100509981225307	0.462673686971702	-0.21723729716113	0.828023419707403	0.875938949196323
SPNCRNA.541	49.2794152151803	-0.427426721882887	0.40265014817167	-1.06153375038783	0.288447403222984	0.392635110294877
SPNCRNA.543	4.34267145389104	-0.115766261743328	0.475066349212561	-0.243684407315346	0.807475250547243	0.861624681187319
SPNCRNA.545	1.60532213006992	-0.0491884695846699	0.356647637361862	-0.137918955382739	0.890304469343663	0.92439398316665
SPNCRNA.549	0.375832468918655	-0.0710745648443845	0.206615883469529	-0.343993712636649	0.730851014475915	0.799101979519109
SPNCRNA.550	4.59906681591821	-0.567957209934747	0.483606292475391	-1.17442063672827	0.240226583319346	0.338837148730452
SPNCRNA.551	67.2698984892321	-0.396540683637923	0.360164868042953	-1.10099767862598	0.2708976674824	0.373438258838267
SPNCRNA.552	584.966577256024	0.563603124811346	0.213932689681744	2.63448809833499	0.00842642579040996	0.0192553297205014
SPNCRNA.553	405.96225379972	0.077426814194058	0.208978371632554	0.370501567167905	0.711008809078623	0.783975619744312
SPNCRNA.554	4.86581368955842	0.167238041932386	0.4865054547755	0.343753683110416	0.731031535279589	0.799101979519109
SPNCRNA.555	7.53457892391212	-0.9001184014198	0.51238016524899	-1.7567393557914	0.0789622460656876	0.134630939846868
SPNCRNA.556	2.22916468251003	-0.256760868245919	0.40127177272116	-0.639867754725771	0.522258578920455	0.624905098660475
SPNCRNA.557	874.314950758305	0.255722548511543	0.196544148122038	1.30109469528831	0.193226043308071	0.283351755261137
SPNCRNA.558	3.43916696230976	-0.600699222227623	0.443694918296851	-1.3538564393152	0.175782183285085	0.261962548390046
SPNCRNA.559	26.1048899470206	-0.488338618725789	0.470051875167554	-1.03890367111442	0.298849538877527	0.403508879463682
SPNCRNA.56	7.15178606320529	-0.285600801110143	0.512110062972722	-0.557694178966672	0.577053233280207	0.672901351404334
SPNCRNA.560	35.9030022334025	-0.238126703439538	0.437291717844608	-0.544548853139168	0.586063840078852	0.679633547974549
SPNCRNA.561	158.845646588263	-3.00816221966337	0.349625930310761	-8.6039448418188	7.70220063705212e-18	4.06439186334862e-16
SPNCRNA.562	16.0715241328807	0.203838246301076	0.512108594944692	0.398037151325473	0.69060280065734	0.769069648644416
SPNCRNA.563	59.0136772046478	0.0982782336761307	0.386845082030601	0.25405062191887	0.799456450027914	0.855171363705073
SPNCRNA.564	791.41453486797	-0.970982052276184	0.235119685992626	-4.12973523751063	3.63181233324748e-05	0.000148373098962804
SPNCRNA.565	5.21271112719748	0.399484960894344	0.494116251776641	0.808483751461238	0.418812156106165	0.527711425351195
SPNCRNA.566	11.6327077098546	-0.324383539386638	0.516954685001259	-0.627489311535785	0.530338540295862	0.631207611603048
SPNCRNA.567	0.659349899570291	-0.0240108117067627	0.252331712794679	-0.09515574336984	0.924191122090639	0.946292608962536
SPNCRNA.568	17.1902737458358	-0.0548704892904204	0.501350553328728	-0.109445355003812	0.912849261690383	0.940896574198206
SPNCRNA.569	13.1666270697266	0.13810216019482	0.514221214158617	0.268565660832929	0.788263940367399	0.846119367295239
SPNCRNA.57	0.850552291954909	0.189233392944038	0.258671664393072	0.7315582608866	0.464438232049467	0.571157221122058
SPNCRNA.570	189.796844496156	1.18031709540151	0.270274763506444	4.3671006500515	1.259067163858e-05	5.67059453452446e-05
SPNCRNA.571	10.9134452188698	-0.0714725997092059	0.518145167274769	-0.137939334810594	0.890288362852374	0.92439398316665
SPNCRNA.572	49.3305596914367	-1.31210519321329	0.413874273469541	-3.17029899494309	0.00152282151646185	0.00433341601623687
SPNCRNA.573	24.5266898855751	-0.290395187400105	0.478135212563896	-0.607349510702054	0.543618987559976	0.642269578624774
SPNCRNA.574	3.31095650097498	0.587140542496367	0.44569325391909	1.31736466130796	0.187716420413244	0.276706333873022
SPNCRNA.575	9.28553080717061	-0.249194231020822	0.517897665411297	-0.48116500162811	0.630399232846186	0.717620816400731
SPNCRNA.576	10.116595717774	-0.358357374712927	0.518850106790399	-0.690676112470558	0.489769104214192	0.593891807383261
SPNCRNA.577	113.024521929882	1.91978844149848	0.336582143666309	5.7037738858832	1.17183504166791e-08	1.00478293164358e-07
SPNCRNA.578	306.043536954403	-0.801992432885231	0.22278755957158	-3.59980797144805	0.000318452266845402	0.00105470094281418
SPNCRNA.579	6.90271360826148	0.0823978872435032	0.509433316174829	0.161744206017389	0.87150729148286	0.910282211227189
SPNCRNA.58	116.457503973322	0.90578254650415	0.304051171406856	2.97904639641104	0.00289146992409797	0.00757250956379461
SPNCRNA.580	16.0183679276965	-1.68703962304588	0.511983273928182	-3.29510690867321	0.000983842426169708	0.00292233980352006
SPNCRNA.581	22.8374583171011	0.842944574945104	0.486023165300668	1.73437118871409	0.0828522437041501	0.139834647828477
SPNCRNA.583	185.076079050263	-0.449430488815615	0.260175442088586	-1.72741318399524	0.0840934845336833	0.141489244401554
SPNCRNA.584	124.887918612853	-2.28238876253704	0.351247931690775	-6.49794221292772	8.14260673149887e-11	1.06409808450993e-09
SPNCRNA.585	14.9028764854714	0.0826701559542117	0.508224214753646	0.162664732522209	0.870782416456727	0.909931272687922
SPNCRNA.586	1231.44346565751	-0.727602644425117	0.206083608988833	-3.53061870371526	0.000414588936775875	0.00133505432980574
SPNCRNA.587	42.2760979072513	0.029736252021706	0.416364758275792	0.071418753462341	0.943064484615241	0.959354818709008
SPNCRNA.59	111.41734066238	0.696437534132856	0.310407848965027	2.24362088927501	0.0248568040570046	0.0497288905019939
SPNCRNA.600	3565.03279979443	1.38686460836245	0.158246308435196	8.76396183946618	1.88505665664762e-18	1.11526806558752e-16
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	14.5532622234922	-0.666155313601987	0.510979273533684	-1.30368362887829	0.192341473525328	0.282309045941099
SPNCRNA.603	0.831064910603379	-0.216397659936346	0.271431678138009	-0.79724541151869	0.42530851695377	0.53269973601523
SPNCRNA.604	18.6544959097124	-0.321282488467361	0.49740716650133	-0.64591447430724	0.518334745191152	0.621009300755526
SPNCRNA.605	551.142350586177	-0.567498998792944	0.233216405854289	-2.4333579651661	0.0149595033011273	0.0318366407729681
SPNCRNA.606	63.6859345789559	-0.728198678352281	0.382319164268168	-1.90468787968344	0.0568206554399045	0.101509482846334
SPNCRNA.607	45.1399573574898	-0.885513322274513	0.421718546323405	-2.0997732492311	0.0357487925036901	0.0682868041133007
SPNCRNA.608	491.803341027549	-0.381849804036594	0.19570131726885	-1.95118668267326	0.0510348425883397	0.0926198426003667
SPNCRNA.609	951.053733302422	-1.5919312347411	0.21176657495235	-7.51738670325713	5.58819473247086e-14	1.35196919401191e-12
SPNCRNA.61	0.831064910603379	-0.216397659936346	0.271431678138009	-0.79724541151869	0.42530851695377	0.53269973601523
SPNCRNA.610	52.3704334449429	0.491847540242621	0.409157266169085	1.20209899935973	0.229325174022801	0.326575105588706
SPNCRNA.611	204.769700566026	-0.282142754906123	0.25611146560551	-1.10164046829793	0.270618007541946	0.373210848290525
SPNCRNA.612	155.552020997307	-0.743204668159012	0.289285513577736	-2.56910433905741	0.0101961752483565	0.0227326853430298
SPNCRNA.613	67.5536713395034	1.10148094046945	0.369036210913007	2.98475029792972	0.00283809899677455	0.00745739035981272
SPNCRNA.614	310.162742050214	-0.64448197738643	0.226740390164073	-2.84237835579304	0.00447783154778108	0.011072084997325
SPNCRNA.615	22.2937460073026	-0.502201083287972	0.487759957192952	-1.02960703494015	0.303194511525735	0.408358832990373
SPNCRNA.616	8.79955037155115	0.628516530390163	0.515224639913431	1.21988833937711	0.222507206793062	0.318749042881191
SPNCRNA.617	344.823615933725	-1.01618127684067	0.234237571347704	-4.33825056754982	1.4362136062092e-05	6.40197133507498e-05
SPNCRNA.618	11.3843095503955	0.458256615289306	0.517954022538044	0.884743809969439	0.376294821282395	0.486091047420767
SPNCRNA.619	191.631456702619	0.191377021321942	0.260334092259085	0.735120858206628	0.462265892302171	0.569346409368382
SPNCRNA.62	24.6751383194942	-0.780655269015308	0.477532220209778	-1.63476983536811	0.102097306468473	0.167451409107479
SPNCRNA.620	29.3422629605621	2.00135659280432	0.479289914844227	4.17567015457602	2.97110071146841e-05	0.000124027732073357
SPNCRNA.621	45.0625128464838	-0.402942142403499	0.428749454779257	-0.939807941239142	0.347316084687909	0.45525338955668
SPNCRNA.622	627.796241663176	1.19898573281388	0.209058461191895	5.73516960747803	9.74148129664932e-09	8.50973963471058e-08
SPNCRNA.623	347.859163905793	-0.596094469606911	0.221303250033436	-2.69356401009406	0.00706925698087322	0.0165138873343883
SPNCRNA.624	114.432686950682	-1.32133056530127	0.331880182514497	-3.98134819406867	6.85254801659243e-05	0.000263105501427632
SPNCRNA.625	86.8365703885787	-0.132823864080303	0.334984638202464	-0.396507328792865	0.69173080238624	0.77006227538995
SPNCRNA.626	326.250934977118	-1.05648056502848	0.222027913481032	-4.75832316966188	1.95207793685006e-06	1.03538086495682e-05
SPNCRNA.627	162.458861371129	-0.131436240611619	0.313525766909291	-0.419219899873957	0.675055429921587	0.755800174677989
SPNCRNA.628	121.122841848161	-0.749536463783312	0.3016715637173	-2.4846109276833	0.0129693094649616	0.0280319714373864
SPNCRNA.629	38.5528669286149	1.165845586164	0.436287195430298	2.67219757621848	0.00753562651904367	0.0174774972865061
SPNCRNA.630	1472.73838267747	-1.03349129913197	0.168514779007853	-6.13294160439072	8.62688210373289e-10	9.04086130935485e-09
SPNCRNA.631	5.02989401331857	-0.106494842578518	0.492533157493259	-0.216218626011947	0.828817335470235	0.876636310619257
SPNCRNA.632	5.87206102676777	0.35786566296196	0.501186084917435	0.714037507687218	0.475203986625022	0.581539591003318
SPNCRNA.633	64.6179401438796	-0.682617290311588	0.387429823118947	-1.76191209240496	0.0780841512005541	0.133483492517259
SPNCRNA.634	310.574306423155	-0.27847848644803	0.465492813507991	-0.598244437651773	0.549676844446545	0.64754447952475
SPNCRNA.635	5.37679145095763	0.112956226140803	0.49174926055501	0.229702889666404	0.818322649316314	0.868761155488211
SPNCRNA.636	730.038732217083	-0.364277447901424	0.181142270876934	-2.01100188342515	0.0443252577793904	0.0821380346321962
SPNCRNA.637	58.1013486235177	0.207017503016264	0.378614733575947	0.546776141173963	0.584532536416817	0.678435216896684
SPNCRNA.638	9.00473020085908	0.40356065377542	0.513294090614765	0.786217221577754	0.431740238468289	0.539095447419729
SPNCRNA.639	38.2660097922002	2.86593820854278	0.475015258307862	6.03336031510242	1.6058480500776e-09	1.59069392844826e-08
SPNCRNA.640	24.9457406846449	-0.691621667338174	0.476108422298024	-1.45265581314427	0.146319341201455	0.225117322113254
SPNCRNA.641	17.5040181453896	0.194956091764548	0.499701860757657	0.390144818490274	0.696429463142391	0.773440775790218
SPNCRNA.642	14.4463521061641	-0.295586968373352	0.51033259265503	-0.579204567036461	0.56245114957973	0.658943669030582
SPNCRNA.643	18.8586133675979	-0.284037940821218	0.495217041901719	-0.573562532764348	0.566263871887102	0.6622183788394
SPNCRNA.644	82.1731427292839	-0.919030831799129	0.341323848415948	-2.69254796013893	0.0070908336250636	0.0165481593336075
SPNCRNA.645	571.636921469669	-0.954444169452206	0.200903848512455	-4.750751050909	2.02662511369391e-06	1.07142780178066e-05
SPNCRNA.646	686.145023627452	-0.421219264942803	0.18163141357269	-2.31908818335672	0.020390255354348	0.0416770671627189
SPNCRNA.647	181.700369319249	-1.44350701803435	0.297860181423343	-4.84625709665676	1.25812457647961e-06	6.97433964542532e-06
SPNCRNA.648	133.83725954867	-0.962510963867432	0.297690185761621	-3.23326401038351	0.00122384403457791	0.00356025233000884
SPNCRNA.649	0.866572257733558	-0.00968994335058916	0.273437314932114	-0.0354375310955452	0.971730858008794	0.981077322978782
SPNCRNA.650	17.0156123442624	-1.11924828145945	0.510956092300529	-2.19049796709565	0.0284881420728511	0.056114052242771
SPNCRNA.651	83.2512375659757	-1.06260638812138	0.34155174181807	-3.11111394854894	0.00186383002510881	0.00518367769376417
SPNCRNA.652	221.83438900427	-1.06006176058863	0.257983914208151	-4.10902270338193	3.97337017017388e-05	0.000160712822047804
SPNCRNA.653	126.335808102201	-0.743375020646684	0.293125234626791	-2.53603215565235	0.0112116438741282	0.02474241381242
SPNCRNA.654	10.8287648678757	0.117463433714284	0.518234918838051	0.226660592415602	0.820687672282977	0.870300695978102
SPNCRNA.655	647.548627267453	-0.409159162745804	0.182391084124475	-2.24330681902504	0.0248770359519806	0.0497477039710138
