baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	718.003902997092	-0.1758893261617	0.133861257351512	-1.31396738415376	0.188857180440652	0.593633534120939
SPAC13G6.12c	1254.98084335445	-0.303003925536277	0.126964870395979	-2.38651781860025	0.0170087831022991	0.301305046314913
SPAC13G6.13	1.06023342528752	0.0335938245333769	0.036209204051421	0.927770311815471	0.353526727087904	0.703865507202112
SPAC13G6.14	1451.57407073339	-0.0222547090730742	0.12811043738092	-0.173715034684509	0.862089421208041	0.960095911991847
SPAC13G6.15c	236.377625279978	-0.0828707988736618	0.15507273463199	-0.534399545286449	0.59306513352467	0.854009417907576
SPAC13G7.01c	1517.41978199754	-0.312677248370971	0.127677362560909	-2.44896387346509	0.0143267817024456	0.285700357675566
SPAC13G7.02c	2054.93729898161	-0.50202260293236	0.11784095556597	-4.26017084231224	2.04270705415764e-05	0.00337934681673148
SPAC13G7.03	347.975285830392	0.00490972684051896	0.150987507333991	0.0325174375497068	0.974059410229085	0.991086826171907
SPAC13G7.04c	6139.21624430788	0.00778917900603386	0.117818641453081	0.0661116009314687	0.947288974851594	0.981776920040945
SPAC13G7.05	770.761421588969	-0.258012769414488	0.135770471531129	-1.90035997153719	0.0573858961326076	0.415663178277796
SPAC13G7.06	579.363083689598	-0.207320367585451	0.135207926859482	-1.53334477053933	0.125190929022472	0.515893062099938
SPAC13G7.07	190.080153101662	0.0420090678829511	0.159216282124107	0.263849069470204	0.791896221911124	0.940935674146157
SPAC13G7.08c	940.898428022476	0.0942823405050903	0.130599556366685	0.721919301474295	0.470344093657962	0.784388116284538
SPAC13G7.09c	157.95423951731	-0.00175760994660612	0.16139881836029	-0.0108898563475392	0.991311323481478	0.997123671929603
SPAC13G7.10	452.477802149487	-0.00393584983618471	0.140251146685385	-0.0280628709939441	0.977612007057034	0.992422416919696
SPAC13G7.11	1381.8127131673	-0.129677720126053	0.120443638808036	-1.07666723962678	0.281628953068912	0.661057877381788
SPAC13G7.12c	2450.68956349546	-0.12918691463851	0.11800499361146	-1.09475803256146	0.273622656908816	0.655752668170393
SPAC13G7.13c	2787.25931689946	-0.104915724549176	0.121611591652267	-0.862711548494234	0.388296081266447	0.729681558841986
SPAC140.01	1996.56772850624	0.0119534284656806	0.126828748685248	0.0942485721068298	0.924911701497349	0.97565347434898
SPAC140.02	9145.02996270527	-0.0338465272343104	0.115145247380566	-0.293946367777077	0.768798886012883	0.93425975276273
SPAC140.03	271.205640329075	-0.248550911521667	0.156498352395346	-1.58820145846505	0.112240791432722	0.499452368156938
SPAC140.04	284.860807058235	-0.105568502954423	0.153907941030924	-0.685919792359586	0.492763688439487	0.797895301772731
SPAC1420.01c	4931.03645716488	-0.21574540200338	0.120846023057274	-1.78529170050659	0.0742140143686724	0.441385310335349
SPAC1420.02c	2876.20909137815	-0.309583624289418	0.119316407721059	-2.59464419187988	0.00946888863708765	0.235601851241124
SPAC1420.03	0.768996130674861	-0.00499162253758229	0.0317381970446015	-0.157274924299184	0.875028181811311	0.964068783239121
SPAC1420.04c	7.49317150301692	-0.0609929101077962	0.088553456262184	-0.688769390628999	0.49096840089437	0.79609843958852
SPAC144.01	92.9085536229277	-0.144811706999409	0.164099313462853	-0.882463819887886	0.377526036719532	0.718154785582821
SPAC144.02	350.686988219428	-0.175135765884766	0.150878057096464	-1.16077691650545	0.245732632684103	0.638473906922147
SPAC144.03	1520.04652003427	-0.14293558599427	0.120542500604603	-1.18576921233051	0.235713453088525	0.632261572802328
SPAC144.04c	2037.36681355515	-0.107251945929201	0.122909262527152	-0.87261076768325	0.382875269483116	0.723929153164082
SPAC144.05	1014.52292724781	-0.123379143424407	0.131188651828981	-0.940471158932601	0.346975936713836	0.70377602098242
SPAC144.06	1620.16202180364	-0.211098309713136	0.129268558371233	-1.6330213036561	0.102464516209794	0.484735980530948
SPAC144.07c	396.706513798684	-0.0379708944698228	0.146119375324147	-0.259862146177324	0.794970111355381	0.942256391986496
SPAC144.08	1177.84788828061	-0.109377576620086	0.123671229359844	-0.884422166628845	0.376468361332411	0.717182129610166
SPAC144.09c	566.043540075408	0.0182957997638952	0.136012246264352	0.134515826820003	0.892994696834108	0.965727264052077
SPAC144.10c	960.975335830195	-0.140789019981765	0.128697910823323	-1.09394953718434	0.273977110885186	0.655752668170393
SPAC144.11	799.334250707182	0.259715868536667	0.129728401977193	2.00199697659366	0.045285056696564	0.384405893580363
SPAC144.12	2551.7791978343	0.00630917154394782	0.117073865965091	0.0538905202449628	0.957022389440428	0.984811532906172
SPAC144.13c	1088.13973529841	0.0283292067432863	0.125599851984457	0.225551274907489	0.821550441209982	0.947903269317648
SPAC144.14	273.953925342732	-0.0853774929445767	0.154545146249534	-0.552443703451696	0.580644394948515	0.847943418531701
SPAC144.15c	2069.04306212686	-0.137312508628074	0.123081553450365	-1.1156221609069	0.264583902069263	0.649406045779188
SPAC144.16	481.81221684568	-0.144893748507044	0.146140930622798	-0.991465894527712	0.321458137976381	0.69184074000265
SPAC144.17c	986.594052330902	-0.296898974015918	0.127157819085418	-2.33488570464139	0.0195493923411455	0.313142839873509
SPAC144.18	2279.75529094069	-0.0447383569496787	0.126952272711903	-0.352402962105333	0.724536080855575	0.913326930789428
SPAC1486.01	811.042579542203	0.0914817716625745	0.129830742769409	0.704623340444522	0.481044669353011	0.791271997946021
SPAC1486.02c	597.210484405008	-0.15233899491208	0.135961093141513	-1.12046020955069	0.26251769971279	0.646769797591716
SPAC1486.03c	693.628964598348	-0.280491757489665	0.137317543586098	-2.04265056135232	0.0410870421128998	0.373565449838206
SPAC1486.04c	2401.52639115336	-0.247814981858402	0.126737173770111	-1.95534565342221	0.0505422860654897	0.398166283570425
SPAC1486.05	6368.53911318907	-0.22807066849211	0.12113271730372	-1.88281641466244	0.0597252517515422	0.419557021733086
SPAC1486.06	857.996876452653	-0.0692693859629561	0.132751659733432	-0.521796760221684	0.601811845644688	0.856357953822837
SPAC1486.07c	71.2762078571638	0.0169290245794482	0.163856440721678	0.103316198648568	0.917712019754571	0.973037603246353
SPAC1486.08	542.586886526227	0.00132357880051133	0.138688535667447	0.00954353432417126	0.992385476894679	0.997579818600194
SPAC1486.09	954.853304933762	-0.200401435652012	0.132432463594965	-1.51323497435588	0.13021998328317	0.523429570588655
SPAC1486.10	1067.07865985478	-0.114548401862563	0.126462089278027	-0.905792419819416	0.365045733922758	0.710913010722866
SPAC1486.11	9.70406515228669	-0.125013997906655	0.10029525019844	-1.2464598040217	0.212595637387371	0.614761670304025
SPAC14C4.01c	1230.79237312148	-0.177424857858047	0.126682559471229	-1.40054683611237	0.161349628371409	0.566723182841171
SPAC14C4.02c	1396.77405980864	-0.213089277889054	0.128271381691523	-1.66123787768582	0.0966656810400048	0.479333001157165
SPAC14C4.03	283.097224985755	0.0443497888709854	0.150616159795421	0.294455713989951	0.768409699195356	0.93425975276273
SPAC14C4.04	2157.81999027009	-0.0408679999214966	0.12608465707996	-0.324131427788071	0.745838534303561	0.922765225490698
SPAC14C4.05c	2275.33349764949	-0.170052370739132	0.120880661737169	-1.40677895285581	0.15949294549061	0.564781690469332
SPAC14C4.06c	1094.50398739058	-0.208506869117768	0.131870619201882	-1.58114726676579	0.113844369413057	0.501115087240864
SPAC14C4.07	2019.56306804677	-0.0774568338671433	0.127667200591603	-0.606708955066083	0.544044078181231	0.828069891586141
SPAC14C4.08	280.008462714535	0.211864718009219	0.152539341163471	1.38891853336491	0.164857524136371	0.568988034853733
SPAC14C4.09	2040.94350034167	-0.29042079132677	0.116821102281093	-2.48603022618264	0.0129176993380721	0.277008164423988
SPAC14C4.10c	110.09725585235	0.258605517427998	0.165117443384785	1.56619138551795	0.117303818836894	0.50807280674709
SPAC14C4.11	6127.22135722851	-0.185731119983208	0.115709541097995	-1.60514956865927	0.108460892858399	0.492722341842442
SPAC14C4.12c	831.169235246846	-0.186839962870981	0.134760895849381	-1.38645533404443	0.165607910097595	0.569408209876699
SPAC14C4.13	838.139690197036	-0.240677796408589	0.137916415007047	-1.74509898909634	0.0809676395246138	0.450271366800966
SPAC14C4.14	6480.05308034749	-0.223016648696601	0.115195780394329	-1.93597932088474	0.0528702337159517	0.407413900585228
SPAC14C4.15c	853.376367830759	-0.0598060579790616	0.133566517593663	-0.447762351347695	0.654324717177362	0.881933464100012
SPAC14C4.16	140.656216174796	0.348244387838544	0.163258576065769	2.13308480467361	0.0329177700626866	0.362614030761365
SPAC1527.01	2319.04236064502	-0.230278137178929	0.122809730606706	-1.8750805497358	0.0607816429346222	0.420300009325817
SPAC1527.02	746.893037502594	-0.0316609407937852	0.134176931566622	-0.235964114129893	0.813460516708625	0.947903269317648
SPAC1527.03	1987.66612996319	-0.274388386211484	0.11923229334573	-2.30129253167896	0.0213751016143402	0.320345948369316
SPAC1556.01c	1012.79674462819	-0.392824950004259	0.138655207458142	-2.83310635933271	0.00460980451001531	0.160702222464117
SPAC1556.02c	3271.69339392567	-0.115203547317643	0.123999666367778	-0.929063365186434	0.352856248760275	0.703865507202112
SPAC1556.03	1655.60815248081	-0.175147173633589	0.125698771555728	-1.39338810925402	0.163502459481562	0.568659850873055
SPAC1556.04c	247.081028807016	-0.128346754760664	0.155822105668062	-0.823674883678401	0.410124314252361	0.748697957045965
SPAC1556.05c	627.326684007488	0.0570947212494726	0.135422725003546	0.42160369500745	0.67331430880731	0.891832230152395
SPAC1556.06	718.397941742849	-0.160374862525402	0.137029150607035	-1.17037040523821	0.241851940039937	0.635976541069079
SPAC1556.07	1095.14241796264	0.0280877308824575	0.132453694544479	0.212056983227639	0.832062578871771	0.952311534104523
SPAC1556.08c	1006.89585576518	0.0297483581781424	0.124721149315708	0.238518954815274	0.811478615707843	0.947613194645446
SPAC1565.01	1605.00720750475	0.0164490810537445	0.135004306491903	0.121841158116916	0.903024817295987	0.968374326124281
SPAC1565.02c	368.814000003373	-0.312491730396743	0.149340764861681	-2.09247442040472	0.0363960976361101	0.36671818016911
SPAC1565.03	108.508681222439	0.156354603113774	0.165089969207391	0.947087238942761	0.34359432676962	0.702655679535816
SPAC1565.04c	115.128184133881	0.337701241901716	0.164647979865714	2.05105001699471	0.0402620761333248	0.371314695580568
SPAC1565.05	3247.18722662215	-0.150641571902787	0.124571083653176	-1.20928202183899	0.226554515373057	0.627640951838246
SPAC1565.06c	656.316680736259	-0.0352839567091275	0.138935003517398	-0.253960167098632	0.799526331446053	0.943253099732667
SPAC1565.07c	1410.91641757537	-0.290080276075805	0.127859084314507	-2.2687498321376	0.0232835433391421	0.332134396122248
SPAC1565.08	15985.1680233473	-0.0117620589316539	0.114190601141804	-0.10300373948507	0.917960003062597	0.973037603246353
SPAC15A10.01	1602.81594558326	-0.237535730831246	0.125996077994763	-1.88526289557298	0.0593943529873955	0.419251024259462
SPAC15A10.02	1065.75606076406	-0.189690028592457	0.134380242078344	-1.41159165706717	0.158070230346671	0.563220557190198
SPAC15A10.03c	1302.74992240073	-0.222514431228326	0.129554314366157	-1.71753779344961	0.0858809552163236	0.456654116684513
SPAC15A10.04c	1564.51689741906	-0.28824299350845	0.120870689712377	-2.3847220049323	0.0170920317255452	0.301959227151299
SPAC15A10.05c	311.286476424382	-0.193351987565313	0.148921827923167	-1.29834551631389	0.194168632246296	0.600099733705709
SPAC15A10.06	1296.53600953461	-0.169949226968983	0.123154469020227	-1.37996800539223	0.167596496077607	0.571722426964897
SPAC15A10.07	691.680856275891	0.0578988499795729	0.134898272352115	0.429203791642669	0.667774923905035	0.889442588829729
SPAC15A10.08	644.850257783146	-0.302165018636123	0.139238436830842	-2.17012647882005	0.0299972657684118	0.354936468526388
SPAC15A10.09c	322.055547957242	-0.0267203975686225	0.148819988874946	-0.179548444873731	0.857507081800225	0.958275254284317
SPAC15A10.10	223.215482362329	-0.161902566405389	0.1574266117343	-1.02843200791645	0.303746658621281	0.678707877927334
SPAC15A10.11	6840.31605493308	-0.217355817487604	0.116929892634316	-1.85885587158929	0.0630475704746445	0.425492334640143
SPAC15A10.12c	274.173048272154	-0.0115488947717218	0.151338563092522	-0.0763116454638282	0.939171161121427	0.979079965615263
SPAC15A10.13	1152.86445952988	-0.0369549356807386	0.123732364640658	-0.298668305483877	0.765193142380647	0.933340055141162
SPAC15A10.15	993.46506023402	-0.195833050704848	0.131193470398986	-1.4927042489941	0.135514620658238	0.528148218012536
SPAC15A10.16	2068.84344931732	-0.360432095964004	0.129060569100188	-2.79273598804763	0.00522643293688451	0.171211639776634
SPAC15A10.17	146.455697006893	0.137493922755153	0.162864230652095	0.844224187254856	0.398544141079943	0.738598390487948
SPAC15E1.02c	258.845652296799	0.175397410140174	0.152702443014257	1.14862216136122	0.250711814829561	0.640243629064383
SPAC15E1.03	1048.59841080024	0.132349023984807	0.137138740284373	0.965073936878568	0.33450778016032	0.699428417680714
SPAC15E1.04	2104.59924449497	-0.124759359348329	0.130304821404546	-0.957442387806967	0.338344012349302	0.699892794809983
SPAC15E1.05c	412.817485197139	0.0223154360861155	0.148544838904668	0.150226936530841	0.880585574766692	0.964350607798621
SPAC15E1.06	352.783417501412	-0.11224242632813	0.146698472735133	-0.765123346108626	0.444198099152132	0.769526284446651
SPAC15E1.07c	40.2827886256935	-0.0374579659322011	0.152980493654256	-0.244854523850982	0.806569074650475	0.945985139860924
SPAC15E1.08	888.607515099017	-0.0826907516081092	0.133444818355514	-0.619662513892527	0.53548000020817	0.821363322672249
SPAC15E1.09	849.07762593649	-0.0301479033030648	0.130485429546933	-0.231044212428492	0.817280454538435	0.947903269317648
SPAC15E1.10	327.111690277038	-0.150944120298878	0.147364116758173	-1.02429359072928	0.305696624316745	0.678758955695117
SPAC15F9.01c	20.6211562796248	-0.0815132065369888	0.130382104451616	-0.625187075172865	0.53184828373593	0.818930299794672
SPAC15F9.02	862.124487820986	-0.0571853126138963	0.1319597882967	-0.433354079693734	0.664757555553547	0.887985781327681
SPAC15F9.03c	307.196754601197	0.106566714048787	0.151637730907919	0.702771753512316	0.48219800295001	0.791601304767342
SPAC16.01	1894.92931962354	-0.00764840702564054	0.121004408856426	-0.0632076723313073	0.949601135361481	0.981841306166854
SPAC16.02c	7282.81340973637	-0.143543607105184	0.117843596418026	-1.21808576340451	0.223191383353867	0.624993396943238
SPAC16.03c	457.968100786903	-0.119986982201306	0.142551760475777	-0.841708175338143	0.399951321013939	0.739864546450019
SPAC16.04	573.136101638214	-0.297720231597719	0.141330897676423	-2.10654737564428	0.0351568324015476	0.363103343993502
SPAC16.05c	7608.90994326078	-0.207516057254968	0.120694760893409	-1.71934602396068	0.0855513842704407	0.456236840615623
SPAC1610.01	261.23444647711	0.121379805824392	0.152775004108171	0.794500425857947	0.426904161138202	0.758514098244737
SPAC1610.02c	515.029996973314	0.0123273783090404	0.144205753169996	0.0854846498010958	0.931876098482334	0.977408673481314
SPAC1610.03c	53.8307484604843	0.258789109420652	0.159034992041766	1.62724634433087	0.103684788498658	0.487175917718439
SPAC1610.04	693.198851133297	-0.0749654050910634	0.133276903596154	-0.562478592076374	0.573789985410623	0.843144223718591
SPAC1635.01	1479.23734110438	-0.13273356697959	0.13035489674822	-1.01824764769646	0.30856028094065	0.680691474379459
SPAC1639.01c	7397.14047119846	0.0342592738171281	0.116534236387913	0.293984625282887	0.768769651774724	0.93425975276273
SPAC1639.02c	2936.87588828791	-0.0741924292392689	0.118878709380234	-0.624101907112435	0.532560661540916	0.819391775450846
SPAC167.01	2143.86095729436	-0.0155271856070727	0.12281067003341	-0.126431893929482	0.899390057008301	0.967634073359673
SPAC167.02	797.849217714544	-0.193683985989239	0.135297640412715	-1.43154001354658	0.152275507675348	0.555634678686729
SPAC167.03c	1671.88610670063	-0.400881254767564	0.12986596086266	-3.08688475490137	0.00202265997445998	0.111055376993145
SPAC167.04	308.864477942252	-0.376514306196859	0.148800014867957	-2.53033782645098	0.0113952749914693	0.261528981793914
SPAC167.05	1548.84356225037	-0.276417839516055	0.127865313016301	-2.16178909663183	0.030634436299462	0.35499550094958
SPAC167.06c	74.0644105821556	0.303245921768694	0.164101717171993	1.84791437283295	0.0646147309594921	0.42763800114206
SPAC167.07c	1841.47988450746	-0.244507192637268	0.119296662143739	-2.04957278974549	0.0404061379719954	0.371869866803491
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	164.982275541827	0.364729242385814	0.161043815015132	2.26478267638868	0.0235260190190228	0.333192236963523
SPAC1687.01	247.451657866636	0.292652793502412	0.156123755110557	1.87449240697018	0.0608625876366883	0.420300009325817
SPAC1687.02	745.540573565486	-0.126821296643	0.136314897036009	-0.930355371280506	0.352187117473399	0.703865507202112
SPAC1687.03c	1145.54228529372	-0.0190243976937415	0.126220913775256	-0.150723023029413	0.880194210959184	0.964350607798621
