baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.03	50.136533892221	-1.7432697391053	0.573109661913188	-3.04177342480288	0.00235188853502905	0.00721127259700779
SPAC13G6.04	847.417949067016	-0.658140015137451	0.199677587418538	-3.29601345672284	0.000980673177457267	0.00331558497933442
SPAC13G6.05c	47.0224765178212	-1.1023532315805	0.558428353143874	-1.97402804741989	0.0483785538420441	0.0982717774975523
SPAC13G6.06c	126.182697455799	-2.08013286200338	0.411345947443124	-5.05689402055188	4.26139894576042e-07	3.02494052079799e-06
SPAC13G6.07c	1418.0622666466	-0.709802262563724	0.151967621815374	-4.67074666356274	3.0010687292514e-06	1.78960789663448e-05
SPAC13G6.08	57.5444790837805	-0.471977097691695	0.51752687908984	-0.911985670235616	0.361776261027476	0.492076390261271
SPAC13G6.09	25.3421992587418	0.519613196907475	0.703701705589901	0.738399797499272	0.460271537609085	0.58714937790164
SPAC13G6.10c	1700.97503739191	-2.66626611665569	0.185657459115835	-14.3612119295038	9.06283347740663e-47	6.53329595571269e-44
SPAC13G6.11c	2221.94814265629	0.0899000584653614	0.170107926828013	0.528488355256098	0.597160427224953	0.707261199677892
SPAC13G6.12c	40.5403716497114	-1.99109672514543	0.640131061286066	-3.11045166460941	0.00186801465535027	0.00589765405543189
SPAC13G6.13	7.08919229385817	-1.29401273011356	1.03175039097428	-1.25419165471953	0.209772352425055	0.324279967246546
SPAC13G6.14	196.776347678451	-0.821493462270852	0.307016650705035	-2.67572934687539	0.0074566835111107	0.019706298419587
SPAC13G6.15c	83.1600591339671	-1.64003201081125	0.453650682058782	-3.61518691731789	0.00030013099403297	0.00115290105937591
SPAC13G7.01c	63.558998996362	-1.3392358888544	0.507833916067872	-2.6371533024498	0.0083605038744608	0.0217843169226914
SPAC13G7.02c	119.974139808942	-1.30761718445696	0.380127100261275	-3.43994727962882	0.000581827511212076	0.00208673128399334
SPAC13G7.03	71.7476869230575	0.6269443736947	0.457748465274261	1.36962638054737	0.170803560315892	0.275459482806241
SPAC13G7.04c	625.068767354509	-3.11701047402612	0.230439265237379	-13.5263860992407	1.09264554819168e-41	4.43067769791728e-39
SPAC13G7.05	85.871669754484	-1.3610438438115	0.473074897011574	-2.8770155685902	0.0040145578808286	0.0115762006803627
SPAC13G7.06	92.6817139054832	-0.460719341679521	0.409696162345993	-1.12453907071367	0.260784405218934	0.383927665318911
SPAC13G7.07	15.8898951327914	-0.888286227232548	0.840711617359978	-1.05658850061091	0.290699430927321	0.415797598733788
SPAC13G7.08c	216.048432251345	-0.335044629633099	0.288583205593447	-1.16099836421218	0.245642564672816	0.365844294792844
SPAC13G7.09c	146.887567265128	-0.780317336742782	0.346709541122765	-2.25063704395283	0.0244085351741201	0.0552170767816218
SPAC13G7.10	479.660441654561	0.124973836891462	0.220159776814479	0.567650634006468	0.570272218287849	0.68403145724747
SPAC13G7.11	189.100261735778	-0.732489713468119	0.306991069573487	-2.38602938673685	0.0170313900622457	0.0404316350983719
SPAC13G7.12c	104.387983849735	-1.11200648252293	0.399182211111201	-2.78571151612053	0.00534103815511275	0.0148341847390289
SPAC13G7.13c	245.355474080368	-0.26583586638721	0.269211747495	-0.987460127059081	0.323417120657523	0.450382116081994
SPAC140.01	442.198078540723	-0.370419799701957	0.229641912225687	-1.61303220353746	0.106737511537542	0.188490194571468
SPAC140.02	953.699426818637	-1.20193518630534	0.175477036739452	-6.84952976548136	7.40931321098806e-12	1.17247863689977e-10
SPAC140.03	46.241524789239	-1.05034204991251	0.581294193233832	-1.80690270458284	0.0707774507809039	0.13545843677478
SPAC140.04	3.38288125528288	-0.230822075371568	1.0945803269216	-0.210877237325042	0.832983066702297	0.88771257174187
SPAC1420.01c	195.308383971867	-2.3959552662431	0.338256402631553	-7.08325178061122	1.4081049941234e-12	2.46913113564126e-11
SPAC1420.02c	226.556055802749	-0.853831187268833	0.304496982419789	-2.804071096152	0.00504617764667644	0.0140936722219702
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	118.148448365107	-0.313931446296764	0.386065989167124	-0.813154888297777	0.416129260055048	0.54630648305082
SPAC144.02	187.239102495341	-1.18208889654518	0.313691071596149	-3.7683217776342	0.000164348761937546	0.000667686141171447
SPAC144.03	209.045148623544	-0.18951121569458	0.302342615838111	-0.62680947298562	0.530784133215648	0.651727376287495
SPAC144.04c	547.58034770352	-0.190934193178977	0.209346761463187	-0.912047513152249	0.36174370641435	0.492076390261271
SPAC144.05	27.9289196006154	-2.95352172900283	0.805287082731507	-3.66766311336398	0.000244777398251441	0.000953823279192403
SPAC144.06	97.1196427233619	-2.33075741078001	0.45296644146527	-5.14554103222395	2.66750885200806e-07	1.97340905722102e-06
SPAC144.07c	57.8130107563134	-0.495816562966239	0.500442660219044	-0.9907559894059	0.321804744267199	0.448701771296732
SPAC144.08	32.8542488060867	-0.19620370782184	0.635674685099815	-0.308654273043816	0.757584531247394	0.836916131233287
SPAC144.09c	94.149698913746	-1.45092823184499	0.427281079532833	-3.39572309972481	0.000684475663324484	0.00240108865319312
SPAC144.10c	166.016503916706	-0.686408592779053	0.319925601750053	-2.14552567542038	0.0319108408277268	0.0690574704544654
SPAC144.11	836.560066584892	-0.0682798261332625	0.176537528879399	-0.386772300296032	0.698924785501092	0.793598881402011
SPAC144.12	226.964603763568	-2.44961180883966	0.329235306416433	-7.4403071635983	1.00451453042449e-13	2.13681648308002e-12
SPAC144.13c	27.2722137464616	-2.59755357718627	0.780805341432945	-3.32676204855259	0.00087861365140862	0.00301132877461127
SPAC144.14	21.4069303458632	-1.67932306117976	0.783813585373966	-2.14250313150485	0.0321530169519018	0.0694436664393939
SPAC144.15c	29.9885999656395	-3.42746800058106	0.840126342867859	-4.07970542725876	4.50928057310052e-05	0.00020867483850411
SPAC144.16	1.3332977787259	-0.660627242534921	0.965110800118808	-0.684509221587403	0.493653668312181	0.617590628617322
SPAC144.17c	159.24045390429	-0.254628855363481	0.322474283040735	-0.789609803803536	0.429755680975544	0.559190795264793
SPAC144.18	880.269564027373	-0.688363187921522	0.174082358041988	-3.95423864694832	7.67787460295387e-05	0.000337509388362065
SPAC1486.01	131.386780044626	-0.156711610814783	0.355490752069416	-0.440831751325509	0.659334805272858	0.760897228141285
SPAC1486.02c	148.574771258605	-2.64367832793415	0.391035890995082	-6.76070506266497	1.37321816484571e-11	2.11625640226104e-10
SPAC1486.03c	177.876630152914	-1.73233853836789	0.330832070253562	-5.23630776496415	1.63820697840184e-07	1.26833972265766e-06
SPAC1486.04c	26.491183650302	-3.73722776600564	0.9041237301452	-4.1335357555602	3.57224691159283e-05	0.000168926661533632
SPAC1486.05	249.929045160131	-2.67783499592591	0.331954786610914	-8.06686664550077	7.2125253971234e-16	2.22832689412079e-14
SPAC1486.06	157.141896443261	-2.41338052180615	0.38021719064082	-6.34737350444	2.19021933596851e-10	2.79727225428419e-09
SPAC1486.07c	254.722119184974	1.08793545992599	0.27590804958219	3.94310880589914	8.0432141587021e-05	0.000352121278418753
SPAC1486.08	371.548442623385	-0.801258795108237	0.237298125871938	-3.37659133279733	0.000733900019025508	0.00255173811545418
SPAC1486.09	195.533295832058	-0.2136962125142	0.314467505902195	-0.679549424037038	0.496789802916978	0.620676341483796
SPAC1486.10	101.671305422207	-1.30234725738278	0.407581774896112	-3.1953029737768	0.0013968412018376	0.00456559481991051
SPAC1486.11	174.564108759545	-1.01539048960275	0.332390338570055	-3.05481348817469	0.00225200522613357	0.00694439634370465
SPAC14C4.01c	25.6107676914001	-1.01050264893093	0.712519472834836	-1.41821057172029	0.156129296344979	0.255670589269618
SPAC14C4.02c	48.0821719351062	-2.29483829211366	0.606592925443206	-3.78316033019498	0.000154849596160917	0.000634257689325777
SPAC14C4.03	28.1578958549814	-0.879054934436415	0.696098362132699	-1.26283149373197	0.206649743888626	0.320828795967793
SPAC14C4.04	63.5840834996601	-3.8692548959369	0.679895114458196	-5.69095852236014	1.26328194911518e-08	1.22697204878133e-07
SPAC14C4.05c	11.4422661513782	-3.27968145933749	1.05407811355192	-3.11142164624402	0.00186188877370328	0.00588117544488165
SPAC14C4.06c	262.916930536751	-0.567509670554849	0.263591487621115	-2.15298936880156	0.0313195140653988	0.0680439569915481
SPAC14C4.07	169.896781809268	-2.55052128943293	0.36620709946977	-6.96469646035214	3.291125708979e-12	5.51752547799891e-11
SPAC14C4.08	371.83174514836	-0.232103892581941	0.231915258279897	-1.00081337598674	0.316917041592371	0.444018673774781
SPAC14C4.09	247.038087324774	-1.68526464409969	0.293076188026668	-5.75026123905482	8.91056579152637e-09	8.79935325044491e-08
SPAC14C4.10c	19.5614263518608	-0.640348732414343	0.797057148754222	-0.803391241663399	0.421748635672841	0.551452065345706
SPAC14C4.11	171.135566071553	-2.37942321105846	0.356495799987012	-6.67447754263908	2.48114467435381e-11	3.70061302234656e-10
SPAC14C4.12c	79.846974585858	-0.728074359079892	0.451115398695061	-1.61394259913536	0.106539877478586	0.1881924108579
SPAC14C4.13	74.2299042585022	-3.00021305377927	0.557113234120623	-5.38528412184458	7.233030056204e-08	6.0396266415253e-07
SPAC14C4.14	16.889452398985	-0.821722098183273	0.838223987382535	-0.980313270142994	0.326931506303686	0.453815064804946
SPAC14C4.15c	34.4711442397539	-2.23811899949805	0.699762295479024	-3.19839896198743	0.00138192949346901	0.00452369250939805
SPAC14C4.16	173.37455104806	0.659524912742496	0.315180300242615	2.09253215456301	0.0363909384819674	0.0773098915753126
SPAC1527.01	47.7784376088486	-0.445162955068706	0.550430273091284	-0.808754490498162	0.418656378155757	0.548514253124909
SPAC1527.02	237.257050466068	-0.427799710534061	0.281969190140497	-1.51718601000663	0.129219727443403	0.219815834203671
SPAC1527.03	208.298896421179	-2.77645953775644	0.356831535161316	-7.7808693015354	7.20278790604023e-15	1.89966211115402e-13
SPAC1556.01c	36.246971501612	-3.34212395848014	0.77260986598563	-4.32575884106339	1.52007654511144e-05	7.74117474464914e-05
SPAC1556.02c	468.778024810404	-1.62972899693309	0.230040137931476	-7.08454190467645	1.39504995337023e-12	2.45953372213751e-11
SPAC1556.03	50.1220262172268	-1.72639514701959	0.569095191643354	-3.03357886759568	0.0024167153247977	0.00738213231039901
SPAC1556.04c	9.64125279125531	-1.3097513491287	0.971871932036852	-1.34765837550603	0.177768285704053	0.284218984141916
SPAC1556.05c	201.16391884178	-0.163667440322877	0.297083694295663	-0.550913575754827	0.581692920680449	0.693505953185382
SPAC1556.06	167.474000158896	0.499409417386779	0.321473348976924	1.55350177231217	0.120303306181112	0.208085618056362
SPAC1556.07	465.707800053494	0.0554785281395095	0.219173635492602	0.253125920071633	0.800170909637869	0.862564251914571
SPAC1556.08c	151.832973154401	-0.672680114109825	0.332190417119443	-2.02498350176054	0.0428690583535502	0.0886343054805079
SPAC1565.01	14.4370699726802	-2.85896603632711	0.975129064501457	-2.93188475290579	0.00336911747006197	0.00992230328904316
SPAC1565.02c	45.2219092193065	-0.444790033429044	0.578428127430366	-0.768963354885591	0.441915065070372	0.570008934826357
SPAC1565.03	52.6739560887553	0.099547821328163	0.52023272672383	0.191352477870945	0.848249449201443	0.899255298434471
SPAC1565.04c	53.7734420269394	-0.765946506107524	0.534780457523343	-1.43226345565197	0.152068437467491	0.250411173169817
SPAC1565.05	110.357640587079	-3.13959335566637	0.483208952719864	-6.49738242223032	8.1729521360858e-11	1.12343460718061e-09
SPAC1565.06c	86.5525805652696	0.026652151142795	0.418841366839736	0.0636330440421684	0.949262419709938	0.966088561424012
SPAC1565.07c	337.331242048162	-0.874260814984088	0.241289939894974	-3.62327917759285	0.000290891555717619	0.00112339548422376
SPAC1565.08	1426.3938697838	-2.20995691593665	0.17290120828039	-12.7816163803367	2.07707446268373e-37	5.85915613647479e-35
SPAC15A10.01	197.925639776527	-1.51862843356717	0.311295636280881	-4.87841221197497	1.06943243157724e-06	7.00856324855874e-06
SPAC15A10.02	117.437014668084	-0.982323453404696	0.380340490920196	-2.58274750350156	0.0098017028867004	0.025007254553249
SPAC15A10.03c	417.703195614534	-0.556244290931582	0.2356784383835	-2.3601832002402	0.0182659121029791	0.0429692667600175
SPAC15A10.04c	219.630440309874	-0.351889282612872	0.289497539532916	-1.21551735182489	0.224168834867839	0.34045117055771
SPAC15A10.05c	37.3663483575409	-0.945166556776143	0.613461858940099	-1.54070956979973	0.123387486665242	0.21206260363079
SPAC15A10.06	164.383843872694	-0.214721382427476	0.363601292818142	-0.590540756231224	0.554828170098684	0.671590516343333
SPAC15A10.07	171.494054349965	-1.32160960869966	0.329540382568886	-4.01046329556712	6.05997208540744e-05	0.000273415152226172
SPAC15A10.08	25.5807847325148	-0.86277043611551	0.703190238496109	-1.22693744719877	0.219846102509688	0.335298898232923
SPAC15A10.09c	111.391893501689	-0.283155097197474	0.381514905146316	-0.742186198698792	0.457974529320236	0.584909202013718
SPAC15A10.10	15.9047705018163	-0.903304091030494	0.836277043943509	-1.08014933277484	0.280075686610359	0.404166159859433
SPAC15A10.11	173.181244810705	-1.97244425967293	0.363613964109687	-5.42455585968071	5.80988195087108e-08	4.89539144120151e-07
SPAC15A10.12c	100.686646752427	-0.522908286395155	0.401460273376941	-1.30251564369405	0.192740173756648	0.303298143908108
SPAC15A10.13	164.847764080596	-0.769246068760952	0.325407453429113	-2.36394729332322	0.0180813847945015	0.0426279158963393
SPAC15A10.15	322.47569657762	-0.16184538404123	0.241950691589703	-0.668918873419404	0.503547230111011	0.627306918003119
SPAC15A10.16	43.1918779973656	-2.81226082026132	0.676853312423276	-4.15490442115566	3.25423546596871e-05	0.000155360409883775
SPAC15A10.17	588.717597644707	-0.223028124386408	0.200830460547681	-1.11052936779706	0.266770980277577	0.390349598565836
SPAC15E1.02c	29.7796297567211	-1.46176720982037	0.688164536231303	-2.12415364765185	0.0336572977403881	0.0722596120912104
SPAC15E1.03	2466.24628353041	-0.512494008698776	0.159709089079406	-3.20892199468979	0.00133233633541425	0.00438346761874628
SPAC15E1.04	295.468043005736	-1.78839415161533	0.270449245730706	-6.6126793838282	3.77425324396118e-11	5.47815549145865e-10
SPAC15E1.05c	68.4648098254458	-0.417684756358689	0.487811863993898	-0.856241488140421	0.391864218532982	0.523349858769621
SPAC15E1.06	179.33923096224	-0.689019540206461	0.310204738374452	-2.22117670999189	0.0263389950028045	0.0589063769659413
SPAC15E1.07c	29.5209443717572	-0.991209632487258	0.669889669838312	-1.4796610204879	0.138963733029531	0.233574274584352
SPAC15E1.08	385.51293239759	-0.365463030516999	0.226967351026946	-1.61020088952622	0.107354007289594	0.189321228403067
SPAC15E1.09	114.954268056127	-0.14224260156374	0.369998954343536	-0.384440550152664	0.700651950641022	0.794725499258558
SPAC15E1.10	115.218676303157	-0.815344838338987	0.38998150047534	-2.09072696357438	0.0365525464861124	0.0775159246811565
SPAC15F9.01c	5.92006638365506	-0.532887463574728	1.04583550477241	-0.509532771782013	0.610378833286083	0.718457523650237
SPAC15F9.02	142.759137243024	-0.347711279306574	0.339657243345855	-1.02371224556079	0.305971209719604	0.432398433600695
SPAC15F9.03c	307.009461842835	-0.691894672921162	0.271946951267	-2.54422662102894	0.0109520003839149	0.0275707039669637
SPAC16.01	138.147258025511	-0.599947189553069	0.34967893953561	-1.7157086736474	0.0862153764588502	0.159091400018493
SPAC16.02c	251.789622865765	-2.21128829179894	0.322051787763494	-6.86625063364917	6.59112330640805e-12	1.05069307154731e-10
SPAC16.03c	87.3587212740134	0.518441732363924	0.428347428346209	1.21032997528562	0.226152299945622	0.342421498727467
SPAC16.04	107.556730341448	-0.678827764152362	0.386400551283405	-1.75679812541074	0.0789522247390364	0.148132456364045
SPAC16.05c	768.10059156865	-1.75742108833055	0.193959911264601	-9.06074392833204	1.2956384715573e-19	6.13584117041151e-18
SPAC1610.01	51.5044808645841	-0.155243267212264	0.545016454935677	-0.284841431495102	0.775765628704576	0.848906628273788
SPAC1610.02c	290.239316171706	-1.20490459900651	0.262828588543264	-4.5843741949258	4.55348144477191e-06	2.58242898720981e-05
SPAC1610.03c	288.845242610711	0.361213287286436	0.25468773247158	1.41825946535035	0.156115026329919	0.255670589269618
SPAC1610.04	167.29459103083	-1.05684544477986	0.32629173915722	-3.23895863103856	0.00119966972528348	0.00398947061898473
SPAC1635.01	167.499064316701	-0.179556801207879	0.321735147790904	-0.558088857996247	0.57678370858464	0.690183087660853
SPAC1639.01c	724.641636260241	-1.55509958277727	0.195657198587279	-7.94808263639513	1.89420289344057e-15	5.48642338064394e-14
SPAC1639.02c	133.689908535071	-2.84665739702167	0.430753163214202	-6.60855831163357	3.88080677334737e-11	5.60772257137589e-10
SPAC167.01	67.2552654047614	-4.58645237635463	0.756414029642086	-6.06341526812347	1.33261001073047e-09	1.52755719957938e-08
SPAC167.02	24.3570896800277	-0.74413704793687	0.724119300345292	-1.02764426743222	0.304117192967744	0.430434630884538
SPAC167.03c	26.1977968134096	-1.22475416015669	0.711431546426647	-1.72153479320441	0.0851538241716831	0.157580721969732
SPAC167.04	67.6787874079557	-1.01456971546924	0.502182954596235	-2.02031890207221	0.0433503193838021	0.0894164757987724
SPAC167.05	11.2431789901542	-2.49277062429562	1.00756675627773	-2.47405009024384	0.0133590965043125	0.0326824351885292
SPAC167.06c	50.4748990320531	-1.14642784093074	0.558337116623774	-2.05328968251853	0.0400444909140813	0.0837012426064946
SPAC167.07c	62.1454263952283	-0.301397215578208	0.50916660614506	-0.591942228615718	0.553889274763278	0.670954745082926
SPAC167.08	1.93026993594449	-1.07700003145722	1.04774276718746	-1.02792409089905	0.30398553631519	0.430342168800557
