baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.529	30.5833674518666	-0.444165993616669	0.364364240904	-1.2190164230021	0.222837959215446	0.999548316626639
SPNCRNA.53	5862.67562915642	0.12154007838834	0.38258091061239	0.31768463877038	0.750724164537101	0.999548316626639
SPNCRNA.530	180.904822039196	-0.38961755491479	0.423482972700959	-0.920031217382422	0.357556446114228	0.999548316626639
SPNCRNA.532	1295.46376972063	-0.556565540793243	0.367085495263664	-1.51617415554238	0.129475321251071	0.999548316626639
SPNCRNA.534	12.3619456198859	0.138215160716795	0.267567722620867	0.516561412426569	0.605462358368245	0.999548316626639
SPNCRNA.536	6.41384281684241	-0.0107434235457159	0.210587803454177	-0.0510163616766802	0.959312482792608	0.999548316626639
SPNCRNA.538	73.4185353611841	-0.0553369060441692	0.427102634507336	-0.129563485619798	0.89691179392866	0.999548316626639
SPNCRNA.54	115.810992675403	0.0897617542469397	0.431942316172991	0.207809586803694	0.835377646837164	0.999548316626639
SPNCRNA.540	12.3208887135527	-0.0182875312686643	0.287297076617527	-0.0636537325195623	0.949245946090087	0.999548316626639
SPNCRNA.541	84.346314215338	0.0390506688014952	0.428432682504643	0.091147735446331	0.927375203071198	0.999548316626639
SPNCRNA.543	5.84295957167652	0.159784114472835	0.206169913680267	0.775011793042859	0.438332691077324	0.999548316626639
SPNCRNA.545	54.4915448556877	0.305119884207449	0.415145503490986	0.73497094787653	0.462357187640105	0.999548316626639
SPNCRNA.549	14.7092857714171	0.070875094364122	0.297238590645518	0.238445129921392	0.811535868006628	0.999548316626639
SPNCRNA.550	73.9253322813162	-0.0621149136024749	0.427478801658136	-0.145305248731724	0.884469870819887	0.999548316626639
SPNCRNA.551	62.7872669644285	-0.175706725289657	0.420637345808974	-0.417715466875	0.676155162512285	0.999548316626639
SPNCRNA.552	81.9877385086225	-0.265408851872447	0.427190254046937	-0.621289576150501	0.534409110922602	0.999548316626639
SPNCRNA.553	128.229899247137	-0.329652776562682	0.431944698602684	-0.763182827869145	0.445354368430687	0.999548316626639
SPNCRNA.554	62.5421572194776	0.689849195707291	0.419130986509345	1.64590359079049	0.0997836095648705	0.999548316626639
SPNCRNA.555	0	NA	NA	NA	NA	NA
SPNCRNA.556	17.5288787150295	0.469021936433214	0.307916927342208	1.52320932948243	0.127706342741331	0.999548316626639
SPNCRNA.557	268.449353468211	-0.0801111096893083	0.408984995720543	-0.195877869671404	0.844705759164966	0.999548316626639
SPNCRNA.558	19.8649833113766	-0.179272373997554	0.308925935318994	-0.580308590188258	0.561706535577823	0.999548316626639
SPNCRNA.559	48.7422138060278	0.314858740706977	0.40538359895678	0.776693338154872	0.437339718191916	0.999548316626639
SPNCRNA.56	8.79072516535651	0.249609221094916	0.238727058359974	1.0455841194111	0.295753084416322	0.999548316626639
SPNCRNA.560	16.9697893333801	-0.264108009880525	0.294806936506227	-0.895867692295451	0.370323431044724	0.999548316626639
SPNCRNA.561	92.8053722003414	0.241692256269525	0.425987406887908	0.567369486425035	0.570463176485417	0.999548316626639
SPNCRNA.562	80.1469161230573	0.21259224691885	0.427451613134557	0.497348098325993	0.618943599031538	0.999548316626639
SPNCRNA.563	120.942489893426	0.689443740311684	0.43195041112762	1.59611780091115	0.110462495083106	0.999548316626639
SPNCRNA.564	259.78347394685	-1.25248338548252	0.430627629750196	-2.9085067909114	0.00363159289106637	0.318696813980879
SPNCRNA.565	0	NA	NA	NA	NA	NA
SPNCRNA.566	44.6346542343835	0.15368302293815	0.400546086159504	0.383683746386554	0.701212860803342	0.999548316626639
SPNCRNA.567	28.0963399409175	0.0319391992268567	0.364700580032548	0.0875764969279903	0.930213283124028	0.999548316626639
SPNCRNA.568	14.633684737033	0.398483842117706	0.289366087422565	1.3770924079842	0.168483679648497	0.999548316626639
SPNCRNA.569	9.42569473555618	-0.104987115257798	0.254177308808314	-0.413046765464709	0.679572350962643	0.999548316626639
SPNCRNA.57	26.354148008437	0.191707394643309	0.352372557198631	0.544047459789112	0.586408814171799	0.999548316626639
SPNCRNA.570	408.322870252839	-1.23707393853983	0.407128303976544	-3.03853582877181	0.00237730833857935	0.237511390011297
SPNCRNA.571	41.9373402607005	0.582265104233696	0.387021502271997	1.50447740194156	0.132458487704104	0.999548316626639
SPNCRNA.572	19.2941000662107	-0.0366184506340508	0.318584340632353	-0.114941150470131	0.908491767866983	0.999548316626639
SPNCRNA.573	15.2160826915492	0.0648626463342337	0.307886176373521	0.210670862518828	0.833144112657266	0.999548316626639
SPNCRNA.574	0	NA	NA	NA	NA	NA
SPNCRNA.575	0	NA	NA	NA	NA	NA
SPNCRNA.576	12.3619456198859	0.138215160716795	0.267567722620867	0.516561412426569	0.605462358368245	0.999548316626639
SPNCRNA.577	76.1731502306928	0.120078784347586	0.249142630109818	0.481968036921893	0.629828652419096	0.999548316626639
SPNCRNA.578	80.8985436339742	-0.0726237801581082	0.428935710285411	-0.169311573778236	0.86555157285048	0.999548316626639
SPNCRNA.579	6.46641443252587	-0.00994668437625565	0.2111542777159	-0.0471062413882921	0.962428552953255	0.999548316626639
SPNCRNA.58	318.823668330856	0.598206536859552	0.40747244997356	1.46809075533418	0.142079572404442	0.999548316626639
SPNCRNA.580	14.6451994463833	0.239036275846632	0.298816131937764	0.799944348039473	0.423743041690278	0.999548316626639
SPNCRNA.581	21.1231285882595	0.0569890189266607	0.341311955750323	0.166970473686979	0.867393281338454	0.999548316626639
SPNCRNA.583	249.069308561502	-0.282868395399592	0.414474987720515	-0.682473982218522	0.494939288975767	0.999548316626639
SPNCRNA.584	29.8612821379326	0.262454052004954	0.372131143297909	0.705273011226708	0.480640352678449	0.999548316626639
SPNCRNA.585	70.3195676987359	0.302352539762414	0.424964584171927	0.711477028965999	0.476788680567843	0.999548316626639
SPNCRNA.586	464.809753417935	-0.343752664909656	0.396459139371405	-0.867056982100812	0.385910789141622	0.999548316626639
SPNCRNA.587	233.521000381267	0.193470473953131	0.415601146220839	0.465519587018479	0.641559413533741	0.999548316626639
SPNCRNA.59	202.098549730771	-0.172617274564619	0.422874885506888	-0.40819940006063	0.683127288586412	0.999548316626639
SPNCRNA.600	568.52582952368	0.143865763353375	0.389339417246089	0.369512453609191	0.71174579232894	0.999548316626639
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	34.1841301033788	-0.226882162865908	0.372800437580579	-0.608588778324242	0.542797044417012	0.999548316626639
SPNCRNA.603	45.7879354340656	-0.226371487873732	0.404034993478705	-0.56027693523448	0.575290557156111	0.999548316626639
SPNCRNA.604	31.1197065689816	-0.184566395810451	0.376708004435021	-0.489945511211688	0.624172456964217	0.999548316626639
SPNCRNA.605	435.978642550497	0.0107312336003043	0.407736160499773	0.0263190627663506	0.979002850288573	0.999548316626639
SPNCRNA.606	103.426296790983	-0.200474359062269	0.43134894593921	-0.464761444184731	0.642102301286578	0.999548316626639
SPNCRNA.607	20.4766443087095	0.535342094987638	0.323036121586052	1.657220537317	0.0974748958503291	0.999548316626639
SPNCRNA.608	46.4063883638468	0.242039600802132	0.396707004831675	0.610121822539612	0.541781111737577	0.999548316626639
SPNCRNA.609	43.9243627839658	0.0659937578482006	0.397180237650861	0.166155693542366	0.868034426123863	0.999548316626639
SPNCRNA.61	81.2432363708918	0.518715595655909	0.420324732503344	1.23408297333963	0.217171987471693	0.999548316626639
SPNCRNA.610	110.426981185077	-0.00399852156447113	0.431624264813521	-0.00926389429518902	0.992608587490624	0.999548316626639
SPNCRNA.611	267.081063028893	0.0575530553693885	0.415069787585095	0.138658743880725	0.889719820702243	0.999548316626639
SPNCRNA.612	539.864220863568	0.107958698354044	0.375917849919893	0.287186943575703	0.773969182956456	0.999548316626639
SPNCRNA.613	73.8382165375818	0.235625914424252	0.426118903584247	0.552958135492965	0.580292077382129	0.999548316626639
SPNCRNA.614	340.066612502949	-0.182643736303398	0.40063113348204	-0.455890022115781	0.64846906493873	0.999548316626639
SPNCRNA.615	27.0301744849698	0.0497418958555456	0.363109688113843	0.13698862212663	0.89103978855187	0.999548316626639
SPNCRNA.616	2.94776559367999	0.0435217273307688	0.155446207301729	0.279979345178175	0.779493351573459	0.999548316626639
SPNCRNA.617	45.6893049809808	0.268627334110561	0.404512675027351	0.664076432444046	0.50664139322741	0.999548316626639
SPNCRNA.618	30.0535411130339	-0.157825588931672	0.367440531920586	-0.429526889988779	0.667539829278345	0.999548316626639
SPNCRNA.619	78.6084978750284	-0.0499269104590678	0.428106984363081	-0.116622508584733	0.907159200165675	0.999548316626639
SPNCRNA.62	235.023363654031	0.0404642937877505	0.415339544988204	0.0974246114438723	0.922389200587901	0.999548316626639
SPNCRNA.620	28.1604262659513	-0.113853198495089	0.367439966040205	-0.309855238998773	0.756671042721285	0.999548316626639
SPNCRNA.621	100.531102812986	-0.239948950270788	0.430568640047491	-0.557283851987738	0.577333506802809	0.999548316626639
SPNCRNA.622	59.1224179878825	-0.218478434877035	0.413280625832366	-0.528644270311509	0.597052243729706	0.999548316626639
SPNCRNA.623	524.210708662155	-0.161306241856159	0.378231957806656	-0.42647438569592	0.669762208604706	0.999548316626639
SPNCRNA.624	752.728172614353	0.418357662560173	0.369734259826031	1.13150905398115	0.257840894825898	0.999548316626639
SPNCRNA.625	8.80223987470682	0.0822468283890348	0.248838396070042	0.330523061103014	0.741004770567563	0.999548316626639
SPNCRNA.626	427.796080795379	0.225078197466135	0.395294096850604	0.569394279498185	0.569088598095594	0.999548316626639
SPNCRNA.627	99.3480002621553	0.239409631841698	0.43112537708368	0.555313244284457	0.578680421371869	0.999548316626639
SPNCRNA.628	93.1846090653099	0.628377561242663	0.430982951437406	1.45801025109441	0.144837717464218	0.999548316626639
SPNCRNA.629	24.1464952163236	-0.169977225564538	0.350285849791474	-0.485252903209552	0.627496959200936	0.999548316626639
SPNCRNA.630	29.3134283114673	0.115534272106838	0.360254881369758	0.320701475765031	0.748436628818736	0.999548316626639
SPNCRNA.631	11.7500054683868	0.162328442397014	0.276144306653372	0.587839178595762	0.556640243928581	0.999548316626639
SPNCRNA.632	12.2568023885189	0.15180869161279	0.279214571487206	0.543699029761222	0.586648600210389	0.999548316626639
SPNCRNA.633	49.7262654493092	0.0601315331678412	0.407015018296862	0.147737873210328	0.882549641091567	0.999548316626639
SPNCRNA.634	414.137872271039	0.280058956320651	0.403126371405133	0.694717528264105	0.487232341045293	0.999548316626639
SPNCRNA.635	24.0824088912898	-0.022452803830834	0.352883357429194	-0.0636267008861114	0.949267470580982	0.999548316626639
SPNCRNA.636	99.731905617454	-0.422935626238687	0.431641611959917	-0.979830522637288	0.3271697828457	0.999548316626639
SPNCRNA.637	75.1309059425157	0.101733135385777	0.42699619360031	0.23825302639818	0.811684851857176	0.999548316626639
SPNCRNA.638	15.8280228430483	0.0520194385565295	0.301790234124122	0.172369522517865	0.863147031046504	0.999548316626639
SPNCRNA.639	18.2689915165961	0.130238971989559	0.312296174237499	0.41703671941403	0.676651549758497	0.999548316626639
SPNCRNA.640	17.6685660744474	-0.0094221562371828	0.313358836413287	-0.0300682640548102	0.976012610896735	0.999548316626639
SPNCRNA.641	39.3510631985225	0.0311821691223685	0.395054337984991	0.0789313421576784	0.937087233567403	0.999548316626639
SPNCRNA.642	483.823022204667	-0.123389716225919	0.380303507750246	-0.324450639321876	0.745596886742657	0.999548316626639
SPNCRNA.643	35.1218437550929	0.683214648983638	0.37824651017093	1.8062682156007	0.0708764540722382	0.999548316626639
SPNCRNA.644	211.377765174461	-0.00662378320848232	0.417422057406842	-0.0158683114391016	0.987339450626994	0.999548316626639
SPNCRNA.645	279.355552961066	-0.476123450136506	0.408737327203863	-1.16486412776055	0.244073995980762	0.999548316626639
SPNCRNA.646	731.856265815537	-0.337670874811307	0.367079177191813	-0.919885669883317	0.357632508157484	0.999548316626639
SPNCRNA.647	196.395617462491	0.494112588258763	0.42610323015357	1.15960770370289	0.246208563049276	0.999548316626639
SPNCRNA.648	166.928026177639	1.00932285563954	0.429473574009235	2.35013960513863	0.0187663710384074	0.885487059934047
SPNCRNA.649	38.1570042466734	-0.326109468727004	0.390769315952918	-0.834531923090643	0.403981306103563	0.999548316626639
SPNCRNA.650	30.4206506737481	0.252834388011077	0.372797661952029	0.678208083943432	0.497639767676035	0.999548316626639
SPNCRNA.651	270.016415660912	-0.177736743271626	0.406124217789217	-0.437641331115776	0.661646305056401	0.999548316626639
SPNCRNA.652	8.79072516535651	0.249609221094916	0.238727058359974	1.0455841194111	0.295753084416322	0.999548316626639
SPNCRNA.653	62.8924101957954	-0.168428028246785	0.417741552266343	-0.403187155630137	0.686810547961452	0.999548316626639
SPNCRNA.654	46.9066725056967	-0.241351871934727	0.40561516800977	-0.595026742019947	0.551825595605476	0.999548316626639
SPNCRNA.655	184.935888827386	-0.027218479995476	0.42899747601507	-0.0634467135991258	0.949410790081875	0.999548316626639
SPNCRNA.656	207.037168875549	-0.226881235433132	0.418233105347869	-0.542475553781	0.587490943763046	0.999548316626639
SPNCRNA.657	58.5925916490498	-0.00127988922209919	0.418551480461661	-0.00305790155296423	0.997560151364843	0.999713878762166
SPNCRNA.658	50.0121529464271	-0.165780443250542	0.404816073469405	-0.409520407205549	0.682157793807208	0.999548316626639
SPNCRNA.659	134.778148338163	0.134380038569653	0.429908592030885	0.312578164429892	0.754601169666668	0.999548316626639
SPNCRNA.66	5.85447428102683	-0.00818240847350452	0.205745324118781	-0.0397695962644606	0.96827681571285	0.999548316626639
SPNCRNA.660	181.749465477225	-0.603841636189925	0.427917353339394	-1.41111743068527	0.158209991181488	0.999548316626639
SPNCRNA.661	286.88168086107	0.231070539561681	0.412277949679577	0.560472709591354	0.575157049152115	0.999548316626639
SPNCRNA.662	80.9283649851231	-0.311619719246667	0.422386365856556	-0.737759891029472	0.460660370527641	0.999548316626639
SPNCRNA.663	155.481595750025	-0.0417529343201848	0.426736169998699	-0.0978425014226285	0.922057358016596	0.999548316626639
SPNCRNA.664	472.214827537817	0.0616795566468382	0.388229099167047	0.158874120407699	0.873768050618331	0.999548316626639
SPNCRNA.665	72.8131079879673	0.34964713497852	0.425231457330377	0.822251338538358	0.410933865513695	0.999548316626639
SPNCRNA.666	477.479165896237	-0.0930680974219222	0.390896819374653	-0.23808865360125	0.811812334850743	0.999548316626639
SPNCRNA.667	130.939959623218	0.323991782099964	0.431133765014046	0.75148784064595	0.452359115839126	0.999548316626639
SPNCRNA.668	46.9066725056967	-0.241351871934727	0.40561516800977	-0.595026742019947	0.551825595605476	0.999548316626639
SPNCRNA.669	67.1443799037596	-0.349873574805211	0.420950941135343	-0.831150475306148	0.405888628222346	0.999548316626639
SPNCRNA.67	15.280169016583	-0.104528917429737	0.3085324894864	-0.338793874200221	0.734765016343615	0.999548316626639
SPNCRNA.670	283.170433103144	-0.295348134151242	0.408607039730184	-0.72281704775882	0.469792292237566	0.999548316626639
SPNCRNA.671	181.26041689056	-0.158550374791816	0.424880860460891	-0.373164313920443	0.709026154330207	0.999548316626639
SPNCRNA.672	197.804073059072	0.54104315022151	0.422504605780724	1.28056154375346	0.200347714826439	0.999548316626639
SPNCRNA.673	27.0186597756195	0.197071102685973	0.362549368764322	0.543570392516889	0.586737138550602	0.999548316626639
SPNCRNA.674	64.5226669644607	-0.215814614285712	0.422169370363972	-0.511203866115744	0.609208311813831	0.999548316626639
SPNCRNA.675	56.3619094382357	-0.0606917268734608	0.414455239769132	-0.146437349681641	0.883576144310659	0.999548316626639
SPNCRNA.676	69.9294287193211	0.20315564845112	0.423919945507329	0.479231162874377	0.631774187081875	0.999548316626639
SPNCRNA.677	75.4342083323622	0.0150947164246961	0.422287639096549	0.0357451060063941	0.971485604123	0.999548316626639
SPNCRNA.678	67.1213504850589	-0.144348541201328	0.420529387029973	-0.343254349525495	0.7314071205434	0.999548316626639
SPNCRNA.679	72.5272204908493	0.562076985222761	0.424885744915919	1.32288972258646	0.185872053597901	0.999548316626639
SPNCRNA.68	35.1451523279596	-0.256952286263598	0.380867992139869	-0.674649200159713	0.499898666523687	0.999548316626639
SPNCRNA.680	460.718212968189	0.291131185338666	0.389614283806283	0.747229240402843	0.454925196575902	0.999548316626639
SPNCRNA.681	302.371517242242	-0.257705526852733	0.401290740870803	-0.642191559898719	0.520748812414775	0.999548316626639
SPNCRNA.682	34.5742690827937	-0.117107110542041	0.383403085056919	-0.305441231712197	0.760030122807559	0.999548316626639
SPNCRNA.683	34.5627543734434	0.0190115646401656	0.380895226777552	0.0499128455901302	0.960191840762892	0.999548316626639
SPNCRNA.684	304.125563828051	0.304173347322538	0.406186203941458	0.748851990468827	0.453946419629438	0.999548316626639
SPNCRNA.685	187.032498204754	-0.00108913730417875	0.421302775940373	-0.00258516526920036	0.99793733884207	0.999713878762166
SPNCRNA.686	46.196101901113	0.250807916961895	0.401321916957644	0.624954447699317	0.532000955497205	0.999548316626639
SPNCRNA.687	74.6356237317339	0.0114197243061608	0.424743094748837	0.0268861917882707	0.978550506894042	0.999548316626639
SPNCRNA.688	80.6238916920405	0.465466066784661	0.426933217170706	1.09025498149175	0.275600839934249	0.999548316626639
SPNCRNA.689	23.4359246117398	0.445535307261017	0.343767611222253	1.29603631266172	0.194962974699466	0.999548316626639
SPNCRNA.69	98.1474285320239	-0.322696432638316	0.431719662461897	-0.747467536683708	0.454781391518204	0.999548316626639
SPNCRNA.690	9.98506327137176	-0.105526711523336	0.247964271144176	-0.425572244889987	0.670419568266434	0.999548316626639
SPNCRNA.691	29.2903988927667	0.406388189388661	0.364238960551479	1.11571861717749	0.264542598943143	0.999548316626639
SPNCRNA.692	65.1047857648108	0.0676036173796279	0.416483660694969	0.162319974970496	0.871053885518887	0.999548316626639
SPNCRNA.693	1182.64392820072	-0.724569267796429	0.35068632008405	-2.06614637155726	0.0388146608177251	0.999548316626639
SPNCRNA.694	242.333523272276	-0.480856384532736	0.41332249183952	-1.16339273576101	0.244670195483239	0.999548316626639
SPNCRNA.695	52.272377354224	0.12506870879026	0.411112189690343	0.304220385400063	0.760959995117704	0.999548316626639
SPNCRNA.696	52.272377354224	0.12506870879026	0.411112189690343	0.304220385400063	0.760959995117704	0.999548316626639
SPNCRNA.697	101.922762614983	0.731183097697953	0.43171517470638	1.6936701337757	0.0903279827809429	0.999548316626639
SPNCRNA.698	1537.76090971756	0.310103082241747	0.337138811960539	0.919808314084121	0.357672937869098	0.999548316626639
SPNCRNA.699	179.105056559964	-0.0296429316425015	0.424544384194496	-0.069822927227607	0.94433459842171	0.999548316626639
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	135.623404371096	-0.00890469116124741	0.430088746611935	-0.0207043109855697	0.983481530088918	0.999548316626639
SPNCRNA.701	110.52088886126	-0.307131065400577	0.431919156259453	-0.711084611436135	0.477031805355684	0.999548316626639
SPNCRNA.702	20.6163316681274	0.0615846653956568	0.327268506282675	0.188177793504101	0.850737279723865	0.999548316626639
SPNCRNA.703	23.5756119711577	-0.0106832794706495	0.338141868262747	-0.0315940747755858	0.974795768676745	0.999548316626639
SPNCRNA.704	422.923589002087	0.191367231982688	0.38508712851238	0.496945282803799	0.6192276375684	0.999548316626639
SPNCRNA.705	15.280169016583	-0.104528917429737	0.3085324894864	-0.338793874200221	0.734765016343615	0.999548316626639
SPNCRNA.706	221.618561151064	-0.330803956315729	0.418280121083839	-0.790867028197651	0.429021590742893	0.999548316626639
SPNCRNA.707	99.5750825194736	-0.643915529530308	0.429551884448334	-1.49904016916904	0.133863211530399	0.999548316626639
SPNCRNA.708	2.9592803030303	-0.0533134461773737	0.1556973527599	-0.342417165303948	0.732036972364428	0.999548316626639
SPNCRNA.709	150.36751342473	-0.499535403438702	0.428241008260844	-1.16648194311749	0.243419645018716	0.999548316626639
SPNCRNA.71	185.471608846357	-0.603678270931304	0.42334595304876	-1.42596915497565	0.153877245767036	0.999548316626639
SPNCRNA.710	92.1647816009295	-0.155405375692957	0.431403098970384	-0.360232404597599	0.718673343748244	0.999548316626639
SPNCRNA.711	103.19770368645	-0.0601225062486709	0.431844678103068	-0.139222524433476	0.889274309911006	0.999548316626639
SPNCRNA.712	99.1267573984033	-0.480624638493055	0.430907450041077	-1.11537788090514	0.264688524044219	0.999548316626639
SPNCRNA.713	15.1635110758658	0.0585361509114382	0.296751797434419	0.197256264047986	0.843627003093205	0.999548316626639
SPNCRNA.714	68.1875159410066	-0.162664865937149	0.423643824195981	-0.383966097572331	0.701003575272696	0.999548316626639
SPNCRNA.715	35.2385016958101	0.512809880345014	0.376871163697161	1.36070341735429	0.173607434224745	0.999548316626639
SPNCRNA.716	231.81897360605	0.439736676412605	0.416434554180711	1.05595626491115	0.290988196514877	0.999548316626639
SPNCRNA.717	228.125753335757	-0.0471148053818786	0.414155527675728	-0.113761141004903	0.909427143538805	0.999548316626639
SPNCRNA.718	176.348379038149	0.216346668476689	0.423661870590771	0.51065881424497	0.609589984800784	0.999548316626639
SPNCRNA.719	29.9253684629663	0.117217912399935	0.372404954341215	0.314759272220998	0.752944437074025	0.999548316626639
SPNCRNA.72	1005.66904961885	0.367992556500883	0.383358962873748	0.959916402481698	0.337097290306776	0.999548316626639
SPNCRNA.720	15.2686543072327	0.0657568726776895	0.3080947373564	0.213430690968352	0.830991044014759	0.999548316626639
SPNCRNA.721	167.384034980228	0.605998819281552	0.428748452360431	1.41341342678974	0.157534200012994	0.999548316626639
SPNCRNA.722	13.5037121102176	-0.188137094798754	0.274709893558678	-0.684857368482683	0.493433929957647	0.999548316626639
SPNCRNA.723	611.652942688036	-0.80765237773687	0.394429787304929	-2.0476454966939	0.0405947479293047	0.999548316626639
SPNCRNA.724	36.2225533390915	0.229750711323399	0.385728539282257	0.595627981665312	0.551423779352017	0.999548316626639
SPNCRNA.725	234.971962941584	-0.315720032442947	0.41919400920525	-0.753159695773136	0.451353955635709	0.999548316626639
SPNCRNA.726	22.1367224285238	0.0286316002914493	0.318091360805107	0.0900106190214695	0.928278776325664	0.999548316626639
SPNCRNA.727	3110.16279899328	-0.166123522147251	0.368926510117013	-0.450288926362491	0.652502122633767	0.999548316626639
SPNCRNA.728	120.197035216813	-0.0404100499632273	0.431314070771118	-0.093690544087701	0.925354981960853	0.999548316626639
SPNCRNA.729	67.7973769615918	-0.223054066984341	0.411284454781891	-0.542335272804388	0.587587560715563	0.999548316626639
SPNCRNA.73	1167.62507042042	0.25947108765236	0.345380452673574	0.751261646812396	0.452495206181307	0.999548316626639
SPNCRNA.730	0	NA	NA	NA	NA	NA
SPNCRNA.731	0	NA	NA	NA	NA	NA
SPNCRNA.732	529.227610591766	-0.201624926005687	0.37660223336696	-0.53537899710017	0.592387810436622	0.999548316626639
SPNCRNA.733	162.15857579945	-0.342185004090593	0.427149421855463	-0.801089704404142	0.423079716086644	0.999548316626639
SPNCRNA.734	17.7211376901309	-0.0070322019807033	0.301181915171386	-0.0233486860481037	0.981372136433784	0.999548316626639
SPNCRNA.735	15.280169016583	-0.104528917429737	0.3085324894864	-0.338793874200221	0.734765016343615	0.999548316626639
SPNCRNA.736	562.609725800475	0.586039152432768	0.382627460935981	1.53161812014015	0.125616698364898	0.999548316626639
SPNCRNA.737	15.2686543072327	0.0657568726776895	0.3080947373564	0.213430690968352	0.830991044014759	0.999548316626639
SPNCRNA.738	18.227934610263	-0.0200420596116192	0.325842208491745	-0.0615084819870012	0.950954259549571	0.999548316626639
SPNCRNA.739	52.8547753087402	-0.113761280323873	0.413125821174001	-0.275367150861186	0.783034178685933	0.999548316626639
SPNCRNA.74	975.734276882176	0.290995357347955	0.352982786227741	0.824389654968069	0.40971819100965	0.999548316626639
SPNCRNA.740	74.6539303735325	-0.161840294399662	0.425926395119579	-0.379972446540265	0.703965868405688	0.999548316626639
SPNCRNA.741	94.9728598351917	0.152226748423351	0.431569556501955	0.352728189766696	0.724292223649147	0.999548316626639
SPNCRNA.742	6743.07495473896	0.12506310951443	0.313150709712836	0.399370353109258	0.689620335452242	0.999548316626639
SPNCRNA.743	3.51864883884588	-0.0603550231318681	0.165279789791533	-0.36516880380834	0.714985403653924	0.999548316626639
SPNCRNA.744	75.1426998060321	-0.479344678037795	0.426974196602231	-1.12265490948239	0.261584085195874	0.999548316626639
SPNCRNA.745	15.2160826915492	0.0648626463342337	0.307886176373521	0.210670862518828	0.833144112657266	0.999548316626639
SPNCRNA.746	190.77829009073	0.569627176458504	0.422569973309378	1.34800675021332	0.177656211522391	0.999548316626639
SPNCRNA.747	156.390658953826	0.0686797305595747	0.429760849391365	0.159809183774744	0.873031389458822	0.999548316626639
SPNCRNA.748	6.47792914187619	-0.189463312396515	0.21121517023296	-0.897015646118345	0.369710568206761	0.999548316626639
SPNCRNA.749	311.139212988898	-0.117919633409117	0.400771042433523	-0.294231920283204	0.768580690752114	0.999548316626639
SPNCRNA.750	15.2686543072327	0.0657568726776895	0.3080947373564	0.213430690968352	0.830991044014759	0.999548316626639
SPNCRNA.751	381.526977194666	-0.104662829045552	0.395325485725894	-0.264751028771573	0.79120126436676	0.999548316626639
SPNCRNA.752	121.327286997795	-0.124150695461017	0.431541539139009	-0.287691181962962	0.773583140568393	0.999548316626639
SPNCRNA.753	43.429080573184	-0.0489626162555788	0.401781120688219	-0.12186390483383	0.903006802283251	0.999548316626639
SPNCRNA.754	12.9558582837524	-0.366352495296952	0.276216666557913	-1.32632291838965	0.184732758638693	0.999548316626639
SPNCRNA.755	198.88264497344	0.318988842876058	0.421419823026692	0.756938391234278	0.449086773531661	0.999548316626639
SPNCRNA.756	87.4405591008842	-0.261566303497365	0.430536868101045	-0.607535202852771	0.543495787968286	0.999548316626639
SPNCRNA.757	15.3327406322665	-0.0966182502963345	0.300243498394916	-0.321799642000076	0.747604485528237	0.999548316626639
SPNCRNA.758	40.050119093756	-0.364301516255542	0.392928229211737	-0.927145186250365	0.353851157880909	0.999548316626639
SPNCRNA.759	43.3239373418171	-0.0497134264757096	0.399952271508547	-0.124298397626796	0.901079015972227	0.999548316626639
SPNCRNA.760	63.2940638845606	-0.179114867343645	0.419236005293766	-0.427241136452809	0.669203701888786	0.999548316626639
SPNCRNA.761	264.97827431398	0.158878561652467	0.410428058935243	0.387104531948034	0.698678822666136	0.999548316626639
SPNCRNA.762	225.299987557841	0.452125631711087	0.417845493937299	1.08204022365007	0.279234655145995	0.999548316626639
SPNCRNA.763	150.274837441596	0.668310740084676	0.429835699718297	1.55480510465434	0.119992493040928	0.999548316626639
SPNCRNA.764	32.7564761159291	0.322565722580995	0.379009552195142	0.851075443119478	0.394727445695592	0.999548316626639
SPNCRNA.765	207.300306108132	-0.479093460056035	0.420224597668486	-1.14008904455895	0.254249205657889	0.999548316626639
SPNCRNA.766	316.429316803041	0.0726676704788024	0.402676145264698	0.18046182107717	0.856790024655302	0.999548316626639
SPNCRNA.767	167.925655182577	0.136495065477959	0.425509110497319	0.320780594611542	0.748376666139885	0.999548316626639
SPNCRNA.768	178.726153135733	0.132471174724653	0.426854106271237	0.310342978498785	0.75630015129745	0.999548316626639
SPNCRNA.769	80.4788624575765	-0.358614944264433	0.429249283695187	-0.835446808850328	0.403466183869173	0.999548316626639
SPNCRNA.770	50.4663782508757	-0.180695083406909	0.409289865894999	-0.441484381763962	0.658862365894885	0.999548316626639
SPNCRNA.771	172.038216685289	-0.0821389743515561	0.42409393300682	-0.193681087982542	0.846425601037196	0.999548316626639
SPNCRNA.772	379.081285744216	-0.117061549052572	0.399928504715296	-0.292706190412475	0.769746737774211	0.999548316626639
SPNCRNA.773	15.8395375523986	-0.113649622388721	0.310695964829147	-0.36579046802625	0.7145214331154	0.999548316626639
SPNCRNA.774	5.91856060606061	-0.157834572208007	0.195118710589277	-0.808915617222622	0.418563685176027	0.999548316626639
SPNCRNA.775	1104.38320221265	1.34531135809038	0.349540037874606	3.84880475000978	0.000118695566065752	0.0226708531185587
