baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC794.07	4215.38666806555	-0.229114104482049	0.314524992149274	-0.728444830143455	0.466341329091977	0.825900584472397
SPCC794.08	3056.92795684002	-0.588761453369668	0.313415582055772	-1.87853280780692	0.0603083132967908	0.384377510770211
SPCC794.09c	462.887398792878	-0.327539683762763	0.429889516749501	-0.761915959801416	0.446110163959901	0.818163062136744
SPCC794.10	1163.58635670112	-0.212113768850729	0.33428368141554	-0.634532227096829	0.5257335418388	0.857350083614042
SPCC794.11c	1672.13298487273	-0.142440618529837	0.33799174579228	-0.421432239997295	0.673439481064805	0.917500987055422
SPCC794.12c	4268.51336104396	0.0307516953733325	0.35695466750052	0.0861501422257987	0.931347064022492	0.982569380177525
SPCC794.15	612.12361895953	0.0105729315757527	0.365136651145039	0.0289560950471469	0.97689960697421	0.992950210726938
SPCC794.16	35.1019179866027	0.298967012332795	0.491392060056189	0.608408309036595	0.542916701979739	0.866147938784738
SPCC825.01	1468.72345287691	-0.272591659940815	0.343912607363292	-0.792618979660908	0.427999847330558	0.810086610561975
SPCC825.02	1609.91988727532	-0.40838185409318	0.329603270162615	-1.23901032259692	0.215341675289449	0.645825265501658
SPCC825.03c	2273.4135105611	0.0684891643640601	0.323362324119686	0.211803167083591	0.832260597603122	0.96010651634287
SPCC825.04c	159.127210644985	-0.33122721179459	0.438561429105265	-0.755258419488339	0.450093942278049	0.819574044148089
SPCC825.05c	459.053649181144	0.0553182357346788	0.370927243299719	0.149135003518683	0.881447105916228	0.975610050653402
SPCC830.02	40.7880224375841	-0.456827769740032	0.493858672577491	-0.925017206553866	0.354956957222649	0.767424018899612
SPCC830.03	2164.72677887267	0.170379432430464	0.333796819786287	0.510428567113218	0.609751247455851	0.897893775005587
SPCC830.04c	24.9915238018875	-0.330909127645616	0.475703340348341	-0.695620777864	0.486666350439136	0.839366396889692
SPCC830.05c	2016.01376779315	-0.229797727432679	0.364796970286158	-0.62993321258238	0.528738281884136	0.859594274395342
SPCC830.06	659.498356600146	1.05052397115197	0.368698685751656	2.84927506321399	0.00438189785266058	0.0932018141950767
SPCC830.07c	3030.78205137418	0.276814643901325	0.313728175429203	0.882339125335564	0.377593444445048	0.782538208904385
SPCC830.08c	987.299916859678	0.73944960608593	0.372460637333668	1.98530940444989	0.0471100583612109	0.338836081605773
SPCC830.09c	2846.82029108129	0.123325928874397	0.303887537742261	0.405827530114098	0.684869329077911	0.923345513306458
SPCC830.10	282.646263445827	-0.16400280073916	0.431979161252587	-0.37965442653208	0.704201953856709	0.930677664986808
SPCC830.11c	255.701076795603	0.45800083141703	0.407030244017631	1.12522555301122	0.260493467568907	0.694969365630816
SPCC895.03c	581.149695883447	0.938183064199699	0.394481221158153	2.37827053324692	0.0173940592219747	0.211409749867083
SPCC895.04c	541.519794236779	0.165831640881664	0.37107435650727	0.446895987215476	0.654950161445154	0.912050051184698
SPCC895.05	3257.33048492676	-0.317094247920523	0.360146237349943	-0.880459699520369	0.378610327850726	0.784142978822164
SPCC895.06	2596.36340648866	-0.5274543151051	0.315329759995157	-1.67270705788505	0.0943849791373434	0.467299598087337
SPCC895.07	1451.45235619443	0.101273603647229	0.331665042933923	0.305349043575285	0.760100326928163	0.944066214736362
SPCC895.08c	687.694994560752	0.671125619839904	0.366114980393273	1.83310068088171	0.0667875998932701	0.40473160347693
SPCC895.09c	1535.59119733953	-0.342218804584168	0.322070117592148	-1.06255993925377	0.287981562401333	0.716793168460964
SPCC962.01	4496.78925774119	-0.289048441721893	0.338806944617791	-0.853136118706094	0.393583823772345	0.792429455542952
SPCC962.02c	795.359064948771	-0.617672298937472	0.382948157897031	-1.61293973139715	0.10675760218077	0.489040683178293
SPCC962.03c	1115.88539592957	-0.409619262213666	0.347788351638962	-1.17778315542578	0.238883065653081	0.672137842387263
SPCC962.04	1523.334524693	0.886942927918481	0.371410777287563	2.38803767191648	0.0169386053957669	0.209292755848254
SPCC962.05	793.54001037221	-0.49017322231612	0.375741997378525	-1.3045473376305	0.192047030449964	0.620085462446754
SPCC962.06c	1323.97033727439	0.260273911237309	0.360955770175836	0.721068709084549	0.470867241899712	0.830256945991872
SPCC965.03	1501.73062563568	-0.540496211287351	0.36079509781994	-1.49806972032944	0.134115137159346	0.53374728321763
SPCC965.04c	3261.62550089465	-0.521468624647599	0.311657356825892	-1.67321134324745	0.0942856980864387	0.467165765384607
SPCC965.05c	909.579966362503	-0.188554226733734	0.33885282411256	-0.556448739146704	0.577904127919761	0.882761183824516
SPCC965.06	701.529500714697	0.144022091798289	0.351094523036781	0.41020888207704	0.681652725875991	0.92131407305898
SPCC965.07c	885.770570540345	0.289089694548107	0.360789096299206	0.801270596903965	0.422975009004152	0.807505599247298
SPCC965.08c	204.114673832097	0.0872451359599524	0.415334709956219	0.210059823724218	0.83362098188351	0.960647526084259
SPCC965.09	460.935594738436	0.0137903531013889	0.390271638104622	0.0353352684513858	0.971812400723911	0.992686028675264
SPCC965.10	1064.48080678854	-0.458240441368113	0.340363318007671	-1.34632734235416	0.178196971633681	0.60193097773553
SPCC965.11c	894.902134479267	-0.0333274546312656	0.3366244255921	-0.0990048614940667	0.921134410157121	0.980743470455449
SPCC965.12	525.425261801918	-0.0455721766903929	0.376667931236513	-0.120987673521316	0.903700798574283	0.980644601945256
SPCC965.13	2229.51470747414	-0.104792910338517	0.318453045245769	-0.329068639483858	0.742103807440657	0.939373924241141
SPCC965.14c	247.228494644154	0.120562559946259	0.429812716668215	0.280500216189101	0.779093759623668	0.948347185566008
SPCC970.01	973.952810358274	-0.134928875631736	0.369447021734904	-0.365218468938026	0.714948332893797	0.934006134711315
SPCC970.02	372.183380316635	-0.688285432094949	0.383148795135926	-1.79639200444509	0.07243219457484	0.420041766924588
SPCC970.03	737.863968112976	0.55058488521785	0.365206626867777	1.5075982874133	0.131657371337809	0.529426352942415
SPCC970.04c	1551.98834232603	0.0123131549419717	0.320143735894551	0.0384613333369339	0.969319860185337	0.992686028675264
SPCC970.05	791.09630477603	0.876199988819586	0.36005954650473	2.43348634225999	0.0149541995785847	0.195096913041829
SPCC970.06	1716.84240283338	0.455795559314155	0.357399374521152	1.27531157525062	0.202198982302167	0.631112453683793
SPCC970.07c	782.021145671695	-0.0519606323028649	0.338870756251278	-0.153334660322047	0.87813436886775	0.97493925479943
SPCC970.08	3883.74330031848	-0.461978210373667	0.326129365334261	-1.41654895105864	0.156614842707092	0.57375159940173
SPCC970.09	2026.4372800417	-0.528707136280433	0.315630126288683	-1.67508451267692	0.0939176511680019	0.466383922564262
SPCC970.10c	2213.91311792343	-0.223592064707581	0.331950459655941	-0.673570583210907	0.500584360510173	0.845070651417735
SPCC970.11c	9.07229019414848	-0.139903397559149	0.381654641046205	-0.366570670215461	0.713939289241134	0.933549553704554
SPCC970.12	619.437825234464	-0.0540194310918228	0.35218177264981	-0.153385084882109	0.878094606243527	0.97493925479943
SPCP1E11.02	1301.11805931464	-0.736344467231967	0.326859870810935	-2.25278332701138	0.0242728139629505	0.244087115216855
SPCP1E11.03	390.966129906393	-0.380533688394304	0.373097085930709	-1.01993208401787	0.307760671959966	0.732985679511237
SPCP1E11.04c	6521.33556328942	0.00506316236978975	0.318832857035583	0.0158803029802687	0.987329883966882	0.995920285850199
SPCP1E11.05c	1137.92747078611	-0.122682981513277	0.330939234204618	-0.370711504811854	0.71085242037523	0.933256449376711
SPCP1E11.06	1574.41809678334	-0.379005222146558	0.321265515074623	-1.17972581669254	0.238109282447349	0.672137842387263
SPCP1E11.07c	233.529553809127	0.235569156935975	0.407459961054001	0.578140625956509	0.563169180707393	0.876191511658807
SPCP1E11.08	1335.05884443673	0.802839495528644	0.343980246457601	2.33396976656798	0.0195973050664664	0.227089918565899
SPCP1E11.09c	2546.35855001823	0.948402883718206	0.395699273681181	2.39677691317256	0.0165399904094736	0.206835057961254
SPCP1E11.10	390.226660433416	0.965342972082772	0.393008762626889	2.45628867313383	0.0140380340517717	0.188188987678856
SPCP1E11.11	3421.32342454876	-1.30260018119228	0.32076116924254	-4.06096593383886	4.88701026992909e-05	0.00501577911196214
SPCP20C8.01c	3.68514150943396	-0.247617150795385	0.262349211541149	-0.943845606932751	0.345248550960745	0.761124149509777
SPCP20C8.02c	50.6158907596399	1.01471343575898	0.494118251156848	2.0535842045569	0.0400159522200458	0.310992309251625
SPCP20C8.03	6.2205562375585	-0.0960493293244965	0.339396320453439	-0.283000502763769	0.777176451601948	0.947531474898542
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	2442.25057602505	-0.827914984742901	0.308081392247606	-2.68732551064786	0.00720267233410538	0.126900488589442
SPCP25A2.03	871.075830535504	-0.2424506647797	0.343842171817222	-0.705121956094962	0.480734343936875	0.837399856652973
SPCP31B10.02	234.503990086603	-0.123709593798916	0.406636815181612	-0.304226250994183	0.760955526690414	0.944520360860522
SPCP31B10.03c	199.314728841396	0.987976531729844	0.437553685846518	2.25795499772432	0.0239484652398106	0.2421537018213
SPCP31B10.04	687.25712098672	0.517652027835921	0.370484723292766	1.39722907664093	0.162344695603755	0.584151809556972
SPCP31B10.05	680.961909727802	-0.815519567419341	0.35440264892286	-2.30111024818228	0.0213854002135197	0.2360683113776
SPCP31B10.06	1754.61380094125	-0.606158462066472	0.346699210993062	-1.74836989195975	0.0803999978928368	0.434489598134106
SPCP31B10.07	148.379790571422	-1.0579438044113	0.443107897839342	-2.38755348205253	0.0169609347455127	0.209292755848254
SPCP31B10.08c	1971.17175523579	1.40365179126732	0.373853218435475	3.75455318304175	0.000173650972499611	0.0122046433498096
SPCPB16A4.02c	1357.57100469454	-0.442414194843741	0.32514287293478	-1.36067628009329	0.173616013744533	0.599490278727415
SPCPB16A4.03c	4044.97245276536	0.0295116636729058	0.322345953940295	0.0915527659403224	0.927053381081871	0.982569380177525
SPCPB16A4.04c	820.375082786333	0.390789496761455	0.359690791394443	1.08645955390309	0.277275725867017	0.708082481617745
SPCPB16A4.05c	1011.20258329018	0.205505509917117	0.330598288717908	0.621616980275629	0.534193752909467	0.861695634661984
SPCPB16A4.06c	259.180124950416	-0.636896222955961	0.401370167761392	-1.58680508446404	0.112556796929683	0.498146645412271
SPCPB16A4.07	223.023143853828	0.343771815668988	0.433340289805941	0.793306839350054	0.427599073029317	0.810086610561975
SPCPB1C11.01	3434.47729404923	-0.567853762674322	0.341349168558945	-1.66355689416675	0.096201012212795	0.471164516592586
SPCPB1C11.02	375.725169162348	-0.342258053280672	0.378555538237451	-0.904115826370473	0.365933987221409	0.774236362540448
SPCPB1C11.03	1615.53942639689	0.539751302899102	0.324354286914523	1.66407944853629	0.0960965534636155	0.471084393249233
SPCPJ732.01	1627.77814824549	0.110148272317904	0.341452870608999	0.322587044359734	0.747008006713903	0.941000150284842
SPCPJ732.02c	1462.04866019495	0.0824795561093248	0.347827812513104	0.237127547430432	0.812557841973662	0.95492530101812
SPCPJ732.03	1.84257075471698	-0.108120445274522	0.206842531801069	-0.522718632058261	0.601170070321198	0.892075465480792
SPMIT.01	507.943921290606	0.429055346418311	0.363840987859479	1.17923862548443	0.238303169573691	0.672137842387263
SPMIT.02	99.7771081370661	0.344566397251289	0.466103182127141	0.739249184437666	0.459755699662171	0.823256813629354
SPMIT.03	11.4921547897206	0.393661027941221	0.40351911118432	0.975569724035709	0.329277733994632	0.750054540561012
SPMIT.04	373.511335637669	0.3429621938518	0.386447943125781	0.887473202930652	0.37482418718873	0.780809942268226
SPMIT.05	1092.38022111686	0.340526756088419	0.343899255217732	0.990193351459348	0.322079621604793	0.744500312931005
SPMIT.06	713.163553717024	0.478123533627159	0.358980612593647	1.33189235533557	0.18289556346811	0.607709513558477
SPMIT.07	113.532795560156	0.743757806655964	0.465858286803138	1.59653230977141	0.110369998087191	0.495591949744291
SPMIT.08	48.1608340944752	0.308606117387699	0.494115819169744	0.624562309918038	0.532258362985911	0.860770906263713
SPMIT.11	244.705653084844	0.191885665655473	0.415438677499632	0.461886858513897	0.644162458488956	0.909037863773921
SPNCRNA.01	192.477094562539	-0.246181647482997	0.427415294830971	-0.575977627521153	0.564630303714582	0.87750656310739
SPNCRNA.02	10.616370327794	-0.527062118235052	0.39345521889065	-1.33957333116869	0.180384098937138	0.605193525951522
SPNCRNA.03	665.83991983957	0.777212338630357	0.424305248153492	1.83172926098053	0.0669917669216898	0.404974465380468
SPNCRNA.04	1.00916320187301	0.019411155646734	0.188173513199508	0.103155621196027	0.917839461099155	0.980644601945256
SPNCRNA.05	8.172425843929	-0.339561427530312	0.364665790507448	-0.931157888591079	0.351771897632423	0.766102084907796
SPNCRNA.06	0	NA	NA	NA	NA	NA
SPNCRNA.07	1.52625152625153	0.0218605509389713	0.192659484466964	0.113467296974522	0.909660088839744	0.980644601945256
SPNCRNA.08	35.4284158377768	0.624145013768691	0.490841613071077	1.27158129455155	0.20352192633601	0.63238573745454
SPNCRNA.09	33.9021643115253	0.577297650696593	0.489586353092894	1.17915388582544	0.238336904728527	0.672137842387263
SPNCRNA.100	8.23888264130451	0.0330215765798117	0.373021891543224	0.0885245003803892	0.929459812290699	0.982569380177525
SPNCRNA.1000	106.460593764491	-0.985080372805526	0.475670355047418	-2.07093076613388	0.0383652665340205	0.3033088244238
SPNCRNA.1001	168.771937047788	0.244913209197198	0.446469522888825	0.548555268929709	0.583310690316348	0.885158699011374
SPNCRNA.1002	282.976290832431	-0.117324412970715	0.393516201107736	-0.298143793420578	0.76559341824846	0.944691591527617
SPNCRNA.1003	82.2014984926091	-0.942367294482102	0.477674676964028	-1.97282238294802	0.048515802102437	0.344728765268525
SPNCRNA.1004	546.963545613038	-0.725349498851288	0.36255972317991	-2.00063452302272	0.0454317903356522	0.333079465210696
SPNCRNA.1005	65.8561816595557	-0.0690905562394118	0.486941316774999	-0.141886822619606	0.887169403033485	0.97674737953593
SPNCRNA.1006	52.2417276600318	-0.203046406544482	0.493141057220959	-0.411741029409978	0.680529248589206	0.92131407305898
SPNCRNA.1007	156.083294403959	0.41756492956116	0.44506192070044	0.938217605550245	0.348132592547745	0.764230923904845
SPNCRNA.1008	144.513038151551	0.909728565782932	0.469144717679387	1.93912140859836	0.052486556426483	0.358182377934008
SPNCRNA.1009	125.857480091457	-1.93741092918031	0.468184622184553	-4.13813448237649	3.50141130981795e-05	0.00446879935211702
SPNCRNA.1010	82.6321738487744	0.340397621099386	0.489683706712064	0.695137731628759	0.486968990706141	0.83961277338705
SPNCRNA.1011	72.4162117785699	-0.278806461558205	0.485156068559819	-0.574673758870706	0.565511957797261	0.877868273521208
SPNCRNA.1012	2.96103280824352	-0.14845152277	0.24018459688572	-0.618072618705991	0.536527470638594	0.861695634661984
SPNCRNA.1013	153.328084699474	0.467126056769558	0.445175009596404	1.0493088037288	0.294036015429345	0.719348042287607
SPNCRNA.1014	61.1382622051512	-0.370981495672051	0.488777388404008	-0.758998890851738	0.447853220279281	0.818163062136744
SPNCRNA.1015	122.429590551537	-0.76725725345783	0.454051073803244	-1.68980385186867	0.0910654866668993	0.460022997490758
SPNCRNA.1016	29.2569529353952	0.198418730494454	0.483604914141058	0.410290972429158	0.681592513576528	0.92131407305898
SPNCRNA.1017	186.611976964848	0.0535552379434902	0.434503278562249	0.123256234384932	0.901904196400133	0.980644601945256
SPNCRNA.1018	275.658828846704	-0.875929807694784	0.414800543157952	-2.11168915311964	0.0347131199901782	0.291398734881756
SPNCRNA.1019	42.3980942234098	0.438807727987785	0.49380082364073	0.888633041865973	0.37420032724938	0.780692624799957
SPNCRNA.102	274.694829851311	-0.176491553904476	0.399925375028638	-0.441311216853488	0.658987706768899	0.912050051184698
SPNCRNA.1020	12.7261669757996	-0.0361125284228728	0.426346442660758	-0.0847023096932637	0.932498059699135	0.982569380177525
SPNCRNA.1021	369.669931291736	-0.602417044267079	0.384994698993728	-1.56474114018098	0.117643617910669	0.507122422273589
SPNCRNA.1022	26.4436685460781	0.275978161138446	0.476763088618435	0.578858069608904	0.562684944753147	0.876070515958066
SPNCRNA.1023	625.65057599933	-1.31802828156843	0.367282370617646	-3.58859664119449	0.000332462753998059	0.0179142013945954
SPNCRNA.1024	612.876460787855	-1.84311720650141	0.366274983847354	-5.03205866570874	4.85240716456592e-07	0.000285233315691666
SPNCRNA.1025	351.477192608166	0.794446378030406	0.39194444517563	2.02693618396458	0.0426689394527655	0.323443566824832
SPNCRNA.1026	374.178697750797	0.117719873730861	0.399380926843049	0.294755872949143	0.768180377785627	0.945227101892472
SPNCRNA.1027	632.89249666666	0.160386279297314	0.351018657475666	0.456916679160944	0.647730935043426	0.910682371383081
SPNCRNA.1028	127.566411659966	-0.118102569638001	0.455747172208453	-0.25914054291484	0.795526804200684	0.949755597481836
SPNCRNA.1029	254.957933890677	0.33132564101776	0.431457322074591	0.76792216533639	0.44253342804763	0.817127546195354
SPNCRNA.103	285.84078779708	-0.893973518553551	0.395156786231296	-2.26232611890482	0.0236772618474955	0.2421537018213
SPNCRNA.1030	54.2836688068753	0.257728865721713	0.492186278532949	0.52364089972179	0.600528328819781	0.892075465480792
SPNCRNA.1031	208.821481105202	-0.0607140834848662	0.419987362033637	-0.144561691549194	0.885056945151977	0.975744735255408
SPNCRNA.1032	580.675586077867	0.0705847707142734	0.359381249790364	0.196406381121573	0.844292102118652	0.963030038230257
SPNCRNA.1033	3487.74141289587	-0.643642780950762	0.36673727211688	-1.75505144932646	0.0792505077876092	0.433164652032697
SPNCRNA.1034	11.4006845454611	0.100999356926675	0.411626259916675	0.245366651163413	0.8061725483826	0.95297682609459
SPNCRNA.1035	0	NA	NA	NA	NA	NA
SPNCRNA.1036	57.5869678490595	0.425578024980394	0.492175650956438	0.864687280147595	0.387210452796756	0.790060835526609
SPNCRNA.1037	3116.51142632349	-0.683036915520429	0.325910696465207	-2.09577937431504	0.0361017668482286	0.294983204016494
SPNCRNA.1038	1837.29088894486	0.753818461764942	0.355941881656449	2.1178133302462	0.034190879941256	0.290510157293247
SPNCRNA.1039	8.06312699227548	-0.208129064415224	0.366450558874066	-0.567959467860299	0.570062490424995	0.879193162812677
SPNCRNA.1040	32.4282636181309	-0.328817194193578	0.481837006321437	-0.682424118279993	0.494970809483116	0.841788862208792
SPNCRNA.1041	41.7230788573962	0.0560638649255116	0.494114370642808	0.113463336135269	0.909663228854169	0.980644601945256
SPNCRNA.1042	3879.53172742623	0.829314796803325	0.324330971361581	2.55700155098281	0.010557874678022	0.15729773656242
SPNCRNA.1043	7.94039202023304	-0.187417451296068	0.346940557987748	-0.540200466567205	0.589058790952794	0.888466093375499
SPNCRNA.1044	729.718681798062	-0.205606747210742	0.376817810784643	-0.545639673407714	0.585313647483972	0.885709816202051
SPNCRNA.1045	253.559746650265	0.96656530502624	0.425031894990736	2.27410064142906	0.0229599361490337	0.240467578221262
SPNCRNA.1046	26.6194241951072	0.443761870916058	0.477557707942795	0.929231930582124	0.352768902977927	0.7663914197976
SPNCRNA.1047	61.2653896641988	-0.6380264412307	0.490780853380166	-1.30002308940214	0.193593055693317	0.621442845390001
SPNCRNA.1048	39.0105097764561	0.263958964738978	0.488183586439998	0.540696107101546	0.58871706216662	0.888466093375499
SPNCRNA.1049	309.266943929515	-0.568522154141218	0.405336515082696	-1.40259298875461	0.160738243750771	0.581933641709117
SPNCRNA.1050	1066.52109353485	0.38659381345935	0.333765320835655	1.15828035246869	0.246749646610895	0.678840092676598
SPNCRNA.1051	23.641027924665	-0.223016004084975	0.474693952461036	-0.469810080639864	0.638490711630757	0.908749879873818
SPNCRNA.1052	149.521141776589	0.727513054250386	0.45179256730726	1.61028114868391	0.107336492748633	0.489576301705879
SPNCRNA.1053	215.871257107533	0.535786186139559	0.423660964614453	1.26465790075124	0.205993987514624	0.634567471781592
SPNCRNA.1054	24.8509602224511	-0.011421769874587	0.477810648617281	-0.0239043853619422	0.980928876270627	0.994931155131902
SPNCRNA.1055	1605.29965485174	-0.551013661082035	0.343827769873553	-1.60258626371185	0.109026028418352	0.494022378302955
SPNCRNA.1056	94.7301538701759	-1.15777797730155	0.475432980869472	-2.43520753479115	0.014883250713429	0.194807892941361
SPNCRNA.1057	270.295961481016	-1.11223408954595	0.443668230398439	-2.50690496488131	0.0121793452906512	0.171572214922333
SPNCRNA.1058	46.072123551544	-0.457835020809721	0.494075759955376	-0.926649428927806	0.354108582226773	0.767424018899612
SPNCRNA.1059	188.472376326959	-0.0551564508828909	0.437378844116847	-0.126106810205378	0.899647376746767	0.980644601945256
SPNCRNA.1060	238.698769579576	0.94814009354743	0.429342563030942	2.20835336439518	0.0272196500321543	0.258067825671422
SPNCRNA.1061	275.984327281783	1.00041733404753	0.415282261927779	2.40900569507471	0.0159960483637001	0.202921133692129
SPNCRNA.1062	11.5162346780135	-0.302377892761907	0.405113836659411	-0.746402283504633	0.455424440258794	0.820728659619109
SPNCRNA.1063	554.418232963328	-0.000522924513138191	0.39629585683526	-0.00131953060855635	0.998947167205451	0.999419671935345
SPNCRNA.1064	33.673853130705	-0.812081828537509	0.490117685386841	-1.65691190656903	0.0975372867854477	0.472743033650795
SPNCRNA.1065	11.2663722469235	0.192911101437021	0.404345591252026	0.477094608203061	0.633294753932008	0.906951025232417
SPNCRNA.1066	348.836915671231	-0.781319663691124	0.392616663295089	-1.99003184718089	0.046587427396056	0.337554702920595
SPNCRNA.1067	0	NA	NA	NA	NA	NA
SPNCRNA.1068	71.1277802117178	0.147018000677853	0.483756895165847	0.303908847908928	0.761197336772837	0.944520360860522
SPNCRNA.1069	276.39357626071	-0.618368745754249	0.396584740464631	-1.55923484355394	0.11894080676275	0.510332618797572
SPNCRNA.107	4.06166625437606	0.220361163669165	0.287052701387942	0.767667966905334	0.442684471747963	0.817127546195354
SPNCRNA.1070	231.356557861426	0.00726511822456932	0.407299547892937	0.0178372852662214	0.985768660144706	0.995232397221806
SPNCRNA.1071	16.8306752844536	-0.202713084502187	0.428102049801609	-0.473515799786823	0.635845231482056	0.907588359108824
SPNCRNA.1072	22.4070157385861	0.117629906080155	0.464367319997052	0.253312197079032	0.800026971508065	0.951252713385376
SPNCRNA.1073	121.557075178779	0.25398739514839	0.48155438544372	0.527432420565244	0.597893334464491	0.892075465480792
SPNCRNA.1074	507.404605335428	-0.123792324918153	0.370552421537673	-0.334075066638224	0.73832291419987	0.939373924241141
SPNCRNA.1075	11.2663722469235	0.192911101437021	0.404345591252026	0.477094608203061	0.633294753932008	0.906951025232417
SPNCRNA.1076	7.51477394011406	0.120811747840361	0.357641949196956	0.337800831562489	0.735513283191533	0.939373924241141
SPNCRNA.1077	171.672559640621	-0.543094194923964	0.455518805276087	-1.19225416960513	0.233161598967773	0.66473672792135
SPNCRNA.1078	115.804707037867	-0.0343217835040192	0.456132086441382	-0.075245273297453	0.940019563546224	0.983840482015196
SPNCRNA.1079	123.206719929714	-0.707840923132144	0.45470468684613	-1.55670470001483	0.119540612264011	0.511369032219165
SPNCRNA.108	30.8707473640965	-0.209069526407432	0.486517092291118	-0.429726991549005	0.667394246619015	0.913907563831474
SPNCRNA.1080	163.48617351558	0.64712934143023	0.447484260235122	1.44614995193397	0.148135147709291	0.563105152903162
SPNCRNA.1081	795.997399605327	-1.51671694885941	0.347531754497439	-4.36425428534644	1.27557133211496e-05	0.00274465727778241
SPNCRNA.1082	505.965692012692	-0.431513978142508	0.375560923746591	-1.14898529335195	0.250562044943068	0.683289959999199
SPNCRNA.1083	593.437804806633	-0.198425857029404	0.362206380520035	-0.547825404799649	0.583811792832258	0.885158699011374
SPNCRNA.1084	78.2424146637923	-0.314929933237825	0.478587965473415	-0.6580398086824	0.510512551466803	0.852304197723817
SPNCRNA.1085	123.722409550306	-0.438299046361042	0.462595055912224	-0.947478881927799	0.343394812308453	0.759887356737323
SPNCRNA.1086	199.176754702399	-0.561314618021152	0.434773415117733	-1.2910509210163	0.196686020889919	0.622806959389919
SPNCRNA.1087	618.950139575775	-0.362875383404147	0.354026235233716	-1.02499574124666	0.305365197143853	0.730946810544221
SPNCRNA.1088	221.383004613272	0.140603947192964	0.412454198482877	0.340895904830513	0.733181947840226	0.938577405411779
SPNCRNA.1089	259.338716781092	0.109993939484122	0.410206599676557	0.268142783589663	0.788589414691796	0.949233536086887
SPNCRNA.1090	35.2955022430258	0.18482072070745	0.490795898869414	0.376573482242207	0.706490597541597	0.931726474777808
SPNCRNA.1091	96.8371614338969	0.0524969636151726	0.471982415530975	0.111226524310475	0.911436718770309	0.980644601945256
SPNCRNA.1092	78.8495745286438	0.1407916660678	0.480217794979575	0.293182942280988	0.769382321602661	0.945227101892472
SPNCRNA.1093	4.03665280749203	0.202109440770648	0.272049998693296	0.742912853304229	0.457534443388537	0.821923163926838
SPNCRNA.1096	698.979719575793	0.318279262005355	0.350468162348215	0.908154566374338	0.363796564447954	0.772048219355939
SPNCRNA.1097	413.301968575521	0.39379239860965	0.393905352530822	0.99971324603627	0.317449299888368	0.740565896415797
SPNCRNA.1099	122.259155893016	-0.0178925176768235	0.472699625611997	-0.0378517703576735	0.96980586714478	0.992686028675264
SPNCRNA.1100	80.4249193900722	-0.117645381026073	0.478839871664315	-0.245688356354224	0.80592348626455	0.95297682609459
SPNCRNA.1101	237.692868930471	0.438677751528098	0.408172258897554	1.07473681017161	0.282492578392372	0.712539482543935
SPNCRNA.1102	184.769406210131	0.0765481628161499	0.435772793089929	0.175660720517614	0.860560495869532	0.968561212583532
SPNCRNA.1103	98.3900214864645	0.422166523420954	0.472096694475441	0.894237405940819	0.371194882402079	0.778005221916319
SPNCRNA.1104	328.927274491365	-0.0787203051688321	0.395301597901047	-0.199139860771667	0.842153341226001	0.963030038230257
SPNCRNA.1105	175.88470438268	-0.284903851536047	0.447930168383479	-0.636045240186049	0.524746935545215	0.857038061438586
SPNCRNA.1106	177.299128419255	-0.625381005592875	0.440105366705851	-1.42098018543558	0.155322519917058	0.571782219672274
SPNCRNA.1107	21.4436883742096	-0.0372040869899487	0.449134404668656	-0.0828350858968279	0.933982670472849	0.982569380177525
SPNCRNA.1108	97.7112834775752	0.939673113569424	0.476472829492495	1.97214417151613	0.048593150715721	0.344899355134854
SPNCRNA.1109	18.0155941353557	0.0441546353725774	0.442078286500509	0.099879674530286	0.920439853023889	0.980743470455449
SPNCRNA.111	331.864892200357	0.489226522266225	0.400385809396025	1.22188776621283	0.221750072418759	0.653458889383825
SPNCRNA.1110	309.061467939895	0.232244731244289	0.398732048153377	0.582458150328947	0.560258122622013	0.8754856761857
SPNCRNA.1111	110.866791176369	0.08208733078966	0.46223858580683	0.177586496043765	0.859047730561989	0.968206837338996
SPNCRNA.1112	294.796184902217	-2.09578585466931	0.413397524631187	-5.06966232209316	3.98522127762217e-07	0.00025768440781105
SPNCRNA.1113	11.5162346780135	-0.302377892761907	0.405113836659411	-0.746402283504633	0.455424440258794	0.820728659619109
SPNCRNA.1114	106.774793752802	0.356066900908102	0.46214851177068	0.770459910265347	0.441027127050198	0.817127546195354
SPNCRNA.1115	5571.28504426414	0.136916710558513	0.329796089702076	0.415155651730733	0.678027961657482	0.920648635043527
SPNCRNA.1116	1125.31252731336	-0.632546927510608	0.328318620027483	-1.92662520163388	0.0540263555943057	0.363246745133337
SPNCRNA.1117	13.626031326019	0.10564227225377	0.426301887135544	0.247810942061772	0.804280688413123	0.95297682609459
SPNCRNA.1118	781.638161678719	-0.44561772583962	0.339957972707113	-1.31080239798799	0.189924532192445	0.618043293989103
SPNCRNA.1119	134.089385860406	0.179642870249842	0.454043253068426	0.395651447380431	0.692362178036347	0.924961537847731
SPNCRNA.112	78.9030603508258	-0.359854524520053	0.481350739469743	-0.747593168583203	0.454705586535023	0.820699355848854
SPNCRNA.1120	41.6878867878036	-0.344029922350564	0.494040209514355	-0.696360166085971	0.486203302594787	0.839366396889692
