baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC2H8.02	64.3038585779629	-0.0131053634774697	0.225153386832195	-0.0582063794902498	0.953584239241534	0.99990229546239
SPCC2H8.04	21.3671799311454	-0.202512381847951	0.20091340050037	-1.00795855997459	0.313474356760554	0.99990229546239
SPCC2H8.05c	38.297101493794	-0.222485160410007	0.221322223978812	-1.00525449460198	0.314774320842944	0.99990229546239
SPCC306.02c	124.362859733736	0.0584084860126219	0.219056316478719	0.266636849151512	0.789748780915964	0.99990229546239
SPCC306.03c	78.7368914903013	-0.0491286449571755	0.224001008257516	-0.219323320637451	0.826398196867222	0.99990229546239
SPCC306.04c	98.6609669186127	-0.138131248632748	0.221846797356704	-0.622642518524392	0.533519463922923	0.99990229546239
SPCC306.05c	297.479644986348	-0.126412674718664	0.206471818532801	-0.612251471493585	0.540371391705275	0.99990229546239
SPCC306.06c	28.7698267661431	0.0125283441786741	0.213487506640553	0.0586842030047591	0.953203641827784	0.99990229546239
SPCC306.07c	16.5698842436043	-0.217557961610322	0.192406427805423	-1.13072086048152	0.25817259840928	0.99990229546239
SPCC306.08c	327.734477695546	-0.146410870168574	0.19561385249034	-0.748468824189247	0.454177422811877	0.99990229546239
SPCC306.09c	166.763186936549	0.0666035478038929	0.214774089215556	0.310109790464746	0.75647746732052	0.99990229546239
SPCC306.10	0	NA	NA	NA	NA	NA
SPCC306.11	137.261174513735	-0.537003530101883	0.214556180921563	-2.5028574231483	0.0123195161841382	0.99990229546239
SPCC31H12.02c	32.4881766396831	-0.0153208782322164	0.214596200358424	-0.0713939865040811	0.943084195473195	0.99990229546239
SPCC31H12.03c	187.197675975375	-0.216967561930981	0.215721457895275	-1.00577644916674	0.314523118563498	0.99990229546239
SPCC31H12.04c	423.924559528516	0.4425076120195	0.18536242412254	2.38725628516255	0.0169746533441085	0.99990229546239
SPCC31H12.05c	1.74883289885595	-0.00638170494232989	0.0806693730522354	-0.0791093906010349	0.936945614305295	0.99990229546239
SPCC31H12.06	30.0973302402445	0.186679309285553	0.214865916650518	0.868817689634737	0.38494685591892	0.99990229546239
SPCC31H12.07	349.720580996682	0.047648435811747	0.1891292234025	0.25193587196381	0.801090631846602	0.99990229546239
SPCC31H12.08c	333.810876166963	-0.0672724243932454	0.203309088145326	-0.330887443384523	0.740729506962897	0.99990229546239
SPCC320.03	629.896020953974	-0.109676064710275	0.191033234852006	-0.574120334585979	0.565886373844284	0.99990229546239
SPCC320.04c	56.3552574919992	0.0435990796102701	0.22386365233614	0.194757296038414	0.845582954872738	0.99990229546239
SPCC320.05	46.904780011503	-0.161995772349645	0.224208018684538	-0.722524436459045	0.469972107005005	0.99990229546239
SPCC320.06	403.110647174328	-0.165869687555485	0.1892529654879	-0.876444324810804	0.380788530786784	0.99990229546239
SPCC320.07c	2.37135733106412	-0.0396693471236597	0.0944946274621299	-0.419805317921993	0.67462767970243	0.99990229546239
SPCC320.08	36.3639501483735	-0.0722555074815609	0.220205404354685	-0.328127766406582	0.742815060633697	0.99990229546239
SPCC320.09	149.833824814302	-0.168944963246711	0.21321770810429	-0.792358968440257	0.428151397094479	0.99990229546239
SPCC320.10	223.840929525704	-0.21366085318172	0.203967937067628	-1.04752176373132	0.294858999836669	0.99990229546239
SPCC320.11c	30.9992656035012	-0.205345336441684	0.216215862660192	-0.94972373402782	0.342252646782237	0.99990229546239
SPCC320.12	20.5093652133429	-0.021756604632494	0.201957096745061	-0.107728844309731	0.914210788209749	0.99990229546239
SPCC320.13c	29.6171762130499	0.0961941198588583	0.21508408909805	0.447239590163298	0.654702079129543	0.99990229546239
SPCC320.14	9.15814844809271	-0.12348989562592	0.161352009194037	-0.765344641462841	0.444066347942642	0.99990229546239
SPCC330.01c	0.375832468918655	0.0094657004174899	0.0402757656220214	0.235022234122705	0.814191476154396	0.99990229546239
SPCC330.02	155.429134070199	-0.0613625515678351	0.211540843129758	-0.290074250721387	0.771759434248239	0.99990229546239
SPCC330.03c	150.42647474842	0.13675313338866	0.216016804165782	0.633067107518677	0.526689820852816	0.99990229546239
SPCC330.04c	12.4848283367811	0.0291131070228911	0.178903201811456	0.162731056393127	0.870730193445746	0.99990229546239
SPCC330.05c	0	NA	NA	NA	NA	NA
SPCC330.06c	325.737352685001	-0.105773632538805	0.191938857523628	-0.551079827729952	0.581578953043258	0.99990229546239
SPCC330.07c	8.94595641725594	-0.149769050626534	0.160095613993915	-0.935497524824297	0.349531958327409	0.99990229546239
SPCC330.08	234.151624064238	-0.227052073447419	0.20826377009464	-1.09021397886075	0.275618897039892	0.99990229546239
SPCC330.09	74.1574500870644	0.098528349446902	0.225107153709284	0.437695327862157	0.661607156808948	0.99990229546239
SPCC330.10	84.6927024288435	-0.157946103394244	0.222865990699085	-0.708704378352207	0.47850794724219	0.99990229546239
SPCC330.11	102.670184782057	0.0535355845518047	0.221754110785789	0.241418679284458	0.809230636860472	0.99990229546239
SPCC330.12c	414.794734344818	-0.0998715029128429	0.184566337168349	-0.541114400627386	0.588428732991566	0.99990229546239
SPCC330.13	34.6885480617237	0.0685835584946135	0.217563508495652	0.315234659382156	0.752583491694799	0.99990229546239
SPCC330.14c	480.526784308756	-0.0211126574356665	0.185036340300558	-0.114100059487627	0.909158475068712	0.99990229546239
SPCC330.19c	22.2630809708071	-0.0915550171609767	0.205303840471478	-0.445948877287057	0.655634174696375	0.99990229546239
SPCC330.20	37.7145095111739	-0.0115036582631414	0.219857135642268	-0.0523233336481701	0.95827106121714	0.99990229546239
SPCC338.02	0.91776798825257	-0.0452390426492999	0.0551948235065412	-0.819624736075814	0.412430067809362	0.99990229546239
SPCC338.03c	6.48305551599288	-0.0173871866329377	0.13717079901129	-0.126755743629565	0.899133724576164	0.99990229546239
SPCC338.04	24.2992199301803	-0.276091691209556	0.207253577707053	-1.33214439173544	0.182812745445948	0.99990229546239
SPCC338.05c	83.1596707472074	-0.136818048287209	0.222965714828748	-0.613628191187575	0.539461050122458	0.99990229546239
SPCC338.06c	88.1085056414559	-0.128972306900408	0.222216972618239	-0.580389091709832	0.561652259566746	0.99990229546239
SPCC338.07c	13.4171601687414	-0.0992315836301109	0.176031676534635	-0.563714358594924	0.572948543901822	0.99990229546239
SPCC338.08	19.4291457271166	0.0472558984138291	0.198608761337993	0.23793461121994	0.811931810388531	0.99990229546239
SPCC338.10c	55.6696225142654	-0.274633962547415	0.224993570227587	-1.22063027076559	0.222226039724332	0.99990229546239
SPCC338.11c	6.94920024894379	-0.0587117012318156	0.146386721879032	-0.401072586899873	0.68836668291981	0.99990229546239
SPCC338.12	113.517702244985	0.0195209165204745	0.218982792772085	0.0891436092916747	0.928967780125282	0.99990229546239
SPCC338.13	118.81562469189	-0.117579370702444	0.216930551112931	-0.542013884624458	0.587808940937223	0.99990229546239
SPCC338.14	84.3841866073561	-0.0298711417354193	0.22341564718363	-0.133702102390651	0.893638142625273	0.99990229546239
SPCC338.15	1292.96291685508	-0.214174614720336	0.173854745375204	-1.23191699057806	0.217980093877486	0.99990229546239
SPCC338.16	22.9716691990834	0.15001956801955	0.206244088834524	0.727388449614747	0.466988028153129	0.99990229546239
SPCC338.17c	124.369425809818	-0.110445082887207	0.216023000470561	-0.511265386771897	0.609165238604249	0.99990229546239
SPCC338.18	54.6584452590031	-0.355574025064682	0.22510192362587	-1.57961344504395	0.114195418308432	0.99990229546239
SPCC364.01	9.81822744967258	0.0804515776522796	0.165064865502265	0.487393712813923	0.625979348184257	0.99990229546239
SPCC364.02c	48.9027625950448	0.178657014014216	0.224354818571252	0.796314583978845	0.425849210937788	0.99990229546239
SPCC364.03	1205.83292710814	-0.0925298009475931	0.172607103806658	-0.536071800678831	0.591908928396482	0.99990229546239
SPCC364.04c	14.0008335623761	0.126382028018816	0.176339764551792	0.716696136801844	0.4735616101257	0.99990229546239
SPCC364.05	4.48995090012229	0.0308056464136203	0.122799735878982	0.250860852371694	0.801921692017136	0.99990229546239
SPCC364.06	208.800322773137	-0.212744762646211	0.204510046035313	-1.04026558484798	0.298216528573011	0.99990229546239
SPCC364.07	999.989671878452	-0.204209607617243	0.174403976123808	-1.17089995397969	0.241638993637449	0.99990229546239
SPCC417.02	12.0442021048626	-0.145797487652037	0.171548456841762	-0.84989098903129	0.395385695856692	0.99990229546239
SPCC417.03	17.9083423750304	-0.106381269651927	0.194799949396819	-0.546105222210411	0.584993610294256	0.99990229546239
SPCC417.04	38.994777430804	0.0125323009883788	0.221753668561574	0.0565145148202991	0.954931932850655	0.99990229546239
SPCC417.05c	62.157433790691	-0.200440646346729	0.225228143771696	-0.88994493756476	0.373495452837892	0.99990229546239
SPCC417.06c	47.1552261653906	-0.107507117865101	0.220840207573159	-0.486809530956841	0.626393315480017	0.99990229546239
SPCC417.07c	9.35085141055499	0.156873518346785	0.161890592479228	0.969009476983126	0.332540460765098	0.99990229546239
SPCC417.08	2285.8091775573	-0.0991899983098329	0.163521955730809	-0.606585200541021	0.544126224191377	0.99990229546239
SPCC417.09c	61.4396914388658	0.0833046486099448	0.225084934192454	0.370103174203197	0.711305617114348	0.99990229546239
SPCC417.10	9.28117478894691	0.0632585500902065	0.162916899424714	0.388287220746176	0.697803493225265	0.99990229546239
SPCC417.11c	54.2093220911563	-0.038498657375666	0.224769225019224	-0.171280820905857	0.864002960311321	0.99990229546239
SPCC417.12	0.91776798825257	-0.0452390426492999	0.0551948235065412	-0.819624736075814	0.412430067809362	0.99990229546239
SPCC417.15	228.088851372021	0.138190662476847	0.205199053720463	0.673446879853063	0.500663032569547	0.99990229546239
SPCC417.16	1309.7133094414	-0.0448862096960979	0.169126341658097	-0.265400464859809	0.790700978091535	0.99990229546239
SPCC4B3.01	110.797624540455	0.0768137275357353	0.219970040080638	0.349200861660872	0.726938519360823	0.99990229546239
SPCC4B3.02c	50.3890285395568	-0.0446626466970198	0.224675031964782	-0.198787761623734	0.842428769748788	0.99990229546239
SPCC4B3.03c	507.03853070866	0.127981656528041	0.181159833792981	0.706457131520061	0.479903902727782	0.99990229546239
SPCC4B3.04c	14.5148531313793	-0.0792986921169405	0.182696475418664	-0.434046097141288	0.664254966966847	0.99990229546239
SPCC4B3.05c	56.8388154292636	-0.0344013303613797	0.225181592942434	-0.152771502820722	0.878578471351148	0.99990229546239
SPCC4B3.06c	0.458883994126285	-0.0157028253041947	0.0429580298597324	-0.365538767850109	0.714709273379122	0.99990229546239
SPCC4B3.07	87.7708670234901	-0.210681241435479	0.222402030940991	-0.947299089599493	0.343486394620695	0.99990229546239
SPCC4B3.08	70.3717216309527	-0.13945223785059	0.225071146542352	-0.619591804604544	0.535526563694322	0.99990229546239
SPCC4B3.09c	201.789975422698	-0.0988998201092976	0.20748480273139	-0.4766605496275	0.633603859239684	0.99990229546239
SPCC4B3.10c	63.9050777494388	-0.218810020908281	0.225181085076958	-0.971706930151349	0.331196368129725	0.99990229546239
SPCC4B3.11c	27.8635028216442	0.108177030447737	0.212180562765251	0.509834779576016	0.610167217416765	0.99990229546239
SPCC4B3.12	26.5584583207193	0.0664911246449047	0.211516179077189	0.314354792786985	0.753251587148502	0.99990229546239
SPCC4B3.13	62.621238118547	0.0632642499022653	0.225217652635379	0.28090271416108	0.778785018838111	0.99990229546239
SPCC4B3.14	325.88157410868	-0.242426734692883	0.193014366663763	-1.25600357570894	0.20911467367141	0.99990229546239
SPCC4B3.15	41.1031582622752	-0.0261143595725006	0.22102140065828	-0.118153081532932	0.90594636498278	0.99990229546239
SPCC4B3.16	66.8104705794311	-0.0547248324799863	0.224996005848108	-0.243225795381143	0.807830484942218	0.99990229546239
SPCC4B3.17	49.4161477734039	-0.125380878918577	0.223394435981064	-0.56125336500863	0.574624828159866	0.99990229546239
SPCC4B3.18	126.136478995761	-0.381606830248183	0.216182895443376	-1.76520362291167	0.0775295499564292	0.99990229546239
SPCC4B3.20	11.9563100871052	-0.100458518583573	0.17153382615313	-0.585648445187091	0.558111785800281	0.99990229546239
SPCC4E9.01c	9.53151830467799	-0.0263698934852328	0.163359040814616	-0.161422920664415	0.871760315318807	0.99990229546239
SPCC4E9.02	43.6824216810905	-0.185431663944969	0.222551354689743	-0.833208425998922	0.40472719131431	0.99990229546239
SPCC4F11.02	98.1672734145216	-0.303191710567589	0.221280663772328	-1.3701681177147	0.170634428163836	0.99990229546239
SPCC4F11.03c	1322.75034105921	-0.198844745591382	0.168977294285876	-1.17675422861829	0.239293616374489	0.99990229546239
SPCC4F11.04c	8.15248844208276	-0.0254305813102419	0.151963446421355	-0.167346700204005	0.867097260738624	0.99990229546239
SPCC4F11.05	8.90657362619495	0.0057247490716944	0.160420909403237	0.0356858036336433	0.97153289040197	0.99990229546239
SPCC4G3.02	307.811958831102	-0.209508950976962	0.202611376412198	-1.03404337252382	0.301115887305352	0.99990229546239
SPCC4G3.03	37.728416167261	-0.00512555619746398	0.22073336052981	-0.0232205779188134	0.981474324226647	0.99990229546239
SPCC4G3.04c	200.642204098963	-0.250769302237794	0.218921415125615	-1.1454763440749	0.252011889248692	0.99990229546239
SPCC4G3.05c	92.2507876653619	0.0389334237442568	0.225101278542638	0.172959585109074	0.862683195192239	0.99990229546239
SPCC4G3.06c	440.502608772794	-0.0953559091175382	0.186224682063896	-0.512047640842907	0.608617667665801	0.99990229546239
SPCC4G3.07c	143.068158726126	-0.134254428933033	0.213046627846532	-0.630164533886655	0.528586940890572	0.99990229546239
SPCC4G3.08	49.3810981824241	-0.347347036930268	0.224378477549908	-1.54804079572654	0.121612474731034	0.99990229546239
SPCC4G3.09c	235.211363256938	-0.21622421515909	0.200083457999357	-1.08067012296331	0.279843877713778	0.99990229546239
SPCC4G3.10c	256.92781710897	0.0723856144554077	0.209123870833798	0.346137502939281	0.729239380149588	0.99990229546239
SPCC4G3.11	4.57907422404636	-0.0687849354435611	0.125140558496894	-0.549661406899252	0.582551632044397	0.99990229546239
SPCC4G3.12c	96.7629726932656	-0.121845748728253	0.222457865306329	-0.547725064971155	0.583880698780298	0.99990229546239
SPCC4G3.13c	76.9280825240186	0.0535804907006492	0.223923550320575	0.239280283935933	0.810888252555898	0.99990229546239
SPCC4G3.14	18.8060292703229	-0.249457039648435	0.196974749657266	-1.2664417143948	0.205354984343378	0.99990229546239
SPCC4G3.15c	64.6596946860385	-0.132105974797485	0.225106284891925	-0.58686044621504	0.557297436422945	0.99990229546239
SPCC4G3.16	5.17070791018484	0.00814632249808775	0.122461615814369	0.066521435667125	0.946962692311061	0.99990229546239
SPCC4G3.17	16.0740800707504	-0.120344165916949	0.186116786583479	-0.646605650817915	0.517887199858301	0.99990229546239
SPCC4G3.18	324.65492311975	-0.147147648950403	0.198737533417255	-0.740411971610122	0.459050056892979	0.99990229546239
SPCC4G3.19	52.8339014149441	-0.023711276133787	0.224614498302517	-0.105564317143286	0.915928037303709	0.99990229546239
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	61.2227664445728	-0.197959667285627	0.225230146035599	-0.878921719716585	0.379443721227126	0.99990229546239
SPCC548.05c	15.07810104984	-0.0618893953710624	0.186087112526021	-0.332582920606112	0.739449137507723	0.99990229546239
SPCC548.06c	4.03713870471244	0.00280951067771409	0.119489546308548	0.0235126064539514	0.981241382769397	0.99990229546239
SPCC548.07c	1.37176912377061	0.0172826034861984	0.0725910316227301	0.238081800187377	0.811817650277298	0.99990229546239
SPCC550.01c	115.556708471004	0.033931053896199	0.217225581981326	0.156201924224173	0.875873860042844	0.99990229546239
SPCC550.02c	222.755779923874	-0.0301267240525237	0.20464341797744	-0.147215700120123	0.882961768711411	0.99990229546239
SPCC550.03c	40.8199556655071	-0.178434661269717	0.222369703288518	-0.802423435526212	0.422308061154793	0.99990229546239
SPCC550.04c	102.020276152006	0.0535814985210977	0.220374129151606	0.243138787331231	0.807897884636076	0.99990229546239
SPCC550.05	3.33156274729664	0.0760539144308734	0.1071925813628	0.709507257535519	0.478009749361214	0.99990229546239
SPCC550.06c	172.571332395801	-0.101221498207214	0.211827121104623	-0.477849567512274	0.632757278697077	0.99990229546239
SPCC550.07	0.916536682085884	-0.00570970707600525	0.0583416277367599	-0.0978667770766992	0.922038081360404	0.99990229546239
SPCC550.08	247.040358395018	0.0854346654271954	0.203107681166192	0.420637294151808	0.674019956498833	0.99990229546239
SPCC550.09	33.8368475086962	0.145421485935489	0.217803613778078	0.667672512007353	0.504342660040431	0.99990229546239
SPCC550.10	43.0125345962356	-0.165118061543218	0.221651183259657	-0.744945545135159	0.45630464015544	0.99990229546239
SPCC550.11	240.306444954037	-0.123070517480106	0.201116159963083	-0.611937486787223	0.540579118368828	0.99990229546239
SPCC550.12	44.7310133924464	-0.459426158274949	0.222756676131947	-2.06245741430804	0.0391642079653601	0.99990229546239
SPCC550.13	0.916536682085884	-0.00570970707600525	0.0583416277367599	-0.0978667770766992	0.922038081360404	0.99990229546239
SPCC550.14	92.6947330752333	0.0628098948088544	0.221593494472307	0.283446474628811	0.776834606835542	0.99990229546239
SPCC550.15c	201.471988783362	-0.107881306454247	0.214850347387664	-0.50212302547313	0.615580984400489	0.99990229546239
SPCC553.01c	92.9115906806399	-0.0751272661773587	0.225231005405622	-0.333556501433099	0.738714246834219	0.99990229546239
SPCC553.02	67.0753551418933	0.0519445319867773	0.225121239345485	0.23074025417504	0.817516598918952	0.99990229546239
SPCC553.03	52.6863809398687	-0.203681749747066	0.223423430379411	-0.911640061211035	0.361958226224718	0.99990229546239
SPCC553.04	579.543141978116	-0.0875235628197311	0.178927742090578	-0.489155911750255	0.624731320032105	0.99990229546239
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	330.175547460297	-0.0584979560285665	0.18999455329467	-0.307892805420794	0.758163900485965	0.99990229546239
SPCC553.07c	60.2558499480428	-0.0207865852332927	0.225229911061865	-0.0922905183210018	0.926467221502947	0.99990229546239
SPCC553.08c	167.664021319709	-0.297694820675455	0.211760457958066	-1.40580929766599	0.159780760411045	0.99990229546239
SPCC553.09c	44.0321012583326	-0.224750294263057	0.2234972380417	-1.0056065848166	0.314604855100548	0.99990229546239
SPCC553.10	2356.66671835147	-0.350186538240819	0.168585728238393	-2.07720156326417	0.0377829596569885	0.99990229546239
SPCC553.11c	167.534616273046	-0.180371670226582	0.221325259622177	-0.814961972865154	0.415094077443274	0.99990229546239
SPCC553.12c	453.61563034923	-0.123464500091894	0.191775717648123	-0.643796313767059	0.519707524449818	0.99990229546239
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	42.2821168944899	0.149649725889922	0.221940821664223	0.674277605930149	0.500134838601213	0.99990229546239
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	14.8610685264535	-0.0761367181325	0.187011514384603	-0.407123157004758	0.683917536216124	0.99990229546239
SPCC569.06	51.9531008624147	-0.490207037790366	0.224810779911125	-2.180531725321	0.0292180698132359	0.99990229546239
SPCC569.07	18.1302577570252	-0.14811258261157	0.18884011925669	-0.784327944689766	0.432847706361674	0.99990229546239
SPCC569.08c	396.557065587896	-0.0816913221138371	0.187060504346625	-0.436710691009697	0.662321174882016	0.99990229546239
SPCC569.09	50.0703847125994	-0.0187036232050374	0.222449587959691	-0.0840802780377665	0.932992604957634	0.99990229546239
SPCC576.01c	74.1714219061865	-0.102215087500885	0.225157893864511	-0.453970703609412	0.649849913053806	0.99990229546239
SPCC576.02	11.4937745405374	-0.0435159951545199	0.171446855377589	-0.253816233950058	0.79963753117932	0.99990229546239
SPCC576.03c	686.150942027767	-0.303988070244128	0.173807553023041	-1.74899229036283	0.080292352082	0.99990229546239
SPCC576.04	203.275626545648	-0.166340997539117	0.210095107964146	-0.791741412501163	0.428511470006144	0.99990229546239
SPCC576.05	710.933812756828	0.00984917139352734	0.174444294774313	0.0564602666213286	0.954975147650594	0.99990229546239
SPCC576.06c	72.6849685914009	0.0598131594440827	0.224742251917623	0.266141141390746	0.790130510953413	0.99990229546239
SPCC576.07	5.32220475083386	0.102099082346294	0.127492247827941	0.800825807731328	0.42323249618448	0.99990229546239
SPCC576.08c	2875.19926761196	0.00523835377975342	0.159862933320828	0.032767782192765	0.973859770494428	0.99990229546239
SPCC576.09	929.435146122318	0.0478306106900898	0.170822412566571	0.280001962104649	0.779475999537441	0.99990229546239
SPCC576.10c	164.639840834953	-0.16550376888272	0.214570455170898	-0.771325990574524	0.440513730625622	0.99990229546239
SPCC576.11	1370.86964127689	0.0696812329165162	0.170007313319831	0.409871972892287	0.681899866000117	0.99990229546239
SPCC576.12c	10.6850659649539	-0.0555303056717487	0.166820547957391	-0.332874495088772	0.739229022551984	0.99990229546239
SPCC576.13	48.2166757060035	0.0690397706905759	0.222885656253935	0.30975421142363	0.756747874063901	0.99990229546239
SPCC576.14	7.89603076157675	0.190013659848285	0.15296714247028	1.24218611121145	0.214167902825424	0.99990229546239
SPCC576.15c	265.941595240275	-0.0571846066979972	0.197564710007734	-0.289447476200373	0.772238968255292	0.99990229546239
SPCC576.16c	0.540704213167229	-0.0177499462652998	0.0456448286781579	-0.388870914391088	0.69737163901546	0.99990229546239
SPCC576.17c	21.4429707175284	-0.230349705785138	0.203083378489692	-1.13426173770706	0.256684773852655	0.99990229546239
SPCC584.01c	98.8705936989595	-0.159605860720393	0.221711020825343	-0.7198823952289	0.471597408178118	0.99990229546239
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	355.608905823559	0.00545998866301872	0.188418364646528	0.0289780068586289	0.976882131211537	0.99990229546239
SPCC584.05	701.965011620167	-0.149473716357731	0.189279584664541	-0.789698036492641	0.42970413833125	0.99990229546239
SPCC584.11c	134.951711100175	-0.00802804637453982	0.220935115874593	-0.0363366698985809	0.971013910885004	0.99990229546239
SPCC584.12	10.071033577737	-0.085322213114953	0.167287058472062	-0.510034750411982	0.610027116436587	0.99990229546239
SPCC584.13	54.8790641717961	-0.100143082549823	0.224801682031382	-0.445473012678984	0.655977958469589	0.99990229546239
SPCC584.14	132.429689034063	0.0598772867320077	0.214703887143021	0.278883105139691	0.780334534505103	0.99990229546239
SPCC584.15c	254.325236488316	0.0937183775519985	0.197767439090284	0.473881736968917	0.635584243315743	0.99990229546239
SPCC584.16c	23.6784764626659	0.0652524675548578	0.207871633822618	0.313907512799652	0.753591284207561	0.99990229546239
SPCC594.01	0.999588207293514	-0.0543076299714631	0.0602258809835881	-0.901732429389655	0.367199021710862	0.99990229546239
SPCC594.02c	500.640648175888	0.0292890577321775	0.184602283140685	0.158660322255366	0.8739365003685	0.99990229546239
SPCC594.03	2.66536958094183	-0.0142347738030326	0.100093663391794	-0.142214535073152	0.886910551154277	0.99990229546239
SPCC594.04c	24.8502818851496	-0.127269365669726	0.20874748964975	-0.609680939796049	0.542073182978237	0.99990229546239
SPCC594.05c	91.978412627743	-0.016134095271252	0.223474360298861	-0.0721966280591438	0.942445428592018	0.99990229546239
SPCC594.06c	79.4324241743641	-0.246115116687258	0.224394750668988	-1.096795339256	0.272730868070555	0.99990229546239
SPCC594.07c	1033.90334711621	0.0158613401982345	0.167511488750926	0.0946880737345658	0.924562591193867	0.99990229546239
SPCC5E4.03c	44.1594135422725	0.0463124253646811	0.223492502549774	0.207221382535492	0.835836968877898	0.99990229546239
SPCC5E4.04	422.895799036563	-0.0549986684510428	0.183865070291543	-0.299125159356451	0.764844550236567	0.99990229546239
SPCC5E4.05c	104.638602439687	-0.259046495099599	0.222462616586279	-1.16444955595104	0.24424187474434	0.99990229546239
SPCC5E4.06	35.5905209001019	0.132582419289984	0.219245850202688	0.604720313599616	0.545364848523955	0.99990229546239
SPCC5E4.07	870.922797525776	-0.150063514237916	0.17200785201802	-0.872422464889538	0.382977949476976	0.99990229546239
SPCC5E4.10c	0.83471646304494	-0.00543825590596324	0.0568267572953707	-0.095698860269232	0.923759746120093	0.99990229546239
SPCC61.01c	8.66349084928849	0.0779843281303739	0.156377045156105	0.498694217252444	0.61799481906306	0.99990229546239
SPCC61.02	22.7618974145215	0.121237370774285	0.20266515451301	0.598215174510929	0.549696367537749	0.99990229546239
SPCC61.03	137.061220599656	-0.0735976765786578	0.221918917649664	-0.331642193275492	0.740159455375796	0.99990229546239
SPCC61.04c	165.183052252363	0.152462098200634	0.210290274673402	0.725007841838718	0.468447219609748	0.99990229546239
SPCC61.05	89.3858215623237	-0.16491271104198	0.222875374202814	-0.739932402275684	0.459341012205774	0.99990229546239
SPCC613.01	40.9758834534568	0.0909152197024792	0.219776075096032	0.413672050803316	0.679114298501733	0.99990229546239
SPCC613.02	48.6140802241458	0.286860447500614	0.224178658990642	1.27960640317948	0.200683596759865	0.99990229546239
SPCC613.03	37.7799376648178	0.300594689996265	0.220594564606989	1.36265682942734	0.172990689434988	0.99990229546239
SPCC613.04c	94.4687400929078	-0.0711816665443659	0.224814201472675	-0.316624421758416	0.75152860262129	0.99990229546239
SPCC613.05c	1326.24340946752	-0.0906178836619936	0.174226872778495	-0.520114275236986	0.602983929331562	0.99990229546239
SPCC613.06	596.705364797043	-0.189456146770606	0.199752177200758	-0.948455978931316	0.342897373051294	0.99990229546239
SPCC613.07	8.83082520587044	-0.0396896818685019	0.158456053342922	-0.250477536396843	0.802218074492813	0.99990229546239
SPCC613.08	142.50046785264	-0.233031636211168	0.218098283518275	-1.06847074838001	0.285308218462268	0.99990229546239
SPCC613.09	48.6554362411112	0.0325354316901256	0.224457602673271	0.144951346279348	0.884749286019928	0.99990229546239
SPCC613.10	150.484917493524	0.0327333017661887	0.214918504572996	0.15230564641804	0.878945871680065	0.99990229546239
SPCC613.11c	57.656608074424	0.136034332064571	0.225123270063371	0.604265974042923	0.545666824511312	0.99990229546239
SPCC613.12c	41.5595845350052	-0.441608019181311	0.221869362879163	-1.99039657143571	0.0465472672960279	0.99990229546239
SPCC622.01c	33.668324212006	0.203369097744346	0.217473158368021	0.935145740607642	0.349713196735287	0.99990229546239
SPCC622.02	12.4836393966729	-0.00248007205413261	0.175568397422319	-0.0141259594012637	0.988729489913173	0.99990229546239
SPCC622.03c	1.21054893196359	0.0152659601931734	0.0660515429529124	0.231121931611141	0.817220077367921	0.99990229546239
SPCC622.04	85.0147381581455	-0.295319340876034	0.22391962378143	-1.31886315227244	0.18721486683497	0.99990229546239
SPCC622.05	15.69943654194	-0.115225101419841	0.18854678085568	-0.611122082789831	0.541118761462778	0.99990229546239
SPCC622.06c	0.458883994126285	-0.0157028253041947	0.0429580298597324	-0.365538767850109	0.714709273379122	0.99990229546239
SPCC622.07	25.0544940544006	-0.224487467231314	0.209214371626728	-1.0730021340591	0.283270158632353	0.99990229546239
SPCC622.08c	133.664867317255	-0.350849882344692	0.222248666893179	-1.57863661118527	0.114419432042905	0.99990229546239
SPCC622.09	1140.86657417326	-0.135696889667353	0.173549290098124	-0.781892507832389	0.434277748464722	0.99990229546239
SPCC622.10c	132.547475118992	-0.201541466410799	0.215553364411872	-0.934995688704259	0.349790521268613	0.99990229546239
SPCC622.11	41.7298659994125	0.0186388056114569	0.221585017303941	0.0841158208178429	0.932964346029441	0.99990229546239
SPCC622.12c	225.991132963593	-0.181069270691605	0.207153887565882	-0.87408096859403	0.382074160923716	0.99990229546239
SPCC622.13c	86.9054048185905	-0.128364712490139	0.224132952937487	-0.572716821903211	0.566836445673671	0.99990229546239
SPCC622.14	44.5460556643007	-0.0721458088850579	0.222964069620616	-0.32357594211398	0.746259104268528	0.99990229546239
SPCC622.15c	991.092040545514	-0.237085434455069	0.172144650557285	-1.37724543683205	0.168436378339027	0.99990229546239
SPCC622.16c	127.659372890053	-0.0313079783193894	0.219686189207561	-0.142512273676928	0.886675385328402	0.99990229546239
