baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.608	4.43557676188038	-0.454300312282528	0.674982747203915	-0.673054702752695	0.500912490142957	0.784515541918272
SPNCRNA.609	10.7807590312759	-0.0274558460037077	0.793701742466159	-0.0345921453043533	0.97240496489213	0.992705371330515
SPNCRNA.61	16.2940896451406	-0.942448738087127	0.822717414006636	-1.14553153007592	0.251989042054238	0.584446706516817
SPNCRNA.610	30.9177145194105	-0.859025833001796	0.796586945672222	-1.07838301602706	0.280862863238263	0.616166952706956
SPNCRNA.611	133.552880637693	-1.31635015184214	0.604216097458889	-2.17860821215825	0.029360785602729	0.195514753192393
SPNCRNA.612	350.147311261935	-0.945943525961065	0.487462704209798	-1.9405454361775	0.0523134378995542	0.263873923767358
SPNCRNA.613	29.9333969400321	0.465110081264122	0.796074138550666	0.5842547304839	0.559048944205689	0.826393583540986
SPNCRNA.614	101.043755969731	-0.898324092262446	0.623588436242406	-1.44057208256704	0.149705612166488	0.454293771453586
SPNCRNA.615	14.6092432239837	-0.875637517828262	0.822337231105184	-1.06481560691524	0.28695938112974	0.623493725055338
SPNCRNA.616	18.4021276877579	0.137414435497171	0.82237465006499	0.167094687909351	0.867295545688945	0.96018309731134
SPNCRNA.617	9.26550687609685	-0.726703626778629	0.787675811350323	-0.922592285184981	0.356219717606905	0.689408915706898
SPNCRNA.618	19.2288708706801	-0.863667602551545	0.821037113748159	-1.05192273051917	0.292835002222104	0.629074790152514
SPNCRNA.619	68.8142553343007	-0.0929597830368304	0.68485952839209	-0.135735547485308	0.892030344943762	0.970331643580631
SPNCRNA.62	132.312593853747	-1.27671985132421	0.625339762575616	-2.04164188451048	0.0411870673852157	0.232960966996314
SPNCRNA.620	12.2553779534646	0.458269987851554	0.814375957809956	0.562725340129081	0.573621926269826	0.833241984019343
SPNCRNA.621	24.2834851027028	-0.701931736108711	0.811388539664773	-0.86509939664506	0.386984235851772	0.706475068357496
SPNCRNA.622	40.7088975615956	-1.41454889898848	0.783717972004471	-1.8049208382584	0.0710870704350836	0.309396819292186
SPNCRNA.623	342.051181517804	-0.440508659236913	0.497370899959287	-0.885674371526303	0.375793022453119	0.700678735399202
SPNCRNA.624	275.776270420383	-1.4101425256456	0.505966376612981	-2.787028132354	0.0053193860864097	0.0735982446426362
SPNCRNA.625	15.8998112613564	-0.490206312627067	0.823150498913411	-0.595524528350718	0.551492908298731	0.820451363344559
SPNCRNA.626	195.957805510427	-0.565575632542286	0.541546703724413	-1.04437092618719	0.296313809552384	0.63377679871667
SPNCRNA.627	26.3651965940641	0.0142639030215781	0.803758376547386	0.0177465062110456	0.985841079888051	0.996082840240195
SPNCRNA.628	46.1316885318022	-0.868344152390084	0.749379486614838	-1.15875089710908	0.246557737811276	0.579614263640011
SPNCRNA.629	4.09387651205624	0.032154864637112	0.667734811393931	0.0481551419641984	0.961592600210027	0.988871050800891
SPNCRNA.630	4.8036035629605	-0.740929075555534	0.6778723423614	-1.09302154587761	0.274384339894888	0.609045766239312
SPNCRNA.631	5.93644726677322	-0.184341937019159	0.724068673306587	-0.254591786407951	0.799038403692149	0.937168858417047
SPNCRNA.632	3.71146806068993	-0.228866448360228	0.640563440016965	-0.357289277006141	0.720875256653539	0.910295070790966
SPNCRNA.633	7.59504210522608	-0.00770093009128657	0.773884649393449	-0.00995100509788165	0.992060377701691	0.997024205094876
SPNCRNA.634	34.9446312472205	-0.975594015538691	0.776081784783046	-1.25707629616822	0.208726009539745	0.532708692076336
SPNCRNA.635	13.3593833881531	-0.516936680295817	0.817020405800149	-0.632709632006749	0.526923278729584	0.804918205495864
SPNCRNA.636	27.3495141734425	-1.5930892684838	0.81362494537026	-1.95801428846165	0.0502283360986787	0.257641409845354
SPNCRNA.637	36.3192874109698	0.837994200700637	0.790114505348346	1.06059842596002	0.288872438207022	0.624541626444207
SPNCRNA.638	3.90990059579212	0.484258647923681	0.662186262024291	0.731302770376588	0.464594238696049	0.763517366107462
SPNCRNA.639	2.25130575733926	0.199380016686039	0.542972747010074	0.367200780856759	0.713469256906087	0.907790919247461
SPNCRNA.640	7.84605277428833	0.466999733628257	0.755278144224715	0.618314904514584	0.536367778961348	0.810552964605803
SPNCRNA.641	28.7072669007172	-0.00117882334037471	0.794235994753423	-0.00148422301200374	0.998815761808731	0.999276226222691
SPNCRNA.642	90.3967665698441	-1.06428298087211	0.68944873239421	-1.54367240211789	0.122667715318947	0.412013242943587
SPNCRNA.643	13.5460209593892	1.44829527946487	0.804738324386184	1.7997095895359	0.0719065061168526	0.311028412008479
SPNCRNA.644	111.956287626071	-0.248322515958548	0.655348782152256	-0.378916574992361	0.704749815358507	0.904316456606638
SPNCRNA.645	203.248594163985	-1.19860209084585	0.631070171242849	-1.89931666154539	0.0575228534840114	0.276023520163728
SPNCRNA.646	469.123297262088	-0.396377749908295	0.492964168512622	-0.804070103318565	0.421356489561839	0.730144148801674
SPNCRNA.647	36.9686662003333	-2.43143554124775	0.798147549097589	-3.04634844020609	0.00231639226147599	0.0474083349105918
SPNCRNA.648	42.9746599377729	-0.721289371470229	0.760394932570654	-0.94857203878487	0.342838317693498	0.677637230220472
SPNCRNA.649	9.25363694367894	0.159386958030033	0.794522799835853	0.200607154461724	0.84100576334758	0.950502960583559
SPNCRNA.650	6.12049815158922	0.0709941251461733	0.738064334629536	0.0961896162911165	0.923369977573435	0.98000500902881
SPNCRNA.651	94.6771206477126	-0.637739600573888	0.71137369247627	-0.896490279748659	0.369990969445546	0.697393467974083
SPNCRNA.652	0	NA	NA	NA	NA	NA
SPNCRNA.653	24.3740997149128	-2.16979389561359	0.820604875018843	-2.64413966047151	0.0081898856342751	0.0925298190002933
SPNCRNA.654	36.0919315698713	-0.210210549370986	0.778619212031308	-0.269978631560576	0.787176692932896	0.934115770400004
SPNCRNA.655	43.290108604893	-0.758228363016661	0.750625041831391	-1.01012931991547	0.312433336633318	0.650420714265804
SPNCRNA.656	153.298529339543	-0.626067776670425	0.567679824692007	-1.1028536675759	0.270090717615767	0.607301206404565
SPNCRNA.657	18.1104088171535	-0.809721790135803	0.82202063414932	-0.985038278234652	0.324605269048468	0.66179441181265
SPNCRNA.658	1.84257075471698	-0.251592204374059	0.50867799772374	-0.494600131124007	0.620882409623126	0.855442335710106
SPNCRNA.659	40.7471690138214	-1.49151948764005	0.785075225935559	-1.89984276457411	0.0574537569756035	0.276023520163728
SPNCRNA.66	2.5930060071634	-0.191469484264386	0.594489366377442	-0.32207385883303	0.747396741609043	0.918439195616254
SPNCRNA.660	90.1747441070099	-0.569345479232858	0.645197998457521	-0.882435284353015	0.377541461883343	0.701857198484413
SPNCRNA.661	27.8752653080827	-1.93963078884581	0.810919263862306	-2.39189136981109	0.0167618026260375	0.137485413088856
SPNCRNA.662	38.6680442088802	-1.18472099222165	0.770803758538249	-1.53699431158502	0.124294702372843	0.414272561602721
SPNCRNA.663	118.923009015157	0.212277582409172	0.634842562094365	0.334378309023361	0.738094105257806	0.918439195616254
SPNCRNA.664	182.936322441469	0.48394231501834	0.564120013230033	0.857871204120888	0.390963586422962	0.707689385313788
SPNCRNA.665	32.5356011563212	-1.20277549941383	0.786106581444656	-1.530041253698	0.126006517904728	0.41809704575911
SPNCRNA.666	244.941100511395	-2.93926716323251	0.553648573417819	-5.3089040672274	1.10286358847783e-07	3.53247207389448e-05
SPNCRNA.667	53.9513297179625	-0.687949035932368	0.73322714401955	-0.938248183449719	0.348116881790166	0.681848976937533
SPNCRNA.668	32.2228141441732	0.188954468253993	0.787053819703345	0.24007820497614	0.810269630077153	0.94266547528363
SPNCRNA.669	21.2697991919473	-0.852347059582237	0.818770727634767	-1.0410082222217	0.297871732229026	0.635420018867513
SPNCRNA.67	7.02858276904378	-0.518444373671585	0.746462994930865	-0.694534594738485	0.487347013380548	0.776762386130114
SPNCRNA.670	228.180574891009	-0.655640155328059	0.587959018129014	-1.11511199779607	0.264802430754594	0.600043994132978
SPNCRNA.671	63.2549581091814	-1.29164157164959	0.698776899187522	-1.84843198616239	0.0645398750455102	0.29528291856661
SPNCRNA.672	92.1342560251929	-0.919768764328523	0.648040618165667	-1.41930727572603	0.155809451871079	0.46059776127648
SPNCRNA.673	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPNCRNA.674	36.1012897844209	-1.38780403838632	0.783856336525148	-1.77048264295277	0.0766467733232773	0.323171676361456
SPNCRNA.675	31.524882057135	-0.230062528047936	0.796147445895663	-0.288969749553258	0.772604526831186	0.929097916065435
SPNCRNA.676	19.8215817895664	-0.718620973344704	0.819517856156155	-0.876882630374041	0.380550391552852	0.701857198484413
SPNCRNA.677	17.9263579323375	-0.956881233516536	0.822700995104449	-1.16309721175802	0.244790063260133	0.577791136788656
SPNCRNA.678	32.4501699852717	1.48137803393499	0.805746170435655	1.8385170023632	0.065986258821699	0.298251176715058
SPNCRNA.679	7.62136865648205	0.263456353375612	0.767889044532163	0.343091694368583	0.73152947927375	0.916940861869113
SPNCRNA.68	20.3472579556547	-1.41238324620253	0.821970087730774	-1.7182903213689	0.085743673870792	0.342653758463065
SPNCRNA.680	152.390069879329	-0.987864172685783	0.591782028677543	-1.66930410998348	0.095057126123618	0.359388288506717
SPNCRNA.681	88.9222125478871	-1.00057074565234	0.659654458660438	-1.5168104035622	0.129314559621227	0.421860763263849
SPNCRNA.682	16.7028246477629	-0.477747001823555	0.822845282039608	-0.580603683646763	0.561507589047622	0.826710552847407
SPNCRNA.683	11.8585128832602	-0.766680392985813	0.810853228329576	-0.945523019702638	0.344391924224921	0.678264797224136
SPNCRNA.684	153.176264866133	-1.21223465103031	0.59530482337153	-2.0363259349467	0.041717637228654	0.233604181894019
SPNCRNA.685	98.2981341016165	-0.259860921303926	0.643330198734322	-0.403930861344878	0.686263561471716	0.896270005053581
SPNCRNA.686	8.9119366938548	0.588699470882288	0.788178680203338	0.746911183553472	0.455117174777663	0.755697413588831
SPNCRNA.687	95.9759186922975	1.26375479608975	0.654197964060824	1.93176204377831	0.0533888829126737	0.266265838518243
SPNCRNA.688	15.7565435466345	0.360770082201063	0.822653109178775	0.438544604251489	0.660991543666348	0.880642812545771
SPNCRNA.689	23.4541451650403	-0.871120828851759	0.813801386491808	-1.07043419108322	0.284423916075544	0.620800018436435
SPNCRNA.69	30.1555592716499	0.177741512254924	0.792609299871847	0.224248582856221	0.822563882262759	0.947868215218157
SPNCRNA.690	7.09561752184191	0.396387152795629	0.743183911249845	0.533363474094868	0.593781996719629	0.845286075721414
SPNCRNA.691	14.0834920893435	-0.608210451145979	0.81884856695448	-0.742763040311689	0.457625155632241	0.757972617558366
SPNCRNA.692	28.4298547118471	-0.772078241708192	0.805797763505945	-0.958153865244	0.337985176971659	0.673089217373129
SPNCRNA.693	422.357725858589	-0.712865671877959	0.467473981283116	-1.52493122701994	0.127276252140785	0.419193661292477
SPNCRNA.694	92.2355373939314	0.815199567202087	0.649878692290281	1.25438728315463	0.209701272515343	0.533709317335435
SPNCRNA.695	15.175702560166	-0.388115621395817	0.823046615942937	-0.471559707406325	0.637241092384132	0.866886056023093
SPNCRNA.696	25.9565365599937	0.0910762754172871	0.804056947458561	0.113270926524742	0.909815766142582	0.975527875998727
SPNCRNA.697	21.8625850793856	-0.354406122839546	0.813238062626153	-0.435796280482838	0.662984542751313	0.88186855914969
SPNCRNA.698	380.842454104274	0.0695051726981199	0.533298070590939	0.130330815975206	0.89630470037006	0.971691980127027
SPNCRNA.699	147.802007056961	-0.198335849978153	0.612826643142839	-0.323641036494434	0.746209816022086	0.918439195616254
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	25.2993876430495	0.339374383891259	0.813275363226479	0.41729332921739	0.676463867208338	0.891835261028321
SPNCRNA.701	84.532752334365	0.488998729583499	0.654536253895155	0.7470918939531	0.455008092902871	0.755697413588831
SPNCRNA.702	4.43557676188038	-0.454300312282528	0.674982747203915	-0.673054702752695	0.500912490142957	0.784515541918272
SPNCRNA.703	4.09387651205624	0.032154864637112	0.667734811393931	0.0481551419641984	0.961592600210027	0.988871050800891
SPNCRNA.704	226.822706921902	-0.741405598199225	0.564355120908649	-1.31372175201585	0.188939858140712	0.510095651412031
SPNCRNA.705	7.93674235505023	-0.449016940205711	0.77315171954515	-0.580761742947258	0.561401042418431	0.826710552847407
SPNCRNA.706	60.5304793511621	-1.37860892955048	0.728078096051237	-1.89349046074512	0.0582926756148922	0.278258479872578
SPNCRNA.707	25.4859502457338	1.28347521136873	0.816247403403492	1.5724095488905	0.115855601161323	0.397946906723559
SPNCRNA.708	14.6907345956199	0.899908059993116	0.818936537815141	1.09887398893448	0.271823033674925	0.609045766239312
SPNCRNA.709	132.30591743081	-0.582835146503194	0.592988554364083	-0.982877565197228	0.325667700732588	0.661874140511725
SPNCRNA.71	106.500558581902	0.453699166472663	0.6251713632765	0.725719687630672	0.468010630000154	0.766589784411155
SPNCRNA.710	29.2303563803853	-1.85308938175348	0.810070118832678	-2.287566642285	0.0221627703559987	0.163189318276469
SPNCRNA.711	37.6455301458279	0.387103732777757	0.773244037526883	0.500622977987462	0.616636487894356	0.855442335710106
SPNCRNA.712	40.6562444590837	-1.63321225691766	0.793502776692865	-2.05823130666852	0.0395679347158361	0.228559233354054
SPNCRNA.713	4.09387651205624	0.032154864637112	0.667734811393931	0.0481551419641984	0.961592600210027	0.988871050800891
SPNCRNA.714	20.5457654593088	-0.35617666936736	0.818121541568067	-0.435359113860622	0.663301782909777	0.881924288360322
SPNCRNA.715	11.6482104157402	-0.629278348691451	0.815088530675628	-0.772036809510546	0.44009262643631	0.743727589477207
SPNCRNA.716	397.321143848468	-0.852878633826326	0.472724545799472	-1.80417674818205	0.0712036032170533	0.309660748274571
SPNCRNA.717	156.364793384258	-0.620934448305004	0.580082530143498	-1.07042432074519	0.284428356870268	0.620800018436435
SPNCRNA.718	29.4168440145177	-1.0229251086832	0.799898728410289	-1.27881827080305	0.200961058382946	0.525237266422338
SPNCRNA.719	13.9665509258775	0.463896039314514	0.82004053086737	0.56569891591071	0.571598472316707	0.832974206756846
SPNCRNA.72	139.081761575039	0.160948649125614	0.645329859715295	0.249405240905203	0.803047331561839	0.939216609769517
SPNCRNA.720	7.3966095701239	-0.834903753130699	0.762204127200074	-1.09538078230786	0.27334984982466	0.609045766239312
SPNCRNA.721	60.3899381916438	0.195438927612092	0.743559875185043	0.262842219079472	0.792672193150056	0.937168858417047
SPNCRNA.722	2.25130575733926	0.199380016686039	0.542972747010074	0.367200780856759	0.713469256906087	0.907790919247461
SPNCRNA.723	360.928404244015	-0.628056696858009	0.585684399359695	-1.07234663847055	0.283564366059733	0.61975889763857
SPNCRNA.724	12.5945664854205	-1.16768089706744	0.794017044522713	-1.47059928388482	0.141399517740337	0.44061442772553
SPNCRNA.725	168.613324841042	-0.0383416699231332	0.558625711375193	-0.0686357057013109	0.945279596830824	0.988162711700108
SPNCRNA.726	20.4431309775771	0.392970860894821	0.821968167145376	0.478085255125603	0.632589526230725	0.863636973366399
SPNCRNA.727	6718.35026321924	0.409612755212992	0.426830385209676	0.959661658135642	0.337225526219224	0.67235192062258
SPNCRNA.728	9.21285377358491	-1.21700754663909	0.754949513948948	-1.61203832064642	0.106953601132108	0.380602254677898
SPNCRNA.729	17.2430324012411	0.183805214736928	0.822817928472008	0.223385038629698	0.823235847594469	0.947868215218157
SPNCRNA.73	686.334658686324	-0.496823856337789	0.468678252037344	-1.06005314771508	0.289120421026467	0.624656127182309
SPNCRNA.730	0	NA	NA	NA	NA	NA
SPNCRNA.731	0	NA	NA	NA	NA	NA
SPNCRNA.732	494.28966476669	-1.17403949471921	0.468488088160218	-2.50601781430503	0.0122099467958966	0.116048841505213
SPNCRNA.733	34.6843474004807	-0.0563721876894739	0.785869325120955	-0.0717322662782359	0.942814977519219	0.987698451032835
SPNCRNA.734	10.9648099160919	0.18709368894111	0.811038502673555	0.230684102326047	0.817560224958212	0.947205320631468
SPNCRNA.735	8.89748007501673	-0.501456973551129	0.788497566023529	-0.635965150888196	0.524799136436969	0.803696693285972
SPNCRNA.736	129.583865353787	-0.41985513735588	0.603063732132172	-0.696203593393776	0.4863013376193	0.776762386130114
SPNCRNA.737	6.50290660295552	0.346615625802947	0.75170042592253	0.461108726095985	0.644720601506853	0.87261360094082
SPNCRNA.738	3.1594653433457	0.360614318854767	0.629596732320861	0.572770315254729	0.566800220712182	0.829545856495828
SPNCRNA.739	8.87122849231264	-0.11251748141513	0.791526912929874	-0.142152439262793	0.886959598157894	0.97026352216521
SPNCRNA.74	510.461285361983	-0.417272870408414	0.468555816440871	-0.890551041662442	0.373170074164703	0.699655202330752
SPNCRNA.740	65.9703136266269	-0.0243431794476169	0.688713705003916	-0.035345861815656	0.971803953718727	0.992249940631522
SPNCRNA.741	16.731737885439	1.19541772100046	0.82211153314649	1.45408216866294	0.145923526604738	0.448984683683933
SPNCRNA.742	3415.22961721479	-0.0662308648575428	0.458949467558747	-0.144309710630757	0.885255910598294	0.969227373661369
SPNCRNA.743	4.43557676188038	-0.454300312282528	0.674982747203915	-0.673054702752695	0.500912490142957	0.784515541918272
SPNCRNA.744	95.772152778931	0.0560263597387485	0.640813224796546	0.0874300928426321	0.930329650327648	0.98226156084242
SPNCRNA.745	8.87115352376076	-0.708165231088705	0.774191191907953	-0.914716207689563	0.360340633454926	0.692412626734654
SPNCRNA.746	78.3832659765478	-0.200038078911333	0.667285004167244	-0.299779071404393	0.764345680154348	0.925440166513715
SPNCRNA.747	25.4045338426495	0.445184455931005	0.806107073911525	0.552264668477362	0.580767033601026	0.837365849833751
SPNCRNA.748	7.93674235505023	-0.449016940205711	0.77315171954515	-0.580761742947258	0.561401042418431	0.826710552847407
SPNCRNA.749	397.617252329797	-0.98668442890514	0.487727371065809	-2.02302451623533	0.0430706199566682	0.237364038899635
SPNCRNA.750	10.3720240286536	-0.456769369175124	0.790999107664966	-0.57745876670267	0.563629585300799	0.828349707536786
SPNCRNA.751	65.9585186627609	0.421847652656138	0.698124925949364	0.604258116242558	0.545672047914041	0.817869709625022
SPNCRNA.752	58.8798146457138	0.49702894688984	0.761568779938095	0.652638290832039	0.513989493968652	0.794802617636068
SPNCRNA.753	9.26550687609685	-0.726703626778629	0.787675811350323	-0.922592285184981	0.356219717606905	0.689408915706898
SPNCRNA.754	13.5722725420933	0.980658532876726	0.816334012189885	1.20129569297992	0.229636520569088	0.560619001925179
SPNCRNA.755	54.7544180729209	-0.502011432480264	0.715367168553904	-0.70175352538902	0.482832886426056	0.774828923818525
SPNCRNA.756	38.4985249114541	-0.402387657997187	0.772434949060392	-0.520934039153279	0.602412721958094	0.84926406180976
SPNCRNA.757	21.0503734838534	1.91434338325429	0.822090440062042	2.32862868848081	0.0198787448959997	0.152506874016496
SPNCRNA.758	39.7890929488269	-0.230158674269245	0.763473929292822	-0.30146238848317	0.763061926374386	0.925264944227583
SPNCRNA.759	24.2598202064189	0.764617762064132	0.812904629082552	0.940599591525371	0.346910091321866	0.680853567710746
SPNCRNA.760	5.93644726677322	-0.184341937019159	0.724068673306587	-0.254591786407951	0.799038403692149	0.937168858417047
SPNCRNA.761	62.808261596861	-0.758629745427122	0.705269097996275	-1.07565998224288	0.282079350804877	0.617423078570414
SPNCRNA.762	153.183026325942	-1.99019329546014	0.597780339522795	-3.32930537168369	0.000870628897201355	0.0267155657893202
SPNCRNA.763	210.067614082707	-0.518984705557096	0.553194417544784	-0.938159694127935	0.348162348355085	0.681848976937533
SPNCRNA.764	0	NA	NA	NA	NA	NA
SPNCRNA.765	115.287484110503	-0.665230223994264	0.611037190358191	-1.08869023766672	0.276290508251522	0.611036230940912
SPNCRNA.766	48.5838635735601	-0.16887357140099	0.747286849100468	-0.225982260499122	0.821215217539279	0.947868215218157
SPNCRNA.767	52.7395913972539	-1.06205791655983	0.726566928528075	-1.46174822285321	0.143810217362362	0.445262567628462
SPNCRNA.768	53.7817455203048	-0.522478190287095	0.740896358475845	-0.705197406236312	0.480687395232102	0.773106566371289
SPNCRNA.769	3.50116559316984	-0.107074404288799	0.635189859866205	-0.168570707837423	0.866134322550387	0.96018309731134
SPNCRNA.770	23.1532280853102	0.289659410223543	0.812087836119266	0.35668482809414	0.721327764865019	0.910507519551786
SPNCRNA.771	56.8123247992147	0.0887954693432066	0.751228497540268	0.118200347342983	0.905908914747908	0.974123103593285
SPNCRNA.772	133.081016178992	0.555297189075524	0.623958562975927	0.88995843959104	0.373488202548296	0.699655202330752
SPNCRNA.773	6.64617431767748	-1.03551392529256	0.726217969221155	-1.42589961854444	0.153897319557664	0.457903497021083
SPNCRNA.774	6.3451822693955	0.321159561054266	0.728574929565416	0.440805122468094	0.659354084798653	0.879832472932317
SPNCRNA.775	73.5798873192429	0.449362773495825	0.684573684272302	0.656412572992045	0.511558702902739	0.793721652740581
SPNCRNA.776	36.6558042196334	-0.913832026666967	0.770791651059034	-1.18557592756928	0.235789813430304	0.567194509251291
SPNCRNA.777	29.5745683480777	-1.06469396891598	0.796313937798711	-1.3370279212482	0.181213523002536	0.502028475840633
SPNCRNA.778	19.2814490046401	-0.914643377885064	0.823059291354726	-1.11127276915809	0.266450956867547	0.602500822341513
SPNCRNA.779	107.254953770403	-1.13457176766104	0.638112438532565	-1.77801230496331	0.0754018339567301	0.319727191804504
SPNCRNA.780	53.1890346014184	-0.575183339119942	0.731435805763226	-0.786375693653333	0.431647419038945	0.737423614489427
SPNCRNA.781	19.4942631900285	-0.0779044685058125	0.821054119514672	-0.0948834755885058	0.924407381867002	0.980260501281247
SPNCRNA.782	60.8340580858642	-1.09714633964747	0.706393214967769	-1.55316658824013	0.120383341255293	0.407813688038819
SPNCRNA.783	47.1882992736911	0.101759616430608	0.754102868831191	0.134941293338836	0.892658290752723	0.970331643580631
SPNCRNA.784	122.927644164636	-1.35634270441421	0.628260824499721	-2.15888473627853	0.0308591103295924	0.200513204662387
SPNCRNA.785	73.7084735094712	-0.649761382369883	0.67680840017617	-0.960037408224769	0.337036388135588	0.672184029388722
SPNCRNA.786	18.6360849832418	-1.61006105263954	0.822954592300148	-1.95643972061623	0.0504133768902734	0.258067597901496
SPNCRNA.787	4.66033584823854	0.592642026895685	0.688148437417653	0.861212486537983	0.389121024183458	0.706606490730414
SPNCRNA.788	220.444981557945	-0.14211882241592	0.52370558129107	-0.271371601703308	0.78610524137657	0.934115770400004
SPNCRNA.789	89.6988244144857	-1.18558946815816	0.677078130784774	-1.75103789984177	0.079939381877021	0.329833609658509
SPNCRNA.790	4.46190331313635	-0.111521525830676	0.671299661971515	-0.166127784875018	0.868056388798538	0.96018309731134
SPNCRNA.791	1.50087050489284	0.105044472457117	0.492833321196868	0.213144014292726	0.831214634885437	0.947868215218157
SPNCRNA.792	72.9080468094849	-0.105590915766278	0.699942359236849	-0.150856587507298	0.880088846623725	0.967398695104036
SPNCRNA.793	36.8397801358975	-1.10519045909726	0.77752988028279	-1.42141220179898	0.15519696128833	0.459677588895127
SPNCRNA.794	1043.62544033616	-0.439122916164608	0.447272529389548	-0.981779311964312	0.326208582273416	0.662343004134232
SPNCRNA.795	2.40903009089928	0.227941674336964	0.584390530322459	0.390050253229102	0.696499387272164	0.899914295051529
SPNCRNA.796	24.9812672526373	-0.925594586901915	0.809196540461397	-1.14384397438742	0.252688349220147	0.585221100905374
SPNCRNA.797	206.782772799668	-1.76945006757944	0.613682103030188	-2.88333333959455	0.00393490803721137	0.0623396723551915
SPNCRNA.798	61.7922840879624	-1.69466276344238	0.713961166779791	-2.37360635605139	0.0176153190782301	0.141941803792631
SPNCRNA.799	57.005798798812	-0.175349323538606	0.712072464289668	-0.246252077326887	0.805487104546303	0.94125326372193
SPNCRNA.80	18.0959521983155	-2.1024367664664	0.819937934980574	-2.56414135359674	0.0103431411664577	0.106868003729562
SPNCRNA.800	25.7987372578818	-0.26325994276653	0.808419423344742	-0.325647720928478	0.744690902432324	0.918439195616254
SPNCRNA.801	40.8955351328318	-0.425305133899855	0.759416075827806	-0.560042310713857	0.575450578258412	0.83403092699121
SPNCRNA.802	13.3450017378669	-0.980131530528828	0.802130479334526	-1.2219103447384	0.221741533031506	0.553624975351736
SPNCRNA.803	16.1916051005127	1.00806777796092	0.821356694595127	1.22732034035204	0.219702213538816	0.550200304898224
SPNCRNA.804	48.9374337558021	-0.62591664938121	0.746580882345705	-0.838377547807846	0.401818695153207	0.717892582238221
SPNCRNA.805	12.0714020372005	0.861678614530747	0.810833599734653	1.06270708911512	0.287914804999023	0.62381901470417
SPNCRNA.806	93.3079578676515	-0.387881323948592	0.637400548427783	-0.608536225620363	0.542831887374544	0.814464473016892
SPNCRNA.807	30.6259206802542	-2.43113913282191	0.815903148458508	-2.97969083391219	0.0028853944018261	0.0522142275087514
SPNCRNA.808	1950.11678904085	0.954374054204623	0.420195833796034	2.27126015406398	0.0231312338315234	0.167682990792002
SPNCRNA.809	13.2161156734311	0.401380130706051	0.818583397519372	0.490335049455425	0.623896829016011	0.85747330758991
SPNCRNA.81	1.50087050489284	0.105044472457117	0.492833321196868	0.213144014292726	0.831214634885437	0.947868215218157
SPNCRNA.810	6.68688251921964	-0.08278886342571	0.740988438610198	-0.111727604793658	0.911039390902907	0.975527875998727
SPNCRNA.811	55.3878371933495	-0.213631313528382	0.712080375269076	-0.300010112548961	0.764169442027882	0.925440166513715
SPNCRNA.812	24.9286891186772	-0.826810333370069	0.811986577997707	-1.01825615813615	0.308556237549281	0.646441666665158
SPNCRNA.813	93.6826812283092	-1.63243202587277	0.672792496975385	-2.42635289961103	0.0152514317635178	0.130709253714539
SPNCRNA.814	507.058569408835	-0.185821447035108	0.457058578366887	-0.406559368602302	0.684331644600634	0.896121936899358
SPNCRNA.815	85.1291781470091	-1.75111697232336	0.69020199435811	-2.53710795772461	0.0111772479917383	0.110496065794869
SPNCRNA.816	37.8175611611223	0.269934324894445	0.772340498691644	0.349501709869828	0.726712687367153	0.913883289217507
SPNCRNA.818	13.464529587753	-0.399271419497378	0.812311639976738	-0.491524926946525	0.623055226267265	0.85714813426521
SPNCRNA.819	39.7102733004829	-0.183238211632247	0.783365250314594	-0.233911590485613	0.815053614896815	0.94547959941457
SPNCRNA.82	6140.26994133132	1.34086428729627	0.418494323223755	3.20402025281321	0.00135522942983655	0.0341795264863502
SPNCRNA.820	9.34692327918117	0.596599519890613	0.773858851698473	0.77094100375177	0.440741901390349	0.743852206122843
SPNCRNA.821	158.627959005695	-0.62616284858434	0.575545233904811	-1.087947239761	0.27661839984272	0.611462204759304
SPNCRNA.822	14.4659755092617	0.115740011901314	0.822710393240812	0.140681353793759	0.888121676100324	0.970331643580631
SPNCRNA.823	28.6546887667571	0.0793797301906464	0.799523976510948	0.0992837394783988	0.92091298864004	0.979404076961143
SPNCRNA.824	15.5173278414382	-1.31933430121947	0.820486992643214	-1.60798929544174	0.10783752323941	0.382083613867069
SPNCRNA.825	17.4125516986672	-0.998774055977109	0.823115640778712	-1.21340672743409	0.224974355499009	0.557087638703769
SPNCRNA.826	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPNCRNA.827	111.489041362809	-2.73931750552266	0.681445842033837	-4.01986091418053	5.82325097245355e-05	0.004168302829144
SPNCRNA.828	28.6138306281112	-1.01707363407451	0.805832377242286	-1.2621404435934	0.206898254520595	0.530635213435831
SPNCRNA.829	26.5780857480044	1.01051998666194	0.81228249364922	1.24404993898382	0.213481183877268	0.540324165909829
SPNCRNA.830	4.46190331313635	-0.111521525830676	0.671299661971515	-0.166127784875018	0.868056388798538	0.96018309731134
SPNCRNA.831	144.587376893235	-0.521626793522765	0.607505628874205	-0.858636971791379	0.3905408337026	0.707323884845591
