baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCP1E11.10	219.500768585351	0.14626922669712	0.548387293421574	0.266726141272342	0.78968002502714	0.999767200914451
SPCP1E11.11	962.090358473108	-0.176278910979546	0.388768617184344	-0.453428860220883	0.650239958749309	0.999767200914451
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPCP20C8.03	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPCP20C8.04	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPCP25A2.02c	305.498855034163	0.33246709227345	0.505066404210741	0.658264120324912	0.510368429059653	0.999767200914451
SPCP25A2.03	208.365237822391	-0.0997782389145686	0.555876149245489	-0.179497247813207	0.857547278164067	0.999767200914451
SPCP31B10.02	97.9111245945493	0.463190050886463	0.663632018032369	0.697962181300106	0.485200845494145	0.999767200914451
SPCP31B10.03c	140.934445211042	-0.117798465360979	0.610886558717125	-0.19283198112651	0.847090556199851	0.999767200914451
SPCP31B10.04	329.082788258122	-0.578578096510889	0.503195554375825	-1.14980764730438	0.250223104829772	0.999767200914451
SPCP31B10.05	151.394259083357	-0.892993786109539	0.610324456587473	-1.46314599795421	0.143427433691111	0.956791205743101
SPCP31B10.06	44.0043511025305	-0.365501610448787	0.726150076285385	-0.503341695312501	0.614724056371114	0.999767200914451
SPCP31B10.07	1148.71021437124	-0.477255375436096	0.384187756673378	-1.24224514484422	0.214146127746601	0.999767200914451
SPCP31B10.08c	1682.21793143604	0.447726062449444	0.411390594571163	1.08832352600612	0.276452308235532	0.999767200914451
SPCPB16A4.02c	251.907007091423	0.0174915344624708	0.535238998145877	0.0326798580130807	0.973929886288152	0.999767200914451
SPCPB16A4.03c	2245.0588412773	-1.08174780410362	0.396051583283594	-2.73133058864463	0.00630791620627402	0.208027733934952
SPCPB16A4.04c	340.299166984802	-0.528852550505274	0.523514831418103	-1.01019592715781	0.312401430198756	0.999767200914451
SPCPB16A4.05c	37.2768095882719	0.93122481967073	0.72353424485932	1.28705009650482	0.19807682760495	0.999767200914451
SPCPB16A4.06c	32.2746203494463	0.306882702942487	0.724410974610722	0.423630665048106	0.671835187864825	0.999767200914451
SPCPB16A4.07	211.119349161234	0.260857430166362	0.580588218995216	0.449298524551204	0.653216322000011	0.999767200914451
SPCPB1C11.01	273.305809466241	-0.915718669124912	0.540185871473259	-1.69519181726737	0.0900390386867401	0.814418610105761
SPCPB1C11.02	82.5648009014379	-0.0493385220423743	0.681723656637657	-0.0723731992604126	0.942304912742082	0.999767200914451
SPCPB1C11.03	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPCPJ732.01	443.926817673079	0.563689008465774	0.496494554990564	1.13533774499599	0.256233833105631	0.999767200914451
SPCPJ732.02c	132.595103069066	-0.213097016954261	0.622495080497057	-0.342327230576834	0.732104645104358	0.999767200914451
SPCPJ732.03	5.91856060606061	-0.324410990782232	0.479398740840788	-0.676703885815943	0.498593850533304	0.999767200914451
SPMIT.01	357.39564019874	0.294031583104645	0.589290455278096	0.498958672198223	0.617808499061554	0.999767200914451
SPMIT.02	233.989945659156	0.797906797594763	0.625638791122517	1.2753473872091	0.202186312037567	0.999767200914451
SPMIT.03	133.943402398504	0.212878453519456	0.632903089924258	0.336352368804096	0.736605163299555	0.999767200914451
SPMIT.04	367.44390741549	0.446029521612796	0.5413360792605	0.823941981148017	0.409972525141904	0.999767200914451
SPMIT.05	133.047081145845	-0.317961099957827	0.630255592454748	-0.504495483680546	0.613913235079781	0.999767200914451
SPMIT.06	207.571038253926	0.377837461444429	0.591256436168003	0.639041604169648	0.522795867055672	0.999767200914451
SPMIT.07	89.679826969704	0.0919625447808862	0.672382231634218	0.136771229896085	0.891211625117341	0.999767200914451
SPMIT.08	163.036161029917	-0.417317684078862	0.608138297456365	-0.686221679878343	0.492573328516552	0.999767200914451
SPMIT.11	104.04963550453	-0.0833549904125329	0.688922912093821	-0.120993203955425	0.903696418106067	0.999767200914451
SPNCRNA.01	69.3793803598786	-0.428521877800204	0.70226783801531	-0.610197213375536	0.54173117549433	0.999767200914451
SPNCRNA.02	23.42463005186	0.170997363018405	0.708188602386311	0.241457377938889	0.809200646760788	0.999767200914451
SPNCRNA.03	102.954233716651	-0.0499781400009165	0.656667136706657	-0.0761087881625519	0.93933254848006	0.999767200914451
SPNCRNA.04	12.8206172132107	-0.367959282257049	0.635767035373761	-0.578764329988782	0.562748202549634	0.999767200914451
SPNCRNA.05	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.06	10.420705445996	-0.203259084150555	0.58505292758707	-0.347419993245492	0.728275815238669	0.999767200914451
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.09	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.100	13.0335866743267	0.00750597106500237	0.636736089728911	0.011788197945868	0.990594596691474	0.999767200914451
SPNCRNA.1000	76.5109992248356	0.26829102141897	0.692006410879682	0.387700196415691	0.698237910417171	0.999767200914451
SPNCRNA.1001	18.874418889813	-1.08152124940665	0.66620176156387	-1.62341397427086	0.104500939422911	0.851053061404613
SPNCRNA.1002	71.1428492587973	-1.45547007388416	0.714398183770018	-2.0373373098506	0.0416162514098209	0.603242081482358
SPNCRNA.1003	55.1695439339534	0.135449675645023	0.714094743517976	0.189680258641497	0.849559691283944	0.999767200914451
SPNCRNA.1004	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1005	22.7116161918538	-0.835529008837227	0.699386684539232	-1.19465958861897	0.232220057414787	0.999767200914451
SPNCRNA.1006	0	NA	NA	NA	NA	NA
SPNCRNA.1007	26.115239670765	0.993457316165141	0.707733260650685	1.40371715079741	0.160403093208866	0.981150618224592
SPNCRNA.1008	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1009	163.426599561039	-1.71877715891474	0.637257066071949	-2.69714884373002	0.0069936002648174	0.221274672338106
SPNCRNA.1010	50.1270888699453	0.340738017277614	0.720630012188588	0.472833508894219	0.636331965398614	0.999767200914451
SPNCRNA.1011	12.9558582837524	-0.804269844317206	0.617003098894411	-1.30351021860077	0.192400630027524	0.993872772984139
SPNCRNA.1012	6.76681553660847	0.381688148887285	0.495711053630088	0.769981113175075	0.441311096233186	0.999767200914451
SPNCRNA.1013	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1014	36.5637957282657	0.146719262798987	0.726206507996806	0.202035180328668	0.839889221315956	0.999767200914451
SPNCRNA.1015	13.1391656764057	0.0122922397287079	0.650829373907766	0.0188870389406393	0.984931219125162	0.999767200914451
SPNCRNA.1016	28.7838221221051	-0.0951128437730587	0.719671358868621	-0.132161496495544	0.894856555264274	0.999767200914451
SPNCRNA.1017	25.7966912075701	0.642898288556452	0.709791947619825	0.905755962310237	0.365065034647665	0.999767200914451
SPNCRNA.1018	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1019	26.1430902822697	0.337066454568668	0.716823738258762	0.470222226997444	0.63819625563477	0.999767200914451
SPNCRNA.102	36.4101504040751	-0.663872765702989	0.725939202840417	-0.914501879916971	0.360453190514177	0.999767200914451
SPNCRNA.1020	0	NA	NA	NA	NA	NA
SPNCRNA.1021	46.2323788879372	1.00371856341133	0.724585658479102	1.38523106504498	0.165981824622291	0.993487857377632
SPNCRNA.1022	6.76681553660847	0.381688148887285	0.495711053630088	0.769981113175075	0.441311096233186	0.999767200914451
SPNCRNA.1023	441.772506291265	0.773292404075986	0.485058060032694	1.59422648089564	0.110885317419879	0.867254133125196
SPNCRNA.1024	183.630425064578	-0.281111611963111	0.593613746290873	-0.473559808410107	0.635813841926255	0.999767200914451
SPNCRNA.1025	0	NA	NA	NA	NA	NA
SPNCRNA.1026	7.03729767769177	-0.38772398570767	0.501268781121144	-0.773485204565267	0.439235281621462	0.999767200914451
SPNCRNA.1027	52.421421635081	0.244608809057181	0.716042816625239	0.341611986570915	0.732642915362956	0.999767200914451
SPNCRNA.1028	74.9591767921372	-1.87172750856267	0.709529751421135	-2.63798312165732	0.00834007327733187	0.247271718289599
SPNCRNA.1029	33.3731417104704	-1.19343627448223	0.720040701773973	-1.65745668479844	0.0974271792407373	0.840735261738243
SPNCRNA.103	510.948587024917	-0.449054465017803	0.466421072835907	-0.962766245288806	0.335664843710893	0.999767200914451
SPNCRNA.1030	33.0451468894198	0.298758178166527	0.725179448083213	0.411978275109977	0.680355346789254	0.999767200914451
SPNCRNA.1031	46.6381020995621	0.238451006326619	0.72233161681626	0.330112929816934	0.741314633786366	0.999767200914451
SPNCRNA.1032	29.0543042631883	-0.732143152880369	0.720285787456912	-1.01646202886402	0.309409420486273	0.999767200914451
SPNCRNA.1033	306.918209898694	-2.34618728192117	0.597216719133707	-3.92853583423524	8.54646172203701e-05	0.019025034254806
SPNCRNA.1034	23.1856214361974	0.747915225898789	0.682469001394656	1.09589625956694	0.273124176169162	0.999767200914451
SPNCRNA.1035	64.9513409966015	-0.465965079449015	0.717823284562344	-0.649136200329742	0.51625034504796	0.999767200914451
SPNCRNA.1036	9.30196837436484	-0.159677663805407	0.570880976047467	-0.279703949693588	0.779704647820028	0.999767200914451
SPNCRNA.1037	68.5679339366287	0.677044032413099	0.700852388373252	0.966029428799673	0.334029455394992	0.999767200914451
SPNCRNA.1038	1130.9190138587	0.0803771314903594	0.420224370454104	0.191271942185319	0.84831254213985	0.999767200914451
SPNCRNA.1039	6.34268807133454	0.0121823060814405	0.510826321519242	0.0238482348466487	0.980973665131459	0.999767200914451
SPNCRNA.1040	48.6233327593586	-1.64916617122411	0.726058482778121	-2.27139577643098	0.0231230298663267	0.440751820051419
SPNCRNA.1041	0	NA	NA	NA	NA	NA
SPNCRNA.1042	636.48947675357	0.323075349162318	0.433961697492983	0.744478950627992	0.456586771032048	0.999767200914451
SPNCRNA.1043	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1044	43.0619405807489	1.20232476227791	0.7260119809576	1.65606738430413	0.0977081734962388	0.840735261738243
SPNCRNA.1045	12.2612486773951	-0.314890868421711	0.611523859608645	-0.514928180599904	0.606603207669107	0.999767200914451
SPNCRNA.1046	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPNCRNA.1047	29.8544928716246	-1.08382108750344	0.715779406678132	-1.5141831091975	0.129979404433207	0.924126606906725
SPNCRNA.1048	41.3452150090462	-1.10651678747178	0.726114565048381	-1.52388733229453	0.127536858432382	0.9204951344069
SPNCRNA.1049	20.3597707467507	0.327781604580171	0.690045062702663	0.475014781348288	0.634776437695443	0.999767200914451
SPNCRNA.1050	242.744068297547	1.01647505365299	0.552351052632585	1.84026996745697	0.0657286122602683	0.735091612133168
SPNCRNA.1051	6.66123653452949	0.420127482095138	0.518533750557687	0.810222057181983	0.41781256256634	0.999767200914451
SPNCRNA.1052	13.109503607943	0.385683539974247	0.618803727692324	0.623272812871633	0.533105260406451	0.999767200914451
SPNCRNA.1053	359.736562445639	-1.76975325949963	0.580067269697965	-3.05094486786182	0.00228122458346793	0.117490046206177
SPNCRNA.1054	16.098445979436	-0.162019932164944	0.67583031844711	-0.239734631227001	0.810535985844318	0.999767200914451
SPNCRNA.1055	1847.64899867	-0.317205885890871	0.354641145726012	-0.894441859648	0.371085524223532	0.999767200914451
SPNCRNA.1056	16.3873323741683	0.581076413660096	0.664344724066807	0.874660989407755	0.381758392114877	0.999767200914451
SPNCRNA.1057	204.063647229894	0.0426173605226497	0.576899427457116	0.0738731198096356	0.941111344676495	0.999767200914451
SPNCRNA.1058	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1059	23.1357436571277	-0.48903117303255	0.707815295486842	-0.690902239822594	0.489626978475655	0.999767200914451
SPNCRNA.1060	196.392875539728	0.121655716127052	0.563520779723872	0.21588505784412	0.829077344585596	0.999767200914451
SPNCRNA.1061	24.3897217993005	-0.784377936408968	0.685270609237476	-1.14462509530618	0.252364492147954	0.999767200914451
SPNCRNA.1062	6.90205660715012	-0.000516529284503429	0.520541771173137	-0.000992291710498727	0.99920826589431	0.999767200914451
SPNCRNA.1063	0	NA	NA	NA	NA	NA
SPNCRNA.1064	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1065	0	NA	NA	NA	NA	NA
SPNCRNA.1066	40.6234088492782	-1.03251382278824	0.724864440659863	-1.42442333334536	0.154323963725633	0.97703330248882
SPNCRNA.1067	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPNCRNA.1068	16.2336870499776	-0.548606171097808	0.666414444074713	-0.823220708938149	0.410382494383078	0.999767200914451
SPNCRNA.1069	6.79647760507114	-0.00295191164334376	0.518727253815304	-0.00569068160894204	0.995459517510183	0.999767200914451
SPNCRNA.107	4585.87396073891	-0.266251896936688	0.321368585951734	-0.828493849665432	0.407390876603295	0.999767200914451
SPNCRNA.1070	290.546816263123	-2.10684920212268	0.573801681194529	-3.67173759013164	0.000240906972354449	0.037539328967132
SPNCRNA.1071	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1072	57.4436609884821	-0.991116815667398	0.716556576522901	-1.38316617018129	0.166613920124753	0.993784271901997
SPNCRNA.1073	13.1391656764057	0.0122922397287079	0.650829373907766	0.0188870389406393	0.984931219125162	0.999767200914451
SPNCRNA.1074	22.7596825139655	0.189303872602327	0.708874084812478	0.267048657382368	0.78943169781261	0.999767200914451
SPNCRNA.1075	6.47792914187619	-0.398589952940371	0.515802090491371	-0.772757536830959	0.439665888193212	0.999767200914451
SPNCRNA.1076	69.6480510440039	-1.01306737197145	0.704093171666119	-1.43882573037059	0.150199904319514	0.971536221453158
SPNCRNA.1077	316.586807937074	-0.499811540601775	0.522593416478982	-0.956406117722067	0.338867095123378	0.999767200914451
SPNCRNA.1078	30.3266866590102	0.14669184301673	0.720766505813892	0.203522003080713	0.838727049578265	0.999767200914451
SPNCRNA.1079	101.766560554208	-0.73616279089546	0.664007736409078	-1.10866598464137	0.267574301124692	0.999767200914451
SPNCRNA.108	123.687600091512	0.0525721970498156	0.633523799048255	0.0829837760298744	0.933864439967273	0.999767200914451
SPNCRNA.1080	35.0505932598233	-0.350475879844232	0.725682911056441	-0.482960084224683	0.629124078238319	0.999767200914451
SPNCRNA.1081	300.609879698314	-0.173452871509659	0.505738801550589	-0.342969277773141	0.731621572706418	0.999767200914451
SPNCRNA.1082	78.3331382025858	-0.45619368223954	0.684874100365148	-0.666098604103025	0.505348076711797	0.999767200914451
SPNCRNA.1083	31.6375234230564	-0.220337819557161	0.72350565050556	-0.304541947119828	0.760715040197144	0.999767200914451
SPNCRNA.1084	0	NA	NA	NA	NA	NA
SPNCRNA.1085	52.9421702066407	-2.11216653299276	0.726053422995071	-2.90910622565456	0.00362463679627151	0.159101134867326
SPNCRNA.1086	0	NA	NA	NA	NA	NA
SPNCRNA.1087	48.9324348646978	0.138572828453597	0.719631750423942	0.192560748427181	0.847302987750408	0.999767200914451
SPNCRNA.1088	61.088104540014	-0.0483219143937737	0.708485384094265	-0.0682045324838266	0.945622818975408	0.999767200914451
SPNCRNA.1089	13.515226819568	-0.812737344576257	0.618605178001217	-1.31382240802171	0.188905974953814	0.993872772984139
SPNCRNA.1090	0	NA	NA	NA	NA	NA
SPNCRNA.1091	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPNCRNA.1092	23.3765637297484	-0.839991245153138	0.699885362347547	-1.20018404490651	0.230067870427656	0.999767200914451
SPNCRNA.1093	26.200602962237	-0.587117806880859	0.711007458225293	-0.825754779487591	0.408943210819991	0.999767200914451
SPNCRNA.1096	50.5903247615376	-1.03611512236702	0.724135310238886	-1.43083082362771	0.152478706753176	0.975230781765398
SPNCRNA.1097	36.2155851966081	0.153795892217211	0.722984056088655	0.212723767449655	0.83154242728493	0.999767200914451
SPNCRNA.1099	19.9931559614441	-1.11535526083093	0.670790802534385	-1.66274680066705	0.0963631297052775	0.840735261738243
SPNCRNA.1100	26.4710851033203	-1.37231674895892	0.697993999118666	-1.96608674385697	0.0492885913938602	0.654639397594433
SPNCRNA.1101	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1102	188.266502858868	0.134907684151957	0.573101700637187	0.235399204019048	0.813898903819675	0.999767200914451
SPNCRNA.1103	19.0577262824663	-0.313447508085208	0.691920090677138	-0.453011138581707	0.650540720893388	0.999767200914451
SPNCRNA.1104	40.4585057102739	-0.491983065182587	0.72623110252607	-0.677446977238112	0.498122400960067	0.999767200914451
SPNCRNA.1105	6.66123653452949	0.420127482095138	0.518533750557687	0.810222057181983	0.41781256256634	0.999767200914451
SPNCRNA.1106	151.790535937126	-0.575578720635923	0.609098178369554	-0.944968711245604	0.344674850142022	0.999767200914451
SPNCRNA.1107	30.1433792663568	-0.404306471975302	0.717280135012632	-0.563666066073588	0.572981415599364	0.999767200914451
SPNCRNA.1108	13.2447446784847	0.0153367256370332	0.638291986203165	0.0240277584060904	0.980830467089372	0.999767200914451
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	42.0101625469407	-1.14921858922907	0.726134781159932	-1.58265189748011	0.113500827741237	0.877730346539863
SPNCRNA.1110	10.315126443917	-0.207529690005967	0.583693069935834	-0.355545920784671	0.722180649337391	0.999767200914451
SPNCRNA.1111	47.1974706353777	0.218488308863252	0.723893758571242	0.301823722440272	0.762786445833093	0.999767200914451
SPNCRNA.1112	55.2277106720146	-1.07391792340775	0.725548937879308	-1.4801454007316	0.138834447659958	0.943680602251383
SPNCRNA.1113	0	NA	NA	NA	NA	NA
SPNCRNA.1114	86.5372392740204	-0.136475189958141	0.677933246504891	-0.201310660985789	0.84045566694708	0.999767200914451
SPNCRNA.1115	13.5632931416796	0.393900007875934	0.641562885716739	0.61396944344104	0.539235519465598	0.999767200914451
SPNCRNA.1116	22.8652615160445	0.189835341967467	0.707219366970577	0.268424976511376	0.788372216235506	0.999767200914451
SPNCRNA.1117	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1118	96.1892296370008	-0.0647615503901227	0.677702790013774	-0.0955604010259519	0.923869716619587	0.999767200914451
SPNCRNA.1119	0	NA	NA	NA	NA	NA
SPNCRNA.112	296.639906840783	-0.249203629633321	0.514782414689338	-0.484095071086899	0.628318399156454	0.999767200914451
SPNCRNA.1120	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	13.3799857490263	-0.388181326732692	0.639917353628678	-0.606611657789077	0.544108661831481	0.999767200914451
SPNCRNA.1123	5.91856060606061	-0.324410990782232	0.479398740840788	-0.676703885815943	0.498593850533304	0.999767200914451
SPNCRNA.1124	114.491210719227	0.107040123255216	0.644391227570528	0.166110460036485	0.86807002259973	0.999767200914451
SPNCRNA.1125	42.299048941673	-0.573717799912435	0.725454525679431	-0.790839094118428	0.429037893459976	0.999767200914451
SPNCRNA.1126	30.4322656610891	0.13880931885535	0.714421502877893	0.194296109924165	0.845944031427827	0.999767200914451
SPNCRNA.1127	225.515950297697	-0.640066487085638	0.551318787633048	-1.16097347205164	0.245652687747219	0.999767200914451
SPNCRNA.1128	46.6381020995621	0.238451006326619	0.72233161681626	0.330112929816934	0.741314633786366	0.999767200914451
SPNCRNA.1129	7.03729767769177	-0.38772398570767	0.501268781121144	-0.773485204565267	0.439235281621462	0.999767200914451
SPNCRNA.113	45.6249440300099	0.267830369056959	0.72287560444704	0.370506858177673	0.711004867500935	0.999767200914451
SPNCRNA.1130	12.8206172132107	-0.367959282257049	0.635767035373761	-0.578764329988782	0.562748202549634	0.999767200914451
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	9.30196837436484	-0.159677663805407	0.570880976047467	-0.279703949693588	0.779704647820028	0.999767200914451
SPNCRNA.1133	6.47792914187619	-0.398589952940371	0.515802090491371	-0.772757536830959	0.439665888193212	0.999767200914451
SPNCRNA.1134	42.2693868732103	-0.293270258622256	0.72616331897393	-0.40386267243111	0.686313706749341	0.999767200914451
SPNCRNA.1135	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1136	6.90205660715012	-0.000516529284503429	0.520541771173137	-0.000992291710498727	0.99920826589431	0.999767200914451
SPNCRNA.1137	23.42463005186	0.170997363018405	0.708188602386311	0.241457377938889	0.809200646760788	0.999767200914451
SPNCRNA.1138	6.34268807133454	0.0121823060814405	0.510826321519242	0.0238482348466487	0.980973665131459	0.999767200914451
SPNCRNA.1139	6.66123653452949	0.420127482095138	0.518533750557687	0.810222057181983	0.41781256256634	0.999767200914451
SPNCRNA.1140	7.03729767769177	-0.38772398570767	0.501268781121144	-0.773485204565267	0.439235281621462	0.999767200914451
SPNCRNA.1141	16.4169944426309	0.198216002820671	0.677349047597207	0.292634947260666	0.769801198472858	0.999767200914451
SPNCRNA.1142	0	NA	NA	NA	NA	NA
SPNCRNA.1143	61.0406922759962	-1.25910897162291	0.720477689327241	-1.74760300044631	0.0805327954362305	0.783090349382254
SPNCRNA.1144	0	NA	NA	NA	NA	NA
SPNCRNA.1145	39.9287992429209	-0.769339341254856	0.726227780052767	-1.05936369054755	0.289434179110904	0.999767200914451
SPNCRNA.1146	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPNCRNA.1147	44.9581850351573	0.0608479684834129	0.725672691727389	0.083850431712637	0.933175350460236	0.999767200914451
SPNCRNA.1148	13.322473069059	0.829917917915962	0.621007954476848	1.3364046497844	0.181417047342904	0.993872772984139
SPNCRNA.1149	13.515226819568	-0.812737344576257	0.618605178001217	-1.31382240802171	0.188905974953814	0.993872772984139
SPNCRNA.1150	72.7236797018645	0.928096523071486	0.695950780794587	1.33356632204917	0.182346026328605	0.993872772984139
SPNCRNA.1151	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1152	10.1502233049127	0.58553346941516	0.554409601449289	1.05613876073666	0.290904824077164	0.999767200914451
SPNCRNA.1153	13.1391656764057	0.0122922397287079	0.650829373907766	0.0188870389406393	0.984931219125162	0.999767200914451
SPNCRNA.1154	0	NA	NA	NA	NA	NA
SPNCRNA.1155	0	NA	NA	NA	NA	NA
SPNCRNA.1156	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1157	29.207949587379	0.180520504431411	0.720034087498871	0.250711053220371	0.802037514332782	0.999767200914451
SPNCRNA.1158	65.6477620599167	-0.536107778581827	0.702294830464711	-0.763365691054685	0.445245335156608	0.999767200914451
SPNCRNA.1159	16.9467009099838	0.556880961396612	0.667576717645357	0.834182718895312	0.404178027680549	0.999767200914451
SPNCRNA.1160	136.288755462866	-1.6200242328988	0.647014486464435	-2.50384538026546	0.012285170923569	0.30386297764526
SPNCRNA.1161	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1162	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1163	3.38340776830424	0.127638076108263	0.406721603853204	0.313821726947977	0.753656441696183	0.999767200914451
SPNCRNA.1164	0	NA	NA	NA	NA	NA
SPNCRNA.1165	12.2612486773951	-0.314890868421711	0.611523859608645	-0.514928180599904	0.606603207669107	0.999767200914451
SPNCRNA.1166	10.420705445996	-0.203259084150555	0.58505292758707	-0.347419993245492	0.728275815238669	0.999767200914451
SPNCRNA.1167	19.6948232088562	0.359237551196287	0.693998321568763	0.517634610965976	0.604713228623159	0.999767200914451
SPNCRNA.1168	65.725490450491	-0.162279102085964	0.702124875445525	-0.231125698235648	0.817217151243621	0.999767200914451
SPNCRNA.1169	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	116.384097244747	0.311140126192259	0.646189575088082	0.481499761350758	0.630161349302498	0.999767200914451
SPNCRNA.1171	0	NA	NA	NA	NA	NA
SPNCRNA.1172	0	NA	NA	NA	NA	NA
SPNCRNA.1173	0	NA	NA	NA	NA	NA
SPNCRNA.1174	13.8041132143002	-0.00610413819672411	0.626445453169283	-0.0097440857234135	0.992225467470701	0.999767200914451
SPNCRNA.1175	0	NA	NA	NA	NA	NA
SPNCRNA.1176	39.6785328124446	1.10305666208412	0.726206489382635	1.51892977852877	0.128780172468245	0.9204951344069
SPNCRNA.1177	42.213685650201	0.639564613854509	0.725636156743767	0.88138471038227	0.378109630336953	0.999767200914451
SPNCRNA.1178	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPNCRNA.1179	42.8602289344466	-0.33107327856656	0.726185990441367	-0.455907003060384	0.64845685343141	0.999767200914451
SPNCRNA.1180	10.5559465165376	-0.59469714443993	0.558998675735521	-1.06386145487275	0.287391466606115	0.999767200914451
SPNCRNA.1181	0	NA	NA	NA	NA	NA
SPNCRNA.1182	12.898345603785	0.413854192037199	0.6361211544191	0.650590204652331	0.515311055174052	0.999767200914451
SPNCRNA.1183	9.93906530075474	0.643932247943475	0.575540108385982	1.11883123097935	0.263212145334027	0.999767200914451
SPNCRNA.1184	33.1803879599615	0.0146837686139462	0.725400928829862	0.0202422798625754	0.983850100333011	0.999767200914451
SPNCRNA.1185	9.93906530075474	0.643932247943475	0.575540108385982	1.11883123097935	0.263212145334027	0.999767200914451
SPNCRNA.1186	0	NA	NA	NA	NA	NA
SPNCRNA.1187	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPNCRNA.1188	16.9467009099838	0.556880961396612	0.667576717645357	0.834182718895312	0.404178027680549	0.999767200914451
SPNCRNA.1189	499.000897899611	1.05697476878956	0.453908167589057	2.32860927443475	0.0198797742920746	0.395880617132591
SPNCRNA.119	1505.05249881253	0.223838294243197	0.430917978987336	0.519445242849279	0.603450288276563	0.999767200914451
SPNCRNA.1190	6.90205660715012	-0.000516529284503429	0.520541771173137	-0.000992291710498727	0.99920826589431	0.999767200914451
SPNCRNA.1191	29.5840107305413	-0.39355179642669	0.717541881517555	-0.548472230769796	0.5833676916828	0.999767200914451
SPNCRNA.1192	53.3865133825216	-0.417281986206285	0.71872560816888	-0.580585944710398	0.561519547346408	0.999767200914451
SPNCRNA.1193	59.7386478117118	-1.87144674154117	0.723866289004686	-2.58534866171818	0.00972805686729384	0.273130533575867
SPNCRNA.1194	182.11787665423	-0.679673393979903	0.615690763257447	-1.10392007569505	0.269627809423377	0.999767200914451
SPNCRNA.1195	6.47792914187619	-0.398589952940371	0.515802090491371	-0.772757536830959	0.439665888193212	0.999767200914451
