baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC70.10	1943.14260499447	0.375738766857857	0.29719577136396	1.26428032651148	0.206129428334635	0.417966657076271
SPCC70.12c	1292.59243887289	-1.10416077861717	0.303835259513953	-3.63407716531487	0.000278977364902832	0.00331320529528381
SPCC736.02	382.028968782857	-0.0942786190721282	0.369117327947363	-0.255416399973432	0.798401505417614	0.91595145111467
SPCC736.03c	968.693271407939	-1.31873012651084	0.289777918637968	-4.55083027964733	5.34346379351106e-06	0.000170461785571214
SPCC736.04c	6100.17059517998	0.472636407656741	0.224885958154752	2.10167149400899	0.0355820623172898	0.122549871497924
SPCC736.05	347.202578110377	0.196121623598095	0.397778602325623	0.493042165796412	0.621982794052851	0.813268968020494
SPCC736.06	1193.08814557805	-0.535629663779103	0.271280401206949	-1.97445027873758	0.0483305658006415	0.153874587954216
SPCC736.07c	2674.76186629764	-0.116580320033613	0.256769237756282	-0.454027597123095	0.649808963849773	0.830662361247359
SPCC736.08	3579.93804537972	0.168679158171281	0.256942500162441	0.656486015605204	0.511511462470689	0.735929548522632
SPCC736.09c	265.547268626052	0.0505495235855822	0.402066510233737	0.125724282672028	0.899950179590274	0.95771866677892
SPCC736.10c	489.113031919087	0.498827301025514	0.35574887481832	1.40218939913799	0.160858696395362	0.355234215069127
SPCC736.11	1863.65096570626	0.156346927278088	0.273640341497214	0.571359202457655	0.567756178194274	0.779935876707216
SPCC736.12c	2495.48912459097	0.56931793145645	0.243648942116894	2.33663206788443	0.0194583235485118	0.0805844710453792
SPCC736.13	549.371078996098	1.34104049407428	0.336946575500882	3.9799795919599	6.89211846616323e-05	0.00116652088809861
SPCC736.14	1154.37407817243	-0.131719893001527	0.280008150543679	-0.470414495955821	0.638058909512146	0.822330322579253
SPCC736.15	9632.30126403137	0.05745968884177	0.271870855981818	0.211349203408594	0.832614791176768	0.933919880651539
SPCC737.02c	1837.41653280699	0.745684283277192	0.260173432119586	2.86610464874233	0.00415556850659461	0.0250032525270734
SPCC737.03c	890.44177643297	0.559753190974231	0.29094035715357	1.92394481278089	0.0543615013187264	0.167851228796297
SPCC737.04	191.321606966586	-0.385764806734598	0.429274421947433	-0.898643820856015	0.368842409635036	0.606951094915264
SPCC737.05	1363.16392106005	-0.0532476489561355	0.265317641857609	-0.200693962841387	0.840937880629594	0.937864118153414
SPCC737.06c	458.726763750873	0.711847198544015	0.347855005757171	2.04639055572752	0.0407179605231455	0.135395595407511
SPCC737.07c	975.009883257573	-0.443608881429017	0.301150715446074	-1.47304608183291	0.140738610549922	0.324255594566721
SPCC737.08	10728.5735572934	-0.211270205189722	0.217418831986576	-0.971719897762885	0.33118991509838	0.568560058451097
SPCC737.09c	1317.03961767609	0.493360992007105	0.274986993834398	1.79412482433338	0.0727932476004694	0.204927779614428
SPCC74.01	1206.76131486648	0.697388323405496	0.275061178807389	2.53539349474628	0.0112321077795636	0.0536941413438487
SPCC74.02c	3615.94110661865	-0.0135370752241581	0.236918477670615	-0.0571381150058654	0.95443517461969	0.981234885968297
SPCC74.03c	2455.78666480755	0.156051388962925	0.281676489777451	0.554009278822736	0.579572495557167	0.787592821883252
SPCC74.04	1072.91580964777	0.677588407937096	0.293841000839559	2.30596957538634	0.0211123324196482	0.085834618367327
SPCC74.05	997.853061099932	0.609627350951909	0.295316557857537	2.0643182196577	0.0389875546516258	0.130988426577204
SPCC74.06	5012.4456432996	-0.258264648743016	0.241470591598265	-1.06954907855898	0.284822326378316	0.517012696107569
SPCC74.09	192.014982467441	-0.146574477585663	0.429075160155583	-0.341605600129626	0.732647722191681	0.880589670848352
SPCC757.02c	5.68794884704544	0.310680999094699	0.334826445849116	0.927886679640302	0.353466354698784	0.590699478651184
SPCC757.03c	305.50141995736	0.342245982750019	0.399711800298785	0.856231871298746	0.391869536834156	0.630526280299928
SPCC757.04	1078.25707879513	0.763827053727995	0.280233212307365	2.72568353850298	0.00641684892165642	0.0347480457572722
SPCC757.05c	726.664791925906	0.152334506690158	0.329145833836061	0.462817666305422	0.643495067133363	0.826691031221569
SPCC757.06	13.2184684488079	0.477566287969781	0.446189199340806	1.07032238493296	0.28447422187552	0.516529238314339
SPCC757.07c	306.848150831647	-0.273428217200616	0.391916414242013	-0.697669725646579	0.485383765354683	0.715255656058902
SPCC757.08	924.507218058111	0.499928310281922	0.289251250723559	1.7283531498355	0.0839249295286894	0.22637599241644
SPCC757.09c	7995.86214076277	0.337685042254066	0.221167461428668	1.52682967048016	0.126803371565616	0.301854793634588
SPCC757.10	340.482305122419	-0.53123581464613	0.390182776219495	-1.36150503564844	0.173354143265471	0.374738040658402
SPCC757.11c	1790.26711708247	1.10645927792902	0.259819653124045	4.25856652730103	2.0574199155416e-05	0.00045717289433621
SPCC757.12	8744.39103128254	0.0848611335020582	0.221866125830914	0.382488012463567	0.702099418882379	0.859811603055502
SPCC757.13	590.920204562688	0.145133278651575	0.320417068369291	0.452951147047834	0.650583919841233	0.831158362303114
SPCC757.15	388.941023078444	0.162412412684677	0.359059750751343	0.452326979965935	0.651033442232111	0.831238260698181
SPCC777.02	1431.48573338017	0.272498834505462	0.284298684870316	0.958494882344472	0.33781327085949	0.57558665188222
SPCC777.03c	591.765694076765	-0.646184848072086	0.339924475116683	-1.90096593618413	0.0573064745223089	0.173943910420047
SPCC777.04	32.0352152177544	-0.213456385333591	0.522718425050319	-0.408358257723636	0.683010674340337	0.850014677783012
SPCC777.05	924.113315918701	1.12394446640657	0.31579014714744	3.55914988659164	0.000372057160576214	0.00415517563735376
SPCC777.06c	612.874582379882	0.845158556433013	0.350185291327986	2.41346103723538	0.0158018172812915	0.0694116636405195
SPCC777.07	455.990805736655	-0.154301463892829	0.353983804962782	-0.435899783350404	0.662909442326768	0.836875005972355
SPCC777.08c	872.651626825095	0.485187283810128	0.310340873268776	1.56340116820488	0.117958265562527	0.288252962944604
SPCC777.09c	3929.61713715949	1.27239524618908	0.23105022325583	5.50700721366636	3.64985310300926e-08	3.61840821473718e-06
SPCC777.10c	231.676142126661	0.246332577549556	0.413289170661348	0.596029596312367	0.551155455216768	0.765936112447024
SPCC777.11	206.703056911976	-0.45064213151878	0.425100788290194	-1.06008302955945	0.289106827583315	0.5217038356054
SPCC777.12c	587.654431249115	0.863256745012197	0.329496257659882	2.6199288305826	0.00879481191754527	0.0442073073296893
SPCC777.13	2267.8641661969	-0.135179830280645	0.254980539265848	-0.530157441308505	0.596002775705103	0.798138380433018
SPCC777.14	795.145525169104	-0.621877298044774	0.301282305539418	-2.06410163030106	0.0390080814350432	0.130989096804283
SPCC777.15	736.611656078962	0.826642869794669	0.322404240892584	2.56399502533244	0.0103475027635492	0.0502103221448126
SPCC777.17c	305.680252118348	0.194474617879841	0.383672796759247	0.506876222454398	0.6122416702203	0.807461965684659
SPCC790.02	1975.11263508345	0.086019957919714	0.25250133324894	0.340671301861631	0.733351045459007	0.880589670848352
SPCC790.03	1075.44497906087	-0.0909671603899974	0.30593751779494	-0.297339015644919	0.766207697624808	0.899406914403258
SPCC794.01c	165.582019908998	-0.298306714095676	0.481373005895931	-0.619699714030429	0.535455503989291	0.754240752483434
SPCC794.02	154.760265681235	-0.93998039514701	0.457162961716398	-2.05611668893275	0.0397712699783992	0.133066492077261
SPCC794.03	199.230216643484	0.240070505436027	0.44212010402318	0.542998391729865	0.587130909754429	0.793263769086746
SPCC794.04c	255.259433628687	-0.930059702432011	0.42201911359769	-2.20383312619019	0.0275360819812174	0.10257623816199
SPCC794.06	1821.22418827506	-0.0496687479434419	0.263591483942208	-0.188430776292954	0.8505389757944	0.940552393116922
SPCC794.07	5143.1683253819	0.294016017500967	0.225063734269832	1.30636780934447	0.191427507382183	0.398822779686643
SPCC794.08	3454.58070299152	-0.235245052826202	0.232428213030998	-1.012119181912	0.311481071885581	0.546618743799205
SPCC794.09c	726.163818092911	0.712202725429836	0.309569735678151	2.30062129254873	0.0214130464277187	0.0866420273701257
SPCC794.10	1965.55420827431	1.01409318538161	0.253392465877376	4.00206526216277	6.27919720876473e-05	0.00109656224426233
SPCC794.11c	2152.80376966608	0.488114631082859	0.25929262020603	1.88248562838006	0.0597701093825362	0.178727881606062
SPCC794.12c	4090.75791154626	-0.0823542655495633	0.292613541145656	-0.281443795208949	0.778370031289933	0.904565641412503
SPCC794.15	482.31074192945	-0.663263799279	0.360261624371092	-1.8410614797978	0.0656125497384013	0.190711443623932
SPCC794.16	18.2869531935071	-0.415240177647172	0.487021998873864	-0.8526107210913	0.393875215191535	0.632792791496946
SPCC825.01	1968.03156141329	0.47139626047182	0.256257162683431	1.83954374400907	0.0658352500370561	0.191186278160789
SPCC825.02	1852.40972144878	-0.0272266571917129	0.254933495377532	-0.106799058128446	0.914948394707302	0.963386839132983
SPCC825.03c	2972.93529767821	0.709622381541891	0.248183479102116	2.85926518601955	0.00424623652270361	0.0253561519438617
SPCC825.04c	152.950930733013	-0.444195282456457	0.456241853676078	-0.973596084790209	0.330257131087196	0.567513854060238
SPCC825.05c	474.098360196448	0.140202862530392	0.353777346063105	0.396302544780195	0.691881850139853	0.855165266906747
SPCC830.02	37.649221454329	-0.56655526776276	0.528215942990068	-1.07258267244958	0.283458402611919	0.516428031221714
SPCC830.03	2104.89738011179	0.112017297959904	0.247876709299627	0.451907314230562	0.65133575502228	0.831459509778838
SPCC830.04c	15.8590280912624	-0.873041739499444	0.449033882949836	-1.94426695322895	0.0518632675757068	0.161530641013946
SPCC830.05c	2526.1933623278	0.344101932019382	0.271290080984143	1.26839112868079	0.204658308108232	0.415895834038509
SPCC830.06	655.95170640657	1.11808936118204	0.322427012509691	3.46772856430083	0.000524877167180672	0.00528485697705039
SPCC830.07c	4726.40537852904	1.25262206570111	0.234802949197819	5.33477995050986	9.56604942835808e-08	7.16786308329528e-06
SPCC830.08c	1046.93162720328	0.936149229059212	0.287164573683696	3.25997464468008	0.00111422174120243	0.00941007446483288
SPCC830.09c	2538.52670230548	-0.183400567020544	0.244487318605918	-0.750143476014648	0.453168297405881	0.686423102152671
SPCC830.10	385.95811177351	0.534610331189261	0.369407973917351	1.44720842249299	0.147838558324525	0.334496301915587
SPCC830.11c	272.726046500925	0.609449555834171	0.414791332579521	1.46929192575964	0.141753625888952	0.326119373519603
SPCC895.03c	727.813781770141	1.40277600632793	0.352511849366886	3.97937263342304	6.90973659748609e-05	0.00116652088809861
SPCC895.04c	653.90416888233	0.600436003979003	0.33288186693854	1.80375101083491	0.0712703488202368	0.202290596485773
SPCC895.05	3513.73093693773	-0.12970274377356	0.245011447222795	-0.529374220036415	0.596545878147746	0.798533784541769
SPCC895.06	3112.12296945994	-0.0102817840307298	0.268207794758752	-0.0383351424964293	0.96942047170922	0.987347166065151
SPCC895.07	2044.60096355527	0.888437528750945	0.270411171599142	3.28550600737741	0.00101799371584867	0.00885833163763423
SPCC895.08c	701.091905016102	0.763661942070047	0.319951882024064	2.38680246929321	0.0169956202567235	0.072915963338433
SPCC895.09c	1710.86382502933	-0.0494630908302151	0.255450176766493	-0.193631069104444	0.846464768947819	0.939367864600667
SPCC962.01	4596.23193411184	-0.25290896476349	0.224653983106723	-1.12577111371911	0.260262414021857	0.485984061418965
SPCC962.02c	1272.43581084911	0.574623190980258	0.308373988305413	1.86339708526632	0.062406419816681	0.183628753104426
SPCC962.03c	1918.95288469417	0.905272648241771	0.262696783291303	3.4460743557637	0.000568793830655937	0.00563893453037978
SPCC962.04	1438.36516029996	0.850083402430105	0.319085576021652	2.66412356531096	0.00771892035108862	0.0400488910969525
SPCC962.05	694.716520243179	-0.965482039572843	0.368292202754773	-2.62151094253741	0.00875409519785933	0.0440713980117231
SPCC962.06c	1685.29282121708	0.829495499913535	0.267279500350304	3.10347594494293	0.00191261782519098	0.0139107328053394
SPCC965.03	1936.32509829715	0.143430281128322	0.301735467168913	0.47535108309965	0.634536754493222	0.820085609405947
SPCC965.04c	4199.81275039219	0.184980419070088	0.237524407794841	0.778784886940389	0.436106441815069	0.670388814660377
SPCC965.05c	824.461696357018	-0.499489299495525	0.303899373452119	-1.6436009519257	0.100258657200128	0.256885402384742
SPCC965.06	724.763899460826	0.234703279261303	0.312092721775419	0.752030607846712	0.452032652330707	0.685237469576836
SPCC965.07c	931.100378509319	0.413687269291734	0.358572872901852	1.15370486881468	0.248621187118634	0.471940211891665
SPCC965.08c	213.884243757124	0.204344098337308	0.435034130442786	0.469719693324573	0.638555296041541	0.822805504437451
SPCC965.09	425.951983335103	-0.185137413446839	0.377168201566759	-0.490861670410649	0.623524288312544	0.81442185461981
SPCC965.10	1369.79629040723	0.216905403458797	0.27369889483863	0.792496453398843	0.428071258919859	0.663012805605433
SPCC965.11c	853.535789874666	-0.168959100916311	0.296988096019285	-0.568908663953114	0.569418125392244	0.780645436925506
SPCC965.12	599.344798100503	0.273697776041324	0.326040375020767	0.839459763300451	0.401211359275519	0.638085220232324
SPCC965.13	2743.27803415057	0.420434499260936	0.248263501193173	1.69350104723528	0.0903601356996536	0.239523124001879
SPCC965.14c	210.711985717759	-0.273441144938386	0.429845172767365	-0.636138689607603	0.524686030105232	0.744402637163829
SPCC970.01	1168.76276929195	0.317606477289612	0.284361562357005	1.11691071977889	0.264032500689522	0.491457375633529
SPCC970.02	439.955813146062	-0.211517788818236	0.365571155758044	-0.578595399244874	0.562862209827271	0.7759905121528
SPCC970.03	1013.97594985285	1.23456330539444	0.289302291432781	4.26738170403082	1.97780587841271e-05	0.000448766939453925
SPCC970.04c	1689.9527493619	0.233706125682936	0.258663424470865	0.903514388093396	0.36625295550894	0.604697423853346
SPCC970.05	636.903630274396	0.474263129941114	0.332458940674898	1.42653143566647	0.153714999575325	0.343579416324451
SPCC970.06	2457.50370492902	1.23191786142777	0.282044732820327	4.36781020198151	1.2549847867237e-05	0.000316989372580984
SPCC970.07c	922.757507113013	0.359799990494637	0.287771521172799	1.25029742007927	0.211190920518026	0.4242251533099
SPCC970.08	5013.21617742774	0.234633250624124	0.225515792494885	1.04042935542727	0.298140469237973	0.531902472943109
SPCC970.09	2036.48773017427	-0.543375406286623	0.251911832321028	-2.15700628779582	0.0310051745233669	0.111618628284121
SPCC970.10c	2746.78547577945	0.33376498431671	0.237582494198186	1.40483828761513	0.160069370909787	0.353976330179363
SPCC970.11c	7.29637162035894	-0.228189060465384	0.358207656204835	-0.637030103943108	0.52410523494941	0.744380156198148
SPCC970.12	666.952131991487	0.130726570698388	0.315500591327019	0.414346515638982	0.678620352437894	0.846829889835358
SPCP1E11.02	1843.59509222938	0.250936235355014	0.255766215543747	0.981115644306405	0.326535716504568	0.562920320266302
SPCP1E11.03	276.239728466942	-1.7912542286818	0.401800895024297	-4.45806430713273	8.27030934108733e-06	0.000235813599088349
SPCP1E11.04c	8104.20098156148	0.548188051462886	0.227820198862109	2.40623111647217	0.016118064237786	0.0703214664511125
SPCP1E11.05c	1552.2339475763	0.634951538283254	0.268337542088969	2.36624191061842	0.0179696984139646	0.0760320003805569
SPCP1E11.06	2449.20743531926	0.729766641684904	0.242283996186773	3.01202990362738	0.00259507032078943	0.0174012831916411
SPCP1E11.07c	241.231165034977	0.310191464083918	0.405366518267622	0.765212345137814	0.44414510968328	0.677894620274527
SPCP1E11.08	1583.04003342327	1.19726073552783	0.275863324598228	4.34005041181732	1.4245003269718e-05	0.000348625114076928
SPCP1E11.09c	2599.541282213	1.11166272753188	0.318689006415684	3.48823682383908	0.000486217213632415	0.00503727286920785
SPCP1E11.10	398.4081601775	1.05684688654417	0.380176401865768	2.77988555143757	0.00543780594798593	0.0310319993989431
SPCP1E11.11	4644.84758905861	-0.230067755624699	0.254086871387364	-0.905468883018175	0.365217037634861	0.603578430435523
SPCP20C8.01c	3.68514150943396	-0.219309415905712	0.270014155009679	-0.812214514819975	0.416668552253371	0.651543836622354
SPCP20C8.02c	43.11215318725	0.843614260571591	0.52942528323473	1.59345291448342	0.111058623229644	0.276210639942813
SPCP20C8.03	9.75506113490085	0.11537400741481	0.411974143428381	0.280051574243679	0.779437936765344	0.90509290050892
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	2881.7646459872	-0.302408754299212	0.240195397033118	-1.25901144665781	0.208026197403724	0.420357734734901
SPCP25A2.03	1068.13926757755	0.279014136942988	0.293238616596117	0.951491792526356	0.341354782965499	0.579934147490029
SPCP31B10.02	273.590136337117	0.225110736958451	0.392605653850038	0.573376197594025	0.566390003023784	0.779375865788013
SPCP31B10.03c	155.499353198386	0.619866124286604	0.453918256267786	1.36558976363559	0.172067761265137	0.37308366540799
SPCP31B10.04	924.254402573255	1.15108781737072	0.300496001462554	3.83062607079036	0.000127817623488907	0.00185091408036521
SPCP31B10.05	734.013172714579	-0.614336749231523	0.310934177437974	-1.97577749185862	0.0481799837601191	0.153546891864593
SPCP31B10.06	1663.70832979828	-0.857260474601264	0.284781478064158	-3.01023957185914	0.002610417009742	0.0174755557967137
SPCP31B10.07	174.746847196914	-0.509208571269009	0.465065140813693	-1.09491881154128	0.273552206877132	0.505298305475997
SPCP31B10.08c	1723.823051236	1.34317207542867	0.271471717329761	4.94774221285488	7.50792495812749e-07	3.98539300963396e-05
SPCPB16A4.02c	1941.10277680594	0.490848726844302	0.263257408726115	1.86452008784667	0.0622487032999478	0.183415932357048
SPCPB16A4.03c	5083.52092509709	0.590886234005023	0.241969668533734	2.44198472306724	0.0146067647206698	0.0649457484870146
SPCPB16A4.04c	878.85537700531	0.575326843425949	0.313647502421327	1.83431029733852	0.0666079464838526	0.192568249261574
SPCPB16A4.05c	1128.75948954149	0.477637041334882	0.283871917076837	1.68257940501243	0.0924565413486709	0.243179572428912
SPCPB16A4.06c	269.02383882631	-0.56349210130176	0.396833342930295	-1.41997166150612	0.155615931355506	0.34662601508983
SPCPB16A4.07	191.18378898517	0.00964195610366505	0.444860682485972	0.0216741026646451	0.982707921999034	0.993404459364277
SPCPB1C11.01	4728.68558858883	0.300800541657186	0.231275673227844	1.30061470564113	0.193390370861585	0.401004714172917
SPCPB1C11.02	400.93559981842	-0.171623870340274	0.366343240120865	-0.468478332734217	0.639442562163983	0.823619402475456
SPCPB1C11.03	1745.47521647739	0.741235459017687	0.264775076846423	2.79949105424157	0.00511832347511099	0.0293961465896749
SPCPJ732.01	2321.34964069516	0.925080158166569	0.249853655055937	3.70248799425994	0.00021349546650981	0.00275152957237843
SPCPJ732.02c	1396.08386444891	-0.0301380208206548	0.317728677119341	-0.0948545818838217	0.924430332197138	0.968601258272757
SPCPJ732.03	2.9178858220317	-0.0613966100794247	0.265552982337373	-0.231202864072614	0.817157205072149	0.924761803696013
SPMIT.01	408.311668362046	-0.0524563340451365	0.369008786761435	-0.142154701804024	0.886957811059226	0.954810375067125
SPMIT.02	79.877029357494	-0.0327272592044114	0.51034064294339	-0.0641282634588084	0.948868097172041	0.98020295257721
SPMIT.03	4.6865451782397	0.0396070465801547	0.326181745110178	0.121426312704214	0.903353376553169	0.958739609574111
SPMIT.04	262.044839980891	-0.546567220797338	0.395841842346724	-1.38077171821212	0.167349161939025	0.365434767717748
SPMIT.05	824.938570859836	-0.385323602874994	0.294901314346647	-1.30661880476415	0.19134220682733	0.39877399120159
SPMIT.06	518.644136015097	-0.279374492922019	0.332745302161703	-0.839604619830975	0.401130108098727	0.638085220232324
SPMIT.07	72.864580965869	0.00549639325994352	0.516544109057915	0.0106407045662915	0.991510106321587	0.995461100125511
SPMIT.08	35.9545047085918	-0.0650257722140938	0.526882067038992	-0.123416180359924	0.901777544948494	0.958739609574111
SPMIT.11	201.813435540226	-0.241690029519263	0.432524394459441	-0.558789359895693	0.576305484895751	0.784950043344539
SPNCRNA.01	211.650602568668	-0.0224548921203564	0.431667849376981	-0.0520189125800431	0.958513623755199	0.982449783915779
SPNCRNA.02	11.375866482129	-0.453405141815893	0.423379365484686	-1.07091931912372	0.28420570842192	0.516529238314339
SPNCRNA.03	531.417927415977	0.427818840862426	0.382422579322152	1.11870706384738	0.263265130656537	0.490312283800787
SPNCRNA.04	0	NA	NA	NA	NA	NA
SPNCRNA.05	6.64617431767748	-0.417668467125444	0.346938698828695	-1.20386820073846	0.228640524227381	0.447965806665018
SPNCRNA.06	0	NA	NA	NA	NA	NA
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	24.9023943108493	0.250087277514762	0.51121243462996	0.489204214478443	0.624697126102769	0.814888315912196
SPNCRNA.09	24.9023943108493	0.250087277514762	0.51121243462996	0.489204214478443	0.624697126102769	0.814888315912196
SPNCRNA.100	10.0664346453727	0.110701119791257	0.410743731011114	0.269513839003088	0.787534294103361	0.909801181642534
SPNCRNA.1000	122.517754979126	-0.555646897344783	0.502127457087987	-1.10658536891644	0.268473235935496	0.497996986864807
SPNCRNA.1001	142.133244480308	-0.0919020754414155	0.47551836404689	-0.193267142533223	0.846749757634505	0.939367864600667
SPNCRNA.1002	352.351175035283	0.396496059871968	0.371897269414382	1.06614404697383	0.286358530918421	0.518632482641457
SPNCRNA.1003	92.2177495713737	-0.656726951066318	0.500717538094721	-1.31157169681978	0.189664687940543	0.396431803142671
SPNCRNA.1004	625.622153879814	-0.333907101150693	0.322839207194449	-1.03428299199601	0.301003885606864	0.535907293781739
SPNCRNA.1005	69.5399592175866	0.0141904009629687	0.518051853233382	0.0273918544531795	0.978147195017341	0.990910316725632
SPNCRNA.1006	49.4659336175271	-0.313661550894898	0.529760814023268	-0.592081449952471	0.553796048017227	0.76728912780542
SPNCRNA.1007	119.500978871046	-0.0465190335887437	0.495939817904147	-0.0937997553520387	0.925268226030182	0.968827391842296
SPNCRNA.1008	97.9730439797332	0.364516712470779	0.495816522988552	0.73518468136891	0.462227027072215	0.696377301611535
SPNCRNA.1009	144.385111447337	-1.20540003609069	0.490813433278116	-2.45592307455786	0.0140523234315449	0.063501523276911
SPNCRNA.1010	59.673562798799	-0.176560872930782	0.525240312771966	-0.336152554625859	0.736755829020273	0.882280871321965
SPNCRNA.1011	55.3415069052811	-0.882148727843002	0.528410715663411	-1.66943762057414	0.0950306831649151	0.248328354547734
SPNCRNA.1012	5.11166294287296	-0.0152234967563388	0.31691896352233	-0.0480359287659545	0.961687608630908	0.983362421011143
SPNCRNA.1013	92.6395532054476	-0.581885670085366	0.498747370020974	-1.16669421246451	0.243333880897664	0.46543292624059
SPNCRNA.1014	75.8099170696386	0.0463556447905325	0.512695986050734	0.0904154626752732	0.927957069581941	0.970615755856015
SPNCRNA.1015	150.449125444222	-0.240373588873121	0.456397029142381	-0.526676497708166	0.598418259130397	0.799983104360071
SPNCRNA.1016	24.6374819171486	-0.0175917896414366	0.507524290591506	-0.0346619658754339	0.972349289524758	0.988838357714277
SPNCRNA.1017	209.500663854613	0.298308089939441	0.422618357995715	0.7058569139168	0.48027712421056	0.710428053190538
SPNCRNA.1018	230.862773411481	-1.71893107400548	0.439259640929726	-3.91324609373908	9.10636451524383e-05	0.00143826992490763
SPNCRNA.1019	41.3808865044579	0.401766794843828	0.528861939556824	0.759681808792104	0.447444805014686	0.681317184195331
SPNCRNA.102	178.676230395216	-1.66338049407099	0.450537473599656	-3.69199143587566	0.000222504959185599	0.00283925139998415
SPNCRNA.1020	10.9474345869364	-0.109199272344925	0.421738099713203	-0.258926742495365	0.795691764097068	0.913999440158431
SPNCRNA.1021	395.879788056729	-0.420674697785666	0.36463168153973	-1.15369760523628	0.248624166059951	0.471940211891665
SPNCRNA.1022	18.8200921114678	-0.0173126007063777	0.480973031600768	-0.0359949510032988	0.97128638486275	0.988310352764182
SPNCRNA.1023	747.346473970598	-0.674779224302645	0.32212807375579	-2.0947544758679	0.0361928238644993	0.124088176135122
SPNCRNA.1024	738.073608562851	-1.00422182108552	0.317008413213037	-3.16780810612324	0.00153592863737395	0.0118249989716102
SPNCRNA.1025	247.76293488988	0.131325044415493	0.410045482610677	0.32026945786446	0.748764073849846	0.888130010961158
SPNCRNA.1026	401.028401948138	0.28444362306626	0.354817490268795	0.801661786319433	0.422748626401912	0.657010446542293
SPNCRNA.1027	577.498566284484	-0.0618366004548697	0.327079661811662	-0.189056696807019	0.850048380313077	0.940458147598589
SPNCRNA.1028	120.89760984051	-0.245446182382424	0.481927898685942	-0.509300629931728	0.610541516456025	0.806545619524933
SPNCRNA.1029	212.079939624146	-0.0601873478156201	0.423123877450044	-0.142245217117831	0.88688631679095	0.954810375067125
SPNCRNA.103	264.237863257234	-1.19894464419388	0.416651330393153	-2.87757306105936	0.00400747099188292	0.0242252749265418
SPNCRNA.1030	54.9472159768687	0.271061626158685	0.52655501900472	0.514783102193268	0.606704594662502	0.804794958567131
SPNCRNA.1031	198.281871140606	-0.190458270043949	0.428340001457576	-0.444642735667574	0.65657795853392	0.834438461221622
SPNCRNA.1032	498.639448824669	-0.338799869440331	0.344972276222597	-0.982107528031373	0.326046877167962	0.562228010829635
SPNCRNA.1033	2572.05100311809	-2.24640974492616	0.341668778992426	-6.57481714176747	4.87129960556151e-11	1.08243636752546e-08
SPNCRNA.1034	14.7928126792648	0.279068020479094	0.465741184745279	0.599191202366439	0.54904538879109	0.764496214002555
SPNCRNA.1035	0	NA	NA	NA	NA	NA
SPNCRNA.1036	55.1846780888316	0.377122339649134	0.527378918693919	0.715088006519292	0.474554664414088	0.706079486835461
SPNCRNA.1037	2791.23960997357	-1.19174271805101	0.242046629453658	-4.92360798719234	8.49629563442023e-07	4.31103378489795e-05
SPNCRNA.1038	1419.57338263756	0.245201365729972	0.284169515866097	0.862870054807401	0.388208916596591	0.626783422525726
SPNCRNA.1039	10.5223168223031	-0.046013409881744	0.419647856350024	-0.109647670506304	0.91268880295664	0.962422949804056
SPNCRNA.1040	22.4189084365162	-0.777675361120171	0.476196174340473	-1.63309871650532	0.102448236509891	0.260939302794362
SPNCRNA.1041	34.5403658490675	-0.206955061603752	0.527129164688657	-0.392607875767958	0.694609121707885	0.85653195543493
SPNCRNA.1042	3376.16157234815	0.595645500906374	0.23985946130056	2.48331042551618	0.013016759840599	0.0598715206372735
SPNCRNA.1043	10.9166701746392	-0.0172415322553796	0.417106775061385	-0.0413360158267441	0.96702802111835	0.986313480228973
SPNCRNA.1044	808.401837504254	0.0495262023327553	0.310083029642757	0.159719164218093	0.873102303843104	0.95070484048073
SPNCRNA.1045	223.926006890553	0.799870074828649	0.442638916357143	1.80704869199362	0.0707546875067904	0.201387797477312
SPNCRNA.1046	14.1335469332281	-0.0582197473339828	0.453008064480595	-0.128518125611595	0.897738955005347	0.956597224189574
SPNCRNA.1047	59.5721699065903	-0.717649623616688	0.526665338983854	-1.36262930270163	0.172999368970036	0.3743478622038
SPNCRNA.1048	27.5737495775629	-0.103185366060756	0.50790128313192	-0.20316027836054	0.83900975863858	0.937665432651233
SPNCRNA.1049	274.230662667732	-0.979846853995241	0.416088686444339	-2.35489905377737	0.0185277381265174	0.0777296513589052
SPNCRNA.1050	1367.87691771047	0.943630134371189	0.27520154848488	3.42886927623168	0.000606101381672338	0.00595383735289107
SPNCRNA.1051	35.7635349253621	0.253396618116175	0.52638033368157	0.481394539085242	0.630236117146167	0.818303755569192
SPNCRNA.1052	132.125470997873	0.534452980796411	0.478665687791999	1.1165475078478	0.264187846425556	0.491569744260003
SPNCRNA.1053	189.414531844273	0.297621749502668	0.436928963434385	0.681167362225835	0.495765597168278	0.723768352549249
SPNCRNA.1054	20.7058098523966	-0.195699932633146	0.496890151454908	-0.393849489791921	0.693692163736007	0.856289507287712
SPNCRNA.1055	1336.31114657128	-1.29965308250631	0.315457807692533	-4.11989512008857	3.79044896222864e-05	0.000746961868886891
SPNCRNA.1056	104.028047213163	-0.883794021930968	0.496403995726466	-1.78039264296729	0.0750117249470811	0.209525598421756
SPNCRNA.1057	324.907937137886	-0.564844535110376	0.43477219808964	-1.29917353867672	0.193884380386872	0.401346272795697
