baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC12D12.05c	4.43557676188038	-0.485131837660263	0.738578735345168	-0.656845119476045	0.511280509178685	0.995271339517683
SPBC12D12.06	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPBC12D12.07c	4.50261151467851	0.552736347380429	0.715627451845879	0.77238002253087	0.439889382476209	0.995271339517683
SPBC12D12.08c	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPBC12D12.09	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPBC1306.01c	15.9405194628986	0.0641332823654943	0.880465813799587	0.0728401731905203	0.941933302263608	0.995271339517683
SPBC1306.02	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPBC1347.01c	11.8874261209364	1.40787804687248	0.857921223006836	1.64103417553672	0.100790321189251	0.896297143332526
SPBC1347.02	236.496035430619	0.497875770058962	0.614443140560464	0.81028778286112	0.417774795334914	0.995271339517683
SPBC1347.03	94.5522594195622	-2.11353082028215	0.753102754283587	-2.80643087315849	0.00500936593294128	0.280564379619359
SPBC1347.04	0	NA	NA	NA	NA	NA
SPBC1347.05c	64.6216841399261	-2.34033968388514	0.776886102410425	-3.01246177093891	0.00259138073348637	0.205980671197252
SPBC1347.06c	20.4287493272909	0.140973680458408	0.872001446069775	0.161666796647866	0.871568252959798	0.995271339517683
SPBC1347.07	3.68514150943396	-0.604000053473594	0.679969738572513	-0.88827490285317	0.374392896268563	0.995271339517683
SPBC1347.08c	4.66033584823854	0.632864526960345	0.751883068577702	0.841706048997089	0.399952511516935	0.995271339517683
SPBC1347.09	11.4761044318939	-1.25364019002848	0.862645093612485	-1.45325140003826	0.146153965664692	0.978842690222175
SPBC1347.10	63.2405014903433	-1.75338603696991	0.7603334298976	-2.30607516126978	0.0211064329423674	0.505968100812863
SPBC1347.11	120.30680855612	0.0531620673990998	0.684549022580718	0.0776599858380943	0.938098524609113	0.995271339517683
SPBC1347.12	52.4360876311037	-1.15076064794153	0.795295444339142	-1.4469599393943	0.147908143890938	0.986989842029764
SPBC1347.13c	107.516321253466	0.412351262903539	0.684509870931219	0.602403676578935	0.546905463294223	0.995271339517683
SPBC1347.14c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPBC1348.03	0	NA	NA	NA	NA	NA
SPBC1348.05	0	NA	NA	NA	NA	NA
SPBC1348.07	0	NA	NA	NA	NA	NA
SPBC1348.08c	0	NA	NA	NA	NA	NA
SPBC1348.11	0	NA	NA	NA	NA	NA
SPBC1348.12	0	NA	NA	NA	NA	NA
SPBC1348.14c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPBC13A2.01c	83.265839124956	-0.0354238245564228	0.711723397647745	-0.0497718982873107	0.960304160836674	0.995271339517683
SPBC13A2.02	213.18992181511	0.325154502700187	0.629526613010968	0.516506365227361	0.605500794425219	0.995271339517683
SPBC13A2.03	100.298504158445	-0.181436656165417	0.681661072329672	-0.266168428168169	0.790109496894118	0.995271339517683
SPBC13A2.04c	1445.95220638796	-1.84844796828247	0.671188758918048	-2.75399124869457	0.00588733423672507	0.317548090393358
SPBC13E7.01	23.8629551362145	-0.097154646720785	0.865014465776074	-0.112315632356067	0.910573147401314	0.995271339517683
SPBC13E7.02	6.50290660295552	0.368659946305584	0.81676017206905	0.45136866232309	0.651723865389994	0.995271339517683
SPBC13E7.03c	129.697081555175	0.903765693668675	0.667019587187156	1.35493126593161	0.175439457052068	0.99403858990243
SPBC13E7.04	27.1419583977665	0.19704368704309	0.857320045376176	0.22983678977975	0.818218595767797	0.995271339517683
SPBC13E7.05	93.4989402860209	-1.09772348808726	0.793841213765668	-1.38279982073506	0.166726253983465	0.992071404030952
SPBC13E7.06	48.6576597861675	-1.35593692340301	0.787881687383719	-1.72099053083161	0.0852525421942542	0.848797945442388
SPBC13E7.07	80.921107163331	-0.671047232383585	0.71245705970268	-0.941877441236422	0.346255390940292	0.995271339517683
SPBC13E7.08c	148.474212341158	0.611408525038203	0.702883033486511	0.869858135578309	0.384377936317952	0.995271339517683
SPBC13E7.09	37.1197040426359	0.168142452997332	0.820295399062739	0.204977930132791	0.837589368117334	0.995271339517683
SPBC13E7.10c	36.8397801358975	-1.12090564850036	0.827639971859349	-1.35433967257788	0.17562803463988	0.99403858990243
SPBC13E7.11	24.3622297824949	-1.22842027651299	0.869120181171079	-1.41340668773539	0.157536180344511	0.987234432178982
SPBC13G1.01c	71.6005104354058	-0.918275679855349	0.724963825114504	-1.26665034591252	0.205280341933104	0.995271339517683
SPBC13G1.02	22.2187419480478	0.0795143610139376	0.866231833836276	0.0917933951489554	0.926862191815	0.995271339517683
SPBC13G1.03c	56.0303795543518	-1.15642295932565	0.784160381381635	-1.47472760264694	0.140285792004632	0.974412502384397
SPBC13G1.04c	112.336174291248	-0.319347308023295	0.756973619503059	-0.421873761245393	0.673117162895811	0.995271339517683
SPBC13G1.05	43.056226277961	0.341734643349867	0.798748098589123	0.427837817646757	0.668769201608282	0.995271339517683
SPBC13G1.06c	27.4717887151728	0.434543945637354	0.852299304411132	0.509848997163723	0.610157256002651	0.995271339517683
SPBC13G1.07	8.52945327393662	-0.296475153498439	0.835239783237545	-0.354958132321291	0.722620957019743	0.995271339517683
SPBC13G1.08c	135.797649840878	-0.310485735244043	0.653259274248175	-0.475287144757915	0.634582320579862	0.995271339517683
SPBC13G1.09	174.041309320729	0.421317641899695	0.641628337061918	0.656638146358922	0.511413614775737	0.995271339517683
SPBC13G1.10c	14.2412164229036	-0.69741939082391	0.880357595712346	-0.792200117566532	0.42824400005117	0.995271339517683
SPBC13G1.11	42.7881723036405	-1.20747272358094	0.814455501810083	-1.48255211106979	0.138193448621774	0.97185869979527
SPBC13G1.12	17.7568386349115	0.179330912998203	0.879868689170764	0.203815541120362	0.838497647698851	0.995271339517683
SPBC13G1.13	61.9195820654292	0.359962270957481	0.775853536566219	0.463956473731635	0.642678930574051	0.995271339517683
SPBC13G1.14c	45.1642643205783	0.888496160945881	0.802660278979966	1.10693924218475	0.268320197959771	0.995271339517683
SPBC13G1.15c	13.4000915896952	0.0522966510474074	0.875685383070663	0.0597208221793367	0.952377987631629	0.995271339517683
SPBC13G1.16	7.3966095701239	-0.887008687738247	0.827337293853934	-1.0721246271957	0.28366405873332	0.995271339517683
SPBC146.01	147.831240305485	0.30340235479353	0.641440549650629	0.473001519718051	0.636212094950125	0.995271339517683
SPBC146.02	151.111671648582	-0.832567190607164	0.635996528168428	-1.30907505581018	0.190508927818298	0.995271339517683
SPBC146.03c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPBC146.04	41.3805780659297	-0.847881822877316	0.813219161740019	-1.04262400932995	0.297122464972583	0.995271339517683
SPBC146.05c	64.6940522709885	-0.182330140751299	0.741725152533293	-0.245819007389148	0.805822342681274	0.995271339517683
SPBC146.06c	11.6889186172823	0.0402267213835596	0.871982080287474	0.0461325092486966	0.963204634949601	0.995271339517683
SPBC146.07	27.5361517446787	-0.196105134965174	0.865107466942003	-0.226682975767588	0.82067026591585	0.995271339517683
SPBC146.08c	37.5784204244779	-0.34000115713274	0.81178200318346	-0.418833080555373	0.675338126666239	0.995271339517683
SPBC146.09c	225.513657429406	-0.198269625331925	0.640506731991367	-0.309551196621298	0.756902273832909	0.995271339517683
SPBC146.10	24.2045804174868	-0.796066851572757	0.862001440679751	-0.923509885256109	0.355741551281756	0.995271339517683
SPBC146.11c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPBC146.12	74.0978783946226	-1.28258811364362	0.774908501283603	-1.65514781618613	0.0978945175224464	0.896297143332526
SPBC146.13c	318.294312477093	-0.121645506044529	0.675043452703462	-0.180203963992769	0.856992446561472	0.995271339517683
SPBC146.14c	70.4083372061439	-0.076476170293912	0.767389375039149	-0.0996575829447867	0.920616176739662	0.995271339517683
SPBC14C8.01c	19.8504950272426	0.886687858551613	0.876221301360476	1.01194510698939	0.311564300391879	0.995271339517683
SPBC14C8.02	49.5998410824587	0.667519061084834	0.789466026525343	0.845532345480107	0.397813681077165	0.995271339517683
SPBC14C8.03	149.476036784485	-1.87992423961996	0.71796672328364	-2.61840023869362	0.00883431189277235	0.355912287476432
SPBC14C8.04	24.8117479552112	-0.00788234109256067	0.858768485563596	-0.00917865667530593	0.992676594380068	0.998073218082256
SPBC14C8.05c	0	NA	NA	NA	NA	NA
SPBC14C8.06	54.9791771592791	-0.176718165528837	0.762020498487119	-0.231907364538992	0.816609964375737	0.995271339517683
SPBC14C8.07c	3.68514150943396	-0.604000053473594	0.679969738572513	-0.88827490285317	0.374392896268563	0.995271339517683
SPBC14C8.09c	27.7728557320066	0.182628435569267	0.852003450123897	0.21435175590276	0.830272760452993	0.995271339517683
SPBC14C8.10	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPBC14C8.11c	7.42293612137987	-0.508515139058172	0.809586192024683	-0.628117356826991	0.529927063591165	0.995271339517683
SPBC14C8.12	6.30447406785333	-0.448243476255506	0.810050594167185	-0.553352444258554	0.580022096128146	0.995271339517683
SPBC14C8.13	87.132369864234	-0.708047837775212	0.699127131865119	-1.01275977644623	0.311174917806034	0.995271339517683
SPBC14C8.14c	38.010895291936	-0.90661652690068	0.832366202801662	-1.08920391511464	0.276063972830463	0.995271339517683
SPBC14C8.15	5.00203609806268	0.148133445983605	0.783328958914231	0.189107582833311	0.850008498477451	0.995271339517683
SPBC14C8.16c	48.911182173098	-0.500590815208221	0.782032483704188	-0.640115117516749	0.522097761421514	0.995271339517683
SPBC14C8.17c	82.5796169649118	-0.602314322938587	0.748408364423758	-0.804793681591658	0.420938748391175	0.995271339517683
SPBC14C8.19	56.5181691792939	-0.534836869110266	0.76046389174429	-0.703303437436721	0.481866668961032	0.995271339517683
SPBC14F5.01	59.6131965245818	-0.216794343477405	0.776285718553388	-0.279271327935032	0.780036608251488	0.995271339517683
SPBC14F5.02	17.5847326510653	-0.148005419041304	0.877434200038738	-0.16867979278078	0.866048514031873	0.995271339517683
SPBC14F5.03c	7.9630689063062	-0.214837455355381	0.849739057511628	-0.252827563304563	0.800401467071999	0.995271339517683
SPBC14F5.04c	774.22092954931	0.398758966575322	0.524196371478828	0.760705316311842	0.446833098721138	0.995271339517683
SPBC14F5.05c	178.634420013208	-3.195019898644	0.680979543190274	-4.69180011439973	2.70811647618951e-06	0.00327194632653217
SPBC14F5.06	94.9810943618145	-0.0860380373723357	0.69493376657489	-0.123807536071229	0.901467664804846	0.995271339517683
SPBC14F5.07	410.087366506423	-1.06360512678929	0.56370651897997	-1.88680650476402	0.059186355907623	0.760936309218934
SPBC14F5.08	38.6153161378164	-1.853674960815	0.828371653041324	-2.23773345455428	0.0252384422458807	0.54258160002621
SPBC14F5.09c	297.937874550002	-0.902100435003947	0.61771953222426	-1.46037220444641	0.144187807629504	0.978743904509265
SPBC14F5.10c	35.2194567496704	-1.27561824526014	0.855590525694445	-1.49092142438672	0.135982125770242	0.963889221180769
SPBC14F5.11c	8.87122849231264	-0.116964357398749	0.855851506630887	-0.136664312082813	0.891296139625304	0.995271339517683
SPBC14F5.12c	201.764528118738	-1.49250971434718	0.627114312774723	-2.37996436047432	0.0173143125372005	0.477606219348074
SPBC14F5.13c	97.834234278614	-0.745869176167708	0.69703417320298	-1.07006113163767	0.284591793046982	0.995271339517683
SPBC1539.01c	11.1632424511941	0.835617905179834	0.867376725877811	0.963385205354874	0.335354248038728	0.995271339517683
SPBC1539.02	18.4783606496818	-1.59119439935481	0.880088385189452	-1.80799386303942	0.0706074557297884	0.791353692140356
SPBC1539.03c	55.7295374431736	-0.351030016955257	0.761077099740596	-0.461227932196227	0.644635083713573	0.995271339517683
SPBC1539.04	139.729712282857	0.513599921401656	0.698445866456939	0.73534678357685	0.462128322837772	0.995271339517683
SPBC1539.05	434.283680322477	-3.21380919681026	0.696226344709169	-4.61604077644138	3.91130128500558e-06	0.00393802851045312
SPBC1539.06	433.461768584797	-0.326864698958311	0.539384573373937	-0.605995638536193	0.544517649415311	0.995271339517683
SPBC1539.07c	129.397537725078	-0.466596495536406	0.661359085453308	-0.705511583342946	0.48049192599259	0.995271339517683
SPBC1539.08	10.3720989972055	0.092985809557547	0.870443714515947	0.106825757951801	0.914927212508463	0.995271339517683
SPBC1539.09c	38.6180527613403	-0.116561628664047	0.824047843394158	-0.14145007428688	0.887514398334425	0.995271339517683
SPBC1539.10	14.6499514255258	-0.218937412649208	0.880474035654874	-0.248658567752504	0.803624900450885	0.995271339517683
SPBC15C4.01c	13.333131805449	-0.208499083062744	0.87940124203782	-0.237092095275637	0.812585344617753	0.995271339517683
SPBC15C4.02	5.34373634788682	-0.349590445754861	0.763483404955615	-0.457888728799789	0.647032384964316	0.995271339517683
SPBC15C4.03	220.44901646255	-0.907604282896239	0.606030761747158	-1.49762081429606	0.134231795794448	0.962496299361053
SPBC15C4.04c	11.253932031956	-0.0634604395606417	0.865993729454479	-0.0732804839136857	0.941582921520661	0.995271339517683
SPBC15C4.05	36.6965873897274	-0.273080426523164	0.815206432134751	-0.334983159796787	0.737637789596862	0.995271339517683
SPBC15C4.06c	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPBC15D4.01c	5.00203609806268	0.148133445983605	0.783328958914231	0.189107582833311	0.850008498477451	0.995271339517683
SPBC15D4.02	2.96103280824352	-0.371104893324537	0.637227352980328	-0.582374393674206	0.560314525484885	0.995271339517683
SPBC15D4.03	54.7950513059112	-0.45372988470016	0.771161812982842	-0.588371826848038	0.556282743748691	0.995271339517683
SPBC15D4.04	107.254793764979	-1.30935345924665	0.677263657943888	-1.93329945271495	0.0531993192080958	0.74004663342989
SPBC15D4.05	165.892720982204	-1.15248703562105	0.646428445187128	-1.78285322095847	0.0746101996181807	0.803937202207473
SPBC15D4.06	44.9317351066395	-2.04781550047016	0.813273785838861	-2.51799029567627	0.0118026572888746	0.405482153995089
SPBC15D4.07c	92.2132356789608	-0.767219417487345	0.690915315273152	-1.11043915300101	0.266809834410424	0.995271339517683
SPBC15D4.08c	150.275420314006	-0.470903611834107	0.648487115390909	-0.726157236833065	0.467742383997402	0.995271339517683
SPBC15D4.09c	81.4729498752513	-0.966165473412535	0.749431155023415	-1.28919843662271	0.197329108412867	0.995271339517683
SPBC15D4.10c	45.8044449008162	-0.247146441563261	0.801569790945632	-0.308328038749684	0.757832732783962	0.995271339517683
SPBC15D4.11c	10.7256691794475	-1.50607780284818	0.843154840571073	-1.78624106792544	0.0740602342428241	0.803227782874148
SPBC15D4.12c	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPBC15D4.13c	7.9630689063062	-0.214837455355381	0.849739057511628	-0.252827563304563	0.800401467071999	0.995271339517683
SPBC15D4.14	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPBC15D4.15	20.9018473594191	-0.321945737108378	0.87028432874948	-0.369931672297242	0.711433401784071	0.995271339517683
SPBC1604.01	25.4307104568017	-0.165533455496128	0.865510532482284	-0.191255275682641	0.848325599064802	0.995271339517683
SPBC1604.02c	47.2959571911594	0.646966188663996	0.799496684647578	0.809216849909993	0.418390424445165	0.995271339517683
SPBC1604.03c	44.5138018948915	-0.654762863051869	0.807922643773115	-0.810427666681097	0.417694422114056	0.995271339517683
SPBC1604.04	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPBC1604.05	255.053535739493	0.415520469619913	0.601431682305776	0.690885568294117	0.489637456119576	0.995271339517683
SPBC1604.06c	21.4801766280193	-0.579035774196009	0.867759188063893	-0.667277030494979	0.504595195431055	0.995271339517683
SPBC1604.07	4.8036035629605	-0.793608147992017	0.742371514841889	-1.06901750959699	0.285061779630039	0.995271339517683
SPBC1604.08c	13.7299968756534	1.02730627494419	0.8766248936536	1.17188809305035	0.241241988138856	0.995271339517683
SPBC1604.09c	16.690954715345	0.129031168365854	0.880404497416297	0.146558960960012	0.88348014821629	0.995271339517683
SPBC1604.10	4.25160084561626	0.0183319382789568	0.757081162881884	0.0242139669796761	0.980681937358407	0.997303996719432
SPBC1604.11	39.5142775146971	-0.185188016271514	0.812802566457317	-0.227838867535415	0.819771509318397	0.995271339517683
SPBC1604.12	104.619426569072	-0.0789725474458224	0.74853870470995	-0.105502289926909	0.915977253032863	0.995271339517683
SPBC1604.13c	180.277045114406	-1.4140797818103	0.640148148909146	-2.20898831656388	0.0271754535612153	0.570024010289242
SPBC1604.14c	62.7963166958912	-0.67493980867118	0.745394359798219	-0.905480166034378	0.365211062747809	0.995271339517683
SPBC1604.15	15.5437293612461	-0.562879388472518	0.880456444825527	-0.639304069815809	0.5226251414044	0.995271339517683
SPBC1604.16c	108.553271798716	0.228634933335585	0.717262659344562	0.318760401586377	0.749908207989516	0.995271339517683
SPBC1604.17c	7.3966095701239	-0.887008687738247	0.827337293853934	-1.0721246271957	0.28366405873332	0.995271339517683
SPBC1604.18c	36.9448513669456	-1.39168785741958	0.832473106479826	-1.67175113116198	0.0945734069362943	0.880305009710561
SPBC1604.19c	28.9201560546574	1.03660737965107	0.853781273723141	1.2141369359516	0.224695437518495	0.995271339517683
SPBC1604.20c	24.756583134831	-1.26232588217599	0.862669156398843	-1.46327925695812	0.143390981277111	0.977258970186075
SPBC1604.21c	122.564885841589	-0.600551410403778	0.755616624272706	-0.794783215604632	0.426739616068695	0.995271339517683
SPBC1604.25	186.651140621477	-1.00478454258988	0.639812116115149	-1.57043687870557	0.116313508458157	0.927866643172902
SPBC1652.01	38.6153911063683	-1.48037611007536	0.821188321503748	-1.80272426106172	0.0714315300354501	0.796360177827198
SPBC1652.02	15.4410948795144	0.372630287130758	0.879637100566334	0.423618202200486	0.671844278382397	0.995271339517683
SPBC1677.02	8.68725257604852	0.340522904549979	0.839462433067766	0.405644006373886	0.685004189714403	0.995271339517683
SPBC1677.03c	6.84460685277966	-0.115283762608576	0.825451410497457	-0.139661476305553	0.888927465470904	0.995271339517683
SPBC1683.01	12.1620916179624	0.0234669989614452	0.857392353166621	0.0273701985733534	0.978164467433548	0.997303996719432
SPBC1683.02	135.476404044226	-2.54446552445867	0.736401737926643	-3.45526822305264	0.000549745626456079	0.0922503702616993
SPBC1683.03c	21.8219518463953	-0.417430137899308	0.875593645018146	-0.476739570089796	0.633547581784793	0.995271339517683
SPBC1683.04	53.9774313635629	-1.20002918692913	0.817585708998225	-1.46777172560845	0.142166240156969	0.977258970186075
SPBC1683.05	106.829240362754	-1.84313656846497	0.702919413910798	-2.62211646454663	0.00873855630496277	0.355912287476432
SPBC1683.06c	5.1860120143268	-0.321655908220563	0.766490013373739	-0.419647878782896	0.67474270618706	0.995271339517683
SPBC1683.07	17.5966025834832	-0.866389050952952	0.880028729724499	-0.984500871038816	0.324869303389832	0.995271339517683
SPBC1683.08	22.3121032521019	0.871359591751268	0.876299878514577	0.99436233316421	0.320046499104905	0.995271339517683
SPBC1683.09c	0	NA	NA	NA	NA	NA
SPBC1683.10c	55.5837580105834	-0.435946818788565	0.761968475550516	-0.572132355572318	0.567232310521199	0.995271339517683
SPBC1683.11c	37.1670987354355	-1.78595522896845	0.829679573316098	-2.15258430652966	0.0313513629990487	0.602511148806647
SPBC1683.12	4.43557676188038	-0.485131837660263	0.738578735345168	-0.656845119476045	0.511280509178685	0.995271339517683
SPBC1683.13c	6.27814751659736	-0.715704644763675	0.790104868941646	-0.905835001020015	0.365023192102465	0.995271339517683
SPBC1685.01	96.3766586616835	-0.22664912488585	0.697198268401656	-0.325085610733728	0.745116278995956	0.995271339517683
SPBC1685.02c	197.655605500326	0.384671881434061	0.614179216455343	0.626318623502347	0.531105973341088	0.995271339517683
SPBC1685.03	32.5000763959395	0.244164188857171	0.842228691823977	0.289902482814253	0.771890842145906	0.995271339517683
SPBC1685.04	365.056957046683	0.0683061285319243	0.582945047493228	0.117174215349548	0.906721999314448	0.995271339517683
SPBC1685.05	22.914012380114	-1.14905375701579	0.867184477556819	-1.32503958125854	0.185158023598362	0.995271339517683
SPBC1685.06	33.9430353886081	-2.28119820597539	0.867101625653218	-2.63083142562082	0.00851762736470376	0.355912287476432
SPBC1685.07c	54.6781851109971	0.202450054073265	0.76311738071875	0.265293464922245	0.790783398443145	0.995271339517683
SPBC1685.08	34.1179630328502	0.00306817634915803	0.826680535040324	0.00371144138407513	0.997038705019863	0.998848720163976
SPBC1685.09	474.613293251414	0.781829543896619	0.555098850396823	1.40845102334064	0.158997559749988	0.987234432178982
SPBC1685.10	198.304684415482	-0.495330220183143	0.625736618995868	-0.791595385576137	0.428596638386528	0.995271339517683
SPBC1685.11	2059.32879184535	-0.807971670013842	0.614416175938083	-1.31502343469431	0.188502026648153	0.995271339517683
SPBC1685.12c	5.91019568406913	0.248433265348137	0.800102041087342	0.310501976736012	0.756179256502444	0.995271339517683
SPBC1685.13	61.2336597795925	0.383676321782126	0.76967606033111	0.498490652830063	0.618138255783385	0.995271339517683
SPBC1685.14c	60.7748035289669	0.1605252356993	0.795417812220633	0.201812472933123	0.840063330189186	0.995271339517683
SPBC1685.15c	7.46364432292203	0.25013016311105	0.812244850121198	0.307949213926967	0.758120976922548	0.995271339517683
SPBC1685.16	400.125022059183	0.851827074385977	0.60341500974793	1.41167697293744	0.158045096550094	0.987234432178982
SPBC1685.17	156.618240802637	-0.436711018749737	0.630972398534612	-0.692123807259979	0.488859582002561	0.995271339517683
SPBC16A3.01	124.33334037285	-0.393334342880974	0.679983590920793	-0.578446815677338	0.56296249449861	0.995271339517683
SPBC16A3.02c	9.25363694367894	0.170092731977323	0.857747013072141	0.198301747933942	0.842808984192793	0.995271339517683
SPBC16A3.03c	65.5379137277207	0.52588548381061	0.74924660532673	0.701885707685366	0.482750442756846	0.995271339517683
SPBC16A3.04	32.0414349826494	1.19341100891973	0.851200132812498	1.40203339134419	0.160905275704483	0.987234432178982
SPBC16A3.05c	12.0306188671065	-0.319663145817603	0.873126623855736	-0.366113158256437	0.714280639282504	0.995271339517683
SPBC16A3.06	3.1594653433457	0.385290109059836	0.691347412529727	0.557303176488374	0.577320305779228	0.995271339517683
SPBC16A3.07c	212.387702685237	-1.17791637262464	0.62399417747776	-1.88770410869198	0.0590656844836226	0.760936309218934
SPBC16A3.08c	294.783483602668	-0.828785387427022	0.627736979848931	-1.32027491454538	0.186743247798345	0.995271339517683
SPBC16A3.09c	23.5618881193806	0.198106878872592	0.863126678728621	0.22952236763716	0.818462937741387	0.995271339517683
SPBC16A3.10	33.4701622621355	-0.661205339066014	0.835835591665299	-0.791071049928185	0.428902531745493	0.995271339517683
SPBC16A3.11	212.534330780175	-0.207821108950755	0.600902327114089	-0.345848400935378	0.729456648377469	0.995271339517683
SPBC16A3.12c	44.9724433081817	-1.50902813848779	0.807358202538966	-1.86909371050201	0.061609777909786	0.767553115989608
SPBC16A3.13	4.06762492935214	0.510276878067998	0.726507587135748	0.702369647755175	0.482448668851004	0.995271339517683
SPBC16A3.14	41.0913809815138	-1.00647762832902	0.809032588528609	-1.24405078682863	0.213480871854672	0.995271339517683
SPBC16A3.15c	46.3420659678742	-0.666109624809779	0.828253362609191	-0.80423413279166	0.421261769629374	0.995271339517683
SPBC16A3.16	14.0834920893435	-0.63229335084688	0.878310400617863	-0.719897373869286	0.47158818506032	0.995271339517683
SPBC16A3.17c	21.4945582783055	-0.236271627186688	0.869161632327435	-0.271838537734347	0.785746171772904	0.995271339517683
SPBC16A3.18	85.3160506922211	-0.763743027511737	0.699501497364638	-1.09183901734182	0.274903865943177	0.995271339517683
SPBC16A3.19	48.741662875672	0.0505929201422679	0.780194709335545	0.0648465306632949	0.948296193275245	0.995271339517683
SPBC16C6.01c	127.743042691463	-1.74299945065322	0.692584115897722	-2.51666102447926	0.011847275000404	0.405482153995089
SPBC16C6.02c	226.562119329318	-1.13812805622606	0.640157900395361	-1.77788644883262	0.0754225062867078	0.805680003667791
SPBC16C6.03c	6.46219840141336	-0.490391660481055	0.805265660422386	-0.608981215247437	0.542536890127495	0.995271339517683
SPBC16C6.04	24.1138908367249	-0.158648020177293	0.860113255420068	-0.184450151392925	0.853660329550279	0.995271339517683
SPBC16C6.05	63.628168351422	-0.205389531147365	0.753010136542429	-0.272757989806678	0.78503925470219	0.995271339517683
SPBC16C6.06	12.4656804209847	0.346692517445998	0.876994581666736	0.395318881887623	0.692607566175229	0.995271339517683
SPBC16C6.07c	344.852891837198	0.0793246996623765	0.597287505397175	0.13280823547385	0.894345041093357	0.995271339517683
SPBC16C6.08c	10.7400508297337	-0.724845099046529	0.866695230322186	-0.836332165779977	0.40296806243349	0.995271339517683
SPBC16C6.09	117.302385754722	-0.267058166956248	0.665932765509447	-0.401028723600865	0.688398976413951	0.995271339517683
SPBC16C6.10	22.4002061464437	-1.19542334723149	0.872620375228079	-1.36992371616241	0.170710715604567	0.993836793178174
SPBC16C6.11	187.950742564818	0.637437924301375	0.709732300622329	0.898138528769844	0.369111700464053	0.995271339517683
SPBC16C6.12c	156.018843392493	0.128233803009643	0.633222583676662	0.202509838270585	0.839518167919991	0.995271339517683
SPBC16C6.13c	32.1940508436008	-0.270342194493908	0.844963639758671	-0.319945358324673	0.749009752641376	0.995271339517683
SPBC16C6.14	41.526442535392	-0.64863521164518	0.809046921811161	-0.801727556410599	0.42271057200371	0.995271339517683
SPBC16D10.01c	8.12071827131434	-0.923878692276604	0.823495263556604	-1.12189921807984	0.261905293181866	0.995271339517683
SPBC16D10.02	7.02865773759566	0.160765395008046	0.817224932340377	0.196721109019086	0.844045790263105	0.995271339517683
SPBC16D10.03	26.6661886423461	-0.658023119900614	0.85061345764727	-0.773586538027101	0.439175335483649	0.995271339517683
SPBC16D10.04c	31.2857413204906	-1.00174714559577	0.843115185623428	-1.18814980761501	0.234774394229721	0.995271339517683
SPBC16D10.05	6.87093340403563	0.17804737800292	0.820112626163078	0.217101130165402	0.828129533226418	0.995271339517683
SPBC16D10.06	238.483621992451	-0.270415907067976	0.634852107854867	-0.425951026581132	0.670143532020334	0.995271339517683
SPBC16D10.07c	51.1597412385932	-1.43025866414296	0.804806516328298	-1.77714597872307	0.0755442249105747	0.805680003667791
SPBC16D10.08c	43.6845369257809	-0.486572517073871	0.797710772191486	-0.609961071150073	0.541887595485349	0.995271339517683
SPBC16D10.09	15.3860050276861	-0.535723820605657	0.880462619077829	-0.60845720079151	0.54288428370789	0.995271339517683
SPBC16D10.10	769.875706518436	-0.108053217085901	0.561903446700713	-0.192298548301046	0.847508355467087	0.995271339517683
SPBC16D10.11c	36.9332164085035	-0.240907604976527	0.831815214012323	-0.289616733282013	0.772109464098599	0.995271339517683
SPBC16E9.01c	69.9298106905592	-0.94111263924639	0.822541940522889	-1.14415155371667	0.252560790572323	0.995271339517683
SPBC16E9.02c	300.466213781816	-1.33477657471687	0.583687309385886	-2.28680074631266	0.0222074559192286	0.514004755586437
SPBC16E9.03c	16.8605489813229	-0.541245088920501	0.878708229489465	-0.615955411314366	0.537923948616168	0.995271339517683
SPBC16E9.05	101.510242479154	0.0104101926117304	0.678979548999334	0.0153321151234566	0.987767221327954	0.998073218082256
SPBC16E9.06c	10.9241017145497	-0.528199019122181	0.871463219448582	-0.606105923158064	0.544444418009641	0.995271339517683
SPBC16E9.07	3.68514150943396	-0.604000053473594	0.679969738572513	-0.88827490285317	0.374392896268563	0.995271339517683
