baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1270	39.0350655040994	-0.17045019441126	0.539619902025231	-0.315870844962443	0.752100542154797	0.89675762685256
SPNCRNA.1271	88.1360673843923	-0.587992122475848	0.510911157099382	-1.15086960679051	0.249785883196482	0.525605474401917
SPNCRNA.1272	8.06220377109011	-0.33742253711916	0.40326609195234	-0.836724296569517	0.402747558764186	0.676228900084423
SPNCRNA.1273	40.0580305167174	-0.566159360210632	0.539831460284964	-1.04877059205066	0.294283715455297	0.574325024838952
SPNCRNA.1275	80.9752863725834	-0.195354728968398	0.516559944023825	-0.378184044714447	0.705293877317039	0.875949200471517
SPNCRNA.1276	635.806121269927	0.182011909541288	0.366978812805304	0.495973890563136	0.619912832177793	0.830382567614403
SPNCRNA.1277	258.851761214409	0.206479896150008	0.428826117919405	0.481500280700753	0.630160980277077	0.836464156593973
SPNCRNA.1278	251.361108387306	-0.0668146085614552	0.42940095363195	-0.155599581221991	0.876348655058248	0.951885778187847
SPNCRNA.1279	509.101037460624	-0.904658092410694	0.36616021965473	-2.47066186835844	0.0134863269014869	0.0983943061415421
SPNCRNA.128	4176.14921870175	1.19600823675376	0.319593429707441	3.74228042750628	0.000182357851158514	0.00585359629688921
SPNCRNA.1280	246.10522013178	-0.515001682162662	0.421604356774303	-1.22152836868893	0.221886031291509	0.4948526352896
SPNCRNA.1281	352.681778643883	0.210561395080719	0.405681709368135	0.51903102905151	0.603739103402704	0.82148763820974
SPNCRNA.1282	6.34731800624986	0.156297157192022	0.377265581341999	0.414289468538438	0.67866212568862	0.861106791532542
SPNCRNA.1283	21.5231459049129	-0.465250254536763	0.501565775400449	-0.927595696028718	0.353617331129864	0.631131125988902
SPNCRNA.1284	37.5755497190126	0.55083654637096	0.539102981868103	1.02176497793093	0.306892148878394	0.586091700275993
SPNCRNA.1285	494.788403006027	-0.45441937945025	0.392738882822514	-1.15705217722384	0.247251043451428	0.523037289294628
SPNCRNA.1286	360.729198834433	-0.724830166653711	0.388874406969089	-1.86391841083882	0.0623331628523015	0.248869781388026
SPNCRNA.1287	76.57949408014	-0.1612838591249	0.530054960713974	-0.304277614735751	0.760916397977837	0.900813321055597
SPNCRNA.1288	4.67462966154224	0.044331834739384	0.328395062840775	0.134995436155137	0.89261548272198	0.956724706781869
SPNCRNA.1289	70.8534725525309	0.286078492402684	0.529507542665723	0.54027274278751	0.589008953038546	0.810814116706785
SPNCRNA.1290	423.295009583173	-1.02146770440946	0.377567201122046	-2.70539310981963	0.00682236006413819	0.0633657235935918
SPNCRNA.1292	156.984322238215	0.755792564285614	0.473224659936236	1.59711153765201	0.110240846795972	0.337179326093705
SPNCRNA.1293	159.273649418628	-0.109074538201964	0.474946809767358	-0.22965632352682	0.81835883653368	0.931808260761262
SPNCRNA.1294	147.131834319328	-0.736743554006118	0.473482996501052	-1.55600847221655	0.119706077756366	0.356082809444018
SPNCRNA.1296	113.892554819821	-0.301529676175753	0.505342911234793	-0.59668330053146	0.550718844009211	0.786810890510946
SPNCRNA.1297	564.542106785001	-1.02973284511548	0.372811474192996	-2.76207390704506	0.00574354754670348	0.0569237615535036
SPNCRNA.1298	14.4553897500345	-0.0439002918187019	0.460978954869526	-0.09523274621317	0.924129960461225	0.971368557545331
SPNCRNA.13	32.2079065757693	-1.02840741386646	0.533715116965513	-1.92688455165663	0.0539940191446561	0.229589830261508
SPNCRNA.130	242.701414098906	0.247061741115964	0.430191279315684	0.574306716558669	0.565760264890679	0.797876552803205
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	13.5477186151084	-0.092521107509717	0.465341106789579	-0.198824273548551	0.842400207506509	0.945935982792886
SPNCRNA.1302	84.5327428921406	-0.410823956441885	0.514266103686943	-0.79885482145635	0.424374598144563	0.693293170891827
SPNCRNA.1303	8.87308895356617	-0.141675638487153	0.400530197720389	-0.353720242052903	0.723548551147564	0.884321888994902
SPNCRNA.1304	3.25860020812961	-0.051134811568178	0.291565924717967	-0.175379930345567	0.860781109440541	0.946990543595428
SPNCRNA.1305	293.273930512345	0.784650072513222	0.411725524688117	1.90576008885433	0.0566813392631529	0.234578576604145
SPNCRNA.1307	75.4760915048388	-0.400865165366428	0.529354811617345	-0.757271222569338	0.448887387927046	0.713601318186181
SPNCRNA.1308	90.0282672073233	-0.439104811330802	0.510621721915614	-0.859941503631075	0.389821288648029	0.667399377304171
SPNCRNA.1309	95.3130006039055	-0.432853761284802	0.508858397196317	-0.85063696240392	0.39497105027606	0.67042316909701
SPNCRNA.131	148.912410817129	-0.306832311686066	0.469841980360051	-0.653054270397322	0.51372129190982	0.760824611718655
SPNCRNA.1310	0	NA	NA	NA	NA	NA
SPNCRNA.1311	85.140242880615	-1.14308391418285	0.529300346754998	-2.15961300836246	0.0308026405510486	0.160015005503515
SPNCRNA.1312	135.316246406243	0.0292356040315476	0.475757654990079	0.0614506224438097	0.951000337621975	0.981265661016629
SPNCRNA.1313	14.1119543774539	-0.276742322800803	0.477063519395607	-0.580095336468838	0.561850328484272	0.795317753264704
SPNCRNA.1314	45.3612718385416	-0.85812894789348	0.539913636777294	-1.58938187413748	0.111974204290836	0.340621200417007
SPNCRNA.1315	21.2292490575887	-0.0834234032364003	0.509901174387426	-0.163607003526951	0.870040530985627	0.948504975760056
SPNCRNA.1316	925.115405054318	-1.21325263337593	0.329917570431867	-3.67744170699294	0.000235584890760068	0.00681611531472628
SPNCRNA.1317	54.8706262060163	-0.336591885781643	0.538759822585129	-0.624753130563031	0.532133096423238	0.774666682789425
SPNCRNA.1318	1951.03964729777	-1.04308525092725	0.316242349622745	-3.29837307423112	0.000972468339011453	0.0183998994818237
SPNCRNA.1319	64.5074434578225	-0.0525257801844714	0.530952253410169	-0.0989275021381149	0.92119583246074	0.969743108343399
SPNCRNA.132	89.7008934994892	0.0871039926811358	0.517075787598233	0.16845498236482	0.866225356374234	0.946990543595428
SPNCRNA.1320	629.467332288512	-0.492835414688504	0.350933129258483	-1.40435705152676	0.160212553307782	0.418498540057413
SPNCRNA.1321	591.087884824015	-0.585904074875851	0.36482842028875	-1.60597158086568	0.108280154300286	0.333631115351216
SPNCRNA.1322	44.0407394260375	-0.590190217221238	0.539764031868749	-1.09342264837082	0.274208273994228	0.552527103001486
SPNCRNA.1323	66.958829036038	0.162141515345137	0.52814689979292	0.307000789758892	0.758842771090208	0.899928103653683
SPNCRNA.1324	985.084242863308	-0.568279671739484	0.337810369709015	-1.68224460435893	0.092521418069711	0.308200820611921
SPNCRNA.1325	72.9130826014932	-0.0803219026749014	0.522608149138091	-0.153694317257341	0.877850765714702	0.952363058822027
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	224.365905556556	-0.0359651333253774	0.452741935142691	-0.0794384847828207	0.936683858915507	0.976816382482486
SPNCRNA.1328	33.3300391818577	-0.455029374122504	0.525470959314003	-0.865945807388749	0.386519881148458	0.663858993906783
SPNCRNA.1329	23.1871136899977	-0.622732802608221	0.503186759241242	-1.23757787972649	0.215872620651293	0.488989967191297
SPNCRNA.133	2505.98050198109	-0.238576842382636	0.320802971777896	-0.743686509699204	0.457066152682971	0.721553906804631
SPNCRNA.1331	23.2491338703963	0.458938590907351	0.519834702590099	0.882854854861882	0.377314698054023	0.654760365614194
SPNCRNA.1332	242.152317530408	-0.776802842252031	0.425731115304026	-1.82463253055228	0.068056500965224	0.261525041231462
SPNCRNA.1333	18.7865840389961	-0.197358982238038	0.503599986436404	-0.391896321591664	0.695134820985376	0.871377366160593
SPNCRNA.1334	148.019682693988	-1.27487429437036	0.489385178774322	-2.60505293103342	0.00918600676148801	0.0778818864981874
SPNCRNA.1335	20.748119223967	-0.260101075975605	0.501228275087122	-0.518927380803477	0.603811382998641	0.82148763820974
SPNCRNA.1336	40.7040832962451	-0.493690473100386	0.538905159723949	-0.91609899106046	0.359614976941945	0.637077383643446
SPNCRNA.1337	269.7881307695	0.144758522004698	0.413982514548105	0.349673034289175	0.726584093138926	0.884593263554345
SPNCRNA.1338	102.526859130945	-0.558435993450861	0.50703994110759	-1.10136489884998	0.270737875914284	0.548446083327775
SPNCRNA.1339	15.6978662408759	-0.364642674099611	0.478628831215174	-0.761848535479638	0.446150408815227	0.712339133302609
SPNCRNA.134	1.67268834470761	0.0375019423027409	0.222909678214918	0.168238286480247	0.866395821931782	0.946990543595428
SPNCRNA.1340	48.9398400299064	-0.38935822529936	0.53835307954975	-0.723239524560719	0.469532739935664	0.73035231970201
SPNCRNA.1342	9.90477452580709	-0.445647148366881	0.427868473714355	-1.04155172849775	0.29761955858626	0.577778356657785
SPNCRNA.1343	240.07288472118	-0.972293295235952	0.434519892533758	-2.23762665862395	0.0252454115992824	0.143232857948807
SPNCRNA.1344	95.2782348318541	0.122410404650999	0.512969461056466	0.238630978925907	0.811391741276246	0.927880098318742
SPNCRNA.1345	22.7283844397251	-0.368718544587256	0.519760934169662	-0.709400265289845	0.478076123180364	0.737400704460843
SPNCRNA.1346	17.275057544675	-0.801574248390077	0.483593417645936	-1.65753754939847	0.0974108438093633	0.315509419808239
SPNCRNA.1348	0	NA	NA	NA	NA	NA
SPNCRNA.1349	20.2893899736944	0.0639506382764988	0.511997843360457	0.124904116503233	0.900599459397711	0.959330974415393
SPNCRNA.135	1182.76791950898	1.02628289417375	0.403536586071403	2.54322143170472	0.0109835598665117	0.0863165995843281
SPNCRNA.1350	41.9340781319442	-1.23746904952717	0.537825474141518	-2.30087474287533	0.0213987121201892	0.130772731420538
SPNCRNA.1351	726.960239214053	1.03524529088682	0.352156310424744	2.93973232976626	0.00328495893141259	0.0399897264631586
SPNCRNA.1352	243.589120083643	-1.09403984266829	0.450349626964642	-2.42931219915095	0.0151274997835118	0.10540240669894
SPNCRNA.1353	140.841486486416	-0.325039530285766	0.480170341330764	-0.676925462295189	0.498453247942863	0.750856749970043
SPNCRNA.1354	53.6131807799072	0.0104522700655813	0.536446222661479	0.0194842830912748	0.984454774940562	0.994214444178231
SPNCRNA.1355	368.724565350943	-0.195200631536224	0.407540437480851	-0.478972424780291	0.631958245962738	0.837169189031185
SPNCRNA.1356	173.164803406317	-0.0728680129278575	0.459271395101985	-0.158660029135227	0.873936731319294	0.950854090370496
SPNCRNA.1357	373.495668316433	-0.226179304065694	0.386144211798359	-0.58573791126462	0.558051653332256	0.791843034681547
SPNCRNA.1358	202.443970761916	-0.827489366626897	0.446350361636377	-1.85390096603309	0.0637533296860771	0.252044413685398
SPNCRNA.1359	459.795477941228	-0.718375197070178	0.376206515398583	-1.90952354004043	0.0561945879983358	0.234065514373959
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	280.451598682633	-0.0671917355264693	0.434530275828345	-0.154630734068832	0.877112439126385	0.952363058822027
SPNCRNA.1361	41.2954570004978	-0.567417783768407	0.539595069297188	-1.05156221035796	0.293000453278069	0.572860280166698
SPNCRNA.1362	33.5817386090493	-0.491201015917043	0.537427099120404	-0.913986318741615	0.3607240346409	0.638137795819439
SPNCRNA.1363	272.835149150718	-0.943354478884571	0.423242094644751	-2.228876784282	0.0258221041940331	0.145125623919775
SPNCRNA.1364	117.897246024882	0.468986163164598	0.504512662000289	0.929582542696082	0.352587269597016	0.630943119092987
SPNCRNA.1365	191.222006631517	-0.143742254001215	0.454909973114228	-0.315979561883821	0.752018021243433	0.89675762685256
SPNCRNA.1366	603.720813304618	-0.643693933607223	0.36764718252305	-1.75084691031698	0.0799722836840143	0.28617924255644
SPNCRNA.1367	347.539869431025	-0.47920299545087	0.410136766167903	-1.16839804421409	0.242646243490601	0.518223622310943
SPNCRNA.1368	229.335917159027	-0.688999728719076	0.445515940142582	-1.54652093592559	0.121978807862989	0.358899783576871
SPNCRNA.1369	203.921612935455	0.928034067759957	0.460690814684086	2.01444013681138	0.0439633439646061	0.202070776029172
SPNCRNA.137	17.4027425345517	-0.432755634351352	0.483450489471258	-0.895139510200208	0.370712515504697	0.647863322771907
SPNCRNA.1370	19.7747832795629	0.560792157588502	0.498365036127644	1.12526384664928	0.260477244980704	0.537996626639341
SPNCRNA.1371	229.777347679976	0.167322444201677	0.437202945356565	0.382711155033998	0.701933942526257	0.8754838192885
SPNCRNA.1372	135.036120125602	0.180090728635385	0.481405533662469	0.374093598935764	0.708334680844238	0.87766261774525
SPNCRNA.1373	136.302143721412	-1.77402989378059	0.501970001960407	-3.53413528069855	0.000409111625697739	0.00993727635501
SPNCRNA.1374	774.415632664521	-0.514961602587265	0.340054698816839	-1.51434932197374	0.129937265322065	0.371941098428556
SPNCRNA.1375	621.040635265174	-1.27224820115748	0.358229677536253	-3.55148744209986	0.000383060271644556	0.00954248985579412
SPNCRNA.1377	200.73262398705	-0.750421080847592	0.449418876630776	-1.66975870366947	0.0949671139318071	0.31102964101671
SPNCRNA.1378	439.93585561031	-0.759981927142303	0.416955904694698	-1.82269136516672	0.0683501488410892	0.262029209936249
SPNCRNA.1379	19.2131253403005	-0.374202378893518	0.505922837432787	-0.739643185099806	0.459516530545174	0.722241328886106
SPNCRNA.1381	329.062851539974	0.332865280424373	0.403962126841648	0.82400120780346	0.409938871685926	0.681821193469671
SPNCRNA.1382	145.509697513733	1.53089132615324	0.488103752095527	3.13640556865382	0.00171032505669661	0.027179845482282
SPNCRNA.1383	112.642620757415	-1.77366240948973	0.505803352856169	-3.50662446081904	0.000453829143842253	0.0106476568584371
SPNCRNA.1384	88.8490998084221	-0.0145664848164962	0.524709900101165	-0.0277610253088187	0.977852751270638	0.990751562688153
SPNCRNA.1385	48.0445600071651	0.142473628836372	0.539011735254486	0.264323797642559	0.791530424306386	0.917192214559901
SPNCRNA.1386	8.88180951318902	0.195646321224457	0.413194399031988	0.473497031137905	0.635858618592698	0.840860792613258
SPNCRNA.1387	342.966487182806	0.41798056002265	0.407220361692405	1.0264235272655	0.304691992870718	0.583646981948401
SPNCRNA.1389	68.4183448211247	-0.344675712951047	0.528732686825453	-0.651890305894466	0.514471939061617	0.76097500018926
SPNCRNA.139	0	NA	NA	NA	NA	NA
SPNCRNA.1390	85.7825604881057	-0.0435087228910103	0.51259281024689	-0.0848796979225174	0.932357032241683	0.974338770978837
SPNCRNA.1391	27.7142615248796	0.0486185228757373	0.526076257880684	0.0924172534826008	0.926366531794544	0.971442441456363
SPNCRNA.1392	33.3263686292959	-1.0507905454921	0.53431081408409	-1.96662788360994	0.0492261264370413	0.216412332888572
SPNCRNA.1393	30.1532559909103	-0.335635710537353	0.533740577609896	-0.628836788164652	0.529455912886573	0.772337678033951
SPNCRNA.1394	1613.23822479166	0.388228675527346	0.414798388355555	0.935945477190635	0.349301260630006	0.627944199940039
SPNCRNA.1395	166.862038537738	-0.667785363245291	0.46332066768248	-1.44130277327264	0.149499164160322	0.403416397809452
SPNCRNA.1396	1.41602945341263	0.037501942302741	0.222909678214918	0.168238286480247	0.866395821931782	0.946990543595428
SPNCRNA.1397	730.158463766634	0.0293166246284661	0.340882148913915	0.0860022289869735	0.931464645317799	0.973721628579138
SPNCRNA.1398	301.405730447013	-0.196572803117447	0.418969561069556	-0.469181585926268	0.6389398464385	0.843311543351058
SPNCRNA.1399	115.849236179793	-1.15096212311433	0.495961035349128	-2.32067045812202	0.0203046362972055	0.127189818824825
SPNCRNA.14	3.25860020812961	-0.051134811568178	0.291565924717967	-0.175379930345567	0.860781109440541	0.946990543595428
SPNCRNA.1400	76.0056671342381	-0.886882631231259	0.524489533640526	-1.6909443837236	0.0908474253287277	0.305221147838344
SPNCRNA.1401	25.4351399976939	0.535521394420021	0.524395399461899	1.02121680504737	0.307151732150441	0.586091700275993
SPNCRNA.1402	379.958058094829	-0.321653353861901	0.402889644332399	-0.79836590090294	0.424658185270382	0.693293170891827
SPNCRNA.1403	41.1330062385698	0.172333227836501	0.539913990971698	0.319186445838064	0.749585134494491	0.896113264361396
SPNCRNA.1404	263.888360097257	0.666074318826242	0.426657472675669	1.56114532495853	0.11848946589898	0.354096356637434
SPNCRNA.1405	59.0638393089166	1.06247871684911	0.537965901010922	1.97499268048876	0.0482689786542024	0.214617662762569
SPNCRNA.1406	34.4781113612695	0.204999044034271	0.536598261166126	0.38203449185387	0.70243578073472	0.8758738588952
SPNCRNA.1407	140.462192612305	-0.513270376519284	0.471984069697894	-1.08747394132988	0.276827408904081	0.554720813257623
SPNCRNA.1408	664.055687520413	-0.464791901122103	0.345323167543976	-1.34596211551	0.178314734675776	0.441645553983919
SPNCRNA.1409	125.582643201987	-0.0992994957938249	0.481416755300195	-0.206265142832233	0.836583805044903	0.941831915922127
SPNCRNA.141	499.634007807057	-0.293313788856246	0.387370662515798	-0.757191540916663	0.44893511736326	0.713601318186181
SPNCRNA.1410	82.3069209857307	0.266073531113343	0.516062413795328	0.515584014647632	0.606144977325172	0.823509663866501
SPNCRNA.1411	32.3034036166778	-0.543488395769347	0.533648887262583	-1.01843816925626	0.308469770711758	0.586732345861406
SPNCRNA.1412	126.213832685352	-0.677667256481827	0.483782936693577	-1.40076717280141	0.161283708139182	0.419597776175001
SPNCRNA.1413	272.479997107824	-0.453367069382612	0.425481819927753	-1.06553805156609	0.286632515678952	0.566546909192397
SPNCRNA.1414	108.036154012812	-0.573496714248798	0.50204778053235	-1.14231500762873	0.253323105288637	0.529974278638873
SPNCRNA.1415	87.1651130810086	0.328836089239664	0.514352934459128	0.639319943970873	0.522614816684137	0.767040672712933
SPNCRNA.1416	437.154820322345	-1.08735330017388	0.402320626280436	-2.70270333944037	0.00687781014974246	0.0636666156185629
SPNCRNA.1417	371.659214374773	-0.379562992670253	0.395254743924487	-0.960299651059389	0.336904425638576	0.615781120175664
SPNCRNA.1418	21.7388962876168	-0.625083771362499	0.513268387397023	-1.21784973848192	0.223281079098771	0.496419545949439
SPNCRNA.1419	16.4132543824435	-0.672996523807429	0.46517329435426	-1.44676517757036	0.147962702767031	0.401187691055443
SPNCRNA.142	421.588583576418	-0.273779217741402	0.388729835774231	-0.704291753670303	0.481251100714026	0.739319965469393
SPNCRNA.1420	6.94374171756357	-0.260334102151402	0.37291612177605	-0.698103640334817	0.48511238165755	0.741341801623522
SPNCRNA.1421	1319.20514974391	-0.864760585892189	0.313799485483027	-2.75577439064655	0.00585533691913114	0.0574276290499857
SPNCRNA.1422	1683.57408992602	-0.95245730793819	0.322940092740977	-2.94933125167006	0.00318462434848439	0.0394969900361514
SPNCRNA.1423	20.3215779226626	-0.116695454274112	0.502232598776618	-0.232353404694098	0.816263536251443	0.930385371826805
SPNCRNA.1424	74.1594258269592	-1.15964416521374	0.529648735797136	-2.18945895050319	0.0285634990075287	0.152685746144636
SPNCRNA.1425	65.9669592429093	-0.56390258200917	0.532518782044732	-1.05893463483848	0.289629549451972	0.568682243780926
SPNCRNA.1426	107.531466246887	-0.3847992430744	0.497222227665455	-0.773897910560233	0.438991165310925	0.705974825171009
SPNCRNA.1427	2.83205890682526	0.122155997236588	0.261964908791433	0.46630671947686	0.64099596971036	0.84333319669071
SPNCRNA.1428	780.619828934691	-0.29210656769962	0.343464536349807	-0.850470825325965	0.39506337397812	0.67042316909701
SPNCRNA.1429	18.5745042088541	0.462307950562638	0.502389283026383	0.920218575877465	0.357458548948169	0.635525642825458
SPNCRNA.1430	6.47629190766811	-0.204965291659739	0.373758576442082	-0.548389534257286	0.583424461106264	0.80668542116471
SPNCRNA.1431	74.596873146844	0.678180474022739	0.524543367725794	1.29289686182299	0.196046733039464	0.462483920135511
SPNCRNA.1432	5080.59624653135	-0.391202508773659	0.330518201451943	-1.18360352638715	0.236570043826473	0.511854434194636
SPNCRNA.1433	80.7655881834617	0.637404863874364	0.519231849087879	1.22759199959339	0.219600166607741	0.491902387621709
SPNCRNA.1434	30.2028850591243	0.00095843018676478	0.53037162280206	0.00180709175521345	0.998558150173307	0.999499646847923
SPNCRNA.1435	2037.14908345655	0.0706126294603052	0.300480159023254	0.234999308073584	0.814209270262487	0.929186647324692
SPNCRNA.1436	1869.96537359285	1.17527867457936	0.325899973033052	3.60625582027946	0.000310646897913692	0.00828220572454192
SPNCRNA.1437	72.1914460842807	0.357382314664516	0.53291382929151	0.670619329094242	0.502463065750525	0.752849925521194
SPNCRNA.1438	29.0335050258423	0.166410450372127	0.532040758165439	0.312777635581786	0.754449607704109	0.897508698649712
SPNCRNA.1439	63.157078813888	-0.589361787760449	0.53506718054032	-1.10147250512599	0.270691064548026	0.548446083327775
SPNCRNA.144	55.9877993480013	-0.0234023857815802	0.53877647440533	-0.0434361686029636	0.965353846520924	0.987467601557041
SPNCRNA.1440	406.197031218533	0.130487946906416	0.422166024669277	0.309091540487276	0.75725189404607	0.898783888959758
SPNCRNA.1441	128.139509368792	-0.83653477764923	0.482723102056865	-1.73294953998428	0.083104637926911	0.291566679665269
SPNCRNA.1442	48.9037853463136	0.858230394431467	0.539586949996128	1.590532155082	0.111714903545088	0.340313766606661
SPNCRNA.1443	998.926304448078	0.561706900080074	0.367050476304867	1.53032603508605	0.125936047031019	0.365843933113074
SPNCRNA.1445	51.8932450080059	0.402045817626229	0.53848173926537	0.746628508098946	0.455287835154348	0.720149267351232
SPNCRNA.1446	721.436839840792	0.0376620901320669	0.342417499164461	0.109988800876026	0.912418256631724	0.964667896820196
SPNCRNA.1447	269.482013068571	-0.824138822579955	0.421800978115603	-1.9538570684729	0.0507181229753461	0.220359144401975
SPNCRNA.1448	146.326025067395	-0.0308715435090789	0.483401024096189	-0.0638632149503595	0.949079142677754	0.980694847622817
SPNCRNA.1449	100.054387804405	-0.097757311857806	0.502461336993157	-0.194556883605827	0.845739859846678	0.946852954317329
SPNCRNA.145	34.3207106064024	0.799946049271972	0.532589629874693	1.50199328789068	0.133098842298298	0.376871007583989
SPNCRNA.1450	73.8418394847444	-0.895114198512321	0.524558669441254	-1.70641388782264	0.0879310466945974	0.300493174403359
SPNCRNA.1451	328.697317405213	-0.412922816314243	0.398755042473779	-1.03553001800948	0.300421455190616	0.579424533295377
SPNCRNA.1452	51.9852676784152	-1.130029379954	0.539495893645194	-2.09460237467012	0.0362063539514971	0.178051368670015
SPNCRNA.1453	60.2619329206677	-0.87830144211325	0.533839674591727	-1.6452532172416	0.0999176030826479	0.319765815950438
SPNCRNA.1454	112.240665498418	-0.0084069917121658	0.493494869328	-0.0170356213097286	0.986408198194685	0.995049713690398
SPNCRNA.1455	44.2204351251485	0.646745346420036	0.53991422036847	1.19786684999454	0.230968857020246	0.505842181091183
SPNCRNA.1456	293.435236697829	-0.561317080980334	0.430952773160357	-1.30250253841961	0.192744650780288	0.459058134674942
SPNCRNA.1457	695.943186549131	-1.56522264710505	0.364926106429041	-4.28914955529335	1.79358573395569e-05	0.00120223444580711
SPNCRNA.1458	50.913766327062	0.096949325698548	0.538528999414121	0.180026193211548	0.857132004926323	0.946990543595428
SPNCRNA.1459	7040.20079641483	-0.569125107369489	0.284976051156794	-1.99709801949763	0.0458145360495908	0.206421359351927
SPNCRNA.1460	57.6965423763018	-1.21390136707846	0.538410803142646	-2.25460068778903	0.0241584042496219	0.13941862631356
SPNCRNA.1461	234.913193871916	-0.0718270351580876	0.424578601069764	-0.169172527718337	0.865660938019251	0.946990543595428
SPNCRNA.1462	90.4224243775966	0.557796319062465	0.511058061021588	1.09145391024153	0.275073201810916	0.553405768033687
SPNCRNA.1463	26.3254605563319	-0.145845507425993	0.51264203281149	-0.284497754946333	0.776028954282127	0.908233247690975
SPNCRNA.1464	176.248667379439	-0.556223454726593	0.456989246842478	-1.21714779629885	0.22354798817803	0.49667066794926
SPNCRNA.1465	19.5974692214722	-0.0718172399629687	0.509026117603967	-0.141087534567026	0.887800791120001	0.954620268033461
SPNCRNA.1466	202.192361877682	-0.898748984844811	0.446436427320362	-2.01316230003756	0.0440975579038516	0.202503518573417
SPNCRNA.1467	1802.03564056761	-0.0909919075464483	0.324649295959688	-0.280277544657749	0.779264577410678	0.909353418964315
SPNCRNA.1468	17.0307897655647	0.0975150205981969	0.49474290985518	0.197102411486283	0.843747396353425	0.945935982792886
SPNCRNA.1469	2485.96492956173	-0.312221175714993	0.303628587863707	-1.02829966674661	0.30380888778176	0.583199731174494
SPNCRNA.147	15.220406959816	-0.00958917962744991	0.477215279668793	-0.020094033104106	0.983968360078885	0.993982129204472
SPNCRNA.1470	27.1128783494625	0.344285200631081	0.525113198376061	0.655639968097926	0.512055802888365	0.760014732053309
SPNCRNA.1471	640.397677484751	1.36323518500825	0.379593176275085	3.59130582479263	0.000329025269448143	0.0086295570669895
SPNCRNA.1472	10.6288832269975	-0.44994903105971	0.421648492078124	-1.06711879566343	0.285918195371969	0.566389035545869
SPNCRNA.1473	74.6701657864661	-0.505540965492962	0.522621998402326	-0.967316659150243	0.333385758194469	0.610907387637239
SPNCRNA.1474	211.745771379597	0.287446878626031	0.450743204959712	0.637717608303653	0.523657521193029	0.767697870197097
SPNCRNA.1475	40.7423234387956	0.53276991263805	0.539148376322244	0.988169372357747	0.323069705285345	0.601001235899939
SPNCRNA.1476	1632.38016869273	-1.11209649714956	0.347559316262187	-3.19973151377312	0.00137555661560663	0.0237938104125844
SPNCRNA.1477	70.2609155758417	-0.391011842016231	0.526961407136344	-0.742012292970559	0.458079887561228	0.721741498057398
SPNCRNA.1478	67.088895666935	0.95424437949319	0.531011951316349	1.79702994843651	0.0723308654368513	0.271124287496963
SPNCRNA.1479	138.558890588731	-1.11188316579759	0.47989305524022	-2.31693947986184	0.0205070287585201	0.127837052705286
SPNCRNA.148	0	NA	NA	NA	NA	NA
SPNCRNA.1480	15.5279838308665	-0.184023176323046	0.48646881264869	-0.37828360531704	0.705219923207176	0.875949200471517
SPNCRNA.1481	50.7389244529493	0.211841537058532	0.537602804201871	0.394048422744062	0.693545289218486	0.87019760284207
SPNCRNA.1482	1672.38864753322	-0.686752677108419	0.354060932365343	-1.93964545176021	0.0524227930693843	0.224738777995792
SPNCRNA.1483	215.441224181363	-0.7568970020409	0.437348552358557	-1.73064938241836	0.0835143183122104	0.292106375334064
SPNCRNA.1484	293.466659661969	-1.2430324843469	0.413961756857169	-3.00277130376511	0.00267533392717525	0.0353714231519154
SPNCRNA.1485	0	NA	NA	NA	NA	NA
SPNCRNA.1487	141.500020921086	-0.131550392387693	0.475426833076803	-0.276699553402029	0.782010814821354	0.911568884774593
SPNCRNA.1488	186.803150141188	-0.0329640473688448	0.490502756025469	-0.0672046119290983	0.94641881363908	0.979900041271368
SPNCRNA.1489	426.952308138072	-0.474037061827437	0.391905245958647	-1.20957059573899	0.226443706832031	0.500005063819393
SPNCRNA.1490	728.892918430632	0.8442593707047	0.358680148044004	2.35379453061094	0.01858287967382	0.120219861196401
SPNCRNA.1491	59.6753224984556	0.504401366514077	0.53698501864685	0.939321115112521	0.347565900757313	0.625658555398817
SPNCRNA.1492	411.347079037276	-1.36381139646359	0.385394641191967	-3.53873990630885	0.00040204177027107	0.00982565720374601
SPNCRNA.1493	47.8324801770231	0.572396361990994	0.539681407295397	1.06061901383549	0.288863078017371	0.567860351343331
SPNCRNA.1494	1024.5903142086	-1.38887264358603	0.348666888203377	-3.983379812011	6.79420395198945e-05	0.00292808632985743
SPNCRNA.1495	17.4573310668691	-0.0834204472840256	0.498687469116226	-0.167280014939744	0.867149728335163	0.946990543595428
SPNCRNA.1496	12.0114358199004	0.441768913969426	0.447487678689227	0.987220285625401	0.323534659201983	0.601360705703083
SPNCRNA.1497	15.4002988409898	-0.505441891156956	0.474615111041479	-1.06495111385694	0.286898052717464	0.566546909192397
SPNCRNA.1498	39.416831562188	0.850660709377841	0.537853688848141	1.58158385266373	0.113744602630638	0.343576861504156
SPNCRNA.1499	15.9867130811391	-0.524582591201022	0.473467657676112	-1.10795865925836	0.267879670265101	0.546257785256142
