baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	253.658997213584	-0.0171042530890855	0.23827016497242	-0.0717851229551351	0.942772912435415	0.975134729236122
SPAC13G6.15c	121.280964773876	0.121534004457274	0.304568364002877	0.39903686272592	0.689866042733182	0.852616391504867
SPAC13G7.01c	91.2278170934917	0.0339403084952112	0.324178436578134	0.104696379109814	0.916616735224401	0.965936303225611
SPAC13G7.02c	208.172215598351	-0.461062256874414	0.253176065518469	-1.82111312904015	0.0685896619418656	0.218894583547544
SPAC13G7.03	70.4104942552352	-0.499697950839312	0.353626284534059	-1.41306789877828	0.157635760828023	0.37128665518746
SPAC13G7.04c	912.739847080148	0.652709147420217	0.170211643744211	3.83469152322558	0.000125721977898859	0.00183339852971789
SPAC13G7.05	146.830212032859	-0.3784005152455	0.304439165406819	-1.24294295295366	0.213888856021273	0.449925450513774
SPAC13G7.06	107.74951294471	-0.00139167232426627	0.311506050137892	-0.00446756113934296	0.996435413800136	0.99901369574716
SPAC13G7.07	17.609094274988	0.350440853145091	0.445899844830093	0.785918311495766	0.431915345987047	0.676268162903564
SPAC13G7.08c	284.408857837434	-0.409113347308868	0.232201957747116	-1.76188586555511	0.0780885831889492	0.237109311419666
SPAC13G7.09c	208.230737953047	-0.274574059642787	0.262452324320744	-1.04618642777661	0.295474967887236	0.548450111626308
SPAC13G7.10	417.175552708239	0.26662170176029	0.224543227239189	1.18739587489886	0.235071506363995	0.476981087418749
SPAC13G7.11	230.471147991342	0.068275314568272	0.25123123637977	0.271762841086627	0.785804378720113	0.902583330120725
SPAC13G7.12c	130.295610979795	0.254665831849609	0.301476038358737	0.844729926915694	0.398261646341074	0.646156775119036
SPAC13G7.13c	244.408180217931	0.255066668880924	0.244222651817867	1.04440217556537	0.296299357499231	0.549353198738597
SPAC140.01	549.598757417557	-0.251963504842768	0.222386018707633	-1.13300065492885	0.25721397828106	0.50237829271472
SPAC140.02	1183.02923070436	0.349115582761723	0.166994891332072	2.09057642408653	0.0365660509707487	0.143788147227176
SPAC140.03	68.4390642094837	-0.165236857292746	0.354566810564308	-0.466024603458414	0.641197889761386	0.826602987601004
SPAC140.04	2.45883066221514	0.241549497977416	0.301275599045802	0.801755929595527	0.422694155974595	0.66890578843279
SPAC1420.01c	382.17166388182	-0.369828717139963	0.208638381762995	-1.77258236962398	0.0762979352683791	0.233965945773474
SPAC1420.02c	330.592174426733	-0.307424590550492	0.224874645434602	-1.3670931640886	0.171596105682639	0.393672335576678
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	142.680269587707	-0.205146846272396	0.300129813683594	-0.68352705036051	0.494273863271686	0.720636002402834
SPAC144.02	262.777403536902	-0.0116213550098025	0.234344627580408	-0.0495908744731733	0.960448418801363	0.982713086607206
SPAC144.03	179.548922921555	0.637907243828259	0.264552011715918	2.41127345693088	0.0158969243284229	0.0799023151716096
SPAC144.04c	532.516863549706	0.262515820659803	0.202171860071816	1.29847853487895	0.194122947682921	0.424252571145738
SPAC144.05	49.4625524555855	0.0929797516540457	0.380042912998168	0.244655928249066	0.806722855216663	0.912667498752683
SPAC144.06	169.223394833972	-0.0819146494665128	0.264072974386922	-0.310197019050086	0.756411137261684	0.888352841594437
SPAC144.07c	70.447970175234	-0.0795448848030207	0.348405873905653	-0.228310975103024	0.819404492963512	0.918546505038725
SPAC144.08	40.9067902437924	-0.293656345503835	0.397485917161476	-0.738784275933325	0.460038001374503	0.698463959855364
SPAC144.09c	150.560975010032	-0.1942346713707	0.276816771300224	-0.701672338920683	0.482883527182471	0.712575556912775
SPAC144.10c	178.829410119263	0.395056831028731	0.259474831008709	1.5225246683578	0.127877669179564	0.326364768722337
SPAC144.11	865.359435074523	-0.0305362335646043	0.192254217268318	-0.158832581144301	0.8738007786039	0.94765173169035
SPAC144.12	343.358790578725	0.33023413449247	0.221427819746222	1.49138502502057	0.135860437432528	0.339077622817024
SPAC144.13c	44.6837495477494	0.200138742680216	0.389859150662952	0.513361664949718	0.607698356084473	0.806133001830188
SPAC144.14	40.7245212736841	-0.341700892024584	0.406940636313392	-0.839682404588944	0.401086482088711	0.649245017298401
SPAC144.15c	68.934220125152	-0.407290158694767	0.353593550930646	-1.15185969207525	0.249378734092056	0.493747119188655
SPAC144.16	2.7917699801457	-0.0276274367512044	0.326933345816833	-0.0845047992341622	0.932655087255068	0.972182161932094
SPAC144.17c	140.60366015583	0.602729746471171	0.287479693061171	2.09659938082277	0.0360290541478052	0.142495445050033
SPAC144.18	1053.74853796114	0.0874155898078084	0.172317899937765	0.507292567048344	0.611949553158504	0.808160607754579
SPAC1486.01	202.288595671995	-0.851948319189249	0.26669446799121	-3.19447315726598	0.00140086311878267	0.012923707410727
SPAC1486.02c	251.237045234387	0.0732971328494905	0.234134721703981	0.313055373914856	0.754238592603566	0.887799355679644
SPAC1486.03c	187.462812326653	1.32604892841191	0.26337245650298	5.03488081486952	4.78146235324062e-07	1.57063793664025e-05
SPAC1486.04c	64.5879786829507	-0.473378411225081	0.358439478227214	-1.32066482622488	0.186613147124697	0.414809264832204
SPAC1486.05	529.652946909912	-0.497264607848475	0.207777980020279	-2.39324979384217	0.0166998671878948	0.0832306024444964
SPAC1486.06	325.897456054339	-0.493214847427271	0.240306575248437	-2.05244008374456	0.040126912373863	0.152533862115491
SPAC1486.07c	197.878952225387	-0.486954157633613	0.256067519619434	-1.90166311743606	0.0572152105905021	0.193413580915086
SPAC1486.08	384.677598453762	0.633438886996932	0.214730609697954	2.94992357115711	0.00317852547554408	0.0237622180378606
SPAC1486.09	201.78965140535	0.0995702412771978	0.27024258151247	0.368447639598214	0.712539480692085	0.867098868423682
SPAC1486.10	142.497169061358	0.059763769971068	0.287485905220951	0.207884174095894	0.835319406474488	0.927153125213482
SPAC1486.11	200.209473700773	0.454271769545265	0.252197246481535	1.8012558657278	0.0716625606492266	0.225122138535967
SPAC14C4.01c	30.2883837386491	0.311046243166038	0.421898307269703	0.737254067642414	0.460967859105423	0.698554935050583
SPAC14C4.02c	80.2224587229521	0.0434129788536453	0.33477413169798	0.12967841521522	0.896820860509733	0.959046839321819
SPAC14C4.03	37.4223240515995	-0.00122660237907714	0.406398206937645	-0.00301822783205671	0.997591806268137	0.99939943690723
SPAC14C4.04	138.507832865648	-0.3216604234967	0.282644264490262	-1.13803980447579	0.255103861727356	0.499757685745399
SPAC14C4.05c	32.433618504542	-0.591979013058445	0.418672337149954	-1.41394346014893	0.157378504036873	0.371000286428351
SPAC14C4.06c	409.900983477458	-0.640753275184747	0.221855218641129	-2.88815958042089	0.00387503222684407	0.0277874416795963
SPAC14C4.07	259.631636307751	0.340010907735316	0.233051634543575	1.45895096767383	0.144578603560343	0.353112744106824
SPAC14C4.08	312.701592044686	0.793700264166878	0.226031151662661	3.51146405408504	0.000445645726364474	0.0051758567933474
SPAC14C4.09	418.195032149022	-0.259525217089016	0.225500943049292	-1.15088306762552	0.249780344634847	0.494010555404284
SPAC14C4.10c	44.7813974434952	-0.984204397609176	0.411462223848076	-2.39196781761568	0.0167583117480645	0.0832666612753332
SPAC14C4.11	296.39687394345	-0.0673742528758661	0.230195303747716	-0.292683003427843	0.769764462572596	0.894308195642725
SPAC14C4.12c	100.123937413873	0.000640252255704482	0.317084591366642	0.00201918438529283	0.998388925048314	0.999464609591233
SPAC14C4.13	126.848621693543	0.148458058917547	0.290998539459543	0.510167711471234	0.609933970887689	0.806892852072651
SPAC14C4.14	17.2186217118096	0.501517907767203	0.446245901004621	1.12385997639003	0.261072432845605	0.507172969900782
SPAC14C4.15c	64.987742099459	-0.226742713648598	0.361320916155451	-0.627538300470395	0.530306438360908	0.748479904587131
SPAC14C4.16	140.799941089832	-0.136506859746403	0.285907855313238	-0.477450539429379	0.633041333064109	0.820833498853462
SPAC1527.01	51.6139960748597	0.174203469865417	0.376479821335983	0.462716618508889	0.643567504738381	0.828257338476776
SPAC1527.02	213.463422599818	0.750051275768355	0.248208357674607	3.02186148280973	0.00251225480196851	0.0199751897701751
SPAC1527.03	474.528096240012	-0.636747438823222	0.214416005932283	-2.96968239873062	0.00298107779058833	0.0226162732166573
SPAC1556.01c	64.3188378135104	0.139121939981196	0.354742100778785	0.392177696630238	0.694926922362134	0.856535739152168
SPAC1556.02c	647.689855096277	0.265833726876042	0.194847482377431	1.3643169705478	0.172467827013595	0.394645620362548
SPAC1556.03	85.9329334548284	-0.213002478238185	0.331732057771219	-0.642091933077759	0.52081349338603	0.741056871796705
SPAC1556.04c	15.7221785426964	-0.0713497273842666	0.447569131641817	-0.159416104329033	0.873341051739476	0.947333255589318
SPAC1556.05c	199.35814289151	0.173042455951026	0.259545064073257	0.666714493565497	0.504954519166108	0.729000494041496
SPAC1556.06	114.507388116518	0.522103435887245	0.304570337941977	1.71422942698612	0.0864865984461992	0.252472547708294
SPAC1556.07	410.453112948853	0.301716277787772	0.21485059737051	1.40430737210129	0.160227339962119	0.375402960775801
SPAC1556.08c	209.592772195997	-0.282678050400596	0.253975202080485	-1.11301437339152	0.265702256427927	0.511280318286164
SPAC1565.01	25.5222193654041	0.135157597419717	0.431964006464546	0.312890878399634	0.754363567871879	0.887799355679644
SPAC1565.02c	63.9144060506246	-0.412725719537666	0.358240664540156	-1.1520906485238	0.249283825483824	0.493747119188655
SPAC1565.03	47.5343180743393	0.143223494024489	0.385921567241883	0.371120730691687	0.710547611014268	0.866242110972221
SPAC1565.04c	66.6904554962305	0.0564653728255968	0.366232899514071	0.15417886514433	0.87746870609645	0.949119651496975
SPAC1565.05	211.09184815679	-0.13474027655881	0.25692457238049	-0.524435149625421	0.599975914218045	0.800148953578134
SPAC1565.06c	102.673053531037	-0.414028475727981	0.311150961057228	-1.33063537493568	0.183309016770109	0.410551599542971
SPAC1565.07c	484.371882757577	-0.265979953894006	0.194971894600992	-1.3641963855269	0.172505765481354	0.394645620362548
SPAC1565.08	2757.47722756203	-0.418890969466371	0.147743935192673	-2.83524984575574	0.00457898597832839	0.0318974673310621
SPAC15A10.01	326.93368862539	-0.267036168968958	0.223523872306936	-1.1946650986892	0.232217903737044	0.473462459531579
SPAC15A10.02	195.505125971448	-0.524283682755871	0.25497260613198	-2.05623533723654	0.0397598376811968	0.151492668001467
SPAC15A10.03c	438.999047021268	0.370863887861275	0.206642444972764	1.79471302669767	0.0726994339770129	0.226883983684913
SPAC15A10.04c	287.674171423622	-0.384387570090082	0.232344102806196	-1.6543891815955	0.0980484631577812	0.274282668549767
SPAC15A10.05c	49.2669310472454	0.0388033385506506	0.380766703311268	0.101908434254373	0.918829355253321	0.966515013415731
SPAC15A10.06	244.574228025075	-0.728912950740997	0.274998328032484	-2.65060866353665	0.00803468767831093	0.0483419136537783
SPAC15A10.07	209.924337098684	0.455971999482305	0.254791675392279	1.78958750822721	0.0735202481501327	0.228682780472723
SPAC15A10.08	38.2409649398424	-0.235064015689419	0.403040175517097	-0.583227256160839	0.559740325035896	0.770828231732197
SPAC15A10.09c	174.933861027295	-0.798332320293656	0.269612863763868	-2.96103201141341	0.00306610069165527	0.0230248084041414
SPAC15A10.10	24.6758884581869	-0.224721830836904	0.434046034781368	-0.517737320075041	0.604641555912087	0.804045937365
SPAC15A10.11	222.321306271193	0.675874727212332	0.243899656639058	2.77111799387461	0.00558641790896182	0.0374964520948273
SPAC15A10.12c	160.551086927419	-0.679456431512681	0.277488946246141	-2.44858918059382	0.0143416921495821	0.0745630421589786
SPAC15A10.13	242.004634329139	-0.371877896112764	0.244500132999472	-1.52097216288045	0.128266823120799	0.326742422768903
SPAC15A10.15	288.009311402069	0.490607020575212	0.234196121985686	2.09485544173612	0.036183844875769	0.142810699957046
SPAC15A10.16	88.3443951538553	-0.289603215732103	0.327161717046428	-0.885198972381617	0.3760493264816	0.625051065534456
SPAC15A10.17	551.736140880366	0.412156734906432	0.193004006103414	2.13548279762439	0.032721593864998	0.133013279061217
SPAC15E1.02c	34.4493869105158	0.639235630426596	0.412628791153714	1.54917844835618	0.121338828768394	0.315675096923853
SPAC15E1.03	3928.38020735853	-0.739824790996528	0.179377623493703	-4.12439844272158	3.71704953963442e-05	0.00065873815274611
SPAC15E1.04	582.231403333444	-0.584060409469554	0.199367406459926	-2.92956817686724	0.00339433342854986	0.0249736930082447
SPAC15E1.05c	58.505061697	0.803581502231169	0.370437312340739	2.16927797352123	0.0300615864494466	0.125817605062549
SPAC15E1.06	188.360473564557	0.475569798908951	0.256204350568117	1.85621281549046	0.0634232301375734	0.208281824545427
SPAC15E1.07c	55.987540616447	-0.639088690240801	0.381330678031117	-1.6759435499408	0.0937492502808447	0.266730150405343
SPAC15E1.08	407.463481627096	0.178569030475517	0.207220054566856	0.861736239037156	0.388832678846504	0.636568309315402
SPAC15E1.09	150.373533121357	-0.513565668898077	0.285692210159076	-1.79761873315384	0.0722374476375263	0.225707007595234
SPAC15E1.10	178.811717304647	-0.459024485327401	0.26140702896624	-1.75597606209236	0.0790924960266552	0.238728855976267
SPAC15F9.01c	12.32827301126	-0.518914717958027	0.445952646286823	-1.16360946005975	0.2445823159199	0.487964227835285
SPAC15F9.02	267.751922871015	-1.12825829273395	0.247855737264899	-4.55207656350561	5.31189962507623e-06	0.000127989417435383
SPAC15F9.03c	376.859215233487	0.024567461246206	0.22559892303672	0.10889884098519	0.913282725938631	0.963950191419187
SPAC16.01	153.026346081297	0.241354141937174	0.276539145395642	0.872766644273348	0.382790283999289	0.631923261260992
SPAC16.02c	416.027331679704	-0.00172688540458217	0.206992613662318	-0.00834273926024897	0.993343534365975	0.998028799732987
SPAC16.03c	77.9819959358665	-0.210090494899059	0.341586876047522	-0.615042642533584	0.538526559504881	0.753183288149695
SPAC16.04	118.532441855218	0.31592581630233	0.297286657187926	1.06269759729789	0.287919110831939	0.539661641743783
SPAC16.05c	1447.50838740241	-0.50477859593138	0.166834259810439	-3.02562912740418	0.00248116434451637	0.0198249298485681
SPAC1610.01	40.757706242399	0.696571633998952	0.410167246303603	1.69826245336848	0.0894582378420761	0.258020567150715
SPAC1610.02c	504.801137825157	-0.539655609295438	0.211077783745702	-2.55666702444438	0.0105680322973827	0.0594588945174539
SPAC1610.03c	247.178526368286	0.0566256593867715	0.235190081228047	0.2407655080142	0.809736863923027	0.914169165588503
SPAC1610.04	249.310342821591	-0.236959268361518	0.237826257225357	-0.996354528410976	0.319077918320023	0.570916858529142
SPAC1635.01	230.550603071899	-0.614262505517026	0.246884174171301	-2.48805946180584	0.0128442256049506	0.0688128857780878
SPAC1639.01c	1127.31649966297	-0.109572908243586	0.174820274843827	-0.626774602324995	0.530806993939535	0.748886917263066
SPAC1639.02c	266.717994740387	-0.296552980885973	0.235339565722895	-1.26010677369548	0.207630847042238	0.441943521150434
SPAC167.01	132.103340270667	-0.0110055474950321	0.291235080786528	-0.0377892232807595	0.969855736812471	0.987078679676458
SPAC167.02	30.4512539232291	0.0521211136407029	0.420376448469742	0.123986759559044	0.901325758508234	0.959204643011755
SPAC167.03c	42.8305751346071	-0.251049801104262	0.397163877543172	-0.6321063301558	0.527317399097305	0.746229844153366
SPAC167.04	84.2499398888176	0.204462786978958	0.334620733449989	0.611028446656359	0.54118074807984	0.754831276533787
SPAC167.05	22.0828677257552	-0.0840544994600106	0.44163063969589	-0.190327599366501	0.849052427748271	0.936031730557863
SPAC167.06c	50.3450939816051	0.930581346245804	0.389041104293844	2.39198721156964	0.0167574262528285	0.0832666612753332
SPAC167.07c	50.6185811662492	0.827522854287003	0.384238115504894	2.15367195729561	0.0312659068097226	0.129442048307088
SPAC167.08	1.93026993594449	0.349323337173531	0.278081949485184	1.25618846466028	0.20904764801859	0.443603883429987
SPAC167.09	49.6173970880322	-0.491888479699537	0.388452627324508	-1.2662766193331	0.205414064630517	0.439778804151696
SPAC1687.01	189.515009579525	0.0400017152266656	0.263818107154893	0.151626117168598	0.879481833052514	0.949875430450606
SPAC1687.02	45.1971965009559	1.87488379774716	0.407869546523463	4.59677319311533	4.29084255614089e-06	0.000107337076865924
SPAC1687.03c	179.693768735851	-0.385170183397805	0.268859384050502	-1.43260829358091	0.151969810283768	0.364593008515539
SPAC1687.04	259.97035172005	0.0877294567607033	0.231633614669841	0.378742337919081	0.70487921034405	0.863036743335234
SPAC1687.05	82.7492611323404	0.962071697133489	0.336021067242603	2.86312910386325	0.00419479603813857	0.0296634507114018
SPAC1687.06c	773.971755002229	-0.0529710432289231	0.183727600475876	-0.288312932252541	0.773107208757964	0.896090031332677
