baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1146	114.470736024954	-0.56976849034402	0.292629940937971	-1.94706149520358	0.0515273625642095	0.131247043636611
SPNCRNA.1147	754.423441664964	0.219066819433479	0.232217326645516	0.943369827729903	0.345491770568606	0.491406270529518
SPNCRNA.1148	24.1077080091107	-0.205067403758027	0.378180133318997	-0.542247954587957	0.587647703871687	0.709659651697212
SPNCRNA.1149	45.518862870602	0.0977418420643923	0.351863535180465	0.277783379895453	0.781178650190783	0.857744156154245
SPNCRNA.1150	194.463708794509	-1.63972407525428	0.276419622443938	-5.93201040055266	2.9924766317771e-09	3.09697581574392e-07
SPNCRNA.1151	33.1820894737428	0.673549606401928	0.370413083110964	1.81837423436837	0.0690069536636427	0.159547992158493
SPNCRNA.1152	7.98819124445428	0.602284178698506	0.358452530224958	1.680234139568	0.092911769429333	0.196747235037107
SPNCRNA.1153	213.660561722271	0.22127838343248	0.255954467241581	0.864522451267192	0.387300952421792	0.53184545277803
SPNCRNA.1154	11.9012078936192	-0.251262147001719	0.377051496036841	-0.666386818890034	0.505163885399073	0.641290602181066
SPNCRNA.1155	5.96356109972845	-0.551802903055286	0.340372151110534	-1.62117523791214	0.104980061754219	0.214567398945927
SPNCRNA.1156	218.616225767014	-0.461582493880634	0.275596451436173	-1.67484919154532	0.0939638245171053	0.19845938965064
SPNCRNA.1157	445.812100177378	-1.00362552960561	0.355908416581416	-2.81989827395954	0.00480388757274775	0.0279092909136914
SPNCRNA.1158	962.633051649381	-1.06830450117663	0.245893778169893	-4.34457719559913	1.39544166892594e-05	0.000423175799134749
SPNCRNA.1159	9.38136059380104	0.391199688928579	0.370555688867207	1.05571092465071	0.291100304484664	0.435115539944981
SPNCRNA.1160	64.3367487179506	-0.269278452202696	0.324736071797435	-0.829222484315407	0.406978524274737	0.550632906883437
SPNCRNA.1161	5.18029808448941	0.0531879622452606	0.33096194656391	0.160707183401188	0.872324031443563	0.913663081929644
SPNCRNA.1162	60.2099254238829	0.00510598678863409	0.332368294593711	0.0153624364046988	0.987743031294802	0.992561841982474
SPNCRNA.1163	200.34727483787	-0.0475533546480149	0.261814312668856	-0.181630080354548	0.855873040771647	0.902084097289223
SPNCRNA.1164	544.526356974973	-1.57847514206273	0.242261821417942	-6.51557530948963	7.24115817023391e-11	1.09796165744012e-08
SPNCRNA.1165	8.33655374749145	-0.227362154451942	0.362824553872272	-0.626644894964805	0.530892032680603	0.663233579819415
SPNCRNA.1166	2.37009079271198	-0.275494011105796	0.256641645887252	-1.07345793451943	0.283065702708259	0.426134468173135
SPNCRNA.1167	94.8779601592594	0.430403366859213	0.300195723792651	1.43374249779953	0.151645759772867	0.275489092705236
SPNCRNA.1168	47.4240351610678	-0.275301772800784	0.344900719894567	-0.7982058514837	0.424751042311176	0.568543788928119
SPNCRNA.1169	33.837393484908	-0.814109571351345	0.367994568990185	-2.21228691930249	0.0269468463454505	0.0852466948919639
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	600.659243607939	-0.765393170279661	0.227986516322092	-3.35718612936889	0.00078740086540302	0.00814183417712558
SPNCRNA.1171	7.85600040325331	-0.109676955553613	0.360541165665359	-0.304200923495684	0.760974821312268	0.843945540900832
SPNCRNA.1172	2.79632336080175	-0.351459554416006	0.271889571893102	-1.29265551440196	0.19613023006335	0.33068763900001
SPNCRNA.1173	26.1542383019662	0.348820542816438	0.379784492604523	0.918469683752128	0.358373023471002	0.503684439109923
SPNCRNA.1174	152.736741178051	0.135341473469639	0.269087571864691	0.502964416125819	0.61498929041105	0.731420627490582
SPNCRNA.1175	101.481126424441	-0.142470049398814	0.310483402601555	-0.458865266887219	0.646330922329469	0.754670059739995
SPNCRNA.1176	179.175062067577	0.270609811049862	0.267341522045452	1.01222514549706	0.311430415874586	0.455683642617212
SPNCRNA.1177	534.453934412529	-0.500294465076253	0.225155149711825	-2.22199876714603	0.0262833889176052	0.083798384226301
SPNCRNA.1178	94.4205983038493	-0.645323219241624	0.304417928469178	-2.11985943957621	0.0340179008332715	0.0993470525921596
SPNCRNA.1179	354.227303131671	-2.47419958134988	0.242479816886328	-10.2037341215486	1.90792803784532e-24	1.77709868667879e-21
SPNCRNA.1180	29.6198136086284	-1.0870544627364	0.377300758875325	-2.88113510817403	0.00396245745697698	0.0245348742825166
SPNCRNA.1181	32.1916034035816	0.356386844319651	0.367817216303091	0.968923771164585	0.332583224105618	0.478473953541744
SPNCRNA.1182	19.5842481877205	-1.25604458248407	0.383821945196622	-3.27246682531566	0.00106613383357366	0.00984588186246499
SPNCRNA.1183	27.9454757854722	0.834420879028886	0.376970959257285	2.2134884890679	0.0268639859669273	0.0851498242607514
SPNCRNA.1184	101.290650514168	-0.785042281631298	0.30154651408386	-2.60338702311437	0.00923076851336309	0.042405902573143
SPNCRNA.1185	89.7961410777793	-0.676677075099839	0.316328343384031	-2.1391604301431	0.0324226776536877	0.0964837326800747
SPNCRNA.1186	52.9741860606649	0.908545734399101	0.344488603899286	2.63737529809469	0.00835503383993147	0.0400039954495289
SPNCRNA.1187	151.857697910814	0.191561500042696	0.293891646949756	0.651809951153345	0.514523781311337	0.649367922708838
SPNCRNA.1188	202.195519444355	-0.520749066350993	0.271144772674887	-1.92055727725716	0.0547875456256714	0.13628950685974
SPNCRNA.1189	3248.44539202743	-0.00942828976432266	0.22714409262181	-0.0415079681601959	0.966890940656977	0.980715652121373
SPNCRNA.119	88.1785152849023	0.35028515207844	0.306516745397794	1.14279287294351	0.253124598594816	0.39520411466432
SPNCRNA.1190	14.4827403143005	0.718276005921781	0.382646367037138	1.87712746754517	0.0605006255892485	0.145666203412814
SPNCRNA.1191	673.925179648129	-0.929903878467021	0.215355602699618	-4.3179925054658	1.57454775578399e-05	0.000460361047879443
SPNCRNA.1192	155.101654625277	0.474607173032174	0.274274551054862	1.73040907808191	0.0835572130489781	0.182816452711187
SPNCRNA.1193	139.720911231602	0.325667099299184	0.282459186704484	1.15297046309174	0.248922508196735	0.390419714564039
SPNCRNA.1194	297.493578924441	-0.784982505862087	0.26757958742266	-2.93364121464974	0.00335011218775436	0.021690895197774
SPNCRNA.1195	271.803628723625	0.0509429649905158	0.239214089208624	0.212959718046069	0.831358382285966	0.889328408942493
SPNCRNA.1197	122.984879165559	-0.129256627485835	0.303927528745896	-0.425287659920737	0.670626988156479	0.772737846108183
SPNCRNA.1198	88.2865183743209	-0.331392649425572	0.310819080344412	-1.06619146114956	0.286337101320273	0.429373942182194
SPNCRNA.1199	34.5110937964525	0.829885516172836	0.369153926061119	2.24807446863083	0.0245714417880439	0.0802232350816457
SPNCRNA.12	0	NA	NA	NA	NA	NA
SPNCRNA.120	1.67611411147039	-0.0512534527555898	0.225739265221279	-0.227047132032387	0.820387092966285	0.882952104017857
SPNCRNA.1200	63.3684312149779	-0.213004874419696	0.332153899550685	-0.641283678161945	0.521338391675792	0.655822171276513
SPNCRNA.1201	197.781086363397	-0.720891221994814	0.277069727534229	-2.60184044070912	0.00927249820811377	0.0424339089885075
SPNCRNA.1202	258.610836608577	0.0487631728948563	0.241354912421915	0.202039280682271	0.839886015802312	0.893292833881055
SPNCRNA.1203	1053.40904993298	0.0389224740267154	0.217591175960109	0.178878917561671	0.858032777126087	0.903776043111808
SPNCRNA.1204	64.4938564511728	-0.236756765419405	0.326233681099062	-0.72572753561737	0.468005817925585	0.608090460915667
SPNCRNA.1205	25.9567446086922	-0.0281469686786347	0.377129636188305	-0.0746347302829857	0.940505340404354	0.962793171885097
SPNCRNA.1206	189.010793411245	-1.00482660349739	0.273006506393489	-3.68059580986366	0.000232689605290725	0.00346378133903088
SPNCRNA.1207	1.92640744755749	0.141277911035852	0.238886726508372	0.591401259922663	0.55425159640177	0.681448313886392
SPNCRNA.1208	284.109669405143	-0.596403934176096	0.244316664894712	-2.44111032881492	0.0146421806963324	0.0577188743289524
SPNCRNA.1209	123.118245438281	-1.09954513702102	0.287432218287064	-3.82540671179347	0.000130556367088717	0.00221673831619384
SPNCRNA.121	0	NA	NA	NA	NA	NA
SPNCRNA.1210	64.1441894738826	-1.17438898435993	0.329291537773006	-3.56641106632229	0.000361903547947111	0.00473817496509069
SPNCRNA.1211	467.940384146073	-0.69840074642485	0.233363292399674	-2.99276179746693	0.00276465437065333	0.0191965351402127
SPNCRNA.1212	178.336979059113	0.228473618625604	0.262069202964285	0.871806439067702	0.383313981249345	0.52856569889277
SPNCRNA.1213	219.282727362324	-0.203836997584634	0.257432379399274	-0.791807922765171	0.428472681988828	0.571499351427073
SPNCRNA.1214	51.6400299002924	-0.376510602085122	0.339335783462876	-1.10955171966505	0.267192245861016	0.410173298953013
SPNCRNA.1215	534.957653737772	-0.466970725883378	0.228320257083235	-2.04524439420696	0.0408307697440701	0.112240404032015
SPNCRNA.1216	47.5714266512406	0.0695637541349714	0.346676080467954	0.200659226448713	0.840965043772579	0.893885243788265
SPNCRNA.1217	247.411915555192	0.227058822104348	0.25929548510101	0.875675957164838	0.381206219429302	0.526469932361586
SPNCRNA.1218	178.659759955097	-1.46817863986037	0.283599691660078	-5.17694018377188	2.25554492072553e-07	1.31304936456522e-05
SPNCRNA.1219	1.38570323439026	0.22116731365892	0.204724967031489	1.0803143205533	0.280002234792707	0.423380002515874
SPNCRNA.122	37.8535031312465	-0.231796414726696	0.360368780793084	-0.643220020936798	0.520081343992923	0.654619761164837
SPNCRNA.1220	239.09148360807	-0.0595090780337802	0.260436808082013	-0.228497186983802	0.819259742748303	0.882384179803672
SPNCRNA.1221	2.99744790388443	-0.138236510726034	0.283137544431825	-0.48823094444587	0.625386268381843	0.740021500880148
SPNCRNA.1222	57.3479667882297	-0.263731546222008	0.342580379353633	-0.769838444103559	0.44139573190891	0.584031513365372
SPNCRNA.1223	5.76111983864966	-0.417033469700982	0.337688651829182	-1.2349644189759	0.216843746629396	0.354341159905679
SPNCRNA.1224	15.5094955417082	-0.221296006379761	0.383252967538891	-0.57741498467929	0.563659153968664	0.689504255886621
SPNCRNA.1225	19.3869080246647	-0.309498089384914	0.383434955342563	-0.807172338026425	0.419567200343428	0.563455848864912
SPNCRNA.1226	590.495795445376	-0.718435118517274	0.227608371077968	-3.15645296838037	0.00159700639768103	0.0130575032459519
SPNCRNA.1227	530.188783008474	0.119049292235849	0.230176647594711	0.517208385298354	0.605010699129184	0.723209022154447
SPNCRNA.1228	142.478344388389	-0.437739508641151	0.283837349277739	-1.54221954846688	0.123020251255245	0.236954811871254
SPNCRNA.1229	47.5675913860927	-0.00421248196436814	0.344326119647889	-0.0122339890121489	0.990238932541402	0.99359154203908
SPNCRNA.123	84.6890592719383	-0.792289358512347	0.307812139797282	-2.57393798384342	0.0100548294094311	0.0448424599812704
SPNCRNA.1230	57.460456724273	0.173693788640559	0.337652827698876	0.51441532364557	0.606961647961557	0.724531297090691
SPNCRNA.1231	45.9861463897816	-0.131348303059596	0.357144785199852	-0.367773263120994	0.71304230685273	0.804749150195569
SPNCRNA.1232	170.435045291547	-0.672843224665209	0.275510778605866	-2.44216661166549	0.0145994071024144	0.0576199360216356
SPNCRNA.1233	17.2204603221871	0.221577706205022	0.383460833194162	0.577836605525831	0.563374438790671	0.689504255886621
SPNCRNA.1234	599.307355017276	-0.272571277686696	0.241061092903527	-1.13071451889493	0.258175268403716	0.400309809748449
SPNCRNA.1235	648.964789873668	-0.276731602032427	0.232916155917263	-1.18811681801381	0.23478738930758	0.374556833443949
SPNCRNA.1236	1231.26337887262	-0.562765837753615	0.228982331848638	-2.45768236007665	0.0139836795123583	0.0559690548929257
SPNCRNA.1237	86.6124632396842	-0.785339447486524	0.381843569177475	-2.05670465834534	0.0397146438114664	0.110092381760132
SPNCRNA.1238	157.736371147533	-0.647038893363761	0.281980494902158	-2.29462287307592	0.0217547462835315	0.0744181247474425
SPNCRNA.1239	104.735349484152	0.0584679834865595	0.301787412548248	0.193738973381509	0.846380273622277	0.896571792691673
SPNCRNA.124	0.338262952088435	0.022011858801202	0.115503885194571	0.190572453594286	0.848860573476338	0.897447603254191
SPNCRNA.1240	1.62694531846596	-0.0396091153708961	0.224026223329704	-0.176805709537863	0.859661004149717	0.904760249726579
SPNCRNA.1241	52.9642655477575	-0.243604143722003	0.338647999640157	-0.719343223585711	0.471929470049611	0.611847314520474
SPNCRNA.1242	42.7904757978655	0.00567365304528229	0.356162341037135	0.015929963366595	0.987290265722848	0.992561841982474
SPNCRNA.1243	106.797553245421	-0.837667157238658	0.298822220260931	-2.80322914576838	0.00505937086501443	0.0288962088733827
SPNCRNA.1244	49.9860457146328	-1.14880845723223	0.345557333851366	-3.32450897345551	0.00088574382992196	0.00872364013759997
SPNCRNA.1245	38.5851174477072	0.586800448784165	0.363037716342827	1.61636221904292	0.10601602184847	0.215805327022175
SPNCRNA.1246	486.926231694516	0.446857031063319	0.253115967577206	1.76542410714179	0.0774925147752262	0.17380502109889
SPNCRNA.1247	10.470235135092	-0.0622743060447657	0.37572671526851	-0.165743620333896	0.868358716721527	0.910991242585657
SPNCRNA.1248	11.972340838473	-0.146078564790088	0.378207125363991	-0.386239589350677	0.699319236205469	0.794764061366509
SPNCRNA.1249	19.2045509766429	-0.785551951409201	0.383569571483106	-2.04800382984446	0.0405596241322145	0.111723172514592
SPNCRNA.1250	622.992319016249	-0.306878821865742	0.227137361084026	-1.3510715295852	0.17667252046035	0.307338536126329
SPNCRNA.1251	62.6039996985193	-0.157934055443565	0.327568445747036	-0.482140625857255	0.629706051670666	0.743447129590739
SPNCRNA.1252	224.15361741256	-2.05115002056477	0.259126692809906	-7.91562612991585	2.46011850008057e-15	7.34982664552841e-13
SPNCRNA.1253	619.872207634766	-1.88685162842016	0.238296494189192	-7.91808387630799	2.41198642364345e-15	7.34982664552841e-13
SPNCRNA.1255	1.58814449546905	0.0891579542143506	0.222795563315654	0.400178319924767	0.689025181656612	0.787221833099813
SPNCRNA.1256	4.16067654925983	-0.298004293334421	0.310485155204736	-0.959802065699134	0.337154842491631	0.483556879244486
SPNCRNA.1257	132.992164243359	-0.162129257819368	0.281005931656764	-0.576960268644441	0.563966295602227	0.689676159418117
SPNCRNA.1258	1006.79324543377	0.24915112685174	0.219861071692726	1.13322074223285	0.257121565709586	0.399135901110066
SPNCRNA.1259	48.8314341282486	-0.490488779728258	0.349014346412153	-1.40535420612492	0.159915976913133	0.28636423220918
SPNCRNA.1260	237.708734134188	0.0343567836212627	0.279409717772111	0.122962021132294	0.902137172429179	0.935938051613564
SPNCRNA.1261	185.80997070566	0.307243854589046	0.265858796128318	1.15566556030275	0.247817980315915	0.388968038435186
SPNCRNA.1262	4.01223676014973	0.0231126090566126	0.31039597106791	0.0744616915519045	0.940643022225164	0.962793171885097
SPNCRNA.1263	2293.37665148573	-0.738964151937603	0.207957422720717	-3.55343965254858	0.000380228423825873	0.0048993860145152
SPNCRNA.1264	333.979799754644	-1.12212609586696	0.24934498063796	-4.50029550623377	6.78590593747649e-06	0.000245800592846371
SPNCRNA.1265	43.4090500760853	0.270300264606912	0.357517107052382	0.756048477890902	0.449620130836949	0.591868211802324
SPNCRNA.1266	14.9769091704556	0.250168548644787	0.383239012920917	0.652774222379102	0.51390184434244	0.648971533045266
SPNCRNA.1267	23.8346330202548	0.337682637935081	0.380722480346208	0.886952190551004	0.375104641060974	0.520025996112598
SPNCRNA.1268	89.0215327425724	-0.0373453071264962	0.306320330948921	-0.121915861773875	0.902965653458159	0.936281180112467
SPNCRNA.1269	633.654335526292	-0.524155581083451	0.232065981380737	-2.25864893236333	0.0239052314386783	0.0785991472416454
SPNCRNA.1270	28.1047441202887	-0.307296396090464	0.37252064650992	-0.824911045788924	0.409422094798233	0.552812682101865
SPNCRNA.1271	79.2408504254801	-1.85184335088333	0.328182701470458	-5.64272078505646	1.673836803666e-08	1.41732674803926e-06
SPNCRNA.1272	6.53560002093608	-0.297269159027408	0.348197732715659	-0.853736630359281	0.393250933185577	0.537075007199406
SPNCRNA.1273	41.469256894292	-0.362909177595016	0.353108663994479	-1.02775495081222	0.304065112025132	0.448023622690138
SPNCRNA.1275	104.825555964166	0.341816595772286	0.295865528068773	1.15531065076575	0.247963235952307	0.38910235822119
SPNCRNA.1276	323.584403801778	-1.31457130376925	0.255131793110221	-5.15251857772715	2.57011147369225e-07	1.45714146160639e-05
SPNCRNA.1277	231.07595983059	-2.27355762128086	0.271545159373337	-8.37266857022127	5.63278631482564e-17	2.44838445151088e-14
SPNCRNA.1278	77.7421589128255	-0.961168327503346	0.314140768858184	-3.05967395125736	0.00221578070462213	0.0167209377246948
SPNCRNA.1279	410.211541829628	-0.0632119705629611	0.239106406672972	-0.264367531771814	0.791496727666722	0.864047647801921
SPNCRNA.128	3436.37328194081	-0.125884978239467	0.219971222999132	-0.572279303279428	0.567132768917871	0.692065441389578
SPNCRNA.1280	186.243722299545	-0.276683427238302	0.282101403046111	-0.980794225943912	0.326694226228209	0.472350433520939
SPNCRNA.1281	222.208954820573	-0.74340281627821	0.269301912654743	-2.76048101162685	0.00577163130466997	0.0316271296182713
SPNCRNA.1282	18.7055494415236	-0.496607985557217	0.383500596931682	-1.29493406146036	0.195342977134581	0.329872108499732
SPNCRNA.1283	13.2008723359214	-0.248704108645258	0.381731629625987	-0.651515591959025	0.514713715423202	0.649367922708838
SPNCRNA.1284	33.6659921301321	-0.725105462972499	0.37085605516372	-1.95522077333318	0.050557017688613	0.129572230868615
SPNCRNA.1285	658.500943033586	-0.579437215497963	0.218648416880675	-2.65008648937159	0.00804711675671096	0.039038096170949
SPNCRNA.1286	349.20397298259	-0.28987561040454	0.244111882800732	-1.18747029877757	0.23504216533568	0.374779877228817
SPNCRNA.1287	93.0686709113703	0.589894665720326	0.304756222706436	1.93562796021578	0.0529132833632028	0.133357018758439
SPNCRNA.1288	1.81193580248003	0.130138125711993	0.223560379784986	0.582116231137006	0.560488392933497	0.687431211799549
SPNCRNA.1289	97.3590585415384	0.442072419526451	0.316896916052157	1.39500385498763	0.16301467707639	0.290239130130546
SPNCRNA.1290	687.869097628115	0.1502669770073	0.24819619627811	0.605436260751238	0.544889163880622	0.675348904630947
SPNCRNA.1292	218.998160847485	-0.933488673069961	0.273242592338587	-3.41633661531521	0.000634697377201124	0.006978460201267
SPNCRNA.1293	144.329106521689	-1.40088129228593	0.291828711606353	-4.80035457983167	1.58384949972464e-06	7.27232305507368e-05
SPNCRNA.1294	70.3080443516943	-0.215935544741788	0.318815697508036	-0.677305246980023	0.49821230250339	0.635310817978115
SPNCRNA.1296	180.538724887699	-0.166309279221665	0.262986600072702	-0.632386894144755	0.527134095720005	0.661199365928132
SPNCRNA.1297	466.237384712583	-0.327484687554426	0.246689080521523	-1.32751999748872	0.184336729338275	0.315867404805664
SPNCRNA.1298	15.9231608968184	-0.833527269340149	0.381621725537841	-2.18417142830486	0.0289496535809317	0.0893287938228465
SPNCRNA.13	18.3081330343225	-0.603073612893102	0.383811184647094	-1.57127680749485	0.116118365932321	0.228491672979147
SPNCRNA.130	202.010336367257	0.844641261267992	0.263877192236823	3.20088770881702	0.00137004913038623	0.0118157676324315
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	21.2314952531813	-0.221963265462748	0.382359670420018	-0.580509092967163	0.561571356616352	0.68850042217725
SPNCRNA.1302	55.4348931694504	-0.0863916676538609	0.33461484122914	-0.258182414553158	0.796266129113322	0.86802460488528
SPNCRNA.1303	5.92476027673154	-0.432665245158064	0.339778992809818	-1.27337255779152	0.202885870509575	0.337797721073142
SPNCRNA.1304	6.24518914385596	-0.0730462926152782	0.34567441966619	-0.211315296879119	0.832641247246013	0.889824771683987
SPNCRNA.1305	122.465039045327	-0.588552237623112	0.30393381281769	-1.93644870298174	0.0528127694401052	0.133258226296241
SPNCRNA.1307	77.5606843897796	-0.877955375433357	0.316208020278427	-2.77651203995491	0.00549455999817533	0.0305670061331938
SPNCRNA.1308	162.491816380268	0.0985185664115056	0.269305969778694	0.365823923221846	0.714496467280308	0.805971793541109
SPNCRNA.1309	204.057211617596	-0.0834245741683103	0.253722020473458	-0.328803049938811	0.742304557631417	0.830016414981451
SPNCRNA.131	102.591734319564	-0.213124625455594	0.299204144382342	-0.712305058125297	0.476275892531826	0.61601246167576
SPNCRNA.1310	0.676525904176871	0.0830122105886061	0.148058827162085	0.560670459031325	0.575022209114368	0.697904840548339
SPNCRNA.1311	83.0516950983439	-0.524557183928386	0.312941235572772	-1.67621624861389	0.0936958426218475	0.198021683596255
SPNCRNA.1312	136.983013482017	-0.493504377721982	0.3840187156659	-1.28510501595275	0.198755589014171	0.333669692253265
SPNCRNA.1313	20.0110175939278	0.0971794634810768	0.382342701657118	0.254168480423164	0.799365400137407	0.869658336208225
SPNCRNA.1314	25.4767789876926	0.449600888866384	0.378313366478063	1.18843511412768	0.234662029145807	0.374448465499427
SPNCRNA.1315	21.2039958102887	-0.262944589518287	0.381579077188622	-0.689095931190975	0.490762900343804	0.628886421038051
SPNCRNA.1316	1371.98377552094	-0.467567300753491	0.219094531706501	-2.13408932259361	0.0328354697471661	0.0971357816476965
SPNCRNA.1317	29.6516078869868	1.08090811524773	0.375636347397865	2.87753866934196	0.00400790785320765	0.0247692504293023
SPNCRNA.1318	474.361818330893	1.15868490842293	0.247731736152407	4.67717590979176	2.9085273990796e-06	0.000122345797690316
SPNCRNA.1319	61.8443491010485	-1.43155614188721	0.338791284459122	-4.22548101900755	2.38430922555239e-05	0.000629380410955529
SPNCRNA.132	131.114400863906	0.627060680262275	0.280003960027114	2.23947075677628	0.0251253019958351	0.0811645825734302
SPNCRNA.1320	460.683959727961	-0.649193584796665	0.229568724492926	-2.82788339844904	0.00468568698233845	0.027424308011532
SPNCRNA.1321	592.52929908546	-1.32436710897018	0.237377991062283	-5.57914869463486	2.41698562699279e-08	1.96984328599912e-06
SPNCRNA.1322	28.5991813955025	-0.101565159591576	0.372816296465822	-0.272426824026689	0.785293849799337	0.860668330928169
SPNCRNA.1323	106.187582762112	-0.276888717361141	0.296703116219496	-0.933218096557852	0.350707373016074	0.496442047777856
SPNCRNA.1324	1132.14639780787	-0.545788400602756	0.207026962333244	-2.63631555258111	0.00838117513117249	0.040023057532665
SPNCRNA.1325	62.842991654502	-0.0733126169039237	0.327591224056309	-0.223792981985751	0.82291839104733	0.884946051398415
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	173.72980682119	-0.470003086931976	0.261007820010251	-1.80072415804827	0.0717463679417007	0.164591373424377
SPNCRNA.1328	16.8313661722398	1.14547919835501	0.38235385562473	2.99586150761684	0.00273670695907713	0.0191109063575585
SPNCRNA.1329	13.0061656088579	0.320821614358355	0.381218348045171	0.841569184703407	0.40002914404124	0.543043666908413
SPNCRNA.133	5194.06919525439	-0.834898845672784	0.36295681541355	-2.30027047355898	0.0214329013793936	0.0736584640371753
SPNCRNA.1331	32.9845826618701	-0.293506408686821	0.367048025580477	-0.799640341948845	0.423919206941969	0.567796203609275
SPNCRNA.1332	177.108703867506	-0.474691314584292	0.266484653118545	-1.78130826308082	0.0748621053414519	0.16942066186264
SPNCRNA.1333	19.4053298328672	-0.00384773488339469	0.383752904956209	-0.0100265948054094	0.99200006884988	0.99474630096912
SPNCRNA.1334	33.6980558329302	-1.14741202442407	0.3683840954147	-3.11471651112516	0.00184121773811967	0.0146122810214178
SPNCRNA.1335	24.1752101041558	0.187886401191331	0.379186186767256	0.495499065493794	0.620247881507413	0.73581080557284
SPNCRNA.1336	114.007786987999	-0.2450541646472	0.302277649456913	-0.810692305856806	0.417542392976374	0.56152046774704
SPNCRNA.1337	115.723046588987	-0.800264261166115	0.28762198082327	-2.78234736745603	0.00539672433934821	0.030229074478136
SPNCRNA.1338	110.806056510665	-1.35025922108673	0.297282366109303	-4.54200913010184	5.57206273182459e-06	0.000205253384245742
SPNCRNA.1339	36.2501071016848	0.1382124257262	0.360626370165885	0.38325657012443	0.701529537281672	0.795750275413449
SPNCRNA.134	1.04744028230182	0.169031042847175	0.183720072565882	0.920046680182759	0.35754836596796	0.502959082224617
SPNCRNA.1340	107.023887602026	-0.808637265347321	0.307723623328175	-2.62780366551495	0.00859381002750413	0.0405425723614828
SPNCRNA.1342	14.864687653471	-0.11656450032993	0.383463367035261	-0.30397819022752	0.76114450709075	0.843990167726478
SPNCRNA.1343	427.417134931002	-0.285057812176771	0.237776991918486	-1.19884522836631	0.230588132319075	0.369303518231483
SPNCRNA.1344	124.250446305527	1.43334852071121	0.300677111600124	4.76706894343671	1.86925359249036e-06	8.23481988043053e-05
SPNCRNA.1345	18.8406421377756	0.273672257426172	0.384021095670129	0.712649019837323	0.476062970249308	0.615859239290771
SPNCRNA.1346	6.25555711386348	0.0185101562913288	0.346198698921128	0.0534668568917581	0.957359937230556	0.974549069593009
SPNCRNA.1348	2.73353905588043	0.247389030362695	0.266123665527265	0.929601769435078	0.352577310963896	0.498439737095534
SPNCRNA.1349	5.94862886981545	0.258520088728636	0.342010774188371	0.755882879251779	0.449719419720567	0.591879413923718
SPNCRNA.135	2143.8683441595	0.237390462097845	0.210574497183992	1.12734668857085	0.259595929666695	0.402034551407803
SPNCRNA.1350	69.8695393723625	-0.339079729576952	0.329801404969893	-1.02813306573969	0.303887238565607	0.447862747614773
SPNCRNA.1351	414.997148334687	-0.418995067819322	0.236733895958015	-1.76989892437554	0.0767439800535672	0.172720314100538
SPNCRNA.1352	157.55825702952	-0.321510295664891	0.266003608624855	-1.20866892493296	0.226790064810127	0.365284392925402
SPNCRNA.1353	63.5911864667946	-1.09318153929968	0.330244142686334	-3.31022234159044	0.000932218889859667	0.00905822229789125
SPNCRNA.1354	48.626947154416	-0.0163136512961783	0.347140810556341	-0.0469943342876726	0.962517743124921	0.977981935383405
SPNCRNA.1355	374.287170843185	0.215048554156159	0.248910191797873	0.863960421238149	0.387609633086472	0.531938533760712
SPNCRNA.1356	138.300523102164	-0.107565798062535	0.27668524801688	-0.388765931084162	0.697449305212633	0.793191953599575
SPNCRNA.1357	378.467738574006	0.0145001796874516	0.24047985782245	0.0602968573698897	0.95191920484941	0.971094398153165
SPNCRNA.1358	163.627955273329	-0.0221343374554261	0.270563211350799	-0.0818083779569271	0.934799093762391	0.959220977546552
SPNCRNA.1359	804.677628049772	-0.142607301874478	0.226183834507771	-0.63049290054183	0.528372146266661	0.661993977549897
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	269.928539301779	0.61387954423554	0.256507827278473	2.3932195393363	0.0167012444088811	0.0623107478381709
SPNCRNA.1361	41.9742420524102	0.284815291383919	0.360421158953382	0.79022910922041	0.429393978919933	0.57240824832508
SPNCRNA.1362	79.5114841499398	-0.513694610794394	0.330015514917334	-1.5565771534198	0.119570911573103	0.233134672086314
SPNCRNA.1363	132.806751825024	0.545491547050003	0.29460455527096	1.85160594868702	0.0640824282114089	0.151812642896774
SPNCRNA.1364	73.8906352278835	0.490535773853198	0.320003590996642	1.53290709121557	0.125298748422224	0.239925944115389
SPNCRNA.1365	214.83567947099	0.264721001097462	0.253628012113685	1.04373723900341	0.296606975732791	0.439517609494954
SPNCRNA.1366	1029.92635931866	-1.25531414901233	0.231011941789548	-5.43397947001337	5.51109244015317e-08	3.99248030108874e-06
SPNCRNA.1367	307.295571916713	-1.15552801173259	0.270090222292423	-4.27830375318629	1.88322919225385e-05	0.00051808668073819
SPNCRNA.1368	69.5102456785215	-0.461666909666521	0.322218775842336	-1.43277469930063	0.151922233967134	0.27560739161539
SPNCRNA.1369	263.975704248141	-0.00854795899887931	0.247138706722781	-0.0345876981887247	0.97240851105497	0.984182473157156
SPNCRNA.137	6.19733706884765	-0.343247863357659	0.341617836064981	-1.00477149352462	0.315006893335542	0.459678814804775
