baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1421	21.4689301088767	-1.83506505280313	0.954695201641527	-1.92214756044429	0.054587193037202	0.570698955487692
SPNCRNA.1422	239.177760282097	0.729934862531409	0.596794493657305	1.22309248876977	0.22129476529088	0.894386982840791
SPNCRNA.1423	4.8211953129421	-0.382159116552839	0.81570469990456	-0.468501795561007	0.639425787250804	0.981795978852675
SPNCRNA.1424	6.64617431767748	-1.01372667172265	0.863773493046762	-1.17360243152051	0.240554306826584	0.904136738250608
SPNCRNA.1425	0	NA	NA	NA	NA	NA
SPNCRNA.1426	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1427	0	NA	NA	NA	NA	NA
SPNCRNA.1428	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPNCRNA.1429	11.7900991545168	0.883599124605525	0.945618816715609	0.934413644257318	0.350090562244894	0.981795978852675
SPNCRNA.1430	7.33820255107541	0.433377424459303	0.898348002420427	0.48241597164089	0.629510477407693	0.981795978852675
SPNCRNA.1431	9.85520978920872	1.18585700340001	0.908486884641819	1.30530998680025	0.191787314799764	0.862690496278654
SPNCRNA.1432	415.4868616433	1.03918832934393	0.613251366514661	1.69455526083868	0.0901598202426541	0.680352428705884
SPNCRNA.1433	9.64239062588419	-0.588188278321306	0.920341503019529	-0.639097852690042	0.522759276750292	0.981795978852675
SPNCRNA.1434	0	NA	NA	NA	NA	NA
SPNCRNA.1435	63.1086402877501	-0.00712569503900316	0.802694487189191	-0.00887721935646442	0.992917096760798	0.99557328695444
SPNCRNA.1436	520.449257130192	0.456924193748761	0.52419266979903	0.871672230601662	0.383387213669486	0.981795978852675
SPNCRNA.1437	27.3514523647174	-1.42884762394317	0.927683651520973	-1.54023154509678	0.123503923193441	0.766721560446236
SPNCRNA.1438	3.4081614105244	0.392049738378763	0.722620069632232	0.542539233069311	0.587447087792115	0.981795978852675
SPNCRNA.1439	243.2857455497	-2.71558795064404	0.788915815224606	-3.44217709702132	0.000577052332615602	0.0568798634172453
SPNCRNA.144	16.856194098576	0.786680240158857	0.956399576383482	0.822543484527252	0.410767648618302	0.981795978852675
SPNCRNA.1440	12.9977767864638	-0.860825307895459	0.949842068181358	-0.906282567104722	0.364786310230131	0.981795978852675
SPNCRNA.1441	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPNCRNA.1442	15.5468644923896	-1.4676578747579	0.955349346626087	-1.53625255509001	0.124476450880623	0.768489855670307
SPNCRNA.1443	10.0191522282387	-0.868444556109453	0.912774947546586	-0.95143338283299	0.34138442074784	0.981167111230051
SPNCRNA.1445	5.58795040694955	0.763181144761745	0.843470931229532	0.904810250721091	0.365565920150482	0.981795978852675
SPNCRNA.1446	36.1805187109907	-0.444969765244989	0.882455264302491	-0.504240592407482	0.614092318576738	0.981795978852675
SPNCRNA.1447	129.599773700907	-1.25070892412547	0.689129071570209	-1.81491243908152	0.0695373666337431	0.62241132492919
SPNCRNA.1448	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.1449	4.8211953129421	-0.382159116552839	0.81570469990456	-0.468501795561007	0.639425787250804	0.981795978852675
SPNCRNA.145	8.48874507239446	-1.25139848409484	0.897054482453013	-1.39500833959702	0.163013324732852	0.823280516451859
SPNCRNA.1450	18.5078973006331	-1.66382677996839	0.956382509204755	-1.73970849942863	0.0819102161494296	0.658465906498833
SPNCRNA.1451	15.4897293817617	-0.96355137798639	0.956457015040244	-1.0074173358913	0.313734263934099	0.974476422861427
SPNCRNA.1452	18.8627072923229	-0.907636781636947	0.951154269352986	-0.954247708160274	0.339958270575469	0.981167111230051
SPNCRNA.1453	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1454	6.2944673581584	0.335425589871859	0.882902096000977	0.379912553601512	0.704010328370176	0.981795978852675
SPNCRNA.1455	0	NA	NA	NA	NA	NA
SPNCRNA.1456	55.6072907911243	-1.02815764594876	0.865451188459118	-1.18800188810108	0.234832665829689	0.903416514296943
SPNCRNA.1457	64.0788811814338	-0.501914226693044	0.796190022067056	-0.630395022271168	0.528436166771705	0.981795978852675
SPNCRNA.1458	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPNCRNA.1459	756.133520522763	0.933765607469243	0.555469405113309	1.68103877346542	0.0927553835348608	0.685041915096749
SPNCRNA.1460	0	NA	NA	NA	NA	NA
SPNCRNA.1461	28.8743966277078	-1.61755991414307	0.933183639768909	-1.73337791749504	0.0830285198903072	0.659718211050855
SPNCRNA.1462	6.72400421045768	0.910721104636646	0.870656427798344	1.04601663246157	0.295553353321624	0.961711047134987
SPNCRNA.1463	0	NA	NA	NA	NA	NA
SPNCRNA.1464	14.0446150115515	0.882714129339384	0.953331301711807	0.925925885108752	0.354484498086905	0.981795978852675
SPNCRNA.1465	5.92206561648703	-0.780265040646449	0.811104844316973	-0.961978030477065	0.336060639833191	0.981167111230051
SPNCRNA.1466	19.2351090339943	-0.14633883201002	0.948209742845655	-0.154331711010315	0.877348195064378	0.984174971206043
SPNCRNA.1467	162.861037701583	0.125812660836231	0.702707558679421	0.179039857024831	0.857906405913884	0.981795978852675
SPNCRNA.1468	5.92206561648703	-0.780265040646449	0.811104844316973	-0.961978030477065	0.336060639833191	0.981167111230051
SPNCRNA.1469	8.13703811287538	0.0585984024250214	0.918329160013137	0.0638098026030047	0.949121672819428	0.989758627253746
SPNCRNA.147	11.0057523105278	-0.305100747125788	0.939453480942689	-0.324764081793211	0.745359630793383	0.981795978852675
SPNCRNA.1470	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.1471	5.52771226415094	-0.785957441234326	0.807191687984873	-0.973693675162144	0.330208658650952	0.981167111230051
SPNCRNA.1472	0	NA	NA	NA	NA	NA
SPNCRNA.1473	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1474	51.1879117233721	-0.816052925681425	0.837866025910262	-0.973965885291578	0.330073478177034	0.981167111230051
SPNCRNA.1475	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1476	90.0496595953614	2.60367241895505	0.852145694789938	3.05543105465889	0.00224737266691411	0.12031599346489
SPNCRNA.1477	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1478	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.1479	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.148	0	NA	NA	NA	NA	NA
SPNCRNA.1480	30.3551315657779	-0.765889069642668	0.918962636923249	-0.833427866237215	0.404603464130282	0.981795978852675
SPNCRNA.1481	0	NA	NA	NA	NA	NA
SPNCRNA.1482	687.8324970561	0.717525030357024	0.637169636547128	1.12611303050369	0.260117679198843	0.922487121321977
SPNCRNA.1483	5.93965736646863	-0.52585705531421	0.868083416273486	-0.605767885270303	0.544668898064686	0.981795978852675
SPNCRNA.1484	113.217633318242	-0.525334659967377	0.690871158169683	-0.760394544996118	0.44701878301182	0.981795978852675
SPNCRNA.1485	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1487	25.4372577815615	0.0199767706012161	0.929698250252925	0.0214873703330961	0.982856878152585	0.990078160929945
SPNCRNA.1488	0	NA	NA	NA	NA	NA
SPNCRNA.1489	135.774201841365	-1.12995769151044	0.705273233007848	-1.602155928549	0.109121132933675	0.729432642868145
SPNCRNA.1490	244.911290151751	0.948870651929816	0.595603422902985	1.59312491406614	0.111132171266299	0.737186363427741
SPNCRNA.1491	14.8434505733515	0.547306783250521	0.956452161322794	0.572225988274817	0.567168883253881	0.981795978852675
SPNCRNA.1492	185.131773087505	1.23475457017949	0.655117597558068	1.88478309051993	0.0594591288285143	0.586474334843092
SPNCRNA.1493	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1494	213.342584780996	0.404237616598769	0.667190611999959	0.605880252701747	0.544594273377091	0.981795978852675
SPNCRNA.1495	5.23314041525978	-0.0204176428983633	0.827544251741476	-0.0246725692981331	0.980316134947088	0.989758627253746
SPNCRNA.1496	0	NA	NA	NA	NA	NA
SPNCRNA.1497	0	NA	NA	NA	NA	NA
SPNCRNA.1498	0	NA	NA	NA	NA	NA
SPNCRNA.1499	0	NA	NA	NA	NA	NA
SPNCRNA.15	0	NA	NA	NA	NA	NA
SPNCRNA.1500	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPNCRNA.1501	0	NA	NA	NA	NA	NA
SPNCRNA.1502	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1503	0	NA	NA	NA	NA	NA
SPNCRNA.1504	65.2180137499765	0.36976391945284	0.819089123563899	0.451433072196074	0.651677451711808	0.981795978852675
SPNCRNA.1505	10.7463639615998	0.809635460794298	0.940744420427029	0.860632753396276	0.389440340647751	0.981795978852675
SPNCRNA.1506	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.1507	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPNCRNA.1508	10.039847010391	1.28064356797659	0.919262545742702	1.39312057682271	0.163583331720752	0.823280516451859
SPNCRNA.1509	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.1510	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1511	3178.84175771217	-1.59411824794882	0.51856515962463	-3.07409438980193	0.002111426174784	0.115111116092542
SPNCRNA.1512	5.92206561648703	-0.780265040646449	0.811104844316973	-0.961978030477065	0.336060639833191	0.981167111230051
SPNCRNA.1513	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPNCRNA.1516	72.6121188503035	0.864445737148192	0.785969168123984	1.09984687975932	0.271398842666872	0.93481657030335
SPNCRNA.1517	475.429100007565	1.32017796265442	0.588249578041299	2.24424804017748	0.0248164466495473	0.419918578679744
SPNCRNA.1518	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPNCRNA.1519	13.1855413069529	-0.0664463225285914	0.949147659038937	-0.0700063071280941	0.944188639594128	0.989758627253746
SPNCRNA.1520	16.8706828163869	-0.400327366623323	0.956206067590279	-0.418662232119256	0.675463001345874	0.981795978852675
SPNCRNA.1521	0	NA	NA	NA	NA	NA
SPNCRNA.1522	20.7624131576678	-1.41178697021352	0.954350129594555	-1.47931762823075	0.139055443607194	0.78106588409858
SPNCRNA.1523	64.2955988704086	-0.851438223655655	0.82541042787329	-1.03153315599541	0.302290868192468	0.966331735900976
SPNCRNA.1524	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.1525	35.768573608673	-0.575364820592978	0.891923584363343	-0.645083088596288	0.518873342472139	0.981795978852675
SPNCRNA.1526	0	NA	NA	NA	NA	NA
SPNCRNA.1527	7.78222812118561	-0.763548218995776	0.907593314569014	-0.841288941576613	0.400186084226734	0.981795978852675
SPNCRNA.1528	344.317409039065	-1.64152690046152	0.561297624035814	-2.92452137719503	0.00344986383353012	0.157930026028093
SPNCRNA.1529	4.09708661175165	-0.156918661768101	0.781812768365598	-0.200711305976934	0.840924318725996	0.981795978852675
SPNCRNA.1530	0	NA	NA	NA	NA	NA
SPNCRNA.1531	22.2458140600119	-1.01904096662432	0.951244348239165	-1.07127150716916	0.284047367378568	0.946351145649596
SPNCRNA.1532	4.8211953129421	-0.382159116552839	0.81570469990456	-0.468501795561007	0.639425787250804	0.981795978852675
SPNCRNA.1533	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.1534	10.3168271093005	0.27999312266236	0.9400314678019	0.297855052998466	0.765813794188684	0.981795978852675
SPNCRNA.1535	246.044283616456	-0.540707782315287	0.709590805868849	-0.761999419726451	0.446060350488192	0.981795978852675
SPNCRNA.1536	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPNCRNA.1537	81.8930563522599	-1.03377932573397	0.828820289084194	-1.24729008127472	0.212291153007931	0.885944537243805
SPNCRNA.1538	71.6940638314188	-0.605502515665121	0.772228837651042	-0.784097259961091	0.432983043083814	0.981795978852675
SPNCRNA.1539	24.7597182659745	-2.06858547727237	0.949207179549442	-2.17927710813804	0.029311088744269	0.460748689882806
SPNCRNA.154	35.2466938786464	-0.337432652423002	0.892781781742164	-0.377956471921436	0.705462929973296	0.981795978852675
SPNCRNA.1540	7.00098430936724	-0.0988603008384979	0.897223501625225	-0.11018469830474	0.912262897362789	0.988944431577123
SPNCRNA.1541	0	NA	NA	NA	NA	NA
SPNCRNA.1542	0	NA	NA	NA	NA	NA
SPNCRNA.1543	25.5484249706467	-2.00063611894397	0.952083165252804	-2.1013249597925	0.0356124501664018	0.492091851723299
SPNCRNA.1544	28.562233028835	-1.33204935468026	0.932236765750088	-1.42887451301975	0.153040304096905	0.815806847705903
SPNCRNA.1545	50.3112462687919	-1.43580748198135	0.844058740765794	-1.70107530748236	0.0889288469611907	0.680352428705884
SPNCRNA.1546	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.1548	6.2768756081768	0.0785749605211267	0.87496222382697	0.0898038319613962	0.928443103032244	0.989758627253746
SPNCRNA.1549	5.58795040694955	0.763181144761745	0.843470931229532	0.904810250721091	0.365565920150482	0.981795978852675
SPNCRNA.155	0	NA	NA	NA	NA	NA
SPNCRNA.1550	6.64617431767748	-1.01372667172265	0.863773493046762	-1.17360243152051	0.240554306826584	0.904136738250608
SPNCRNA.1551	1638.38230282449	-0.485141600255136	0.562786746049688	-0.86203451602306	0.388668524358884	0.981795978852675
SPNCRNA.1552	38.6799099320062	0.258927118155968	0.880772658119097	0.293977243468151	0.76877529251753	0.981795978852675
SPNCRNA.1553	0	NA	NA	NA	NA	NA
SPNCRNA.1554	5.25073216524138	0.202176245650572	0.833586577370795	0.242537789281893	0.808363479145976	0.981795978852675
SPNCRNA.1555	9.18077330579239	0.148209020361348	0.927333249319688	0.159822825796527	0.873020642821099	0.984174971206043
SPNCRNA.1556	0	NA	NA	NA	NA	NA
SPNCRNA.1557	16.6829182958978	-1.18778154435541	0.956441339495906	-1.24187599940153	0.214282316543838	0.885944537243805
SPNCRNA.1558	0	NA	NA	NA	NA	NA
SPNCRNA.1559	0	NA	NA	NA	NA	NA
SPNCRNA.156	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPNCRNA.1560	544.602336452855	-1.05386241855599	0.534304470603896	-1.97240052542488	0.0485639019173116	0.544689855749289
SPNCRNA.1561	20.893042567529	-0.333612600690703	0.95528496140579	-0.349228360299697	0.726917876495986	0.981795978852675
SPNCRNA.1562	0	NA	NA	NA	NA	NA
SPNCRNA.1563	15.8871857662685	0.614288973348219	0.956082551253703	0.642506206752447	0.520544560621884	0.981795978852675
SPNCRNA.1564	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1565	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.1566	459.395307771456	-0.811104351550004	0.574423945393976	-1.4120308842517	0.157940867669937	0.823280516451859
SPNCRNA.1567	15.6071026351882	-0.12287365697931	0.955438208365413	-0.128604504094017	0.897670602156679	0.988944431577123
SPNCRNA.1568	5.15841355465026	0.161777646398543	0.852293926421603	0.189814383727658	0.849454584222127	0.981795978852675
SPNCRNA.1569	7.41292941168493	0.237018804469337	0.9012367758265	0.262992823669422	0.792556110361893	0.981795978852675
SPNCRNA.1570	70.7563162062881	0.563695497512125	0.811065450013996	0.695006176754783	0.487051430659758	0.981795978852675
SPNCRNA.1571	0	NA	NA	NA	NA	NA
SPNCRNA.1572	0	NA	NA	NA	NA	NA
SPNCRNA.1573	40.9093954133416	-0.565168156404032	0.871883955505293	-0.648214883225479	0.516845976989718	0.981795978852675
SPNCRNA.1574	0	NA	NA	NA	NA	NA
SPNCRNA.1575	5.93965736646863	-0.52585705531421	0.868083416273486	-0.605767885270303	0.544668898064686	0.981795978852675
SPNCRNA.1576	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.1577	15.0883502044685	0.943362888262982	0.95458675282649	0.988242174396119	0.323034057847431	0.981167111230051
SPNCRNA.1578	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPNCRNA.1579	244.331042749721	1.22815917132937	0.628070254077521	1.95544871510152	0.0505301309852181	0.555172438502643
SPNCRNA.158	0	NA	NA	NA	NA	NA
SPNCRNA.1580	10.7608526794107	-0.719404015856462	0.942327955519384	-0.763432742966802	0.44520535886406	0.981795978852675
SPNCRNA.1581	0	NA	NA	NA	NA	NA
SPNCRNA.1582	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.1583	0	NA	NA	NA	NA	NA
SPNCRNA.1584	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1585	0	NA	NA	NA	NA	NA
SPNCRNA.1586	0	NA	NA	NA	NA	NA
SPNCRNA.1587	0	NA	NA	NA	NA	NA
SPNCRNA.1588	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPNCRNA.1589	8.10185461291218	-0.449619419965699	0.886991462965635	-0.506903886608341	0.612222258493118	0.981795978852675
SPNCRNA.159	7.09330291995837	-0.0333963350113829	0.883483020648004	-0.037800766093827	0.969846533555734	0.989758627253746
SPNCRNA.1590	0	NA	NA	NA	NA	NA
SPNCRNA.1591	13.2633711997331	1.55132846531552	0.939754842561374	1.65077996415241	0.0987835127392477	0.705832849750067
SPNCRNA.1592	48.4612126212211	-1.64171067311701	0.860329119494664	-1.90823562275947	0.0563607693851879	0.573846407475334
SPNCRNA.1593	98.8406212606983	-0.743751917991679	0.83333660739844	-0.89249879507102	0.372125638312677	0.981795978852675
SPNCRNA.1594	17.8220751315766	0.412205907866223	0.952304280298096	0.432851050230701	0.665122983259941	0.981795978852675
SPNCRNA.1595	5.86493050585911	-0.259185028266976	0.845646390207094	-0.306493389280007	0.759229012404288	0.981795978852675
SPNCRNA.1596	36.854955194407	0.00382233300311516	0.883254626990844	0.00432755502921898	0.996547121433596	0.998128704926407
SPNCRNA.1597	75.3862311658099	-1.35143394535061	0.775559559495566	-1.74252760965205	0.0814161645961162	0.657755626975857
SPNCRNA.1598	0	NA	NA	NA	NA	NA
SPNCRNA.1599	81.0814259690582	-0.714159287868199	0.766368227502919	-0.931874864117431	0.351401199166646	0.981795978852675
SPNCRNA.16	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.160	5.23314041525978	-0.0204176428983633	0.827544251741476	-0.0246725692981331	0.980316134947088	0.989758627253746
SPNCRNA.1600	5.58795040694955	0.763181144761745	0.843470931229532	0.904810250721091	0.365565920150482	0.981795978852675
SPNCRNA.1601	33.9976266823948	-1.73811509266249	0.908505807057809	-1.9131579337851	0.0557278369657966	0.573445660914748
SPNCRNA.1602	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1603	4.09708661175165	-0.156918661768101	0.781812768365598	-0.200711305976934	0.840924318725996	0.981795978852675
SPNCRNA.1604	21.7916596327739	-0.100178756070062	0.953015308590121	-0.105117677719433	0.91628243222469	0.989758627253746
SPNCRNA.1605	7.41292941168493	0.237018804469337	0.9012367758265	0.262992823669422	0.792556110361893	0.981795978852675
SPNCRNA.1606	7.41292941168493	0.237018804469337	0.9012367758265	0.262992823669422	0.792556110361893	0.981795978852675
SPNCRNA.1607	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPNCRNA.1608	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPNCRNA.1609	0	NA	NA	NA	NA	NA
SPNCRNA.1610	1161.61323371902	-0.206515667561393	0.485764177065546	-0.425135646701933	0.670737793350913	0.981795978852675
SPNCRNA.1611	0	NA	NA	NA	NA	NA
SPNCRNA.1613	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1614	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPNCRNA.1615	4.8036035629605	-0.722615592233714	0.809855511406547	-0.892277180380836	0.372244382409503	0.981795978852675
SPNCRNA.1616	5.58795040694955	0.763181144761745	0.843470931229532	0.904810250721091	0.365565920150482	0.981795978852675
SPNCRNA.1617	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPNCRNA.1618	17.3925382792773	0.0197302468852328	0.952538766395818	0.0207133269335456	0.983474337945587	0.990078160929945
SPNCRNA.1619	17.4070269970882	-1.26140181548615	0.956163777062213	-1.31923196187349	0.187091576015909	0.858445433333901
SPNCRNA.1620	81.0814259690582	-0.714159287868199	0.766368227502919	-0.931874864117431	0.351401199166646	0.981795978852675
SPNCRNA.1621	0	NA	NA	NA	NA	NA
SPNCRNA.1622	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPNCRNA.1624	20.2186060841127	-1.04943790080604	0.955587735904307	-1.09821198135504	0.272111935611641	0.93481657030335
SPNCRNA.1625	0	NA	NA	NA	NA	NA
SPNCRNA.1626	13.2602681675624	-0.242786254416576	0.954512738596897	-0.254356222394123	0.79922036841416	0.981795978852675
SPNCRNA.1627	536.868567277824	-1.75857132278928	0.613534041693363	-2.86629787963451	0.00415303262937211	0.177898119131032
SPNCRNA.1628	47.5375409131408	-2.23135233331703	0.928194346154689	-2.40397104610802	0.0162180577480373	0.346119901476795
SPNCRNA.1629	25.2319015110908	-0.64014975678701	0.931611265084489	-0.687142567698506	0.491992891854583	0.981795978852675
SPNCRNA.163	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1630	0	NA	NA	NA	NA	NA
SPNCRNA.1631	0	NA	NA	NA	NA	NA
SPNCRNA.1632	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1633	179.818470973638	0.333355414753235	0.632008474086325	0.527454026997275	0.597878333694691	0.981795978852675
SPNCRNA.1634	51.2970265904653	1.0889206071718	0.862928824157589	1.26188925052403	0.206988640553841	0.8827390746967
SPNCRNA.1635	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1636	8.56657496517466	0.606073789490255	0.920347879582469	0.658526849396567	0.510199650139475	0.981795978852675
SPNCRNA.1637	0	NA	NA	NA	NA	NA
SPNCRNA.1638	0	NA	NA	NA	NA	NA
SPNCRNA.1639	45.6488137735809	0.737716248072348	0.861742207450214	0.856075334008714	0.391956111169062	0.981795978852675
SPNCRNA.164	7.43052116166653	0.480328654057403	0.904589685589518	0.530990637754591	0.595425266914064	0.981795978852675
SPNCRNA.1640	64.5287000151249	-0.823948123541481	0.846334477594927	-0.973549046333238	0.330280496395653	0.981167111230051
SPNCRNA.1641	0	NA	NA	NA	NA	NA
SPNCRNA.1642	105.71984818882	-0.485660480967976	0.71384133053945	-0.680347943150003	0.496284174305511	0.981795978852675
SPNCRNA.1643	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPNCRNA.1644	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1645	5.86493050585911	-0.259185028266976	0.845646390207094	-0.306493389280007	0.759229012404288	0.981795978852675
SPNCRNA.1646	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1647	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPNCRNA.1648	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1649	18.1135439482971	-1.67179267279366	0.956404055297233	-1.74799831047778	0.0804643199756112	0.657022013264886
SPNCRNA.1650	0	NA	NA	NA	NA	NA
SPNCRNA.1651	534.017498905898	0.193405927882227	0.557785206754042	0.346739077229616	0.728787349979354	0.981795978852675
SPNCRNA.1653	1103.7568069296	0.195199324554574	0.600642354045902	0.32498428264294	0.745192967243048	0.981795978852675
SPNCRNA.1654	9.88729025700124	-0.196033445210347	0.917688355378049	-0.213616576980089	0.830846071217375	0.981795978852675
SPNCRNA.1655	4.45189660344141	0.596496914197806	0.805811032804307	0.74024416384811	0.459151854324522	0.981795978852675
SPNCRNA.1656	6.36919421876792	0.117254591517503	0.860289883736855	0.136296606218572	0.891586806694643	0.985470775154534
SPNCRNA.1657	19.1572791412141	-1.52093778941182	0.955966334494299	-1.59099513710008	0.111610670168826	0.737186363427741
SPNCRNA.1658	18.4507621900052	-1.18260330416277	0.953571568894033	-1.24018305782163	0.214907693402012	0.886754781507758
SPNCRNA.1659	0	NA	NA	NA	NA	NA
SPNCRNA.166	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPNCRNA.1660	10.4091457198916	0.319144828708024	0.940818158212999	0.339220524095976	0.734443608948936	0.981795978852675
SPNCRNA.1661	4.35957799285029	0.487210315778362	0.76137961658217	0.639904595772404	0.52223462590769	0.981795978852675
SPNCRNA.1662	161.787141045941	0.555826360045415	0.648919912181238	0.856540768146713	0.391698732735513	0.981795978852675
SPNCRNA.1663	0	NA	NA	NA	NA	NA
SPNCRNA.1664	41.6647405545727	1.99956982131987	0.906280391559897	2.20634788079018	0.0273596512919244	0.441064055907717
SPNCRNA.1665	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPNCRNA.1666	8.90379320688283	1.16044052031183	0.907170932446756	1.27918618069252	0.200831501070962	0.872202569483099
SPNCRNA.1667	21.2799087598751	-0.0558707588213979	0.956293942638397	-0.0584242525548698	0.953410697018855	0.989758627253746
SPNCRNA.1668	12.1738865818284	-1.62826976614916	0.93266963848929	-1.7458162021727	0.0808428946615144	0.657022013264886
SPNCRNA.1669	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPNCRNA.1670	12.127317396225	1.44317187342974	0.932846516023902	1.5470625109702	0.121848172756513	0.765155489027022
SPNCRNA.1671	9.96201711761076	-0.439347424449806	0.942863201820486	-0.465971546669243	0.641235867280332	0.981795978852675
