baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.07	60.6475161858669	-0.165401569753226	0.808617323429625	-0.204548635010318	0.837924790054301	0.994174348632238
SPAC13G7.08c	152.457900834339	-0.428307948472877	0.691457320212164	-0.619427889405317	0.53563451299056	0.994174348632238
SPAC13G7.09c	6.99738068380175	-0.631946557679953	0.877838423327023	-0.719889379283336	0.471593107724908	0.994174348632238
SPAC13G7.10	36.6569174408404	0.152887676176263	0.886738450047098	0.17241575141818	0.863110689770071	0.994174348632238
SPAC13G7.11	25.0469341892698	1.77156033468538	0.949436956980407	1.86590623175199	0.062054485582978	0.744048334839764
SPAC13G7.12c	31.5760189102646	0.0907292055467902	0.905933582966064	0.10014995276998	0.920225278070875	0.994174348632238
SPAC13G7.13c	10.1403460438817	-0.16995465616782	0.942628617473616	-0.180298638315611	0.856918124621098	0.994174348632238
SPAC140.01	211.722426617958	-0.436836675343956	0.643913059360214	-0.678409404800693	0.497512147661773	0.994174348632238
SPAC140.02	191.087043728242	-0.777098101031241	0.682834806957285	-1.13804699630646	0.255100858813778	0.994174348632238
SPAC140.03	354.825141253336	-0.914543284087125	0.616959732078416	-1.48233869495211	0.138250197184361	0.921478266436421
SPAC140.04	25.0809815201645	-0.229960470752731	0.929469158080164	-0.247410544775599	0.804590514264719	0.994174348632238
SPAC1420.01c	49.792406047784	0.501083035794879	0.836538991155673	0.59899543367684	0.549175929621127	0.994174348632238
SPAC1420.02c	63.131247011872	0.397137874884715	0.804115149833875	0.4938818463584	0.621389625980797	0.994174348632238
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	8.53192327056815	1.14558205534106	0.910855192081188	1.25769942939398	0.208500478707156	0.976870496458991
SPAC144.02	50.1004342157346	-0.13589199136229	0.826393069240618	-0.164439897211581	0.869384857599721	0.994174348632238
SPAC144.03	127.391773282288	0.121319766968592	0.717262066739763	0.169142873427055	0.865684262613003	0.994174348632238
SPAC144.04c	47.4043450131536	1.11272875906251	0.877038617255338	1.26873405249219	0.204535932946129	0.976870496458991
SPAC144.05	26.3322298748477	0.351686915195888	0.93442590014779	0.376366831377709	0.706644201022208	0.994174348632238
SPAC144.06	27.4566599808802	-1.12087992478828	0.930989256444303	-1.20396655174004	0.228602506869118	0.994174348632238
SPAC144.07c	4.76045657674869	-0.42647767358924	0.826707866501919	-0.515874701173235	0.605941924592047	0.994174348632238
SPAC144.08	203.920882732659	-4.15851360228306	0.743951515215289	-5.58976427526953	2.2737806798964e-08	5.22960860203679e-05
SPAC144.09c	38.0586737264501	0.309200424446927	0.911139583829574	0.339355714464011	0.734341775935203	0.994174348632238
SPAC144.10c	64.3450402692155	-0.30786505552332	0.816793840204376	-0.376918924175881	0.706233857424246	0.994174348632238
SPAC144.11	818.133888866427	-0.805977935421768	0.552636716199735	-1.45842270662753	0.144724065662067	0.932152891451344
SPAC144.12	188.011964034264	1.07310787365252	0.646162335107457	1.66074036716186	0.0967656023467012	0.839097709327422
SPAC144.13c	0	NA	NA	NA	NA	NA
SPAC144.14	18.6381595596314	-0.53974761894065	0.950889920425379	-0.56762366215765	0.570290536511039	0.994174348632238
SPAC144.15c	37.3967228465048	-0.156461080129172	0.880898363988415	-0.177615360097581	0.85902506074003	0.994174348632238
SPAC144.16	10.5654638085149	-0.341431974923147	0.952608988768851	-0.358417754764641	0.720030706672368	0.994174348632238
SPAC144.17c	27.1700516182377	-1.29026199670124	0.925625461381707	-1.39393529081971	0.163337146114117	0.950176425026179
SPAC144.18	8.41483367388547	-0.718587096858346	0.923507500484258	-0.778106400307027	0.436506289868518	0.994174348632238
SPAC1486.01	7.14523469278161	0.98825903087531	0.888187451235104	1.11266943650358	0.265850426620462	0.994174348632238
SPAC1486.02c	31.0678900918052	-1.03730983536434	0.916864207553573	-1.13136692087931	0.257900688306999	0.994174348632238
SPAC1486.03c	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPAC1486.04c	14.9406354762828	-0.170719075672236	0.957829027640898	-0.178235437375198	0.858538080269999	0.994174348632238
SPAC1486.05	31.6158829778789	1.52054985603244	0.928367944030667	1.6378741487246	0.101447949678674	0.852621947653011
SPAC1486.06	60.3330422845459	-1.0430585579163	0.839190751937491	-1.24293380915856	0.213892225763519	0.988295183115732
SPAC1486.07c	101.479535855928	-0.351240745484908	0.714589625230834	-0.491527910682228	0.623053116483114	0.994174348632238
SPAC1486.08	98.2445534225907	-0.0701372343191261	0.721385985545355	-0.0972256679842534	0.922547184501653	0.994174348632238
SPAC1486.09	112.883066359505	-1.03508189241561	0.738697756467199	-1.40122517410349	0.161146748600539	0.950176425026179
SPAC1486.10	65.5833082652952	0.923097040005123	0.798703101268251	1.15574490513352	0.24778551459943	0.994174348632238
SPAC1486.11	98.3301559744397	-0.888028914168167	0.784434113988761	-1.13206309915901	0.257607907275285	0.994174348632238
SPAC14C4.01c	6.64617431767748	-1.10869037446899	0.87121968937597	-1.27257267941581	0.203169718459095	0.975543903989732
SPAC14C4.02c	9.79820812111266	0.0484176823301661	0.947959501030395	0.0510756865430832	0.95926521002702	0.998598774042281
SPAC14C4.03	80.0746586138044	-0.00612983654912286	0.752515825211024	-0.00814579088407065	0.993500671094131	0.998598774042281
SPAC14C4.04	45.518564848301	-0.423911799547222	0.853798151975967	-0.496501191254809	0.619540847096886	0.994174348632238
SPAC14C4.05c	156.155840174628	-0.175634412746533	0.686635979463103	-0.255789702258052	0.79811322586215	0.994174348632238
SPAC14C4.06c	74.8208959747475	-0.101528493137551	0.770576939544961	-0.131756464445335	0.895176922597787	0.994174348632238
SPAC14C4.07	126.714937222268	-1.08029115072886	0.686786286986485	-1.57296552246117	0.11572680173209	0.880749375684152
SPAC14C4.08	24.7388435973955	-0.106703058002039	0.932773521072787	-0.114393317982825	0.908926010703094	0.994174348632238
SPAC14C4.09	70.7878310177867	-0.853562446920337	0.780423510517774	-1.09371698240362	0.274079123742859	0.994174348632238
SPAC14C4.10c	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPAC14C4.11	99.6429955776411	0.119754862129396	0.745421587171814	0.160653869153099	0.872366024452295	0.994174348632238
SPAC14C4.12c	26.6278754688836	-0.712505107841453	0.918729130102305	-0.775533380292526	0.438024548861322	0.994174348632238
SPAC14C4.13	44.6375649067373	-0.228399902496403	0.854374377970918	-0.267330000039137	0.789215090321025	0.994174348632238
SPAC14C4.14	299.013251036028	-1.30350342986774	0.592532334029856	-2.19988573619691	0.027815002969809	0.528040727305447
SPAC14C4.15c	29.8537894588659	-2.04787787617404	0.931545320220036	-2.1983663400191	0.0279230103580136	0.528402953972346
SPAC14C4.16	16.9434428138943	0.729001888540623	0.95598353339703	0.762567411543333	0.445721425892665	0.994174348632238
SPAC1527.01	12.4512127614056	1.53262431992712	0.942116435483184	1.62678864544071	0.103781993991465	0.852983665231348
SPAC1527.02	56.1429035594636	0.0210841591332221	0.812000851118755	0.0259656860016499	0.979284707821286	0.998598774042281
SPAC1527.03	66.2301290134935	-0.177024454572333	0.812212969149046	-0.217953247850501	0.82746553848832	0.994174348632238
SPAC1556.01c	37.2856325142901	-0.904743195819581	0.908433997053555	-0.995937182837779	0.319280667562302	0.994174348632238
SPAC1556.02c	193.130067966485	-0.63636984521464	0.632777857558651	-1.00567653816119	0.314571192761183	0.994174348632238
SPAC1556.03	59.347366532176	-0.703284544936179	0.81898213552064	-0.858730019170797	0.3904894845315	0.994174348632238
SPAC1556.04c	24.3137258327622	-0.0162916353838897	0.93203190030181	-0.0174796971848433	0.986053929672275	0.998598774042281
SPAC1556.05c	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPAC1556.06	67.8908608522598	1.64931958689802	0.825196864916799	1.99869831917541	0.0456410049887545	0.656789459270817
SPAC1556.07	188.049829644522	-0.499869760082453	0.660791146146506	-0.756471637063409	0.449366471440187	0.994174348632238
SPAC1556.08c	210.29867921029	-1.98423069493702	0.640451378342994	-3.09817538385306	0.0019471615805657	0.141093328398632
SPAC1565.01	253.287467372755	-1.58186071364286	0.624270403491425	-2.5339351422009	0.0112789605531521	0.344410955112197
SPAC1565.02c	6.91108671137813	-0.0684859499576441	0.889227890559719	-0.0770173210767558	0.938609765667944	0.995550880173865
SPAC1565.03	2.15063013462945	0.20359513852948	0.650082855103371	0.313183368752444	0.754141353132676	0.994174348632238
SPAC1565.04c	78.2968996022792	-0.751601455747506	0.768660984381864	-0.977806173357326	0.328170197198219	0.994174348632238
SPAC1565.05	16.3671569097218	0.133754221468705	0.958039514730138	0.139612426640232	0.888966221749499	0.994174348632238
SPAC1565.06c	400.351133664675	-0.815360104080788	0.574815125311127	-1.41847364165907	0.156052528842317	0.942771263378831
SPAC1565.07c	13.4525852182494	-0.20109678750174	0.957994179887752	-0.209914414642167	0.833734471616781	0.994174348632238
SPAC1565.08	2.15063013462945	0.20359513852948	0.650082855103371	0.313183368752444	0.754141353132676	0.994174348632238
SPAC15A10.01	68.5509381226955	-0.140523288940137	0.777694807867448	-0.180692075501278	0.856609279236105	0.994174348632238
SPAC15A10.02	76.8146036570418	-0.518717822172773	0.758111834532574	-0.68422335405514	0.493834137230851	0.994174348632238
SPAC15A10.03c	52.0908277674695	-0.514544104351446	0.827356478177493	-0.621913429003284	0.533998794365979	0.994174348632238
SPAC15A10.04c	43.4234954857599	0.260714266628786	0.852723624118906	0.305742985481579	0.759800341797051	0.994174348632238
SPAC15A10.05c	6.95423369758994	-0.345405123633295	0.9048194829002	-0.381739264196848	0.702654773047533	0.994174348632238
SPAC15A10.06	87.3610566305234	-0.286710758655784	0.762981797257291	-0.375776669491238	0.707082933807088	0.994174348632238
SPAC15A10.07	210.872097452806	-1.16624866342433	0.644549334473711	-1.80940170293807	0.0703886188039109	0.757593986665034
SPAC15A10.08	85.820759730961	-0.888742883855772	0.754211638474897	-1.17837333517275	0.238647803220992	0.994174348632238
SPAC15A10.09c	7.64757798648321	-0.280224729198343	0.926337276946083	-0.302508315461706	0.762264595405049	0.994174348632238
SPAC15A10.10	12.4511815494437	-0.813847272539347	0.956580473946644	-0.850788088096331	0.394887079852412	0.994174348632238
SPAC15A10.11	71.3327547249731	0.28255097058161	0.793730574821531	0.355978438458342	0.721856712527413	0.994174348632238
SPAC15A10.12c	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPAC15A10.13	0	NA	NA	NA	NA	NA
SPAC15A10.15	100.274472454382	-0.971564875403422	0.768729427236688	-1.26385805067442	0.206280980810125	0.976870496458991
SPAC15A10.16	77.2797992289995	-0.740988477696801	0.782592074998243	-0.946838718879774	0.343720968589253	0.994174348632238
SPAC15A10.17	29.8538206708278	-0.410963631357832	0.902325157072521	-0.455449599445006	0.648785819124526	0.994174348632238
SPAC15E1.02c	16.59223644777	0.465413797705778	0.95746843922729	0.486087873644569	0.626904864210328	0.994174348632238
SPAC15E1.03	1868.30699306851	-1.74562725523275	0.758676553968588	-2.30088467358255	0.0213981506425745	0.482126617360678
SPAC15E1.04	33.4958151940499	-0.485802905606763	0.892602351581584	-0.54425456615253	0.586266307192239	0.994174348632238
SPAC15E1.05c	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPAC15E1.06	28.2978270667915	-1.6437449791574	0.942353886047748	-1.7442969180626	0.0811073287871206	0.793860793278683
SPAC15E1.07c	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPAC15E1.08	14.1766939194399	-0.324958749184033	0.957913942819469	-0.339235848501765	0.734432065507054	0.994174348632238
SPAC15E1.09	73.8445336174049	0.035457704376551	0.774402168586476	0.0457871966465078	0.963479863704653	0.998598774042281
SPAC15E1.10	123.568751367514	0.110060198069801	0.685216492089371	0.16062105822089	0.87239186818722	0.994174348632238
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	3.61123011092498	-0.0895258152740812	0.777503007293195	-0.115145297747152	0.90832995624142	0.994174348632238
SPAC15F9.03c	64.2770657112507	-1.83225268564514	0.809544047164572	-2.26331438303154	0.0236163162837773	0.491607167103879
SPAC16.01	41.7752086448321	-0.319257062177269	0.863634054203795	-0.369667060513958	0.711630577766594	0.994174348632238
SPAC16.02c	91.6629146844712	-0.89544095973629	0.749395797653155	-1.19488388184254	0.232132401146113	0.994174348632238
SPAC16.03c	82.2029637828411	0.398621425544811	0.785339908378718	0.507578210774667	0.611749174547903	0.994174348632238
SPAC16.04	73.4992640918247	-1.25563858839209	0.825711854027978	-1.52067404902431	0.128341654153419	0.899321703580358
SPAC16.05c	327.582467441852	-0.805872402980331	0.581962338654232	-1.3847500936983	0.166128895833835	0.950176425026179
SPAC1610.01	51.5702851631336	-2.74975995544001	0.89971097176357	-3.05627033762861	0.00224109093909325	0.147961804001023
SPAC1610.02c	69.5372740836781	-0.0681522491566301	0.827493591386418	-0.0823598513221655	0.93436056154706	0.995550880173865
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	6.14383102397587	0.321698008473076	0.867500786068258	0.370833103138841	0.710761843783773	0.994174348632238
SPAC1635.01	96.4605189829638	-0.924951124469753	0.820743815801006	-1.12696691301542	0.259756470425106	0.994174348632238
SPAC1639.01c	42.21270898338	-0.388911465089549	0.898484492157051	-0.432852729773737	0.665121763016938	0.994174348632238
SPAC1639.02c	24.772922140252	-0.538512624823296	0.931114767054777	-0.578352576800681	0.56302610434925	0.994174348632238
SPAC167.01	34.8052782427681	0.0370597225422935	0.885313258887392	0.0418605755310475	0.966609845000207	0.998598774042281
SPAC167.02	54.0447025941114	-1.18363736743286	0.851184231527743	-1.39057717893624	0.164353680573027	0.950176425026179
SPAC167.03c	11.8749268572331	0.730528224176323	0.950866477444758	0.768276347420991	0.442323023613467	0.994174348632238
SPAC167.04	19.7167887575055	-0.808161745975819	0.955622700020065	-0.845691239815516	0.397725011360389	0.994174348632238
SPAC167.05	19.1712984775921	0.169856059513255	0.946873307100202	0.179386258161019	0.857634420772053	0.994174348632238
SPAC167.06c	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPAC167.07c	18.7893276991706	0.11985377940064	0.949344692498085	0.126248959253419	0.89953485749223	0.994174348632238
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	9.21285377358491	-1.3027213852672	0.89594913462614	-1.45401266089821	0.145942796039981	0.932152891451344
SPAC1687.01	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPAC1687.02	48.0237154796141	-0.40629840622754	0.83384771712521	-0.487257322749893	0.626075987385129	0.994174348632238
SPAC1687.03c	17.7571596180677	-0.149786274333147	0.954881199405929	-0.156863779940725	0.875352205828364	0.994174348632238
SPAC1687.04	86.5913607608845	-0.545015114052618	0.746598619759305	-0.729997484094365	0.465391722462653	0.994174348632238
SPAC1687.05	153.665908566925	-1.27865494497787	0.674450110529553	-1.89584807684873	0.0579801364809373	0.73127024144535
SPAC1687.06c	337.879152398839	-1.02053416847135	0.596773605545103	-1.71008596725584	0.0872499773005302	0.820833766606972
SPAC1687.08	94.525395794224	1.2120072070037	0.742232678178756	1.632920838217	0.102485646871933	0.852983665231348
SPAC1687.09	160.40488501432	-0.127306445956326	0.660396161389172	-0.192772843634542	0.847136872194918	0.994174348632238
SPAC1687.10	353.769110463645	-2.7102277604913	0.663552379134426	-4.08442173627147	4.41867156898644e-05	0.0138188139278513
SPAC1687.11	111.980156709289	-0.218406326384818	0.713612721593386	-0.306057220921106	0.759561078712332	0.994174348632238
SPAC1687.12c	77.6558019549149	-0.132878818870861	0.754500298144754	-0.176114998493172	0.860203598000003	0.994174348632238
SPAC1687.13c	90.0273177930537	-0.402934881963063	0.75894449925226	-0.530914819673968	0.59547780771571	0.994174348632238
SPAC1687.14c	24.6341365746274	-1.20102698288463	0.944176731163294	-1.27203620174464	0.203360256964411	0.975543903989732
SPAC1687.15	40.7738049760263	-0.583451450270923	0.867291470520042	-0.672728223559118	0.501120208561465	0.994174348632238
SPAC1687.16c	208.674533264564	0.201061383053138	0.623511331993411	0.322466285272362	0.747099475197326	0.994174348632238
SPAC1687.17c	151.901072234103	-0.038865228348272	0.708311340861291	-0.0548702612907661	0.956241824225489	0.998598774042281
SPAC1687.18c	25.1796580665027	-0.548877312870868	0.93696018421056	-0.585806443134324	0.558005593418882	0.994174348632238
SPAC1687.19c	40.6102854745344	0.0369047223122832	0.860239464363455	0.0429005222860723	0.965780832411324	0.998598774042281
SPAC1687.20c	3.61123011092498	-0.0895258152740812	0.777503007293195	-0.115145297747152	0.90832995624142	0.994174348632238
SPAC1687.21	53.5206633314679	-0.552931142714965	0.815966628204549	-0.677639407792489	0.498000353304261	0.994174348632238
SPAC1687.22c	150.502152398188	-1.22492374647294	0.680842178690769	-1.79913023136789	0.0719980825130922	0.762589316029936
SPAC1687.23c	0	NA	NA	NA	NA	NA
SPAC16A10.01	8.41483367388547	-0.718587096858346	0.923507500484258	-0.778106400307027	0.436506289868518	0.994174348632238
