baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	51.4176712204549	-0.148294371071444	0.41012699336238	-0.361581591730087	0.717664722862862	0.855106640703985
SPNCRNA.1328	4.37568502331818	0.77328733416973	0.466937630877142	1.65608270363027	0.0977050715443672	0.262021752177854
SPNCRNA.1329	12.6757520796253	-0.0240976011137119	0.499236686685144	-0.048268890801508	0.9615019471871	0.981518398328651
SPNCRNA.133	2085.48392422865	-1.3083574557713	0.261328855622595	-5.00655563907874	5.5412649405671e-07	2.73453028961016e-05
SPNCRNA.1331	60.7816319223121	-0.297337500747272	0.388459833874325	-0.765426627977881	0.444017541816273	0.661849367675813
SPNCRNA.1332	879.66053670492	-0.0774012696224401	0.221768578089211	-0.349018198562394	0.727075647166394	0.860359458258173
SPNCRNA.1333	58.0370212640084	-1.0674012553571	0.373481573729853	-2.85797568189849	0.00426353064639347	0.0277205393103736
SPNCRNA.1334	45.212829395273	-1.21626269371437	0.401109630628924	-3.03224505431924	0.00242742051851274	0.0183862991367349
SPNCRNA.1335	39.1780844655699	-0.560064403200999	0.408461879380442	-1.37115464495857	0.170326753384573	0.372029034087639
SPNCRNA.1336	19.3988611317272	0.25125208547569	0.472348265818924	0.531921261614218	0.59478053081374	0.778339162208501
SPNCRNA.1337	21.2582657013162	0.530130857153365	0.469600626192027	1.12889725350704	0.258941179523316	0.480553516642416
SPNCRNA.1338	24.3321134220388	-0.219113738255688	0.462437826436317	-0.47382312979075	0.635626039195587	0.805381836086375
SPNCRNA.1339	12.9104614588413	-0.107201874640445	0.49642473974624	-0.215947889090386	0.829028367566641	0.917746026363227
SPNCRNA.134	2.12753199064017	0.558946959527342	0.387588057111667	1.44211605407208	0.1492696368327	0.34414524824374
SPNCRNA.1340	91.8531542294828	-0.693968846939948	0.353208527811882	-1.96475677198132	0.0494423956284776	0.166271432691742
SPNCRNA.1342	36.6170713258214	0.575148831314945	0.422620597976309	1.36091055208621	0.173541958445976	0.376065308488719
SPNCRNA.1343	150.878935009597	-0.112040285601567	0.288487535974574	-0.388371321565316	0.697741263975499	0.84275347396232
SPNCRNA.1344	65.0126482724672	1.0474905160005	0.371209201332756	2.82183338193041	0.00477499784397815	0.0298506103221437
SPNCRNA.1345	39.3580764966583	0.467566755563794	0.413915839188963	1.12961793508544	0.258637250348381	0.48026312678716
SPNCRNA.1346	6.18372155693076	0.20268920501053	0.491252996861687	0.412596373570008	0.679902358632802	0.831715298428934
SPNCRNA.1348	1.96520827055439	0.026648641129784	0.387321586197382	0.0688023649583105	0.945146935586473	0.974313520875183
SPNCRNA.1349	16.9443675691029	-0.129696437411605	0.483247860005258	-0.268384918269878	0.788403047290837	0.89858179145325
SPNCRNA.135	991.438276195361	-0.303901470315264	0.232060480832012	-1.3095787323446	0.190338387035677	0.398926722377863
SPNCRNA.1350	59.410374819357	-0.47812673316019	0.370066126882676	-1.29200350539452	0.196355930643682	0.40676269604926
SPNCRNA.1351	43.8920964446961	-0.212496588646157	0.407086188946743	-0.521994099568819	0.601674438820189	0.782609284040477
SPNCRNA.1352	18.7278328975526	-0.673161089537772	0.483485326997169	-1.39230924280297	0.163828773825618	0.363977023431131
SPNCRNA.1353	39.5050969226749	-1.07810468842066	0.412691734266722	-2.61237286551487	0.00899161281119828	0.0484862300100543
SPNCRNA.1354	4.431003213283	0.553025116040697	0.469531593156567	1.17782301361836	0.238867171893325	0.458450429497089
SPNCRNA.1355	968.093134033378	-0.513232877003982	0.238531571451099	-2.15163499691779	0.0314261134917255	0.119027034835841
SPNCRNA.1356	27.7227967811181	0.301860701992911	0.4441391373182	0.679653461335575	0.49672391012474	0.708021783490713
SPNCRNA.1357	7.88733511129371	0.202378506833834	0.501124112144519	0.403849070378538	0.686323709694551	0.835491056802524
SPNCRNA.1358	42.5563805245666	0.0326758862106746	0.40747775904064	0.0801906005559819	0.93608566575714	0.970030685356614
SPNCRNA.1359	1765.43692571155	-0.523542582094276	0.238045541840155	-2.19933789999659	0.0278539047089629	0.109285567130264
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	123.891638549727	0.55462096634073	0.306363991962779	1.81033339717062	0.070244100937992	0.209894529133064
SPNCRNA.1361	15.9418775067584	-0.435564486409736	0.487718533292966	-0.893065275721434	0.371822217189272	0.594222257794632
SPNCRNA.1362	6.51946596186747	-0.446795250186371	0.495110144376767	-0.902415866975998	0.366835995478713	0.590162922832387
SPNCRNA.1363	11.5324927584663	0.377366358926144	0.500645440351761	0.753759703995309	0.450993524382554	0.666917552287845
SPNCRNA.1364	42.4032096812528	0.57751429731361	0.416671609306929	1.38601787214209	0.165741446259448	0.366600944289998
SPNCRNA.1365	57.4705693938205	0.361364140953695	0.379091122180084	0.95323820530419	0.340469392977954	0.56504907665182
SPNCRNA.1366	0.91776798825257	-0.259711800282723	0.275169146364124	-0.94382602015654	0.345258561618303	0.569803463486604
SPNCRNA.1367	123.464051773126	-1.67321622667232	0.31981277899049	-5.23186169093661	1.67811295232329e-07	1.13741752817976e-05
SPNCRNA.1368	17.9726570484446	0.438051075374164	0.483206613929653	0.906550247339821	0.364644681874803	0.587653502655236
SPNCRNA.1369	346.352573774121	-0.119087542509806	0.28924801250694	-0.411714298320198	0.680548843622132	0.83174161396659
SPNCRNA.137	68.6175603562516	-1.42005271330942	0.361769871457367	-3.92529291504799	8.6624264512402e-05	0.00151278943440693
SPNCRNA.1370	50.2566407977147	-0.623051861547414	0.385127171866062	-1.61778214330745	0.105709555983798	0.275878224230153
SPNCRNA.1371	86.5776765743953	-1.39201992585424	0.347036793534455	-4.01115948449436	6.04212756991829e-05	0.00110868785888585
SPNCRNA.1372	101.679016544213	0.261633928766742	0.330075274908263	0.792649279287753	0.427982188965486	0.648056766809626
SPNCRNA.1373	12.650183460646	-0.382926661899928	0.497867795245328	-0.76913322282924	0.441814227365225	0.660722874484542
SPNCRNA.1374	68.0412895979169	-0.804968288305572	0.361657145516501	-2.22577736479105	0.0260290976949586	0.104598113747662
SPNCRNA.1375	116.500262852363	-0.337541931680039	0.313318941961362	-1.07731096488148	0.28134136535693	0.504169918551594
SPNCRNA.1377	3.28170938400416	-0.436865659337582	0.439554199549254	-0.99388348418823	0.320279595883459	0.54729834406738
SPNCRNA.1378	81.2470841393012	-0.259991365368577	0.345611368154324	-0.75226508536746	0.45189166004498	0.667639436047403
SPNCRNA.1379	15.9370448277941	-0.597679226294026	0.48868782997933	-1.22302866907757	0.221318868183415	0.436209109635936
SPNCRNA.1381	46.1021136454153	-0.603218762929884	0.397812155540653	-1.51634070132943	0.129433224918562	0.31577828731068
SPNCRNA.1382	20.9876706182342	-0.652492672514166	0.468828569192155	-1.39175109067795	0.163997785233967	0.364228289469507
SPNCRNA.1383	1.7239661864787	0.454774233143932	0.359644520961293	1.26451038911525	0.206046894171976	0.41891057073541
SPNCRNA.1384	355.002947275978	-0.128493409349264	0.273666379416139	-0.469525740149014	0.638693890577784	0.807113108460901
SPNCRNA.1385	797.906461386373	0.510264664878616	0.241821619526522	2.11008703803115	0.034850859557175	0.128695294305804
SPNCRNA.1386	6.18147142883782	1.04459756478505	0.488120193808903	2.14004169062098	0.0323513976625956	0.121581892125526
SPNCRNA.1387	8.35620376752822	0.260932363824629	0.501050411492422	0.52077068063355	0.602526529904732	0.78340475365258
SPNCRNA.1389	22.3105895477032	-0.140397300215344	0.464189450567966	-0.302456895656631	0.762303787857742	0.881527937884845
SPNCRNA.139	48.260749546078	-0.369274102155398	0.396352681257726	-0.931680595634168	0.351501617512164	0.575007919757468
SPNCRNA.1390	54.3028843432749	0.399329760290933	0.38785239180768	1.02959210443375	0.303201523207207	0.52780724804162
SPNCRNA.1391	24.3728186862703	0.0442492106017685	0.453999186392806	0.0974653962562028	0.922356813149362	0.965177876442561
SPNCRNA.1392	263.112116784854	0.304497344789143	0.278657003305443	1.09273171381728	0.27451161114506	0.496653675926751
SPNCRNA.1393	11.3388343303401	-0.205578995056979	0.499924820097292	-0.411219821046234	0.680911355507395	0.831827390975562
SPNCRNA.1394	2320.95260245081	-0.267436113906809	0.217407316164023	-1.23011552060669	0.218653848826484	0.432526927195785
SPNCRNA.1395	7.63835849320272	-0.36284373611921	0.501289274439939	-0.723821064243982	0.46917559566854	0.682494379228421
SPNCRNA.1396	1.20071275037619	0.0685099037765689	0.317704676708391	0.215640211804158	0.829268208654276	0.917746026363227
SPNCRNA.1397	26.9608198080917	0.632108707063962	0.449095077689029	1.40751644466177	0.159274304444967	0.358133524043672
SPNCRNA.1398	13.1850066959116	0.688325585112295	0.496611855121494	1.38604340193188	0.165733651012509	0.366600944289998
SPNCRNA.1399	32.495975479437	-0.48888253999482	0.435843912517012	-1.12169179367794	0.261993506946671	0.483463372308957
SPNCRNA.14	19.4299274207088	-0.322130274806215	0.472013885515625	-0.682459318870084	0.494948558011552	0.705954654453088
SPNCRNA.1400	24.972471939211	-0.452178577732997	0.457052990477665	-0.989335125584509	0.322499203758959	0.549074702897506
SPNCRNA.1401	15.3273560276243	1.17444266159702	0.496027016398688	2.3676989816479	0.0178990922066054	0.0804656222455678
SPNCRNA.1402	512.008508358846	-0.0179247092468002	0.253662743929831	-0.070663547074767	0.943665533502316	0.974313520875183
SPNCRNA.1403	44.8761902216172	0.37939854475485	0.417724234220045	0.908251218565868	0.363745509049844	0.586385745284472
SPNCRNA.1404	99.6132460673803	-0.969816984293151	0.329238362598441	-2.94563785531882	0.00322289495526002	0.0227207118382724
SPNCRNA.1405	60.3935728072222	0.383233928017962	0.382747987364027	1.00126960995218	0.31669648101773	0.544029767233516
SPNCRNA.1406	23.9899512010829	-0.5357786718532	0.461445244082109	-1.16108829535984	0.245605994162294	0.466436573170024
SPNCRNA.1407	14.0827413562281	0.111463128314174	0.493174201734893	0.226011676851846	0.821192338479611	0.914401178266015
SPNCRNA.1408	31.8769406255183	0.204959580526459	0.429842024028895	0.476825366224966	0.633486481174963	0.804764838090492
SPNCRNA.1409	2.04702848959534	0.0154765500803561	0.399488944893728	0.0387408720020355	0.969096986708668	0.9849791798484
SPNCRNA.141	260.501255707172	-0.340087319492554	0.256684136389063	-1.3249253509655	0.1851959116539	0.392314201142604
SPNCRNA.1410	43.034415321653	-0.227311045538584	0.399609473952763	-0.568832974078723	0.569469494965369	0.759920230256478
SPNCRNA.1411	19.4535275947339	-0.606661193850521	0.475300631640405	-1.27637363274009	0.20182347240231	0.413420785920959
SPNCRNA.1412	3.74832791214574	0.62954631739098	0.454149659383245	1.38620893880209	0.165683112800728	0.366600944289998
SPNCRNA.1413	3.08058484092149	-0.815215935246044	0.422450534201472	-1.92973110280708	0.0536401640668197	0.176114933836322
SPNCRNA.1414	70.4384711632803	-0.0033282955446777	0.373300548149157	-0.00891586032000102	0.992886266952669	0.997616279987434
SPNCRNA.1415	68.5105039410097	-1.10924183104137	0.359743603490191	-3.0834233611929	0.00204633810148594	0.0161378285630501
SPNCRNA.1416	2.7070370268043	0.202562714053509	0.42391069622847	0.477842894401363	0.632762028610028	0.804764838090492
SPNCRNA.1417	59.8859297106694	0.15060743302604	0.367482991070769	0.409835112605351	0.681926906978161	0.832472239890506
SPNCRNA.1418	723.73455744192	-0.913632513457797	0.254327458880757	-3.59234711610971	0.000327712922154408	0.00419133820470195
SPNCRNA.1419	13.1267866508958	0.313147221133338	0.496798028065818	0.630331046909572	0.528478014097861	0.734168007213557
SPNCRNA.142	130.922852297735	-0.164899579585023	0.300741305229914	-0.548310380773798	0.583478800725982	0.770513148876945
SPNCRNA.1420	5.47976021358094	0.302282064872822	0.488188479603503	0.619191311352388	0.535790335039211	0.739673440193706
SPNCRNA.1421	150.190263841718	0.180999693470919	0.292187183587955	0.619464862381391	0.535610162816191	0.739673440193706
SPNCRNA.1422	18.6177333557405	1.14284100297335	0.489806582682715	2.33324957928067	0.0196350500654665	0.0859698024865921
SPNCRNA.1423	545.097397930351	-0.275575309833901	0.230383650459373	-1.19615827461896	0.23163480020013	0.449603423272838
SPNCRNA.1424	8.5186423764545	-0.745809924139867	0.502121796878629	-1.48531676731839	0.137459932259756	0.32801518507078
SPNCRNA.1425	3.82856299413178	-0.777618788191359	0.454359240922058	-1.71146246880176	0.0869957738241084	0.243006205270258
SPNCRNA.1426	636.85116817008	-0.0341173333125796	0.244502462006537	-0.139537790468823	0.889025195550991	0.948274131950083
SPNCRNA.1427	1.38570323439026	0.377834444764467	0.335317046003874	1.12679760622758	0.25982806284608	0.480966183966857
SPNCRNA.1428	44.9265862061191	-0.47490346982825	0.39783850594543	-1.19370916271586	0.232591755046224	0.450789256879233
SPNCRNA.1429	34.3838505230564	0.140008448161418	0.425968902971065	0.328682322077694	0.742395817551606	0.86930906984202
SPNCRNA.1430	6.77711052407057	0.71068393768275	0.492796158102848	1.44214585685635	0.149261230884098	0.34414524824374
SPNCRNA.1431	192.604276851816	-0.00421874418585306	0.293921584102572	-0.0143532983422572	0.988548118071523	0.996040594140433
SPNCRNA.1432	115.991825606471	1.505443559454	0.321199054298385	4.68694891628007	2.77308148668261e-06	9.87095781653034e-05
SPNCRNA.1433	40.5780682029151	-1.32038743244998	0.415197602347213	-3.1801422382632	0.00147202778904208	0.0126835833569049
SPNCRNA.1434	37.4348393232106	1.20059569321716	0.425009914404134	2.82486514438235	0.00473005191526829	0.0297122065342889
SPNCRNA.1435	21.4456212022637	-0.499953232649689	0.465350851015768	-1.07435761975806	0.282662429340888	0.505702572020473
SPNCRNA.1436	2075.86753990042	-0.0438891960951402	0.211146435308245	-0.207861411588919	0.835337180139176	0.921956352325753
SPNCRNA.1437	138.302288152116	0.177201004231141	0.304908276906569	0.581161672713264	0.561131496344461	0.755950176371206
SPNCRNA.1438	10.7518631792195	0.405430678962118	0.501599532153804	0.808275632198561	0.418931927045204	0.640592153232972
SPNCRNA.1439	2.03051112262743	0.0355828256737036	0.376010650722998	0.0946324940670818	0.924606739113442	0.966600593578071
SPNCRNA.144	69.8311473800439	0.0870023692094397	0.37044474273365	0.234859235867182	0.81431798972378	0.909986793823197
SPNCRNA.1440	68.5194789455584	0.202675788208078	0.373767568990814	0.542250866642363	0.587645698057114	0.772466564373532
SPNCRNA.1441	336.406871041562	0.544790127442122	0.291610457514117	1.8682119018854	0.0617325404739968	0.19331762765414
SPNCRNA.1442	34.060072489262	-0.332295599227998	0.442992903235495	-0.75011494947437	0.453185476559007	0.668187006406829
SPNCRNA.1443	92.044766799374	0.497486219763788	0.330045736868268	1.5073250891962	0.131727349685965	0.319451082343644
SPNCRNA.1445	113.875954077399	-1.47009856013227	0.322433868223688	-4.5593800931371	5.13048402130837e-06	0.00016036516750023
SPNCRNA.1446	146.136184137382	-0.465446408436615	0.29948165565775	-1.55417335133385	0.120143072256225	0.300216003152723
SPNCRNA.1447	152.318065256798	-0.467037222309841	0.29853913371039	-1.56440871421202	0.117721615544301	0.295620124770848
SPNCRNA.1448	543.657502072733	-0.409207530851166	0.232231555760953	-1.76206687118948	0.078057999817371	0.225485503685301
SPNCRNA.1449	42.5344672578382	-0.551591921808391	0.416215795737115	-1.32525465745846	0.185086702400502	0.392210403200022
SPNCRNA.145	44.2885154380808	-0.135001720156346	0.395656117951476	-0.341209737524906	0.732945693212647	0.863003041605028
SPNCRNA.1450	40.7591847953595	1.04663768271467	0.418949527857931	2.49824289829393	0.0124810641239427	0.0623173369079443
SPNCRNA.1451	17.7466156133407	0.863462368339197	0.483629548965852	1.78537967786613	0.0741997526862498	0.217719454503708
SPNCRNA.1452	44.4900365531427	-1.04691452621186	0.401486259466847	-2.60759739972699	0.00911801259472409	0.0489248221104059
SPNCRNA.1453	14.9778425805524	0.098485302454852	0.491452438844018	0.200396405980824	0.841170570093799	0.923543754186922
SPNCRNA.1454	25.0613749653092	-0.696156127237861	0.454536072682526	-1.53157509178396	0.125627322984483	0.309362853644322
SPNCRNA.1455	60.2238602399795	-0.214967195994624	0.370444805185166	-0.58029480501737	0.561715830117148	0.756261690237461
SPNCRNA.1456	44.400353647166	0.0874757252719413	0.395399063056384	0.221234022649839	0.824910219276479	0.916348084646484
SPNCRNA.1457	19.2766549526344	-0.242398014292699	0.472694268468051	-0.512800832297552	0.608090647516314	0.787495522449556
SPNCRNA.1458	48.1868815404715	-0.673698574352556	0.404051714876357	-1.6673572949906	0.0954433801458765	0.257867348930004
SPNCRNA.1459	1733.88241980494	0.426965330503339	0.223828341455305	1.9075570489745	0.0564484909449338	0.182574712023485
SPNCRNA.1460	5.95609498477195	-0.192897814855539	0.493904436331829	-0.390556959334419	0.696124745105818	0.841446759996158
SPNCRNA.1461	113.70742892437	0.572117678568844	0.316325277422685	1.80863724590798	0.0705073781080509	0.210391690790583
SPNCRNA.1462	5.91214217863109	0.038888917458388	0.485571554541771	0.0800889530999959	0.936166508673499	0.970030685356614
SPNCRNA.1463	1573.66282757949	-1.11760761732189	0.214117137830009	-5.21960842858446	1.79301817446661e-07	1.15739283002475e-05
SPNCRNA.1464	36.3022550175398	-0.607492279126293	0.421824980392126	-1.44015245033988	0.149824272563186	0.344258381961843
SPNCRNA.1465	19.4134100537409	-0.309823773284656	0.474171820888135	-0.653399800739632	0.513498567244197	0.72354091867374
SPNCRNA.1466	3.8537483052118	-0.0349022774443246	0.450611699090875	-0.0774553290887502	0.938261326689591	0.970902983646703
SPNCRNA.1467	120.627955552808	-0.576317817329863	0.314797175539418	-1.8307591748316	0.0671364963413337	0.20450408686841
SPNCRNA.1468	10.8019653823208	0.109149948663611	0.502574855333622	0.217181475565773	0.828066920514704	0.91764400195717
SPNCRNA.1469	58.7713716615586	0.531192319477703	0.388856012818771	1.3660385900353	0.171926851369627	0.374201029704118
SPNCRNA.147	46.2583012326206	-1.44438415028233	0.416017880291198	-3.47192805576365	0.000516734797724289	0.00584376818120837
SPNCRNA.1470	10.7919807202125	-0.0194196581322054	0.501068736430141	-0.0387564753501895	0.969084546380911	0.9849791798484
SPNCRNA.1471	7.90610260635455	-0.504056620301437	0.5014404643109	-1.00521728136586	0.314792235577966	0.542618846931693
SPNCRNA.1472	1.37050258541847	-0.187628212808282	0.342970018194947	-0.547068848162794	0.584331433136645	0.770513148876945
SPNCRNA.1473	101.518226201206	-0.536488789457645	0.323308427475326	-1.65937149751096	0.0970409560709498	0.260992893412951
SPNCRNA.1474	13.999604419191	0.383966443435942	0.493023817909834	0.778798973777294	0.436098142350354	0.655304105944685
SPNCRNA.1475	102.461984757715	0.112160502745679	0.326181148862896	0.3438595490165	0.730951914078028	0.862152205608972
SPNCRNA.1476	64.2829007762002	0.261039506133304	0.364049956799261	0.717043090537276	0.473347508868588	0.685149910663882
SPNCRNA.1477	20.9084329500646	-0.12074380382468	0.471869132365702	-0.255884090614986	0.798040339604168	0.902662749119908
SPNCRNA.1478	7.67100991923924	-0.360191603135751	0.501500029573444	-0.718228478355457	0.472616421236608	0.684747190377061
SPNCRNA.1479	718.693469324812	0.192623328173222	0.241982706495809	0.79602105027517	0.42601980034058	0.646874820377282
SPNCRNA.148	8.81025508269023	-0.0227870835843387	0.50280674169606	-0.0453197654181677	0.963852433097952	0.982556298779352
SPNCRNA.1480	54.7750514265396	-0.186331868111468	0.403537773770079	-0.461745789918624	0.644263630055202	0.810517043044452
SPNCRNA.1481	126.099252237616	-0.45150748227096	0.313278614471634	-1.44123301564155	0.149518863968467	0.344258381961843
SPNCRNA.1482	64.5156670728038	-0.844171646493675	0.367622190325718	-2.29630220565774	0.0216586080839801	0.0918668593610255
SPNCRNA.1483	164.03208241805	0.177365195153691	0.290403981819733	0.610753316956204	0.541362902981671	0.743817327572791
SPNCRNA.1484	32.274421036439	0.387676474365273	0.430873694178967	0.899745051978616	0.368255942074828	0.590897730570987
SPNCRNA.1485	0.338262952088435	0.038935159199603	0.199421448313648	0.195240579831544	0.845204612176155	0.923768933509308
SPNCRNA.1487	28.4781128963645	2.56248718087497	0.482984764888928	5.30552383254628	1.12349887227317e-07	8.71246625474695e-06
SPNCRNA.1488	13.0475998678471	-0.22688847080498	0.495131540555887	-0.458238775397445	0.646780904898656	0.811309611883275
SPNCRNA.1489	26.3532276057965	0.212147661033613	0.446910208303865	0.47469862422424	0.635001798685785	0.804764838090492
SPNCRNA.1490	2197.59862545601	0.0206595587578204	0.218034499372006	0.0947536230152801	0.924510524531577	0.966600593578071
SPNCRNA.1491	3.02394993296056	-0.0132601151424011	0.426602019221466	-0.0310831044977244	0.975203263816955	0.989019782111731
SPNCRNA.1492	19.8977477780059	0.709836737826344	0.477955777008146	1.48515149721529	0.137503697047397	0.32801518507078
SPNCRNA.1493	20.6487426751078	0.258428269494676	0.467826245031136	0.552402248141244	0.580672790686576	0.768488939157326
SPNCRNA.1494	48.3927746133176	0.796268017684531	0.393490451885172	2.02360187869793	0.0430111315887166	0.149825941801551
SPNCRNA.1495	37.041117915019	-0.876703655318792	0.430768202464596	-2.03520977245494	0.0418297701726996	0.147047556883413
SPNCRNA.1496	8.56034505450242	-0.251785378298341	0.502785773873683	-0.500780633386812	0.616525516869285	0.793058297173484
SPNCRNA.1497	75.3394420713748	0.394232584606607	0.345687540427378	1.14043041331259	0.254107028224848	0.475510825009094
SPNCRNA.1498	64.6115756381596	-0.429982178857262	0.364813839293742	-1.17863450490168	0.238543745744811	0.458099634369605
SPNCRNA.1499	22.751754345706	-0.726873726993198	0.461123247752437	-1.57631117176602	0.11495410824892	0.291370231238685
SPNCRNA.15	5.98128029585196	0.377218139729776	0.491017647884478	0.768237437809006	0.442346135351667	0.661336407087619
SPNCRNA.1500	59.8471421517525	-0.522462323323047	0.377572438614203	-1.38374062799878	0.166437888498054	0.366895478187342
SPNCRNA.1501	220.021194693205	-0.633938480868067	0.2827128486567	-2.2423405369802	0.0249393717297103	0.102108779036664
SPNCRNA.1502	10.4863691941606	-0.0669335807469128	0.502078885134214	-0.133312877176702	0.893945943987935	0.949305486157168
SPNCRNA.1503	45.6420523245756	-1.10389463255055	0.418738539519384	-2.6362384360837	0.00838308025629085	0.045927152892749
SPNCRNA.1504	216.239524856161	0.0740071224371025	0.280203564697837	0.26411913252035	0.791688121586668	0.900481303302873
SPNCRNA.1505	74.9290365019171	-0.655473250538415	0.35024162923323	-1.87148869759833	0.0612773750147401	0.192459412172622
SPNCRNA.1506	65.6217493493986	0.21739752048464	0.363673044054282	0.597782882286407	0.549984813865192	0.749184666984078
SPNCRNA.1507	12.0806630865901	-0.0974847592086873	0.498301664272308	-0.195634022918725	0.844896628372258	0.923768933509308
SPNCRNA.1508	2.70835374480042	-0.343936874542751	0.428630558941254	-0.802408664917167	0.422316602446238	0.643200923155201
SPNCRNA.1509	142.987305077794	0.418217815220677	0.31097115260965	1.34487656398679	0.178665099701062	0.382333922290642
SPNCRNA.1510	16.6197201289313	-0.598233701800604	0.483721584246038	-1.23673146141091	0.216186794510368	0.429760088846603
SPNCRNA.1511	2821.44884403597	0.342315406181614	0.218913528587665	1.56370146874926	0.11788769267243	0.295809102491606
SPNCRNA.1512	34.2173591150443	-0.727249845256213	0.425944878163321	-1.70738018588725	0.0877514107421127	0.244634749369773
SPNCRNA.1513	47.1692548328748	-0.862428099804756	0.395761529691359	-2.17916102274351	0.0293197083285989	0.113751387762057
SPNCRNA.1514	1.41835466042678	0.390373874685243	0.339863155546501	1.14862075607319	0.250712394546868	0.471905279079101
SPNCRNA.1515	6.79494460903459	0.322469885973219	0.498329180485921	0.647102153758643	0.51756583147961	0.726443401477737
SPNCRNA.1516	464.361947723642	0.0574986770546339	0.25829781691764	0.222606128618453	0.823842066183544	0.916223388361856
SPNCRNA.1517	62.6234698056591	-0.418825938403789	0.366044479972719	-1.14419411115011	0.252543144778392	0.473544873774359
SPNCRNA.1518	343.612066785068	-0.689888494631005	0.263793777454441	-2.61525689229025	0.00891603676827406	0.0482260699286146
SPNCRNA.1519	18.7788552466707	0.71774765444972	0.479442992311573	1.4970448331911	0.134381592747123	0.323741623045399
SPNCRNA.1520	585.85807851166	0.247106770475543	0.248036123383064	0.99625315500482	0.31912715844133	0.546332275975512
SPNCRNA.1521	311.55440600856	-0.467116650020497	0.269970193088319	-1.7302526796641	0.0835851400189056	0.237371286034989
SPNCRNA.1522	38.5451147955546	0.374194277650632	0.415169830382202	0.90130411765747	0.367426645068741	0.590501093691698
SPNCRNA.1523	74.7683874453849	-0.0439079668657975	0.351183577309368	-0.125028531237717	0.900500962901768	0.95225053122437
SPNCRNA.1524	281.780682343834	-0.151525857648942	0.292190001794659	-0.518586730272272	0.604048964640379	0.784497824268116
SPNCRNA.1525	14.240578084208	-0.822585938621721	0.494178144703451	-1.66455345595128	0.0960018777981863	0.25883949999064
SPNCRNA.1526	123.849962399839	-0.229308136723377	0.329144205403578	-0.696679853264353	0.486003169717309	0.696551077566237
SPNCRNA.1527	4555.08216725358	-1.53668369177906	0.236362583412227	-6.50138304292865	7.95848988340792e-11	2.59208015502596e-08
SPNCRNA.1528	15.1738151404911	0.293679335286842	0.489773057501919	0.599623296521759	0.54875731760208	0.74782534871547
SPNCRNA.1529	9.83734273287631	-0.102083997211596	0.503110926144427	-0.20290554608685	0.839208859303275	0.922823951835641
SPNCRNA.1530	68.110581245356	-0.143767287572334	0.358282237025105	-0.401268253670806	0.688222634015238	0.83670814445227
SPNCRNA.1531	2181.51081450675	0.327135078716941	0.286434895070481	1.14209226720245	0.25341566936842	0.474611763598814
SPNCRNA.1532	157.110074593997	-0.36050063322219	0.312422757308946	-1.15388724024896	0.248546401063781	0.469829151633625
SPNCRNA.1533	97.2622938338854	-0.141080111204074	0.340533019648354	-0.414292015939476	0.678660260310316	0.831173394433991
SPNCRNA.1534	328.85204604242	-0.100844230807138	0.285094582359588	-0.353722017347716	0.723547220566377	0.859129893322892
SPNCRNA.1535	186.851045062444	-0.578591860539623	0.280894897384733	-2.05981620145682	0.0394161151299376	0.141354053560309
SPNCRNA.1536	273.827519786093	-0.660941688064849	0.27955544359972	-2.36425976741564	0.0180661400095166	0.0808816742419183
SPNCRNA.1537	59.356655030527	-0.950168535195069	0.376798828951462	-2.52168653984184	0.011679373199791	0.0594370601745616
SPNCRNA.1538	2.43314351669208	0.620456944360907	0.401067265702068	1.54701467165314	0.121859707830203	0.303141646769075
SPNCRNA.1539	506.61836589666	0.260672925711357	0.249142894860758	1.04627878654554	0.295432336619492	0.518578884596975
SPNCRNA.154	678.280561788546	-0.390948960702993	0.227214097767683	-1.72061929494676	0.0853199298298739	0.240389011758526
SPNCRNA.1540	90.4852341949357	-0.536236629147588	0.342434947238014	-1.56595182084284	0.117359896745014	0.294974813371141
SPNCRNA.1541	0.829798372251239	-0.037278930834934	0.282038250932694	-0.132176861513122	0.894844402366503	0.949305486157168
SPNCRNA.1542	21.1253458653576	0.780552961761271	0.470844638312482	1.65777179614658	0.0973635360568414	0.261644419915126
SPNCRNA.1543	13.2050909089686	-0.133967253698247	0.496232988034319	-0.269968456206265	0.787184521146549	0.897552944293475
SPNCRNA.1544	149.768633300056	-0.284499494921095	0.314897219230327	-0.903467790590435	0.366277675382761	0.589410271107536
SPNCRNA.1545	23.8795832402121	0.277713180840808	0.465287431491457	0.596863706269933	0.55059838039433	0.749706908421544
SPNCRNA.1546	18.6165315265849	0.501516254091542	0.478839417659212	1.04735791498366	0.294934534167872	0.518263705306047
SPNCRNA.1548	14.3061493553398	0.177416123238301	0.494395694709836	0.358854506899434	0.719703934064517	0.856596277452269
SPNCRNA.1549	4.51897282928433	0.355454951062746	0.470083530317417	0.756152743370377	0.449557622189004	0.665550295722793
SPNCRNA.155	6.32475923480397	0.651119276720209	0.492895125519587	1.32100977065624	0.186498106375999	0.393792111809809
SPNCRNA.1550	5037.93462143935	-0.425068292384945	0.238746672025525	-1.78041557094249	0.0750079753550406	0.219497732013807
