baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.12c	8.58553036558244	0.268444418051557	0.625555123258222	0.429129916886231	0.667828681649062	0.88208313727046
SPAC13G6.13	4.79576819444756	1.04539723616674	0.619039914257611	1.68873963065926	0.0912693373497016	0.314377625903363
SPAC13G6.14	86.4168352157418	0.809527954507106	0.392803469744802	2.06089817646734	0.0393127553101914	0.179904398495386
SPAC13G6.15c	14.2052932221792	-0.29384630120725	0.595348220830236	-0.493570470064511	0.621609560093466	0.864654029085624
SPAC13G7.01c	78.8192206131923	-0.268386735449804	0.3921000961592	-0.684485257919534	0.493668795282377	0.786775542565135
SPAC13G7.02c	30.721714933217	1.38813733316265	0.517190119555976	2.68399816754893	0.00727475049892395	0.0565784427489304
SPAC13G7.03	26.4410823329573	0.862611552511863	0.534808486128225	1.61293542433626	0.106758538012659	0.34504920804597
SPAC13G7.04c	85.1055756119346	1.37810880499562	0.415404456943221	3.31751087876264	0.000908233786871504	0.0134044654469106
SPAC13G7.05	28.5565585714377	-1.87115821759561	0.539052768345331	-3.47119675006825	0.000518144202816939	0.00892856034665416
SPAC13G7.06	88.609695566278	-0.668801815634428	0.386227664466815	-1.73162587034697	0.0833401969788608	0.29848128353223
SPAC13G7.07	49.412460297748	-0.430302799250218	0.458601722443731	-0.93829302898664	0.348093841213731	0.665479643205557
SPAC13G7.08c	162.786242435393	0.26606378112907	0.360754501449015	0.73752033601907	0.460805981028832	0.758320880587247
SPAC13G7.09c	26.7793961701666	0.0513624159053012	0.53265096354567	0.0964279038629718	0.923180731302863	0.973589554910286
SPAC13G7.10	106.257896180329	0.754068005127332	0.370404020317381	2.03579865164856	0.0417705778971646	0.187350777755284
SPAC13G7.11	47.0145883790047	0.104445800093411	0.449155520548903	0.232538163987765	0.816120048885766	0.949977419858917
SPAC13G7.12c	108.804194769584	0.142591129639181	0.371432687695583	0.383894940759887	0.701056316285949	0.895718586132679
SPAC13G7.13c	42.4501284916455	-0.823749315876436	0.467387142826052	-1.76245608917619	0.0779922691587582	0.286678678474357
SPAC140.01	752.934939621333	-0.66669196441168	0.312005400603927	-2.13679623212037	0.0326145687391367	0.160630689836384
SPAC140.02	945.125281055929	1.1882598928847	0.299784830300234	3.96370921001794	7.37941337675944e-05	0.00207330980224628
SPAC140.03	113.230839143681	-0.611932155715657	0.375477231974205	-1.62974503806318	0.10315539429745	0.337358700465088
SPAC140.04	50.2448412208706	-0.163990861074407	0.454313825911425	-0.360963835395975	0.718126482156138	0.907129539700492
SPAC1420.01c	131.543740722723	1.25079173493406	0.379240098061772	3.29815265138532	0.000973232090697628	0.0140132269275449
SPAC1420.02c	255.97141671114	-0.282850002094879	0.316175815217289	-0.894597209784982	0.371002443927205	0.684550778045695
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	23.5326523440116	-0.00480838901120888	0.535761801724168	-0.00897486344814936	0.992839191151216	0.996600004553552
SPAC144.02	142.704858657891	-0.274397055616585	0.376130579552068	-0.729526049020963	0.465679939533783	0.762795717460285
SPAC144.03	125.964044652524	-0.484317812944223	0.370797527128922	-1.3061516798515	0.191500981199893	0.485819751115442
SPAC144.04c	79.617505384843	-0.12607718987223	0.401509926269241	-0.314007653668034	0.753515225778869	0.921485052254862
SPAC144.05	9.73482419486127	1.0926189965894	0.62284080300374	1.75425083154489	0.0793875367142861	0.290014012693961
SPAC144.06	38.8459709104418	-0.666757807133179	0.471650001452283	-1.41367074118548	0.15745859998107	0.431475709249455
SPAC144.07c	6.6147868039848	0.40282810312066	0.629764914219365	0.639648373583962	0.522401226063043	0.812988312772325
SPAC144.08	98.9327436265364	-0.656309005559683	0.385993956366351	-1.70030901970074	0.0890728147476217	0.310347927832514
SPAC144.09c	62.033009076249	-0.669037301470435	0.417370709260991	-1.60298096302698	0.10893885710954	0.349621542922334
SPAC144.10c	110.268279529846	-0.285782867934281	0.367789355742874	-0.777028653689683	0.437141865232522	0.741679390772695
SPAC144.11	908.23114582427	-1.11916492487601	0.314644406183325	-3.55691982085943	0.000375228618495477	0.0070762140355209
SPAC144.12	234.488427167572	0.160004913557039	0.321549994439024	0.497605088863969	0.618762416237819	0.863511924690762
SPAC144.13c	3.77714407303442	0.264233645558491	0.60098979508667	0.439664113631722	0.660180397635069	0.877632206712621
SPAC144.14	38.4193417703728	0.476307434403301	0.473924778916587	1.00502749717405	0.314883609555909	0.6360350445153
SPAC144.15c	47.9008691493354	-0.0336243541642035	0.477447966735169	-0.0704251698758501	0.943855258317323	0.979780866698715
SPAC144.16	31.0260097412728	1.61448382501732	0.523180954079932	3.08589946256082	0.00202937427229167	0.0230440314791486
SPAC144.17c	42.4116224703861	-0.666177381514422	0.465606024681246	-1.4307748315123	0.152494758555962	0.423869126716637
SPAC144.18	3.97958533411321	0.0375309905214829	0.613059581413742	0.0612191566029109	0.951184673583011	0.9823786136052
SPAC1486.01	35.6550181086495	0.138014175202974	0.485303625433059	0.284387274213783	0.776113610284528	0.935197227101598
SPAC1486.02c	67.6408818241221	0.897312598136235	0.413811587738364	2.1684085818872	0.0301276133259047	0.151538813526757
SPAC1486.03c	19.4417656389307	1.33991589593998	0.574442608240963	2.33254963458058	0.019671794978017	0.112790838829114
SPAC1486.04c	96.4892961585124	1.0495723754871	0.412383679949227	2.54513557766476	0.0109235316828707	0.0751713003752337
SPAC1486.05	348.518228217071	1.41262498749699	0.332626132848175	4.24688516022814	2.16762992421346e-05	0.000839822621567209
SPAC1486.06	47.9561873393002	-0.0767779375649182	0.474510542325426	-0.161804492664491	0.871459815032069	0.957852590979009
SPAC1486.07c	61.8715038774195	-0.483746598224818	0.434010761023818	-1.11459586182535	0.265023644464532	0.577761511441405
SPAC1486.08	54.549393299335	-0.046031432724195	0.438559201320452	-0.104960590464411	0.916407080185677	0.971866087061732
SPAC1486.09	179.51214971867	-0.303230842009279	0.358766395992358	-0.845204136721151	0.397996873076714	0.704428020370829
SPAC1486.10	57.446189485398	0.0333818576313959	0.450856919542606	0.0740409122815765	0.940977831288713	0.979169280485423
SPAC1486.11	70.6972147640604	0.554694551860061	0.406498066363653	1.36456873416916	0.172388637242487	0.454453402414778
SPAC14C4.01c	9.40654590488106	1.24987971542451	0.626433663430241	1.99523076167456	0.0460177174489014	0.199994063664736
SPAC14C4.02c	15.2029506055595	-0.121482419958651	0.582453021514116	-0.208570331806077	0.834783672975694	0.949977419858917
SPAC14C4.03	56.5633361698737	0.389064247253276	0.449344773253273	0.865847942185766	0.386573554197765	0.695349304241045
SPAC14C4.04	112.108430505897	-0.034655626773028	0.36376733478243	-0.0952686606502357	0.924101434583651	0.973916991640831
SPAC14C4.05c	163.182905475919	-1.05953572817349	0.368887932708345	-2.87224285271265	0.00407569625841674	0.0374905412662708
SPAC14C4.06c	212.429435560734	-0.561527539401707	0.331231063194305	-1.69527439240295	0.0900233802537486	0.312002351074468
SPAC14C4.07	138.747620798482	0.961843150380889	0.397040652221144	2.42253065271805	0.0154128254074554	0.0956242469556248
SPAC14C4.08	100.107158617694	0.254015715055268	0.370559161884531	0.685493009438588	0.493032870380452	0.786151508772867
SPAC14C4.09	40.6593769611363	0.246615706068383	0.469919065074617	0.524804640623005	0.599719005201146	0.852271109009014
SPAC14C4.10c	4.05103758314664	-0.156064923962486	0.608854969980286	-0.256325285424769	0.797699674342573	0.94666679377614
SPAC14C4.11	342.575237413922	0.797477660175094	0.335364471825847	2.3779431847188	0.0174095081248621	0.103823680449854
SPAC14C4.12c	26.3845623138369	0.413357926724612	0.522398606531039	0.791269198571364	0.428786918441489	0.734718512354983
SPAC14C4.13	30.6515926662596	-0.139002253446511	0.519744246305491	-0.267443563703848	0.789127661551128	0.942888605127906
SPAC14C4.14	707.142244358721	-0.510719527821764	0.311755393201694	-1.63820591065556	0.101378747058762	0.333985048591089
SPAC14C4.15c	65.5681444494091	-0.502210621561064	0.422286958540926	-1.18926386762283	0.234335848987332	0.540053742817597
SPAC14C4.16	27.9223870722668	-0.869590710137049	0.514864220332635	-1.6889709476709	0.0912249975949936	0.314377625903363
SPAC1527.01	30.3650810580469	0.230353287908456	0.511065522024267	0.450731418930502	0.652183134915321	0.875596081532491
SPAC1527.02	145.379627566558	-0.261668306318677	0.363091829313482	-0.720667019176464	0.471114408801306	0.767933303280661
SPAC1527.03	151.736105677201	-0.489673120100969	0.35746033992501	-1.36986699056935	0.170728425569888	0.452261204943397
SPAC1556.01c	105.100217110414	0.732982785503427	0.402933370002879	1.81911660853056	0.0688936417148391	0.263456866778276
SPAC1556.02c	241.011485628832	-0.842331366517678	0.344846923853729	-2.4426239825615	0.0145809203212075	0.0928444458301586
SPAC1556.03	52.0563164476517	0.653819273746207	0.448043803890465	1.45927533885961	0.144489340160253	0.411113621710937
SPAC1556.04c	42.4622615116049	0.128007724537951	0.465845814021102	0.274785606492866	0.783480956940217	0.937811683215906
SPAC1556.05c	2.96479647784791	-0.288125896048318	0.591974308617121	-0.486720271224935	0.626456577747956	0.865053553594777
SPAC1556.06	22.5768125275197	-0.638886267507948	0.546369679605626	-1.16932965235022	0.242270840690103	0.551954647242878
SPAC1556.07	388.385381558406	-0.0991402265953224	0.333979872348056	-0.296844914330657	0.766584913412939	0.929233475815116
SPAC1556.08c	231.224143183334	-0.321003210710007	0.322375865935845	-0.99574206579685	0.319375485627954	0.638174443101689
SPAC1565.01	158.83475753149	0.0913537677976923	0.375293507520316	0.243419526229739	0.8076804188961	0.949977419858917
SPAC1565.02c	42.3745603146624	0.633727376731575	0.469345935974087	1.35023514247829	0.176940568979781	0.462272602160906
SPAC1565.03	11.6813158554757	0.0583746538378036	0.610152271848305	0.0956722715478417	0.923780863954194	0.97373966418123
SPAC1565.04c	29.5211303357612	-0.70271945334447	0.513743979742109	-1.36783978217559	0.171362232226817	0.453443191484287
SPAC1565.05	81.0268341705562	1.21556549630527	0.411180331220283	2.9562831779861	0.00311371069170626	0.0309098640560219
SPAC1565.06c	435.284998039964	-0.643167152691629	0.29462561556061	-2.18299807865591	0.0290359515065444	0.148027781484321
SPAC1565.07c	10.2263596150241	0.961737801220211	0.618952824026638	1.55381438437192	0.120228698390242	0.370598875992681
SPAC1565.08	11.1149281344887	1.0250198042816	0.623866603189304	1.64301118066192	0.100380619994182	0.332332109592338
SPAC15A10.01	57.8962783878726	-1.1215362460318	0.444654838881399	-2.52226254605303	0.0116602643920359	0.0787992286028389
SPAC15A10.02	96.172651656459	-0.473512064183956	0.378199330983492	-1.25201719144401	0.210563599720463	0.508935006810178
SPAC15A10.03c	63.6302303465085	0.00282942420833012	0.465591811149715	0.00607704890973757	0.995151246344197	0.997799438250546
SPAC15A10.04c	65.6624932550078	1.3670933562519	0.443311180582601	3.08382331899516	0.00204358920019999	0.0231643009873733
SPAC15A10.05c	14.4837886132379	-0.347892947144152	0.587914877775532	-0.591740335710604	0.55402448190407	0.833579315794945
SPAC15A10.06	169.772299522386	0.127195146127838	0.332491280817997	0.382551824561871	0.702052096153592	0.896209874343033
SPAC15A10.07	109.553310733274	-1.39684888526306	0.36850238724964	-3.79061013875271	0.000150277676282642	0.0035244216800157
SPAC15A10.08	77.5296943632166	0.286787733252732	0.399755776142797	0.717407353109236	0.473122783832199	0.769441352592024
SPAC15A10.09c	58.0685603873879	-0.691521924183426	0.43950421680933	-1.57341362775463	0.115623073515661	0.362164776573062
SPAC15A10.10	12.7122387708096	0.228494953378654	0.600637276156259	0.380420867051231	0.703633027264061	0.897332125134478
SPAC15A10.11	282.98117566508	-0.937441890390126	0.324843325363169	-2.88582777356463	0.00390385721872249	0.0364873672504282
SPAC15A10.12c	4.04488818618625	0.0510733278207314	0.617509609068943	0.0827085555765485	0.934083281817881	0.977827807542446
SPAC15A10.13	3.52070133998693	0.177252842113254	0.604550199654471	0.29319788863615	0.769370897837992	0.930669470175644
SPAC15A10.15	148.365774090338	-0.250489306620516	0.35738426068012	-0.70089630176724	0.483367732575668	0.778893923429335
SPAC15A10.16	70.7214799291235	0.0957570484797107	0.41299587718467	0.231859574803681	0.816647083582922	0.949977419858917
SPAC15A10.17	140.266511252597	-0.453883320549933	0.34556737262589	-1.31344379274286	0.189033449063748	0.48223896243597
SPAC15E1.02c	46.9000018450867	0.535099693622673	0.455390455811223	1.17503493275778	0.23998074037021	0.549162872402867
SPAC15E1.03	864.118609878755	-0.471257547507853	0.308996452568502	-1.52512284070115	0.127228461195592	0.38475475516718
SPAC15E1.04	448.394948924479	0.462586296207092	0.315583371376639	1.46581327840309	0.142699162601151	0.407899373709187
SPAC15E1.05c	14.6521468414435	0.949827183412873	0.594372758989532	1.59803283217023	0.110035670410672	0.351377642824888
SPAC15E1.06	44.5826466914682	0.300983842062125	0.465410325837943	0.646706412283015	0.51782197226253	0.809991648807035
SPAC15E1.07c	1.16806132433967	0.0931458779760179	0.466862924665297	0.199514403596722	0.841860377400786	0.949977419858917
SPAC15E1.08	62.0597032769212	1.03061864572654	0.452008285850296	2.28008794968833	0.0226024727770796	0.123819715907344
SPAC15E1.09	150.195454466239	0.607158698529633	0.357095293458596	1.70027079508409	0.0890800011845242	0.310347927832514
SPAC15E1.10	49.902359695735	-0.246690179168661	0.471413413622748	-0.523299023828959	0.600766180200563	0.852271109009014
SPAC15F9.01c	0.370914378124954	0.0569498397619992	0.29933433536739	0.190254952516895	0.849109351534382	0.949977419858917
SPAC15F9.02	4.1655092282241	-0.175553253559886	0.617942293654407	-0.284093280817038	0.776338896054119	0.935197227101598
SPAC15F9.03c	50.5446226541418	-0.199540979341014	0.44820398745841	-0.445201258633447	0.656174317245557	0.875596081532491
SPAC16.01	104.740654997514	0.451474739167884	0.391751094178664	1.15245303938317	0.2491349564727	0.561805917717803
SPAC16.02c	165.491143363045	0.516605103656876	0.360001697802584	1.43500740915997	0.151284986289256	0.421974222228278
SPAC16.03c	100.542494343253	0.486013841330157	0.392016208102702	1.23977996645187	0.215056790064332	0.514350190378331
SPAC16.04	30.6910452162146	0.375965244537016	0.50551402028836	0.743728619678154	0.457040671432177	0.756537898187037
SPAC16.05c	474.654874857797	0.200106739952214	0.292401232810446	0.684356690390347	0.493749957261273	0.786775542565135
SPAC1610.01	55.494046624563	-0.0627500474003483	0.431368359549025	-0.145467431746618	0.88434182790613	0.959616217125876
SPAC1610.02c	72.2571054445814	-0.646529485595432	0.410647303392446	-1.57441551485743	0.115391419308435	0.36179369477137
SPAC1610.03c	0.370914378124954	0.0569498397619992	0.29933433536739	0.190254952516895	0.849109351534382	0.949977419858917
SPAC1610.04	37.3372176133607	-0.0344741175310548	0.500480186839407	-0.0688820825231126	0.94508348071491	0.980463594621035
SPAC1635.01	154.094664452228	0.114511905474144	0.358337867452817	0.319564064741838	0.749298819134356	0.920085658138066
SPAC1639.01c	153.203653778556	-1.06765559890958	0.35582343895106	-3.00052071346661	0.00269518422027947	0.0278357232960366
SPAC1639.02c	111.119542851826	1.10604773517526	0.391593382775322	2.82448014656535	0.00473573820847054	0.0416934992245098
SPAC167.01	66.3573910876471	-0.00785247045300256	0.447143902239126	-0.0175613944720713	0.985988754672292	0.994578431954703
SPAC167.02	33.83959272788	-0.574091746405159	0.514865082567605	-1.11503336668743	0.264836123498822	0.577761511441405
SPAC167.03c	83.7954669372062	0.301065617391523	0.407831296447598	0.73821116724966	0.460386137849446	0.757983152014295
SPAC167.04	17.1743082730742	-0.193264739369772	0.567508348708963	-0.340549596863964	0.733442679329846	0.914350096540523
SPAC167.05	67.4480928023731	0.587265630493368	0.4223755792914	1.39038727446932	0.164411308620092	0.441260073890951
SPAC167.06c	7.22732657408475	0.094380506077539	0.629585699368621	0.149908910212205	0.880836481827472	0.958579766361458
SPAC167.07c	55.6473963604369	-0.824731370949053	0.442228626115054	-1.86494343026651	0.0621893339704863	0.245720897449517
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	16.9074975700192	-0.325327800465015	0.573825749295095	-0.566945280626842	0.570751358882824	0.841179734083093
SPAC1687.01	18.6802492416031	-0.085993178998581	0.57172454036463	-0.150410158961756	0.880441026757296	0.958579766361458
SPAC1687.02	65.2532762506258	1.02066237147791	0.424554473436066	2.4040787115428	0.0162132819101441	0.0990932229938349
SPAC1687.03c	43.4492185021992	-0.360023730538468	0.489885625100689	-0.73491384946123	0.462391963200265	0.759525133797352
SPAC1687.04	63.9565655538763	-1.20520823406815	0.419233122879244	-2.874792492041	0.00404293109386777	0.0373637957987375
SPAC1687.05	126.471228033277	-0.424967383545087	0.355559973582166	-1.19520591495061	0.232006588123794	0.537215646633232
SPAC1687.06c	402.006107403345	-1.0923267119923	0.34143025706366	-3.19926746207685	0.00137777284261451	0.0179391075006814
SPAC1687.08	37.8133479692125	-0.594986692255887	0.483925853845546	-1.22949970026976	0.218884510157733	0.519617034325433
