baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1278	4.43292309957109	-0.246998098372255	0.75166143302299	-0.328602862300506	0.74245588431199	0.983289429346847
SPNCRNA.1279	26.4865039172664	-0.589971354769274	0.73429014733638	-0.803458083850615	0.421710014622275	0.98089183446367
SPNCRNA.128	387.14156398434	-0.830938676323007	0.688272420515228	-1.20728166864652	0.227323687868295	0.923974922334651
SPNCRNA.1280	32.5977180888429	0.036059488207228	0.711957845691374	0.0506483472658568	0.959605736689137	0.994017093302486
SPNCRNA.1281	37.8123818640689	0.0413069036939163	0.702117148419743	0.0588319253943389	0.953085979704211	0.994017093302486
SPNCRNA.1282	2.43538668109559	0.125671051753383	0.651456072785102	0.192907944224258	0.847031063304337	0.994017093302486
SPNCRNA.1283	5.20006438027207	0.254805940497231	0.766349081207052	0.332493307222205	0.739516792593613	0.983289429346847
SPNCRNA.1284	1.77800907308825	-0.497263892750866	0.598576997415474	-0.830743404604493	0.406118600580831	0.969673886383021
SPNCRNA.1285	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPNCRNA.1286	5.78281484000855	-1.29473889920156	0.755923820168586	-1.71279018421831	0.0867511465987839	0.717886196212819
SPNCRNA.1287	81.8545541043979	-0.879537189171369	0.682796223929979	-1.28814008974596	0.197697202237072	0.886474989953461
SPNCRNA.1288	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPNCRNA.1289	1.82805773410646	-0.0301370403516694	0.601405000263432	-0.0501110571719034	0.960033888460628	0.994017093302486
SPNCRNA.1290	4.43292309957109	-0.246998098372255	0.75166143302299	-0.328602862300506	0.74245588431199	0.983289429346847
SPNCRNA.1292	8.10357138342586	-0.910424178259761	0.797572784469038	-1.14149353637468	0.253664600247628	0.933074501925833
SPNCRNA.1293	0	NA	NA	NA	NA	NA
SPNCRNA.1294	130.346819451633	-1.07848217219292	0.650982504273585	-1.65669916643362	0.0975803116312026	0.737142836057398
SPNCRNA.1296	3.3816729968228	-0.452404326173277	0.721193242835744	-0.627299729534925	0.530462780690765	0.98315153264295
SPNCRNA.1297	43.5660644934817	-0.01982037828426	0.700718357769353	-0.0282857985159053	0.977434207211606	0.995370977092259
SPNCRNA.1298	0	NA	NA	NA	NA	NA
SPNCRNA.13	8.44259533147605	-0.841839767216688	0.784522978997971	-1.07305941285738	0.283244459899903	0.938536920811887
SPNCRNA.130	6.20126582200214	0.0505635903812557	0.779143194301638	0.0648964025496968	0.94825648490754	0.994017093302486
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPNCRNA.1302	2.77921051481832	-0.771749224742498	0.66518872934785	-1.16019588230113	0.245969063099314	0.929430172480077
SPNCRNA.1303	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPNCRNA.1304	0	NA	NA	NA	NA	NA
SPNCRNA.1305	2.82925917583654	-0.277830324468482	0.671920403523487	-0.413486959186782	0.679249874935714	0.983289429346847
SPNCRNA.1307	22.0935838071027	-1.64770656155885	0.763198536457815	-2.15894879621526	0.0308541395981404	0.493508814490664
SPNCRNA.1308	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPNCRNA.1309	1.77800907308825	-0.497263892750866	0.598576997415474	-0.830743404604493	0.406118600580831	0.969673886383021
SPNCRNA.131	22.8317260358321	-0.336681016490206	0.765371591834934	-0.439892230234248	0.660015163554581	0.983289429346847
SPNCRNA.1310	0	NA	NA	NA	NA	NA
SPNCRNA.1311	6.10116849996571	-0.622832479950691	0.788164845363041	-0.790231236035152	0.429392737069914	0.98089183446367
SPNCRNA.1312	0	NA	NA	NA	NA	NA
SPNCRNA.1313	1.77800907308825	-0.497263892750866	0.598576997415474	-0.830743404604493	0.406118600580831	0.969673886383021
SPNCRNA.1314	7.21213361438942	-0.719561544480707	0.790394035101413	-0.910383318351311	0.36262039211078	0.969673886383021
SPNCRNA.1315	2.00240288346015	-0.501327990225636	0.586336578753755	-0.855017422401307	0.392541502692545	0.969673886383021
SPNCRNA.1316	3.32195798514739	-0.059263401649905	0.732875099327535	-0.0808642587315128	0.9355499042464	0.994017093302486
SPNCRNA.1317	79.3603726955878	-1.17724280568027	0.632192412843473	-1.86215902273372	0.0625806784734944	0.63119891735654
SPNCRNA.1318	1.60366392373456	-0.0135078549699102	0.584947354596854	-0.0230924285130238	0.981576545248594	0.995370977092259
SPNCRNA.1319	17.5108940454306	-0.578313590512452	0.768374662654696	-0.752645315651621	0.45166307889019	0.98089183446367
SPNCRNA.132	23.6269746819918	0.200445134982449	0.738567815358749	0.271397061737771	0.78608566166578	0.983289429346847
SPNCRNA.1320	24.4401898452392	-0.561237727462583	0.75076709080771	-0.747552382535544	0.454730195632082	0.98089183446367
SPNCRNA.1321	18.6438004554138	-0.839674492593547	0.792539521008728	-1.05947333897599	0.289384264987598	0.94256589167389
SPNCRNA.1322	65.7854819996164	-2.67605068410745	0.70388355106638	-3.80183722158764	0.000143627082006806	0.0268752229554636
SPNCRNA.1323	18.6912405221869	-1.20768694991451	0.769423911683081	-1.56959893184596	0.116508447180326	0.783998729433109
SPNCRNA.1324	8.82066400310862	-0.71318490381432	0.799587694292428	-0.891940820131595	0.372424653570657	0.969673886383021
SPNCRNA.1325	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	3.3720066461656	0.35184520932598	0.719359711945449	0.489108860954201	0.624764628484379	0.983289429346847
SPNCRNA.1328	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPNCRNA.1329	3.72069694487299	-0.498080870488334	0.710257304970092	-0.701268212242192	0.483135647584583	0.98089183446367
SPNCRNA.133	585.135854066301	0.228851760926162	0.551265858727526	0.415138643728844	0.678040411637312	0.983289429346847
SPNCRNA.1331	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPNCRNA.1332	11.4109965529314	-0.226874309370172	0.798556283726915	-0.284105596553989	0.776329458184551	0.983289429346847
SPNCRNA.1333	4.26344441520205	0.0786871844386863	0.748108783896628	0.105181473780903	0.916231810952521	0.994017093302486
SPNCRNA.1334	15.6986401344325	-0.969405160619853	0.782010775718514	-1.23963146125341	0.215111738405011	0.903985384381612
SPNCRNA.1335	5.32436086860754	-0.471950637142819	0.777394702675004	-0.607092684731248	0.543789404600758	0.983289429346847
SPNCRNA.1336	9.75728396817863	-0.514182284017804	0.799906287805117	-0.642803153140202	0.520351836887327	0.981530089435481
SPNCRNA.1337	11.2160476947968	0.858956146043178	0.797534820329017	1.07701397374578	0.281474022966875	0.936243375243653
SPNCRNA.1338	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPNCRNA.1339	1.82805773410646	-0.0301370403516694	0.601405000263432	-0.0501110571719034	0.960033888460628	0.994017093302486
SPNCRNA.134	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPNCRNA.1340	3.55601814617649	-0.951498834580363	0.705821128111236	-1.34807360772347	0.177634709088651	0.866619021105127
SPNCRNA.1342	2.37080520443553	0.635368917942487	0.646311277952778	0.983069520239611	0.325573224211946	0.965631086002318
SPNCRNA.1343	0	NA	NA	NA	NA	NA
SPNCRNA.1344	3.72069694487299	-0.498080870488334	0.710257304970092	-0.701268212242192	0.483135647584583	0.98089183446367
SPNCRNA.1345	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPNCRNA.1346	2.55481670444642	-0.731022399770619	0.654265543178699	-1.11731758976486	0.263858557226495	0.933108514170138
SPNCRNA.1348	0	NA	NA	NA	NA	NA
SPNCRNA.1349	4.83166205929669	-0.645342736702771	0.740216759299403	-0.871829404826732	0.383301450572672	0.969673886383021
SPNCRNA.135	142.039003490725	-1.41709480605176	0.617388329411817	-2.29530546423159	0.0217156246914368	0.424165005655168
SPNCRNA.1350	2.00240288346015	-0.501327990225636	0.586336578753755	-0.855017422401307	0.392541502692545	0.969673886383021
SPNCRNA.1351	35.4621137891022	-0.579793924926635	0.723363580596948	-0.801524904596616	0.4228278322327	0.98089183446367
SPNCRNA.1352	93.6138903465496	0.0665741147090469	0.628074840510841	0.105997104827347	0.91558464925984	0.994017093302486
SPNCRNA.1353	4.32315942687747	-0.282786459431472	0.761288589481578	-0.371457635565041	0.710296704245712	0.983289429346847
SPNCRNA.1354	18.0307133569271	0.447772718903331	0.785438167041245	0.570092895523649	0.5686146934995	0.983289429346847
SPNCRNA.1355	109.013101489919	-2.22039790478125	0.653047120879637	-3.40005771986321	0.000673716298267044	0.0621206057372701
SPNCRNA.1356	48.5594840155882	-0.86159822026285	0.664756945835399	-1.29611014320442	0.194937540918618	0.880589612074736
SPNCRNA.1357	5.92682335061202	-0.2443294200939	0.788237116927775	-0.309969443009987	0.756584193611867	0.983289429346847
SPNCRNA.1358	3.09756417477548	-0.0189844824799487	0.710774305892857	-0.0267095790077848	0.978691372915744	0.995370977092259
SPNCRNA.1359	71.4924452222991	-0.720710617373386	0.689622415686646	-1.0450800336236	0.295985981240341	0.944443818003532
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	7.47563872765582	0.00780247780518953	0.796231106405877	0.00979926272964804	0.992181444691142	0.998225878570847
SPNCRNA.1361	1.60366392373456	-0.0135078549699102	0.584947354596854	-0.0230924285130238	0.981576545248594	0.995370977092259
SPNCRNA.1362	0	NA	NA	NA	NA	NA
SPNCRNA.1363	209.334065076432	-0.471363582320575	0.582605272110185	-0.809061649259206	0.418479686304128	0.98089183446367
SPNCRNA.1364	4.43778956455574	-0.293939913794936	0.734420358483222	-0.400233885675503	0.688984258617726	0.983289429346847
SPNCRNA.1365	11.4807572362176	1.1738711553685	0.799756869068437	1.46778502413594	0.142162626662566	0.829203734179568
SPNCRNA.1366	33.7584191226433	-0.676413574569096	0.712945582190181	-0.948759051835544	0.342743172517561	0.969673886383021
SPNCRNA.1367	221.453532784427	-1.09485027258637	0.592308892444477	-1.84844476683086	0.0645380276437745	0.634253030292267
SPNCRNA.1368	3.43658812282567	-0.104333066996678	0.703032168367659	-0.1484043998142	0.882023627972759	0.994017093302486
SPNCRNA.1369	2.43538668109559	0.125671051753383	0.651456072785102	0.192907944224258	0.847031063304337	0.994017093302486
SPNCRNA.137	1.49390025104093	-0.0336659409493804	0.57538485375188	-0.0585103009400696	0.953342157589378	0.994017093302486
SPNCRNA.1370	3.30742516950554	0.757918130195716	0.66635667845015	1.13740606901176	0.255368571368132	0.933108514170138
SPNCRNA.1371	8.3121613706894	-0.395584335560617	0.79959964536021	-0.494728002764947	0.620792132026262	0.983289429346847
SPNCRNA.1372	8.93042767580225	-0.694639672320265	0.799635080828696	-0.868695845110223	0.385013514602843	0.969673886383021
SPNCRNA.1373	39.2525714172614	-0.126084040128257	0.71143183701629	-0.177225748930561	0.859331071066736	0.994017093302486
SPNCRNA.1374	16.1864724787587	-0.784786109683437	0.77788026867767	-1.00887776857678	0.31303325829176	0.955785378872467
SPNCRNA.1375	2186.68895726569	-0.488454703593492	0.575328398422165	-0.849001552735927	0.395880428271708	0.969673886383021
SPNCRNA.1377	0	NA	NA	NA	NA	NA
SPNCRNA.1378	279.344279664229	-0.776730549548624	0.592046423316018	-1.31194196765551	0.189539715856547	0.879403443550834
SPNCRNA.1379	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPNCRNA.1381	2.54515035378922	0.160164179365089	0.6787205493677	0.235979564069925	0.81344852791421	0.983289429346847
SPNCRNA.1382	3.87437180613365	-0.198700933048251	0.737983062579261	-0.269248636078163	0.787738355478363	0.983289429346847
SPNCRNA.1383	12.4267308103033	-0.860495443097601	0.79502513365378	-1.08234998702863	0.279097042305859	0.936243375243653
SPNCRNA.1384	4.37320808789568	0.0953685249669279	0.750038369691348	0.127151528269378	0.898820468731247	0.994017093302486
SPNCRNA.1385	6.9376911429993	-1.09606836915173	0.788962467762567	-1.3892528655515	0.164755871225	0.862079036786763
SPNCRNA.1386	2.77921051481832	-0.771749224742498	0.66518872934785	-1.16019588230113	0.245969063099314	0.929430172480077
SPNCRNA.1387	18.6464376471069	0.130779028286928	0.760821437577505	0.171891881363564	0.863522529321082	0.994017093302486
SPNCRNA.1389	4.60726824892478	-0.676606049687753	0.753625608121526	-0.897801298677004	0.369291492194678	0.969673886383021
SPNCRNA.139	0	NA	NA	NA	NA	NA
SPNCRNA.1390	110.511697293493	0.231359665398865	0.59519886826473	0.388709854360747	0.697490791829357	0.983289429346847
SPNCRNA.1391	5.74281185060113	0.799850667311013	0.775893817913366	1.03087645351019	0.302598759878198	0.948810483607386
SPNCRNA.1392	0	NA	NA	NA	NA	NA
SPNCRNA.1393	4.78161339827848	-1.14360339123946	0.737302966063231	-1.55106305532126	0.120886573735003	0.783998729433109
SPNCRNA.1394	591.146089087683	-1.27491107425132	0.608365874661319	-2.09563213084736	0.0361148366558595	0.519613197332763
SPNCRNA.1395	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPNCRNA.1396	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPNCRNA.1397	4.78161339827848	-1.14360339123946	0.737302966063231	-1.55106305532126	0.120886573735003	0.783998729433109
SPNCRNA.1398	11.0561687817728	0.197343985983996	0.799933081032154	0.246700618668455	0.805139927732832	0.983289429346847
SPNCRNA.1399	1.65371258475277	0.375103303355025	0.561871883216312	0.667595789288883	0.504391646250496	0.98089183446367
SPNCRNA.14	1.54394891205914	0.393022130706418	0.582145878651508	0.675126536353433	0.499595375482613	0.98089183446367
SPNCRNA.1400	7.52082092368938	0.358668159633981	0.797222012201795	0.449897461615992	0.652784377985762	0.983289429346847
SPNCRNA.1401	2.38047155509273	-0.202799425065523	0.64939621407971	-0.312289201366717	0.754820746039492	0.983289429346847
SPNCRNA.1402	10.8427789088368	0.256318253785852	0.797195051839038	0.32152514393379	0.747812460867918	0.983289429346847
SPNCRNA.1403	3.65611546821292	-0.0673561501275838	0.709598502444898	-0.0949214941907437	0.924377183707496	0.994017093302486
SPNCRNA.1404	12.4609756482132	-0.231956011304831	0.790293339652591	-0.293506220622835	0.769135245397183	0.983289429346847
SPNCRNA.1405	10.876644425793	-1.27836267256268	0.799827544050784	-1.59829788567711	0.109976697740862	0.770549785099599
SPNCRNA.1406	2.77921051481832	-0.771749224742498	0.66518872934785	-1.16019588230113	0.245969063099314	0.929430172480077
SPNCRNA.1407	74.5286820388432	-1.2853666525568	0.709796277637076	-1.81089517239483	0.0701570800269874	0.655566157629226
SPNCRNA.1408	5.65851835167307	-0.417165178613638	0.757246217905481	-0.550897672051111	0.581703823398977	0.983289429346847
SPNCRNA.1409	7.34647577433569	0.707381730482452	0.795365027881287	0.889379977350517	0.373798902067007	0.969673886383021
SPNCRNA.141	50.275832947903	-0.0885643274986411	0.703801414796784	-0.125837097847002	0.899860875337005	0.994017093302486
SPNCRNA.1410	1.49390025104093	-0.0336659409493804	0.57538485375188	-0.0585103009400696	0.953342157589378	0.994017093302486
SPNCRNA.1411	14.906028679966	-0.525540253809147	0.78177779527495	-0.67223737612593	0.501432590136235	0.98089183446367
SPNCRNA.1412	11.4610452139496	-0.00456821643170007	0.799573899243258	-0.00571331359868496	0.995441460088538	0.998343978105881
SPNCRNA.1413	14.3645522171034	-0.765082596340543	0.792212536222616	-0.965754215388421	0.334167183567581	0.968508093110826
SPNCRNA.1414	11.042594231956	-0.859402633233573	0.799843186820933	-1.07446390416772	0.282614814332409	0.938235262447626
SPNCRNA.1415	4.78161339827848	-1.14360339123946	0.737302966063231	-1.55106305532126	0.120886573735003	0.783998729433109
SPNCRNA.1416	343.197915031537	-1.03672693164788	0.561360920383813	-1.84680994704627	0.0647746897341771	0.634502905873004
SPNCRNA.1417	9.08410253706292	-0.452771317306453	0.799926648535974	-0.566016044264953	0.571382873813723	0.983289429346847
SPNCRNA.1418	28.3045159797621	-1.56909797798829	0.740889450426048	-2.11785709337066	0.0341871723321952	0.511567773225504
SPNCRNA.1419	160.054036684733	-1.80243275019483	0.564477926544749	-3.1930969581535	0.00140755676390984	0.0991615832552215
SPNCRNA.142	9.40859366947125	0.0439897585977404	0.799926103950073	0.054992277887316	0.956144615838142	0.994017093302486
SPNCRNA.1420	4.19886293854199	0.517040840557368	0.744719577695287	0.694275880536771	0.487509213894941	0.98089183446367
SPNCRNA.1421	14.1195546979506	-0.0512460063751473	0.785388991002834	-0.065249203849564	0.947975585558728	0.994017093302486
SPNCRNA.1422	214.218546147065	-0.310711803638645	0.562697197178629	-0.55218295949679	0.580823008143793	0.983289429346847
SPNCRNA.1423	4.08909926584836	0.509376102095074	0.745472887283637	0.683292592908569	0.494421973722363	0.98089183446367
SPNCRNA.1424	3.92442046715187	0.16688546592854	0.741546279825054	0.225050641435234	0.821939878409062	0.988029723471016
SPNCRNA.1425	0	NA	NA	NA	NA	NA
SPNCRNA.1426	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPNCRNA.1427	0	NA	NA	NA	NA	NA
SPNCRNA.1428	4.69642821283749	0.619968705890315	0.75700766756529	0.818972822143633	0.412801919816247	0.975347830785783
SPNCRNA.1429	11.225714045454	0.367754174784422	0.79517052713939	0.462484664902521	0.643733796916089	0.983289429346847
SPNCRNA.1430	6.02692067264845	0.394166595319841	0.777154763999556	0.507191892244601	0.612020183291372	0.983289429346847
SPNCRNA.1431	2.54515035378922	0.160164179365089	0.6787205493677	0.235979564069925	0.81344852791421	0.983289429346847
SPNCRNA.1432	845.620028294867	0.0324355317131718	0.549428620685339	0.0590350238265943	0.952924211767644	0.994017093302486
SPNCRNA.1433	3.86957192046111	0.422846345307517	0.717439046022165	0.589382955460795	0.555604407740173	0.983289429346847
SPNCRNA.1434	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPNCRNA.1435	96.8389850871887	0.647650323221121	0.651404737707152	0.99423643355858	0.320107774466103	0.960839277379246
SPNCRNA.1436	657.20483608412	-0.231529849535231	0.540760926039049	-0.428155656939074	0.668537797880269	0.983289429346847
SPNCRNA.1437	18.1998792996547	-0.905055769145508	0.783468452425008	-1.15519108184147	0.248012185951027	0.93241498990057
SPNCRNA.1438	4.14881427752377	0.139198193854948	0.758041968629147	0.18362861110009	0.854304816360747	0.994017093302486
SPNCRNA.1439	60.1316304890101	-0.560528598231431	0.670308248807038	-0.836225123633814	0.403028267126587	0.969673886383021
SPNCRNA.144	6.09150214930851	0.0370344483550427	0.780520269048766	0.0474484133514908	0.962155844170304	0.994180506362679
SPNCRNA.1440	5.15001571925385	-0.0820583070831764	0.777277097091863	-0.10557149746235	0.915922340073231	0.994017093302486
SPNCRNA.1441	2.37080520443553	0.635368917942487	0.646311277952778	0.983069520239611	0.325573224211946	0.965631086002318
SPNCRNA.1442	4.92562190888195	-0.0505200382806814	0.775100369309185	-0.0651787049536667	0.948031716054747	0.994017093302486
SPNCRNA.1443	8.64145238877028	-0.32595905973289	0.797280902267382	-0.408838414172342	0.682658247052659	0.983289429346847
SPNCRNA.1445	6.26098083367755	-0.235175352691037	0.779921163375328	-0.301537339586029	0.763004781282679	0.983289429346847
SPNCRNA.1446	43.7795209457299	0.0937785287501037	0.684322509140655	0.137038497926755	0.891000365204757	0.994017093302486
SPNCRNA.1447	107.31613179733	-1.30319945192795	0.633820053439737	-2.05610321865882	0.0397725680761225	0.549524444951359
SPNCRNA.1448	3.25737650848733	0.375493049948609	0.69348054615047	0.541461547887654	0.588189494391788	0.983289429346847
SPNCRNA.1449	3.55601814617649	-0.951498834580363	0.705821128111236	-1.34807360772347	0.177634709088651	0.866619021105127
SPNCRNA.145	11.2608505698768	-1.00286472172048	0.797598038292355	-1.25735605351738	0.208624735003347	0.892459446431408
SPNCRNA.1450	8.36221003170761	-0.116591336881183	0.799802150482679	-0.145775223048376	0.88409883607656	0.994017093302486
SPNCRNA.1451	27.645421578041	0.635141181425794	0.730019348068248	0.870033353371363	0.384282177225896	0.969673886383021
SPNCRNA.1452	22.0535808176953	-0.582680621898253	0.748753256900412	-0.778201118363553	0.436450457618293	0.98089183446367
SPNCRNA.1453	0	NA	NA	NA	NA	NA
SPNCRNA.1454	5.60233221820369	-0.914311628655624	0.772408585301863	-1.18371500013598	0.236525899114383	0.929430172480077
SPNCRNA.1455	1.77800907308825	-0.497263892750866	0.598576997415474	-0.830743404604493	0.406118600580831	0.969673886383021
SPNCRNA.1456	50.2329752019211	-0.261578710646456	0.66143326636223	-0.395472565335419	0.69249416466482	0.983289429346847
SPNCRNA.1457	71.9329326766123	-0.347273943379902	0.630597415251016	-0.550706258828648	0.581835053437602	0.983289429346847
SPNCRNA.1458	1.71829406141283	-0.0459986054891716	0.592480513078764	-0.0776373306358122	0.93811654643364	0.994017093302486
SPNCRNA.1459	706.358414905957	0.344098429598638	0.561019991103133	0.613344328286836	0.539648688638998	0.983289429346847
SPNCRNA.1460	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPNCRNA.1461	26.5268862276274	-0.209301683759333	0.737423082910833	-0.283828494943711	0.776541816340891	0.983289429346847
SPNCRNA.1462	12.6256544469097	-0.0450488138320332	0.792392755933133	-0.0568516224999849	0.954663391593225	0.994017093302486
SPNCRNA.1463	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPNCRNA.1464	10.7426815868003	-0.220481191016718	0.796312908471095	-0.27687757999558	0.781874108411589	0.983289429346847
SPNCRNA.1465	9.38888164720326	-1.36267385365588	0.797018291058713	-1.70971465641746	0.0873186511632354	0.717886196212819
SPNCRNA.1466	53.8868327993945	-0.0808845824448151	0.70884281963451	-0.114107923794051	0.909152240975494	0.994017093302486
SPNCRNA.1467	287.013507636422	0.743850516248353	0.606389716186045	1.22668722175383	0.219940172274696	0.910848665893226
SPNCRNA.1468	8.12814987067851	0.461885791763815	0.799212513680678	0.577926125851877	0.563313995781924	0.983289429346847
SPNCRNA.1469	6.15121716098393	-0.268544580493466	0.787837821350907	-0.340862767965356	0.733206894893248	0.983289429346847
SPNCRNA.147	16.2769034501379	-0.0368579172502835	0.77991698574793	-0.047258769745779	0.9623069883201	0.994180506362679
SPNCRNA.1470	0	NA	NA	NA	NA	NA
SPNCRNA.1471	4.32315942687747	-0.282786459431472	0.761288589481578	-0.371457635565041	0.710296704245712	0.983289429346847
SPNCRNA.1472	0	NA	NA	NA	NA	NA
SPNCRNA.1473	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPNCRNA.1474	47.3843167454581	-0.037411826679023	0.663226733572723	-0.0564088037849289	0.9550161437179	0.994017093302486
SPNCRNA.1475	4.08423280086371	0.52526656225466	0.722139850593179	0.727375122454739	0.46699619000081	0.98089183446367
SPNCRNA.1476	86.08049967728	0.856789672730063	0.659054129714075	1.3000292906165	0.193590930378932	0.880589612074736
SPNCRNA.1477	7.29642711331747	0.390767036422491	0.796787151294323	0.49042838578373	0.6238307942781	0.983289429346847
SPNCRNA.1478	7.96347107198202	0.214348073397573	0.799247985017979	0.268187192730615	0.788555232741268	0.983289429346847
SPNCRNA.1479	0	NA	NA	NA	NA	NA
SPNCRNA.148	2.00240288346015	-0.501327990225636	0.586336578753755	-0.855017422401307	0.392541502692545	0.969673886383021
SPNCRNA.1480	7.09270359103859	-0.134891633912979	0.788409186257639	-0.171093432527432	0.864150299816492	0.994017093302486
SPNCRNA.1481	0	NA	NA	NA	NA	NA
SPNCRNA.1482	368.050770495911	-0.770239676751794	0.517546778907651	-1.48825131976956	0.136684627710106	0.815924423782004
SPNCRNA.1483	13.4230657870488	-0.860073895342461	0.797674044770298	-1.07822725458007	0.280932351880349	0.936243375243653
SPNCRNA.1484	131.151155503578	-0.516418454833073	0.621627461127792	-0.830752318914865	0.406113563657051	0.969673886383021
SPNCRNA.1485	5.48417320231938	-0.0846282057366661	0.754917240861505	-0.112102626825808	0.910742034650913	0.994017093302486
SPNCRNA.1487	23.8351853483017	-0.764682711571042	0.758308696587192	-1.00840556756442	0.313259801209397	0.955785378872467
SPNCRNA.1488	2.00240288346015	-0.501327990225636	0.586336578753755	-0.855017422401307	0.392541502692545	0.969673886383021
SPNCRNA.1489	74.3477156489269	-0.146096503135418	0.615214286289529	-0.237472546381446	0.81229021493539	0.983289429346847
SPNCRNA.1490	263.858924841556	-0.744147876689871	0.552500427185141	-1.34687294357604	0.178021156857824	0.866619021105127
SPNCRNA.1491	26.4856122307535	0.462561479619872	0.729086531075542	0.634439754273755	0.525793872304261	0.98315153264295
SPNCRNA.1492	114.798287318391	-0.857633373571801	0.622965315069674	-1.37669522335426	0.168606496176416	0.865817142527543
SPNCRNA.1493	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPNCRNA.1494	209.73134394724	-1.0828847880421	0.547247388488315	-1.97878475223682	0.0478402459423675	0.591654453475955
SPNCRNA.1495	3.33162433580459	-0.901349068693631	0.695364096522236	-1.29622606804349	0.194897611042811	0.880589612074736
SPNCRNA.1496	6.75854610797306	-0.128422355404509	0.792873925470992	-0.161970713475314	0.871328916568116	0.994017093302486
SPNCRNA.1497	5.25977939194748	-0.0604150775777734	0.767038241324983	-0.0787641010875967	0.937220258486132	0.994017093302486
SPNCRNA.1498	4.27311076585925	-0.680311105949736	0.750332793642158	-0.906679158520405	0.364576487834048	0.969673886383021
SPNCRNA.1499	0	NA	NA	NA	NA	NA
SPNCRNA.15	2.37080520443553	0.635368917942487	0.646311277952778	0.983069520239611	0.325573224211946	0.965631086002318
SPNCRNA.1500	2.77921051481832	-0.771749224742498	0.66518872934785	-1.16019588230113	0.245969063099314	0.929430172480077
SPNCRNA.1501	5.09030070757844	0.244183803088928	0.767612256267182	0.318108265071702	0.750402814410638	0.983289429346847
SPNCRNA.1502	0	NA	NA	NA	NA	NA
SPNCRNA.1503	1.43418523936552	0.319634276819339	0.541238992436769	0.590560327851252	0.554815053031311	0.983289429346847
SPNCRNA.1504	43.3619616502492	-0.919305007448089	0.707874559703605	-1.2986834953258	0.194052570483383	0.880589612074736
SPNCRNA.1505	21.9709376471874	0.200554350651889	0.78414366822115	0.255762252224585	0.798134422982909	0.983289429346847
SPNCRNA.1506	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPNCRNA.1507	3.26224297347198	0.334330341731194	0.716063964306237	0.466900107248257	0.640571348558859	0.983289429346847
SPNCRNA.1508	5.97687201163024	0.0870270968277385	0.786579342950397	0.110639947015779	0.911901868796713	0.994017093302486
SPNCRNA.1509	7.31095992895932	-0.243643788822429	0.797368966860964	-0.305559658010759	0.759939940415327	0.983289429346847
SPNCRNA.1510	1.82805773410646	-0.0301370403516694	0.601405000263432	-0.0501110571719034	0.960033888460628	0.994017093302486
SPNCRNA.1511	1348.08707416524	-0.474854015330768	0.516056830778833	-0.920158375995369	0.357490002302249	0.969673886383021
SPNCRNA.1512	3.60606680719471	-0.486686646773087	0.727330294853681	-0.669141173159843	0.50340542768629	0.98089183446367
SPNCRNA.1513	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
