baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1492	616.843245145858	-0.374968952802327	0.309130356053821	-1.21298004372318	0.225137450452901	0.958634390531313
SPNCRNA.1493	109.734996376458	-0.14600006359151	0.301789010844848	-0.483781908369649	0.6285406559258	0.976824165566468
SPNCRNA.1494	4208.41037445761	0.0489397988621753	0.286439305804215	0.170855737569851	0.864337201113024	0.990584043803709
SPNCRNA.1495	77.5376096421787	-0.011327463411764	0.284406996559592	-0.0398283570685315	0.968229968491232	0.996923880790324
SPNCRNA.1496	36.9856955593587	-0.182146707888489	0.235150477473571	-0.77459637694744	0.438578198852352	0.975529210577054
SPNCRNA.1497	53.4664363060731	0.262217340528058	0.258671537968476	1.013707741437	0.310722229014393	0.958645155948205
SPNCRNA.1498	163.434748563966	-0.0364905511045756	0.311725911827229	-0.117059730102899	0.906812720999919	0.994450381504718
SPNCRNA.1499	29.226591721899	-0.0653252862675858	0.203956407407859	-0.32029043410709	0.748748174002323	0.982548457853949
SPNCRNA.15	17.5403934243799	0.16686732852452	0.17820335368101	0.93638713906147	0.34907389724346	0.958645155948205
SPNCRNA.1500	86.4499946793206	-0.297133201712471	0.292077898951549	-1.01730806329088	0.309006901968626	0.958645155948205
SPNCRNA.1501	913.218421800899	0.35378264216493	0.275491983142228	1.28418489035408	0.199077270706501	0.958634390531313
SPNCRNA.1502	5.90704589671029	-0.00356712234728861	0.108889431640738	-0.0327591235764523	0.973866675363712	0.996923880790324
SPNCRNA.1503	929.13350610111	0.149003523556748	0.27353499220203	0.544732951192932	0.585937198572943	0.976824165566468
SPNCRNA.1504	1718.06938383589	0.0253460809634452	0.25877112481905	0.097947871815949	0.921973686500384	0.994562925703099
SPNCRNA.1505	4214.46734384478	0.108108178430304	0.250384488091814	0.431768674066829	0.665909549353707	0.982548457853949
SPNCRNA.1506	9.42569473555618	-0.0546030471637981	0.137581387849991	-0.396878153484928	0.691457315000308	0.982548457853949
SPNCRNA.1507	93.0271733724256	0.12147561084353	0.29144028041907	0.416811329816377	0.676816414645927	0.982548457853949
SPNCRNA.1508	875.58674598375	0.130774921706821	0.279856177611998	0.467293317670233	0.640290036701565	0.977980502728636
SPNCRNA.1509	119.462816095385	-0.343828214686046	0.304368078458598	-1.12964610621221	0.258625374913438	0.958634390531313
SPNCRNA.1510	176.908918477201	-0.17800170876819	0.31394247168016	-0.566988301441213	0.570722129717304	0.976824165566468
SPNCRNA.1511	2657.90675279633	-0.127185121968297	0.24144872386228	-0.526758310973067	0.59836143662732	0.976824165566468
SPNCRNA.1512	110.223486654792	-0.0499701167063598	0.303497412121441	-0.164647587460696	0.869221372948951	0.990584043803709
SPNCRNA.1513	94.9616242800074	-0.118148504623852	0.292312929822065	-0.404185010549383	0.68607667548183	0.982548457853949
SPNCRNA.1514	11.7730348870874	-0.0833580941950426	0.143828277325208	-0.579566798304638	0.56220678833801	0.976824165566468
SPNCRNA.1515	54.0491134147554	-0.223173223796386	0.261420513143353	-0.85369438347788	0.393274346950689	0.963863071256602
SPNCRNA.1516	224.730275215911	0.102918750575257	0.315695410934931	0.326006482864174	0.744419450242039	0.982548457853949
SPNCRNA.1517	1991.88671454992	-0.0264654115780425	0.276254727125374	-0.0958007555325254	0.923678817293097	0.994562925703099
SPNCRNA.1518	619.45822043928	-0.206675688631533	0.29085146757465	-0.710588433178484	0.477339312897797	0.975529210577054
SPNCRNA.1519	107.637549536592	0.677435274326884	0.299698311571663	2.26039069347542	0.0237970135927399	0.477556118456775
SPNCRNA.1520	1279.49004939906	0.260148330345789	0.259308839228454	1.00323741805267	0.31574632314001	0.958645155948205
SPNCRNA.1521	292.304061004038	-0.103588374491001	0.312895229369512	-0.331064090365754	0.740596075300884	0.982548457853949
SPNCRNA.1522	114.33076707227	0.298240829305984	0.304797013430655	0.978489998799931	0.327832035394033	0.958645155948205
SPNCRNA.1523	1541.81181698321	-0.570532147951121	0.257057994944498	-2.21946859919415	0.026454861196417	0.509971977798099
SPNCRNA.1524	1026.10859174482	0.484975220339049	0.280172471370149	1.73098812302057	0.0834538828225968	0.815965633251917
SPNCRNA.1525	469.89619862401	0.710353595492984	0.304195196263575	2.33519004973861	0.01953349471234	0.423355942065448
SPNCRNA.1526	120.342956200347	0.285933472087614	0.305512508233197	0.935914125877169	0.349317403565345	0.958645155948205
SPNCRNA.1527	27.5895430207854	0.0240479088762291	0.215607247455898	0.111535716725608	0.911191544429599	0.994562925703099
SPNCRNA.1528	324.659448242774	-0.013089030866455	0.315694269213432	-0.0414610974696089	0.966928305891352	0.996923880790324
SPNCRNA.1529	202.149950443219	0.183761549091201	0.315673029664436	0.58212622499471	0.56048166177842	0.976824165566468
SPNCRNA.1530	5.85447428102683	-0.00414350217819495	0.108557461202115	-0.0381687461397102	0.969553139696908	0.996923880790324
SPNCRNA.1531	1790.83908660781	0.0880396055756025	0.249798999869936	0.352441785681457	0.724506969288864	0.982548457853949
SPNCRNA.1532	888.259392017595	0.00432154808241456	0.280027451744149	0.0154325872534919	0.98768706565029	0.998606586105996
SPNCRNA.1533	613.139237837502	0.0824520895520075	0.294127437268987	0.280327773286254	0.779226044642144	0.982548457853949
SPNCRNA.1534	232.499722859485	0.305777390839814	0.315554283150752	0.969016765631201	0.332536824222072	0.958645155948205
SPNCRNA.1535	626.220260083374	0.0258005740855823	0.313219113547546	0.0823722849904109	0.934350674509745	0.994562925703099
SPNCRNA.1536	124.444002993709	0.142293281695385	0.307624347012866	0.462555331127393	0.643683132996752	0.978220576158029
SPNCRNA.1537	746.353269764966	0.324130280929826	0.310915101596999	1.04250414104991	0.297178006567359	0.958645155948205
SPNCRNA.1538	1119.87953958369	-0.0381823687585586	0.274190487409161	-0.139254899465498	0.88924872756647	0.991487058623854
SPNCRNA.1539	341.75039992942	0.663504621791192	0.314371374297011	2.11057582222587	0.0348087876436152	0.568256491244699
SPNCRNA.154	1973.80594123561	-0.0875902078940263	0.259961561841645	-0.33693522716786	0.736165728952721	0.982548457853949
SPNCRNA.1540	52.3414656103258	-0.357821111074386	0.258048777898542	-1.38664137062905	0.165551146579751	0.938459943384083
SPNCRNA.1541	154.905097978887	0.151126805499887	0.307600930815709	0.491308024000847	0.623208605510475	0.976824165566468
SPNCRNA.1542	182.134656812144	0.289306959141364	0.313772782160675	0.922026943029169	0.356514522060269	0.958645155948205
SPNCRNA.1543	566.306934673142	-0.199663053415591	0.293512206925654	-0.680254683465909	0.496343212914099	0.976824165566468
SPNCRNA.1544	1127.74467840159	-0.0868925556462491	0.270152154029148	-0.321643023571353	0.747723146303621	0.982548457853949
SPNCRNA.1545	431.055927451234	-0.135693936987388	0.315669681197127	-0.429860531656985	0.66729709729914	0.982548457853949
SPNCRNA.1546	1402.39709720863	0.294485581196491	0.271053027382078	1.08645007230036	0.277279918672108	0.958645155948205
SPNCRNA.1548	740.68597873168	-0.261222367134665	0.281445024356133	-0.92814704304071	0.353331300070773	0.958645155948205
SPNCRNA.1549	137.004386926241	-0.0966653920856798	0.300030141244824	-0.322185603368433	0.747312090331785	0.982548457853949
SPNCRNA.155	21.1116138789092	0.120098242607481	0.195223459471068	0.61518345660338	0.538433571827673	0.976824165566468
SPNCRNA.1550	218.648099579422	0.0600018621916866	0.315656152619254	0.190086148151407	0.849241624362715	0.989056468449595
SPNCRNA.1551	355.804192596191	-0.679491551197428	0.315708326545424	-2.15227630716183	0.0313755987360449	0.549918084065861
SPNCRNA.1552	78.0145852111619	0.162759623056566	0.286602874563083	0.567892500396893	0.57010796464473	0.976824165566468
SPNCRNA.1553	332.222516363873	0.306460894696516	0.311784051303025	0.982926783508452	0.325643474742225	0.958645155948205
SPNCRNA.1554	200.478357614054	0.366974655719308	0.31565996040401	1.16256320646312	0.245006766174734	0.958634390531313
SPNCRNA.1555	161.865896369884	-0.128357982593862	0.313319169074743	-0.409671655178051	0.682046825472907	0.982548457853949
SPNCRNA.1556	5.90704589671029	-0.00356712234728861	0.108889431640738	-0.0327591235764523	0.973866675363712	0.996923880790324
SPNCRNA.1557	353.903502640734	0.0409990549299284	0.308130145025505	0.133057591384104	0.894147834022179	0.991487058623854
SPNCRNA.1558	305.307822413144	0.183239480869392	0.315703413302329	0.580416533836824	0.56163375802162	0.976824165566468
SPNCRNA.1559	23.4474393210902	0.156101307505818	0.198246265188944	0.787411088713535	0.431041257595235	0.975529210577054
SPNCRNA.156	9.98506327137176	-0.054499668529569	0.133476777116965	-0.408308244375809	0.683047387326968	0.982548457853949
SPNCRNA.1560	850.642510132537	0.0723329948264603	0.299368321232673	0.241618734168744	0.809075604363432	0.984579745381066
SPNCRNA.1561	619.275746961961	0.166826047962575	0.292242690131675	0.570847633134667	0.56810293101299	0.976824165566468
SPNCRNA.1562	610.070983275273	0.0374230524079812	0.302725073503509	0.123620590705868	0.901615688516011	0.993077813426116
SPNCRNA.1563	932.8220035945	0.289136127149769	0.276756403461316	1.0447314805859	0.296147090865414	0.958645155948205
SPNCRNA.1564	300.215544316742	-0.204366399825932	0.312760609674336	-0.653427552909331	0.513480680713487	0.976824165566468
SPNCRNA.1565	287.703009222992	-0.0406223214436024	0.312874234972695	-0.129835943337257	0.896696224922363	0.991719485362341
SPNCRNA.1566	2061.45918849744	-0.0983826648747206	0.27554706145807	-0.35704487049916	0.721058214785058	0.982548457853949
SPNCRNA.1567	955.960744364126	0.00642179840147605	0.278406625391707	0.0230662556698887	0.98159742259508	0.9977093077557
SPNCRNA.1568	267.48833124363	-0.0615345772478678	0.313788306820805	-0.196102199828014	0.844530174477069	0.989025230179576
SPNCRNA.1569	63.4975584148461	-0.0606571808766921	0.27329941569296	-0.221944056202585	0.824357433798323	0.986579573296877
SPNCRNA.1570	952.878572496262	-0.0903270137836534	0.282560743746498	-0.319672904969033	0.749216301529702	0.982548457853949
SPNCRNA.1571	617.088578540336	0.507186932876928	0.298749907687414	1.69769737103184	0.0895648942183867	0.82252957938976
SPNCRNA.1572	872.582407165532	0.475609359650516	0.29036056964123	1.63799568322304	0.101422594286559	0.846207686192411
SPNCRNA.1573	157.246817101206	-0.186604924924252	0.313483040851766	-0.595263221950468	0.551667535841422	0.976824165566468
SPNCRNA.1574	731.382283811887	-0.0695194982559008	0.282540166938778	-0.246051734905942	0.80564218457109	0.98385040411711
SPNCRNA.1575	534.89105759074	0.183564917883149	0.298446008425001	0.615069100276738	0.538509087311856	0.976824165566468
SPNCRNA.1576	156.506983453805	-0.31044678361349	0.311516337929423	-0.996566618871286	0.31897491567238	0.958645155948205
SPNCRNA.1577	397.722722193333	0.052221832969836	0.304450529693869	0.171528139636828	0.863808506082006	0.990584043803709
SPNCRNA.1578	45.2811385139334	-0.131348362887619	0.249659093638404	-0.526110869720047	0.598811176792957	0.976824165566468
SPNCRNA.1579	714.988726101959	0.291220220314828	0.299377701117706	0.972751875732822	0.330676635904845	0.958645155948205
SPNCRNA.158	100.116763511635	0.34415006688716	0.298670896235023	1.1522718524819	0.249209379704361	0.958634390531313
SPNCRNA.1580	492.102840267894	-0.0223698861457261	0.301209541803986	-0.0742668575894034	0.940798047992599	0.994562925703099
SPNCRNA.1581	144.705018964639	-0.27724945824171	0.310338376030227	-0.893377937296114	0.371654813599534	0.958645155948205
SPNCRNA.1582	171.024901999191	-0.276278697671323	0.313991738223174	-0.879891615093879	0.378918027485795	0.958645155948205
SPNCRNA.1583	403.257935752427	-0.0223632148935003	0.305571841818179	-0.0731848025015567	0.94165905980258	0.994562925703099
SPNCRNA.1584	181.853771246094	0.168204290703988	0.315234000371732	0.53358549682343	0.593628344629738	0.976824165566468
SPNCRNA.1585	86.2807651229199	-0.233697363093014	0.292020719158386	-0.800276650802511	0.423550528103814	0.975529210577054
SPNCRNA.1586	219.335640765305	-0.0185882392938504	0.315531245547187	-0.0589109305533755	0.953023051851243	0.995851535282059
SPNCRNA.1587	147.05325736848	0.0457242929203897	0.308075107895941	0.148419303437635	0.882011866843357	0.990584043803709
SPNCRNA.1588	58.9130232742186	-0.348387616063396	0.2656093586762	-1.31165414426571	0.189636855410216	0.956978263232023
SPNCRNA.1589	284.475528966499	-0.429387063651799	0.313414625017037	-1.37002880330954	0.170677910597765	0.940528614810787
SPNCRNA.159	186.747502456706	-0.0405967378135479	0.3153628308211	-0.128730255584805	0.897571094094931	0.992349473525802
SPNCRNA.1590	46.0383870540626	0.135189951401665	0.238885358135861	0.565919788707932	0.571448308697846	0.976824165566468
SPNCRNA.1591	264.948732116998	0.0610558549232603	0.314426602467986	0.194181581469325	0.84603370423663	0.989056468449595
SPNCRNA.1592	279.517717934093	0.0950633230371159	0.315620058023723	0.301195442496151	0.763265464925872	0.982548457853949
SPNCRNA.1593	1905.64868004026	0.330753960273705	0.249724911047957	1.32447323290942	0.185345927042349	0.947673867181894
SPNCRNA.1594	251.496141565061	0.568068900377406	0.315496373437638	1.80055603868833	0.0717728834683068	0.77622803192542
SPNCRNA.1595	255.248385439508	0.29413002161081	0.315012404294329	0.933709332080752	0.350453849879878	0.958645155948205
SPNCRNA.1596	117.2082127168	-0.110829162836287	0.304753256821482	-0.363668510034032	0.716105560846238	0.982548457853949
SPNCRNA.1597	2774.26087001805	-0.157917659680512	0.247619192911641	-0.637744020661851	0.523640324959729	0.976824165566468
SPNCRNA.1598	217.791607991304	-0.00877135857008996	0.315667773193923	-0.0277866773707733	0.977832291779065	0.997160547961431
SPNCRNA.1599	2348.0222860884	0.844875028500995	0.255262431599442	3.30982911667462	0.000933529450874045	0.0518787050391713
SPNCRNA.16	2.89519397799653	0.0207932824407512	0.0792436175169315	0.262396936085211	0.793015434601848	0.982548457853949
SPNCRNA.160	23.4884962274233	0.241123826002938	0.197310014338113	1.22205569145489	0.221686567327021	0.958634390531313
SPNCRNA.1600	282.768500260213	-0.0806409102740091	0.312878642297072	-0.257738622495818	0.796608636402086	0.982548457853949
SPNCRNA.1601	1271.84659017363	-0.162655208892915	0.260718725448451	-0.623872369018139	0.532711407748112	0.976824165566468
SPNCRNA.1602	799.163144133061	-0.00917609691443805	0.279550639075441	-0.032824453361245	0.973814577754922	0.996923880790324
SPNCRNA.1603	165.455423466212	-0.240653298701206	0.313899826761713	-0.76665636035502	0.443285856386346	0.975529210577054
SPNCRNA.1604	79.3551234548772	0.089295351803588	0.285121673431571	0.313183318296632	0.754141391463895	0.982548457853949
SPNCRNA.1605	14.7092857714171	0.0380936327642	0.164636701389465	0.231379956247335	0.817019635310476	0.98649273423127
SPNCRNA.1606	1568.22865418326	0.550307008168934	0.26064162451715	2.11135504234369	0.0347418062564569	0.568256491244699
SPNCRNA.1607	91.5596333818788	-0.146390848360701	0.291898778598786	-0.501512370361491	0.616010574058407	0.976824165566468
SPNCRNA.1608	17.6570513650971	0.0774542728518094	0.176100920663711	0.43982889220505	0.660061040188226	0.982548457853949
SPNCRNA.1609	118.740730781451	-0.0711248951057108	0.305113371559851	-0.233109728171186	0.815676200991426	0.98649273423127
SPNCRNA.1610	940.533204306607	0.101488569822425	0.28525724010135	0.355779119879189	0.722005987228215	0.982548457853949
SPNCRNA.1611	72.8656796036507	0.224275280108236	0.278942163838035	0.804020722512425	0.421385007290248	0.975040341828867
SPNCRNA.1613	95.2061757166261	-0.0140734265518296	0.295804286074581	-0.0475768175593009	0.962053508009946	0.996923880790324
SPNCRNA.1614	68.3966315005044	0.419716138971683	0.277676179126064	1.51153095052181	0.13065322914842	0.893745285232595
SPNCRNA.1615	716.210103854904	-0.68251773748357	0.295330001327674	-2.31103421398188	0.0208309651469467	0.442623971847868
SPNCRNA.1616	385.442611231947	0.218828790739796	0.305955018747959	0.715231904465226	0.474465757838537	0.975529210577054
SPNCRNA.1617	129.873515013104	0.442984005563784	0.299030076332406	1.48140284414521	0.138499257294029	0.910538089914839
SPNCRNA.1618	1014.60112406215	-0.263799535731832	0.27813938165725	-0.948443669357512	0.342903636979082	0.958645155948205
SPNCRNA.1619	802.536484583276	-0.0787691498885793	0.280897542190062	-0.280419505540857	0.779155673869469	0.982548457853949
SPNCRNA.1620	547.879063909499	0.126800288487081	0.312206335052284	0.406142586651378	0.684637836267562	0.982548457853949
SPNCRNA.1621	35.7798427439932	0.0626259560018265	0.232913940027709	0.268880239604276	0.788021843689543	0.982548457853949
SPNCRNA.1622	168.961999287376	0.228164684936959	0.314315865562526	0.725908902271339	0.467894618713298	0.975529210577054
SPNCRNA.1624	1314.95161995492	-0.510452012571322	0.265300204665202	-1.92405434897984	0.0543477714105265	0.698358121958979
SPNCRNA.1625	1432.70375868563	0.148913883649888	0.262970781277124	0.566275397314806	0.571206582394425	0.976824165566468
SPNCRNA.1626	11545.5456390466	0.418129225223937	0.216255983394365	1.93349205261727	0.0531756111717843	0.690115416844194
SPNCRNA.1627	856.931584435876	-0.466507319094634	0.312532626923007	-1.49266757742243	0.135524224419987	0.901000518587684
SPNCRNA.1628	497.962874788321	-0.361146339691305	0.299597413178507	-1.20543877819174	0.228033958973046	0.958634390531313
SPNCRNA.1629	1176.65226911033	0.00668924542101948	0.266401453572219	0.0251096431018762	0.979967508525396	0.997160547961431
SPNCRNA.163	8.85481149039028	0.0391718268872377	0.127850097382148	0.306388713730519	0.759308700574775	0.982548457853949
SPNCRNA.1630	365.064876530488	-0.128455722454169	0.306991988181722	-0.418433468622413	0.675630220658321	0.982548457853949
SPNCRNA.1631	39.7937737936209	0.0912116144819522	0.241870760719667	0.377108891585569	0.70609268366988	0.982548457853949
SPNCRNA.1632	81.003407711175	0.255912634514111	0.287940460868293	0.888769274531265	0.374127091918183	0.958645155948205
SPNCRNA.1633	3083.43890534087	-0.0170459517572143	0.29234697741461	-0.058307261829629	0.953503883254651	0.995851535282059
SPNCRNA.1634	1308.60665353307	-0.200435823280333	0.260018076997132	-0.7708534175589	0.440793820699299	0.975529210577054
SPNCRNA.1635	101.684104858502	-0.0759324224098341	0.298758714918388	-0.254159690138501	0.799372190851147	0.983178195834527
SPNCRNA.1636	148.107009862768	-0.260415018105595	0.312037047992303	-0.834564420414654	0.403963001893899	0.964604360848929
SPNCRNA.1637	222.330363448696	0.119305230037755	0.315725108762872	0.377876914842907	0.705522032452127	0.982548457853949
SPNCRNA.1638	118.596041490965	0.355177419045901	0.302457010153876	1.17430711513416	0.240272034394056	0.958634390531313
SPNCRNA.1639	160.532429212783	-0.325917170476855	0.310417554107723	-1.0499315073005	0.293749604380917	0.958645155948205
SPNCRNA.164	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.1640	790.528962911518	0.0905657342858678	0.279213333930364	0.324360348451177	0.745665235647514	0.982548457853949
SPNCRNA.1641	393.785623871137	0.365697988476452	0.306937177532325	1.1914424685095	0.233479929296956	0.958634390531313
SPNCRNA.1642	178.807933507662	-0.101501169360799	0.31361520140337	-0.32364875460947	0.746203972078701	0.982548457853949
SPNCRNA.1643	3496.05064757688	-0.573111701550793	0.281608215117246	-2.03513843270581	0.0418369458381101	0.605843701201318
SPNCRNA.1644	1410.11962709161	-1.80872133612799	0.287825125894285	-6.28409813253175	3.29762367496816e-10	8.93381213943457e-08
SPNCRNA.1645	2187.57540234491	0.0724482904859956	0.243312067067933	0.297758723433014	0.765887320216347	0.982548457853949
SPNCRNA.1646	127.722823172839	0.00222911457399339	0.307132330121804	0.00725783108899462	0.994209139469224	0.998606586105996
SPNCRNA.1647	149.13891034483	-0.34524372369097	0.310008570671806	-1.113658641575	0.265425658580917	0.958634390531313
SPNCRNA.1648	1855.66251091391	0.233106866880655	0.251680532266728	0.926201422021832	0.354341313687332	0.958645155948205
SPNCRNA.1649	736.608301300997	0.0333488167741113	0.282246805736034	0.118154806702401	0.905944998071357	0.99400175117448
SPNCRNA.1650	314.309338062995	-0.410872026669415	0.313882918937385	-1.30899772456678	0.190535121509023	0.956978263232023
SPNCRNA.1651	3772.78140796345	0.0971467486574833	0.233837188501005	0.415446102821519	0.677815362939639	0.982548457853949
SPNCRNA.1653	1038.38392035756	-0.693306593908822	0.30230297585615	-2.29341637125904	0.0218240449929845	0.456269905287413
SPNCRNA.1654	82.5648553779045	0.300723114013093	0.286513641388713	1.04959440170286	0.293904632070727	0.958645155948205
SPNCRNA.1655	106.851037953646	0.0408075148320068	0.302510414790554	0.134896231127316	0.892693919439593	0.991487058623854
SPNCRNA.1656	399.837863080094	-0.41281163932167	0.310596236386503	-1.32909414526186	0.18381691162603	0.947673867181894
SPNCRNA.1657	1002.15880562957	0.686154584096491	0.273409959232279	2.50961810616986	0.0120861791186316	0.334401432465288
SPNCRNA.1658	3968.89164633769	0.22060575713365	0.250585510616072	0.880361185254823	0.378663676504272	0.958645155948205
SPNCRNA.1659	606.043134920011	-0.0663853195922695	0.29289692081265	-0.226650793760759	0.820695292214331	0.98649273423127
SPNCRNA.166	8.73815354967304	0.12584838915915	0.128165514463815	0.981920836393796	0.326138849793026	0.958645155948205
SPNCRNA.1660	46.9359355485135	0.344930574295622	0.246735449267571	1.39797736936278	0.162119863138516	0.931311090955938
SPNCRNA.1661	109.006398284242	-0.0876147184635655	0.301904021796362	-0.290207192147519	0.771657734334613	0.982548457853949
SPNCRNA.1662	1921.99597477298	-0.00727522080141287	0.298870169541123	-0.0243424119997759	0.980579483259262	0.997298263749683
SPNCRNA.1663	503.629254562816	-0.0737964286286991	0.297210635190374	-0.248296729292442	0.803904829434383	0.98385040411711
SPNCRNA.1664	710.401143109426	-0.203313848856187	0.314269058145783	-0.646941986766872	0.517669490497311	0.976824165566468
SPNCRNA.1665	921.957631177424	-0.202653708042514	0.272727952150536	-0.74306174502662	0.457444298979436	0.975529210577054
SPNCRNA.1666	26.354148008437	0.107813669001751	0.204310506832218	0.527695176686574	0.597710921496579	0.976824165566468
SPNCRNA.1667	1930.24670051893	-0.427433097604746	0.259011574520009	-1.65024709184078	0.0988924087116358	0.838329128348183
SPNCRNA.1668	306.425334294967	0.0801699333362897	0.312364590113374	0.256654998273625	0.797445114189131	0.982749835568182
SPNCRNA.1669	437.289692883801	0.230991258660957	0.302455034917991	0.76372098987735	0.445033529610553	0.975529210577054
SPNCRNA.1670	104.212189275785	-0.204420959165603	0.296226209264022	-0.690083972223424	0.490141381827782	0.975529210577054
SPNCRNA.1671	776.308045838811	-0.599861508461528	0.280292394567469	-2.14012766699289	0.0323444507318311	0.556643287288092
SPNCRNA.1672	116.970786653368	0.106560614255375	0.300456279486176	0.354662629909447	0.72284235024929	0.982548457853949
SPNCRNA.1673	209.38540077615	-0.307743394366643	0.315548334983003	-0.97526546728006	0.329428595289872	0.958645155948205
SPNCRNA.1674	991.532928109264	-0.11233781230799	0.289883512846588	-0.387527428534515	0.698365783135195	0.982548457853949
SPNCRNA.1675	450.700389066906	0.217350105307689	0.30183189393629	0.72010317555628	0.471461472467994	0.975529210577054
SPNCRNA.1676	142.794495728068	0.168483082549904	0.306770729038765	0.549214988919667	0.582857919225447	0.976824165566468
SPNCRNA.1677	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.1678	246.807014998159	-0.302933940860806	0.315382516327314	-0.960528644353929	0.336789221727124	0.958645155948205
SPNCRNA.168	24.6007205207723	-0.0956916930707145	0.198868983534093	-0.481179575468137	0.630388875734489	0.976824165566468
SPNCRNA.1680	374.332856418994	-0.143372013445353	0.306496788357841	-0.467776560444619	0.6399443844052	0.977980502728636
SPNCRNA.1681	218.722808864736	0.0978360861884747	0.31565089048299	0.309950293625885	0.756598755994047	0.982548457853949
SPNCRNA.1682	168.542597265144	-0.131029936818412	0.314495638525514	-0.416635147732843	0.676945296682805	0.982548457853949
SPNCRNA.1683	212.612826746072	-0.298313888614987	0.314020451830636	-0.949982355849482	0.342121218004567	0.958645155948205
SPNCRNA.1684	970.517393131987	-0.0184526528772248	0.288688615654242	-0.0639188796392485	0.949034819239895	0.995384752794977
SPNCRNA.1685	1247.36937381259	-0.0456365362332674	0.26219018772128	-0.174058902165252	0.861819171424263	0.990584043803709
SPNCRNA.1686	401.964014654445	-0.363285522800864	0.305737373736944	-1.1882273938594	0.234743833901013	0.958634390531313
SPNCRNA.1687	1826.5243200173	0.0508060142581131	0.285272314301134	0.178096547443024	0.858647153430108	0.990584043803709
SPNCRNA.1688	252.249498287546	-0.180052459158057	0.315069480318133	-0.571469058114592	0.567681728854779	0.976824165566468
SPNCRNA.1689	132.588243879516	0.377932541048438	0.308908677370499	1.22344423687119	0.221161953741085	0.958634390531313
SPNCRNA.169	33.5606752425295	-0.0569453343425023	0.226684174317854	-0.25121001284657	0.801651743603995	0.983357222429291
SPNCRNA.1690	1126.27163896145	0.280865125421993	0.271409419422964	1.03483926983497	0.300743980091826	0.958645155948205
SPNCRNA.1691	496.468221354553	-0.0970684034425222	0.314202081129929	-0.308936220579591	0.757370043545605	0.982548457853949
SPNCRNA.1692	414.728280844571	0.0248334588422212	0.313175410395575	0.07929568547816	0.936797437987054	0.994562925703099
SPNCRNA.1693	386.702267356044	0.514087060388174	0.308326152042086	1.66734821870706	0.0954451838472031	0.83103238100584
SPNCRNA.1694	249.38417994727	0.113130804235021	0.315585281913807	0.358479342094032	0.719984624685929	0.982548457853949
SPNCRNA.1695	112.943830047175	-0.350000533593572	0.302610205409724	-1.15660518824764	0.247433701584812	0.958634390531313
SPNCRNA.1696	4457.54017223684	-0.374214862558827	0.252764406117476	-1.48048876147896	0.138742857764047	0.911069271478078
SPNCRNA.1697	418.404092725376	0.522257996780136	0.306497004545949	1.70395791487039	0.0883889499476854	0.82141241240586
SPNCRNA.17	8.85481149039028	0.0391718268872377	0.127850097382148	0.306388713730519	0.759308700574775	0.982548457853949
SPNCRNA.171	425.853279324803	0.037366165766226	0.314986057086708	0.118627999321062	0.905570081730808	0.993925839198804
SPNCRNA.174	42.2873140828522	0.13250783019757	0.246046813857996	0.538547230585336	0.590199307259777	0.976824165566468
SPNCRNA.175	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.177	28.2129978816348	-0.0636089584509641	0.214799772775776	-0.296131404744845	0.767129731462757	0.982548457853949
SPNCRNA.178	260.767974107253	0.282866280301043	0.315727306716993	0.89591959353264	0.370295708705304	0.958645155948205
SPNCRNA.181	0	NA	NA	NA	NA	NA
SPNCRNA.182	42.5838245402505	0.115243945342111	0.238442149509178	0.483320359170286	0.628868286425095	0.976824165566468
SPNCRNA.184	15.2571395978824	0.120040469652169	0.166548420069412	0.720754178287252	0.471060772179812	0.975529210577054
SPNCRNA.186	775.878700744255	-0.199810787723626	0.281226291830495	-0.710498248307662	0.477395216812681	0.975529210577054
SPNCRNA.187	173.861630681366	0.0997279688241705	0.312707512305319	0.318917726309046	0.749788902011292	0.982548457853949
SPNCRNA.188	128.457321448433	0.0436090090191455	0.293020606864766	0.148825741253317	0.881691138251939	0.990584043803709
SPNCRNA.189	2.94776559367999	0.0210837632040809	0.079786145707889	0.264253436696545	0.791584637417177	0.982548457853949
SPNCRNA.19	53.9962626449059	0.120835168202447	0.263623657585975	0.458362384123431	0.646692111698054	0.979678024413041
SPNCRNA.190	364.022632242311	-0.252202355963693	0.31143864989883	-0.809797872054802	0.418056355822191	0.973687602890061
SPNCRNA.192	80.4558330388759	-0.1092814580561	0.28908352506015	-0.378027277871893	0.705410330149934	0.982548457853949
SPNCRNA.194	173.198010663254	-0.0223852236188389	0.314194296578762	-0.0712464352873043	0.94320162527318	0.994878038614018
SPNCRNA.195	23.5002900909397	-0.234919534470638	0.19274554246676	-1.21880657505297	0.22291761536525	0.958634390531313
SPNCRNA.197	389.474848923373	0.175501983889357	0.306634604081282	0.572348918071998	0.567085615145758	0.976824165566468
SPNCRNA.199	31.1953076033657	-0.275751191848211	0.222802497203632	-1.23764856906512	0.215846397040899	0.958634390531313
