baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC4B3.04c	3693.29499482806	-0.298593334473045	0.426506749433926	-0.700090525810781	0.483870772156438	0.771236648019837
SPCC4B3.05c	99.9649129352402	-1.58277278025948	0.744082890327658	-2.1271457801731	0.0334079724984442	0.183548338594337
SPCC4B3.06c	149.823750163921	0.647265429435393	0.600279730728352	1.07827300557031	0.280911940136547	0.588450114563092
SPCC4B3.07	308.637838604864	-0.139341924993714	0.525763138675045	-0.265027946510028	0.790987933161338	0.926305005853106
SPCC4B3.08	57.785527444345	-0.670946468927023	0.752602509759898	-0.891501769162416	0.372660042866431	0.678020709124747
SPCC4B3.09c	79.4558002002009	-0.834781392754607	0.737853499548535	-1.13136468589683	0.25790162861081	0.563098704182342
SPCC4B3.10c	595.371150622626	-0.280977019790233	0.470766016316336	-0.596850686013468	0.550607074069118	0.811899677200329
SPCC4B3.11c	96.6909505499604	0.629681255437466	0.669958714685476	0.939880684637531	0.347278766040242	0.655630432974473
SPCC4B3.12	432.661250550208	0.228637215618306	0.49685882203927	0.46016535377173	0.645397537288459	0.861380198997513
SPCC4B3.13	555.761387163783	-0.64250445445486	0.47489440240759	-1.3529417301984	0.176074246493097	0.460982874471297
SPCC4B3.14	314.159440435124	-0.89233517084402	0.574596842017999	-1.55297611401782	0.120428841158932	0.381881657531267
SPCC4B3.15	95.0684584353381	-0.890371881566938	0.696580203818885	-1.27820440013314	0.201177365083489	0.493484385221999
SPCC4B3.16	81.6759051218169	0.0416944303822148	0.686335439538613	0.060749347884824	0.951558830295781	0.988530518699697
SPCC4B3.17	229.34488017656	-0.620368646464703	0.641789330444284	-0.966623496272908	0.333732284274993	0.64272511050199
SPCC4B3.18	155.043138562751	-1.70242605566771	0.624424324918811	-2.72639291540903	0.00640307256878372	0.0653235559203261
SPCC4B3.20	99.8359364311769	0.252110121370591	0.67142232139924	0.375486654726038	0.707298569614471	0.895521217589829
SPCC4E9.01c	186.864752818407	-0.316468866075428	0.646990395472629	-0.48913997532258	0.624742601747737	0.851368354152109
SPCC4E9.02	401.005874407133	-0.642473236112834	0.495444763660211	-1.29676057400711	0.194713580069341	0.486576025524457
SPCC4F11.02	288.704802350383	-0.988535604983013	0.541468213944246	-1.82565768317621	0.0679018411134532	0.278419242444108
SPCC4F11.03c	434.230320576295	0.0931040967277377	0.527943618569423	0.176352347964776	0.86001713867663	0.956862639260525
SPCC4F11.04c	1598.01147230707	0.168096061737816	0.492823354051012	0.341087857050736	0.733037442364284	0.904711527471393
SPCC4F11.05	35.902260754619	-0.707923773407603	0.81934328270184	-0.864013641599864	0.387580396733077	0.69086205717671
SPCC4G3.02	52.9712085434573	-0.426935527643142	0.752786703588002	-0.567140101715721	0.570618999398907	0.826746922362336
SPCC4G3.03	68.598455211602	-1.30662643234519	0.825265169193092	-1.58328072130168	0.113357495023033	0.367381336142829
SPCC4G3.04c	334.826740505924	-0.928965521590037	0.513097479344939	-1.81050494104167	0.0702175188153698	0.283838037055867
SPCC4G3.05c	623.846603313894	-0.777762617077016	0.462639849138014	-1.6811405643637	0.0927356148699684	0.329919415020158
SPCC4G3.06c	300.747537794199	0.602820387909983	0.522887217469024	1.15286885540608	0.248964217155978	0.553339148372232
SPCC4G3.07c	1021.09941991261	0.270019723644684	0.49928222374349	0.540815816794247	0.588634539770389	0.832932963582952
SPCC4G3.08	163.196008842984	0.964953870826047	0.638815783921292	1.510535423691	0.130906857529559	0.39654409825671
SPCC4G3.09c	251.572028681871	-0.771103203147847	0.570680769715312	-1.35119885594273	0.176631740979768	0.461312935232874
SPCC4G3.10c	85.9078249994152	-1.28662956671783	0.763263236891881	-1.68569571352233	0.0918544229258938	0.328922897274252
SPCC4G3.11	30.5148153433768	0.131521045880486	0.875464603328679	0.150229998312232	0.880583159230588	0.966262334607162
SPCC4G3.12c	324.792728037967	-0.941558923513981	0.529533108275797	-1.77809264198753	0.0753886407251747	0.294371508088887
SPCC4G3.13c	183.180137595469	-0.735394063125491	0.56443253662371	-1.30289098414565	0.192611982393197	0.482997690901581
SPCC4G3.14	301.282356127844	0.402589588979193	0.543068346326383	0.741323981967524	0.458497024100493	0.749416634604438
SPCC4G3.15c	330.758948427177	-0.28158472139126	0.526493496434318	-0.534830388785988	0.59276714738496	0.832932963582952
SPCC4G3.16	75.4164739714329	-0.445797289800933	0.694859078882886	-0.641565035773346	0.52115564104666	0.801595337630972
SPCC4G3.17	760.579699418069	0.161905842836638	0.460957201554447	0.351238341196658	0.725409548096065	0.901775843468302
SPCC4G3.18	198.971050096188	-0.508921865179688	0.557150485612081	-0.913436994711744	0.361012756163864	0.667228933267141
SPCC4G3.19	121.386748466961	-2.1360698451268	0.685024053298087	-3.11824064402201	0.00181934188367301	0.030482289471357
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	9.51523058943449	-0.481829260456041	0.892509867985655	-0.539858748613618	0.58929444818776	0.832932963582952
SPCC548.05c	64.0434027250962	-1.97181072092029	0.753132189475954	-2.61814691826187	0.00884087317216374	0.0806806978193781
SPCC548.06c	2724.20576741739	-2.5006072143736	0.502982055800765	-4.97156346938173	6.6415114104741e-07	0.000109278406976955
SPCC548.07c	9.67734055237535	-0.754558215850254	0.891109220447092	-0.846762886676981	0.397127298555283	0.699716055691721
SPCC550.01c	228.408708868114	-1.06716074477119	0.579081074058429	-1.84285205056368	0.065350614755463	0.27308977704021
SPCC550.02c	269.126574550575	-0.1150110059875	0.536727107767541	-0.21428208920894	0.83032708439923	0.942214639430496
SPCC550.03c	257.481723218919	0.133839338626941	0.532067790815856	0.251545650642968	0.801392272374511	0.930051940769314
SPCC550.04c	131.359480193161	-0.686073692569184	0.65919848548268	-1.04076952189419	0.297982528457087	0.606070961999723
SPCC550.05	8.99386245046451	-0.95887255602593	0.882470905506232	-1.08657696252985	0.277223810851157	0.583834983338325
SPCC550.06c	1044.82018667444	1.35996100079393	0.444732561741753	3.05792990616151	0.0022287170076701	0.0346287579617895
SPCC550.07	28.7291259488393	0.143974168758413	0.853402776396601	0.168705999957403	0.866027899148869	0.95848586216597
SPCC550.08	123.595256256135	-0.680741804494484	0.645392400549096	-1.05477195565878	0.291529633628258	0.597853657723285
SPCC550.09	124.253892553388	-0.368909000799829	0.633550984648268	-0.582287786995767	0.560372850485508	0.819301112227274
SPCC550.10	19.1224377153555	-1.31717904835593	0.901661862408085	-1.46083482430777	0.144060776391159	0.415291106065618
SPCC550.11	88.6529221053231	-2.02549575292463	0.716727123174933	-2.82603474520702	0.00471281517540669	0.0549673630645698
SPCC550.12	16.8179169101956	-0.805182808077785	0.903445398133033	-0.891235717998777	0.372802726262617	0.678020709124747
SPCC550.13	173.395138170245	-1.11802485312346	0.594561134274297	-1.88042034481129	0.0600508129649662	0.261606291103997
SPCC550.14	130.342517046493	-1.89986131442907	0.645216218590635	-2.94453434319892	0.00323441048088779	0.0436832712719088
SPCC550.15c	129.032028960995	0.704826326269932	0.623790505219496	1.12990871193514	0.258514692616671	0.563098704182342
SPCC553.01c	131.078840029084	-0.606887866710594	0.636420659568736	-0.953595483719598	0.340288442722798	0.648302090061123
SPCC553.02	337.94299230984	-2.40268878793435	0.547242283600052	-4.39053936426145	1.13069842926495e-05	0.000918442002606729
SPCC553.03	588.287627211143	-1.05189172397826	0.501441291827152	-2.09773654687545	0.0359284245302113	0.190854884280104
SPCC553.04	82.2984092655679	-1.54006839559968	0.714953582933929	-2.15408165279731	0.0312337690957007	0.176587750032697
SPCC553.05c	832.718993614375	-0.223349734223624	0.469795666436758	-0.475418889913688	0.634488433027035	0.855719267493586
SPCC553.06	339.009372804909	0.871330762180213	0.574512397275138	1.51664396854247	0.129356597997916	0.393187255644816
SPCC553.07c	15.456083695169	-0.158011094967142	0.905348664255105	-0.174530654548597	0.861448441607775	0.957214657973522
SPCC553.08c	410.501500840703	-1.61332685638159	0.515936383211566	-3.12698795603261	0.00176607162133263	0.0301406425374774
SPCC553.09c	408.990176176575	-0.255459503827581	0.511895535836004	-0.49904616458586	0.617746862283946	0.847342816500689
SPCC553.10	1405.06504802735	0.623926027779816	0.461278825785551	1.35260062439953	0.17618325287304	0.460982874471297
SPCC553.11c	291.602744300356	-1.81539901691487	0.54384931505831	-3.33805516831482	0.000843669967816037	0.0194044092597689
SPCC553.12c	107.494775775082	0.815935635280829	0.660828774966705	1.23471565735306	0.216936346596716	0.513493373703847
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	0	NA	NA	NA	NA	NA
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0.95635209058567	0.0378016189685584	0.582394948581673	0.0649071889456081	0.948247896715613	0.987046097002404
SPCC569.05c	6.64617431767748	-1.21479388062674	0.830888959797487	-1.46204118649359	0.143729923828361	0.41478227065878
SPCC569.06	415.872589032786	-1.53993729484091	0.49327015093169	-3.1218943451824	0.00179691413729688	0.0303442053132476
SPCC569.07	68.5360384284498	-1.60948710895845	0.727462962244728	-2.21246605324355	0.0269344792717507	0.161372198136343
SPCC569.08c	158.387233566807	-0.889295520968329	0.61469376998641	-1.44672935433849	0.147972739648341	0.420024799818731
SPCC569.09	129.024370051531	-2.40970417335108	0.651860245424425	-3.69665766591138	0.000218456607001511	0.00812760102160435
SPCC576.01c	17.9628261701122	1.37681375919913	0.906752969390677	1.51840005566712	0.128913577661764	0.392800772960846
SPCC576.02	0.95635209058567	0.0378016189685584	0.582394948581673	0.0649071889456081	0.948247896715613	0.987046097002404
SPCC576.03c	839.765950866959	0.828984850593366	0.450293355291474	1.84098841533375	0.0656232563808638	0.27308977704021
SPCC576.04	2627.10099629698	-1.39882198097508	0.509579623315298	-2.74505085559429	0.00605015212469223	0.0634112994841768
SPCC576.05	126.766689343741	-0.486878939562424	0.644009184126691	-0.75601241653511	0.449641751283014	0.743548057356435
SPCC576.06c	57.1563939742662	-1.11275176559806	0.753368212709257	-1.47703572678809	0.139666060716237	0.410879071767962
SPCC576.07	92.7847429553361	0.282946937981014	0.677132321936295	0.41786062903025	0.6760490195751	0.880139289635507
SPCC576.08c	2147.12177505152	-0.110833097549606	0.417376256870077	-0.265547202854203	0.790587951952175	0.926104944811448
SPCC576.09	1908.35014076778	0.531848170120646	0.454024221382878	1.17140924442474	0.241434318182815	0.545843367478742
SPCC576.10c	654.799244505474	-0.138177303424407	0.459433165590144	-0.300756048481867	0.763600525715766	0.91519264181801
SPCC576.11	568.023034014702	0.893177807122324	0.538836790209175	1.657603607162	0.0973975011269466	0.339059290854271
SPCC576.12c	98.0481722745695	-0.23451121171329	0.701025114568629	-0.334526120162749	0.737982584038744	0.906185678795474
SPCC576.13	33.8594861660291	0.0989174677897959	0.847397057413339	0.116730955016223	0.907073259403322	0.977391951641088
SPCC576.14	72.1769748253823	-0.0552235746120984	0.738534275758972	-0.0747745587777177	0.940394084289046	0.987046097002404
SPCC576.15c	274.038973835459	-0.511368634700244	0.556292951137689	-0.919243419594712	0.357968265013127	0.664870970099496
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	8.8099093774915	0.643604978030646	0.883553049977557	0.728428222897306	0.46635149193142	0.755461155546115
SPCC584.01c	440.899795617116	-0.370095042039242	0.492657933591757	-0.751221114701307	0.452519594916849	0.745333223968537
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	109.650901457533	-3.02215151992098	0.702600048302957	-4.30138245395885	1.69735807635274e-05	0.00126650543906459
SPCC584.04	1599.0804463317	-1.08999386726308	0.438906069821664	-2.48343311293453	0.0130122768929606	0.104505357724816
SPCC584.05	10.4715826800202	-0.329004059397829	0.897939445822298	-0.366398938067077	0.714067412028016	0.898201047988559
SPCC584.11c	535.516082816201	-0.565739833346863	0.489190794268138	-1.15648094767042	0.247484488184717	0.551174543855558
SPCC584.12	37.1715985407219	0.677466024774188	0.825624567153382	0.820549741040265	0.411902785445041	0.712223265212808
SPCC584.13	213.306759552501	0.343502841508466	0.570394295959432	0.60221998000642	0.547027717705431	0.810126209212035
SPCC584.14	102.352769701029	-1.33305108547835	0.660629146790232	-2.01785085014063	0.0436067971518415	0.216850857122996
SPCC584.15c	89.6870178074057	-1.02883860588395	0.66794117808341	-1.54031318870937	0.123484030494981	0.386243572211104
SPCC584.16c	238.690176893813	0.91010426291014	0.561892160259709	1.61971340281645	0.105293855758946	0.354497351494118
SPCC594.01	420.877779905416	0.573808629151615	0.490613815264801	1.16957291315148	0.242172883100983	0.54603773396311
SPCC594.02c	861.7877018691	-0.495520946498337	0.517673232982775	-0.957207973924402	0.338462293116129	0.647945266982757
SPCC594.03	12.1357927108963	-0.369286057656563	0.906861316256299	-0.407213375448683	0.68385127865869	0.884110872973052
SPCC594.04c	77.8018435409744	-0.529757709598535	0.731038191468707	-0.72466488862123	0.468657640299752	0.757691152695647
SPCC594.05c	66.1060017801292	0.645532772234792	0.729421718412655	0.884992530301374	0.376160660103077	0.679918880376388
SPCC594.06c	185.249771824627	-0.640050740559524	0.586961481990589	-1.09044760209629	0.275516022751202	0.582148935790077
SPCC594.07c	492.530794552679	-0.796297731634015	0.527358760529366	-1.50997345874123	0.131050196737755	0.39654409825671
SPCC5E4.03c	73.1632991034799	-0.412783694320137	0.698597990623451	-0.590874436887165	0.554604555209469	0.814952468692274
SPCC5E4.04	211.949951877427	-3.29959114201985	0.602580316164417	-5.47576987416818	4.35613504753565e-08	1.55296214444646e-05
SPCC5E4.05c	87.3053210076073	0.847955438546963	0.698500523449259	1.21396535876549	0.224760952692753	0.520689611330317
SPCC5E4.06	653.395623275272	-0.730248290242375	0.54448380124594	-1.34117541894057	0.179863505224697	0.465584555476757
SPCC5E4.07	1215.60827527171	-0.344736702451222	0.442671942938944	-0.778763388893544	0.436119107877346	0.733008551725744
SPCC5E4.10c	339.048412790575	0.493811346754456	0.506244926281775	0.975439596760722	0.329342250235336	0.637908004757063
SPCC61.01c	131.672927854956	-0.450957452346027	0.689806914179276	-0.653744465409672	0.513276450670362	0.794141587969116
SPCC61.02	334.928393787785	0.38031213620946	0.53010825755227	0.717423527725298	0.473112806564314	0.76239040862608
SPCC61.03	310.014019404878	-2.00612163785535	0.533021689926376	-3.76367730576302	0.000167432915255098	0.00671510635744976
SPCC61.04c	193.724333504132	-0.391810537649832	0.587840925368705	-0.666524770122259	0.505075736517858	0.79011969800953
SPCC61.05	131.754764872112	-1.35602595435747	0.632638885789023	-2.14344389005783	0.0320774720227803	0.179617048839599
SPCC613.01	156.202124757298	-1.31553423211409	0.587944262773457	-2.23751521259591	0.0252526861876071	0.15516443438119
SPCC613.02	28.286482280081	-0.809739265410631	0.862827520116756	-0.938471764670949	0.348002020677719	0.656609516815326
SPCC613.03	14.1567241894541	-0.698894056014998	0.907225933078296	-0.770363842712906	0.441084095239678	0.735964309856934
SPCC613.04c	55.5140270534222	-1.63475747789813	0.772851554036758	-2.11522829883626	0.0344104941421695	0.18681230195457
SPCC613.05c	1806.99828920107	0.192114116055778	0.463514314404351	0.41447288699737	0.678527819394414	0.882113658236215
SPCC613.06	1850.04759929843	-0.825770016914396	0.475891474551597	-1.73520657770234	0.0827042218476815	0.31141319241888
SPCC613.07	381.061297946369	-1.28451637125561	0.51143473068154	-2.51159394189726	0.0120187292289585	0.0990040891684549
SPCC613.08	544.764705033532	0.290093941273369	0.467719652855716	0.620230386946896	0.535106118396348	0.803805596117683
SPCC613.09	352.201013465458	0.124841517032348	0.499239374577645	0.250063443289031	0.802538286029087	0.930254368036244
SPCC613.10	320.144397973803	0.892620503845572	0.514481740986107	1.73498966578422	0.0827426356668521	0.31141319241888
SPCC613.11c	120.114468104713	-0.0239233687584092	0.716120073951629	-0.0334069238227012	0.973350088333894	0.994649865183172
SPCC613.12c	62.5291371001817	0.328402730850255	0.768437473844793	0.427364284054404	0.66911401734065	0.875551519020177
SPCC622.01c	84.6588305721926	-0.515007199384339	0.681996528328206	-0.755146365109494	0.450161166094709	0.743548057356435
SPCC622.02	570.432864146319	-0.410371396132789	0.481066026662774	-0.853045888481455	0.393633857181865	0.697344726096614
SPCC622.03c	97.4207011323831	0.155200604443208	0.669354820410467	0.231865969603437	0.816642116595038	0.936632197378113
SPCC622.04	40.3841811200453	-0.288162971859181	0.79836153092493	-0.360942957165451	0.718142089974794	0.898615181737651
SPCC622.05	33.4330932581707	-0.764757752844879	0.834564605972631	-0.916355363469559	0.359480538873254	0.665739283679558
SPCC622.06c	82.5601554821378	-1.23833804150401	0.721890464000085	-1.71540989008529	0.0862701034084675	0.318642971375231
SPCC622.07	9.55586118871409	-0.746888713028436	0.8915648883324	-0.837727823070098	0.402183583454591	0.703979667425798
SPCC622.08c	1787.34031451588	0.710119425789043	0.428921024875958	1.65559481723799	0.0978039004609988	0.339216180393056
SPCC622.09	4283.72524515317	-0.39036924103174	0.46592189399951	-0.837842664316074	0.402119073645267	0.703979667425798
SPCC622.10c	20.7866477462317	-1.34002943727238	0.893986642189954	-1.49893675591145	0.133890039865605	0.402422663146412
SPCC622.11	171.612447470332	-1.15594085396722	0.640695040978065	-1.80419822229715	0.0712002379387418	0.286907873268964
SPCC622.12c	341.644952197033	-1.34477825080338	0.552815125832797	-2.43260031783232	0.0149908382180381	0.115343176073322
SPCC622.13c	564.581988081665	0.5966710724921	0.531641848208469	1.12231773044723	0.26172737009219	0.566922746783359
SPCC622.14	78.2057192636826	-2.48120268980788	0.738417150137204	-3.36016395251228	0.000778962308978132	0.0186899138695889
SPCC622.15c	357.457763118585	0.465584814487951	0.511108011973395	0.910932334420511	0.362331027501176	0.668510121758208
SPCC622.16c	1107.58835374501	-1.21272113767213	0.467080306291963	-2.59638679117008	0.00942099454481057	0.0844751238616396
SPCC622.17	44.4387772509985	0.889277510113143	0.802212257432012	1.10853144149136	0.267632368156252	0.573068604962098
SPCC622.18	1581.63754163389	-0.512395913640932	0.460556980293973	-1.11255704628311	0.265898716956671	0.571806992865603
SPCC622.19	103.111973578527	-1.51060136327776	0.659853259152362	-2.28929893476355	0.0220619895616011	0.146100915394009
SPCC622.21	4.98450101514882	0.160654237760677	0.825042915040199	0.194722280298412	0.845610368617725	0.948484834018518
SPCC63.02c	404.387545197362	-1.08215829054099	0.545090606505468	-1.98528148829902	0.0471131624339884	0.22580286713921
SPCC63.03	183.911849087643	-0.328794804552191	0.610755872586724	-0.53834079917996	0.590341789284204	0.832932963582952
SPCC63.04	516.098664164261	-0.553422983951468	0.511967344635098	-1.0809732100119	0.279709030691994	0.587526301129469
SPCC63.05	308.656377625933	1.35627617532647	0.55376132221124	2.4492071239477	0.0143171091669748	0.112176910286297
SPCC63.06	345.351159864886	0.474230962175206	0.525729101694576	0.902044343078256	0.367033312613352	0.672828483917272
SPCC63.07	48.6356093463495	-1.55937155107987	0.795474843771334	-1.96030278429285	0.0499604107961224	0.232653088591232
SPCC63.08c	249.6063162356	-1.01758172298773	0.578815944261487	-1.75804024245749	0.0787406622976233	0.302200257155412
SPCC63.10c	244.930147287511	-1.09905852716177	0.549539423341829	-1.99996302445097	0.045504256735252	0.222222842823525
SPCC63.11	242.662121537931	-0.267015820803162	0.602505734690314	-0.443175567350254	0.657638749830945	0.869060526674779
SPCC63.12c	334.946300290196	-0.321463801775372	0.560293912456466	-0.573741378638216	0.566142822967465	0.824356363735472
SPCC63.13	695.02348809959	-0.376648725423051	0.531069621449996	-0.709226644135048	0.478183841698632	0.766360067977053
SPCC63.14	520.393542707306	-1.86911351550728	0.477876169852507	-3.91129257624243	9.18034803070697e-05	0.00463090764201699
SPCC645.02	22.6860998611282	-1.54935699802312	0.891814398678175	-1.73730879465451	0.0823326800381581	0.310416455819542
SPCC645.03c	621.046468092944	0.904417070554552	0.519862116204152	1.7397249046695	0.0819073340978498	0.309347557504213
SPCC645.04	197.699323370359	0.337795450103475	0.632349196230684	0.534191317261113	0.593209175765695	0.832932963582952
SPCC645.05c	476.478470805967	-2.60207534375473	0.510373361806504	-5.09837608793785	3.42579669832974e-07	7.09139916554256e-05
SPCC645.06c	408.835060865076	-2.98810766743419	0.520066706942615	-5.74562383545136	9.15827019865713e-09	3.91790799098552e-06
SPCC645.07	163.131831475418	-1.15221631790862	0.600328159931828	-1.91931079501495	0.0549450126593593	0.247773820263604
SPCC645.08c	61.867502108303	-0.0300470473679701	0.748935701713111	-0.0401196622076377	0.967997726245654	0.993385800306791
SPCC645.09	288.094100053855	0.0384889614525788	0.521045365394816	0.0738687339122847	0.94111483458122	0.987046097002404
SPCC645.10	64.5592354410936	-1.98423634452006	0.751445369205296	-2.64055968116288	0.00827692132302371	0.0774389075035107
SPCC645.11c	28.7291259488393	0.143974168758413	0.853402776396601	0.168705999957403	0.866027899148869	0.95848586216597
SPCC645.12c	44.0713404653896	1.1736099667704	0.809557432981063	1.4496932755577	0.147144071766776	0.41891016349929
SPCC645.13	120.250535901382	-0.548003486877027	0.628383073821899	-0.872085054016503	0.383161979098523	0.687185695884634
SPCC645.14c	842.6907586884	-0.574566841734994	0.517914651117097	-1.10938518633466	0.267264050134633	0.573068604962098
SPCC663.01c	975.872996376189	-1.90353179394742	0.447386283194327	-4.25478354042562	2.09251345402396e-05	0.00145952813418171
SPCC663.02	24.2964272264499	-1.81254064019931	0.900500517849053	-2.0128146561523	0.044134131479172	0.218188537520683
SPCC663.03	233.139642276273	-1.25080739674858	0.587068473777872	-2.13059881873651	0.0331222069728852	0.182598970914952
SPCC663.04	1858.51070265408	-0.234642197928771	0.446596416726358	-0.525400986529955	0.599304467869954	0.834216219158676
SPCC663.05c	312.636435170152	-0.12217704989482	0.512131349768609	-0.238565848292674	0.811442249645019	0.933757181990873
SPCC663.06c	163.093794530645	-1.2486331955514	0.587956051840021	-2.12368457071541	0.0336965284279677	0.184339831988294
SPCC663.07c	171.507744346389	0.197013794590975	0.575643801510204	0.342249484966413	0.732163147638915	0.904711527471393
SPCC663.08c	383.652307708556	-1.26803377755231	0.492336003300585	-2.57554549951965	0.010008210467242	0.0883393212768805
SPCC663.09c	118.9365805686	-0.0179204621610115	0.655799244218045	-0.0273261403074341	0.978199607700144	0.995576032135103
SPCC663.10	438.352406139417	1.09971413061205	0.522880526585523	2.10318433121486	0.0354496594207128	0.189094317957368
SPCC663.11	389.804485026209	-1.3019958750937	0.523325611642186	-2.48792691610881	0.0128490134530705	0.103583064482856
SPCC663.12	58.1752197741636	-1.65728750377681	0.75555427363814	-2.19347247656565	0.0282733554971385	0.16614480057247
SPCC663.13c	47.9917809850035	0.187416601076987	0.78529069219434	0.238658885098063	0.811370100467325	0.933757181990873
SPCC663.14c	55.78032783425	0.501652031785585	0.760366935171614	0.659749929384242	0.509414319802805	0.792531986315157
SPCC663.15c	189.982310634518	-0.334145907009067	0.571440296027918	-0.584743339473459	0.558720307915888	0.818158599324295
SPCC663.17	14.2487007259406	-1.62172484870299	0.906932510831484	-1.78814281033567	0.0737529702568493	0.289995594447428
SPCC663.18	335.293714480962	-0.770531676856615	0.509147213916966	-1.51337698762754	0.130183926980923	0.394796908996495
SPCC70.02c	85.4922035479651	1.40852667698812	0.714342328937343	1.97178106340618	0.0486346049899666	0.229072979935266
SPCC70.03c	165.883656971853	-0.649777775889746	0.627102044975332	-1.03615955504547	0.300127711929766	0.608384476951392
SPCC70.04c	327.031044630234	-0.293874806416711	0.511607610270189	-0.574414454588567	0.56568737381322	0.824319611320187
SPCC70.05c	318.663325156961	-1.25623007832069	0.532280648298453	-2.36008970518936	0.0182705164235356	0.128426037017726
SPCC70.06	22.5184544752147	-1.77514895277372	0.89368206428945	-1.98633163146797	0.0469965125829809	0.225778143512073
SPCC70.07c	29.0726522564057	-1.42224498398497	0.861719295130787	-1.65047364266006	0.0988460998532979	0.341202486691023
SPCC70.08c	33.2709832952298	-0.631074979214214	0.843563902821945	-0.748105718017451	0.454396393308183	0.746536921932427
SPCC70.09c	570.994987683333	0.692082258143462	0.529444704381706	1.30718515534439	0.191149835875227	0.480645962700364
SPCC70.10	855.740948051895	0.951023521077034	0.487727764381401	1.94990646530702	0.0511872684050816	0.235323019892262
SPCC70.12c	136.669700077665	0.345025514822003	0.63254790986558	0.545453568719123	0.585441606169913	0.832932963582952
SPCC736.02	72.0885728021177	-1.32734857049686	0.732625102363523	-1.81177053067756	0.0700216603548214	0.283488324603715
SPCC736.03c	122.776016333473	0.0887576740523115	0.645463998690028	0.13750987542674	0.890627787434115	0.970480304290154
SPCC736.04c	586.125058547261	-1.73233488297609	0.504584939149926	-3.43318785117635	0.000596528643657444	0.0158178690345034
SPCC736.05	74.1557272290873	-2.0616510609431	0.722247231338974	-2.85449493121768	0.0043105319557534	0.0523677826340765
SPCC736.06	40.4009507733824	-1.91992445106797	0.819763059657052	-2.34204802040137	0.0191782471998191	0.133362750697968
SPCC736.07c	63.6775713412202	-0.10777172587924	0.726453264135783	-0.148353281896874	0.88206396765177	0.966973199579088
SPCC736.08	30.1102655455505	-1.62798087139119	0.86226426465948	-1.88803008325308	0.0590219119332308	0.258704650871272
SPCC736.09c	53.6953172446477	-0.468903881280235	0.753879977239203	-0.621987445531337	0.533950123243125	0.803128733596227
SPCC736.10c	258.618341632294	-1.85356068749972	0.642456957745457	-2.88511263696844	0.00391273643431384	0.0494563111014516
SPCC736.11	42.2943485728691	-0.566071284600983	0.79282369514674	-0.71399390314162	0.475230949497743	0.762770636049779
SPCC736.12c	194.603517801817	-1.3208079610537	0.573479465091195	-2.30314778724234	0.0212705293697505	0.142610949942556
SPCC736.13	92.5245526083989	1.40126561333282	0.696456890430333	2.01199188720352	0.0442207921960027	0.218448670917436
SPCC736.14	164.377884134175	-1.95512681715251	0.592231297216493	-3.30128925361033	0.000962416064756769	0.0210332283139835
SPCC736.15	1431.2090720051	-1.6398157036388	0.506614416213696	-3.23681216159293	0.00120872945422287	0.024163292547502
SPCC737.02c	471.240740480691	0.00242660844907525	0.510758571086241	0.00475098918832537	0.996209273338749	0.99823155949637
SPCC737.03c	620.878130291408	-0.506593687061523	0.488988521355933	-1.03600322898536	0.300200636110177	0.608384476951392
SPCC737.04	28.1350876550675	-0.847252433087366	0.856046951764607	-0.989726593081008	0.322307773133196	0.631333632538376
SPCC737.05	13.724276966186	0.224500131333045	0.907345474753341	0.247425195341471	0.804579177172958	0.930725092346836
SPCC737.06c	313.61443905485	-1.7613363705706	0.561982751648801	-3.13414667158916	0.00172354682121128	0.0296514744013748
SPCC737.07c	187.165638084843	-1.19561954387108	0.567948691316303	-2.10515414887224	0.0352778919987516	0.188960709318043
SPCC737.08	347.028061739238	-0.198011193654768	0.511560570346371	-0.387072822130716	0.69870229719964	0.892786268643984
SPCC737.09c	97.804858039229	-0.417077822113465	0.659563942090384	-0.632353886405013	0.527155659273766	0.802510425110336
SPCC74.01	69.6346752078546	-0.0251575620100079	0.713852907742064	-0.035241940933717	0.971886818958923	0.994332480675853
SPCC74.02c	47.5684932300298	-1.82490609358183	0.805540214550017	-2.2654438110222	0.0234854584162729	0.150036296162288
SPCC74.03c	45.5445061306874	-0.633486954546255	0.793397525378935	-0.798448361990662	0.424610347849753	0.724275545494913
SPCC74.04	90.632654560064	-0.909895103500347	0.675980634417521	-1.34603723416483	0.178290508831392	0.464033489476916
SPCC74.05	2615.0736461762	-0.024531202470757	0.450388933904907	-0.0544667078253225	0.956563332506934	0.988623614905894
SPCC74.06	76.3784184111508	-0.739415012337518	0.699264372232198	-1.05741839810478	0.29032067852614	0.597826422717074
SPCC74.09	51.7745409121562	-1.05366913413052	0.772445800514705	-1.36406869378852	0.172545946669138	0.456400387376693
SPCC757.02c	2.18557816984617	0.233765240523201	0.670196258654775	0.34880117205133	0.727238583442179	0.901775843468302
SPCC757.03c	59.5259252170854	-1.56980949756811	0.745401890104098	-2.10599076606699	0.0352051544549202	0.188960709318043
