baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC330.09	2492.02565206332	-0.0682324835717836	0.157401391958081	-0.433493520755872	0.664656272149332	0.839183590454096
SPCC330.10	461.966965107264	0.427701519071362	0.212873168496251	2.00918472766047	0.0445175467523806	0.159401094892516
SPCC330.11	1986.35993297322	-0.407542518259874	0.164294356048716	-2.48056310673893	0.0131175041724355	0.0676423197752645
SPCC330.12c	2194.91010681869	-0.414788617639163	0.161318367570323	-2.57124234447976	0.0101334387844922	0.0570870821065861
SPCC330.13	201.600951522405	0.420080158645561	0.265514082226044	1.58213890247798	0.113617864394981	0.2933833917671
SPCC330.14c	603.752034354183	0.437206822127353	0.206711744546821	2.11505554793634	0.0344252132521126	0.132457815807125
SPCC330.19c	60.0520350903332	-0.366423377615506	0.317339938379188	-1.15467148410948	0.248224981201241	0.484581023877762
SPCC330.20	116.263777164924	0.695211970720578	0.294518373483672	2.36050458413631	0.018250092760973	0.0856401041152065
SPCC338.02	1.41364456705002	-0.0657712150251859	0.107745278882503	-0.610432454278668	0.541575374945437	0.758417578302491
SPCC338.03c	60.0761396947513	0.0402492771671065	0.31694154822516	0.126992744853107	0.898946140826254	0.95543410844854
SPCC338.04	66.8992874777142	0.405167927791401	0.315653538254308	1.28358430585681	0.199287443952094	0.421465139415882
SPCC338.05c	1201.07405434812	-0.183542432293603	0.171600360821408	-1.06959234476566	0.284802842453099	0.5282711801677
SPCC338.06c	394.327176331433	-0.329760779453125	0.224198818261219	-1.47084084568596	0.14133416330937	0.336823641107299
SPCC338.07c	948.450108871433	0.138399883036206	0.179946526769066	0.76911672329092	0.441824021311181	0.674902500798284
SPCC338.08	313.074768965618	0.33218123663238	0.233705416319072	1.42136730018641	0.155210007632368	0.358713208035219
SPCC338.10c	1127.99831473613	0.100801880069026	0.175491906382388	0.574396176706771	0.565699739551394	0.776760623410488
SPCC338.11c	352.414191076608	0.11885384942643	0.227592108768135	0.522223068584137	0.601515026086371	0.802758996730337
SPCC338.12	754.761537410354	0.459375991100206	0.187328638629449	2.45224646087825	0.0141967386864662	0.0718453828632186
SPCC338.13	995.701702299025	-0.425818269578411	0.188575051044528	-2.25808380917719	0.023940434854052	0.102795622120363
SPCC338.14	1263.16134106148	0.44539688396377	0.169688125565448	2.62479700615222	0.00867006396373603	0.0514676474641452
SPCC338.15	1777.14722408852	-0.0112142329655647	0.166353445655272	-0.0674120870859718	0.946253646975699	0.978531059969476
SPCC338.16	200.578861920962	-0.193552491963721	0.263966425639977	-0.733246629735051	0.463408019843982	0.69403493144674
SPCC338.17c	1471.24847071132	-0.768470663915751	0.166585041771703	-4.61308323810311	3.96739325259711e-06	0.000140540593589282
SPCC338.18	107.410978334671	-0.5800349849408	0.299563585366843	-1.93626666682632	0.0528350490840213	0.177973565855117
SPCC364.01	307.524500836762	0.161529472470706	0.23574947383071	0.685174265061984	0.493233961271924	0.720536499403372
SPCC364.02c	341.663255362788	0.638216903719379	0.235483927398487	2.71023551700574	0.00672354472127767	0.0425889839584916
SPCC364.03	1577.37731456536	0.147299553921967	0.166182942346337	0.8863698755254	0.375418246719781	0.619487628384691
SPCC364.04c	516.982986777733	0.087726737258222	0.205971127951372	0.425917642587914	0.670167858736054	0.842979414034494
SPCC364.05	681.505698121415	-0.441591326261275	0.195544668436264	-2.25826318760109	0.0239292559039725	0.102795622120363
SPCC364.06	2853.10850260029	0.217562730886925	0.151442730222431	1.43660069101621	0.150831487158409	0.352246375241314
SPCC364.07	8428.35559549452	-0.451291704724069	0.158982955352569	-2.83861690533593	0.0045309518578123	0.0319964725993723
SPCC417.02	337.38902099008	-0.165348794201929	0.230467334007191	-0.717450023510794	0.473096462961324	0.702424315622303
SPCC417.03	18.4198217102085	0.0776898691428624	0.282537331690876	0.274972049455973	0.783337712173065	0.9033607940453
SPCC417.04	113.058156875342	-0.670020565478778	0.297929271611043	-2.24892492723412	0.0245172727733127	0.10458349734061
SPCC417.05c	1542.10579895945	0.0395726720319028	0.176352073844259	0.224395841621066	0.822449306101768	0.917966864141709
SPCC417.06c	20.3355330343109	-0.322351423903977	0.292079480778693	-1.10364282709822	0.269748105555076	0.512899110854137
SPCC417.07c	570.634228566492	0.0688716939923019	0.208803274060813	0.32984010572671	0.741520781634923	0.883104778859204
SPCC417.08	27380.714496475	-0.387457870613035	0.143915852972558	-2.69225288674011	0.00709711081730324	0.0445225873986357
SPCC417.09c	796.178169643385	-0.139214717625905	0.186230126596235	-0.747541335928621	0.454736860957711	0.685956693806431
SPCC417.10	1115.73557817541	-0.278652228242463	0.181016302769341	-1.53937642068369	0.123712427043589	0.309780099681181
SPCC417.11c	956.886546127674	-0.376396727995344	0.184252199160678	-2.04283438520647	0.0410688354388951	0.150061694249045
SPCC417.12	22.8082139705456	-0.153649517113293	0.298670560260167	-0.514444801588251	0.606941043002442	0.805258996521131
SPCC417.15	806.413600702883	-0.243645475409968	0.186217718483073	-1.3083904012717	0.190740926658277	0.409907471137042
SPCC417.16	6287.40314322535	-0.291682255637055	0.141732228032701	-2.05798116409881	0.0395919415621301	0.146209787593181
SPCC4B3.01	487.663247019488	0.0771980289100001	0.208845249916481	0.369642253969733	0.711649063400095	0.867014690699406
SPCC4B3.02c	779.425343451226	-0.224111003015392	0.194079645796895	-1.15473728373312	0.248198026663514	0.484581023877762
SPCC4B3.03c	14668.7538166507	-0.374578994838273	0.13563408664574	-2.76168774459054	0.00575034449674374	0.0383904675560023
SPCC4B3.04c	2042.2709313166	-0.335761804410345	0.157709527558718	-2.12898871493566	0.0332551940838063	0.129407376142238
SPCC4B3.05c	904.746891098667	0.032174281295981	0.183512787835744	0.175324464716754	0.860824689425261	0.936784901447986
SPCC4B3.06c	218.288321029913	1.24677904316287	0.25706476516627	4.8500580869434	1.23425324140912e-06	5.12411632325137e-05
SPCC4B3.07	1219.0289208165	0.154118593561508	0.18465001649066	0.834652476563975	0.403913406513732	0.642280454661261
SPCC4B3.08	381.132069598286	0.0709958541920957	0.222686720048498	0.318814944046209	0.749866845462148	0.888498836342898
SPCC4B3.09c	1251.57082099374	-0.0632722003287695	0.172279845384259	-0.367264088191192	0.713422038677968	0.867241090033638
SPCC4B3.10c	1585.81663462418	-0.21689780501074	0.166189653276011	-1.30512219464416	0.191851242318714	0.411615009030079
SPCC4B3.11c	186.488992602048	0.402264576485048	0.266672090101379	1.50846148291005	0.131436457485571	0.32182675803567
SPCC4B3.12	613.676931146506	0.0340441427522108	0.206616841546983	0.164769447143395	0.869125452955742	0.940554491510132
SPCC4B3.13	1381.89220392932	-0.404389526229554	0.171701524379156	-2.35518891105806	0.0185132912064169	0.0865015283752155
SPCC4B3.14	489.823872443756	0.117969081576362	0.213421487963599	0.552751659179146	0.580433474176157	0.788100411950789
SPCC4B3.15	3000.68152472055	-0.21428102549838	0.153309724979291	-1.39770014933707	0.162203129409695	0.368638864176634
SPCC4B3.16	224.098903790356	-0.0994861722479833	0.256449960535831	-0.387936001394249	0.698063395136202	0.858810345318566
SPCC4B3.17	477.988978062588	0.0579609342865604	0.210149214002154	0.275808475238771	0.782695173815733	0.90309915789183
SPCC4B3.18	1147.25364681173	-0.405860141750823	0.173571341779452	-2.33829005174442	0.019372206736264	0.0890465751106975
SPCC4B3.20	109.207036200329	0.319598865176482	0.300255488314385	1.06442305841165	0.287137092655187	0.53109663666096
SPCC4E9.01c	637.631022189966	0.120573794170585	0.197829877468726	0.609482226412674	0.542204850147717	0.75887721994048
SPCC4E9.02	903.817734770835	0.412651483614739	0.180773287344833	2.28270166281585	0.0224479477830745	0.0988619754392428
SPCC4F11.02	830.000843726637	-0.267466152079174	0.186850420682023	-1.43144527640289	0.152302640092005	0.354285727380331
SPCC4F11.03c	1337.12717072459	-0.197968942187207	0.170388840553972	-1.16186565706749	0.245290039088082	0.481711501890966
SPCC4F11.04c	776.966704018863	-0.472348045363664	0.202514442875704	-2.33241658548558	0.019678786429016	0.0897595031100952
SPCC4F11.05	50.4822384900188	-0.132689465798308	0.318774189054701	-0.416249089023763	0.677227742314307	0.845788546542375
SPCC4G3.02	798.255108465964	-0.49707165373969	0.186788782754872	-2.66114295734778	0.0077875885045711	0.0477265437041152
SPCC4G3.03	193.817854503367	-0.669390372323468	0.269056621495013	-2.48791636720926	0.012849394570837	0.0666818103604421
SPCC4G3.04c	1203.46832482392	-0.016058436572217	0.170775924705965	-0.0940322038944641	0.925083575055995	0.968888908932931
SPCC4G3.05c	789.104834149241	-0.333034108027918	0.18691257825104	-1.78176402649919	0.0747877208847973	0.22557443994776
SPCC4G3.06c	357.763511218886	0.77830348534794	0.225604816919101	3.44985313689925	0.00056089160132623	0.00699023223220721
SPCC4G3.07c	1096.67580759779	-0.372595451513112	0.179613893275198	-2.0744244485711	0.0380399086721042	0.142264785546683
SPCC4G3.08	542.887670804203	0.37532779253552	0.2104061120984	1.78382552100003	0.0744520212167925	0.224874084472221
SPCC4G3.09c	2882.06928479538	0.0394930679337655	0.152392261408876	0.25915402507089	0.795516402211797	0.907768891739582
SPCC4G3.10c	1673.31438000579	-0.581158204656022	0.163863179449585	-3.54660642255404	0.000390227094891255	0.00528859246463423
SPCC4G3.11	315.791547573393	0.503684327388292	0.2472122923502	2.03745664343735	0.0416043025214541	0.151326363747119
SPCC4G3.12c	1859.73829883511	-0.338175401646123	0.170560250527937	-1.98273279148784	0.0473972847198751	0.165717214900527
SPCC4G3.13c	735.075588169722	0.219838559849843	0.192223304095243	1.14366237165977	0.252763684192973	0.490769643601371
SPCC4G3.14	1952.98861120511	-0.0468171896416376	0.162538338608136	-0.288037825675759	0.773317784349736	0.898572293601588
SPCC4G3.15c	1210.74968612793	0.0921753834997581	0.180886652056785	0.509575374698304	0.610348979589255	0.807069237000035
SPCC4G3.16	304.046707740556	-0.007983513939308	0.239726131029135	-0.0333026437503291	0.973433245522818	0.989062805037837
SPCC4G3.17	937.652051676864	0.111081661754902	0.179993439575208	0.61714283596702	0.537140516604007	0.755700645469324
SPCC4G3.18	2392.87666375359	-0.320241921429884	0.159901430625977	-2.00274581769664	0.0452045782079062	0.160743830201382
SPCC4G3.19	1743.26763545831	-0.43884936753264	0.159938668858828	-2.74386032260901	0.00607213683367507	0.0398571881992891
SPCC548.02c	1.46005870139438	-0.00359444334433986	0.11443014937085	-0.0314116809608527	0.974941225689347	0.989127389919712
SPCC548.03c	1.41364456705002	-0.0657712150251859	0.107745278882503	-0.610432454278668	0.541575374945437	0.758417578302491
SPCC548.04	680.741468523265	-0.410748907368705	0.193603168142898	-2.1216021995339	0.0338711575330069	0.130944368208861
SPCC548.05c	522.678593956802	-0.352666116440971	0.207034876520098	-1.70341404486377	0.0884906111736784	0.252200176488866
SPCC548.06c	15568.0462589354	-0.40194131659034	0.148758501102671	-2.70197207965228	0.00689295503735129	0.043493011552232
SPCC548.07c	119.947416819459	-1.07038609715622	0.29898710034936	-3.5800410650008	0.000343540214912537	0.00482001219003131
SPCC550.01c	82.5860086151804	-0.301264063070587	0.309744710349554	-0.97262052588599	0.33074193732438	0.574720327240818
SPCC550.02c	607.792569275219	-0.220566010695403	0.210885761358997	-1.0459028114275	0.295605906212923	0.53944559375453
SPCC550.03c	1008.24657102711	-0.228046529835957	0.183060941472018	-1.24574105214473	0.212859477088059	0.438362739860969
SPCC550.04c	648.273786315996	-0.08892418017871	0.198262041091663	-0.448518433932582	0.653779085408596	0.831966434731204
SPCC550.05	226.619631718185	-0.182445549918819	0.257665025835835	-0.708072619972334	0.478900161598211	0.707656144479061
SPCC550.06c	745.481272704938	0.20396405582315	0.188049030947389	1.08463231528278	0.278084536520588	0.5211966800857
SPCC550.07	354.620795853397	-0.267825855894096	0.235225502095752	-1.13859191927699	0.254873400382231	0.493396146032486
SPCC550.08	1536.56178716477	-0.424657445023732	0.166127059081471	-2.55622080696363	0.0105815948485552	0.0584003685206459
SPCC550.09	621.165926210676	0.0812681329895119	0.198525477537618	0.409358707998134	0.68227643765571	0.848391736352444
SPCC550.10	322.256223179806	-0.537560795359438	0.234858657682839	-2.28886940197614	0.0220869415519391	0.0976018203630775
SPCC550.11	3832.99486463261	-0.786132277398992	0.146934737464799	-5.35021391784446	8.78503256292153e-08	5.61380806324731e-06
SPCC550.12	170.35684950208	-0.181038310116617	0.273871065163198	-0.66103481946418	0.50858998396483	0.732594368062489
SPCC550.13	1157.35892245312	0.00287483649592605	0.186602966848688	0.0154061671391173	0.987708143345807	0.994574645192024
SPCC550.14	6049.86602281395	-0.250240085062062	0.145054003067576	-1.7251511834905	0.0845002305126759	0.246335251621794
SPCC550.15c	2482.53584283349	0.098113700585686	0.163816526941068	0.598924311348524	0.54922335860478	0.764305307770886
SPCC553.01c	979.57129579611	-0.281859784252203	0.180591584766958	-1.56075813065113	0.118580829774141	0.301446898778413
SPCC553.02	1345.96870458351	-0.562350041069209	0.167965980684448	-3.34799962931587	0.000813971202483416	0.00901433569356901
SPCC553.03	1531.72802607696	-0.307564401094999	0.167863953836724	-1.83222421529614	0.0669180225443047	0.209597150861979
SPCC553.04	1193.59670337185	-0.187244928796745	0.174859011888807	-1.07083373498538	0.28424419541513	0.527835802198238
SPCC553.05c	41.3670055192055	-0.899400414522384	0.316591079341495	-2.84088994671968	0.0044987834631545	0.0318729028400446
SPCC553.06	1251.1933594019	0.0411470403210876	0.174103200078753	0.236337070786037	0.813171123224089	0.913638116359938
SPCC553.07c	285.352916884111	-0.483616459376613	0.242574807151932	-1.99367966135786	0.046187073445868	0.162992606778651
SPCC553.08c	1842.79338588614	-0.378679540430016	0.16103937270029	-2.35147178035011	0.0186993079588683	0.0871132546447757
SPCC553.09c	672.065567475311	-0.221857749447124	0.200465060673046	-1.10671529842783	0.268417038942484	0.512011196905797
SPCC553.10	9987.90505038013	0.541691240087899	0.165666636719114	3.26976662782338	0.00107636245148602	0.0112251687340574
SPCC553.11c	1827.16651678028	-0.396448757382088	0.159054002372945	-2.49254185036166	0.0126832382749606	0.0661210997924362
SPCC553.12c	1451.34111089858	-0.545228955872225	0.166791702693182	-3.26892133762306	0.00107958310372538	0.0112273261826253
SPCC569.01c	0.459896983075791	0.0299085447698516	0.0656970485120232	0.455249443426336	0.648929793337717	0.828870153434301
SPCC569.02c	46.7574649196934	-0.574608236870307	0.318102692185362	-1.80636081047524	0.0708619988409233	0.217048171261813
SPCC569.03	37.7899630726488	-0.501013212144283	0.31483713341926	-1.59134091554918	0.111532873465202	0.289949135006586
SPCC569.04	1.04657585266295	0.0164339090325203	0.0930076439869679	0.176694176177853	0.859748615636305	0.936314365366321
SPCC569.05c	1869.79351987033	-1.02696263365548	0.17276280017034	-5.94435047731872	2.77555185587932e-09	2.74106772676082e-07
SPCC569.06	855.558266147751	-0.471404103373434	0.188167446580575	-2.50523728700105	0.0122369267403528	0.0645309777456467
SPCC569.07	613.507161792273	-0.235095311392698	0.19857973216117	-1.18388371680294	0.236459096717031	0.470033666484174
SPCC569.08c	1170.95939835352	-0.0453082127796319	0.173643955190684	-0.26092594314543	0.794149617922747	0.907613843439271
SPCC569.09	423.662913620163	-0.817286629138247	0.221093952122975	-3.69655805276691	0.000218542302751034	0.00344072156843295
SPCC576.01c	231.407523800822	-0.323792629413569	0.261033235801806	-1.2404268307788	0.214817562078231	0.441279820241382
SPCC576.02	391.036724499756	-0.155437505227182	0.222578472433757	-0.698349231745414	0.48495881760037	0.713052464046742
SPCC576.03c	2515.96526653914	0.4850075951702	0.166409915484252	2.91453543353369	0.00356218368320003	0.0269353981984893
SPCC576.04	2347.77944222826	-0.230554717432916	0.161135335716475	-1.43081414394784	0.152483488344299	0.354369461318594
SPCC576.05	2496.76353859751	-0.235794460151093	0.155131764059503	-1.51996247564523	0.128520406875658	0.318491741465214
SPCC576.06c	766.558888024715	0.325023443146507	0.188405955255545	1.72512298088274	0.0845053118481637	0.246335251621794
SPCC576.07	1959.6735430235	0.464505194870414	0.160888063256208	2.8871327398025	0.00388770176831066	0.0287302042243184
SPCC576.08c	5336.59133555165	0.304043410380436	0.143835596056603	2.11382591455865	0.0345301387338078	0.132704861006462
SPCC576.09	1654.07808766831	0.27099865123511	0.165738287156119	1.63509986669429	0.102028114122502	0.27502863848241
SPCC576.10c	1535.93391308978	0.16854064438475	0.166500592797416	1.0122525184629	0.311417331080501	0.556114565474713
SPCC576.11	2614.11986000084	0.678252715203919	0.1620726043569	4.18486960146787	2.85329845333126e-05	0.00069394773577661
SPCC576.12c	306.771753109266	-0.0131374745309284	0.237226885210329	-0.0553793661257259	0.955836234053178	0.981433612721899
SPCC576.13	13.7728048878556	0.291644902264568	0.268467666630673	1.08633157178581	0.277332323747284	0.520937200629624
SPCC576.14	606.416791644338	0.0201008243932644	0.198060436958973	0.101488337105043	0.919162815397902	0.966022383581772
SPCC576.15c	1320.65864681356	-0.256414233703763	0.170182374067014	-1.5067026483177	0.131886892436875	0.322566140676754
SPCC576.16c	12.9217345859746	-0.413414011242918	0.260478602056101	-1.58713233248187	0.112482676428658	0.291755904705841
SPCC576.17c	197.184702291425	-0.847577547327553	0.275516534349662	-3.07632189599148	0.00209571463009385	0.0185093061774414
SPCC584.01c	7043.16937249405	-0.295424317938005	0.14513641336625	-2.03549413331929	0.0418011782586421	0.151872954230674
SPCC584.02	5.44742862952172	-0.0582337813069718	0.196127314863702	-0.29691826121946	0.766528914101413	0.895902998592823
SPCC584.03c	723.004435968785	-0.434980890620899	0.191166216699081	-2.27540670172707	0.0228815437250644	0.100229772849442
SPCC584.04	3468.56691439914	-0.149076863469418	0.149107710909317	-0.999793119754092	0.317410636145107	0.563421167318575
SPCC584.05	1987.56364757369	-0.304366988871917	0.158097037813421	-1.92519096550763	0.054205471941073	0.18081436341449
SPCC584.11c	2716.54821215029	-0.00945027875712049	0.15478589859085	-0.0610538740489577	0.951316303755521	0.980580798773675
SPCC584.12	24.6933996085678	0.247614480566213	0.303511163931278	0.815833188337939	0.414595548643148	0.653295065138878
SPCC584.13	1801.96130893642	0.162664838652285	0.164937539065134	0.986220841988244	0.324024753918799	0.568351277191263
SPCC584.14	1237.70393536162	-0.395418386857425	0.169883621668727	-2.32758392464985	0.0199342078610062	0.0906707375003758
SPCC584.15c	3093.47471129758	-0.119364842836934	0.147539844202747	-0.809034627099815	0.418495228932242	0.657673639059903
SPCC584.16c	133.6295129476	0.866647816901463	0.285688808020608	3.03353786557486	0.0024170437624744	0.0202284198962952
SPCC594.01	6036.10365859614	-0.114027378579989	0.143983792772748	-0.79194592935859	0.428392204655078	0.66450747023841
SPCC594.02c	7614.28320014773	-0.392565250155124	0.144825646067233	-2.71060589622975	0.00671603989820121	0.0425889839584916
SPCC594.03	108.238216596715	-0.0969743235412388	0.300229035396985	-0.323001149482468	0.746694371526254	0.886842422629805
SPCC594.04c	291.827987898211	-0.75725331028923	0.244321869293173	-3.09940863042665	0.00193907376480195	0.0173849832173028
SPCC594.05c	245.584506388048	-0.38168338239073	0.252885546651751	-1.50931276003823	0.131218875388127	0.321520976346365
SPCC594.06c	534.536122302378	0.0488727487315875	0.206910098741184	0.236202819625158	0.813275291672347	0.913638116359938
SPCC594.07c	1429.08404779998	-0.675123025003019	0.171687722895351	-3.93227316209747	8.4146369386823e-05	0.00170739982897425
SPCC5E4.03c	925.638142534662	-0.120680154826334	0.182226638021217	-0.662253093931759	0.507809032490169	0.731792897141482
SPCC5E4.04	3777.29084836825	-0.686748868239936	0.148586132696542	-4.62189072275327	3.80258317490008e-06	0.000135438454284146
SPCC5E4.05c	675.265634981756	0.383563801242951	0.195451666559925	1.96244835356956	0.0497103079230638	0.171336431002828
SPCC5E4.06	1075.49948805682	-0.272361818041027	0.181983631334322	-1.49662810904499	0.134490051878044	0.326482740462231
SPCC5E4.07	1686.91098222585	0.744386530636381	0.16168652226372	4.60388732600879	4.146768732874e-06	0.000143121766874155
SPCC5E4.10c	136.771527574224	0.033885354148233	0.288057941087801	0.117633813601079	0.906357811565306	0.959188214934675
SPCC61.01c	698.234641668956	-0.206771588876188	0.196108184508406	-1.05437511134231	0.291711212485251	0.535627025372097
SPCC61.02	366.552814733522	0.27130546101256	0.235367400841825	1.15268920012796	0.249037975844408	0.485567777357291
SPCC61.03	750.418534111013	-0.568968124618998	0.198461621304446	-2.86689245446697	0.0041452384952854	0.0300541318267745
SPCC61.04c	468.562829177797	-0.0336557997895865	0.214549378502275	-0.156867384210249	0.875349365202612	0.943708569814621
SPCC61.05	1521.73826706881	-0.0969755200177907	0.164386894754411	-0.589922451924583	0.55524264097321	0.76714351839896
SPCC613.01	616.575825482336	-0.527028084860696	0.1991931579956	-2.64581419444305	0.00814945660577816	0.0491379816433506
SPCC613.02	926.621599376091	-0.162699043893915	0.181527707913807	-0.896276638777193	0.370105032784234	0.613671992797669
SPCC613.03	1804.08988236934	-0.151808054335231	0.15906774057186	-0.954361040079341	0.339900920103216	0.584473479774507
SPCC613.04c	722.581214453989	-0.427601757408019	0.193182305343143	-2.21346233884354	0.0268657869446807	0.11104070976882
SPCC613.05c	4618.92467656487	0.717649314211307	0.145701413526902	4.92547942288015	8.41537666926816e-07	3.73138946464557e-05
SPCC613.06	2902.69168100916	0.0707380259169587	0.151814093091995	0.465951641749713	0.641250115264822	0.825531947717976
SPCC613.07	651.415360818378	0.243434089960152	0.194162083521603	1.25376739652192	0.209926562925156	0.434519319512913
SPCC613.08	740.212697884329	0.559918194811824	0.188762873536175	2.9662517015271	0.00301453666507235	0.0237638997662567
SPCC613.09	427.164267456743	-0.339160218536036	0.218189272955132	-1.55443122359998	0.120081590208784	0.304076070311132
SPCC613.10	1417.63711134596	0.351821955259092	0.177458563974483	1.98255833575707	0.0474167851778892	0.165717214900527
SPCC613.11c	256.027301173367	0.219161351326267	0.247927994411227	0.883971783205544	0.376711445018691	0.619632240185114
SPCC613.12c	650.502479928031	-0.238465409569607	0.196210540633744	-1.21535473476289	0.224230824328681	0.453752410113115
SPCC622.01c	239.029450533703	0.00196543660500731	0.256390419996681	0.00766579580092249	0.993883639788301	0.997864073342598
SPCC622.02	846.52861859292	0.259908280369872	0.182601619034752	1.42336240907266	0.154631123792989	0.358011487644683
SPCC622.03c	94.8406965794009	-0.384208696127985	0.304999069909295	-1.25970448448334	0.20777598704565	0.432688912009434
SPCC622.04	113.359929857201	-0.130243203100629	0.29574159650946	-0.440395279655775	0.659650843120007	0.835891153160618
SPCC622.05	216.05843341975	-0.503354993208767	0.260026344715755	-1.93578459812987	0.0528940880506248	0.177988469754245
SPCC622.06c	279.047615224244	0.305579985701953	0.240803362969789	1.26900215152016	0.204440296695518	0.427782296584716
SPCC622.07	50.3702560585647	-0.0489777977213067	0.318740866839434	-0.153660238823343	0.877877637182433	0.945473635022323
SPCC622.08c	3894.55606052562	0.790650552271356	0.148926986367382	5.30898107560528	1.10239777610885e-07	6.52133051833037e-06
SPCC622.09	16738.1809787902	0.249982112006604	0.153807582753259	1.62529120822105	0.104100523871287	0.27801334248075
SPCC622.10c	1274.09707035657	-0.239412657056951	0.174980003150577	-1.36822867039799	0.171240509979603	0.383090863943885
SPCC622.11	768.916378027314	-0.0714912587350053	0.18743871791718	-0.381411372897855	0.702898023341512	0.861668105348876
SPCC622.12c	7221.41082844012	0.296877988556209	0.14528548652125	2.04341118761912	0.0410117509118512	0.150008188801036
SPCC622.13c	740.502235121647	-0.476633541969074	0.195583945837838	-2.43697681794527	0.0148106288162089	0.0740872437636605
SPCC622.14	1986.22194178063	-0.324619975274181	0.165371471625343	-1.96297446036897	0.0496491417151005	0.171314508046069
SPCC622.15c	1131.32800040418	-0.224842890804982	0.17794620716192	-1.26354415972682	0.206393686965073	0.430212360613477
SPCC622.16c	1840.76596469516	-0.321281661541926	0.161448323822178	-1.9899968852931	0.0465912786107619	0.163886645431703
SPCC622.17	204.187137400004	0.459465125911184	0.264141439799901	1.73946627329377	0.0819527796991361	0.240926878130093
SPCC622.18	2766.70969358559	-0.0464258157284252	0.164714304065115	-0.281856612222773	0.778053459623187	0.900888379131423
SPCC622.19	245.67472315362	-0.601833575976312	0.254015914351832	-2.36927508070508	0.0178229919346865	0.0844260620859643
SPCC622.21	56.6547719635354	0.0862526227730496	0.318122450149097	0.271130260478708	0.786290848446719	0.904995413756974
SPCC63.02c	3426.73016035322	-0.248521198991689	0.146539285033848	-1.69593565939867	0.089898065554827	0.254763300559288
SPCC63.03	1268.16825164267	-0.223500445201104	0.175658646970175	-1.27235663632916	0.203246433927244	0.426516502362452
SPCC63.04	1541.61124382432	-0.840056531836703	0.166952143820004	-5.03172054347737	4.86097487126274e-07	2.31268862853215e-05
SPCC63.05	530.958969508481	0.167638466854733	0.205702501926224	0.814955896427829	0.415097555758941	0.653666432923398
SPCC63.06	1151.25358760372	-0.437990261676993	0.175335104460031	-2.49801808386201	0.0124889822613163	0.0654366449994046
SPCC63.07	202.714566312187	-0.183205926887867	0.279131413934193	-0.656342918576191	0.511603508760009	0.735472357763065
SPCC63.08c	1034.15729322332	-0.155563396753459	0.181115409506973	-0.858918615356526	0.390385418336311	0.630894026699029
SPCC63.10c	414.945328184837	-0.156216558199737	0.218788572594411	-0.714006935313439	0.475222890965761	0.704137941194551
SPCC63.11	786.227756084074	0.0797445546414576	0.186864965943263	0.426749627673228	0.6695616993566	0.842979414034494
SPCC63.12c	975.156836297203	0.0789537595729668	0.177968188776179	0.443639731998749	0.657303075041256	0.833683876847423
SPCC63.13	476.147103061651	0.341998572644312	0.209955750658697	1.62890786068662	0.103332525784916	0.276713805696828
SPCC63.14	2610.61435514802	-1.33756014725657	0.178210985592195	-7.50548650416729	6.12008763174353e-14	1.42466897084658e-11
SPCC645.02	127.540884240214	-0.491882577999242	0.293575894258507	-1.67548694432696	0.0938387305278621	0.262329123492023
SPCC645.03c	1785.80995319625	0.207176520196713	0.159489978437016	1.29899396957113	0.193945998721812	0.414200530690947
SPCC645.04	576.958244264883	0.271604376981416	0.199934253864142	1.35846845516514	0.174315085521886	0.386984239588438
SPCC645.05c	2350.32851912087	-0.210940135321728	0.162266088445245	-1.29996438160834	0.193613177201114	0.41403237827981
SPCC645.06c	5294.56966971169	-0.477944642347762	0.151458348961981	-3.15561767062266	0.00160158648331915	0.0151511476027202
SPCC645.07	4224.92090900039	-0.275427969090875	0.150305027153555	-1.83246012662964	0.0668828971003795	0.209587847740516
SPCC645.08c	2078.92274147834	-0.270140761358405	0.158340375859652	-1.70607629223925	0.0879938759731014	0.251699727790628
SPCC645.09	151.24288341578	0.289961374781499	0.279870009698656	1.03605732923549	0.300175397673763	0.544088776984869
SPCC645.10	812.539940736736	-0.329977598558239	0.191838988736966	-1.7200757819396	0.0854186672972868	0.24770716984718
SPCC645.11c	97.4749294485948	-0.536102423646428	0.30523243855813	-1.7563743427104	0.079024510841393	0.234982555503741
SPCC645.12c	80.5643542944835	0.741813202781579	0.309207331471417	2.39908025224218	0.0164363119813105	0.0797112213498375
SPCC645.13	1663.36429214608	-0.17908183317483	0.170985968134776	-1.04734812527816	0.294939047636012	0.53921605764196
SPCC645.14c	943.345483399758	0.198634326286887	0.190119740835615	1.04478538322138	0.296122171931084	0.540044451931524
SPCC663.01c	3546.89692390107	-0.279450317972771	0.153459262439814	-1.82100652335906	0.0686058652593943	0.21312370530693
SPCC663.02	962.698211273785	-0.349962374888166	0.178964559718271	-1.95548423352133	0.0505259425152213	0.173069896441205
SPCC663.03	6330.77883804075	0.308168833046802	0.14760765971401	2.08775637825219	0.036819816328957	0.139277681902376
SPCC663.04	707.414077301791	0.695234724648124	0.196841526450326	3.53195150020121	0.000412505003938852	0.00548715839933355
SPCC663.05c	669.179676254927	-0.1374639457438	0.204698022097847	-0.671545061036744	0.501873363537816	0.726935685230996
SPCC663.06c	244.508765141974	-0.585764097767686	0.252722138927125	-2.31781869310863	0.0204591767380198	0.0921687978493198
