baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.12c	45.8198063047042	-1.35255014247361	0.724323992171904	-1.86732754553381	0.0618558610103296	0.314254579287936
SPAC13G6.13	2.27210760701627	0.179997813141961	0.468800909998601	0.383953634267685	0.701012812897128	0.887377269969918
SPAC13G6.14	321.170877057544	-0.812005898034655	0.468165073262377	-1.73444356362649	0.0828394111671331	0.359690977126385
SPAC13G6.15c	101.130885725706	1.15858532906358	0.623608082378943	1.85787413890436	0.0631868896541044	0.31720329925311
SPAC13G7.01c	212.869884962142	-0.851968578036086	0.513959234360415	-1.65765788622574	0.0973865386595075	0.384329018638414
SPAC13G7.02c	996.83451016792	-1.11135001453583	0.408422408121007	-2.72107992225186	0.00650690276080447	0.0881664689090821
SPAC13G7.03	90.6936065979443	0.3270953445185	0.642181517115975	0.509350293959688	0.61050671068101	0.859178797928847
SPAC13G7.04c	714.869594940989	-1.21084129268851	0.479076741619369	-2.52744745778233	0.0114895014358147	0.122359858705375
SPAC13G7.05	105.971773644894	-0.824340421583658	0.608529680124234	-1.35464291801735	0.175531352583564	0.506865329072979
SPAC13G7.06	150.446247082833	-0.685062685280633	0.563558603029102	-1.2156015037273	0.224136761057687	0.570263001833552
SPAC13G7.07	7.00098430936724	-0.0855664525695457	0.676103996329176	-0.126558122765312	0.899290143532422	0.971585155197832
SPAC13G7.08c	320.319011593193	0.176040189703523	0.473041992973768	0.372144951861144	0.709784929224099	0.891962126959058
SPAC13G7.09c	210.351189668505	0.477356633368617	0.526078992669002	0.907385848932691	0.364202790073816	0.698854994485954
SPAC13G7.10	481.564416313801	-0.67418335906116	0.479618433341875	-1.40566607159695	0.159823306320418	0.486375864296088
SPAC13G7.11	343.01684825261	-0.035555945203483	0.487438320808788	-0.0729445012539973	0.941850281362947	0.987133025879825
SPAC13G7.12c	86.6689635752472	-1.46949916038265	0.656757106096912	-2.23750781946744	0.0252531688348387	0.193033588674553
SPAC13G7.13c	115.794441631277	-0.609849929549333	0.607868656998489	-1.00325937606428	0.315735731266674	0.666406106248809
SPAC140.01	338.669658121307	0.468947087539409	0.473082067590983	0.991259486810332	0.321558889979068	0.67294436278325
SPAC140.02	1647.4311001371	0.0307009657294488	0.445391909946351	0.0689302276126813	0.945045157579587	0.988420658699942
SPAC140.03	86.1827044130805	-0.504126076946403	0.635597586463459	-0.793152912602172	0.427688737863587	0.752211065029563
SPAC140.04	4.35957799285029	0.384957548228075	0.55667659208993	0.691528175781254	0.489233680524329	0.791592693380567
SPAC1420.01c	737.171651549605	-0.946369370473046	0.471025091433866	-2.00916976119503	0.0445191334011646	0.264434872810355
SPAC1420.02c	414.39770447941	-0.0562417709205739	0.477319774681652	-0.11782828599147	0.906203716680617	0.974800204801288
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	113.517615737995	0.886106974052087	0.615810679535797	1.43892758521181	0.150171040921029	0.470174011364374
SPAC144.02	181.972178884185	-1.01336660969375	0.534779947844205	-1.89492260092925	0.0581026564538867	0.302256432802727
SPAC144.03	106.237343791027	-0.132991342039099	0.600955058515532	-0.221299979348892	0.824858866060857	0.948424914349485
SPAC144.04c	914.658414343424	1.62307013574633	0.410074863286321	3.95798494630741	7.55847200951828e-05	0.00457002331217006
SPAC144.05	69.062349304133	-1.15982150533781	0.733420608962037	-1.58138657567753	0.113789675011942	0.415565981436119
SPAC144.06	241.475966837129	-2.64515555950136	0.583159138462959	-4.53590689922692	5.73564795723664e-06	0.000656424424248744
SPAC144.07c	67.9443000513669	-0.220454997992281	0.679111836097138	-0.324622523529023	0.745466778376928	0.912301577681454
SPAC144.08	118.156226151747	-0.570792349829477	0.59520706811204	-0.958981135153512	0.337568248851826	0.682983832972521
SPAC144.09c	245.555516074077	-1.2035333680316	0.509938137309307	-2.36015563452864	0.0182672695170536	0.161761539116614
SPAC144.10c	144.886017282993	-0.831141699330787	0.561746417402204	-1.47956742327686	0.138988725637788	0.459164300315763
SPAC144.11	704.292723711205	0.0112767396299367	0.44826433876619	0.0251564504572792	0.979930173452777	0.993317854923571
SPAC144.12	587.295600226369	-2.04495376561869	0.503788302139492	-4.05915293573543	4.92510503266365e-05	0.00316028089327459
SPAC144.13c	95.9741359594233	-1.60212805300518	0.6440054306532	-2.48775550134752	0.0128552076807448	0.131835169973821
SPAC144.14	96.8688059647455	-0.340025351107007	0.625516974393323	-0.543590925628822	0.586723005621383	0.847488785897553
SPAC144.15c	158.909087643735	-1.95184935592031	0.622845879431396	-3.13375976365482	0.00172582087508498	0.0396443942237263
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	144.914174957999	-0.42853530243037	0.559474800676336	-0.765959971588216	0.443700120039205	0.760511001566552
SPAC144.18	534.385978154216	-0.925367302230843	0.469288861778872	-1.97185012813467	0.0486267179221336	0.275778002893871
SPAC1486.01	368.368788981402	-0.102356480493272	0.469782911477461	-0.21788038260345	0.827522312380905	0.949953519621927
SPAC1486.02c	178.808073077026	-0.187186992022762	0.531199036325053	-0.352385789924923	0.724548957413016	0.899571019495704
SPAC1486.03c	64.621018625716	-0.759340763651885	0.712367523001729	-1.06593961562456	0.286450939354431	0.634357105343726
SPAC1486.04c	47.5801873059578	-1.47699532690001	0.744294212864171	-1.9844240373928	0.0472085885618103	0.27306845134715
SPAC1486.05	657.489335009637	-0.550005864251064	0.453033592333148	-1.21405095242166	0.224728267834615	0.570409294476058
SPAC1486.06	452.108393256343	0.0448975329953857	0.44813132231758	0.100188339353722	0.920194803282376	0.979743454260351
SPAC1486.07c	175.826576436193	1.61418943176901	0.563846725866266	2.86281600605032	0.00419894317587675	0.0698987709459586
SPAC1486.08	162.326995218668	-0.585347556305319	0.585760916017108	-0.999294320087792	0.317652136119758	0.669021538084629
SPAC1486.09	265.058630833008	0.245918544927821	0.527812805856006	0.465920004591383	0.641272761483178	0.864699585176875
SPAC1486.10	105.048053402541	-0.602148127332375	0.638209990202109	-0.943495301823285	0.345427617273513	0.684130284025324
SPAC1486.11	224.681091699572	-0.134195358689939	0.509779906497537	-0.26324175782434	0.792364247335348	0.934665375404653
SPAC14C4.01c	26.570208552899	-0.909236382210934	0.761828039733062	-1.1934929338247	0.232676377906394	0.579115691651293
SPAC14C4.02c	70.7923437340032	-1.23131377994342	0.677909316953391	-1.81633995749918	0.0693182394213069	0.332033330680983
SPAC14C4.03	31.0221051563404	-0.532312112765942	0.751236267847828	-0.708581488339123	0.478584227258635	0.786070300487081
SPAC14C4.04	149.437695389879	-0.62860643337809	0.557509571946031	-1.12752581302576	0.259520233067023	0.607696446374333
SPAC14C4.05c	72.546931471676	-1.32280305508124	0.674575346553316	-1.96094189009424	0.0498858019757888	0.279229785906402
SPAC14C4.06c	608.848263669582	0.114898414949462	0.429953522101945	0.267234501040369	0.789288613778867	0.933339619251699
SPAC14C4.07	93.7759354524007	-0.380487980849587	0.625761464543418	-0.60803996795681	0.543160966001971	0.825692274930416
SPAC14C4.08	205.720449107462	0.389307676228281	0.534808039055103	0.72793908804383	0.466650874170962	0.775056103145471
SPAC14C4.09	572.276239421727	-0.342237893749218	0.428159365450005	-0.799323619581503	0.42410278656831	0.749412332406064
SPAC14C4.10c	26.2009098433983	-0.418466055797441	0.761056748627805	-0.549848689407118	0.582423159970888	0.843884727863833
SPAC14C4.11	481.141698604033	-1.73834263619975	0.478045282764705	-3.63635558988532	0.000276522549076323	0.0112881083887271
SPAC14C4.12c	170.733604912777	0.664545583830604	0.565501645305774	1.17514350196325	0.23993730912485	0.58782806352491
SPAC14C4.13	96.0844833878927	-0.852345469155114	0.620319158723454	-1.37404343742847	0.169428197632818	0.498841017768124
SPAC14C4.14	7.50524802227605	0.212283802115253	0.666124888965266	0.318684687559126	0.749965627265228	0.914978902729709
SPAC14C4.15c	68.8323754587235	-1.09535487433675	0.67565559980943	-1.62117338277919	0.104980459501654	0.398782861126138
SPAC14C4.16	100.698245841236	0.662133307422391	0.614505406213812	1.07750607354626	0.281254238886378	0.629824743893359
SPAC1527.01	35.1688639858662	-1.05597075417251	0.748168595610117	-1.41140748270968	0.158124497874554	0.483040947034328
SPAC1527.02	55.7849264544856	-0.630484782050387	0.695824803493078	-0.906097021671719	0.36488450161188	0.699953538111505
SPAC1527.03	902.861008791917	-1.81715185429859	0.401096518093532	-4.53046030650121	5.88553122951774e-06	0.000661760871052267
SPAC1556.01c	47.0160982510109	-0.673652450404713	0.71300923011388	-0.944801865043345	0.344760039539801	0.683653184842385
SPAC1556.02c	524.092797116083	0.229605474648566	0.478032440676879	0.48031358357908	0.631004431491083	0.862211325134027
SPAC1556.03	137.306042400107	-0.881549421669873	0.57795195307791	-1.52529880204598	0.12718458644648	0.441085505701024
SPAC1556.04c	19.5296808828854	-0.502981030265001	0.764038185048218	-0.658319230776742	0.510333023315584	0.803617775535523
SPAC1556.05c	148.066075318902	-0.0901267057058961	0.561692101776017	-0.160455711271218	0.872522106813072	0.95740840984081
SPAC1556.06	140.986441356139	0.543277190703779	0.579277771364653	0.937852646104365	0.348320141509049	0.686464879130227
SPAC1556.07	479.342630515788	0.775105795318947	0.438228369015441	1.76872573781648	0.0769396549494194	0.345796808254438
SPAC1556.08c	267.994043890407	-0.563476404700069	0.487029931895777	-1.15696462947713	0.247286811634099	0.593924539682058
SPAC1565.01	12.19147833181	-0.932160303467789	0.723383767434616	-1.28861103252783	0.197533345996	0.536178434045609
SPAC1565.02c	90.0618407744812	0.153357138672241	0.6606560406908	0.232128564981994	0.81643815909448	0.943142062299301
SPAC1565.03	28.8423161599153	-0.680267744999347	0.75598327156928	-0.899844970891007	0.368202758367462	0.701698328390443
SPAC1565.04c	43.0891844097668	-0.413435820971252	0.72966158967864	-0.566613107801575	0.570977067465098	0.838292118154658
SPAC1565.05	247.499326002272	-1.13280055061752	0.523173428104507	-2.16524863413216	0.0303686496994594	0.214353167316999
SPAC1565.06c	194.356832307346	-0.0392505000351252	0.549906048859544	-0.0713767381110415	0.943097922679076	0.987558165578966
SPAC1565.07c	360.94468000241	-0.702577305625117	0.468302488627437	-1.50026387364356	0.133546063504307	0.451080623449934
SPAC1565.08	4350.45246180251	-0.620361351369364	0.388720122882793	-1.59590747905895	0.110509451480857	0.408319162600809
SPAC15A10.01	242.250190664895	-0.78177269505748	0.545637410471769	-1.43276960130271	0.151923691344548	0.473149793603461
SPAC15A10.02	210.707687715699	-0.857017681955735	0.515359871024014	-1.66294996980042	0.0963224505797035	0.382252339006006
SPAC15A10.03c	80.3467513428432	-1.30827929223954	0.657525479440102	-1.98970128633428	0.0466238509237527	0.270418335357765
SPAC15A10.04c	192.356707029138	-0.689372375114754	0.52366998298857	-1.31642522487259	0.188031360584233	0.52134571598261
SPAC15A10.05c	52.6009456257898	-1.02201476933665	0.705723665418556	-1.44817981798939	0.14756676736185	0.468520590223473
SPAC15A10.06	231.013256214718	-0.623059419519831	0.541051498215439	-1.15157137827893	0.249497248408724	0.595760004776968
SPAC15A10.07	290.210036487045	0.108032750055909	0.477039873669261	0.226464821954925	0.820839916537634	0.946630472182913
SPAC15A10.08	43.4087866343572	0.0867598805690257	0.721706583337945	0.120214894213317	0.904312919463971	0.9738800680413
SPAC15A10.09c	253.521768338255	0.768131098683074	0.536773425844543	1.43101551175809	0.152425769531556	0.474221726663952
SPAC15A10.10	32.8220295182404	-1.19543084958791	0.755832963285141	-1.58160719055187	0.113739271493346	0.415565981436119
SPAC15A10.11	295.160009165284	-1.17744039711992	0.531829271416509	-2.21394432462103	0.0268326091084036	0.199976909489825
SPAC15A10.12c	304.005057848349	0.723307258352035	0.487809585128569	1.48276557165517	0.138136706193014	0.458078536400692
SPAC15A10.13	284.128618677681	-0.849237622925535	0.494114726563728	-1.71870534770634	0.0856680378042837	0.365787111450802
SPAC15A10.15	492.671006678858	0.380048141216818	0.439751285367786	0.864234293025351	0.387459197259828	0.717920119500559
SPAC15A10.16	58.3590688032468	-0.531663692932925	0.686448247730229	-0.774513875868856	0.438626965771287	0.758897092252585
SPAC15A10.17	172.050683035991	0.462083584689248	0.556594876919337	0.83019733714907	0.406427220547269	0.736024881742709
SPAC15E1.02c	35.3496026813982	0.313754557682469	0.746845607470156	0.420106317214977	0.674407788010494	0.881063904613428
SPAC15E1.03	3955.3185518178	0.603122811285259	0.365634039178535	1.64952588287537	0.0990399451074444	0.387987168822501
SPAC15E1.04	606.702607462941	-0.235396747298545	0.427925115696518	-0.55008864556921	0.582258574152454	0.843884727863833
SPAC15E1.05c	46.0990696751687	1.30398104074674	0.732195881321597	1.78091829524237	0.0749257993610773	0.344475931208855
SPAC15E1.06	172.82576931774	-0.278423777940201	0.535726724451351	-0.519712318300604	0.603264099926091	0.856867571670582
SPAC15E1.07c	46.828357997658	-1.56886816457788	0.733771225484368	-2.13808897118071	0.0325095228801465	0.224186647785187
SPAC15E1.08	414.858337750392	0.20064403040288	0.489529530776819	0.409871147271717	0.681900471676977	0.881063904613428
SPAC15E1.09	153.455671013202	-0.297078125662629	0.557724618496993	-0.532660950960389	0.594268301698481	0.852524821133983
SPAC15E1.10	91.6199200031624	0.560757034475471	0.651249990986289	0.861047281745417	0.389212002589284	0.720161824552312
SPAC15F9.01c	6.2768756081768	0.0651943451703672	0.652647072091572	0.099892189757989	0.920429917007578	0.979743454260351
SPAC15F9.02	273.667262815854	-0.235871817631926	0.483956542689753	-0.487382227174755	0.62598748608797	0.861139283218361
SPAC15F9.03c	409.069014945368	1.16011972527948	0.457062001193636	2.53821083846345	0.011142083662259	0.120828450408491
SPAC16.01	134.850299747815	0.814150712746901	0.617327596373558	1.31883090522693	0.187225649678745	0.520374971837674
SPAC16.02c	1004.30840539185	-0.739970885657895	0.421119394631627	-1.75715223542526	0.0788918642095332	0.349514007030319
SPAC16.03c	241.225146466411	-0.0878141638286209	0.512495313003031	-0.171346276932881	0.86395149474056	0.954016343092211
SPAC16.04	137.067196526082	-1.15925837314352	0.651536368569718	-1.77926886213332	0.0751956933521772	0.34469191766904
SPAC16.05c	1277.931328822	-1.77387511908761	0.419311697497473	-4.2304451072422	2.33229354355551e-05	0.0017794844429342
SPAC1610.01	19.9416259852031	-0.361595592422539	0.766671918452368	-0.471643194069856	0.637181490237909	0.864119283213966
SPAC1610.02c	870.001045550892	0.729439869714354	0.449040677902474	1.62444051421279	0.10428182632651	0.398605400068102
SPAC1610.03c	306.916187489256	-0.351879520102998	0.482245096913576	-0.729669461348736	0.465592252319722	0.775056103145471
SPAC1610.04	267.870847265358	-1.80530484632365	0.522530442252329	-3.45492759913091	0.00055044061279661	0.0181844014815128
SPAC1635.01	516.129374805237	0.623803154891335	0.449277199826992	1.38845940798142	0.164997197065137	0.494605723101246
SPAC1639.01c	1011.95430263133	-0.4936165887218	0.399639275048828	-1.23515535018797	0.216772692966583	0.558174443239386
SPAC1639.02c	140.126906316507	0.110671376893824	0.584574132963753	0.189319661362242	0.849842286428961	0.951917736874729
SPAC167.01	130.422431344166	-0.760812440566615	0.577032248998106	-1.3184920632904	0.187338980178963	0.520374971837674
SPAC167.02	39.4932584787533	-1.03204350680092	0.736186904583806	-1.40187702385765	0.160951972631794	0.488229348146763
SPAC167.03c	59.9461740018223	-1.52350734434171	0.707676487591593	-2.15283024242702	0.0313320224230202	0.218743934323678
SPAC167.04	54.5992004332034	-0.34410177789009	0.697253201443337	-0.493510502609078	0.621651920729985	0.861139283218361
SPAC167.05	67.1639002673005	-2.4512026231455	0.717818757397231	-3.41479321609458	0.000638304499864419	0.0202519482159953
SPAC167.06c	5.15841355465026	0.126417159639057	0.632007606747821	0.200024743831128	0.841461229380913	0.951628169137072
SPAC167.07c	63.7975654889774	-0.188452793046529	0.681518446897304	-0.27651899065166	0.782149475621804	0.930363026959937
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	45.0170236829816	0.71688198828443	0.746783986592087	0.959958972280441	0.337075864127228	0.682913527414125
SPAC1687.01	185.648169445262	0.460991845291895	0.539451562365464	0.854556511562359	0.392796711709025	0.723097508158063
SPAC1687.02	25.4768011422079	-0.339532081989273	0.763825418517332	-0.444515295979992	0.656670072503511	0.874786633688422
SPAC1687.03c	340.488224379274	-0.898076007649871	0.474353771154824	-1.8932620804584	0.0583230252339453	0.302874624249201
SPAC1687.04	651.725066847448	0.0285135111721456	0.446675909496955	0.063834898112722	0.949101690238598	0.988532689570436
SPAC1687.05	59.5096113245659	-0.988273125915795	0.686616255098366	-1.43933837653496	0.150054674717835	0.470174011364374
SPAC1687.06c	1017.89740216579	-0.257938912868547	0.487022986676827	-0.529623693182487	0.596372863657197	0.852524821133983
SPAC1687.08	347.862381656656	-1.07672896270685	0.465042632796632	-2.31533387859887	0.0205946670606946	0.172989804969845
