baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.03	99.5260000091813	-0.177729022527034	0.219111605718498	-0.811134681543843	0.417288331114218	0.998712433238922
SPAC13G6.04	871.995523748186	-0.269827038897362	0.200314139011701	-1.34701943771229	0.177973972519145	0.998712433238922
SPAC13G6.05c	92.4004611752586	-0.0412931673954795	0.219179982027179	-0.188398443204357	0.850564319990049	0.998712433238922
SPAC13G6.06c	151.918001519982	-0.155483890541935	0.217883835524482	-0.71360911270751	0.47546892106639	0.998712433238922
SPAC13G6.07c	1173.1835448566	-0.0762628772025044	0.202523427822027	-0.376563235289117	0.70649821381492	0.998712433238922
SPAC13G6.08	105.376868013906	-0.067403452053327	0.219197506312902	-0.307500998469887	0.758462063151816	0.998712433238922
SPAC13G6.09	11.563408796087	0.111980415829704	0.167917174120742	0.666878872968551	0.504849506924771	0.998712433238922
SPAC13G6.10c	2167.69295496047	-0.175424426696044	0.200465517944773	-0.875085293942532	0.381527498150054	0.998712433238922
SPAC13G6.11c	2647.01410854866	-0.0949796677405899	0.197847968472719	-0.480063901963625	0.631181955275926	0.998712433238922
SPAC13G6.12c	76.2578983139454	-0.29081399810355	0.218888693224066	-1.32859305713821	0.183982263864692	0.998712433238922
SPAC13G6.13	0.83471646304494	-0.0054579044531624	0.0555593540959843	-0.0982355634252575	0.921745243493405	0.998712433238922
SPAC13G6.14	243.15026645914	-0.0835482912776455	0.215207157326772	-0.38822264238538	0.697851278478575	0.998712433238922
SPAC13G6.15c	113.062554535417	-0.0288047496374914	0.218510451154464	-0.131823212506798	0.895124125848541	0.998712433238922
SPAC13G7.01c	80.5076760698651	-0.174706719441167	0.219163794161535	-0.797151373061185	0.425363123284851	0.998712433238922
SPAC13G7.02c	193.014650745044	-0.431760656360222	0.217816923452663	-1.98221813767402	0.0474548315276168	0.998712433238922
SPAC13G7.03	75.6249509769	-0.182078285354573	0.219194312830565	-0.8306706638658	0.406159703253741	0.998712433238922
SPAC13G7.04c	624.429467675951	-0.238304296571046	0.206698037243537	-1.15291030214414	0.248947203086134	0.998712433238922
SPAC13G7.05	142.398736004873	-0.2967184641161	0.218247254081526	-1.3595518778223	0.173971775185649	0.998712433238922
SPAC13G7.06	105.807855626784	-0.025596162367408	0.219030489696296	-0.116861184042912	0.906970057981541	0.998712433238922
SPAC13G7.07	11.3646340349083	-0.105422054486925	0.166926382666773	-0.63154818790613	0.527682151820955	0.998712433238922
SPAC13G7.08c	302.309719913746	-0.139358481861434	0.215279236220306	-0.64733823989798	0.517413057680531	0.998712433238922
SPAC13G7.09c	188.990164593275	-0.375839752091637	0.215095247314377	-1.74731778960379	0.0805822289417318	0.998712433238922
SPAC13G7.10	374.658827623981	-0.00284453480295031	0.211114445171008	-0.013473899432349	0.989249708948765	0.999720258557321
SPAC13G7.11	220.585787064497	-0.0291436773005407	0.213116160911921	-0.136750198463764	0.891228249575544	0.998712433238922
SPAC13G7.12c	93.418312035697	-0.360133688043013	0.219196063921145	-1.64297515931933	0.100388072922229	0.998712433238922
SPAC13G7.13c	235.733904227222	0.115623465787105	0.211209195268078	0.547435757426894	0.584079394931769	0.998712433238922
SPAC140.01	579.291212429321	-0.0687136499450094	0.207667705541146	-0.330882694379242	0.740733094268401	0.998712433238922
SPAC140.02	936.280062066343	-0.197981141277078	0.208796494325683	-0.948201462464522	0.343026902790644	0.998712433238922
SPAC140.03	62.8358129205372	-0.219109240389244	0.2182648687456	-1.00386856413722	0.315441970602306	0.998712433238922
SPAC140.04	1.74518134641439	0.0435008911531405	0.0788658529795743	0.551580811081912	0.581235586350763	0.998712433238922
SPAC1420.01c	370.55559701869	-0.30229437755866	0.213710175043567	-1.41450624658856	0.157213314599091	0.998712433238922
SPAC1420.02c	336.404248847759	-0.180280428125074	0.208278106888726	-0.865575507757954	0.386722991691675	0.998712433238922
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	135.343156239632	-0.229379934286592	0.216892955319475	-1.05757208180747	0.290250576116493	0.998712433238922
SPAC144.02	254.797498613937	-0.0633859182244201	0.211591708084977	-0.29956711819238	0.764507368746728	0.998712433238922
SPAC144.03	126.044972900683	-0.132955017954458	0.216733277775582	-0.613449947876148	0.539578868361128	0.998712433238922
SPAC144.04c	452.604596435141	-0.120576677482918	0.205717957842194	-0.586126163936611	0.557790735168055	0.998712433238922
SPAC144.05	41.332231744938	-0.1673506076153	0.214363019235994	-0.780687864034337	0.43498610011065	0.998712433238922
SPAC144.06	136.217875206237	-0.485478531250463	0.215912672528928	-2.24849484545849	0.0245446534071334	0.998712433238922
SPAC144.07c	78.8309775140136	0.112809994008451	0.219215221214969	0.514608398920557	0.606826694828286	0.998712433238922
SPAC144.08	46.1585899568595	-0.00975206578266441	0.216113355505423	-0.0451247714878949	0.964007856738006	0.998712433238922
SPAC144.09c	146.739845500699	-0.172966283350852	0.215466598013162	-0.802752189646984	0.422117981130234	0.998712433238922
SPAC144.10c	142.577809867384	-0.109750217068923	0.216018344182689	-0.508059708929657	0.611411470136081	0.998712433238922
SPAC144.11	805.6046124234	-0.16077321886703	0.208477035150195	-0.771179515054031	0.440600534526489	0.998712433238922
SPAC144.12	246.446584121018	-0.417814240244955	0.210016366958295	-1.98943656771248	0.0466530367694585	0.998712433238922
SPAC144.13c	38.5492683402773	-0.0558390890340583	0.21278132342976	-0.262424766112008	0.79299398095905	0.998712433238922
SPAC144.14	40.0138970725306	-0.196443042097264	0.211154153283067	-0.930329993717519	0.352200252800563	0.998712433238922
SPAC144.15c	67.8489945574151	-0.243653664138724	0.218082274403083	-1.11725569996751	0.263885011011945	0.998712433238922
SPAC144.16	1.83430467033845	-0.0602740717306832	0.0805290625769962	-0.748476013526836	0.454173087896001	0.998712433238922
SPAC144.17c	115.309504324308	0.103348952806284	0.217860449457715	0.474381435747213	0.635227928828448	0.998712433238922
SPAC144.18	973.174381488392	-0.090517283585274	0.208226062201063	-0.434706792360461	0.663775267485297	0.998712433238922
SPAC1486.01	224.426236653966	-0.316800711825573	0.21580422019985	-1.46800054017568	0.142104076177376	0.998712433238922
SPAC1486.02c	234.30350109918	-0.0750781161596845	0.211991152338267	-0.354156837828236	0.723221348347233	0.998712433238922
SPAC1486.03c	103.636274626733	0.0613265012574342	0.218273911160031	0.280961205723169	0.778740155103759	0.998712433238922
SPAC1486.04c	60.1365826887237	-0.379342750445008	0.217908746584717	-1.74083306150141	0.0817128448882258	0.998712433238922
SPAC1486.05	561.416826784006	-0.212958579751414	0.20833285832542	-1.02220351346962	0.306684588224878	0.998712433238922
SPAC1486.06	383.040020706493	-0.00787581311937811	0.214160346126991	-0.0367753100039723	0.970664160490847	0.998712433238922
SPAC1486.07c	233.186048628819	-0.00708038128077653	0.209769450494851	-0.0337531574024422	0.973073989618554	0.998712433238922
SPAC1486.08	299.69179994342	0.0248264696342779	0.207946823205445	0.11938854968585	0.904967532438915	0.998712433238922
SPAC1486.09	183.204183207833	-0.0949228036605694	0.216822904289911	-0.437789559047919	0.661538840357396	0.998712433238922
SPAC1486.10	124.954625408987	-0.176900363712788	0.21814040693865	-0.810947252713891	0.417395962696623	0.998712433238922
SPAC1486.11	145.030480125021	-0.246762187052515	0.215333682300505	-1.1459525719165	0.251814776826063	0.998712433238922
SPAC14C4.01c	21.9467123859095	-0.121828913868095	0.195071514733077	-0.624534617649317	0.532276543157413	0.998712433238922
SPAC14C4.02c	82.443774523111	0.0666059547275439	0.219132651926154	0.303952670412575	0.761163949687407	0.998712433238922
SPAC14C4.03	36.3949435325997	-0.028442720711312	0.210374158755724	-0.135200639087704	0.892453241815087	0.998712433238922
SPAC14C4.04	134.043567052819	-0.256147994559873	0.218008386791749	-1.17494559878816	0.240016481045337	0.998712433238922
SPAC14C4.05c	38.8777805226078	-0.084710737991784	0.212940119688498	-0.397814832243468	0.690766683165008	0.998712433238922
SPAC14C4.06c	496.532783459929	-0.032587002029012	0.209123475681764	-0.155826608766782	0.876169696060973	0.998712433238922
SPAC14C4.07	213.54434691957	-0.108060067408841	0.213681268565642	-0.505706785317243	0.613062504218368	0.998712433238922
SPAC14C4.08	208.694944826675	-0.123902018292271	0.213473552216212	-0.580409221685596	0.561638687861994	0.998712433238922
SPAC14C4.09	432.182411678151	-0.104016705884642	0.213500013651626	-0.487197654489938	0.626118267359481	0.998712433238922
SPAC14C4.10c	63.5463515777412	-0.0285790546707413	0.21752319613762	-0.131383940555288	0.895471592116466	0.998712433238922
SPAC14C4.11	281.153440435173	-0.140799883491537	0.213305398352874	-0.660085888959127	0.509198713588666	0.998712433238922
SPAC14C4.12c	90.6187691953657	-0.158757190511871	0.218966290787042	-0.725030277223231	0.468433456088461	0.998712433238922
SPAC14C4.13	106.512694555399	-0.195587585803013	0.217848234805224	-0.897815793540334	0.369283763245689	0.998712433238922
SPAC14C4.14	9.08116872160152	-0.126372428121628	0.154376409320972	-0.818599348679499	0.413015038726526	0.998712433238922
SPAC14C4.15c	66.145508719243	-0.103730452664095	0.219011718490437	-0.473629691502669	0.635763998511164	0.998712433238922
SPAC14C4.16	126.314745212691	-0.287583647550576	0.217268593915668	-1.323631926583	0.185625316548314	0.998712433238922
SPAC1527.01	33.8339004008708	-0.366840871837077	0.20263256869473	-1.81037468063552	0.0702377029739032	0.998712433238922
SPAC1527.02	148.321978433617	-0.0689948613984542	0.215583189900155	-0.320038224828237	0.74893935397707	0.998712433238922
SPAC1527.03	479.199414926044	-0.414679537348131	0.208895752727482	-1.98510276984476	0.0471330387017036	0.998712433238922
SPAC1556.01c	64.0153635773375	0.0782516804489564	0.21888780311305	0.357496760148584	0.720719951198391	0.998712433238922
SPAC1556.02c	532.188479975032	-0.194357405351146	0.203479791979947	-0.955168095366934	0.339492697292101	0.998712433238922
SPAC1556.03	95.273055196312	0.0326744069306975	0.219196868382783	0.149064205030695	0.881502970518444	0.998712433238922
SPAC1556.04c	14.7792483074125	-0.0702204718956668	0.178464910376615	-0.393469347825745	0.693972858983246	0.998712433238922
SPAC1556.05c	157.768054317768	-0.309747157871372	0.215359796496411	-1.43827753791796	0.150355322539209	0.998712433238922
SPAC1556.06	86.4245088716583	-0.0765675693365465	0.219027237070153	-0.349580126931987	0.726653827425379	0.998712433238922
SPAC1556.07	353.390656270795	-0.0629913533330977	0.206119420424145	-0.305606105448368	0.759904571282077	0.998712433238922
SPAC1556.08c	212.891758393147	-0.146961482950398	0.216543462184557	-0.678669683525907	0.497347179290511	0.998712433238922
SPAC1565.01	17.1142400092131	-0.266162347243893	0.185902827606171	-1.43172834254974	0.152221581774961	0.998712433238922
SPAC1565.02c	60.6886885795862	-0.32952800131299	0.218712942612707	-1.50666895784266	0.131895532179126	0.998712433238922
SPAC1565.03	42.6609665252061	-0.0443646817460601	0.214818876359541	-0.206521337872596	0.836383698771843	0.998712433238922
SPAC1565.04c	63.8427840738938	-0.0218919333235684	0.217302394886284	-0.100744095963713	0.919753605901602	0.998712433238922
SPAC1565.05	185.200967064059	-0.32950909486045	0.216828782729854	-1.51967414432697	0.128592892991199	0.998712433238922
SPAC1565.06c	124.597408099592	0.0673134503525219	0.217463460916636	0.309539129326771	0.756911451732767	0.998712433238922
SPAC1565.07c	474.251778314543	-0.241737976858671	0.202091248841138	-1.19618230994603	0.231625422620704	0.998712433238922
SPAC1565.08	2703.77503585759	-0.334154148520592	0.205861893831101	-1.62319573720986	0.104547568822329	0.998712433238922
SPAC15A10.01	351.098372436322	-0.0406673663839332	0.209950018494105	-0.193700227680976	0.846410613556355	0.998712433238922
SPAC15A10.02	211.189381653903	-0.186098209708422	0.214723744600789	-0.866686681784601	0.386113704634531	0.998712433238922
SPAC15A10.03c	367.241893494034	-0.0678601832097066	0.205514694896201	-0.330196257956058	0.741251674144495	0.998712433238922
SPAC15A10.04c	295.264055760874	-0.195432155700989	0.214884897068002	-0.909473668776001	0.363100150755045	0.998712433238922
SPAC15A10.05c	48.9131854998819	0.0158398581447977	0.211138124068908	0.0750213075665486	0.940197758677455	0.998712433238922
SPAC15A10.06	294.465222657452	-0.114337020486045	0.208533944524399	-0.548289731663647	0.583492976924507	0.998712433238922
SPAC15A10.07	164.541139164086	-0.0865174082325359	0.217874855674313	-0.397096801119011	0.69129607876746	0.998712433238922
SPAC15A10.08	40.0040889892556	-0.0705498213786138	0.213649605258604	-0.330212739186761	0.741239221744909	0.998712433238922
SPAC15A10.09c	206.971618421126	-0.171510028723857	0.213845722843686	-0.802026930644882	0.42253738022991	0.998712433238922
SPAC15A10.10	27.424065529834	-0.00889480591743667	0.204563732559462	-0.0434818323177161	0.965317446538219	0.998712433238922
SPAC15A10.11	159.448370184168	-0.0759477411690977	0.215583914171538	-0.352288534425008	0.724621885908296	0.998712433238922
SPAC15A10.12c	175.603086424789	-0.260869935183531	0.213959238974593	-1.21925062191172	0.222749083745924	0.998712433238922
SPAC15A10.13	262.930510439939	-0.0801741538695106	0.21481189472203	-0.373229582902089	0.708977580370618	0.998712433238922
SPAC15A10.15	229.075279733902	-0.0499179231817408	0.212143080541794	-0.2353030938094	0.813973494018499	0.998712433238922
SPAC15A10.16	84.0070853571493	-0.261839596275235	0.219176273022682	-1.19465301907081	0.232222625220852	0.998712433238922
SPAC15A10.17	455.031573836574	-0.0596852857622226	0.204670720774318	-0.291616140972285	0.770580132892069	0.998712433238922
SPAC15E1.02c	24.6544770287728	0.0320263624790827	0.198419052521722	0.161407697859946	0.871772304153733	0.998712433238922
SPAC15E1.03	4580.98999263424	-0.16354350864431	0.201917619862534	-0.809951646397432	0.417967966930301	0.998712433238922
SPAC15E1.04	611.505111861497	-0.279549399398925	0.210817636012303	-1.32602473249729	0.184831505264526	0.998712433238922
SPAC15E1.05c	36.0997423426138	-0.0614555435845118	0.210693275868664	-0.291682510185186	0.770529382858953	0.998712433238922
SPAC15E1.06	143.928453962302	-0.11982674204707	0.216578320633923	-0.553272098963266	0.580077103375682	0.998712433238922
SPAC15E1.07c	64.8259851067273	-0.140195110948898	0.218070113573759	-0.64289007169008	0.520295432088783	0.998712433238922
SPAC15E1.08	357.666862248676	-0.119637001408443	0.208547952145976	-0.573666632433301	0.566193412209457	0.998712433238922
SPAC15E1.09	164.688434793766	-0.153007621514645	0.21701680222411	-0.70504965489555	0.480779335562224	0.998712433238922
SPAC15E1.10	194.970897680136	-0.136129196498871	0.212230024488618	-0.641422893989118	0.521247962489683	0.998712433238922
SPAC15F9.01c	11.7028695683967	-0.23458450677357	0.166337950258956	-1.41028855055847	0.158454497892574	0.998712433238922
SPAC15F9.02	317.38972090229	-0.331667623546106	0.212248551840374	-1.56263786334591	0.118137797152935	0.998712433238922
SPAC15F9.03c	366.002263475986	-0.0334821523180155	0.209729903543248	-0.159644150654516	0.873161397788721	0.998712433238922
SPAC16.01	135.548038611606	-0.0310827842872428	0.21882542346358	-0.14204375248206	0.887045446552466	0.998712433238922
SPAC16.02c	364.957362449901	-0.266675503091402	0.207518168698431	-1.28507062665409	0.19876760488955	0.998712433238922
SPAC16.03c	76.660330694911	-0.149112538639752	0.219111112199798	-0.680533895075949	0.496166467491924	0.998712433238922
SPAC16.04	101.683681469933	-0.0350479219679174	0.218228199957988	-0.160602167706395	0.872406747480293	0.998712433238922
SPAC16.05c	1480.50935102009	-0.282668993810964	0.210969277439985	-1.33985856728061	0.180291330493223	0.998712433238922
SPAC1610.01	25.9505400982774	-0.0385966377471202	0.198937843969952	-0.194013552056742	0.846165270516293	0.998712433238922
SPAC1610.02c	561.685359671015	-0.144463115378468	0.206081324718736	-0.701000518002462	0.48330269194018	0.998712433238922
SPAC1610.03c	234.583191249407	-0.0585291955676657	0.209621217645235	-0.279214080641021	0.780080538397355	0.998712433238922
SPAC1610.04	248.957899734986	-0.164655570237144	0.210973596748512	-0.780455814257263	0.435122626012457	0.998712433238922
SPAC1635.01	253.264441909473	-0.195110263740917	0.216665108559085	-0.900515385418922	0.367846041390164	0.998712433238922
SPAC1639.01c	1152.66663912778	-0.0303186789401101	0.206785476810525	-0.146618995723238	0.883432759304897	0.998712433238922
SPAC1639.02c	266.417363914122	-0.207977629747606	0.21039131959746	-0.988527616754949	0.322894316050859	0.998712433238922
SPAC167.01	136.486993563852	0.0472140109006031	0.216514019152066	0.218064451833223	0.827378894215833	0.998712433238922
SPAC167.02	29.3129512255852	-0.00846457095560194	0.20529887752744	-0.0412304784982108	0.96711215599697	0.998712433238922
SPAC167.03c	41.6621202376502	-0.147622219288586	0.20972522666772	-0.703883942023212	0.481505052445055	0.998712433238922
SPAC167.04	59.6218863630179	-0.388923935303122	0.218407724873732	-1.78072426480323	0.0749575071223052	0.998712433238922
SPAC167.05	25.1794284581241	0.0633584911950579	0.199717344314668	0.317240805561846	0.751060889406421	0.998712433238922
SPAC167.06c	27.1051316944464	-0.0932762307780199	0.198382650846551	-0.470183407571103	0.638223987554951	0.998712433238922
SPAC167.07c	41.0333741115735	0.240028441672302	0.213187617746275	1.12590235872879	0.26020685086426	0.998712433238922
SPAC167.08	0.375832468918655	0.00947019066041686	0.0392098329262918	0.241525912089942	0.809147535885423	0.998712433238922
SPAC167.09	51.6251807046698	-0.223819336776876	0.217075609186525	-1.03106626127008	0.30250974803349	0.998712433238922
SPAC1687.01	171.108802324585	-0.156957912099305	0.215069227357092	-0.729801813249175	0.465511335971372	0.998712433238922
SPAC1687.02	17.6670829288762	0.214249696728096	0.181409089199908	1.18103066209654	0.237590542792126	0.998712433238922
SPAC1687.03c	176.461046146806	-0.268515480122903	0.217559183503115	-1.23421809090885	0.217121647966401	0.998712433238922
SPAC1687.04	242.093592248042	-0.0638238953577435	0.214583393587173	-0.297431661839273	0.766136974153416	0.998712433238922
