baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC663.11	116.105459519551	-0.346653135738256	0.28981190035166	-1.1961314746483	0.231645256745772	0.999745855941478
SPCC663.12	66.0706577095576	-0.220003228825761	0.301771880388928	-0.729038201114755	0.465978295151599	0.999745855941478
SPCC663.13c	65.613499742594	-0.0550898488908795	0.300448911075658	-0.183358457494981	0.854516769330843	0.999745855941478
SPCC663.14c	14.691922612488	-0.245940587972609	0.265848899788054	-0.925114183916816	0.354906515787835	0.999745855941478
SPCC663.15c	132.422838556355	-0.308920230302354	0.292220509408642	-1.05714766881868	0.290444198678358	0.999745855941478
SPCC663.17	49.0734335521571	0.00366392188778811	0.301787449845373	0.012140736434419	0.990313331807867	0.999745855941478
SPCC663.18	151.112011751636	0.0273320680471274	0.285022365100311	0.0958944679218701	0.923604388291768	0.999745855941478
SPCC70.02c	76.3209874925273	0.189785946508845	0.301008452327452	0.630500389744492	0.528367247869822	0.999745855941478
SPCC70.03c	405.605273518193	0.316049945515729	0.269977432234832	1.17065320200846	0.241738203101905	0.999745855941478
SPCC70.04c	51.9903610700794	0.105709142373881	0.301919973568981	0.350123051232082	0.726246352063546	0.999745855941478
SPCC70.05c	10.499460445734	-0.0173915113967287	0.247893421482309	-0.0701572122920168	0.94406853001255	0.999745855941478
SPCC70.06	8.44092057984365	0.301868899852944	0.214063709385083	1.41018251398188	0.158485797658412	0.999745855941478
SPCC70.07c	37.6678989848605	-0.0849177040280133	0.300577746163498	-0.282514940350317	0.777548692235017	0.999745855941478
SPCC70.08c	449.879297105912	-0.13264360091311	0.264471401119191	-0.501542323108616	0.615989499535798	0.999745855941478
SPCC70.09c	391.382865889179	0.1138003922318	0.265431435051918	0.428737433490276	0.668114315522038	0.999745855941478
SPCC70.10	396.371758446484	0.299050420050544	0.27428203990809	1.09030259564481	0.275579872200263	0.999745855941478
SPCC70.12c	68.7313292797817	-0.40886997463652	0.300769441883089	-1.35941328373196	0.174015664094917	0.999745855941478
SPCC736.02	35.095605728024	-0.00944683038372095	0.297750785671903	-0.0317273063189515	0.974689518551235	0.999745855941478
SPCC736.03c	185.798864858372	-0.1395001176291	0.279810438553543	-0.498552228252223	0.618094866623663	0.999745855941478
SPCC736.04c	149.35609401404	-0.120523561225627	0.285346430974193	-0.42237627018551	0.672750395699128	0.999745855941478
SPCC736.05	12.1998665539464	0.0050989607452883	0.255948810132229	0.0199217989825937	0.984105755521515	0.999745855941478
SPCC736.06	6.85513489960557	-0.0122042373596779	0.218821472941114	-0.0557725765924359	0.955522981637985	0.999745855941478
SPCC736.07c	71.0308937931351	0.179650838949379	0.298872873651897	0.601094494639958	0.547777050015307	0.999745855941478
SPCC736.08	110.838506211436	0.213989859424687	0.297902794094841	0.718321088846723	0.472559329936273	0.999745855941478
SPCC736.09c	10.7584554334314	0.215260521166013	0.242939791163944	0.88606530916439	0.375582335370311	0.999745855941478
SPCC736.10c	39.5796953072856	0.0758101586964315	0.298172178019009	0.254249605714717	0.799302729546241	0.999745855941478
SPCC736.11	22.7228680767205	0.0571953707049941	0.287963315639045	0.198620336684438	0.842559744180172	0.999745855941478
SPCC736.12c	44.5920260092159	0.0129206589465394	0.301660938494537	0.0428317269415819	0.965835672746699	0.999745855941478
SPCC736.13	25.0070706305788	0.419308189079301	0.287674679606489	1.457577669515	0.144956988435281	0.999745855941478
SPCC736.14	3.45111802745602	-0.0239005142822393	0.166457696940115	-0.143583112836397	0.885829676470695	0.999745855941478
SPCC736.15	827.206797789353	0.20106024150327	0.266487996053777	0.754481419353297	0.450560198289038	0.999745855941478
SPCC737.02c	275.657466310721	-0.150641931312609	0.272117278218755	-0.553591937633258	0.579858144953805	0.999745855941478
SPCC737.03c	8.2702849043075	-0.0583636274696029	0.225271646299259	-0.259081106869839	0.79557266177111	0.999745855941478
SPCC737.04	0.338262952088435	-0.00353334949206952	0.0719147743253971	-0.0491324560942368	0.960813738409762	0.999745855941478
SPCC737.05	224.558475819177	-0.0372382309303057	0.295756604209739	-0.12590836654284	0.899804459841868	0.999745855941478
SPCC737.06c	25.70568376094	-0.0239883579946326	0.287746165890336	-0.0833663862050378	0.933560215366888	0.999745855941478
SPCC737.07c	5.77504319126723	0.0602818403095023	0.206813475438853	0.291479267400665	0.7706847980497	0.999745855941478
SPCC737.08	104.005357840742	0.216330150995008	0.293590411086644	0.736843380525683	0.461217598982561	0.999745855941478
SPCC737.09c	17.4557352779478	0.115941935532638	0.271103098230319	0.427667320253705	0.668893345650576	0.999745855941478
SPCC74.01	92.2007473141525	-0.153454973212136	0.298873007430552	-0.513445407905545	0.607639789218524	0.999745855941478
SPCC74.02c	135.611100759064	-0.14837549355008	0.296230454936305	-0.500878593262745	0.616456568947572	0.999745855941478
SPCC74.03c	141.512278810835	0.054644783466458	0.292997560637928	0.186502520183044	0.852050702710245	0.999745855941478
SPCC74.04	15.2955708624973	0.0538840508963838	0.266679099654973	0.202055770272581	0.839873124841706	0.999745855941478
SPCC74.05	225.250578940816	-0.066961294952252	0.286699760958113	-0.233558949363878	0.815327399983028	0.999745855941478
SPCC74.06	202.368532617411	0.133780621592616	0.284067372441873	0.470946805480066	0.637678722361443	0.999745855941478
SPCC74.09	1.38888888888889	0.106179036980398	0.108625796393546	0.97747533740251	0.328333881661735	0.999745855941478
SPCC757.02c	2.59688526382661	0.0742123351997205	0.14954039367343	0.496269491986141	0.619704287712489	0.999745855941478
SPCC757.03c	10.7847165492444	0.0545482911536885	0.24576812946616	0.221950223050378	0.824352633076935	0.999745855941478
SPCC757.04	33.5579911342685	-0.246936434696744	0.288797692321864	-0.855049888769657	0.39252352966607	0.999745855941478
SPCC757.05c	55.3252712567842	0.231394939011902	0.300984909230496	0.768792493960878	0.442016505521239	0.999745855941478
SPCC757.06	6.17270330215715	0.0986878411902042	0.210155811362843	0.469593681707976	0.638645339645614	0.999745855941478
SPCC757.07c	16.8482204997469	0.127220382591261	0.265332939209681	0.479474515942871	0.63160109349398	0.999745855941478
SPCC757.08	36.7338946386619	0.110092096713734	0.298799693206156	0.368447823799391	0.712539343365723	0.999745855941478
SPCC757.09c	162.182934637069	0.185509765189258	0.28272736274696	0.656143655098885	0.511731698175194	0.999745855941478
SPCC757.10	49.5148375994813	0.459231698353358	0.301510797470001	1.52310199902227	0.127733188814163	0.999745855941478
SPCC757.11c	124.865325248807	-0.025264611394365	0.292867145762524	-0.0862664582214734	0.931254601509318	0.999745855941478
SPCC757.12	536.190005914102	0.107414707545193	0.270232941469457	0.397489317775617	0.691006662296154	0.999745855941478
SPCC757.13	19.9814119964298	0.21993468062598	0.283776237995795	0.775028530152125	0.438322801228223	0.999745855941478
SPCC757.15	22.239549691216	0.102531001759809	0.286045955863934	0.35844240989228	0.720012258644355	0.999745855941478
SPCC777.02	78.0785743389464	0.308106348498306	0.300403081262492	1.02564310327124	0.30505984234641	0.999745855941478
SPCC777.03c	14.5409424845742	0.014025214745133	0.262374349853534	0.0534549766505849	0.957369402755332	0.999745855941478
SPCC777.04	0.462962962962963	0.0379866648234096	0.0719147743253971	0.528217813095388	0.597348167239175	0.999745855941478
SPCC777.05	26.7975051597754	0.0747777768884127	0.293968656065851	0.254373299144049	0.799207176872822	0.999745855941478
SPCC777.06c	26.9173694085545	0.0717180320560033	0.288396433330228	0.248678637345985	0.80360937475395	0.999745855941478
SPCC777.07	8.77228960353046	0.111585567389054	0.229328436786296	0.48657536305904	0.626559286342653	0.999745855941478
SPCC777.08c	83.9945180752271	0.0838632294094287	0.299187023343903	0.280303699245109	0.779244512915764	0.999745855941478
SPCC777.09c	307.237977139292	0.0767486955067038	0.280549646812234	0.273565468282589	0.784418574264353	0.999745855941478
SPCC777.10c	63.4992519905789	0.129820305328118	0.300499033181167	0.432015717168218	0.665729989960977	0.999745855941478
SPCC777.11	2.83670932085356	-0.183446039674888	0.152242713175811	-1.20495776676709	0.228219606198488	0.999745855941478
SPCC777.12c	30.3429071938904	-0.195512843081911	0.295837820978654	-0.660878458457881	0.508690261759786	0.999745855941478
SPCC777.13	101.044049206287	0.100536195069586	0.300056616094171	0.335057418090835	0.737581773514982	0.999745855941478
SPCC777.14	160.876401572458	-0.321239286091273	0.283033910014218	-1.13498515451783	0.256381538565573	0.999745855941478
SPCC777.15	55.8883042211792	0.386148155116027	0.301624617234813	1.28022758439313	0.200465107305213	0.999745855941478
SPCC777.17c	14.0875744875596	0.0951097483341271	0.264053947305925	0.360190594779997	0.718704607635442	0.999745855941478
SPCC790.02	94.5997038579062	-0.30171407006104	0.295881355526256	-1.0197130181603	0.307864585793676	0.999745855941478
SPCC790.03	92.2786345299315	0.187100829088244	0.30096076163102	0.621678480856686	0.534153304297843	0.999745855941478
SPCC794.01c	5.87620212510163	0.0141329078917916	0.194735086848035	0.072575046030716	0.942144284724314	0.999745855941478
SPCC794.02	5.55829459555469	-0.0665614135407613	0.203544697783982	-0.327011286785774	0.743659348509893	0.999745855941478
SPCC794.03	65.0336809298357	0.24086708635954	0.300014206527563	0.802852268722184	0.422060127074258	0.999745855941478
SPCC794.04c	5.43678023917879	0.0841211450955064	0.201335151487788	0.417816483976514	0.676081297869529	0.999745855941478
SPCC794.06	171.495511009004	-0.108069728080493	0.280628985436291	-0.385098238916688	0.70016463272994	0.999745855941478
SPCC794.07	737.204079047037	0.0524219389041321	0.258327237566168	0.202928422871803	0.839190978214973	0.999745855941478
SPCC794.08	705.191473012022	0.00470092779740556	0.257285623967479	0.0182712416065647	0.985422469509528	0.999745855941478
SPCC794.09c	645.041518242598	0.0111531557905517	0.258223051950408	0.0431919447404474	0.965548526263978	0.999745855941478
SPCC794.10	52.5255835083368	0.141229641670021	0.301843932023846	0.467889616740295	0.639863529145897	0.999745855941478
SPCC794.11c	196.127901983876	0.107374229036784	0.27854825424161	0.385478018266983	0.699883289439411	0.999745855941478
SPCC794.12c	1432.95183057985	-0.0655723017584534	0.263921587001795	-0.248453726363837	0.803783368744408	0.999745855941478
SPCC794.15	8.37783414836538	0.0480191233888539	0.221030484926569	0.217251133502272	0.828012637366766	0.999745855941478
SPCC794.16	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPCC825.01	80.6333524638505	0.192026482456983	0.299945700363453	0.640204151032334	0.522039884463307	0.999745855941478
SPCC825.02	249.312357011395	0.136140081106806	0.275910007297732	0.493422048878053	0.621714406182287	0.999745855941478
SPCC825.03c	143.939247275271	-0.224730619313323	0.292170883431353	-0.769175273983536	0.441789266820804	0.999745855941478
SPCC825.04c	15.3576690588455	0.074989380681092	0.263314552290216	0.284790111404254	0.775804948612178	0.999745855941478
SPCC825.05c	217.156244953289	0.0553802275121522	0.272617547461244	0.203142563741335	0.839023604185236	0.999745855941478
SPCC830.02	5.55508993982984	-0.024197035467443	0.199274683016181	-0.121425537359797	0.90335399064462	0.999745855941478
SPCC830.03	57.0332331658648	0.148842909877793	0.301889777418732	0.493037263965855	0.621986257530847	0.999745855941478
SPCC830.04c	2.49844636876512	-0.159648538171263	0.145061011437403	-1.10056131960831	0.271087627997583	0.999745855941478
SPCC830.05c	20.6901047096912	0.0134788471037738	0.283484785261113	0.0475469859567901	0.962077283278371	0.999745855941478
SPCC830.06	87.2861309399972	0.102050514471326	0.300337909862753	0.339785658487003	0.734017948898437	0.999745855941478
SPCC830.07c	63.5883301788855	-0.335118574615867	0.300672483292357	-1.11456349761816	0.265037519869026	0.999745855941478
SPCC830.08c	16.0111385029341	0.149191160765374	0.266981228252076	0.558807680008545	0.576292980499611	0.999745855941478
SPCC830.09c	19.013239678519	0.0660773921577466	0.280106609319582	0.235900867595584	0.813509595005079	0.999745855941478
SPCC830.10	11.5731618438489	-0.214587042210679	0.253705915862321	-0.845810163635006	0.397658654666834	0.999745855941478
SPCC830.11c	49.3887027389772	0.0116613781506528	0.298740103152246	0.0390351948988579	0.968862328515694	0.999745855941478
SPCC895.03c	44.3190469079743	0.13574736537192	0.301791858046833	0.449804597945296	0.652851342188139	0.999745855941478
SPCC895.04c	44.9281162343032	0.177993202226458	0.300818146916822	0.591697023769229	0.554053489900433	0.999745855941478
SPCC895.05	104.22486447768	0.0617555491774352	0.296016267544133	0.208622146646816	0.834743220450838	0.999745855941478
SPCC895.06	354.274778561086	-0.156240468539044	0.268079997420899	-0.582812854529162	0.560019290524816	0.999745855941478
SPCC895.07	51.7918768659532	0.0195840218375235	0.300524319625869	0.0651661797684265	0.948041688505437	0.999745855941478
SPCC895.08c	82.2010751470467	-0.0182895410030509	0.299646477216014	-0.0610370633186721	0.951329691808797	0.999745855941478
SPCC895.09c	11.6485252775959	0.316978483529413	0.253396951849997	1.25091671867093	0.210964863520428	0.999745855941478
SPCC962.01	261.479024827533	0.119096747931859	0.270674759426702	0.439999459809663	0.659937498564762	0.999745855941478
SPCC962.02c	90.4791881138684	-0.636437998741309	0.297220030252472	-2.14130251652518	0.0322496503286601	0.999745855941478
SPCC962.03c	71.051853531127	-0.0544489287090588	0.301416770839659	-0.180643328363515	0.856647544200936	0.999745855941478
SPCC962.04	608.153847853866	-0.0392206233384663	0.273803675505212	-0.143243596953539	0.886097799429407	0.999745855941478
SPCC962.05	94.204178471565	-0.286677782079856	0.296488312029032	-0.96691090491211	0.333588574721928	0.999745855941478
SPCC962.06c	225.397265480603	-0.0800364290364195	0.280032694340527	-0.285811016548994	0.77502286996202	0.999745855941478
SPCC965.03	73.2200393631715	0.0510167341883452	0.299627388707465	0.170267258972625	0.864799958807341	0.999745855941478
SPCC965.04c	396.191027089482	-0.00558368868741094	0.274172385596944	-0.0203656129527918	0.983751715046323	0.999745855941478
SPCC965.05c	86.8917710443008	-0.0105345526932119	0.295771775588676	-0.0356171668924289	0.971587619805711	0.999745855941478
SPCC965.06	23.5241129929981	-0.092122157210371	0.289914034783566	-0.317756804285602	0.750669418897584	0.999745855941478
SPCC965.07c	60.7561458026914	0.278435687805418	0.301920010616008	0.922216739583854	0.356415533228269	0.999745855941478
SPCC965.08c	2.28488342755121	-0.0805071083508757	0.14298917802821	-0.563029380691961	0.573414877512882	0.999745855941478
SPCC965.09	15.6637842030755	0.0578477005239326	0.264763271349486	0.218488388623866	0.827048604330963	0.999745855941478
SPCC965.10	67.2208443384708	-0.277634932279614	0.299760071270407	-0.926190506637442	0.354346985236891	0.999745855941478
SPCC965.11c	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPCC965.12	13.4962222410453	-0.1292368204702	0.254444448877032	-0.507917626187467	0.611511112955189	0.999745855941478
SPCC965.13	9.17635902587008	0.0924479398515567	0.233818525054796	0.395383299205618	0.692560032428571	0.999745855941478
SPCC965.14c	85.9969799987358	-0.210018692372505	0.295798045408173	-0.710007032273317	0.477699775333525	0.999745855941478
SPCC970.01	11.4644281079199	0.199308277162063	0.251346417166346	0.792962475491171	0.427799685728758	0.999745855941478
SPCC970.02	19.4885176462032	-0.00423338303955582	0.281707081275616	-0.0150276060523092	0.988010156422351	0.999745855941478
SPCC970.03	104.464846788996	-0.117606668085819	0.2957193995603	-0.397696831052297	0.690853673630025	0.999745855941478
SPCC970.04c	3.0239921450282	0.14057349371747	0.158153488797926	0.888842192391229	0.374087896712589	0.999745855941478
SPCC970.05	458.610604577572	-0.0849324962923098	0.277378596155585	-0.306197008238769	0.759454650164305	0.999745855941478
SPCC970.06	188.063408961947	0.341999320285539	0.280335857908207	1.21996280760317	0.222478974344248	0.999745855941478
SPCC970.07c	74.4806586670076	-0.246658294911824	0.301856870340777	-0.817136594020084	0.413850372437275	0.999745855941478
SPCC970.08	328.669978569673	0.310927196214193	0.268192225324741	1.15934455533789	0.24631576711768	0.999745855941478
SPCC970.09	258.734810706017	0.230048912933874	0.270987039489626	0.848929577470368	0.39592047952267	0.999745855941478
SPCC970.10c	109.339059679505	-0.0599665386397227	0.295387955508826	-0.203009423781096	0.839127666471324	0.999745855941478
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	144.881542397048	0.00383589765926933	0.286525106943473	0.0133876493414104	0.989318520358094	0.999745855941478
SPCP1E11.02	77.0430790051088	0.0400550496365828	0.297889742560127	0.134462668275656	0.893036729363144	0.999745855941478
SPCP1E11.03	47.9911691168176	0.205458792155422	0.301215684168535	0.682098585678111	0.495176614867206	0.999745855941478
SPCP1E11.04c	1652.28531125451	0.0182638116861495	0.261236485700556	0.0699129435812595	0.944262950851348	0.999745855941478
SPCP1E11.05c	80.6206478483084	-0.189273607398881	0.297581759238478	-0.636039009525447	0.524750996492297	0.999745855941478
SPCP1E11.06	180.329103374495	0.128905611291565	0.289948530149593	0.444581013137259	0.656622571199983	0.999745855941478
SPCP1E11.07c	20.0231927726889	-0.0278185345875527	0.275036964137279	-0.101144712220091	0.919435584793944	0.999745855941478
SPCP1E11.08	126.191568629576	-0.0316819379023948	0.287437624448367	-0.110221958462108	0.912233348039319	0.999745855941478
SPCP1E11.09c	544.562256015577	0.0398400491606227	0.27986845352206	0.142352768449776	0.886801367679765	0.999745855941478
SPCP1E11.10	95.3450883249118	-0.0378381324889752	0.300114868220714	-0.12607883345902	0.899669522209337	0.999745855941478
SPCP1E11.11	691.203372250909	-0.12287772948635	0.259597997998575	-0.473338509671499	0.635971691914383	0.999745855941478
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0	NA	NA	NA	NA	NA
SPCP20C8.03	1.17214029317635	0.00117894863870737	0.113621364757746	0.0103761175657503	0.99172120454793	0.999745855941478
SPCP20C8.04	0.709177330213389	-0.0290651393416031	0.0884874518595204	-0.328466225784712	0.742559176877525	0.999745855941478
SPCP25A2.02c	384.237949388066	-0.0694382447388193	0.264479591384852	-0.26254670303758	0.792899983930191	0.999745855941478
SPCP25A2.03	221.81142196039	0.204204683560732	0.282865361652242	0.721914773756511	0.470346877534947	0.999745855941478
SPCP31B10.02	31.373643323875	0.189139022791785	0.295328633554895	0.64043577662993	0.521889329822128	0.999745855941478
SPCP31B10.03c	83.9399566785211	0.0748172300830604	0.296468641309856	0.252361361904933	0.800761762520955	0.999745855941478
SPCP31B10.04	167.825956275786	-0.0135571278654778	0.283914664834677	-0.0477507136638118	0.961914916511072	0.999745855941478
SPCP31B10.05	68.6375488913008	-0.25496484454161	0.300374287018278	-0.84882380270484	0.395979343234901	0.999745855941478
SPCP31B10.06	23.2934182861938	-0.12404214493271	0.274631216000534	-0.451668046841654	0.651508140703621	0.999745855941478
SPCP31B10.07	637.432226825274	0.0759459774814754	0.264718309160709	0.286893557617011	0.77419382351308	0.999745855941478
SPCP31B10.08c	567.037896797549	0.0160060645054696	0.27548093451557	0.058102258632221	0.953667175306169	0.999745855941478
SPCPB16A4.02c	81.6509183625674	-0.110647408552163	0.297836176527335	-0.371504260638426	0.710261983129029	0.999745855941478
SPCPB16A4.03c	1975.86512789586	-0.116333451548352	0.253422968736004	-0.459048570571911	0.646199287430134	0.999745855941478
SPCPB16A4.04c	132.955240258568	-0.114151503684406	0.290122374286888	-0.393459842471601	0.693979878235442	0.999745855941478
SPCPB16A4.05c	17.9481830136748	-0.175998206794265	0.272542012672594	-0.645765418213496	0.518431287054554	0.999745855941478
SPCPB16A4.06c	17.705154300923	0.0341015627809186	0.273537498146948	0.124668694463963	0.900785842200224	0.999745855941478
SPCPB16A4.07	109.669728828273	0.0973596717004562	0.297320788809031	0.327456657472379	0.743322519792977	0.999745855941478
SPCPB1C11.01	890.691629419884	-0.0998749580560921	0.258358045931596	-0.386575760379204	0.699070305829773	0.999745855941478
SPCPB1C11.02	20.7853389490279	0.187268667170769	0.281919479330906	0.664262957689988	0.506522024822372	0.999745855941478
SPCPB1C11.03	6.40176690259093	0.0752833480269465	0.193514900225572	0.389031273246618	0.697253012347142	0.999745855941478
SPCPJ732.01	123.075805852497	-0.339652566856659	0.294840205299781	-1.15198863910475	0.249325741840704	0.999745855941478
SPCPJ732.02c	64.7276664828779	0.0247379165872356	0.30190085680723	0.0819405312354952	0.93469400352512	0.999745855941478
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	28.7873412611268	0.412308548076871	0.2936330224536	1.40416273562019	0.160270395642587	0.999745855941478
SPMIT.02	10.050947212041	-0.0737149042422781	0.23809143613407	-0.309607541704142	0.756859420478266	0.999745855941478
SPMIT.03	1.97336620822775	0.0101537946191463	0.137158105306442	0.0740298547902837	0.940986629744011	0.999745855941478
SPMIT.04	44.7765697933914	0.411882104549973	0.301836190778154	1.36458820093148	0.17238251529682	0.999745855941478
SPMIT.05	6.27386223599155	0.0561599824693755	0.208000365555739	0.269999441199665	0.787160683503202	0.999745855941478
SPMIT.06	11.0485663002634	0.124299445386743	0.247518113077361	0.502183229507303	0.615538638605325	0.999745855941478
SPMIT.07	5.28263345799259	-0.0157356848553435	0.184320522617671	-0.0853713120593924	0.931966199539917	0.999745855941478
SPMIT.08	6.85513489960557	-0.0122042373596779	0.218821472941114	-0.0557725765924359	0.955522981637985	0.999745855941478
SPMIT.11	9.56442417081168	0.00956619062758576	0.240929250880695	0.039705393150136	0.968328001957265	0.999745855941478
SPNCRNA.01	27.6790499691677	-0.0210839728529486	0.291437190836965	-0.0723448259722738	0.94232749216222	0.999745855941478
SPNCRNA.02	1.88131762338974	-0.0535763121075798	0.135667009425733	-0.394910393723306	0.692909019077726	0.999745855941478
SPNCRNA.03	92.4473075986302	0.169350939353672	0.296149389483425	0.571842946051897	0.567428379478325	0.999745855941478
SPNCRNA.04	13.8980562415639	0.243188553677104	0.259725476929268	0.936329221731807	0.349103707185681	0.999745855941478
SPNCRNA.05	2.59049495360313	-0.105913625823907	0.152030587567679	-0.696659978221538	0.48601561073605	0.999745855941478
SPNCRNA.06	3.00045106798808	0.0392052087415717	0.150918750363624	0.259776923987978	0.795035852001062	0.999745855941478
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	3.85786948611612	0.145134330316896	0.172961855965105	0.839111777027747	0.401406587913972	0.999745855941478
SPNCRNA.09	3.85786948611612	0.145134330316896	0.172961855965105	0.839111777027747	0.401406587913972	0.999745855941478
SPNCRNA.100	25.0831529404712	0.0848044068443867	0.2891249755568	0.293314013018314	0.769282143616159	0.999745855941478
SPNCRNA.1000	25.5424076295312	0.12503981016263	0.290187390256978	0.43089332741819	0.66654593540816	0.999745855941478
SPNCRNA.1001	13.6749173356279	0.00340610915626161	0.261690690186972	0.013015782693026	0.989615201159129	0.999745855941478
SPNCRNA.1002	17.5745485967769	0.039817371757123	0.27686724818809	0.143813947000597	0.885647389253386	0.999745855941478
SPNCRNA.1003	21.2247608349507	0.146398859742136	0.281695110348544	0.519706783554018	0.603267958144096	0.999745855941478
SPNCRNA.1004	4.69815613865373	0.0982037752884329	0.182037385686661	0.539470367133651	0.589562338543864	0.999745855941478
SPNCRNA.1005	2.47218525295208	-0.00481376645718481	0.141359622271214	-0.0340533341830035	0.972834620809124	0.999745855941478
SPNCRNA.1006	1.20479171921287	-0.000856885618182453	0.10775276144214	-0.00795233093531973	0.993655024799965	0.999745855941478
SPNCRNA.1007	11.2305287453907	0.137520943684952	0.228390655237859	0.602130343475434	0.547087377845879	0.999745855941478
SPNCRNA.1008	1.38888888888889	0.106179036980398	0.108625796393546	0.97747533740251	0.328333881661735	0.999745855941478
SPNCRNA.1009	61.9740859634658	-0.398410242766294	0.300848219936585	-1.32428984572445	0.185406801586933	0.999745855941478
SPNCRNA.1010	32.9577978977425	0.338350778390207	0.292230855358368	1.15782016917851	0.246937430788912	0.999745855941478
SPNCRNA.1011	1.97336620822775	0.0101537946191463	0.137158105306442	0.0740298547902837	0.940986629744011	0.999745855941478
SPNCRNA.1012	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPNCRNA.1013	6.73682519895452	0.0957898731809545	0.2147086990802	0.44613876191935	0.655497014742551	0.999745855941478
SPNCRNA.1014	18.0080267869758	0.387543656501936	0.27526033502903	1.40791682339943	0.159155700881011	0.999745855941478
SPNCRNA.1015	6.11012048885703	-0.169536419454312	0.208329809875216	-0.813788576660532	0.415766080336517	0.999745855941478
SPNCRNA.1016	10.7783262390209	-0.0935500974209129	0.248290392131829	-0.376776953057623	0.706339369468145	0.999745855941478
SPNCRNA.1017	7.44920718489275	0.0098057613479615	0.20508510018912	0.047813133859647	0.961865169222289	0.999745855941478
SPNCRNA.1018	8.46079138543321	-0.0219522026813272	0.23169165811707	-0.0947474883633279	0.924515397353202	0.999745855941478
SPNCRNA.1019	15.2238586989746	0.1096312210001	0.268207970342738	0.408754523066576	0.682719816820523	0.999745855941478
SPNCRNA.102	8.58867705080637	0.239584594076501	0.233449510934225	1.02628012848571	0.304759561176864	0.999745855941478
SPNCRNA.1020	4.01523992425338	-0.035431448404039	0.179026849264934	-0.19791136664426	0.843114410785684	0.999745855941478
SPNCRNA.1021	16.4350597296371	0.0467438702799814	0.272397519493429	0.171601673785098	0.863750691484883	0.999745855941478
SPNCRNA.1022	9.0688097818122	-0.0217264573717151	0.236206771993186	-0.0919806709535907	0.926713396824795	0.999745855941478
SPNCRNA.1023	191.238599395518	-0.377398422290365	0.280393861370407	-1.34595821907746	0.178315991346149	0.999745855941478
SPNCRNA.1024	162.37986943087	0.153390779578503	0.285951163848509	0.53642299445148	0.591666242951922	0.999745855941478
SPNCRNA.1025	3.11876076863913	-0.0666014632509667	0.159426851000688	-0.41775562167178	0.676125800578695	0.999745855941478
SPNCRNA.1026	1.08009170833834	-0.0554396449883472	0.104653801600675	-0.529743250033926	0.596289956751568	0.999745855941478
SPNCRNA.1027	38.2050408896995	0.615911435156618	0.29943113793526	2.05693849812568	0.0396921421908545	0.999745855941478
SPNCRNA.1028	39.3513695842234	-0.571484555139275	0.299867812426123	-1.90578825555033	0.0566776832935593	0.999745855941478
SPNCRNA.1029	15.7521435152368	-0.0483456937799882	0.270592224834818	-0.178666234070475	0.858199783826251	0.999745855941478
SPNCRNA.103	423.843244492035	0.0182631286201023	0.265194218603415	0.0688669938442885	0.945095491217853	0.999745855941478
SPNCRNA.1030	2.84309963107703	-0.0284710208870737	0.150104466609311	-0.189674708089651	0.849564041028967	0.999745855941478
SPNCRNA.1031	9.60298129011974	-0.0494823684183813	0.239987767962041	-0.206187043775531	0.836644807982786	0.999745855941478
SPNCRNA.1032	14.5441471402991	-0.0100256741641373	0.266568227210412	-0.0376101618300655	0.969998505686835	0.999745855941478
SPNCRNA.1033	132.933871908529	-0.216285412295409	0.28892584082082	-0.748584521484667	0.454107664274334	0.999745855941478
SPNCRNA.1034	6.98622522070357	0.217226517565286	0.214474369276018	1.01283206146524	0.311140383688053	0.999745855941478
SPNCRNA.1035	39.4939363353988	0.44083857150609	0.30091772079294	1.46498042835247	0.142926257577111	0.999745855941478
SPNCRNA.1036	5.19377052765321	0.141201917150799	0.193295606063514	0.730497293892971	0.465086266493461	0.999745855941478
SPNCRNA.1037	48.8956886902521	0.23934316691895	0.301926204299022	0.792720749345457	0.427940538503113	0.999745855941478
SPNCRNA.1038	795.186540947338	0.216222791888345	0.267374015888383	0.808690370191428	0.418693268645013	0.999745855941478
SPNCRNA.1039	0.801225915051398	0.02562503032011	0.0927206713224234	0.276368041286096	0.782265400524499	0.999745855941478
SPNCRNA.1040	26.2970550086805	0.0147662197383147	0.286136484671432	0.0516055118076628	0.958843027406767	0.999745855941478
SPNCRNA.1041	0.801225915051398	0.02562503032011	0.0927206713224234	0.276368041286096	0.782265400524499	0.999745855941478
SPNCRNA.1042	538.022049655184	0.126190952608107	0.27474198724852	0.459307126194585	0.646013631087875	0.999745855941478
SPNCRNA.1043	5.32167519425259	0.154314057159932	0.177882603726954	0.867505050672638	0.385665345649176	0.999745855941478
