baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC290.02	21.2674675799852	1.59863406069217	0.725594278921165	2.20320653998136	0.0275801945722116	0.99865028798082
SPCC290.03c	43.0673234537198	0.194799504609161	0.714991916493088	0.272449939804382	0.785276078003222	0.99865028798082
SPCC290.04	54.324450636526	0.312714432069725	0.723286417743253	0.432352142109117	0.665485495602494	0.99865028798082
SPCC297.03	236.996156630782	-0.393114147050031	0.599320564551773	-0.655933018657616	0.511867222225387	0.99865028798082
SPCC297.04c	21.9251194838002	0.937328411521659	0.734238854267552	1.27659876084425	0.201743939584795	0.99865028798082
SPCC297.05	189.833788009836	-0.190108821749672	0.592185764393791	-0.321029030382523	0.748188391256433	0.99865028798082
SPCC297.06c	178.639445673769	-0.872039186853176	0.596083762845736	-1.4629473929805	0.143481774398831	0.99865028798082
SPCC2H8.02	75.5951757141915	0.51682778194674	0.719885843659406	0.717930191986471	0.472800330715605	0.99865028798082
SPCC2H8.04	25.9117453975241	1.07036145267951	0.734460956603498	1.45734288944287	0.145021753260125	0.99865028798082
SPCC2H8.05c	193.982792467728	-0.910055911495295	0.622018045813085	-1.46306995049588	0.14344823932422	0.99865028798082
SPCC306.02c	216.139211860479	0.243867262044694	0.594358310642426	0.410303444366925	0.681583365735578	0.99865028798082
SPCC306.03c	73.5833020220779	0.0296864271376432	0.666492839169467	0.0445412544486392	0.964472968296141	0.99865028798082
SPCC306.04c	102.771729612182	-0.26671572163809	0.644743512841771	-0.413677247348351	0.679110492271428	0.99865028798082
SPCC306.05c	417.058028495039	-0.572893638327358	0.536073605427593	-1.06868465920906	0.285211786400761	0.99865028798082
SPCC306.06c	147.262052322464	-0.964872073060227	0.637838937464426	-1.51272055747465	0.130350655469321	0.99865028798082
SPCC306.07c	122.361530351441	-1.91200861687378	0.646229974203111	-2.95871236742236	0.00308927299395898	0.608538039016126
SPCC306.08c	724.78695462816	0.800237362621524	0.526350866194922	1.52034966410633	0.128423118163551	0.99865028798082
SPCC306.09c	147.109857456093	-0.504320926104797	0.622335474521361	-0.810368276840832	0.4177285446957	0.99865028798082
SPCC306.10	0	NA	NA	NA	NA	NA
SPCC306.11	61.5354079099723	0.120548586682867	0.698611158134856	0.172554625386612	0.863001520469186	0.99865028798082
SPCC31H12.02c	47.9306641197612	-1.23154421863481	0.715062216123278	-1.72228960063314	0.0850170706022997	0.99865028798082
SPCC31H12.03c	76.6492411949699	0.158935194966814	0.661566175451905	0.240240811674278	0.810143576788693	0.99865028798082
SPCC31H12.04c	183.909393399172	0.756793536795965	0.582687868874576	1.29879748184506	0.194013439075754	0.99865028798082
SPCC31H12.05c	0	NA	NA	NA	NA	NA
SPCC31H12.06	12.0935285188686	0.555590090561154	0.698048836544507	0.795918654218299	0.426079317987121	0.99865028798082
SPCC31H12.07	319.156626225856	-0.20904173469044	0.546372346742484	-0.38259940485049	0.702016811604419	0.99865028798082
SPCC31H12.08c	65.1401913564465	0.568096929849728	0.692788527395272	0.820014921415694	0.41220760093168	0.99865028798082
SPCC320.03	954.933189227397	0.128472348024099	0.499530017434994	0.257186442335905	0.797034849532536	0.99865028798082
SPCC320.04c	51.6505325535924	0.225745470117975	0.703634362493521	0.320827807951255	0.748340884766798	0.99865028798082
SPCC320.05	67.9391060667834	0.0402304015083039	0.685524810087179	0.0586855514437001	0.953202567780229	0.99865028798082
SPCC320.06	186.993157911257	-0.141545009960768	0.575277079383065	-0.246046670436727	0.805646104948314	0.99865028798082
SPCC320.07c	0	NA	NA	NA	NA	NA
SPCC320.08	13.3097120975536	0.450219777371525	0.711907157453407	0.632413612727291	0.527116641125568	0.99865028798082
SPCC320.09	219.085678614097	-0.286153584415099	0.578038710693875	-0.495042250840953	0.620570296613082	0.99865028798082
SPCC320.10	110.205475645207	-0.330791621675123	0.674140360006867	-0.490686571075129	0.623648145906773	0.99865028798082
SPCC320.11c	19.7488660384191	0.0444616159297006	0.734854055425847	0.0605040083829096	0.951754223472848	0.99865028798082
SPCC320.12	30.2130954602816	0.0873274558701405	0.731842661370702	0.119325451329362	0.905017520306289	0.99865028798082
SPCC320.13c	37.2652004567903	-0.303246770935699	0.730112852628636	-0.415342326660756	0.677891320042844	0.99865028798082
SPCC320.14	12.9582007994955	-0.194978731597742	0.703246850990609	-0.277255036866629	0.781584282022464	0.99865028798082
SPCC330.01c	10.4758067483576	-0.0700353797779374	0.681419617446541	-0.102778637398757	0.918138660347864	0.99865028798082
SPCC330.02	48.8550767716693	0.0444834332474851	0.701135518086689	0.0634448435430497	0.949412279170664	0.99865028798082
SPCC330.03c	118.590449342277	-0.692031557794406	0.620003974982323	-1.11617277585057	0.264348185335481	0.99865028798082
SPCC330.04c	10.190752247675	-0.305162537729077	0.694983547101901	-0.439093182855353	0.660594018516177	0.99865028798082
SPCC330.05c	0	NA	NA	NA	NA	NA
SPCC330.06c	75.7479781409639	0.452807915359151	0.668124165892518	0.67773018620613	0.497942783291104	0.99865028798082
SPCC330.07c	6.39631188658753	0.268419800577299	0.626305595956828	0.428576404729747	0.668231519785621	0.99865028798082
SPCC330.08	71.6566422382369	1.03078661471517	0.697842737546825	1.47710445241397	0.139647640242228	0.99865028798082
SPCC330.09	84.6454462446745	0.568271542189605	0.670730294273382	0.847242993258903	0.396859694152918	0.99865028798082
SPCC330.10	89.429819228254	-0.605827627487246	0.664165487277415	-0.912163668682467	0.361682566163851	0.99865028798082
SPCC330.11	117.395820282063	-0.239041948298993	0.630358650004845	-0.379215781836507	0.704527633066296	0.99865028798082
SPCC330.12c	60.7371924267209	0.594874282548631	0.692604108313718	0.858895111085856	0.390398386926347	0.99865028798082
SPCC330.13	20.0473566594906	0.291697305966636	0.732494436182759	0.398224602888119	0.690464632009066	0.99865028798082
SPCC330.14c	108.531015609921	-0.811483276619463	0.643064397984292	-1.26190048642575	0.206984596961538	0.99865028798082
SPCC330.19c	22.7927855476456	0.548680454773317	0.728833404329965	0.752820125303852	0.451558011384703	0.99865028798082
SPCC330.20	40.1375553732592	0.0690646984446882	0.71992940617023	0.0959325981863804	0.92357410436036	0.99865028798082
SPCC338.02	0	NA	NA	NA	NA	NA
SPCC338.03c	12.5504113267705	-0.423105529279445	0.711046572840239	-0.595046155119448	0.551812619332554	0.99865028798082
SPCC338.04	2.53541472812453	0.201262848543201	0.477489145641106	0.421502457973098	0.673388216712291	0.99865028798082
SPCC338.05c	76.2164382753609	0.103900972327299	0.658883386845311	0.157692505838961	0.874699106080179	0.99865028798082
SPCC338.06c	59.1407581920178	-0.608865349003572	0.711876135971234	-0.855296754923353	0.392386883583635	0.99865028798082
SPCC338.07c	2.01832640374601	0.12355301260623	0.417470262624517	0.295956439698213	0.767263347977217	0.99865028798082
SPCC338.08	12.5191465989876	0.0899630526830163	0.699609699860973	0.128590345017935	0.897681806436545	0.99865028798082
SPCC338.10c	51.4555495933828	0.848673636096772	0.709951563835639	1.19539653030928	0.231932140658692	0.99865028798082
SPCC338.11c	4.37798548284151	0.0366027591459114	0.574032042542764	0.0637643135455885	0.949157894072702	0.99865028798082
SPCC338.12	92.018723046761	0.456069659160109	0.648973175850959	0.702755793507325	0.482207950796469	0.99865028798082
SPCC338.13	65.9384068396978	0.127385518161648	0.702138729196333	0.181424998885125	0.856033998187766	0.99865028798082
SPCC338.14	75.3473735077289	0.59156707336191	0.674666817323674	0.876828470249342	0.38057981276013	0.99865028798082
SPCC338.15	327.413792509573	0.220690384028268	0.561043169088528	0.393357224875944	0.694055658123278	0.99865028798082
SPCC338.16	33.6069311881341	0.0465588815524293	0.728495054004111	0.0639110468856615	0.94904105612082	0.99865028798082
SPCC338.17c	36.1673593631427	0.149711279204331	0.728540028081344	0.205494926062751	0.837185461929349	0.99865028798082
SPCC338.18	24.1759448564375	-0.802844518236113	0.73559864901827	-1.09141652082639	0.275089646143255	0.99865028798082
SPCC364.01	9.9659032634691	0.545181017344675	0.679060018436634	0.802846585784593	0.422063412161885	0.99865028798082
SPCC364.02c	39.9233501569572	-0.182427705543718	0.717015753436727	-0.254426356282025	0.799166191369816	0.99865028798082
SPCC364.03	473.44265174727	-0.549992651428442	0.578503105037277	-0.950716852925106	0.341748130692055	0.99865028798082
SPCC364.04c	23.5013979038198	0.946747578158829	0.732753623207456	1.29204080085563	0.196343015253229	0.99865028798082
SPCC364.05	9.69867737018053	-0.360869948754078	0.673441475446442	-0.535859405622216	0.592055721934652	0.99865028798082
SPCC364.06	57.3009797897857	0.00526550273419047	0.686256373045643	0.00767279247378335	0.993878057415223	0.99865028798082
SPCC364.07	391.182346441971	-0.561786231498855	0.604261727915197	-0.929706790196876	0.352522917817023	0.99865028798082
SPCC417.02	16.069975809884	-0.066695968679083	0.726828099158627	-0.0917630575321592	0.926886295999276	0.99865028798082
SPCC417.03	11.4671413428366	0.673783726195649	0.696399942022576	0.967524098636134	0.333282100174086	0.99865028798082
SPCC417.04	56.8137625444917	-1.43798839791245	0.709766726379593	-2.02600142337948	0.0427646387822604	0.99865028798082
SPCC417.05c	19.4075333630696	0.305663157832701	0.733604535911974	0.416659307391985	0.676927622668264	0.99865028798082
SPCC417.06c	89.6894001919453	-1.06186855302098	0.668086326852271	-1.58941817897102	0.111966013067034	0.99865028798082
SPCC417.07c	21.8764912938187	0.0648349887974701	0.7354617107877	0.0881554917767643	0.929753091950496	0.99865028798082
SPCC417.08	804.182485875971	1.09426838235562	0.543021323291625	2.01514808980706	0.0438891347185053	0.99865028798082
SPCC417.09c	29.8895913923261	-0.105188839105323	0.734321672466579	-0.143246268017658	0.886095689981978	0.99865028798082
SPCC417.10	7.58123073748957	0.746791774007387	0.627048132273374	1.19096403540807	0.233667703923706	0.99865028798082
SPCC417.11c	28.8741769095542	0.132811148354843	0.734510208298353	0.180815932650586	0.856512056798775	0.99865028798082
SPCC417.12	0	NA	NA	NA	NA	NA
SPCC417.15	253.932938235422	1.39500558573465	0.642619764084629	2.17081027335309	0.0299455170474535	0.99865028798082
SPCC417.16	1006.87277244361	0.536777137638893	0.49110920013073	1.09298937486002	0.274398464864864	0.99865028798082
SPCC4B3.01	137.521407441069	0.451558723954513	0.611179855088314	0.738831164337483	0.460009525403116	0.99865028798082
SPCC4B3.02c	111.149320307229	0.829050752514047	0.654426808904104	1.26683494813173	0.205214312967069	0.99865028798082
SPCC4B3.03c	574.224976109762	-0.125815656716841	0.614422616345973	-0.204770549406333	0.837751397595187	0.99865028798082
SPCC4B3.04c	8.86526981733656	-0.0764421994825978	0.676304911599437	-0.113029194630296	0.910007409554313	0.99865028798082
SPCC4B3.05c	38.0379373479622	0.263970136105498	0.718465323449501	0.367408318105211	0.713314467865107	0.99865028798082
SPCC4B3.06c	0	NA	NA	NA	NA	NA
SPCC4B3.07	197.19900869757	-0.449892345404377	0.605123499454786	-0.743471945494974	0.457196000435096	0.99865028798082
SPCC4B3.08	60.6876306781482	-0.259477922502707	0.679969055944224	-0.381602545342873	0.702756195953566	0.99865028798082
SPCC4B3.09c	343.301626711897	0.804005910156705	0.606417895574127	1.32582813934855	0.184896630007293	0.99865028798082
SPCC4B3.10c	52.6997404021703	0.951954405789759	0.716833449161339	1.32799942148835	0.184178298029832	0.99865028798082
SPCC4B3.11c	23.641027924665	-0.305515425483895	0.735848275791007	-0.415188070061697	0.678004231449295	0.99865028798082
SPCC4B3.12	26.9785854778506	0.0112425962499173	0.733236616309304	0.0153328352674286	0.987766646803732	0.99865028798082
SPCC4B3.13	32.4678481747286	-0.370560036988765	0.730674520809451	-0.507147883818713	0.612051059289198	0.99865028798082
SPCC4B3.14	386.303496052536	-0.167796505009008	0.55302664354248	-0.303414866115975	0.761573717813614	0.99865028798082
SPCC4B3.15	50.3414800268613	0.53673409052355	0.715355368419812	0.750304134446033	0.453071553113659	0.99865028798082
SPCC4B3.16	32.0565997735897	0.607459198416071	0.734793231684598	0.826707667166995	0.40840277458563	0.99865028798082
SPCC4B3.17	25.7373884522817	0.0657956792608546	0.734891939759312	0.0895310938944352	0.928659843446599	0.99865028798082
SPCC4B3.18	146.123380493815	-1.23273013071499	0.679561265025213	-1.81400882327991	0.0696763673805919	0.99865028798082
SPCC4B3.20	13.218241853294	0.0032773924894259	0.715967691487168	0.00457757036859902	0.996347640032261	0.99865028798082
SPCC4E9.01c	16.495593890003	-0.445853395941964	0.722537080425509	-0.617066456546974	0.537190892502881	0.99865028798082
SPCC4E9.02	14.7695068264296	0.0963252934053482	0.722681959638116	0.133288637028636	0.893965113754328	0.99865028798082
SPCC4F11.02	126.995842568493	-0.53773002010942	0.614823911104507	-0.874608177068796	0.381787137023957	0.99865028798082
SPCC4F11.03c	956.349626370135	-0.334741476308677	0.565568917908078	-0.591866818895947	0.553939774561503	0.99865028798082
SPCC4F11.04c	10.616370327794	-0.87156362289731	0.684165987328429	-1.27390668206211	0.202696490005097	0.99865028798082
SPCC4F11.05	9.78296277495003	-0.52274807728735	0.675056491917429	-0.774376787048648	0.438708006747001	0.99865028798082
SPCC4G3.02	640.540433056297	-0.431762913662162	0.522445261824993	-0.82642708281809	0.408561865562869	0.99865028798082
SPCC4G3.03	17.2799081076701	0.295178063488319	0.731354627579331	0.40360456112148	0.686503531095932	0.99865028798082
SPCC4G3.04c	156.250003151404	-0.641010139806233	0.610309328071943	-1.05030369080427	0.293578508828864	0.99865028798082
SPCC4G3.05c	83.100168837976	0.766832012803836	0.677161481515927	1.13242119307668	0.257457399040031	0.99865028798082
SPCC4G3.06c	247.96516492267	-0.605107991206349	0.583472839404056	-1.03707996386668	0.299698592045944	0.99865028798082
SPCC4G3.07c	134.062513619628	0.14230249241988	0.607723653858002	0.234156580077973	0.814863422077143	0.99865028798082
SPCC4G3.08	7.2297194394315	-0.0439820155964279	0.645156790337151	-0.0681725996768063	0.94564823850402	0.99865028798082
SPCC4G3.09c	27.3199181532001	-0.199102798899424	0.734274374681151	-0.271155859124025	0.786271160850563	0.99865028798082
SPCC4G3.10c	64.8576622255866	-0.568688783235939	0.689792457260514	-0.824434621240229	0.409692649788523	0.99865028798082
SPCC4G3.11	3.68514150943396	-0.444894415957346	0.499405648959463	-0.890847784530083	0.373010835848735	0.99865028798082
SPCC4G3.12c	46.1367215550257	-0.52648411690038	0.709166016649436	-0.742398965178613	0.457845646356676	0.99865028798082
SPCC4G3.13c	58.2788782638758	0.235105802921848	0.68585233219604	0.342793618808672	0.731753726879088	0.99865028798082
SPCC4G3.14	12.5191465989876	0.0899630526830163	0.699609699860973	0.128590345017935	0.897681806436545	0.99865028798082
SPCC4G3.15c	16.9385754323206	0.571375685730784	0.727517716519351	0.785377005613561	0.43223255853312	0.99865028798082
SPCC4G3.16	1.00916320187301	0.0408785660061858	0.399072351251614	0.102433971879981	0.918412219821346	0.99865028798082
SPCC4G3.17	10.8585827741985	0.132905919614511	0.684187261756679	0.194253718306987	0.845977222731724	0.99865028798082
SPCC4G3.18	319.431292349808	-0.326203751920877	0.55185380701239	-0.591105375691561	0.554449818214257	0.99865028798082
SPCC4G3.19	105.261509933543	-0.408118453809736	0.640863363439248	-0.636826002378312	0.524238186889534	0.99865028798082
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	69.5952774045674	0.304749320979263	0.670111199444353	0.454774254231174	0.649271654186357	0.99865028798082
SPCC548.05c	95.3132338467345	-0.433637820397981	0.667389216491969	-0.649752512750106	0.515852097551283	0.99865028798082
SPCC548.06c	7.43048853534457	0.338336475529331	0.641502606854427	0.527412471772087	0.597907184531587	0.99865028798082
SPCC548.07c	23.9439110327416	-0.655069350013256	0.735907892169952	-0.890151277059511	0.373384662598825	0.99865028798082
SPCC550.01c	70.3784533647093	-1.45914629063982	0.688966767628419	-2.11787615774638	0.0341855573069735	0.99865028798082
SPCC550.02c	86.3469850065593	-0.2618621862052	0.647595634705456	-0.404360641381256	0.685947538381494	0.99865028798082
SPCC550.03c	29.4755506387022	0.0540962723166299	0.735865484119378	0.0735138058301074	0.941397258337262	0.99865028798082
SPCC550.04c	29.7638626370651	-0.368870936932309	0.730685115971301	-0.504828863856038	0.613679040994465	0.99865028798082
SPCC550.05	5.58791778062758	0.544074469001993	0.585514048626627	0.929225302583543	0.352772337159451	0.99865028798082
SPCC550.06c	38.7277875381512	0.24016133245873	0.730796703731882	0.328629468677572	0.742435771333924	0.99865028798082
SPCC550.07	6.32985508921202	-0.37648428519469	0.615847860557149	-0.611326772904739	0.540983270059139	0.99865028798082
SPCC550.08	32.6507886632477	0.212665107799019	0.72701520128953	0.292518103365388	0.769890520395385	0.99865028798082
SPCC550.09	21.872563952009	-1.17121653646578	0.732307814105587	-1.59935004639581	0.109742845179291	0.99865028798082
SPCC550.10	51.0232118189691	-0.181163724337433	0.729268830341005	-0.248418301729311	0.803810774577833	0.99865028798082
SPCC550.11	151.128485280546	-0.808939243573487	0.633064822855024	-1.27781423697702	0.201314933276436	0.99865028798082
SPCC550.12	68.3010597020119	0.207628197372356	0.673985147370864	0.308060493888165	0.758036301587904	0.99865028798082
SPCC550.13	0	NA	NA	NA	NA	NA
SPCC550.14	160.956345279313	-0.421101024039279	0.598492191155136	-0.703603205292489	0.481679914685383	0.99865028798082
SPCC550.15c	114.426467645004	-0.286346827337349	0.674500040234427	-0.424531964798442	0.671177898715411	0.99865028798082
SPCC553.01c	38.3542565764277	0.101859863746143	0.717306086238035	0.14200334515542	0.887077363413336	0.99865028798082
SPCC553.02	43.1029806685078	-0.44597718719119	0.723345325345825	-0.61654810166634	0.537532835188147	0.99865028798082
SPCC553.03	26.4186550991941	0.398096602637501	0.735904748523304	0.540962133260233	0.588533683135065	0.99865028798082
SPCC553.04	410.010789454019	-0.623698303734746	0.552334238317904	-1.12920449334116	0.258811578669461	0.99865028798082
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	161.420348856089	1.14589063589487	0.633194638649751	1.80969731256476	0.0703427395192641	0.99865028798082
SPCC553.07c	80.0553157701584	0.206147455203842	0.679144572290923	0.303539870028638	0.761478467869391	0.99865028798082
SPCC553.08c	193.417942173143	-0.386292131225211	0.586538956223838	-0.658595864991092	0.510155318900233	0.99865028798082
SPCC553.09c	36.6772628480312	-0.170317438260068	0.720858376926784	-0.236270318430893	0.813222917441438	0.99865028798082
SPCC553.10	913.997473812639	0.614943657452879	0.528565490386589	1.16341998983534	0.244659143007057	0.99865028798082
SPCC553.11c	143.943197919736	0.0518980453966561	0.602381808482744	0.086154735527912	0.931343412673428	0.99865028798082
SPCC553.12c	678.872748313649	0.180948457341286	0.57007291780935	0.317412828584501	0.750930374321633	0.99865028798082
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	49.7227428355147	-0.115543278225694	0.710704084455984	-0.162575790336336	0.870852449875141	0.99865028798082
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	15.6029143792736	-0.140714290351683	0.723273761244258	-0.194551908131729	0.845743755274855	0.99865028798082
SPCC569.06	40.8584065767693	0.466762347031823	0.719062162449222	0.649126558741414	0.51625657649598	0.99865028798082
SPCC569.07	24.3088584511885	-0.0156753589089037	0.735874402756384	-0.0213016770935205	0.983005006016435	0.99865028798082
SPCC569.08c	124.560212858355	0.460203132488587	0.61934079285598	0.743053158772962	0.457449497135562	0.99865028798082
SPCC569.09	24.3088584511885	-0.0156753589089037	0.735874402756384	-0.0213016770935205	0.983005006016435	0.99865028798082
SPCC576.01c	72.1330160717811	-0.265610962649388	0.677399278597039	-0.392103993968661	0.694981376581559	0.99865028798082
SPCC576.02	6.82192996670651	-0.275477073566736	0.631566274551778	-0.436180785242596	0.662705567852342	0.99865028798082
SPCC576.03c	327.520571046492	0.139816428497857	0.547203841415346	0.255510685261678	0.79832869179922	0.99865028798082
SPCC576.04	138.299938791233	1.49650329726271	0.625864507122272	2.39109788178217	0.0167980738229196	0.99865028798082
SPCC576.05	1751.12129583024	-0.30486138751866	0.54416273985028	-0.560239364427155	0.575316180182051	0.99865028798082
SPCC576.06c	24.7768534403902	0.789199253252403	0.735831682505313	1.07252687267472	0.283483450552499	0.99865028798082
SPCC576.07	16.4113084852335	-0.354104866653746	0.729387238182284	-0.485482673834842	0.627334000103952	0.99865028798082
SPCC576.08c	1102.57429373165	0.063433745477942	0.536435221020103	0.118250523068404	0.905869159121621	0.99865028798082
SPCC576.09	1200.28863894672	0.293455299758661	0.537875444286803	0.545582258635674	0.585353122367395	0.99865028798082
SPCC576.10c	202.472202329164	-0.141544580408391	0.579207671049562	-0.244376218553706	0.806939458361215	0.99865028798082
SPCC576.11	478.026321186865	-0.478949119803822	0.522309103134289	-0.916984055858358	0.359150995145195	0.99865028798082
SPCC576.12c	5.38714868471452	0.160084843224209	0.603906095746434	0.265082343681832	0.790946028641385	0.99865028798082
SPCC576.13	52.0231299567247	-0.120594533213213	0.693778742020075	-0.173822756318647	0.862004759681156	0.99865028798082
SPCC576.14	11.4849699502306	0.0230149981657157	0.690759883387655	0.0333183769341736	0.973420699220893	0.99865028798082
SPCC576.15c	279.109615861553	-0.132681577908893	0.588008499715271	-0.225645680246359	0.821477009273873	0.99865028798082
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	14.8788056780831	-0.0436091168424165	0.718315329809574	-0.0607102689204438	0.951589953352537	0.99865028798082
SPCC584.01c	17.1706092560166	0.397930814189818	0.726987362493628	0.547369644535335	0.584124805622124	0.99865028798082
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	149.390086975732	0.668652813826527	0.601166942748256	1.11225812046444	0.266027184819328	0.99865028798082
SPCC584.05	1076.94295319518	-0.73276131517464	0.528817278018255	-1.38566069157322	0.165850536435536	0.99865028798082
SPCC584.11c	128.210368784018	-0.817494124043459	0.68508340244006	-1.19327679101813	0.232760988904889	0.99865028798082
SPCC584.12	2.53541472812453	0.201262848543201	0.477489145641106	0.421502457973098	0.673388216712291	0.99865028798082
SPCC584.13	34.2756952732488	0.894030313469815	0.733845531536792	1.21828133448952	0.223117080676309	0.99865028798082
SPCC584.14	73.2852765462019	-0.887757999335948	0.68257386050385	-1.30060356937876	0.193394184650827	0.99865028798082
SPCC584.15c	250.436396100269	-0.0290820315017276	0.568354417564313	-0.0511688316356524	0.959190988048196	0.99865028798082
SPCC584.16c	80.5515817039244	0.310289906176454	0.659180732304832	0.470720533792792	0.637840318929211	0.99865028798082
SPCC594.01	0	NA	NA	NA	NA	NA
SPCC594.02c	227.327560093708	-0.726855172812191	0.583350831490327	-1.24600006304138	0.212764372039157	0.99865028798082
SPCC594.03	2.96103280824352	-0.264029796953894	0.46436618743632	-0.56858101235052	0.569640513514876	0.99865028798082
SPCC594.04c	22.9169192234746	-0.242631476142197	0.735769796801718	-0.32976547446889	0.74157717678324	0.99865028798082
SPCC594.05c	101.619474192849	-0.807202965460675	0.652248835504562	-1.23756904040502	0.21587589993406	0.99865028798082
SPCC594.06c	87.4154201663177	-0.26503480426214	0.657342323798512	-0.403191449366309	0.686807389499778	0.99865028798082
SPCC594.07c	347.092880182321	1.04700683857784	0.560193212939678	1.86901021717766	0.0616213929137457	0.99865028798082
SPCC5E4.03c	41.7230788573962	0.0729585319844526	0.711556045283207	0.102533781376862	0.91833300047727	0.99865028798082
SPCC5E4.04	120.580973214855	0.28828684318685	0.632421833391939	0.45584581044688	0.648500859321295	0.99865028798082
SPCC5E4.05c	113.006458903459	-0.476512338523617	0.637398759209861	-0.747589058871586	0.45470806617969	0.99865028798082
SPCC5E4.06	79.4377758518647	-0.251737212274992	0.687173769212445	-0.366337051199586	0.714113585428897	0.99865028798082
SPCC5E4.07	438.891733176332	0.385499394324135	0.624257589591701	0.617532571091803	0.536883504529966	0.99865028798082
SPCC5E4.10c	0	NA	NA	NA	NA	NA
SPCC61.01c	8.34818149295804	-0.117137937684875	0.671873376166009	-0.174345258854151	0.861594132438027	0.99865028798082
SPCC61.02	10.9750664653421	0.626869736266865	0.690742466381165	0.907530326825087	0.364126419683586	0.99865028798082
SPCC61.03	48.5494013111078	-0.395322526978643	0.718434169279758	-0.550255742116164	0.582143975540061	0.99865028798082
SPCC61.04c	86.1689054184411	0.19609988136737	0.654248437692337	0.299733052568002	0.764380784769174	0.99865028798082
SPCC61.05	34.8106122050213	0.559327439118751	0.729703930898271	0.766512849163654	0.443371209394168	0.99865028798082
SPCC613.01	39.152472059679	-0.571716980798721	0.717322229318396	-0.797015563482494	0.425441992530848	0.99865028798082
SPCC613.02	67.9972430353441	-0.00934144022926791	0.686383416906572	-0.0136096531460046	0.989141403087654	0.99865028798082
SPCC613.03	32.779774916189	-0.0602420205021374	0.734386263605829	-0.082030429336123	0.934622515879148	0.99865028798082
SPCC613.04c	295.011677327651	0.310572310379757	0.545448177652503	0.569389216252214	0.569092033425419	0.99865028798082
SPCC613.05c	674.159220145078	0.113071752894798	0.528147494407233	0.21409124173107	0.830475905548715	0.99865028798082
SPCC613.06	267.112401840768	-0.255268517371849	0.552264154227391	-0.462221774521952	0.643922289853067	0.99865028798082
SPCC613.07	15.894220160855	-0.38218009891989	0.726787407157042	-0.525848542718778	0.598993443883468	0.99865028798082
SPCC613.08	265.09248035759	-0.441496557006176	0.550877173973602	-0.801442822220354	0.422875332901321	0.99865028798082
SPCC613.09	87.535626500337	-1.08424250077518	0.652074866731031	-1.66275769254945	0.0963609485516833	0.99865028798082
SPCC613.10	80.0840518599181	-0.751587617057207	0.663290277198492	-1.13312020829199	0.25716377609856	0.99865028798082
SPCC613.11c	42.3138088186403	0.614175652706496	0.726228754242133	0.84570550135739	0.397717053403336	0.99865028798082
SPCC613.12c	58.3944283964282	-0.013374256343459	0.68641764904038	-0.0194841382096692	0.984454890517417	0.99865028798082
SPCC622.01c	31.148617025289	-0.508776971657287	0.735548004147426	-0.69169784811939	0.489127098643691	0.99865028798082
SPCC622.02	0	NA	NA	NA	NA	NA
SPCC622.03c	4.06166625437606	0.391343958192504	0.542238418960867	0.721719347999108	0.47046704415278	0.99865028798082
SPCC622.04	125.677281263183	-0.112557865577287	0.632271714537463	-0.178021352196071	0.858706206951555	0.99865028798082
SPCC622.05	13.042486204265	-0.348905574358763	0.715880315321117	-0.487379757330326	0.62598923604931	0.99865028798082
SPCC622.06c	8.172425843929	-0.567777296062473	0.65338005190367	-0.86898474235357	0.384855476211921	0.99865028798082
SPCC622.07	10.3000510993285	-0.499703716276785	0.689521526946139	-0.724710827361622	0.468629451318104	0.99865028798082
SPCC622.08c	186.183566532244	-0.106158613747776	0.622149265183383	-0.170632064825288	0.864513083572364	0.99865028798082
SPCC622.09	1371.44614236287	0.439394237124595	0.521721044062744	0.842201483196742	0.399675183738755	0.99865028798082
SPCC622.10c	137.821761911123	-0.145527496980962	0.601988597811253	-0.241744606974418	0.808978063095423	0.99865028798082
SPCC622.11	19.2067642671566	0.0326796423758864	0.732590802126559	0.0446083165131532	0.964419513641481	0.99865028798082
SPCC622.12c	178.904552326902	0.247782182844429	0.580964386759792	0.42650150076562	0.669742454677543	0.99865028798082
SPCC622.13c	58.6482181693279	0.247183626693093	0.697906801287868	0.354178561144494	0.72320506932282	0.99865028798082
SPCC622.14	44.8420387072748	0.427795898691545	0.709324843598419	0.603102940144219	0.546440210644549	0.99865028798082
SPCC622.15c	1499.3283496763	0.337258550269822	0.568114498762091	0.593645384873474	0.552749318983273	0.99865028798082
SPCC622.16c	122.251514231619	0.738564150401183	0.628297971141984	1.17549981748116	0.239794810154786	0.99865028798082
SPCC622.17	44.7515020216064	0.740400467991465	0.714576632350278	1.03613865115663	0.300137462652181	0.99865028798082
SPCC622.18	3004.7539858378	-0.604545628023863	0.547381633268372	-1.10443170044667	0.26940591584213	0.99865028798082
