baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC24B10.19c	422.945700401231	-0.0336618556097406	0.193472967942732	-0.173987384220542	0.861875376946535	0.936502223899363
SPCC24B10.20	138.671803873457	0.248978764658498	0.257479857946607	0.966983462877817	0.33355230073073	0.568564066724574
SPCC24B10.21	9462.30386687144	-0.181412657898967	0.136270840315171	-1.33126542317778	0.183101691156713	0.389592066156051
SPCC24B10.22	9138.02635091479	-0.551158157010319	0.126192882978596	-4.36758511257565	1.25627845931243e-05	0.000195745014485691
SPCC285.03	1383.66532360731	-0.177657754334653	0.157784393708262	-1.12595263802285	0.260185567076921	0.489341206575798
SPCC285.04	282.121921545874	-0.103148172721792	0.22137838751721	-0.465936055812014	0.641261271805016	0.807840360399627
SPCC285.05	814.643776459073	0.0593605191802176	0.166035876624422	0.357516221114626	0.720705384850636	0.861434056071241
SPCC285.06c	14.6854459710725	-0.343668733625431	0.336531693632982	-1.02120763104183	0.307156077670535	0.541796112033829
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	1550.92704240716	0.178659080405567	0.156994649571424	1.13799470805715	0.255122692075731	0.483313007485657
SPCC285.09c	1967.7424199938	0.314825188424858	0.146434280954234	2.14994184676778	0.0315598149952593	0.115153543453291
SPCC285.10c	1241.53563050168	0.250582995363536	0.148879724649503	1.6831237158281	0.0923511443227335	0.246509427448346
SPCC285.11	2754.18867918628	0.306799819938664	0.136695185527823	2.24440838025139	0.0248061378163914	0.0972096122732595
SPCC285.12	479.091273425034	0.11963797561044	0.180721580091272	0.662001602409727	0.507970194738739	0.71843862721681
SPCC285.13c	2421.13651443601	-0.121436665346809	0.151570226376902	-0.801190763183517	0.42302121776104	0.649643289619819
SPCC285.14	1771.56792274585	-0.22079339747813	0.145213582865855	-1.52047345104139	0.128392026341811	0.305174668963508
SPCC285.15c	2110.6362599417	0.419403175957668	0.148170659961245	2.83054132354789	0.00464693079265887	0.0275390903117263
SPCC285.16c	1891.6010208038	0.225585875804168	0.156411380234227	1.44225999071392	0.149229042489866	0.339242147901046
SPCC285.17	2607.29195233394	0.092696940130946	0.135029844485291	0.686492237951468	0.492402757373407	0.707475275982157
SPCC290.02	950.098658511003	-0.401664472149259	0.157172870320261	-2.55555854729136	0.0106017524298561	0.0514141575395776
SPCC290.03c	3320.68818923816	-0.0687927213264151	0.129837999734655	-0.52983503648396	0.596226310841741	0.77851282327832
SPCC290.04	1275.72053484829	-0.717709352255681	0.152408602360746	-4.70911314150684	2.48796945246569e-06	4.69685363591566e-05
SPCC297.03	8370.63151996923	0.120815949153349	0.126094244521093	0.958140076989312	0.337992128787923	0.572786136554961
SPCC297.04c	567.140987312099	-0.267131532537157	0.178883500558991	-1.49332683954865	0.13535165328014	0.316701764571019
SPCC297.05	2526.05467452855	0.0474730153084517	0.143064783082509	0.331828800111295	0.740018535940333	0.873308097811691
SPCC297.06c	367.666243989761	0.0581676826939052	0.205155297774096	0.283530005439858	0.77677058389825	0.894625431110398
SPCC2H8.02	1620.13897420061	0.212811691704622	0.153039533996748	1.39056677805321	0.164356836411254	0.361345312104264
SPCC2H8.04	135.407362730056	0.41501521327137	0.269012436150966	1.54273616197606	0.122894804083678	0.298327938500558
SPCC2H8.05c	608.980117086056	0.353366864737028	0.190578664319115	1.85417851468059	0.0637136248418964	0.189567378805194
SPCC306.02c	2129.44727993496	0.877158906534899	0.136913859260169	6.4066480287294	1.4875368093791e-10	6.87115407055752e-09
SPCC306.03c	849.010837592417	0.13896350244231	0.167450720021528	0.829877007542544	0.406608325783576	0.635908026613363
SPCC306.04c	2674.99099498914	-0.0409603870706418	0.14109192862798	-0.290309923954919	0.771579147403683	0.891549068096441
SPCC306.05c	999.52258630055	0.520425703267651	0.1528577883729	3.40463975573205	0.00066251389734328	0.00576095195380077
SPCC306.06c	539.270153515433	0.224364258757895	0.187572130479297	1.1961492263514	0.23163833052557	0.45427896618881
SPCC306.07c	281.133267874142	-0.0989301204699728	0.216114420910053	-0.457767325537001	0.647119612769794	0.810908527992301
SPCC306.08c	1291.99598916694	0.023768500011901	0.151114856307767	0.157287645918103	0.875018156201812	0.943874495740946
SPCC306.09c	3302.72177252148	0.160873230942003	0.136698534119696	1.17684678901633	0.239256663615533	0.463635421043726
SPCC306.10	8.34255871667708	-0.538694926269366	0.303231177700649	-1.77651562861774	0.0756479682769393	0.214215311907698
SPCC306.11	784.06945008913	-0.802186411386659	0.171986777776814	-4.66423304021459	3.09770180427145e-06	5.72734434772986e-05
SPCC31H12.02c	190.886620773311	-0.550297507984314	0.248803024307756	-2.21177981865536	0.0269818822148004	0.102888172637585
SPCC31H12.03c	706.448173636152	0.350183042648406	0.174806562644732	2.00326027438741	0.0451493590777656	0.14929739639056
SPCC31H12.04c	445.481309769937	0.721782265182622	0.188663879017645	3.82575757978091	0.000130370536644497	0.00146649966349846
SPCC31H12.05c	2706.30307055118	-0.0724730814775332	0.138777822080102	-0.522223799100276	0.60151451751716	0.782593698080157
SPCC31H12.06	620.520939867727	-0.12269553746053	0.168142840708792	-0.729710149675817	0.465567375752409	0.687300608244617
SPCC31H12.07	3433.83251565771	-0.249057921960378	0.13390149729258	-1.86000849128801	0.062884324616883	0.188094738083999
SPCC31H12.08c	3694.18370357091	0.112785103572502	0.131546925829763	0.85737544120536	0.391237427405556	0.622101895676852
SPCC320.03	7843.39555764853	-0.709773905118244	0.122615661840614	-5.78860721757442	7.09724405768593e-09	2.34641373338622e-07
SPCC320.04c	719.55314702	-0.198768434923893	0.165881657931889	-1.19825445080557	0.230817973226677	0.453079403142057
SPCC320.05	998.045360743154	0.261701151792488	0.164193058949837	1.59386245354282	0.110966845604501	0.278614905713999
SPCC320.06	3514.82660276086	0.0893043406564089	0.137843697189098	0.647866695957077	0.517071172886228	0.723455327391623
SPCC320.07c	10.4780629454654	-0.0229954939400266	0.204280825843847	-0.112568048641062	0.910373017490418	0.958040006582091
SPCC320.08	2417.06054115341	0.264902214342576	0.139121339091517	1.90410914725539	0.0568959706477626	0.175290187714701
SPCC320.09	930.01254040052	-0.0753362858233664	0.153925493261702	-0.489433453984653	0.624534856442559	0.797567749021645
SPCC320.10	1689.56144638732	0.422684363551246	0.153525647449672	2.75318404822105	0.00590187067399993	0.0331435564358609
SPCC320.11c	925.150028403625	0.492582061223638	0.166900943630522	2.95134377618675	0.00316394554031484	0.0205861911129576
SPCC320.12	189.592837069015	0.71162984385249	0.242885773268667	2.92989512837923	0.00339076417393914	0.0216298208274884
SPCC320.13c	416.571880235619	0.552983130019711	0.190384365836972	2.90456166181857	0.00367767753673319	0.023001934662421
SPCC320.14	346.021472579986	0.524337320313344	0.202839454826065	2.58498683484908	0.00973827157251329	0.0487887405782916
SPCC330.01c	1397.51054713789	-0.187266637587055	0.150891648470755	-1.24106694760744	0.214581018385179	0.432147857990931
SPCC330.02	883.257345442816	0.458294420182773	0.156757774189865	2.92358336006792	0.00346027559424214	0.0220085692825186
SPCC330.03c	1165.59913735377	1.16693760010922	0.164177339909462	7.10778723027642	1.17918155097266e-12	7.38462446296631e-11
SPCC330.04c	38.1640882729863	0.600476709477863	0.342081011573998	1.75536404875244	0.0791970573878587	0.220854860967995
SPCC330.05c	0	NA	NA	NA	NA	NA
SPCC330.06c	6792.83149932167	-0.54995562647473	0.11951336641555	-4.60162442887373	4.19208602067984e-06	7.41930876431733e-05
SPCC330.07c	2212.27427332284	-0.0792855548016561	0.140255310458436	-0.565294494322565	0.571873472908556	0.762056307135281
SPCC330.08	2362.05993288597	-0.00628597909845103	0.142086251478001	-0.0442405864963247	0.964712630362452	0.984669074055892
SPCC330.09	3463.95935832712	0.157093537756582	0.141936571357547	1.10678689962753	0.268386073510679	0.498147192013408
SPCC330.10	519.547758619444	0.371063623184467	0.19648085328562	1.88854851238385	0.0589523516489001	0.179441840257917
SPCC330.11	2452.30085090663	-0.0867663336053175	0.138210748013982	-0.62778282334844	0.530146219841359	0.732776385786666
SPCC330.12c	1865.89264740466	-0.255674980655131	0.145537170291339	-1.75676756764829	0.0789574352837706	0.220329809770008
SPCC330.13	160.337661618533	0.102484277947168	0.2652961773666	0.386301374427835	0.699273482715605	0.846405297278151
SPCC330.14c	567.151609968832	0.44000736228779	0.183930976232724	2.39224175992551	0.0167458078112727	0.0722766376904034
SPCC330.19c	64.7637626079292	-0.430944497111685	0.312888308648923	-1.37731096113031	0.168416127786703	0.367061199815861
SPCC330.20	164.500592216992	0.778168167434516	0.253732222525416	3.06688744413047	0.00216300288239469	0.0150669922706274
SPCC338.02	2.13726457767933	-0.102537173752512	0.19305995593919	-0.531115700579613	0.595338604859543	0.778133721342606
SPCC338.03c	81.390585081087	0.242009017443528	0.301817001780042	0.80184024099444	0.422645377669966	0.649643289619819
SPCC338.04	74.3075753156536	1.03979674656909	0.307810788859027	3.37803866597184	0.000730048147251822	0.00621542952032826
SPCC338.05c	1486.09528922648	0.252588547639198	0.139262504266481	1.8137584769829	0.0697149177951072	0.201992099767662
SPCC338.06c	460.489634310199	-0.310108088255513	0.18116627208045	-1.71173190624468	0.0869460858751657	0.235753479310972
SPCC338.07c	1346.82434411294	0.406039587783258	0.159623714806731	2.54372972258465	0.0109675911980311	0.0529096086272866
SPCC338.08	340.761603472371	-0.277875165151415	0.210385781274929	-1.32078871237164	0.186571824423251	0.394526718333971
SPCC338.10c	1181.06288326553	0.191475642792145	0.156504995450114	1.22344748320304	0.221160728271066	0.440495358785765
SPCC338.11c	484.719834287136	0.237949610016101	0.185892746196639	1.2800370906587	0.200532091624496	0.413573626583389
SPCC338.12	624.295865500538	1.76905479665045	0.191243319032205	9.25028286270513	2.23899354672855e-20	4.05071249162307e-18
SPCC338.13	1152.39768280234	-0.0830172065615339	0.159704765942339	-0.519816713494368	0.603191329130979	0.783411564890993
SPCC338.14	1350.46271623918	0.424490547493526	0.149082284755924	2.84735740526446	0.00440838387022347	0.0263895258701889
SPCC338.15	2230.51743198305	0.164663915528584	0.141544889592026	1.16333352622757	0.244694208218531	0.469608338625934
SPCC338.16	316.699436715996	0.160687338548006	0.207908450880668	0.772875454881028	0.439596092251163	0.664135780290379
SPCC338.17c	1848.06199449864	-0.383320177629289	0.143462345318235	-2.67192186757431	0.00754182064712228	0.0400651532420126
SPCC338.18	142.192972146472	-0.678198885619994	0.26657944037114	-2.54407798544323	0.0109566619467215	0.0529096086272866
SPCC364.01	329.947609520673	0.53484113745549	0.207565031110497	2.57674009246177	0.00997369132899733	0.0495185219211988
SPCC364.02c	321.177888037635	0.302386965406017	0.20482088250133	1.47634831816552	0.139850409202614	0.323749610353384
SPCC364.03	1778.4203053802	0.384904415801605	0.152193848846747	2.52904055399234	0.0114374810828862	0.0544534461204954
SPCC364.04c	660.9324186377	-0.0137377095827229	0.179777877551757	-0.07641490582604	0.939089011144864	0.972228060655937
SPCC364.05	868.497715285515	0.156028676148602	0.163155626635549	0.956318083329931	0.338911556548921	0.572879769158849
SPCC364.06	3638.19868536899	0.618943010437439	0.136137166129822	4.54646609763572	5.45541525902441e-06	9.35029462684895e-05
SPCC364.07	12360.8029115651	0.71361943488827	0.14054804530663	5.07740561835196	3.8262346487946e-07	8.70671039725442e-06
SPCC417.02	376.720618531269	-0.0852020924864466	0.192661258738338	-0.442237806627038	0.658317130667779	0.818247990847184
SPCC417.03	18.3681663632848	-0.236052616744569	0.344075339019304	-0.686049216480829	0.492682073196168	0.707475275982157
SPCC417.04	122.900767638813	-0.61454313029348	0.270004824125176	-2.27604500136107	0.0228433163279131	0.091163308360109
SPCC417.05c	1894.94947193506	0.442860914197135	0.145894174218823	3.03549416259007	0.00240141871984751	0.0164636211814388
SPCC417.06c	36.1785968382408	-0.0487881252033944	0.341947545221731	-0.142677220191063	0.886545108285789	0.949213922450328
SPCC417.07c	772.458292663444	0.0976557625549522	0.18111698007641	0.539186124424961	0.589758433624693	0.773634779093177
SPCC417.08	34464.1163650575	-0.305470096123158	0.126436975696536	-2.41598705157519	0.0156926193841496	0.0687808926408703
SPCC417.09c	964.480786823236	0.259981127725811	0.152608049203053	1.70358725560991	0.088458224065239	0.238661314555469
SPCC417.10	1131.43019974601	-0.0753831727172515	0.150703629520934	-0.500208076984502	0.616928571691201	0.793141687213736
SPCC417.11c	1215.91004486323	0.184235917695165	0.15212835930186	1.21105570677717	0.225874055457748	0.447012374110092
SPCC417.12	30.9495940281326	-0.364775354718832	0.345245225469222	-1.05656886122919	0.290708398062206	0.524773779539676
SPCC417.15	931.831387037728	0.774833085063407	0.156770299698248	4.94247371188807	7.71375091037701e-07	1.6102455025412e-05
SPCC417.16	4174.59659524318	0.291623497317377	0.13404123628357	2.17562524341714	0.0295832941946322	0.109724370779977
SPCC4B3.01	609.875568385537	0.434968247611299	0.170177004352124	2.55597546370765	0.0105890585248767	0.0514141575395776
SPCC4B3.02c	798.829340181352	-0.115243942964721	0.167165342437967	-0.689400932537716	0.490570996748709	0.705785045686843
SPCC4B3.03c	14987.2528909343	0.121505856494973	0.126919683642048	0.957344463902512	0.338393419652599	0.572879769158849
SPCC4B3.04c	2507.03230686242	0.366139907854623	0.142737115495245	2.56513455932084	0.0103135799641224	0.050623096551542
SPCC4B3.05c	1348.36634411811	0.511427305035274	0.157540119728838	3.2463305595778	0.00116903013932294	0.00926264391412448
SPCC4B3.06c	176.395800176369	0.231102665556237	0.240701107957755	0.960122982054564	0.336993323111288	0.571870118140651
SPCC4B3.07	1423.45181266652	0.085692958644137	0.148381127809444	0.577519256722371	0.563588733934979	0.757173318827062
SPCC4B3.08	435.007310381256	0.387032347669588	0.187884310562245	2.05995033066567	0.0394032894078144	0.135070328375313
SPCC4B3.09c	1561.18965177189	-0.129298770900788	0.154786333809033	-0.835337123885301	0.403527920724336	0.63362640550002
SPCC4B3.10c	2040.79092129364	0.00993740273684759	0.148631323708816	0.0668594108487925	0.946693626149772	0.975603732138206
SPCC4B3.11c	166.173417534006	0.534944144996887	0.245161514381784	2.18200701829501	0.029109014760308	0.10852147288717
SPCC4B3.12	762.159872439906	0.0315196665975277	0.162962757528303	0.193416379764275	0.846632888438949	0.929868465835224
SPCC4B3.13	1866.05534700679	0.167084881787814	0.161595376524796	1.03397068270809	0.301149869091148	0.536925567311975
SPCC4B3.14	571.292691719933	0.149687627655987	0.179385539704994	0.83444645483774	0.404029448708372	0.633858662118838
SPCC4B3.15	3823.63399908478	-0.0136424103083835	0.130539028461649	-0.104508287438278	0.916765991870368	0.961093677056108
SPCC4B3.16	271.649614278584	0.135915475268462	0.210104332111982	0.646895158715821	0.517699799331646	0.723712984126854
SPCC4B3.17	528.350524953187	0.0815643637969076	0.178592027314684	0.456707754670307	0.647881116285172	0.811159113872611
SPCC4B3.18	1134.71589170268	-0.0579683348602123	0.149013716195576	-0.389013416618176	0.697266221556111	0.845363905620802
SPCC4B3.20	95.530592618259	-0.387114492058696	0.289246722373239	-1.33835394531859	0.180781084332941	0.386548654714525
SPCC4E9.01c	829.253591029555	0.0836770564874057	0.172440070177241	0.485252971663716	0.627496910648818	0.797908508210806
SPCC4E9.02	1080.55619369412	0.298872374041037	0.149700578905937	1.99646772394134	0.0458830355618374	0.150927379098105
SPCC4F11.02	1103.9163767242	-0.160357950718775	0.155557995420909	-1.03085637150876	0.302608178509959	0.538525730228373
SPCC4F11.03c	1551.75561263035	-0.0325011044441289	0.145757792719091	-0.222980218332244	0.823550902414866	0.917985115082666
SPCC4F11.04c	1191.72131479154	0.476788453969235	0.149156784019243	3.19655895710197	0.00139077400946886	0.0106691532669855
SPCC4F11.05	58.6349054520129	0.0629209003699108	0.317667928055513	0.198071302806858	0.842989277042114	0.929272741761465
SPCC4G3.02	953.549493125945	-0.201688775163159	0.157302379829223	-1.28217243364102	0.199782164058197	0.412811305365178
SPCC4G3.03	247.812862731722	-0.0324590501629319	0.218612120023059	-0.148477816140789	0.881965692050577	0.946801145924742
SPCC4G3.04c	1266.75105250851	0.120680563725595	0.14414389260783	0.837222871828005	0.402467303512288	0.632240604866264
SPCC4G3.05c	1032.38357827011	0.355683597291975	0.166710079887297	2.1335458391744	0.032879975531043	0.118641698721667
SPCC4G3.06c	311.80849436414	0.542210059279424	0.204981675521653	2.64516356352131	0.00816514381356684	0.0425436653262086
SPCC4G3.07c	1280.60241894078	-0.363700454886899	0.153960984873857	-2.36228973973429	0.0181624409881833	0.0768129728285958
SPCC4G3.08	820.104725251747	1.01704892010382	0.163215035312031	6.23134332054305	4.62452366268798e-10	1.94319500742496e-08
SPCC4G3.09c	3075.69705919125	-0.0106389634214464	0.138669434158732	-0.0767217627012756	0.93884489143407	0.972129853403832
SPCC4G3.10c	2287.73205962889	0.226016206780566	0.137029389376692	1.64939950333756	0.0990658164177532	0.258810935551074
SPCC4G3.11	279.081995828246	0.254742920633472	0.215226846750538	1.18360197382223	0.236570658698736	0.460395137797807
SPCC4G3.12c	1851.13964498706	-0.274768498567101	0.138840749921531	-1.97901911882782	0.0478138537364411	0.154931158898229
SPCC4G3.13c	829.992449225338	-0.0773291541082487	0.165234440237341	-0.467996587135067	0.639787030320574	0.806770352897137
SPCC4G3.14	1875.98301162841	-0.296668325265663	0.165712680649083	-1.79025723380756	0.0734125679538928	0.209369250090824
SPCC4G3.15c	1272.69857443985	0.066728063974094	0.147766797297194	0.451576844017861	0.651573854775717	0.813592890366995
SPCC4G3.16	376.554235201518	0.467334153265317	0.193626442562332	2.41358642487517	0.015796381135544	0.0691531421346242
SPCC4G3.17	1175.89559157097	0.287726561190708	0.152247617319771	1.88985920604843	0.0587767926765213	0.179135821573319
SPCC4G3.18	2762.42318360669	0.103442766954639	0.137469718355114	0.752476750460956	0.451764406320325	0.674849447082719
SPCC4G3.19	1919.02688908517	-0.242323869447887	0.142187995598876	-1.70424984491308	0.0883344206662669	0.238654691306499
SPCC548.02c	1.19394431443717	0.128389897504684	0.139387253511978	0.92110214004361	0.356997103052442	0.590582202738266
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	774.284660996778	0.0182913937373185	0.166675678181712	0.109742428750624	0.912613650335339	0.959459677907032
SPCC548.05c	682.027015039695	-0.0241908996608061	0.183549943675728	-0.131794644968911	0.895146722300133	0.95238797595512
SPCC548.06c	16371.1131774063	-0.0557516624027867	0.130126884927438	-0.42844076713183	0.668330249449826	0.823776478930113
SPCC548.07c	122.327594960305	0.679580514866923	0.272130954365288	2.49725547191778	0.0125158751891697	0.0583876740109296
SPCC550.01c	185.284903103054	0.645743396702514	0.256519765983715	2.5173241298821	0.0118249988440534	0.0558045783560763
SPCC550.02c	856.815489365574	0.0226983531674541	0.166268612993708	0.13651616356668	0.891413247493202	0.950418382495048
SPCC550.03c	1537.10135912415	0.0738472323988499	0.149253257920003	0.494778026476518	0.620756816754473	0.795414128912148
SPCC550.04c	727.919227028585	-0.112444834879411	0.160549314428067	-0.700375677591519	0.483692721686377	0.700770026843976
SPCC550.05	299.021599454392	0.0604876586576068	0.218519660298371	0.276806483110105	0.78192870281757	0.896444576914423
SPCC550.06c	682.491942400122	-0.124922648259684	0.165000153965279	-0.757106252676417	0.448986208345191	0.673283863710259
SPCC550.07	473.501533149915	0.24609250360319	0.179675452534248	1.36965011153253	0.170796148794238	0.370674880738711
SPCC550.08	1737.90915342364	0.0865934838380441	0.144067610982418	0.601061426975506	0.547799073672223	0.745780804102673
SPCC550.09	710.931888927358	0.0571717435012583	0.171414303344499	0.333529596922595	0.738734552036309	0.872416706693106
SPCC550.10	375.053115147474	0.0932509893189338	0.191175886165709	0.487775896789123	0.625708585894896	0.797659036980517
SPCC550.11	5418.91653063632	0.193800460883887	0.129575535984681	1.49565625494924	0.134743255417144	0.315904543747968
SPCC550.12	228.394712561927	0.31152295773726	0.223275926903993	1.39523755228306	0.16294421642418	0.359869678389517
SPCC550.13	1456.43781896359	0.316999056767876	0.151840207917619	2.08771484915157	0.0368235645564226	0.128569300535336
SPCC550.14	7108.31884879968	-0.0315580810201871	0.137600040100822	-0.229346452203532	0.818599651851879	0.914994363505017
SPCC550.15c	2904.17024841597	0.146007325781	0.140383270369198	1.04006214840993	0.298311027816129	0.533324107649313
SPCC553.01c	1142.96212220278	0.0975142789381524	0.148606233918535	0.656192384174201	0.51170034842517	0.719806559242577
SPCC553.02	1788.48721378197	0.22996536242345	0.14675624409888	1.56698860641669	0.117117354801403	0.288824434616257
SPCC553.03	1989.59423402587	0.108853170729337	0.141054059209667	0.771712429541173	0.44028476734554	0.664405627831673
SPCC553.04	1485.42848056544	-0.0497833818995635	0.148083171756871	-0.336185275537587	0.736731155804996	0.871631247549127
SPCC553.05c	35.7294423952778	0.185029275851333	0.343039319755212	0.539382120928198	0.589623215152601	0.77361321520727
SPCC553.06	1275.90926611736	-0.164307494105258	0.150328772309905	-1.09298766683556	0.274399214802004	0.505991530579119
SPCC553.07c	304.598702180861	-0.286305496628167	0.21592256993842	-1.32596373185916	0.184851710921652	0.391907289463775
SPCC553.08c	2190.83479192792	-0.16555992673858	0.135103891050705	-1.225426784166	0.220414460413602	0.439143279496417
SPCC553.09c	870.993990505676	0.157806182445587	0.168617658535001	0.935881709049053	0.34933409563717	0.583970020520332
SPCC553.10	7620.85462748328	-0.482919555713965	0.139477295708761	-3.46235244424538	0.000535475442347425	0.00486408864157431
SPCC553.11c	1846.82764035072	0.066764089804443	0.140266183398265	0.475981367617853	0.634087652153803	0.803109999129354
SPCC553.12c	1924.39370249941	-0.102577000373258	0.136011027582165	-0.754181496873779	0.450740246510325	0.67455680733496
SPCC569.01c	2.70994976110476	-0.0107831298765403	0.201617109693023	-0.0534832083098426	0.957346909327002	0.980264994696998
SPCC569.02c	57.7689005534602	-0.608490356776586	0.322254835661299	-1.8882272333568	0.0589954512726717	0.179466312068618
SPCC569.03	42.5952319341771	0.256444520272879	0.338851019945947	0.756806104091958	0.449166035286516	0.673283863710259
SPCC569.04	1.08140842633446	-0.0981660491457865	0.135227530824212	-0.725932423282922	0.467880198623277	0.688891757281785
SPCC569.05c	2536.40724249526	-0.577973994751653	0.143695171216846	-4.02222280579944	5.76514830061729e-05	0.000733367400037509
SPCC569.06	1205.76736374491	0.268970048205301	0.155355410812412	1.73132076185023	0.0833945704391938	0.22908006633086
SPCC569.07	859.434546170901	0.687595887068039	0.163103683330166	4.21569809478893	2.49006701705e-05	0.000351796236053073
SPCC569.08c	1595.15526081834	0.263921370985051	0.138100773360776	1.91107815374488	0.0559945381407337	0.173332902524049
SPCC569.09	589.534866581656	0.193811526825192	0.177131850091753	1.09416531654131	0.273882479970989	0.505468005681795
SPCC576.01c	271.837163309424	0.205237275060429	0.212229212319675	0.967054783915827	0.333516647598558	0.568564066724574
SPCC576.02	450.496774929528	0.129552613678477	0.192258714538498	0.673845208990695	0.500409729217694	0.713052251218671
SPCC576.03c	2597.13929017976	0.535853437052115	0.134462633638288	3.98514756518597	6.74382029650835e-05	0.000838215679220589
SPCC576.04	3003.41618486842	0.113702641844595	0.151967058180859	0.748205849383981	0.454336003334169	0.677137388950903
SPCC576.05	3190.33747426608	0.0145419705003059	0.13775545681869	0.105563662130973	0.915928557024021	0.960934484269006
SPCC576.06c	629.545433277411	-0.160977115758508	0.169785778290493	-0.948118961313042	0.343068896381341	0.57811325281544
SPCC576.07	1913.09248715635	0.379869534783705	0.141541201670947	2.68380888602897	0.00727887017697145	0.038984800920854
SPCC576.08c	5252.1599801964	0.0131623586285555	0.141513594704934	0.0930112662037878	0.925894610887811	0.965848586445955
SPCC576.09	1754.61020044582	0.921338794359184	0.158141325177728	5.82604700778707	5.67556355901196e-09	1.90540955978582e-07
SPCC576.10c	1523.9115670197	0.036105097584894	0.148181296131136	0.243654891187766	0.807498112132675	0.909902284484448
SPCC576.11	1949.81617894103	0.335648638511411	0.154797691271102	2.16830519728863	0.0301354732649368	0.111328608834108
SPCC576.12c	332.738908454992	0.650016008072417	0.20549560257036	3.16316261731127	0.00156065128794017	0.0117237852806855
SPCC576.13	33.1335690292794	0.728233175886375	0.34575500653653	2.10621151427763	0.0351859834230751	0.124682432010059
SPCC576.14	708.202604641288	-0.314600089216205	0.169880422289203	-1.85189137733971	0.0640414223837355	0.18985060718492
SPCC576.15c	1604.27357244723	-0.141445535980487	0.146799133974647	-0.963531133670824	0.335281047825085	0.570301766645281
SPCC576.16c	32.3515784436137	0.225164281702408	0.344014096207291	0.654520510016346	0.512776517725768	0.720412815168182
SPCC576.17c	320.161382826785	-0.0562959855700313	0.209060072874333	-0.269281383078208	0.787713157388795	0.899750226950758
SPCC584.01c	7945.96660333088	-0.233525741067209	0.134271334297605	-1.73920771912203	0.0819982321750039	0.226582302145015
SPCC584.02	2.52724209316308	0.288391222001623	0.199321957047308	1.44686128048188	0.147935779415403	0.337142238722098
SPCC584.03c	967.811380415324	0.104578671886342	0.151133573632987	0.691961880953737	0.488961267869956	0.704714480556987
SPCC584.04	4439.78791568624	0.359227048617611	0.139004520570049	2.58428320995923	0.00975816292427147	0.0488508186977556
SPCC584.05	2439.70425763632	-0.147374820986561	0.14752377983417	-0.998990272295243	0.317799403652708	0.552744504208159
SPCC584.11c	2970.64878077716	0.0564536422640313	0.128398598898111	0.439674908826919	0.66017257786498	0.8183539759544
SPCC584.12	19.3179153217956	-0.208132397064305	0.345711461696252	-0.602040777135625	0.547146994484929	0.745632696285262
SPCC584.13	1878.6692243114	0.139212653587722	0.137233537993778	1.01442151549014	0.310381662117586	0.545464879769257
SPCC584.14	1305.69278283349	-0.142122556443064	0.157270472929341	-0.903682387392054	0.366163840886944	0.599352876525927
SPCC584.15c	3457.74254361902	-0.176297131738588	0.13071152259763	-1.34874973709307	0.177417364061727	0.381989848639349
SPCC584.16c	84.1417417773654	-0.480880313547397	0.29923140132281	-1.60705163770103	0.108043041046072	0.273807130868898
SPCC594.01	6816.97316899426	0.0200319276750069	0.128071855435543	0.156411630071906	0.875708570529118	0.943874495740946
SPCC594.02c	8605.15354593989	-0.439450019686795	0.125202300339719	-3.50991969392262	0.000448242048875345	0.00421878679815769
SPCC594.03	122.006250689539	-0.579141359485212	0.273240018119424	-2.11953345440085	0.0340454095810501	0.121767025041943
SPCC594.04c	360.084622857382	-0.47413321106105	0.194544943447332	-2.43713973059088	0.0148039576394005	0.0659495048600652
SPCC594.05c	388.789295711354	0.252303916671719	0.195102402162523	1.29318713596128	0.195946343739734	0.407340739475548
SPCC594.06c	549.345918856323	-0.0802302967876048	0.196483956794163	-0.408330013791681	0.683031407095344	0.83400516580652
SPCC594.07c	1892.4227864695	-0.395985216984061	0.141557352353372	-2.7973482860541	0.00515239586742261	0.0298820608054528
SPCC5E4.03c	1132.88054978674	0.14757423630992	0.163479828771625	0.902706085630142	0.36668190574681	0.599447603446028
SPCC5E4.04	4336.03107179045	-0.0571539939630492	0.130062384200507	-0.439435231903325	0.660346202583565	0.8183539759544
SPCC5E4.05c	687.396313216911	0.318013893547142	0.165364701371766	1.92310626699103	0.0544667054598897	0.169732848162804
SPCC5E4.06	1508.21848643758	-0.0118533678624889	0.157660756171265	-0.0751827414148178	0.940069315842686	0.972758760216218
SPCC5E4.07	1724.53651486986	0.951842815504519	0.159674008627923	5.96116314535905	2.50448761591183e-09	9.21566544770267e-08
SPCC5E4.10c	147.390930331583	0.618290868206275	0.256425433073545	2.41119167001248	0.0159004898299334	0.0694566668426265
SPCC61.01c	830.574118312972	0.0472706332540019	0.164957263814891	0.286562908239356	0.774447018688414	0.893212933011801
SPCC61.02	376.485692021859	0.270737874286214	0.211216294285796	1.28180392143363	0.199911438247303	0.412872357675871
SPCC61.03	978.088503986167	0.0858705070539551	0.160069516137742	0.536457591213448	0.591642338023534	0.775325261075911
SPCC61.04c	524.87808459529	0.219338409323862	0.177069140005358	1.23871618350451	0.215450623248497	0.433363159115954
