baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC19C2.08	324.825798275772	0.927674658752607	0.625673721290699	1.48268119178621	0.138159134036239	0.327579084987623
SPBC19C2.09	365.79827224393	-0.751654233165274	0.642084816439741	-1.17064632883406	0.241740966950917	0.474460092981671
SPBC19C2.10	52.0094650644371	-1.31711048397971	0.90545633941232	-1.454637210707	0.145769723772168	0.339042699799596
SPBC19C2.11c	30.8504817000259	-0.222465548844961	0.925201020523696	-0.240451041352114	0.809980613296661	0.917520412237178
SPBC19C2.12	101.376128110715	0.00719401309173934	0.656005870255754	0.010966385238191	0.99125026590716	0.996062914026678
SPBC19C2.13c	76.0168771186122	-0.808324478119481	0.724125960726552	-1.11627606515923	0.264303983600477	0.504694749637102
SPBC19C2.14	492.289544835458	0.117232858450534	0.470585974262892	0.249121021157002	0.803267169425258	0.913987149374283
SPBC19C2.15c	129.022969130705	1.26669890346198	0.640607093860327	1.97734136197087	0.0480030572890231	0.158756502869264
SPBC19C7.01	505.261018973707	0.228444938819023	0.473037015924016	0.482932479127001	0.629143679433561	0.820944854025977
SPBC19C7.02	550.726565572622	-0.635136954572148	0.464894748608841	-1.36619515809276	0.17187771685277	0.379610131265876
SPBC19C7.03	73.930031715293	0.0263956561180805	0.728397228495966	0.0362379963644064	0.971092589156778	0.986669526897366
SPBC19C7.04c	90.7201354433165	-0.106011869050496	0.683801269118661	-0.155033156324984	0.8767951783415	0.948813942357744
SPBC19C7.05	354.713125524335	-1.67378369834316	0.634272818457962	-2.63890182526258	0.00831750640362752	0.0459252332923186
SPBC19C7.06	678.404831954584	-1.98592193418523	0.479066806969681	-4.14539664467071	3.39225987374622e-05	0.000759729332943009
SPBC19C7.07c	150.050217866414	0.575772926133413	0.61590485641482	0.934840698423755	0.349870402030103	0.599039303006982
SPBC19C7.08c	468.566536901015	-0.845579894400949	0.532368703841396	-1.58833509238902	0.112210586213181	0.286829928742537
SPBC19C7.09c	203.272115924955	-0.508683456286371	0.575951128253778	-0.883205937678505	0.377125014069843	0.626996051131427
SPBC19C7.10	111.58031053144	-1.6793352727132	0.749323346801986	-2.24113565909881	0.0250172889931265	0.101717950684347
SPBC19C7.11	79.6895864499869	-1.87954749921841	0.732801878130246	-2.56487811414199	0.0103212054407037	0.0535856079781493
SPBC19C7.12c	49.7697773313541	-0.991266365060922	0.80921669567994	-1.22497023399649	0.220586435832417	0.447308019058403
SPBC19F5.01c	152.921470669427	-0.727819551439316	0.657659290869761	-1.10668177511302	0.26843153764238	0.509615990339543
SPBC19F5.02c	274.490731449989	-1.35112544560618	0.561091658535076	-2.40802982017905	0.0160388708926305	0.0739591369338923
SPBC19F5.03	190.465431776676	-2.31507400630043	0.637423596765397	-3.63192391691845	0.000281316070004957	0.00378618318452193
SPBC19F5.04	166.302506408046	-2.35574639573517	0.610192960900283	-3.86065809782448	0.000113082044646642	0.00188450493104638
SPBC19F5.05c	30.2680865935958	-1.71806061092259	0.91497596478546	-1.87771119356718	0.060420684598713	0.187440242285604
SPBC19F8.01c	48.3554559102476	-0.177523362483336	0.8060539742088	-0.220237562450564	0.825686144117611	0.925345380027702
SPBC19F8.02	28.8943137978026	-0.200659347984612	0.93545038429401	-0.214505602171568	0.830152798736032	0.927799759987525
SPBC19F8.03c	112.962018103169	-2.17585374222518	0.662582106399066	-3.28390054788877	0.00102381043956553	0.00968549660185577
SPBC19F8.04c	150.32505494267	-0.758475241282484	0.650187292406443	-1.16654885467732	0.243392608153736	0.47653554284845
SPBC19F8.05	11.1529070735761	-0.0294043497643142	1.02939082534397	-0.0285648065247607	0.977211680948252	0.989635106100238
SPBC19F8.06c	7.87648133216222	0.56816790372944	1.01188578554063	0.561494105212554	0.57446074772395	0.789914307200357
SPBC19F8.07	71.7562638392027	-1.19264866448097	0.763562645402987	-1.56195260685064	0.118299154054032	0.296255805000261
SPBC19F8.08	817.252758666102	0.160129520252051	0.443555615338109	0.361013398804543	0.718089430795056	0.877072489621375
SPBC19G7.01c	15.2900766023734	-1.00566913109441	1.00756518128741	-0.998118186070525	0.318222052494715	0.566801780378644
SPBC19G7.02	157.685095534665	0.404041333749376	0.589240246109849	0.685698806924421	0.492903059272437	0.731140270046868
SPBC19G7.03c	1224.47567204774	0.776029107322094	0.476646290587528	1.62810268882096	0.103503113518247	0.272162285382406
SPBC19G7.04	45.4298932187498	0.849170276783678	0.835270433440096	1.01664112937212	0.309324180790605	0.557165621547591
SPBC19G7.05c	268.983121413928	-0.223113609729303	0.60438934798291	-0.369155430144364	0.712011874817981	0.874457946504288
SPBC19G7.06	96.2406720890524	-1.91398314012599	0.702784028634049	-2.72343004698907	0.00646078963162013	0.0384388762488283
SPBC19G7.07c	10.5254475292548	-0.686911952822373	1.03108176707492	-0.666205120444598	0.505280000495143	0.738805032629178
SPBC19G7.08c	228.524871157082	-0.27471689657202	0.545613218556333	-0.503501174877888	0.614611954516611	0.80986366749239
SPBC19G7.09	155.045108043003	-1.79195733979522	0.610576048543271	-2.93486346880216	0.00333694480435195	0.0235531769688912
SPBC19G7.10c	312.057915778602	-1.61936910643681	0.531113158087966	-3.04900957879978	0.00229597160882801	0.0177267795935506
SPBC19G7.13	142.046125841614	-1.4420345787953	0.616373237720123	-2.33954768076756	0.0193071069210899	0.0844982251062161
SPBC19G7.14c	27.466548759155	-1.03454441115045	0.923246805836358	-1.12055021973596	0.262479364628608	0.502256964943976
SPBC19G7.15	64.8267477417422	-1.33779040914905	0.745424257273631	-1.7946698086295	0.0727063235469026	0.213144228843518
SPBC19G7.16	146.507053412555	-0.706410257505517	0.593643271217134	-1.18995749089715	0.234063100289005	0.46436266278734
SPBC19G7.17	94.9302608529677	-1.21465122834125	0.703566779723632	-1.72641924455043	0.0842720160606853	0.236418563640296
SPBC19G7.18c	26.2904120386013	-0.597199056903598	0.93589924327923	-0.638101869610574	0.523407369618034	0.751392053569286
SPBC19G7.19	1361.84623437936	-0.0485532354099661	0.458435126979175	-0.10591080951825	0.915653117553194	0.962071975654335
SPBC1A4.01	24.3096320622201	-0.503454768285366	0.943090937871206	-0.533834806452271	0.593455830180646	0.7970719293362
SPBC1A4.02c	210.418371330208	-0.93691334583839	0.613485965742919	-1.52719605362742	0.126712267343364	0.309945065678622
SPBC1A4.03c	48.8728226801588	-1.02801157864277	0.807167493962664	-1.27360378896815	0.202803868761945	0.423840267744834
SPBC1A4.04	428.634412035181	-0.155747979434894	0.594702802114524	-0.261892123058974	0.793404612622634	0.909827344877
SPBC1A4.05	38.6320660618671	-0.213479000857959	0.84943206687271	-0.251319686627688	0.801566955778269	0.913617268089152
SPBC1A4.06c	86.0219419699654	-1.78101728915259	0.699171149841386	-2.54732663033455	0.0108551776403969	0.055717455792629
SPBC1A4.07c	500.021727290289	-3.17297664360293	0.572289456237456	-5.54435628512853	2.95037541891118e-08	3.86106201268059e-06
SPBC1A4.08c	413.99496796093	-1.53572528012496	0.499722595542418	-3.07315557436026	0.00211808033732247	0.0164922371896371
SPBC1A4.09	0.823343433012778	0.0423561864281869	0.729320977527927	0.0580761937929655	0.95368793698076	0.974651450090563
SPBC1A4.10c	185.542578682798	-0.184559526977062	0.567717026873791	-0.325090702305273	0.74511242560308	0.885038007929295
SPBC1A4.11c	79.307757917049	0.0991760016904272	0.703845754191104	0.140905874760025	0.887944301067923	0.952684052784581
SPBC1D7.01	631.135315332352	0.363835100861521	0.503874082628509	0.722075441871388	0.470248095967989	0.715124859855563
SPBC1D7.02c	858.650497284802	-1.03272572693315	0.511341163206932	-2.01964129086792	0.0434206088951816	0.14865881892822
SPBC1D7.03	235.563957054577	-0.787972745737431	0.579204213753811	-1.36044028518127	0.173690637543299	0.381905116681908
SPBC1D7.04	1162.89299905667	-0.201067301284613	0.434035074559845	-0.46325127407852	0.643184267463039	0.830650213374166
SPBC1D7.05	102.503265687244	-0.10358530809785	0.68634376233335	-0.15092336199821	0.880036171364021	0.950192952575709
SPBC1E8.02	0	NA	NA	NA	NA	NA
SPBC1E8.03c	187.961598137702	-2.05203514902002	0.609280906064114	-3.36796234478435	0.000757259379983067	0.0079122691111952
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	448.112413444177	-1.4334172125369	0.566397432454584	-2.53076220053635	0.0113814982420635	0.0576806419597784
SPBC20F10.01	478.946047026505	-0.750820587950221	0.509660497724913	-1.47317791216276	0.140703069268203	0.332015775073479
SPBC20F10.02c	33.5242380223531	-2.07590671154435	0.903411758618302	-2.2978522160474	0.0215702017045931	0.0916519298918341
SPBC20F10.03	90.0224764125698	-1.81042961300973	0.725814380320606	-2.49434244084559	0.0126190736258504	0.0616543201966892
SPBC20F10.04c	23.7006946440073	-0.0354877936919201	0.980821650448216	-0.0361816989619906	0.971137478546894	0.986669526897366
SPBC20F10.05	223.857770317362	0.164717900808332	0.603184288002975	0.273080556116076	0.784791292852062	0.90496422267053
SPBC20F10.06	242.221764671179	0.600726122991675	0.555709503129712	1.08100746812576	0.279693791629556	0.522057718082729
SPBC20F10.07	84.6870113010617	-0.064947586647291	0.7389017353342	-0.0878974612475577	0.929958174426971	0.96997841691448
SPBC20F10.08c	75.9617880265382	-0.413864680135697	0.723664765395332	-0.571901106598172	0.567388974306754	0.784677021616181
SPBC20F10.09	88.6357829736116	-0.0689640815502355	0.701415808762037	-0.0983212535114566	0.921677202085278	0.964836176958581
SPBC20F10.10	106.735762519399	0.574527645181057	0.683724602832473	0.840291021854347	0.400745234114629	0.652431106219955
SPBC21.01	31.993733878787	-1.40605606675012	0.92247384326402	-1.52422323626546	0.127452955403233	0.310808879462996
SPBC21.02	169.944377407008	1.30732109132703	0.596382544549478	2.19208476719354	0.028373386447698	0.110530447752538
SPBC21.03c	26.6991278066214	-0.644005907076196	0.923167056160788	-0.697604948940064	0.485424285764426	0.726373164688361
SPBC21.04	0	NA	NA	NA	NA	NA
SPBC21.05c	214.300090522185	-1.39132839679814	0.554265178113803	-2.51022155411768	0.0120655434774097	0.0598242093903098
SPBC21.06c	83.4600306085964	-0.580912069064632	0.716042570232516	-0.811281470144989	0.417204048733169	0.666546220945544
SPBC21.07c	261.316099950951	-0.405819713145548	0.552355394051742	-0.734707613097977	0.462517582781898	0.706718935729616
SPBC211.01	47.0461884765972	-0.756644889439217	0.823197583685101	-0.919153438293689	0.358015321449429	0.6075181968843
SPBC211.02c	449.291452120223	-1.16884857020431	0.486767142741759	-2.40124788131891	0.016339264043222	0.0751483960492476
SPBC211.03c	126.324255810921	0.110897042460056	0.632851350514424	0.175233950863676	0.860895808114329	0.942975983596125
SPBC211.04c	572.14618718548	-2.18144289019542	0.533989496498161	-4.08517939866058	4.40427745661314e-05	0.000904431548930887
SPBC211.05	154.953749955049	0.110666553340535	0.656028976188567	0.168691562960361	0.866039255454578	0.945305863048073
SPBC211.06	365.573948295843	-1.54255706322443	0.565950129348893	-2.72560599111284	0.00641835653554114	0.038318314664762
SPBC211.07c	47.6754002074666	-1.01578068133922	0.824649797034787	-1.23177218377023	0.218034196821293	0.443815801651464
SPBC211.08c	80.7390273287927	-0.207746294176645	0.696738875856183	-0.298169517125563	0.765573786012805	0.895257602837828
SPBC215.01	591.764516620791	-1.48841000930749	0.538540418923715	-2.76378514407908	0.00571351470594634	0.0350793400510543
SPBC215.02	38.0691118796885	-3.254594769932	0.957731003782631	-3.39823474136029	0.0006782219815095	0.00730834071867576
SPBC215.03c	22.0337334653251	-0.239235764880019	0.952538303417725	-0.251156057474683	0.801693456879976	0.913617268089152
SPBC215.04	68.248736374312	0.0662314907848121	0.785268882638103	0.0843424363923705	0.932784173218741	0.971391536336868
SPBC215.05	1498.31732743137	-1.1348537884317	0.430314675801163	-2.63726489532068	0.00835775379473709	0.0460681686830182
SPBC215.06c	80.9076281586352	0.874684282327965	0.710060728164078	1.23184433053992	0.218007240027124	0.443815801651464
SPBC215.07c	96.4149598115762	-0.60560309724573	0.703303430179547	-0.861083667814794	0.389191963641614	0.641916616638713
SPBC215.08c	590.959982105118	-0.532269246772754	0.515065458574524	-1.03340116855408	0.30141619984925	0.547068271070095
SPBC215.09c	390.769293586848	-1.92055763810255	0.557913005376765	-3.44239625101691	0.000576584986638405	0.00653082504873472
SPBC215.10	34.5460509190105	-1.47719126693641	0.89842525925836	-1.64420050718055	0.100134792231821	0.266582915750774
SPBC215.11c	54.9955402798757	0.0425261528973713	0.793303576548784	0.0536064051070821	0.957248753314427	0.977823276749779
SPBC215.12	677.993482100923	0.11922294403326	0.535704394882917	0.222553604510407	0.823882949007139	0.924778341642723
SPBC215.13	563.556184502299	-2.21596963163391	0.540457406431085	-4.10017441756804	4.12838873537066e-05	0.000862792903131536
SPBC215.14c	160.975275307649	-0.00182993580532451	0.598070634453302	-0.00305973191109317	0.997558690957183	0.999584032669262
SPBC215.15	151.398545199645	-0.0148652888598912	0.59644572948737	-0.0249231206209953	0.980116285371918	0.991530919963114
SPBC216.01c	273.30886811514	-0.653973985068476	0.527783521370679	-1.23909511871472	0.215310274514063	0.440366822213014
SPBC216.02	42.4029986855823	-2.14553500561803	0.858676631562492	-2.49865307468995	0.0124666288496499	0.0613859483494655
SPBC216.03	45.2179801375641	-0.698969323845545	0.848259415969546	-0.824004202825895	0.409937169913791	0.658982413104592
SPBC216.04c	261.202820449075	-0.146938166535656	0.551425785010484	-0.266469524149768	0.789877627365928	0.907396028411137
SPBC216.05	6.93954075164316	0.255812027062642	1.01789751095882	0.251314129672719	0.801571251754584	0.913617268089152
SPBC216.06c	20.7618663860452	-2.45562213244557	1.00118788821277	-2.45270858882354	0.0141785149038603	0.0671360528584262
SPBC216.07c	147.036289664536	-0.571230661994295	0.615298084863846	-0.928380367250286	0.353210298825424	0.603193313085951
SPBC21B10.02	167.021531388326	1.45131413906004	0.65665060406026	2.21017711715507	0.0270928724351922	0.107360274004192
SPBC21B10.03c	741.929070746165	-1.09859133243248	0.547859638691219	-2.00524231910368	0.0449371479241147	0.152306783455425
SPBC21B10.04c	1512.12839050161	1.08059855830653	0.426179175668188	2.53554988136694	0.0112270937916399	0.0569881596259191
SPBC21B10.05c	456.248643153047	-0.830311606185507	0.495100789688976	-1.67705570962048	0.0935315885209657	0.253848846002756
SPBC21B10.06c	301.200902581876	-0.524474519126699	0.511466755831577	-1.02543227521009	0.305159265776059	0.551211106199097
SPBC21B10.07	186.578719485869	-2.36080170191053	0.59232722495404	-3.98563767197044	6.7299142309642e-05	0.00126254765221831
SPBC21B10.08c	207.104354739403	0.832462988201986	0.583345089575711	1.42705064819774	0.153565296232527	0.349760362310221
SPBC21B10.09	182.999414451829	0.398623879213875	0.582717361597827	0.684077574282046	0.493926181974011	0.731140270046868
SPBC21B10.10	1261.14022906402	0.13620396616999	0.442624743679895	0.307718825291187	0.758296293851271	0.892772131496431
SPBC21B10.11	105.656499960006	0.50761952688212	0.679797315545545	0.746721876173856	0.455231461822769	0.699632611927644
SPBC21B10.12	75.7483008098811	-1.77419715678195	0.72660850890669	-2.44175114251214	0.0146162181367429	0.0687519468954124
SPBC21B10.13c	32.696556827839	-1.94081218102096	0.91712807432972	-2.11618446250203	0.0343291221504221	0.125932331456322
SPBC21B10.14	418.292673199939	0.676372195540609	0.531958249056137	1.27147609185628	0.20355932761716	0.424515418742362
SPBC21B10.15	93.2317258071499	0.126204234433189	0.699157606875804	0.180508991380549	0.856752996236809	0.941528847744509
SPBC21C3.01c	143.279018431052	-1.04349210898721	0.600739618604398	-1.73701230395189	0.0823849991184548	0.232548242122308
SPBC21C3.02c	167.108161103355	-2.16806538889755	0.596608095278399	-3.63398587122062	0.000279076151060766	0.00378618318452193
SPBC21C3.03	169.614242625584	-2.39428148151215	0.655253972524064	-3.65397476689731	0.000258211655235027	0.00358590038958427
SPBC21C3.04c	156.419536176125	-1.45636406992646	0.649770941200459	-2.24134995516391	0.0250034154655211	0.101717950684347
SPBC21C3.05	182.030996592766	-1.08034181540599	0.621079116474645	-1.7394592520486	0.0819540137274537	0.231725245104497
SPBC21C3.06	261.751094569939	-0.0754248000150964	0.525461149554343	-0.143540202884773	0.885863562656877	0.951406196519338
SPBC21C3.07c	43.0668471447923	-2.42890145896114	0.894370614392399	-2.7157661710646	0.00661226007208482	0.0390646967057976
SPBC21C3.08c	1896.49152793784	-1.52875605027823	0.466793055456843	-3.27501883844879	0.0010565492779831	0.00988166205180693
SPBC21C3.09c	1885.23765588394	-0.239254247566611	0.466299305271187	-0.513091580583564	0.607887260705945	0.806124150482202
SPBC21C3.10c	85.5493292239164	-0.0888612837106505	0.734701050791185	-0.120948899712281	0.903731510068161	0.962071975654335
SPBC21C3.11	85.8562716383755	-0.0847055428135276	0.707280811362292	-0.11976225206842	0.904671485145839	0.962071975654335
SPBC21C3.12c	203.481272611712	0.960010026649844	0.587386689051963	1.63437484121285	0.102180167614021	0.269900352166142
SPBC21C3.13	2436.19012647934	0.367421963082367	0.438304186453598	0.838280752130723	0.401873043440518	0.653459475183259
SPBC21C3.14c	201.993158636998	-2.49256557788426	0.615146327498409	-4.05198806602761	5.07842560706178e-05	0.0010056536634231
SPBC21C3.15c	235.928387588295	-1.46835960919975	0.618759862877892	-2.37306861238594	0.0176409865701279	0.0792609032450565
SPBC21C3.16c	311.571583510253	0.259490327418866	0.547465126692841	0.473985126662606	0.635510513484656	0.824642472458664
SPBC21C3.17c	118.372973770017	0.223844274999547	0.645717927264796	0.346659532820672	0.728847115200874	0.878909227377801
SPBC21C3.18	0	NA	NA	NA	NA	NA
SPBC21C3.19	199.341959019853	0.0342193105511923	0.555374396061853	0.0616148507994617	0.950869550185993	0.974651450090563
SPBC21C3.20c	77.6771856532555	-0.289471483143267	0.718736229822511	-0.402750649170352	0.687131669554765	0.859215901746906
SPBC21D10.05c	71.450802918876	-2.8016324574702	0.822319510710847	-3.40698769879405	0.000656840872595227	0.0071565942525626
SPBC21D10.06c	62.8034889024229	-0.389719025234853	0.742403530816356	-0.524942311099078	0.599623294937667	0.800452913530803
SPBC21D10.07	65.3099081163499	-0.621694962945805	0.75952417093706	-0.818532163602893	0.413053384137053	0.662537628155833
SPBC21D10.08c	41.586268174995	1.20059038802681	0.886084950515264	1.3549382452875	0.175437233199274	0.384165627374246
SPBC21D10.09c	220.295549584165	-0.373451467667477	0.565185116774189	-0.660759557503854	0.508766522525393	0.742255740903167
SPBC21D10.10	273.758795077403	0.401649800443613	0.558085805150346	0.719691840819012	0.471714750990262	0.716224080130538
SPBC21D10.11c	215.413691839834	-2.65907196211011	0.575738019052747	-4.61854502241322	3.8644013947615e-06	0.000155937102822577
SPBC21D10.12	517.607481105507	-3.32942927995959	0.517515335734071	-6.43348911629248	1.24707528427172e-10	7.82044945833769e-08
SPBC21H7.02	362.726078354816	-0.343770657801901	0.517390463887717	-0.66443176246191	0.506414009532422	0.739747044989665
SPBC21H7.03c	102.420455971683	-1.80333790212488	0.70607213109168	-2.55404203439765	0.0106480401056131	0.0549178660109432
SPBC21H7.04	61.7664802016763	-1.34875645837081	0.765257410486125	-1.76248728844588	0.0779870022158143	0.224100297729332
SPBC21H7.05	81.8908623892176	-2.07405394005649	0.733376765872028	-2.8280878759369	0.00468269506281331	0.0303170247457217
SPBC21H7.06c	165.436335241543	-0.0177718293015213	0.654989594680942	-0.0271329948534195	0.978353658354686	0.99008155709837
SPBC21H7.07c	611.696377016021	-1.00870060443325	0.470322282541942	-2.14470086125103	0.0319767720026773	0.119978344543379
SPBC23E6.01c	207.176264671505	-1.29047399686978	0.573709124710662	-2.24935240052283	0.024490084435691	0.100273376987488
SPBC23E6.02	14.1326400590049	-0.668266042968737	1.02382361419155	-0.652715989068512	0.513939392642231	0.745183083207357
SPBC23E6.03c	5.82107869811663	0.359344945928925	1.00757192849194	0.356644459583908	0.721357989394965	0.8773079623412
SPBC23E6.04c	504.967042890537	0.153743544798317	0.516882960546376	0.297443631408937	0.766127837066301	0.895520248902371
SPBC23E6.05	168.353393229514	-1.79662492744674	0.640203846305492	-2.80633260455206	0.00501089403125373	0.0319274980519172
SPBC23E6.06c	185.261128684117	0.17604518884867	0.585652163114004	0.300596838766224	0.763721942337214	0.893841660349428
SPBC23E6.07c	298.098849972723	-0.513577253263501	0.5831516335434	-0.880692471258042	0.37848429282724	0.628456320595127
SPBC23E6.08	16.8155022373719	0.11271068320123	1.02058395964316	0.110437443324741	0.912062459250342	0.962071975654335
SPBC23E6.09	824.036959234406	-0.688570432947964	0.518733020997048	-1.32740813689569	0.184373709500538	0.396030036878291
SPBC23E6.10c	60.7354760392414	-0.837270402171651	0.779649552831938	-1.07390608912737	0.282864773952296	0.525894056701806
SPBC23G7.04c	840.201139759961	-2.34566166820513	0.523931342215853	-4.47704017531126	7.56850110603382e-06	0.000251603642986078
SPBC23G7.05	980.043180809976	0.171408940670493	0.460226404263449	0.372444820815568	0.709561688099493	0.873139200392471
SPBC23G7.06c	47.1208111342615	-0.616500329580471	0.81009496049021	-0.761022299419577	0.446643748132498	0.693088256863119
SPBC23G7.07c	142.570846281017	-0.947103637091128	0.621988713842964	-1.52270228705508	0.127833205536283	0.311381111131661
SPBC23G7.08c	670.345480018234	-2.06674918604927	0.501512858321106	-4.12102930514691	3.77183438624781e-05	0.000812083537656575
SPBC23G7.10c	1.50847764436131	0.0775975726110378	0.732085886026373	0.105995176375033	0.915586179322712	0.962071975654335
SPBC23G7.11	343.12105853848	-0.634642668264376	0.548608090959221	-1.15682338398387	0.247344526007005	0.48191997536014
SPBC23G7.12c	357.319518581538	-2.0874876673476	0.518412902235767	-4.02668926322023	5.6567709496316e-05	0.00110651958575721
SPBC23G7.13c	0	NA	NA	NA	NA	NA
SPBC23G7.14	21.8352640016805	-0.640686847310296	0.956746180844251	-0.669651847206688	0.503079754523279	0.737436533018359
SPBC23G7.15c	3010.03324945715	-0.207347520167824	0.412149811676197	-0.503087746964023	0.614902581079051	0.80986366749239
SPBC23G7.16	46.5738861445772	-0.623164011967324	0.811200028716563	-0.768200184796912	0.442368263741223	0.690232193619574
SPBC244.01c	53.2990208814204	-0.83718922144705	0.788630734625083	-1.06157316053001	0.288429503522555	0.533048284623811
SPBC244.02c	238.064026806893	-2.65635696613521	0.575581654460132	-4.61508275246671	3.92938717915081e-06	0.000157568425883948
SPBC24C6.02	205.808759874838	-1.43150737355324	0.567994785429328	-2.52028259814253	0.0117260649058121	0.0587310167335603
SPBC24C6.03	974.955300186629	-0.91533871160227	0.51965931129816	-1.76142078415888	0.0781672097747304	0.224134750915843
SPBC24C6.04	731.266405005015	-2.37436260613994	0.468083284255923	-5.07252167723589	3.92578398754827e-07	2.8622534163761e-05
SPBC24C6.05	212.595240524027	-0.507168658243291	0.561597056862894	-0.903082827884386	0.36648193707284	0.615638394601223
SPBC24C6.06	33.1324702449702	-1.29225201021399	0.893162044162878	-1.44682817486401	0.147945053573254	0.341813274658264
SPBC24C6.07	68.9594940993004	0.233072340540832	0.735803625218347	0.316758891302919	0.75142655908154	0.888659155746187
SPBC24C6.08c	16.3872529037614	-1.66223216755123	1.02336543775309	-1.62428015079426	0.104316031537809	0.272957446307741
SPBC24C6.09c	8.29286118370303	-0.856519579395352	1.02882473990181	-0.832522339496905	0.405114174012484	0.654383821869108
SPBC24C6.10c	50.5948729509149	-1.48688577874848	0.809555668589998	-1.83666897341129	0.0662587782504413	0.199585127349686
SPBC24C6.11	6.45029042898605	-0.557212781348842	1.01367345498297	-0.549696530583614	0.582527536888166	0.79267894416931
SPBC24C6.13	50.1087311775871	2.09929553392175	0.873243422583147	2.40402100906962	0.0162158413305219	0.0746347474724739
SPBC25B2.01	128.927204262709	-2.1129552741077	0.662573428610474	-3.18901299519197	0.00142759459831851	0.0122945596547806
SPBC25B2.02c	112.255069952963	1.00893672387384	0.693217560729318	1.45544022689264	0.145547426686501	0.3387659815202
SPBC25B2.03	496.617717841523	-0.0411056890944545	0.548765075807435	-0.0749058037885754	0.940289658777557	0.97399070886613
SPBC25B2.04c	29.0664190007412	0.895534987903304	0.916609267546125	0.977008437085478	0.328564975435422	0.578187844869355
SPBC25B2.05	77.0573901924549	-0.733458014743841	0.701765421853952	-1.04516123465611	0.295948456590724	0.540047012936884
SPBC25B2.06c	190.324280877905	-1.79888195147832	0.635005454299559	-2.83286063024856	0.00461334951855622	0.0300805391372528
SPBC25B2.07c	209.307433765649	-1.7189252461739	0.558009041262027	-3.080461281212	0.00206680225027064	0.016191212744489
SPBC25B2.08	95.0257277508795	0.942495665295066	0.702072909197233	1.34244699225432	0.179451106653301	0.390555732797687
SPBC25B2.09c	219.380846043939	-3.38888345178811	0.654547070754217	-5.17744804492547	2.24941557544587e-07	1.80403129150759e-05
SPBC25B2.10	99.1673204509158	-0.475678765872298	0.663347741600778	-0.717088091269292	0.473319743323321	0.717201786679912
SPBC25B2.11	29.0681711872893	0.175473447613294	0.900170897087601	0.194933482276552	0.845445021896177	0.934914729487396
SPBC25D12.02c	140.6011023983	-0.816738873003854	0.619605841159256	-1.31815876925203	0.187450504511671	0.400227100481492
SPBC25D12.03c	96.7576358035956	-1.86661694594599	0.711740245875617	-2.62260980289177	0.00872591449285346	0.0474051374988551
SPBC25D12.04	223.875459055066	0.0824431690711538	0.570678962563612	0.144465057377972	0.885133247141069	0.951406196519338
SPBC25D12.05	103.330939650157	-2.57260378449908	0.701952047889206	-3.66492809905603	0.000247408079218175	0.00345080486144307
SPBC25D12.06	15.3290510922153	-1.20257673386551	1.00737491018696	-1.19377276692579	0.232566867200425	0.462490950146429
SPBC25H2.02	735.277777814662	-1.94767711312596	0.493567482163788	-3.94612121646951	7.94274141974537e-05	0.00143147834126647
SPBC25H2.03	63.9424033196828	-0.91553272901379	0.781069265722484	-1.17215305888003	0.241135610711417	0.473706698813365
SPBC25H2.04c	1037.43929941935	-2.03602017906743	0.448681343566779	-4.53778657896081	5.68477485557657e-06	0.00020842008841931
SPBC25H2.05	536.672433996206	1.94462973840318	0.490692455309597	3.9630316654782	7.40039615029333e-05	0.00136048543553817
SPBC25H2.06c	42.7540397865752	-1.78655454628731	0.857251336646939	-2.08404988118801	0.037155630234597	0.133927260441109
SPBC25H2.07	1194.85742380456	0.910962567013977	0.437595417133155	2.08174613203681	0.0373656644553012	0.134307060585553
SPBC25H2.08c	32.562685367676	-2.40266721872036	0.941107943858511	-2.55301980436963	0.010679342376004	0.0550350688228449
SPBC25H2.09	348.677301191725	2.00539178243171	0.526462021481765	3.80918603926527	0.000139425024370591	0.00223080038992946
SPBC25H2.10c	113.726768071012	-1.09593781387967	0.666668030169845	-1.64390335861832	0.100196166305786	0.266635671098267
SPBC25H2.11c	560.467114706896	0.0455123328806441	0.531168801120822	0.0856833699279933	0.931718122379821	0.970911722135606
SPBC25H2.12c	691.072604590655	-1.58835711691212	0.488222025490815	-3.25334998009426	0.00114052930579646	0.0103943693550996
SPBC25H2.13c	338.874253845979	-0.0663082496264995	0.526721905269508	-0.125888536176546	0.899820157285159	0.961387200027004
SPBC25H2.14	127.574136112609	-0.713402344487647	0.643239756508073	-1.10907688349436	0.267397016266941	0.508633043690688
SPBC25H2.15	209.602552386163	-1.75306088121683	0.556995579771926	-3.14735151387495	0.00164756763042129	0.0136221571092565
SPBC25H2.16c	144.711206640939	-1.86571615895543	0.626255860934453	-2.97915959807792	0.00289040185524428	0.0212708886457693
SPBC25H2.18	127.721939655419	-1.43102654511806	0.654330218129842	-2.1870097169104	0.0287418146549507	0.111312335392269
SPBC26H8.01	164.892027051734	-2.2900082210325	0.685697124892233	-3.33967890180728	0.000838753075809636	0.00831645396676969
SPBC26H8.02c	100.6026753422	-2.47545280055832	0.744848063006822	-3.32343322551629	0.00088916707396758	0.00868325106023744
SPBC26H8.03	44.0089588752179	-1.05714952614217	0.818063356256508	-1.29225874506803	0.196267553778738	0.413955498042202
