baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1489	354.439381205183	-1.12441158635967	0.382569204725291	-2.93910636943992	0.0032916008622389	0.0216501527181274
SPNCRNA.1490	526.672732388557	0.163196625311628	0.336510193303871	0.484967851075645	0.627699150585115	0.793251577700892
SPNCRNA.1491	50.9579367820421	0.28210969996626	0.528347664071297	0.533947094215204	0.593378138066459	0.772059199209282
SPNCRNA.1492	407.05967356661	-1.43213395290641	0.361114610782366	-3.96587097321719	7.31284158585398e-05	0.00117496626375699
SPNCRNA.1493	46.8108452221652	0.539172135563577	0.528583980100285	1.02003116980822	0.307713678265532	0.525781380166936
SPNCRNA.1494	1021.87642567571	-1.43783080488262	0.310241414573329	-4.63455469625179	3.57706648649731e-06	9.78994594757886e-05
SPNCRNA.1495	13.9783634656133	-0.287223583407441	0.462983895271642	-0.620374890662064	0.535010999639529	0.729498848780181
SPNCRNA.1496	8.12643127558066	0.245175889001214	0.393862704837175	0.622490746115632	0.533619226798798	0.728417655466702
SPNCRNA.1497	15.9830441832712	-0.490735094041449	0.471074545436002	-1.041735535906	0.297534308729633	0.51674485078911
SPNCRNA.1498	41.793785759057	0.897588745394741	0.527173351576715	1.70264438198584	0.0886346390752139	0.231029513231157
SPNCRNA.1499	17.2691516227112	-0.438852206698081	0.468933738666527	-0.935851209908703	0.349349800715654	0.567946227742866
SPNCRNA.15	8.05883457747383	0.437313049718741	0.375689264203694	1.16402860391995	0.244412420090141	0.460101532119697
SPNCRNA.1500	37.7417758885513	0.122951847020239	0.527630450489434	0.233026442856337	0.815740872485752	0.91387392403841
SPNCRNA.1501	305.099594082345	-0.523148102056653	0.380456315758119	-1.37505432394833	0.169114603575067	0.364955303872822
SPNCRNA.1502	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.1503	432.60814922571	-0.22394934601364	0.340983316120874	-0.656775083782259	0.51132554750917	0.710898701320968
SPNCRNA.1504	771.220995659691	-0.169040950410962	0.32413031313022	-0.521521571921137	0.602003482096099	0.777357155309617
SPNCRNA.1505	1435.27246150093	-0.634424681272735	0.253738316904585	-2.50031090696996	0.012408435544892	0.057992825748522
SPNCRNA.1506	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.1507	7.37028301886792	-0.42792500006161	0.346104972834487	-1.23640234509502	0.21630904486493	0.425050234494244
SPNCRNA.1508	414.815967943815	-1.13025597757735	0.3557230906247	-3.1773477948605	0.00148628681197931	0.0118810971764534
SPNCRNA.1509	85.4800387986646	-0.36112165401512	0.511308553803257	-0.706269533980989	0.480020535813331	0.685479771301537
SPNCRNA.1510	95.5817048908879	-0.72423145058213	0.500289045908664	-1.44762604039576	0.147721664359665	0.333376545581556
SPNCRNA.1511	1308.18674473745	-0.538577611439027	0.318715529164171	-1.68983799707357	0.0910589522479313	0.235071851546518
SPNCRNA.1512	11.2902046460446	-0.122657751914025	0.437050001071554	-0.280649242908807	0.778979442865713	0.892888770447141
SPNCRNA.1513	47.2219682278384	-0.255118487675635	0.528377454519022	-0.482833787652555	0.629213758151417	0.794226890379957
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	39.1574917691323	0.0359723488311137	0.528226479959503	0.068100237674324	0.945705841161036	0.973885777006303
SPNCRNA.1516	55.1542499849559	-0.462281923950529	0.524060934076372	-0.882114834156213	0.377714711058734	0.595474571327401
SPNCRNA.1517	1037.85543996587	-0.954104019261948	0.280025913356603	-3.40719902606632	0.00065633249252319	0.00643875153214857
SPNCRNA.1518	314.635523538678	-0.0693296006249117	0.377585153759424	-0.183613153045431	0.854316943920617	0.93382880131341
SPNCRNA.1519	25.8626064054298	0.297350778150368	0.514384837218769	0.578070651845252	0.563216420231475	0.748367590675807
SPNCRNA.1520	222.591765396129	-0.702751906438947	0.411783595255245	-1.70660491223149	0.0878955115321048	0.229733576464601
SPNCRNA.1521	97.9151031725258	0.212627430092117	0.490688266772437	0.433324871390751	0.664778771861189	0.820681591638268
SPNCRNA.1522	34.9941989804555	0.0355216486938733	0.525840696068307	0.0675521102863803	0.946142178719143	0.973885777006303
SPNCRNA.1523	410.04942866865	-1.82565150968179	0.355387069426393	-5.13707916449651	2.79041429857754e-07	1.3971539499622e-05
SPNCRNA.1524	380.913938185498	0.0769010697796569	0.356989632851291	0.215415414631077	0.829443452966275	0.922254305854565
SPNCRNA.1525	54.0246106272245	0.0159066094087228	0.526608606519228	0.0302057528338971	0.975902960528398	0.987058756976655
SPNCRNA.1526	91.8537515618448	-0.59241303871101	0.510041831752894	-1.16149892387263	0.245439060555396	0.460572600850466
SPNCRNA.1527	12.476263397678	-0.356845882372945	0.437232468493358	-0.816146805388415	0.41441617671418	0.630259968306307
SPNCRNA.1528	329.111856971275	-1.25305983444596	0.421667715493896	-2.97167601028754	0.00296179051464918	0.0200972285835949
SPNCRNA.1529	54.0845971402887	-0.799582073009858	0.52659740730567	-1.51839348602362	0.128915232831958	0.302786723222405
SPNCRNA.1530	2.96103280824352	-0.147208765207873	0.246592353719079	-0.59697214040779	0.550525981132201	0.740665351492663
SPNCRNA.1531	560.947023339419	-0.812297815224048	0.317607104177003	-2.557555560128	0.0105410717508608	0.0514624205886699
SPNCRNA.1532	341.646046100388	-0.824148681177575	0.36347896232688	-2.26739032130396	0.0233663922222532	0.0919704615256143
SPNCRNA.1533	425.069248163952	-0.715914003486028	0.376642764636778	-1.90077726350706	0.0573311933665627	0.172715732182835
SPNCRNA.1534	41.6779482766279	0.300175092529338	0.528004783745025	0.568508282065667	0.569689883616466	0.753713018901835
SPNCRNA.1535	216.470995696921	-1.26639231579988	0.431460481400136	-2.93512933488207	0.00333408686901665	0.021862809225359
SPNCRNA.1536	66.9160822344964	0.717795767700621	0.522511562627087	1.3737414040977	0.169521978028873	0.365468109508841
SPNCRNA.1537	190.760252469163	-0.185638483323234	0.422870179022384	-0.438996393059458	0.660664149876431	0.816899323640298
SPNCRNA.1538	630.663882870709	-0.325681349932679	0.326464353671555	-0.997601564366613	0.318472602212442	0.536379279710603
SPNCRNA.1539	67.7824269000846	-1.40382504336802	0.518830819301193	-2.70574721304879	0.00681509016651341	0.0370839657839175
SPNCRNA.154	626.118870031655	0.346093451671347	0.31640830000233	1.09381913075225	0.27403431198659	0.491936526159363
SPNCRNA.1540	69.1103009801999	0.146767472866344	0.527866757999128	0.278038862349779	0.780982526588455	0.894088481264995
SPNCRNA.1541	88.7956687604197	-0.6439616436798	0.526353922878482	-1.22343848062945	0.221164126698391	0.431570723367041
SPNCRNA.1542	33.5413205555571	-0.672533214520532	0.521175961924755	-1.290414876459	0.196906649672015	0.401408259114232
SPNCRNA.1543	503.903986237715	-0.136095805561331	0.333504021321193	-0.408078454413175	0.683216077447593	0.831910851926788
SPNCRNA.1544	816.499379989768	-0.926366006040266	0.290006831783534	-3.19429028738096	0.0014017508788698	0.0113742574455025
SPNCRNA.1545	118.500510107689	-1.14640502314228	0.486742094287714	-2.35526172195956	0.0185096637518088	0.0782933321368257
SPNCRNA.1546	631.671175858384	-0.345353991280877	0.305383436187045	-1.13088645406868	0.258102885416643	0.474412787964172
SPNCRNA.1548	377.217512913599	0.332403519111882	0.352411270767798	0.943226130048778	0.345565250679154	0.564493159872699
SPNCRNA.1549	31.7881896089791	-1.28828084456929	0.513880561735287	-2.50696551007686	0.0121772593151217	0.057202122120997
SPNCRNA.155	11.5900447335467	-0.185442084565931	0.424264477481216	-0.437090763918932	0.662045525247157	0.818198758747283
SPNCRNA.1550	71.0503910884356	-0.0842063407394086	0.5122984383991	-0.164369700213313	0.869440114859398	0.941837948246447
SPNCRNA.1551	501.132735536252	-2.05524982133217	0.426961969698928	-4.81366015521575	1.48190734837094e-06	5.11787562423034e-05
SPNCRNA.1552	26.816421767668	0.0085850901352021	0.516953751633928	0.0166070757936611	0.98675007967051	0.992589746860586
SPNCRNA.1553	129.030942451699	-0.443466401281902	0.471821487023864	-0.939902936763608	0.347267350816306	0.565414625390098
SPNCRNA.1554	42.8289687781139	-0.0854789723561365	0.528315760619387	-0.161795234455854	0.871467105951263	0.942677973334012
SPNCRNA.1555	63.7375083221844	-0.626209150325657	0.5184364460368	-1.20788026210875	0.227093322770103	0.438766309234848
SPNCRNA.1556	1.84257075471698	-0.109234463654167	0.214090664903388	-0.51022525294814	0.609893662303748	0.779769062376858
SPNCRNA.1557	157.754063617228	-0.129030233640711	0.455924733712952	-0.283007751279288	0.777170895150525	0.892236653686018
SPNCRNA.1558	59.122980820992	-0.613932534417493	0.522390479792312	-1.17523683559772	0.239899977036955	0.455373499046688
SPNCRNA.1559	8.32663510945359	-0.384344364526719	0.376628983962274	-1.02048536064133	0.307498328692074	0.525753813259489
SPNCRNA.156	6.7864411705862	0.0634780373630385	0.34828336622368	0.182259744561762	0.855378888689372	0.933890045449367
SPNCRNA.1560	477.343557376102	-2.15580965004802	0.358795112368051	-6.00846994770819	1.87282321245266e-09	2.37187551553563e-07
SPNCRNA.1561	476.332184963209	-0.863716501858471	0.345321481580693	-2.50119540175969	0.0123774864958816	0.0579740284821605
SPNCRNA.1562	414.552260009815	-0.688376408687216	0.340551901642873	-2.02135535102398	0.0432429931489843	0.141636152509782
SPNCRNA.1563	516.362386078701	-0.334422756527983	0.322220507785494	-1.03786924931113	0.299330931565382	0.51888848281825
SPNCRNA.1564	158.837899854785	-0.335240279749474	0.445577431260556	-0.752372665736383	0.45182697985396	0.66326146883562
SPNCRNA.1565	98.4313978548007	-0.0430920298891589	0.497204233776538	-0.0866686704613341	0.930934880033099	0.973592679749641
SPNCRNA.1566	1568.62044162482	-2.8326337722453	0.261088331396016	-10.8493311711767	2.00889936897607e-27	1.29754810242164e-23
SPNCRNA.1567	367.886278342857	-0.523835308734357	0.394436636471124	-1.32805946582679	0.184158462776833	0.384571455245898
SPNCRNA.1568	161.512344641801	-0.273663839445182	0.438867825553725	-0.62356778854749	0.532911470404678	0.728417655466702
SPNCRNA.1569	29.8745541011931	-0.0120840520867736	0.500803092771707	-0.024129347963676	0.98074943384387	0.990100123975861
SPNCRNA.1570	692.847993912173	0.0473709381388984	0.323005998266677	0.146656527721161	0.883403133339748	0.95022225064072
SPNCRNA.1571	111.510759950345	-0.517744248998329	0.47966333452042	-1.07939092221002	0.280413495989199	0.497990313608534
SPNCRNA.1572	168.175239080716	-0.594360701461501	0.444910746611762	-1.33590996843273	0.181578702321016	0.380661096491867
SPNCRNA.1573	34.691822164606	-0.202495229354121	0.526756126129918	-0.38441931533261	0.700667686745972	0.84370107917454
SPNCRNA.1574	339.463004658889	-0.788111958214772	0.363011272439954	-2.17103990440168	0.0299281560759629	0.109643506167373
SPNCRNA.1575	150.294859682659	-0.189051767535437	0.457059897418903	-0.413625803976776	0.679148172536199	0.829228364160928
SPNCRNA.1576	72.6226245828253	0.0523278443931005	0.511872477988181	0.102228282713627	0.918575478992288	0.96763322664692
SPNCRNA.1577	58.1940072634111	-0.874146580485099	0.524708787673279	-1.66596520016624	0.0957203459072326	0.243984891166068
SPNCRNA.1578	24.8168145067052	0.861779287272232	0.502932593825193	1.71350852550186	0.0866190262666595	0.227427760429412
SPNCRNA.1579	229.566139193028	-1.2415958963385	0.441485357866943	-2.8123150048222	0.00491863077657153	0.0292267122225166
SPNCRNA.158	82.6328256369397	-0.680268219343619	0.508504692477287	-1.33778159652677	0.180967642776411	0.379873254693806
SPNCRNA.1580	238.019852601656	-0.196990074223831	0.408127690331786	-0.48266775053584	0.629331665112962	0.794226890379957
SPNCRNA.1581	93.7197708283267	-0.0643444898376322	0.498776457548444	-0.129004665043523	0.897353957505716	0.956838089165935
SPNCRNA.1582	51.7312671262695	-0.276495762653	0.52766042756289	-0.524003219134801	0.600276300856294	0.776342890694564
SPNCRNA.1583	140.6911206117	-0.41381517716126	0.459586098267257	-0.900408386418642	0.367902959429947	0.586302334031061
SPNCRNA.1584	91.4015359906144	0.202661545093874	0.494983949811482	0.40943053844687	0.682223732402515	0.831423556237696
SPNCRNA.1585	30.6636732400428	-0.222909630022449	0.523153094713317	-0.426088715282476	0.670043202744892	0.822907515229626
SPNCRNA.1586	48.1056501636222	-0.613849553955757	0.528045335436237	-1.16249403746486	0.245034845260186	0.460482998410108
SPNCRNA.1587	46.6604314558664	-0.671660588652446	0.528115153656862	-1.27180707465336	0.203441674701954	0.410121653214707
SPNCRNA.1588	25.1334242475443	-0.301328268175268	0.50796093659312	-0.593211498105087	0.553039618609188	0.741865606769833
SPNCRNA.1589	119.467009111665	-0.561562221118894	0.469875696280147	-1.19512931944469	0.232036508335725	0.444989253960941
SPNCRNA.159	118.404497091703	-0.0214579954216372	0.477638623479672	-0.044925168038783	0.964166955899591	0.981954331150341
SPNCRNA.1590	16.4124357857546	-0.0307365931068512	0.474073497323918	-0.0648350799619788	0.948305310427118	0.974404072549914
SPNCRNA.1591	67.7676750826579	0.268168649942464	0.516117012552898	0.519588859541767	0.603350164462946	0.778473574164237
SPNCRNA.1592	47.5115054115907	-0.360633052051829	0.525830670815112	-0.685834950427666	0.492817193950793	0.695913042354213
SPNCRNA.1593	618.883014889842	-1.24068500781642	0.320864050124928	-3.86669995386944	0.000110318017961756	0.00162681296350452
SPNCRNA.1594	83.7370547654767	0.0475965773443229	0.504352545944063	0.0943716408831248	0.924813942542477	0.971280204045831
SPNCRNA.1595	153.114020236261	-0.91945671905083	0.4546725698485	-2.02223925528914	0.0431516406772977	0.141480430017597
SPNCRNA.1596	12.6571608498663	-0.0322375100861581	0.450259353234795	-0.0715976466775302	0.942922112949972	0.973885777006303
SPNCRNA.1597	1130.55390137981	-0.180110336211027	0.299801340662506	-0.600765613032337	0.547996110529118	0.739708856407017
SPNCRNA.1598	165.808812990782	-0.836678138487336	0.437273616955513	-1.91339725527611	0.0556972155117624	0.169852839938845
SPNCRNA.1599	630.393666856761	-0.430749618454678	0.311210941324192	-1.38410820847703	0.166325323868915	0.360986312792111
SPNCRNA.16	0	NA	NA	NA	NA	NA
SPNCRNA.160	2.96103280824352	-0.147208765207873	0.246592353719079	-0.59697214040779	0.550525981132201	0.740665351492663
SPNCRNA.1600	330.793879411386	0.885281175547278	0.376295918078147	2.35261966185726	0.0186416906678535	0.0787486461894481
SPNCRNA.1601	245.52071752632	-0.618853258046197	0.400628324345604	-1.54470670304464	0.122417222797315	0.292199867719089
SPNCRNA.1602	274.98814215562	0.252107517820638	0.398090439507914	0.633292068335707	0.526542931927463	0.723296639157695
SPNCRNA.1603	81.2628138123333	-0.31045025715304	0.508623519051505	-0.610373381341029	0.541614496973965	0.734471559091925
SPNCRNA.1604	42.0026870949468	-0.685934021646538	0.528575956074004	-1.29770189840134	0.194389791076764	0.398465141404258
SPNCRNA.1605	8.88309842473055	-0.475024529130519	0.359721390124151	-1.32053456417082	0.186656603826968	0.387834395537641
SPNCRNA.1606	559.428210544306	-0.763797765293197	0.317713501994809	-2.40404565905316	0.0162147479254519	0.070859984337276
SPNCRNA.1607	51.9036230668005	0.123240831968134	0.52823453117188	0.233307034461997	0.815522996608162	0.91387392403841
SPNCRNA.1608	15.7990911102982	0.128206618339907	0.474469193317821	0.270210627255684	0.786998217331186	0.898095668859033
SPNCRNA.1609	51.9203431880375	-0.391585739745911	0.526399079359203	-0.743895183522352	0.45693988948351	0.667415866274039
SPNCRNA.1610	308.222005852252	-1.0174514539161	0.394177829551497	-2.58119908741133	0.00984577838237554	0.0489184120402263
SPNCRNA.1611	23.6018213524342	-0.62608674126492	0.496400411023414	-1.26125347070953	0.207217539313474	0.414499252531969
SPNCRNA.1613	32.6901970677328	-0.80775970576682	0.523093882924036	-1.54419642847195	0.122540753817679	0.29238667488304
SPNCRNA.1614	33.9569981254882	-0.0881690627737748	0.524377728642383	-0.168140365156325	0.866472854566642	0.940280270101805
SPNCRNA.1615	357.686951694875	-0.261815250064346	0.37025706386339	-0.707117501911983	0.479493460427169	0.685479771301537
SPNCRNA.1616	131.539290328375	0.440435459514423	0.46610512901385	0.94492729665143	0.344695994616497	0.563874490584819
SPNCRNA.1617	17.39316771472	-0.0857539999761358	0.485100514319339	-0.176775735017433	0.859684549511976	0.935635441483135
SPNCRNA.1618	437.679447670069	-0.950166687861324	0.345466769084061	-2.75038519733898	0.00595252454732494	0.0337723414059497
SPNCRNA.1619	389.609105599273	-1.26309339567592	0.368203546056089	-3.43042159480862	0.000602644106454302	0.00609723060014177
SPNCRNA.1620	111.555014594947	-1.71068866340439	0.488009405805477	-3.50544199159611	0.000455849825495329	0.00487472520343432
SPNCRNA.1621	2.458452158521	0.0843167149087545	0.233682433259925	0.360817515174404	0.718235868398335	0.855130962946516
SPNCRNA.1622	51.2501171524015	-0.238536311275201	0.526911744824618	-0.452706385116918	0.650760181171929	0.809376253802038
SPNCRNA.1624	1153.74378260776	1.03406891730481	0.284302195688263	3.63721748543464	0.000275599215812391	0.00331488889186635
SPNCRNA.1625	404.89121975044	-0.70283918220154	0.352382602949696	-1.99453428267534	0.0460936973016581	0.148488374499456
SPNCRNA.1626	4799.28725499918	-0.571115519918392	0.25634658828407	-2.22790372885912	0.0258869354788613	0.099466815144536
SPNCRNA.1627	691.189329929044	-2.03478247947993	0.349731548272165	-5.81812675903187	5.95107667670453e-09	6.135329086012e-07
SPNCRNA.1628	149.982805313756	-1.03539758986004	0.454587508517435	-2.27766397109507	0.0227466059045067	0.0904681693095192
SPNCRNA.1629	226.379541853817	-0.666341608995624	0.424805034590506	-1.56858218414937	0.116745326402476	0.281890864760221
SPNCRNA.163	7.74279326117187	0.110481129154776	0.363064939727081	0.304301289014097	0.760898363204091	0.882423285570795
SPNCRNA.1630	158.757619514941	-0.796727488924589	0.464182775308472	-1.71640899082291	0.0860872121543673	0.226307408752567
SPNCRNA.1631	9.78810457810932	-0.217483293083977	0.423201090988822	-0.513900596465433	0.607321490466078	0.779769062376858
SPNCRNA.1632	18.0065123901765	-0.251339897738869	0.489316769327749	-0.513654780489484	0.607493372446276	0.779769062376858
SPNCRNA.1633	1595.80602356612	-1.39098932560565	0.280867179828129	-4.95248083616192	7.32732744194574e-07	3.03379538125176e-05
SPNCRNA.1634	749.103688862917	-0.877427441269446	0.319063149082148	-2.7500118512387	0.00595931093366175	0.0337723414059497
SPNCRNA.1635	62.0326676920286	-0.564479822184937	0.51960143453137	-1.08637079244025	0.277314978254182	0.49497310316451
SPNCRNA.1636	45.9332176017912	0.118763093070056	0.528433813406389	0.224745445989699	0.822177308079476	0.91670002293895
SPNCRNA.1637	39.0198111766712	-0.225904804095089	0.527576399601969	-0.428193536074631	0.66851022197615	0.822545989148437
SPNCRNA.1638	21.0757724958064	-0.662742355969817	0.497983050331954	-1.33085323994067	0.183237305775994	0.383170064086935
SPNCRNA.1639	156.804234394711	1.01403799757118	0.454080250942689	2.23316912696818	0.025537793415618	0.0983297000401572
SPNCRNA.164	0	NA	NA	NA	NA	NA
SPNCRNA.1640	692.830242592442	0.749348478625808	0.308652330213278	2.42780761806661	0.0151903985959675	0.067340277646777
SPNCRNA.1641	179.752030940309	0.875007316800731	0.438905852788055	1.99361050038963	0.0461946369527383	0.148642435755954
SPNCRNA.1642	61.9330314383995	-0.868229089417534	0.520997192023961	-1.66647556399422	0.0956187312950632	0.243913873583703
SPNCRNA.1643	1119.56111614218	-0.398065866370517	0.267546570662304	-1.4878376702236	0.136793708582365	0.316106124182871
SPNCRNA.1644	1211.03877532834	0.325234231028563	0.283245659066451	1.14824083129995	0.250869157572362	0.467637485933589
SPNCRNA.1645	501.136940371194	-0.52441530596144	0.325251365535421	-1.61233852192491	0.106888294990863	0.265025526812278
SPNCRNA.1646	26.7462883412136	-0.160539907294515	0.517258756628798	-0.310366726975923	0.756282093691326	0.878926270881257
SPNCRNA.1647	120.274965271862	-0.62379149565754	0.476946465212723	-1.30788577158093	0.19091205621358	0.39333364308884
SPNCRNA.1648	732.33061639636	-0.795935217156855	0.33174464594191	-2.39924058125184	0.0164291165138092	0.0716030118506705
SPNCRNA.1649	377.278586743638	-0.222042616193211	0.363079592218458	-0.611553557269647	0.540833173511201	0.734337075406527
SPNCRNA.1650	63.9636404700102	0.370332702082187	0.522488819621115	0.70878588818558	0.478457356303495	0.68528771438066
SPNCRNA.1651	5030.05615316655	0.226409650496903	0.251135940386891	0.901542209164103	0.367300102107055	0.585894096323049
SPNCRNA.1653	2187.50990163427	-1.81269483275142	0.330168608180855	-5.49020951064641	4.01457249199912e-08	3.08691949116932e-06
SPNCRNA.1654	27.3403266349855	0.4241634024802	0.516354389592791	0.821457919268789	0.411385484068585	0.627480954754697
SPNCRNA.1655	90.4665576497238	0.340201945739867	0.503646701522778	0.675477362824505	0.499372528802959	0.700974752273268
SPNCRNA.1656	480.650280501086	0.048475627849623	0.354983568084321	0.136557385208626	0.891380662530659	0.953304356028353
SPNCRNA.1657	374.005045801953	-1.46930139525533	0.363690475212732	-4.03997766066294	5.34562928661123e-05	0.000923193036423047
SPNCRNA.1658	1650.0627916913	-0.896296103349914	0.246585164335374	-3.63483385452534	0.000278159838331199	0.00333327346156069
SPNCRNA.1659	186.837275221202	-0.0469625514896456	0.429743022703117	-0.109280544438505	0.912979977456827	0.964655271453238
SPNCRNA.166	3.68514150943396	-0.230972949758306	0.27153743854446	-0.850611801438526	0.394985031587338	0.611507267263331
SPNCRNA.1660	0	NA	NA	NA	NA	NA
SPNCRNA.1661	66.0826597266239	-0.830020048838659	0.516665155050792	-1.60649511724293	0.108165166918812	0.267677706179543
SPNCRNA.1662	575.995914857833	-1.47613695777382	0.3326526022511	-4.43747305081825	9.10211133698788e-06	0.000209966204020017
SPNCRNA.1663	297.676251650921	1.50356003332364	0.397724342271243	3.78040736641216	0.000156571966867759	0.00211127000834835
SPNCRNA.1664	255.347022433621	-0.922124476967716	0.404300573956254	-2.28078943332762	0.0225609099579201	0.0901180689042708
SPNCRNA.1665	433.159482158132	-0.247982223165755	0.34806163393677	-0.712466411080527	0.476176003872058	0.683775190975906
SPNCRNA.1666	15.2965104605756	0.373804725177487	0.466154172519319	0.801890763215243	0.422616149652222	0.638521101895603
SPNCRNA.1667	205.210244345951	-1.16666514533892	0.418803205213842	-2.78571207386826	0.00534102896599164	0.031174587939484
SPNCRNA.1668	130.739407127177	-1.43792661198276	0.469701604406641	-3.06136193381593	0.00220332580680063	0.0160474298000705
SPNCRNA.1669	110.845138011067	0.186581653773092	0.479909920982994	0.388784739833922	0.697435390347663	0.842506031445265
SPNCRNA.1670	73.045961869899	0.771159405844353	0.526883918638623	1.46362297000238	0.143296992892395	0.326244369789207
SPNCRNA.1671	643.186431921661	0.511303197824701	0.315818988687584	1.61897547690045	0.105452539617424	0.262776988190178
SPNCRNA.1672	15.7584605110186	0.206433321973595	0.453343587854	0.455357321696756	0.648852193795525	0.808309098562613
SPNCRNA.1673	109.492414732235	-0.446486415153497	0.481039511480422	-0.928169941341021	0.353319423920152	0.571103985138842
SPNCRNA.1674	433.155965378748	-0.790289288641613	0.352773168253243	-2.24021938106782	0.0250766840353958	0.096988204900971
SPNCRNA.1675	125.178617522629	-0.599618409646265	0.481018182203466	-1.24656079921867	0.212558582967384	0.421382993962876
SPNCRNA.1676	38.7901045156235	-0.0415044877572361	0.528308208876207	-0.0785611259865193	0.937381708899734	0.973885777006303
SPNCRNA.1677	1.84257075471698	-0.109234463654167	0.214090664903388	-0.51022525294814	0.609893662303748	0.779769062376858
SPNCRNA.1678	94.6009234298226	-0.537316913169973	0.504468441777635	-1.06511501745597	0.286823884228994	0.504382104066178
SPNCRNA.168	4.19025888750401	-0.0768535500269437	0.294584421539934	-0.260888032113827	0.794178854324265	0.902145835399302
SPNCRNA.1680	113.110478435999	-0.952616927172173	0.476660698804856	-1.99852207148753	0.0456600895103336	0.147606865939562
SPNCRNA.1681	52.0662023900785	-0.463713470320833	0.525985609486088	-0.881608663731129	0.377988468371453	0.595615398197417
SPNCRNA.1682	51.0178737630063	-0.313600152241675	0.526130101358877	-0.596050580325504	0.551141437281188	0.740665351492663
SPNCRNA.1683	177.572557425652	-1.12719507269576	0.446677707182714	-2.52350868326338	0.0116190191032048	0.0553854202122507
SPNCRNA.1684	318.712424745941	-0.0562732230180202	0.403711178574184	-0.139389806387736	0.889142127049287	0.953146522122221
SPNCRNA.1685	731.062179326856	0.6185349829535	0.311606044048189	1.98499032598304	0.0471455478199783	0.150451133087569
SPNCRNA.1686	214.190335837704	-0.936331127471634	0.417771275828225	-2.2412530052847	0.0250096911754964	0.0968208883675867
SPNCRNA.1687	594.163087799578	-1.84471917191518	0.34597518901024	-5.33194064346788	9.71687026263932e-08	5.97726333584641e-06
SPNCRNA.1688	343.894245768167	-0.144740358299397	0.390512104537461	-0.370642437500966	0.71090386929611	0.850669199481916
SPNCRNA.1689	98.833823358457	0.142649935820252	0.500942781694062	0.284762933079594	0.775825772058558	0.891171734256843
SPNCRNA.169	25.5551561328852	-0.606801968618534	0.505726946821859	-1.19986085857568	0.230193383603448	0.442242434471943
SPNCRNA.1690	701.942795046697	-0.51129062775949	0.312636437947498	-1.63541598386991	0.101961873933259	0.255756016984434
SPNCRNA.1691	49.3409305582925	-1.47882477179114	0.52863001386652	-2.79746653235724	0.00515051028960464	0.0302703784900422
SPNCRNA.1692	216.69034911444	0.071403984655296	0.429619136977421	0.166202988902351	0.867997207359456	0.941459943297183
SPNCRNA.1693	251.736519382799	-0.386559779637627	0.392323501919453	-0.985308750932261	0.324472435559597	0.542382883353891
SPNCRNA.1694	179.935572386783	-0.774291171867111	0.432616845286657	-1.78978507264103	0.0734884698135234	0.203542893021247
SPNCRNA.1695	4.91436758869446	-0.167549287525537	0.317276071148861	-0.52808674451508	0.597439130612272	0.773938897838882
SPNCRNA.1696	2318.01535028135	-1.13260054009896	0.316791497153374	-3.5752239257565	0.000349928260922556	0.00396523971455928
SPNCRNA.1697	127.047123985359	0.078921160692905	0.467955281852694	0.168651073624912	0.866071104972871	0.940002229376538
SPNCRNA.17	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.171	2.79892284530265	-0.0750835700950717	0.262897321320827	-0.285600361836488	0.775184226289674	0.890687323246391
SPNCRNA.174	18.41965323176	0.161785105677818	0.488247723555097	0.331358648228415	0.740373596099574	0.869151773392793
SPNCRNA.175	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.177	14.3889675788493	-0.223969367845586	0.450254694031936	-0.497428168577183	0.6188871456293	0.786788582459265
SPNCRNA.178	232.112588334696	-0.835952407053545	0.404659404364451	-2.06581732201794	0.0388457318666024	0.131089123368017
SPNCRNA.181	1.84257075471698	-0.109234463654167	0.214090664903388	-0.51022525294814	0.609893662303748	0.779769062376858
SPNCRNA.182	21.7810937077494	-1.23834302509737	0.486071936813893	-2.54765381687014	0.0108450031270115	0.0526675753363662
SPNCRNA.184	2.96103280824352	-0.147208765207873	0.246592353719079	-0.59697214040779	0.550525981132201	0.740665351492663
SPNCRNA.186	399.596730119042	0.633098660902407	0.353346822843071	1.79172025889017	0.0731777876863535	0.203030640320514
SPNCRNA.187	82.2389911770408	-1.37082904397935	0.514927689383566	-2.66217776251343	0.00776368656939802	0.0406366706253985
SPNCRNA.188	166.382920359851	-1.50325196647662	0.463167875230468	-3.24558771639466	0.00117208449440311	0.00987026564452369
SPNCRNA.189	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPNCRNA.19	2.18557816984617	0.0814554925157835	0.242440036874418	0.335982016691315	0.736884427603907	0.866280676204015
SPNCRNA.190	128.565524346294	-0.0155413540847491	0.469178904663099	-0.0331245798357214	0.973575241628251	0.986079484819653
