baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1112	295.771481127022	-1.59024406824775	0.403444370625419	-3.94166875047125	8.09166755011788e-05	0.0526154942311734
SPNCRNA.1113	14.783003199097	-0.0154977736834288	0.397223945240203	-0.0390152050729398	0.968878265948459	0.999906582649254
SPNCRNA.1114	114.894722717616	0.121781940721113	0.428956253386904	0.283902938258997	0.776484764705504	0.999906582649254
SPNCRNA.1115	4303.93997382661	0.0894891181134605	0.405223924573425	0.22083868371707	0.825218041851256	0.999906582649254
SPNCRNA.1116	748.636950890649	-0.436941197206528	0.417222187769246	-1.0472626097445	0.294978475880346	0.999906582649254
SPNCRNA.1117	39.4260914594143	0.429305141223153	0.431771420837354	0.994287997085546	0.320082677560602	0.999906582649254
SPNCRNA.1118	755.723543734785	0.0292800565820016	0.415475881540589	0.0704735410234424	0.943816759381373	0.999906582649254
SPNCRNA.1119	113.015791101272	-0.346477378065328	0.428375242818616	-0.808817465233476	0.418620148612882	0.999906582649254
SPNCRNA.112	184.098047754181	0.320714992614022	0.418698852029091	0.765980109713173	0.443688137286057	0.999906582649254
SPNCRNA.1120	75.6006310271324	-0.83465761019901	0.42939491896741	-1.94379945670098	0.051919639319905	0.999906582649254
SPNCRNA.1121	38.9926617615131	-0.261832889784609	0.431662756195443	-0.606568173942853	0.544137526621164	0.999906582649254
SPNCRNA.1122	9.4134601344559	-0.00150982730958938	0.370927696201883	-0.00407040866737444	0.996752292736271	0.999906582649254
SPNCRNA.1123	2.38047155509273	-0.0764838165956093	0.232184414632154	-0.329409778502064	0.741845977689751	0.999906582649254
SPNCRNA.1124	81.7131162061755	-0.54776272638745	0.430739076159255	-1.27168106332876	0.203486461523756	0.999906582649254
SPNCRNA.1125	81.2396170535733	0.140604285441567	0.430047077921204	0.326950914586448	0.743705011085597	0.999906582649254
SPNCRNA.1126	142.13886320698	-0.373520811364955	0.418270557163724	-0.893012441271947	0.371850510145477	0.999906582649254
SPNCRNA.1127	343.530839603019	-0.531141797589084	0.411781374667892	-1.28986357874359	0.19709802834072	0.999906582649254
SPNCRNA.1128	186.632972739323	-0.312879394529941	0.418436726660647	-0.747734064901256	0.454620579629722	0.999906582649254
SPNCRNA.1129	128.631503921003	-0.401051195546932	0.418991861456608	-0.957181349901867	0.338475728767822	0.999906582649254
SPNCRNA.113	46.1551260358379	0.0450534485738563	0.432031303471686	0.104282833701676	0.916944900353455	0.999906582649254
SPNCRNA.1130	16.9390809438178	-0.0519408286821102	0.408164676823886	-0.12725459019699	0.898738899804948	0.999906582649254
SPNCRNA.1131	5.65851835167307	-0.0578668946884515	0.184838766492988	-0.313066873288439	0.75422985620906	0.999906582649254
SPNCRNA.1132	301.205595239876	-0.461142137907347	0.412393170776976	-1.11820992825494	0.263477344987052	0.999906582649254
SPNCRNA.1133	129.008898471004	-0.131026786397921	0.428717986335957	-0.30562465437418	0.759890446651161	0.999906582649254
SPNCRNA.1134	354.64383054401	-0.878812963485876	0.403994872776349	-2.17530721973391	0.029607101866028	0.999906582649254
SPNCRNA.1135	17.4120677308607	-0.480140904063532	0.411733006262063	-1.16614625682433	0.243555317184731	0.999906582649254
SPNCRNA.1136	106.640626030182	-0.08511627226139	0.427233053076941	-0.19922679588665	0.842085339459451	0.999906582649254
SPNCRNA.1137	55.9428132220789	-0.153262792081716	0.431968912991498	-0.354800513352526	0.722739043768099	0.999906582649254
SPNCRNA.1138	324.613801218388	-0.246990807318334	0.410715234232325	-0.601367533347013	0.547595218076287	0.999906582649254
SPNCRNA.1139	15.7780671683759	-0.101872900270992	0.408863155954582	-0.249161360683497	0.803235966720707	0.999906582649254
SPNCRNA.1140	121.421845856253	0.309375434212707	0.422666347848066	0.731961358617358	0.464192153331801	0.999906582649254
SPNCRNA.1141	43.2100322941687	0.157799294483928	0.43176741999943	0.365472907807948	0.714758426645688	0.999906582649254
SPNCRNA.1142	134.506712802452	-0.0108720272101257	0.425418026790298	-0.025556103703816	0.9796113987929	0.999906582649254
SPNCRNA.1143	282.985396375634	-0.338906154253741	0.419341249147501	-0.808187019385095	0.418982929113051	0.999906582649254
SPNCRNA.1144	34.7735744351438	0.416205222870938	0.431600521048618	0.964329750714212	0.334880629732473	0.999906582649254
SPNCRNA.1145	59.1927146713364	-0.204656758309886	0.429708749617132	-0.476268538846915	0.633883076098698	0.999906582649254
SPNCRNA.1146	81.3692923724527	-0.486646787987901	0.430355576153656	-1.13080163230915	0.25813859276952	0.999906582649254
SPNCRNA.1147	386.650458866772	-0.256489633888144	0.415487028999456	-0.617322842799214	0.537021802838437	0.999906582649254
SPNCRNA.1148	30.0881501597422	0.317729391620525	0.427444936536898	0.743322389533318	0.457286519421285	0.999906582649254
SPNCRNA.1149	74.0100292876554	-0.0232849817259765	0.426098835460007	-0.0546469029910363	0.956419771376438	0.999906582649254
SPNCRNA.1150	106.695702798238	-0.695676803355956	0.419900736079751	-1.65676490556051	0.097567014844363	0.999906582649254
SPNCRNA.1151	66.2498358376865	-0.392096343060908	0.42933493114828	-0.913264480978112	0.361103458282045	0.999906582649254
SPNCRNA.1152	33.5234006957892	0.158070449475396	0.431359232475803	0.366447354257713	0.714031289743976	0.999906582649254
SPNCRNA.1153	161.193260378222	-0.031997146166587	0.412125497005368	-0.0776393268533206	0.938114958475604	0.999906582649254
SPNCRNA.1154	7.24637845229926	0.0418481668762896	0.353075133175563	0.118524820765219	0.90565182958031	0.999906582649254
SPNCRNA.1155	4.2585779502174	0.0588102996367569	0.29060354584235	0.202372959580683	0.839625166166333	0.999906582649254
SPNCRNA.1156	95.4520602175605	-0.566752714227623	0.425041291461519	-1.33340624925834	0.182398522721773	0.999906582649254
SPNCRNA.1157	170.366627326355	-0.519590223732665	0.41997509738181	-1.23719293589518	0.216015463456002	0.999906582649254
SPNCRNA.1158	843.369985630037	-0.276489496731989	0.394624925734724	-0.700638704504569	0.483528517639709	0.999906582649254
SPNCRNA.1159	57.0141546680488	0.430302821587567	0.431832914360826	0.996456748148706	0.319028272145584	0.999906582649254
SPNCRNA.1160	93.2674578045632	-0.89693734405377	0.422310578505609	-2.12388083487674	0.0336801093543857	0.999906582649254
SPNCRNA.1161	10.3891914024204	0.372347329523767	0.380885935604012	0.977582248956752	0.328280980289782	0.999906582649254
SPNCRNA.1162	65.7852157963864	-0.427612954722935	0.432023795708664	-0.98979028231884	0.322276635618196	0.999906582649254
SPNCRNA.1163	81.8207837642018	-0.248538125931275	0.428137472602682	-0.580510097423596	0.561570679451489	0.999906582649254
SPNCRNA.1164	309.232973666886	-0.334332477685038	0.418468143483108	-0.7989436780115	0.424323070833901	0.999906582649254
SPNCRNA.1165	7.42072360165295	-0.107969404382158	0.357005577859629	-0.302430581139576	0.762323845160325	0.999906582649254
SPNCRNA.1166	2.65491402648285	0.061711401407583	0.239046448318821	0.258156529166572	0.796286105711438	0.999906582649254
SPNCRNA.1167	80.8186906359588	0.0459743902789704	0.426881892175783	0.107698150522718	0.91423513665032	0.999906582649254
SPNCRNA.1168	20.8973669279259	-0.545306783367057	0.418838853807869	-1.30194889611937	0.192933855870033	0.999906582649254
SPNCRNA.1169	50.5538042974992	-0.115354821376209	0.431927298985069	-0.267069994527474	0.789415269639048	0.999906582649254
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	408.410217973351	-0.487990442347205	0.413321303731054	-1.18065639961481	0.237739248658168	0.999906582649254
SPNCRNA.1171	4.657316909943	-0.0426318393454902	0.190573289566339	-0.223703119374712	0.822988318548789	0.999906582649254
SPNCRNA.1172	4.20852928919919	-0.0884313897500732	0.292678723167193	-0.302144921206167	0.762541589530602	0.999906582649254
SPNCRNA.1173	22.4878356227973	-0.160092936510232	0.419339833556343	-0.381773739815065	0.702629198643988	0.999906582649254
SPNCRNA.1174	296.125464206153	0.309495252242297	0.400497014798873	0.772777925442776	0.439653819676164	0.999906582649254
SPNCRNA.1175	70.1369284889883	0.0117339207489311	0.429715572623223	0.0273062497532979	0.978215472146268	0.999906582649254
SPNCRNA.1176	170.933820239331	0.0402238870386338	0.418987424344048	0.0960026117767304	0.923518498248119	0.999906582649254
SPNCRNA.1177	514.105990337325	-0.542534997304718	0.40946232722631	-1.32499368374092	0.185173246258898	0.999906582649254
SPNCRNA.1178	107.767556723786	0.0319874964809459	0.419483472487201	0.0762544857638506	0.939216635460862	0.999906582649254
SPNCRNA.1179	212.787064678704	-0.141261233008044	0.409304330726801	-0.345125185353419	0.730000260194626	0.999906582649254
SPNCRNA.1180	16.5755450878271	-0.338036521852736	0.40919524490957	-0.826100806541485	0.408746910202176	0.999906582649254
SPNCRNA.1181	73.7013419783554	-0.157025314248417	0.426374660951367	-0.368280126914783	0.71266436924232	0.999906582649254
SPNCRNA.1182	28.7831278736968	0.0996505561759518	0.426081482457915	0.233876758973666	0.815080656536744	0.999906582649254
SPNCRNA.1183	57.6052338916638	0.103329391096065	0.430836781597252	0.239834191298592	0.810458799576624	0.999906582649254
SPNCRNA.1184	89.7187150936987	0.0391716819463158	0.423180226257367	0.0925650101677781	0.926249142203221	0.999906582649254
SPNCRNA.1185	72.3506915960108	-0.751498385938834	0.426548329661836	-1.76181298502474	0.0781009001034372	0.999906582649254
SPNCRNA.1186	5.91715699995482	0.168325958877284	0.324426815255767	0.518841078979806	0.603871568949747	0.999906582649254
SPNCRNA.1187	34.9840143747453	-0.449492753896432	0.429985816892675	-1.04536646614236	0.295853629139961	0.999906582649254
SPNCRNA.1188	252.725984158497	-0.231551035874722	0.416272032747608	-0.556249321738881	0.578040426330568	0.999906582649254
SPNCRNA.1189	2858.40690071467	-0.0693065230153527	0.403937358259784	-0.171577403273454	0.863769773557032	0.999906582649254
SPNCRNA.119	166.105279139839	-0.176897386949524	0.425156382314435	-0.416076047092467	0.677354356802943	0.999906582649254
SPNCRNA.1190	19.3195524989106	-0.0903539421177951	0.413433349768187	-0.218545364490931	0.827004216665413	0.999906582649254
SPNCRNA.1191	503.934230051607	-0.705166522821354	0.409375567749278	-1.72254178894534	0.0849714195426706	0.999906582649254
SPNCRNA.1192	193.80744575532	0.131436840278371	0.422960689634813	0.310754269839721	0.755987436920851	0.999906582649254
SPNCRNA.1193	133.337798108415	-1.01678986929136	0.417789782653113	-2.43373560462484	0.0149439063785037	0.957497004036762
SPNCRNA.1194	213.589921314681	-0.884102580749321	0.413171226779139	-2.1397970706753	0.0323711700609467	0.999906582649254
SPNCRNA.1195	101.860103942334	-0.923226421163726	0.430061525881875	-2.14673102707939	0.0318147011555919	0.999906582649254
SPNCRNA.1197	111.273251335148	-1.10143812413176	0.428098737971205	-2.572860012042	0.0100861994812358	0.817937659185889
SPNCRNA.1198	137.368007583807	-0.453654486837949	0.418687857317692	-1.08351479248591	0.278579988604958	0.999906582649254
SPNCRNA.1199	72.2487157241884	-0.350902156597311	0.429585584063493	-0.816838761855304	0.414020577563681	0.999906582649254
SPNCRNA.12	1.00120144173008	-0.0602117321926056	0.162571681773683	-0.370370359312802	0.711106555832631	0.999906582649254
SPNCRNA.120	6.64391597029478	-0.0399706881155612	0.347046173760174	-0.115173977233309	0.908307224553939	0.999906582649254
SPNCRNA.1200	52.4516227148919	0.143210847880568	0.431903382624496	0.331580750792771	0.740205856656485	0.999906582649254
SPNCRNA.1201	192.223855119825	-0.51877172516818	0.414730055783507	-1.25086599809632	0.210983371013688	0.999906582649254
SPNCRNA.1202	522.27477547936	0.594598566600401	0.408809627808578	1.45446321748278	0.145817924149203	0.999906582649254
SPNCRNA.1203	1264.20881849007	0.0995977059167724	0.406513732894633	0.245004529631937	0.806452924094838	0.999906582649254
SPNCRNA.1204	109.258686624509	-0.204956079064131	0.424203160384863	-0.483155474085065	0.628985347754746	0.999906582649254
SPNCRNA.1205	24.9974701312101	-0.383876234460835	0.425743735589433	-0.901660323737628	0.367237335616519	0.999906582649254
SPNCRNA.1206	280.352480839606	-0.298367092857915	0.406605704494648	-0.733799574279811	0.463070900067629	0.999906582649254
SPNCRNA.1207	7.04265493002038	-0.199847380739312	0.344621793060292	-0.579903490619784	0.561979701673359	0.999906582649254
SPNCRNA.1208	194.501525695895	-0.212453311545512	0.416239186441398	-0.510411605792966	0.609763127734719	0.999906582649254
SPNCRNA.1209	75.2550238203839	-0.135345154148663	0.426574437537741	-0.317283789741124	0.75102827633771	0.999906582649254
SPNCRNA.121	0.826856292376385	0.0398967630997004	0.152062758271669	0.262370376239148	0.793035909232376	0.999906582649254
SPNCRNA.1210	118.009343667984	-1.43499310733889	0.425992695315983	-3.36858618262099	0.000755547720231418	0.182245938379968
SPNCRNA.1211	416.508676615444	-0.780562909442178	0.413521117201454	-1.88760108486047	0.0590795243434328	0.999906582649254
SPNCRNA.1212	264.268714277129	-0.210147407588804	0.411901322586835	-0.510188717698282	0.609919255603977	0.999906582649254
SPNCRNA.1213	244.800732588878	-0.474593855868121	0.416055028367809	-1.14069972361579	0.253994901627225	0.999906582649254
SPNCRNA.1214	122.119738819227	-0.193929485567654	0.424223071626764	-0.457140355011797	0.647570165967817	0.999906582649254
SPNCRNA.1215	503.608619011319	-0.514693210126387	0.412429374372714	-1.24795478234113	0.212047616902901	0.999906582649254
SPNCRNA.1216	69.7491268873864	0.00133198154010548	0.430941930641831	0.00309086084550108	0.997533853778474	0.999906582649254
SPNCRNA.1217	372.430409698886	-0.348746895903885	0.407254434032786	-0.856336645498154	0.391811597017129	0.999906582649254
SPNCRNA.1218	115.006943884967	-0.541108077538175	0.423999587509918	-1.27619953763638	0.201884992053005	0.999906582649254
SPNCRNA.1219	1.82805773410646	-0.0106570062649263	0.208343954064376	-0.0511510224176382	0.959205179164657	0.999906582649254
SPNCRNA.122	24.7388314829284	-0.602284630728777	0.423472251326951	-1.42225288396469	0.154952851408343	0.999906582649254
SPNCRNA.1220	242.083000531879	0.0427409553104811	0.420037864088999	0.101755005833057	0.918951140344589	0.999906582649254
SPNCRNA.1221	0	NA	NA	NA	NA	NA
SPNCRNA.1222	36.3729508387652	-0.57635370760316	0.431460731609575	-1.33581961318486	0.181608240699313	0.999906582649254
SPNCRNA.1223	17.1925403854734	-0.495541763473524	0.411893987152887	-1.20308083858866	0.228945039580519	0.999906582649254
SPNCRNA.1224	15.4303351354936	-0.575228390241315	0.400060422699531	-1.43785377808628	0.150475546831067	0.999906582649254
SPNCRNA.1225	47.6583798958946	-0.440136618134134	0.431583349782291	-1.01981834645882	0.307814620444491	0.999906582649254
SPNCRNA.1226	498.549792905352	-0.377671042354684	0.413702971596057	-0.912903866505086	0.361293103819646	0.999906582649254
SPNCRNA.1227	306.897846063899	-0.264752342839162	0.411123554350221	-0.643972693945017	0.519593140955643	0.999906582649254
SPNCRNA.1228	70.5311803046828	0.291411046937528	0.43096633717923	0.676180531511761	0.498926031629572	0.999906582649254
SPNCRNA.1229	62.3354610421455	-0.142686613547973	0.430175330673257	-0.331694086977646	0.740120266057912	0.999906582649254
SPNCRNA.123	75.5539116204024	-0.0414671032902143	0.426819864263004	-0.0971536396550244	0.92260438400616	0.999906582649254
SPNCRNA.1230	93.7933481232173	0.184206916185237	0.424292704054239	0.434150562630672	0.664179110365112	0.999906582649254
SPNCRNA.1231	33.8036013186769	-0.336878629950834	0.430125470206047	-0.783210140495646	0.433503721043917	0.999906582649254
SPNCRNA.1232	168.277322349722	-0.636105661582111	0.415398815534585	-1.53131313281068	0.125692021355107	0.999906582649254
SPNCRNA.1233	37.648082386326	0.511212780736039	0.431346177093999	1.18515662797826	0.235955524830594	0.999906582649254
SPNCRNA.1234	475.199139472573	-0.103045034251242	0.411792545360343	-0.250235307589339	0.802405382103269	0.999906582649254
SPNCRNA.1235	376.554037832819	-0.511501914476647	0.414196199203904	-1.23492662525578	0.216857813274235	0.999906582649254
SPNCRNA.1236	1086.85382447846	-0.132877654261009	0.40407626295765	-0.328843009209217	0.742274352644199	0.999906582649254
SPNCRNA.1237	42.9820430262787	0.196462940434224	0.432030744301659	0.45474296222087	0.649294168893681	0.999906582649254
SPNCRNA.1238	115.246050208016	0.228337853642503	0.423657441354066	0.538968117526048	0.5899088539108	0.999906582649254
SPNCRNA.1239	98.4663356976445	0.0194686008883826	0.426214350640078	0.0456779572511933	0.963566933032555	0.999906582649254
SPNCRNA.124	0	NA	NA	NA	NA	NA
SPNCRNA.1240	4.19886293854199	0.206371029707515	0.292013090056684	0.706718420285388	0.479741480111687	0.999906582649254
SPNCRNA.1241	61.6855584933679	-0.108736443211619	0.431703327294203	-0.251877704749578	0.801135593141167	0.999906582649254
SPNCRNA.1242	39.5363674976672	-0.574658585777126	0.43134755533832	-1.33224027507564	0.182781245913987	0.999906582649254
SPNCRNA.1243	94.9292709318288	-0.281752593283177	0.42636675986476	-0.66082213672695	0.508726384678618	0.999906582649254
SPNCRNA.1244	32.5146955973814	-0.113852307511179	0.381211687318948	-0.298659016232947	0.765200230829762	0.999906582649254
SPNCRNA.1245	26.7012313769811	-0.207414252733879	0.426126552402791	-0.486743319711801	0.626440242016074	0.999906582649254
SPNCRNA.1246	167.251475955446	-0.202170795487399	0.415589332881951	-0.486467720635232	0.626635586262285	0.999906582649254
SPNCRNA.1247	26.7112770485919	0.298889415461898	0.425784688726073	0.701973141298624	0.482695913575905	0.999906582649254
SPNCRNA.1248	17.1880532414424	0.389241146674632	0.411367566835147	0.946212531214495	0.344040195885725	0.999906582649254
SPNCRNA.1249	26.2120614458763	-0.433952420576514	0.427311474323893	-1.0155412308156	0.309847902910988	0.999906582649254
SPNCRNA.1250	538.563491905071	-0.311326914519541	0.402716120515252	-0.773067922190987	0.439482184109123	0.999906582649254
SPNCRNA.1251	20.3062877043109	0.17489953873631	0.415611321719092	0.420824769673919	0.673883042958562	0.999906582649254
SPNCRNA.1252	78.7644556044361	-0.377607958929767	0.424147268282061	-0.890275588616203	0.373317925591094	0.999906582649254
SPNCRNA.1253	567.41510089804	-0.443822354126438	0.405240683079278	-1.09520680587643	0.273426044702344	0.999906582649254
SPNCRNA.1255	1.00120144173008	-0.0602117321926056	0.162571681773683	-0.370370359312802	0.711106555832631	0.999906582649254
SPNCRNA.1256	1.77800907308825	-0.180479860179566	0.207010164422362	-0.871840572095455	0.383295357529919	0.999906582649254
SPNCRNA.1257	46.7024272295102	-0.260888029829065	0.431928203980552	-0.604007859233966	0.54583841700113	0.999906582649254
SPNCRNA.1258	1425.88124334148	-0.764868809606877	0.402531553808558	-1.90014621802952	0.0574139338669516	0.999906582649254
SPNCRNA.1259	57.9374283046678	-0.649311989722393	0.430577216621798	-1.50800359298324	0.131553607441058	0.999906582649254
SPNCRNA.1260	81.2743076777303	-0.351118995046286	0.431552808035386	-0.813617681332514	0.415864005495993	0.999906582649254
SPNCRNA.1261	26.283093136629	0.0538400651929687	0.419478153832164	0.128350105246507	0.897871914719072	0.999906582649254
SPNCRNA.1262	12.7208853039614	0.212108763409636	0.389322902889096	0.544814501884207	0.585881103709572	0.999906582649254
SPNCRNA.1263	1280.07641944646	-1.0107747961328	0.406191391052102	-2.48842003646293	0.0128312088264478	0.904708704106108
SPNCRNA.1264	192.20760551047	-0.194375703030047	0.410773291263865	-0.473194599463838	0.636074350376639	0.999906582649254
SPNCRNA.1265	38.3466674118952	0.160104748246427	0.429801669835194	0.372508436990992	0.709514331461664	0.999906582649254
SPNCRNA.1266	13.228050349602	-0.0508675807200997	0.293867138838133	-0.173097206176967	0.862575020952588	0.999906582649254
SPNCRNA.1267	35.4770925050098	0.129362202891104	0.429855101542659	0.300943742267687	0.763457394020508	0.999906582649254
SPNCRNA.1268	81.214659245367	-0.288863511501763	0.430086694660101	-0.671640195077537	0.501812782788717	0.999906582649254
SPNCRNA.1269	597.154265844379	-0.424484032428332	0.41088690564223	-1.0330921394656	0.301560781547492	0.999906582649254
SPNCRNA.1270	26.1733294639354	0.0520728265350469	0.422506160268233	0.123247496561915	0.901911115420625	0.999906582649254
SPNCRNA.1271	98.7201744602537	0.14081770742141	0.425052490378883	0.331294865008056	0.740421769648327	0.999906582649254
SPNCRNA.1272	14.6728602054498	-1.0442456727863	0.389792363349824	-2.67897930018995	0.00738469588925691	0.716976817307704
SPNCRNA.1273	78.902677366094	-0.103251021909377	0.428383940636967	-0.241024492551827	0.809536133705774	0.999906582649254
SPNCRNA.1275	94.9054510864833	0.088602505087287	0.427629329479107	0.207194640262896	0.835857852946992	0.999906582649254
SPNCRNA.1276	553.490095810389	-0.192021669908471	0.406082921750551	-0.472863200157987	0.636310780921171	0.999906582649254
SPNCRNA.1277	153.31631207846	-0.100945103945783	0.417319687511018	-0.241889148695191	0.808866058585652	0.999906582649254
SPNCRNA.1278	127.381547860548	0.193431735041968	0.428834270989865	0.451064077960643	0.651943366796241	0.999906582649254
SPNCRNA.1279	475.429870265296	-0.449060423760137	0.4130779626998	-1.08710815949891	0.276989012241729	0.999906582649254
SPNCRNA.128	3343.60425361616	0.318561335921292	0.41208693801061	0.773044002460204	0.439496339627806	0.999906582649254
SPNCRNA.1280	268.259348494379	-0.796676661183437	0.406605705078593	-1.95933468525595	0.0500736042588792	0.999906582649254
SPNCRNA.1281	273.616055724229	0.0633418665311525	0.410345169722206	0.154362403178849	0.877323996225162	0.999906582649254
SPNCRNA.1282	21.2121917096771	-0.195821840952406	0.419858542898704	-0.466399563053908	0.640929524205845	0.999906582649254
SPNCRNA.1283	16.4851141164479	-0.792710664963433	0.408057977615055	-1.94264224313547	0.0520593991516877	0.999906582649254
SPNCRNA.1284	27.4025201735555	-0.0473388800653252	0.42908794762195	-0.110324422598402	0.912152089053792	0.999906582649254
SPNCRNA.1285	402.773697998115	-0.6939773494676	0.405178820421683	-1.71276807792015	0.0867552150607134	0.999906582649254
SPNCRNA.1286	323.959677728809	-0.365697881021561	0.416653050547073	-0.877703596652881	0.380104592153898	0.999906582649254
SPNCRNA.1287	203.392879936648	-0.480172269202137	0.42251843286977	-1.13645283104166	0.255767095857429	0.999906582649254
SPNCRNA.1288	2.32075654341731	0.0752647438281746	0.240552903742619	0.312882291825105	0.754370091688148	0.999906582649254
SPNCRNA.1289	210.523944973259	0.355191111652333	0.414722528099519	0.856454828436762	0.391746248446376	0.999906582649254
SPNCRNA.1290	324.156238933499	-0.30530555344641	0.411778234172542	-0.741431984767027	0.458431557169937	0.999906582649254
SPNCRNA.1292	159.228735658036	-0.56350276988006	0.418233434572319	-1.34734032073809	0.177870651742151	0.999906582649254
SPNCRNA.1293	142.643011853992	-0.147759736586976	0.418307570569927	-0.353232279266807	0.723914310295194	0.999906582649254
SPNCRNA.1294	63.7456467391298	-1.02829486960517	0.430161950512299	-2.39048309219476	0.0168262238754386	0.999906582649254
SPNCRNA.1296	89.6531467537656	0.14956912258332	0.431333305719446	0.346759966364862	0.728771655324315	0.999906582649254
SPNCRNA.1297	290.578881263514	-0.7574059755407	0.417778998714569	-1.81293453685107	0.0698419186485854	0.999906582649254
SPNCRNA.1298	5.4183207181928	0.0552642062978451	0.31851318204618	0.173506810433462	0.862253075118899	0.999906582649254
SPNCRNA.13	21.0963571438444	-0.0883842774158695	0.420249609155703	-0.210313764701499	0.833422792854415	0.999906582649254
SPNCRNA.130	209.477466044716	-0.134058061570837	0.425351611349647	-0.315169986415401	0.752632592512316	0.999906582649254
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	14.6073870422768	0.0511657207408679	0.406620268612749	0.125831702672934	0.8998651461165	0.999906582649254
SPNCRNA.1302	89.4235071574555	-0.0860316349272552	0.430688134127203	-0.199753901048609	0.841673056250478	0.999906582649254
SPNCRNA.1303	6.0414534882903	-0.124994501699854	0.333283887254848	-0.375039137743481	0.707631359729605	0.999906582649254
SPNCRNA.1304	2.60486536546463	-0.100222824030056	0.249115160776459	-0.402315233314883	0.687452045078792	0.999906582649254
SPNCRNA.1305	190.683320096349	0.726686056384604	0.419872019158806	1.7307322784702	0.0834995253623262	0.999906582649254
SPNCRNA.1307	33.3390098748247	-0.221607563992358	0.431444747032485	-0.513640658546879	0.607503247595859	0.999906582649254
SPNCRNA.1308	28.1841942698983	-0.0982632491838597	0.429457340712397	-0.228807939388945	0.819018195737374	0.999906582649254
SPNCRNA.1309	78.2997689838238	-0.471997714281609	0.429800896575686	-1.09817759349065	0.272126948311116	0.999906582649254
SPNCRNA.131	174.288685589629	0.557233124823745	0.41661441462341	1.33752723205088	0.181050599342143	0.999906582649254
SPNCRNA.1310	0	NA	NA	NA	NA	NA
SPNCRNA.1311	32.5683397159177	-0.169129501900755	0.429917482725895	-0.393399916719803	0.694024131158985	0.999906582649254
SPNCRNA.1312	70.6945215166007	0.259879644837831	0.429415553682986	0.605193832894293	0.545050213040918	0.999906582649254
SPNCRNA.1313	25.8291263092591	-0.459040559705732	0.423826679666871	-1.08308556711564	0.278770444591962	0.999906582649254
SPNCRNA.1314	30.4913096841867	-0.494457015065109	0.428652982173326	-1.15351353105757	0.24869966695914	0.999906582649254
SPNCRNA.1315	22.0293816513963	0.0131742506228295	0.420502039467104	0.0313298138566106	0.97500651405402	0.999906582649254
SPNCRNA.1316	751.186969695342	-0.83268527154225	0.411713385351491	-2.02248773338123	0.0431259895816831	0.999906582649254
SPNCRNA.1317	59.2397468197079	-0.803519450975502	0.432031605270694	-1.85986266090891	0.0629049592861478	0.999906582649254
SPNCRNA.1318	1259.5785303073	-0.703942651282587	0.405933981393423	-1.73413087730721	0.0828948640158611	0.999906582649254
SPNCRNA.1319	26.3586785507249	-0.0241011912937988	0.416808572374507	-0.0578231660555761	0.953889485204931	0.999906582649254
SPNCRNA.132	163.035043647715	0.0597020411764822	0.423151167008168	0.141089156384933	0.887799509912015	0.999906582649254
SPNCRNA.1320	522.399606132037	-0.570900909802844	0.406752226723095	-1.40355939634842	0.160450093234666	0.999906582649254
SPNCRNA.1321	331.548788476363	-0.603537774381039	0.417448721830737	-1.44577703276753	0.148239749966129	0.999906582649254
SPNCRNA.1322	51.442320730649	-0.657790681419667	0.430764326536175	-1.52703146685576	0.126753186909935	0.999906582649254
SPNCRNA.1323	81.945838780426	-0.693213360761117	0.430199445046253	-1.61137669688669	0.10709764316977	0.999906582649254
SPNCRNA.1324	607.515502966847	-0.716799879782701	0.411172078950836	-1.74330874219796	0.0812796991195526	0.999906582649254
SPNCRNA.1325	43.7198059340545	0.112061784834261	0.432015930973483	0.259392714018083	0.795332250758799	0.999906582649254
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	191.008835959876	0.193005803112706	0.424074800561896	0.455122074824947	0.649021417669297	0.999906582649254
SPNCRNA.1328	60.1887369064404	-0.552757995292294	0.429117816488785	-1.28812641669177	0.19770196102052	0.999906582649254
SPNCRNA.1329	28.4744405643968	-0.149659559490911	0.426058267115365	-0.351265474800391	0.725389193786824	0.999906582649254
SPNCRNA.133	2864.25857999648	-0.554943680642649	0.40652699252912	-1.36508446140363	0.172226505237951	0.999906582649254
SPNCRNA.1331	54.8269150633584	-0.186499209453577	0.431999296945094	-0.431711835580327	0.665950864224343	0.999906582649254
SPNCRNA.1332	224.935824139412	-0.168342864694414	0.411012129458298	-0.409581257166996	0.682113148290572	0.999906582649254
SPNCRNA.1333	19.025777326206	0.175876233887011	0.41573928461773	0.423044538715479	0.672262765820434	0.999906582649254
SPNCRNA.1334	69.5999391701568	-0.358828999189299	0.431187648032291	-0.832187565731075	0.405303081278785	0.999906582649254
SPNCRNA.1335	41.48063911856	-0.0594524568326963	0.358628420166455	-0.165777315710511	0.868332198528773	0.999906582649254
SPNCRNA.1336	68.224131355688	-0.515439823994022	0.430979356725514	-1.19597334756407	0.23170696002041	0.999906582649254
SPNCRNA.1337	153.550551822506	-0.0525099947498171	0.421326393891699	-0.124630204779705	0.900816314868772	0.999906582649254
