baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC830.09c	40.9341813434881	-0.151873321361621	0.439416221318657	-0.345625204517621	0.729624401578538	0.996822553900441
SPCC830.10	35.6796353801614	-0.118741068039322	0.42538355560081	-0.279138830065051	0.780138284880995	0.996822553900441
SPCC830.11c	38.7496213243136	0.114747629246313	0.428882251066269	0.26755042662883	0.789045393875818	0.996822553900441
SPCC895.03c	59.7631522883775	0.00470929155660314	0.45893228176136	0.0102614083684179	0.991812724372912	0.998020040477287
SPCC895.04c	36.9481727176252	0.268136657259426	0.437150904322894	0.613373218739522	0.539629590033182	0.996822553900441
SPCC895.05	131.891961055757	-0.110631800140004	0.449142333122497	-0.246317908558912	0.805436147916503	0.996822553900441
SPCC895.06	559.531535243048	-0.315967188402889	0.370782637065057	-0.852162849112727	0.394123713107446	0.996822553900441
SPCC895.07	77.8010178497799	-0.171682991256883	0.462554067251763	-0.371163077814723	0.710516071664144	0.996822553900441
SPCC895.08c	121.93169174816	-0.462167139765874	0.452491163132496	-1.02138379137925	0.30707264159544	0.996822553900441
SPCC895.09c	29.0067522226326	-0.108542558059364	0.41377269144769	-0.262324122163791	0.793071566221771	0.996822553900441
SPCC962.01	152.981923736554	-0.326728602548817	0.452966054258761	-0.721309244869308	0.470719270242871	0.996822553900441
SPCC962.02c	121.00402244345	-0.157994664210244	0.456680292479591	-0.345963394549821	0.729370224862562	0.996822553900441
SPCC962.03c	186.547638230622	-0.399034925565499	0.443631950723428	-0.899472918744457	0.368400814316387	0.996822553900441
SPCC962.04	1030.87587501725	-0.309331698408169	0.331691876123927	-0.932587502663453	0.351032988404024	0.996822553900441
SPCC962.05	45.3992112358437	-0.182433857761688	0.44812408910051	-0.40710567050273	0.683930378804245	0.996822553900441
SPCC962.06c	419.285671466008	0.0273538511640473	0.378203851069812	0.0723256812078258	0.942342727563236	0.998020040477287
SPCC965.03	134.336164660581	-0.617199261455936	0.451616774400102	-1.36664379279486	0.171736983562783	0.996822553900441
SPCC965.04c	428.896576665983	-0.551652494288063	0.402189926264033	-1.37162185888741	0.170181185428282	0.996822553900441
SPCC965.05c	129.198844322333	-0.524143300233078	0.454697665496612	-1.15272925287756	0.249021530594236	0.996822553900441
SPCC965.06	47.6133067027757	0.185460234077081	0.452661114846729	0.409710991278492	0.682017966301543	0.996822553900441
SPCC965.07c	106.292859392175	-0.325346151176486	0.457774821178277	-0.710712201992828	0.47726259675637	0.996822553900441
SPCC965.08c	0	NA	NA	NA	NA	NA
SPCC965.09	30.9675580699029	0.110571837489582	0.421082995324215	0.262589177709364	0.792867242356867	0.996822553900441
SPCC965.10	144.041806641359	-0.201447362452131	0.443866261070716	-0.453846980768913	0.649938966431114	0.996822553900441
SPCC965.11c	0	NA	NA	NA	NA	NA
SPCC965.12	20.6337347336626	0.440555451014475	0.382663361764598	1.15128725411002	0.249614079037701	0.996822553900441
SPCC965.13	22.0384478299384	-0.610427312239917	0.386687464544478	-1.57860641528426	0.114426362265225	0.996822553900441
SPCC965.14c	59.1638666129038	0.572147733770619	0.458866203210324	1.24687268264203	0.212444184599918	0.996822553900441
SPCC970.01	27.3467720317681	-0.181859500782186	0.416145008354235	-0.437009929546918	0.662104146916699	0.996822553900441
SPCC970.02	89.7672634040541	-0.293798442598123	0.461042870668794	-0.637247556115413	0.52396360542989	0.996822553900441
SPCC970.03	109.28348659992	0.0404911425322239	0.456125685675932	0.0887718973164603	0.929263192185178	0.998020040477287
SPCC970.04c	23.7017432028878	-0.0825403891413295	0.386882806858085	-0.213347266092408	0.831056109078938	0.996822553900441
SPCC970.05	590.293649507011	-0.580918063793014	0.373673934839973	-1.55461221570564	0.12003845268775	0.996822553900441
SPCC970.06	342.885411762649	-0.455182912936707	0.401361495283366	-1.13409711266733	0.256753814647865	0.996822553900441
SPCC970.07c	221.815266518309	-0.228500210314059	0.417181928609782	-0.54772317457641	0.583881996999472	0.996822553900441
SPCC970.08	422.700315758814	-0.0239618918949605	0.375515784489036	-0.063810611656619	0.949121028600922	0.998020040477287
SPCC970.09	214.958895093681	-0.703544135069786	0.424725642216175	-1.65646729356571	0.0976272231801155	0.996822553900441
SPCC970.10c	158.467217605541	-0.509490813388296	0.441413573309681	-1.1542255249837	0.248407720451881	0.996822553900441
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	166.044476821781	-0.892543109825983	0.444063902254589	-2.009942950315	0.0444372272556073	0.996822553900441
SPCP1E11.02	181.346870505798	-0.264649745705222	0.436884884495724	-0.60576539747008	0.544670550302981	0.996822553900441
SPCP1E11.03	66.8676324398836	-0.699665729835729	0.461315024003377	-1.5166766600487	0.12934833989666	0.996822553900441
SPCP1E11.04c	2285.28188988376	-0.332796694624991	0.288400773958952	-1.1539382854512	0.248525471496245	0.996822553900441
SPCP1E11.05c	129.889023592983	-0.322759690950417	0.451433011359699	-0.714966967032999	0.474629455097133	0.996822553900441
SPCP1E11.06	144.061033173275	-0.110974407802336	0.448880467651003	-0.247224853384837	0.804734211956494	0.996822553900441
SPCP1E11.07c	29.2716884652935	0.267061394137157	0.420987269369063	0.634369287549726	0.525839848082509	0.996822553900441
SPCP1E11.08	120.70026976737	-0.272408579384529	0.455237361282281	-0.598388011513878	0.549581063180242	0.996822553900441
SPCP1E11.09c	909.714749206328	-0.120593415771336	0.342174506182992	-0.352432497431132	0.724513933977301	0.996822553900441
SPCP1E11.10	148.886744528345	-1.14902092965389	0.446783058111201	-2.5717647721725	0.0101181613018271	0.996822553900441
SPCP1E11.11	790.846500009555	-0.333851480832891	0.331482655769429	-1.00714615085354	0.313864545991987	0.996822553900441
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	5.51616702390275	-0.0409220239520978	0.23932655257181	-0.170988231403279	0.864233019298597	0.996822553900441
SPCP20C8.03	0	NA	NA	NA	NA	NA
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	271.72175102624	-0.603029866229363	0.403412706746119	-1.49482119959317	0.134961112066522	0.996822553900441
SPCP25A2.03	185.596477667164	-0.152402950283667	0.428814668911034	-0.355405169955337	0.722286076295633	0.996822553900441
SPCP31B10.02	107.936928233208	-0.191334789220136	0.458227031349172	-0.417554566034184	0.676272821137229	0.996822553900441
SPCP31B10.03c	102.750094383288	-0.49708144326842	0.458788083258549	-1.0834663353457	0.278601485584665	0.996822553900441
SPCP31B10.04	223.706968952405	-0.261868086328935	0.431686976851621	-0.606615673789352	0.544105996029273	0.996822553900441
SPCP31B10.05	94.9892351357208	0.0322446104020294	0.46138302574575	0.0698868588628965	0.944283712662331	0.998020040477287
SPCP31B10.06	31.561827486547	-0.0524879007553759	0.423334422760292	-0.12398684806479	0.901325688431576	0.996822553900441
SPCP31B10.07	815.287659596583	-0.392792764523289	0.329277399870225	-1.19289317966583	0.232911210678885	0.996822553900441
SPCP31B10.08c	1545.11696195346	-0.695266556403094	0.312098067327943	-2.22771823726973	0.0258993100952084	0.996822553900441
SPCPB16A4.02c	209.288663486208	-0.433950886086461	0.427632284490282	-1.01477578243119	0.310212720341057	0.996822553900441
SPCPB16A4.03c	1138.34317473386	-0.523247560531719	0.322514686895385	-1.62239917061962	0.104717906640634	0.996822553900441
SPCPB16A4.04c	227.777992341273	-0.358343319564169	0.415453877324339	-0.862534541432179	0.388393433825495	0.996822553900441
SPCPB16A4.05c	45.35707962034	-0.369193333021178	0.447072319186525	-0.825802263251161	0.408916270032626	0.996822553900441
SPCPB16A4.06c	40.7927129276642	0.028182767468867	0.441098464841579	0.0638922365757697	0.949056033965014	0.998020040477287
SPCPB16A4.07	185.791084553722	-0.50553980057657	0.44107559298704	-1.1461522891189	0.251732145162844	0.996822553900441
SPCPB1C11.01	240.940323258957	0.578481350689579	0.422180802087457	1.3702218287267	0.17061766624528	0.996822553900441
SPCPB1C11.02	108.317000861792	0.4325127813373	0.458306144867349	0.943720231947764	0.34531263239433	0.996822553900441
SPCPB1C11.03	7.6764842523317	0.0351636753325044	0.27870065354407	0.126170049784057	0.89959731868608	0.996822553900441
SPCPJ732.01	479.577028541758	-0.286109420469729	0.383126637903756	-0.746775066424909	0.455199348623549	0.996822553900441
SPCPJ732.02c	137.882884619321	0.231267654466035	0.44829788664223	0.515879421601203	0.605938627491227	0.996822553900441
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	334.108467016761	-0.40392454029395	0.439111186276136	-0.919868481874523	0.357641491155735	0.996822553900441
SPMIT.02	240.244323327754	-0.582930130775767	0.450633930420462	-1.29357798298026	0.195811231524559	0.996822553900441
SPMIT.03	114.310323441489	-0.489374135975875	0.458041779317625	-1.06840501909002	0.285337853979011	0.996822553900441
SPMIT.04	433.147686168461	-0.0143316956396594	0.398867740916948	-0.0359309469517704	0.971337419694078	0.998020040477287
SPMIT.05	123.440922537539	0.133522889424376	0.454339627132503	0.293883433120473	0.768846977859523	0.996822553900441
SPMIT.06	184.80339480875	-0.58133321656551	0.445278734405534	-1.30554902277472	0.191705965712442	0.996822553900441
SPMIT.07	90.7665997720253	-0.0479307056691554	0.462565568869999	-0.103619268045058	0.917471496285747	0.996822553900441
SPMIT.08	133.64160889887	-0.00040326162197957	0.449169592212143	-0.000897793681877534	0.999283664378675	0.999543015353582
SPMIT.11	95.0251245494657	-0.0873542232054373	0.460674078463517	-0.189622614532142	0.849604864885306	0.996822553900441
SPNCRNA.01	56.6689235534798	0.0792246100920119	0.457606048868158	0.17312841534321	0.862550489980986	0.996822553900441
SPNCRNA.02	28.3620197495703	0.0456244604807943	0.417837565968949	0.109191858742985	0.913050317481751	0.996822553900441
SPNCRNA.03	104.501719701328	0.0657323626901402	0.459459487791629	0.143064545268354	0.886239205630889	0.996822553900441
SPNCRNA.04	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.05	2.05473822634996	0.0267671106405356	0.165605534837999	0.161631739342046	0.871595861563048	0.996822553900441
SPNCRNA.06	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	18.0281964133301	0.368760651675968	0.368825859793295	0.99982320079898	0.317396075887955	0.996822553900441
SPNCRNA.09	18.0281964133301	0.368760651675968	0.368825859793295	0.99982320079898	0.317396075887955	0.996822553900441
SPNCRNA.100	28.0210399525878	0.423276657871884	0.411320273542172	1.02906830783406	0.303447577386287	0.996822553900441
SPNCRNA.1000	57.9451525640889	-0.592321993037098	0.449996164166919	-1.31628231572522	0.188079304126649	0.996822553900441
SPNCRNA.1001	14.9339676784324	0.493509966087936	0.342028068833061	1.44289317473769	0.149050566128406	0.996822553900441
SPNCRNA.1002	23.1074737862437	0.0920356127530763	0.399323822736496	0.230478642927868	0.817719857282817	0.996822553900441
SPNCRNA.1003	55.2084547437739	-0.0973924499945968	0.457313221742897	-0.212966617548074	0.831353000710183	0.996822553900441
SPNCRNA.1004	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPNCRNA.1005	43.9702553488224	0.976720208270109	0.441375009481858	2.21290328470727	0.026904314200426	0.996822553900441
SPNCRNA.1006	0	NA	NA	NA	NA	NA
SPNCRNA.1007	41.0626654291547	-0.120421248423259	0.427384554527909	-0.281763220377202	0.778125074603008	0.996822553900441
SPNCRNA.1008	4.476676515355	0.115623477989741	0.212180859724049	0.544928878788193	0.585802433446066	0.996822553900441
SPNCRNA.1009	55.9345234281696	0.0669888765122995	0.456212411450554	0.146837032116913	0.883260654076508	0.996822553900441
SPNCRNA.1010	62.6074065856985	0.0481758529028249	0.460469177059981	0.104623404351231	0.916674642637501	0.996822553900441
SPNCRNA.1011	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPNCRNA.1012	13.481830309641	-0.002774870239573	0.321830469572584	-0.00862214893219477	0.993120605723525	0.998390420804547
SPNCRNA.1013	9.44204344527514	0.0957515683802395	0.288193592685117	0.332247387903792	0.7397024637494	0.996822553900441
SPNCRNA.1014	43.9766093148098	0.0920713329364896	0.447583243521457	0.205707729833893	0.837019220159879	0.996822553900441
SPNCRNA.1015	24.0171425019669	0.327503515480128	0.402645258835744	0.813379788519328	0.416000343722524	0.996822553900441
SPNCRNA.1016	26.3072815232204	-0.0152364522643767	0.411440056219296	-0.0370320099709878	0.970459482971553	0.998020040477287
SPNCRNA.1017	28.4642835695644	-0.343007730635075	0.418100633185157	-0.82039514750788	0.411990880855057	0.996822553900441
SPNCRNA.1018	2.05473822634996	0.0267671106405356	0.165605534837999	0.161631739342046	0.871595861563048	0.996822553900441
SPNCRNA.1019	27.1631720004406	-0.181266277841149	0.412501015675005	-0.439432318838124	0.660348312953985	0.996822553900441
SPNCRNA.102	12.1774035584322	-0.286173212690992	0.324508636036318	-0.881866246108053	0.377849142197926	0.996822553900441
SPNCRNA.1020	4.10947645269993	0.103216213005804	0.206386331752862	0.500111669843527	0.616996449487349	0.996822553900441
SPNCRNA.1021	45.3813224110856	-0.746640120022276	0.447559702459132	-1.66824697558747	0.0952667091463368	0.996822553900441
SPNCRNA.1022	19.4624449573633	0.185488534472112	0.375884705268229	0.493471886119306	0.621679199841116	0.996822553900441
SPNCRNA.1023	568.916261739278	-0.011056422758451	0.356765863599981	-0.0309906969430458	0.975276958874732	0.998020040477287
SPNCRNA.1024	223.356596405533	0.569338830138057	0.432350185774251	1.31684650283771	0.187890081603928	0.996822553900441
SPNCRNA.1025	0	NA	NA	NA	NA	NA
SPNCRNA.1026	0	NA	NA	NA	NA	NA
SPNCRNA.1027	78.9397333944192	0.355314747220531	0.46256112159779	0.768146587835124	0.442400101591905	0.996822553900441
SPNCRNA.1028	27.9430189233393	0.434073790407354	0.415935092865478	1.0436094425621	0.296666122404616	0.996822553900441
SPNCRNA.1029	16.4462372517142	0.316771660909627	0.359403085383366	0.881382697568484	0.378110719406459	0.996822553900441
SPNCRNA.103	395.512261199859	-0.146522142159858	0.38533156800378	-0.380249515810292	0.703760206412209	0.996822553900441
SPNCRNA.1030	34.8396562527723	-0.141189249306894	0.43308249419868	-0.326010058587412	0.744416744880901	0.996822553900441
SPNCRNA.1031	35.0474990748453	-0.518218563074187	0.432595762825811	-1.19792796787714	0.230945060626466	0.996822553900441
SPNCRNA.1032	26.2554807596444	0.383807425392845	0.409329923460375	0.93764810094564	0.34842528326978	0.996822553900441
SPNCRNA.1033	100.866248256291	0.554762069034571	0.460808415228421	1.20388875441777	0.22863257887684	0.996822553900441
SPNCRNA.1034	26.1983873390565	-0.366696774425063	0.393267194114246	-0.932436724733606	0.351110872931842	0.996822553900441
SPNCRNA.1035	58.3956663130044	0.214194310290142	0.451077296705032	0.474850567418843	0.634893487339091	0.996822553900441
SPNCRNA.1036	7.6764842523317	0.0351636753325044	0.27870065354407	0.126170049784057	0.89959731868608	0.996822553900441
SPNCRNA.1037	107.204505582825	0.211770595333604	0.457545074126008	0.462840946846873	0.643478378613584	0.996822553900441
SPNCRNA.1038	951.165126067487	-0.544575538478257	0.351461311786153	-1.54946083741247	0.121270978813162	0.996822553900441
SPNCRNA.1039	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.1040	11.8639817342802	0.185296324094663	0.32664136523966	0.567277582735761	0.570525604980535	0.996822553900441
SPNCRNA.1041	6.53141474170496	0.224021107157447	0.255120536814778	0.878099074086263	0.379889955418644	0.996822553900441
SPNCRNA.1042	580.216794342104	-0.551834817116138	0.36458596891801	-1.51359312799072	0.130129065133184	0.996822553900441
SPNCRNA.1043	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.1044	67.00274688972	-0.128601700021197	0.461782356761351	-0.27848985163298	0.780636354266895	0.996822553900441
SPNCRNA.1045	7.86008428365924	0.0363423485131675	0.269097298387152	0.135052818185048	0.892570113947741	0.996822553900441
SPNCRNA.1046	4.29307648402746	0.125219463980864	0.223319320950429	0.560719347739102	0.574988875520779	0.996822553900441
SPNCRNA.1047	9.9148225100092	0.11303653959365	0.305575174372573	0.369914014859825	0.711446558656894	0.996822553900441
SPNCRNA.1048	11.0323340478055	-0.0704250529361489	0.302683565318929	-0.232668902462359	0.816018518776706	0.996822553900441
SPNCRNA.1049	21.7250260057864	-0.155640328817857	0.393698918295405	-0.395328312030249	0.692600607566943	0.996822553900441
SPNCRNA.1050	357.200169294303	0.109248286665188	0.384756404839984	0.283941437467749	0.776455260275194	0.996822553900441
SPNCRNA.1051	8.71597476087945	-0.176218481451748	0.289997668925017	-0.607654820485166	0.543416433634895	0.996822553900441
SPNCRNA.1052	14.6268998202677	-0.174508898763315	0.32976704097658	-0.529188418122441	0.596674750244767	0.996822553900441
SPNCRNA.1053	96.9171903531488	-0.489464748474946	0.460513375546103	-1.06286760486492	0.287841995804736	0.996822553900441
SPNCRNA.1054	10.7707129872294	-0.0885539019344688	0.311994114049685	-0.283831963318278	0.776539158232051	0.996822553900441
SPNCRNA.1055	1419.97503720924	-0.379147708589756	0.30423992734265	-1.24621285543084	0.21268626071925	0.996822553900441
SPNCRNA.1056	28.7292198122254	0.0518242381078258	0.416253220749673	0.124501710796352	0.90091804590073	0.996822553900441
SPNCRNA.1057	197.832312353342	-0.0955761934761463	0.434211717834031	-0.220114265807719	0.825782164752241	0.996822553900441
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	10.7707129872294	-0.0885539019344688	0.311994114049685	-0.283831963318278	0.776539158232051	0.996822553900441
SPNCRNA.1060	203.17945298859	-0.0315058450890866	0.425435854703806	-0.0740554533444798	0.940966260963466	0.998020040477287
SPNCRNA.1061	7.38730521892518	0.0296853709381083	0.264170255212052	0.112372117422075	0.910528362352186	0.996822553900441
SPNCRNA.1062	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.1063	12.8792294520824	0.433167114458422	0.326139544596888	1.3281649577141	0.184123618054834	0.996822553900441
SPNCRNA.1064	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.1065	0	NA	NA	NA	NA	NA
SPNCRNA.1066	21.6732252422104	0.256685744467282	0.387576527666078	0.662284029461231	0.507789210059315	0.996822553900441
SPNCRNA.1067	0	NA	NA	NA	NA	NA
SPNCRNA.1068	9.99284353925775	0.10809239269881	0.292665098231683	0.369338173058274	0.711875675774742	0.996822553900441
SPNCRNA.1069	5.51616702390275	-0.0409220239520978	0.23932655257181	-0.170988231403279	0.864233019298597	0.996822553900441
SPNCRNA.107	3620.79913544828	-0.374431063890095	0.279353366798689	-1.34034920781865	0.180131840497337	0.996822553900441
SPNCRNA.1070	81.6834249484907	0.0235527204139334	0.462596430503679	0.0509141853695002	0.959393901880481	0.998020040477287
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	30.2055999717623	0.106586930614045	0.422828946245665	0.252080496286831	0.800978844979204	0.996822553900441
SPNCRNA.1073	6.66123653452949	-0.259920530525499	0.250884524862939	-1.03601659236454	0.300194401796802	0.996822553900441
SPNCRNA.1074	28.0728407161638	0.0439862490394005	0.4176694755594	0.105313535255331	0.916127023120594	0.996822553900441
SPNCRNA.1075	4.29307648402746	0.125219463980864	0.223319320950429	0.560719347739102	0.574988875520779	0.996822553900441
SPNCRNA.1076	38.1712632575005	0.126128528638345	0.441237602037946	0.285851722645112	0.774991691213536	0.996822553900441
SPNCRNA.1077	257.581728779565	0.0452987754787921	0.437608440556724	0.103514400730395	0.917554720761433	0.996822553900441
SPNCRNA.1078	38.4604422909071	0.123683327156415	0.438262740747075	0.282212736007585	0.777780393153474	0.996822553900441
SPNCRNA.1079	93.776453511687	0.460220399823491	0.460920729024044	0.998480586451305	0.318046373675	0.996822553900441
SPNCRNA.108	116.566550523925	-0.149460484646749	0.455662184544183	-0.328007216127141	0.742906206525564	0.996822553900441
SPNCRNA.1080	32.9947383234224	0.169087398205859	0.424993925183501	0.397858388523675	0.690734574511846	0.996822553900441
SPNCRNA.1081	246.33776231667	-0.282886207063826	0.418706084414321	-0.675620005521349	0.499281936566909	0.996822553900441
SPNCRNA.1082	95.9284392992015	0.607527517790495	0.460876019897512	1.31820162378072	0.18743616210775	0.996822553900441
SPNCRNA.1083	28.2564407474913	0.0482630285759963	0.419833457332377	0.114957556938553	0.908478763598565	0.996822553900441
SPNCRNA.1084	6.7150147730325	0.203524799356832	0.242066072717501	0.840782010762624	0.400470066790434	0.996822553900441
SPNCRNA.1085	31.5554735205596	0.895184957758386	0.410791875351406	2.17916909138627	0.0293191091444136	0.996822553900441
SPNCRNA.1086	0	NA	NA	NA	NA	NA
SPNCRNA.1087	50.0594877825262	-0.0719124648327559	0.454923958167723	-0.158075791660643	0.874397076209885	0.996822553900441
SPNCRNA.1088	54.8412546811189	-0.0989434928958481	0.454097205361464	-0.217890556752246	0.827514385008122	0.996822553900441
SPNCRNA.1089	0	NA	NA	NA	NA	NA
SPNCRNA.1090	0	NA	NA	NA	NA	NA
SPNCRNA.1091	0	NA	NA	NA	NA	NA
SPNCRNA.1092	28.7746666098139	0.642176830862797	0.411835709095914	1.55930342289293	0.11892458198051	0.996822553900441
SPNCRNA.1093	17.4077067310134	0.125365549655193	0.364981288875098	0.343484867516303	0.731233723118778	0.996822553900441
SPNCRNA.1096	29.2716884652935	0.267061394137157	0.420987269369063	0.634369287549726	0.525839848082509	0.996822553900441
SPNCRNA.1097	50.7191820606727	0.211568174769892	0.445254987093129	0.475161830642539	0.634671630538287	0.996822553900441
SPNCRNA.1099	2.05473822634996	0.0267671106405356	0.165605534837999	0.161631739342046	0.871595861563048	0.996822553900441
SPNCRNA.1100	4.29307648402746	0.125219463980864	0.223319320950429	0.560719347739102	0.574988875520779	0.996822553900441
SPNCRNA.1101	0	NA	NA	NA	NA	NA
SPNCRNA.1102	148.907948535188	-0.656545074820038	0.443120814778785	-1.48163898630625	0.138436379658785	0.996822553900441
SPNCRNA.1103	11.1379130498845	-0.0792122016783638	0.314400753033286	-0.251946602907715	0.801082337260913	0.996822553900441
SPNCRNA.1104	28.5456197808979	0.0491254922975487	0.418041054740448	0.117513559351365	0.906453099682065	0.996822553900441
SPNCRNA.1105	8.89957479220699	-0.171212028527838	0.291736463364794	-0.586872228973827	0.557289522370724	0.996822553900441
SPNCRNA.1106	117.701950886479	0.0709768682391726	0.455853105026505	0.155701184123876	0.876268563759146	0.996822553900441
SPNCRNA.1107	16.8652380779452	-0.0996200252286112	0.343142467924549	-0.29031680581873	0.771573883056003	0.996822553900441
SPNCRNA.1108	13.2982302783134	-0.00752880422889201	0.334115121411057	-0.0225335632733289	0.982022339171136	0.998020040477287
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	27.9430189233393	0.434073790407354	0.415935092865478	1.0436094425621	0.296666122404616	0.996822553900441
SPNCRNA.1110	5.33256699257521	-0.0454469541822236	0.23698868587139	-0.191768455169572	0.847923581452031	0.996822553900441
SPNCRNA.1111	49.9814667532777	-0.0763257816456667	0.454811323167735	-0.167818560703507	0.866726020253935	0.996822553900441
SPNCRNA.1112	18.4471972395611	-0.0514353901177879	0.376646728861711	-0.136561361552865	0.891377519312141	0.996822553900441
SPNCRNA.1113	4.10947645269993	0.103216213005804	0.206386331752862	0.500111669843527	0.616996449487349	0.996822553900441
SPNCRNA.1114	91.4063159862579	0.194653997618314	0.460900082054779	0.422334482455525	0.672780892426261	0.996822553900441
SPNCRNA.1115	16.5760590445387	-0.121447200162568	0.365753503323977	-0.33204658071311	0.739854086121208	0.996822553900441
SPNCRNA.1116	32.6550962335978	0.161804557993505	0.428823984407106	0.377321614175141	0.705934611469558	0.996822553900441
SPNCRNA.1117	13.9187199606301	0.250564848932764	0.343640668865451	0.72914783270565	0.465911237957096	0.996822553900441
SPNCRNA.1118	85.9807661593499	-0.103169442402583	0.462431821205686	-0.223101952918361	0.823456158451094	0.996822553900441
SPNCRNA.1119	4.476676515355	0.115623477989741	0.212180859724049	0.544928878788193	0.585802433446066	0.996822553900441
SPNCRNA.112	203.023134531911	-0.638061114751191	0.426911088826781	-1.49459953477593	0.135018987645581	0.996822553900441
SPNCRNA.1120	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPNCRNA.1121	0	NA	NA	NA	NA	NA
SPNCRNA.1122	22.7940519620916	0.496256246116012	0.392690866993742	1.26373258923774	0.206326023818557	0.996822553900441
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	79.4949099794622	-0.80325126637587	0.462593879692009	-1.73640703355321	0.0824918894894957	0.996822553900441
SPNCRNA.1125	36.7645726862977	0.263270098042754	0.436211059516529	0.603538338378094	0.546150618991452	0.996822553900441
SPNCRNA.1126	23.2648535518986	-0.301625639170608	0.383867286324067	-0.785754998971105	0.432011035117905	0.996822553900441
SPNCRNA.1127	185.30094466777	0.204896990583262	0.431810497200753	0.474506738283398	0.635138594024519	0.996822553900441
SPNCRNA.1128	39.7077756215279	-0.36394328425849	0.442272478106229	-0.822893809302497	0.410568383475616	0.996822553900441
SPNCRNA.1129	14.7503676471048	0.48261834260969	0.339070974812765	1.42335492702138	0.154633291653385	0.996822553900441
SPNCRNA.113	62.7826751761115	0.19692090068436	0.46059911708598	0.427532084581919	0.668991821060085	0.996822553900441
SPNCRNA.1130	5.4381459946542	-0.0459171861966156	0.238140052206572	-0.19281589036012	0.847103158302835	0.996822553900441
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPNCRNA.1133	2.05473822634996	0.0267671106405356	0.165605534837999	0.161631739342046	0.871595861563048	0.996822553900441
SPNCRNA.1134	27.7415300672536	-0.162498095166764	0.402677162484622	-0.403544353407353	0.686547812860696	0.996822553900441
SPNCRNA.1135	0	NA	NA	NA	NA	NA
SPNCRNA.1136	11.7859607050316	0.175980305151716	0.323765530050611	0.543542436788149	0.586756380716313	0.996822553900441
SPNCRNA.1137	28.3620197495703	0.0456244604807943	0.417837565968949	0.109191858742985	0.913050317481751	0.996822553900441
SPNCRNA.1138	5.62174602598174	-0.0413533761112982	0.240434382208104	-0.171994436617245	0.863441902760127	0.996822553900441
SPNCRNA.1139	6.66123653452949	-0.259920530525499	0.250884524862939	-1.03601659236454	0.300194401796802	0.996822553900441
SPNCRNA.1140	4.476676515355	0.115623477989741	0.212180859724049	0.544928878788193	0.585802433446066	0.996822553900441
SPNCRNA.1141	16.6540800737872	-0.105650747310654	0.355065147968679	-0.297553133319561	0.766044249230823	0.996822553900441
SPNCRNA.1142	0	NA	NA	NA	NA	NA
SPNCRNA.1143	31.4044477208921	0.325603707464378	0.426371368836654	0.763662223269779	0.445068558390488	0.996822553900441
SPNCRNA.1144	0	NA	NA	NA	NA	NA
SPNCRNA.1145	27.4785712995197	0.214686033444117	0.412226790305893	0.520795927127417	0.602508940647839	0.996822553900441
SPNCRNA.1146	0	NA	NA	NA	NA	NA
SPNCRNA.1147	49.625913313622	0.0487062867846853	0.443633022997377	0.109789587924732	0.912576248756371	0.996822553900441
SPNCRNA.1148	17.4319495217589	-0.3065405716519	0.363628064824057	-0.843005810896969	0.399225193918878	0.996822553900441
SPNCRNA.1149	4.476676515355	0.115623477989741	0.212180859724049	0.544928878788193	0.585802433446066	0.996822553900441
SPNCRNA.1150	110.787424732288	0.0656993608477093	0.455792839369796	0.144143029843446	0.885387526593197	0.996822553900441
