baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC965.03	102.872903593149	-0.113866708897826	0.20706738399194	-0.549901711716502	0.58238679012448	0.952776328969272
SPCC965.04c	311.645388759122	-0.132019583506618	0.17451334397965	-0.756501368296589	0.449348652341386	0.938179364050798
SPCC965.05c	133.253722430445	0.0318495937111009	0.203540893870198	0.156477615409373	0.875656562207082	0.98878746108153
SPCC965.06	113.48502975241	0.0925809080786388	0.207385777704	0.446418790640401	0.655294761933519	0.958518829104799
SPCC965.07c	370.057453864164	-0.869562762254755	0.170157801322562	-5.11033144232014	3.21594122604919e-07	0.00029912847604009
SPCC965.08c	25.0176890344843	-0.310921633854723	0.199593394335177	-1.55777517031747	0.119286553911833	0.778482591355624
SPCC965.09	197.580236725918	0.130000012099361	0.193527395362322	0.671739584238061	0.501749496540876	0.940799922131241
SPCC965.10	133.619897811798	-0.296861324728441	0.202127647371347	-1.4686824320626	0.141918944668465	0.798800769868537
SPCC965.11c	13.2932724665637	-0.00714021357279164	0.172021931591782	-0.0415075770090512	0.9668912524817	0.99565124652703
SPCC965.12	43.0839928357115	-0.0182228231381888	0.211372264501328	-0.0862119880353284	0.931297901116121	0.992649269917178
SPCC965.13	367.916932319691	-0.253090980557464	0.166631724370109	-1.51886431898957	0.12879665196117	0.790388392553058
SPCC965.14c	40.9280620296211	-0.243237298305808	0.209858922889554	-1.15905149495988	0.246435195546976	0.875444979568036
SPCC970.01	428.900016370627	0.0818358847339325	0.166930328226301	0.490239764118781	0.623964245779945	0.956070518815309
SPCC970.02	307.198940973692	-0.122358225747382	0.174185682139334	-0.702458573199524	0.482393228140496	0.938582649280836
SPCC970.03	102.967798578418	-0.298798659819373	0.206775363718009	-1.44503994308945	0.14844666647812	0.808624453402438
SPCC970.04c	761.789827566827	0.00879044171506169	0.161693848101594	0.0543647257967326	0.956644582011153	0.994176394769141
SPCC970.05	1650.99021770518	-0.122847843713658	0.154523783794973	-0.795009290457553	0.426608097930904	0.935549116075485
SPCC970.06	404.048883100631	0.068100749516527	0.164978231981236	0.412786273065846	0.679763209459782	0.958518829104799
SPCC970.07c	82.719134617165	0.0153359658189189	0.210102483518469	0.0729927869585166	0.941811857373877	0.993571317282067
SPCC970.08	893.943392790442	-0.0498270927329482	0.147641353269474	-0.337487374841411	0.735749527901222	0.968448910588659
SPCC970.09	2.84138618464905	0.0959990621613386	0.0957433057561021	1.00267127193089	0.316019495280835	0.911095698269152
SPCC970.10c	37.0768482369054	0.00266423239472245	0.210788559465074	0.0126393595624144	0.989915518652476	0.997267513839745
SPCC970.11c	3.05710968076352	0.0154736426552057	0.0980638290127139	0.157791540581181	0.874621064786394	0.98878746108153
SPCC970.12	62.1403871900809	-0.0433584669977166	0.21343898579946	-0.203142208698718	0.839023881683052	0.983947289879789
SPCP1E11.02	45.6577345867996	-0.171702236358475	0.213315949050986	-0.804919824899895	0.420865947363021	0.933860382451774
SPCP1E11.03	65.9356265773772	-0.0482205081137188	0.213547588788274	-0.225806848896468	0.821351649999962	0.983819198847846
SPCP1E11.04c	732.512122420477	-0.218759924931898	0.149669448371962	-1.46162043965199	0.143845250107291	0.798800769868537
SPCP1E11.05c	4310.85317083558	-0.328411885233575	0.142320250649194	-2.30755555682009	0.0210238688320452	0.512813122390837
SPCP1E11.06	79.5240276859404	-0.16316459112483	0.211602779868088	-0.771089071828574	0.44065413762684	0.938179364050798
SPCP1E11.07c	15.900698789645	-0.18843044153348	0.181699916279193	-1.03704198324421	0.29971629155692	0.904515299712106
SPCP1E11.08	113.447744780529	-0.0757267113743499	0.203724097821327	-0.37171209584035	0.710107218135752	0.963846469816395
SPCP1E11.09c	965.595830560597	-0.186108979605651	0.157683169837182	-1.1802716789485	0.237892178383554	0.868070333400607
SPCP1E11.10	116.317232518218	0.188351560162816	0.203061389121512	0.927559695014726	0.353636013037721	0.921717720272027
SPCP1E11.11	906.556041251115	-0.396783216420666	0.153484426058013	-2.58516923580698	0.00973312103150087	0.428191561054744
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0	NA	NA	NA	NA	NA
SPCP20C8.03	6.69899410986338	0.0937462643962949	0.139811046682291	0.670521154235586	0.502525625781	0.940799922131241
SPCP20C8.04	0.930336409645728	0.0443814812940735	0.0543097949081245	0.817191104646102	0.413819225188346	0.932310372041979
SPCP25A2.02c	379.361871588768	0.243626490897799	0.165775753843241	1.46961473707533	0.141666126649936	0.798800769868537
SPCP25A2.03	118.990393504747	-0.0656414555754655	0.205230757655185	-0.319842192882959	0.749087961002609	0.97204797309422
SPCP31B10.02	49.9198432889966	-0.102607238639568	0.213757600357107	-0.480016796914594	0.63121544938156	0.958228909051839
SPCP31B10.03c	89.7602493221874	-0.185689733899803	0.209265584990967	-0.887340046419093	0.374895851194031	0.923362703839395
SPCP31B10.04	211.165182337576	-0.115562333679055	0.186531904219651	-0.619531195816103	0.53556647742242	0.94887710496456
SPCP31B10.05	21.0376902716572	0.0293165086396913	0.191933685531416	0.15274290470962	0.878601024663309	0.98878746108153
SPCP31B10.06	1178.09833053305	0.174709791388833	0.159989963472172	1.09200469577719	0.274831037196404	0.884540228959855
SPCP31B10.07	1270.24960664226	-0.266090029239059	0.141717353625664	-1.87761076841667	0.0604344315345039	0.7259936969025
SPCP31B10.08c	930.507469545508	0.128755926436023	0.149748450313279	0.859814750447577	0.389891166951625	0.92601849060755
SPCPB16A4.02c	297.730072130524	-0.385082481849138	0.173668583245976	-2.21734106797961	0.0265997935224334	0.557894871950557
SPCPB16A4.03c	952.643755427074	-0.253034845832808	0.144556081573567	-1.75042684526583	0.0800446871018942	0.7406610349476
SPCPB16A4.04c	1614.4981399073	0.72478953295464	0.144599173607373	5.01240439259112	5.37540856765836e-07	0.000388880946489151
SPCPB16A4.05c	323.398859591876	-0.0637948838956568	0.171135237137847	-0.372774683709767	0.709316146415338	0.963846469816395
SPCPB16A4.06c	47.4195361483286	-0.161967954848047	0.213109871572786	-0.760020892756854	0.44724209643734	0.938179364050798
SPCPB16A4.07	29.8582516337204	-0.289637122164838	0.204405621624664	-1.41697238981361	0.156491000015564	0.815289128638992
SPCPB1C11.01	908.161149321319	0.199336176712217	0.155661363056719	1.28057581404825	0.200342699689806	0.841238789075547
SPCPB1C11.02	100.698559870265	-0.32862927727836	0.207156737661526	-1.5863798638078	0.112653165396908	0.766636986191701
SPCPB1C11.03	725.104805132013	-0.0868510167909798	0.148409125879337	-0.585213451506974	0.558404201215773	0.951561678116635
SPCPJ732.01	188.652070968488	0.0576968755637805	0.189240970500197	0.304885751807748	0.76045316786416	0.974441362446774
SPCPJ732.02c	54.139705259239	-0.16086558209966	0.213841637515037	-0.752265012412976	0.45189170390894	0.938179364050798
SPCPJ732.03	3.77178144474165	0.0837411927731897	0.107580368557556	0.778405892227329	0.436329766234501	0.938179364050798
SPMIT.01	37.9042338461556	-0.138167621122372	0.210862715490018	-0.655249178600819	0.512307335812942	0.944058528287063
SPMIT.02	32.269493853766	-0.0122655290039562	0.207612962804297	-0.0590788206973288	0.952889327806495	0.993571317282067
SPMIT.03	17.2745298373239	0.0609388182379355	0.18584173229931	0.327907071700072	0.742981926661197	0.970033151091047
SPMIT.04	47.574152501307	-0.109124886866784	0.209196875960834	-0.521637268078583	0.601922909908452	0.955882943027787
SPMIT.05	27.4015531030795	-0.113875571213812	0.190059193544852	-0.599158446849553	0.549067229482636	0.949619814458008
SPMIT.06	24.7660396577125	-0.285244613980547	0.196790609493821	-1.44948285243003	0.147202785653442	0.80693175104331
SPMIT.07	45.5228341782406	0.00106797544705525	0.211972203466661	0.00503828063108859	0.995980050678717	0.998894964567025
SPMIT.08	20.1955537827966	0.0745710324992032	0.186018919505938	0.400878753071258	0.688509393567921	0.958518829104799
SPMIT.11	14.5041159833978	0.14552379752172	0.171378680422346	0.849135943648826	0.395805651851979	0.92601849060755
SPNCRNA.01	601.95592662305	-0.220188248198742	0.16339998352849	-1.3475414344846	0.177805918112775	0.830512793851467
SPNCRNA.02	9.30582637615441	-0.0720127546786819	0.156550164729917	-0.459997948918926	0.645517692727557	0.958337298570241
SPNCRNA.03	705.624796459474	-0.292522261781538	0.154500430457835	-1.89334269758796	0.0583123104674927	0.719074722450464
SPNCRNA.04	14.598966548974	0.0333708552676089	0.178035182085505	0.187439667130409	0.851315923827206	0.988150409711317
SPNCRNA.05	6.53995399000354	-0.0287234462116741	0.137936161024869	-0.208237245391334	0.835043728336215	0.983947289879789
SPNCRNA.06	6.20464616022177	-0.183631120577454	0.133583729513008	-1.37465184754834	0.169239406340081	0.823409503513945
SPNCRNA.07	4.72499895775504	0.0048062595603189	0.116171656073889	0.0413720499711388	0.966999294604793	0.99565124652703
SPNCRNA.08	16.0569179748049	0.22761120432018	0.183080267896106	1.24323176350902	0.213782441024453	0.851337904287593
SPNCRNA.09	15.7468058382563	0.214156158851109	0.182100824963765	1.17603069010655	0.239582612366901	0.868070333400607
SPNCRNA.100	19.2427837641708	-0.322511985426705	0.191023977239419	-1.68833248101878	0.0913474234789863	0.752978845161627
SPNCRNA.1000	163.625558297595	-0.0659782252087213	0.194301732414118	-0.339565810293965	0.734183529172989	0.968448910588659
SPNCRNA.1001	7.32782496261432	-0.0822806187321234	0.144398662187644	-0.569815658161712	0.568802734259511	0.952776328969272
SPNCRNA.1002	6.41005697436175	-0.0330415176439748	0.137226640387942	-0.240780635236467	0.809725138976764	0.983819198847846
SPNCRNA.1003	36.5441565466017	-0.082580837747651	0.210064789692821	-0.393120797961473	0.694230263653363	0.961090124291321
SPNCRNA.1004	641.849685349298	0.224453432055746	0.154915496955252	1.44887655829927	0.147372058685839	0.80693175104331
SPNCRNA.1005	1.5191174194138	0.0337204273036546	0.0739919043419557	0.455731307411885	0.648583206020297	0.958337298570241
SPNCRNA.1006	14.1801323978306	-0.0763081961478068	0.174959213863949	-0.436148485481566	0.662729000931996	0.958518829104799
SPNCRNA.1007	53.4754248817272	-0.0569636914814858	0.21383013878865	-0.266396925167732	0.789933533058827	0.980273128019866
SPNCRNA.1008	45.7402049262289	-0.0150115439743597	0.210459644074159	-0.0713274226058756	0.943137170723743	0.993571317282067
SPNCRNA.1009	11.5853333465893	0.135057310507117	0.164929091777606	0.818881066108285	0.412854273444497	0.931953074211321
SPNCRNA.1010	78.904988739575	-0.0595024893332853	0.212333713570562	-0.280231002099022	0.779300282904083	0.978899556887033
SPNCRNA.1011	112.261852088541	0.35322912622754	0.207570327482781	1.7017322779762	0.0888055666943513	0.746081348060543
SPNCRNA.1012	47.4777923678269	0.365342376415826	0.21344512989786	1.71164540784161	0.0869620348662269	0.7406610349476
SPNCRNA.1013	809.987739820464	-0.057215466823002	0.154143660082782	-0.37118274466997	0.710501424324476	0.963846469816395
SPNCRNA.1014	64.6235700108261	-0.16215148362852	0.213086704804752	-0.760964809029718	0.446678086758856	0.938179364050798
SPNCRNA.1015	21.1829910741466	0.0763718367336917	0.193574065939375	0.394535478516066	0.693185738874617	0.961090124291321
SPNCRNA.1016	33.3881311883834	0.0904260779315479	0.207073775562914	0.436685319933591	0.66233957700178	0.958518829104799
SPNCRNA.1017	2.74699754421495	-0.00121266784833526	0.0939202781769698	-0.0129116722381325	0.989698262303822	0.997267513839745
SPNCRNA.1018	129.307353303442	-0.304183806559495	0.202129939911998	-1.50489238106898	0.132351747426823	0.792356166990484
SPNCRNA.1019	66.6279080246388	0.218842128477422	0.212918083710679	1.02782311705751	0.304033040037062	0.90690886440196
SPNCRNA.102	26.3651534929527	-0.16277466550673	0.202280453045977	-0.804697948099474	0.420994003949681	0.933860382451774
SPNCRNA.1020	43.5871239163475	-0.0920521818993596	0.212450821136368	-0.433287013940385	0.664806271130316	0.958518829104799
SPNCRNA.1021	177.578119392658	0.120718549818861	0.192654870522057	0.626605231893368	0.530918037964041	0.948436427532835
SPNCRNA.1022	9.54444540639104	0.0392608849374973	0.155785413567499	0.252019005107216	0.801026373874705	0.982226771144153
SPNCRNA.1023	6.07876983676623	0.0611932374525001	0.135077389903694	0.453023540772655	0.650531790419695	0.958388984353995
SPNCRNA.1024	221.387995499824	0.389462466681413	0.188159225338911	2.06985581482872	0.0384658487295271	0.630685528107231
SPNCRNA.1025	76.9934181889828	0.0443353043374142	0.213056633567583	0.208091640213356	0.835157414434544	0.983947289879789
SPNCRNA.1026	18.3999499483806	0.142241324081333	0.189449161998598	0.750815271921796	0.452763837108819	0.938179364050798
SPNCRNA.1027	11.0303546097082	0.0956351262105309	0.165352365493335	0.57837168476665	0.563013206474048	0.952085202086985
SPNCRNA.1028	34.6708708862247	0.0362555879163655	0.209625242803661	0.172954303744436	0.862687346552746	0.98878746108153
SPNCRNA.1029	31.5249672278858	-0.0151452138642479	0.197223501364877	-0.076792135619924	0.938788907131321	0.99311583472951
SPNCRNA.103	327.913296652742	0.074665593369715	0.171124949131534	0.436322077807157	0.662603065714271	0.958518829104799
SPNCRNA.1030	43.0835897610163	0.0825776061886919	0.212075931719714	0.389377547556075	0.696996878571413	0.961726452175204
SPNCRNA.1031	17.7751253570614	0.215286659988056	0.187003555379119	1.1512436731569	0.249632002718059	0.877003106877501
SPNCRNA.1032	1522.58848407714	0.308343367545485	0.142630408522109	2.16183470790305	0.0306309191594631	0.578488513206734
SPNCRNA.1033	2.82027003404898	0.141190231065601	0.0931055420858681	1.5164535633699	0.129404703803035	0.790388392553058
SPNCRNA.1034	27.9723531322579	0.0311852765676504	0.202266368301741	0.154179248035582	0.877468404203022	0.98878746108153
SPNCRNA.1035	161.184009806982	0.416230786609685	0.195073691987035	2.13371050893603	0.0328664852961503	0.592263140435852
SPNCRNA.1036	67.4307064282006	0.180129849263241	0.212860642241232	0.84623370185599	0.397422384517679	0.92601849060755
SPNCRNA.1037	23.3932906666261	0.0327691882064866	0.198566961629921	0.165028401187706	0.868921627620377	0.98878746108153
SPNCRNA.1038	4163.60519899616	0.17739278746544	0.133982239622588	1.32400225556115	0.185502295612955	0.841238789075547
SPNCRNA.1039	18.1356732997687	0.130170620210713	0.186798083765011	0.696852010401055	0.485895413124846	0.938582649280836
SPNCRNA.1040	9.63711351374992	-0.161806532302978	0.158131015011704	-1.02324349395343	0.306192733108955	0.908251496448287
SPNCRNA.1041	14.7180745267447	0.158460996756181	0.177345278197151	0.893516863640559	0.371580445400725	0.923362703839395
SPNCRNA.1042	115.744608685825	0.15209379104824	0.2050232891894	0.741836654994528	0.458186309059344	0.938179364050798
SPNCRNA.1043	24.8666314485501	0.00338761863759349	0.200739112370684	0.0168757278917221	0.986535756346673	0.996947743221045
SPNCRNA.1044	67.6275262208702	-0.127699905086494	0.213456635549474	-0.598247530500857	0.549674781052507	0.949619814458008
SPNCRNA.1045	35.3013190019116	0.408950448867346	0.209103633059256	1.95573095925817	0.050496855686178	0.690724847421649
SPNCRNA.1046	93.3212134851766	-0.0204437452540606	0.212486856419796	-0.0962118109257134	0.923352350571389	0.992649269917178
SPNCRNA.1047	151.360060516472	0.363100512373536	0.196313861057822	1.84959182411775	0.0643724020946292	0.734205637920924
SPNCRNA.1048	147.293918860555	-0.136578376590733	0.198679952737689	-0.687429077311352	0.491812379389698	0.939205902487262
SPNCRNA.1049	17.3712042061145	-0.181830543935543	0.186522937437868	-0.974842807180817	0.329638239460896	0.911999603855766
SPNCRNA.1050	74.2772137877085	-0.0444819075127701	0.211911426924877	-0.209908017506479	0.833739464570336	0.983947289879789
SPNCRNA.1051	3.80098339940657	0.135679949089205	0.10671062878222	1.27147549065714	0.203559541367678	0.841238789075547
SPNCRNA.1052	57.9927156530801	-0.273165347911467	0.213805051010002	-1.27763748621022	0.201377276663353	0.841238789075547
SPNCRNA.1053	185.181257087449	0.163573693101719	0.197000012069644	0.830323264365546	0.406356038071828	0.931280790615486
SPNCRNA.1054	43.2580780874161	-0.0394988381949952	0.212772986669778	-0.185638406515848	0.85272833298929	0.988150409711317
SPNCRNA.1055	428.107455014053	1.01403683232488	0.168403005266807	6.02148893197187	1.72819842600863e-09	2.81307498793555e-06
SPNCRNA.1056	26.4206776171358	0.218520652482962	0.201197161060836	1.08610206690186	0.277433838026297	0.885814716999387
SPNCRNA.1057	117.6955328799	-0.233720207703231	0.207960138290476	-1.12387022640259	0.261068083822726	0.877523873304304
SPNCRNA.1058	4.83602113146091	0.0530451526543035	0.11861363506974	0.447209569313976	0.654723752749539	0.958518829104799
SPNCRNA.1059	955.86077590016	-0.621924318841004	0.145612753986767	-4.27108410364605	1.94525024862874e-05	0.00904680312058694
SPNCRNA.1060	274.647156714938	0.0806634510909326	0.179760549891963	0.448727215951508	0.653628449132661	0.958388984353995
SPNCRNA.1061	46.2733585416747	-0.0773705976229026	0.21316229957056	-0.362965673474036	0.716630526768418	0.963846469816395
SPNCRNA.1062	61.7244000482977	0.209489002626073	0.213585799362716	0.980818964796036	0.326682024314182	0.911999603855766
SPNCRNA.1063	312.274966910816	-0.198677809930177	0.176743852880992	-1.1241002540776	0.260970497547035	0.877523873304304
SPNCRNA.1064	19.4516800641535	-0.0128286896210559	0.188689485560551	-0.0679883650270442	0.945794896216557	0.993571317282067
SPNCRNA.1065	72.0840984930276	-0.492100806609828	0.2125548114975	-2.31517133459769	0.0206035573543186	0.512813122390837
SPNCRNA.1066	49.5485207391727	0.209073326873842	0.213654595294562	0.978557594727117	0.32779862049199	0.911999603855766
SPNCRNA.1067	22.5322060546282	-0.0839169524861968	0.197533028491946	-0.424824917265005	0.670964311955233	0.958518829104799
SPNCRNA.1068	843.813536525914	0.680253091974457	0.146245656481639	4.65144133740383	3.29623045027557e-06	0.00214617564617443
SPNCRNA.1069	251.028099175226	-0.333702387862701	0.179905250677774	-1.85487853525961	0.063613573806937	0.734205637920924
SPNCRNA.107	22.2741325564198	0.143973256584781	0.196794541676568	0.731591716712352	0.464417805538801	0.938179364050798
SPNCRNA.1070	121.584627360707	0.0689942197209381	0.202488373003053	0.340731760039861	0.733305526826959	0.968448910588659
SPNCRNA.1071	712.226955562902	0.546554717397333	0.156083654820966	3.50167810988443	0.000462337829033555	0.0734215025570117
SPNCRNA.1072	17.8397912672416	0.5145761441801	0.186318866518851	2.76180374963819	0.00574830189865687	0.362080956430743
SPNCRNA.1073	859.005039492315	0.228049207911299	0.155693290643308	1.46473368870954	0.142993589822619	0.798800769868537
SPNCRNA.1074	12.6582528941637	0.159446775874611	0.169266579737795	0.941986162428542	0.346199724490795	0.916618096858037
SPNCRNA.1075	12.2645411550521	-0.0674152487914079	0.1705726280429	-0.395228997553185	0.692673894138312	0.961026133253569
SPNCRNA.1076	394.440092110954	0.108014830750432	0.168084030656013	0.642623991873958	0.520468111484122	0.946895524724891
SPNCRNA.1077	39.509265457998	0.18251427644793	0.210206383117362	0.86826229413799	0.385250758821859	0.92601849060755
SPNCRNA.1078	100.098941488656	0.477146972943346	0.207898564871111	2.29509507792494	0.0217276761043751	0.512813122390837
SPNCRNA.1079	180.452787074606	0.193599223896918	0.192101554815959	1.0077962361231	0.313552293202342	0.910190262217054
SPNCRNA.108	77.7195579727293	0.368295797915213	0.213530813726129	1.72478993307066	0.084565336619148	0.7406610349476
SPNCRNA.1080	33.5368441955142	0.105518199164106	0.207869749700997	0.507616905855154	0.611722032245653	0.956070518815309
SPNCRNA.1081	52.2228698392818	-0.277818721874208	0.21384039571958	-1.29918727908887	0.193879666017951	0.841238789075547
SPNCRNA.1082	1.8315297150734	-0.0169445265687516	0.0780094393249484	-0.21721123386324	0.828043730320664	0.983947289879789
SPNCRNA.1083	71.4805038389246	0.238040465505013	0.212616088892317	1.1195787992581	0.262893294188891	0.877523873304304
SPNCRNA.1084	40.8422644106574	0.173088300624367	0.211532777723176	0.818257588669686	0.41321011777079	0.931953074211321
SPNCRNA.1085	41.8950621522685	0.289778301112693	0.210876124037605	1.37416363485995	0.169390887533955	0.823409503513945
SPNCRNA.1086	74.6223135238759	0.0544624570816261	0.211624443927681	0.257354283233168	0.796905291213857	0.982226771144153
SPNCRNA.1087	4.33536676127654	-0.0754728987645434	0.115643934210607	-0.652631711984952	0.513993736253232	0.944303955063429
SPNCRNA.1088	92.5428429535659	0.000101949665917462	0.208025656025762	0.000490082174791156	0.999608971014862	0.999898638720343
SPNCRNA.1089	1284.87375051806	-0.149383872591049	0.14531005751806	-1.02803532764746	0.303933210057478	0.90690886440196
SPNCRNA.1090	9.38764659519535	-0.0748654574685158	0.157324586607854	-0.475866227159553	0.634169684175216	0.958337298570241
SPNCRNA.1091	70.5484324654491	-0.0575873294138742	0.213162858553922	-0.270156488820527	0.787039865335417	0.979975825099984
SPNCRNA.1092	18.7787786762335	0.052508678918369	0.186203580264636	0.281996075713166	0.777946519373506	0.978899556887033
SPNCRNA.1093	2.16051669355789	-0.0479400109201882	0.0849007418105808	-0.564659505886834	0.572305382340451	0.952776328969272
SPNCRNA.1096	177.653662052666	0.306281778202722	0.190424517441673	1.60841567208663	0.107744171533555	0.765222603949538
SPNCRNA.1097	87.7373268043954	0.0600539764441792	0.211739516827896	0.283621958450919	0.776700107443737	0.97816139256599
SPNCRNA.1099	35.9176847034086	-0.0540886359660862	0.209691462530747	-0.257943911083911	0.796450195079183	0.982226771144153
SPNCRNA.1100	16.5513103441389	0.120027048000519	0.180643188621264	0.66444270009077	0.506407011148436	0.941325728482941
SPNCRNA.1101	78.6007499599361	0.237251279223405	0.211895634640275	1.11966100493847	0.262858248286863	0.877523873304304
SPNCRNA.1102	158.642022257069	-0.167484812997508	0.201325291657624	-0.831911438540639	0.405458934870801	0.931280790615486
SPNCRNA.1103	3484.98539962924	0.258239968799512	0.14228594620761	1.81493658145769	0.0695336560032654	0.7406610349476
SPNCRNA.1104	56.4425985504471	0.262890100553849	0.213857432158279	1.22927736436712	0.218967831096224	0.856790593910766
SPNCRNA.1105	303.04439390659	0.184938243065745	0.173017838875685	1.0688969661598	0.285116099170415	0.89275087595996
SPNCRNA.1106	42.1074034326794	-0.134593137080977	0.2116342516464	-0.635970482253771	0.524795661457654	0.948372111074293
SPNCRNA.1107	41.6342004951468	0.0574709155338168	0.212481414215452	0.270475023643915	0.786794829334066	0.979933768126594
SPNCRNA.1108	3.06973695260355	0.0538142771049537	0.0993400911949032	0.541717613278321	0.588013054219327	0.952776328969272
SPNCRNA.1109	20.304723291779	-0.270882400212797	0.190935356988621	-1.41871261816082	0.155982816969588	0.81528087930825
SPNCRNA.111	70.5395549427484	0.183244151652058	0.213845830190017	0.856898408957672	0.391501032171978	0.92601849060755
SPNCRNA.1110	3157.24008980695	-0.0665766253460954	0.140311614779934	-0.474491191983749	0.635149677515022	0.958337298570241
SPNCRNA.1111	88.0121426583364	-0.017692089615669	0.211391140487934	-0.0836936192067085	0.933300030482335	0.992649269917178
SPNCRNA.1112	1277.53422528352	0.202137711793204	0.156619318371453	1.29063077208518	0.196831740289683	0.841238789075547
SPNCRNA.1113	1.06023342528752	0.0571915506165477	0.0607772982461537	0.941001858702515	0.346703906670734	0.916618096858037
SPNCRNA.1114	178.932785260445	-0.120062266385779	0.197049766840286	-0.609299205530613	0.542326133599174	0.949619814458008
SPNCRNA.1115	39.1041117737782	0.178495078932533	0.210138384649644	0.849416822300844	0.395649395773237	0.92601849060755
SPNCRNA.1116	1047.27994423025	-0.551282658769421	0.156597198144768	-3.52038647753954	0.000430918410764185	0.0721227933722874
SPNCRNA.1117	18.8875151215829	0.403978235431885	0.187289582254438	2.15697120239752	0.0310079083257795	0.578488513206734
SPNCRNA.1118	220.237357535152	-0.180917475841333	0.187207817011033	-0.966399153250477	0.333844487620214	0.911999603855766
SPNCRNA.1119	34.6141730792156	-0.0421751620610753	0.208288631120638	-0.202484225059063	0.839538189574572	0.983947289879789
SPNCRNA.112	203.411726016624	-0.179419389770084	0.190019371408467	-0.944216310369759	0.345059122051872	0.916618096858037
SPNCRNA.1120	0.458883994126285	-0.0181073847076965	0.0418395524305812	-0.432781510694688	0.665173506788266	0.958518829104799
SPNCRNA.1121	6.14974216748924	0.263336966045456	0.132496559006658	1.98750041525398	0.046866969934191	0.665395497924128
SPNCRNA.1122	1.68045769838467	0.0887651768971485	0.0749422356986295	1.18444794273427	0.236235791604206	0.865679865764647
SPNCRNA.1123	1.06023342528752	0.0571915506165477	0.0607772982461537	0.941001858702515	0.346703906670734	0.916618096858037
SPNCRNA.1124	2780.45438472825	-0.371576114872322	0.139587207218265	-2.6619639598585	0.00776861958971221	0.392997498464581
SPNCRNA.1125	68.5784724362815	0.153482576803214	0.213051055961463	0.720402797867269	0.471277027861749	0.938582649280836
SPNCRNA.1126	11.1116396224057	0.067417776478151	0.159076783001676	0.423806511585293	0.671706928873149	0.958518829104799
SPNCRNA.1127	433.25782178259	-0.201018541352871	0.172742399409217	-1.1636896444669	0.244549807550421	0.873643540372492
SPNCRNA.1128	10.7247839409348	0.0198339071720884	0.157555228070009	0.125885427066091	0.899822618417485	0.990699862348991
SPNCRNA.1129	278.699035491047	0.450860178211012	0.192098697806915	2.34702360483561	0.0189240558537184	0.512813122390837
SPNCRNA.113	327.956221338092	-0.392205579853322	0.17557675896693	-2.23381261939795	0.0254954048673096	0.549670798314744
SPNCRNA.1130	26.1609424362991	0.169890123221796	0.201348250234697	0.843762600488296	0.398802078311427	0.926363337928377
SPNCRNA.1131	149.254986936267	-0.195781380755137	0.195827207180846	-0.999765985399227	0.317423770478911	0.911095698269152
SPNCRNA.1132	5.15698115632742	-0.132865375320887	0.121743610155968	-1.09135399509404	0.275117147241672	0.885023589768046
SPNCRNA.1133	21.9514519984781	0.0551120783588204	0.195821646293624	0.281440174781203	0.778372807803513	0.978899556887033
SPNCRNA.1134	1885.96795737147	-0.12131392494577	0.135010238918764	-0.898553516513401	0.368890527542955	0.923362703839395
SPNCRNA.1135	3.51599367488981	-0.00831535728948149	0.102943451522219	-0.0807759713369117	0.935620117707237	0.992649269917178
SPNCRNA.1136	34.8047885940527	0.196591313181862	0.209419155661739	0.938745610737745	0.347861369675411	0.916618096858037
SPNCRNA.1137	79.1603290150393	0.206937060803222	0.211696371318252	0.97751822345658	0.328312660362407	0.911999603855766
SPNCRNA.1138	3.70080911401864	-0.129716567684899	0.106539179662743	-1.21754802407457	0.223395776144276	0.856901845000441
SPNCRNA.1139	4.24948143035698	0.0661858541024365	0.108850671595803	0.608042680234492	0.543159167165094	0.949619814458008
SPNCRNA.1140	3.06973695260355	0.0538142771049537	0.0993400911949032	0.541717613278321	0.588013054219327	0.952776328969272
SPNCRNA.1141	703.110487397559	-0.271234408590293	0.149388126118313	-1.81563565751859	0.0694262800351495	0.7406610349476
SPNCRNA.1142	340.470898905621	0.0522276335225924	0.171574780028671	0.304401576466337	0.760821966898832	0.974441362446774
SPNCRNA.1143	10.6092791499006	-0.0264280285991445	0.161139407145486	-0.164007234898684	0.869725448310874	0.98878746108153
SPNCRNA.1144	3.19957511779847	0.122764752205637	0.1023441060781	1.19952928321982	0.230322205347463	0.862350706737972
SPNCRNA.1145	7.03198734977962	-0.0140263040228889	0.13085888843964	-0.107186483013408	0.914641038641356	0.992314528439693
SPNCRNA.1146	0.310112136548576	0.00735393969356626	0.0363391018294592	0.202369880468664	0.839627573146217	0.983947289879789
SPNCRNA.1147	956.612076666527	0.287004413608046	0.14967831029667	1.91747497041615	0.0551776178207209	0.714170439737958
SPNCRNA.1148	54.0166498704834	-0.233090228373126	0.213855833874173	-1.08994093895175	0.275739161383815	0.885603722096068
SPNCRNA.1149	7.73008443093284	0.0310451976709767	0.14613248021724	0.212445567370273	0.831759439379796	0.983947289879789
SPNCRNA.1150	18.2363683607456	0.0922330856819703	0.187683428554311	0.491429032346776	0.623123034492608	0.956070518815309
SPNCRNA.1151	10.6658448252615	-0.088531076202478	0.159830023579549	-0.553907671535914	0.579642034637689	0.952776328969272
SPNCRNA.1152	0	NA	NA	NA	NA	NA
