baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1076	389.986536908963	0.289641456300859	0.331923495023767	0.872615107526871	0.382872903200297	0.494868182929734
SPNCRNA.1077	43.1609985578088	-0.229912766881004	0.513067751704423	-0.448113852638815	0.65407103105705	0.745401645683233
SPNCRNA.1078	113.697128796114	0.466503109109763	0.393504797858991	1.18550805898161	0.235816630189617	0.336192784221569
SPNCRNA.1079	67.8340995877328	-1.57204041579376	0.476400126930938	-3.29983206747057	0.000967426995822395	0.00400902883500015
SPNCRNA.108	135.895572482291	1.27580938954816	0.404121271211562	3.1569963781497	0.00159403326223628	0.00594027690968558
SPNCRNA.1080	22.1757593477711	-1.87523121438549	0.653755750434182	-2.86839727702599	0.00412557141748468	0.0126617885948587
SPNCRNA.1081	47.0454911794748	-0.813732468234924	0.511887349739915	-1.58967098649415	0.11190898685159	0.184165859557327
SPNCRNA.1082	0.283517430651636	0.13969330789226	0.598626025151113	0.233356556552977	0.815484544803263	0.868040370665461
SPNCRNA.1083	36.2401658015663	-0.596206939130634	0.552772720595887	-1.07857518454949	0.280777148672723	0.385964521820128
SPNCRNA.1084	28.9559257095782	0.570933165757406	0.588592657188691	0.96999709185019	0.332047941711804	0.442299033378067
SPNCRNA.1085	26.0074478009777	0.708189435506735	0.609807389679162	1.16133298397603	0.245506510839374	0.347110163767888
SPNCRNA.1086	44.0798487196839	-0.376477220246383	0.50990318967453	-0.738330780959985	0.46031346599949	0.57097166210638
SPNCRNA.1087	1.66212982120676	-1.22690741208521	0.863836399990051	-1.42030066352765	0.155520168087557	0.240352716918175
SPNCRNA.1088	63.254381964786	-0.328330904993249	0.454345324550535	-0.722646161965139	0.469897299931245	0.579757341542238
SPNCRNA.1089	1295.55767158544	0.0612805765316667	0.330412480985775	0.185466893831729	0.852862844661422	0.896946329563935
SPNCRNA.1090	5.25003143698279	-0.407500166151864	0.884646936754021	-0.46063593194261	0.645059827688788	0.737686221491145
SPNCRNA.1091	41.6451416925708	-0.438222711575288	0.513439302764326	-0.853504414671654	0.393379640542503	0.504531262311897
SPNCRNA.1092	7.89053593554165	-0.487973237458288	0.822752718227914	-0.593098298732223	0.553115368947151	0.658041030028584
SPNCRNA.1093	0.866572257733558	-0.0309591931364056	0.761166155854414	-0.0406733705883885	0.967556291214261	0.977420579120523
SPNCRNA.1096	66.3434604506441	-4.17441246356297	0.595210716756642	-7.01333552310639	2.32702492878259e-12	3.97492600334942e-10
SPNCRNA.1097	56.7210666979727	-1.88570011857743	0.505709851060849	-3.7288182435476	0.000192379843301331	0.00113832047663531
SPNCRNA.1099	14.7613681219832	-1.80090755771853	0.753453142164181	-2.39020511951903	0.0168389653069891	0.0391061623641025
SPNCRNA.1100	12.7571002163329	-0.582785363392711	0.743162980743555	-0.784195901159687	0.432925169865476	0.544174530905655
SPNCRNA.1101	61.2468814490481	-0.909422260104632	0.463233959418153	-1.96320291639869	0.0496226006325878	0.0944648983636858
SPNCRNA.1102	109.941066359196	-0.703272400686508	0.393619794150124	-1.7866794585495	0.0739893109523222	0.130862293567173
SPNCRNA.1103	3454.70501976268	0.262645486068045	0.314760787532626	0.834428863032441	0.404039358256301	0.514642754011312
SPNCRNA.1104	28.8657406534411	-1.82901535919854	0.610078331558126	-2.99800085429568	0.00271756911597864	0.00914450032753622
SPNCRNA.1105	302.49150379291	0.495329820164546	0.344338786866586	1.43849557196837	0.150293492955303	0.233554001142655
SPNCRNA.1106	22.7941885728882	-1.41292117692764	0.639095812380447	-2.21081276008509	0.0270488058517197	0.0575274570063933
SPNCRNA.1107	29.925036807382	-0.711634048457471	0.568284572920622	-1.25224945804903	0.21047897930216	0.306121231156245
SPNCRNA.1108	1.9017546262225	-0.337924264244749	0.907378046540455	-0.372418382319417	0.709581369560636	0.790439792314757
SPNCRNA.1109	11.2217559697433	-1.91059510006997	0.795778595145727	-2.40091290683697	0.0163542283751176	0.0381716276098125
SPNCRNA.111	29.4153306622481	-1.75119587091986	0.596336448627293	-2.93659036765392	0.00331842119994874	0.010673871163958
SPNCRNA.1110	2980.78059339822	-0.324248852558534	0.286058917825402	-1.13350373770358	0.257002772463067	0.35898536605504
SPNCRNA.1111	62.7469990359925	-1.25012093690753	0.463683890717511	-2.69606290391731	0.00701644152171994	0.0192615743591867
SPNCRNA.1112	1257.74185451758	0.313994746865579	0.319862492792269	0.981655411125364	0.326269639143001	0.43649637612358
SPNCRNA.1113	0.822679632097668	0.502944542808253	0.725882447656611	0.692873266782968	0.488389087707341	0.598364206928719
SPNCRNA.1114	186.090794172744	0.0943422507987828	0.3563875322858	0.264718157208503	0.791226588919383	0.851648573070378
SPNCRNA.1115	36.0945874624396	1.04242782156844	0.544853718636226	1.91322512063908	0.0557192389165913	0.103631398225672
SPNCRNA.1116	975.311879155856	-0.329855995498805	0.352845045464174	-0.934846612526112	0.349867353736237	0.461020908059666
SPNCRNA.1117	30.0869160925495	-0.0231558583672263	0.570659341385274	-0.040577375481168	0.967632821048911	0.977420579120523
SPNCRNA.1118	118.941099099492	-1.19250881710791	0.411864373672107	-2.89539201090817	0.00378685299285407	0.0118061780867511
SPNCRNA.1119	23.1898709384536	-0.806813589032816	0.629550331861933	-1.2815712234582	0.199993100224819	0.293501065692811
SPNCRNA.112	125.691369914987	-0.8811204188457	0.398798050900858	-2.2094401335596	0.0271440421212902	0.0576733150275924
SPNCRNA.1120	0.455232441684724	-0.225480891715786	0.622347104980022	-0.362307287864743	0.717122412686185	0.794884149717559
SPNCRNA.1121	1.24240472665221	-0.326566254848432	0.845541611110123	-0.386221388229112	0.699332714827388	0.781033835503196
SPNCRNA.1122	0.567034861303273	0.335264286904272	0.663898435972507	0.504993337441987	0.613563515524791	0.712075948376795
SPNCRNA.1123	2.5611045257928	-0.334069964460025	0.921030379157685	-0.362713295912719	0.716819066474049	0.794884149717559
SPNCRNA.1124	2021.24767981298	-0.66066921408181	0.310758922880603	-2.12598630461738	0.0335043998945352	0.0684967117213946
SPNCRNA.1125	47.3611248374317	-1.28689489037822	0.513042620438627	-2.50835864138925	0.012129348859193	0.0299701573829546
SPNCRNA.1126	10.0446974831859	0.114087779256862	0.79348136804221	0.143781295757902	0.885673173215765	0.921594191622881
SPNCRNA.1127	169.111292371461	-2.36696374234898	0.405949766476754	-5.83068137442696	5.5201501130914e-09	2.26780344203015e-07
SPNCRNA.1128	5.60841905340526	-0.639663914461573	0.879925756813491	-0.726952142846701	0.4672552731733	0.576936271289308
SPNCRNA.1129	158.780631134975	-0.901499148063419	0.384089495982197	-2.34710700889671	0.0189198201568103	0.0432272272572529
SPNCRNA.113	156.950341171583	-1.34652310495098	0.396227088853855	-3.39836205759177	0.000677906398443614	0.00305562320548752
SPNCRNA.1130	11.4402133798474	-1.53582665192965	0.779348425660589	-1.97065471791755	0.0487633833005725	0.0932046881637268
SPNCRNA.1131	113.732380044668	-1.06639996618599	0.408503656626609	-2.61050286548776	0.00904092145305779	0.0235208902412017
SPNCRNA.1132	3.86031694358185	-1.18776802490925	0.91651123188711	-1.29596668713336	0.194986962130602	0.287846343231689
SPNCRNA.1133	15.6061190106776	-0.033108643191573	0.689800774163769	-0.0479973992950499	0.961718315281838	0.973263733160962
SPNCRNA.1134	2468.41919635307	0.71199074164458	0.328425109804871	2.16789374621081	0.0301667717951799	0.062840987073977
SPNCRNA.1135	4.46104618936017	1.20962140462676	0.907715473276952	1.33259974103988	0.182663190206547	0.273510211679515
SPNCRNA.1136	18.2324165061129	-0.528260072441346	0.661888960491737	-0.798109809912657	0.424806769146567	0.535318333037311
SPNCRNA.1137	56.8007165582962	-0.789000022997742	0.467828600025711	-1.68651515310176	0.0916966189506628	0.156262208876018
SPNCRNA.1138	0.375832468918655	-0.205923588872651	0.598626025151113	-0.343993712636649	0.730851014475915	0.803787518631509
SPNCRNA.1139	7.19386572618606	0.420188845230771	0.836895202363939	0.502080599869473	0.615610826125191	0.713304154298217
SPNCRNA.1140	3.7951239739393	0.238701982229234	0.914461270758686	0.261030171382976	0.794069240207832	0.853220234760642
SPNCRNA.1141	740.625374063651	0.104867334033597	0.314054807454412	0.333914117996169	0.738444366035934	0.810212292165239
SPNCRNA.1142	252.475210022315	-0.366938801234952	0.337798239239858	-1.08626617492344	0.277361247417763	0.381834964366639
SPNCRNA.1143	5.99716658782486	-0.973477094766339	0.872945574124881	-1.115163560732	0.264780338090047	0.367162823016983
SPNCRNA.1144	1.2862973522881	-0.973874086955861	0.827115168102126	-1.17743468444725	0.239022052905054	0.339718008628575
SPNCRNA.1145	6.45382391622712	-0.601977665659289	0.8747376337957	-0.688180824057107	0.491338918030364	0.600634176902691
SPNCRNA.1146	0	NA	NA	NA	NA	NA
SPNCRNA.1147	1093.67576177257	0.813188207160631	0.344830958604117	2.3582227374608	0.0183626713487355	0.0422367468903765
SPNCRNA.1148	33.3759598466651	-1.4482866193273	0.57745503582512	-2.5080508948335	0.012139918012171	0.0299848583778547
SPNCRNA.1149	9.3066982020823	-0.37643404411663	0.800248175622651	-0.470396628925442	0.63807167218959	0.731753219820253
SPNCRNA.1150	13.939071326538	1.00774725521099	0.725977507076898	1.38812462560806	0.165099099107078	0.252333000307051
SPNCRNA.1151	8.38195001984132	0.508584725279582	0.869611584608956	0.584841248990813	0.558654465688029	0.66305103982099
SPNCRNA.1152	0	NA	NA	NA	NA	NA
SPNCRNA.1153	21.4146467600057	-1.26109932882977	0.66284310435506	-1.90256083309006	0.0570978739436723	0.105680724199708
SPNCRNA.1154	1.6377245769224	0.583279833793701	0.884366801762598	0.65954514872244	0.509545763772178	0.617986089806652
SPNCRNA.1155	13.0726575785418	-0.896435925605025	0.734234806416706	-1.22091178158648	0.222119423192052	0.320222681405462
SPNCRNA.1156	85.4105975706355	0.45549819323637	0.453837949162304	1.00365823104289	0.315543376434458	0.424847968561723
SPNCRNA.1157	159.971416242338	-0.37226904635008	0.361269273714908	-1.03044757314139	0.302799950851801	0.411101125492373
SPNCRNA.1158	166.779563674418	-2.2889460082311	0.386833580801744	-5.91713367667582	3.27600433465733e-09	1.43679352272032e-07
SPNCRNA.1159	7.87104855419012	-0.998514499862437	0.835913929570081	-1.19451831646828	0.232275280188847	0.332089284177272
SPNCRNA.1160	3.53805431642736	-0.398442605144901	0.921658590406201	-0.432310412220316	0.665515820561729	0.755749333671481
SPNCRNA.1161	8.66479315500819	-0.295203874396243	0.803207418212669	-0.367531309724633	0.713222741685263	0.79336104271903
SPNCRNA.1162	26.7061402178314	-0.810642328863142	0.610566694471761	-1.32768841832173	0.184281061198441	0.275356074705531
SPNCRNA.1163	59.8500480541216	-0.356253474707733	0.468307868183503	-0.760724939535157	0.44682137541753	0.558505208518234
SPNCRNA.1164	51.9936564716248	-1.37078515262086	0.498270239624528	-2.75108775040189	0.00593977298064627	0.0169547345722845
SPNCRNA.1165	6.48790637663976	-0.815932516457952	0.855933783269806	-0.953265932956819	0.340455347589769	0.451644320704107
SPNCRNA.1166	19.2739416242522	-0.976160723111004	0.660173247740845	-1.47864325985866	0.139235684383043	0.219683720790066
SPNCRNA.1167	107.627450891892	-0.513560353792552	0.393462680092953	-1.30523269366037	0.191813624750345	0.284325699532882
SPNCRNA.1168	22.405052962531	-0.613577185756392	0.62750747525259	-0.977800599920199	0.328172954274661	0.438487164717337
SPNCRNA.1169	9.06192596793351	-0.946153873874225	0.805495393638385	-1.17462356873388	0.240145349753168	0.340568814779947
SPNCRNA.117	2.75541181845511	0.0264346598748836	0.919808288258257	0.0287393147162656	0.977072500697778	0.984046175644573
SPNCRNA.1170	53.8308812661629	0.0849694065110893	0.505281187369939	0.168162616449995	0.86645534983306	0.905370520889631
SPNCRNA.1171	2.72971463654818	-0.474799786785001	0.913828200238038	-0.519572263868988	0.603361733920459	0.703001438678459
SPNCRNA.1172	0.375832468918655	-0.205923588872651	0.598626025151113	-0.343993712636649	0.730851014475915	0.803787518631509
SPNCRNA.1173	77.1546062384307	0.496320885121072	0.437947318687345	1.13328901432412	0.257092903589277	0.359034001118331
SPNCRNA.1174	24.6143421877519	-0.298812377822566	0.602128417597197	-0.496260214747847	0.619710832265811	0.7162647813813
SPNCRNA.1175	95.30548333304	-1.24211771655948	0.41193309799901	-3.01533846780738	0.0025669262771123	0.00874182500773135
SPNCRNA.1176	26.2480580027116	-1.07519632596425	0.598674383350876	-1.79596180472297	0.0725005918166326	0.128720279398731
SPNCRNA.1177	10.9210799061427	0.0303091763762034	0.761141103642017	0.0398207063462684	0.968236068045561	0.977877752868171
SPNCRNA.1178	14.5608713501227	0.564328454384737	0.722428807829062	0.781154417250573	0.434711679550919	0.545802713313991
SPNCRNA.1179	19.5819972482832	-1.64227636204437	0.701310139350593	-2.3417262490531	0.0191947880350437	0.0437784150159762
SPNCRNA.1180	22.7060152456788	-0.530783627526111	0.620605641828177	-0.855267164446864	0.392403261069874	0.503897022363164
SPNCRNA.1181	7.33317829036666	-0.104410366958894	0.838735927091218	-0.124485387577226	0.900930969407792	0.931794602043654
SPNCRNA.1182	12.3417719596786	0.249783183122381	0.742971078315766	0.336195028867896	0.73672380135527	0.808875878653088
SPNCRNA.1183	32.9378807986443	-0.278788692957943	0.555067608848933	-0.502260785016943	0.615484090165651	0.713284632970049
SPNCRNA.1184	6.07271106908046	-0.116145255674866	0.869360306928267	-0.133598526122322	0.893720049725181	0.927439942888273
SPNCRNA.1185	2.49319473181014	-1.64604514230072	0.904319918836064	-1.82020224039665	0.0687282120676624	0.122896645876363
SPNCRNA.1186	5029.21235884088	0.334045539884112	0.348003527003725	0.959891248115243	0.337109951383576	0.447938729668535
SPNCRNA.1187	254.453948712403	0.263704722040711	0.348089340113111	0.757577701043706	0.448703833677716	0.560318696499049
SPNCRNA.1188	492.894433050282	1.08548093655725	0.378044878078397	2.87130179378371	0.00408785047967176	0.0125695108780433
SPNCRNA.1189	1397.75756149451	-0.387690333148376	0.332487581296289	-1.16602951495772	0.243602512441619	0.344643397615203
SPNCRNA.119	168.148890463149	-0.814386802657645	0.41166296180237	-1.97828534073613	0.0478965259078627	0.0917098376601583
SPNCRNA.1190	10.6659561603809	-1.83403096462596	0.808332634103251	-2.26890624880016	0.0232740276523935	0.0511240993203676
SPNCRNA.1191	348.140178946003	0.608482004431948	0.359362307163902	1.6932271201009	0.0904122442907461	0.154438388866114
SPNCRNA.1192	214.158797817044	-3.70667029423011	0.410962746199339	-9.01948005874034	1.88984103010873e-19	6.13347906321789e-16
SPNCRNA.1193	4.43045670516282	-0.957007326599266	0.905488627216763	-1.05689602037395	0.290559044909214	0.396970651173393
SPNCRNA.1194	6391.15328031061	0.269024508447864	0.288811984594511	0.931486651516803	0.351601886322819	0.462456957731082
SPNCRNA.1195	3.64017951991763	-0.854891665938611	0.919723147687389	-0.929509785730854	0.352624956221945	0.463525433543265
SPNCRNA.1197	3.93133163784221	-0.41852673778757	0.912893980879873	-0.458461493397275	0.646620921089182	0.739206833178915
SPNCRNA.1198	110.030342314363	0.237434960164575	0.396878019003798	0.598256766047561	0.549668619580927	0.654420214545084
SPNCRNA.1199	4.61855419726974	-0.351195679696368	0.89984218703003	-0.390285857629664	0.69632517975441	0.778612703150021
SPNCRNA.12	1.27791207378239	0.228094971921565	0.827995147539945	0.275478633660183	0.782948538890759	0.844907558759754
SPNCRNA.120	3.01633696747752	-0.539438923620755	0.921152410046206	-0.585613105646324	0.558135539289089	0.662556288501367
SPNCRNA.1200	31.3664115627868	-0.776703828173401	0.565282533355422	-1.37400995492116	0.169438591927832	0.257691166870561
SPNCRNA.1201	32.3054286407834	-3.22156955814548	0.661758361343854	-4.8681962274014	1.12621473566163e-06	1.9187033724881e-05
SPNCRNA.1202	8.18365428657357	1.92826519211816	0.885622233251184	2.17729989121813	0.0294581993027148	0.0616617773859792
SPNCRNA.1203	312.169874854544	0.765519674736133	0.331408063741231	2.3099005681825	0.0208936596132053	0.0469438368118088
SPNCRNA.1204	4.09359899894723	0.670579158975784	0.91094766119717	0.736133575549781	0.461649411388786	0.5715526508017
SPNCRNA.1205	451.380452426956	0.58874530327107	0.314639793073587	1.87117242075409	0.0613211861294782	0.111996572641093
SPNCRNA.1206	2.04906439297123	0.79245987404715	0.905250524015464	0.875403938494282	0.38135415757504	0.493264442029607
SPNCRNA.1207	46.5977401546108	-1.49860706544807	0.523520068110517	-2.86255896714109	0.00420235056489915	0.0128406623939087
SPNCRNA.1208	7.65362795486602	0.549646950914763	0.832796170297047	0.660001775366848	0.50925269004142	0.617986089806652
SPNCRNA.1209	24.7692663204163	-1.55738504860944	0.630594745106778	-2.46970825668034	0.0135223283171512	0.0326743744283754
SPNCRNA.121	21.8195675306562	-0.127114492220298	0.627795475389957	-0.202477553922064	0.839543404369176	0.886814684745374
SPNCRNA.1210	5.92540130233173	-0.72750725419558	0.880849433514593	-0.825915561179194	0.40885199263493	0.51955120068425
SPNCRNA.1211	1.93726197335268	0.154927767989488	0.907725063360244	0.170676975047898	0.86447776840265	0.904199024157599
SPNCRNA.1212	10.9538704289328	-0.869859581901252	0.766652624971746	-1.13462023551189	0.256534470889777	0.358639941965441
SPNCRNA.1213	7.11174892907988	-1.01776016129932	0.85104653453904	-1.19589249235422	0.231738515299366	0.331742530477872
SPNCRNA.1214	40.3681953731055	-1.12191442202017	0.550721413988305	-2.0371723225638	0.0416327763948382	0.0820140374088561
SPNCRNA.1215	16.3157042855341	-0.622078149602796	0.683061147528957	-0.910721026738566	0.362442382279518	0.473336280902716
SPNCRNA.1216	18.4982595180681	-1.33219044246575	0.670467831589614	-1.98695653944687	0.0469272132182433	0.0903871041541891
SPNCRNA.1217	0	NA	NA	NA	NA	NA
SPNCRNA.1218	108.74606746235	1.03688188272322	0.472397696844007	2.19493424639963	0.0281683147873994	0.05953778289971
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	576.278853912627	-0.207170826358458	0.406951083236191	-0.509080415048846	0.610695859079944	0.710017342161547
SPNCRNA.1220	355.943852505633	-1.08794729385665	0.374694429780312	-2.90355875985272	0.0036894772961997	0.01156368765313
SPNCRNA.1221	6.01975886945409	-0.48445420106777	0.865607222161919	-0.559669777081815	0.575704700792801	0.678695825071935
SPNCRNA.1222	21.5164094482008	-1.93816030125676	0.660529608058082	-2.93425196631963	0.00334352663737814	0.0107386597739839
SPNCRNA.1223	0.831064910603379	-0.644647457351717	0.75616541771961	-0.852521739615915	0.393924578246294	0.504531262311897
SPNCRNA.1224	4.08249689610141	-0.710725259280516	0.915154813271602	-0.776617517575778	0.437384463275214	0.54829326981835
SPNCRNA.1225	72.2044239780678	0.578679175470594	0.446391016536541	1.29635040588507	0.194854790008367	0.287804368485855
SPNCRNA.1226	24.1911293562673	-2.26666325717626	0.656724584171129	-3.45146704084038	0.000557547848965568	0.00263712590790791
SPNCRNA.1227	265.363374397963	0.173293607944577	0.3339332517129	0.518946846579886	0.603797808150881	0.703383268612234
SPNCRNA.1228	199.209652168184	1.49466973197313	0.356263066505075	4.19541028104813	2.72378090052592e-05	0.000240218231322197
SPNCRNA.1229	33.4339265263296	-1.04253985386591	0.551897356150052	-1.88901041515855	0.0588904331390444	0.108196377442835
SPNCRNA.123	204.685979758331	-1.02761948272346	0.346322270152172	-2.96723477318373	0.00300491412513421	0.00984582725719594
SPNCRNA.1230	19.1765757739574	-0.00680972631134593	0.654064502469655	-0.0104113987009437	0.991693055795372	0.994758093829047
SPNCRNA.1231	7.68020867710069	-0.386212886824124	0.857005025768689	-0.450654167958596	0.652238819655622	0.743664531597513
SPNCRNA.1232	18.5874696560575	-1.36725662792905	0.67886786951215	-2.01402465683284	0.044006944831012	0.0858062718227993
SPNCRNA.1233	180.022667843087	1.88441196157472	0.375573948029636	5.01741926313276	5.23701979882994e-07	1.05898739919642e-05
SPNCRNA.1234	29.9300876194098	-1.36423826148914	0.582864730764911	-2.34057438970241	0.0192541022641546	0.043852313963013
SPNCRNA.1235	0.375832468918655	-0.205923588872651	0.598626025151113	-0.343993712636649	0.730851014475915	0.803787518631509
SPNCRNA.1236	265.550606603675	-1.54593418661915	0.401271931518674	-3.85258490612173	0.000116877429451657	0.000764769550978533
SPNCRNA.1237	75.6945202535496	0.102322000472728	0.430653689424919	0.23759694386774	0.812193721088584	0.867525003058417
SPNCRNA.1238	8.2548782256769	-0.0652975289570186	0.836903157429652	-0.0780228015360395	0.937809915275508	0.958140409315931
SPNCRNA.1239	33.8716174984129	-1.87298768477792	0.576358703244619	-3.24969098971511	0.00115530470809132	0.00457819466435944
SPNCRNA.124	0.375832468918655	-0.205923588872651	0.598626025151113	-0.343993712636649	0.730851014475915	0.803787518631509
SPNCRNA.1240	6.68529300893737	2.20593118522514	0.895366401459669	2.46371896648001	0.0137503877836694	0.0330569507791844
SPNCRNA.1241	6.0048012750978	-0.748134404340863	0.877545977331305	-0.852530150746068	0.393919911956633	0.504531262311897
SPNCRNA.1242	27.6736679191804	-1.377243264153	0.592783685793095	-2.32334879849192	0.0201604223098601	0.0454853323647208
SPNCRNA.1243	20.8974591980511	-1.17301656880471	0.661417601327611	-1.77348858943308	0.0761477810022635	0.134022572257509
SPNCRNA.1244	21.0895910127631	-0.974824218481794	0.640996044503066	-1.52079599685756	0.128311039324395	0.205341951739312
SPNCRNA.1245	107.847818560713	0.204648870940226	0.405242565333793	0.505003394131758	0.613556452064662	0.712075948376795
SPNCRNA.1246	815.918442612766	1.11731191594657	0.366546481397859	3.0482134535451	0.00230206344356454	0.00797794650943804
SPNCRNA.1247	12.9834218799101	0.655103810443592	0.771015993490591	0.84966306273073	0.395512440006169	0.50606569053421
SPNCRNA.1248	184.666801312068	0.310647977717191	0.384741345555235	0.807420313168795	0.419424367720375	0.52966606437217
SPNCRNA.1249	22.4916792252752	-1.59363104848767	0.650492725800471	-2.44988296606485	0.0142902654235828	0.0341524715995861
SPNCRNA.1250	53.0020377155095	0.347837793121081	0.497754358427337	0.69881415849392	0.484668179075208	0.595040883369997
SPNCRNA.1251	247.429158919973	-0.0301513594816919	0.361970596053955	-0.083297814271073	0.933614738215415	0.954796481133805
SPNCRNA.1252	0.787172284967489	-0.0172293708970023	0.747957966066661	-0.0230352127775409	0.98162218466024	0.98663821626349
SPNCRNA.1253	14.937091894979	-0.34689507480602	0.698856921517297	-0.496374957627767	0.619629889940153	0.7162647813813
SPNCRNA.1255	4.58615175041726	-0.819164206507566	0.899775863979664	-0.910409179997832	0.362606758215066	0.473387061056716
SPNCRNA.1256	0.694857246700471	0.469681478444059	0.732185468458306	0.641478831085002	0.521211630201979	0.628095095740606
SPNCRNA.1257	16.772749689874	-1.34098842961539	0.692975470405903	-1.935116734839	0.0529759723735616	0.0994697820875871
SPNCRNA.1258	9.50295140649471	-1.91444305703042	0.838849533665885	-2.28222461859644	0.0224760823478243	0.0496908210217055
SPNCRNA.1259	2378.53278791666	0.190347353647863	0.332546635229227	0.572392962318367	0.567055782624118	0.670936763582419
SPNCRNA.1260	813.192045023968	1.00094633080522	0.314148387731864	3.18622144787056	0.00144144218766313	0.00549084579819329
SPNCRNA.1261	4866.73757994774	-0.806523538522889	0.294165050945199	-2.74173813623135	0.00611150423953137	0.0172777761405915
SPNCRNA.1262	2.05744967147694	-0.179140498238283	0.906748839216321	-0.197563526403971	0.843386573986229	0.889715951851879
SPNCRNA.1263	15.8493697410036	-1.13170125123094	0.697616627073752	-1.62223950420736	0.104752076206065	0.174434511712049
SPNCRNA.1264	46.2357266128781	-0.913355607576979	0.51998091290611	-1.75651756613978	0.0790000746983668	0.138218189991132
SPNCRNA.1265	13.4000676348293	-0.98125913859218	0.727418440011717	-1.34896104445245	0.177349478934624	0.267280117892883
SPNCRNA.1266	7.25830810459583	0.187705199670603	0.841998627940141	0.222928153849613	0.823591424103948	0.87380384665883
SPNCRNA.1267	33.7601979154467	-0.448754843273393	0.545966788630226	-0.821945313558857	0.411108021705083	0.521599329336922
SPNCRNA.1268	51.563217350162	-1.92969970120362	0.50614742561494	-3.81252497502906	0.000137554324763574	0.000873644933503287
SPNCRNA.1269	6.71461611615456	-0.238447332371335	0.847541756428776	-0.281339922856501	0.778449692337071	0.841171458791398
SPNCRNA.1270	5.66447615330932	-0.361530979143433	0.885296909561107	-0.408372575617218	0.68300016423145	0.769545923628944
SPNCRNA.1271	88.7568263204784	-0.234135261959686	0.414283812744284	-0.565156674620559	0.571967202597478	0.675516577885776
SPNCRNA.1272	1.12749740675596	-0.7937253792903	0.781489833079216	-1.01565669275936	0.309792897640582	0.418338041662601
SPNCRNA.1273	5.86095892392195	-0.452338848207905	0.869164543406958	-0.520429476373742	0.602764269924636	0.702469188496571
SPNCRNA.1275	80.7248331427334	-1.18085042939612	0.429263191179654	-2.75087744223081	0.00594358755838141	0.016958165644595
SPNCRNA.1276	3.57679951293021	-1.44404564282246	0.921581185222659	-1.56692179265093	0.117132973104194	0.191032695582745
SPNCRNA.1277	22.1274698842349	-2.27609294749438	0.702919858368917	-3.23805469484945	0.00120347734800981	0.00473440694904949
SPNCRNA.1278	180.100612858394	-0.392642259805784	0.353770966508192	-1.10987700229123	0.267052031824087	0.369900763555664
SPNCRNA.1279	13.9392298362753	-0.858281850447557	0.721869631358259	-1.18897071321954	0.234451191736997	0.334760819525924
SPNCRNA.128	2788.92738922461	0.289591292479922	0.322094861850766	0.899086967162166	0.368606339457037	0.480157284650939
SPNCRNA.1280	4.08702668309665	-0.318061199483091	0.906223794473451	-0.350974231114618	0.725607680760034	0.802371287191377
SPNCRNA.1281	797.587608300707	0.88293596646149	0.310440421263184	2.84413982840514	0.00445315005011937	0.013481994857894
SPNCRNA.1282	48.4686138378036	-0.962275600244746	0.494707693525726	-1.94513975189413	0.0517581606600887	0.0979196213478973
SPNCRNA.1283	7.47958419543041	-3.03542124785795	0.904247121605912	-3.35684922332641	0.000788360914303383	0.00342291016370787
SPNCRNA.1284	31.5829230611407	-0.153065076284621	0.557134707596639	-0.27473620687699	0.78351891206434	0.845382522973675
SPNCRNA.1285	4.51021919322407	0.233745951294395	0.915353593037242	0.255361374088018	0.798444001021127	0.856406857371349
SPNCRNA.1286	21.2742210892971	-1.15354088658383	0.648607058895911	-1.77848956585122	0.075323484130617	0.132787815179749
SPNCRNA.1287	77.2397002260048	-0.0296658681373825	0.425805734701159	-0.0696699591380626	0.944456352796975	0.962304746066433
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	17.4487116367183	-0.170779419255455	0.688307892614975	-0.248114864129541	0.804045535227473	0.8603790915202
SPNCRNA.1290	1369.75714196556	-1.6350819175189	0.320151297763647	-5.10721627224515	3.26939477507283e-07	7.10487247415867e-06
SPNCRNA.1292	62.3199254737122	-0.791121460113307	0.454689048045829	-1.73991756237236	0.0818734943953889	0.142401085777189
SPNCRNA.1293	90.990322023711	-1.39808526168385	0.417385183896945	-3.34962839032889	0.000809200435761667	0.00348342673686573
SPNCRNA.1294	9.20576831910936	-1.17341621032047	0.826314757629349	-1.42005960741514	0.155590328384443	0.240403908960585
SPNCRNA.1296	92.988456424554	-1.82039938059016	0.447689141214733	-4.06621294331775	4.77832778641064e-05	0.000375043841131699
SPNCRNA.1297	52.8354557304936	-0.178616956293431	0.481182535531818	-0.37120415456479	0.710485478937832	0.791175372068188
SPNCRNA.1298	5.86406382419965	-0.576319948884063	0.869459735169077	-0.6628483477409	0.507427685462325	0.616338530377236
SPNCRNA.13	6.65123610916714	-0.524959920251145	0.851938381812185	-0.616194705460372	0.537766022399836	0.644148228713293
SPNCRNA.130	27.8598194995372	-0.565595915671985	0.604375781707354	-0.935834844464123	0.349358228042618	0.460630562304415
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	1.4110148374076	-0.554076779085327	0.84698484188922	-0.654175555077758	0.512998708591131	0.62089774705669
