baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC4G3.04c	2030.68730696627	0.127791923290493	0.250354983662864	0.510442897604075	0.609741209978488	0.812736736567861
SPCC4G3.05c	1602.84339278976	-0.390777138509454	0.252959040454979	-1.54482376991386	0.122388896116837	0.334126339969159
SPCC4G3.06c	367.156264181936	0.432326033262305	0.360281944982727	1.19996585808104	0.23015260048415	0.4877108040777
SPCC4G3.07c	1598.27220759144	-0.187886713970969	0.273751822780308	-0.686339590592432	0.492498988768949	0.735504614149514
SPCC4G3.08	430.421589250305	0.703579988982	0.335194796372278	2.0990182323731	0.0358152935424186	0.160219194734077
SPCC4G3.09c	3122.84053770652	0.288151164113862	0.233313482008817	1.23503863399961	0.21681612605711	0.471651279575389
SPCC4G3.10c	1827.53010600382	-0.650303789945375	0.245489937987724	-2.64900384625089	0.00807294128650587	0.0599347525526496
SPCC4G3.11	376.025174294807	1.61325413316932	0.371977326285597	4.33696900098341	1.44460989015695e-05	0.000707392841785469
SPCC4G3.12c	1485.72064626398	0.102848857962356	0.265560164711507	0.387290232607314	0.698541355684005	0.863978480610734
SPCC4G3.13c	900.212808060063	0.47295040235558	0.282950777136885	1.67149356202962	0.0946242292841747	0.285171888290266
SPCC4G3.14	1787.04704603745	0.492472161864522	0.257418587149798	1.91311811364244	0.0557329333585187	0.208794765954565
SPCC4G3.15c	1708.30170613009	0.203415343126697	0.252071482081159	0.806974836848873	0.419680980633147	0.674992968544742
SPCC4G3.16	325.672913162936	0.118896783985594	0.374167925957318	0.317763163909344	0.750664594469678	0.890650838817792
SPCC4G3.17	763.181881216965	0.801950368080109	0.300204452408743	2.67134734893344	0.00755474257282751	0.056898305950596
SPCC4G3.18	2298.97020827874	-0.558260534091759	0.25623954939947	-2.17866654620691	0.0293564486837607	0.140762436268776
SPCC4G3.19	1871.49489040414	-0.0793280827076016	0.258588078968807	-0.30677393568932	0.759015448585236	0.893724094161406
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	1007.40341833767	-0.47702714520505	0.274777161871816	-1.73605092197431	0.0825548310844391	0.262884487187477
SPCC548.05c	747.200153315242	-0.818224121138365	0.317758023788739	-2.57499121936371	0.010024263140815	0.0702202557866705
SPCC548.06c	16556.1061412395	-0.256447044380748	0.218217446088921	-1.17519038453162	0.239918556271771	0.499599593021911
SPCC548.07c	245.633169900829	-0.827362728777094	0.409174186346497	-2.02203060795352	0.0431731898892916	0.177245967639519
SPCC550.01c	88.0205887351267	-1.78120894791206	0.472417102163872	-3.77041588831853	0.00016297572557681	0.00405057361029749
SPCC550.02c	838.679220224935	0.30605454558624	0.303081465247809	1.00980950892527	0.31258656351412	0.579275702158945
SPCC550.03c	1401.23688562795	-0.881091788196238	0.26469610713522	-3.32869190156293	0.000872548703709944	0.0138196316749354
SPCC550.04c	775.675278701517	0.0962899902142783	0.301005113196951	0.319894865544276	0.749048030230014	0.889769921203374
SPCC550.05	221.315742657226	-0.52777584257209	0.389312402644251	-1.35566151755603	0.175206888814485	0.416696860815323
SPCC550.06c	1372.84228685267	1.35382183788416	0.296274811519856	4.56948004097685	4.88935724297029e-06	0.0002872275136734
SPCC550.07	498.405740888998	0.174260699358004	0.353116749084154	0.493493157178095	0.621664173668011	0.822521271548462
SPCC550.08	1631.08206396722	-0.295968996017881	0.272258154592355	-1.08708955462153	0.276997233641278	0.54242485780936
SPCC550.09	812.718483337793	-0.131261663561739	0.289599875727583	-0.453251795194872	0.650367439702112	0.83648531184745
SPCC550.10	303.916959716064	-0.716055056633745	0.359042538965368	-1.99434601453398	0.0461142538620201	0.185313963695547
SPCC550.11	3602.91472822688	-0.350791973678803	0.234560456786707	-1.49552903538975	0.134776428021877	0.353600887928814
SPCC550.12	323.2561740813	-0.0769501117352987	0.36343210088601	-0.211731741768826	0.832316323126691	0.929405827903155
SPCC550.13	1544.45925500228	0.16963023601383	0.254007658266599	0.667815439784066	0.504251409667174	0.742079847248755
SPCC550.14	6648.43036772125	-0.622087674537637	0.244902399139107	-2.54014528532358	0.0110806428944336	0.0742770896097819
SPCC550.15c	2256.27762696464	0.208739484257022	0.272821224065715	0.765114535981784	0.444203344843184	0.694738811828157
SPCC553.01c	1026.79825200095	0.0662604346118502	0.278883448512575	0.237591850521249	0.812197671888928	0.919515260663717
SPCC553.02	1540.4982669051	-0.465362462946687	0.253156642589855	-1.83823919525047	0.0660271665365191	0.230880708960491
SPCC553.03	1470.50444828786	-0.301803150407336	0.269561838288096	-1.11960636685072	0.262881541221253	0.524043794217211
SPCC553.04	1697.96037354331	-0.337466347420394	0.249096783043113	-1.35475995834914	0.175494047886473	0.416696860815323
SPCC553.05c	31.7332519866139	-0.555320605155686	0.454094879964476	-1.22291756559583	0.221360833314438	0.476811234959299
SPCC553.06	2212.51497903364	0.607417569686607	0.248667390339272	2.44269089267342	0.014578217567689	0.0896331512106624
SPCC553.07c	750.208664051764	-0.50930597888392	0.289621376963961	-1.7585234357452	0.0786584875613647	0.254761485035958
SPCC553.08c	2244.74968350546	-0.537104869268692	0.26200187393646	-2.05000392248701	0.0403640480408294	0.170290942410648
SPCC553.09c	871.516226926092	0.016899391681429	0.30439646473026	0.0555177002348053	0.955726028948676	0.982046151836551
SPCC553.10	5069.95606495508	0.708667384734308	0.245538273175709	2.88617890632138	0.00389950421802743	0.0376660631642649
SPCC553.11c	1239.89140197944	0.602552339816556	0.265600321282254	2.26864311348563	0.0232900375604839	0.121567223518455
SPCC553.12c	1494.61436974124	-0.49861115004283	0.266330036465305	-1.87215515253303	0.0611851415930045	0.221005245932921
SPCC569.01c	7.13542464033458	-0.138377197914176	0.320806132828041	-0.431342121468573	0.666219627482838	0.845631748731899
SPCC569.02c	90.595455248931	-0.433850128933834	0.461971647583287	-0.93912717631793	0.347665452771848	0.612156445725253
SPCC569.03	26.0248516378606	0.365038257737269	0.442362754420552	0.825201159205708	0.409257395430384	0.668002346368057
SPCC569.04	1.84257075471698	-0.0846254369071195	0.175287437855664	-0.482780956481333	0.629251273815274	0.824289830000871
SPCC569.05c	1667.31519594929	-0.666760465965811	0.254433032644873	-2.62057351215259	0.00877820021942251	0.0636641187630845
SPCC569.06	724.167832193882	0.295842601071479	0.313586565394284	0.943416057060687	0.345468133220982	0.610656515625279
SPCC569.07	682.390479449655	-0.106176418477072	0.320179382284148	-0.331615414208164	0.740179678775356	0.885420415447307
SPCC569.08c	1621.16283272519	0.485386811190011	0.291654454006162	1.66425303821952	0.0960618729355413	0.287784804315933
SPCC569.09	413.418325110851	-1.6833360470798	0.344065791482521	-4.89248303304608	9.95717024250349e-07	8.35626416974773e-05
SPCC576.01c	194.500121714116	-0.0659183416675511	0.403045418304035	-0.163550653782215	0.870084894054498	0.946836674622941
SPCC576.02	331.820150195472	0.0368892891494672	0.390284393956829	0.094518996200365	0.924696893211095	0.971134621149049
SPCC576.03c	1497.80979683988	-0.299175297077222	0.259915706796653	-1.15104739442039	0.249712738058401	0.510485198776776
SPCC576.04	2862.44913614212	0.490589348071197	0.245829823961609	1.99564617573746	0.0459724495977768	0.185092815763759
SPCC576.05	3343.27448796265	-0.574939388187022	0.231071204472474	-2.4881481424723	0.0128410231416855	0.0828130654107504
SPCC576.06c	1037.96036875076	-0.0415772002441665	0.304885490052315	-0.136369888370327	0.891528876870271	0.958100715505686
SPCC576.07	1596.24697789831	0.0581156194818883	0.310378165832722	0.187241326483028	0.851471423932484	0.938242299781316
SPCC576.08c	2563.7643427112	-0.0418145974846384	0.296386106737065	-0.141081503262681	0.887805555748279	0.956325971202764
SPCC576.09	648.356845207688	0.521516983180218	0.310992187126202	1.67694561075447	0.0935531179713929	0.284088462561626
SPCC576.10c	1425.22755637659	0.517757035624744	0.271332943063926	1.90819820762701	0.0563656032097237	0.21041856033578
SPCC576.11	1138.06912323707	0.365947959263965	0.271766542936559	1.3465526525441	0.178124351922384	0.419988401152069
SPCC576.12c	234.649949327461	0.0790173826844847	0.396712476054044	0.19918048323169	0.842121565668048	0.935015387860296
SPCC576.13	50.0003905897251	0.22640301808438	0.473589260357657	0.478057753914013	0.632609099455064	0.825074453191986
SPCC576.14	809.886898818474	0.032640465382392	0.287696041295523	0.113454690705541	0.909670082652501	0.966664705492593
SPCC576.15c	1754.02855585803	-0.543034518003495	0.260066667179973	-2.08805889617412	0.0367925222434354	0.16237727547133
SPCC576.16c	13.5034283281355	-0.010374520720507	0.38478272937663	-0.0269620227948233	0.978490024430768	0.989778941119912
SPCC576.17c	218.680305487413	-0.640140618033616	0.390897682891772	-1.63761681393965	0.101501653353062	0.298409319366462
SPCC584.01c	3850.74639419012	-0.409829494622904	0.243530958116271	-1.68286405060352	0.0924014122703973	0.283114858513782
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	779.038743179839	-0.334220645573461	0.295968204705084	-1.12924510221121	0.258794452274435	0.520003031902176
SPCC584.04	3714.88405691109	-0.83906995863219	0.23639470911726	-3.54944474758096	0.000386044469476472	0.00763435758425325
SPCC584.05	2894.59381845905	-0.448424942343188	0.240476733626307	-1.8647331722329	0.0622188145939248	0.22336554439219
SPCC584.11c	2724.89156509943	0.381464948674478	0.236792835238649	1.61096491069936	0.107187370663617	0.30921642376263
SPCC584.12	15.7775747384824	0.281209257007742	0.40775924635699	0.689645322626346	0.490417258227222	0.734755185260197
SPCC584.13	1254.22010524331	0.515460107504016	0.267810845830372	1.92471707374578	0.0542647633030518	0.205901656744536
SPCC584.14	1445.16091926731	-1.09845260244586	0.256805414839662	-4.27737321322326	1.89111601560257e-05	0.000842785633987847
SPCC584.15c	2689.92460627348	-0.618453107820486	0.233486741783045	-2.64877184502044	0.00807848490766911	0.0599347525526496
SPCC584.16c	146.650208779835	-0.284371981880921	0.43537249500434	-0.653169378277069	0.51364708918346	0.749252255147521
SPCC594.01	4763.48086376231	-0.145190098634017	0.246561553740713	-0.588859440700559	0.555955567744399	0.775757994066628
SPCC594.02c	5416.73106225543	-0.525294556724326	0.22038424960517	-2.3835394664792	0.0171470457353286	0.0997337619637204
SPCC594.03	80.7500634224572	-0.0107052040059486	0.468084010482657	-0.0228702621029719	0.981753761592842	0.990800063628446
SPCC594.04c	304.888715076001	-0.788275335627952	0.370349666163853	-2.12846239013267	0.0332987650479043	0.153807447991106
SPCC594.05c	533.542782240046	-0.567389430087036	0.327180471071149	-1.73417877977091	0.0828863668804169	0.263588436408098
SPCC594.06c	798.284137748428	-0.0649511170813212	0.337204246567969	-0.192616545439113	0.8472592861916	0.937177252203033
SPCC594.07c	1288.52165322507	-0.00253561972913173	0.268346242319586	-0.00944905994290744	0.992460853146074	0.995542072808123
SPCC5E4.03c	891.557299754112	0.241420636936241	0.281813963614581	0.856666695431802	0.391629114376713	0.654202807529295
SPCC5E4.04	3601.85550445991	-0.595578879020061	0.241109980110982	-2.47015440317285	0.0135054745254371	0.0857651295459171
SPCC5E4.05c	845.894202489695	0.6861137593808	0.296537053312367	2.31375388578526	0.0206812262099721	0.112304272074655
SPCC5E4.06	1434.6814681722	-0.828495496511671	0.28216491464278	-2.93621018602027	0.00332249116544633	0.0342486656913093
SPCC5E4.07	1194.38171495312	0.543033944162004	0.266515508292982	2.03753225333906	0.0415967331950284	0.172971743826431
SPCC5E4.10c	173.697310878991	1.41724090420126	0.431584028725441	3.28381221239041	0.00102413137809685	0.0152677878829964
SPCC61.01c	568.326218980475	-0.199012589487327	0.309833514253118	-0.642321054154084	0.520664746719059	0.754590903965612
SPCC61.02	320.398410583952	0.892365444343999	0.374807387767018	2.38086407437277	0.0172720838532894	0.0998459031637742
SPCC61.03	621.183341581998	-0.579095475418055	0.319095033423937	-1.81480566840629	0.0695537790029141	0.236930163372078
SPCC61.04c	844.887057210407	1.15386181289567	0.309898932774094	3.72334877879942	0.000196597634500715	0.00468787422193219
SPCC61.05	1652.32977744086	-0.146145722138554	0.249560427407112	-0.585612565489577	0.558135902359512	0.776750636737957
SPCC613.01	641.993896698039	-0.449446713794265	0.30133250796015	-1.49153079047715	0.135822193528669	0.354216917034663
SPCC613.02	845.984805367381	-0.0436137105649252	0.317269121334318	-0.137465979612204	0.890662481760085	0.957824626655077
SPCC613.03	1720.66964689883	-0.287253543622339	0.249075448584538	-1.15327923829813	0.248795788984337	0.509188127970931
SPCC613.04c	670.944392489882	0.0461313837179373	0.300499228595825	0.153515814112071	0.877991520266991	0.950233457121683
SPCC613.05c	2801.89265615226	0.667467166121317	0.275963163295335	2.41868211014452	0.0155768463015287	0.0937773436148632
SPCC613.06	3318.37511632623	0.492081507998142	0.273742434076319	1.79760770250531	0.0722391968744254	0.242468400650665
SPCC613.07	785.127118074047	0.555882752371505	0.292947638165363	1.89754986881895	0.0577554035914775	0.213387889084121
SPCC613.08	774.741003893346	0.598203156406988	0.315986317431148	1.89312993445463	0.0583405922048964	0.214690721428269
SPCC613.09	619.756960183801	-0.0795398602723742	0.302628023877767	-0.262830451896619	0.792681263235827	0.9117195928568
SPCC613.10	1972.27920722962	0.913759396114329	0.256213344729456	3.56640048190775	0.000361918158169493	0.00735445011978386
SPCC613.11c	424.408565316883	-0.232747829074844	0.357638871700483	-0.650790077622678	0.51518200621847	0.749805201930646
SPCC613.12c	1034.74926729669	-0.443427149462416	0.284214499806409	-1.56018482436488	0.118716210791761	0.328569819207036
SPCC622.01c	354.650169039253	0.255906962045116	0.34980956930383	0.731560781926024	0.464436692807191	0.712702424345777
SPCC622.02	405.755233141664	-0.358833356171442	0.338523937941822	-1.05999403868778	0.289147311371389	0.556423444336485
SPCC622.03c	68.925598118026	-0.188546509091186	0.471375267948525	-0.399992366828578	0.689162138926156	0.858556984140153
SPCC622.04	153.210591983231	-0.0343131885319181	0.434212665913719	-0.0790239235875639	0.937013594293656	0.97755599714653
SPCC622.05	164.149047353883	-0.381711516701084	0.429333155519016	-0.889079987870113	0.373960093240619	0.638449173717537
SPCC622.06c	281.273152261693	0.214277135661514	0.369465028180867	0.579965948919576	0.561937580706647	0.779069008051137
SPCC622.07	41.2810322589596	-0.365850312041031	0.469826824076659	-0.778691835571604	0.436161266668601	0.687936076449232
SPCC622.08c	2034.1482223813	-0.20773650108546	0.243454572459516	-0.853286504282045	0.393500442279334	0.655718235158486
SPCC622.09	14611.7927492785	0.583272399480883	0.2412957597453	2.41725092930169	0.0156382323854021	0.0939165963517367
SPCC622.10c	773.676786657016	-0.637949769996913	0.304252909604528	-2.09677459067237	0.0360135339091838	0.160219194734077
SPCC622.11	886.439447060415	0.171052042170701	0.283092158773456	0.604227411002174	0.545692459186611	0.768984166332534
SPCC622.12c	3228.53070082284	0.0987628660716475	0.272193105226227	0.36284117479597	0.716723531865322	0.870788525259037
SPCC622.13c	1000.30451371008	-0.552868114461426	0.283382606340321	-1.95095994634714	0.0510618106401053	0.197937264760864
SPCC622.14	1993.02887752949	-0.272832053187443	0.253562985967747	-1.07599321780406	0.281930289622405	0.546768766968782
SPCC622.15c	2561.1013152616	-0.434056333783814	0.274050982816285	-1.58385249825866	0.113227289253183	0.319787912217688
SPCC622.16c	2019.94332291745	-0.402284420402188	0.258202773673365	-1.55801742436389	0.119229117688757	0.329115146734194
SPCC622.17	437.440922544429	0.882810431256861	0.36247877160864	2.43548174514896	0.0148719749854827	0.0907485385799712
SPCC622.18	1817.05674292876	0.169998837020088	0.292364534138766	0.581461898314249	0.560929190396747	0.778586649861024
SPCC622.19	371.684725466955	-0.0230235874087021	0.342337267762279	-0.0672541075039771	0.946379411030448	0.980920441189905
SPCC622.21	47.1793191896939	0.0372063203437537	0.473381034926437	0.0785969812870419	0.937353188696476	0.9777524302432
SPCC63.02c	3772.93379260868	-0.170802490633882	0.225949887188012	-0.755930851568682	0.449690655416794	0.699711296726059
SPCC63.03	1560.89699972305	-0.0756446901992686	0.255858543792741	-0.295650436674669	0.767497051610812	0.898468725861414
SPCC63.04	1693.75053558779	-0.672640932627302	0.279107933917861	-2.40996708042436	0.0159539599782392	0.0948101503110455
SPCC63.05	797.014558274016	-0.321446775338562	0.309693161511919	-1.03795244870523	0.299292193634448	0.566970326033721
SPCC63.06	1261.78334626277	-0.969881671752102	0.298704535599337	-3.24695997603812	0.00116644792009766	0.016713052017009
SPCC63.07	279.629050970621	0.266527436013759	0.375401687397396	0.709979323379056	0.477716958272048	0.724639503736947
SPCC63.08c	1020.56201021952	0.191416446771938	0.281416182472191	0.680189906246252	0.496384222730198	0.737896215155863
SPCC63.10c	458.739861350542	0.170926537074912	0.325719050098457	0.52476677990816	0.599745327663415	0.807317916679566
SPCC63.11	742.57676256989	-0.106473633539671	0.292512453810537	-0.363996924413465	0.715860306042992	0.870509841484722
SPCC63.12c	2060.28465627347	0.26184404630084	0.247536261572674	1.05780076275396	0.290146285003832	0.557681526976431
SPCC63.13	985.217344205795	-0.246804210284583	0.311030885064273	-0.79350386773835	0.427484316764751	0.681687373802167
SPCC63.14	2857.1537033601	-0.824165896603134	0.239708818428716	-3.43819598296599	0.000585603698819199	0.0103484348796312
SPCC645.02	121.246726738246	-0.237439745252104	0.447653071557741	-0.530410177742917	0.595827570940979	0.8041432254429
SPCC645.03c	1256.47084263869	0.899105188293469	0.300661895598418	2.99041947601623	0.00278594572274658	0.0308420437579055
SPCC645.04	912.142551091151	0.434679612101869	0.296536565952529	1.46585501422261	0.142687789699056	0.365312399776267
SPCC645.05c	2632.14455381701	-0.415589408731157	0.269987160561003	-1.53929323108406	0.123732725708789	0.336091161635222
SPCC645.06c	5945.07076770126	-0.604664436405084	0.22254920853965	-2.71699207727065	0.00658781846512877	0.0519152230751977
SPCC645.07	3453.0623405856	-0.288256658926635	0.237143482849457	-1.21553692078321	0.224161376026471	0.480221248024658
SPCC645.08c	1683.26029039669	-0.311822390120484	0.263412699423159	-1.18377887931499	0.236500604950057	0.494584760254779
SPCC645.09	144.331435496235	1.49428775180118	0.444924481025813	3.35851996355869	0.000783610608537003	0.012917581000934
SPCC645.10	1214.50219887179	-0.248381181304774	0.268241101469187	-0.92596242687777	0.354465506837408	0.619906929684258
SPCC645.11c	83.3940834739347	-0.565013030251379	0.463790338868926	-1.21825097010281	0.22312861575681	0.479181493858594
SPCC645.12c	83.8501388407701	0.311888994525722	0.465276092128941	0.670331013782863	0.502646800819978	0.741745518816784
SPCC645.13	2232.36977250026	0.0120327826016176	0.274232357817125	0.0438780554468406	0.965001607667096	0.985643471987789
SPCC645.14c	4265.86224796065	1.19959609339111	0.265420121232092	4.51961248387099	6.19529249451931e-06	0.000351175264031437
SPCC663.01c	4426.36915938972	-0.643852320115058	0.267375979671445	-2.40804099495487	0.0160383799605723	0.094908435261189
SPCC663.02	678.867458210591	-0.293620907168119	0.31018162240409	-0.946609618237162	0.343837740986305	0.608938636884314
SPCC663.03	4514.46556146432	-0.331557856366088	0.229933059381256	-1.44197557871104	0.149309263118745	0.374875748351154
SPCC663.04	434.276882394637	-0.410984815001892	0.345687206718949	-1.18889217481523	0.234482099809329	0.492915851973937
SPCC663.05c	878.499079929078	0.00873445848973321	0.304889325134257	0.0286479642601033	0.97714535781763	0.989239119883679
SPCC663.06c	214.140595548382	-1.23460589120419	0.398707051605292	-3.09652384183668	0.00195804115360306	0.0242272890323475
SPCC663.07c	334.870916055732	0.465485219879468	0.373910797738746	1.24490980922329	0.213164904768526	0.466923290644517
SPCC663.08c	281.835541728624	-2.08177081330587	0.37970711461167	-5.48256994192726	4.19191185345227e-08	6.77203359925214e-06
SPCC663.09c	625.200576142317	1.60128307825464	0.354483272587007	4.51723170621994	6.26533356945805e-06	0.000352057265442069
SPCC663.10	1953.76567404857	0.0836168819841072	0.249811173281192	0.334720344513921	0.737836053152715	0.884253815925972
SPCC663.11	727.329812936182	-0.314184684263256	0.300367048858671	-1.04600250079724	0.295559877784408	0.562884765622192
SPCC663.12	1727.8201277487	-0.320615840788861	0.258381107820013	-1.24086409991012	0.214655956779778	0.468617159699637
SPCC663.13c	118.256228351568	0.0598492159100112	0.448981915750542	0.133299836386426	0.893956256990805	0.95919950861351
SPCC663.14c	91.7207479975731	-0.968340530096577	0.465214907253889	-2.08149075835205	0.0373890091297614	0.163842209982971
SPCC663.15c	3693.2831238554	-0.521944173784245	0.251195412826512	-2.0778411831299	0.037723989280999	0.164822460266272
SPCC663.17	200.348220010268	0.159416466192563	0.412003584829888	0.386929803677278	0.698808176239115	0.863978480610734
SPCC663.18	989.195466457732	0.167090126448717	0.28447156257398	0.587370227578594	0.556955084793297	0.77622015084257
SPCC70.02c	148.104338079188	-0.301578244063361	0.43024275804642	-0.700949030339804	0.483334824442436	0.729404398773241
SPCC70.03c	1637.33150305074	-0.263822127174279	0.28065620998754	-0.940018847920703	0.347207892861653	0.611517417190515
SPCC70.04c	346.425058077227	-0.911119362181756	0.366104305295654	-2.48868792036183	0.0128215457517936	0.0827700585895008
SPCC70.05c	2820.89055995659	-0.165677442804047	0.243022130463822	-0.681738088987376	0.495404578272299	0.737362713959326
SPCC70.06	537.998003242761	-0.218889540732135	0.346014980110038	-0.632601341891397	0.526994010585018	0.757989687741046
SPCC70.07c	402.260408547248	0.106444676663716	0.343843784232143	0.309572781434521	0.756885857375853	0.892517593131891
SPCC70.08c	909.270230936965	-1.86209922249399	0.323657007880236	-5.75331037844553	8.75125988380754e-09	1.95002211617808e-06
SPCC70.09c	885.571774724234	0.742935054966161	0.288787070143274	2.57260498054007	0.0100936338932135	0.070437432200805
SPCC70.10	1751.97256206337	0.117901895433271	0.290556939764306	0.405778968930878	0.684905012814284	0.856727873171874
SPCC70.12c	1550.38757810194	-0.436339753314116	0.27186725312135	-1.60497356082585	0.10849962329778	0.311888152024135
SPCC736.02	410.834025935781	0.0671602681744397	0.338550537898982	0.198375901545545	0.842750970545759	0.935232143511368
SPCC736.03c	1090.17861791734	-0.800136960267365	0.269599330207188	-2.96787443667777	0.00299866800269595	0.0321883598561814
SPCC736.04c	4985.02035849891	-0.0428361109396177	0.220994221073527	-0.193833624841102	0.846306157477958	0.936664306733588
SPCC736.05	286.192753264435	-0.264446993281557	0.385512046915369	-0.685962981954778	0.492736452144231	0.735689222217195
SPCC736.06	1193.05967957771	-0.528456224947704	0.264518132327454	-1.99780718356772	0.0457375682480462	0.184376897079772
SPCC736.07c	2337.24507339158	-0.522475624333956	0.254997508838509	-2.04894403366443	0.0404675878637267	0.170359317768992
SPCC736.08	3132.11424467028	-0.198534635066538	0.232316230392824	-0.854587881056931	0.392779339048466	0.655003893917726
SPCC736.09c	317.973530132543	0.420373036444349	0.365654545807718	1.14964531759276	0.250289985011052	0.511018604468063
SPCC736.10c	571.182530280617	0.77009726415703	0.340563707739093	2.26124289422819	0.023744220275859	0.122944157529914
SPCC736.11	1635.51271947847	-0.199324915215851	0.266256465717718	-0.748619999437585	0.454086274404576	0.704008038676193
SPCC736.12c	2030.19492968383	0.0648693576942164	0.244591826825583	0.265214739740566	0.790844040693605	0.91078848528998
SPCC736.13	443.73491322377	0.924193534749766	0.334546797716312	2.76252393105691	0.00573563569393737	0.0475175357105427
SPCC736.14	1049.32508180098	-0.41605907447275	0.281962195309652	-1.47558460458088	0.140055440575954	0.361552309643711
SPCC736.15	7653.3470789857	-0.625008041263646	0.259279461040465	-2.41055746859217	0.0159281617237712	0.0948101503110455
SPCC737.02c	1419.70059007185	0.14345374613384	0.264150150567241	0.543076526081038	0.587077114050993	0.796325002308463
SPCC737.03c	680.446407298884	-0.0842156215132685	0.307571155481372	-0.273808580591586	0.784231729176764	0.907540371407638
SPCC737.04	183.261911991365	-0.491354788837144	0.405982509539254	-1.21028560908887	0.226169317816439	0.482186120663091
SPCC737.05	1182.41436690182	-0.469854096299406	0.263978858970733	-1.77989289798202	0.0750934902077447	0.248084935440923
SPCC737.06c	454.492025172491	0.675657587039308	0.330485455501748	2.04443970465664	0.0409101282614736	0.171332594700854
SPCC737.07c	843.33455338352	-0.961784195315791	0.285967310009139	-3.36326622537748	0.00077026043055837	0.0128284095419283
SPCC737.08	9989.90617478838	-0.427313891142508	0.228346398668739	-1.87134061948754	0.0612978837754725	0.221092935530773
SPCC737.09c	1001.65261335686	-0.197343877416531	0.27531590117837	-0.716790699599574	0.473503251205361	0.721305518455692
SPCC74.01	1035.81700858166	0.343686395328609	0.274264392012831	1.2531207307164	0.210161772583295	0.463187371907658
SPCC74.02c	2861.90365707333	-0.741126699079078	0.250375778374787	-2.96005749393892	0.00307581634944156	0.0327445226525393
SPCC74.03c	1829.57711535665	-0.70578172301561	0.290484478492678	-2.4296710332955	0.0151125326872989	0.0918874761796485
SPCC74.04	799.37266669905	-0.0158410477072914	0.30022283317156	-0.0527643002364153	0.957919706142116	0.983020031934311
SPCC74.05	849.423703534065	0.236215792957379	0.294300470682627	0.802634778019481	0.422185860772952	0.677028846821108
SPCC74.06	4841.10860129638	-0.366477268498773	0.226222565504932	-1.61998546732414	0.105235398740603	0.305076373471521
SPCC74.09	211.516678990086	0.0787918509463688	0.393248807290728	0.20036132210852	0.841198006596691	0.934471638065638
SPCC757.02c	0.823343433012778	0.0102436034377349	0.173793260419799	0.05894131575063	0.952998850025827	0.980930004598104
SPCC757.03c	296.147860452008	0.248597386177613	0.385006833173152	0.645696036428032	0.51847622798348	0.752897389939157
SPCC757.04	870.937933398018	0.271348347233289	0.292361812250641	0.928125137631389	0.353342661497	0.619452056048186
SPCC757.05c	618.065134649	-0.26873040641681	0.324434958683084	-0.828302866952486	0.407498999622184	0.667323501155233
SPCC757.06	11.8549892755619	0.352841888247459	0.369029222329844	0.956135359741468	0.339003852330875	0.60448203470257
SPCC757.07c	347.812805961629	0.0545957551092829	0.378366815469388	0.144293190832694	0.885268954969783	0.954866964949882
SPCC757.08	805.70273461416	0.171078139132105	0.285804992290196	0.598583452868444	0.549450693198934	0.771355720063331
SPCC757.09c	6701.97662752205	-0.130359629488769	0.216874129441924	-0.601084277890682	0.547783854506622	0.770354574063502
SPCC757.10	361.820626231695	-0.369900742566182	0.353401470999305	-1.04668704835954	0.295243939123841	0.562626462582796
SPCC757.11c	1280.57094581318	0.368872146739193	0.290683505534	1.26898203618935	0.204447471104825	0.455756572152971
SPCC757.12	7329.59466870848	-0.426509746952132	0.223708069889445	-1.90654609448336	0.056579391264646	0.210587629492676
SPCC757.13	567.115135117551	0.0321924857200013	0.313428565576164	0.102710758545007	0.918192534723783	0.968549679397124
SPCC757.15	436.569360436071	0.403590581559165	0.337466094323181	1.19594409141636	0.231718377434568	0.489581550608618
SPCC777.02	1166.94187730597	-0.26734368058561	0.280609732501324	-0.952724191718289	0.340729832783259	0.606221415045545
SPCC777.03c	554.405767907414	-0.846105011303725	0.323842959349001	-2.61270157919935	0.00898297006467961	0.0649305957024157
SPCC777.04	29.2471070853435	-0.310144462747459	0.455663262910135	-0.680643993037079	0.49609678294973	0.737827555491121
SPCC777.05	801.194516416876	0.827048966472688	0.312338408861918	2.64792591307052	0.00809872715460793	0.0600160262305922
SPCC777.06c	511.547886954358	0.461982714625242	0.344487829454948	1.34107122262112	0.179897329527895	0.422005273174447
SPCC777.07	437.187098508638	-0.27372992414832	0.335878861097772	-0.814966215062398	0.415091649106026	0.671208338772792
SPCC777.08c	839.449433346258	0.38690224198325	0.285471456994814	1.35530972537923	0.175318897745699	0.416696860815323
SPCC777.09c	3035.84004621003	0.73800115162831	0.23230114688844	3.17691566104375	0.00148850316045524	0.0200808088159954
SPCC777.10c	224.312946607668	0.161066260845221	0.393436831386751	0.409382772521599	0.6822587802524	0.855723719393009
SPCC777.11	191.271656399576	-0.630859496128648	0.407991465534186	-1.54625659951651	0.122042609070055	0.333462722964354
SPCC777.12c	592.152243943853	0.85583990870454	0.316951755696858	2.70022138486934	0.00692933491026621	0.0538648406014773
