baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC965.09	234.921689642012	0.19553918914161	0.178131503845197	1.09772378787943	0.272325119198636	0.999931792475027
SPCC965.10	863.848385559135	-0.000248569332098374	0.172614846447427	-0.00144002290193549	0.99885102835644	0.999931792475027
SPCC965.11c	796.115848784504	0.150176418691731	0.175719698371408	0.854636219408437	0.392752569819854	0.999931792475027
SPCC965.12	573.650257505107	0.164486073199564	0.176777180537812	0.930471188074986	0.352127175091662	0.999931792475027
SPCC965.13	2684.81672228378	0.16406509318827	0.166430199835136	0.985789197818613	0.324236567650611	0.999931792475027
SPCC965.14c	150.874207858463	0.137223937208972	0.179400081302322	0.764904543034872	0.444328388482743	0.999931792475027
SPCC970.01	569.917396058821	-0.0820106550610229	0.174123828994937	-0.470990418338478	0.637647577322934	0.999931792475027
SPCC970.02	228.95138311509	-0.248418816659102	0.17853201528868	-1.39145248686862	0.164088257967999	0.999931792475027
SPCC970.03	602.089853173749	0.0219873852592611	0.170659602144854	0.128837668569029	0.89748609870124	0.999931792475027
SPCC970.04c	1825.37373613134	-0.00662288637186674	0.172653899319114	-0.0383593211504927	0.969401194113604	0.999931792475027
SPCC970.05	1219.94147992847	0.0959550472633929	0.165515935334662	0.579732985040856	0.562094695916707	0.999931792475027
SPCC970.06	1237.15973240629	0.0758074554636955	0.170000251617141	0.445925548595198	0.655651026583762	0.999931792475027
SPCC970.07c	558.575480949831	0.0334616933628807	0.175633162983203	0.190520359563763	0.848901390736928	0.999931792475027
SPCC970.08	2728.82998573693	-0.095920319636245	0.164750689543002	-0.58221498132916	0.560421883512937	0.999931792475027
SPCC970.09	967.956476436403	0.0419694662402171	0.1704308112829	0.246255157294015	0.80548472048098	0.999931792475027
SPCC970.10c	1225.96973222685	-0.0793497750418574	0.166391878988589	-0.476884902822086	0.63344408303728	0.999931792475027
SPCC970.11c	10.2436701137615	-0.11671934325259	0.104605032299916	-1.11581002066841	0.264503463547715	0.999931792475027
SPCC970.12	262.76988288007	0.112775955342861	0.179079712362537	0.629752828251992	0.528856312880949	0.999931792475027
SPCP1E11.02	1198.29878040804	-0.0271164005013365	0.174975189928837	-0.154972830790267	0.876842736395708	0.999931792475027
SPCP1E11.03	296.638767916986	0.119374282485197	0.178073562651918	0.670364992464036	0.502625145335904	0.999931792475027
SPCP1E11.04c	3820.45274291355	0.0558281398613047	0.16545901839116	0.33741370161717	0.735805057247347	0.999931792475027
SPCP1E11.05c	1243.6859035866	-0.0213180611840742	0.165854676296496	-0.128534580152351	0.897725934172408	0.999931792475027
SPCP1E11.06	1448.03172817925	0.0432019931930899	0.167713404275982	0.257594158198581	0.796720138684555	0.999931792475027
SPCP1E11.07c	127.980755972081	0.016640381839182	0.179454296281838	0.0927276871267981	0.926119900623873	0.999931792475027
SPCP1E11.08	757.022506289111	-0.270666404637672	0.170354101847815	-1.58884583172215	0.112095203079905	0.999931792475027
SPCP1E11.09c	1396.28652651534	0.05445636709052	0.168135235629679	0.323884323750323	0.746025612659854	0.999931792475027
SPCP1E11.10	180.500338781016	0.199936464896666	0.179686262484645	1.1126975547936	0.265838346071663	0.999931792475027
SPCP1E11.11	1845.16354503396	-0.131717934035374	0.164167223735311	-0.802340022803482	0.422356296944765	0.999931792475027
SPCP20C8.01c	0.370914378124954	-0.00126438956715092	0.0257343041171358	-0.0491324560942371	0.960813738409762	0.999931792475027
SPCP20C8.02c	22.7908909675664	-0.058126699699675	0.134409834051391	-0.432458682133709	0.665408075833677	0.999931792475027
SPCP20C8.03	5.02682412479384	-0.0222250030182846	0.0769511184859906	-0.288819752793207	0.772719315439939	0.999931792475027
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	1142.63061165609	-0.131725450294895	0.16627740678466	-0.792202938704039	0.428242355352494	0.999931792475027
SPCP25A2.03	904.248949572347	0.0684454937213287	0.171005988921671	0.400252027153739	0.688970897987134	0.999931792475027
SPCP31B10.02	179.232868689034	0.217192631308894	0.179590938176778	1.20937411159968	0.226519149927753	0.999931792475027
SPCP31B10.03c	149.819312472565	0.0513649354834907	0.138082797672776	0.37198649179468	0.709902906828206	0.999931792475027
SPCP31B10.04	791.367643129716	0.0855218822713497	0.168609534970979	0.507218540671912	0.612001487279772	0.999931792475027
SPCP31B10.05	327.089145561549	-0.12803464850972	0.176508317662256	-0.725374589738661	0.468222257455244	0.999931792475027
SPCP31B10.06	1139.25306327515	-0.135063096116604	0.170436145791304	-0.792455705270324	0.428095009557826	0.999931792475027
SPCP31B10.07	147.803329816096	-0.0263560480401713	0.178808751523546	-0.147397975857466	0.882817903105047	0.999931792475027
SPCP31B10.08c	1445.3502501017	-0.0862209535090003	0.165240720896446	-0.521789986398292	0.6018165624898	0.999931792475027
SPCPB16A4.02c	1206.83888551108	-0.0111669866639538	0.166934245910904	-0.0668945224691273	0.946665673708995	0.999931792475027
SPCPB16A4.03c	2580.73321073151	-0.0349366756549262	0.165402716743511	-0.211221897334989	0.832714124596756	0.999931792475027
SPCPB16A4.04c	442.297352280804	0.0994837653757751	0.175998755266175	0.565252664573217	0.571901920096986	0.999931792475027
SPCPB16A4.05c	857.216333115124	0.0484081040405915	0.169231125607049	0.286047285137098	0.774841905594264	0.999931792475027
SPCPB16A4.06c	170.955592061714	-0.123359849319426	0.179738496333694	-0.686329594581685	0.492505290769614	0.999931792475027
SPCPB16A4.07	144.085522300349	0.117526010422695	0.17943806453895	0.654966997803213	0.512489002448293	0.999931792475027
SPCPB1C11.01	5373.56105375633	-0.115331293220496	0.165738365718415	-0.695863584273788	0.486514264688131	0.999931792475027
SPCPB1C11.02	267.5835612695	-0.0238212291040057	0.179731925244693	-0.132537550418907	0.894559124048821	0.999931792475027
SPCPB1C11.03	2713.73080731458	-0.0349273860641351	0.163431236687661	-0.213713037801249	0.830770843537281	0.999931792475027
SPCPJ732.01	1317.51361185874	0.168918369166552	0.168167693914017	1.00446384935812	0.315155087617082	0.999931792475027
SPCPJ732.02c	1794.26417750284	0.0157648682458349	0.166708060285913	0.0945657229698273	0.924659776891999	0.999931792475027
SPCPJ732.03	2.25223200151469	-0.0312686014542123	0.054668391371582	-0.571968566656353	0.567343270133571	0.999931792475027
SPMIT.01	242.268757830222	0.0992607646207075	0.179719291435101	0.552310015402836	0.580735969887447	0.999931792475027
SPMIT.02	42.6411309468521	0.061011225727756	0.155692457889534	0.391870142939385	0.695154164683606	0.999931792475027
SPMIT.03	13.0047817416745	0.0824157672724441	0.11053518279256	0.745606649306518	0.455905065015387	0.999931792475027
SPMIT.04	76.707435394521	0.0959167416740564	0.173104734549268	0.554096581608849	0.579512749470176	0.999931792475027
SPMIT.05	275.126619288454	0.0615103177154708	0.178882183782357	0.343859385070508	0.730952037378722	0.999931792475027
SPMIT.06	160.840033278717	0.114196083186744	0.179775089285255	0.635216389772139	0.52528729526259	0.999931792475027
SPMIT.07	22.5397401409483	0.146379373812709	0.134633454963874	1.08724368584307	0.276929128865131	0.999931792475027
SPMIT.08	43.8538485231903	0.21284532516701	0.160926324471611	1.32262590266615	0.185959815833045	0.999931792475027
SPMIT.11	47.3869545538103	0.04783485597129	0.16367449686162	0.292256013542125	0.77009088742457	0.999931792475027
SPNCRNA.01	223.48943348098	0.119336970412451	0.179654345106743	0.664258748328887	0.506524718475428	0.999931792475027
SPNCRNA.02	6.88778632564209	-0.00552582312162232	0.087869065190455	-0.0628870138728023	0.949856475804101	0.999931792475027
SPNCRNA.03	457.147579351361	0.328111380958148	0.176767006234476	1.85617999618616	0.0634279063711155	0.999931792475027
SPNCRNA.04	3.97619818799339	-0.0757013760280798	0.0699978318514867	-1.0814817263011	0.279482884992624	0.999931792475027
SPNCRNA.05	3.21401400920199	-0.0202075211205529	0.0600024838859095	-0.336778076703892	0.736284200895185	0.999931792475027
SPNCRNA.06	0.462962962962963	0.0135933178422851	0.0257343041171358	0.528217813095389	0.597348167239175	0.999931792475027
SPNCRNA.07	0.709177330213389	-0.011015161880067	0.0327079348354867	-0.336773383445659	0.73628773912575	0.999931792475027
SPNCRNA.08	53.4871502580569	0.355473622046084	0.157819029670061	2.25241292377253	0.0242961897737298	0.999931792475027
SPNCRNA.09	53.1162358799319	0.3637354190163	0.157652230151195	2.30720122809213	0.0210436046713957	0.999931792475027
SPNCRNA.100	17.3288188464785	0.135954989264669	0.123104761763199	1.1043844877925	0.269426386898038	0.999931792475027
SPNCRNA.1000	183.299803213395	-0.378832929532305	0.179412067144224	-2.11152424450789	0.0347272762749409	0.999931792475027
SPNCRNA.1001	132.41296563762	-0.0642304684156978	0.1791484023312	-0.358532186611141	0.71994508521574	0.999931792475027
SPNCRNA.1002	133.607890129239	0.193475720758541	0.179640019573034	1.07701903628374	0.281471761317627	0.999931792475027
SPNCRNA.1003	52.8704330273897	-0.0915127908301361	0.163401770262398	-0.560047731938158	0.575446880580209	0.999931792475027
SPNCRNA.1004	1438.41091567014	0.0186111500170675	0.172380651818589	0.107965423153485	0.914023120166876	0.999931792475027
SPNCRNA.1005	84.7909657851994	0.0820462185698275	0.175747988435254	0.466840157320227	0.640614242666608	0.999931792475027
SPNCRNA.1006	18.6251745335774	0.0677809507887948	0.128673842665812	0.526765575539961	0.598356391220672	0.999931792475027
SPNCRNA.1007	189.450027329224	-0.00188452107985421	0.179514007495717	-0.0104979054623309	0.991624037158041	0.999931792475027
SPNCRNA.1008	73.7841612599689	0.0334084301427318	0.171919136789564	0.194326418609378	0.845920300847496	0.999931792475027
SPNCRNA.1009	30.700322075423	0.110914013866154	0.146299109962787	0.758131843005514	0.448372058482461	0.999931792475027
SPNCRNA.1010	18.9148197846837	-0.127859958252257	0.129973081340312	-0.983741840492936	0.325242461883968	0.999931792475027
SPNCRNA.1011	75.2580275497794	0.166622036186536	0.172400479534768	0.966482440397934	0.333802829388657	0.999931792475027
SPNCRNA.1012	10.8708594408109	0.0745779336113126	0.103968552209915	0.717312418285269	0.473181346453834	0.999931792475027
SPNCRNA.1013	84.263807903792	-0.0408682485362417	0.172594193347742	-0.23678808506553	0.812821195470953	0.999931792475027
SPNCRNA.1014	60.0775807334345	0.0942238240161945	0.168812544284847	0.558156530460233	0.576737501296495	0.999931792475027
SPNCRNA.1015	81.3051951690793	-0.0757548031982745	0.174690052032546	-0.433652645453222	0.664540698961264	0.999931792475027
SPNCRNA.1016	14.8721342527462	0.165820509442862	0.113715991527108	1.45819868618332	0.144785785840752	0.999931792475027
SPNCRNA.1017	41.680418870341	0.0224649684296693	0.1597031757824	0.140667011282721	0.888133007096122	0.999931792475027
SPNCRNA.1018	203.128988448558	-0.118825202258303	0.179737914749162	-0.661102597212908	0.508546519805288	0.999931792475027
SPNCRNA.1019	68.5602630883111	0.135856839735635	0.169422101200885	0.801883808385473	0.422620173076647	0.999931792475027
SPNCRNA.102	124.320796204812	0.127890004243021	0.179498867715947	0.712483626612085	0.476165346943015	0.999931792475027
SPNCRNA.1020	12.282804789788	0.0614119446220023	0.110021217990439	0.558182737327441	0.576719607511227	0.999931792475027
SPNCRNA.1021	135.202032182536	-0.0166210438469235	0.179415086888124	-0.0926401683114182	0.926189431248315	0.999931792475027
SPNCRNA.1022	14.347753967128	-0.0821651400363588	0.117777033688045	-0.697632954944247	0.485406766668731	0.999931792475027
SPNCRNA.1023	493.921632499712	-0.0604646141975152	0.17129431052721	-0.352986704645455	0.724098407949395	0.999931792475027
SPNCRNA.1024	344.214949568101	-0.263369914628195	0.175972725613435	-1.49665190278832	0.134483857354176	0.999931792475027
SPNCRNA.1025	356.320861266531	0.104567267897054	0.176358843448106	0.592923302583482	0.553232482231443	0.999931792475027
SPNCRNA.1026	471.268540353849	0.049943950013534	0.175099653249943	0.285231575771555	0.775466730713663	0.999931792475027
SPNCRNA.1027	372.7378389979	0.0486043324971935	0.177527523129861	0.273784772300573	0.784250026599563	0.999931792475027
SPNCRNA.1028	134.288339565286	0.00749664744866434	0.17965461135451	0.0417281103565515	0.966715444648421	0.999931792475027
SPNCRNA.1029	154.933809898024	0.199054408473677	0.179765893103134	1.1072979698072	0.268165121818025	0.999931792475027
SPNCRNA.103	328.917148974923	-0.191874723935386	0.177290548542847	-1.08226143758033	0.279136375820834	0.999931792475027
SPNCRNA.1030	82.5608780135477	-0.16967317333162	0.175087213136923	-0.969078039976176	0.332506253478709	0.999931792475027
SPNCRNA.1031	79.0601540499795	-0.308213220062848	0.17221907465767	-1.78965785686343	0.0735089312479944	0.999931792475027
SPNCRNA.1032	1958.37701097238	-0.109514998463567	0.172301291859584	-0.63560172580027	0.525036044357361	0.999931792475027
SPNCRNA.1033	796.215083535474	0.0400581843590461	0.17796280778483	0.225093011611051	0.821906917420481	0.999931792475027
SPNCRNA.1034	15.5920720395528	0.0565577394539026	0.121558735920414	0.465270875232956	0.641737488927838	0.999931792475027
SPNCRNA.1035	3.398111178878	0.0358549504667891	0.0641306822498967	0.559091985441132	0.576098944188076	0.999931792475027
SPNCRNA.1036	159.391910623118	-0.00454975112855122	0.179746586807952	-0.0253120307280846	0.97980607787313	0.999931792475027
SPNCRNA.1037	813.957246476533	0.000456793394885436	0.168478882698542	0.00271127982076408	0.997836714341396	0.999931792475027
SPNCRNA.1038	2688.54879406157	0.0478676154273409	0.166724394620162	0.287106248227169	0.774030968103592	0.999931792475027
SPNCRNA.1039	54.0040352024842	-0.141973060686926	0.166188385812177	-0.85428990716223	0.392944378016426	0.999931792475027
SPNCRNA.1040	32.857804454553	0.0808964254630685	0.151475964410012	0.534054533193793	0.593303805195844	0.999931792475027
SPNCRNA.1041	46.1549324848806	-0.0293645482552174	0.162865541907549	-0.18029933103889	0.856917580818997	0.999931792475027
SPNCRNA.1042	3452.03417482562	-0.0597339318364449	0.164331791795022	-0.363495895614365	0.716234478383789	0.999931792475027
SPNCRNA.1043	27.1726941248013	0.00282281440089474	0.0869337744618604	0.0324708597822722	0.97409655429577	0.999931792475027
SPNCRNA.1044	446.362522268691	0.0127767616415942	0.173672201946852	0.0735682596199487	0.941353927829478	0.999931792475027
SPNCRNA.1045	185.375812168301	0.0397243889264879	0.179247081537735	0.22161805138303	0.824611228934324	0.999931792475027
SPNCRNA.1046	67.8903617535511	-0.106645423562531	0.168756988159243	-0.63194671062687	0.527421699260296	0.999931792475027
SPNCRNA.1047	77.4177263495042	0.0814060088594145	0.17181959588273	0.473787686679087	0.635651316117134	0.999931792475027
SPNCRNA.1048	42.5452595274162	0.194248224366029	0.157541245792715	1.23299916405137	0.217576076055989	0.999931792475027
SPNCRNA.1049	69.6206992490271	-0.0442635818259831	0.170264399211565	-0.25996968262862	0.794887159500523	0.999931792475027
SPNCRNA.1050	420.922155841232	-0.107676355323077	0.177086315496456	-0.608044472669781	0.543157978387742	0.999931792475027
SPNCRNA.1051	50.803967304374	-0.134440808524283	0.163763720379839	-0.820943785427299	0.411678289065347	0.999931792475027
SPNCRNA.1052	85.9739672322412	-0.0832866158019916	0.173713059655245	-0.479449363031682	0.631618983467449	0.999931792475027
SPNCRNA.1053	172.646054384089	0.0988750447293856	0.179756902209789	0.550048668584595	0.582285992839432	0.999931792475027
SPNCRNA.1054	37.330883219463	-0.218081240726153	0.14848284902793	-1.46873017425151	0.141905989756539	0.999931792475027
SPNCRNA.1055	489.9095149818	-0.0785873620660595	0.172882904988622	-0.454569883998836	0.649418705046473	0.999931792475027
SPNCRNA.1056	36.5021300006814	0.0769145723331848	0.155367279669484	0.495050003429338	0.620564824307157	0.999931792475027
SPNCRNA.1057	107.353631726976	-0.283209007965029	0.176936575689407	-1.60062444331562	0.109460125039595	0.999931792475027
SPNCRNA.1058	24.4323845339292	0.00321955808566823	0.136906185058458	0.0235165276447773	0.981238254976629	0.999931792475027
SPNCRNA.1059	123.875803582083	-0.16516660107455	0.179108744954572	-0.922158217994555	0.356446053451124	0.999931792475027
SPNCRNA.1060	229.337465984449	0.360542509658224	0.17844319883776	2.02048893993448	0.0433326962267195	0.999931792475027
SPNCRNA.1061	131.239333491135	-0.101964325930622	0.179273459780715	-0.568764199984442	0.569516172820982	0.999931792475027
SPNCRNA.1062	14.7405593146963	-0.0125268490803711	0.114278329818925	-0.109617012256129	0.912713118136041	0.999931792475027
SPNCRNA.1063	411.90712976268	-0.286228143519199	0.179329173877734	-1.59610473482886	0.110465411753799	0.999931792475027
SPNCRNA.1064	10.102284951796	0.0703326800088414	0.101743088049661	0.691277229314211	0.489391338730087	0.999931792475027
SPNCRNA.1065	1.48365751249981	-0.0274072227921464	0.0407394804782695	-0.672743551719208	0.501110455185035	0.999931792475027
SPNCRNA.1066	95.4520522547454	0.0541858433106251	0.175604676447078	0.308567199956974	0.757650774671315	0.999931792475027
SPNCRNA.1067	9.29736976406783	-0.0129409897243538	0.0968593439007666	-0.133606002303835	0.893714137596002	0.999931792475027
SPNCRNA.1068	73.252979149419	0.282291408904899	0.172657116598763	1.63498275927377	0.102052661873436	0.999931792475027
SPNCRNA.1069	56.5906256254434	0.0521489363429169	0.166473767149633	0.313256179852309	0.754086039259518	0.999931792475027
SPNCRNA.107	2.03866906030079	0.0019471097638987	0.048973423415133	0.0397584981428322	0.96828566373483	0.999931792475027
SPNCRNA.1070	190.61856004577	-0.065849369558007	0.179718317233128	-0.366403216832863	0.714064219706586	0.999931792475027
SPNCRNA.1071	50.8477682444869	-0.0762345280877726	0.15967631910947	-0.477431647428622	0.633054782971769	0.999931792475027
SPNCRNA.1072	22.6865463792334	-0.109950926651029	0.13592753735447	-0.808893685495824	0.418576301349257	0.999931792475027
SPNCRNA.1073	197.806711173998	0.231115077930083	0.179749152508188	1.28576449293443	0.198525265599016	0.999931792475027
SPNCRNA.1074	164.686105109895	-0.221873812567795	0.179584964458267	-1.23548100609144	0.216651541147515	0.999931792475027
SPNCRNA.1075	5.64395287016922	-0.0632272572388308	0.0813137542972811	-0.777571491874222	0.43682167278493	0.999931792475027
SPNCRNA.1076	121.129642398957	0.261117209450598	0.179268825592758	1.45656785884108	0.145235705264038	0.999931792475027
SPNCRNA.1077	172.147197336913	0.151392097203458	0.179770778808435	0.842139630294328	0.399709800640357	0.999931792475027
SPNCRNA.1078	109.729120295933	-0.0175795705409355	0.177463330382899	-0.0990602988403602	0.921090393928038	0.999931792475027
SPNCRNA.1079	205.090890869275	0.259945828226478	0.179755979823942	1.44610392645116	0.148148054612523	0.999931792475027
SPNCRNA.108	31.2499315481306	0.167671099250056	0.148530673202103	1.12886514034653	0.258954728190774	0.999931792475027
SPNCRNA.1080	206.008836837058	-0.0657278279639629	0.179509249619836	-0.366152875705074	0.714251003794637	0.999931792475027
SPNCRNA.1081	395.948980920719	-0.00391264769050627	0.177224620089359	-0.0220773371585363	0.982386264397522	0.999931792475027
SPNCRNA.1082	1220.79687581579	-0.0589991828874504	0.168648221334146	-0.349835784929828	0.72646194142971	0.999931792475027
SPNCRNA.1083	545.856767151959	0.325036764531077	0.177480143444018	1.83139791428894	0.0670411723994663	0.999931792475027
SPNCRNA.1084	119.658030532194	0.0284619590211244	0.179246607339124	0.158786598215921	0.873837007919338	0.999931792475027
SPNCRNA.1085	61.9294515865126	0.0714387293673403	0.169477076001201	0.421524438897175	0.673372169312277	0.999931792475027
SPNCRNA.1086	177.981215764849	0.102560550155707	0.178727402574961	0.573837859657205	0.566077526516954	0.999931792475027
SPNCRNA.1087	311.032754502788	0.00673794486898572	0.178871269504633	0.0376692404970671	0.969951401110026	0.999931792475027
SPNCRNA.1088	69.1775880904275	-0.0732417798921456	0.169946237465042	-0.430970293809603	0.666489970414287	0.999931792475027
SPNCRNA.1089	160.269550901867	0.0939627440712969	0.179273831264567	0.524129726064868	0.600188314399477	0.999931792475027
SPNCRNA.1090	38.2828550032348	0.0285407289087894	0.14984185534154	0.190472340613612	0.848939015406669	0.999931792475027
SPNCRNA.1091	48.18233747041	0.0321319714651461	0.16060970878616	0.200062447706244	0.841431741988251	0.999931792475027
SPNCRNA.1092	72.1062833012992	-0.0761155268997056	0.173631972836021	-0.438372758521781	0.661116090621268	0.999931792475027
SPNCRNA.1093	8.8348914180568	0.0660221889481969	0.0977698765116167	0.675281500845021	0.499496934774623	0.999931792475027
SPNCRNA.1096	489.039057413185	-0.151901260125774	0.176319714122172	-0.861510358510005	0.388957018568236	0.999931792475027
SPNCRNA.1097	341.013838666324	-0.00905868862682429	0.178531746220827	-0.0507399317968892	0.959532756641676	0.999931792475027
SPNCRNA.1099	78.1826495682947	-0.0509494388500848	0.171400971977645	-0.297252916726341	0.766273424838594	0.999931792475027
SPNCRNA.1100	94.0228364404532	0.24341655124517	0.17729124591478	1.37297558031814	0.16975993836038	0.999931792475027
SPNCRNA.1101	264.779219730754	0.0598974116870895	0.177622334410517	0.337217793504818	0.735952724791534	0.999931792475027
SPNCRNA.1102	163.030001210651	0.330556303280593	0.179739764012236	1.83908277112286	0.0659030126942818	0.999931792475027
SPNCRNA.1103	46.87864124041	-0.141458529505946	0.159857138364895	-0.884905928836583	0.376207370081272	0.999931792475027
SPNCRNA.1104	298.250079738326	-0.0189126069986803	0.178391781076883	-0.106017255304656	0.915568661588849	0.999931792475027
SPNCRNA.1105	178.57705216509	-0.0613308911163999	0.179749411018153	-0.34120218124223	0.732951381318224	0.999931792475027
SPNCRNA.1106	101.75361045618	0.209581776615647	0.177618710479193	1.17995326083734	0.238018804814395	0.999931792475027
SPNCRNA.1107	31.3677756330559	-0.0160743145837233	0.149737966228742	-0.107349625406078	0.914511616584464	0.999931792475027
SPNCRNA.1108	9.36956654454249	0.0434692250393967	0.0915875666520761	0.474619281070411	0.635058360848115	0.999931792475027
SPNCRNA.1109	3.72998382074296	-0.0427750689666862	0.0679340621531642	-0.629655692754623	0.528919877168945	0.999931792475027
SPNCRNA.111	338.927434305095	0.0264520703368447	0.175415931355065	0.150796282484184	0.880136418880134	0.999931792475027
SPNCRNA.1110	425.28362246297	0.308644725216734	0.178302481009672	1.73101755774218	0.0834486329793658	0.999931792475027
SPNCRNA.1111	150.590664557369	0.0801656931333768	0.178799667483045	0.448354822253676	0.653897141132602	0.999931792475027
SPNCRNA.1112	164.486273021806	-0.0782903028580706	0.179685225839562	-0.435708069443478	0.663048550284731	0.999931792475027
SPNCRNA.1113	11.211823430446	0.0542201438179459	0.107183455292367	0.505862996019751	0.612952830997855	0.999931792475027
SPNCRNA.1114	94.1123612432593	0.131151109013733	0.176905403925395	0.741362932412411	0.458473413311204	0.999931792475027
SPNCRNA.1115	1860.88359637055	-0.10423247210961	0.166527329456618	-0.625918114760639	0.531368652177193	0.999931792475027
SPNCRNA.1116	706.397390998571	0.211979136709427	0.176528131270493	1.20082354684088	0.229819655846474	0.999931792475027
SPNCRNA.1117	30.9038244349629	-0.0889873037438103	0.14594108589203	-0.609748126786208	0.542028668594315	0.999931792475027
SPNCRNA.1118	733.013625661855	0.0467876961408061	0.170244071725043	0.274827168233921	0.783449024276403	0.999931792475027
SPNCRNA.1119	148.430399444646	0.159770579664096	0.179735929575298	0.888918426280276	0.37404692177313	0.999931792475027
SPNCRNA.112	181.711681414064	-0.321446693972139	0.179705412708188	-1.78874241531119	0.0736563086533962	0.999931792475027
SPNCRNA.1120	31.1959554656487	0.0520089860763455	0.148342739610087	0.350600145400099	0.725888347439417	0.999931792475027
SPNCRNA.1121	28.1366108570373	0.0179044603962618	0.143610843401162	0.124673457604086	0.900782071184646	0.999931792475027
SPNCRNA.1122	4.97381727621583	0.018558119586861	0.0766682456759443	0.242057444033623	0.808735652474767	0.999931792475027
SPNCRNA.1123	1.94071478219123	0.00396067401725426	0.0482806672864918	0.0820343677884999	0.934619384004236	0.999931792475027
SPNCRNA.1124	113.858727387741	0.192660381452242	0.1785705813887	1.07890325469049	0.280630857798908	0.999931792475027
SPNCRNA.1125	134.903545941418	0.298039373053165	0.179508490765055	1.66030794300001	0.0968525186295188	0.999931792475027
SPNCRNA.1126	95.0892162968932	-0.0248690139889697	0.176633493221568	-0.140794441277194	0.888032334540266	0.999931792475027
SPNCRNA.1127	363.905281463794	-0.252156633145356	0.176297948985124	-1.43028682180887	0.152634715484847	0.999931792475027
SPNCRNA.1128	131.021030347295	-0.138101058609743	0.179347287653867	-0.770020335497193	0.441287829976126	0.999931792475027
SPNCRNA.1129	229.211622386817	0.0346966347120238	0.178842705410386	0.19400642946217	0.846170847570818	0.999931792475027
SPNCRNA.113	21.119950630892	-0.139031084454141	0.13267932653264	-1.04787300393735	0.294697121656049	0.999931792475027
SPNCRNA.1130	21.8097227712415	0.122636489210423	0.134840592194304	0.909492365872325	0.363090285714958	0.999931792475027
SPNCRNA.1131	3.58172373160209	-0.0115546928999752	0.0646626316405068	-0.178691967939285	0.858179576332496	0.999931792475027
SPNCRNA.1132	344.744301412878	-0.0389845520064057	0.177307942805781	-0.219869180080153	0.825973039706456	0.999931792475027
SPNCRNA.1133	119.879443325628	0.247578591697241	0.178418114953346	1.38763147319418	0.165249292567454	0.999931792475027
SPNCRNA.1134	520.2614483475	-0.0216366704958211	0.174875260335048	-0.123726308995148	0.901531980144228	0.999931792475027
SPNCRNA.1135	14.0195515967136	0.149392693445678	0.115770495748537	1.29042112569139	0.196904481080299	0.999931792475027
SPNCRNA.1136	145.187077364858	0.013709025900726	0.178640984488263	0.0767406535515743	0.938829863022686	0.999931792475027
SPNCRNA.1137	63.034135301841	0.0978774946868887	0.165967100207768	0.58974034350398	0.555364743409591	0.999931792475027
SPNCRNA.1138	353.016568478587	0.0322992692182242	0.177257403427074	0.182216757064889	0.85541262290289	0.999931792475027
SPNCRNA.1139	3.21080935347714	-0.00249233155016306	0.0620543920978428	-0.0401636607161236	0.967962648787509	0.999931792475027
SPNCRNA.1140	79.5143140253832	-0.123624896582751	0.173678129818673	-0.711804627973715	0.476585766488738	0.999931792475027
SPNCRNA.1141	52.0936218638136	0.0491944166130385	0.105135042005881	0.467916459388361	0.639844332530363	0.999931792475027
SPNCRNA.1142	144.818725324555	0.161183226393925	0.179659298131644	0.89716050363182	0.36963327734477	0.999931792475027
SPNCRNA.1143	225.866264796097	0.182311846872683	0.1787729223269	1.0197956407476	0.307825391063701	0.999931792475027
SPNCRNA.1144	21.9634229379282	-0.0890849401940816	0.130694420016956	-0.681627725059142	0.495474379123019	0.999931792475027
SPNCRNA.1145	45.3751129223206	-0.0333851109253463	0.159423312152113	-0.209411725767509	0.834126839852256	0.999931792475027
SPNCRNA.1146	106.43733586679	0.180547536709145	0.176478445538515	1.02305715668683	0.30628082219522	0.999931792475027
SPNCRNA.1147	805.031588628304	-0.0314952087932883	0.172763805093242	-0.182302125009866	0.855345631112934	0.999931792475027
SPNCRNA.1148	28.9147613107743	0.14634393102361	0.145036925841131	1.00901153395867	0.312969102692145	0.999931792475027
SPNCRNA.1149	42.1360032879504	-0.0718607546660016	0.156841779065673	-0.458173549765156	0.646827761163846	0.999931792475027
SPNCRNA.1150	73.1301825065609	-0.114295673801575	0.173871877653543	-0.657355722754206	0.510952214674394	0.999931792475027
SPNCRNA.1151	44.2147213208675	-0.0351250667668426	0.160836949613053	-0.218389287109384	0.827125811754144	0.999931792475027
SPNCRNA.1152	16.7765083362242	0.0891140563684869	0.123220607512833	0.723207409598316	0.469552467258004	0.999931792475027
SPNCRNA.1153	274.579329168755	0.245320965356577	0.177378830038578	1.3830340706567	0.166654419287021	0.999931792475027
SPNCRNA.1154	14.9872392976725	0.138501704847567	0.118176190164248	1.1719933148553	0.241199740152566	0.999931792475027
SPNCRNA.1155	5.74878207545418	0.102906643586055	0.0797182332915626	1.29087963113386	0.19674541946968	0.999931792475027
SPNCRNA.1156	163.16973916768	-0.121514309185967	0.179548668260665	-0.676776443752594	0.498547806168181	0.999931792475027
SPNCRNA.1157	242.586901722288	0.00907087635083187	0.143053514587922	0.0634089723482942	0.949440842730102	0.999931792475027
