baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13F5.07c	30.7232627473089	-0.283788959554351	0.494302546433882	-0.574119962767198	0.565886625436166	0.732993329044656
SPAC13G6.01c	144.947921498341	-1.63346080105747	0.355736502263033	-4.59177169243566	4.39499009399422e-06	0.000204210075438803
SPAC13G6.02c	422.653065105681	-0.431058224885468	0.24604070218953	-1.75197933126291	0.079777362001845	0.212685139271312
SPAC13G6.03	74.8762040552632	-0.995933360958182	0.417110987573718	-2.38769390073228	0.0169544564092052	0.0790033946575072
SPAC13G6.04	820.559947256689	-0.152094643558802	0.209763807773851	-0.725075718127584	0.468405579968723	0.655828303421554
SPAC13G6.05c	61.8277979301175	-1.73171563536909	0.457108521698137	-3.78841249543073	0.000151612973861664	0.0030724062148602
SPAC13G6.06c	182.029102957082	-0.128568439071154	0.317587058035935	-0.404828962068744	0.685603238352742	0.818771629426214
SPAC13G6.07c	1140.64830750194	-0.196234373790494	0.200721613151702	-0.977644463439937	0.328250198215045	0.525151878846254
SPAC13G6.08	128.365783563723	-0.0566120202147255	0.351488556637978	-0.161063622543576	0.872043291126793	0.932639474061214
SPAC13G6.09	13.7942979891566	-0.101210715614231	0.510762369980951	-0.198156171172135	0.84292287780727	0.916925304370618
SPAC13G6.10c	1634.2341225255	-1.15705369276983	0.192121531178499	-6.02250921941078	1.71733584475764e-09	2.53892492503374e-07
SPAC13G6.11c	2649.53690077412	0.0235326693153348	0.208541114052107	0.112844267770886	0.910154021854017	0.952114428623592
SPAC13G6.12c	85.093459597863	-0.581236318135674	0.400137019638704	-1.45259321084685	0.146336732180717	0.314061511987979
SPAC13G6.13	1.2404485461943	-0.140123533697793	0.245252668907378	-0.571343563036665	0.567766777432779	0.734551091328606
SPAC13G6.14	208.082171053585	-0.627447550156792	0.315300690015585	-1.98999738987497	0.0465912230268137	0.150629108305656
SPAC13G6.15c	77.4308856009155	-1.51882352645951	0.422731990672343	-3.59287576992661	0.000327048532117515	0.00552584597772581
SPAC13G7.01c	45.1117496809216	-1.22153527738287	0.474971920255901	-2.57180524845498	0.0101169785003441	0.0565534182094716
SPAC13G7.02c	170.214179167305	-0.527544512066181	0.322527410896443	-1.63565791384958	0.101911202290486	0.24754756194907
SPAC13G7.03	51.4988325206453	-0.749641252629348	0.452597363039954	-1.65630936864997	0.0976591842054016	0.240862902150627
SPAC13G7.04c	551.523092147751	-0.632036883044741	0.230833017506271	-2.73806966556494	0.00618009828601925	0.040267773982784
SPAC13G7.05	105.759496225621	-1.3363876611115	0.386197950914447	-3.46036963155081	0.000539434365263334	0.00804821226155501
SPAC13G7.06	73.914240315135	-0.709906577822949	0.413953658375597	-1.71494215224165	0.086355833359292	0.223268957075594
SPAC13G7.07	7.17351162046054	0.102690141993563	0.474099539901649	0.216600383149213	0.828519787116651	0.908091190428613
SPAC13G7.08c	238.411811196213	-0.536524164106521	0.294361326227273	-1.8226720574437	0.0683530748212111	0.192817325113607
SPAC13G7.09c	169.211678510451	-0.473886312451511	0.329550024079343	-1.43797990540403	0.150439755773224	0.319444411945352
SPAC13G7.10	454.532709415813	-0.171255163436936	0.24305896794402	-0.70458278040734	0.481069917662105	0.666530311904579
SPAC13G7.11	167.01546661111	-0.354700605821799	0.329652337101472	-1.07598389545959	0.281934458918047	0.477102928007778
SPAC13G7.12c	77.9652731185399	-1.41292730615812	0.421213380649424	-3.35442170421955	0.000795310566084518	0.0107333925982983
SPAC13G7.13c	199.633330493142	-0.274109600325157	0.305333887573533	-0.897737236123662	0.369325652824992	0.567019913057959
SPAC140.01	497.099464347245	-0.569861031971233	0.241241990243641	-2.36219669467867	0.018167000410749	0.0831139910360536
SPAC140.02	866.139372764778	-1.08515102709942	0.225324729901646	-4.81594287308403	1.46506436771595e-06	8.51581857644725e-05
SPAC140.03	37.6100734055494	-0.245101602055477	0.478046555106803	-0.512714921668492	0.608150750283641	0.762437162877904
SPAC140.04	4.63373987720587	-0.365633157195054	0.421785454014286	-0.866870001597233	0.386013241731251	0.582602352079302
SPAC1420.01c	316.252097502733	-0.478567446621072	0.267167053549121	-1.79126670097847	0.0732505070124575	0.202241354398154
SPAC1420.02c	278.520846863709	-0.799140090504066	0.279833531959997	-2.8557695888222	0.00429326573739488	0.0316640517253443
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	99.1958413032002	-0.264226385839207	0.384932685703324	-0.68642231655758	0.492446835713926	0.674251034796693
SPAC144.02	153.941323024295	-0.570612467136618	0.332957129011473	-1.71377158624213	0.0865706836990497	0.223557879103739
SPAC144.03	102.037223811073	-0.535554957786423	0.379305907945609	-1.41193413170675	0.157969356668069	0.329505301694618
SPAC144.04c	428.96320812498	-0.26340676017111	0.243960791974247	-1.07970939936494	0.280271606981141	0.475154235968809
SPAC144.05	30.5095298097272	-0.55831433151988	0.494394445780068	-1.12928924725066	0.258775835425351	0.453485131853963
SPAC144.06	106.776362820829	-0.871036766162029	0.381927133956221	-2.28063598713013	0.0225699959456674	0.0949048633655891
SPAC144.07c	55.8988688688787	-0.460417325264892	0.442049563511375	-1.04155136271963	0.297619728250385	0.494765226748979
SPAC144.08	65.8079303479575	0.124344572296337	0.428359605632558	0.29028080767027	0.771601420301063	0.879801444182019
SPAC144.09c	104.851346347366	-1.02030281060754	0.381138179444724	-2.6769892538554	0.00742870175656297	0.0461544459660383
SPAC144.10c	109.215796220526	-0.39898908681468	0.367439422590967	-1.08586357990997	0.27753935207097	0.472339616816388
SPAC144.11	731.552850314062	-0.355216997006788	0.21584254343985	-1.64572280953397	0.0998208407186378	0.244713454195131
SPAC144.12	246.72842616923	-1.008820040369	0.292233772082582	-3.45209943799349	0.000556242692844163	0.00824227498166578
SPAC144.13c	29.9642042854913	-0.699931822740515	0.497689584985977	-1.40636220619372	0.159616596946609	0.33119807436609
SPAC144.14	22.9432120132109	-0.855803509379411	0.509204462126872	-1.68066773375246	0.0928274712704935	0.233722805550606
SPAC144.15c	51.6992885130799	-0.438818625501799	0.454815338265768	-0.964828115021438	0.334630911368691	0.531698602455626
SPAC144.16	0.459896983075791	0.0760886573385967	0.167136189702854	0.45524944342618	0.648929793337829	0.790390286737204
SPAC144.17c	141.28942357153	0.0214875025668185	0.366887997259447	0.0585669270385628	0.953297053845963	0.976259026333122
SPAC144.18	801.714565093149	-0.148321912527164	0.211008831857314	-0.702918030594381	0.482106833868484	0.667256373258402
SPAC1486.01	190.186887847597	-0.412597188527016	0.313049943988477	-1.31799157434829	0.187506468464789	0.368832651153145
SPAC1486.02c	173.797915260105	-0.855428181966269	0.323662218899187	-2.64296582058815	0.00821833309921271	0.0490483654873386
SPAC1486.03c	81.3065456621703	-0.377582375436402	0.3997941105278	-0.94444206528687	0.34494379410142	0.541903548404479
SPAC1486.04c	30.661232729282	-0.0700300982743978	0.492785565979231	-0.14211069298517	0.886992572120722	0.938650834821099
SPAC1486.05	475.628388640029	-0.555022766292661	0.238956497542826	-2.32269376225348	0.0201956096144112	0.0882286370327365
SPAC1486.06	271.740141419305	-0.821680140717469	0.282525507853295	-2.90833966448132	0.00363353446007323	0.0283162767675101
SPAC1486.07c	272.827034759132	0.379924723861577	0.274547033808664	1.38382381550825	0.166412408869849	0.340305790537053
SPAC1486.08	358.277662188077	-0.143083173529048	0.265472552423452	-0.53897539396396	0.589903833032818	0.74947742849189
SPAC1486.09	142.726627613834	-0.655496816778155	0.341413675593929	-1.91994891721265	0.0548643521504998	0.167241148425024
SPAC1486.10	100.360276804936	-0.412208587308047	0.380256632535931	-1.08402734374159	0.278352675245813	0.472670646791006
SPAC1486.11	138.210093174317	0.16916132326602	0.346573866289241	0.488096015655266	0.625481833130811	0.773969816343147
SPAC14C4.01c	26.9430424578599	-0.485759271468327	0.50115249680897	-0.969284348698934	0.332403336127095	0.529971495467342
SPAC14C4.02c	64.3857970601719	-0.53776280355438	0.427105211470894	-1.25908743117977	0.207998753733078	0.393895747608055
SPAC14C4.03	34.964196448459	-0.455429139352613	0.486736859998592	-0.935678344463025	0.349438823675238	0.547075703491558
SPAC14C4.04	131.477706020969	-1.34437966375648	0.360288632292472	-3.73139628414685	0.000190421405617401	0.00360084663820115
SPAC14C4.05c	36.7086171735379	-0.255558225740669	0.481635663476994	-0.53060486404964	0.5956926243455	0.753740618822695
SPAC14C4.06c	333.879723561927	-0.516139848655175	0.265049528987501	-1.94733358186618	0.0514947551348458	0.160601407278295
SPAC14C4.07	162.479726138926	-0.520485176412954	0.328022660256572	-1.5867354286007	0.112572578701691	0.263362584798759
SPAC14C4.08	217.343663243038	-0.402314060216588	0.297633230979649	-1.35171082507281	0.176467840748984	0.353476834842158
SPAC14C4.09	265.139325641999	-0.969103815965747	0.291328897324937	-3.32649395533478	0.000879459272834688	0.0116042242794922
SPAC14C4.10c	44.4645633032178	-0.718504164202579	0.466448996001044	-1.54037026633662	0.123470124854447	0.280535508968975
SPAC14C4.11	218.689238357202	-0.919390767931932	0.303038327612806	-3.03390919285512	0.00241407081671518	0.0219323053948774
SPAC14C4.12c	81.4813745402767	-0.815405887141747	0.406007985384913	-2.00834938349478	0.0446061776038953	0.147368702210708
SPAC14C4.13	88.6217489715398	-0.826920595912262	0.398306593513639	-2.07609065322678	0.0378855674720636	0.133482793609764
SPAC14C4.14	9.00063903624199	-0.0641886504930848	0.491295297714098	-0.130651872288911	0.896050706232181	0.943620250786591
SPAC14C4.15c	55.4406047430535	-1.16285610526499	0.451046122247114	-2.57813125511784	0.00993362577767342	0.0559627324443873
SPAC14C4.16	88.0103112861505	0.143631900417905	0.387435578313422	0.37072460160515	0.71084266459334	0.834662731620881
SPAC1527.01	25.1159150420785	-0.398611354472529	0.503939666654713	-0.790990233252759	0.42894969085686	0.619430805317304
SPAC1527.02	145.670849621041	-0.350557031297688	0.336331572592769	-1.04229593610631	0.297274495916214	0.494317636997693
SPAC1527.03	520.623859659227	-1.07591457679041	0.238254053973534	-4.51582904402509	6.30695309743236e-06	0.000261367429098779
SPAC1556.01c	56.8584936704713	-0.673549599434824	0.443141650780057	-1.51994198299614	0.128525557652252	0.288495083688027
SPAC1556.02c	436.751533492672	-0.784139512019268	0.254391069702824	-3.08241760583533	0.00205326563468232	0.0196419014023654
SPAC1556.03	117.011029321603	-0.0321527949231121	0.365803987665287	-0.0878962395361641	0.92995914545337	0.964382672264674
SPAC1556.04c	9.84088167885187	-0.38237967255144	0.494782179596291	-0.772824261503185	0.439626392938006	0.630068404050706
SPAC1556.05c	153.900948324811	0.0747036439402907	0.32795215426465	0.227788239744284	0.819810869701167	0.902812415304731
SPAC1556.06	89.4703699875449	0.140266630458209	0.385628857862236	0.36373478695497	0.716056063901819	0.83718262190898
SPAC1556.07	290.425170990432	-0.649445394943238	0.276789203307177	-2.34635378542021	0.0189581028891103	0.0849913571975621
SPAC1556.08c	167.461108003172	-0.944503713041583	0.333374959851652	-2.83315733569755	0.00460906940895614	0.033239463974789
SPAC1565.01	25.7821452352073	-0.125475589869029	0.502220037303882	-0.249841863225194	0.802709643948873	0.89319641359689
SPAC1565.02c	42.8851224428407	-0.609395434581638	0.46987248059998	-1.29693791346005	0.194652550079695	0.376961845271931
SPAC1565.03	35.948742283095	-0.229829556296242	0.481693193152491	-0.477128511599051	0.633270613065429	0.779898776597996
SPAC1565.04c	72.3820300177276	-0.852749161066212	0.418807209866781	-2.03613772871165	0.0417365271208017	0.142021396034723
SPAC1565.05	134.482708100874	-0.500162224939386	0.353433382155055	-1.41515275634026	0.15702371287414	0.327967518162218
SPAC1565.06c	85.9469791856199	-0.733619240911323	0.405165453087072	-1.81066582879085	0.0701925954472132	0.196557397065915
SPAC1565.07c	428.367607017954	-0.293422986168429	0.247693240545536	-1.18462250129303	0.236166736343257	0.427928863485483
SPAC1565.08	2221.93547052509	-0.683949805441105	0.181004940521066	-3.77862506665393	0.000157696647146464	0.00317590306404876
SPAC15A10.01	362.474358476177	-0.523338952727224	0.261672777893962	-1.99997476596246	0.0455029887852693	0.148470687206803
SPAC15A10.02	172.474760023209	-0.753315477071838	0.329716819879502	-2.28473475313496	0.022328385529541	0.0943156804348467
SPAC15A10.03c	266.699774556852	-0.426778690651183	0.281871171007727	-1.51409131031525	0.130002682300894	0.290694315442675
SPAC15A10.04c	216.262265474026	-1.14424494848887	0.314494165279612	-3.63836622365169	0.000274373084487987	0.00473420932253145
SPAC15A10.05c	44.6443426229768	-0.325442992097653	0.46414200856857	-0.701171163328504	0.483196203625844	0.668337508948781
SPAC15A10.06	247.651487115002	-0.279829382873999	0.311208800222863	-0.89916924802129	0.368562517654141	0.566323324292393
SPAC15A10.07	166.898533738003	-0.648456660853784	0.33180964232989	-1.95430324538031	0.0506653652840846	0.159172858681629
SPAC15A10.08	24.8300305084837	-1.05891451070894	0.507787946674327	-2.08534786547046	0.0370377355203361	0.131781721993056
SPAC15A10.09c	155.999704683173	-0.377551192448526	0.330025102929279	-1.14400749851272	0.252620527253302	0.446426658457683
SPAC15A10.10	23.6094422063397	-0.495245174181154	0.506986200045876	-0.976841527710893	0.328647613337206	0.525529185043885
SPAC15A10.11	131.620376355745	-0.813995897525034	0.351708499502597	-2.31440496512375	0.0206455187925862	0.089652269523213
SPAC15A10.12c	128.439295452405	-0.797879934327454	0.355019619042152	-2.24742490705202	0.0246128847068582	0.100759480816937
SPAC15A10.13	230.860292854754	-0.552732564391521	0.293354158241879	-1.88418179481123	0.0595403892021643	0.175890205158982
SPAC15A10.15	264.084858067665	0.0195286644968348	0.281467308403531	0.0693816436715171	0.944685839933054	0.97157018004182
SPAC15A10.16	55.7986408726614	-0.599851869537199	0.442855447520712	-1.35450940684013	0.175573914316298	0.352176476295873
SPAC15A10.17	525.929268088058	0.231211088406378	0.233715239652449	0.989285460161713	0.322523495834607	0.520408770650863
SPAC15E1.02c	34.0253586668823	-1.57382252534566	0.497710776451253	-3.16212266201514	0.00156623574842236	0.0165937133227436
SPAC15E1.03	4069.30769469848	-0.505050125569287	0.172873761168975	-2.92149671618255	0.0034835394787302	0.0275502894744567
SPAC15E1.04	499.566974147147	-0.46332694739896	0.235642499716947	-1.96622828206078	0.0492722469071033	0.156578390879681
SPAC15E1.05c	24.8201814950792	0.347927343248468	0.502601477913553	0.692252925106423	0.488778507233354	0.672046086360207
SPAC15E1.06	125.602973733525	-0.482037575587934	0.355042671909767	-1.35768912788726	0.17456234807744	0.351063358988056
SPAC15E1.07c	60.4927779106436	-0.276424290068276	0.438761087783188	-0.630010950754297	0.528687419550362	0.70271999676647
SPAC15E1.08	318.707963214738	-0.415877275312549	0.268628387152908	-1.54815088502104	0.121585973264106	0.277171451486373
SPAC15E1.09	162.232856012147	-0.649453448883652	0.335216276621994	-1.93741621208927	0.0526944864563966	0.162839731305872
SPAC15E1.10	142.501956669641	-0.748071297190911	0.343182270099284	-2.17980753194066	0.0292717313981729	0.113340840919711
SPAC15F9.01c	9.24174229274301	-0.997480532623575	0.481754390849324	-2.07051674373956	0.0384039797214	0.134396086727531
SPAC15F9.02	175.368757052407	-0.933521001727747	0.329327658516955	-2.83462678455744	0.00458792490820475	0.033197387683951
SPAC15F9.03c	339.279921628479	-0.469795281156235	0.262402861585072	-1.79035883343035	0.0733962437804402	0.20239193123856
SPAC16.01	108.882791471302	-0.895786660905094	0.384161878494598	-2.33179477468036	0.0197114900610178	0.08719372076117
SPAC16.02c	366.743641142113	-0.344681433354221	0.261421170915727	-1.31849089401154	0.187339371348567	0.368615429710354
SPAC16.03c	77.1467961418126	-0.575819870567649	0.408235896464661	-1.41050768821231	0.158389827899364	0.329778639054841
SPAC16.04	83.9489946875183	-0.78825067677062	0.400864051405012	-1.96637906045163	0.0492548403890848	0.156578390879681
SPAC16.05c	1046.49675959462	-0.919041769345488	0.206570219956954	-4.44905257658631	8.62499029378728e-06	0.000322445757822335
SPAC1610.01	32.8975986334271	-0.821993924503439	0.491435231436514	-1.67263938749501	0.094398308102612	0.235728075208987
SPAC1610.02c	447.865346695531	-0.43339380181459	0.246929411740613	-1.75513236256299	0.0792366698727913	0.212201289845841
SPAC1610.03c	306.301029732039	0.49175007518445	0.27811004642442	1.76818522562107	0.0770299433030443	0.209044547845767
SPAC1610.04	236.714349734642	0.0117421601508926	0.305016346551218	0.0384968224938098	0.969291564890312	0.985347965246363
SPAC1635.01	172.195348441177	-0.460741160158582	0.321021075692559	-1.43523648459715	0.151219720205004	0.319952426975786
SPAC1639.01c	1010.56798129537	-0.532453755511195	0.202434078968721	-2.63025750517761	0.00853202145062642	0.0504552723057499
SPAC1639.02c	226.861712355433	-0.897985223347844	0.307325691020932	-2.92193347183162	0.00347865836681577	0.0275502894744567
SPAC167.01	137.590931326917	-0.814333502905183	0.36220249981216	-2.24828239266019	0.024558188730337	0.100662266975956
SPAC167.02	35.9603863709914	0.325602116411948	0.478952726964047	0.679820988755722	0.496617815186248	0.678961514877374
SPAC167.03c	46.2495209450227	-0.312978927220572	0.461191246082758	-0.678631543592676	0.497371351102713	0.679304840477915
SPAC167.04	47.2918524373178	-0.806578538910788	0.461603826252944	-1.7473393699055	0.0805784877245597	0.213334579832422
SPAC167.05	32.5082203891138	0.140360592349063	0.486780804870306	0.288344550452148	0.773083008221339	0.880271967848899
SPAC167.06c	20.6479714581997	-0.326048714985848	0.510876046097748	-0.638214920187242	0.52333378611344	0.698745131089476
SPAC167.07c	93.3880376055351	-0.476729794922503	0.385371565452208	-1.23706530958788	0.216062837331847	0.403180940001051
SPAC167.08	0.586678869587154	-0.0490341882107148	0.179969958397835	-0.27245762930234	0.785270166213522	0.886068071330262
SPAC167.09	36.9571201575675	-0.596693338676781	0.480735141474118	-1.24121015336447	0.214528124980624	0.401650813937761
SPAC1687.01	141.617205314519	-0.462368896244833	0.342749715290152	-1.34899862966602	0.177337406242368	0.354723063694163
SPAC1687.02	54.747276795587	0.259272838726527	0.443839158524094	0.5841594499879	0.559113040388761	0.728094801371737
