baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	34.8790322584723	-0.651598456104018	0.536729295615305	-1.21401693819792	0.224741256125101	0.523354042183041
SPAC13G6.12c	9.46220555370756	-1.00113239620817	0.616873703665841	-1.6229130699831	0.104607989185268	0.342581877210105
SPAC13G6.13	2.48238376525277	-0.238396554507334	0.480227917528621	-0.496423772558216	0.619595456138079	0.838063605764748
SPAC13G6.14	137.758929990632	-0.421007327427074	0.347644637343176	-1.21102782037589	0.225884742550531	0.523804887909576
SPAC13G6.15c	22.2475402857	-0.451300496354068	0.580200381545984	-0.77783557320584	0.436665953585139	0.721933647426505
SPAC13G7.01c	74.7923549263365	-0.559031430449128	0.453114979792743	-1.2337518188095	0.217295398157722	0.514743925528943
SPAC13G7.02c	28.2672663603848	-0.616121790603166	0.553090818939118	-1.11396134143927	0.265295771681495	0.563873077223036
SPAC13G7.03	47.7237329933693	-0.515874573625548	0.494743275094468	-1.04271164378545	0.297081863481288	0.592854946552279
SPAC13G7.04c	83.8961970239878	-0.312618895688232	0.424249942060237	-0.736874339145683	0.461198770332829	0.73681031588932
SPAC13G7.05	15.5117423539569	0.206920816630635	0.609689672777075	0.339387110967669	0.734318126985412	0.901076610321102
SPAC13G7.06	64.9223397214879	-0.765220795432584	0.461864552967736	-1.65680780331726	0.0975583388697242	0.327598826215196
SPAC13G7.07	37.4507282253895	-0.0118351787072191	0.511952206722885	-0.0231177413668722	0.981556353903562	0.990499562371034
SPAC13G7.08c	147.634162008423	-1.08425107647495	0.348517165697217	-3.11104066941977	0.0018642926140084	0.022122705398938
SPAC13G7.09c	43.9977497251485	-0.200052740292702	0.49020878077226	-0.40809701527081	0.683202451228888	0.879856604367191
SPAC13G7.10	219.786207636049	0.412200037096786	0.310542837580564	1.32735322543013	0.18439186477427	0.471854820559371
SPAC13G7.11	61.5334066356641	0.257505543656477	0.459569208951828	0.560319400518123	0.575261596781135	0.816279267358801
SPAC13G7.12c	135.818701521313	0.00931308021989371	0.343847251280598	0.0270849343282775	0.97839199101783	0.988791333589707
SPAC13G7.13c	23.7847220862704	-0.965313352266076	0.579023016554216	-1.66714158965681	0.0954862539743229	0.325137390150971
SPAC140.01	561.816494966439	-0.772011225107693	0.227212998536978	-3.39774233903282	0.000679443801833217	0.0103357318577665
SPAC140.02	1046.26695156354	-0.709575986870651	0.209236448607854	-3.39126376686178	0.000695711102232794	0.0105324321064643
SPAC140.03	75.428882501722	-1.14309094678095	0.426922881438135	-2.6775115518061	0.00741712948250661	0.0596675443907619
SPAC140.04	42.6195936185123	-0.0572508257614218	0.497526888098644	-0.115070817539555	0.908388990453105	0.964578313587532
SPAC1420.01c	311.204151489019	0.517326366106765	0.272432200659775	1.89891784030635	0.0575752792816907	0.236944418582342
SPAC1420.02c	270.314118937462	-0.400753174206458	0.277900183866478	-1.44207595918327	0.149280946264684	0.421721591372511
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	50.7927230464127	0.338297905940987	0.488021280970895	0.693203184229916	0.488182050170051	0.753887789315932
SPAC144.02	101.502628901413	-0.847146224602156	0.385245778112208	-2.19897601150456	0.0278796280590101	0.148026990695148
SPAC144.03	82.9806858098406	-0.852314692997604	0.412350989557987	-2.06696410238091	0.0387375366507835	0.184287919273848
SPAC144.04c	130.112091618784	-0.324375360361024	0.356350862571595	-0.910269609059395	0.362680341856055	0.654125812438109
SPAC144.05	15.6161205380298	-0.82133731003409	0.608443318405594	-1.34989946505843	0.177048233320135	0.461188040096739
SPAC144.06	15.8098892913444	-0.0296222018694884	0.60835771210713	-0.0486920791500906	0.961164688312394	0.982767652085932
SPAC144.07c	13.7656242226968	-1.22835750686438	0.618713381994326	-1.98534174726424	0.0471064622907856	0.20868989223981
SPAC144.08	73.1358150958048	-1.86145235030655	0.44995195898929	-4.13700243574416	3.51872375763774e-05	0.00104781618311165
SPAC144.09c	73.2453055762376	-0.797868566195062	0.427779809503173	-1.86513843914633	0.0621620017866679	0.247432986935205
SPAC144.10c	98.2583289622323	-0.479709450923182	0.386137770887842	-1.24232718757399	0.214115868209996	0.510665601551367
SPAC144.11	557.14479591547	-0.488521885653567	0.2288435637522	-2.13474164465711	0.0327821192986676	0.166094317120777
SPAC144.12	187.279411641913	0.312846706470401	0.316756844579316	0.98765571075786	0.323321292003741	0.618678391243488
SPAC144.13c	1.95508834017855	-0.138394171272923	0.463794801396866	-0.298395261991088	0.765401504834192	0.914755885296219
SPAC144.14	45.7090048219988	-1.44188780288372	0.503941314846211	-2.86122165499319	0.00422011890318763	0.0399424447313696
SPAC144.15c	52.3954213934985	-0.493399825830851	0.467905945699774	-1.05448505274484	0.291660900427351	0.58715629254113
SPAC144.16	21.8845889624693	-1.64721569315924	0.596530914390812	-2.76132494296864	0.00575673687401465	0.0498522357827908
SPAC144.17c	35.212136096013	0.227675172057065	0.520447994230491	0.437459985591248	0.661777789368347	0.866247922639207
SPAC144.18	4.65644533707352	-0.0781929408127747	0.582786880971121	-0.134170729242358	0.893267571282964	0.957816497890275
SPAC1486.01	67.3349916144083	0.011449700920829	0.431264916336745	0.0265491128239347	0.978819361018592	0.988791333589707
SPAC1486.02c	103.551975309808	-1.80362146836863	0.400849303405682	-4.49950006909022	6.8113457714877e-06	0.000290540715239202
SPAC1486.03c	36.2619668456663	-0.546033044521782	0.525743517885408	-1.03859206237669	0.298994498963798	0.592854946552279
SPAC1486.04c	141.49048226766	-0.874810836855938	0.341967709253216	-2.5581679590928	0.0105225255619813	0.0779772519995102
SPAC1486.05	339.509680528281	-0.547994943241438	0.261351270927693	-2.0967755056108	0.0360134528781174	0.176516248462387
SPAC1486.06	48.8729360730288	-0.0825670210582354	0.478828307583385	-0.172435546835035	0.86309512836548	0.94660696694851
SPAC1486.07c	51.4748655997295	-0.0613252799544594	0.46788094755643	-0.131070265362885	0.89571972300877	0.957934239898596
SPAC1486.08	93.0598299241922	-0.234847549359618	0.395961998309143	-0.59310628384157	0.553110025334455	0.798815260199019
SPAC1486.09	167.529133412106	-1.32140165109114	0.333136957287636	-3.96654175462802	7.29230052263448e-05	0.00184145172797566
SPAC1486.10	66.4294834229849	-0.119803013393489	0.43389291775605	-0.276111935666224	0.78246209355964	0.914755885296219
SPAC1486.11	130.411065844546	-1.13315234128242	0.355705735012188	-3.18564540783577	0.00144431502463544	0.0181995224561348
SPAC14C4.01c	10.3426631200614	-0.46238403707222	0.620791609813015	-0.744829713809263	0.456374669537846	0.734410728726082
SPAC14C4.02c	6.65122745051109	0.0518482182409913	0.600452501776286	0.0863485755952577	0.931189324900258	0.97287683387966
SPAC14C4.03	82.0108841290235	0.177750116082914	0.409236866442743	0.434345316021971	0.664037701265107	0.867073359147604
SPAC14C4.04	148.230894175864	0.222928782131598	0.347785072722408	0.640995832243591	0.5215253907907	0.777240271969237
SPAC14C4.05c	90.5872904810786	-0.618135016909994	0.403819635060854	-1.53072055750049	0.125838470809496	0.382581025845084
SPAC14C4.06c	131.38598466905	-0.392954587008527	0.356850180437419	-1.10117525098867	0.270820390885798	0.570276560260854
SPAC14C4.07	150.265925488078	-0.351375447832922	0.339432183072447	-1.03518601168684	0.300582050175756	0.595037467155705
SPAC14C4.08	87.3588625507214	-2.65161378256364	0.452872568653785	-5.85509912964226	4.76725578025179e-09	5.47194286195082e-07
SPAC14C4.09	65.1810299537784	0.321093177912417	0.439187835331379	0.731106720362925	0.464713969779309	0.73681031588932
SPAC14C4.10c	4.21871271456187	0.650996132270878	0.561815187696436	1.15873715507782	0.246563340933036	0.544440143865078
SPAC14C4.11	512.690043826891	-0.650077905970171	0.24979735951117	-2.60242104737341	0.00925681265580323	0.0711793645506526
SPAC14C4.12c	31.2520487789003	-1.14112059038435	0.552535786156117	-2.06524286566649	0.0389000265073944	0.184589970157921
SPAC14C4.13	37.7295135215444	0.243113949615758	0.519480923976313	0.467993988604755	0.639788888588578	0.849955230147241
SPAC14C4.14	561.144569276618	-0.626080710733871	0.227632009942672	-2.75040716326121	0.00595212548539611	0.0507095387170116
SPAC14C4.15c	33.6895925963055	-1.63713354883881	0.554537171142297	-2.9522521375194	0.00315465222306678	0.0329723832520209
SPAC14C4.16	27.4510887506886	-0.584713671392187	0.560055473494012	-1.04402813482804	0.296472372918204	0.592854946552279
SPAC1527.01	38.2422412841097	-0.452744212134758	0.523056335599576	-0.865574473188973	0.386723559247317	0.67948394921467
SPAC1527.02	142.926632314148	-0.650612139169258	0.372549265518223	-1.74637879976557	0.0807451513228004	0.291949679439197
SPAC1527.03	232.610886827333	0.335629259667554	0.29656040154563	1.13173996905286	0.257743772466717	0.557429405817878
SPAC1556.01c	118.232961740721	-0.387872508115972	0.36254670664032	-1.06985527936619	0.284684455388496	0.584269495080486
SPAC1556.02c	159.732414084341	0.390387556380622	0.3625755992181	1.07670664331107	0.281611343532722	0.581473340452639
SPAC1556.03	70.4096474238992	-0.0363956153114278	0.435033003247979	-0.0836617337988068	0.933325382444833	0.973646890769516
SPAC1556.04c	51.4602040714773	0.221091951583039	0.469112747701919	0.471298110456643	0.63742786482766	0.848213129743447
SPAC1556.05c	5.45751535690934	0.0728463640247544	0.594949189999162	0.122441319778681	0.90254951622037	0.961145271913119
SPAC1556.06	20.432019250583	0.129162904119248	0.587621671655288	0.219806229670539	0.826022067708559	0.928870201895998
SPAC1556.07	324.048565819079	-0.347286458036199	0.260984998256444	-1.33067594059546	0.183295662872497	0.470002241963474
SPAC1556.08c	99.3976992870588	-1.50451592825177	0.416211555005069	-3.61478654342848	0.000300595186056579	0.0055004562596382
SPAC1565.01	189.369242351816	-0.408193775502599	0.32998884394065	-1.23699265292743	0.216089810250821	0.513040606285608
SPAC1565.02c	62.5935664946199	-0.4380720022986	0.446619489491468	-0.980861813257186	0.326660890920151	0.622272240307457
SPAC1565.03	16.7753034130238	-1.3029981445099	0.608820770132747	-2.1401998887551	0.0323386161676862	0.164242706248273
SPAC1565.04c	60.7031625652552	-0.859431540779929	0.453883830732565	-1.89350552407389	0.05829067429971	0.238643986286686
SPAC1565.05	138.698213632539	-0.148405415972986	0.35765242962635	-0.414943122651312	0.678183540786774	0.876990623084377
SPAC1565.06c	326.306822448878	-0.826735501584634	0.262169520051678	-3.15343866602674	0.00161359132305673	0.0198569240203842
SPAC1565.07c	27.605377571517	0.291252491784073	0.552388175440468	0.527260547443529	0.598012667479419	0.826465599289701
SPAC1565.08	14.5466543188564	-0.700523433806628	0.612920534998404	-1.14292700897752	0.253068897561988	0.55201993229138
SPAC15A10.01	37.6000431049501	-0.357822618749569	0.518888548342472	-0.689594364517373	0.490449312317131	0.756648706905681
SPAC15A10.02	68.9120761816838	-1.19761959793109	0.447305850637215	-2.6774065132951	0.00741945546439855	0.0596675443907619
SPAC15A10.03c	57.8978734458956	-0.297646191737917	0.468823856336129	-0.634878510799408	0.525507653323954	0.780228084532954
SPAC15A10.04c	150.067013442071	-0.287590655220422	0.34112852251529	-0.843056608400524	0.399196784945824	0.690068264885812
SPAC15A10.05c	17.064013364325	0.196319577385873	0.602323544179851	0.325937080299908	0.744471960243837	0.906162219899962
SPAC15A10.06	162.787720868868	-0.126305766910706	0.321535861297368	-0.39282015511761	0.694452317241653	0.887982056984909
SPAC15A10.07	82.7365913147749	0.443208338348937	0.420316375467099	1.05446364742844	0.291670695602094	0.58715629254113
SPAC15A10.08	73.0063340283712	-0.084685579441822	0.42076470693661	-0.201265881015492	0.840490679656124	0.936962327506464
SPAC15A10.09c	31.4411174192346	-0.595058920057331	0.540371867773657	-1.10120262645979	0.27080847887138	0.570276560260854
SPAC15A10.10	5.82557124727663	-0.567104287159672	0.599232745219142	-0.946384008023926	0.343952759065746	0.637586133860899
SPAC15A10.11	227.252243554819	-0.669863379969006	0.294515809430509	-2.27445644179268	0.0229385571940934	0.130814012255024
SPAC15A10.12c	1.86059320380012	-0.455806426774767	0.438927523541623	-1.03845487541303	0.299058333083784	0.592854946552279
SPAC15A10.13	2.45756536101871	-0.579262162512914	0.477471798093438	-1.21318612916182	0.22505866611698	0.523354042183041
SPAC15A10.15	118.297763244667	-0.42267678271364	0.366929017112542	-1.15193065416246	0.249349570439627	0.547644548096084
SPAC15A10.16	80.8862440053733	-0.847623369096435	0.419271243088625	-2.02165873064007	0.0432116201323428	0.197289548253088
SPAC15A10.17	157.364849858269	-0.233875016542761	0.334120282353924	-0.699972521557442	0.483944465114728	0.749723494973907
SPAC15E1.02c	57.1163373006131	-1.22947953386645	0.468727177699195	-2.623017380604	0.00871548263124663	0.0678100257158125
SPAC15E1.03	640.154021982789	-0.293882883996565	0.234092431244431	-1.25541386551581	0.209328558498364	0.507095621565684
SPAC15E1.04	737.051239611469	-0.255936860407259	0.211925982053687	-1.20767098930995	0.227173841218067	0.52482745564403
SPAC15E1.05c	21.8395584012383	-0.166309446643707	0.578802890848144	-0.287333476168385	0.773856992569485	0.914755885296219
SPAC15E1.06	53.1713053150695	-0.523539471847909	0.47418693567912	-1.10407822834281	0.269559204638996	0.568949267430953
SPAC15E1.07c	5.51231672002875	0.0744029325768065	0.585696560405778	0.127033241454003	0.898914088795636	0.959086946366161
SPAC15E1.08	92.4822561683316	-0.803678961586955	0.413999440963608	-1.94125615173862	0.0522272152365771	0.224598371790539
SPAC15E1.09	147.395310435586	-0.253690809205473	0.332488980485993	-0.763005164365622	0.445460315937731	0.729882851396051
SPAC15E1.10	46.6197191755254	-0.309474360016895	0.488379025584678	-0.633676599125849	0.526291899704995	0.780809480690505
SPAC15F9.01c	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPAC15F9.02	5.96492471156536	-0.573737032694003	0.598527656823532	-0.958580653964937	0.337770042380722	0.631582125655539
SPAC15F9.03c	43.3157977852151	-0.808542143203631	0.511364557674777	-1.58114623133083	0.113844606108199	0.361411703050239
SPAC16.01	128.749721384451	-0.222464851412693	0.348620973885837	-0.638128133637605	0.523390274148668	0.77891626607745
SPAC16.02c	159.43406395702	-0.587303556749446	0.341982792451495	-1.71734826930728	0.0859155575035195	0.303347267628478
SPAC16.03c	75.0006884602633	-0.459505580975537	0.425246001592882	-1.08056414229487	0.279891040193626	0.58004401926319
SPAC16.04	45.2662614980939	-1.42684479252833	0.505792581610711	-2.82100774982604	0.00478730463370456	0.0432983583847807
SPAC16.05c	394.397718048695	-0.579010953634767	0.246572576745811	-2.34823742881863	0.018862493202555	0.114388128212846
SPAC1610.01	30.6801456268139	-1.75621537132493	0.570015526373202	-3.08099567480044	0.00206309645680993	0.0238104715390148
SPAC1610.02c	71.1802700431788	0.117495598390465	0.422981365059075	0.277779609449355	0.781181544714826	0.914755885296219
SPAC1610.03c	1.93026993594449	-0.468642757187141	0.442836310098023	-1.05827536383231	0.289929921259497	0.586574483270324
SPAC1610.04	41.3013250620694	-0.30585397662616	0.500243864190423	-0.611409751364253	0.540928348601516	0.79064185315056
SPAC1635.01	184.93761504891	-0.112342588303911	0.34833669167523	-0.322511498181918	0.747065228444222	0.906965920609302
SPAC1639.01c	82.6233267228066	-0.907265746353114	0.427833381478622	-2.12060532354334	0.0339550297645893	0.169855866009392
SPAC1639.02c	138.340932913082	-0.0962076360141316	0.33922740893241	-0.283608085552134	0.776710740068862	0.914755885296219
SPAC167.01	56.5097743040503	-0.249770946566012	0.470453639797319	-0.530915111367017	0.595477605572715	0.826465599289701
SPAC167.02	21.8595983249146	-0.420626483408351	0.578162536355441	-0.72752289703835	0.466905694001336	0.737446996805213
SPAC167.03c	99.9003949959984	-0.427880813700245	0.386132463576955	-1.10811924420069	0.267810320932258	0.566979265430027
SPAC167.04	7.98475745007242	-0.348646226894201	0.616592213154161	-0.565440528531347	0.571774164590323	0.813786966030976
SPAC167.05	76.3550721391398	-0.451842293213412	0.436753974977286	-1.03454649322175	0.30088075326372	0.595048801787079
SPAC167.06c	11.2928157986223	-0.992003725968548	0.620769112285326	-1.59802365539184	0.110037712631215	0.353340834100134
SPAC167.07c	65.2906326800173	0.322355343568997	0.443578548852664	0.726715357184842	0.467400343748245	0.737859057284989
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	10.755577338339	-1.19771047703374	0.620356036428508	-1.93068239317725	0.0535223415906421	0.226807069845128
SPAC1687.01	20.5263005461886	-0.312667932781205	0.584004623423533	-0.535386057302582	0.592382929363276	0.824760916281071
SPAC1687.02	69.6883510246749	-0.216717464252762	0.432178654113771	-0.501453420223088	0.616052051847231	0.837407151092194
SPAC1687.03c	41.5850426920401	-0.149832954701019	0.498566730543361	-0.300527382839454	0.763774912683883	0.914755885296219
SPAC1687.04	65.8971018108368	0.16917627191847	0.435687292010618	0.388297467061186	0.69779591149603	0.890022672288252
SPAC1687.05	110.248065935556	-0.760695368780873	0.373230602219959	-2.0381377203699	0.041536161779507	0.192749962089818
SPAC1687.06c	222.62415654725	-0.62972888312711	0.315553147255427	-1.99563493061082	0.045973674490033	0.205401137335866
SPAC1687.08	27.769335599267	-0.0671717288841765	0.559995273197253	-0.119950528333327	0.90452233757157	0.962455674547332
