baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.04c	6.10296306867535	0.0759627225647299	0.846921806933041	0.0896927224483849	0.928531399277918	0.995733810981442
SPAC13G7.05	39.3546399822206	0.347618660836144	0.842812647743448	0.412450693243463	0.680009113526189	0.995733810981442
SPAC13G7.06	65.6181729478334	-1.24682985099735	0.76183353626399	-1.63661717638708	0.101710484382887	0.788260855607251
SPAC13G7.07	72.108965693098	0.234169662236461	0.778595558719665	0.300759052134247	0.763598235124215	0.995733810981442
SPAC13G7.08c	128.639694252248	-0.998894020611137	0.68293916865834	-1.46263981691591	0.143565962071712	0.879209533943675
SPAC13G7.09c	18.3520565336532	0.612632068310117	0.918440936758232	0.667034801902983	0.504749903824608	0.995733810981442
SPAC13G7.10	68.0455729959278	1.14613950000158	0.81280841915267	1.41009796773069	0.158510757286279	0.89030650947013
SPAC13G7.11	10.039135456752	0.75085221706425	0.902095612564542	0.832342167067717	0.405215835775188	0.995733810981442
SPAC13G7.12c	32.7572748734025	0.138180047375643	0.859173945295229	0.160828954523477	0.872228119674492	0.995733810981442
SPAC13G7.13c	6.75693834341144	-0.659830957974594	0.843426652507837	-0.782321682641471	0.434025547258462	0.995733810981442
SPAC140.01	178.24445318324	-1.02064742578312	0.664781013169043	-1.53531374326959	0.124706779901322	0.851880214178534
SPAC140.02	177.704695201081	-1.04686641692596	0.672640630336459	-1.55635322891855	0.119624120471833	0.836119867567043
SPAC140.03	277.465425556787	-2.21272878109613	0.660713804839637	-3.34899734936397	0.000811045716168376	0.0857289550862187
SPAC140.04	18.6604876649126	-0.914100703093505	0.915044777846456	-0.998968274803804	0.317810060016727	0.995733810981442
SPAC1420.01c	62.9448146701128	0.900785171823519	0.787048110620857	1.14451093861713	0.25241180408558	0.990560509916592
SPAC1420.02c	66.1761847386836	0.502424938264409	0.776747693704513	0.646831580365836	0.5177409510441	0.995733810981442
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	0	NA	NA	NA	NA	NA
SPAC144.02	42.7049526861051	-0.509264326802414	0.830434962305939	-0.613250103762848	0.539710979978094	0.995733810981442
SPAC144.03	88.8007991432744	-0.928329039993735	0.703699471793455	-1.31921235869026	0.187098127732277	0.917824054113959
SPAC144.04c	18.5685111284261	-0.352549034429018	0.916728422428414	-0.384573037994301	0.70055377316807	0.995733810981442
SPAC144.05	15.5074296323759	-0.506851570865646	0.91856029048455	-0.551789116203006	0.581092844975293	0.995733810981442
SPAC144.06	30.8125311367088	-0.802663823829736	0.877511878380612	-0.914704226353035	0.360346925029734	0.995733810981442
SPAC144.07c	4.64149360001963	-0.468396009084985	0.787411369709609	-0.594855531813981	0.551940043911421	0.995733810981442
SPAC144.08	214.771073340779	-3.11143583701357	0.657677024789261	-4.73094804856619	2.23473711818964e-06	0.00113965785491588
SPAC144.09c	23.3721146913866	-0.69113091548149	0.898183225611286	-0.769476534157181	0.441610469705647	0.995733810981442
SPAC144.10c	60.3384928677001	-0.466630878821224	0.792228831651276	-0.589010220504858	0.555854417492674	0.995733810981442
SPAC144.11	745.268078857962	-1.18677201918188	0.53047335165473	-2.23719441415847	0.02527363628697	0.458833467607349
SPAC144.12	220.032539327226	1.34850893589061	0.610893055022759	2.20743864217015	0.0272834292145119	0.47372524788886
SPAC144.13c	0	NA	NA	NA	NA	NA
SPAC144.14	21.7211567267852	-0.231745512712036	0.903707256829727	-0.256438698439821	0.797612109555783	0.995733810981442
SPAC144.15c	33.5840754490067	-0.372204578440208	0.863302600634577	-0.431140341945706	0.666366328963228	0.995733810981442
SPAC144.16	11.7008087592807	-0.179866158507728	0.91689990046802	-0.196167715162711	0.84447889665096	0.995733810981442
SPAC144.17c	32.011841954617	-0.721346588354311	0.877352640459028	-0.822185464646125	0.41097135008018	0.995733810981442
SPAC144.18	7.60252640826315	-0.883835058759574	0.874608557180945	-1.01054929259824	0.312232195753175	0.995733810981442
SPAC1486.01	8.88004280394586	1.13821209148326	0.870352304066398	1.30776018649619	0.190954662067957	0.919968081028714
SPAC1486.02c	43.447848876543	-0.174014613255899	0.847483112285679	-0.205331068823989	0.83731347174553	0.995733810981442
SPAC1486.03c	8.39930526425549	0.586311428029016	0.888919281989084	0.659577804091572	0.50952480185625	0.995733810981442
SPAC1486.04c	16.4124357857546	-0.0577376069598595	0.918006703274515	-0.0628945374297491	0.949850484733983	0.995733810981442
SPAC1486.05	32.670371793611	1.57442310471082	0.882177570896618	1.78470089996805	0.0743098448916244	0.711259936707091
SPAC1486.06	61.3791543835701	-0.95244863739419	0.83217326649347	-1.14453164472289	0.252403222035907	0.990560509916592
SPAC1486.07c	99.0747147177691	-0.423842215018305	0.686977706089618	-0.616966476875763	0.5372568374899	0.995733810981442
SPAC1486.08	99.5203075490525	-0.0374725686614588	0.691256188419989	-0.0542093789382345	0.95676834836164	0.995733810981442
SPAC1486.09	106.191892095924	-1.29222948990936	0.724152946094863	-1.78447038968489	0.0743472621167845	0.711259936707091
SPAC1486.10	25.5389053719853	-1.15729143580868	0.889330908954995	-1.30130576161864	0.193153815864596	0.92288004804456
SPAC1486.11	109.163071817558	-0.620972538270137	0.682076555411007	-0.91041472301588	0.362603836055813	0.995733810981442
SPAC14C4.01c	14.1592609178016	0.083289462471525	0.91912553266999	0.0906181577064619	0.927796003530344	0.995733810981442
SPAC14C4.02c	9.17475990265283	-0.045335970760704	0.905277414762871	-0.0500796441194541	0.960058921020312	0.995733810981442
SPAC14C4.03	83.5937818238833	0.10751343980583	0.76159275597217	0.141169199631618	0.887736277501341	0.995733810981442
SPAC14C4.04	52.3065179307939	-0.124877931432584	0.791160120666239	-0.157841539494462	0.874581665138171	0.995733810981442
SPAC14C4.05c	218.30145701314	0.607325359738416	0.631314849490104	0.96200075165179	0.336049226364182	0.995733810981442
SPAC14C4.06c	101.286641029805	0.536051555648529	0.727223110364504	0.737121177818243	0.461048661471376	0.995733810981442
SPAC14C4.07	130.341536187778	-0.965229424733559	0.649163773949188	-1.48688122083829	0.137046184913029	0.877474244528162
SPAC14C4.08	37.3362947641103	0.579443954259508	0.85817210051657	0.675207168714429	0.499544152742414	0.995733810981442
SPAC14C4.09	64.7020390223498	-1.16281465611706	0.764255878976098	-1.5214991315146	0.128134629093853	0.857324087157994
SPAC14C4.10c	4.09828235101751	0.558036870059232	0.771646754048643	0.723176592309043	0.46957139788686	0.995733810981442
SPAC14C4.11	102.586512033898	0.171726808899109	0.705265574060435	0.243492402316512	0.807623970109159	0.995733810981442
SPAC14C4.12c	36.8123898967928	0.0457200299386168	0.862921430724225	0.0529828421345908	0.957745578503089	0.995733810981442
SPAC14C4.13	40.6031724431657	-0.451722930331946	0.832978280704146	-0.542298569837965	0.587612840686168	0.995733810981442
SPAC14C4.14	379.840975473165	-0.407730077513867	0.552826773726562	-0.737536778049641	0.460795986124891	0.995733810981442
SPAC14C4.15c	52.1551233057803	-0.128765242916918	0.786445279947999	-0.163730708543934	0.869943141842676	0.995733810981442
SPAC14C4.16	20.9212727179082	0.956716478728618	0.912394110867804	1.04857809507194	0.294372341889426	0.995733810981442
SPAC1527.01	4.09828235101751	0.558036870059232	0.771646754048643	0.723176592309043	0.46957139788686	0.995733810981442
SPAC1527.02	51.1987712151946	-0.172913732746829	0.788788932328605	-0.219214197436018	0.826483196487133	0.995733810981442
SPAC1527.03	66.9277288990384	-0.184996914057198	0.747208039278947	-0.24758421260526	0.804456127006361	0.995733810981442
SPAC1556.01c	74.3188667751642	0.567606100039886	0.796385271041962	0.712728023331284	0.476014072162963	0.995733810981442
SPAC1556.02c	232.967335060163	-0.0822881131054196	0.59453008709545	-0.138408660707878	0.88991745264095	0.995733810981442
SPAC1556.03	51.4776995192792	-1.1765073580506	0.808420593072089	-1.45531591863555	0.145581821659013	0.88182871367725
SPAC1556.04c	21.8725513517988	-0.232304232067288	0.900472704045782	-0.257980315253929	0.796422099288977	0.995733810981442
SPAC1556.05c	4.64149360001963	-0.468396009084985	0.787411369709609	-0.594855531813981	0.551940043911421	0.995733810981442
SPAC1556.06	42.3477123459864	0.916359081721142	0.836214984464573	1.09584149859248	0.273148144229931	0.993675438868875
SPAC1556.07	258.337507729261	0.344185569648923	0.590209714842857	0.583158089392959	0.559786881800616	0.995733810981442
SPAC1556.08c	217.263170456555	-1.79074429030875	0.59858135002909	-2.99164731781523	0.0027747662195716	0.136931042003028
SPAC1565.01	238.597796932566	-1.93980587191739	0.621175412321232	-3.12279886396123	0.0017914012535503	0.115487889649766
SPAC1565.02c	9.28552392838679	0.185121560871881	0.900088595090837	0.205670377206811	0.83704839941162	0.995733810981442
SPAC1565.03	4.91690431704199	0.588491682948981	0.762999259596837	0.771287357814654	0.440536624108334	0.995733810981442
SPAC1565.04c	62.1332352722724	-1.68966672826339	0.781759038165722	-2.16136513397777	0.0306671451674511	0.495008708330699
SPAC1565.05	36.1797388396517	1.25729090685746	0.873473347531928	1.43941530718716	0.150032889967559	0.89030650947013
SPAC1565.06c	402.616266092674	-0.792248431405212	0.551277629166801	-1.43711333362577	0.150685793154752	0.89030650947013
SPAC1565.07c	10.633692642961	-0.543947417955718	0.904557805062203	-0.601340693664472	0.547613090818067	0.995733810981442
SPAC1565.08	0	NA	NA	NA	NA	NA
SPAC15A10.01	80.9975500087011	0.249584490292225	0.719921137667661	0.346683097958212	0.728829409502251	0.995733810981442
SPAC15A10.02	86.8037286106591	-0.186517043615672	0.713162582662043	-0.261535094731771	0.793679889319546	0.995733810981442
SPAC15A10.03c	49.3241609049554	-0.692108605192697	0.79757997695956	-0.867760757775128	0.385525316882606	0.995733810981442
SPAC15A10.04c	23.0398226141847	-1.26748735002287	0.909523176272021	-1.39357344935187	0.163446450794117	0.89030650947013
SPAC15A10.05c	6.98918173280666	-0.390691427211013	0.877927474934045	-0.445015605919343	0.65630847624881	0.995733810981442
SPAC15A10.06	103.985977153579	0.107297347362361	0.689619063230042	0.155589300069231	0.876356759531983	0.995733810981442
SPAC15A10.07	204.969466838958	-1.28826100588637	0.611491766657103	-2.10675118804792	0.0351391525964068	0.526093133870437
SPAC15A10.08	110.610407425424	-0.143594448530031	0.723842126978763	-0.198378131332834	0.842749226097848	0.995733810981442
SPAC15A10.09c	11.4980681970602	0.22231157045424	0.906732161266445	0.245178874149268	0.806317933244443	0.995733810981442
SPAC15A10.10	15.4804635335487	-0.367543238836648	0.918918951802494	-0.399973510303273	0.689176027611377	0.995733810981442
SPAC15A10.11	68.1513626291667	0.178093072753387	0.766058303520208	0.232479788986047	0.816165383288231	0.995733810981442
SPAC15A10.12c	6.21372709440932	0.330627438140869	0.855245824245002	0.386587608811469	0.699061532806215	0.995733810981442
SPAC15A10.13	0	NA	NA	NA	NA	NA
SPAC15A10.15	110.343182712041	-0.653351507633932	0.721485479655523	-0.905564319805685	0.365166501298623	0.995733810981442
SPAC15A10.16	92.4772926827914	-0.237601360864726	0.738536087938522	-0.321719364490289	0.747665306433261	0.995733810981442
SPAC15A10.17	28.2052210815218	-0.531393187005628	0.878758225589317	-0.604709203887409	0.545372231585358	0.995733810981442
SPAC15E1.02c	10.5823467057541	-0.0930433751174066	0.907510588296856	-0.10252593888962	0.918339225072989	0.995733810981442
SPAC15E1.03	1834.40655566967	-1.95058225722172	0.670232287696607	-2.9103078037695	0.00361072965166759	0.154872889469851
SPAC15E1.04	71.6144076625956	0.971689597562517	0.759392285006285	1.27956211400604	0.200699181324304	0.938981955997712
SPAC15E1.05c	5.53024899249847	0.203291025451773	0.81086873008098	0.250707689062656	0.802040115495845	0.995733810981442
SPAC15E1.06	33.5413205555571	-1.06339294382649	0.872668964866786	-1.2185524942884	0.223014089113434	0.969451577856016
SPAC15E1.07c	0	NA	NA	NA	NA	NA
SPAC15E1.08	18.7331578197145	0.122458806751129	0.911931358092461	0.134285114405193	0.893177123612698	0.995733810981442
SPAC15E1.09	71.3151359996307	-0.02866836734582	0.749352921672135	-0.038257497257565	0.96948237823356	0.995733810981442
SPAC15E1.10	84.6375063545976	-0.962063851785877	0.727607197810181	-1.32222970674468	0.186091671757225	0.917824054113959
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPAC15F9.03c	68.7682818178451	-1.47954872066195	0.75682241731834	-1.9549483297607	0.0505891692936682	0.615352049022331
SPAC16.01	46.967881728411	-0.0236837641997012	0.808503864206492	-0.0292933222068712	0.976630652725489	0.997219256788443
SPAC16.02c	92.7584022072056	-0.83152613397168	0.725466258666471	-1.14619546262588	0.251714284897839	0.990560509916592
SPAC16.03c	65.0988226447738	-0.125611584163978	0.761830899692641	-0.164881188482451	0.869037499155287	0.995733810981442
SPAC16.04	63.8680406958805	-1.98923481430192	0.824000310576519	-2.41411901035587	0.0157733093689399	0.358542580330616
SPAC16.05c	471.950517192691	0.256144987672038	0.530539515087218	0.48280096088588	0.629237068480687	0.995733810981442
SPAC1610.01	73.461014896812	-0.844900420513595	0.766539365173055	-1.10222704651685	0.270362976397609	0.993675438868875
SPAC1610.02c	52.1175483272854	-0.819027836296146	0.801709689886187	-1.02160151814108	0.306969538860663	0.995733810981442
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	8.12643127558066	0.560436887249029	0.885556594804365	0.632863998232478	0.526822459718645	0.995733810981442
SPAC1635.01	86.0152348225061	-1.35605710249405	0.802903337863298	-1.68894191684745	0.0912305613869115	0.739790218514323
SPAC1639.01c	55.0374316438121	0.211674247233414	0.826676843987736	0.256054404780877	0.797908828237749	0.995733810981442
SPAC1639.02c	45.368212774857	0.575256473995157	0.857342628463513	0.670976170899263	0.502235709904406	0.995733810981442
SPAC167.01	47.1701529302943	0.555907869043447	0.856072170441652	0.649370331425038	0.51609903592151	0.995733810981442
SPAC167.02	54.1414785004683	-1.11507678931435	0.822217556582251	-1.35618216904713	0.175041213898785	0.894506627430177
SPAC167.03c	11.4304714989534	0.680743935759496	0.910216625920433	0.74789222298715	0.454525168858858	0.995733810981442
SPAC167.04	17.5527409493133	-1.15162369047565	0.915830908395959	-1.25746322811126	0.208585946326571	0.948475718201957
SPAC167.05	14.7726055932581	-0.240303072475837	0.918627542660209	-0.261589231017345	0.793638147397913	0.995733810981442
SPAC167.06c	4.71162702647399	0.109266581798181	0.790418414262162	0.138238912235084	0.890051602789046	0.995733810981442
SPAC167.07c	32.670421325711	0.89361730179008	0.897289960807109	0.995906942930995	0.319295361584214	0.995733810981442
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	9.21285377358491	-1.34367952997944	0.859601996360401	-1.5631414720634	0.118019322834115	0.83089430928736
SPAC1687.01	5.66797911705966	0.241823963258662	0.816834513483424	0.296050129208417	0.767191798735577	0.995733810981442
SPAC1687.02	50.4207798484498	-0.285327724492861	0.794358297900347	-0.359192728579837	0.719450915919944	0.995733810981442
SPAC1687.03c	12.476263397678	-0.742802304760818	0.914764963904107	-0.812014379727255	0.416783380362985	0.995733810981442
SPAC1687.04	94.7116305293969	-0.294955288340696	0.701979719070227	-0.42017636739045	0.674356617620149	0.995733810981442
SPAC1687.05	162.069838347893	-1.03531648402195	0.668687317313133	-1.54828192073685	0.121554435314846	0.839769909763256
SPAC1687.06c	295.49710571278	-1.65689961676742	0.599920178729125	-2.76186678747398	0.00574719221305079	0.19900478783696
SPAC1687.08	47.6919904296015	-0.0778953518827741	0.803355658492246	-0.0969624736682251	0.922756195655615	0.995733810981442
SPAC1687.09	148.414664417347	-0.335245427462837	0.639712379656875	-0.524056494955833	0.600239246438223	0.995733810981442
SPAC1687.10	386.000372142282	-1.9329242066062	0.597914846781792	-3.23277506322169	0.00122594050569108	0.0989815901119919
SPAC1687.11	143.272608003515	0.36544887860305	0.654257616058808	0.558570308748537	0.576455008208462	0.995733810981442
SPAC1687.12c	121.175835881541	0.798532070328748	0.688919156505665	1.1591085293361	0.246411949628023	0.990560509916592
SPAC1687.13c	110.928985470074	0.139465202652124	0.690115589475506	0.202089627852226	0.83984665635479	0.995733810981442
SPAC1687.14c	39.4573318566344	-0.023573022750469	0.836931541804345	-0.028166010686666	0.977529746005531	0.997286752240407
SPAC1687.15	64.6578339098484	0.469860312617037	0.774407691363096	0.606735080058411	0.544026737673347	0.995733810981442
SPAC1687.16c	196.400433224981	0.0538289644476961	0.634400918320335	0.084850073341974	0.932380584272792	0.995733810981442
SPAC1687.17c	118.215996848532	-0.748151372701895	0.698626715897414	-1.07088858138049	0.284219530709516	0.995733810981442
SPAC1687.18c	19.7896650563664	-1.22490625799078	0.916058437714908	-1.33714860052629	0.181174135736328	0.907728593802269
SPAC1687.19c	41.1134128100308	0.0645058092030397	0.837574083685411	0.0770150491276039	0.938611573052894	0.995733810981442
SPAC1687.20c	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPAC1687.21	53.5845532189137	-0.547118269235101	0.781476050424489	-0.700108811956442	0.483859353111392	0.995733810981442
SPAC1687.22c	132.384829668805	-1.9065391965842	0.662636680824884	-2.87720141633397	0.00401219410616335	0.165571708833111
SPAC1687.23c	0	NA	NA	NA	NA	NA
SPAC16A10.01	18.2575432688192	0.440978416464226	0.912601980758955	0.483210014619398	0.628946625285218	0.995733810981442
