baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC1919.01	2008.31056638434	0.426378909188229	0.233401927610183	1.82680114750529	0.0677296733011131	0.13545784331811
SPCC1919.02	366.760717355195	-0.0868255838641829	0.383514451905124	-0.22639455549295	0.82089456210272	0.892951137339955
SPCC1919.03c	3187.32322007115	1.2030759055211	0.224559751959696	5.35748679370215	8.4387533803155e-08	1.10262988445207e-06
SPCC1919.04	1843.88397772425	0.944314306483968	0.242818276854931	3.88897540463207	0.000100668318186201	0.000513361086549852
SPCC1919.05	4102.68463725603	-0.768329103619068	0.197838760094482	-3.88361261085612	0.000102915833576902	0.000524001039972535
SPCC1919.06c	267.900751887121	0.0458768412578656	0.419479584811305	0.109366088169708	0.912912130090152	0.949893971525265
SPCC1919.07	460.276516532885	0.855590469155846	0.361536152976293	2.36654194086075	0.0179551397457643	0.0439703677267431
SPCC1919.08c	896.118103102707	1.42210683332687	0.300372672733071	4.73447474561257	2.19623114170298e-06	1.87298506409715e-05
SPCC1919.09	2518.7639106886	1.0616897812217	0.226233109779033	4.69290185799361	2.69356728520347e-06	2.22990360366654e-05
SPCC1919.10c	2813.21628054942	-0.110458687965225	0.212848884053047	-0.518953568662806	0.603793120404022	0.733752081422488
SPCC1919.11	44.5369377654441	-1.03931415909625	0.542764285049389	-1.91485362564282	0.0555111733450048	0.114450274486736
SPCC1919.12c	4309.04262190975	-1.1381292474867	0.194844648778975	-5.841213780409	5.18218522649706e-09	9.28938822832407e-08
SPCC1919.13c	916.714905898713	-0.865967116114211	0.291412943001821	-2.97161514925849	0.00296237762820632	0.00943985858312367
SPCC1919.14c	1741.04720992174	0.423436371445047	0.24268120437136	1.74482557288239	0.0810152359280381	0.156941393326509
SPCC1919.15	2059.03040185274	0.662989759317618	0.242557833217638	2.73332652474159	0.00626981414087813	0.0181242472744087
SPCC23B6.01c	6266.60827041768	0.581557805316433	0.18581839890578	3.12971056010076	0.00174978619040163	0.00603704068978973
SPCC23B6.02c	736.983713677201	0.548758875859849	0.317988842632808	1.7257173909511	0.0843982677695368	0.16228709467387
SPCC23B6.03c	3986.50899651037	-0.812161272627637	0.20152286128114	-4.03011979615856	5.57484337041178e-05	0.000308990679823419
SPCC23B6.04c	8523.88282578536	-0.227785523108946	0.196984587954491	-1.15636215743727	0.24753305363774	0.38598072849767
SPCC23B6.05c	565.012968423982	1.3147940254101	0.345612633845986	3.80424179168174	0.000142239193464661	0.000688776430700451
SPCC24B10.02c	2572.26948552137	0.874653843417437	0.222683577914924	3.92778781267651	8.5730796058464e-05	0.000444856690552173
SPCC24B10.03	100.224534882297	-0.419480395054138	0.52535173286421	-0.798475323888506	0.424594707365948	0.574155810646348
SPCC24B10.04	729.366341661266	1.28224121877405	0.321914328579992	3.98317535112585	6.80005432487209e-05	0.000367202933543093
SPCC24B10.05	487.744680563185	1.37446379162375	0.361294109602792	3.80427954702845	0.000142217502595258	0.000688776430700451
SPCC24B10.06	3553.43911479677	0.740874878917834	0.207497662697413	3.57052156292588	0.000356271122724737	0.00155901559890374
SPCC24B10.07	7846.29638701111	0.33679600378873	0.191433500123558	1.75933681185033	0.0785203175723746	0.153202910477794
SPCC24B10.08c	1908.07919453358	0.607341289680933	0.240754018785644	2.52266314283909	0.011646991089592	0.0310093989443434
SPCC24B10.09	2038.95303684762	0.868550858983316	0.251648649967272	3.45144255332296	0.000557598444196074	0.0022705213243954
SPCC24B10.10c	812.234577026789	0.701564058228035	0.29897899975823	2.34653289627484	0.0189489934112808	0.0458538862503548
SPCC24B10.11c	937.495691403574	0.562080206824518	0.28968965844474	1.94028399164183	0.0523451857869554	0.108716924326754
SPCC24B10.12	368.53270898578	0.641700860050283	0.38477893116974	1.66771308943422	0.0953726957381915	0.178947558007039
SPCC24B10.13	707.95245574433	0.305952843563238	0.347716691043946	0.879891162672342	0.378918272598609	0.529096125365151
SPCC24B10.14c	52.4242906812319	0.469372431596757	0.546768843230424	0.858447655546001	0.390645322521288	0.541411951788289
SPCC24B10.15	497.721704363675	0.123412725402621	0.351530212087175	0.351072884091158	0.725533670163249	0.825069484752231
SPCC24B10.16c	386.882793464723	-0.369744883806205	0.37413540511371	-0.988264886863167	0.323022937237805	0.472339382608178
SPCC24B10.17	4539.37688741432	0.994030749986228	0.203174781191245	4.89249081090712	9.95677662819102e-07	9.54178873632385e-06
SPCC24B10.18	848.893987913051	0.52438303325588	0.295371082054635	1.77533639924468	0.0758423586946335	0.149140594749465
SPCC24B10.19c	705.538005468672	0.722522003472059	0.321660689233542	2.24622413510863	0.0246896550640372	0.0578522093992403
SPCC24B10.20	265.863729796204	0.810640025572929	0.440492332495881	1.84030450877487	0.0657235438038573	0.132239672087724
SPCC24B10.21	21916.1968785465	0.436714567829177	0.163646710702162	2.66864250405865	0.00761584636345495	0.0214158652925676
SPCC24B10.22	10649.1410127203	-0.850973606692843	0.256692613895407	-3.31514644608973	0.00091595125590759	0.00348747502761304
SPCC285.03	2487.63091206155	0.799992842515056	0.219785134797808	3.63988603347089	0.000272758737032083	0.00123682306750367
SPCC285.04	674.977263274989	0.309697090803803	0.318842498739139	0.971316847749277	0.331390521608886	0.481437402123023
SPCC285.05	2858.93817961011	0.738521093260334	0.228906904912163	3.22629452153801	0.00125404240148342	0.00455614400136943
SPCC285.06c	16.6674507974089	0.212192877319896	0.47143627948373	0.450098744102317	0.65263924233527	0.771290147089648
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	2899.88610284472	0.986404780840237	0.210015429291676	4.69682053441076	2.64242427701288e-06	2.19594569227622e-05
SPCC285.09c	4226.36712620285	0.710749129046809	0.203318086068612	3.49574965410091	0.00047273199564054	0.00197563718409312
SPCC285.10c	2540.88916566646	0.429275158441347	0.216901240472604	1.97912726320054	0.0478016796403897	0.101281589210589
SPCC285.11	8197.24477576465	0.917356250901143	0.185139595872293	4.9549435742202	7.23512821888736e-07	7.17667367687501e-06
SPCC285.12	1245.60359816584	0.75342793803445	0.283290092902499	2.65956331305154	0.00782420229103986	0.0219448639257743
SPCC285.13c	6672.12271635562	0.741448888330736	0.205694099812294	3.6046191359273	0.000312611025205256	0.00139606555930078
SPCC285.14	3203.17600072764	-0.172219743371137	0.20264563254064	-0.849856674491116	0.395404775749701	0.546147076162875
SPCC285.15c	2141.88164860333	0.916965778687294	0.225026218872699	4.07492861623399	4.60284638820583e-05	0.000262036058163214
SPCC285.16c	4537.9010209966	0.750483325383408	0.207244014339561	3.6212545282672	0.000293177899483171	0.00131566109788758
SPCC285.17	5277.61683023384	0.369276263211988	0.192803244347579	1.91530108563043	0.0554541172360588	0.114370821190185
SPCC290.02	1587.54071716831	0.465795249391946	0.24296856190368	1.9171009028592	0.0552251139662801	0.114006921503358
SPCC290.03c	5197.37164643635	-0.188671554910863	0.188929029342843	-0.998637189674473	0.317970477667083	0.467472638540377
SPCC290.04	3996.95170882555	0.548579685310276	0.20984747095657	2.61418297208743	0.00894411233647787	0.0247130951055038
SPCC297.03	14891.5297781128	0.163863990764877	0.171617003003438	0.95482375229216	0.339666833624235	0.489947069132694
SPCC297.04c	559.766189098576	0.402171896754375	0.342435033399524	1.1744472893495	0.240215913185773	0.376649258788188
SPCC297.05	3633.28526222442	0.400114948540043	0.206081838138561	1.94153425723533	0.0521935083720251	0.108519344917675
SPCC297.06c	606.848563049441	-0.378394699531498	0.327848703530357	-1.15417476249516	0.248428527199286	0.387078653230554
SPCC2H8.02	2525.63395159163	-0.563010594353941	0.232766580337901	-2.41877761634266	0.0155727574148762	0.0391394100033216
SPCC2H8.04	245.96920262969	0.382142371866462	0.447722206568864	0.853525615347571	0.393367888844148	0.54405006436731
SPCC2H8.05c	1185.4062428013	1.22665338986723	0.278082995713345	4.41110534903649	1.02844262536172e-05	7.09552397459683e-05
SPCC306.02c	6844.01459279257	2.3648746291574	0.223492911367537	10.5814301432958	3.63368925263387e-26	2.36444159668886e-22
SPCC306.03c	2069.7663913977	0.963388943682646	0.244639793053943	3.93798953006072	8.21671788818647e-05	0.000429792470244609
SPCC306.04c	4613.59313084116	0.180934813881342	0.196738270576593	0.919672686717561	0.357743829935342	0.509710543240513
SPCC306.05c	3183.23872547155	1.42105138089672	0.227064376546321	6.25836338800079	3.89038472445432e-10	1.0085551156185e-08
SPCC306.06c	1969.1001656039	1.47028971185726	0.235232207431463	6.25037586439195	4.09466071384887e-10	1.04897469547302e-08
SPCC306.07c	604.874448920304	0.363602957804845	0.33053745779247	1.10003556097154	0.271316628125673	0.416087037288182
SPCC306.08c	4109.21473447914	0.23717300746227	0.198457806469691	1.19508026255693	0.232055672680626	0.365348720574119
SPCC306.09c	11569.9730866918	1.20317660854003	0.181136310169794	6.64238223364598	3.08653260095109e-11	1.19548021633266e-09
SPCC306.10	11.7384907590365	-0.54622984409673	0.401902916565015	-1.35910893298623	0.174112072566329	0.291846279286219
SPCC306.11	4632.17503659098	0.338500407843067	0.193436651287191	1.74992901081866	0.0801305640010042	0.155598203507769
SPCC31H12.02c	445.49011222987	-2.69166194524705	0.418510730510796	-6.43152432904611	1.26330556488602e-10	3.91444252891112e-09
SPCC31H12.03c	2913.42905387066	1.5133629648472	0.222151508903468	6.81230108369332	9.60498163158072e-12	4.31031830873764e-10
SPCC31H12.04c	1054.50410647693	1.93662857399392	0.312093795940283	6.20527738515021	5.46005106772124e-10	1.34577849612357e-08
SPCC31H12.05c	3950.35672523355	0.483192264351716	0.196010701861517	2.46513205535632	0.0136962763341456	0.035351713647872
SPCC31H12.06	974.181223918249	-0.0699927003773584	0.278662949647583	-0.251173327727551	0.801680105064985	0.880130326245631
SPCC31H12.07	7715.25551178724	0.63689509038196	0.19519441119988	3.26287564519342	0.00110287902266304	0.00409380136934877
SPCC31H12.08c	10011.9579564544	0.654537027386718	0.194686638402257	3.36200282031851	0.000773793332625253	0.00302588534578877
SPCC320.03	8226.1352274675	-0.264463225334984	0.200809070491219	-1.31698844423737	0.187842498053327	0.310936437250826
SPCC320.04c	1069.90901397804	0.251250861638171	0.272477527605225	0.922097553682271	0.356477692887135	0.508907491798286
SPCC320.05	2287.98618491707	0.032146931267668	0.218335526984924	0.147236373812347	0.882945451297441	0.931112236146342
SPCC320.06	6486.99971403361	-0.551343428372613	0.181149054579577	-3.0435898749359	0.00233773600554168	0.00773735920043729
SPCC320.07c	64.603525284581	-0.271628838042191	0.547016507189983	-0.496564243440377	0.619496373352405	0.745940581310899
SPCC320.08	4554.22386457969	1.40426769777604	0.19748163074306	7.11087756614238	1.15307397125623e-12	6.63198848571209e-11
SPCC320.09	1870.72687367115	-0.136163148459123	0.261013370391032	-0.521671162880019	0.601899306084289	0.73234083483367
SPCC320.10	3503.27670392192	0.824435364105873	0.207952568674604	3.96453561194485	7.35389682687e-05	0.000392549685417909
SPCC320.11c	1783.63037502807	1.47350528007606	0.245835213682779	5.99387393694313	2.04900232991731e-09	4.20594894661576e-08
SPCC320.12	429.582753331443	1.13210331077507	0.380527438155932	2.97508982863717	0.00292902763500214	0.00936569180391103
SPCC320.13c	1130.92023964134	1.75706439449566	0.299810681196775	5.86057970810736	4.61254065817333e-09	8.47847515896437e-08
SPCC320.14	1363.40644410847	0.76790239521306	0.256284354800123	2.99629056877837	0.00273285888658455	0.00881641684432605
SPCC330.01c	2876.68031695857	0.383765089353677	0.218802462857258	1.75393404782668	0.0794418086782759	0.154638039291921
SPCC330.02	2578.90279945153	1.10601868472497	0.237835392739268	4.6503536415939	3.31366332919552e-06	2.68518147983503e-05
SPCC330.03c	3447.79814158878	0.666931128284914	0.302179696429964	2.20706796705479	0.0273093113006186	0.0631940571241555
SPCC330.04c	165.476567048554	1.30098957390425	0.501344708528935	2.59500011024682	0.00945908886550032	0.0259705870243927
SPCC330.05c	0	NA	NA	NA	NA	NA
SPCC330.06c	6998.54663582471	-0.175535534798405	0.194028559475303	-0.904689161601224	0.365630084607871	0.516703565593881
SPCC330.07c	2568.02443229899	0.332725697339081	0.214209085652885	1.55327537263404	0.120357361208126	0.21580748122934
SPCC330.08	3875.82964144338	-0.265095261119171	0.228695359070806	-1.15916327378159	0.246389638478335	0.384793437607675
SPCC330.09	7198.7066084835	1.33714803833675	0.182609133193203	7.322459807758	2.43466249965628e-13	1.76026098725149e-11
SPCC330.10	1691.4012192979	1.22348026643858	0.242348292624806	5.04843773887332	4.45437588505257e-07	4.72832363524259e-06
SPCC330.11	4715.16547407793	-0.308064629680189	0.190002933511317	-1.62136775462912	0.104938791953751	0.192905878346936
SPCC330.12c	5457.4639924067	0.68539796430443	0.203794239695967	3.36318614955433	0.000770483904029653	0.00301838576972965
SPCC330.13	578.118101818938	0.688199908346271	0.341197794110235	2.01701159921311	0.0436943028668263	0.0937560426497894
SPCC330.14c	1332.02427169436	1.46064616120839	0.275394512268705	5.30383176184434	1.13396827855067e-07	1.42722081016038e-06
SPCC330.19c	224.590617312014	0.258293041021224	0.447458143483805	0.577245145233507	0.563773863968036	0.70120746003952
SPCC330.20	288.390019523161	0.863937749891768	0.421294417914079	2.05067457140618	0.040298648909671	0.0872333028793178
SPCC338.02	8.84329678103997	-0.374556413143394	0.34796548854224	-1.07641828134323	0.281740229985283	0.428237252164036
SPCC338.03c	113.518734142255	-0.530902746203212	0.525806828171774	-1.00969161630927	0.312643060355069	0.461412654509057
SPCC338.04	228.588606274442	1.10727825111206	0.459262580644247	2.41099165875606	0.0159092122854605	0.0398005553023805
SPCC338.05c	2762.54313246826	0.0767107909508193	0.216835218610351	0.35377459179575	0.723507816463743	0.823341266479464
SPCC338.06c	996.833127269201	-0.608138645941177	0.287212651805201	-2.11738111855059	0.0342275153482301	0.076337109057534
SPCC338.07c	3606.97180358003	0.833045216110619	0.202294125570468	4.11799014806504	3.82191030685896e-05	0.000223286053867735
SPCC338.08	832.792655215983	0.72180690454112	0.315886300641436	2.28502123414477	0.0223115827018121	0.0530052824537026
SPCC338.10c	4436.50743710164	1.323452413349	0.227561436575943	5.81580268283872	6.03436140644677e-09	1.05552660407928e-07
SPCC338.11c	762.305939669876	0.962576034486608	0.327771277180734	2.93673088980228	0.00331691801531696	0.0103915192709039
SPCC338.12	3300.64873682035	1.61795838585672	0.216203269656986	7.48350563071351	7.23658009432845e-14	6.45046940736921e-12
SPCC338.13	2407.03500124735	0.44672368231942	0.216832504550258	2.06022470314582	0.0393770643602311	0.0856276372214702
SPCC338.14	3250.40448144339	1.95952628684865	0.219180934439564	8.94022234123179	3.88388132344778e-19	2.90251106926514e-16
SPCC338.15	5806.75971770991	1.19667830307102	0.196375643507961	6.09382243996316	1.10245940577254e-09	2.45674772375408e-08
SPCC338.16	737.014850935614	0.46822600298873	0.305139841329374	1.53446367720732	0.124915622547345	0.222692042716596
SPCC338.17c	4059.59020323283	-0.329557048263653	0.201173758623993	-1.63817115372198	0.101385995285808	0.1880076008335
SPCC338.18	831.354550556245	0.33692280454203	0.308756313577397	1.09122563564218	0.275173610292855	0.421009800652624
SPCC364.01	752.278876215216	0.726073455838883	0.309794809542321	2.3437237599673	0.0190923061233491	0.0461320593927339
SPCC364.02c	802.630758492026	1.40704163930366	0.314602607315422	4.47244112599791	7.7331694865308e-06	5.51147139636976e-05
SPCC364.03	3634.2917175871	1.5715878558896	0.208856303612592	7.52473269279312	5.28282908033034e-14	5.20838921601659e-12
SPCC364.04c	1465.59400709635	0.626949533960154	0.251602960013587	2.49182097828379	0.0127090076392975	0.0332997572246508
SPCC364.05	1778.3073119871	0.17078983059737	0.244853256825422	0.697519129668518	0.485477971956586	0.633575042824209
SPCC364.06	9432.66981693733	1.31540899788894	0.17659872826002	7.44857571087464	9.43532785732333e-14	7.7716048566586e-12
SPCC364.07	19644.6942884833	0.215454938817595	0.198614646905143	1.08478877149727	0.278015219786007	0.424558797265324
SPCC417.02	1524.86680937048	-0.452215148392052	0.270173313720312	-1.67379650552827	0.0941705993667194	0.177100604069145
SPCC417.03	86.4865035496622	-0.458181747614088	0.543640762605092	-0.842802414996459	0.399338957142607	0.549830426180056
SPCC417.04	249.62605305206	-1.53898116606474	0.466270422170513	-3.30061932494175	0.000964716803960878	0.00364753761962431
SPCC417.05c	4877.5554342601	1.51602151153571	0.204354037678423	7.41860316908131	1.18361960610455e-13	9.27929250231604e-12
SPCC417.06c	186.219727551701	-1.07601360579317	0.483096343107171	-2.22732715978036	0.025925416631334	0.0602918820657935
SPCC417.07c	1826.32754900352	0.375297789413394	0.261746150661623	1.43382352888378	0.151622628751794	0.260525071372571
SPCC417.08	46567.9092949352	0.0173916807174444	0.162636459542591	0.106935927936195	0.91483981022794	0.950936524784857
SPCC417.09c	3157.07583247819	-0.402275627572446	0.206849930744599	-1.94477042426059	0.0518026152253275	0.107900005528555
SPCC417.10	3255.6216945454	0.246125939915214	0.204196014879777	1.20534154430058	0.228071477889792	0.360575850819234
SPCC417.11c	2776.91213649777	-0.179172236212704	0.21289673948128	-0.841592204038704	0.400016254526853	0.550646449800346
SPCC417.12	183.857158792438	0.171000555241558	0.464586583923098	0.368070368708415	0.712820764672412	0.814041155834468
SPCC417.15	1883.5898272922	-0.090570886940209	0.239792578483246	-0.377705129629511	0.70564965672195	0.809103491857221
SPCC417.16	11251.6903648242	0.200961508378012	0.185471712691861	1.08351567719593	0.278579596132664	0.42512134897637
SPCC4B3.01	1315.48746084792	0.428712963744	0.263360663349573	1.62785496623292	0.103555642268501	0.191105094793289
SPCC4B3.02c	1191.22320258938	0.645073865424783	0.268593045934899	2.40167746405889	0.0163200908797532	0.0406409611000973
SPCC4B3.03c	28502.3256649853	-0.773525336883934	0.19930819391738	-3.88105135910561	0.000104005872119773	0.000528310858613085
SPCC4B3.04c	3081.51459172272	-0.0853856109781013	0.233447522137584	-0.365759337243163	0.714544664639346	0.815423032761877
SPCC4B3.05c	2778.1756465077	1.3259752420754	0.222662491706089	5.95509028896374	2.59928289205157e-09	5.09443788511433e-08
SPCC4B3.06c	491.523988266875	1.05280996370588	0.35738405594707	2.94587837981727	0.00322038996418595	0.0101236996440785
SPCC4B3.07	3279.55452456794	1.69657677184728	0.211846088377765	8.00853480391828	1.16083111976478e-15	1.93680207597678e-13
SPCC4B3.08	711.330398004403	0.46909281492919	0.321517737929793	1.4589951333622	0.14456644716165	0.250770183365656
SPCC4B3.09c	2668.26448134725	0.432470058099904	0.233608242033803	1.85126198602755	0.0641318720719265	0.12947753384177
SPCC4B3.10c	3296.55738378754	0.107640286314095	0.208101949709159	0.51724785118319	0.604983152427486	0.734719181195531
SPCC4B3.11c	333.23877990871	0.986024286434488	0.400607177866748	2.46132456159451	0.0138425078813026	0.0355879884565927
SPCC4B3.12	1725.8787070603	0.692313513335193	0.243272407926582	2.84583656336451	0.00442949227893865	0.0134496996075846
SPCC4B3.13	3759.97118835809	0.334185881311815	0.198360037572527	1.68474399078305	0.0920379751989796	0.174045656675315
SPCC4B3.14	1598.08160044533	0.487763453699147	0.273771898767831	1.78164178242702	0.0748076662274801	0.147417772302306
SPCC4B3.15	7063.61408989993	0.214772885284668	0.204490247873175	1.05028424347096	0.293587447258287	0.441194808154659
SPCC4B3.16	480.694601095125	-0.613141427363064	0.36300255048628	-1.68908297349893	0.0912035302688766	0.172819269499004
SPCC4B3.17	1155.1562395791	0.884907633472542	0.278150004577902	3.18140434624622	0.00146562912971323	0.00519153442952856
SPCC4B3.18	1757.54447274701	-0.0578633554996642	0.271429433231585	-0.21318010655939	0.831186484297567	0.899772159927511
SPCC4B3.20	139.096390305817	1.14978636162278	0.512330958514892	2.24422581246251	0.0248178760411329	0.0581108022308929
SPCC4E9.01c	1940.22323206694	0.62797185567813	0.239482732756262	2.62220097645729	0.00873638952332517	0.0242008031623145
SPCC4E9.02	2523.83075716249	1.34295622790913	0.232621665217075	5.77313478800836	7.78101484511089e-09	1.33591196826218e-07
SPCC4F11.02	3216.82329140215	1.14291530474036	0.209914759255772	5.44466386638287	5.19033036595992e-08	7.21655548959428e-07
SPCC4F11.03c	4200.16332335583	0.715887657375715	0.228291229630701	3.13585264985336	0.00171355274769713	0.00592459496772859
SPCC4F11.04c	2642.99658434836	0.286947348379921	0.224060076609967	1.28067147312203	0.200309083736834	0.326997292492618
SPCC4F11.05	129.551102632448	-0.64116919994764	0.501402473858782	-1.2787515686016	0.200984553701001	0.327606836405915
SPCC4G3.02	1246.27031114351	-0.157754749765971	0.270911585226834	-0.582310828951385	0.560357332664331	0.698648239825025
SPCC4G3.03	928.739731094393	0.190049909162526	0.336596430318938	0.564622473810688	0.57233057577391	0.708165861540087
SPCC4G3.04c	2849.89668669958	1.15391797186813	0.227390945367151	5.07459947450848	3.88313051802593e-07	4.19203794804378e-06
SPCC4G3.05c	2104.97905620448	-1.13236246607477	0.251854708683042	-4.49609408533968	6.92131197062018e-06	5.04333448967811e-05
SPCC4G3.06c	1174.79806522349	1.35795251491021	0.286283197315143	4.74338881095898	2.10172323949223e-06	1.79946225254947e-05
SPCC4G3.07c	2907.53415501244	0.36314910048883	0.221309970039682	1.64090709706262	0.100816701584651	0.18711188739627
SPCC4G3.08	2273.89649148815	1.3994552418784	0.225388226013432	6.20908761132445	5.32931068488968e-10	1.31854846488887e-08
SPCC4G3.09c	9227.01318860805	1.24447488443971	0.190057423131587	6.5478888639782	5.83561187498221e-11	2.00911780267245e-09
SPCC4G3.10c	2872.21822420094	-1.16285533939491	0.212766406089236	-5.46540857068948	4.61841792646283e-08	6.51888187581206e-07
SPCC4G3.11	655.561640872419	1.33521005773427	0.32875115611256	4.06146117787983	4.87665286338753e-05	0.000275694006794637
SPCC4G3.12c	4519.42658305544	0.393196670639809	0.207186640911016	1.89778968813285	0.0577237921495757	0.11837652553334
SPCC4G3.13c	2044.46086799214	0.955335615872539	0.233507222165426	4.09124654481024	4.29060695805401e-05	0.000246416411968733
SPCC4G3.14	3894.98850107731	0.898018787217878	0.203141616286141	4.42065394396069	9.84026531356439e-06	6.81902091537418e-05
SPCC4G3.15c	3488.64697659986	1.17637811763081	0.228712935936456	5.14346996952391	2.69709784052481e-07	3.07355790688178e-06
SPCC4G3.16	624.428180054072	0.189032576882088	0.325630715340717	0.580512119946357	0.561569315947706	0.699489191973913
SPCC4G3.17	1808.94258174837	1.25129807064537	0.256502438006562	4.87830868341826	1.06999379380061e-06	1.01790199068137e-05
SPCC4G3.18	5111.53177598292	0.513005785886142	0.205484236397728	2.49657002833632	0.0125400905772416	0.0329025683008512
SPCC4G3.19	3262.14584918175	0.127306439713168	0.202791736409388	0.627769365592724	0.530155037115853	0.675885350022111
SPCC548.02c	4.29307648402746	0.171389972365539	0.290651249828284	0.589675676491312	0.555408105349669	0.695408993940792
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	1467.21362675293	-0.50884701157717	0.256889745429215	-1.98079923636882	0.047613792493875	0.100952410478216
SPCC548.05c	1830.61297475669	-0.127514070785085	0.233404002486337	-0.546323411024409	0.584843646422023	0.717193700230168
SPCC548.06c	31552.949125725	0.115492704586387	0.162361180973857	0.711332006170758	0.476878522461807	0.624594912822131
SPCC548.07c	816.30831682501	-0.440588059482963	0.339623051640206	-1.29728549742177	0.194532972481865	0.319572343332364
SPCC550.01c	178.367683771317	-0.528810262789264	0.478107476979836	-1.10604892885113	0.268705342054055	0.413058715300858
SPCC550.02c	2121.15350610511	1.06766179972522	0.229985170031738	4.64230715214323	3.44540165458212e-06	2.76439316478001e-05
SPCC550.03c	2896.41170249876	0.144599937726025	0.206747763088761	0.6994026709926	0.484300419087943	0.632165060582798
SPCC550.04c	1433.20263126285	0.81580315853996	0.250566616993623	3.25583339204649	0.00113060073766309	0.0041800107954396
SPCC550.05	390.570043455673	0.322521360567866	0.388851935082703	0.829419456275229	0.406867095745316	0.556779009887438
SPCC550.06c	2287.66309923261	0.988892216757419	0.223979644051848	4.41509861730338	1.00963952364738e-05	6.9742297031566e-05
SPCC550.07	1972.4289771533	0.696072059876423	0.231797877317438	3.00292680818289	0.00267396731943074	0.00864356947219863
SPCC550.08	2847.82189957404	0.0119281991943268	0.229606594996536	0.0519505948620803	0.958568059803478	0.974898775420636
SPCC550.09	1623.08319278797	0.754524983071233	0.251190993928401	3.00378994991478	0.00266639342774153	0.00862765889324423
SPCC550.10	893.923796019481	-0.612135275856638	0.29966862239507	-2.04270727767296	0.041081423964885	0.0887506061552146
SPCC550.11	4769.03037483101	-1.39137528323609	0.193302107702939	-7.19793125781284	6.1132948922487e-13	3.93853563008537e-11
SPCC550.12	620.483840743641	0.320212524432967	0.36355300055482	0.880786361120082	0.378433463164186	0.528653186949197
SPCC550.13	4464.10560886809	0.931122839705643	0.194308251273303	4.79198816109966	1.65136649807748e-06	1.46595386125378e-05
SPCC550.14	11529.7911302792	-0.111484423227869	0.1906804020607	-0.584666394779154	0.558772054357278	0.697875193417046
SPCC550.15c	6419.99474126525	1.04948321927704	0.186899407563661	5.61523031537468	1.96300598555389e-08	3.04851550071579e-07
SPCC553.01c	2684.40804984155	0.641281764733782	0.214886431478308	2.98428225701406	0.00284244430082344	0.00913372101997933
SPCC553.02	2508.32373922389	-0.373889066633529	0.216285841527416	-1.72868026863485	0.0838663346642701	0.161455100491244
SPCC553.03	2896.37065857416	0.0893464443418988	0.2171923130182	0.411370195843036	0.680801104717641	0.791915049767195
SPCC553.04	2854.21842548451	-0.194343890633043	0.235638383841061	-0.824754810592016	0.409510806917463	0.559573040867688
SPCC553.05c	26.4037749457789	-0.318990680195406	0.509420157045964	-0.626183859793017	0.531194352508727	0.676812541956977
SPCC553.06	5046.18184636736	1.07189084316468	0.21378372278169	5.01390297267518	5.33368902438294e-07	5.51222705147261e-06
SPCC553.07c	931.078179353502	-0.39905973154587	0.332372522891945	-1.2006399568583	0.229890894474063	0.362994431046525
SPCC553.08c	3637.77866547697	0.0489955639738979	0.199844153965553	0.245168862844711	0.806325684605473	0.883293136317814
SPCC553.09c	2008.20558587048	0.758236848279073	0.236153559169417	3.21077882944424	0.00132375775263944	0.00477477366764128
SPCC553.10	17063.64915017	0.434735648784643	0.193499032461943	2.2467070933295	0.0246587526297779	0.0578214426529602
SPCC553.11c	2097.4840846407	0.473037677145174	0.239028357249778	1.97900233506965	0.0478157433617532	0.101281589210589
SPCC553.12c	3505.54959198559	0.21227608855855	0.221875276894147	0.956736106564154	0.338700468862987	0.489000210981019
SPCC569.01c	2.2383382576775	0.0455932304752037	0.228602647459104	0.199443142859315	0.841916115184767	0.905063301091571
SPCC569.02c	88.1073043819006	-0.864075920778654	0.534222811520661	-1.61744482291774	0.105782296981441	0.194003778595896
SPCC569.03	66.3275759162884	0.604713892281851	0.546144083387944	1.10724241216819	0.268189135074525	0.412457268241535
SPCC569.04	4.94993220434649	-0.0392763016942572	0.301941467078226	-0.130079190759451	0.896503773593636	0.940440118454585
SPCC569.05c	1394.1491691026	-0.431397129727307	0.268798424227471	-1.60490944456667	0.108513734768871	0.197953146100658
SPCC569.06	1850.0905104633	0.484453507555231	0.240191382552014	2.01694791215218	0.0437009493402199	0.0937560426497894
SPCC569.07	2135.98150603229	0.298504981329092	0.233340054967544	1.27927021089719	0.200801918878544	0.327509778176478
SPCC569.08c	2798.34945556457	0.808361852433628	0.215100255605069	3.75807016202625	0.000171228873861083	0.00081446365658923
SPCC569.09	974.485581209604	-1.1018160091615	0.28324023355768	-3.89004060377291	0.000100227450242034	0.000511513740176402
SPCC576.01c	1703.37628595026	0.632237156227146	0.252411165365853	2.50479076593447	0.0122523850644623	0.0323314063663693
SPCC576.02	1890.10402551098	0.440069910130971	0.234030513279141	1.88039544059828	0.0600542044867087	0.122345869942083
SPCC576.03c	7784.78285758886	0.350081835154393	0.175791142364198	1.99146458943367	0.0464298344823486	0.0987962501558674
SPCC576.04	7150.91868211034	0.789181123685028	0.180990261220247	4.36035131594553	1.29853791731155e-05	8.68405573272998e-05
