baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC736.12c	156.238844290154	0.210217850621839	0.471334985321037	0.446005191994511	0.655593495507809	0.997441538427896
SPCC736.13	104.031445010034	-0.155217516365231	0.479526119906516	-0.323689388172414	0.74617320570865	0.997441538427896
SPCC736.14	31.0030486282643	-0.0454749984673575	0.427924236704248	-0.106268807809516	0.915369079184034	0.997441538427896
SPCC736.15	905.616019481795	-0.21387703128957	0.372446850470185	-0.574248462618403	0.565799678966487	0.997441538427896
SPCC737.02c	466.43027897539	-0.509698376528194	0.418992569940461	-1.21648547753633	0.223800039883432	0.997441538427896
SPCC737.03c	41.2329424904209	-0.545542162895325	0.443994365145378	-1.22871415883104	0.219178995711727	0.997441538427896
SPCC737.04	0	NA	NA	NA	NA	NA
SPCC737.05	280.241028437835	0.0874326698974841	0.443484163949048	0.197149474558305	0.843710568001232	0.997441538427896
SPCC737.06c	92.5434058709941	0.0164773474411045	0.48030569217888	0.0343059591202343	0.972633172977481	0.997441538427896
SPCC737.07c	8.87784090909091	-0.259253470248502	0.265503475316288	-0.976459799404355	0.328836660118383	0.997441538427896
SPCC737.08	162.220872123104	-0.706735447233602	0.471301551762936	-1.49953982665665	0.133733644772889	0.997441538427896
SPCC737.09c	105.661980932865	-0.618292069892326	0.479923643001828	-1.28831342007872	0.197636883440431	0.997441538427896
SPCC74.01	139.800052198843	-0.351177631351793	0.472599703353058	-0.743076283925307	0.457435497141177	0.997441538427896
SPCC74.02c	358.66366503966	-0.902538262386285	0.433177226259642	-2.08353119156203	0.037202831602171	0.997441538427896
SPCC74.03c	182.954759984259	-0.253257024979359	0.462330076461825	-0.547784013788406	0.583840216648251	0.997441538427896
SPCC74.04	44.6641964313663	0.441783520674125	0.454079067202278	0.972922014212392	0.330592062870088	0.997441538427896
SPCC74.05	365.298138125351	-0.622675324907537	0.43674646546455	-1.42571348401234	0.153951062706273	0.997441538427896
SPCC74.06	674.300303928692	-0.211087140986444	0.419327387422904	-0.503394596484004	0.614686869923392	0.997441538427896
SPCC74.09	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPCC757.02c	6.41384281684241	-0.012231411084407	0.247451535556414	-0.0494295218532539	0.960577001873633	0.997441538427896
SPCC757.03c	9.3616084105224	0.0816312279519816	0.297133091059872	0.274729508116392	0.783524058951514	0.997441538427896
SPCC757.04	35.122122909259	0.00899572405863163	0.426154138925909	0.0211090852744143	0.983158637509718	0.997686786976795
SPCC757.05c	90.4524110195979	-0.325506083636783	0.480313907402299	-0.677694479839718	0.497965427194453	0.997441538427896
SPCC757.06	0	NA	NA	NA	NA	NA
SPCC757.07c	46.8425861806629	-0.128372739063514	0.459563569314612	-0.279336195545194	0.779986831313824	0.997441538427896
SPCC757.08	51.7886098527925	-0.105446967527225	0.464713863917777	-0.226907298693981	0.820495826537791	0.997441538427896
SPCC757.09c	401.440421939728	-0.0797016629858172	0.419452745531629	-0.190013449273769	0.849298591532333	0.997441538427896
SPCC757.10	83.0592393363762	-0.112755621717646	0.474943290071444	-0.237408600299806	0.812339818360608	0.997441538427896
SPCC757.11c	182.455088437313	0.101900335568521	0.473695514041406	0.215117797293756	0.829675478481817	0.997441538427896
SPCC757.12	612.692077116428	-0.232224405030416	0.424108990781879	-0.547558316559835	0.583995217590787	0.997441538427896
SPCC757.13	25.1485743472375	-0.044489652976256	0.407237538386447	-0.109247426336316	0.913006244613547	0.997441538427896
SPCC757.15	35.8669584877276	-0.305117974604989	0.434744065835614	-0.701833558138458	0.482782968135566	0.997441538427896
SPCC777.02	119.341156223599	-0.029515398985791	0.478140529788387	-0.0617295484213684	0.950778208596689	0.997441538427896
SPCC777.03c	45.8700492467319	0.0223638020965011	0.458540811406458	0.0487716720958944	0.961101257691921	0.997441538427896
SPCC777.04	12.2568023885189	0.170627729541938	0.326336102630858	0.522858881277219	0.601072460747461	0.997441538427896
SPCC777.05	43.9999638183499	-0.200801513127428	0.457338643368928	-0.439065266053725	0.660614245996281	0.997441538427896
SPCC777.06c	15.2916837259333	-0.298153706604574	0.35024420125345	-0.851273784226962	0.394617284153945	0.997441538427896
SPCC777.07	27.7062009615026	-0.103952372119517	0.408094772618806	-0.254726056529563	0.79893468973816	0.997441538427896
SPCC777.08c	215.908224355432	0.213795572085201	0.477504660874794	0.447735047640215	0.654344424528029	0.997441538427896
SPCC777.09c	550.689252579399	0.0436415167486319	0.414480223705316	0.10529215690556	0.916143986265087	0.997441538427896
SPCC777.10c	65.14612182531	-0.359813432974035	0.475701183496796	-0.756385406336619	0.449418155177145	0.997441538427896
SPCC777.11	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPCC777.12c	95.3984346917275	-0.281315455432329	0.479904139236003	-0.586190933631407	0.557747213647283	0.997441538427896
SPCC777.13	186.374438426042	-1.13369874630033	0.463809553568386	-2.44431952204963	0.0145125671203919	0.997441538427896
SPCC777.14	674.841753550018	0.191509816437201	0.389460363191687	0.491731212048768	0.622909370422389	0.997441538427896
SPCC777.15	120.919120530747	-0.456551656562351	0.476810100286337	-0.957512553295703	0.338308613345777	0.997441538427896
SPCC777.17c	45.2696238045831	-0.103319240867845	0.458528282904675	-0.225327956245883	0.821724152881147	0.997441538427896
SPCC790.02	250.81650242505	-0.605515162473471	0.447401861497025	-1.35340331496922	0.1759268190064	0.997441538427896
SPCC790.03	225.842778663426	-0.324260887220535	0.455262997071861	-0.712249599256036	0.476310228066094	0.997441538427896
SPCC794.01c	33.3684162674281	0.348983467507364	0.436035797016334	0.800355085282805	0.423505095975209	0.997441538427896
SPCC794.02	12.2042307728355	0.151532802213436	0.311268735021789	0.486823073325461	0.626383717652442	0.997441538427896
SPCC794.03	156.268999082041	0.472189281947334	0.472572145314963	0.999189830861966	0.317702741112823	0.997441538427896
SPCC794.04c	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPCC794.06	257.666597345281	-0.178244208148903	0.455413723791253	-0.391389628457056	0.695509257433836	0.997441538427896
SPCC794.07	1010.71720995054	-0.103248983565366	0.37760581249393	-0.273430599183444	0.78452223389312	0.997441538427896
SPCC794.08	1065.39416105907	-0.378789786435934	0.372246215428468	-1.01757860989919	0.308878256854036	0.997441538427896
SPCC794.09c	543.254296318556	-0.828130058411892	0.401361199144998	-2.06330372785416	0.0390837801135235	0.997441538427896
SPCC794.10	139.258711150659	-0.121587658271049	0.474492999799837	-0.25624752804012	0.797759711328952	0.997441538427896
SPCC794.11c	537.219696869923	-0.458780218755882	0.409145695048321	-1.1213125893985	0.262154828584375	0.997441538427896
SPCC794.12c	1093.95395349388	-0.0285097191939616	0.36534832610758	-0.078034350116515	0.937800728849644	0.997441538427896
SPCC794.15	23.5115256461239	0.14468472722963	0.395596768688802	0.365737889389706	0.714560670375886	0.997441538427896
SPCC794.16	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPCC825.01	145.684068676852	-0.196052498344644	0.472148232131076	-0.415235057557553	0.677969837183908	0.997441538427896
SPCC825.02	496.487651116256	-0.448545251098343	0.40527248458162	-1.10677449904203	0.268391436226759	0.997441538427896
SPCC825.03c	391.013539822328	-0.174986514200562	0.435940156893314	-0.401400310188412	0.688125421054991	0.997441538427896
SPCC825.04c	60.398869906564	-0.258167487291725	0.471171451016509	-0.547926846447832	0.583742134086404	0.997441538427896
SPCC825.05c	549.564792408652	-0.426936313062563	0.43027571961332	-0.992238914727149	0.321080993541626	0.997441538427896
SPCC830.02	20.6163316681274	0.06919281753884	0.379280855088608	0.182431611325795	0.855244019785804	0.997441538427896
SPCC830.03	25.9002018581544	-0.56991402271342	0.405262355276243	-1.40628413987513	0.159639767794171	0.997441538427896
SPCC830.04c	29.3547643719665	-0.474714332587573	0.420591049507312	-1.12868386796072	0.259031216927765	0.997441538427896
SPCC830.05c	34.6383554078275	-0.285202319166527	0.440395623104878	-0.647604799420558	0.517240592299064	0.997441538427896
SPCC830.06	102.965279554086	-0.138893517790248	0.480197199649787	-0.289242665079147	0.772395684459849	0.997441538427896
SPCC830.07c	148.176438062847	0.386676506350323	0.470673423740384	0.82153885655462	0.411339400638448	0.997441538427896
SPCC830.08c	47.6698147259639	-0.871642820816768	0.458076546066934	-1.90283224125036	0.0570624387529881	0.997441538427896
SPCC830.09c	30.0420264036836	-0.0234786483986766	0.422792863335399	-0.055532272265559	0.95571442005936	0.997441538427896
SPCC830.10	22.9178921364235	-0.115853232614451	0.371387554947178	-0.311946997337939	0.755080804622146	0.997441538427896
SPCC830.11c	32.2792213927798	0.689322724641971	0.423839599000588	1.62637640812088	0.103869606388213	0.997441538427896
SPCC895.03c	140.28320710537	-0.296999458844272	0.480164474200875	-0.618536928077739	0.536221463226279	0.997441538427896
SPCC895.04c	63.351358277146	-0.210576019688332	0.471609753505051	-0.446504802166008	0.655232644549526	0.997441538427896
SPCC895.05	169.812815559709	-0.781762395298925	0.466233670564189	-1.67676091336972	0.0935892438311768	0.997441538427896
SPCC895.06	755.962656664409	-0.0370865720767897	0.389257834973136	-0.0952750818216651	0.92409633442907	0.997441538427896
SPCC895.07	80.9741446683583	-0.286499674708267	0.479902644429262	-0.596995407368498	0.550510446867762	0.997441538427896
SPCC895.08c	183.059903215626	-0.253713937228824	0.461371399435432	-0.549912581359155	0.582379334389455	0.997441538427896
SPCC895.09c	20.5522453430936	0.239579749776989	0.38344964583771	0.624801071998871	0.532101627024234	0.997441538427896
SPCC962.01	134.196921286883	-0.249945337554314	0.480025505894804	-0.520691785092538	0.602581497995585	0.997441538427896
SPCC962.02c	338.054798688697	-0.0868046561842524	0.446000061998097	-0.19462924690047	0.845683205166067	0.997441538427896
SPCC962.03c	207.247734492449	-0.508180955153156	0.457650531455653	-1.11041268440524	0.26682123476835	0.997441538427896
SPCC962.04	1116.83749370913	-0.460863993436648	0.397884534263899	-1.15828576822988	0.246747437230166	0.997441538427896
SPCC962.05	222.482123825796	-0.542413343301521	0.461230502141249	-1.17601360010533	0.239589441434665	0.997441538427896
SPCC962.06c	390.691597349945	-0.316849482965519	0.420321833976832	-0.753825895665898	0.450953772329543	0.997441538427896
SPCC965.03	188.763454582051	-0.291643078583764	0.465475567334217	-0.626548629080591	0.53095515098963	0.997441538427896
SPCC965.04c	357.634167153882	-0.549903885812661	0.451091422030672	-1.2190519680848	0.222824468680986	0.997441538427896
SPCC965.05c	125.149571667225	0.275576988866693	0.477943948637419	0.576588509285119	0.564217463355855	0.997441538427896
SPCC965.06	49.8314086806761	0.0675106975398574	0.46325198606735	0.145732127589934	0.884132857968545	0.997441538427896
SPCC965.07c	102.731963672651	0.029994708162585	0.479646522095348	0.0625350269017949	0.95013676907943	0.997441538427896
SPCC965.08c	7.03729767769177	-0.204468392942168	0.240015642815794	-0.851896112034214	0.394271754953474	0.997441538427896
SPCC965.09	34.1841301033788	-0.249875540814033	0.427639406001157	-0.584313646748815	0.559009312405232	0.997441538427896
SPCC965.10	167.697620386376	-0.357884964837994	0.467404049780251	-0.765686486897691	0.443862869453291	0.997441538427896
SPCC965.11c	0	NA	NA	NA	NA	NA
SPCC965.12	25.3178039036382	-0.196345399344433	0.400505027769376	-0.490244530606731	0.623960873295419	0.997441538427896
SPCC965.13	43.3765089575005	-0.0547991653078399	0.457278646362434	-0.119837577686509	0.904611813740809	0.997441538427896
SPCC965.14c	362.774898064594	0.954339339834241	0.445699425836321	2.1412173418072	0.0322565151928689	0.997441538427896
SPCC970.01	21.6299255083916	0.0511991358225671	0.394045753831637	0.12993195669466	0.89662026080809	0.997441538427896
SPCC970.02	24.1349805069733	-0.0231019222829492	0.405109818105987	-0.0570263203961776	0.954524228608595	0.997441538427896
SPCC970.03	265.397057238068	-0.0191832242703318	0.441786161020438	-0.0434219673744925	0.96536516678135	0.997441538427896
SPCC970.04c	31.638018198464	-0.350044223411459	0.422183611677799	-0.829127928534101	0.407032021662427	0.997441538427896
SPCC970.05	944.440496400268	-0.29294265008278	0.381716897000137	-0.767434327337822	0.442823325451007	0.997441538427896
SPCC970.06	218.79840989912	0.0234624213172199	0.452649220742593	0.0518335617119338	0.958661313106789	0.997441538427896
SPCC970.07c	179.972729416694	-0.391149639654229	0.467818094755226	-0.836114814795457	0.4030903147737	0.997441538427896
SPCC970.08	410.561922536368	0.022710767147998	0.414303128057256	0.054816788988519	0.956284424834361	0.997441538427896
SPCC970.09	502.901221282172	-0.0516191597758665	0.427110536222608	-0.120856676195323	0.903804557944585	0.997441538427896
SPCC970.10c	129.518478470073	-0.287808964072343	0.479147717502571	-0.600668548673195	0.548060771151409	0.997441538427896
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	234.48763713182	0.0436019946422515	0.453801077911285	0.0960817344086949	0.92345565801332	0.997441538427896
SPCP1E11.02	158.511754310537	-0.197573164587281	0.468697456653814	-0.421536668873396	0.673363240756553	0.997441538427896
SPCP1E11.03	156.502260676903	-0.416420815959244	0.475580467706973	-0.875605379604909	0.381244599855806	0.997441538427896
SPCP1E11.04c	3203.02249167511	-0.231735794656009	0.365025478523072	-0.634848273040101	0.525527376104404	0.997441538427896
SPCP1E11.05c	130.869918828234	-0.621652169738814	0.477151457496146	-1.30284034549729	0.192629273533748	0.997441538427896
SPCP1E11.06	214.424440375392	-0.458769325019133	0.454018108240899	-1.0104648177947	0.312272647090335	0.997441538427896
SPCP1E11.07c	36.9741808500084	-0.194613720841674	0.446368568943812	-0.435993334616201	0.662841565578897	0.997441538427896
SPCP1E11.08	152.011074904126	-0.313116652249625	0.474766989207159	-0.659516477277657	0.509564168726276	0.997441538427896
SPCP1E11.09c	900.401490544559	-0.484945986088938	0.398465312081754	-1.21703438513976	0.223591133460254	0.997441538427896
SPCP1E11.10	167.622911101062	-0.407123299993976	0.470032992927397	-0.866158984837181	0.386402982164068	0.997441538427896
SPCP1E11.11	837.453262171058	-0.534616024755933	0.37727111005307	-1.41706059783038	0.156465211258411	0.997441538427896
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPCP20C8.03	6.41384281684241	-0.012231411084407	0.247451535556414	-0.0494295218532539	0.960577001873633	0.997441538427896
SPCP20C8.04	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPCP25A2.02c	214.634726838126	-0.442811978649134	0.46035951787308	-0.96188296637155	0.336108395845172	0.997441538427896
SPCP25A2.03	178.719919511617	-0.395247182007487	0.464163785323522	-0.851525247132325	0.394477644729007	0.997441538427896
SPCP31B10.02	55.330288110339	-0.427442555739924	0.468544236380551	-0.912277907934301	0.361622440894189	0.997441538427896
SPCP31B10.03c	138.699342614844	-0.117208830832501	0.474370266646041	-0.247083004719514	0.804843986303327	0.997441538427896
SPCP31B10.04	347.802966075874	-0.34036869856317	0.430541619132073	-0.790559340695838	0.429201181311158	0.997441538427896
SPCP31B10.05	186.304179266704	-0.221210581521572	0.465049901905871	-0.475670633656742	0.634309045411856	0.997441538427896
SPCP31B10.06	53.4073519121074	-0.028969137832947	0.462365312011898	-0.0626542196837671	0.950041853125722	0.997441538427896
SPCP31B10.07	1280.53807229099	-0.133051733398808	0.366366167540998	-0.363165993988565	0.716480888789584	0.997441538427896
SPCP31B10.08c	1134.01784865941	-0.529471889630024	0.405158682658485	-1.30682597286536	0.191271822015788	0.997441538427896
SPCPB16A4.02c	230.041897601541	-0.169741227816687	0.448622481571225	-0.37836094888111	0.705162473946068	0.997441538427896
SPCPB16A4.03c	2625.26166125719	-0.44329285506832	0.370723537455358	-1.19575049944516	0.231793938109421	0.997441538427896
SPCPB16A4.04c	372.941203120238	-0.212226380780981	0.445528065897105	-0.476347949828138	0.633826509960756	0.997441538427896
SPCPB16A4.05c	36.1995239203909	0.548334924662961	0.434390683496453	1.26230820663408	0.206837904816994	0.997441538427896
SPCPB16A4.06c	27.0827461006533	0.0551341913864084	0.414543330434956	0.132999827372833	0.894193517023567	0.997441538427896
SPCPB16A4.07	161.291182096886	-0.260579139288291	0.477421703995596	-0.545804970966915	0.585200005904144	0.997441538427896
SPCPB1C11.01	533.496218519773	0.694196451012647	0.402416322294788	1.72507031288884	0.0845148018363875	0.997441538427896
SPCPB1C11.02	80.496889945209	-0.0698184028427548	0.479439882940581	-0.145624937196574	0.884217480804601	0.997441538427896
SPCPB1C11.03	0	NA	NA	NA	NA	NA
SPCPJ732.01	298.900104647274	-0.311287103672938	0.447611867909453	-0.69543979056406	0.486779731494975	0.997441538427896
SPCPJ732.02c	128.283083457724	-0.214151693661705	0.477804058707258	-0.448199821159141	0.654008991787871	0.997441538427896
SPCPJ732.03	11.7615201777371	-0.00801774056874789	0.321943874448292	-0.0249041562989441	0.980131412016486	0.997441538427896
SPMIT.01	313.836860403319	0.0137064806072873	0.462133302916645	0.0296591492558145	0.976338891748414	0.997441538427896
SPMIT.02	163.720356906918	0.117810266005387	0.478302039679779	0.246309353153208	0.805442770176985	0.997441538427896
SPMIT.03	112.886256500424	-0.10636883759641	0.478809656378157	-0.222152657490269	0.82419504708258	0.997441538427896
SPMIT.04	369.348232723387	0.370486988028168	0.45004317433239	0.823225435154664	0.410379807221326	0.997441538427896
SPMIT.05	155.331285430326	0.0303268502770745	0.475064892839317	0.0638372793573952	0.949099794147506	0.997441538427896
SPMIT.06	168.729854309177	-0.0479130959970735	0.469466503005265	-0.102058604161022	0.918710158479216	0.997441538427896
SPMIT.07	110.428771186458	0.3402208148744	0.480073509781187	0.708684832515483	0.478520079246365	0.997441538427896
SPMIT.08	193.068329346436	-0.00183091691869758	0.471431822166914	-0.0038837363805478	0.996901234493725	0.999454936023008
SPMIT.11	103.78071423587	-0.0573547829898908	0.476216209711957	-0.120438535732713	0.904135766458615	0.997441538427896
SPNCRNA.01	81.0036868653411	-0.0770605985494276	0.479599026100451	-0.160677137266095	0.872347697260863	0.997441538427896
SPNCRNA.02	18.839874761762	-0.0293702256114641	0.368432104328162	-0.0797167925010793	0.936462503473235	0.997441538427896
SPNCRNA.03	96.7380811863728	-0.133360077963676	0.480191757691297	-0.277722546935947	0.781225351258704	0.997441538427896
SPNCRNA.04	12.332403422903	-0.21310299975203	0.327782717620999	-0.650134947012159	0.515605057124996	0.997441538427896
SPNCRNA.05	5.85447428102683	-0.00918531626626827	0.241615923105804	-0.0380161876262021	0.969674775498351	0.997441538427896
SPNCRNA.06	9.98506327137176	-0.118859010751026	0.290329766368247	-0.409393126436328	0.682251183095511	0.997441538427896
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	17.4763070993461	0.522312398225434	0.355303197293293	1.47004699705609	0.141549025922572	0.997441538427896
SPNCRNA.09	17.4763070993461	0.522312398225434	0.355303197293293	1.47004699705609	0.141549025922572	0.997441538427896
SPNCRNA.100	21.1641854945927	0.236702348679203	0.390053471835763	0.606845896192586	0.543953186332462	0.997441538427896
SPNCRNA.1000	62.1112404878956	-0.0686911962230097	0.47407242562147	-0.144895995865951	0.884792987909462	0.997441538427896
SPNCRNA.1001	24.7173784614895	-0.379131582238308	0.408340538001354	-0.928469125534265	0.353164275922738	0.997441538427896
SPNCRNA.1002	98.9985847483357	-0.324067204963514	0.480146965260619	-0.674933360846327	0.49971810404043	0.997441538427896
SPNCRNA.1003	57.4097682523848	0.133886469074561	0.471336879582496	0.284056849515268	0.776366814501585	0.997441538427896
SPNCRNA.1004	0	NA	NA	NA	NA	NA
SPNCRNA.1005	69.0200863613537	0.57937386603847	0.476651861039166	1.21550740361184	0.22417262676483	0.997441538427896
SPNCRNA.1006	2.94776559367999	0.0480198130113813	0.181238253652671	0.264954070366444	0.791044844152312	0.997441538427896
SPNCRNA.1007	8.85481149039028	0.0857792179135358	0.279630369445331	0.306759305449139	0.759026585290123	0.997441538427896
SPNCRNA.1008	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPNCRNA.1009	227.216969286122	-0.36946133572504	0.464718756324168	-0.79502135581401	0.426601079622586	0.997441538427896
SPNCRNA.1010	49.4182402825606	0.191297586007157	0.454200585995067	0.421174238663872	0.673627854281205	0.997441538427896
SPNCRNA.1011	18.7462462397454	-0.206222505738913	0.372457398142269	-0.553680788104904	0.579797325670464	0.997441538427896
SPNCRNA.1012	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPNCRNA.1013	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPNCRNA.1014	22.3700383099582	-0.292400322109086	0.389884726360675	-0.749966085715788	0.453275130734428	0.997441538427896
SPNCRNA.1015	21.1116138789092	0.242348176808862	0.393806036340925	0.615399852832771	0.538290688578345	0.997441538427896
SPNCRNA.1016	24.1990668320071	-0.172845043337201	0.393577624480406	-0.4391637953641	0.660542856415401	0.997441538427896
SPNCRNA.1017	17.6044797494136	0.162155551565988	0.3673774026763	0.441386841936124	0.658932966360005	0.997441538427896
SPNCRNA.1018	8.80223987470682	0.0932418066512437	0.292011960509181	0.319308176585158	0.749492832953332	0.997441538427896
SPNCRNA.1019	12.332403422903	-0.21310299975203	0.327782717620999	-0.650134947012159	0.515605057124996	0.997441538427896
SPNCRNA.102	35.2618102686768	-0.447302839996537	0.438681173459767	-1.01965360507444	0.307892772377735	0.997441538427896
SPNCRNA.1020	0	NA	NA	NA	NA	NA
SPNCRNA.1021	30.018996984983	0.278684271154378	0.420636293885207	0.662530255248093	0.50763145146468	0.997441538427896
SPNCRNA.1022	5.89553118735998	0.159354151039221	0.228393340235952	0.697718028356663	0.485353551277648	0.997441538427896
SPNCRNA.1023	395.270857908578	0.455826354499907	0.428858165581416	1.06288370161247	0.287834695080482	0.997441538427896
SPNCRNA.1024	214.237802429503	0.0707879332050027	0.462491222443611	0.153057895522836	0.878352619073977	0.997441538427896
SPNCRNA.1025	2.94776559367999	0.0480198130113813	0.181238253652671	0.264954070366444	0.791044844152312	0.997441538427896
SPNCRNA.1026	7.03729767769177	-0.204468392942168	0.240015642815794	-0.851896112034214	0.394271754953474	0.997441538427896
SPNCRNA.1027	48.9229580717788	0.0755307194700011	0.446617309597202	0.169117313294734	0.865704367038393	0.997441538427896
SPNCRNA.1028	123.779770380693	-0.167455668879487	0.475807913833188	-0.35193964625438	0.724883525491337	0.997441538427896
SPNCRNA.1029	64.9949197565418	0.102360443838407	0.474924662710145	0.21552985531282	0.829354237800592	0.997441538427896
SPNCRNA.103	578.787940830029	-0.0782917711569799	0.421141270115134	-0.185903820671804	0.852520185970762	0.997441538427896
SPNCRNA.1030	18.7988178554289	-0.218781159734742	0.381917035759955	-0.572849962818237	0.566746286534816	0.997441538427896
SPNCRNA.1031	34.6268406984772	-0.128812709572943	0.43933508751496	-0.293199230458817	0.769369872261548	0.997441538427896
SPNCRNA.1032	51.555293971358	0.144985998099176	0.467080658005197	0.310408910354757	0.756250019085372	0.997441538427896
SPNCRNA.1033	492.592453666132	-0.219356740255773	0.44116766661969	-0.497218533571432	0.619034953216124	0.997441538427896
SPNCRNA.1034	12.3093740042024	0.17169586964629	0.32667005747644	0.52559414527508	0.599170225464077	0.997441538427896
SPNCRNA.1035	58.9015085648683	-0.474235639450161	0.468892523299233	-1.01139518308659	0.311827325715897	0.997441538427896
SPNCRNA.1036	11.7615201777371	-0.00801774056874789	0.321943874448292	-0.0249041562989441	0.980131412016486	0.997441538427896
SPNCRNA.1037	59.8917938322658	0.316744313633486	0.472051388763045	0.670995406799835	0.502223455614925	0.997441538427896
SPNCRNA.1038	912.117278822393	-0.443278473642511	0.415671063015286	-1.06641648429159	0.286235413267912	0.997441538427896
SPNCRNA.1039	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPNCRNA.1040	77.4554958295124	-0.23251084065767	0.479528607514684	-0.48487376355445	0.627765894289601	0.997441538427896
SPNCRNA.1041	0	NA	NA	NA	NA	NA
SPNCRNA.1042	554.255137662122	-0.0144028298050139	0.405356098165821	-0.0355313016633638	0.971656087009043	0.997441538427896
SPNCRNA.1043	0	NA	NA	NA	NA	NA
SPNCRNA.1044	23.9016646255388	0.304345690224768	0.4005008494305	0.759912720928154	0.447306757217817	0.997441538427896
SPNCRNA.1045	17.615994458764	-0.0109248231179807	0.363888905779646	-0.0300224132818061	0.976049178011911	0.997441538427896
SPNCRNA.1046	12.2568023885189	0.170627729541938	0.326336102630858	0.522858881277219	0.601072460747461	0.997441538427896
SPNCRNA.1047	43.8422489712995	-0.18055377416273	0.44280740482275	-0.407747865542139	0.683458792369169	0.997441538427896
SPNCRNA.1048	61.0040181256148	-0.171710248468601	0.473297423042118	-0.362795654717353	0.716757538089202	0.997441538427896
SPNCRNA.1049	12.8802572493683	-0.0302953844086675	0.328805438586652	-0.0921377229613054	0.926588617321219	0.997441538427896
SPNCRNA.1050	128.627442753904	-0.209169758735746	0.477659419246215	-0.437905650569672	0.661454679305722	0.997441538427896
SPNCRNA.1051	0	NA	NA	NA	NA	NA
SPNCRNA.1052	5.85447428102683	-0.00918531626626827	0.241615923105804	-0.0380161876262021	0.969674775498351	0.997441538427896
SPNCRNA.1053	474.324020457868	-0.48072607182578	0.455219681033991	-1.05603094913176	0.290954075405665	0.997441538427896
SPNCRNA.1054	12.332403422903	-0.21310299975203	0.327782717620999	-0.650134947012159	0.515605057124996	0.997441538427896
SPNCRNA.1055	1665.74246249517	-0.588257416266089	0.355056268441619	-1.65680053713181	0.0975598083959823	0.997441538427896
SPNCRNA.1056	11.8025770840703	0.1657961990084	0.308358786048204	0.537673017633694	0.590802810475899	0.997441538427896
SPNCRNA.1057	214.407644580808	0.124616476156957	0.457894977604577	0.272150781842756	0.785506084288143	0.997441538427896
SPNCRNA.1058	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPNCRNA.1059	19.4222727162782	-0.405845176750702	0.3761772375794	-1.07886691752592	0.280647058478117	0.997441538427896
SPNCRNA.1060	177.787547734949	-0.0872278841075543	0.461818370613208	-0.188879199395494	0.850187496606857	0.997441538427896
SPNCRNA.1061	32.7978121764283	-0.202715740329453	0.416626916229823	-0.486564195525066	0.626567202013046	0.997441538427896
SPNCRNA.1062	6.41384281684241	-0.012231411084407	0.247451535556414	-0.0494295218532539	0.960577001873633	0.997441538427896
SPNCRNA.1063	14.633684737033	0.449385782466437	0.336302965912575	1.33625280778302	0.181466655829908	0.997441538427896
SPNCRNA.1064	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPNCRNA.1065	2.94776559367999	0.0480198130113813	0.181238253652671	0.264954070366444	0.791044844152312	0.997441538427896
SPNCRNA.1066	165.508055871708	1.114097182123	0.474320649043942	2.3488270737709	0.0188326508853981	0.997441538427896
SPNCRNA.1067	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPNCRNA.1068	21.7465834491089	-0.121439551273837	0.397385419352269	-0.305596394230521	0.759911966209499	0.997441538427896
SPNCRNA.1069	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPNCRNA.107	3613.24093426692	-0.975011750155206	0.372553026888749	-2.61710865241839	0.00886781091657524	0.997441538427896
SPNCRNA.1070	477.823525192417	-0.094173712896845	0.432114462998685	-0.217936961061939	0.827478228470463	0.997441538427896
SPNCRNA.1071	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
