baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1372	140.992023712248	-0.843824228776009	0.533547936948505	-1.58153404847192	0.113755980195751	0.923538080796862
SPNCRNA.1373	53.6797530969947	0.634643150889743	0.527958473674283	1.20207020539513	0.22933632883235	0.923538080796862
SPNCRNA.1374	500.651300936857	0.00749680102571686	0.520274396928641	0.0144093214464772	0.988503422723855	0.9967215688265
SPNCRNA.1375	156.051737986419	1.00125644960321	0.535077986410959	1.87123461445152	0.0613125689225256	0.923538080796862
SPNCRNA.1377	110.605467079043	-0.424343114604898	0.53284676279589	-0.796369883863674	0.425817077441106	0.923538080796862
SPNCRNA.1378	134.189271218282	0.716337697956425	0.532728595781778	1.34465786824378	0.178735746350183	0.923538080796862
SPNCRNA.1379	10.6870557223589	0.317400951155637	0.416851447559662	0.761424610646719	0.446403492364416	0.923538080796862
SPNCRNA.1381	114.229682321696	-0.516893856258398	0.53310259216361	-0.969595465969453	0.332248173822285	0.923538080796862
SPNCRNA.1382	15.969389254763	-0.401575666518776	0.465732152182501	-0.862245959693622	0.388552183492904	0.923538080796862
SPNCRNA.1383	86.3353224847012	0.683184734905979	0.534065321700625	1.27921568232611	0.200821114883718	0.923538080796862
SPNCRNA.1384	79.6954963084957	-0.89992717698861	0.535056764432162	-1.6819284173403	0.0925827214515197	0.923538080796862
SPNCRNA.1385	49.8336775817553	0.0946055113675394	0.429512654321751	0.220262454238821	0.825666759272626	0.965226685030863
SPNCRNA.1386	7.59507057964768	-0.19509974827049	0.353772336613898	-0.551483901024797	0.58130199969338	0.923538080796862
SPNCRNA.1387	93.0368281431681	-0.635275712241591	0.53505349485045	-1.18731251801122	0.235104372239293	0.923538080796862
SPNCRNA.1389	18.1446091995205	-0.19795515137651	0.477200349169294	-0.414826082422421	0.67826922441252	0.940099767794771
SPNCRNA.139	17.1250847454435	0.363907851850617	0.464108716607849	0.784100446357492	0.432981173541284	0.923538080796862
SPNCRNA.1390	57.8363489233693	0.0947625349301179	0.530983271191691	0.178466140218394	0.858356910484575	0.973323014261564
SPNCRNA.1391	19.7887946264387	-0.369544322162293	0.482894580034313	-0.765269144532611	0.444111293563032	0.923538080796862
SPNCRNA.1392	14.0191667398993	0.0573670646964576	0.442344579196482	0.129688635047059	0.896812774544516	0.980090488247585
SPNCRNA.1393	3.02622441337519	0.131513080085718	0.269902325752507	0.487261751891357	0.626072849015358	0.924441137121714
SPNCRNA.1394	898.461245372432	-0.622866661598416	0.530304964018115	-1.17454427897292	0.24017708709467	0.923538080796862
SPNCRNA.1395	77.5722705849829	0.260985635832682	0.535069486231914	0.487760267681501	0.625719657512325	0.924441137121714
SPNCRNA.1396	2.94653082120617	-0.0842251562471033	0.264835694418712	-0.318027962325732	0.750463726325468	0.94796118327751
SPNCRNA.1397	277.634969471826	-0.798310517064537	0.52745070591714	-1.51352630323325	0.130146025016899	0.923538080796862
SPNCRNA.1398	233.327373510215	0.0133419701685125	0.521079248676048	0.0256044933710402	0.97957280205451	0.994406280095062
SPNCRNA.1399	33.1254768831796	-0.593460604372034	0.505455348618423	-1.17411084083719	0.24035063178	0.923538080796862
SPNCRNA.14	1.74574910093921	0.0469084412899216	0.220769199837777	0.212477289967941	0.831734693277216	0.965226685030863
SPNCRNA.1400	13.1820951341146	-0.0360777471955162	0.427928572326431	-0.0843078717538765	0.932811653932262	0.989049892226802
SPNCRNA.1401	7.25323054701733	0.162276595644121	0.373693341563761	0.434250701297102	0.6641063988734	0.93288372638947
SPNCRNA.1402	179.753231730052	-0.126131593261281	0.532059115083108	-0.23706311890095	0.812607823731124	0.9634094534842
SPNCRNA.1403	18.959660239673	-0.237819854194196	0.460549384481545	-0.516382959586228	0.605586964928247	0.923538080796862
SPNCRNA.1404	104.087593980009	-0.571491390981199	0.534706678361959	-1.06879418961425	0.285162418084236	0.923538080796862
SPNCRNA.1405	7.71850433552057	0.184782092037861	0.377719499636197	0.489204534623802	0.624696899471728	0.924441137121714
SPNCRNA.1406	16.049082846932	-0.182000987945682	0.468524371930783	-0.388455753530298	0.697678791743441	0.942054843070986
SPNCRNA.1407	50.2898185691372	0.693107582657908	0.521922833902982	1.32798861754101	0.18418186721081	0.923538080796862
SPNCRNA.1408	232.152659998391	0.10050528923137	0.528708359555115	0.190095895809064	0.849233986113895	0.972064290633332
SPNCRNA.1409	132.324706197479	-0.420087306608461	0.531529821119466	-0.790336289549486	0.429331398777824	0.923538080796862
SPNCRNA.141	361.367376388414	-0.590898206658709	0.529906606002705	-1.1150987739445	0.264808096853018	0.923538080796862
SPNCRNA.1410	30.9409736535206	-0.123115981319494	0.500532924029508	-0.245969796209123	0.805705613456696	0.961958399937083
SPNCRNA.1411	23.6739607274505	-0.0610716882102059	0.485325915216827	-0.12583644576845	0.899861391517362	0.980363841672732
SPNCRNA.1412	131.771666984969	0.0371927851512306	0.532196632553686	0.0698854199297826	0.944284857964559	0.991631593879694
SPNCRNA.1413	119.470383620343	0.123772061364374	0.533144718474301	0.232154717238075	0.81641784735054	0.964227274228502
SPNCRNA.1414	63.1983760479424	-0.118691287299446	0.532362507007777	-0.222952003075063	0.823572862238173	0.965226685030863
SPNCRNA.1415	43.840699298765	-0.383283344224692	0.528114442844526	-0.725758118184108	0.467987066168597	0.923538080796862
SPNCRNA.1416	386.451188432317	1.16240335925347	0.527080733923246	2.20536112295605	0.0274287638475356	0.923538080796862
SPNCRNA.1417	440.229863447874	-0.666364679250923	0.506754191021621	-1.31496629146278	0.188521231517377	0.923538080796862
SPNCRNA.1418	20.0184416342641	0.78059102967173	0.455619427501981	1.71325229468696	0.0866661346557153	0.923538080796862
SPNCRNA.1419	19.495494819224	0.815435449168621	0.46256924094518	1.7628397588703	0.0779275196043327	0.923538080796862
SPNCRNA.142	166.146148975309	-0.491811329315304	0.533480397049662	-0.921892035837113	0.35658489375177	0.923538080796862
SPNCRNA.1420	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.1421	1151.06306631267	-0.377837512336076	0.511111335487606	-0.739246982216927	0.459757036665865	0.923538080796862
SPNCRNA.1422	717.467383839971	0.610952470491483	0.517470296206331	1.18065225186931	0.237740897051808	0.923538080796862
SPNCRNA.1423	24.4452716038992	-0.254021417511968	0.49852021262912	-0.509550888964557	0.610366137717416	0.924441137121714
SPNCRNA.1424	91.8441341257003	-0.483192128073143	0.534918506247048	-0.903300451246652	0.366366457119508	0.923538080796862
SPNCRNA.1425	38.0270302809612	-0.348450996359033	0.521148829998948	-0.668620893497423	0.503737341122994	0.923538080796862
SPNCRNA.1426	50.4192320978627	-0.509596205028518	0.529165245455173	-0.963019036879827	0.335537969906482	0.923538080796862
SPNCRNA.1427	9.60162005516567	0.142994277698077	0.230160248656109	0.6212813834405	0.534414500438458	0.923538080796862
SPNCRNA.1428	439.58066557754	0.0437081293032021	0.523046426248347	0.0835645310048426	0.933402668421485	0.989144264059357
SPNCRNA.1429	8.87554589208366	-0.132728509424623	0.387186204592222	-0.342802785456705	0.731746830303293	0.945829239527698
SPNCRNA.1430	4.30669972581117	0.215991620220691	0.303147606820588	0.712496537531704	0.47615735478331	0.923538080796862
SPNCRNA.1431	32.4696625435849	-0.329694297585213	0.503440517672589	-0.654882326733242	0.512543519824214	0.923538080796862
SPNCRNA.1432	1592.01958034686	0.303171401977824	0.496765598830977	0.610290653562299	0.541669287182664	0.923538080796862
SPNCRNA.1433	22.7571955294968	-0.312399317668981	0.487310328466182	-0.641068533581595	0.521478157105558	0.923538080796862
SPNCRNA.1434	21.3300703134535	0.15971572284487	0.474232741725796	0.336787633564994	0.736276996029135	0.94796118327751
SPNCRNA.1435	742.818456719216	0.24153052581424	0.523349403563752	0.461509125967348	0.644433375494409	0.926715377556614
SPNCRNA.1436	438.052268209873	-0.226996154506985	0.507329708568075	-0.447433199107688	0.654562309705288	0.930087828454871
SPNCRNA.1437	30.8036070348148	-0.275265494957212	0.506724820993044	-0.543224810692647	0.586975025988263	0.923538080796862
SPNCRNA.1438	6.35848591469579	0.0364472539816643	0.351856263761375	0.103585633497156	0.917498189133724	0.984188725125802
SPNCRNA.1439	26.6031205609561	0.247556660488954	0.475667664637878	0.520440380738128	0.602756671465348	0.923538080796862
SPNCRNA.144	99.0657598546236	-0.128394442067523	0.472476030441748	-0.271748054493852	0.785815749012376	0.95342590582639
SPNCRNA.1440	105.069818939739	-0.38512649421089	0.534253449633896	-0.720868521251108	0.47099041206631	0.923538080796862
SPNCRNA.1441	85.5169679324997	0.0848844960174215	0.535079022963167	0.158639177344959	0.873953160574633	0.975867723497033
SPNCRNA.1442	15.3354449970202	0.0580300988293605	0.457403904736617	0.126868394057054	0.899044562351628	0.980363841672732
SPNCRNA.1443	449.90235284447	-0.418522778862325	0.522510528720775	-0.800984393342206	0.423140680904151	0.923538080796862
SPNCRNA.1445	20.7632328509293	-0.0726012930464933	0.486341428905433	-0.149280502814434	0.881332299380225	0.978689140898875
SPNCRNA.1446	397.08857761379	-0.28095358577432	0.528380836011487	-0.531725540795754	0.59491609969086	0.923538080796862
SPNCRNA.1447	167.367304227765	-0.155013828848682	0.483121072278825	-0.320859175356396	0.748317112784444	0.94796118327751
SPNCRNA.1448	248.947262321788	-0.617319472316827	0.532477365926333	-1.15933467189332	0.246319794173605	0.923538080796862
SPNCRNA.1449	50.4677723232783	0.0250109744727911	0.530850523187141	0.0471149097162592	0.962421644299013	0.992782913095784
SPNCRNA.145	61.5854944715578	-0.362922228304896	0.534297262489803	-0.679251521173239	0.496978507665647	0.923538080796862
SPNCRNA.1450	30.5772635390384	0.0325391949270591	0.497087787881669	0.0654596546532038	0.94780802832971	0.991631593879694
SPNCRNA.1451	168.804481018573	-0.0199607374692132	0.527054616679906	-0.0378722372169939	0.969789548654447	0.992782913095784
SPNCRNA.1452	32.1279729947348	-0.0509836550491118	0.503311660462291	-0.101296391588233	0.919315180557447	0.984674398408999
SPNCRNA.1453	23.972060596377	-0.484367739068442	0.499270143120152	-0.97015162180823	0.331970920990067	0.923538080796862
SPNCRNA.1454	32.9791279471327	0.00420543114801399	0.5175860418287	0.00812508608840309	0.993517190584245	0.997952536274638
SPNCRNA.1455	9.46425343645979	0.261295613788881	0.398405990656676	0.655852622492444	0.511918954271107	0.923538080796862
SPNCRNA.1456	135.741176256081	0.35150447755048	0.532122512713324	0.660570581308687	0.508887740520268	0.923538080796862
SPNCRNA.1457	667.275467407198	-0.148081628502267	0.509621769852887	-0.290571630299495	0.771378960034244	0.950534249889071
SPNCRNA.1458	25.797352805705	-0.267441729663726	0.485347153829751	-0.551031828565206	0.58161185594965	0.923538080796862
SPNCRNA.1459	6054.09047783366	-0.489958303310555	0.514693130535431	-0.951942573628009	0.341126106610317	0.923538080796862
SPNCRNA.1460	26.3283873235443	-0.0136891748635157	0.499159541188262	-0.0274244479649298	0.978121198923589	0.99390711228509
SPNCRNA.1461	177.161412835026	-0.421796536804377	0.527965248567038	-0.798909659204246	0.424342797676222	0.923538080796862
SPNCRNA.1462	17.4309713496087	0.0232773628553108	0.454000627901141	0.0512716534400464	0.959109055663862	0.992782913095784
SPNCRNA.1463	52.1915008585853	-0.0298227389026423	0.529162739509468	-0.0563583500423478	0.955056336041468	0.992782913095784
SPNCRNA.1464	59.7599012946693	-0.53868198345121	0.530639507566907	-1.01515619506203	0.310031377896506	0.923538080796862
SPNCRNA.1465	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.1466	83.712199739141	0.442352640953908	0.53490296774134	0.826977354083057	0.408249897216089	0.923538080796862
SPNCRNA.1467	975.130770108218	-0.13356455884487	0.506408709540331	-0.26374854209381	0.791973688275519	0.956558975617256
SPNCRNA.1468	15.5617884927966	-0.386365267789775	0.449603909610906	-0.859345880964738	0.390149718199926	0.923538080796862
SPNCRNA.1469	1553.58350544462	-0.155771507512309	0.507900140419411	-0.306697114483326	0.759073926316974	0.949392293159473
SPNCRNA.147	8.97710956610461	0.175647528615991	0.395276080294632	0.444366703102972	0.656777482681295	0.930929582949363
SPNCRNA.1470	5.89306164241234	-0.13481936977715	0.330888217308166	-0.407446873974328	0.683679805714704	0.941451112068149
SPNCRNA.1471	207.977028890771	0.452678683585174	0.520852572665236	0.869110967943939	0.384786438198933	0.923538080796862
SPNCRNA.1472	1.74574910093921	0.0469084412899216	0.220769199837777	0.212477289967941	0.831734693277216	0.965226685030863
SPNCRNA.1473	40.9861478991178	0.196658774576438	0.521465483048791	0.377127117650541	0.706079139551794	0.942054843070986
SPNCRNA.1474	111.601624901605	-0.313642016374327	0.534841322570309	-0.586420688040791	0.557592845186505	0.923538080796862
SPNCRNA.1475	16.673593335993	0.102990633806408	0.445883942376516	0.230980809170831	0.817329710997124	0.964260673513501
SPNCRNA.1476	1251.6278290037	0.296882139987428	0.509391813003897	0.582816865934116	0.560016589817766	0.923538080796862
SPNCRNA.1477	19.4469545938084	-0.0670441081540449	0.470646405912366	-0.142451121079056	0.886723685275964	0.979610505194218
SPNCRNA.1478	23.972060596377	-0.484367739068442	0.499270143120152	-0.97015162180823	0.331970920990067	0.923538080796862
SPNCRNA.1479	126.816789171021	0.0683129274127464	0.534997481466233	0.127688315888003	0.898395636968791	0.980363841672732
SPNCRNA.148	0	NA	NA	NA	NA	NA
SPNCRNA.1480	10.9133992181353	-0.166751111548618	0.407757119693752	-0.40894714891516	0.682578447064366	0.940887528742641
SPNCRNA.1481	49.1872970108423	-0.00572654882342201	0.530042869448344	-0.0108039352163761	0.991379874592645	0.99729545225712
SPNCRNA.1482	186.917485399999	0.0243788347241118	0.532293708274587	0.0457995921145395	0.963469983916649	0.992782913095784
SPNCRNA.1483	208.241249656915	-0.553054875713556	0.523128792786221	-1.05720595642986	0.290417601987337	0.923538080796862
SPNCRNA.1484	214.612355972825	1.13744166527494	0.523907926472641	2.17107168607485	0.0299257539436112	0.923538080796862
SPNCRNA.1485	2.61862365140882	0.0896469006121939	0.237563147427734	0.377360300125946	0.705905865658504	0.942054843070986
SPNCRNA.1487	54.7526019672375	0.0906512816592177	0.53345233693266	0.169933235611003	0.865062643002364	0.974379204091132
SPNCRNA.1488	112.353157755187	-0.177991959058448	0.533942278397965	-0.333354308620199	0.738866848975955	0.94796118327751
SPNCRNA.1489	72.6674295461139	0.330471886869916	0.534058246629749	0.618793715770528	0.536052262641928	0.923538080796862
SPNCRNA.1490	231.827294476579	-0.220455696723297	0.529444487318829	-0.416390579189352	0.677124220976064	0.939670658988371
SPNCRNA.1491	14.2455102356757	-0.431492997835002	0.452409653704761	-0.953766115071875	0.340202045070032	0.923538080796862
SPNCRNA.1492	160.200380722813	0.204601734087384	0.530326102837377	0.385803627226181	0.699642108757221	0.942054843070986
SPNCRNA.1493	33.1960376742274	0.200804501385987	0.516475278104083	0.388797895851116	0.697425657480375	0.942054843070986
SPNCRNA.1494	817.452326078195	0.830905803156028	0.508586167560058	1.63375619738598	0.102310053117451	0.923538080796862
SPNCRNA.1495	15.0965147042933	-0.468437135202363	0.460097676388105	-1.01812540954287	0.308618361323622	0.923538080796862
SPNCRNA.1496	11.2411559041524	-0.479188450320349	0.398403047390385	-1.20277305472216	0.229064154630683	0.923538080796862
SPNCRNA.1497	13.48813222206	-0.297551674603253	0.434655965630476	-0.684568251977512	0.493616406671255	0.923538080796862
SPNCRNA.1498	46.4139357530269	0.10622950500804	0.527202526660017	0.201496577948962	0.840310304962554	0.970251003853398
SPNCRNA.1499	16.1645793837859	-0.0322478005559479	0.444345220879111	-0.072573753560683	0.942145313253974	0.991631593879694
SPNCRNA.15	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.1500	30.0165722041084	-0.301765592126293	0.48830935820881	-0.617980358257342	0.536588286207145	0.923538080796862
SPNCRNA.1501	210.006493546463	0.323836683734469	0.525012101556974	0.616817560536415	0.537355067859746	0.923538080796862
SPNCRNA.1502	0	NA	NA	NA	NA	NA
SPNCRNA.1503	246.684863017184	-0.729133469079292	0.524217738411856	-1.39089812429514	0.164256321694409	0.923538080796862
SPNCRNA.1504	321.832814910402	0.127009475137758	0.528619332489306	0.240266421092965	0.81012372472535	0.9634094534842
SPNCRNA.1505	909.137868683648	-0.332473276151138	0.514656537372147	-0.646010012519723	0.518272871112189	0.923538080796862
SPNCRNA.1506	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.1507	1.74574910093921	0.0469084412899216	0.220769199837777	0.212477289967941	0.831734693277216	0.965226685030863
SPNCRNA.1508	214.632711771712	0.211046816554232	0.529286917702316	0.398738018068547	0.690086251700505	0.942054843070986
SPNCRNA.1509	21.0692699388747	-0.310676952257734	0.491288248939192	-0.632372040097761	0.527143799632024	0.923538080796862
SPNCRNA.1510	97.3295950061463	-0.496906527486364	0.534991806256679	-0.928811472764796	0.352986797727075	0.923538080796862
SPNCRNA.1511	461.643518086728	-0.403593770244025	0.528344106722883	-0.763884304014221	0.444936191852568	0.923538080796862
SPNCRNA.1512	9.36268976243883	-0.0215777742224569	0.393069630486125	-0.0548955517010327	0.956221675765389	0.992782913095784
SPNCRNA.1513	3.8990989638448	0.191876701052919	0.292705649948285	0.655527835170999	0.512127971018396	0.923538080796862
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	6.38035599654773	0.116386151171621	0.358261600743718	0.324863593893439	0.745284311533347	0.94796118327751
SPNCRNA.1516	57.8721518680543	0.0644864747054031	0.530276528939507	0.121609143882662	0.903208571471787	0.980913009223826
SPNCRNA.1517	399.746783332374	0.352541870348226	0.509884626599214	0.691414982835589	0.489304791096559	0.923538080796862
SPNCRNA.1518	204.581080985797	-0.499145103752593	0.524527202417043	-0.951609566582079	0.34129502799914	0.923538080796862
SPNCRNA.1519	7.50144412464566	-0.274981026787312	0.354778714446633	-0.775077578191844	0.438293819799117	0.923538080796862
SPNCRNA.1520	96.8471007137226	-0.293951173552537	0.534660009588864	-0.549790835822143	0.582462844966957	0.923538080796862
SPNCRNA.1521	94.4891110821508	-1.01294292550039	0.534480936595386	-1.895189998642	0.0580672346848258	0.923538080796862
SPNCRNA.1522	19.1860037354494	-0.719585878027415	0.465031714034914	-1.54739097637842	0.121768995833077	0.923538080796862
SPNCRNA.1523	280.759186683876	0.0660289679588109	0.526446090793021	0.125423987590728	0.900187898710003	0.980363841672732
SPNCRNA.1524	192.91179387791	-0.356796795669061	0.535078761531408	-0.666811731880182	0.504892397989395	0.923538080796862
SPNCRNA.1525	97.6402816720232	-0.341293167045057	0.534860688516406	-0.638097310893672	0.523410336953222	0.923538080796862
SPNCRNA.1526	22.1015316736824	0.09199540534228	0.495404170935561	0.185697680276992	0.852681847552899	0.972160148291954
SPNCRNA.1527	0	NA	NA	NA	NA	NA
SPNCRNA.1528	109.437661558877	0.892801861134213	0.534560210735576	1.67016145834289	0.094887423227206	0.923538080796862
SPNCRNA.1529	20.6835392587603	-0.241289081579608	0.481338364148526	-0.501287866398187	0.616168543399009	0.924441137121714
SPNCRNA.1530	4.69227992214538	0.0198445473243277	0.307734059182215	0.0644860285438127	0.948583231563121	0.991631593879694
SPNCRNA.1531	384.757217722656	0.106794728529383	0.531235304651398	0.201030932233434	0.840674387344843	0.970251003853398
SPNCRNA.1532	178.464969682377	-0.164131846680748	0.529643426461042	-0.3098912182814	0.75664368110328	0.949392293159473
SPNCRNA.1533	147.403398462731	-0.396737297210479	0.534971521679724	-0.741604517498031	0.458326985679989	0.923538080796862
SPNCRNA.1534	39.7714333160179	0.364386312802921	0.520363220874482	0.700253780792888	0.483768830422861	0.923538080796862
SPNCRNA.1535	122.59310242039	1.20696339759228	0.533242696368705	2.26344102940651	0.0236085159378433	0.923538080796862
SPNCRNA.1536	25.6899439716502	-0.1342255300941	0.487739207706047	-0.275199385190693	0.783163059285976	0.953080678737268
SPNCRNA.1537	103.870700123876	0.0662172500762163	0.534944487089856	0.123783404959352	0.901486771674637	0.980820205255653
SPNCRNA.1538	524.720718792524	-0.184231028450024	0.526387602454504	-0.349991199623564	0.726345302171547	0.944809330175917
SPNCRNA.1539	50.7550923576405	0.692212960958543	0.52093872638217	1.32878000022353	0.183920562323053	0.923538080796862
SPNCRNA.154	557.701786452521	-0.347594249263285	0.528621496023541	-0.65754845740856	0.510828323764913	0.923538080796862
SPNCRNA.1540	19.6998177493682	0.222466938796203	0.473961711670157	0.469377448258993	0.638799865110552	0.925237839777068
SPNCRNA.1541	28.2474564716545	0.235009905338537	0.498562329286333	0.471375175246277	0.637372840466157	0.924629342928562
SPNCRNA.1542	14.949864800686	0.238835684060521	0.460111090998287	0.519082649240921	0.603703107269928	0.923538080796862
SPNCRNA.1543	215.110556486204	-0.00569042371793468	0.531714811035947	-0.0107020222115836	0.991461184704739	0.99729545225712
SPNCRNA.1544	172.513039431326	0.0989588128528499	0.527374459416784	0.18764430299163	0.851155494300446	0.972064290633332
SPNCRNA.1545	81.2436799871688	0.9404988763921	0.534580177639501	1.75932239116119	0.0785227655255712	0.923538080796862
SPNCRNA.1546	430.26904181754	-0.269182941552644	0.520527480061622	-0.517134929208305	0.605061972072846	0.923538080796862
SPNCRNA.1548	101.658014330029	-0.394669271004506	0.534612420551823	-0.738234384074226	0.460372031860901	0.923538080796862
SPNCRNA.1549	29.0267045671221	0.21680163783572	0.505969946099521	0.428487184875356	0.668296461651277	0.935203777238825
SPNCRNA.155	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.1550	39.1469228269568	0.195774048913631	0.525325858570918	0.372671639363441	0.709392846806774	0.942357011103317
SPNCRNA.1551	337.245475335452	1.66115083389121	0.533127215769978	3.1158620020778	0.00183408079785016	0.923538080796862
SPNCRNA.1552	11.8439467951418	-0.117680354424955	0.435889184262658	-0.269977688535725	0.787177418430072	0.95342590582639
SPNCRNA.1553	21.0021631436561	0.304461303970191	0.473001643405721	0.643679167323816	0.519783501727028	0.923538080796862
SPNCRNA.1554	11.0726359186931	0.124167685621656	0.420312450140389	0.295417577043417	0.767674907622837	0.949392293159473
SPNCRNA.1555	40.4146608586621	-0.446211477658312	0.526161943408589	-0.848049698858223	0.39641029329505	0.923538080796862
SPNCRNA.1556	0	NA	NA	NA	NA	NA
SPNCRNA.1557	111.91544872479	-0.330169478059617	0.534539584067273	-0.617670772943289	0.536792381730399	0.923538080796862
SPNCRNA.1558	20.5368893551529	0.296357439689754	0.475553334289726	0.62318444288144	0.533163323725361	0.923538080796862
SPNCRNA.1559	2.56095062487195	0.0811407957398484	0.234509252098264	0.346002535140272	0.729340809514272	0.944809330175917
SPNCRNA.156	1.74574910093921	0.0469084412899216	0.220769199837777	0.212477289967941	0.831734693277216	0.965226685030863
SPNCRNA.1560	232.815382329644	0.654674732748177	0.528514533419877	1.23870715250147	0.215453968924575	0.923538080796862
SPNCRNA.1561	309.093527973616	-0.0660101079060656	0.524394059345118	-0.125878824768727	0.899827844715372	0.980363841672732
SPNCRNA.1562	109.303422652316	-0.41312552996005	0.530579147787215	-0.778631296919591	0.43619693751641	0.923538080796862
SPNCRNA.1563	423.819338345349	0.0106091634689221	0.521654434500878	0.020337531452355	0.983774116202356	0.995544713310571
SPNCRNA.1564	43.0240012251695	0.172868159931137	0.525698701067704	0.328835052436003	0.742280367092567	0.94796118327751
SPNCRNA.1565	62.2771117558374	-0.581058465866918	0.53429627529579	-1.08752108658298	0.276806584687806	0.923538080796862
SPNCRNA.1566	701.215634541501	0.823926022774227	0.522179074492806	1.57786105001337	0.114597534833555	0.923538080796862
SPNCRNA.1567	227.40315850105	0.163540968019719	0.520656767909865	0.31410514200409	0.753441184284029	0.949392293159473
SPNCRNA.1568	61.9042688402339	0.0214870868505686	0.534769664578631	0.0401800780294806	0.967949560231932	0.992782913095784
SPNCRNA.1569	16.8641338870845	-0.256150362652692	0.467292924759418	-0.548158016269064	0.583583407047611	0.923538080796862
SPNCRNA.1570	366.607967233343	0.300950147613637	0.516566319887653	0.582597308471621	0.560164417732309	0.923538080796862
SPNCRNA.1571	82.0083838395195	-0.609892715519998	0.534449330828224	-1.14116096763534	0.253802943962255	0.923538080796862
SPNCRNA.1572	89.3272246320927	-0.403722245521672	0.534676536483487	-0.755077543100941	0.450202456708337	0.923538080796862
SPNCRNA.1573	20.0495950010175	0.114774548690435	0.463425758391253	0.247665449345901	0.804393266553575	0.961158541424137
SPNCRNA.1574	230.434459784596	-0.33466794148017	0.531607905023151	-0.629539061247774	0.528996204545006	0.923538080796862
SPNCRNA.1575	182.01338090907	-0.287390240879496	0.52378339813561	-0.548681462418343	0.58322407003841	0.923538080796862
SPNCRNA.1576	50.1489979546022	-0.392626543786784	0.527968020031521	-0.743655920226652	0.457084663238248	0.923538080796862
SPNCRNA.1577	59.9988315873962	-0.290213794160186	0.527977400267013	-0.549670864725302	0.58254514384682	0.923538080796862
SPNCRNA.1578	0.872874550469606	0.00736669876181969	0.219502469141681	0.0335608924611447	0.973227307982802	0.992782913095784
SPNCRNA.1579	132.296721729956	0.84179259795053	0.533978019246915	1.57645552365196	0.114920861054333	0.923538080796862
SPNCRNA.158	44.2998269596739	-0.206237664801092	0.524299592126503	-0.393358430748753	0.694054767606126	0.942054843070986
SPNCRNA.1580	110.569513650578	-0.426537254143619	0.534111785867013	-0.79859172823013	0.42452718556081	0.923538080796862
SPNCRNA.1581	30.8521472602304	0.414383555366546	0.509836010385815	0.812778122622143	0.416345280881115	0.923538080796862
SPNCRNA.1582	50.9827819192994	-0.0638337023493311	0.52853278260232	-0.120775294268475	0.903869019152513	0.980913009223826
SPNCRNA.1583	103.630423765267	0.254582673776197	0.534520293460184	0.476282522648808	0.633873114982744	0.924441137121714
SPNCRNA.1584	42.6477043137367	-0.240849454878633	0.528620978732286	-0.45561841956448	0.648664395337855	0.928437927684643
SPNCRNA.1585	8.83959246361851	-0.178890758017262	0.374006884233751	-0.478308730556565	0.632430483336124	0.924441137121714
SPNCRNA.1586	45.1069407808075	-0.391457500205669	0.52839524226257	-0.740842212222544	0.458789117279338	0.923538080796862
SPNCRNA.1587	25.7741366579705	0.443617029432116	0.4889990035885	0.907194137772573	0.364304143223124	0.923538080796862
SPNCRNA.1588	10.9710722446722	-0.171885892575695	0.428339737543032	-0.401284021794561	0.688211026093235	0.942054843070986
SPNCRNA.1589	74.6207892182848	-0.0978185650394168	0.533773115023169	-0.183258696038243	0.85459504129902	0.973292944636184
SPNCRNA.159	38.1285939549822	-0.170535807437218	0.522771804603072	-0.326214623542488	0.744261978065082	0.94796118327751
SPNCRNA.1590	11.1881324555471	0.266367655535259	0.41318930422299	0.644662513799015	0.519145913850508	0.923538080796862
SPNCRNA.1591	134.416643941419	-0.335614373977756	0.533567522356074	-0.629000754198425	0.529348562456397	0.923538080796862
SPNCRNA.1592	22.2029448639231	0.187030135167356	0.476684740815975	0.392356035662488	0.694795165481188	0.942054843070986
SPNCRNA.1593	297.314431422307	-0.121348762507597	0.518038087408707	-0.234246796629566	0.81479338699145	0.963837300622201
SPNCRNA.1594	10.5853415645577	-0.0859934708704764	0.391471045722684	-0.219667512604224	0.826130107852897	0.965226685030863
SPNCRNA.1595	61.7495312338273	0.176235346706256	0.534170751617605	0.329923243031504	0.741457960522429	0.94796118327751
SPNCRNA.1596	2.61862365140882	0.0896469006121939	0.237563147427734	0.377360300125946	0.705905865658504	0.942054843070986
SPNCRNA.1597	676.99750395981	-0.217047889832488	0.527767500180633	-0.41125664190804	0.680884358803321	0.940167486781443
SPNCRNA.1598	60.0738756016337	-0.529629557435345	0.527508108569751	-1.00402164219114	0.315368182042019	0.923538080796862
