baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC576.03c	5187.48064125063	0.268540279651925	0.126868275042555	2.11668582679041	0.034286520509048	0.454541300462807
SPCC576.04	4635.89695628178	0.145629130069762	0.130512370519726	1.11582625838331	0.264496511611565	0.873483954865871
SPCC576.05	6727.24956064376	-0.0755075518167903	0.119525406332696	-0.631728049571462	0.527564595996852	0.943833548773217
SPCC576.06c	1391.03825747662	0.264380266364505	0.172105044171752	1.53615640748255	0.124500024567614	0.731034011162817
SPCC576.07	3121.43221119919	-0.0433502489130171	0.143696665104666	-0.301678879474631	0.762896870316884	0.976636781047977
SPCC576.08c	9161.14332753826	0.210478445259307	0.11052202339007	1.90440274981627	0.0568577513594788	0.571024444767216
SPCC576.09	2875.63937719289	0.613421422841421	0.143301450258678	4.28063653043367	1.86359514428846e-05	0.00180685284437281
SPCC576.10c	2423.55337216587	-0.0432613274325353	0.15188235368681	-0.284834454973897	0.775770973871202	0.976657868780226
SPCC576.11	3114.99236288027	0.0717452722909115	0.147818253123081	0.485361386534401	0.627420017838289	0.960812438989001
SPCC576.12c	632.964409959395	0.237392724534128	0.201006588514378	1.18101961875318	0.237594929707323	0.871002631703594
SPCC576.13	146.20609875879	0.272901811438728	0.191265520043301	1.42682178877272	0.153631269070688	0.787057353220182
SPCC576.14	862.892038393623	0.297389817805647	0.191661028727278	1.55164469157063	0.120747263340421	0.728057434723711
SPCC576.15c	4107.38956954854	-0.0799657083991111	0.133600389759275	-0.598543975382074	0.549477025593966	0.949024708862176
SPCC576.16c	26.1454579685659	-0.0991213467067826	0.107147722340912	-0.925090562274463	0.354918801841708	0.903429677415256
SPCC576.17c	496.370305660241	-0.104114536040698	0.20513989742957	-0.507529434036317	0.611783389294289	0.958249249091898
SPCC584.01c	7909.04249282391	0.127096683558652	0.11966266677041	1.06212477950625	0.288179042182145	0.8818948276955
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	2704.43510531284	0.0157167658566986	0.145694115011732	0.107875090599459	0.914094776616166	0.98902367871687
SPCC584.04	8379.30806708109	0.142897890238887	0.116009203812604	1.23178063069649	0.218031040602558	0.854755364969354
SPCC584.05	8135.15765942459	-0.103977392523671	0.114487189417711	-0.908201110119883	0.363771977695268	0.908063363204494
SPCC584.11c	4105.93302062301	-0.20757953485421	0.13412278215556	-1.5476828881573	0.12169866396557	0.728057434723711
SPCC584.12	39.098612098187	0.171237898122462	0.126083475938068	1.35813116547147	0.174422067634667	0.820753025912741
SPCC584.13	2154.73882265289	0.339149546030301	0.159272361981752	2.12936847178268	0.0332237868230951	0.454463806258029
SPCC584.14	3047.53449163998	-0.183126000921747	0.141916159599269	-1.29038159881753	0.196918197883621	0.843318570625967
SPCC584.15c	8137.04419394587	-0.0189525883177691	0.121202934825708	-0.156370704595754	0.875740827439852	0.988703299748484
SPCC584.16c	577.746005897896	0.592919394007023	0.206111282753196	2.87669547288686	0.00401863210303482	0.127447852177841
SPCC594.01	11906.1533382161	-0.016920746091624	0.105540477631013	-0.16032470642005	0.872625297694557	0.988703299748484
SPCC594.02c	16817.0459544259	-0.126515708293588	0.101838056845991	-1.24232248937072	0.21411760094883	0.85227201946299
SPCC594.03	243.225283323174	0.25752199679813	0.204246408655306	1.2608397792332	0.207366578583157	0.845460314862668
SPCC594.04c	929.280087653673	-0.272361638808824	0.1905806623101	-1.42911476698331	0.152971249851938	0.784294584876237
SPCC594.05c	939.710963227035	0.0455344261416657	0.188980608627465	0.2409476108283	0.809595720840555	0.978528676097267
SPCC594.06c	1362.95199762884	-0.271445332862708	0.175162415027953	-1.54967795356892	0.121218832238968	0.728057434723711
SPCC594.07c	2522.43577289608	-0.152456588121944	0.150911970647056	-1.01023522168762	0.312382608202252	0.889911915027544
SPCC5E4.03c	3949.62032873627	-0.012364090601505	0.145134734640388	-0.0851904310304525	0.932109997857994	0.991636654522992
SPCC5E4.04	16954.9165703797	0.0392924422275524	0.103487164503054	0.379684209304939	0.704179843096303	0.97478184909211
SPCC5E4.05c	2513.1568279093	0.150208270922769	0.152579175531447	0.984461152051584	0.324888823330813	0.89484274542128
SPCC5E4.06	7819.4004894087	0.156946190615134	0.124610463163753	1.2594944808839	0.207851782467326	0.845460314862668
SPCC5E4.07	5469.42887677969	0.50192989362332	0.137272872344594	3.65643906950045	0.000255743164082954	0.0156727131498384
SPCC5E4.10c	754.536048302187	0.00994988325245211	0.195941094138981	0.0507799718898917	0.959500850400522	0.99579471033943
SPCC61.01c	2196.14109814017	0.00919148089055896	0.154137112515784	0.0596318481677651	0.952448852325365	0.994870669366903
SPCC61.02	538.108658255464	0.275801142896875	0.203096554535987	1.35798041245454	0.174469899580227	0.820753025912741
SPCC61.03	2024.05966111806	0.0823635329758459	0.158165847753952	0.520741576929891	0.602546806770403	0.958124620846261
SPCC61.04c	776.024437676597	-0.0817027055682397	0.194399073844504	-0.420283409547476	0.674278428163332	0.970194860249636
SPCC61.05	2855.60638848345	-0.142793816046918	0.144830856310271	-0.98593503956789	0.324164991014201	0.894552158720582
SPCC613.01	1072.79240068493	0.208450022147093	0.183921917835338	1.13336150797271	0.257062471594155	0.873483954865871
SPCC613.02	1767.33425532027	0.0877030770739934	0.162878017676312	0.538458647306758	0.590260446815503	0.95452622915447
SPCC613.03	4157.12148297429	-0.0774366936307385	0.131848156525068	-0.587317226661532	0.556990673613057	0.949024708862176
SPCC613.04c	2012.42405571115	0.0355913597346142	0.162406814887445	0.219149422758402	0.826533652557486	0.981410217380762
SPCC613.05c	5070.73260447613	0.212527142295078	0.135136214400275	1.57268829261097	0.115791012014354	0.7163603943288
SPCC613.06	3972.58578666109	0.0386862567005887	0.148932253350957	0.259757412045765	0.79505090377503	0.978528676097267
SPCC613.07	1476.43261448985	0.179875052265831	0.171249454286318	1.05036861586194	0.293548669142172	0.887471964216887
SPCC613.08	1227.68304835603	-0.164121339310369	0.176799760470005	-0.928289375924879	0.353257483540508	0.901674111229524
SPCC613.09	1207.52208988514	-0.0103737051754557	0.178856658297635	-0.0580001061978516	0.9537485439371	0.994933005138794
SPCC613.10	3808.33322559402	-0.00225985699092176	0.13430312741217	-0.0168265403380099	0.986574996764596	0.99732200108665
SPCC613.11c	1203.89472392295	-0.0830986593316532	0.182369022134101	-0.45566214239252	0.648632949238112	0.966793289348656
SPCC613.12c	2249.99252438589	-0.021204363123171	0.153120212282549	-0.138481803330073	0.889859649889944	0.988703299748484
SPCC622.01c	792.43635721721	0.276746573478338	0.192351943575111	1.43875111597337	0.15022105106604	0.777278575854595
SPCC622.02	1559.76290827026	0.280304027850826	0.166767324222435	1.68080905032064	0.0928000101716461	0.678023719322069
SPCC622.03c	394.309089875292	0.13318981155844	0.207086764768383	0.643159458825904	0.5201206364116	0.942718653496025
SPCC622.04	386.162183905461	0.150452158489495	0.207086019376908	0.72652011440552	0.467519981182256	0.927614477018918
SPCC622.05	427.307565848449	-0.256054915284678	0.206311599293817	-1.24110770388639	0.214565963994552	0.853533681634177
SPCC622.06c	564.001225406928	0.25319468996926	0.20232991985632	1.25139519725536	0.210790328660608	0.848734469486567
SPCC622.07	159.667988193096	-0.0344433394188976	0.193020858829828	-0.178443612921978	0.858374600728976	0.988703299748484
SPCC622.08c	3807.17162720292	-0.0972842403531634	0.135076059197244	-0.720218230612609	0.471390640976817	0.928333485493838
SPCC622.09	21583.888742143	0.125676257456406	0.110082660447881	1.14165352604198	0.253598065600735	0.873483954865871
SPCC622.10c	3248.65029931271	0.0622018753481871	0.143437574956547	0.433651191935103	0.664541754623794	0.96936614588401
SPCC622.11	1591.82706159876	0.0811965704919873	0.168760960431339	0.481133612207798	0.630421540441622	0.960812438989001
SPCC622.12c	9584.61957353889	0.0978598907071234	0.112837353094056	0.867265032577923	0.385796811161916	0.915048301513258
SPCC622.13c	2957.14396724894	0.0446794875976796	0.151171485669055	0.295554994382288	0.767569948062262	0.976636781047977
SPCC622.14	3439.63672972872	0.200357363513503	0.14514451619197	1.38039912750481	0.167463788679602	0.80893812373432
SPCC622.15c	8723.24382662857	-0.00710444666604716	0.111188937427242	-0.0638952653963086	0.949053622243716	0.994523686093754
SPCC622.16c	4973.68919813019	0.0553611159080756	0.131304566944062	0.421623689080521	0.673299712545174	0.970194860249636
SPCC622.17	234.32794728432	0.293975769161066	0.20377190563905	1.44267075600597	0.149113240996157	0.776789898457705
SPCC622.18	7013.12770950836	0.11346067129298	0.122444274013048	0.926631091633486	0.35411810622258	0.902686143520868
SPCC622.19	1041.34413986148	0.106319421706196	0.18576725991582	0.572325940288799	0.567101179002991	0.950926499432996
SPCC622.21	63.9991284977042	0.0107843472040562	0.152930382124859	0.0705180164609237	0.943781361184256	0.99306800306487
SPCC63.02c	7484.57572696767	-0.135254662987175	0.118855353630237	-1.1379770355819	0.25513007161409	0.873483954865871
SPCC63.03	2643.98506096482	0.0445431408357014	0.146335867633591	0.304389768250342	0.760830961961593	0.976636781047977
SPCC63.04	5486.74898213085	-0.0515067895096324	0.125450294276735	-0.410575278492466	0.681383994128063	0.970434500403437
SPCC63.05	1945.02279380263	0.103085032904507	0.159598792144518	0.645901084333787	0.518343417338145	0.940809957817432
SPCC63.06	2747.65513496159	-0.111775977796797	0.158568151033575	-0.704908123530621	0.48086741440752	0.933508729121439
SPCC63.07	375.445037540009	0.195401784831326	0.207356245281064	0.942348201600901	0.346014397540485	0.900482218783047
SPCC63.08c	3988.04016039327	0.0891373800635195	0.134002723076303	0.665190811180483	0.505928456956788	0.938299403886806
SPCC63.10c	686.632598871188	0.331987820692235	0.196793081942078	1.68698928547675	0.0916054122200574	0.67798640594279
SPCC63.11	1908.72821337877	0.237322827509647	0.163159521544747	1.45454476246769	0.14579533267586	0.771243062754384
SPCC63.12c	2272.13032653522	-0.0842591416365147	0.155320696885682	-0.542484957420264	0.587484467374683	0.95452622915447
SPCC63.13	1174.01191535528	0.176892333888822	0.178050539226247	0.99349507537322	0.320468749200363	0.893023077539599
SPCC63.14	8858.63699816935	-0.310994072234888	0.112390401660626	-2.76708747045824	0.00565595774137132	0.160396030194423
SPCC645.02	340.008642995311	0.242094742771078	0.207418237368136	1.16718156437419	0.24313705430467	0.872782803008891
SPCC645.03c	2581.47741228429	0.123173409574015	0.146925915834806	0.838336850746624	0.4018415449708	0.917237289206397
SPCC645.04	1403.50188739024	-0.0297529380702316	0.173725663313736	-0.171263919807288	0.864016249092499	0.988703299748484
SPCC645.05c	5734.11576347764	0.137353930048604	0.128705698662252	1.06719384981583	0.285884309193253	0.879763839705296
SPCC645.06c	19666.2835995914	-0.0759035245470219	0.112018538624517	-0.677597882270618	0.498026689212924	0.938299403886806
SPCC645.07	10973.0180174102	-0.0790640586230482	0.127819654011609	-0.618559479247746	0.536206602905038	0.946232429269082
SPCC645.08c	3454.91231747071	-0.027746449675868	0.14346696100322	-0.193399577727484	0.846646046116611	0.988300616495187
SPCC645.09	228.285121069582	-0.0367362174387826	0.203845679068117	-0.180215826044107	0.856983134456296	0.988703299748484
SPCC645.10	2350.43225612142	0.0780902389184236	0.157953741534976	0.494386762602466	0.621033060875734	0.959185375344283
SPCC645.11c	240.49620864428	0.0436025460435618	0.204708402642296	0.212998320932395	0.831328272336478	0.982165499977877
SPCC645.12c	227.856743022421	0.284959561975516	0.203231858424587	1.40214021652149	0.160873379769036	0.804490742863479
SPCC645.13	4822.96282493853	-0.0325820253354875	0.127523751968031	-0.255497700096336	0.798338719737539	0.978528676097267
SPCC645.14c	3618.6103919147	0.314584532195326	0.136437938775157	2.30569689794086	0.0211275745721619	0.347454998533578
SPCC663.01c	8939.35868090658	-0.0801520014981929	0.120020448906211	-0.66781954432471	0.504248789305423	0.938299403886806
SPCC663.02	2992.07232173174	0.140172190739537	0.147041966685437	0.953280168235265	0.340448136881549	0.900123139444773
SPCC663.03	13481.0080496204	0.532328167045986	0.108891796445752	4.88859752911858	1.01556881440981e-06	0.000164928375460153
SPCC663.04	1021.54239301406	0.367330615915518	0.185717166783948	1.97790340158941	0.0479396051512245	0.525152909042756
SPCC663.05c	1586.3343944442	0.0206734355332449	0.168892855046609	0.122405625315172	0.902577783656828	0.98902367871687
SPCC663.06c	661.582554427854	-0.179841392566931	0.198566677418289	-0.905697748006769	0.365095854812181	0.908168777071583
SPCC663.07c	649.326913493814	-0.125505855806641	0.199389150198431	-0.629451781512377	0.529053326852486	0.944821887716656
SPCC663.08c	455.116503083882	-0.295235724797332	0.205915948972983	-1.43376812854874	0.151638442964114	0.781160448449553
SPCC663.09c	888.082620012309	0.141202973855585	0.189559021744539	0.744902419078098	0.456330712630551	0.924516201793777
SPCC663.10	3420.43471471798	0.230620759213805	0.142572631643351	1.61756682580362	0.105755983252877	0.707508617106786
SPCC663.11	1491.66878155352	-0.0789574938427583	0.170753254673779	-0.46240696257067	0.643789507260694	0.966793289348656
SPCC663.12	5467.5419285399	-0.147560154350833	0.123555934447546	-1.19427816244211	0.232369176919132	0.868388613320105
SPCC663.13c	202.131299586915	0.133974320962126	0.1995387997055	0.671419900088899	0.501953071124994	0.938299403886806
SPCC663.14c	268.855634255019	-0.492012246459281	0.205515981067104	-2.39403400117401	0.0166642039131356	0.306840614769411
SPCC663.15c	8199.89674689907	-0.131157267078451	0.12458520202959	-1.05275157034541	0.292454866316701	0.886329152394431
SPCC663.17	401.928708198811	0.010088971255551	0.20701327654562	0.0487358657565508	0.961129793083786	0.99579471033943
SPCC663.18	1713.2493766925	-0.00942497596480281	0.163103151284454	-0.0577853701205658	0.953919591658047	0.994933005138794
SPCC70.02c	484.216527995835	0.0453517069388169	0.204799307676987	0.221444630127102	0.824746245059727	0.981410217380762
SPCC70.03c	3064.0276284746	0.170043189199419	0.14414775444447	1.17964507913944	0.238141405810148	0.872513577068654
SPCC70.04c	1035.03578219157	0.151473797504754	0.18442334883603	0.821337419913295	0.411454098712883	0.921185498328568
SPCC70.05c	10547.9099199125	0.121742151651864	0.107751621893268	1.12984054915159	0.258543418513006	0.873483954865871
SPCC70.06	2040.90775586011	0.0902793069842016	0.157292953528467	0.573956461233736	0.565997264262736	0.949950961866077
SPCC70.07c	738.952399777701	0.363035807515767	0.196945743497108	1.84332903605554	0.0652809842081166	0.610165861030108
SPCC70.08c	1884.60027264438	-0.595558249726377	0.164970019397108	-3.61009989513779	0.000306079103045866	0.0179125212016752
SPCC70.09c	1853.70028180824	0.571595570304957	0.164790790001888	3.46861356935306	0.000523151356177798	0.0278556656535326
SPCC70.10	3164.38774524579	0.241681829160693	0.143229625196474	1.68737318714035	0.0915316161977388	0.67798640594279
SPCC70.12c	6382.94438946698	-0.237219523348899	0.13339943417452	-1.77826483910387	0.0753603682512297	0.634382751326317
SPCC736.02	669.305104240779	0.351345173943687	0.198520151266838	1.76982120808195	0.0767569297358657	0.639128924193213
SPCC736.03c	2897.43023463938	-0.552175424040167	0.154953009493857	-3.56350241820929	0.000365939322225984	0.0204926020446551
SPCC736.04c	7938.84180385779	-0.0726010333696555	0.119456301570652	-0.607762273024298	0.543345154541669	0.947326784600369
SPCC736.05	668.188101040493	0.15893552272869	0.198085496833499	0.80235820021838	0.422345785060175	0.922131504897471
SPCC736.06	3061.16908717869	-0.000258965215645661	0.141153672248098	-0.00183463321585069	0.998536175303513	0.999106210259453
SPCC736.07c	3196.64041686888	0.126226138779232	0.150837095740485	0.836837504458476	0.402683912962512	0.917252784815566
SPCC736.08	6296.81262811351	-0.0541967365599645	0.122747699198941	-0.44152955137779	0.658829672631407	0.967033297412884
SPCC736.09c	404.420481150216	0.300489928256705	0.207169618590607	1.45045364422141	0.146932057079078	0.774732664598775
SPCC736.10c	692.414193423135	0.0332982911979883	0.196650516884042	0.169327249811518	0.865539243198156	0.988703299748484
SPCC736.11	2720.9518513751	0.242948326143214	0.15517727683998	1.56561792480573	0.117438091079703	0.719696075145047
SPCC736.12c	5173.91129840711	0.126768209175874	0.135217614086447	0.937512542521485	0.348494975088986	0.900482218783047
SPCC736.13	1501.05867914181	0.471551402544052	0.170973112483489	2.75804420762118	0.00581483334980351	0.162815333794498
SPCC736.14	3008.91152854814	0.0647708450665006	0.144923169531561	0.446932297132759	0.654923943779912	0.966793289348656
SPCC736.15	20674.1212625616	-0.14966046686402	0.0994109272620242	-1.50547299965878	0.132202513467871	0.74273090229099
SPCC737.02c	3034.81074533375	-0.064960612283325	0.148651181086015	-0.437000310449846	0.662111122893149	0.969035022107997
SPCC737.03c	1977.75213898996	0.231861367862364	0.157536473987061	1.47179482943999	0.141076290302078	0.758635415399253
SPCC737.04	653.328263794483	0.06251526384399	0.199565346215889	0.313257111163785	0.754085331759564	0.976636781047977
SPCC737.05	4550.97436410868	-0.204367261239356	0.132362205147754	-1.54400012459163	0.122588302438043	0.728057434723711
SPCC737.06c	665.09529535053	0.0813206149142181	0.19835650549743	0.40997200828017	0.681826481361539	0.970434500403437
SPCC737.07c	1924.08496688494	0.107634636565181	0.15875906436575	0.677974747427408	0.497787704652519	0.938299403886806
SPCC737.08	26717.3931498234	0.00210121355942136	0.1045889440532	0.020090207224509	0.98397141207305	0.997037496610034
SPCC737.09c	2856.96087892612	-0.0397935327662845	0.147490381029288	-0.269804257664657	0.787310847117674	0.978528676097267
SPCC74.01	1846.85321648144	0.00280540674425172	0.160931277659165	0.0174323275441414	0.986091719419298	0.99732200108665
SPCC74.02c	6349.95166211728	-0.0850039790407606	0.11892843325353	-0.714749002532897	0.474764152376183	0.930617964343901
SPCC74.03c	4305.08073407846	-0.0596631885169698	0.131933006826422	-0.452223366632322	0.651108076387926	0.966793289348656
SPCC74.04	2287.19934199559	0.169477551430234	0.152317073706315	1.11266286376409	0.265853250541564	0.873483954865871
SPCC74.05	2302.13545010898	0.144793306341643	0.151450422711859	0.956044253617688	0.33904987710459	0.900123139444773
SPCC74.06	13919.1544513937	0.0177089012792031	0.109046822685004	0.162397223900394	0.870993056828871	0.988703299748484
SPCC74.09	619.224101805623	-0.0904872276273072	0.201271432293848	-0.449578097577205	0.653014683845011	0.966793289348656
SPCC757.02c	40.0960308622799	-0.204812288848181	0.128278420366341	-1.59662309734773	0.110349747153154	0.716129930648007
SPCC757.03c	523.067617289066	-0.0646778852944243	0.203559439666279	-0.317734640066111	0.750686232811104	0.976636781047977
SPCC757.04	1478.22948901951	0.0586242131089776	0.172072016690933	0.340695798400942	0.733332602035423	0.976636781047977
SPCC757.05c	1439.3979270432	0.0114799668315599	0.170450537542235	0.0673507223684487	0.946302497912586	0.993564090260249
SPCC757.06	20.2310719825352	0.0446574330727811	0.0980109754452445	0.45563706380751	0.648650986047973	0.966793289348656
SPCC757.07c	1032.20915361695	-0.195330020891944	0.184413803604276	-1.05919414422519	0.289511371349283	0.884602948393669
SPCC757.08	802.138977062242	0.110160488117606	0.193498009011417	0.569310705988225	0.569145302626632	0.9523970514202
SPCC757.09c	12906.4527056696	-0.0349121826040146	0.106267227634614	-0.328531979059958	0.742509469055751	0.976636781047977
SPCC757.10	647.579106492171	0.331521644848935	0.198986667812245	1.66604953233221	0.0957035492190773	0.687696879999725
SPCC757.11c	2861.20310239759	0.198388997287169	0.149654072649766	1.32565050702935	0.184955488260383	0.831510530225931
SPCC757.12	17252.8705566805	0.266633067511789	0.108170004371675	2.46494459402655	0.0137034439584874	0.285312730622865
SPCC757.13	1027.09550938109	0.241329854465521	0.187669126272951	1.28593263718042	0.198466572180485	0.84535924369502
SPCC757.15	800.560819668509	0.0499705519975001	0.196626520064563	0.25413943134981	0.799387841327533	0.978528676097267
SPCC777.02	3224.96833315487	-0.0347835245951562	0.141123662964589	-0.246475494360462	0.80531417206815	0.978528676097267
SPCC777.03c	2105.38924749819	0.176091880568982	0.156432543646026	1.1256729352138	0.260303983695975	0.873483954865871
SPCC777.04	112.026455246138	-0.252356624828464	0.178931423201864	-1.41035386805013	0.15843521987314	0.800307300385628
SPCC777.05	714.040185465476	0.286166830564378	0.196703397680054	1.45481386666152	0.145720798232997	0.771243062754384
SPCC777.06c	978.650782873423	0.21840794210329	0.185739659204436	1.1758821085318	0.239641989313906	0.872782803008891
SPCC777.07	1645.99873893491	0.0980619428512932	0.167215258181156	0.586441356595916	0.557578959321112	0.949024708862176
SPCC777.08c	1958.20373862552	0.0229858361434274	0.160523819271114	0.143192681608241	0.88613800949238	0.988703299748484
SPCC777.09c	5433.41321448122	0.0596290393068446	0.123341754067146	0.483445689238239	0.628779313699068	0.960812438989001
SPCC777.10c	305.343279275264	0.111550244128626	0.207139967484326	0.538525932408801	0.590214006845083	0.95452622915447
SPCC777.11	758.957598767619	-0.15448904959661	0.199409316416209	-0.77473335936902	0.438497234543506	0.922131504897471
SPCC777.12c	922.797195060597	-0.0544158387021795	0.192622546609996	-0.28249984054232	0.777560268830889	0.976657868780226
SPCC777.13	4658.41364117173	-0.0132410169518679	0.12794168387891	-0.103492595614106	0.917572025784234	0.98902367871687
SPCC777.14	1534.69046213986	0.0416439633166877	0.172853578133239	0.240920458612594	0.809616765413206	0.978528676097267
SPCC777.15	1316.48318940693	0.20095268034093	0.174126424184602	1.15406194827666	0.248474772342189	0.873259685173738
SPCC777.17c	447.884699088497	0.347330532907054	0.206086906700174	1.68535953335633	0.0919192260747691	0.67798640594279
SPCC790.02	3990.37687432542	-0.0182025271323081	0.133258144081909	-0.136595982614913	0.891350152145227	0.988703299748484
SPCC790.03	3170.46873392477	-0.15355972596022	0.145359763869883	-1.05641149842316	0.290780254981031	0.885149267271218
SPCC794.01c	320.724042017081	0.0761558921036483	0.207363542382871	0.367257866202132	0.713426679344361	0.975315565155018
SPCC794.02	499.145331233371	0.171208047409082	0.204600755061807	0.836790887488966	0.402710120427031	0.917252784815566
SPCC794.03	709.589337052595	0.0753881505636214	0.197906184330936	0.380928725489237	0.703256136750124	0.97478184909211
SPCC794.04c	717.679304258728	-0.121520556870904	0.196598946462921	-0.618113978010674	0.536500208840001	0.946232429269082
SPCC794.06	4777.62633982868	0.0101120830482019	0.126806977576513	0.0797439008598755	0.936440942771226	0.992108538614698
SPCC794.07	7988.3433955962	0.00278956727189423	0.115224756691731	0.0242097909510659	0.980685268370672	0.996554882141092
SPCC794.08	7766.29135461025	-0.22384129730062	0.119247907265828	-1.87710880998215	0.0605031821783345	0.586313664428464
SPCC794.09c	1867.46788568861	-0.0396864445099294	0.171070575808615	-0.231988723498123	0.816546772252706	0.978528676097267
SPCC794.10	2848.49322619891	0.224366389787484	0.148021790174707	1.51576595258488	0.129578544132686	0.739018632735667
SPCC794.11c	4051.80596722227	0.12278616506039	0.133519190684017	0.919614359788712	0.357774319986244	0.904512738768235
SPCC794.12c	11155.5383596875	0.0107815408763281	0.114306114574346	0.0943216460158452	0.924853655532884	0.990087235718789
SPCC794.15	1377.06314123737	-0.0294265506230206	0.173846043226057	-0.169267876777364	0.865585941974767	0.988703299748484
SPCC794.16	78.4510995703031	0.0814162323828575	0.162772779515898	0.500183339161482	0.616945988645954	0.958249249091898
SPCC825.01	3432.95378739699	-0.0546949079522702	0.136614594535603	-0.400359186646169	0.688891980355925	0.972031411621974
SPCC825.02	3938.92905703778	0.00899570326633905	0.132649922857532	0.0678153674917743	0.94593261043565	0.993560605791165
SPCC825.03c	4200.15716426472	0.104927617893068	0.131394466995086	0.798569531067032	0.424540060820657	0.922131504897471
SPCC825.04c	463.934466422039	-0.318522681507638	0.206228135829638	-1.54451612640655	0.122463347601246	0.728057434723711
SPCC825.05c	1171.81326762488	-0.145170639870729	0.179551022406481	-0.808520263070854	0.418791146050146	0.922131504897471
SPCC830.02	54.0372556850655	0.033798926073251	0.145640607143526	0.23207075784807	0.816483056756078	0.978528676097267
SPCC830.03	4168.84190488905	0.156444296533396	0.133911077080405	1.16827001876373	0.242697864849456	0.872782803008891
SPCC830.04c	41.7590178507337	-0.126204646664188	0.132299687606654	-0.953930042823781	0.340119054966843	0.900123139444773
SPCC830.05c	4914.92095282537	0.118897223005295	0.126428956489464	0.940427148231685	0.346998502145189	0.900482218783047
SPCC830.06	811.642448919749	0.295871027774212	0.196908235300768	1.50258330903369	0.132946530157723	0.742797947404669
SPCC830.07c	4690.22076163512	0.211469281276011	0.130309861881537	1.6228187047597	0.104628166005109	0.704187558459127
SPCC830.08c	621.885041668057	0.0866574007733142	0.199500566662683	0.434371702411428	0.664018543208908	0.969218891822446
SPCC830.09c	4309.46978182123	0.353118415300855	0.155375977196357	2.27267059987401	0.0230460376371395	0.366929069830535
SPCC830.10	357.834661434469	0.148898098918106	0.207479912711446	0.71765067264698	0.472972705067591	0.929087382649881
SPCC830.11c	589.285534244323	0.23707923820537	0.202509362158283	1.17070754496805	0.241716351429786	0.872782803008891
SPCC895.03c	858.415607160025	0.289229998121607	0.190923586944897	1.51489924712698	0.129797921072642	0.739184140536608
SPCC895.04c	935.944309461556	0.395666663856593	0.186927432194803	2.1166859203643	0.0342865125621593	0.454541300462807
SPCC895.05	8504.71074141021	0.0603473447386217	0.113371085486033	0.532299258491763	0.594518745720127	0.955240750026779
SPCC895.06	5593.90763965182	-0.189585486722783	0.130985014240923	-1.4473830294363	0.147789676110982	0.776233892035602
SPCC895.07	2860.61157111172	0.165689045154378	0.145790451340358	1.13648763434832	0.255752537885337	0.873483954865871
SPCC895.08c	1300.32909304908	0.0162157420184945	0.177011566776431	0.0916083751689251	0.927009197011895	0.990736145727247
SPCC895.09c	3311.60245882143	0.162808226753738	0.142064397718387	1.14601708357974	0.251788083486825	0.873259685173738
SPCC962.01	10570.4535537645	-0.0648189714128364	0.114973546379707	-0.563772915195359	0.572908686863163	0.953038368722947
SPCC962.02c	1846.00094230584	0.371300903266227	0.162898044143894	2.27934537346712	0.022646542819239	0.362549026178029
SPCC962.03c	2611.18159953864	0.0308291492832173	0.150688507078921	0.204588590602142	0.837893570235173	0.986134942799088
SPCC962.04	2554.74864796266	0.105824560476215	0.15296373211697	0.691827788271354	0.489045483508618	0.935232537434377
SPCC962.05	2412.01180412973	-0.45857089826603	0.151769032729904	-3.02150504630365	0.00251521447836002	0.0939271973386413
SPCC962.06c	3693.92095663778	0.116529092892277	0.139348999817843	0.836239176776321	0.403020362781814	0.917637671444327
SPCC965.03	1478.15199655059	-0.0840154049901592	0.170030466597186	-0.494119710846864	0.621221638174323	0.959185375344283
SPCC965.04c	7743.38785922887	-0.140338648621362	0.127687004826912	-1.09908325292461	0.27173175399412	0.875204230867528
SPCC965.05c	1438.21375091487	0.211398008308508	0.174115081657567	1.21412807148014	0.224698822001273	0.859019166694399
SPCC965.06	1259.6464162162	0.176858531931046	0.177410771930355	0.996887223964475	0.318819253749293	0.891709565539837
SPCC965.07c	3834.9017675622	0.14800961484234	0.139815745342631	1.05860476929569	0.289779813960636	0.884719015585978
SPCC965.08c	456.311031003031	0.118210058597694	0.205886955230915	0.574150307216471	0.565866092983712	0.949950961866077
SPCC965.09	811.615654195842	0.082062752445738	0.195455371961931	0.419854167332487	0.674591991418573	0.970194860249636
SPCC965.10	2899.17687230975	0.126108464530097	0.146237497849364	0.862353817486663	0.388492845978497	0.915910125879317
SPCC965.11c	1791.60491064379	0.185241701322403	0.164455002213174	1.12639748763789	0.259997309748556	0.873483954865871
SPCC965.12	913.594432059324	0.431378145414928	0.189273129357941	2.27913041263842	0.0226593141361268	0.362549026178029
SPCC965.13	5464.81809723598	0.0489923907354768	0.123168590161233	0.397766919888776	0.690802003655215	0.97223626980412
SPCC965.14c	487.346048059394	-0.108902064109266	0.205879314197712	-0.528960690070512	0.596832719569397	0.955874099192012
SPCC970.01	2112.86086602614	0.165202510847944	0.162901782105159	1.01412341051801	0.310523868587187	0.889909488959079
SPCC970.02	1210.40746337382	0.142662776055834	0.180963721724165	0.788350143866339	0.430491924540952	0.922131504897471
SPCC970.03	1523.16933625865	-0.299251178611273	0.168867109088614	-1.77211050882762	0.0763762148451598	0.639128924193213
