baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC16C4.20c	257.076696952766	0.983694352004422	0.848904479595485	1.15878096493632	0.246545478384868	0.999672359149825
SPCC16C4.22	72.2803528001169	1.12466540920969	0.911798519225965	1.23345825365502	0.217404842656751	0.999672359149825
SPCC1739.01	120.23719540264	-0.134404887822026	0.863815254868025	-0.155594482807045	0.876352674058289	0.999672359149825
SPCC1739.02c	13.9394731477303	-0.224246769011968	0.908261927714903	-0.246896585851782	0.804988258646496	0.999672359149825
SPCC1739.03	3.49149820187843	0.30075639108612	0.646938463785263	0.464891806442273	0.64200893839848	0.999672359149825
SPCC1739.04c	13.2617887262836	0.296023357730613	0.915071603938394	0.323497479821855	0.746318515827311	0.999672359149825
SPCC1739.05	29.1594216078965	-0.211103475695704	0.935748132227456	-0.22559860760095	0.82151362390898	0.999672359149825
SPCC1739.06c	32.1636254556395	-0.230846335691553	0.934875410561668	-0.246927379930618	0.804964426191439	0.999672359149825
SPCC1739.07	24.1172139503216	-0.247936089380548	0.919492922100332	-0.269644369653445	0.787433862165006	0.999672359149825
SPCC1739.08c	0	NA	NA	NA	NA	NA
SPCC1739.09c	42.2399530679902	-0.435429660299684	0.92746875552257	-0.46948175634698	0.63872532216008	0.999672359149825
SPCC1739.10	40.82691119856	0.0468466970791125	0.922744192449625	0.0507688885635225	0.959509682223765	0.999672359149825
SPCC1739.11c	11.7423831211208	-0.829230369560026	0.896811304250752	-0.924643083366141	0.355151594628436	0.999672359149825
SPCC1739.12	30.3070293957779	0.231604357021729	0.934141940288045	0.247932725245495	0.804186459157285	0.999672359149825
SPCC1739.13	28.2115030431894	0.29381542924901	0.935985046721976	0.313910388075126	0.753589100361174	0.999672359149825
SPCC1739.14	43.7156185094491	-0.108007973488834	0.92248636015604	-0.117083545246745	0.906793849035862	0.999672359149825
SPCC1739.15	0	NA	NA	NA	NA	NA
SPCC1742.01	3.02622441337519	0.281560617956706	0.665411057566096	0.423137870576698	0.672194673318382	0.999672359149825
SPCC1753.01c	117.582032258607	0.404843953490069	0.914134182292302	0.442871474814424	0.657858701046307	0.999672359149825
SPCC1753.02c	4.22700613364215	-0.0312330426983924	0.753603885826289	-0.0414449066489976	0.966941213202731	0.999672359149825
SPCC1753.03c	11.210002537399	0.645268632104348	0.88613888384087	0.728180022196412	0.466503393524216	0.999672359149825
SPCC1753.04	47.0788828937429	-0.864429172698121	0.934203088826115	-0.925311833194997	0.354803725257722	0.999672359149825
SPCC1753.05	36.4924962308631	0.239531408976299	0.928008868220358	0.258113275830702	0.796319486021054	0.999672359149825
SPCC1795.01c	69.0291309568479	0.682216697482916	0.907261674831557	0.751951412043915	0.45208027870598	0.999672359149825
SPCC1795.02c	127.375538930746	0.07227392869841	0.911493826165483	0.0792917369527948	0.936800578565763	0.999672359149825
SPCC1795.03	153.486850172454	-0.653749628894693	0.894505879379327	-0.730850007770001	0.464870774482978	0.999672359149825
SPCC1795.04c	39.9538861643102	-0.0914608959745583	0.931546533303109	-0.0981817791219223	0.921787950706918	0.999672359149825
SPCC1795.05c	15.8227393511556	0.481762317593747	0.927844024702783	0.519227698586593	0.60360196566146	0.999672359149825
SPCC1795.06	312.155830983112	-0.943856510246461	0.816870132289799	-1.15545479377573	0.247904234623737	0.999672359149825
SPCC1795.07	7.2313604651654	0.170805205015516	0.837509843684954	0.20394411636285	0.838397169635151	0.999672359149825
SPCC1795.08c	2.94653082120617	-0.187774138932141	0.655135371406292	-0.286618838071696	0.77440418866261	0.999672359149825
SPCC1795.09	11.5957332175134	0.54961533529817	0.893895407743635	0.614854188238315	0.538651019380741	0.999672359149825
SPCC1795.10c	41.6060088102474	-0.0665067451202898	0.93159590158901	-0.0713901220549063	0.943087271009796	0.999672359149825
SPCC1795.11	243.062003285576	-0.316138755552776	0.881374078139444	-0.358688510808188	0.719828124280481	0.999672359149825
SPCC1795.12c	88.3742209090749	0.247906030139622	0.918288350259984	0.269965343750071	0.787186915659313	0.999672359149825
SPCC18.01c	5.23724730281764	0.497132455128159	0.717216676316268	0.693141238267779	0.488220920343868	0.999672359149825
SPCC18.02	154.106877438326	-0.117619110178359	0.894133881000832	-0.131545300628474	0.895343953173468	0.999672359149825
SPCC18.03	137.139683327557	0.132147593516064	0.920957291195975	0.143489383035835	0.885903695595322	0.999672359149825
SPCC18.04	3.02622441337519	0.281560617956706	0.665411057566096	0.423137870576698	0.672194673318382	0.999672359149825
SPCC18.05c	16.2301896293417	0.255909300177363	0.916474494082271	0.279232321062707	0.780066541076377	0.999672359149825
SPCC18.06c	15.7430457589866	0.129367050381602	0.928584414934903	0.139316413565558	0.889200120213364	0.999672359149825
SPCC18.07	42.7536165981288	0.259020376388372	0.935833968936991	0.276780267639346	0.781948833619662	0.999672359149825
SPCC18.08	60.3050191591218	-0.533024219539874	0.902415445019655	-0.590663892646767	0.554745645542118	0.999672359149825
SPCC18.09c	13.9394731477303	-0.224246769011968	0.908261927714903	-0.246896585851782	0.804988258646496	0.999672359149825
SPCC18.10	20.4571957629839	0.224728616338361	0.929373750784935	0.241806502656825	0.808930100024265	0.999672359149825
SPCC18.11c	62.8427536362593	0.187807760170597	0.912762619100703	0.205757506103432	0.836980336113513	0.999672359149825
SPCC18.12c	49.7679168524193	0.0223410340431224	0.926078380695677	0.0241243446654479	0.980753424736552	0.999672359149825
SPCC18.13	13.48813222206	-0.546197194038641	0.90735196578503	-0.601968381218062	0.547195184594342	0.999672359149825
SPCC18.14c	2.92466073935423	-0.327539104780152	0.614936646677754	-0.532638779213614	0.594283652528086	0.999672359149825
SPCC18.15	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPCC18.16c	17.0233705876423	0.019184565465236	0.901328226221865	0.0212847716371346	0.983018491561549	0.999672359149825
SPCC18.17c	307.896677016644	1.18743006253635	0.853080438824089	1.3919321185856	0.163942954639699	0.999672359149825
SPCC18.18c	13.6912595701019	0.428058105916145	0.910199871540151	0.470290228883275	0.638147677495286	0.999672359149825
SPCC18.19c	0	NA	NA	NA	NA	NA
SPCC18.20	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPCC1827.01c	46.8654271624774	0.379478205501759	0.915927235176945	0.414310428741044	0.678646777277642	0.999672359149825
SPCC1827.02c	237.343031842539	0.933291460944839	0.842432044682148	1.10785370385213	0.267925002399575	0.999672359149825
SPCC1827.03c	26.3283873235443	-0.0202730100411315	0.935858744269851	-0.0216624679368128	0.982717202989705	0.999672359149825
SPCC1827.04	8.99897964795655	0.489388931391062	0.868876588956625	0.56324331626743	0.57326921064423	0.999672359149825
SPCC1827.05c	63.0688120354368	1.2207851752359	0.926079674658353	1.31822909911749	0.187426967184277	0.999672359149825
SPCC1827.06c	60.6953994171678	-0.0948260286914461	0.902301730162244	-0.105093479843373	0.916301632985796	0.999672359149825
SPCC1827.07c	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPCC1827.08c	11.4005430884905	-0.115480208318267	0.895716904417015	-0.1289248955209	0.897417077286234	0.999672359149825
SPCC1840.01c	35.7613369094704	0.790014026545526	0.935289291918943	0.84467344314896	0.398293190910916	0.999672359149825
SPCC1840.02c	183.828653285557	0.29718385225109	0.882288679375905	0.336832897438178	0.736242872154246	0.999672359149825
SPCC1840.03	26.7139675198785	-0.200171007301308	0.932446113277854	-0.214673003030321	0.830022272317148	0.999672359149825
SPCC1840.04	31.7248713269197	0.471856842876984	0.93449601429774	0.50493189447317	0.613606671653225	0.999672359149825
SPCC1840.05c	138.244152886856	0.385276443693335	0.871598830280069	0.442034144962695	0.658464497751808	0.999672359149825
SPCC1840.06	60.8188331730407	0.12847739230724	0.902904007158719	0.14229352321908	0.886848162194544	0.999672359149825
SPCC1840.07c	118.906087805803	-0.790251851626275	0.873982821250851	-0.904196092201516	0.365891431953093	0.999672359149825
SPCC1840.08c	45.2303745366804	-0.243310555851145	0.925044258337362	-0.263025853799106	0.792530652060943	0.999672359149825
SPCC1840.09	8.04641150531792	-0.0420221856088449	0.854673934727408	-0.0491675057602494	0.960785806580522	0.999672359149825
SPCC1840.10	18.7691196885815	0.117987305138246	0.907012749452901	0.130083403137844	0.896500440917911	0.999672359149825
SPCC1840.11	106.754013726072	0.350981021285695	0.86406246127384	0.406198668517856	0.684596632327577	0.999672359149825
SPCC1840.12	7.79819792768959	0.837946347852609	0.821913133515083	1.01950718839223	0.307962242245364	0.999672359149825
SPCC188.02	65.1740731242674	0.886783670243424	0.903656651371625	0.981328106086986	0.326430966921431	0.999672359149825
SPCC188.03	47.2511578425918	0.337839279446929	0.912423047340727	0.370266051949879	0.711184265744372	0.999672359149825
SPCC188.04c	127.800827518935	0.763860872582852	0.880851827308184	0.867184296951682	0.385841038773068	0.999672359149825
SPCC188.05	26.7625077452941	0.99805153481271	0.935757150725395	1.06657110131515	0.286165555912293	0.999672359149825
SPCC188.06c	20.240135552109	-0.312484432620186	0.929126363482888	-0.336320703944745	0.736629038852418	0.999672359149825
SPCC188.07	3.02622441337519	0.281560617956706	0.665411057566096	0.423137870576698	0.672194673318382	0.999672359149825
SPCC188.08c	17.758878519406	-0.213599976970678	0.921451914990887	-0.231808055847158	0.816687099808689	0.999672359149825
SPCC188.09c	8.04641150531792	-0.0420221856088449	0.854673934727408	-0.0491675057602494	0.960785806580522	0.999672359149825
SPCC188.10c	35.3850399980377	0.197016094402114	0.933719587405313	0.211001351004745	0.832886217139923	0.999672359149825
SPCC188.11	18.5429266765854	1.09869443920545	0.925831945843525	1.18671044365879	0.235341854154106	0.999672359149825
SPCC188.12	25.5259230803422	1.38675097385352	0.933800576200493	1.48506116744543	0.137527621602028	0.999672359149825
SPCC188.13c	15.3354449970202	0.100050713695673	0.924842475140398	0.108181356701296	0.913851833352592	0.999672359149825
SPCC188.14	50.3566243967954	0.255611403943827	0.935329661747035	0.273284826086226	0.784634278572095	0.999672359149825
SPCC1884.01	0	NA	NA	NA	NA	NA
SPCC1884.02	2.94653082120617	-0.187774138932141	0.655135371406292	-0.286618838071696	0.77440418866261	0.999672359149825
SPCC18B5.01c	197.93859441975	5.11752272765174e-05	0.850074568737804	6.02008684396978e-05	0.999951966656554	0.999951966656554
SPCC18B5.02c	18.6098829880237	-0.275702629260827	0.932205215326514	-0.295753150409333	0.767418603710405	0.999672359149825
SPCC18B5.03	51.7573804368355	-0.639281696437905	0.916384900236473	-0.697612647559926	0.485419469875213	0.999672359149825
SPCC18B5.04	53.7814672547959	1.31920501650585	0.917239843936056	1.43823344049783	0.150367829939615	0.999672359149825
SPCC18B5.05c	0	NA	NA	NA	NA	NA
SPCC18B5.06	21.7516039382528	0.126262754825249	0.934758440207724	0.135075276557215	0.89255235745977	0.999672359149825
SPCC18B5.07c	120.696323063549	-0.0290995504626138	0.903140398676752	-0.0322204061575026	0.974296282866309	0.999672359149825
SPCC18B5.08c	38.1721836349058	-0.187397632269989	0.935659948877474	-0.200283909228789	0.841258546169273	0.999672359149825
SPCC18B5.09c	21.8765342437885	-0.777862544532089	0.935020801366599	-0.831920042201401	0.405454078193455	0.999672359149825
SPCC18B5.10c	78.015206969332	-1.08824527295138	0.913474430326059	-1.19132538013455	0.233525874057226	0.999672359149825
SPCC18B5.11c	5.56515447261499	0.141903251323244	0.764649946636597	0.185579364711163	0.852774637022376	0.999672359149825
SPCC1902.01	28.5395606967669	0.244890816580696	0.933349528758694	0.262378464910555	0.793029673768532	0.999672359149825
SPCC1902.02	28.180349676436	1.31683103218528	0.933410538288554	1.41077369299873	0.158311353741299	0.999672359149825
SPCC1906.01	64.0345530391852	0.822961648627998	0.900318064069384	0.914078792230671	0.36067544536288	0.999672359149825
SPCC1906.02c	13.3633524003046	0.799373203800836	0.905029423734654	0.883256591263274	0.377097651666851	0.999672359149825
SPCC1906.03	0	NA	NA	NA	NA	NA
SPCC1906.04	0	NA	NA	NA	NA	NA
SPCC191.01	19.6419942390511	0.163053819474829	0.909407129600071	0.179296834352437	0.857704632398336	0.999672359149825
SPCC191.02c	71.6258686554433	-0.603117448868429	0.896263922481478	-0.672923938741819	0.500995681677053	0.999672359149825
SPCC191.03c	89.9653670164263	-0.506368742295935	0.907204450142293	-0.55816386506538	0.576732493275516	0.999672359149825
SPCC191.04c	24.3874480935821	-0.515430153160535	0.933259353798394	-0.552290369298437	0.580749427836853	0.999672359149825
SPCC191.05c	99.0807461039181	-0.0478497426678899	0.870665652460486	-0.0549576551373852	0.956172199082566	0.999672359149825
SPCC191.06	11.4582161150273	-0.0847081683808276	0.868341842954995	-0.0975516371439191	0.922288329221205	0.999672359149825
SPCC191.07	106.164553762795	-0.0359570484811325	0.888348132805424	-0.0404763033244402	0.967713398763664	0.999672359149825
SPCC191.08	14.8841040713499	-0.153633830818151	0.889225162453817	-0.172772698417798	0.862830097794667	0.999672359149825
SPCC191.09c	5.02018709194273	-0.420934015162626	0.747877056614912	-0.562838519298726	0.573544848182286	0.999672359149825
SPCC191.10	0	NA	NA	NA	NA	NA
SPCC191.11	2.07365627073656	-0.327539103736391	0.614936646709614	-0.53263877748867	0.594283653722375	0.999672359149825
SPCC1919.01	7.28903349170227	0.162236267228285	0.805476689193996	0.201416464814925	0.840372941958508	0.999672359149825
SPCC1919.02	22.3855481959956	-0.482974861197488	0.93581850555167	-0.516098857131246	0.60578536612706	0.999672359149825
SPCC1919.03c	50.9296079869139	0.309425596355985	0.930398657820189	0.332573132769701	0.739456526896394	0.999672359149825
SPCC1919.04	32.2260985438881	0.592749036442989	0.935819289305155	0.633401173941503	0.526471698588727	0.999672359149825
SPCC1919.05	52.1291941250785	1.20514904225768	0.920384889288623	1.30939681461867	0.190399969925135	0.999672359149825
SPCC1919.06c	0	NA	NA	NA	NA	NA
SPCC1919.07	0	NA	NA	NA	NA	NA
SPCC1919.08c	46.4091356913152	-0.481723959616324	0.929780163857027	-0.518105223516469	0.604384855950649	0.999672359149825
SPCC1919.09	40.5207236268344	0.153379626217233	0.932873464373662	0.164416324479991	0.869403413372625	0.999672359149825
SPCC1919.10c	10.0981976942026	-0.439129396138209	0.898119694416814	-0.488943065014685	0.624882005745614	0.999672359149825
SPCC1919.11	5.23724730281764	0.497132455128159	0.717216676316268	0.693141238267779	0.488220920343868	0.999672359149825
SPCC1919.12c	59.1917177662626	-0.20553712328847	0.930740533340374	-0.220831817166928	0.825223388587681	0.999672359149825
SPCC1919.13c	2.15334986290558	0.167542070672518	0.620871380827507	0.269849884929814	0.787275743268729	0.999672359149825
SPCC1919.14c	64.798971794937	-0.305865116349946	0.89873392265742	-0.340328887826499	0.73360886480224	0.999672359149825
SPCC1919.15	9.79216060625713	0.128893660885457	0.877492655744259	0.146888592219765	0.883219956339981	0.999672359149825
SPCC23B6.01c	40.8658513005522	-0.493741533626357	0.935835295445058	-0.527594477393104	0.597780826896533	0.999672359149825
SPCC23B6.02c	190.61301199026	-0.411012206917131	0.864839560315808	-0.475246769200803	0.634611095203843	0.999672359149825
SPCC23B6.03c	96.4754533802214	-0.370261374679799	0.878388049689448	-0.421523693099769	0.673372713786918	0.999672359149825
SPCC23B6.04c	88.0338615551458	-1.17744263600131	0.892229869489934	-1.31966287642267	0.186947599857997	0.999672359149825
SPCC23B6.05c	48.137664288334	0.0565019474585605	0.929386884546201	0.0607948620731281	0.951522582226049	0.999672359149825
SPCC24B10.02c	22.7571955294968	-0.510806813725574	0.935377514658141	-0.546096956277874	0.584999291923339	0.999672359149825
SPCC24B10.03	57.5836362515897	-0.0057759146253729	0.907809199374229	-0.00636247642054559	0.994923512545902	0.999672359149825
SPCC24B10.04	20.1604419599399	-0.589498100041375	0.926397206305366	-0.636334064944341	0.524558706388402	0.999672359149825
SPCC24B10.05	57.308617917579	1.16216138271597	0.921009349509803	1.26183451159809	0.207008340896438	0.999672359149825
SPCC24B10.06	56.6794578505865	0.406275136245978	0.91595934382598	0.443551494926575	0.657366881046187	0.999672359149825
SPCC24B10.07	65.5779189228442	-0.414549418595339	0.92219320931734	-0.449525559727567	0.653052574104718	0.999672359149825
SPCC24B10.08c	14.3033337459928	-0.51158494412419	0.924937191253852	-0.553102360854018	0.580193320163357	0.999672359149825
SPCC24B10.09	85.7199447967614	0.302936883165301	0.900689628277782	0.336338816007629	0.736615382183502	0.999672359149825
SPCC24B10.10c	22.8370396054461	-0.0882359157509693	0.935866319898094	-0.0942826062600236	0.924884666555475	0.999672359149825
SPCC24B10.11c	4.67040984029345	-0.0882592047920193	0.732172318324042	-0.120544307102523	0.904051983516532	0.999672359149825
SPCC24B10.12	55.7766255154658	0.110858670831181	0.913210152171681	0.121394479208921	0.903378589495613	0.999672359149825
SPCC24B10.13	156.772836287885	-0.472325388857757	0.846203610603916	-0.558169904901103	0.576728369330122	0.999672359149825
SPCC24B10.14c	0	NA	NA	NA	NA	NA
SPCC24B10.15	3.81940537167578	-0.0732871364042611	0.70239324761212	-0.104339181296817	0.916900185407083	0.999672359149825
SPCC24B10.16c	3.02622441337519	0.281560617956706	0.665411057566096	0.423137870576698	0.672194673318382	0.999672359149825
SPCC24B10.17	39.0357749004739	0.515192748954675	0.93571243820869	0.550588757739451	0.581915617277397	0.999672359149825
SPCC24B10.18	86.8712916770708	0.454897501013011	0.892507648653037	0.50968470880842	0.610272367439155	0.999672359149825
SPCC24B10.19c	13.510002303912	-0.390217021926914	0.905421454311389	-0.430978325142174	0.666484130654387	0.999672359149825
SPCC24B10.20	8.59137888599018	0.450316564385875	0.858907376023679	0.524290018873305	0.60007683800644	0.999672359149825
SPCC24B10.21	536.208353083904	0.423802249292354	0.822062456994457	0.515535341246233	0.606178980043251	0.999672359149825
SPCC24B10.22	492.134037846298	-0.668343497659938	0.828043073274512	-0.80713614935146	0.419588047256525	0.999672359149825
SPCC285.03	13.2836588081356	0.393945069501771	0.903553111771537	0.435995476491015	0.662840011559688	0.999672359149825
SPCC285.04	14.9278442350538	0.0653160652923825	0.909329725827164	0.0718288025094179	0.942738150928392	0.999672359149825
SPCC285.05	6.11012185328725	0.578739317849951	0.742822407574259	0.779108589009675	0.435915751030185	0.999672359149825
SPCC285.06c	0	NA	NA	NA	NA	NA
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	35.2163695287982	0.581165947464554	0.935244443158723	0.621405400177206	0.534332919848002	0.999672359149825
SPCC285.09c	23.1694458693947	0.45965738690076	0.934205506597211	0.492030269201725	0.622697945488036	0.999672359149825
SPCC285.10c	23.3021629101691	-0.200170212245123	0.935416743244602	-0.213990409826116	0.83055453581813	0.999672359149825
SPCC285.11	92.3843173156224	0.133302425244381	0.898663905071785	0.148334015077342	0.882079172132199	0.999672359149825
SPCC285.12	61.4560809428324	1.0570447268949	0.909947664154102	1.16165442094689	0.245375866806831	0.999672359149825
SPCC285.13c	90.5852279275558	-0.657004409127296	0.919234190052633	-0.71473017021884	0.474775791318086	0.999672359149825
SPCC285.14	20.4929987076688	0.13409955721555	0.924820067902296	0.145000699995317	0.884710319115365	0.999672359149825
SPCC285.15c	223.80920959343	0.400849140232669	0.871173409227458	0.460125545599625	0.645426108909399	0.999672359149825
SPCC285.16c	5.02018709194273	-0.420934015162626	0.747877056614912	-0.562838519298726	0.573544848182286	0.999672359149825
SPCC285.17	146.836576871168	0.0396030818050464	0.888424529720027	0.0445767541082265	0.964444671771236	0.999672359149825
SPCC290.02	23.678610305382	0.893543757327636	0.935554570976407	0.955095282571357	0.339529514379867	0.999672359149825
SPCC290.03c	25.7741366579705	0.735988754124781	0.934690104202055	0.787414727957449	0.431039127908179	0.999672359149825
SPCC290.04	23.6222833447277	-0.595723004846495	0.935806493724351	-0.636587808314536	0.524393368566459	0.999672359149825
SPCC297.03	190.223539198353	-1.59837957612012	0.910208071505168	-1.75605954963348	0.0790782410398997	0.999672359149825
SPCC297.04c	11.4363460331754	-0.232186418982831	0.890817433097266	-0.26064422445747	0.794366881927737	0.999672359149825
SPCC297.05	86.707999045563	-0.698320128971191	0.928866384961845	-0.751798256753446	0.452172390513718	0.999672359149825
SPCC297.06c	182.626517916585	0.59190079869737	0.850474763386615	0.695965152852277	0.48645065317593	0.999672359149825
SPCC2H8.02	18.3038459000783	0.0989168538114596	0.922333366582479	0.107246313963438	0.914593574046803	0.999672359149825
SPCC2H8.04	15.7430457589866	0.129367050381602	0.928584414934903	0.139316413565558	0.889200120213364	0.999672359149825
SPCC2H8.05c	71.3589380242317	0.486282712060932	0.915126124895881	0.53138326929117	0.595153212945876	0.999672359149825
SPCC306.02c	50.1410607355832	-0.744931799696247	0.917171488799073	-0.81220557855723	0.416673679062849	0.999672359149825
SPCC306.03c	39.1687929088088	0.344375431973519	0.926389576633857	0.371739320756228	0.710086945920836	0.999672359149825
SPCC306.04c	31.8045649190888	0.696083448482268	0.935652991366342	0.743954708535448	0.456903876011282	0.999672359149825
SPCC306.05c	146.111716023491	1.31667765220344	0.865685366893505	1.52096558698723	0.128268473402345	0.999672359149825
SPCC306.06c	48.9170628675818	0.136543424199277	0.918432965827593	0.148669994740703	0.881814038796654	0.999672359149825
SPCC306.07c	48.0614246919941	1.61882490332608	0.930077459589741	1.74052697077525	0.0817665284447534	0.999672359149825
SPCC306.08c	296.448029283117	0.739381331353847	0.841986847478362	0.87813881365035	0.379868391758967	0.999672359149825
SPCC306.09c	61.2793068998322	-0.370039406014538	0.915547843964687	-0.404172658429428	0.686085758041791	0.999672359149825
SPCC306.10	0	NA	NA	NA	NA	NA
SPCC306.11	34.1529544272371	0.297941571383067	0.676636506262213	0.440327367243184	0.659700022204657	0.999672359149825
SPCC31H12.02c	67.4522028089284	0.451380946731915	0.899410490195057	0.501863111062918	0.615763815451937	0.999672359149825
SPCC31H12.03c	87.3107899365523	-0.571771180330585	0.919618204079362	-0.621748436246964	0.534107296882247	0.999672359149825
SPCC31H12.04c	225.639103767805	-0.732911322083779	0.875406637732015	-0.837223857455079	0.402466749595082	0.999672359149825
SPCC31H12.05c	0	NA	NA	NA	NA	NA
SPCC31H12.06	25.6241832423142	-0.697180010208711	0.935011963368081	-0.745637529275393	0.455886405798734	0.999672359149825
SPCC31H12.07	144.881554294593	-0.0608570937203691	0.899992126609456	-0.0676195845730743	0.94608846484612	0.999672359149825
SPCC31H12.08c	36.1470675895849	0.805642526159731	0.934398266202313	0.862204645813519	0.388574913613296	0.999672359149825
SPCC320.03	463.076403325212	0.588770737425648	0.848363068408292	0.694007977657851	0.487677205945416	0.999672359149825
SPCC320.04c	20.5819755847393	-0.811819245292682	0.930039820604942	-0.87288654454025	0.382724921034964	0.999672359149825
SPCC320.05	15.8225888673754	0.211057236638859	0.895727814485935	0.235626529873906	0.813722485152284	0.999672359149825
SPCC320.06	33.6532237599315	-0.00966111616078209	0.935786239467932	-0.0103240630747842	0.991762735798024	0.999672359149825
SPCC320.07c	0	NA	NA	NA	NA	NA
SPCC320.08	11.6752763259022	0.606548017080701	0.864791122698346	0.701380947561224	0.483065308801552	0.999672359149825
SPCC320.09	237.311568063062	0.338333142902818	0.828463130996474	0.408386481237701	0.682989956812159	0.999672359149825
SPCC320.10	44.660399916849	0.00849623660101795	0.927779124465783	0.00915760699607258	0.992693388888295	0.999672359149825
SPCC320.11c	13.8286261888078	0.807059444858713	0.902483088572244	0.89426544948948	0.371179881288295	0.999672359149825
SPCC320.12	8.53370585945331	0.446206572100392	0.862621431627709	0.517268126828741	0.604969000495187	0.999672359149825
SPCC320.13c	14.2938999773111	0.749071998125001	0.883467782260441	0.847876983367096	0.396506484065696	0.999672359149825
SPCC320.14	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPCC330.01c	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPCC330.02	51.6456388633712	0.889394160571479	0.915713047254931	0.97125858721534	0.331419525605898	0.999672359149825
SPCC330.03c	37.2775894863645	-0.225567985003946	0.926106969388561	-0.24356580012876	0.807567118213483	0.999672359149825
SPCC330.04c	4.36437275234803	0.404731611744945	0.685989057431303	0.589997183425155	0.55519253781463	0.999672359149825
SPCC330.05c	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPCC330.06c	123.1302513239	-0.0268822105946787	0.883986540334028	-0.0304102035134164	0.975739907393396	0.999672359149825
SPCC330.07c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPCC330.08	30.1961824368554	0.851840945611379	0.933766835437497	0.912263011795945	0.361630280526702	0.999672359149825
SPCC330.09	6.98299640375685	0.655288226176821	0.763798218396215	0.857933692949378	0.390929078182885	0.999672359149825
SPCC330.10	94.6253138606774	1.53748692745942	0.904172570793859	1.70043526769399	0.0890490827533255	0.999672359149825
SPCC330.11	45.177351088075	0.324147315274981	0.91929602982065	0.352603845507981	0.724385454248367	0.999672359149825
SPCC330.12c	60.6014719946053	-0.250607538583995	0.927851866119963	-0.27009434127882	0.787087675393632	0.999672359149825
SPCC330.13	18.6005997031222	1.07497060754219	0.922761624321822	1.16494940752681	0.244039472421145	0.999672359149825
SPCC330.14c	105.790665748869	1.02657263947098	0.883326619059159	1.16216653876501	0.245167823683553	0.999672359149825
SPCC330.19c	6.51772261525362	0.704747006505786	0.791831391886476	0.8900215547489	0.373454312259399	0.999672359149825
SPCC330.20	12.3310906654969	-0.0156762817220347	0.875460349787385	-0.0179063297679237	0.985713579399939	0.999672359149825
SPCC338.02	0	NA	NA	NA	NA	NA
SPCC338.03c	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPCC338.04	10.2355643129084	0.0363736087140937	0.876028528455072	0.0415210321725945	0.966880526061586	0.999672359149825
SPCC338.05c	20.4215433020792	0.494825796103104	0.931402850676801	0.53126935970138	0.595232134934788	0.999672359149825
SPCC338.06c	41.3314260566158	-0.334112293475241	0.921350637031012	-0.362633160543411	0.71687893554535	0.999672359149825
SPCC338.07c	11.4364965169556	-0.00482763456721051	0.891541580727567	-0.00541492923220787	0.995679532681525	0.999672359149825
SPCC338.08	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPCC338.10c	48.9169123838016	0.0455125154746891	0.929926937242313	0.0489420336716516	0.960965490954831	0.999672359149825
SPCC338.11c	5.02018709194273	-0.420934015162626	0.747877056614912	-0.562838519298726	0.573544848182286	0.999672359149825
SPCC338.12	29.2530480628985	-0.16562019073357	0.934033607025284	-0.177317164487302	0.859259269109779	0.999672359149825
SPCC338.13	45.7097316717969	-0.25654436929956	0.914416509386947	-0.280555268486519	0.779051529054962	0.999672359149825
SPCC338.14	39.3199419065674	0.27586306954908	0.93346742974277	0.295525115027418	0.767592769593769	0.999672359149825
SPCC338.15	166.566352405187	0.206458996364984	0.877380180868322	0.235313038597084	0.813965775887258	0.999672359149825
SPCC338.16	26.4922736020336	1.10257379486576	0.919054018176464	1.199683340761	0.230262345427072	0.999672359149825
SPCC338.17c	18.7692701723617	0.334993536843548	0.933940693319303	0.358688232818031	0.719828332265422	0.999672359149825
SPCC338.18	9.05665267449341	0.437423622919933	0.835801363160732	0.523358350680044	0.600724902013834	0.999672359149825
SPCC364.01	2.15334986290558	0.167542070672518	0.620871380827507	0.269849884929814	0.787275743268729	0.999672359149825
SPCC364.02c	11.4005430884905	-0.115480208318267	0.895716904417015	-0.1289248955209	0.897417077286234	0.999672359149825
SPCC364.03	373.045338420283	-0.726131135140706	0.88945112189323	-0.816381156049484	0.414282170824917	0.999672359149825
SPCC364.04c	8.81772238176657	-0.589084616490248	0.864679805082991	-0.681274863859817	0.495697585206925	0.999672359149825
