baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1683	9.33674899382955	0.0192713379982266	1.14801919286131	0.0167865991422975	0.986606860727515	0.99105172618675
SPNCRNA.1684	1781.08228677237	0.103051825858683	0.271107043825098	0.380114896332853	0.703860128574383	0.783466664660945
SPNCRNA.1685	48.4960274092096	-0.635917031651277	0.841220367587527	-0.755945833164949	0.449681672633384	0.561558035677323
SPNCRNA.1686	43.175505777186	-1.31225969160691	0.911347966190937	-1.43991070402189	0.149892664304882	0.230160524197427
SPNCRNA.1687	88.8263102137559	-0.784743375796451	0.688249720759418	-1.14020151716235	0.25420235557943	0.35615870664715
SPNCRNA.1688	70.9846005786519	-0.814041246636209	0.743868687156148	-1.09433460594817	0.273808253051873	0.378950774936212
SPNCRNA.1689	115.310755425295	-1.1591652624359	0.638713995854552	-1.81484243332577	0.0695481272847695	0.117691230312306
SPNCRNA.169	2031.00484037553	-1.03280734915476	0.272836270122007	-3.78544739925122	0.000153432287067759	0.000494070302878552
SPNCRNA.1690	71.8733204303874	-0.987443348281055	0.746476123724734	-1.32280633887385	0.185899788682098	0.275126581281402
SPNCRNA.1691	228.725330355686	-2.63751561835996	0.594955002835804	-4.43313461654823	9.28728374307955e-06	3.78715910083642e-05
SPNCRNA.1692	96.5703235756829	-2.08180343319714	0.728372549590087	-2.85815745578103	0.00426108893322227	0.00990373869238505
SPNCRNA.1693	1009.96840893395	-0.902672267620755	0.300641854333703	-3.00248370148362	0.00267786312269017	0.00653152129434727
SPNCRNA.1694	988.646355099562	-0.797238812500332	0.29576752139625	-2.69549140736194	0.00702848905524272	0.0154473862104689
SPNCRNA.1695	9.09517509581654	0.200107761541745	1.14834596016666	0.17425738277749	0.861663190371928	0.903586472420514
SPNCRNA.1696	73.3880259102738	-3.40095614392375	0.948006051217663	-3.58748358151871	0.000333884749697176	0.00098669963050363
SPNCRNA.1697	338.114873306324	-1.26668061204877	0.423524675788925	-2.9908071110361	0.00278241186900188	0.00675340658594825
SPNCRNA.17	95.1580342099311	-1.75843997847426	0.71947524886537	-2.4440590294765	0.0145230500942558	0.0294838436136446
SPNCRNA.171	56.3228448986894	0.0424636586249106	0.788030308273306	0.0538858190847442	0.95702613498123	0.969470623341475
SPNCRNA.174	79.8488436548188	-1.2547419592327	0.733535377605864	-1.71054048317064	0.0871659740135469	0.143706065265577
SPNCRNA.175	7.75988362752659	-0.579765204900801	1.14456786735321	-0.506536328196508	0.612480193659264	0.715242357269425
SPNCRNA.177	81.9492785351381	-1.24629265344294	0.738165969747817	-1.68836373460662	0.0913414275354626	0.149787895116485
SPNCRNA.178	121.349841927104	-1.36984353859632	0.627157422426533	-2.18421003979554	0.0289468175259817	0.0542050744636542
SPNCRNA.181	59.332354950453	-0.0738988010828285	0.77644614999298	-0.0951756938758684	0.924175275808647	0.948428997114903
SPNCRNA.182	256.320788396619	0.899095708957854	0.46137191191283	1.94874392164499	0.0513260137421793	0.0902321927289101
SPNCRNA.184	138.892757243587	-1.19331480913915	0.58948162722749	-2.02434605935332	0.0429345576167914	0.077008280041657
SPNCRNA.186	419.60590609199	-2.08657973877934	0.418317451212243	-4.98802938469967	6.09982925122946e-07	3.18437551962438e-06
SPNCRNA.187	209.373854706504	-1.10197294492185	0.504437083579658	-2.18455974152786	0.0289211424532369	0.0541726845604374
SPNCRNA.188	658.811501748844	-0.905051129265284	0.365371703984276	-2.47706956886906	0.0132466079119243	0.0271309999235042
SPNCRNA.189	4.84801571436101	-0.884472998974132	1.10771245837761	-0.798468043114327	0.424598930879313	0.536477624930553
SPNCRNA.19	50.5964622895289	-0.637172421735216	0.834246324193201	-0.763770127907276	0.44500424130574	0.557635159744751
SPNCRNA.190	49.0195969232259	-0.856019239845612	0.843516958007507	-1.01482161291414	0.310190869271169	0.420036937926915
SPNCRNA.192	41.8602807071775	-2.11317754279288	0.954961966806213	-2.21283948078081	0.0269087142838533	0.0508747796957296
SPNCRNA.194	47.4326675214143	0.623632581871639	0.881856471713712	0.707181499342782	0.479453694065213	0.591288437893208
SPNCRNA.195	2273.6470604923	0.40558226422796	0.277344708514235	1.4623760676766	0.143638183927414	0.221820992900564
SPNCRNA.197	125.237718873667	-0.919512411642434	0.601313226115226	-1.52917376785961	0.126221371814539	0.19857600733645
SPNCRNA.199	12.6078993418876	-1.15227916883873	1.13795652201286	-1.01258628651343	0.311257812817628	0.420780476202965
SPNCRNA.20	901.902477876952	-0.178589748428183	0.295026231927979	-0.605335150237692	0.544956330529847	0.653057399371164
SPNCRNA.200	22.0888690165595	0.165871157547789	1.06192902313711	0.156197969858456	0.875876976913954	0.913454924633165
SPNCRNA.201	66.5731541180726	-1.40699510187241	0.786781853775249	-1.78829124632345	0.073729031413467	0.123955256661331
SPNCRNA.204	774.413264957479	-0.679913203217049	0.310450747194047	-2.19008396456546	0.0285181479570485	0.0534953132260736
SPNCRNA.205	1585.93634513361	1.39208392689449	0.281061191731068	4.95295675052321	7.30942252359652e-07	3.74091655088876e-06
SPNCRNA.209	3.00951005176357	-0.336490926749385	1.01645617787086	-0.331043220627791	0.740611839012279	0.810336919148122
SPNCRNA.21	82.7255182372302	0.564413164576303	0.696494949054376	0.81036217899728	0.417732048319971	0.531703823708057
SPNCRNA.210	96.3242646235606	-0.865349780778359	0.669376147132564	-1.29277056627323	0.196090423244456	0.287380026450284
SPNCRNA.212	1052.88299286398	1.16878332637217	0.308704211415051	3.7860945304719	0.000153033478170571	0.000493031624240615
SPNCRNA.214	93.3658181681507	-1.41416267658031	0.693436496589058	-2.03935426464634	0.0414146834621173	0.0745510421119294
SPNCRNA.215	19.8849240948155	-0.198402255755886	1.07867808464876	-0.18393092302463	0.854067645576717	0.899059442178398
SPNCRNA.216	101.104995881805	-0.0541270626831593	0.652928559270272	-0.0828989051170513	0.933931924636097	0.953997444659874
SPNCRNA.217	90.8393942396773	0.377994986366234	0.715874152806076	0.528018765427656	0.59748631150102	0.702809985476732
SPNCRNA.218	15.2115484165144	-2.23726009803166	1.14194791880607	-1.95916123773031	0.05009390703175	0.0882580934243312
SPNCRNA.219	97.9719710630714	-1.70236924195957	0.694867072181168	-2.44992072601149	0.0142887669483974	0.029053826128408
SPNCRNA.22	57.4935603664282	-0.311334213496211	0.788607103689451	-0.394790019059748	0.692997861510221	0.778430967189938
SPNCRNA.220	18.6938533073679	0.364896365000043	1.07330382353389	0.339974904588161	0.733875426718866	0.807700171772627
SPNCRNA.222	2.24436663973427	0.373582310445067	0.966832508676008	0.386398168341128	0.699201806448707	0.780027412094089
SPNCRNA.226	5.51551698779232	-1.01393110862206	1.10784653576206	-0.915227042637812	0.360072450705589	0.473602210386969
SPNCRNA.227	37.6800551876751	-1.40155466627392	0.945767717310293	-1.48192271804313	0.138360859425736	0.215058008905482
SPNCRNA.228	158.613394259279	-1.19350145035399	0.565649409746061	-2.10996675642214	0.0348612194058619	0.0640740888795631
SPNCRNA.229	339.548839167766	-0.427190126181957	0.407339384447098	-1.04873268456917	0.294301166807597	0.402126665966871
SPNCRNA.23	210.131576434988	2.25351052773396	0.543149283791723	4.14897081701409	3.33973378770922e-05	0.00012111451862775
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	163.020644587176	-0.236352632441704	0.531876790790334	-0.444374781028703	0.656771643380327	0.750430366866442
SPNCRNA.237	574.460573469765	0.270826578357699	0.341890556147166	0.792144075021253	0.428276673130333	0.540128138962499
SPNCRNA.239	4.84801571436101	-0.884472998974132	1.10771245837761	-0.798468043114327	0.424598930879313	0.536477624930553
SPNCRNA.24	1090.44715960006	-0.729101641772976	0.304405160015345	-2.39516847131048	0.0166127301439498	0.0332563198485385
SPNCRNA.240	237.925089892282	1.49184928894608	0.492824873533321	3.02713878512304	0.00246880579954124	0.00607200391777622
SPNCRNA.242	2686.32221263217	0.992907105779829	0.23962797111564	4.14353592010622	3.41991474880937e-05	0.00012381393485891
SPNCRNA.243	65.6440125483468	-1.10645154469227	0.800386226521999	-1.3823970328678	0.166849826663835	0.252009105164298
SPNCRNA.244	26.2121630368815	0.0617435848090692	0.998479823522941	0.0618375888570478	0.950692169173217	0.965171230314652
SPNCRNA.246	181.067351940822	-0.0989513777275423	0.518223333114136	-0.190943501391414	0.848569857947075	0.895082006767665
SPNCRNA.247	107.905380257124	-0.70698404103956	0.645997045337844	-1.09440754588873	0.273776275920846	0.378950774936212
SPNCRNA.248	126.254438546482	-0.455244972304247	0.6022407813608	-0.755918540215083	0.449698037231237	0.561558035677323
SPNCRNA.249	1285.95004206227	0.139177935179671	0.286747997949479	0.485366719819934	0.627416235331406	0.727824398022108
SPNCRNA.25	21.3747892008838	-1.10068576130724	1.08474955640815	-1.01469113751183	0.310253080040047	0.420036937926915
SPNCRNA.252	6.68652137695845	-1.24009034333499	1.13590853740527	-1.09171672058007	0.274957633473226	0.379873558938429
SPNCRNA.253	725.594881972694	-0.686434341541717	0.350261346478458	-1.95977760161992	0.0500217903052272	0.0882031350187072
SPNCRNA.254	2237.01656470629	0.0109047274306941	0.244492289702002	0.0446015186981365	0.964424932120149	0.975590051797385
SPNCRNA.255	36.894556455937	-1.16586564096803	0.94402184858598	-1.23499857838496	0.216831033222904	0.312534431747503
SPNCRNA.256	23.4442268831309	0.200056872272681	1.01766447095016	0.19658431436237	0.844152846411419	0.891617948615754
SPNCRNA.257	854.033364532911	-0.385032407723812	0.313833007404965	-1.22687033753264	0.219871328886755	0.316282094011515
SPNCRNA.258	13.4196212961613	0.0612555928016412	1.12375125134854	0.0545099217715061	0.956528903913262	0.969126729620614
SPNCRNA.26	9.50103607295337	0.936635160406975	1.14851528352002	0.815518238065002	0.414775729295918	0.52835694752313
SPNCRNA.261	43.6480116948486	-0.425606750566277	0.864763664205694	-0.492165395220677	0.622602425423499	0.724055266688551
SPNCRNA.263	12.7721864210114	-0.345254001828722	1.1315644866383	-0.305112086766188	0.760280785941797	0.826214380151203
SPNCRNA.264	567.263710492427	-0.485399148230086	0.345788872597535	-1.40374426910794	0.160395014857125	0.243912080448299
SPNCRNA.266	112.988813045244	-1.25591550681282	0.635781809033538	-1.97538760777375	0.0482241780210229	0.0855466488570464
SPNCRNA.267	1127.5489860044	0.570066962331713	0.314706421445239	1.81142462779683	0.0700751465618617	0.118490036001307
SPNCRNA.268	142.457866261993	0.252200041511395	0.560727891477099	0.449772599766772	0.652874416794833	0.747430237074255
SPNCRNA.269	3268.73599555407	-0.208509494800211	0.282824011434387	-0.737241133603623	0.460975723174267	0.573315834976883
SPNCRNA.270	320.95192681067	0.397881950558808	0.439787315562154	0.90471447556467	0.365616670296961	0.478909324559511
SPNCRNA.272	303.520975473711	-0.845766227079687	0.429285194819202	-1.97017329571752	0.048818512947923	0.0864349684340826
SPNCRNA.273	52.4146126324175	-0.844928867349434	0.835060192769916	-1.01181792003135	0.311625120147443	0.421188968828045
SPNCRNA.274	197.02984527391	-0.20957489596211	0.501591792932482	-0.417819627264756	0.676078999517985	0.764386572981865
SPNCRNA.275	112.384338422512	0.364032355218547	0.649786297178799	0.560233967381398	0.575319860973542	0.681537455362628
SPNCRNA.276	3.00951005176357	-0.336490926749385	1.01645617787086	-0.331043220627791	0.740611839012279	0.810336919148122
SPNCRNA.277	271.613881437441	-0.421637377280638	0.438201800684898	-0.962199097816644	0.335949602241968	0.448441397212337
SPNCRNA.278	30.3926774778112	-0.19734115390761	0.960295423028792	-0.205500462852558	0.837181136510966	0.886394830306191
SPNCRNA.279	115.941969440682	-0.677050386809194	0.660709130321797	-1.0247329055063	0.305489232230517	0.414716224144976
SPNCRNA.28	4151.93329341029	-0.835191012407778	0.242286628662881	-3.44711970700565	0.000566597469833822	0.00159357078727512
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	11.031322897012	-0.718590549381592	1.1461036656901	-0.626985647889806	0.530668643019297	0.641005687607467
SPNCRNA.282	39.3032101747951	-0.58848355102702	0.899190315175753	-0.654459396520521	0.512815878227546	0.623987103616731
SPNCRNA.283	171.017162646907	-1.07240318244131	0.55596494350359	-1.92890432206611	0.053742741180182	0.0939952838709918
SPNCRNA.284	536.375694915554	-1.32525029420388	0.370621557577153	-3.57575070070768	0.000349224328248062	0.00102733599019653
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	14.2313432504349	1.19417376740876	1.13785344445684	1.0494969921006	0.293949438890461	0.401919448480804
SPNCRNA.29	26.2894498557707	-0.497302639387801	0.996364325600391	-0.499117267258777	0.617696773741037	0.719385327631402
SPNCRNA.291	18.4522794093549	0.488958040412061	1.07875154564696	0.45326288744163	0.650359453351487	0.746136306843633
SPNCRNA.292	137.342404021247	-0.868904508606344	0.578512451084311	-1.50196336652348	0.133106570004254	0.207840396437456
SPNCRNA.293	186.387873572845	0.0409870439165276	0.50873462671804	0.0805666486296484	0.935786590490212	0.955014056761076
SPNCRNA.294	23.8035093180234	-0.662532315863887	1.02646434071272	-0.645450883762664	0.518635037780365	0.630198894607621
SPNCRNA.296	52.9278291894978	0.105868679058107	0.812900388142044	0.130235734417693	0.896379923352703	0.930784098988049
SPNCRNA.297	21.7030744377041	-0.651867553235603	1.04577200611961	-0.623336204661274	0.533063610932261	0.642287919135141
SPNCRNA.298	137.352756978183	-1.40426016590935	0.607564181260924	-2.31129518365448	0.020816555877216	0.0407384534812587
SPNCRNA.299	240.893434892928	0.367020611154464	0.514409596549178	0.71347932390172	0.475549202993608	0.588039029333357
SPNCRNA.30	39.3235654945039	-0.424438222012274	0.891348643088921	-0.476175316250447	0.633949483275075	0.733038843820123
SPNCRNA.300	309.327287253724	1.07427892751177	0.42449357735427	2.53073069846522	0.0113825204072872	0.0237647326294862
SPNCRNA.301	171.395583043063	-0.653167910775446	0.57469224375094	-1.13655250767316	0.255725403378544	0.357827409271947
SPNCRNA.304	49.0865307851791	0.0347091993288531	0.834422745211513	0.0415966601198711	0.966820235777402	0.977860103947549
SPNCRNA.305	41.0340096632859	1.48153093516674	0.911862651307261	1.6247303615767	0.104220025039869	0.168051541622892
SPNCRNA.306	142.797082298604	0.156320882668923	0.566892611643095	0.27575043219533	0.782739757428166	0.841289107634728
SPNCRNA.31	228.711235677767	-0.325695761812878	0.47276587767222	-0.688915544024712	0.490876417009227	0.602621399730712
SPNCRNA.311	44.0435197150494	1.21689632986658	0.880534567459552	1.38199722627298	0.166972552773055	0.252135573617602
SPNCRNA.312	0	NA	NA	NA	NA	NA
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	4802.04529269885	1.26254894773257	0.261423761129222	4.82951106769706	1.36868707281138e-06	6.53613782333709e-06
SPNCRNA.316	14.0871225695926	-0.0907945665310692	1.12742046307784	-0.0805330127530255	0.935813341113235	0.955014056761076
SPNCRNA.317	2.24436663973427	0.373582310445067	0.966832508676008	0.386398168341128	0.699201806448707	0.780027412094089
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	7.49824333123211	0.372057884579381	1.14153639029125	0.325927309671183	0.744479352799972	0.813417285435048
SPNCRNA.32	1532.92942728951	-2.0464865581168	0.314663720831219	-6.50372579562328	7.83546658854107e-11	8.61634812270519e-10
SPNCRNA.321	10.7693936792902	-0.949893647232067	1.14523443254054	-0.829431617005145	0.406860216924889	0.520404204085618
SPNCRNA.322	4.84801571436101	-0.884472998974132	1.10771245837761	-0.798468043114327	0.424598930879313	0.536477624930553
SPNCRNA.323	93.499685892057	-0.352068615742744	0.666508371077115	-0.528228347940749	0.597340856186966	0.702766735099149
SPNCRNA.324	26.6953108329075	-0.125636441876452	0.992281844199017	-0.126613665876219	0.899246180190645	0.932113786648399
SPNCRNA.326	18.6269194454147	-1.62584003381553	1.1050106845076	-1.47133422021165	0.141200753192798	0.218898317263069
SPNCRNA.327	17.7178442739704	-1.40293717250713	1.11028244645337	-1.26358583528777	0.20637872030172	0.299740522342975
SPNCRNA.328	27.7890284031844	0.367714249227563	0.978990056991441	0.375605703655045	0.707210049858605	0.785978030661007
SPNCRNA.329	9.35710431353836	0.541360640873263	1.14775560645923	0.47166891438094	0.637163128667333	0.735695855350531
SPNCRNA.33	27.8863816203551	-0.542992903025418	0.983063773325486	-0.552347586961316	0.580710233072997	0.686825016837388
SPNCRNA.332	983.077704650261	-0.0818567672367449	0.311410368981492	-0.262858194171466	0.792659879673831	0.850114244811908
SPNCRNA.334	86.6996521109011	-1.1919186150226	0.708426066576048	-1.68248836577027	0.0924741790574845	0.151376719439416
SPNCRNA.335	1457.6192338977	-0.488516084826222	0.306825762510466	-1.59216123453636	0.111348481042014	0.177992405047629
SPNCRNA.337	9.86031850784585	-0.627119433589156	1.14798024390781	-0.546280684634778	0.584873011391133	0.6908604967949
SPNCRNA.338	1.83850566259744	-0.257144421503483	0.925934922054167	-0.277713277011967	0.781232467788418	0.840087998789276
SPNCRNA.346	1120.45916162699	-0.0393907740490874	0.296546155900586	-0.13283184848396	0.894326366090173	0.929611807473904
SPNCRNA.348	5.25387669149784	-0.00389946413492348	1.11110023140168	-0.00350955208604736	0.997199788323558	0.99797149532582
SPNCRNA.35	293.822069088289	0.55916237800724	0.426205394065552	1.31195518825658	0.189535254823288	0.279228744061831
SPNCRNA.351	1979.87153953486	2.0433788981426	0.25847908056178	7.90539371194571	2.6708808018842e-15	6.34923355330267e-14
SPNCRNA.358	29.1243198714744	0.770929869388733	0.979712644945403	0.786893864610368	0.431343999420769	0.543149036076863
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	73.3369623139202	-1.90412933677563	0.796723327200499	-2.38995052832995	0.0168506424312496	0.0336700413969283
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	6.34759426177479	1.12134989913369	1.11426547153353	1.00635793514305	0.314243420715772	0.424107275797993
SPNCRNA.37	12.2023272861781	-0.775918524871022	1.14715181437309	-0.676386956939138	0.498794996164053	0.611066397346867
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	14.77526808416	1.20301585898019	1.13122535088304	1.06346260543145	0.287572214678527	0.394450984325701
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	21.8983587149001	-1.64819710578874	1.09456210118965	-1.50580501919202	0.132117234484261	0.206744926954316
SPNCRNA.38	30.9932448892893	-1.67808540657073	1.00250414072322	-1.67389374108733	0.0941514845003147	0.153733206762383
SPNCRNA.380	12.3666143653019	0.0640671349234405	1.14466645528931	0.0559701340310944	0.955365599442651	0.968243568337959
SPNCRNA.382	1.83850566259744	-0.257144421503483	0.925934922054167	-0.277713277011967	0.781232467788418	0.840087998789276
SPNCRNA.383	0	NA	NA	NA	NA	NA
SPNCRNA.384	8.26338674326141	-0.517056977864153	1.1439527179358	-0.45199156377473	0.651275059941203	0.746656832904223
SPNCRNA.385	184.790363965406	-0.167627497231233	0.515091233433508	-0.325432634746776	0.74485365958596	0.813688758723233
SPNCRNA.387	624.278897038366	-0.578719477603	0.335589622110484	-1.72448562015565	0.08462021269202	0.140116336816031
SPNCRNA.388	16.9527008619411	-0.720789776541666	1.09124739753869	-0.660519125330708	0.508920749364786	0.620415076431506
SPNCRNA.39	101.695849851938	-1.08043732694166	0.655952646364333	-1.64712701889392	0.0995319406112812	0.161458486701592
SPNCRNA.392	21.102507026226	1.20966402231603	1.06261780369549	1.13838109817957	0.254961383308585	0.356912817595434
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	14.4466939259124	-0.361540903814685	1.12891647055752	-0.32025478699601	0.748775194330623	0.817420294874525
SPNCRNA.399	62.2952864599722	-0.784343281920051	0.778762242455247	-1.0071665511764	0.313854744080497	0.423759610612757
SPNCRNA.400	2977.29935217535	-1.28255715011651	0.268863319939962	-4.7702942536115	1.83956996418588e-06	8.53887967582618e-06
SPNCRNA.401	0	NA	NA	NA	NA	NA
SPNCRNA.402	256.74126013611	-0.413704750479996	0.447883751073432	-0.923687786146471	0.355648893045798	0.469024218322278
SPNCRNA.403	258.252512816441	0.49981012129481	0.448309787537754	1.11487666606591	0.264903277158328	0.368675116251776
SPNCRNA.405	360.02358497816	-1.56263796040625	0.42995093237815	-3.63445649893807	0.00027856725204445	0.000840903758972647
SPNCRNA.406	1121.84987840027	0.151354515576126	0.299370829120515	0.505575362906174	0.613154780657645	0.715625482873405
SPNCRNA.410	8.02181284524841	-0.331391524462952	1.14701726456956	-0.288915899262695	0.772645736481866	0.835392249404104
SPNCRNA.411	283.831046734664	-1.05577458100554	0.444013448922994	-2.37779865354629	0.0174163329642534	0.0346718007841325
SPNCRNA.412	144.804710688598	-1.45834645889619	0.602316150619149	-2.42123087251949	0.0154680498815776	0.0312063683414293
SPNCRNA.413	615.663231920813	0.817962865017976	0.364513989405057	2.24398209339789	0.0248335534941879	0.0474228460996513
SPNCRNA.415	80.0800645958958	-0.428196564520906	0.716154074933841	-0.597911230988197	0.549899165607018	0.657965952038301
SPNCRNA.417	121.211427476352	-0.0173762091660112	0.602606753949557	-0.0288350720467791	0.97699612905345	0.983996412844175
SPNCRNA.419	381.645114791557	-0.638021565156725	0.402274693854308	-1.58603455525293	0.112731471095428	0.179891829245567
SPNCRNA.42	28.3591764594451	1.23333904847607	0.995629546138309	1.23875296113876	0.215436998786238	0.310732909692575
SPNCRNA.421	19.6029284788122	0.0776276610283262	1.05756547261698	0.0734022271323157	0.941486045383039	0.957349749024974
SPNCRNA.424	263.753831308779	0.543248963951976	0.466568440265813	1.16435000113269	0.244282201036053	0.344950581327609
SPNCRNA.425	13.0137603190244	-0.500093134242855	1.12757334361964	-0.443512732074259	0.65739491203532	0.7507445251184
SPNCRNA.426	310.578742339907	-0.214273803120712	0.420953954245287	-0.509019575561124	0.610738502873615	0.713466153492465
SPNCRNA.427	314.63568034113	-0.241220339102351	0.431504474995169	-0.5590216395903	0.576146951829295	0.682176559334961
SPNCRNA.428	66.7374411971964	-1.1370640241353	0.774411345348565	-1.46829463561578	0.142024207454527	0.219906256082608
SPNCRNA.43	24.0450832160364	-0.766603026574357	1.02247500180732	-0.749752341347526	0.453403877187038	0.564767765342206
SPNCRNA.431	53.8983209142318	-2.46210979315225	0.922735873217728	-2.66827145732016	0.00762426295875659	0.0166324171023347
SPNCRNA.432	129.233879837191	-1.00844918080693	0.622425455324915	-1.6201927028844	0.10519088844844	0.169490227936111
SPNCRNA.435	0	NA	NA	NA	NA	NA
SPNCRNA.436	141.435278686351	-0.29825153487741	0.571276729122783	-0.522078914951405	0.601615386459806	0.706125041476172
SPNCRNA.437	1230.68191800938	0.704710926272008	0.279884885348593	2.51785988869781	0.0118070278675926	0.0245322115012383
SPNCRNA.438	128.72002376452	-0.482186970180167	0.589319793321941	-0.818209358728855	0.413237652157403	0.526916714425117
SPNCRNA.439	1180.63046575071	-0.370218209752284	0.317587725698676	-1.16571951556951	0.243727867136749	0.344318197270312
SPNCRNA.440	1129.312165454	0.568965830091972	0.278650286262334	2.0418634329208	0.0411650799136581	0.0741430102288894
SPNCRNA.441	302.007075085371	0.285546545239298	0.451910925501782	0.631864664307992	0.527475314867261	0.638819139526449
SPNCRNA.442	1379.25019122776	-0.510381928973183	0.276387151504562	-1.84661959210054	0.0648022926495257	0.110501276505294
SPNCRNA.443	882.353998765267	0.878119643477926	0.333265058596772	2.63489862146151	0.008416241601574	0.0181432759421495
SPNCRNA.444	802.611607137355	-1.10499800066937	0.319330288622144	-3.46036076138363	0.000539452136725543	0.0015254057876287
SPNCRNA.445	5169.29667651239	-0.936696467589787	0.221545227614805	-4.22801464818009	2.35762446252581e-05	8.80670119855106e-05
SPNCRNA.446	7.2566694332191	0.60174758811741	1.14457973107505	0.525736715215303	0.599071150253713	0.70377799010547
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	17.9083545756298	0.540335862155376	1.09090914180498	0.495307850534055	0.620382830191995	0.721863483898046
SPNCRNA.451	666.35424485564	-3.65287650967969	0.432351615894347	-8.44885592048379	2.94171232733696e-17	1.05089016069397e-15
SPNCRNA.452	5.01230279348483	0.119648742462164	1.10680227478613	0.108103086872751	0.91391391953597	0.94158180428929
SPNCRNA.453	4.48873327946853	0.873499305356142	1.07914991493393	0.809432770431737	0.418266258901155	0.532069571130212
SPNCRNA.454	418.881467963332	1.05176765951462	0.42162028351323	2.49458505826751	0.0126104498780609	0.0260508526873935
SPNCRNA.456	141.943906371786	-2.07295506481827	0.649755891068636	-3.19035978482463	0.00142095774006514	0.00367076018668046
SPNCRNA.457	5.51551698779232	-1.01393110862206	1.10784653576206	-0.915227042637812	0.360072450705589	0.473602210386969
SPNCRNA.458	164.252487686777	-1.24748067797849	0.552262993119784	-2.25885256394124	0.023892557553975	0.0458969926155682
SPNCRNA.46	42.1687884671437	-0.909803769212169	0.888531083428283	-1.02394140866947	0.305862950127189	0.415106919758146
SPNCRNA.462	112.17870118838	1.18648882388939	0.630284389762565	1.88246582520687	0.0597727957594228	0.10322940635161
SPNCRNA.466	149.168650169915	-0.684416129582565	0.593096155459072	-1.15397161705223	0.248511805529548	0.349245236808097
SPNCRNA.467	11952.5783546228	-0.273475297894274	0.282190696492837	-0.969115216387777	0.3324877064616	0.44483043864695
SPNCRNA.469	4.08287230233171	0.0794528546119438	1.08834716324405	0.0730032266313971	0.941803549883677	0.957349749024974
SPNCRNA.471	10.933680758414	-0.102361568162639	1.14168190101126	-0.0896585713340741	0.928558538581717	0.951062808564768
SPNCRNA.472	3.00951005176357	-0.336490926749385	1.01645617787086	-0.331043220627791	0.740611839012279	0.810336919148122
SPNCRNA.473	0	NA	NA	NA	NA	NA
SPNCRNA.477	42.4772962271098	0.0338690082358247	0.892089471386893	0.0379659320305283	0.969714844735414	0.979384736244999
SPNCRNA.478	22.4015729092076	-2.68044399915618	1.12412179472623	-2.38447827604745	0.0171033577850761	0.0341222806042277
SPNCRNA.480	1760.62463385638	-0.418191438780744	0.257187287015301	-1.62601909151079	0.103945594077729	0.167650838440158
SPNCRNA.486	82.3807232192198	0.755230646810096	0.713549808631505	1.05841335485539	0.28986703354108	0.397009158838514
SPNCRNA.487	240.801082814302	0.323360670142263	0.457243869441486	0.707195200970635	0.479445180459012	0.591288437893208
SPNCRNA.488	29.8691079637949	0.103991977444006	0.960557388781494	0.108262118077009	0.913787771343731	0.94158180428929
SPNCRNA.491	2779.42921994181	-0.375824185458836	0.236387265520643	-1.58986646184634	0.111864908857955	0.17872955292205
SPNCRNA.493	436.418349801033	0.0947776303079865	0.369715132787687	0.256353126779946	0.797678178140653	0.854362613857456
SPNCRNA.495	778.415686648477	0.0433458703468039	0.34676030927447	0.125002398450667	0.90052165154573	0.932538917183647
SPNCRNA.50	20.860933128213	1.31593809170834	1.0766538444884	1.22224807763878	0.221613827740152	0.318576036053318
SPNCRNA.500	1555.97927168381	0.275721193238904	0.273474501607538	1.00821536054791	0.313351085315763	0.423344780119458
SPNCRNA.501	80.1104839511133	-1.47883922074575	0.73994842914495	-1.9985706604643	0.0456548275084055	0.0813458568942822
SPNCRNA.503	202.033405207868	1.82148952342097	0.545224270642349	3.34080785008892	0.000835350141690877	0.002270438846647
SPNCRNA.504	169.615618977055	0.965783268584797	0.536808991351401	1.79911902398182	0.0719998549528048	0.121458664786026
SPNCRNA.505	31.3483311914999	0.641860104703469	0.953483885163786	0.673173521535933	0.500836904463086	0.612987208831784
SPNCRNA.506	14.0871225695926	-0.0907945665310692	1.12742046307784	-0.0805330127530255	0.935813341113235	0.955014056761076
